time,observed,model,forcing,residual
1959.2083,0.26882234627857127,0.3442502887624548,0.07842758194398419,0.07542794248388351
1959.2917,0.17184407655502248,0.30182916322767794,0.07831053619174412,0.12998508667265546
1959.375,0.24092370672413088,0.29980215128852,0.07819366511922485,0.05887844456438912
1959.4583,0.14394543700058215,0.3110259331557399,0.07807696846573342,0.16708049615515774
1959.5417,-0.14102840290399743,0.3252373470391468,0.07796044597096591,0.46626574994314424
1959.625,-0.2521097516051722,0.35809681587401165,0.07784409737500689,0.6102065674791839
1959.7083,-0.28329741246630796,0.42627002854979296,0.07772792241832883,0.7095674410161009
1959.7917,-0.06383924775454144,0.5161040783196125,0.07761192084179153,0.5799433260741539
1959.875,-0.05116582385883503,0.5807093498418276,0.07749609238664149,0.6318751737006627
1959.9583,-0.14972241650045742,0.5739865779321704,0.07738043679451143,0.7237089944326278
1960.0417,-0.155856492151087,0.4896219021351776,0.07726495380741961,0.6454783942862645
1960.125,-0.3625108940422998,0.11497176982455931,0.02986374558071174,0.4774826638668591
1960.2083,-0.49710416285852044,0.008868402038497647,0.029819176763472198,0.5059725648970181
1960.2917,-0.4797446473054108,-0.043027727206810695,0.029774674460979266,0.4367169200986001
1960.375,-0.6409738973416128,-0.050005997312703276,0.029730238573965975,0.5909679000289095
1960.4583,-0.7270098070150843,-0.039285401606278636,0.029685869003313495,0.6877244054088056
1960.5417,-0.5984284211074489,-0.021244757560355543,0.02964156565005093,0.5771836635470933
1960.625,-0.3147559339056422,0.019552070291529666,0.029597328415355086,0.3343080041971719
1960.7083,-0.2504051628536526,0.09953380903995113,0.02955315720055025,0.34993897189360373
1960.7917,-0.2283595556431397,0.2047755902677667,0.029509051907107973,0.4331351459109064
1960.875,-0.18594441833382305,0.2879760401742134,0.02946501243664686,0.47392045850803644
1960.9583,-0.2437924989633491,0.30266587910840187,0.02942103869093233,0.5464583780717509
1961.0417,-0.3517762616536981,0.24213531804452032,0.02937713057187641,0.5939115796982184
1961.125,-0.5506184742368714,-0.9256973374632926,0.0001006505016789977,-0.37507886322642126
1961.2083,-0.6288381215109019,-1.0012967561829074,0.00010050029031980046,-0.37245863467200546
1961.2917,-0.7712924567319797,-1.021766977450038,0.00010035030313685724,-0.2504745207180583
1961.375,-0.8557826282185893,-0.9970206248150777,0.00010020053979560617,-0.1412379965964884
1961.4583,-0.7883159422444673,-0.9547729702006882,0.0001000509999619847,-0.16645702795622086
1961.5417,-0.5234652104089019,-0.9058991602769331,9.99016833024288e-05,-0.38243394986803114
1961.625,-0.43093882958717133,-0.8355819468981784,9.97525894838723e-05,-0.4046431173110071
1961.7083,-0.512300866877444,-0.7278642361387961,9.960371817374605e-05,-0.2155633692613521
1961.7917,-0.4354477417686102,-0.5971288881073816,9.945506903997726e-05,-0.16168114633877145
1961.875,-0.09227349882827646,-0.4912168423633612,9.930664175098871e-05,-0.39894334353508476
1961.9583,0.10990864870411078,-0.45698836891967753,9.915843597569805e-05,-0.5668970176237883
1962.0417,0.2039889138955062,-0.5015185549662111,9.901045138351702e-05,-0.7055074688617173
1962.125,0.33880416619310755,1.5227213604748127,0.06544401912088768,1.183917194281705
1962.2083,0.3341913901809309,1.4590332891487716,0.06534635010881627,1.1248418989678406
1962.2917,0.418866887326308,1.4458722342659613,0.06524882685851267,1.0270053469396534
1962.375,0.6304375105391077,1.4731258388262578,0.06515144915244121,0.8426883282871501
1962.4583,0.9015363645845442,1.5129744687627817,0.06505421677339088,0.6114381041782375
1962.5417,1.124065640213027,1.5544781848439784,0.06495712950447484,0.43041254463095147
1962.625,1.204038753335395,1.6124745414422805,0.06486018712912993,0.40843578810688563
1962.7083,1.3795706638278955,1.702987809974989,0.0647633894311162,0.3234171461470936
1962.7917,1.5676293669256494,1.8117420520945757,0.0646667361945164,0.24411268516892637
1962.875,1.8982483056209194,1.8911367692915146,0.06457022720373554,-0.007111536329404755
1962.9583,1.9860458273255313,1.8945429310231352,0.06447386224350035,-0.09150289630239605
1963.0417,1.9923774479091325,1.8151519081144654,0.06437764109885888,-0.17722553979466715
1963.125,1.9501455997128827,0.8000639759475825,0.009664354910862212,-1.1500816237653002
1963.2083,1.7449900954574147,0.6975607518209004,0.009649931774735629,-1.0474293436365143
1963.2917,1.6729859856620433,0.6430595635233725,0.009635530163776284,-1.0299264221386708
1963.375,1.6244836132532139,0.6270261384968292,0.009621150045859903,-0.9974574747563847
1963.4583,1.635507435131321,0.6221013414591134,0.00960679138891015,-1.0134060936722076
1963.5417,1.408408150950377,0.6178204400652192,0.009592454160898562,-0.7905877108851578
1963.625,1.2737374933975283,0.6296783972006067,0.009578138329844473,-0.6440590961969216
1963.7083,1.0811026721102113,0.6741998833304681,0.009563843863814947,-0.4069027887797432
1963.7917,1.005954135752897,0.7376105766077512,0.009549570730924705,-0.26834355914514574
1963.875,1.0201020187359393,0.7729713004054759,0.009535318899336053,-0.2471307183304634
1963.9583,1.1313768392786843,0.7341345079128853,0.009521088337258812,-0.397242331365799
1964.0417,1.1094860095414276,0.6147606899958106,0.009506879012950246,-0.49472531954561705
1964.125,0.9795055167373836,1.4038812421481746,0.06566831612620516,0.42437572541079094
1964.2083,0.8072239331832644,1.2667979131594003,0.06557031237205627,0.4595739799761359
1964.2917,0.873055272959692,1.1810348562202841,0.06547245487924608,0.30797958326059216
1964.375,0.9169570886305491,1.1375095978704597,0.06537474342949337,0.22055250923991054
1964.4583,0.9373592034605646,1.1091480990088018,0.0652771778048427,0.17178889554823729
1964.5417,0.8982249412751405,1.0857372728735517,0.06517975778766387,0.18751233159841119
1964.625,0.9922522562783167,1.0830333762548656,0.0650824831606515,0.09078111997654892
1964.7083,1.0612117302510815,1.1176903602868762,0.06498535370682451,0.056478630035794675
1964.7917,1.3541871582138691,1.1760247076676533,0.06488836920952565,-0.17816245054621582
1964.875,1.0565643329619923,1.2111392911568568,0.064791529452421,0.15457495819486455
1964.9583,0.8607667562014255,1.1768455718821766,0.06469483421949951,0.31607881568075114
1965.0417,0.2592220698452818,1.0667242056437294,0.06459828329507249,0.8075021357984475
1965.125,-0.06190452933883823,-0.6554332880898173,-0.015460446290992635,-0.593528758750979
1965.2083,-0.4488278470224734,-0.7750725074859275,-0.015437373036389567,-0.3262446604634541
1965.4583,-0.5067492432972261,-0.8554232968323818,-0.015368359675003404,-0.3486740535351557
1965.7083,-0.4064615868099745,-0.7403882887727282,-0.015299654840465594,-0.3339267019627537
1965.7917,-0.2576349000912804,-0.6422083925812117,-0.015276821551902716,-0.3845734924899312
1965.875,-0.021077897676098953,-0.5660015042669894,-0.015254022339864571,-0.5449236065908905
1965.9583,0.1481142460499974,-0.5584453912598004,-0.01523125715349517,-0.7065596373097978
1966.0417,0.3267009750936084,-0.6264494131177903,-0.015208525942014417,-0.9531503882113987
1966.125,0.31573213994942156,-0.728557384261745,-0.015185828654718002,-1.0442895242111665
1966.2083,-0.05711457385069722,-0.8074113594030998,-0.015163165240977288,-0.7502967855524026
1966.2917,-0.002294836678171867,-0.8320040751765336,-0.015140535650239194,-0.8297092384983618
1966.375,-0.09316346929949994,-0.8123769577118082,-0.015117939832026086,-0.7192134884123083
1966.4583,-0.05870715258867607,-1.5053476685618457,-0.09206394419221542,-1.4466405159731697
1966.5417,-0.025823049158823677,-1.4451992004900078,-0.09192654745837422,-1.4193761513311842
1966.625,0.32664395181398764,-1.364705245352681,-0.09178935577617009,-1.6913491971666685
1966.7083,0.6070457466204054,-1.2479479318685949,-0.09165236883958282,-1.8549936784890004
1966.7917,0.6132918322845756,-1.1093266542710343,-0.09151558634304893,-1.7226184865556098
1966.875,0.513012321980127,-0.9966383510279424,-0.091379007981461,-1.5096506730080694
1966.9583,0.20751010141208606,-0.9566999962918916,-0.09124263345016688,-1.1642100977039778
1967.2917,-0.027582624644263233,-1.14296062185575,-0.0906991675507855,-1.1153779972114868
1967.375,-0.2782651080397789,-1.1118395731747805,-0.09056380761706839,-0.8335744651350017
1967.4583,-0.2939628023010845,-1.068151949748532,-0.0904286496952567,-0.7741891474474474
1967.5417,-0.23916954022266879,-1.0226342517896936,-0.09029369348386675,-0.7834647115670248
1967.625,-0.23137160673453447,-0.9601746761161385,-0.0901589386818648,-0.728803069381604
1967.7083,-0.14211388176249196,0.11091687488661861,0.05337046490481133,0.25303075664911057
1967.7917,-0.019963907177794053,0.19734448687232803,0.053290814531086333,0.2173083940501221
1967.875,-0.02627108921298653,0.255596909775308,0.05321128302801472,0.28186799898829457
1967.9583,0.12721114097759972,0.23929956231786553,0.053131870218193274,0.11208842134026581
1968.0417,0.12716226388078194,0.14190237437195763,0.05305257592448354,0.014740110491175684
1968.125,0.05035394277736441,0.00538046946487214,0.05297339997001143,-0.04497347331249227
1968.2083,0.0017415969006952575,-0.11239136537831451,0.05289434217816681,-0.11413296227900976
1968.2917,0.058082633711673555,-0.17984588007714652,0.05281540237260313,-0.23792851378882007
1968.375,-0.028130455437762353,-0.2062795140885101,0.05273658037723703,-0.17814905865074776
1968.4583,0.020380063153869792,-0.21884938854973085,0.05265787601624792,-0.23922945170360063
1968.5417,-0.092473080306949,-0.22782740930016912,0.0525792891140776,-0.13535432899322014
1968.625,-0.23352423554021692,-0.21756676015267043,0.0525008194954299,0.015957475387546494
1968.7083,-0.183451686396117,-0.26144036041379654,-0.066714876850159,-0.07798867401767953
1968.7917,-0.1177221739047263,-0.1943776936232946,-0.06661531120306169,-0.07665551971856831
1968.875,-0.15851622083625372,-0.15204392320907967,-0.06651589414828066,0.006472297627174051
1968.9583,-0.025423886201478594,-0.18053019931935904,-0.06641662546405593,-0.15510631311788045
1969.0417,-0.33410922769977663,-0.2861368507242341,-0.06631750492895847,0.04797237697554252
1969.125,-0.692924141621795,-0.42667136470776174,-0.0662185323218897,0.2662527769140333
1969.2083,-1.0204088364836261,-0.5441280554307658,-0.06611970742208105,0.4762807810528603
1969.2917,-1.1834098812794722,-0.6068483482565078,-0.06602103000909337,0.5765615330229644
1969.375,-1.3056759389691124,-0.6241236925374254,-0.06592249986281655,0.681552246431687
1969.4583,-1.3605832476067696,-0.6231494998018562,-0.06582411676346892,0.7374337478049134
1969.5417,-1.3919969650406874,-0.6142767985125708,-0.06572588049159685,0.7777201665281166
1969.625,-1.1617919486661148,-0.5820710931298866,-0.0656277908280742,0.5797208555362282
1969.7083,-0.9926833033137488,0.7030849471968065,0.016737426476928954,1.6957682505105551
1969.7917,-0.9034764919842247,0.8120922423164729,0.01671244745011216,1.7155687343006978
1969.875,-0.7124403590719887,0.8996925784441242,0.016687505702131608,1.6121329375161129
1969.9583,-0.4979085984103128,0.9194445686827396,0.016662601177352156,1.4173531670930524
1970.0417,-0.6295936799658765,0.8646681639708862,0.016637733820221694,1.4942618439367625
1970.125,-0.7330787132032902,0.7769925979315506,0.016612903575271024,1.510071311134841
1970.2083,-0.6376115603896907,0.7139709297444288,0.016588110387113723,1.3515824901341196
1970.2917,-0.3792268611539755,0.7067908460201668,0.01656335420044603,1.0860177071741424
1970.375,-0.26026408059093603,0.7455097367624587,0.01653863496004672,1.0057738173533948
1970.4583,-0.09273986779374596,0.8024295933651839,0.01651395261077698,0.8951694611589299
1970.5417,0.23613578778169064,0.8666917950964622,0.016489307097580286,0.6305560073147716
1970.625,0.4710187496308636,0.9530661482944794,0.01646469836548228,0.48204739866361584
1970.7083,0.42391548411844293,-0.20094209965065868,-0.04065020030086243,-0.6248575837691016
1970.7917,0.549130459982755,-0.04345169011666933,-0.04058953371960378,-0.5925821500994244
1970.875,0.7401441908922828,0.08982478582781128,-0.04052895767748281,-0.6503194050644715
1970.9583,0.686770401167283,0.1520195920690134,-0.04046847203937841,-0.5347508090982697
1971.0417,0.5487964664878335,0.13604760141687922,-0.040408076670371135,-0.4127488650709543
1971.125,0.38575876386937413,0.0830710089887447,-0.040347771435742884,-0.30268775488062943
1971.2083,0.5078354228088454,0.050332549240694635,-0.040287556200976626,-0.4575028735681508
1971.2917,0.5030128825894925,0.06874073415331527,-0.04022743083175607,-0.43427214843617723
1971.375,0.46999436714339127,0.12807369573601984,-0.04016739519396538,-0.3419206714073714
1971.4583,0.41974260197762625,0.20047545915977716,-0.04010744915368889,-0.2192671428178491
1971.5417,0.4008169827806473,0.2749666221894944,-0.04004759257721077,-0.1258503605911529
1971.625,0.35839369928852777,0.36625888093675546,-0.03998782533101477,0.007865181648227693
1971.7083,0.1953417408501632,-0.5335037292489049,-0.056007341667518765,-0.7288454700990681
1971.7917,0.23594027939441956,-0.40380049808553387,-0.055923756004491135,-0.6397407774799534
1971.875,0.28750561653716206,-0.3032527574374938,-0.055840295085164166,-0.5907583739746558
1971.9583,0.12444958500739599,-0.2785451393954086,-0.05575695872336968,-0.4029947244028046
1972.0417,-0.051145458401827625,-0.33654428803049163,-0.05567374673321733,-0.28539882962866403
1972.125,-0.2267384652653505,-0.4357053112758362,-0.0555906589290942,-0.20896684601048574
1972.2083,-0.3506378326069842,-0.51845482392969,-0.05550769512566438,-0.16781699132270578
1972.2917,-0.6672290445155558,-0.5535258745346963,-0.05542485513786855,0.1137031699808595
1972.375,-0.908624879515696,-0.5505896998176079,-0.05534213878092359,0.3580351796980882
1972.4583,-0.9917974059339267,-0.5370629288191981,-0.055259545870322134,0.4547344771147286
1972.5417,-0.959049751066024,-0.523468844270211,-0.05517707622183219,0.43558090679581296
1972.625,-1.1738177510289858,-0.4944389960363422,-0.055094729651496706,0.6793787549926436
1972.7083,-1.313392410629217,0.03914013537486549,0.040808767943645616,1.3525325460040825
1972.7917,-1.103628203452974,0.12274146109001305,0.04074786471516962,1.2263696645429871
1972.875,-0.8546971493600948,0.17732268970354492,0.0406870523790049,1.0320198390636397
1972.9583,-0.8344864698259489,0.15669370622184386,0.04062633079950327,0.9911801760477927
1973.0417,-0.6356931343395934,0.05447242324551593,0.040565699841219,0.6901655575851093
1973.125,-0.5543901568746422,-0.08715240319010431,0.040505159368908486,0.4672377536845379
1973.2083,-0.47622345978883096,-0.21017172169487675,0.040444709247529964,0.2660517380939542
1973.2917,-0.3917964212189442,-0.28290541839545336,0.040384349342243206,0.10889100282349085
1973.375,-0.2149387194752616,-0.3144963230381796,0.04032407951840923,-0.09955760356291798
1973.4583,0.0026478597375246566,-0.332035008339372,0.04026389964158998,-0.3346828680768967
1973.5417,0.2217964695027787,-0.34575113206286967,0.04020380957754804,-0.5675476015656484
1973.625,0.3735822571246483,-0.3399201896259192,0.040143809192246326,-0.7135024467505675
1973.7083,0.6929920482830444,0.9404057420033667,-0.07836710199614264,0.2474136937203223
1973.7917,0.9700966755999637,1.0084091285317438,-0.07825014650450751,0.038312452931780094
1973.875,1.2440711321748454,1.0517331347910084,-0.07813336555788777,-0.19233799738383706
1973.9583,1.2015948984945066,1.0241998743857241,-0.07801675889579147,-0.1773950241087825
1974.0417,1.2687744315248244,0.919399443975425,-0.07790032625811545,-0.34937498754939944
1974.125,1.1792967596171018,0.7794494695938943,-0.0777840673851447,-0.3998472900232075
1974.2083,1.1415147637769691,0.6622040133193314,-0.07766798201755185,-0.4793107504576377
1974.2917,1.1240941518528373,0.5991513726152082,-0.07755206989639649,-0.5249427792376291
1974.375,1.17403636207209,0.5808732990458627,-0.0774363307631247,-0.5931630630262272
1974.4583,1.2490423402303523,0.5799768164058658,-0.07732076435956843,-0.6690655238244865
1974.5417,1.131354437275976,0.5859006630038377,-0.0772053704279449,-0.5454537742721384
1974.625,1.0356001315185723,0.6139289649535435,-0.07709014871085605,-0.4216711665650288
1974.7083,1.1278332497593964,1.4634771270416072,0.06603931294956854,0.3356438772822108
1974.7917,1.3077865009682041,1.5510440435045683,0.06594075551773135,0.2432575425363641
1974.875,1.4814773741472356,1.61545362350097,0.06584234517354448,0.13397624935373442
1974.9583,1.4468133297749362,1.6100556113006954,0.06574408169749352,0.16324228152575926
1975.0417,1.401174340621348,1.5279629731063014,0.06564596487039165,0.12678863248495342
1975.125,1.3304756566201508,1.4107113298570346,0.06554799447337918,0.08023567323688385
1975.2083,1.2566386556941134,1.315679854389221,0.06545017028792305,0.0590411986951076
1975.2917,1.3143910186757046,1.2738912278038708,0.06535249209581633,-0.04049979087183386
1975.375,1.311047010635089,1.2753847379628525,0.06525495967917773,-0.03566227267223665
1975.4583,1.4455608541689808,1.2923476372436355,0.06515757282045116,-0.15321321692534529
1975.5417,1.5189722170435638,1.313821208127657,0.0650603313024052,-0.20515100891590676
1975.625,1.778806936818206,1.3546562916978366,0.06496323490813262,-0.4241506451203694
1975.7083,1.9007817684726405,0.571344053081154,0.010077120614816575,-1.3294377153914865
1975.7917,1.9522554610588496,0.6688588057451232,0.010062081464895855,-1.2833966553137264
1975.875,1.9207012219715804,0.739705957476515,0.01004706475948473,-1.1809952644950654
1975.9583,1.6510279499166622,0.7370646571920412,0.010032070465086893,-0.9139632927246211
1976.0417,1.3265186483236127,0.6539168822761265,0.010017098548256024,-0.6726017660474861
1976.125,1.1210698814872382,0.5317298314768437,0.01000214897559572,-0.5893400500103945
1976.2083,0.8278907989543761,0.42787727751574056,0.009987221713759417,-0.40001352143863556
1976.2917,0.5864053559434033,0.37341832726512125,0.009972316729450321,-0.212987028678282
1976.375,0.3135876573265421,0.3585356735390809,0.00995743398942133,0.0449480162125388
1976.4583,0.17706170664031895,0.3555774512424325,0.009942573460474956,0.17851574460211356
1976.5417,-0.042500321902185376,0.3537850720480482,0.00992773510946326,0.3962853939502336
1976.625,-0.18842900408872612,0.3683495330337007,0.009912918903287769,0.5567785371224269
1976.7083,-0.3954581303888751,0.43743314715560533,0.010073470410554475,0.8328912775444804
1976.7917,-0.4834307950237506,0.5031072402939283,0.01005843670821856,0.9865380353176789
1976.875,-0.5682712523708876,0.5400966832813875,0.010043425442262235,1.108367935652275
1976.9583,-0.6029821372943039,0.5020008112788041,0.010028436579201326,1.1049829485731082
1977.0417,-0.6737296983923186,0.3822432874740329,0.010013470085601626,1.0559729858663514
1977.125,-0.7773715456486893,0.22288827817799783,0.009998525928078834,1.000259823826687
1977.2083,-1.0235756650482772,0.08179070141271871,0.009983604073298461,1.1053663664609958
1977.2917,-1.066131324010945,-0.009500764647780657,0.009968704487975776,1.0566305593631642
1977.375,-1.136882958200361,-0.060179707302245755,0.009953827138875718,1.0767032508981154
1977.4583,-1.0682106371714009,-0.09741327554645596,0.009938971992812826,0.9707973616249449
1977.5417,-1.0152095353096364,-0.13148080617902091,0.009924139016651165,0.8837287291306155
1977.625,-1.0280031154016864,-0.1466166143480297,0.009909328177304255,0.8813865010536568
1977.7083,-0.9045069841087994,-0.5436269703647407,-0.01776528919450692,0.36088001374405865
1977.7917,-0.668222878817517,-0.5026648866236056,-0.017738776179748686,0.16555799219391132
1977.875,-0.40530482885195407,-0.4865134551824023,-0.017712302733158686,-0.08120862633044823
1977.9583,-0.3037463678474406,-0.541249165561973,-0.017685868795685167,-0.23750279771453242
1978.0417,-0.28992229563081595,-0.6731533986777084,-0.017659474308364512,-0.38323110304689245
1978.125,-0.2635632846261352,-0.8398845562977514,-0.017633119212321094,-0.5763212716716162
1978.2083,-0.2215391640913607,-0.9834089530792783,-0.017606803448767156,-0.7618697889879176
1978.2917,-0.17795504954981914,-1.0720354246228503,-0.017580526959002675,-0.8940803750730312
1978.375,-0.0826711858492863,-1.114894719290393,-0.017554289684415234,-1.0322235334411067
1978.4583,0.1097375788652486,-1.13914275965807,-0.017528091566479886,-1.2488803385233187
1978.5417,-0.017440627054576913,-1.1550865437159243,-0.01750193254675903,-1.1376459166613475
1978.625,-0.13051779054247714,-1.1471245648411064,-0.017475812566902282,-1.0166067742986291
1978.7083,0.047785858648730986,-0.7240516914139908,-0.03593784035617667,-0.7718375500627218
1978.7917,0.06629398597705814,-0.6397719284562621,-0.03588420652667296,-0.7060659144333202
1978.875,0.03780678471510389,-0.5761038144986641,-0.03583065274058973,-0.613910599213768
1978.9583,-0.09251177467526306,-0.5794348657770199,-0.03577717887846976,-0.4869230911017568
1979.0417,-0.29332943658815436,-0.6563876125282748,-0.03572378482103409,-0.36305817594012046
1979.125,-0.5552414329775517,-0.7651722771531156,-0.035670470449181764,-0.20993084417556396
1979.2083,-0.7654597898450597,-0.8481825767559127,-0.03561723564398958,-0.082722786910853
1979.2917,-0.9427858970999125,-0.8741745831148406,-0.035564080286711826,0.06861131398507181
1979.375,-0.8005270702661056,-0.8529461307014059,-0.035511004258779996,-0.05241906043530031
1979.4583,-0.8760258924839471,-0.8121473662437758,-0.035458007441802546,0.06387852624017132
1979.5417,-0.8841659656498059,-0.7625866294927125,-0.03540508971756461,0.12157933615709338
1979.625,-0.8625398868536455,-0.6893722622509895,-0.03535225096802776,0.173167624602656
1979.7083,-0.7328221084449968,-0.07567308489633617,0.014709436679043383,0.6571490235486607
1979.7917,-0.6266101405142921,0.05534080039765055,0.014687484235292713,0.6819509409119426
1979.875,-0.5611250135069901,0.16389093451159487,0.014665564553489161,0.7250159480185849
1979.9583,-0.5943370007946617,0.20313590565582085,0.014643677584738621,0.7974729064504825
1980.0417,-0.7090169257490445,0.16601864031753144,0.01462182328021995,0.875035566066576
1980.125,-0.7578980956582113,0.093762112786269,0.014600001591184871,0.8516602084444803
1980.2083,-0.8365454175293973,0.04362085769896895,0.014578212468957859,0.8801662752283662
1980.2917,-0.9418307571662653,0.046516978109621965,0.01455645586493603,0.9883477352758873
1980.375,-0.92335521456915,0.09225448005623926,0.014534731730589038,1.0156096946253892
1980.4583,-1.0239422432744105,0.1529744278416666,0.014513040017458961,1.1769166711160772
1980.5417,-1.0587366265715572,0.21769661262759255,0.0144913806771602,1.2764332391991497
1980.625,-1.3065842383516424,0.30112402873395805,0.014469753661379361,1.6077082670856004
1980.7083,-1.1737566546579636,-0.7328655074903987,-0.04058942427956836,0.44089114716756495
1980.7917,-1.0550321499419106,-0.5845666860736274,-0.04052884840077629,0.47046546386828325
1980.875,-1.0678990456791875,-0.4637286754202871,-0.04046836292575705,0.6041703702589003
1980.9583,-1.0510038625458467,-0.4170642806823557,-0.040407967719591535,0.633939581863491
1981.0417,-0.9213207054141105,-0.45146465565597094,-0.040347662647562024,0.46985604975813955
1981.125,-0.8824959981751989,-0.5254545362076384,-0.04028744757515184,0.3570414619675605
1981.2083,-0.8374068763608103,-0.5814954991834179,-0.040227322368045056,0.25591137717739243
1981.2917,-0.7609936451233364,-0.5883509390321006,-0.0401672868921262,0.1726427060912359
1981.375,-0.5247869285686824,-0.555783845711389,-0.040107341013479965,-0.03099691714270658
1981.4583,-0.4718693250806483,-0.5112481719500073,-0.04004748459839089,-0.03937884686935894
1981.5417,-0.5019877994488955,-0.4652989662753883,-0.03998771751334306,0.036688833173507185
1981.625,-0.47570821372654365,-0.4026754526727764,-0.03992803962501985,0.07303276105376727
1981.7083,-0.2724059660587493,-0.37459852148320044,-0.015898681976128447,-0.10219255542445116
1981.7917,-0.2555331849281165,-0.2706588635130901,-0.015874954696192024,-0.0151256785849736
1981.875,-0.2981886346301205,-0.19460553953060128,-0.015851262826977953,0.10358309509951924
1981.9583,-0.2875802680749647,-0.19265682510666104,-0.015827606315639075,0.09492344296830363
1982.0417,-0.4320691124510821,-0.27121607041919965,-0.015803985109407104,0.16085304203188244
1982.125,-0.7535806187726419,-0.38821564044643997,-0.015780399155592505,0.36536497832620196
1982.2083,-0.9904980897768546,-0.4856653147073393,-0.015756848401584377,0.5048327750695153
1982.2917,-1.2227213229408609,-0.5318967061492836,-0.01573333279485034,0.6908246167915773
1982.375,-1.3186507716285283,-0.5361741057382052,-0.015709852282936407,0.782476665890323
1982.4583,-1.4474785795659533,-0.5255957151524308,-0.015686406813466877,0.9218828644135225
1982.5417,-1.5763145336861815,-0.5103919163430164,-0.015662996334144214,1.065922617343165
1982.625,-1.5171589907167802,-0.47495754078992186,-0.015639620792748932,1.0422014499268584
1982.7083,-1.5316327210119407,-0.6790111563574188,-0.04267786982934705,0.8526215646545219
1982.7917,-1.3173942229311715,-0.5722493396586059,-0.042614177142994085,0.7451448832725656
1982.875,-1.1564175045618612,-0.4892931197024164,-0.04255057951195459,0.6671243848594448
1982.9583,-0.8622812455496516,-0.47630697858609755,-0.042487076794367494,0.385974266963554
1983.0417,-0.8846017864297643,-0.5396822087692693,-0.042423668848583444,0.34491957766049497
1983.125,-0.7330298361064724,-0.6374170586844585,-0.04236035553316448,0.0956127774220139
1983.2083,-0.6159223486768073,-0.7116362907292909,-0.04229713670688373,-0.09571394205248362
1983.2917,-0.6022163961108257,-0.7308265684005382,-0.04223401222872509,-0.1286101722897125
1983.375,-0.5415110418631611,-0.7045228212957896,-0.042170981957882894,-0.16301177943262846
1983.4583,-0.4479093649114396,-0.6600926211600745,-0.04210804575376164,-0.21218325624863488
1983.5417,-0.37937960208153104,-0.6080695285874842,-0.04204520347597564,-0.22868992650595316
1983.625,-0.193353371593116,-0.5332902006548839,-0.04198245498434871,-0.33993682906176786
1983.7083,-0.11698901745245982,-0.3642399045273742,0.0038233502698965735,-0.24725088707491438
1983.7917,0.27268363692717473,-0.23462038640239552,0.003817644281042589,-0.5073040233295703
1983.875,0.5526984880504517,-0.1276452956833239,0.003811946807837578,-0.6803437837337756
1983.9583,0.7261836701137087,-0.08994310076887807,0.00380625783757274,-0.8161267708825868
1984.0417,0.5033204009903043,-0.12838002188186964,0.00380057735755824,-0.6317004228721739
1984.125,0.40891836157819195,-0.20155925573490718,0.0037949053551231816,-0.6104776173130991
1984.2083,0.20015409834101236,-0.25208770444201367,0.00378924181761558,-0.45224180278302606
1984.2917,0.18407353348796754,-0.24893119977001968,0.00378358673240233,-0.4330047332579872
1984.375,0.24945479666453169,-0.2022022266438558,0.003777940086869182,-0.4516570233083875
1984.4583,0.27253904218242214,-0.13971034052902237,0.0037723018684207112,-0.4122493827114445
1984.5417,0.11546027228432865,-0.0724146967689564,0.0037666720644802905,-0.18787496905328505
1984.625,0.3844920324435137,0.014370161849255658,0.0037610506624900612,-0.37012187059425805
1984.7083,0.4373342837406203,0.4123710145224146,-0.01678813939037027,-0.024963269218205686
1984.7917,0.6593605325810205,0.553111761586926,-0.01676308467932409,-0.10624877099409447
1984.875,0.5633760971594327,0.6669569957636414,-0.01673806736006571,0.10358089860420872
1984.9583,0.3859257606168348,0.7070653918292633,-0.016713087376791416,0.3211396312124285
1985.0417,0.18340554649812474,0.6663935339176681,-0.016688144673780787,0.48298798741954335
1985.125,0.08741500143943501,0.5862226333137024,-0.01666323919539655,0.49880763187426735
1985.2083,-0.04774239053589071,0.5238950729610325,-0.01663837088608447,0.5716374634969232
1985.2917,-0.21423814775420696,0.5104335563358743,-0.01661353969037322,0.7246717040900812
1985.375,-0.3227677046923543,0.5358305104371568,-0.016588745552874262,0.8585982151295111
1985.4583,-0.3858680366840894,0.5723945759645207,-0.016563988418281713,0.9582626126486101
1985.5417,-0.3142488340261579,0.6093228821038675,-0.016539268231372237,0.9235717161300254
1985.625,-0.11103619436919615,0.6616182854749131,-0.016514584937004907,0.7726544798441093
1985.7083,-0.2477719092625955,-0.25356808321025626,-0.09293539910428245,-0.005796173947660743
1985.7917,-0.2889528998772636,-0.13430860763351582,-0.0927967018063642,0.15464429224374776
1985.875,-0.37399497524877395,-0.04481289794872034,-0.09265821150105195,0.3291820773000536
1985.9583,-0.3807094664241144,-0.03153084074743062,-0.09251992787942881,0.3491786256766838
1986.0417,-0.5910866738562803,-0.10109176249320506,-0.09238185063303889,0.48999491136307527
1986.125,-0.7622949978261094,-0.21159900079858374,-0.09224397945388667,0.5506959970275257
1986.2083,-0.9429060532962562,-0.30524206531507936,-0.09210631403443628,0.6376639879811768
1986.2917,-1.0530261524266815,-0.3505198793231923,-0.09196885406761082,0.7025062731034892
1986.375,-1.0472199606338712,-0.3567695020269448,-0.09183159924679167,0.6904504586069264
