time,observed,model,forcing,residual
1934.0417,0.7916152567715249,0.646285014080453,-0.036421073953053384,-0.14533024269107186
1934.125,0.5888308140419447,0.5307657522532249,-0.036366718943086726,-0.05806506178871984
1934.2083,0.49643949448619445,0.4041683679978735,-0.03631244505283422,-0.09227112648832098
1934.2917,0.36263416014947897,0.3295535454771874,-0.03625825216123237,-0.033080614672291564
1934.375,0.2564369730656031,0.32097028035553854,-0.03620414014739835,0.06453330728993545
1934.4583,0.09504143049310639,0.3399363419104151,-0.03615010889062974,0.24489491141730874
1934.5417,-0.1629646884472704,0.3409121203870749,-0.03609615827040424,0.5038768088343453
1934.625,-0.36576348239049733,0.31752601115165235,-0.03604228816637944,0.6832894935421496
1934.7083,-0.3477778238877703,0.3038107256348103,-0.03598849845839251,0.6515885495225806
1934.7917,-0.2332102914444564,0.3305042881232541,-0.03593478902645998,0.5637145795677105
1934.875,-0.1600334530599319,0.38268631576489326,-0.03588115975077742,0.5427197688248252
1934.9583,-0.12825627824272592,0.40474268962534027,-0.03582761051171921,0.5329989678680662
1935.0417,-0.15169001622608155,4.127086975846961e-05,0.06817671596230424,0.15173128709584002
1935.125,-0.2165126543665207,-0.10628975028897442,0.06807496865852067,0.11022290407754629
1935.2083,-0.41933118122851176,-0.21914007421042464,0.06797337320296976,0.20019110701808712
1935.2917,-0.635960957323746,-0.27547296383858744,0.06787192936903236,0.3604879934851586
1935.375,-0.5628002640545741,-0.2613322262402153,0.06777063693042756,0.30146803781435877
1935.4583,-0.4758408788640998,-0.21534846136317426,0.06766949566121215,0.26049241750092555
1935.5417,-0.3888976387889781,-0.1832459798901303,0.06756850533578009,0.2056516588988478
1935.625,-0.16395133438548107,-0.17168932046954727,0.06746766572886205,-0.007737986084066201
1935.7083,0.06099138221460425,-0.146939237253637,0.0673669766155249,-0.20793061946824126
1935.7917,0.20312580217152337,-0.07858038178204621,0.0672664377711712,-0.2817061839535696
1935.875,0.45566231481080155,0.018011468257326177,0.06716604897153869,-0.43765084655347536
1935.9583,0.6529986780597531,0.08681925639090904,0.06706580999269982,-0.566179421668844
1936.0417,0.8779198678393684,1.096170738774807,0.05226325941419916,0.2182508709354386
1936.125,0.9786564181306748,1.0110276623848977,0.05218526144000404,0.032371244254222886
1936.2083,0.9551975655234375,0.920142795870499,0.052107379870412196,-0.03505476965293852
1936.2917,1.014518307132073,0.8860877261969403,0.052029614531700775,-0.1284305809351326
1936.375,1.170444243403471,0.9222255982201433,0.05195196525040617,-0.2482186451833277
1936.4583,1.2711718241862484,0.9894610985629468,0.05187443185332366,-0.28171072562330157
1936.5417,1.3304853901880604,1.0416128228877242,0.05179701416750702,-0.2888725673003363
1936.625,1.3622105418557973,1.071459673030402,0.05171971202026811,-0.29075086882539525
1936.7083,1.2835389825462922,1.1123268171297025,0.05164252523917653,-0.17121216541658968
1936.7917,1.273848325531358,1.1942357327868083,0.05156545365205921,-0.07961259274454968
1936.875,1.346962377356178,1.3013589647110835,0.05148849708700003,-0.0456034126450946
1936.9583,1.2958810262824545,1.3773658719373687,0.05141165537233946,0.0814848456549142
1937.0417,1.175790070486867,0.10595625620831955,-0.031307108639366525,-1.0698338142785473
1937.125,0.959111859045575,0.029970073920363993,-0.03126038573920401,-0.9291417851252111
1937.2083,0.8528267707781131,-0.05565571364132682,-0.03121373256855324,-0.9084824844194399
1937.2917,0.8983183241364471,-0.08849065080470489,-0.03116714902334951,-0.9868089749411519
1937.375,0.9162196692589997,-0.05526928841047801,-0.031120634999683424,-0.9714889576694776
1937.4583,1.0169149598110718,0.004894219401833266,-0.031074190393800657,-1.0120207404092385
1937.5417,1.1451932829921019,0.04583888073262188,-0.03102781510210173,-1.09935440225948
1937.625,1.328678931170282,0.060454457320123556,-0.03098150902114178,-1.2682244738501585
1937.7083,1.3879673825482126,0.08220854986490972,-0.030935272047630316,-1.305758832683303
1937.7917,1.4196440988698915,0.14130191874701886,-0.030889104078431005,-1.2783421801228727
1937.875,1.465128476621402,0.22221344663709597,-0.030843005010561437,-1.2429150299843061
1937.9583,1.4968105746481986,0.26889880193890303,-0.03079697474119289,-1.2279117727092954
1938.0417,1.5146796295400462,1.2317355689413925,0.060661384305716125,-0.28294406059865373
1938.125,1.4911597842748106,1.1368706908722304,0.060570852924000725,-0.3542890934025802
1938.2083,1.4538394531865666,1.0302372082612052,0.06048045665181454,-0.42360224492536136
1938.2917,1.3199085457304423,0.974680488508002,0.06039019528751938,-0.3452280572224402
1938.375,1.1859866077828474,0.9840333025067982,0.06030006862977796,-0.20195330527604916
1938.4583,1.1072612314221675,1.019638030806323,0.060210076477553484,-0.08762320061584439
1938.5417,0.9595226625362119,1.0357973907181763,0.06012021863010919,0.07627472818196446
1938.625,0.8393922409030958,1.0260024969005748,0.06003049488700788,0.18661025599747894
1938.7083,0.595066416371436,1.0241836319136053,0.05994090504811151,0.4291172155421693
1938.7917,0.5301164112098824,1.0609979419283189,0.059851448913580706,0.5308815307184365
1938.875,0.5617716007110914,1.1214866243624981,0.05976212628387434,0.5597150236514067
1938.9583,0.5520253327432761,1.1500180263722708,0.05967293695974908,0.5979926936289947
1939.0417,0.5560634054831164,1.2907389369126974,0.002469210766864391,0.734675531429581
1939.125,0.5463117558101837,1.1635548541551137,0.002465525703210977,0.6172430983449301
1939.2083,0.5227578264125368,1.0282219765701064,0.002461846139166714,0.5054641501575696
1939.2917,0.4577916761356307,0.9478699270145707,0.0024581720665239554,0.49007825087894
1939.375,0.5998238436953172,0.9366234471559859,0.002454503477087304,0.33679960346066873
1939.4583,0.8108494708615149,0.9559997513510395,0.0024508403626735922,0.1451502804895246
1939.5417,1.077057308400981,0.9604399669063168,0.0024471827151118664,-0.11661734149466407
1939.625,1.2466796841964487,0.9435263765220756,0.0024435305262433668,-0.3031533076743731
1939.7083,1.2231114035851551,0.9392031587494167,0.0024398837879215096,-0.2839082448357384
1939.7917,1.4341137100291772,0.9781023084667803,0.002436242492011869,-0.45601140156239695
1939.875,1.714123827293357,1.0451423749120297,0.0024326066303921594,-0.6689814523813273
1939.9583,2.02172774059673,1.0845417219040472,0.002428976194952217,-0.9371860186926828
1940.0417,2.274120741099541,1.0922695297773386,0.0554362121830013,-1.1818512113222026
1940.125,2.3195351566845237,0.9934990252533379,0.05535347887674007,-1.3260361314311857
1940.2083,2.1993545058036448,0.8899009741338417,0.055270869042117594,-1.309453531669803
1940.2917,2.0929599895321265,0.8442766415535176,0.05518838249486413,-1.2486833479786088
1940.375,2.0969675659429674,0.8702614170071452,0.05510601905098494,-1.2267061489358222
1940.4583,2.1423712181177152,0.9289616168879141,0.05502377852675986,-1.213409601229801
1940.5417,2.160161341334506,0.9743868231758799,0.05494166073874294,-1.1857745181586261
1940.625,2.1779604340598264,0.999521321886816,0.054859665503761985,-1.1784391121730105
1940.7083,2.3475487257228824,1.0378328216788104,0.054777792638918174,-1.309715904044072
1940.7917,2.5861197135822156,1.119468617005765,0.054696041961585645,-1.4666510965764505
1940.875,2.769501315461457,1.2287100440541892,0.05461441328941109,-1.5407912714072678
1940.9583,2.91148325377338,1.3092889404348145,0.05453290644031335,-1.6021943133385657
1941.0417,2.9430577176978265,0.7170426870941495,-0.03768114619905128,-2.2260150306036772
1941.125,2.864246234055266,0.6465115532747574,-0.037624910650372934,-2.2177346807805085
1941.2083,2.75783377876669,0.5687882197138063,-0.037568759027935,-2.1890455590528837
1941.2917,2.7066053277530875,0.5462519859276311,-0.03751269120648551,-2.1603533418254566
1941.375,2.7933763532644487,0.5920420704155795,-0.0374567070609594,-2.201334282848869
1941.4583,2.8525482010315,0.6669231993328388,-0.037400806466478274,-2.185625001698661
1941.5417,2.732313733099445,0.7245917423134705,-0.03734498929835009,-2.0077219907859747
1941.625,2.598291336656323,0.7577002441197968,-0.0372892554320689,-1.8405910925365263
1941.7083,2.4366661746654796,0.7995130036823972,-0.03723360474331458,-1.6371531709830824
1941.7917,2.150833052464151,0.8800094261406033,-0.037178037107952526,-1.2708236263235475
1941.875,2.0581995561781126,0.9833430890018295,-0.0371225524020334,-1.074856467176283
1941.9583,1.9931616498329732,1.0532043644506615,-0.037067150501792864,-0.9399572853823117
1942.0417,1.8591123448642637,1.1262000875988052,0.01260034749012387,-0.7329122572654585
1942.125,1.5594823246433387,1.0498911755751645,0.012581542662614064,-0.5095911490681742
1942.2083,1.2460500246976995,0.961714464691892,0.012562765899531682,-0.2843355600058075
1942.2917,0.9602007573810184,0.9242107287590684,0.01254401715899322,-0.03599002862195
1942.375,0.895150293723938,0.9508209548717235,0.012525296399177682,0.055670661147785516
1942.4583,0.7473005029322204,1.0025864990681925,0.012506603578326484,0.25528599613597214
1942.5417,0.6270355386711666,1.0335109402626257,0.01248793865474336,0.4064754015914591
1942.625,0.5481774135842546,1.0367245612357474,0.012469301586794278,0.48854714765149276
1942.7083,0.3727212694414034,1.045887443585309,0.012450692332907335,0.6731661741439056
1942.7917,0.19725077408490546,1.0913955765895542,0.012432110851572673,0.8941448025046488
1942.875,0.035589734059944825,1.1580016726601245,0.012413557101342383,1.1224119386001796
1942.9583,-0.1812714553553424,1.1898643840783818,0.012395031040830413,1.371135839433724
1943.0417,-0.49474142723680403,0.44366004507640583,-0.011544966901047053,0.9384014723132099
1943.125,-0.8496002992753491,0.32080409300305845,-0.011527737129300617,1.1704043922784075
1943.2083,-1.149264403628685,0.1864243342809086,-0.01151053307135977,1.3356887379095936
1943.2917,-1.3799476056874502,0.10354278078394519,-0.01149335468884909,1.4834903864713955
1943.375,-1.5140274069851591,0.08623118314488692,-0.011476201943450422,1.6002585901300461
1943.4583,-1.6343085163615654,0.09597732155644839,-0.011459074796902802,1.7302858379180137
1943.5417,-1.699409209266409,0.0872136753879294,-0.011441973211002363,1.7866228846543384
1943.625,-1.7507004468397158,0.05360820692071111,-0.011424897147602257,1.804308653760427
1943.7083,-1.6226051016326812,0.02917567064753776,-0.011407846568612563,1.651780772280219
1943.7917,-1.2737342734882218,0.044638540772754864,-0.011390821436000209,1.3183728142609765
1943.875,-0.9110557839139312,0.08513390807310428,-0.011373821711788882,0.9961896919870354
1943.9583,-0.5345821902217497,0.095042191426159,-0.011356847358058945,0.6296243816479087
1944.0417,-0.2685160709170448,1.1062959879138952,-0.00016460949941346677,1.37481205883094
1944.125,-0.0990354133563384,0.9685075337735649,-0.0001643638352962373,1.0675429471299034
1944.2083,-0.09514802835978847,0.823788832288357,-0.00016411853780948,0.9189368606481454
1944.2917,-0.21546860357372322,0.735186923422773,-0.00016387360640603355,0.9506555269964962
1944.375,-0.08739299128545285,0.7167490679361035,-0.00016362904053955323,0.8041420592215563
1944.4583,0.08207690286501856,0.7298619804619377,-0.00016338483966450964,0.6477850775969192
1944.5417,0.22393506195923873,0.7288200553792358,-0.00016314100323618758,0.504884993419997
1944.625,0.37960088248329027,0.7070597822112447,-0.00016289753071068477,0.3274588997279544
1944.7083,0.521464423282628,0.6983433055890482,-0.00016265442154491066,0.17687888230642024
1944.7917,0.5115226200288764,0.7331094543506044,-0.0001624116751965852,0.221586834321728
1944.875,0.4601919166180414,0.7960880842885187,-0.00016216929112423763,0.33589616767047736
1944.9583,0.436456803148105,0.8312865529554887,-0.00016192726878720533,0.3948297498073837
1945.0417,0.3161129072119943,0.5676348666529079,0.010447921670842224,0.25152195944091355
1945.125,0.08538306370887713,0.4626017487317671,0.010432329135397456,0.37721868502289
1945.2083,-0.06255283436472057,0.3520658932803966,0.010416759870337865,0.4146187276451172
1945.2917,-0.12770734432073966,0.2986171847113721,0.010401213840934604,0.42632452903211177
1945.375,-0.027261406105778856,0.3157141497874352,0.010385691012510651,0.3429755558932141
1945.4583,-0.10620922627798268,0.3642744278061854,0.010370191350440736,0.4704836540841681
1945.5417,-0.15757401382122865,0.39812781016794835,0.010354714820151267,0.555701823989177
1945.625,-0.2779232914624568,0.4101371644183961,0.01033926138712025,0.688060455880853
1945.7083,-0.30168172565456913,0.4336312202676028,0.010323831016877207,0.7353129459221719
1945.7917,-0.2978571272177235,0.49863287852030175,0.01030842367500311,0.7964900057380253
1945.875,-0.18362864219681294,0.58938393903083,0.010293039327130292,0.7730125812276429
1945.9583,-0.055603259156305984,0.649546212977891,0.010277677938942383,0.7051494721341969
1946.0417,-0.05178583632628372,0.17060289274568552,-0.03553693916629153,0.22238872907196924
1946.125,-0.1721512590828644,0.07551689669982722,-0.035483903643916265,0.24766815578269163
1946.2083,-0.2511223999772441,-0.028747257264365805,-0.03543094727204466,0.2223751427128783
1946.2917,-0.41290363141649594,-0.0797792162908327,-0.035378069932552075,0.33312441512566326
1946.375,-0.5056806398390012,-0.06427569948991496,-0.03532527150749015,0.4414049403490863
1946.4583,-0.41906747767775365,-0.021379274824050054,-0.03527255187908656,0.3976882028537036
1946.5417,-0.3738683302974713,0.002719422061853577,-0.03521991092974474,0.37658775235932485
1946.625,-0.39765546691687687,0.0009342701239360429,-0.035167348542043626,0.3985897370408129
1946.7083,-0.2558547126772435,0.0066968023293016155,-0.0351148645987374,0.26255151500654517
1946.7917,-0.15546617931686954,0.05017141066991537,-0.03506245898275522,0.2056375899867849
1946.875,-0.09646654611357906,0.11585105515775733,-0.035010131577200954,0.2123176012713364
1946.9583,-0.1478636238875301,0.14765126098217132,-0.03495788226535294,0.29551488486970146
1947.0417,-0.2544716144620428,-0.21062286384733683,0.08729095814179227,0.04384875061470597
1947.125,-0.4300658890362436,-0.34040379797477205,0.0871606846384378,0.08966209106147155
1947.2083,-0.4400722727514053,-0.4814596432795768,0.08703060555597225,-0.041387370528171485
1947.2917,-0.45009300768021376,-0.5709793699526402,0.08690072060424081,-0.12088636227242644
1947.375,-0.44630608117919074,-0.595118137106913,0.08677102949352172,-0.14881205592772223
1947.4583,-0.30452864766173326,-0.5925656241972528,0.08664153193452559,-0.2880369765355195
1947.5417,-0.17656605118093058,-0.6090480820660158,0.08651222763839478,-0.4324820308850852
1947.625,0.1445961712151623,-0.6510579638485592,0.08638311631670272,-0.7956541350637215
1947.7083,0.42435873004393665,-0.684688902021283,0.0862541976814533,-1.1090476320652196
1947.7917,0.46951841158669066,-0.6793035899286461,0.08612547144508023,-1.1488220015153368
1947.875,0.4594905010510589,-0.6498360933386844,0.08599693732044637,-1.1093265943897432
1947.9583,0.5736544056105591,-0.6519307745641506,0.08586859502084311,-1.2255851801747097
1948.0417,0.6740034731334048,0.10344832849825752,-0.03849081058637889,-0.5705551446351473
1948.125,0.6915657708335542,-0.039822620279470144,-0.038433366690140566,-0.7313883911130243
1948.2083,0.6953275827106955,-0.1910802127414704,-0.038376008523487166,-0.8864077954521659
1948.2917,0.5886801262986544,-0.28719184812697146,-0.038318735958475396,-0.8758719744256258
1948.375,0.48204163939514244,-0.31398811324331605,-0.03826154886735289,-0.7960297526384585
1948.4583,0.49959496758676264,-0.30994044051919734,-0.03820444712255795,-0.80953540810596
1948.5417,0.2687467265710602,-0.32059108377167445,-0.03814743059671925,-0.5893378103427347
1948.625,-0.044888284267338416,-0.3523025073272003,-0.038090499162655556,-0.3074142230598619
1948.7083,-0.5103178757485912,-0.37110669866173274,-0.038033652693375435,0.13921117708685848
1948.7917,-0.8239690317023425,-0.34634290415941305,-0.03797689106207698,0.47762612754292944
1948.875,-1.0134176091507263,-0.29302979212103825,-0.037920214142147524,0.720387817029688
1948.9583,-1.147673212815607,-0.2669152153500115,-0.03786362180716336,0.8807579974655956
1949.0417,-1.3233410373597472,0.19468645461563483,0.001959088603595595,1.518027491975382
1949.125,-1.48519940657235,0.0866655792072446,0.001956164849048673,1.5718649857795945
1949.2083,-1.6056634939227517,-0.02548654602365974,0.001953245457929028,1.580176947899092
1949.2917,-1.7537393163294048,-0.0789256604498979,0.0019503304237246575,1.674813655879507
1949.375,-1.888007477306226,-0.0599539062203025,0.0019474197399332767,1.8280535710859236
1949.4583,-1.8428872616010008,-0.007423387141200277,0.0019445134000623055,1.8354638744598004
1949.5417,-1.6735895820142899,0.032719495443042645,0.0019416113976288534,1.7063090774573326
1949.625,-1.4904824470960414,0.05351268753328198,0.0019387137261597052,1.5439951346293235
1949.7083,-1.2521823383942898,0.08846299260526402,0.001935820379191306,1.3406453309995539
1949.7917,-0.9586982254175642,0.16775827892653217,0.001932931350269747,1.1264565043440964
1949.875,-0.6790056287553176,0.27571892250342656,0.0019300466329507516,0.9547245512587441
1949.9583,-0.42691220983738115,0.35610924032872704,0.0019271662207996606,0.7830214501661081
1950.0417,-0.32662772277594576,-1.374206178321037,0.028979920778937133,-1.0475784555450913
1950.125,-0.4471187186519351,-1.4361869288561884,0.028936670986665695,-0.9890682102042533
1950.2083,-0.6918069113281742,-1.5042480891586363,0.02889348574062079,-0.8124411778304621
1950.2917,-0.82611633204423,-1.5159879350009464,0.02885036494447328,-0.6898716029567165
1950.375,-0.8362231742549185,-1.4582708402533644,0.028807308502037783,-0.6220476659984459
1950.4583,-0.6945408175278706,-1.3703216950708765,0.028764316317272467,-0.675780877543006
1950.5417,-0.45627838076194155,-1.2984339854924918,0.02872138829427883,-0.8421556047305503
1950.625,-0.38359665924822817,-1.249983223560553,0.0286785243373015,-0.8663865643123249
1950.7083,-0.11772786913116547,-1.1917073478837767,0.028635724350728,-1.0739794787526113
1950.7917,0.13432608394924245,-1.0936294018450772,0.028592988239088547,-1.2279554857943196
1950.875,0.38638900653817954,-0.9716478411876702,0.028550315907055843,-1.3580368477258498
1950.9583,0.5556543958941854,-0.8820862742743891,0.028507707259444855,-1.4377406701685747
1951.0417,0.683507564370932,0.7569986752262166,-0.04329693859389752,0.07349111085528459
1951.125,0.7837723185136033,0.6922098636712292,-0.043232322005934444,-0.09156245484237413
1951.2083,0.8840334848528627,0.616415219298755,-0.04316780185212065,-0.2676182655541077
1951.2917,0.9566811222341652,0.5921337131410179,-0.04310337798853729,-0.3645474090931473
1951.375,0.8223501746976394,0.632716379814239,-0.0430390502714803,-0.18963379488340038
1951.4583,0.8536071180201524,0.6991759855533517,-0.042974818557460076,-0.15443113246680074
1951.5417,0.8572505323847084,0.7454890740569824,-0.04291068270320116,-0.111761458327726
1951.625,0.7367111011626615,0.7646841076520925,-0.042846642565641926,0.027973006489431018
1951.7083,0.6989638214684282,0.7903906914487042,-0.04278269800193424,0.09142686998027605
1951.7917,0.6750026763835563,0.8529767679886711,-0.04271884886944316,0.1779740916051148
1951.875,0.5682547614759883,0.9370874263084648,-0.042655095025746624,0.36883266483247645
1951.9583,0.39250621135508545,0.9868533317857491,-0.042591436328635116,0.5943471204306636
1952.0417,0.2443424877648465,-0.5680532349980847,0.07883870122353526,-0.8123957227629311
1952.125,0.05479165791922974,-0.6703818924337663,0.07872104191463383,-0.7251735503529961
1952.2083,-0.25895636872663663,-0.7837486608192585,0.07860355820112853,-0.5247922920926219
1952.2917,-0.4209259598450013,-0.8451501192956069,0.07848624982095982,-0.4242241594506056
1952.375,-0.41729689669409203,-0.8406175363929392,0.07836911651245927,-0.4233206396988472
1952.4583,-0.1652824094512125,-0.8086758463050308,0.07825215801434897,-0.6433934368538182
1952.5417,0.07291724075501213,-0.794901001006933,0.07813537406574093,-0.8678182417619451
1952.625,0.4077202917222936,-0.8057186090743151,0.07801876440613653,-1.2134389007966089
1952.7083,0.6873249872009543,-0.8071147272272993,0.0779023287754259,-1.4944397144282535
1952.7917,0.7185281134722923,-0.7683633419187963,0.07778606691388737,-1.4868914553910886
1952.875,0.8049367708390744,-0.7044091238710475,0.07766997856218688,-1.509345894710122
1952.9583,0.9327415039697633,-0.6708598375328073,0.07755406346137739,-1.6036013415025705
1953.0417,1.0467331939655034,-0.8893636886468348,-0.0694092897044451,-1.9360968826123381
1953.125,1.008941066728624,-0.9994931531194596,-0.06930570290086739,-2.0084342198480836
1953.2083,0.915950584003124,-1.1164459750177258,-0.0692022706908019,-2.03239655902085
1953.2917,0.9195383874147991,-1.1771480804049064,-0.06909899284353241,-2.0966864678197057
1953.375,0.8403412149054839,-1.1676107958868243,-0.06899586912868705,-2.007952010792308
1953.4583,0.6921452010845397,-1.1264140741880988,-0.06889289931623774,-1.8185592752726385
1953.5417,0.44734040479742126,-1.0992277486646984,-0.0687900831764997,-1.5465681534621196
1953.625,0.13354753060890895,-1.0926659685994364,-0.06868742048013096,-1.2262134992083453
1953.7083,-0.31823943839944946,-1.0729268888824104,-0.06858491099813177,-0.7546874504829609
1953.7917,-0.7424433747788501,-1.0095307305119394,-0.06848255450184418,-0.2670873557330893
1953.875,-0.821654898501812,-0.917794486140046,-0.06838035076295146,-0.09613958763823405
1953.9583,-0.9284691877724961,-0.853668816076495,-0.06827829955347765,0.07480037169600107
1954.0417,-1.0077004444142221,0.6553117177395902,0.04588751295346051,1.6630121621538123
1954.125,-1.1973140608195432,0.5674108096755872,0.045819030178154495,1.7647248704951304
1954.2083,-1.331734703441361,0.47405580114256335,0.0457506496069169,1.8057905045839242
1954.2917,-1.397174443768608,0.43787711639627935,0.04568237108721782,1.8350515601648874
1954.375,-1.3660089894330927,0.472281868489543,0.04561419446675498,1.8382908579226358
1954.4583,-1.1692556442385382,0.53822344126209,0.045546119593453394,1.707479085500628
1954.5417,-0.8897209109264054,0.5895648918654238,0.04547814631546505,1.4792858027918292
1954.625,-0.5825780303614329,0.6191081853913717,0.04541027448116854,1.2016862157528045
1954.7083,-0.2064434840916546,0.6602083233088867,0.045342503939168756,0.8666518074005413
1954.7917,0.2248750664530976,0.7429110885769025,0.04527483453829651,0.5180360221238048
1954.875,0.5596081552538513,0.8513852454404436,0.04520726612760823,0.29177709018659226
1954.9583,0.7287479714904487,0.9293071926768306,0.04513979855638562,0.20055922118638192
1955.0417,0.8702742587690888,1.0360519239203552,0.04621515456376757,0.16577766515126635
1955.125,0.9842103378119479,0.9663021674605918,0.04614618281433035,-0.017908170351356056
1955.2083,1.1119451087761092,0.8873221611971718,0.04607731399870922,-0.22462294757893742
1955.2917,1.170666687214995,0.8615198952205755,0.04600854796328519,-0.3091467919944194
1955.375,1.367391329982256,0.9021001252025656,0.045939884554668534,-0.46529120477969044
1955.4583,1.5227163091821985,0.9699103263143947,0.04587132361969844,-0.5528059828678038
1955.5417,1.6504277594241838,1.0187458234176083,0.04580286500544267,-0.6316819360065755
1955.625,1.805745563017303,1.0414126059404947,0.04573450855919725,-0.7643329570768083
1955.7083,1.9058650111218014,1.0713225372744588,0.045666254128486065,-0.8345424738473426
1955.7917,1.8541791151732103,1.1386166990878783,0.04559810156106058,-0.715562416085332
1955.875,1.871497442241366,1.2276751851288648,0.045530050704899475,-0.6438222571125012
1955.9583,1.9164113592504202,1.2823873832159753,0.04546210140820829,-0.6340239760344448
1956.0417,1.9889101027901381,1.3189462073134521,-0.002940864821562819,-0.669963895476686
1956.125,1.86822895333333,1.2256734565920606,-0.002936475858818538,-0.6425554967412694
1956.2083,1.623352400977978,1.12039727914284,-0.0029320934461862613,-0.502955121835138
1956.2917,1.3094626560973504,1.0658944983879417,-0.002927717573890566,-0.24356815770940865
1956.375,1.1887743310337189,1.07590090366529,-0.002923348232170618,-0.11287342736842887
1956.4583,1.0128840626780549,1.1116967051483653,-0.00291898541128015,0.09881264247031041
1956.5417,0.8921777985973651,1.1275242650228026,-0.0029146291014874406,0.23534646642543744
1956.625,0.6748860727726769,1.1167948817466062,-0.0029102792930752923,0.44190880897392937
1956.7083,0.48518993688888734,1.113390860559911,-0.0029059359763410086,0.6282009236710236
1956.7917,0.226482402381528,1.1479248815422505,-0.0029015991415963743,0.9214424791607225
1956.875,0.14717400796645086,1.205384636333105,-0.0028972687791676325,1.0582106283666541
1956.9583,0.04026643580706327,1.2301110671930389,-0.0028929448793954637,1.1898446313859756
1957.0417,-0.1080551511332895,0.21177431737537378,0.037186752243637725,0.3198294685086633
1957.125,-0.3115625362503222,0.08023722348469514,0.037131254531202446,0.39179975973501735
1957.2083,-0.48747612532816204,-0.06033185261328505,0.03707583964385674,0.427144272714877
1957.2917,-0.6634040656196486,-0.1468011350614481,0.037020507457991986,0.5166029305582005
1957.375,-0.6737297638384494,-0.16503156606090477,0.03696525785018405,0.5086981977775447
1957.4583,-0.69785953568367,-0.15348334405483144,0.03691009069719298,0.5443761916288385
1957.5417,-0.6116087416670015,-0.1576875178335718,0.03685500587596277,0.4539212238334297
1957.625,-0.4977515942991994,-0.18401309788723916,0.03680000326362104,0.3137384964119603
1957.7083,-0.2735013237575673,-0.1984694188822743,0.03674508273747879,0.07503190487529302
1957.7917,0.005931157157332955,-0.17037354500595236,0.03669024417503014,-0.1763047021632853
1957.875,0.3957657307545923,-0.11472879968071154,0.036635487453952016,-0.5104945304353039
1957.9583,0.7166014630402229,-0.0872511215491133,0.036580812452103914,-0.8038525845893362
1958.0417,0.9408284128596789,-0.5641629702703393,-0.01805093739790785,-1.5049913831300183
1958.125,1.0408725170925321,-0.6714839112062143,-0.01802399808020855,-1.7123564282987465
1958.2083,1.0719177800137565,-0.7838377561014569,-0.017997098966894328,-1.8557555361152134
1958.2917,1.0477485423310073,-0.8383443604077618,-0.017970239997963936,-1.8860929027387692
1958.375,1.009793170038897,-0.8212588818302099,-0.017943421113505678,-1.831052051869107
1958.4583,0.9028371625334518,-0.7713936337847848,-0.017916642253697268,-1.6742307963182366
1958.5417,0.989055666319415,-0.7346583770500839,-0.017889903358805696,-1.7237140433694988
1958.625,1.0890836254369156,-0.7179606393494019,-0.017863204369187105,-1.8070442647863176
1958.7083,1.0097178261672517,-0.6877564972555157,-0.017836545225286646,-1.6974743234227674
1958.7917,0.8337432444314133,-0.6138251167058665,-0.01780992586763835,-1.4475683611372798
1958.875,0.6163797625384917,-0.5117898111486352,-0.017783346236865002,-1.128169573687127
1958.9583,0.399014486743864,-0.4378560606769747,-0.017756806273677993,-0.8368705474208387
1959.0417,0.14023519616827126,1.3424102064230587,0.05424534252823503,1.2021750102547875
1959.125,-0.09093415325277612,1.273026728751879,0.054164386482359834,1.3639608820046552
1959.2083,-0.26691052889032024,1.1970013561876967,0.054083551255730285,1.4639118850780168
1959.2917,-0.5118965092497283,1.1767503995363338,0.05400283666803507,1.688646908786062
1959.375,-0.563684657595552,1.2254556234463823,0.05392224253923199,1.7891402810419343
1959.4583,-0.4912809908462434,1.30389949351989,0.05384176868954753,1.7951804843661334
1959.5417,-0.2257046067072322,1.3657899762311336,0.053761414939476476,1.5914945829383658
1959.625,-0.18090549940735157,1.4037881468834637,0.05368118110978151,1.5846936462908152
1959.7083,-0.20510523341909984,1.451149558763632,0.05360106702149281,1.656254792182732
1959.7917,-0.10512750354936266,1.5378388432582364,0.05352107249590764,1.642966346807599
1959.875,-0.00513901026939044,1.6479841878533263,0.053441197354589964,1.6531231981227168
1959.9583,0.10864638103017821,1.7252421232605473,0.05336144141937006,1.616595742230369
1960.0417,0.20861693529309208,-0.1400995976710232,-0.023551340738089517,-0.3487165329641153
1960.125,0.29479776714323275,-0.2164995012028349,-0.023516192588361774,-0.5112972683460677
1960.2083,0.24298450417352746,-0.30422585358355947,-0.023481096893924924,-0.5472103577570869
1960.2917,0.20495378800977185,-0.3407964979882251,-0.0234460535764944,-0.5457502859979969
1960.375,0.44291843709253176,-0.3128484229740939,-0.02341106255790247,-0.7557668600666256
1960.4583,0.6394834226079732,-0.25940929076210784,-0.023376123760098066,-0.898892713370081
1960.5417,0.9050293104179852,-0.22654652119004648,-0.0233412371051466,-1.1315758316080315
1960.625,0.9911939971527733,-0.2212204405094066,-0.02330640251522979,-1.21241443766218
1960.7083,0.9807624587333281,-0.20984599582122343,-0.023271619912645494,-1.1906084545545514
1960.7917,0.8875190358673051,-0.1621021401236704,-0.023236889219807533,-1.0496211759909755
1960.875,0.8908826015657504,-0.09332815514248571,-0.023202210359245516,-0.9842107567082361
1960.9583,1.0184343945559162,-0.059437601576363686,-0.02316758325360467,-1.0778719961322798
