time,observed,model,forcing,residual
1901.2917,-1.2662280011818003,-0.26631995360530164,-0.02385323421021931,0.9999080475764988
1901.375,-1.3821310643621536,-0.3368540877447115,-0.02381734309875949,1.0452769766174421
1901.4583,-1.0548963276515517,-0.3768087477825232,-0.023781505991376035,0.6780875798690285
1901.5417,-0.7240327586069537,0.3382103371346602,0.12679047188282477,1.0622430957416138
1901.625,-0.5293814366965375,0.1995385391904526,0.12659969477820723,0.7289199758869901
1901.7083,-0.6743505733081376,0.04184124323721339,0.1264092047291003,0.716191816545351
1901.7917,-0.7121688142488987,-0.0890807888368475,0.12621900130358177,0.6230880254120512
1901.875,-0.7082165271134989,-0.15196970971478446,0.12602908407037935,0.5562468173987145
1901.9583,-0.4518231138782081,-0.15348618448524243,0.12583945259886967,0.2983369293929657
1902.0417,-0.13368524833409082,-0.14839795999968447,0.12565010645907726,-0.014712711665593653
1902.125,0.1917197258138261,-0.19565581761600984,0.1254610452216737,-0.38737554342983593
1902.2083,0.35185110136421804,-0.30948807345335755,0.12527226845797648,-0.6613391748175756
1902.2917,0.3303685083863191,-0.45351686939106955,0.1250837757399482,-0.7838853777773886
1902.375,0.39605816487868983,-0.5796065918697983,0.12489556664019541,-0.9756647567484882
1902.4583,-0.014082523301185751,-0.6732054044585913,0.12470764073196783,-0.6591228811574056
1902.5417,-0.3697435067920826,0.37216279106765127,0.09862101106295652,0.7419062978597339
1902.625,-0.3258528151271589,0.3986668133770471,0.09847261954216123,0.724519628504206
1902.7083,-0.18933836204713983,0.4035798856461973,0.09832445130079906,0.5929182476933371
1902.7917,0.3775952703752093,0.4315738154869145,0.0981765060029094,0.05397854511170519
1902.875,0.7320403471309025,0.5227193935454068,0.09802878331303716,-0.20932095358549574
1902.9583,0.9103206063191788,0.6693133091381438,0.09788128289623198,-0.24100729718103497
1903.0417,1.0904117401985252,0.8155892011234455,0.0977340044180475,-0.2748225390750797
1903.125,1.2559733788381762,0.9015945812931547,0.0975869475445406,-0.35437879754502144
1903.2083,1.3924760269984358,0.9122428590071192,0.0974401119422706,-0.48023316799131655
1903.2917,1.274714869447975,0.883118657989415,0.09729349727829857,-0.39159621145856005
1903.375,1.591011167509648,0.8616152288335132,0.09714710322018652,-0.729395938676135
1903.4583,1.6094575351254656,0.8616716203445163,0.09700092943599667,-0.7477859147809494
1903.5417,1.468081816088584,-0.39651696552752025,0.019470455509018006,-1.8645987816161043
1903.625,1.4865258227204496,-0.397079793164646,0.019441159008481056,-1.8836056158850956
1903.7083,0.7603509056975566,-0.4175463457455507,0.019411906589344427,-1.1778972514431074
1903.7917,0.30477780333219817,-0.41295509319279644,0.019382698185280406,-0.7177328965249946
1903.875,-0.1834878438144513,-0.34290621506568303,0.019353533730061084,-0.15941837125123173
1903.9583,-0.27583537010717996,-0.2147973195051267,0.019324413157558198,0.06103805060205325
1904.0417,-0.010406471288152601,-0.08409931333254081,0.01929533640174299,-0.07369284204438821
1904.125,0.01892403234570147,-0.010414518056600236,0.019266303396686047,-0.029338550402301707
1904.2083,-0.39851917919725155,-0.008540201818180687,0.01923731407655717,0.38997897737907083
1904.2917,-0.8232294993440041,-0.042620272388965395,0.019208368375625198,0.7806092269550388
1904.375,-0.7267053924404498,-0.06493043230280685,0.01917946622825788,0.661774960137643
1904.4583,-0.53211309512883,-0.06129140067157437,0.019150607568921722,0.47082169445725564
1904.5417,-0.2594312536097141,-0.3474850179351215,0.020024688428283352,-0.0880537643254074
1904.625,0.40009072546845253,-0.3700757173643968,0.01999455799322395,-0.7701664428328494
1904.7083,0.10068726758227882,-0.4121690916047424,0.019964472894356426,-0.5128563591870212
1904.7917,0.371548790474517,-0.4284996452756824,0.019934433063465026,-0.8000484357501993
1904.875,0.6006374243066425,-0.3783023913276863,0.019904438432436642,-0.9789398156343287
1904.9583,0.5482259415594858,-0.2687039400822172,0.01987448893326065,-0.816929881641703
1905.0417,0.7518844172462164,-0.154919930230431,0.019844584498028756,-0.9068043474766474
1905.125,0.7103641534689518,-0.09626324877292847,0.019814725058934855,-0.8066274022418802
1905.2083,0.7687300377426785,-0.10733304384083897,0.01978491054827486,-0.8760630815835174
1905.2917,1.017787873839566,-0.1520973239688198,0.019755140898446558,-1.169885197808386
1905.375,0.9762628880943977,-0.1826534184566887,0.019725416041949453,-1.1589163065510864
1905.4583,1.0673118732136078,-0.18472035133737486,0.019695735911384616,-1.2520322245509825
1905.5417,0.6952444122412932,0.4640746132732896,-0.013182337536589494,-0.2311697989680036
1905.625,0.5411122969125566,0.425302988705737,-0.01316250254307637,-0.11580930820681956
1905.7083,0.557698209174315,0.3696229530975389,-0.013142697394571128,-0.1880752560767761
1905.7917,0.8757581622480212,0.3422888575094569,-0.013122922046167046,-0.5334693047385642
1905.875,0.7888172892050329,0.38399629434184906,-0.013103176453024975,-0.40482099486318385
1905.9583,1.0033551789418962,0.4875272038019665,-0.013083460570373231,-0.5158279751399297
1906.0417,1.2941693772112335,0.5975496553976075,-0.013063774353507501,-0.696619721813626
1906.125,1.3597811212331932,0.6545553336783316,-0.013044117757790732,-0.7052257875548615
1906.2083,1.352743028072723,0.6437603839071184,-0.013024490738653038,-0.7089826441656046
1906.2917,0.8789549345188286,0.6009924098024785,-0.013004893251591591,-0.2779625247163501
1906.375,0.4160651428866814,0.5738600692171029,-0.012985325252170533,0.15779492633042147
1906.4583,0.7250305857778547,0.5763917926441637,-0.01296578669602086,-0.148638793133691
1906.5417,0.48733616544122965,0.3066593770907288,0.05222099276680133,-0.18067678835050083
1906.625,0.23874344318285703,0.3221596282745604,0.052142417699981555,0.08341618509170337
1906.7083,0.3352179694234225,0.3195100074688314,0.05206396086226465,-0.01570796195459112
1906.7917,-0.0023696819160493048,0.3435862022106434,0.05198562207575549,0.3459558841266927
1906.875,0.055960787598399606,0.4346345445915738,0.05190740116282663,0.3786737569931742
1906.9583,0.12700279470961823,0.5850734202525437,0.05182929794611791,0.4580706255429255
1907.0417,0.26705400174951116,0.7392173608590734,0.05175131224853601,0.47216335910956225
1907.125,0.41436995640925184,0.8371584087293296,0.05167344389325409,0.4227884523200777
1907.2083,0.5090170810710841,0.8638030731391517,0.05159569270371137,0.3547859920680676
1907.2917,0.24406510101033085,0.8546880367853387,0.05151805850361275,0.6106229357750078
1907.375,0.04812468186220371,0.857117231987229,0.05144054111692836,0.8089925501250252
1907.4583,0.12278843835556288,0.8848965227959736,0.05136314036789324,0.7621080844404108
1907.5417,-0.26930016652845434,-0.6924141563089163,-0.07203361765172542,-0.423113989780462
1907.625,0.13589898224019556,-0.7011757024153155,-0.07192523123430264,-0.837074684655511
1907.7083,0.07979492059234283,-0.7291528236868509,-0.0718170079020596,-0.8089477442791937
1907.7917,-0.4103689576515954,-0.7314705600456504,-0.07170894740960783,-0.32110160239405494
1907.875,-0.461028590306478,-0.6678328555041263,-0.07160104951192811,-0.20680426519764827
1907.9583,-0.5552767086804473,-0.5457450576414731,-0.07149331396436988,0.009531651038974243
1908.0417,-0.45520168191330795,-0.42079370479292616,-0.07138574052265069,0.034407977120381794
1908.125,-0.6003030336262117,-0.3527061626889091,-0.07127832894285567,0.24759687093730265
1908.2083,-0.8144230292035972,-0.35640280042266237,-0.07117107898143694,0.45802022878093485
1908.2917,-1.3173102499640643,-0.3961533245230104,-0.0710639903952131,0.9211569254410539
1908.375,-1.6385858631801926,-0.4243557278452508,-0.07095706294136865,1.2142301353349418
1908.4583,-1.2225073003614098,-0.4269489082461482,-0.07085029637745342,0.7955583921152616
1908.5417,-1.329483483219812,-0.05685929409941898,0.02939881362386046,1.2726241891203929
1908.625,-1.1113687027958934,-0.14244646205684142,0.029354578276684418,0.968922240739052
1908.7083,-1.861259703615137,-0.2484051691959286,0.02931040948885886,1.6128545344192085
1908.7917,-1.761198842751709,-0.3295086310312032,0.0292663071602343,1.4316902117205057
1908.875,-1.5703321781161108,-0.34499083235138217,0.02922227119081195,1.2253413457647286
1908.9583,-1.3921794120612347,-0.3019836831662949,0.029178301480743483,1.0901957288949398
1909.0417,-1.148651000379584,-0.25569682614396194,0.029134397930330812,0.8929541742356221
1909.125,-0.8016005253610904,-0.2653777020303031,0.029090560440025857,0.5362228233307873
1909.2083,-0.795986105523587,-0.34557825353584537,0.029046788910430332,0.4504078519877416
1909.2917,-1.0664297342563474,-0.4602054955332089,0.029003083242295506,0.6062242387231385
1909.375,-0.6049683379150708,-0.5612187619722652,0.028959443336521985,0.043749575942805596
1909.4583,-0.36144464820132377,-0.6342322422843323,0.02891586909415949,-0.2727875940830085
1909.5417,-0.13971992331502386,-0.03367203344016123,0.021284468417832398,0.10604788987486263
1909.625,0.11106379205066719,-0.07992810361587077,0.021252442436717426,-0.19099189566653796
1909.7083,-0.05586721728105772,-0.14435204812609082,0.02122046464395493,-0.08848483084503309
1909.7917,0.14587650042072098,-0.1815733046256124,0.02118853496703761,-0.32744980504633336
1909.875,0.33490631954177813,-0.15068202234473876,0.021156653333567275,-0.4855883418865169
1909.9583,0.4131493277061445,-0.05874427496145562,0.02112481967125466,-0.4718936026676001
1910.0417,0.5367916962806679,0.03907270064925414,0.02109303390791927,-0.49771899563141375
1910.125,0.4806380539698263,0.08352158482698013,0.021061295971489227,-0.39711646914284615
1910.2083,0.17203856359119005,0.06000594126847797,0.021029605790001085,-0.11203262232271208
1910.2917,0.0704737559504322,0.004549569369235562,0.020997963291599687,-0.06592418658119664
1910.375,0.07788016260739108,-0.03495699338534336,0.020966368404537992,-0.11283715599273444
1910.4583,-0.5267560225420784,-0.044282744168408994,0.020934821057176915,0.48247327837366943
1910.5417,-0.27417795937298,-0.12389121977195339,0.08911276810938693,0.15028673960102662
1910.625,-0.30854916374403757,-0.10516856991918894,0.08897868330291918,0.20338059382484863
1910.7083,-0.08866128437227828,-0.10180236809803389,0.08884480024908134,-0.013141083725755606
1910.7917,0.00045877685826907103,-0.0689242704295222,0.08871111864430344,-0.06938304728779128
1910.875,0.21307718664227687,0.0337437335940442,0.08857763818547223,-0.17933345304823267
1910.9583,0.09515548218309021,0.19858398791739235,0.0884443585699306,0.10342850573430214
1911.0417,0.3604379999971028,0.36987070094187424,0.0883112794954768,0.009432700944771444
1911.125,0.27883531166925135,0.48766537491790013,0.0881784006603638,0.20883006324864878
1911.2083,0.4987137471052031,0.5367970812126033,0.0880457217632986,0.03808333410740017
1911.2917,0.4534277139247351,0.5527198887504827,0.08791324250344154,0.09929217482574765
1911.375,0.4698932160049491,0.5826322944345493,0.08778096258040563,0.11273907842960024
1911.4583,0.3882858057091939,0.6402155812572532,0.08764888169425586,0.2519297755480593
1911.5417,0.4465147529137132,-0.2674690486512072,0.05595426497919742,-0.7139838015649204
1911.625,0.2105320459421807,-0.22794556426148932,0.055870072590722054,-0.43847761020367004
1911.7083,-0.14713577390779015,-0.205603974450638,0.055786006883533266,-0.05846820054284785
1911.7917,-0.2287526281393527,-0.1556856574834065,0.05570206766701824,0.07306697065594622
1911.875,-0.1777931505225849,-0.038105683692064796,0.055618254750850964,0.1396874668305201
1911.9583,-0.08142959052775643,0.13946036446711635,0.055534567944991814,0.2208899549948728
1912.0417,-0.06316501867623142,0.3212454550965411,0.0554510070596871,0.38441047377277254
1912.125,-0.12299471300010618,0.4472204191559111,0.05536757190546864,0.5702151321560173
1912.2083,0.17677233641465276,0.5022386726084705,0.05528426229315336,0.3254663361938178
1912.2917,-0.20270389219857252,0.5217969167458376,0.05520107803384284,0.7245008089444102
1912.375,-0.17899489135407742,0.5531235214855379,0.05511801893892287,0.7321184128396153
1912.4583,0.04085521227445222,0.610013568916836,0.05503508482006305,0.5691583566423838
1912.5417,0.3605891029700213,0.8278944050868826,-0.044275948313000406,0.46730530211686133
1912.625,0.5150541170359689,0.8088471201934561,-0.04420932787143318,0.29379300315748713
1912.7083,0.7312659443946952,0.769829524060302,-0.04414280767127024,0.03856357966560686
1912.7917,1.0437303655025127,0.7558040940184261,-0.044076387561681904,-0.28792627148408667
1912.875,0.7950077891267882,0.8071199603511573,-0.044010067392065456,0.01211217122436914
1912.9583,0.8750026473834287,0.9163778164299518,-0.04394384701204478,0.04137516904652305
1913.0417,1.0240090665526953,1.0281037457639788,-0.04387772627147003,0.004094679211283481
1913.125,1.4272745694647786,1.0826430268947034,-0.043811705020417285,-0.3446315425700752
1913.2083,1.3111236029694808,1.065195037651913,-0.043745783109188204,-0.2459285653175678
1913.2917,0.7227711241359326,1.0116116830072954,-0.043679960388309694,0.28884055887136284
1913.375,0.9335196346300738,0.9695673355520973,-0.043614236708533566,0.03604770092202347
1913.4583,1.839851793082965,0.9532390423819588,-0.04354861192083621,-0.8866127507010062
1913.5417,2.003375902572168,1.2615169566315725,0.10278221249673464,-0.7418589459405953
1913.625,2.152370516821675,1.2352793162957347,0.10262755976443443,-0.9170912005259404
1913.7083,2.3286085248915995,1.1838088840103378,0.10247313973258916,-1.1447996408812617
1913.7917,2.134346765333239,1.1524241588920627,0.10231895205106276,-0.9819226064411761
1913.875,2.1761857619440033,1.181935782996906,0.10216499637024597,-0.9942499789470973
1913.9583,2.3596814346819204,1.265330331858972,0.10201127234105559,-1.0943511028229485
1914.0417,2.3125231412276337,1.3475315039027143,0.10185777961493367,-0.9649916373249194
1914.125,2.1455000535217867,1.3693622115457504,0.10170451784384674,-0.7761378419760363
1914.2083,1.9584959586314181,1.3164180734534008,0.10155148668028498,-0.6420778851780173
1914.2917,2.1728567745718927,1.2249485635711512,0.10139868577726148,-0.9479082110007415
1914.375,1.93499944634259,1.1430732846232012,0.1012461147883114,-0.7919261617193887
1914.4583,1.7298299409266744,1.085338516031367,0.10109377336749123,-0.6444914248953073
1914.5417,0.7745899999111745,0.4967597572424372,-3.340688470176989e-05,-0.2778302426687373
1914.625,0.15170576979784292,0.44134283462025536,-3.335661855287831e-05,0.28963706482241247
1914.7083,-0.16788646186061504,0.36844471978114224,-3.3306428037669636e-05,0.5363311816417573
1914.7917,-0.28589080075811646,0.3233322176051522,-3.325631304234056e-05,0.6092230183632686
1914.875,-0.2567845905996883,0.3467047980139179,-3.3206273453259006e-05,0.6034893886136061
1914.9583,-0.33846755238190274,0.4313622873778333,-3.315630915696389e-05,0.7698298397597361
1915.0417,-0.3093684251753301,0.5219896281153773,-3.310642004016483e-05,0.8313580532907074
1915.125,-0.10410448040134047,0.5590925919552041,-3.305660598974193e-05,0.6631970723565446
1915.2083,0.06665132293238425,0.5279078701512168,-3.300686689274548e-05,0.4612565472188325
1915.2917,-0.13309028037822418,0.46428185894094104,-3.2957202636395724e-05,0.5973721393191652
1915.375,-0.4799377107768586,0.4158444164840922,-3.2907613108082616e-05,0.8957821272609507
1915.4583,0.06857080288523972,0.3966444198639906,-3.2858098195365545e-05,0.3280736169787509
1915.5417,0.373713812758365,-0.006108026828925361,0.017271421159464347,-0.3798218395872904
1915.625,0.6661429240507687,-0.05782005293497694,0.017245433467546315,-0.7239629769857456
1915.7083,0.7043082296324521,-0.12676347755219436,0.01721948487838219,-0.8310717071846465
1915.7917,0.6988850494950486,-0.1679676815663385,0.017193575333135452,-0.8668527310613872
1915.875,0.6335282917398889,-0.14108392226166644,0.01716770477305811,-0.7746122140015553
1915.9583,0.6880363282362899,-0.05360859135642071,0.017141873139490567,-0.7416449195927106
1916.0417,0.7516199870436089,0.03885038018772502,0.017116080373861493,-0.7127696068558839
1916.125,0.9822904801234751,0.07647369134456727,0.017090326417687686,-0.9058167887789078
1916.2083,0.8733405146813251,0.044233831909513355,0.01706461121257394,-0.8291066827718118
1916.2917,0.6336227310979631,-0.022274789433987197,0.01703893470021292,-0.6558975205319503
1916.375,0.5391975389276048,-0.07567565819554656,0.01701329682238502,-0.6148731971231514
1916.4583,0.575533081946603,-0.10211775328615275,0.016987697520958227,-0.6776508352327557
1916.5417,0.49926385636598464,-0.09557969207862271,-0.002760431292997162,-0.5948435484446073
1916.625,-0.05101775624395426,-0.12756377036795402,-0.0027562777704039157,-0.07654601412399976
1916.7083,-0.528656614623319,-0.17949812070917254,-0.002752130497468097,0.3491584939141465
1916.7917,-0.3724633603046158,-0.20651557965589729,-0.0027479894647860683,0.1659477806487185
1916.875,-0.3506667564611206,-0.1682996339683377,-0.0027438546629683425,0.18236712249278292
1916.9583,-0.4487373078531379,-0.07236594591036238,-0.00273972608263956,0.37637136194277554
1917.0417,-0.42149627501667264,0.02568539579390472,-0.0027356037144384685,0.44718167081057736
1917.125,-0.7211618021215019,0.0661470021795455,-0.0027314875490179005,0.7873088043010474
1917.2083,-0.8918821906959489,0.03408388229109405,-0.0027273775770447536,0.9259660729870429
1917.2917,-0.9536360869405828,-0.03479088481878512,-0.0027232737891999675,0.9188452021217977
1917.375,-0.8900783989567341,-0.09285304064390587,-0.002719176176178505,0.7972253583128283
1917.4583,-0.1872394473139437,-0.12605786653139422,-0.00271508472868933,0.06118158078254948
1917.5417,0.02160374913105319,-0.5364783047594001,-0.0375145174482733,-0.5580820538904533
1917.625,-0.025627734825740725,-0.6062935382007525,-0.03745807069077152,-0.5806658033750117
1917.7083,0.05971711306579571,-0.6973549378509758,-0.03740170886669417,-0.7570720509167715
1917.7917,0.07786127473577628,-0.7644946000874312,-0.03734543184824494,-0.8423558748232075
1917.875,-0.35076591778709837,-0.7669518343399229,-0.03728923950781983,-0.4161859165528245
1917.9583,-0.22183966712833078,-0.7119111808707965,-0.03723313171800684,-0.4900715137424657
1918.0417,0.1468138110496061,-0.6546343491256625,-0.037177108351585664,-0.8014481601752687
1918.125,0.28663600264616945,-0.6543601024226687,-0.03712116928152744,-0.9409961050688382
1918.2083,0.5408714765494678,-0.7256842458371444,-0.03706531438099444,-1.2665557223866122
1918.2917,0.66252353565258,-0.8325562548569719,-0.03700954352333977,-1.495079790509552
1918.375,0.4536402024804017,-0.9269102412623458,-0.03695385658210711,-1.3805504437427474
1918.4583,0.19208567832636309,-0.9943932721121481,-0.03689825343103042,-1.1864789504385111
1918.5417,-0.5162425610044826,0.14766616969918803,0.10086870646861149,0.6639087307036706
1918.625,-0.8795035518363902,-0.00021300798929985154,0.1007169329206403,0.8792905438470904
1918.7083,-1.2300553660554798,-0.16617013710406178,0.10056538774091799,1.063885228951418
1918.7917,-1.1919538070404965,-0.30447415623365504,0.10041407058582699,0.8874796508068414
1918.875,-1.206521078023422,-0.37378303801428253,0.1002629811122668,0.8327380400091393
1918.9583,-0.6798799977233744,-0.3808089676535337,0.10011211897765308,0.29907103006984065
1919.0417,-0.5418970126253035,-0.38037333464713735,0.09996148383991707,0.1615236779781662
1919.125,-0.37122384372989364,-0.4313070252916704,0.09981107535750464,-0.06008318156177678
1919.2083,-0.43846702766258283,-0.5478777089702953,0.09966089318937559,-0.10941068130771248
1919.2917,-0.2514534888364071,-0.6937452602284981,0.09951093699500288,-0.442291771392091
1919.375,-0.847195847439251,-0.8206344025325831,0.09936120643437187,0.026561444906667897
1919.4583,-0.740094532431401,-0.9140246628792021,0.0992117011679795,-0.17393013044780115
1919.5417,-0.6329979393914545,0.055178743726390866,-0.026025091922599566,0.6881766831178454
1919.625,-0.44780471919215653,-0.012348857244746214,-0.02598593289423829,0.4354558619474103
1919.7083,-0.11732362954775832,-0.09492891701487027,-0.025946832787071484,0.02239471253288805
1919.7917,0.12234693435656661,-0.14737866757813234,-0.025907791512442522,-0.26972560193469897
1919.875,0.3547551116249956,-0.129027617016782,-0.02586880898182818,-0.4837827286417776
1919.9583,0.6688863874028205,-0.047187453306678395,-0.025829885106838438,-0.7160738407094989
1920.0417,0.6506595912945251,0.042716639244748,-0.025791019799216264,-0.6079429520497771
1920.125,0.7868057308780553,0.08111727526403667,-0.02575221297083743,-0.7056884556140186
1920.2083,0.5470076738403303,0.05312605274432447,-0.025713464533710303,-0.49388162109600586
1920.2917,0.08563835587317588,-0.005529423957433832,-0.025674774399975644,-0.09116777983060971
1920.375,-0.7553039910492299,-0.047315534017391636,-0.025636142481906415,0.7079884570318382
1920.4583,-0.9260928481582804,-0.05830405301160391,-0.02559756869190758,0.8677887951466765
1920.5417,-0.8371781925315442,-0.4272577905305605,0.0854800659535813,0.40992040200098373
1920.625,-0.6992259002248474,-0.5235049761493116,0.085351447144589,0.17572092407553586
1920.7083,-0.8609414960069318,-0.6358689165933001,0.08522302186373501,0.22507257941363168
1920.7917,-0.8410431232607255,-0.7192425987955009,0.08509478981982443,0.1218005244652246
1920.875,-0.9192176628904881,-0.7331409911956458,0.08496675072210054,0.18607667169484232
1920.9583,-0.8920592644923377,-0.6849096264741665,0.08483890428024406,0.2071496380181712
1921.0417,-0.7468540294855525,-0.6299919922167844,0.08471125020437259,0.11686203726876809
1921.125,-0.641603725895954,-0.6280541640096224,0.08458378820503988,0.013549561886331607
1921.2083,-0.7887969093901985,-0.6939440230898064,0.08445651799323521,0.09485288630039213
1921.2917,-0.6962652263492254,-0.7918751966872436,0.08432943928038272,-0.09560997033801821
1921.375,-0.16241134007627087,-0.8743022210811533,0.08420255177834077,-0.7118908810048824
1921.4583,0.21706961050485815,-0.9271701737979909,0.08407585519940125,-1.1442397843028491
1921.5417,1.0269721014122692,0.4661026056063225,0.05730063314793968,-0.5608694958059468
1921.625,0.5710236025985661,0.4616071112878063,0.057214414927261245,-0.10941649131075981
1921.7083,0.5709268022565402,0.4361152384245591,0.05712832643606691,-0.13481156383198112
1921.7917,0.5617449356677889,0.434568453672886,0.05704236747915735,-0.12717648199490295
1921.875,0.35823520197002506,0.4973181945606385,0.05695653786162694,0.13908299259061346
1921.9583,0.6959338195552339,0.6169463112795672,0.05687083738886332,-0.0789875082756667
1922.0417,0.8411178057064526,0.7379662698479144,0.05678526586654696,-0.1031515358585382
1922.125,0.8319312171497976,0.8007253886021237,0.05669982310065073,-0.03120582854767384
1922.2083,0.7900497228278998,0.7904142468544155,0.056614508897439415,0.00036452402651576676
1922.2917,0.633750224231363,0.7428827544452128,0.05652932306346934,0.10913253021384983
1922.375,0.5337507489506829,0.705809812868335,0.056444265405587876,0.17205906391765213
1922.4583,0.6335235697719852,0.6933759171125939,0.05635933573093303,0.059852347340608736
1922.5417,0.8840334109992616,0.5784720191127303,0.043358980381141,-0.3055613918865313
1922.625,0.7785800627898039,0.5738561937048691,0.04329373966854291,-0.20472386908493478
1922.7083,0.7603013250345677,0.549126998459394,0.04322859712132009,-0.21117432657517377
1922.7917,0.24620887443861222,0.5495018478788727,0.0431635525917666,0.30329297344026046
1922.875,0.23337456567634624,0.615652699349764,0.04309860593239874,0.38227813367341773
1922.9583,0.5728675310649624,0.7404150269835823,0.04303375699595473,0.16754749591861995
1923.0417,0.6072458183878755,0.8685415600565878,0.04296900563539437,0.2612957416687123
1923.125,0.7033732799875188,0.9406427433273087,0.0429043517038987,0.23726946333978993
1923.2083,0.6814515439945754,0.942099948219734,0.042839795054869685,0.26064840422515856
1923.2917,0.8320563492992457,0.9089320613075861,0.04277533554192987,0.07687571200834042
1923.375,1.1243225526989715,0.8889838572744861,0.04271097301892202,-0.23533869542448538
1923.4583,1.2531331151440985,0.8965358499051379,0.04264670733990887,-0.3565972652389606
1923.5417,0.8280167057576274,0.4276639356124352,-0.011315652990779482,-0.4003527701451922
1923.625,0.8097190801307763,0.3884130797863017,-0.011298626730979512,-0.42130600034447463
1923.7083,0.4754084745164747,0.33222820188041113,-0.0112816260899859,-0.1431802726360636
1923.7917,0.9020571624876976,0.30438552930185886,-0.011264651029250939,-0.5976716331858387
1923.875,1.1634369738292993,0.345555981554037,-0.011247701510284928,-0.8178809922752623
1923.9583,1.3594364175762228,0.4485499440179389,-0.011230777494656076,-0.9108864735582839
1924.0417,1.3937934560435692,0.5580662673636433,-0.011213878943990419,-0.8357271886799259
1924.125,1.2628816178812943,0.6145796249403304,-0.011197005819971738,-0.6483019929409639
1924.2083,0.8740771416743028,0.6033401952104198,-0.01118015808434146,-0.270736946463883
1924.2917,0.639640879191233,0.5602103670707993,-0.011163335698898583,-0.07943051212043373
1924.375,0.3434554424314332,0.5327837593561255,-0.011146538625499584,0.18932831692469232
1924.4583,-0.20335788475323544,0.5351229973859378,-0.011129766826058332,0.7384808821391733
1924.5417,-0.22712827118047868,-0.18555596998727053,-0.05167828679192488,0.04157230119320815
1924.625,0.11414723709178555,-0.211416075616374,-0.051600528315445114,-0.3255633127081595
1924.7083,0.005017836869294767,-0.253778017645947,-0.05152288683937384,-0.25879585451524173
1924.7917,0.02119765989133469,-0.2676673395034446,-0.051445362187664705,-0.28886499939477933
1924.875,-0.22051515513134198,-0.2127979925178165,-0.051367954184536255,0.00771716261352548
1924.9583,0.08443189307377964,-0.0966681965064651,-0.051290662654471526,-0.18110008958024476
1925.0417,0.07881275126837252,0.02511209214783472,-0.05121348742221765,-0.0537006591205378
1925.125,0.05139936660342206,0.09264855030661304,-0.05113642831278546,0.04124918370319098
1925.2083,0.3073040561606795,0.09090492078453677,-0.051059485151449084,-0.21639913537614275
1925.2917,0.7230261104027326,0.055465995995597844,-0.05098265776374555,-0.6675601144071347
1925.375,0.9371555499159255,0.033620132985503204,-0.0509059459754744,-0.9035354169304224
1925.4583,1.0477629260922754,0.03920162519818515,-0.050829349612697285,-1.0085613008940904
1925.5417,1.2455401907549433,-0.5239096901513485,0.031557644955851706,-1.7694498809062917
1925.625,0.8294639889201124,-0.5163745806009159,0.031510161292104565,-1.3458385695210282
1925.7083,0.6912543493626638,-0.5280476282185812,0.03146274907533409,-1.219301977581245
1925.7917,0.6947013859323673,-0.5140991515444144,0.031415408198036565,-1.2088005374767818
1925.875,0.7272050519975102,-0.43433595421154547,0.031368138552870024,-1.1615410062090556
1925.9583,1.0103366084875218,-0.29631758503555994,0.03132094003265402,-1.3066541935230818
1926.0417,0.9520273878286396,-0.15568997178304111,0.03127381253036937,-1.1077173596116807
1926.125,1.1625091071362217,-0.07229284439784323,0.03122675593915793,-1.234801951534065
1926.2083,1.2567572255101909,-0.061111457019203175,0.031179770152322334,-1.3178686825293942
1926.2917,1.0985547738484618,-0.08648468531894782,0.03113285506332576,-1.1850394591674096
1926.375,0.7623742689442936,-0.10092534649356921,0.031086010565791685,-0.8632996154378628
1926.4583,0.7512776443705904,-0.09044257852679016,0.031039236553503657,-0.8417202228973806
1926.5417,0.714753222635444,1.4118029027683892,-0.03905998624970157,0.6970496801329451
1926.625,0.7000230437598411,1.3640624896062015,-0.039001214080370064,0.6640394458463603
1926.7083,0.7760986686564078,1.294567699755261,-0.03894253034342729,0.5184690310988533
1926.7917,0.72867122303161,1.2484553584879197,-0.038883934905812184,0.5197841354563096
1926.875,1.0190462782859029,1.266378880808864,-0.038825427634663894,0.2473326025229612
1926.9583,1.338477963035635,1.3411265431197834,-0.03876700839732148,0.0026485800841484775
1927.0417,1.481742469233998,1.417409160836627,-0.03870867706132362,-0.06433330839737095
1927.125,1.5723357844505006,1.4358913623790919,-0.038650433494408276,-0.13644442207140872
1927.2083,1.4486249473413737,1.3819562588379268,-0.03859227756451245,-0.06666868850344687
1927.2917,1.3067486997066995,1.291633342795671,-0.03853420913977184,-0.015115356911028499
1927.375,1.4318454343955636,1.2129067710521926,-0.03847622808852055,-0.21893866334337098
1927.4583,1.264541389599446,1.1601168380572835,-0.03841833427929082,-0.10442455154216246
1927.5417,0.7721440205370561,-0.016794834044374096,0.03724718072454113,-0.7889388545814302
1927.625,0.6357098409113999,-0.12191060080149319,0.03719113621908049,-0.7576204417128931
1927.7083,0.13059857326828841,-0.2456913672505427,0.03713517604178996,-0.37628994051883113
1927.7917,0.0413793507117633,-0.34272143143935985,0.03707930006578395,-0.38410078215112314
1927.875,-0.11866939040031382,-0.37201032591945926,0.03702350816436779,-0.25334093551914544
1927.9583,-0.22423370485550848,-0.3405632469257107,0.03696780021103743,-0.11632954207020224
1928.0417,-0.0991534970543074,-0.30348606386495514,0.03691217607947919,-0.20433256681064774
