time,observed,model,forcing,residual
1979.4583,-0.43119901429654517,-0.024994002993445896,0.01451398006820478,0.4062050113030993
1979.5417,-0.04228052841077684,1.7325038991071326,0.03225122648260696,1.7747844275179094
1979.625,0.3277354196903288,1.6569928906793705,0.0322030945758115,1.3292574709890417
1979.7083,0.13522880398446566,1.5217079341815964,0.032155034501336985,1.3864791301971309
1979.7917,0.05616199565990055,1.400338846491361,0.03210704615198047,1.3441768508314604
1979.875,0.019644332855818004,1.3367824916001805,0.032059129420699,1.3171381587443625
1979.9583,0.13675280573043325,1.316336381286401,0.03201128420060937,1.1795835755559678
1980.0417,0.22549210900722821,1.2965052868429632,0.03196351038498788,1.071013177835735
1980.125,0.2504199843399604,1.2608506369500856,0.03191580786727012,1.0104306526101252
1980.2083,0.2895247630111895,1.239683390950702,0.0318681765410507,0.9501586279395124
1980.2917,0.21044873693412866,1.2760220881123523,0.031820616300083045,1.0655733511782237
1980.375,0.19046157693913018,1.371467319316603,0.03177312703827913,1.1810057423774727
1980.4583,0.4422782847869543,1.4698117713912204,0.031725708649709264,1.0275334866042662
1980.5417,0.39864758964030117,0.4129853200911831,-0.004749357966446474,0.014337730450881936
1980.625,0.2935682837726681,0.3435914422293404,-0.00474226999864151,0.05002315845667232
1980.7083,-0.0005947790407315759,0.2186845239234692,-0.004735192608958465,0.21927930296420078
1980.7917,-0.24276971777797837,0.11172896077245043,-0.004728125781610492,0.3544986785504288
1980.875,-0.326583668637866,0.06628548701194731,-0.004721069500834303,0.3928691556498133
1980.9583,-0.30876882564770436,0.06731894126556148,-0.004714023750890139,0.37608776691326584
1981.0417,-0.37368638389125974,0.07197289431677789,-0.004706988516061726,0.44565927820803763
1981.125,-0.29914856462628386,0.06331603869050478,-0.004699963780656249,0.36246460331678865
1981.2083,-0.2978857325343631,0.07122281745450543,-0.004692949529004313,0.36910854998886855
1981.2917,-0.15245417882440646,0.13825829399578815,-0.004685945745459904,0.29071247282019463
1981.375,0.333327522871097,0.26543594740505466,-0.004678952414400364,-0.06789157546604235
1981.4583,0.679663064810565,0.3960605022401249,-0.004671969520226345,-0.28360256257044014
1981.5417,0.536735667195293,0.8935801349479012,-0.027120797105590663,0.35684446775260825
1981.625,0.4741747810064899,0.8624212991424789,-0.027080321879657504,0.388246518135989
1981.7083,0.6196032621322812,0.7746592765871393,-0.027039907059172898,0.15505601445485806
1981.7917,0.7508394769987494,0.703288162622369,-0.026999552553987425,-0.04755131437638038
1981.875,0.6646350556582917,0.691315215089721,-0.026959258274086205,0.026680159431429318
1981.9583,0.7935115258858422,0.7232888395644965,-0.02691902412958869,-0.07022268632134565
1982.0417,0.8727442537553313,0.755959476953546,-0.02687885003074848,-0.11678477680178523
1982.125,1.0252519687978754,0.77196582475728,-0.026838735887953102,-0.25328614404059535
1982.2083,1.184848135509668,0.8008800408402516,-0.026798681611723833,-0.3839680946694165
1982.2917,1.4886068786711661,0.8849981796670082,-0.026758687112715476,-0.6036086990041579
1982.375,1.9081866819420368,1.0250811415646965,-0.02671875230171618,-0.8831055403773402
1982.4583,2.124499679760313,1.164281524880305,-0.02667887708964724,-0.9602181548800082
1982.5417,2.5511587169479366,1.8358153830271455,-0.019192130860259424,-0.7153433339207911
1982.625,3.251990584369796,1.7942030898187937,-0.019163488419195344,-1.457787494551002
1982.7083,3.664472718218922,1.6915411546073633,-0.01913488872426696,-1.9729315636115587
1982.7917,3.4695172529333487,1.600880672876789,-0.019106331711679712,-1.8686365800565596
1982.875,3.319473750391341,1.565403590177299,-0.019077817317734235,-1.754070160214042
1982.9583,3.5735887511947775,1.56984069091081,-0.019049345478826238,-2.0037480602839675
1983.0417,3.6977027159661793,1.5711621493146848,-0.01902091613144635,-2.1265405666514945
1983.125,3.8643658262580636,1.5523795063657877,-0.01899252921217998,-2.311986319892276
1983.2083,3.945939863261479,1.5433914690950286,-0.01896418465770718,-2.40254839416645
1983.2917,3.911692840155521,1.5868502250150303,-0.0189358824048025,-2.324842615140491
1983.375,4.345424966091567,1.684044744641786,-0.018907622390334854,-2.661380221449781
1983.4583,4.037011257919704,1.7785591437243897,-0.01887940455126736,-2.258452114195314
1983.5417,3.5064159161739235,1.4441231774741135,0.038840669638603775,-2.06229273869981
1983.625,2.9663723781199764,1.3649176664863476,0.03878270361080242,-1.6014547116336288
1983.7083,2.2986936938412432,1.224383917932931,0.03872482409181798,-1.0743097759083122
1983.7917,1.614462998664269,1.096062436099056,0.03866703095254424,-0.5184005625652128
1983.875,1.4218519150967868,1.0237765773326415,0.03860932406406765,-0.3980753377641453
1983.9583,1.2930522594733678,0.992736498284339,0.03855170329766703,-0.3003157611890288
1984.0417,1.135880361667963,0.9603828539622226,0.038494168524813334,-0.17549750770574035
1984.125,1.0094404506834616,0.9103127150448073,0.038436719617169324,-0.09912773563865429
1984.2083,0.9042689672908707,0.87284140087892,0.03837935644658929,-0.03142756641195066
1984.2917,0.9409033882932331,0.8910160420901694,0.038322078885118765,-0.049887346203063676
1984.375,1.3722481163328737,0.9665854789087833,0.03826488680499425,-0.40566263742409037
1984.4583,0.8534545703658462,1.0434373291644934,0.038207780078642915,0.18998275879864723
1984.5417,0.6371815161417181,-0.7683726067131269,-0.04327694438963769,-1.405554122854845
1984.625,0.43509765559274804,-0.8676518108804172,-0.0432123576411344,-1.3027494664731654
1984.7083,-0.04588774222078886,-1.0234382949230465,-0.04314786728224783,-0.9775505527022577
1984.7917,-0.3921587598927864,-1.1620762998341134,-0.04308347316912558,-0.769917539941327
1984.875,-0.5635259965416797,-1.239678272857811,-0.043019175158129946,-0.6761522763161314
1984.9583,-0.6190813908336963,-1.2710499765756826,-0.04295497310583759,-0.6519685857419864
1985.0417,-0.6037399780965667,-1.2988065387012848,-0.042890866869039215,-0.6950665606047182
1985.125,-0.630938493127424,-1.3395101967558656,-0.04282685630473926,-0.7085717036284416
1985.2083,-0.6534113737121157,-1.3630299595048117,-0.042762941270155556,-0.709618585792696
1985.2917,-0.7113449481480413,-1.3265398287866734,-0.04269912162271904,-0.6151948806386321
1985.375,-0.8756329508801818,-1.2286560755294924,-0.042635397220073416,-0.3530231246493106
1985.4583,-1.4204512847269382,-1.125822910137052,-0.042571767920074825,0.2946283745898861
1985.5417,-1.1734984776127164,-0.4778003600278203,0.016648503680982252,0.6956981175848962
1985.625,-0.7398216581916456,-0.5419175902925221,0.01662365736303248,0.19790406789912351
1985.7083,-0.36996241188296797,-0.6603862832050893,0.016598848125863506,-0.29042387132212133
1985.7917,-0.333367934474754,-0.7600093617367736,0.016574075914135775,-0.4266414272620196
1985.875,-0.23768151840031235,-0.7975299791784772,0.016549340672592314,-0.5598484607781649
1985.9583,-0.10654362622713245,-0.7882518225518038,0.01652464234605862,-0.6817081963246714
1986.0417,-0.10540984267015252,-0.77529303066979,0.016499980879442523,-0.6698831879996375
1986.125,-0.09008993802217982,-0.775875276261172,0.016475356217734088,-0.6857853382389922
1986.2083,0.0032244430766831993,-0.7603646713943037,0.01645076830600547,-0.763589114470987
1986.2917,-0.0878254434923852,-0.6864235426794256,0.01642621708941079,-0.5985980991870404
1986.375,-0.05596581828283268,-0.5532792723352009,0.01640170251318604,-0.4973134540523682
1986.4583,0.24769767476954244,-0.4178139788846583,0.016377224522648923,-0.6655116536542007
1986.5417,0.5584404017386702,0.6017818285937568,0.023730281091224974,0.043341426855086684
1986.625,0.4886620153456779,0.5654259805422314,0.023694865889935527,0.07676396519655349
1986.7083,0.3597916902864578,0.47090269983097355,0.023659503542486183,0.11111100954451575
1986.7917,0.05128580458963728,0.39111357244429923,0.02362419396999758,0.33982776785466196
1986.875,0.21312495774206774,0.36900097543446797,0.02358893709370808,0.15587601769240023
1986.9583,0.15042580526582805,0.38908287171275285,0.023553732834973584,0.2386570664469248
1987.0417,0.2531668745837004,0.4081012775944834,0.02351858111526737,0.15493440301078298
1987.125,0.289733698734427,0.4087336352528814,0.0234834818561799,0.11899993651845442
1987.2083,0.2483029738500981,0.42060545767442725,0.02344843497941866,0.17230248382432914
1987.2917,0.15722850660770765,0.486086553721436,0.023413440406807987,0.32885804711372835
1987.375,0.3308725281230565,0.6060735848191435,0.023378498060288872,0.275201056696087
1987.4583,0.5683310501666334,0.7238468743511515,0.023343607861918813,0.15551582418451804
1987.5417,0.4985188653478231,-0.3221203527040769,0.00017980249148009594,-0.8206392180519
1987.625,0.09545727454937565,-0.37896752068123585,0.00017953415325841065,-0.4744247952306115
1987.7083,-0.34305886493197535,-0.4976545011607799,0.00017926621550615502,-0.15459563622880457
1987.7917,-0.6728639040623593,-0.6049354867441171,0.0001789986776256663,0.06792841731824217
1987.875,-0.643407039670038,-0.6573645354676391,0.0001787315390201737,-0.013957495797601083
1987.9583,-0.736853541888007,-0.6699955669066353,0.00017846479909379697,0.06685797498137169
1988.0417,-0.7499519681844987,-0.6856388036782591,0.00017819845725154527,0.06431316450623958
1988.125,-0.9001306644297778,-0.7210030522533678,0.00017793251289931566,0.17912761217641004
1988.2083,-1.0148578845763188,-0.745970883001263,0.00017766696544389187,0.26888700157505574
1988.2917,-1.0799597978697895,-0.7176740829183595,0.0001774018142929429,0.3622857149514299
1988.375,-0.7196194173050791,-0.6345646975482323,0.00017713705885502183,0.08505471975684675
1988.4583,-0.8981703557323437,-0.552864713437158,0.00017687269853956434,0.3453056422951857
1988.5417,-1.2350822820369676,-0.8797175256609466,0.05363974920605166,0.35536475637602094
1988.625,-1.6594430262689785,-0.9688707562235719,0.05355969695096269,0.6905722700454067
1988.7083,-1.310929022156343,-1.1174247709377212,0.053479764166297045,0.1935042512186218
1988.7917,-1.2673229076830121,-1.2517101243697775,0.05339995067375641,0.01561278331323468
1988.875,-1.301708197076406,-1.3277811827515378,0.05332025629530858,-0.026072985675131832
1988.9583,-1.3526362796155453,-1.360352837333378,0.05324068085318701,-0.0077165577178326394
1989.0417,-1.3752136280618557,-1.391927270571193,0.0531612241698905,-0.016713642509337268
1989.125,-1.3859707452244212,-1.4388837261549232,0.053081886068182704,-0.05291298093050201
1989.2083,-1.37072765518058,-1.4709104328474574,0.05300266637109183,-0.10018277766687733
1989.2917,-1.28222494088451,-1.4449826804903187,0.05292356490191017,-0.16275773960580886
1989.375,-1.1677220193820328,-1.359431478551024,0.05284458148419375,-0.19170945916899118
1989.4583,-1.4975608569382344,-1.2704515559125396,0.052765715941761916,0.22710930102569482
1989.5417,-1.205800554942066,-0.03531725357360199,-0.05684761498484163,1.1704833013684641
1989.625,-1.0227605710493606,-0.12952263295522853,-0.056762775293319495,0.893237938094132
1989.7083,-0.8397205871566549,-0.2787270894493703,-0.056678062217017,0.5609934977072846
1989.7917,-1.1293946045046137,-0.40943799114695556,-0.05659347556697291,0.7199566133576581
1989.875,-1.1827131575243228,-0.4780168753737908,-0.05650901515450797,0.704696282150532
1989.9583,-1.1178570509640726,-0.49946966745117927,-0.05642468079122454,0.6183873835128934
1990.0417,-1.076644479555477,-0.5166203440334491,-0.05634047228900613,0.5600241355220279
1990.125,-0.988157128180233,-0.5463270770985154,-0.05625638946001699,0.4418300510817177
1990.2083,-0.8996697768049893,-0.5586853795028179,-0.05617243211670171,0.34098439730217134
1990.2917,-0.8584664231488894,-0.511097937749996,-0.05608860007178479,0.3473684853988934
1990.375,-0.6045388499795336,-0.4024885739712737,-0.05600489313827021,0.20205027600825987
1990.4583,-0.5160576437726202,-0.2895260719275284,-0.05592131112944102,0.22653157184509182
1990.5417,-0.42049720364895415,-0.9560075099599556,0.09853099518804298,-0.5355103063110015
1990.625,-0.3202049839107919,-0.9800447885653987,0.09838394699192514,-0.6598398046546068
1990.7083,-0.19864433658071887,-1.059531138348459,0.09823711825133943,-0.86088680176774
1990.7917,-0.22835622545875656,-1.1214608471425052,0.09809050863876924,-0.8931046216837486
1990.875,-0.30533367655094673,-1.1228077782002126,0.09794411782718669,-0.8174741016492659
1990.9583,-0.3728598587508056,-1.0790226131388607,0.09779794549005201,-0.7061627543880551
1991.0417,-0.5136641007078848,-1.0333540232944336,0.09765199130131275,-0.5196899225865488
1991.125,-0.40629571963713507,-1.0031670878704229,0.09750625493540302,-0.5968713682332878
1991.2083,-0.5045538886578971,-0.9589004685350242,0.09736073606724287,-0.4543465798771271
1991.2917,-0.5650039095251684,-0.8582691301395198,0.09721543437223744,-0.29326522061435134
1991.375,-0.5238189913740601,-0.7005392604181087,0.09707034952627634,-0.17672026904404858
1991.4583,-0.5440888291122623,-0.5425808011920938,0.09692548120573288,0.0015080279201684643
1991.5417,-0.18147473626526126,0.0631417086730179,0.0213775226313567,0.24461644493827917
1991.625,0.467129345515555,0.02336647519409174,0.021345618699660788,-0.4437628703214633
1991.7083,0.4444936179701047,-0.07651053125244178,0.021313762381567035,-0.5210041492225466
1991.7917,0.4242084173110763,-0.16346393232426415,0.021281953606016635,-0.5876723496353404
1991.875,0.43229238624986815,-0.19437289251170087,0.021250192302056842,-0.626665278761569
1991.9583,0.5561851249613714,-0.18454017531655786,0.021218478398840793,-0.7407253002779293
1992.0417,0.746249036255855,-0.17702795970613744,0.021186811825627355,-0.9232769959619924
1992.125,0.8323213364772067,-0.18889968000481788,0.021155192511780975,-1.0212210164820246
1992.2083,0.7529441971519506,-0.19029368480051462,0.021123620386771517,-0.9432378819524652
1992.2917,0.9406391460550209,-0.1385927355401289,0.021092095380174102,-1.0792318815951498
1992.375,1.0857941671901044,-0.032590875865490615,0.021060617421668953,-1.118385043055595
1992.4583,1.2876721646000022,0.07125987698500819,0.021029186441041244,-1.216412287614994
1992.5417,1.4328148953984248,0.8163020099926668,-0.022774369612465456,-0.616512885405758
1992.625,1.2257964646800514,0.7492197695520543,-0.022740381018695112,-0.47657669512799716
1992.7083,0.6855224828137105,0.6211996003737097,-0.022706443149688005,-0.06432288244000084
1992.7917,0.5446721520941524,0.5057553036997215,-0.02267255592974222,-0.03891684839443088
1992.875,0.5314569675993809,0.44662938038164085,-0.022638719283268827,-0.08482758721774003
1992.9583,0.6907796743204657,0.429010668985415,-0.022604933134791692,-0.2617690053350507
1993.0417,0.6633722235663709,0.4103231031905261,-0.022571197408947332,-0.2530491203758448
1993.125,0.5981535520746203,0.3740915815077345,-0.022537512030484735,-0.22406197056688576
1993.2083,0.5636607222354423,0.3506223819669896,-0.022503876924265195,-0.2130383402684527
1993.2917,0.5220671503903548,0.38295856228192504,-0.022470292015262135,-0.13910858810842974
1993.375,0.2488498938315139,0.4727886970578677,-0.02243675722856096,0.2239388032263538
1993.4583,0.3727057615330341,0.5640052632720536,-0.02240327248935887,0.1912995017390195
1993.5417,0.30983454434354,0.6611123262103659,0.029059423549266286,0.35127778186682584
1993.625,0.2516951067685421,0.5775270552015664,0.029016055106625582,0.3258319484330243
1993.7083,0.08010357147558513,0.437393246493886,0.02897275138728587,0.3572896750183009
1993.7917,-0.1694947306049232,0.31439048291010496,0.028929512294653747,0.48388521351502817
1993.875,-0.4498127291696737,0.2523721994966831,0.028886337732279957,0.7021849286663568
1993.9583,-0.7655852764173278,0.23656436456674845,0.028843227603859187,1.0021496409840762
1994.0417,-0.9868266992366769,0.22438748127741504,0.02880018181322986,1.211214180514092
1994.125,-1.000072609573101,0.19925517484272814,0.028757200264373898,1.199327784415829
1994.2083,-1.020413116747104,0.19133982683837358,0.02871428286141653,1.2117529435854775
1994.2917,-0.9698537443077957,0.2435117123010535,0.028671429508626063,1.2133654566088492
1994.375,-0.7656620910214591,0.35713627607579335,0.028628640110413682,1.1227983670972526
1994.4583,-0.12185738570677464,0.4758164248040379,0.02858591457133322,0.5976738105108126
1994.5417,0.3186774415711504,0.0889585274502182,-0.02625165972567623,-0.2297189141209322
1994.625,0.4117767417784454,0.05128397162322329,-0.02621248160512246,-0.36049277015522213
1994.7083,0.578144883990465,-0.04049229023849066,-0.026173361954210078,-0.6186371742289557
1994.7917,0.44905947803967705,-0.11312502947767156,-0.02613430068567868,-0.5621845075173486
1994.875,0.43579513219826144,-0.12338029730528749,-0.026095297712398078,-0.5591754295035489
1994.9583,0.4367107622795081,-0.08651746453438747,-0.02605635294736812,-0.5232282268138956
1995.0417,0.5156116510591493,-0.04561117676830784,-0.026017466303718494,-0.5612228278274571
1995.125,0.5803356365002935,-0.017915928018242322,-0.025978637694708536,-0.5982515645185358
1995.2083,0.6166965975119478,0.026238890851804808,-0.02593986703372703,-0.5904577066601431
1995.2917,0.575050791736051,0.1292258058732066,-0.025901154234292022,-0.4458249858628444
1995.375,0.7650348158422379,0.29177055152903864,-0.025862499210050627,-0.47326426431319923
1995.4583,1.0968308895117085,0.45701691730870275,-0.025823901874778826,-0.6398139722030057
1995.5417,0.9322755719571907,0.5102268206778047,0.023939491103409996,-0.422048751279386
1995.625,0.751180533841093,0.49700515660560884,0.023903763675954124,-0.2541753772354841
1995.7083,0.5180881538963467,0.4259970392183991,0.023868089568306394,-0.09209111467794756
1995.7917,0.26371198343886326,0.37011422542104894,0.02383246870089203,0.10640224198218567
1995.875,0.2669658500698707,0.3722182600113868,0.023796900994255018,0.10525240994151608
1995.9583,0.19694780211198826,0.41682723939650057,0.023761386369057922,0.2198794372845123
1996.0417,0.2261895856127416,0.4606801963033742,0.023725924746081713,0.2344906106906326
1996.125,0.1372597821177007,0.48635775555237487,0.023690516046225584,0.3490979734346742
1996.2083,0.08141863749831524,0.5234736492814984,0.023655160190506782,0.4420550117831832
1996.2917,0.09647122732391056,0.6143830863033051,0.02361985710006043,0.5179118589793945
1996.375,0.2037074872755542,0.7598732153150982,0.02358460669613934,0.556165728039544
1996.4583,0.45038990698323345,0.9032032633484733,0.023549408900113863,0.4528133563652399
1996.5417,0.36853319223661474,1.385776499064174,-0.06206382336838455,1.0172433068275595
1996.625,0.0786901827595668,1.3465598310053337,-0.06197119897894161,1.267869648245767
1996.7083,-0.23006150967047434,1.2452887161806923,-0.06187871282264407,1.4753502258511666
1996.7917,-0.3308330525384167,1.1551823604310019,-0.06178636469319203,1.4860154129694185
1996.875,-0.44814431596793897,1.1195690904724476,-0.06169415438459346,1.5677134064403866
1996.9583,-0.23692873527982433,1.1233685538253726,-0.061602081691163775,1.360297289105197
1997.0417,-0.006813689391212273,1.1237435331667642,-0.06151014640752534,1.1305572225579765
1997.125,0.27057920904821325,1.103872140701608,-0.061418348328607035,0.8332929316533948
1997.2083,0.6023291939552049,1.0938485756578455,-0.06132668724964378,0.49151938170264065
1997.2917,1.064064851973405,1.136518087958731,-0.0612351629661761,0.07245323598532605
1997.375,1.712521449714289,1.2333261718859103,-0.06114377527404964,-0.4791952778283788
1997.4583,2.183714521793151,1.3280348701461775,-0.06105252396941474,-0.8556796516469736
1997.5417,2.6501696690891867,1.4302816935079299,-0.012316259528303904,-1.2198879755812568
1997.625,3.1308109374762148,1.3552213638408626,-0.01229787867522209,-1.7755895736353522
1997.7083,3.3160109480370963,1.2199537281114272,-0.012279525253825946,-2.096057219925669
1997.7917,3.1561259584137695,1.0981433797080244,-0.012261199223176275,-2.057982578705745
1997.875,3.291685299200754,1.0336679792125631,-0.012242900542394977,-2.258017319988191
1997.9583,3.214526565642814,1.0118187510932843,-0.012224629170664959,-2.20270781454953
1998.0417,3.0333639306750806,0.9901010456012143,-0.012206385067230043,-2.043262885073866
1998.125,2.890021734197499,0.9520887475907811,-0.012188168191394877,-1.937932986606718
1998.2083,2.6426817814784545,0.9281124286024103,-0.012169978502524841,-1.7145693528760442
1998.2917,2.3315181104786866,0.9612167359544188,-0.01215181596004596,-1.3703013745242678
1998.375,2.3819791602247067,1.0530445600469884,-0.012133680523444811,-1.3289346001777183
1998.4583,1.8722804633868404,1.1474314779071653,-0.012115572152268436,-0.7248489854796751
1998.5417,1.6296538547773007,0.4861306380353581,0.02110860533384478,-1.1435232167419427
1998.625,1.3468501356228573,0.41004687470820017,0.021077102735794474,-0.936803260914657
1998.7083,0.8229653176939984,0.27825288964821937,0.0210456471523938,-0.544712428045779
1998.7917,0.4385205143528446,0.1642778689836552,0.02101423851347783,-0.2742426453691894
1998.875,0.26443404071769877,0.11176488368195629,0.020982876748986367,-0.15266915703574246
1998.9583,0.10925317745138077,0.10575015649850641,0.020951561788963756,-0.0035030209528743583
1999.0417,0.04151191435995393,0.10345039914911983,0.020920293563558755,0.061938484789165894
1999.125,0.023411321042423407,0.08802146908270284,0.020889072003024367,0.06461014804027942
1999.2083,-0.0632324798336661,0.08941083932280568,0.02085789703771768,0.15264331915647178
1999.2917,-0.21134025435156187,0.1502561957876471,0.020826768598099725,0.36159645013920894
1999.375,0.11090315514812392,0.27165154447529954,0.020795686614735305,0.1607483893271756
1999.4583,-0.249919621130532,0.396967387807221,0.02076465101829286,0.646887008937753
1999.5417,-0.19240391814108135,-0.4179314192165723,0.013610197619776953,-0.22552750107549094
1999.625,-0.06634193500890645,-0.4570671762064077,0.013589885686410442,-0.39072524119750124
1999.7083,-0.710791882998295,-0.5521333754330052,0.01356960406668438,0.15865850756528976
1999.7917,-1.1898046817777368,-0.6300895512501397,0.013549352715358523,0.5597151305275971
1999.875,-1.0377517091916506,-0.6478916853463986,0.013529131587260147,0.389860023845252
1999.9583,-0.9093330540047234,-0.6209622511633186,0.01350894063728394,0.2883708028414048
2000.0417,-0.8896500798420853,-0.5925269847133132,0.01348877982039191,0.2971230951287721
2000.125,-0.9385010954855105,-0.5799425609291785,0.013468649091613275,0.358558534556332
2000.2083,-0.9968095251895976,-0.553632661077537,0.013448548406044371,0.4431768641120607
2000.2917,-0.8305919396016757,-0.4713028277443149,0.013428477718848548,0.35928911185736073
2000.375,-0.7778172339792169,-0.33222173462140325,0.013408436985256069,0.4455954993578136
2000.4583,-0.9495808339854283,-0.1932581214378044,0.013388426160564014,0.7563227125476238
2000.5417,-1.064630675469321,-0.38134036888978984,-0.042994088707636144,0.6832903065795313
2000.625,-1.3214864213481672,-0.4165014449547567,-0.04292992409449971,0.9049849763934105
2000.7083,-1.866691900799746,-0.5120205689226188,-0.04286585524098286,1.3546713318771273
2000.7917,-2.0431995707571144,-0.5948958300559606,-0.04280188200417341,1.4483037407011539
2000.875,-2.125160753365352,-0.622033989214341,-0.04273800424137247,1.5031267641510109
2001.0417,-2.284366701888157,-0.5981886443769875,-0.04261053456806501,1.6861780575111693
2001.125,-2.3072451635826625,-0.6073950177995799,-0.04254694237322426,1.6998501457830826
2001.2083,-2.3513981980374092,-0.6065594279680064,-0.0424834450837229,1.7448387700694028
2001.2917,-2.3530174498925,-0.5531031810044911,-0.04242004255792368,1.799914268888009
2001.375,-1.9906460911945545,-0.4458502563592365,-0.04235673465440073,1.544795834835318
2001.4583,-1.6708238780170914,-0.3412904085612448,-0.042293521231939246,1.3295334694558467
2001.5417,-1.2777389680032343,-0.31247541805865253,-0.04223040214953518,0.9652635499445817
2001.625,-1.274632585412159,-0.3448945220397559,-0.04014750589946334,0.9297380633724031
2001.7083,-1.2242544954386012,-0.478970692206953,-0.04008758954207874,0.7452838032316482
2001.7917,-1.3204263798111533,-0.6011358672772212,-0.04002776260419361,0.7192905125339321
2001.875,-1.3433263495948158,-0.6676580445537525,-0.039968024952357795,0.6756683050410632
2001.9583,-1.2693200873904293,-0.6933776786056305,-0.0399083764533203,0.5759424087847989
2002.0417,-1.1622374566470486,-0.7209000696451844,-0.039848816974029005,0.4413373870018642
2002.125,-1.0858714498037445,-0.7666938866789762,-0.039789346381630356,0.3191775631247683
2002.2083,-1.0662345644035853,-0.8004725197461564,-0.03972996454346907,0.2657620446574289
2002.2917,-1.1813274220657919,-0.7792117998214344,-0.039670671327087834,0.4021156222443575
2002.375,-0.8898897414069755,-0.7011967567451614,-0.03961146660022702,0.18869298466181417
2002.4583,-0.5464547189195104,-0.622542882813435,-0.03955235023082438,-0.07608816389392459
2002.5417,-0.5079275860713496,-0.6159543942161123,-0.03949332208701477,-0.10802680814476273
2002.625,-0.6962892857382806,0.1151364238994313,0.018848581545937153,0.811425709637712
2002.7083,-0.558490031094823,-0.04146013451681088,0.018820451819748753,0.5170298965780121
2002.7917,-0.34033655536155744,-0.18165925212570946,0.018792364074517568,0.15867730323584797
2002.875,-0.27344639808390686,-0.261539441455938,0.018764318247590988,0.011906956627968868
2002.9583,-0.21364776505967006,-0.29585883521966394,0.018736314276409906,-0.08221107015999388
2003.0417,-0.17277010532508746,-0.3271801172529267,0.018708352098508577,-0.15441001192783926
2003.125,-0.0562515686102016,-0.37200420403813794,0.018680431651514482,-0.31575263542793636
2003.2083,-0.04136489832953017,-0.4001339121393521,0.01865255287314819,-0.35876901380982196
2003.2917,0.13423021413075703,-0.3686738538558434,0.018624715701223205,-0.5029040679866004
2003.375,0.4823662903910657,-0.2761602638034676,0.018596920073645853,-0.7585265541945333
2003.4583,0.8068680492522156,-0.17896010369309473,0.01856916592841512,-0.9858281529453103
2003.5417,0.5948382337603078,-0.1500633659218299,0.018541453203622528,-0.7449015996821376
2003.625,0.5340778818923454,0.08346973432367334,-0.07933883054225664,-0.45060814756867207
2003.7083,0.47568034724746594,-0.018379355196960087,-0.07922042483762458,-0.49405970244442604
2003.7917,0.16910404440642696,-0.10131129351421658,-0.07910219584231372,-0.27041533792064354
2003.875,-0.09019747846796383,-0.12198905094991336,-0.07898414329260209,-0.031791572481949526
2003.9583,-0.04933210907004225,-0.0956475006557082,-0.07886626692516131,-0.04631539158566596
2004.0417,0.055335470519446345,-0.06533904704569721,-0.07874856647705601,-0.12067451756514355
2004.125,0.16001226786143072,-0.04822032917607938,-0.07863104168574321,-0.2082325970375101
2004.2083,0.1535997847085388,-0.01460384253193553,-0.07851369228907175,-0.16820362724047433
2004.2917,0.2984414022587661,0.07789684989687645,-0.0783965180252817,-0.22054455236188963
2004.375,0.08167366198403159,0.23009478393814575,-0.07827951863300381,0.14842112195411417
2004.4583,0.0870721923623886,0.3851396630037891,-0.07816269385125885,0.2980674706414005
2004.5417,-0.0398962030985372,0.469572524420597,-0.07804604341945712,0.5094687275191342
2004.625,-0.4008480279121339,0.3336859344874463,0.02125276665021969,0.7345339623995802
2004.7083,-0.5065418506128185,0.24234054233660196,0.02122104890503236,0.7488823929494205
2004.7917,-0.43734418262705965,0.1663909685645817,0.021189378495581425,0.6037351511916413
2004.875,-0.2216026854635211,0.14875789906152972,0.02115775535122277,0.37036058452505083
2004.9583,-0.24221665262823208,0.17394124348058876,0.021126179401417713,0.4161578961088208
2005.0417,-0.23683963033903188,0.19865843634260053,0.021094650575732843,0.4354980666816324
2005.125,-0.23618516991183208,0.20553253278164108,0.021063168803839866,0.44171770269347316
2005.2083,-0.3891629903316606,0.22414609097622576,0.02103173401551545,0.6133090813078863
2005.2917,-0.3743377717342943,0.29682031867774816,0.021000346140641054,0.6711580904120424
2005.375,-0.40205248090491474,0.4243700445823975,0.02096900510920279,0.8264225254873123
2005.4583,-0.07996577319765714,0.550012732455246,0.020937710851291265,0.6299785056529031
2005.5417,0.3035603274780847,0.6003968390622921,0.020906463297101403,0.29683651158420743
2005.625,-0.012510260433599233,0.38108651396354326,-0.030415529540047365,0.39359677439714247
2005.7083,0.3355705093117348,0.2766733810431975,-0.030370137237409018,-0.058897128268537324
2005.7917,0.4071064138472544,0.18363853289017623,-0.030324812678491395,-0.22346788095707815
2005.875,0.2895647066053379,0.14531911493409538,-0.030279555762193395,-0.1442455916712425
2005.9583,0.1058426090279452,0.1465817239639379,-0.030234366387564805,0.04073911493599269
2006.0417,0.1537380509959754,0.1445364984170988,-0.030189244453806066,-0.009201552578876587
2006.125,0.18272788259517767,0.1223698569149834,-0.030144189860268056,-0.06035802568019427
2006.2083,0.13844887218965526,0.11012502179485695,-0.03009920250645186,-0.028323850394798317
2006.2917,0.13906646160687197,0.15059788138270475,-0.030054282292008554,0.011531419775832774
2006.375,0.5013087717698768,0.24524726407890768,-0.030009429116738966,-0.2560615076909691
