time,observed,model,forcing,residual
1975.2917,1.0226203260655493,0.28895292415920193,0.7078207640624259,-0.7336674019063474
1975.375,1.231462939504947,1.2778813259091069,0.8228597648181294,0.04641838640415985
1975.4583,1.591475116685777,1.410191238729197,0.8216317244046175,-0.18128387795657996
1975.5417,1.576942458526456,1.436448255028171,0.8204055167253353,-0.140494203498285
1975.625,0.8719611432948953,1.3457046533575587,0.8191811390451003,0.47374351006266346
1975.7083,0.532500599859808,1.203842158752244,0.8179585886328117,0.6713415588924361
1975.7917,0.6127228088270802,1.1001523202360435,0.816737862761445,0.4874295114089633
1975.875,0.6128313381139697,1.0717828297512142,0.8155189587080452,0.45895149163724447
1975.9583,0.6625758834210492,1.0766458673425419,0.8143018737537214,0.41406998392149263
1976.0417,0.5588952157537731,1.0410642974902815,0.8130866051836401,0.4821690817365084
1976.125,0.5116087121335462,0.9315485870310403,0.8118731502870195,0.41993987489749407
1976.2083,0.5015492205284617,0.7809767982366835,0.8106615063571233,0.2794275777082218
1976.2917,-0.09063790016106049,0.6447105760918519,0.809451670691255,0.7353484762529123
1976.375,-0.2733146891761524,-0.4704543140961241,0.7992823481603738,-0.19713962491997167
1976.4583,-0.3194880342997677,-0.5611006607035954,0.7980894948124347,-0.24161262640382775
1976.5417,-0.767281338618537,-0.7151416071860628,0.7968984216853563,0.05213973143247419
1976.625,-1.5885107196168007,-0.9394100309318527,0.7957091261223271,0.649100688684948
1976.7083,-1.6414642119470502,-1.1651662165877947,0.7945216054705009,0.47629799535925543
1976.7917,-1.4597553868420554,-1.3014308909596046,0.7933358570809903,0.1583244958824508
1976.875,-1.597327990870594,-1.3105396951236414,0.7921518783088616,0.2867882957469525
1976.9583,-1.5600408477640668,-1.2353436312543518,0.790969666513128,0.32469721650971506
1977.0417,-1.4787494786597328,-1.1514414205016996,0.7897892190567442,0.3273080581580332
1977.125,-1.6140796329632132,-1.095387025131263,0.7886105333066005,0.5186926078319503
1977.2083,-1.4989608584249567,-1.038400382823517,0.787433606633517,0.46056047560143965
1977.2917,-1.4684479960771242,-0.9301187892388239,0.7862584364122375,0.5383292068383003
1977.375,-0.8309968296946841,-1.2190441276376756,0.841831025030174,-0.3880472979429914
1977.4583,-0.6560974840360235,-1.1858540835238798,0.8405746718041615,-0.5297565994878563
1977.5417,-0.5319590457900445,-1.204091950041625,0.8393201935665748,-0.6721329042515805
1977.625,-0.8624835224005538,-1.2835922878726502,0.8380675875191711,-0.4211087654720964
1977.7083,-0.7947715136652937,-1.3586933742413563,0.8368168508678835,-0.5639218605760625
1977.7917,-1.1038599895031078,-1.3416113398050138,0.8355679808228149,-0.23775135030190597
1977.875,-1.5833130467419765,-1.1981241268109355,0.8343209745982322,0.385188919931041
1977.9583,-1.6634017940186139,-0.9743205431335249,0.8330758294125593,0.689081250885089
1978.0417,-1.592310711269924,-0.7489253912487686,0.8318325424883716,0.8433853200211554
1978.125,-1.7649162757840515,-0.5616544761729508,0.8305911110523895,1.2032617996111008
1978.2083,-1.302370321508212,-0.3864296928412367,0.8293515323354722,0.9159406286669753
1978.2917,-1.2053422058048757,-0.17527443872095455,0.8281138035726118,1.0300677670839211
1978.375,-1.0981754014492653,-0.14552338636088807,0.7579512777018154,0.9526520150883773
1978.4583,-1.1692620843619999,-0.18838830006974927,0.7568201070694822,0.9808737842922506
1978.5417,-1.32946744454299,-0.30832223355859845,0.7556906246023876,1.0211452109843915
1978.625,-1.4795341160717055,-0.512320047525375,0.7545628277811043,0.9672140685463305
1978.7083,-0.7800965941434282,-0.7311191992311181,0.7534367140899654,0.048977394912310124
1979.5417,-0.7105659865467737,-0.4481049718990251,0.7422675985669673,0.2624610146477486
1979.625,-0.6609945014539237,-0.4775584247794012,0.7411598343431544,0.1834360766745225
1979.7083,-0.613681598817967,-0.5191321441312291,0.7400537233527278,0.09454945468673792
1979.7917,-0.6205160106680463,-0.48508145608808606,0.738949263128393,0.13543455457996023
1979.875,-0.8552531253145257,-0.34087330636059276,0.7378464512065377,0.5143798189539329
1979.9583,-0.7842603055688305,-0.1318764026956447,0.7367452851272263,0.6523839028731858
1980.0417,-1.1600165624085879,0.06418288776051961,0.7356457624341942,1.2241994501691074
1980.125,-1.5278883132170094,-0.12015935738404593,0.7058672927919245,1.4077289558329635
1980.2083,-1.5155717057670164,-0.23799979831269769,0.7048138525835358,1.2775719074543188
1980.2917,-1.6713478977533198,-0.3188271067549673,0.7037619845350757,1.3525207909983525
1980.375,-1.5800674344191814,-0.3523352598105044,0.702711686300244,1.227732174608677
1980.4583,-1.2992611041000213,-0.3909231603795988,0.7016629555362426,0.9083379437204224
1980.5417,-1.17752057644951,-0.4998237018950515,0.7006157899037692,0.6776968745544585
1980.625,-0.742162675151518,-0.6869314003899636,0.6995701870670129,0.05523127476155443
1980.7083,-0.673462169938371,-0.8842441440153961,0.698526144693649,-0.21078197407702504
1980.7917,-0.42763453546135527,-1.001286211595792,0.6974836604548335,-0.5736516761344366
1980.875,-0.39053071885295254,-1.000668127209547,0.6964427320251975,-0.6101374083565945
1980.9583,-0.10297944001479813,-0.9252050112708843,0.6954033570828431,-0.8222255712560862
1981.0417,0.13155528217775184,-0.8502166203968328,0.6943655333093374,-0.9817719025745846
1981.125,0.26341249930076266,0.863915593728719,0.720058426110104,0.6005030944279564
1981.2083,0.37383224903909335,0.7852030132002842,0.7189838069767351,0.41137076416119084
1981.2917,0.4380023898305891,0.7210628850753606,0.7179107916108384,0.28306049524477156
1981.375,0.6476912383853293,0.681525026387784,0.7168393776189423,0.033833788002454734
1981.4583,0.6035403511890229,0.6142943536240395,0.7157695626111478,0.010754002435016563
1981.5417,0.11602679448061885,0.45474463929474485,0.714701344201122,0.338717844814126
1981.625,-0.32073318787502886,0.1960763303024577,0.7136347200060937,0.5168095181774865
1981.7083,-0.5848876057165492,-0.09222172851751886,0.7125696876468479,0.4926658771990303
1981.7917,-0.3436196679008846,-0.3177618485667404,0.7115062447477201,0.025857819334144216
1981.875,-0.03918768511543124,-0.4409255561275265,0.7104443889365912,-0.40173787101209524
1981.9583,-0.04162079439853888,-0.5019664555244254,0.7093841178448825,-0.46034566112588654
1982.0417,-0.07450810155007932,-0.5733658245035116,0.70832542910755,-0.4988577229534323
1982.125,-0.11981907882651711,-0.5776451683608803,0.6871784366590604,-0.4578260895343632
1982.2083,0.2974144315608997,-0.4624206043782948,0.6861528878017801,-0.7598350359391945
1982.2917,0.2927183399849439,-0.31066350685301913,0.6851288694792234,-0.603381846837963
1982.375,0.4380566544740339,-0.11634800080097851,0.684106379407212,-0.5544046552750124
1982.4583,0.4795984389490331,0.06406000422641617,0.6830854153049764,-0.4155384347226169
1982.5417,1.1687124791149268,0.16154662681493803,0.6820659748951509,-1.007165852299989
1982.625,1.5656187473903054,0.1645969483360658,0.6810480559037687,-1.4010217990542395
1982.7083,1.551869260030972,0.13809556304058102,0.6800316560602566,-1.4137736969903911
1982.7917,1.4444868637135673,0.16984996635836525,0.67901677309743,-1.274636897355202
1982.875,1.1723804756894007,0.2948130590791569,0.6780034047514879,-0.8775674166102438
1982.9583,1.0040618180074155,0.46843706588806866,0.6769915487620077,-0.5356247521193468
1983.0417,1.2588093865771741,0.6142011003338532,0.6759812028719404,-0.6446082862433209
1983.125,1.3488314968281867,0.7269631947803117,0.7705779406030111,-0.621868302047875
1983.2083,1.4490025620153684,0.7740917210583462,0.7694279258699048,-0.6749108409570221
1983.2917,1.5322577245676112,0.8326110830270171,0.768279627425076,-0.6996466415405941
1983.375,1.9923060386330036,0.910470060699588,0.7671330427071267,-1.0818359779334155
1983.4583,1.916471932724838,0.9537488153643703,0.7659881691584814,-0.9627231173604678
1983.5417,2.014381482231157,0.8963803947452664,0.7648450042253819,-1.1180010874858906
1983.625,1.3248201254098393,0.7300664501070657,0.763703545357881,-0.5947536753027736
1983.7083,0.6172033084412415,0.5232928810423719,0.7625637900098369,-0.09391042739886957
1983.7917,0.37439542804133163,0.3676542345355811,0.7614257356389079,-0.006741193505750531
1983.875,0.2545438966274945,0.30199418200815564,0.7602893797065465,0.04745028538066115
1983.9583,0.3467835241998202,0.2857418121986395,0.7591547196779938,-0.06104171200118075
1984.0417,0.5010784380812782,0.24629267585982914,0.7580217530222734,-0.254785762221449
1984.125,0.39249635316014686,-0.7664821962756809,0.553526228761386,-1.1589785494358278
1984.2083,0.23991297546517878,-0.7333069162799406,0.552700143190161,-0.9732198917451194
1984.2917,0.2543033722619552,-0.6625263436925531,0.5518752904735608,-0.9168297159545084
1984.375,-0.16340678702058517,-0.5464386940429693,0.5510516687716661,-0.3830319070223841
1984.4583,-0.3701536119334243,-0.43981296638436107,0.550229276247304,-0.0696593544509368
1984.5417,-0.9649835674199083,-0.4100774812202329,0.5494081110660433,0.5549060861996754
1984.625,-1.7482306312307572,-0.46721037158663625,0.5485881713961902,1.281020259644121
1984.7083,-2.080214386766337,-0.5449564378834236,0.547769455408785,1.5352579488829132
1984.7917,-1.858266128629019,-0.554329696879421,0.5469519612775972,1.303936431749598
1984.875,-1.8969362868373971,-0.4592347858695465,0.5461356871791219,1.4377015009678507
1984.9583,-1.7912067622270822,-0.3034011499964517,0.5453206312925757,1.4878056122306305
1985.0417,-1.6787014902460875,-0.1627727658057635,0.5445067917998924,1.515928724440324
1985.125,-1.5380050026895085,-0.7736502466675299,0.7447380342221925,0.7643547560219786
1985.2083,-1.1750654679866275,-0.781289669395524,0.743626583106696,0.39377579859110345
1985.2917,-0.8707845462356286,-0.7408953484175868,0.7425167907269232,0.12988919781804187
1985.375,-0.856454280530237,-0.6446079807431401,0.7414086546073678,0.2118462997870969
1985.4583,-0.8184367646551821,-0.5474924699142786,0.7403021722762181,0.27094429474090354
1985.5417,-0.9575361117601008,-0.5175326760801994,0.7391973412653511,0.4400034356799014
1985.625,-0.9827031734226247,-0.5653933089803685,0.7380941591103274,0.41730986444225615
1985.7083,-0.860085611805086,-0.6258557330733104,0.7369926233503855,0.2342298787317756
1985.7917,-0.8728422028505775,-0.611137834620833,0.7358927315284364,0.2617043682297444
1985.875,-0.7840769790707062,-0.486433687464339,0.7347944811910581,0.29764329160636716
1985.9583,-0.6129585591093643,-0.29695059909137916,0.73369786988849,0.3160079600179851
1986.0417,-0.4407079146956057,-0.12015500363552734,0.7326028951746275,0.3205529110600784
1986.125,-0.5877416326393505,0.61534870493354,0.7188273068427142,1.2030903375728905
1986.2083,-0.6039110297739266,0.5401107282619941,0.7177545250384735,1.1440217580359207
1986.2917,-0.47792612703883797,0.4842061537617637,0.7166833442596647,0.9621322808006016
1986.375,-0.13986033160148145,0.45773570170149447,0.715613762116909,0.597596033302976
1986.4583,-0.10978745284914751,0.4084954577253269,0.714545776224393,0.5182829105744744
1986.5417,-0.4350790578971927,0.27188860671558246,0.7134793841998641,0.7069676646127752
1986.625,-0.4230645725161091,0.04093894229132755,0.7124145836646251,0.4640035148074367
1986.7083,-0.45279573067593903,-0.21499271114323043,0.7113513722435286,0.2378030195327086
1986.7917,-0.5660049764097314,-0.4037129034637703,0.7102897475649721,0.16229207294596104
1986.875,-0.3802644349579837,-0.4860202689315185,0.7092297072608922,-0.10575583397353483
1986.9583,-0.34231731645820856,-0.5025063681858193,0.7081712489667598,-0.16018905172761072
1987.0417,-0.24006072902836312,-0.5260499843016531,0.7071143703215746,-0.28598925527328994
1987.125,-0.2224276531327615,-0.2576888253538421,0.5660757513651312,-0.03526117222108058
1987.2083,0.08401065484816578,-0.32316441117458805,0.5652309368177348,-0.40717506602275383
1987.2917,0.2618432244768174,-0.3515877654392072,0.5643873830761896,-0.6134309899160246
1987.375,-0.181955028794824,-0.3339775133773371,0.563545088258862,-0.1520224845825131
1987.4583,-0.6968311653072903,-0.32376615805511344,0.5627040504869265,0.37306500725217684
1987.5417,-0.5133682722682407,-0.387066782121028,0.5618642678843617,0.12630149014721265
1987.625,-0.30848404457634593,-0.532800759288359,0.5610257385779461,-0.2243167147120131
1987.7083,-0.41610549864730517,-0.6935643999653693,0.5601884606972536,-0.27745890131806417
1987.7917,-0.17624697494922129,-0.7792946734306287,0.5593524323746496,-0.6030476984814075
1987.875,-0.17557233343612333,-0.7531766555801551,0.5585176517452868,-0.5776043221440318
1987.9583,-0.2313094553138946,-0.6580976956703869,0.5576841169471008,-0.4267882403564923
1988.0417,-0.2137101114939479,-0.569270314460274,0.5568518261208066,-0.35556020296632607
1988.125,-0.09571824407708511,-0.32852203896319465,0.741090314410328,-0.23280379488610953
1988.2083,0.09221634890421594,-0.19846576600625687,0.7399843071718294,-0.2906821149104728
1988.2917,0.43245712991532087,-0.025359636033057242,0.7388799505445827,-0.4578167659483781
1988.375,0.23003974358218868,0.19635281094584162,0.7377772420652066,-0.03368693263634706
1988.4583,0.5646223355551807,0.4097305811763694,0.7366761792739961,-0.1548917543788113
1988.5417,1.1316130623424794,0.5450730617744949,0.7355767597149173,-0.5865400005679845
1988.625,1.434600432322712,0.5899422184280584,0.7344789809356016,-0.8446582138946536
1988.7083,1.574000434884555,0.6082677898751281,0.7333828404873403,-0.965732645009427
1988.7917,1.5430534553891637,0.6867600568477891,0.7322883359250791,-0.8562933985413747
1989.9583,1.6214717316148914,1.178626060667675,0.7171356795041225,-0.4428456709472164
1990.0417,1.8928140147948747,1.1246076552252484,0.7160654222937739,-0.7682063595696262
1990.125,2.1607581580056237,1.0043654643975364,0.7149967623411396,-1.1563926936080873
1990.2083,2.1613242702318316,1.3549334780737063,0.9616097966066228,-0.8063907921581253
1990.2917,2.2803515657101014,1.3466090267685904,0.9601746848867991,-0.933742538941511
1990.375,1.9751774772602404,1.3454008733456462,0.9587417149355552,-0.6297766039145942
1990.4583,1.7309191176071699,1.298511577265769,0.9573108835565038,-0.43240754034140094
1990.5417,1.8251152055674797,1.141645586393022,0.9558821875580283,-0.6834696191744578
1990.625,1.1893785085954995,0.8691629290507649,0.954455623753275,-0.3202155795447347
1990.7083,0.2636984886378368,0.5523902217682177,0.9530311889601462,0.28869173313038093
1990.7917,-0.6811560164116578,0.28615953741198574,0.9516088800012934,0.9673155538236435
1990.875,-1.0292241055866838,0.11306482372875254,0.9501886937041099,1.1422889293154364
1990.9583,-0.8718786387764353,-0.003875888327965926,0.9487706269007238,0.8680027504484694
1991.0417,-0.6524793522690395,-0.13368741878370055,0.9473546764279909,0.518791933485339
1991.125,-0.6203678828575617,-0.30591055156029645,0.9459408391274878,0.3144573312972653
1991.2083,-0.609695347442749,-0.5058463751826674,0.497448744724857,0.1038489722600816
1991.2917,-0.43430761999308504,-0.40834992057499003,0.49670634949751485,0.025957699418095004
1991.375,-0.3412862882327567,-0.26490356832364625,0.49596506222487036,0.07638271990911044
1991.4583,-0.06776461964306973,-0.13056976576541973,0.4952248812534059,-0.06280514612235
1991.5417,0.17079008600035306,-0.07305109941233057,0.4944858049320716,-0.24384118541268363
1991.625,0.14308578560378696,-0.10261005568879056,0.49374783161228153,-0.24569584129257752
1991.7083,0.671561815053117,-0.15331856652272424,0.4930109596479101,-0.8248803815758412
1991.7917,0.7442632377613319,-0.13649743716103446,0.49227518739528847,-0.8807606749223663
1991.875,0.9974591308509654,-0.016451891757832293,0.49154051321320086,-1.0139110226087977
1991.9583,0.943791398484023,0.16274147853978682,0.4908069354628808,-0.7810499199442362
1992.0417,0.8404891167088756,0.324812667621358,0.49007445250800746,-0.5156764490875176
1992.125,0.9774721427194459,0.43288015115120654,0.48934306271470224,-0.5445919915682393
1992.2083,0.9677910370064903,0.8504202668077032,0.7221154226222062,-0.11737077019878706
1992.2917,0.5440780348693629,0.9017372401574953,0.7210377336159922,0.35765920528813244
1992.375,0.5310046556351125,0.9750703038787444,0.7199616529587454,0.4440656482436319
1992.4583,0.7187397893864541,1.016194090022526,0.7188871782501569,0.2974543006360718
1992.5417,1.1005238214845434,0.958641075743712,0.7178143070935001,-0.14188274574083137
1992.625,1.000569814871141,0.7936811355071673,0.7167430370956255,-0.2068886793639737
1992.7083,0.7945650956227096,0.5892446686990859,0.7156733658669548,-0.20532042692362373
1992.7917,0.3629309221546213,0.43631985126281836,0.7146052910214762,0.07338892910819705
1992.875,0.2753756532623714,0.3731585216516272,0.7135388101767386,0.09778286838925582
1992.9583,0.15284315513996238,0.358533946107928,0.7124739209538467,0.2056907909679656
1993.0417,0.547012725451339,0.31919341942552837,0.7114106209774552,-0.2278193060258107
1993.125,0.6760525809511734,0.2214327201938701,0.7103489078757641,-0.4546198607573033
1993.2083,0.2816204870944825,-0.5430957012270963,0.7032664170686809,-0.8247161883215788
1993.2917,-0.005631602898732832,-0.5891715625896647,0.7022168584214465,-0.5835399596909319
1993.375,0.2283164744998189,-0.5851462147939517,0.7011688661412778,-0.8134626892937706
1993.4583,0.19150011384047538,-0.5842138209965484,0.7001224378905198,-0.7757139348370238
1993.5417,-0.2480654972424689,-0.6524244074351773,0.6990775713350065,-0.40435891019270837
1993.625,-0.9595307040596949,-0.7985579723738176,0.6980342641440553,0.16097273168587722
1993.7083,-1.3393201438581899,-0.9554313670950751,0.6969925139904621,0.3838887767631147
1993.7917,-1.4190129058988787,-1.0333716195293678,0.6959523185504959,0.3856412863695109
1993.875,-1.4817970983645536,-0.9958069307554929,0.6949136755038934,0.4859901676090608
1993.9583,-0.9658356689831908,-0.8862712033516695,0.6938765825338543,0.07956446563152131
1994.0417,-0.9880049757483835,-0.7807516574641273,0.692841037327036,0.2072533182842562
1994.125,-1.266278467169456,-0.7158852163950474,0.691807037573548,0.5503932507744086
1994.2083,-1.3967673353104662,0.42368590345564544,0.6811031229151205,1.8204532387661116
1994.2917,-1.0240909636391995,0.5078866922327117,0.6800866408892996,1.5319776558719111
1994.375,-0.6525541494802743,0.6187773225109708,0.6790716758668134,1.2713314719912452
1994.4583,-0.012518812780271981,0.7011828736764543,0.678058225583678,0.7137016864567263
1994.5417,0.37029918076723906,0.6875914999466988,0.677046287779288,0.3172923191794597
1994.625,0.8219232755908168,0.5684065997620634,0.6760358601964119,-0.25351667582875337
1994.7083,1.2442107308785284,0.4104120222086275,0.675026940581187,-0.8337987086699009
1994.7917,1.4284611945535206,0.30344595498639815,0.6740195266831138,-1.1250152395671225
1994.875,1.3441955363436158,0.2848457317902001,0.6730136162550521,-1.0593498045534155
1994.9583,1.5351982815975274,0.3122861434731121,0.6720092070532148,-1.2229121381244152
1995.0417,1.3708336098270901,0.3115047783855923,0.6710062968371637,-1.0593288314414977
1995.125,1.3598882845830682,0.24804442471260058,0.6700048833698045,-1.1118438598704676
1995.2083,1.2823763745640677,-0.005359658104456266,0.6671012052160985,-1.287736032668524
1995.2917,1.5771624503242054,-0.09715003287117357,0.6661056197288328,-1.674312483195379
1995.375,1.4443636683068275,-0.15291396195785245,0.6651115200587934,-1.59727763026468
1995.4583,1.1355655816420422,-0.2247091806822516,0.6641189039885387,-1.360274762324294
1995.5417,0.3337658762209997,-0.37712552301619473,0.6631277693039361,-0.7108913992371944
1995.625,-0.6192195256733102,-0.6172396505674611,0.6621381137941578,0.0019798751058490716
1995.7083,-1.6218482766477347,-0.8759431120410143,0.661149935251675,0.7459051646067204
1995.7917,-2.2600752807702373,-1.0614052401970069,0.6601632314722536,1.1986700405732305
1995.875,-2.7403731065124637,-1.1348655729152575,0.6591780002549493,1.6055075335972062
1995.9583,-2.6204922428589263,-1.1374619993489294,0.6581942394021023,1.483030243509997
1996.0417,-2.4103531444247923,-1.1426834495288332,0.6572119467193326,1.2676696948959592
1996.125,-2.5443149497462723,-1.1848702819478407,0.6562311200155351,1.3594446677984315
1996.2083,-2.822686704170339,-1.3690481890050874,0.6056730442714217,1.4536385151652516
1996.2917,-2.4873341409052245,-1.3413616492298055,0.604769134507521,1.145972491675419
1996.375,-2.437418001995901,-1.257528137425786,0.6038665737434958,1.1798898645701148
1996.4583,-2.5556019955827978,-1.1717513864296074,0.6029653599660912,1.3838506091531904
1996.5417,-2.4199447868066635,-1.1510362409412314,0.6020654911650571,1.2689085458654321
1996.625,-1.9413379646831372,-1.2053154364497742,0.6011669653331434,0.736022528233363
1996.7083,-1.241615920029771,-1.2682918621126569,0.6002697804660956,-0.02667594208288593
1996.7917,-0.6614740835730174,-1.251089762877093,0.5993739345626503,-0.5896156793040755
1996.875,-0.4243067928674003,-1.118168599331297,0.598479425624531,-0.6938618064638968
1996.9583,-0.33042016003592456,-0.9137272920364408,0.5975862516564434,-0.5833071320005162
1997.0417,-0.5896438283838898,-0.7143208586289238,0.5966944106660708,-0.12467703024503396
1997.125,-0.9041587685661876,-0.5574207002469528,0.59580390066407,0.3467380683192348
1997.2083,-0.5699853613370093,-0.7568998030312444,0.6989495275280184,-0.1869144416942351
1997.2917,-0.0451479962224532,-0.6799730975332321,0.6979064114303452,-0.6348251013107788
1997.375,-0.18706617156253352,-0.5486573539272648,0.6968648520848412,-0.36159118236473126
1997.4583,-0.6121577889655566,-0.4178043531367271,0.695824847168201,0.19435343582882952
1997.5417,-0.5273142856335634,-0.35515223969259924,0.6947863943605866,0.17216204594096418
1997.625,-0.20895388882660726,-0.3713959318501056,0.693749491345622,-0.16244204302349835
1997.7083,-0.1534602245383453,-0.4010254954402403,0.6927141358103881,-0.247565270901895
1997.7917,-0.7455270830450978,-0.3559904053062656,0.6916803254454177,0.38953667773883227
1997.875,-1.0397705123707868,-0.20148118338336052,0.6906480579446902,0.8382893289874263
1997.9583,-1.044080884994689,0.017528961258465314,0.6896173310056266,1.0616098462531542
1998.0417,-0.6704512155331751,0.223733170068537,0.6885881423290843,0.8941843856017121
1998.125,-0.20545455263040788,0.37912182885190915,0.6875604896193518,0.584576381482317
1998.2083,0.015857195905422113,-0.21750318610483044,0.6062378984630773,-0.23336038201025255
1998.2917,-0.19829895275561454,-0.23056302981390797,0.6053331457076917,-0.03226407705829343
1998.375,-0.028890602368777413,-0.1975330145215739,0.6044297432102667,-0.1686424121527965
1998.4583,0.1845102411199865,-0.17198076743999702,0.6035276889556698,-0.3564910085599835
1998.5417,0.5050925550842109,-0.22020741424462287,0.602626980931776,-0.7252999693288338
1998.625,0.658693761496766,-0.35111599393447757,0.6017276171294634,-1.0098097554312435
1998.7083,0.3474889645646031,-0.4975052023948386,0.6008295955426084,-0.8449941669594416
1998.7917,0.04644192224051952,-0.569551508075495,0.5999329141680811,-0.6159934303160146
1998.875,0.21356969099068857,-0.5304059796854589,0.5990375710057415,-0.7439756706761474
1998.9583,0.32541352096644993,-0.42320216840563507,0.5981435640584343,-0.748615689372085
1999.0417,0.4812601103280331,-0.3234153294411728,0.5972508913319848,-0.804675439769206
1999.125,0.21290531576148555,-0.2670816052004702,0.5963595508351947,-0.4799869209619557
1999.2083,-0.06447940879667968,1.2679861257907152,0.6247142422144023,1.3324655345873948
1999.2917,-0.02484568651415966,1.2346973235305028,0.6237819152625489,1.2595430100446625
1999.375,0.24041015692809226,1.2273282489289656,0.6228509797205376,0.9869180920008733
1999.4583,0.2992066314065643,1.1928348930292818,0.6219214335118208,0.8936282616227176
1999.5417,0.49451534944842296,1.0657505186125782,0.62099327456295,0.5712351691641553
1999.625,0.8624208323324991,0.8383711571177007,0.6200665008035707,-0.024049675214798394
1999.7083,0.984382818392745,0.5792457296678488,0.6191411101664188,-0.4051370887248962
1999.7917,0.8705634620731946,0.37980054767755417,0.6182171005873152,-0.4907629143956404
1999.875,0.7319128982356843,0.27871822668702895,0.617294470005161,-0.45319467154865534
1999.9583,1.0749827737658457,0.2348328452362734,0.6163732163619339,-0.8401499285295724
2000.0417,1.2149884870774919,0.17480578144856507,0.6154533376026825,-1.0401827056289268
2000.125,1.287292457937773,0.06481189290819961,0.6145348316755226,-1.2224805650295734
2000.2083,1.3618476781950222,0.6041359565781348,0.5720063775051906,-0.7577117216168874
2000.2917,1.3517969862618477,0.5419729205327226,0.5711527120589062,-0.8098240657291251
2000.375,1.3045031495816959,0.5165539793227247,0.5703003206276028,-0.7879491702589712
2000.4583,1.131979715338728,0.4748134808709955,0.5694492013099336,-0.6571662344677326
2000.5417,0.7609034173430915,0.3511107586896932,0.5685993522073891,-0.4097926586533983
2000.625,0.12018463945808128,0.13727292562609006,0.5677507714242933,0.01708828616800878
2000.7083,-0.6683275613789015,-0.09864773065130689,0.5669034570677994,0.5696798307275945
2000.7917,-1.1849474995415274,-0.2658547297639934,0.5660574072478854,0.9190927697775341
2000.875,-1.2277520369356079,-0.3265774361074616,0.5652126200773501,0.9011746008281463
2000.9583,-0.9896475811715787,-0.3228567657964372,0.5643690936718083,0.6667908153751415
2001.0417,-1.0967571876597746,-0.329003087806159,0.5635268261496877,0.7677540998536156
2001.125,-1.0030641476103181,-0.3800444134286913,0.5626858156322239,0.6230197341816268
2001.2083,-1.0379871121970323,-0.6496008005911215,0.5973032152698007,0.38838631160591086
2001.2917,-0.9476790126089456,-0.5258196040543778,0.5964117966844795,0.4218594085545678
2001.375,-0.4501176971913372,-0.3528462081838934,0.5955217084571306,0.09727148900744381
2001.4583,-0.4308992137399554,-0.1864700827171598,0.5946329486023203,0.24442913102279556
2001.5417,-0.32368107796486995,-0.09517994495324728,0.5937455151375782,0.22850113301162267
2001.625,0.30022446012415116,-0.09015332702288131,0.5928594060833926,-0.3903777871470325
2001.7083,0.9782773126992086,-0.10627474697119618,0.591974619463206,-1.0845520596704048
2001.7917,1.044870296489917,-0.05569525395769334,0.5910911533034104,-1.1005655504476104
2001.875,1.0697088370678018,0.09642504656286721,0.5902090056333438,-0.9732837905049346
2001.9583,1.1780269318316339,0.3052466941768998,0.5893281744852846,-0.872780237654734
2002.0417,1.3303492525932725,0.49376080238467257,0.5884486578944484,-0.8365884502086
2002.125,1.1656443268423162,0.6244271169952337,0.5875704538989828,-0.5412172098470825
2002.2083,0.8452497392121711,0.06356155091348337,0.6120002307521772,-0.7816881882986877
2002.2917,0.4740913109453748,-0.008571484032056098,0.6110868782605672,-0.4826627949774309
2002.375,0.09615273547194401,-0.04023117868997944,0.6101748888612111,-0.13638391416192347
2002.4583,-0.7883345536631482,-0.08439156304862322,0.6092642605198225,0.7039429906145249
2002.5417,-0.7939795431933961,-0.20668630109219505,0.6083549912051512,0.5872932421012012
2002.625,-1.0162431229074882,-0.4152806278353016,0.6074470788889782,0.6009624950721866
2002.7083,-1.83643854245633,-0.6421947846828887,0.6065405215461115,1.1942437577734415
2002.7917,-2.52350519229117,-0.7967883838833903,0.6056353171543816,1.72671680840778
2002.875,-2.418613103124288,-0.8413546693424284,0.6047314636946368,1.5772584337818594
2002.9583,-2.238139165310659,-0.8181642687868473,0.6038289591507389,1.4199748965238115
2003.0417,-2.1535537856880254,-0.8018288909729909,0.6029278015095583,1.3517248947150344
2003.125,-2.4660946661385186,-0.8275024932847242,0.6020279887609701,1.6385921728537944
2003.2083,-2.186353096120466,-0.7387865444772644,0.358032382923273,1.4475665516432015
2003.2917,-1.959632482583972,-0.7127633867511165,0.3574980534367986,1.2468690958328554
2003.375,-1.6562065956202257,-0.6463586656107273,0.3569645213865722,1.0098479300094985
2003.4583,-1.1316669527386236,-0.5935655257117728,0.35643178558249566,0.5381014270268508
2003.5417,-0.5270224298485493,-0.6209599137886573,0.3558998448362468,-0.09393748394010804
2003.625,-0.4232933639857684,-0.7374287202265726,0.355368697961277,-0.3141353562408042
2003.7083,-0.5903287361808828,-0.8757826709501753,0.3548383437728085,-0.2854539347692925
2003.7917,-0.6061857449626546,-0.9460611869934452,0.3543087810878315,-0.33987544203079056
2003.875,-0.5295450024627417,-0.9110455968237428,0.3537800087251019,-0.38150059436100103
2003.9583,-0.4077810090204704,-0.8134999924961428,0.3532520255051385,-0.4057189834756724
2004.0417,-0.1889918330988327,-0.7284015878498945,0.3527248302502203,-0.5394097547510618
2004.125,-0.2939968513885598,-0.6911354367735383,0.35219842178438393,-0.3971385853849785
