time,observed,model,forcing,residual
1982.2917,0.8855337602276891,0.11322845440221116,-0.15022535393162387,-0.772305305825478
1982.375,1.011004775704188,0.40292801775493614,-0.14999961942055054,-0.6080767579492519
1982.4583,1.080590980824821,0.6134486313455536,-0.14977422410701047,-0.46714234947926747
1982.5417,1.456166931184367,0.7040080639596942,-0.14954916748131217,-0.7521588672246728
1982.625,1.0255052167175447,0.6720702467179228,-0.14932444903453,-0.3534349699996219
1982.7083,0.8369718109465554,0.5589113717991466,-0.149100068258503,-0.27806043914740874
1982.7917,0.840012337580797,0.4267660384977823,-0.1488760246458339,-0.4132462990830147
1982.875,1.2741019950448131,0.32201697396095597,-0.1486523176898878,-0.9520850210838572
1982.9583,1.3702608117743693,0.25339327680606927,-0.14842894688479108,-1.1168675349683
1983.0417,1.3174026917540684,0.4452848298890256,-0.026942919650650474,-0.8721178618650428
1983.125,1.1953596192747633,0.6511714222852245,-0.026902434162448554,-0.5441881969895388
1983.2083,1.342055516921576,0.8156659550106187,-0.0268620095093297,-0.5263895619109573
1983.2917,1.6084769070193186,0.9226140728380163,-0.026821645599880727,-0.6858628341813022
1983.375,1.6593702726275046,0.9608456434060998,-0.026781342342825813,-0.6985246292214048
1983.4583,1.364349253164678,0.9181357814225525,-0.02674109964702629,-0.44621347174212544
1983.5417,1.077301400814396,0.7933983222187277,-0.026700917421480445,-0.2839030785956682
1983.625,0.19688387970667462,0.6171073730373272,-0.026660795575323297,0.42022349333065256
1983.7083,0.18389159524909657,0.4518652380917785,-0.02662073401782641,0.2679736428426819
1983.7917,-0.09785349563327608,0.36636774141098016,-0.026580732658397676,0.4642212370442562
1983.875,-0.3583149000759582,0.39778993387713646,-0.026540791406581117,0.7561048339530947
1983.9583,-0.664017542117326,0.5315370855364936,-0.026500910172056677,1.1955546276538196
1984.0417,-0.7435589641359649,0.9873432196782749,-0.19150789511952523,1.7309021838142398
1984.125,-0.8044767281355408,0.9160476045232109,-0.19122012784229742,1.7205243326587518
1984.2083,-0.3917745293512917,0.7233325736193223,-0.19093279297547122,1.115107102970614
1984.2917,-0.22121793463622189,0.4795316857293695,-0.1906458898692898,0.7007496203655914
1984.375,-0.407212379600006,0.25758844643951906,-0.19035941787497268,0.6648008260395251
1984.4583,-0.4468706706825759,0.1053111866345765,-0.19007337634471427,0.5521818573171524
1984.5417,-0.6275588951037815,0.04249118328890111,-0.18978776463168237,0.6700500783926826
1984.625,-0.9146863061714554,0.07650870036909302,-0.18950258209001677,0.9911950065405484
1984.7083,-0.9064675447573965,0.2091935685846454,-0.18921782807482773,1.115661113342042
1984.7917,-0.669427534899981,0.42679295030108644,-0.18893350194219455,1.0962204852010675
1984.875,-0.6638826382052265,0.6836638423088381,-0.1886496030491641,1.3475464805140647
1984.9583,-0.6716448017629488,0.9029476805396901,-0.1883661307537494,1.574592482302639
1985.0417,-0.5197706693363187,-0.5329873572859872,-0.11770259147314059,-0.01321668794966857
1985.125,0.04719242339632024,-0.4907641538746106,-0.11752572694100344,-0.5379565772709308
1985.2083,0.4252277758456792,-0.4353589493848983,-0.11734912817245174,-0.8605867252305774
1985.2917,0.4200945090365616,-0.3758315779829521,-0.11717279476813873,-0.7959260870195137
1985.375,0.1728260153822722,-0.321740826457276,-0.11699672632931767,-0.4945668418395482
1985.4583,0.12777156781572419,-0.2894454492141766,-0.11682092245784101,-0.41721701702990077
1985.5417,0.0028816768836538,-0.2893305604116768,-0.11664538275615949,-0.29221223729533063
1985.625,-0.6807836770390195,-0.304363510436431,-0.11647010682732122,0.37642016660258854
1985.7083,-0.5369380569196414,-0.2884131667560421,-0.11629509427497076,0.24852489016359924
1985.7917,-0.5447659428960788,-0.19062612431050086,-0.11612034470334827,0.35413981858557797
1985.875,-0.37964701356101777,0.008670852687698086,-0.11594585771728859,0.38831786624871584
1985.9583,-0.30766366969461745,0.27918184742170976,-0.11577163292222034,0.5868455171163272
1986.0417,-0.15054212099478548,0.0915169117442653,-0.06168442435793856,0.24205903273905077
1986.125,-0.09453278395082801,0.17627497716239393,-0.061591734921642625,0.2708077611132219
1986.2083,-0.3392069716032049,0.22603034208992456,-0.06149918476413044,0.5652373136931295
1986.2917,-0.033096158750869506,0.22688434287362524,-0.06140677367611624,0.25998050162449476
1986.375,0.363476374850822,0.16981737609363667,-0.06131450144862873,-0.19365899875718534
1986.4583,0.6908639559935095,0.044496771623068976,-0.06122236787301066,-0.6463671843704405
1986.5417,0.08961105606492512,-0.14849754108835156,-0.06113037274091826,-0.23810859715327667
1986.625,-0.2322558419056925,-0.37727149788471553,-0.06103851584432088,-0.14501565597902302
1986.7083,0.017949406142761918,-0.5781293120910226,-0.06094679697550043,-0.5960787182337846
1986.7917,-0.16291177201190452,-0.6815854203174518,-0.06085521592705096,-0.5186736483055473
1986.875,-0.29321857387596834,-0.6500155445590535,-0.06076377249187817,-0.3567969706830852
1986.9583,-0.46876661333871783,-0.4979004111014335,-0.06067246646319896,-0.029133797762715685
1987.0417,-0.29043401876724884,0.0007706333326410464,-0.14980232784950112,0.2912046520998899
1987.125,-0.056223531989252624,0.3198659003589626,-0.14957722899401668,0.37608943234821524
1987.2083,0.2817488176412381,0.6824755452387266,-0.1493524683809045,0.40072672759748845
1987.2917,0.7687173495735707,1.0412717167432346,-0.14912804550190828,0.27255436716966386
1987.375,0.7501282823011999,1.3460431706568192,-0.14890395984953553,0.5959148883556193
1987.4583,0.5638986202599091,1.5438063283772148,-0.14868021091705627,0.9799077081173057
1987.5417,0.5107049699966941,1.5973087324928523,-0.148456798198502,1.0866037624961582
1987.625,1.048207123771614,1.5109517409528654,-0.14823372118866446,0.4627446171812515
1987.7083,1.1865804877642911,1.3352798281580713,-0.14801097938309457,0.1486993403937802
1987.7917,1.1599732854086762,1.1426196238518365,-0.14778857227810124,-0.017353661556839706
1987.875,1.0801482192671614,0.9887075323631291,-0.14756649937075028,-0.09144068690403229
1987.9583,1.2291478606436725,0.8894716506534943,-0.14734476015886316,-0.3396762099901782
1988.0417,1.5830181174538833,1.0039851853304755,-0.04986590288857708,-0.5790329321234078
1988.125,1.8889940263941194,1.2705922030344416,-0.04979097242635359,-0.6184018233596777
1988.2083,2.048616486079795,1.4949378729167986,-0.04971615455758262,-0.5536786131629965
1988.2917,1.8836082471341489,1.6599057775952484,-0.04964144911307682,-0.2237024695389005
1988.375,1.6015207078595237,1.7534436382536742,-0.04956685592390309,0.1519229303941505
1988.4583,1.4923799838963971,1.7624427402103793,-0.049492374821382155,0.27006275631398213
1988.5417,1.6120639674512962,1.6849755728997735,-0.049418005637088216,0.0729116054484773
1988.625,1.7104573464171666,1.550811149360169,-0.04934374820284855,-0.15964619705699756
1988.7083,1.6731408488856563,1.4218482759216782,-0.049269602350743145,-0.2512925729639781
1988.7917,1.5267216772123808,1.3661487892320503,-0.04919556791310431,-0.16057288798033054
1988.875,1.5638963526824532,1.4204349868572037,-0.04912164472251629,-0.1434613658252495
1988.9583,1.5584898189744674,1.5696575999298803,-0.049047832611814904,0.011167780955412931
1989.0417,1.467927785059704,1.0937893706210673,-0.13875467568021738,-0.3741384144386366
1989.125,1.4359036717720954,1.471921239106719,-0.13854617746034917,0.03601756733462347
1989.2083,1.2495425648933742,1.7628238842869757,-0.1383379925380868,0.5132813193936014
1989.2917,1.1616232640258926,1.925919147347474,-0.13813012044265696,0.7642958833215814
1989.375,1.281248443311415,1.9351296903902109,-0.13792256070399384,0.6538812470787958
1989.4583,1.4434375364016496,1.774414490101126,-0.13771531285273786,0.33097695369947644
1989.5417,1.7599428686349812,1.4505656216542953,-0.13750837642023475,-0.3093772469806859
1989.625,2.2121511592163547,1.0127270586184978,-0.1373017509385345,-1.199424100597857
1989.7083,1.906016132841335,0.5500554895533628,-0.13709543594039025,-1.3559606432879723
1989.7917,1.546656324531077,0.1623644372305015,-0.1368894309592572,-1.3842918873005754
1989.875,1.3256560439148195,-0.08134729217050429,-0.13668373552929164,-1.4070033360853238
1989.9583,1.5250578622964877,-0.1676577933924559,-0.13647834918534982,-1.6927156556889436
1990.0417,1.6738949271635455,1.1889976797491097,-0.005412889825272549,-0.48489724741443574
1990.125,2.0143093835105033,1.3203936398530327,-0.005404756204640456,-0.6939157436574706
1990.2083,1.9928458251880135,1.411312626438022,-0.005396634805905856,-0.5815331987499914
1990.2917,2.256081407515407,1.4460127281939696,-0.005388525610703646,-0.8100686793214376
1990.375,2.266534731165781,1.4139685050808208,-0.005380428600696321,-0.85256622608496
1990.4583,2.056133055336003,1.3033246439503217,-0.005372343757573928,-0.7528084113856812
1990.5417,1.795166625991615,1.1133397625109136,-0.005364271063054028,-0.6818268634807014
1990.625,0.9142233255341728,0.8750354767367847,-0.005356210498881654,-0.039187848797388125
1990.7083,-0.19821508808593055,0.6512815141789206,-0.0053481620468292706,0.8494966022648511
1990.7917,-0.6640867236107103,0.5110074575094897,-0.005340125688696731,1.1750941811202
1990.875,-1.0102190303858833,0.4917871704699895,-0.005332101406311237,1.5020062008558728
1990.9583,-0.7470318751038585,0.5791572639946625,-0.005324089181527296,1.326189139098521
1991.0417,-0.8377426492293982,-0.04879026412432577,-0.05756075561140267,0.7889523851050725
1991.125,-0.8539553322040172,0.000922065985662579,-0.05747426256156192,0.8548773981896798
1991.2083,-0.8861385629264097,0.012920297100257577,-0.057387899479571514,0.8990588600266672
1991.2917,-0.8704343639281656,-0.027090128762415566,-0.057301666170136656,0.8433442351657501
1991.375,-0.8573971114998878,-0.12830931170387272,-0.05721556243825601,0.7290877997960151
1991.4583,-0.9295084411290492,-0.3013210872102752,-0.057129588089221264,0.628187353918774
1991.5417,-1.100082331217465,-0.5457138043519296,-0.05704374292861667,0.5543685268655354
1991.625,-1.2147817881740228,-0.8295166911359584,-0.056958026762318634,0.38526509703806444
1991.7083,-1.0474421329013246,-1.089015310757869,-0.05687243939649524,-0.04157317785654446
1991.7917,-0.9785581199385426,-1.25461204013212,-0.05678698063760585,-0.27605392019357733
1991.875,-1.0560275562303207,-1.28831462936851,-0.05670165029240064,-0.2322870731381892
1991.9583,-0.7663058391607341,-1.2043035198351453,-0.05661644816792016,-0.43799768067441114
1992.0417,-0.910307117640227,-0.547395781429399,-0.13518908810347013,0.36291133621082794
1992.125,-0.5407741707278028,-0.16817183057764062,-0.13498594767539449,0.37260234015016214
1992.2083,-0.3175946730699387,0.17003394543921113,-0.1347831124940965,0.48762861850914985
1992.2917,-0.3525209500050201,0.4213661385734162,-0.13458058210090038,0.7738870885784364
1992.375,-0.0867809976171133,0.5492391448197231,-0.13437835603781959,0.6360201424368365
1992.4583,-0.22016637593677998,0.5231617862561666,-0.13417643384755573,0.7433281621929466
1992.5417,0.2185134736132869,0.3333239192672728,-0.1339748150734976,0.11481044565398588
1992.625,-0.03462506975466331,0.012173570815896373,-0.1337734992597201,0.046798640570559685
1992.7083,-0.3383249075625546,-0.3656741536566558,-0.13357248595098323,-0.027349246094101165
1992.7917,-0.4983486199098594,-0.7109179457746079,-0.13337177469273104,-0.21256932586474847
1992.875,-0.5572670387506281,-0.959690556211912,-0.13317136503109062,-0.4024235174612839
1992.9583,-0.5709545972167188,-1.0974803768673675,-0.1329712565128711,-0.5265257796506487
1993.0417,-0.5766689885702648,-0.4444541535698251,-0.06764051966739204,0.13221483500043973
1993.125,-0.3322715268914253,-0.3634376365896964,-0.06753888036859022,-0.031166109698271105
1993.2083,-0.5348972028648036,-0.33773812267908954,-0.06743739379698671,0.19715908018571404
1993.2917,-0.8413054961386915,-0.3811085513942483,-0.06733605972308762,0.4601969447444432
1993.375,-0.7938262372290225,-0.5017844779529614,-0.06723487791774393,0.292041759276061
1993.4583,-0.7942482443386669,-0.7090016290280778,-0.06713384815215093,0.08524661531058908
1993.5417,-0.7600898819801517,-1.000685327498669,-0.06703297019784772,-0.2405954455185172
1993.625,-1.80356818299475,-1.3429072527376755,-0.06693224382671671,0.46066093025707455
1993.7083,-1.4075456422654642,-1.6698149890748186,-0.06683166881098307,-0.26226934680935443
1993.7917,-1.344137344504052,-1.9095441943739822,-0.06673124492321424,-0.5654068498699301
1993.875,-1.18494035100269,-2.0217189708233567,-0.06663097193631941,-0.8367786198206668
1993.9583,-1.1534696896621561,-2.018176476976711,-0.06653084962354901,-0.8647067873145549
1994.0417,-1.0528279121612951,-1.1076391224167408,-0.08525096099194834,-0.054811210255445664
1994.125,-0.9415425619032542,-0.8329574969188861,-0.08512285955304737,0.10858506498436815
1994.2083,-0.8143039592707857,-0.5959341727775951,-0.08499495060439467,0.2183697864931906
1994.2917,-0.8014880876213377,-0.4190897405325671,-0.08486723385674688,0.38239834708877063
1994.375,-0.40817400235804824,-0.3194647378942018,-0.08473970902129521,0.08870926446384642
1994.4583,0.08358188891648034,-0.31479379054779577,-0.08461237580966487,-0.3983756794642761
1994.5417,-0.1484182491478864,-0.4108226403562709,-0.08448523393391437,-0.26240439120838455
1994.625,-0.03185089186995148,-0.5804852829923423,-0.08435828310653493,-0.5486343911223908
1994.7083,0.4226334698437667,-0.7635537220668981,-0.08423152304044976,-1.1861871919106648
1994.7917,-0.051519190439117866,-0.8923546693128594,-0.08410495344901346,-0.8408354788737415
1994.875,-0.12388995066847049,-0.9292038664836677,-0.08397857404601135,-0.8053139158151972
1994.9583,-0.24682200533776422,-0.8869883635934549,-0.08385238454565883,-0.6401663582556907
1995.0417,-0.23140145046239596,-1.0170741075276903,-0.0742779907092162,-0.7856726570652943
1995.125,-0.3570073698509943,-0.8530366800284905,-0.07416637768599851,-0.49602931017749624
1995.2083,-0.20855772134688863,-0.7487795856077075,-0.07405493237688877,-0.5402218642608189
1995.2917,0.09953514129090793,-0.7194666681549593,-0.07394365452987318,-0.8190018094458672
1995.375,0.2000800647010309,-0.7744358980663906,-0.07383254389331663,-0.9745159627674215
1995.4583,-0.24485033277631066,-0.9235198215158379,-0.07372160021596211,-0.6786694887395273
1995.5417,-0.84943778068602,-1.1648053212885576,-0.07361082324693018,-0.3153675406025376
1995.625,-1.3715470521829254,-1.464277357617538,-0.07350021273571837,-0.09273030543461269
1995.7083,-2.314068799901764,-1.7554996684394455,-0.07338976843220063,0.5585691314623187
1995.7917,-2.6898488356667936,-1.9656937177910518,-0.07327949008662676,0.7241551178757417
1995.875,-2.61328913601302,-2.053507853605848,-0.07316937744962185,0.559781282407172
1995.9583,-2.6431651639310445,-2.029432152145387,-0.07305943027218569,0.6137330117856576
1996.0417,-2.651767882633387,-2.070235665463069,-0.11589035039006512,0.5815322171703179
1996.125,-2.6098196841197954,-2.0226722650087305,-0.11571620900248465,0.5871474191110648
1996.2083,-2.4215284135756514,-1.9655596118867424,-0.1155423292865858,0.45596880168890896
1996.2917,-2.326376187574837,-1.90517592527417,-0.1153687108491704,0.4212002623006672
1996.375,-2.452078961054174,-1.848173835545623,-0.11519535329763118,0.6039051255085508
1996.4583,-2.6150359687209743,-1.807921173139896,-0.11502225623995078,0.8071147955810782
1996.5417,-2.5491717279444184,-1.7921653458677982,-0.1148494192847009,0.7570063820766202
1996.625,-2.132083422479602,-1.782024308653842,-0.11467684204104142,0.35005911382576005
1996.7083,-1.9385101449155644,-1.7302031200492292,-0.11450452411871952,0.20830702486633523
1996.7917,-1.7662309310152247,-1.5856542016755895,-0.11433246512806879,0.1805767293396352
1996.875,-1.644513011554826,-1.3296747821600732,-0.11416066468000832,0.3148382293947529
1996.9583,-1.453617057784762,-0.9943274620113145,-0.11398912238604189,0.4592895957734475
1997.0417,-1.3665071803898767,-1.0921259825522067,-0.0957135656518723,0.27438119783767
1997.125,-1.2208593823678366,-0.9587596557618824,-0.09556974269269762,0.26209972660595426
1997.2083,-0.9767663192598883,-0.8284349403819906,-0.09542613584754443,0.1483313788778977
1997.2917,-0.6608421115709849,-0.7146162920619246,-0.09528274479167134,-0.05377418049093963
1997.375,-0.7280796049912199,-0.6283247606392854,-0.09513956920082492,0.09975484435193449
1997.4583,-0.8166111620751532,-0.5840443788268077,-0.09499660875123894,0.23256678324834545
1997.5417,-0.45280990188962106,-0.5874271852430777,-0.09485386311963373,-0.13461728335345663
1997.625,-0.04643780975003847,-0.614618253212519,-0.09471133198321535,-0.5681804434624804
1997.7083,-0.6458677773279456,-0.6111628279874871,-0.09456901501967492,0.034704949340458535
1997.7917,-0.5880804759040108,-0.517586304084953,-0.09442691190718785,0.07049417181905782
1997.875,-0.5542438074897328,-0.30648415154198483,-0.09428502232441319,0.24775965594774796
1997.9583,-0.4166418171482908,-0.0020868617588224447,-0.09414334595049278,0.41455495538946835
1998.0417,-0.1832580492162374,-0.6744139322573648,-0.0745683910956426,-0.4911558830411274
1998.125,0.12462380986673696,-0.3556287788095064,-0.0744563417054101,-0.4802525886762433
1998.2083,0.3979080041082054,-0.08305802320486723,-0.07434446068498773,-0.48096602731307264
1998.2917,0.6605417074431555,0.12317370901425083,-0.07423274778137644,-0.5373679984289047
1998.375,0.6650730952598295,0.24829575547674265,-0.07412120274195728,-0.41677733978308684
1998.4583,0.8372277824720774,0.2769488525293097,-0.07400982531449095,-0.5602789299427677
1998.5417,0.966797801431598,0.20550211006348423,-0.07389861524711715,-0.7612956913681137
1998.625,0.7398202397869341,0.06259686981286766,-0.07378757228835402,-0.6772233699740664
1998.7083,0.3824493994114758,-0.0902760104759811,-0.07367669618709763,-0.4727254098874569
1998.7917,0.4561276898657924,-0.18474567914357243,-0.07356598669262132,-0.6408733690093649
1998.875,0.36482887304648576,-0.18314004749129104,-0.07345544355457523,-0.5479689205377768
1998.9583,0.5662162002882842,-0.0988071378234898,-0.07334506652298564,-0.665023338111774
1999.0417,0.5361014962180833,-0.7401165228408884,-0.12077199154805918,-1.2762180190589718
1999.125,0.4075346089126356,-0.3473553183332774,-0.1205905148149382,-0.754889927245913
1999.2083,0.6993698206051135,-0.004085315514307047,-0.12040931077587684,-0.7034551361194206
1999.2917,0.7756700896586964,0.2532749295044292,-0.12022837902111431,-0.5223951601542672
1999.375,0.6364388751480533,0.3965688292107975,-0.12004771914150555,-0.2398700459372558
1999.4583,0.9176132187100052,0.401486411958488,-0.11986733072852028,-0.5161268067515172
1999.5417,0.7357938768719657,0.26102110046768406,-0.11968721337424208,-0.47477277640428167
1999.625,0.6444397148579517,0.006485837250600257,-0.11950736667136753,-0.6379538776073514
1999.7083,0.32691049652253185,-0.29211699178787,-0.1193277902132052,-0.6190274883104019
1999.7917,0.18498120376989982,-0.5528645344391393,-0.11914848359367479,-0.7378457382090391
1999.875,0.2027020433002972,-0.7208881579212327,-0.11896944640730617,-0.9235902012215299
1999.9583,0.26033022728944805,-0.7904357984743557,-0.1187906782492385,-1.0507660257638038
2000.0417,0.2780337714464993,0.5609838294829081,-0.09383346658858883,0.2829500580364088
2000.125,0.2850937428463707,0.8894314587277361,-0.09369246874003437,0.6043377158813654
2000.2083,0.4305097828655732,1.1524845694758865,-0.09355168276037934,0.7219747866103133
2000.2917,0.6051826764370108,1.3279842625391562,-0.09341110833126123,0.7228015861021454
2000.375,0.8517005508880802,1.4007203301059161,-0.09327074513479591,0.549019779217836
2000.4583,1.2152838893694518,1.3566150993321446,-0.0931305928535769,0.14133120996269288
2000.5417,1.0520155649824217,1.1950203068533818,-0.09299065117067469,0.14300474187096013
2000.625,0.7902915982854756,0.9490622647422153,-0.09285091976963597,0.15877066645673976
2000.7083,0.557831403290103,0.6860726206658323,-0.09271139833448296,0.12824121737572935
2000.7917,0.5781430897477438,0.48124767526034196,-0.09257208654971269,-0.0968954144874018
2000.875,0.35365260279024646,0.37958159730851315,-0.09243298410029627,0.02592899451826669
2000.9583,0.1743895171327582,0.3752308037376324,-0.09229409067167817,0.20084128660487421
2001.0417,0.2478983129282831,-0.4965373977206917,-0.111732010675546,-0.7444357106489748
2001.125,0.44379954774470387,-0.4114893644469113,-0.11156411777237757,-0.8552889121916152
2001.2083,0.663644497421443,-0.31664180563106725,-0.1113964771516729,-0.9802863030525103
2001.2917,1.0750564613540743,-0.2219529865436174,-0.11122908843434247,-1.2970094478976917
2001.375,0.6962013082081109,-0.13734473524444768,-0.11106195124186637,-0.8335460434525586
2001.4583,0.18429976606006415,-0.07875638736897084,-0.1108950651962935,-0.263056153429035
2001.5417,-0.010975376241228458,-0.05560454229334366,-0.11072842992024065,-0.044629166052115206
2001.625,0.2700363908112703,-0.04961563044496342,-0.11056204503689172,-0.3196520212562337
2001.7083,0.41799830978701624,-0.013141922757872515,-0.11039591016999681,-0.43114023254488876
2001.7917,0.3663889157223025,0.1060860068032764,-0.11023002494387138,-0.2603029089190261
2001.875,0.6739905897570703,0.3287445107140034,-0.1100643889833954,-0.34524607904306687
2001.9583,1.2290406293289267,0.6250889621227043,-0.10989900191401256,-0.6039516672062224
2002.0417,1.5286449227284653,0.5757650289866383,0.0006808740906281141,-0.952879893741827
2002.125,1.6978628555465485,0.7751616258283309,0.0006798509825046984,-0.9227012297182176
2002.2083,1.587687868257326,0.9322221305582928,0.0006788294117436917,-0.6554657376990333
2002.2917,1.6158654905127656,1.03095665984634,0.0006778093760349929,-0.5849088306664256
2002.375,1.252901326397184,1.0604400468697517,0.0006767908730719723,-0.1924612795274323
2002.4583,0.8606595542813515,1.0086525757437297,0.0006757739005514659,0.14799302146237814
2002.5417,1.1575623103642319,0.8747190717561752,0.0006747584561737709,-0.2828432386080566
2002.625,0.6641979493685177,0.6894155202673303,0.0006737445376426398,0.025217570898812602
2002.7083,-0.03937783835016711,0.5155762938335163,0.0006727321426652759,0.5549541321836834
2002.7917,-0.30658789747249104,0.42212858497311506,0.0006717212689523273,0.728716482445606
2002.875,-0.3662569355164798,0.4465700776742605,0.0006707119142178827,0.8128270131907402
2002.9583,-0.45254009406542217,0.5745360290922653,0.000669704076179465,1.0270761231576875
2003.0417,-0.4962593388096525,-0.17595815651947844,-0.15765309240451686,0.32030118229017407
2003.125,-0.4814441220013972,-0.14200166209754106,-0.15741619668217874,0.33944245990385613
2003.2083,-0.5491209179046227,-0.03362745843002468,-0.15717965692864785,0.515493459474598
2003.2917,-0.37999292102793947,0.13640621155321275,-0.15694347260903152,0.5163991325811522
2003.375,-0.17893766495438568,0.33918425218679626,-0.1567076431892408,0.5181219171411819
2003.4583,-0.20672095269753454,0.52679333037957,-0.15647216813598927,0.7335142830771045
2003.5417,0.20718154499693286,0.6512747773506686,-0.15623704691679188,0.44409323235373577
2003.625,-0.1079816662647427,0.6937015444530085,-0.1560022789999637,0.8016832107177512
2003.7083,-0.19964368592431708,0.6733341627252628,-0.15576786385461872,0.8729778486495798
2003.7917,-0.21415104508701208,0.629391852704047,-0.15553380095066865,0.8435428977910591
2003.875,-0.10626250615414198,0.5886631291514597,-0.15530008975882179,0.6949256353056017
2003.9583,-0.1580310176536397,0.5467062271490162,-0.1550667297505817,0.7047372448026559
2004.0417,-0.20182636204059284,-0.3564229875716447,-0.06419255544873559,-0.15459662553105186
2004.125,-0.13652940950978845,-0.11127034960372051,-0.06409609719625337,0.025259059906067943
2004.2083,0.1921829972312091,0.10529909047848851,-0.06399978388572596,-0.08688390675272059
2004.2917,0.4596836186257472,0.2750152372736935,-0.06390361529935791,-0.1846683813520537
2004.375,0.4664218960813814,0.3845027759080953,-0.06380759121968102,-0.08191912017328612
2004.4583,0.5210510623323213,0.4190674803364493,-0.06371171142955386,-0.10198358199587204
2004.5417,0.6954057210341911,0.37509047869860596,-0.0636159757121613,-0.3203152423355851
2004.625,0.09811692067652908,0.2805961495848319,-0.06352038385101398,0.18247922890830284
2004.7083,-0.14262429907694835,0.19570171807556652,-0.06342493562994787,0.33832601715251487
2004.7917,-0.08004272016147909,0.18675543901138603,-0.06332963083312376,0.2667981591728651
2004.875,-0.17711473260370847,0.28882164995793436,-0.06323446924502674,0.4659363825616428
2004.9583,-0.22629585625063203,0.4853687042455128,-0.06313945065046576,0.7116645604961449
2005.0417,-0.20098580689597317,-0.18349896531245774,-0.07487839980803454,0.017486841583515433
2005.125,-0.12512138125071165,-0.09956575503463438,-0.07476588458654726,0.025555626216077265
2005.2083,-0.07587107611040371,-0.035898702098035584,-0.07465353843484646,0.039972374012368125
2005.2917,-0.08517252789592752,-0.005885305571449173,-0.07454136109888121,0.07928722232447835
2005.375,0.07049966851750263,-0.01870918386317788,-0.07442935232498239,-0.0892088523806805
2005.4583,-0.06386808700822162,-0.08554241861215617,-0.07431751185986202,-0.021674331603934546
2005.5417,-0.6106716925686654,-0.2073300457921361,-0.07420583945061272,0.4033416467765293
2005.625,-1.0404029159494688,-0.35434336413462764,-0.07409433484470715,0.6860595518148411
2005.7083,-0.8980619933111997,-0.465636623814721,-0.07398299778999741,0.43242536949647875
2005.7917,-0.7637149922334908,-0.4749791041518713,-0.07387182803471451,0.28873588808161954
2005.875,-0.8076417814578741,-0.3483648067279072,-0.07376082532746776,0.4592769747299669
2005.9583,-0.8888297230190603,-0.10417709901756855,-0.07364998941724424,0.7846526240014917
2006.0417,-0.855612228970572,0.06496017308363455,-0.03110798845546644,0.9205724020542065
2006.125,-0.6787116913121587,0.2637946212262109,-0.031061244371457384,0.9425063125383696
2006.2083,-0.5177817014015191,0.42378534867912143,-0.031014570526943015,0.9415670500806406
2006.2917,-0.27438045322741395,0.5286616212745289,-0.030967966816378714,0.8030420745019429
2006.375,0.10206372487410538,0.5672004934163625,-0.030921433134378454,0.4651367685422571
2006.4583,0.1246134326427293,0.5270599704409288,-0.03087496937571457,0.4024465377981995
2006.5417,0.6314197578030198,0.4070283608249984,-0.030828575435317508,-0.22439139697802146
2006.625,0.7949786444622642,0.23753446195400774,-0.030782251208275605,-0.5574441825082564
2006.7083,0.9319234106165549,0.08105442375283228,-0.030735996589834835,-0.8508689868637227
2006.7917,0.7628611361585868,0.006149913819440633,-0.030689811475398586,-0.7567112223391461
2006.875,0.8518977181442257,0.049956234705196056,-0.03064369576052741,-0.8019414834390296
2006.9583,0.970194612756769,0.19774236942005696,-0.030597649340938803,-0.772452243336712
2007.0417,1.4476956573194553,1.0509338611279853,-0.03546307903985719,-0.39676179619147
2007.125,1.6750779307004176,1.151831469017484,-0.035409790825859294,-0.5232464616829335
2007.2083,1.6097602237215978,1.2090806584027411,-0.03535658268482258,-0.4006795653188566
2007.2917,1.4699305892931804,1.2071446322642996,-0.03530345449642626,-0.26278595702888086
2007.375,1.1651273066658092,1.1356680627353488,-0.03525040614053037,-0.0294592439304604
2007.4583,0.7698484669904045,0.9830807756887775,-0.03519743749717546,0.21323230869837295
2007.5417,0.7098266033301557,0.7489501218133869,-0.03514454844658234,0.03912351848323126
2007.625,0.44225334136756406,0.4645965767838963,-0.035091738869151796,0.022343235416332263
2007.7083,0.6589505330953159,0.19326876791484748,-0.035039008645464345,-0.46568176518046844
2007.7917,0.4951322158358803,0.004291409529361939,-0.034986357656279936,-0.4908408063065184
2007.875,0.6240069607868883,-0.06435541542698742,-0.03493378578253769,-0.6883623762138757
2007.9583,0.542670279014926,-0.0266884735183803,-0.034881292905355646,-0.5693587525333064
2008.0417,0.7061184752847555,-0.19207611423517057,-0.1064047211250554,-0.898194589519926
2008.125,0.7258767097953214,0.13186261393728105,-0.10624483321618755,-0.5940140958580403
2008.2083,0.7190242828756029,0.4187931174128642,-0.10608518556116495,-0.30023116546273876
2008.2917,1.1591776982347561,0.6380086781139231,-0.10592577779897272,-0.521169020120833
2008.375,1.3252686275518673,0.7650480686802485,-0.10576660956913851,-0.5602205588716187
2008.4583,1.1826924878360916,0.7762772618758252,-0.10560768051173158,-0.40641522596026636
2008.5417,1.0773602050837727,0.662225116715045,-0.10544899026736207,-0.4151350883687277
2008.625,0.5675790757079557,0.44886979996106385,-0.10529053847718013,-0.11870927574689188
2008.7083,0.23340479006426498,0.19811921727659348,-0.10513232478287515,-0.0352855727876715
2008.7917,-0.26042654601179366,-0.017960922251397338,-0.10497434882667492,0.24246562376039632
