time,observed,model,forcing,residual
1969.2083,-2.269878177644131,0.8281562975817771,0.061842677938250525,3.0980344752259077
1969.2917,-1.6949536578053048,0.8434276747699597,0.06174973062345622,2.5383813325752644
1969.375,-1.1650169085631,0.8472590099488182,0.061656923005124216,2.012275918511918
1969.4583,-0.9694977489474944,0.8127001365677246,0.061564254873295775,1.782197885515219
1969.5417,-1.266367564827557,-0.5073308304355805,-0.033108813686148354,0.7590367343919765
1969.625,-1.3187848386256729,-0.6434406457912597,-0.033059052333135386,0.6753441928344132
1969.7083,-1.3354577471420215,-0.7806246695067507,-0.03300936576964152,0.5548330776352708
1969.7917,-0.9416056309961203,-0.845028555784572,-0.03295975388326081,0.09657707521154824
1969.875,-0.8867928071342456,-0.8059717482163395,-0.03291021656175625,0.08082105891790603
1969.9583,-0.7235880888042373,-0.7037151908473002,-0.03286075369305951,0.01987289795693714
1970.0417,-0.366649630211525,-0.6134675640368878,-0.032811365165270716,-0.24681793382536282
1970.125,-0.4963541249653024,-0.5816224815277186,-0.032762050866658156,-0.08526835656241616
1970.2083,-0.2328391206738708,-0.5930582673917856,-0.03271281068565805,-0.3602191467179148
1970.2917,-0.11807458332648887,-0.6007699661839583,-0.032663644510874314,-0.4826953828574694
1970.375,-0.1440088862695594,-0.5826900070159777,-0.032614552231078266,-0.4386811207464183
1970.4583,-0.5608645792166986,-0.5669624939678632,-0.0325655337352084,-0.006097914751164613
1970.5417,-0.5372118952955559,-0.6172887261256428,0.05355877750173583,-0.08007683083008688
1970.625,-0.28409759584915467,-0.6530661307617694,0.05347828059056677,-0.3689685349126148
1970.7083,-0.2466262758280569,-0.6706462402796205,0.05339790466335235,-0.4240199644515636
1970.7917,-0.2841035922197773,-0.598686084687447,0.053317649538258044,-0.31458249246766967
1970.875,-0.4818833835601312,-0.409614911723824,0.05323751503372263,0.07226847183630719
1970.9583,-0.5170745836519568,-0.147360927250141,0.05315750096845775,0.3697136564018158
1971.0417,-0.3297014935272557,0.1087629524786557,0.05307760716144753,0.4384644460059114
1971.125,-0.49636012133592505,0.3080300556886003,0.052997833431948145,0.8043901770245254
1971.2083,-0.40933029721107195,0.46100205554687895,0.05291817959948743,0.870332352757951
1971.2917,-0.24733984393215525,0.6100831758433944,0.05283864548386445,0.8574230197755497
1971.375,-3.0031248503571336e-05,0.7729485667254594,0.052759230905149127,0.772978597973963
1971.4583,0.12965197711543877,0.9172093051545833,0.052679935683681796,0.7875573280391446
1971.5417,-0.1557917545431163,-0.4852543293342549,-0.032207370159670116,-0.3294625747911386
1971.625,-0.6811053020352387,-0.5861791218283054,-0.03215896364376994,0.09492618020693322
1971.7083,-1.0657394974414325,-0.6912143401284069,-0.03211062988111754,0.3745251573130256
1971.7917,-1.2059001634684998,-0.7265055402686478,-0.03206236876236741,0.47939462319985204
1971.875,-0.9886006866586821,-0.6611646342701973,-0.032014180178338396,0.3274360523884847
1971.9583,-0.8162769877042402,-0.5353515953071699,-0.03196606402001342,0.28092539239707026
1972.0417,-0.7223633301045559,-0.4241477080073258,-0.03191802017853925,0.29821562209723007
1972.125,-0.8821546144576063,-0.37359355799642996,-0.031870048545226286,0.5085610564611764
1972.2083,-0.8966553377158909,-0.3683714509115569,-0.03182214901154825,0.528283886804334
1972.375,-0.541661202297581,-0.3297664798214274,-0.03172656580980725,0.21189472247615354
1972.4583,-0.22406792954555257,-0.3017843861541576,-0.03167888192550633,-0.07771645660860502
1972.5417,-0.5579968149664041,-0.32314712490838393,-0.03163126970836396,0.23484969005802014
1972.625,-0.6324837308412763,-0.7851865445267454,0.11987004174028412,-0.15270281368546912
1972.7083,-0.39331698946321764,-0.6961283634285913,0.11968988139025585,-0.30281137396537366
1972.7917,0.14682558257878073,-0.4676370588840747,0.1195099918147368,-0.6144626414628555
1972.875,0.5312798868662941,-0.10748407699774795,0.11933037260676264,-0.6387639638640421
1972.9583,0.8511517804549392,0.30164854799947155,0.1191510233599807,-0.5495032324554676
1973.0417,0.8631400244223227,0.6438877009755474,0.11897194366864906,-0.21925232344677537
1973.125,1.0550043961434075,0.8393496155252935,0.11879313312763559,-0.21565478061811394
1973.2083,1.1419292837823638,0.8807262936255065,0.11861459133241707,-0.26120299015685733
1973.2917,1.160822348521758,0.8066335000461886,0.11843631787907825,-0.3541888484755693
1973.375,1.4126369346356944,0.6459014796327537,0.11825831236431097,-0.7667354550029407
1973.4583,1.4407374264662065,0.39100996825184564,0.11808057438541322,-1.049727458214361
1973.5417,1.1032946678604671,0.027832444504436796,0.11790310354028824,-1.0754622233560303
1973.625,1.1429171858424496,0.3956652631299231,-0.029922931296430602,-0.7472519227125265
1973.7083,0.4387543890657591,0.23420283419027493,-0.029877958209761316,-0.20455155487548415
1973.7917,-0.05898934539595813,0.1412280203508245,-0.02983305271601949,0.20021736574678262
1973.875,-0.6593774530839748,0.1476894837258904,-0.029788214713615393,0.8070669368098652
1973.9583,-0.6163130183645767,0.21349803167153553,-0.02974344410111198,0.8298110500361122
1974.0417,-0.308018617355662,0.26363136706421514,-0.029698740777224657,0.5716499844198771
1974.125,-0.11390110937310689,0.2519723371498603,-0.029654104640821063,0.36587344652296716
1974.2083,-0.043173917878652115,0.19383343803354006,-0.029609535590920832,0.23700735591219219
1974.2917,-0.07046040239713591,0.1364210851420322,-0.029565033526695372,0.2068814875391681
1974.375,0.05099608456515161,0.10206510296061999,-0.029520598347467626,0.05106901839546838
1974.4583,0.3419609744745349,0.06281576616262907,-0.029476229952711853,-0.2791452083119058
1974.5417,0.6156338306007785,-0.027204574668142384,-0.029431928242053405,-0.6428384052689209
1974.625,0.4914549913757964,0.16421837947443066,0.013453338282396775,-0.32723661190136577
1974.7083,0.25311125186569977,0.12018061032193447,0.013433118400107446,-0.1329306415437653
1974.7917,0.4967902621373217,0.14313736999042528,0.013412928907572038,-0.35365289214689644
1974.875,0.7266146580852523,0.26337972664350917,0.013392769759115844,-0.4632349314417431
1974.9583,1.1455525907311155,0.4402662235137055,0.013372640909132809,-0.70528636721741
1975.0417,1.135523660864691,0.5982500254357555,0.013352542312085419,-0.5372736354289356
1975.125,0.8210499999291094,0.690702412227719,0.013332473922504603,-0.13034758770139043
1975.2083,0.8709667871775697,0.7325085915695666,0.01331243569498963,-0.1384581956080031
1975.2917,0.7709803052297709,0.770482411332222,0.013292427584207999,-0.0004978938975489511
1975.375,0.8301135141252831,0.8266164516879838,0.013272449544895348,-0.003497062437299303
1975.4583,1.142933675861662,0.8726774177158512,0.013252501531855344,-0.2702562581458108
1975.5417,1.1674738226349606,0.8625419907336054,0.013232583499959583,-0.3049318319013552
1975.625,0.474740108265089,-0.07921705467400483,0.028603303165050782,-0.5539571629390938
1975.7083,0.11641648805853877,-0.2813764730086915,0.028560313431875036,-0.3977929610672303
1975.7917,0.18822152717241944,-0.4157323604965736,0.028517388310717973,-0.603953887668993
1975.875,0.1723731196166887,-0.4506139211924939,0.02847452770447006,-0.6229870408091825
1975.9583,0.21648392100974362,-0.42535949262147227,0.028431731516167718,-0.6418434136312159
1976.0417,0.15566423287660405,-0.4142472542550763,0.028388999648993093,-0.5699114871316804
1976.125,0.12481140693028414,-0.46258707382940395,0.02834633200627385,-0.5873984807596881
1976.2083,0.01784664867034707,-0.5543114342225506,0.028303728491482952,-0.5721580828928976
1976.2917,-0.5953437102970813,-0.6414907185266695,0.02826118900823843,-0.04614700822958817
1976.375,-0.8476140205783412,-0.7009926477175666,0.028218713460303184,0.1466213728607746
1976.4583,-0.820826733914195,-0.7600916682749064,0.028176301751584747,0.060735065639288655
1976.5417,-1.2529866637830573,-0.8640447434359442,0.02813395378613508,0.38894192034711317
1976.625,-2.1095202362672376,-0.9241639239387575,0.01500889348147565,1.18535631232848
1976.7083,-2.193448437687512,-1.087347616645824,0.01498633565581794,1.106100821041688
1976.7917,-1.9579484769452193,-1.1799778605415892,0.014963811733758723,0.7779706164036302
1976.875,-2.0626436089244735,-1.1708277974418153,0.014941321664342111,0.8918158114826582
1976.9583,-1.9886034226609908,-1.0997640396505874,0.014918865396688805,0.8888393830104033
1977.0417,-1.8545950328927885,-1.0415810057994768,0.014896442879995971,0.8130140270933117
1977.125,-1.9523823459147207,-1.0420467004081568,0.014874054063537135,0.9103356455065639
1977.2083,-1.8218518511076702,-1.0855989623628852,0.014851698896662059,0.736252888744785
1977.2917,-1.6532623919584994,-1.1247861447711378,0.014829377328796634,0.5284762471873616
1977.375,-0.8723640403234333,-1.1369170865293723,0.014807089309442759,-0.264553046205939
1977.4583,-0.6495958735057358,-1.1497111350486802,0.01478483478817823,-0.5001152615429444
1977.5417,-0.4717929908948245,-1.208830625225573,0.014762613714656628,-0.7370376343307484
1977.625,-0.7737147490244912,-1.2622618651029072,0.03486796784085594,-0.48854711607841594
1977.7083,-0.6409041342881681,-1.4138457141853111,0.03481556254258639,-0.7729415798971431
1977.7917,-0.8701768641388126,-1.4822078400938805,0.03476323600759031,-0.612030975955068
1977.875,-1.3543103363797127,-1.4362409355515906,0.034710988117489364,-0.08193059917187795
1977.9583,-1.3841063020037858,-1.3160910321749002,0.03465881875408309,0.06801526982888562
1978.0417,-1.2686012128845037,-1.1970209438511294,0.0346067277993487,0.07158026903337422
1978.125,-1.4125695742569697,-1.1255419634000488,0.0345547151354408,0.28702761085692097
1978.2083,-0.9142366963815747,-1.0869414467392058,0.03450278064469109,-0.1727047503576311
1978.2917,-0.7237904663127526,-1.0347786675731143,0.03445092420960813,-0.31098820126036175
1978.375,-0.24276461314705403,-0.9476295981201439,0.034399145712877076,-0.7048649849730899
1978.4583,-0.8849099467587256,-0.8545191231812732,0.03434744503735939,0.030390823577452375
1978.5417,-1.2641309185852994,-0.8025291268327055,0.0342958220660926,0.46160179175259386
1978.625,-1.656052203390699,-1.245197387579067,-0.04115751269354319,0.4108548158116321
1978.7083,-1.3595481661186195,-1.3018502836042194,-0.0410956544361712,0.05769788251440011
1978.7917,-1.5323695638347434,-1.2806193437339928,-0.04103388914952933,0.25175022010075065
1978.875,-1.2381801256230165,-1.1514858313681589,-0.04097221669388593,0.08669429425485764
1978.9583,-0.8252220735806161,-0.9554542584743526,-0.04091063692971935,-0.13023218489373656
1979.0417,-0.43301446207798355,-0.7685209074304831,-0.04084914971771765,-0.3355064453524995
1979.125,-0.32218804113704363,-0.6378812436930036,-0.04078775491877826,-0.31569320255595995
1979.2083,0.10113473752665085,-0.5492717343799405,-0.04072645239400768,-0.6504064719065913
1979.2917,-0.20778478511967788,-0.4565668729452233,-0.04066524200472116,-0.24878208782554542
1979.375,-0.40140309524789525,-0.3385742690202352,-0.04060412361244239,0.06282882622766006
1979.4583,-0.6434585881734277,-0.2243406236038455,-0.04054309707890319,0.4191179645695822
1979.5417,-0.5822311468379462,-0.160844558300287,-0.04048216226604318,0.4213865885376592
1979.625,-0.5267842067827236,-0.6219801352721488,0.05866106452322345,-0.09519592848942515
1979.7083,-0.8288168977689099,-0.852208477027366,0.058572899058657805,-0.02339157925845614
1979.7917,-1.0063034718294752,-0.9950523596486803,0.058484866103606016,0.011251112180794887
1979.875,-0.9358790970514653,-1.0160840529860586,0.05839696545891106,-0.08020495593459331
1979.9583,-1.0349706206838298,-0.9526682733939293,0.05830919692571524,0.08230234728990049
1980.0417,-1.05103040030401,-0.8780417002017451,0.05822156030545974,0.17298870010226497
1980.125,-1.374994816842631,-0.8375238264798246,0.058134055399884164,0.5374709903628063
1980.2083,-1.3610922315539584,-0.8159830485501874,0.0580466820110261,0.545109183003771
1980.2917,-1.490174602855633,-0.7674021759086388,0.057959439941220665,0.7227724269469943
1980.375,-1.3690374226290032,-0.6715436624567147,0.05787232899310006,0.6974937601722885
1980.4583,-1.0184281332285245,-0.5593431187977022,0.057785348969593114,0.4590850144308224
1980.5417,-0.8534694764913836,-0.4804388632941109,0.05769849967392486,0.3730306131972727
1980.625,-0.40831091420521715,0.8484430729492334,0.00688504016183087,1.2567539871544504
1980.7083,-0.3390828153664312,0.7244243007348742,0.006874692194753311,1.0635071161013054
1980.7917,-0.11186983882467563,0.6647581066476942,0.006864359780297104,0.7766279454723698
1980.875,-0.08992911871630684,0.7004526435790177,0.006854042895087222,0.7903817622953245
1980.9583,0.1787802416270172,0.7914961462577865,0.006843741515783766,0.6127159046307693
1981.0417,0.40021571507382514,0.8629790764137296,0.006833455619081919,0.4627633613399045
1981.125,0.5386104499525146,0.8690473666740876,0.006823185181711889,0.33043691672157294
1981.2083,0.6147298777294101,0.8252329932027068,0.006812930180438858,0.2105031154732967
1981.2917,0.7023863225843329,0.7789893471870498,0.006802690592062928,0.07660302460271695
1981.375,0.9261004168677573,0.7530627266681733,0.006792466393419071,-0.17303769019958404
1981.4583,0.9837570194974357,0.7198219781474315,0.006782257561377075,-0.2639350413500041
1981.5417,0.4844482323032003,0.633724336818559,0.006772064072841491,0.14927610451535872
1981.625,0.03240433744954695,0.07530688056326656,0.03079332054985803,0.04290254311371962
1981.7083,-0.2374458324047411,0.025655971740893846,0.030747039299528482,0.26310180414563494
1981.7917,0.016236623158158756,0.03967956091372038,0.030700827608249204,0.023442937755561624
1981.875,0.3298707922065659,0.14767430546493898,0.030654685371475452,-0.18219648674162692
1981.9583,0.36904957876247046,0.30890783330514826,0.030608612484819605,-0.060141745457322204
1982.0417,0.3079105838936734,0.4478023799877414,0.030562608844050942,0.13989179609406804
1982.125,0.24675809719097536,0.5178707397374351,0.030516674345095387,0.2711126425464598
1982.2083,0.551147361831873,0.5340607401287504,0.03047080888403529,-0.017086621703122584
1982.2917,0.45078910490546836,0.543311599051953,0.030425012357109184,0.09252249414648467
1982.375,0.5499091112982906,0.5678672902282501,0.03037928466071155,0.017958178929959545
1982.4583,0.5752242889745699,0.5796972343530106,0.03033362569139259,0.004472945378440674
1982.5417,1.1240735911606925,0.5329399213133198,0.030288035345857976,-0.5911336698473727
1982.625,1.4941725841775213,0.3928095590855673,-0.02284173990701404,-1.101363025091954
1982.7083,1.5090960515647045,0.2964220807763397,-0.022807409595643844,-1.212673970788365
1982.7917,1.426005842938949,0.2692005298607334,-0.02277313088149363,-1.1568053130782157
1982.875,1.1457159918305833,0.34187405001555415,-0.022738903687014637,-0.8038419418150291
1982.9583,0.9991841820169234,0.4741544729021573,-0.02270472793477466,-0.5250297091147661
1983.0417,1.2262787302388813,0.5908197758361264,-0.022670603547457868,-0.6354589544027549
1983.125,1.3195942498689537,0.6455203727745085,-0.02263653044786463,-0.6740738770944452
1983.2083,1.4290505001226124,0.6533640037852599,-0.022602508558911348,-0.7756864963373524
1983.2917,1.6399878277017714,0.6613537617617288,-0.02256853780363028,-0.9786340659400427
1983.375,2.204926891361188,0.6915793540605798,-0.02253461810516936,-1.513347537300608
1983.4583,2.1540806666662133,0.7158866112829643,-0.022500749386792026,-1.438194055383249
1983.5417,2.243924287705757,0.6881971192528896,-0.022466931571877055,-1.5557271684528673
1983.625,1.5173245711516707,0.534126489806545,0.02687121041689997,-0.9831980813451258
1983.7083,0.8310819279808451,0.4127396730940412,0.02683082395666263,-0.41834225488680393
1983.7917,0.5657425279274646,0.3533396454445271,0.026790498195818628,-0.21240288248293748
1983.875,0.5356302537530451,0.386773637357913,0.026750233043138963,-0.1488566163951321
1983.9583,0.8583789061479187,0.4730474308196706,0.026710028407531748,-0.3853314753282481
1984.0417,0.875546515240638,0.5373016042302056,0.026669884198042008,-0.3382449110104324
1984.125,0.8108276871101037,0.5335717555827929,0.026629800323851465,-0.27725593152731076
1984.2083,1.0113283316204966,0.4774880813752707,0.026589776694278342,-0.533840250245226
1984.375,0.8657334547166299,0.37371796859530115,0.02650990980693849,-0.4920154861213287
1984.4583,0.4031614321422144,0.32130199961773304,0.02647006636848884,-0.08185943252448136
1984.5417,-0.3130990423657236,0.21405433976313565,0.02643028281329036,0.5271533821288592
1984.625,-0.809121818458733,0.045498150914621394,0.026390559051340686,0.8546199693733544
1984.7083,-1.6453276945320443,-0.9447200529976414,-0.02067418463345213,0.7006076415344029
1984.7917,-1.816162794479407,-0.9600934942913137,-0.02064311207949255,0.8560693001880932
1984.875,-1.666436418216517,-0.8772618623635083,-0.020612086226461046,0.7891745558530087
1984.9583,-1.525938456341924,-0.7364872422327496,-0.020581107004167806,0.7894512141091744
1985.0417,-1.3992741214938431,-0.6129282852183686,-0.020550174342528513,0.7863458362754745
1985.125,-1.3233630675960857,-0.5527927860927535,-0.020519288171564183,0.7705702815033322
1985.2083,-0.9753127293588337,-0.5407839139605112,-0.020488448421401007,0.43452881539832255
1985.2917,-0.7252745680418646,-0.5296770154232036,-0.020457655022270194,0.19559755261866107
1985.375,-0.7693029193388579,-0.4970409641210965,-0.020426907904507813,0.27226195521776136
1985.4583,-0.6611208978425177,-0.470705561243943,-0.020396206998554642,0.19041533659857468
1985.5417,-0.6959238329365249,-0.49640185481217264,-0.02036555223495599,0.1995219781243523
1985.625,-0.7572637062211816,-0.5809284627623554,-0.02033494354436157,0.17633524345882612
1985.7083,-0.6883009467824489,-0.6264519986939019,-0.05754540419044331,0.06184894808854702
1985.7917,-0.6896756147476973,-0.7654258235788558,-0.05745891552312532,-0.07575020883115846
1985.875,-0.6080380269052849,-0.790108450837025,-0.05737255684515539,-0.1820704239317401
1985.9583,-0.4652884278618775,-0.7389112869621948,-0.057286327961164216,-0.27362285910031725
1986.0417,-0.29024537483005247,-0.6855515323176551,-0.057200228676076124,-0.3953061574876026
1986.125,-0.39427640876284564,-0.6751761854910364,-0.05711425879510865,-0.2808997767281908
1986.2083,-0.3380259550441847,-0.6919499749542863,-0.057028418123772046,-0.35392401991010164
1986.2917,-0.28522941080418457,-0.6885602381203892,-0.05694270646786891,-0.4033308273162047
1986.375,-0.028340396050809177,-0.6429128721812776,-0.056857123633493704,-0.6145724761304684
1986.4583,0.05211290859362488,-0.5836561746848667,-0.0567716694270323,-0.6357690832784916
1986.5417,-0.2802554213726755,-0.5577469811364351,-0.0566863436551616,-0.27749155976375955
1986.625,-0.3070532016854112,-0.5735998216452067,-0.05660114612484903,-0.2665466199597955
1986.7083,-0.3165574491223515,0.47262462346437495,0.033549638700882484,0.7891820725867265
1986.7917,-0.40793164376333296,0.345917807393355,0.03349921480376923,0.753849451156688
1986.875,-0.21449172566114016,0.3147122738978937,0.03344886669195497,0.5292039995590339
1986.9583,-0.15712744609931723,0.3400709008406486,0.03339859425153714,0.49719834693996584
1987.0417,-0.01673142252530986,0.34816166547553884,0.03334839736878435,0.3648930880008487
1987.125,0.0256329359238909,0.29406741079338966,0.03329827593013616,0.2684344748694988
1987.2083,0.3147659346080469,0.19431640593299815,0.03324822982220279,-0.12044952867504877
1987.2917,0.30177929493198796,0.09731864863320394,0.0331982589317649,-0.20446064629878402
1987.375,-0.057164949634009185,0.02656041483867172,0.03314836314577332,0.0837253644726809
1987.4583,-0.4680047837539494,-0.04478419009141721,0.03309854235134875,0.4232205936625322
1987.5417,-0.3437809717492972,-0.16152877734294196,0.03304879643578159,0.18225219440635526
1987.625,-0.11693827109349192,-0.32976051761166547,0.03299912528653161,-0.21282224651817355
1987.7083,-0.19914551414505846,-0.5222301589557494,-0.04323071387191459,-0.323084644810691
1987.7917,0.04153381172257004,-0.4603164688814029,-0.043165739667934494,-0.501850280603973
1987.875,0.046957528950779814,-0.29231332196845017,-0.0431008631178399,-0.33927085091923
1987.9583,-0.013352467679432344,-0.05966510222609356,-0.04303608407486055,-0.046312634546661215
1988.0417,-0.025225281512329376,0.16120037218968042,-0.04297140239244676,0.1864256537020098
1988.125,0.10703216803405198,0.3226479784056818,-0.04290681792426911,0.21561581037162986
1988.2083,0.23582371536052704,0.4385474768465392,-0.04284233052421811,0.20272376148601218
1988.2917,0.24815375245340301,0.5546557680493531,-0.04277794004640387,0.30650201559595014
1988.375,0.16937193612003973,0.6918087403752503,-0.04271364634515575,0.5224368042552106
1988.4583,0.46074457923176493,0.820660499962909,-0.04264944927502208,0.3599159207311441
1988.5417,1.0288782093404114,0.8939725166217198,-0.04258534869076977,-0.13490569271869157
1988.625,1.3329286790411279,0.9033596719836121,-0.04252134444738402,-0.4295690070575158
1988.7083,1.681945932041286,1.1122878646169192,0.047863156877035996,-0.5696580674243668
1988.7917,1.6239070607844122,1.1721923649657342,0.04779122027827258,-0.45171469581867796
1988.875,1.848375198673638,1.3102436805098439,0.047719391797622954,-0.5381315181637942
1988.9583,2.065920526678986,1.4846270033768743,0.047647671272589495,-0.5812935233021117
1989.0417,2.2684794254056118,1.6190825163244984,0.0475760585409188,-0.6493969090811134
1989.125,2.518304715565476,1.666769399744351,0.04750455344060134,-0.851535315821125
1989.2083,2.4636942692121164,1.6428389528502114,0.047433155809871064,-0.820855316361905
1989.2917,2.4021685084381565,1.5948437756426117,0.047361865487205064,-0.8073247327955448
1989.375,2.3094960995573666,1.5460157592891746,0.04729068231132318,-0.763480340268192
1989.4583,2.3436634193653703,1.4697622068739367,0.047219606121187675,-0.8739012124914336
1989.5417,2.4032058805558796,1.321989988712306,0.04714863675600282,-1.0812158918435735
1989.625,2.361258269864955,1.0979320900458325,0.047077774055214565,-1.2633261798191227
1989.7083,2.3954120978390576,1.2600922452820935,-0.06198781475491328,-1.135319852556964
1989.7917,2.1735733684678746,1.2664384622283433,-0.06189464930471739,-0.9071349062395313
1989.875,2.184656160471234,1.3463393342506247,-0.06180162387883346,-0.8383168262206093
1989.9583,1.9651065455852574,1.4586398734006476,-0.061708738266809976,-0.5064666721846098
1990.0417,2.075360313131732,1.5278948884688464,-0.06161599225851176,-0.5474654246628856
1990.125,2.136015101072748,1.5083635579752004,-0.06152338564411945,-0.6276515430975476
1990.2083,1.9429739416169634,1.4162714438795159,-0.06143091821412903,-0.5267024977374475
1990.2917,2.034763384923565,1.3003455228752867,-0.06133858975935135,-0.7344178620482782
1990.375,1.8347949183059342,1.1851915645721018,-0.06124640007091169,-0.6496033537338324
1990.4583,1.8550716455665106,1.0454909171504145,-0.06115434894024925,-0.8095807284160961
1990.5417,1.9283982637258952,0.8384366393525635,-0.06106243615911668,-1.0899616243733317
1990.625,1.2809941130781373,0.5606232544126291,-0.06097066151957963,-0.7203708586655082
1990.7083,0.3729742033350114,-0.7537761031030769,-0.013328686674134067,-1.1267503064380882
1990.7917,-0.5684829680928074,-0.8272286118416368,-0.01330865413871682,-0.25874564374882936
1990.875,-0.9126221735914193,-0.8009374323947932,-0.0132886517114779,0.11168474119662608
1990.9583,-0.7493814770376749,-0.7148410860777665,-0.013268679347165798,0.03454039095990835
1991.0417,-0.5550001287477221,-0.6438067031606718,-0.013248737000597022,-0.0888065744129497
1991.125,-0.5635869314793931,-0.6336265695128507,-0.013228824626655988,-0.07003963803345759
1991.2083,-0.40151252901175905,-0.6688197733639583,-0.013208942180294912,-0.2673072443521992
1991.2917,-0.19330654825122842,-0.7020149188370435,-0.013189089616533724,-0.5087083705858151
1991.375,0.08638066760955836,-0.7105585157151512,-0.013169266890459955,-0.7969391833247095
1991.4583,0.32916172138043454,-0.7222532480714805,-0.013149473957228635,-1.051414969451915
1991.5417,0.40243587129687064,-0.7828411173445526,-0.013129710772062196,-1.1852769886414234
1991.625,-0.027076660942080364,-0.8991001977213939,-0.01310997729025037,-0.8720235367793135
1991.875,0.30915333170522286,-1.018395249094965,-0.14884503624189366,-1.327548580800188
1991.9583,0.33511761650140676,-0.6098432297858892,-0.14862132752001458,-0.944960846287296
1992.0417,0.47755390517977936,-0.15576899564805247,-0.1483979550242772,-0.6333229008278318
1992.125,0.8702082462938012,0.23678064713269648,-0.14817491824934573,-0.6334275991611047
1992.2083,0.8730954987486194,0.5228132670531528,-0.1479522166906439,-0.3502822316954666
1992.2917,0.5288903331731581,0.6997625827793191,-0.14772984984435383,0.170872249606161
1992.375,0.6044161202584087,0.7587642499585893,-0.14750781720741485,0.15434812970018053
1992.4583,0.7652717603969841,0.6640054902891204,-0.1472861182775223,-0.10126627010786371
1992.5417,1.064508643580348,0.3861416438499756,-0.14706475255312657,-0.6783669997303723
1992.625,0.945140392687407,-0.043858373274255846,-0.1468437195334318,-0.9889987659616628
1992.7083,0.7508130117330583,-0.5201180929516873,-0.14662301871839484,-1.2709311046847456
1992.7917,0.31778810540187524,-0.9095055478920602,-0.14640264960872404,-1.2272936532939354
1992.875,0.5743323288444468,-0.018591854137098185,-0.14479365951325668,-0.592924182981545
1992.9583,0.3903696745113924,0.4000460737707919,-0.14457603986450154,0.009676399259399504
1993.0417,0.40590627079474395,0.6969204905511808,-0.1443587472902308,0.2910142197564368
1993.125,0.2265473300072484,0.7960070263386779,-0.14414178129886324,0.5694596963314296
1993.2083,0.09100237026698532,0.7039589287337826,-0.14392514139955656,0.6129565584667973
1993.2917,0.13881443142688657,0.48163559999708727,-0.14370882710220617,0.34282116857020073
1993.625,0.30577137867403403,-0.9558789218730942,-0.14284681615603326,-1.2616503005471282
1993.7083,0.18634616226017775,-1.252094294256442,-0.1426321225426377,-1.4384404565166196
1993.7917,-0.26633634606479056,-1.3490890509454676,-0.14241775160600093,-1.082752704880677
1993.875,-1.0534439394796369,-1.209068993445955,-0.14220370286115133,-0.1556250539663182
1993.9583,-1.2224681354989515,-0.8864519025583797,-0.1419899758238463,0.3360162329405718
1994.0417,-1.3188403050539328,-0.48942289513439174,-0.14177657001057098,0.829417409919541
1994.125,-1.2376419513596313,-0.7191463639350324,-0.17268575231678804,0.5184955874245989
1994.2083,-1.3651667653920663,-1.0044577005845532,-0.17242621185838314,0.3607090648075131
1994.2917,-1.052184701648875,-1.1011340554939535,-0.17216706147992777,-0.04894935384507848
1994.375,-0.6930890487246552,-0.9716131363315785,-0.17190830059514584,-0.2785240876069234
1994.4583,-0.01111732052983014,-0.6745534892731541,-0.1716499286186424,-0.6634361687433239
1994.5417,0.3352915112494644,-0.3250879988089322,-0.17139194496590232,-0.6603795100583966
1994.625,0.7531845763143263,-0.022164553669577536,-0.171134349053289,-0.7753491299839039
1994.7083,1.177991456707133,0.19287533434337167,-0.17087714029804305,-0.9851161223637613
1994.7917,1.357181000024538,0.31823745320869723,-0.17062031811828085,-1.0389435468158408
1994.875,1.2941966220966126,0.34424866703527035,-0.1703638819329934,-0.9499479550613422
1994.9583,1.487207799699284,0.2337996350453776,-0.17010783116204495,-1.2534081646539064
1995.0417,1.3296651543297369,-0.04256234050265617,-0.16985216522617164,-1.372227494832393
1995.125,1.288578022823166,-0.017797941279054597,-0.14128237222138282,-1.3063759641022206
1995.2083,1.1979009062670705,0.2431779221406528,-0.1410700299108047,-0.9547229841264177
1995.2917,1.4520180987001143,0.4056198466934071,-0.14085800674306195,-1.0463982520067072
1995.375,1.3774772154896382,0.4639869087794272,-0.14064630223849442,-0.9134903067102109
1995.4583,1.0803720420626353,0.3815155858806981,-0.14043491591816284,-0.6988564561819371
1995.5417,0.3208597462533406,0.12382117874168597,-0.14022384730384782,-0.19703856751165466
1995.625,-0.5701244745507649,-0.2861138035801841,-0.1400130959180486,0.28401067097058075
1995.7083,-1.571815188883357,-0.7516284857739032,-0.13980266128398225,0.8201867031094537
1995.7917,-2.202188147870061,-1.147787209348899,-0.13959254292558226,1.0544009385211621
1995.875,-2.6757455214252177,-1.392853545863354,-0.13938274036749776,1.2828919755618637
1995.9583,-2.572733870498279,-1.4836980974499987,-0.1391732531350922,1.0890357730482805
1996.0417,-2.3590157260428546,-1.4658773466315331,-0.13896408075444253,0.8931383794113215
1996.125,-2.5385350697445066,-1.2666862002820496,-0.19881957381925386,1.271848869462457
1996.2083,-2.802237460617897,-1.3961706985912574,-0.19852075516955858,1.4060667620266396
1996.2917,-2.551631143184429,-1.2476777377718493,-0.1982223856335179,1.3039534054125799
1996.375,-2.5028401745203763,-0.8440162670204971,-0.19792446453613022,1.6588239074998792
1996.4583,-2.6212594997622785,-0.326025168209514,-0.19762699120340838,2.2952343315527646
