time,observed,model,forcing,residual
1949.0417,1.8919448378790278,0.11971496430327455,-0.16598633903767682,-1.7722298735757533
1949.375,1.7763096753475989,-0.11351536133080647,-0.16499070053689155,-1.8898250366784053
1949.4583,2.022203178339865,-0.15592692422547538,-0.16474272546381583,-2.17813010256534
1949.5417,1.9210369719578193,-0.24288679917254846,-0.16449512308833256,-2.1639237711303676
1949.625,1.4197948583319564,-0.38658069790028393,-0.1642478928502907,-1.8063755562322403
1949.7083,1.1823179269517026,-0.5469503554415228,-0.16400103419038112,-1.7292682823932255
1949.7917,0.9296993699559984,-0.6620284052175636,-0.16375454655013524,-1.591727775173562
1949.875,0.3401062236052881,-0.7009641175966431,-0.16350842937192392,-1.041070341201931
1949.9583,0.3916310640488051,-0.6895625604548675,-0.16326268209895606,-1.0811936245036726
1950.0417,0.37879128053309224,1.3542623974833023,-0.03640084879681027,0.9754711169502102
1950.125,0.26498216950345077,1.363625689401128,-0.036346139633742086,1.0986435198976774
1950.2083,0.25339584811475097,1.3440935451848204,-0.03629151269657309,1.0906976970700695
1950.2917,0.7415799708127375,1.335225256407644,-0.036236967861720724,0.5936452855949064
1950.375,0.6593141357699471,1.353951192237282,-0.036182505005788165,0.6946370564673349
1950.4583,0.7915921252862204,1.3729783199671064,-0.036128124005564054,0.581386194680886
1950.5417,0.33702178800478455,1.3479067568868563,-0.03607382473802221,1.0108849688820718
1950.625,-0.1907530344143453,1.2661146931027267,-0.03601960708032136,1.456867727517072
1950.7083,-0.4837908230345197,1.1671709842595068,-0.03596547090980487,1.6509618072940264
1950.7917,-0.6228578521863691,1.1125502903606963,-0.03591141610400042,1.7354081425470653
1950.875,-0.9297838042949809,1.132591459329846,-0.035857442540619795,2.062375263624827
1950.9583,-0.9843028441911142,1.2009684236220912,-0.035803550097558555,2.1852712678132056
1951.0417,-0.9429057808549951,-0.36633863261917254,-0.07906272001726626,0.5765671482358226
1951.125,-1.1059657814013995,-0.34773784297619903,-0.07894389160020973,0.7582279384252004
1951.2083,-1.0456470181819788,-0.3543616911678751,-0.0788252417779789,0.6912853270141037
1951.2917,-1.5292684731113482,-0.3469021362002894,-0.07870677028215216,1.1823663369110586
1951.375,-2.098714348624727,-0.30877312762242676,-0.07858847684471139,1.7899412210023002
1951.4583,-1.5209651068485033,-0.26758337301749135,-0.07847036119804124,1.253381733831012
1951.5417,-1.2233876196609923,-0.2680662265701733,-0.0783524230749286,0.955321393090819
1951.625,-0.9447482389291256,-0.32327063705094505,-0.07823466220856194,0.6214776018781806
1951.7083,-0.6383472971354933,-0.3939960568896915,-0.07811707833253079,0.2443512402458018
1951.7917,-0.4934854666320597,-0.4191438131469274,-0.07799967118082504,0.07434165348513233
1951.875,-0.6553067709665596,-0.36883110935913466,-0.07788244048783442,0.286475661607425
1951.9583,-0.19746824447437764,-0.2697612930403448,-0.07776538598834784,-0.07229304856596716
1952.0417,0.1783407016167547,0.6611604357707874,-0.07386424543954645,0.48281973415403273
1952.125,0.1477637727409124,0.7312619487869193,-0.07375323014231484,0.583498176046007
1952.2083,0.4617215817557782,0.7726761050323135,-0.07364238169707159,0.31095452327653533
1952.2917,0.6103536425836573,0.8243666103904947,-0.07353169985304416,0.21401296780683743
1952.375,0.8952800218374012,0.9025621921566507,-0.07342118435983692,0.007282170319249492
1952.4583,1.1726314866403342,0.9793794495211094,-0.07331083496743063,-0.19325203711922478
1952.5417,0.5261682385767238,1.0098358924219877,-0.07320065142618173,0.4836676538452639
1952.625,0.16618179085328058,0.9806627841342299,-0.07309063348682195,0.8144809932809494
1952.7083,-0.004499062546495373,0.9309028603335175,-0.07298078090045759,0.9354019228800129
1952.7917,0.14537825712222516,0.9215280276369177,-0.07287109341856908,0.7761497705146925
1952.875,0.1677847129712018,0.9823669189155451,-0.07276157079301034,0.8145822059443433
1952.9583,0.2545508708077055,1.0866921643744671,-0.07265221277600824,0.8321412935667616
1953.0417,0.10027002712209596,1.7929574890828581,-0.08660851090548713,1.6926874619607621
1953.125,0.22741768146668065,1.8192705103542222,-0.08647834143683901,1.5918528288875415
1953.2083,0.4492148516586303,1.8122284502249073,-0.08634836760820815,1.363013598566277
1953.2917,0.2886158369636916,1.8109880581594338,-0.08621858912555465,1.5223722211957422
1953.375,0.21761475449167622,1.8321127420782128,-0.08608900569528057,1.6144979875865366
1953.4583,0.26776636483007543,1.8480022389401245,-0.08595961702422919,1.580235874110049
1953.5417,0.3747126066485966,1.8139833095790185,-0.08583042281968445,1.439270702930422
1953.625,-0.08753108451770866,1.717255494933854,-0.08570142278937018,1.8047865794515627
1953.7083,-0.5838512264406402,1.597238255730859,-0.08557261664144952,2.1810894821714992
1953.7917,-0.7962096955636024,1.5152982486944118,-0.08544400408452424,2.311507944258014
1953.875,-1.0792509596551236,1.5018203726802284,-0.08531558482763403,2.581071332335352
1953.9583,-1.1591050285634779,1.5305091292975526,-0.08518735858025593,2.6896141578610306
1954.0417,-0.8893711352994479,-0.34826137980967864,-0.14437073097603245,0.5411097554897693
1954.125,-0.7748745888886304,-0.3643657497997119,-0.1441537469736173,0.41050883908891844
1954.2083,-0.7626073947476919,-0.4063133465727715,-0.14393708909033298,0.3562940481749204
1954.2917,-0.6645190613372124,-0.43459445397483965,-0.1437207568360342,0.22992460736237275
1954.375,-0.5008126418404898,-0.4322040784297186,-0.14350474972131233,0.0686085634107712
1954.4583,-0.3560377661704745,-0.42648618798272214,-0.14328906725749432,-0.07044842181224764
1954.5417,-0.2478610314262205,-0.4619015982786474,-0.1430737089566416,-0.2140405668524269
1954.625,-0.403457682213747,-0.550985986875309,-0.14285867433154886,-0.14752830466156197
1954.7083,-0.04162057313000171,-0.6542295224237208,-0.14264396289574316,-0.6126089492937191
1954.7917,0.27731006796205887,-0.7102240626275055,-0.14242957416348262,-0.9875341305895644
1954.875,0.5962341464251822,-0.6885331685420548,-0.14221550764975546,-1.2847673149672372
1954.9583,0.8533136504409763,-0.6155483277563716,-0.14200176287027885,-1.468861978197348
1955.0417,1.0536050856055856,0.4297075773813835,0.01670743918484424,-0.6238975082242022
1955.125,0.7881943241539636,0.42056889728223,0.016682328506246673,-0.3676254268717336
1955.2083,0.7146108471951438,0.3846269568545999,0.016657255568093502,-0.3299838903405439
1955.2917,0.6902487279228691,0.36140169113661325,0.016632220313662207,-0.3288470367862558
1955.375,0.530842471037274,0.367879177391145,0.01660722268631551,-0.162963293646129
1955.4583,0.6945160773893103,0.3766811080228218,0.016582262629501257,-0.31783496936648853
1955.5417,0.888481138258419,0.3433118904540916,0.0165573400867523,-0.5451692478043274
1955.625,0.4324850698403675,0.2551322238765869,0.016532455001686347,-0.1773528459637806
1955.7083,0.168319567229587,0.1515786246617699,0.01650760731800585,-0.01674094256781708
1955.7917,0.11239120276918094,0.09398747423201681,0.01648279697949788,-0.018403728537164127
1955.875,0.20916372907774353,0.1126253023456158,0.016458023930033983,-0.09653842673212773
1955.9583,0.058572723512098,0.181004364932838,0.016433288113570074,0.12243164142074
1956.0417,0.1932050561596066,0.30422377166041964,-0.11767924758389248,0.11101871550081305
1956.125,0.48558658188605686,0.2841828476569255,-0.11750237991847769,-0.20140373422913138
1956.2083,0.6404022798300516,0.23589082300240177,-0.11732577807878587,-0.40451145682764983
1956.2917,0.833081065427461,0.1986085310028961,-0.11714944166529058,-0.6344725344245649
1956.375,0.5726792305121883,0.18894233355828505,-0.11697337027906579,-0.38373689695390323
1956.4583,0.5520643723630786,0.17926546537042842,-0.11679756352178508,-0.37279890699265017
1956.5417,0.22351127659178768,0.12484677431766944,-0.11662202099572068,-0.09866450227411824
1956.625,-0.007870613163003174,0.012706805765261509,-0.1164467423037426,0.02057741892826468
1956.7083,0.03713097411689584,-0.1179120941542317,-0.11627172704931775,-0.15504306827112754
1956.7917,0.07330090350450216,-0.20584668125673206,-0.11609697483650896,-0.27914758476123425
1956.875,0.15111235415613986,-0.22108056221361777,-0.11592248526997417,-0.3721929163697576
1956.9583,0.1266944525378987,-0.1902062625800619,-0.11574825795496552,-0.3169007151179606
1957.0417,0.19819429480914444,-1.1588314833351039,-0.09396526611769651,-1.3570257781442483
1957.125,0.24570772831477264,-1.124622569149107,-0.09382403971126092,-1.3703302974638796
1957.2083,0.2780746142332475,-1.1170168031361152,-0.09368302556302135,-1.3950914173693627
1957.2917,0.6713860917000029,-1.0970248386508548,-0.0935422233539614,-1.7684109303508575
1957.375,0.5952120169682068,-1.0483298070571252,-0.0934016327655441,-1.6435418240253319
1957.4583,0.8787175870570381,-0.9987603532575484,-0.09326125347971127,-1.8774779403145865
1957.5417,0.8744781287635801,-0.9932303795117998,-0.09312108517888275,-1.86770850827538
1957.625,0.9219767963540995,-1.044879638409879,-0.09298112754595567,-1.9668564347639785
1957.7083,0.6060042602555005,-1.1145724459458763,-0.09284138026430377,-1.7205767062013768
1957.7917,0.46419405220788396,-1.1412322433304247,-0.0927018430177767,-1.6054262955383087
1957.875,0.7388531984893137,-1.0948729422266417,-0.09256251549069922,-1.8337261407159553
1957.9583,0.7648855068261163,-1.0021024314884,-0.09242339736787056,-1.7669879383145162
1958.0417,0.8565457451925678,-0.6503140139506401,-0.09122272932191106,-1.5068597591432078
1958.125,0.9305311831737937,-0.5997850492345559,-0.09108562484937922,-1.5303162324083495
1958.2083,0.6751218682225275,-0.5788337700021503,-0.09094872643992541,-1.253955638224678
1958.2917,0.4727172665401263,-0.5482225050409553,-0.09081203378384423,-1.0209397715810815
1958.375,0.05071233470251704,-0.49128886149040896,-0.09067554657189576,-0.542001196192926
1958.4583,-0.07976421317048338,-0.43556617488810295,-0.09053926449530492,-0.3558019617176196
1958.5417,-0.06005499781471297,-0.42566222267140913,-0.09040318724576063,-0.36560722485669617
1958.625,-0.2157779792092813,-0.4743197348814666,-0.09026731451541524,-0.2585417556721853
1958.7083,-0.3967424721537146,-0.5420822824000339,-0.09013164599688378,-0.14533981024631926
1958.7917,-0.3947113384976384,-0.567552146723475,-0.08999618138324324,-0.17284080822583658
1958.875,-0.3321071397508235,-0.5203510174987882,-0.08986092036803192,-0.1882438777479647
1958.9583,-0.40328213188967577,-0.42678439267675217,-0.08972586264524875,-0.0235022607870764
1959.0417,-0.30660476370070316,-0.8462360718837079,-0.07887744715501223,-0.5396313081830046
1959.125,-0.39671622163796566,-0.8709245338988489,-0.07875889719638643,-0.4742083122608833
1959.2083,-0.43761124386038586,-0.9227079455405308,-0.07864052541407335,-0.48509670168014496
1959.2917,-0.3548236798170848,-0.9619962386914882,-0.0785223315402804,-0.6071725588744035
1959.375,-0.9320922090236554,-0.9717768640001735,-0.0784043153076175,-0.039684654976518074
1959.4583,-1.0487166878673735,-0.9793121597676673,-0.07828647644909643,0.06940452809970621
1959.5417,-1.3761016356878353,-1.0289678213324638,-0.07816881469813027,0.3471338143553715
1959.625,-2.239861731149682,-1.1332880709616928,-0.07805132978853273,1.1065736601879892
1959.7083,-2.682100888658041,-1.2526710539690364,-0.07793402145451762,1.4294298346890046
1959.7917,-2.844165010263219,-1.325605862448496,-0.07781688943069821,1.518559147814723
1959.9583,-2.7341671459888808,-1.2671962834919341,-0.07758315325409328,1.4669708624969466
1960.0417,-2.3712307965581476,-1.2178937827250405,-0.07746654857252623,1.1533370138331072
1960.125,-2.244301349625726,-0.007571304376157273,-0.11646597032930062,2.2367300452495686
1960.2083,-2.1678565664502685,-0.04985100698915762,-0.11629092617584674,2.118005559461111
1960.2917,-2.409444984859704,-0.08064979174934067,-0.11611614510744313,2.3287951931103636
1960.375,-2.3241718251064234,-0.08319851900223574,-0.11594162672868244,2.2409733061041877
1960.4583,-2.4143242994745435,-0.0849306266732448,-0.11576737064475161,2.3293936728012987
1960.5417,-1.8494755455317022,-0.13039217412957782,-0.11559337646143097,1.7190833714021245
1960.625,-1.399479360619524,-0.23243669334336858,-0.11541964378509335,1.1670426672761554
1960.7083,-1.007539472600652,-0.35166740750983777,-0.1152461722227032,0.6558720650908141
1960.7917,-0.08806429811885953,-0.42678018449958316,-0.11507296138181565,-0.33871588638072364
1960.9583,0.5304749638167885,-0.38090616079009093,-0.11472732029771725,-0.9113811246068795
1961.0417,0.8555203344211237,-0.34235965032509685,-0.11455488927256231,-1.1978799847462205
1961.125,1.117457824507711,-0.3461557607693105,-0.11438271740502004,-1.4636135852770213
1961.2083,1.4159901742055907,0.2825572768061338,-0.06686780499148696,-1.133432897399457
1961.4583,1.6515294893921242,0.3876656207476468,-0.06656675820901878,-1.2638638686444774
1961.625,1.3929094082333127,0.32582833741700845,-0.06636681370254223,-1.0670810708163043
1961.7083,1.5071697000023894,0.24597946920772235,-0.06626706677484184,-1.261190230794667
1961.875,1.247273187515284,0.24036355957087235,-0.06606802244222856,-1.0069096279444116
1961.9583,1.408220021543897,0.3177083508732309,-0.06596872458701752,-1.090511670670666
1962.0417,1.5237337754399867,0.3834746930461268,-0.06586957597290202,-1.1402590823938599
1962.125,1.3906190507342153,0.403448230153747,-0.06577057637557808,-0.9871708205804683
1962.2083,1.6348538492625935,0.39214789806080164,-0.06567172557107884,-1.242705951201792
1962.2917,1.371746570567943,0.3887229944514099,-0.06557302333577403,-0.9830235761165331
1962.375,1.0594146528722788,0.4096399838365342,-0.06547446944636952,-0.6497746690357445
1962.4583,1.0562809975547458,0.42728029412871044,-0.06537606367990678,-0.6290007034260354
1962.5417,0.6543413036927525,-0.5872374836516663,-0.11193480179265146,-1.2415787873444186
1962.625,0.03532461050192013,-0.6955169532870166,-0.11176656782210691,-0.7308415637889367
1962.7083,-0.5761237308670384,-0.8229971740820016,-0.11159858670115329,-0.24687344321496318
1962.7917,-0.8076942962037749,-0.9082401145186179,-0.1114308580497668,-0.100545818314843
1962.875,-0.9130671477345925,-0.9208977640184258,-0.11126338148849477,-0.007830616283833303
1962.9583,-1.010870006786302,-0.8872148768577525,-0.11109615663845486,0.12365512992854943
1963.0417,-1.022853367225705,-0.8628589835311254,-0.11092918312133417,0.15999438369457952
1963.125,-1.201432344551451,-0.8814802921878863,-0.11076246055938836,0.3199520523635647
1963.2083,-1.4254476833241883,-0.9281186879384817,-0.11059598857544088,0.4973289953857065
1963.2917,-1.4424875493597358,-0.9631951603613875,-0.11042976679288202,0.47929238899834825
1963.375,-1.3838094433746255,-0.9697173097902263,-0.11026379483566813,0.4140921335843992
1963.4583,-1.1762138022028663,-0.9749163115765059,-0.11009807232832071,0.20129749062636038
1963.5417,-1.145303819908459,0.9719214414555069,-0.08239357926538206,2.117225261363966
1963.625,-0.8455836343729386,0.8566995199238443,-0.08226974468699177,1.702283154296783
1963.7083,-1.088545282887492,0.7217439590563288,-0.08214609622750714,1.8102892419438208
1963.7917,-1.1989910465867972,0.6286887075231297,-0.08202263360719815,1.8276797541099268
1963.875,-0.8197711741055335,0.6081211996597078,-0.08189935654675522,1.4278923737652414
1963.9583,-0.6084036619520948,0.6339307200078882,-0.08177626476728857,1.242334381959983
1964.0417,-0.26199857481427297,0.6505657668889926,-0.08165335799032757,0.9125643417032656
1964.125,-0.14655208786478977,0.6244926227835708,-0.08153063593782012,0.7710447106483606
1964.2083,0.08626045499831975,0.5707106966488461,-0.08140809833213203,0.48445024165052636
1964.2917,0.1688921566043613,0.5288174931474994,-0.08128574489604638,0.3599253365431381
1964.375,-0.0021545633586658613,0.5157824661931167,-0.08116357535276292,0.5179370295517826
1964.4583,0.12211537819693846,0.5043120486498334,-0.08104158942589737,0.3821966704528949
1964.5417,0.11513438166494787,0.26220882369548243,-0.06520126940679949,0.14707444203053455
1964.625,-0.01301079227809755,0.1609786918089558,-0.06510327425014419,0.17398948408705334
1964.7083,-0.2888167579663102,0.0437305871096714,-0.06500542637667547,0.3325473450759816
1964.7917,-0.03203913488162917,-0.02814124695926909,-0.06490772556503203,0.00389788792236008
1964.875,0.08843268517654666,-0.024402165984046487,-0.06481017159418524,-0.11283485116059315
1964.9583,-0.004385857197327959,0.028520469513997504,-0.06471276424343868,0.03290632671132546
1965.0417,0.25995683639475814,0.0747385833800136,-0.06461550329242763,-0.18521825301474454
1965.125,0.24033293521517185,0.08025753395827692,-0.06451838852111856,-0.16007540125689493
1965.2083,0.18284430572493665,0.05969074508704686,-0.06442141970980865,-0.12315356063788979
1965.2917,-0.014730201059654814,0.05223932561514949,-0.06432459663912529,0.0669695266748043
1965.375,0.016120717574317298,0.07435565707109734,-0.06422791909002556,0.05823493949678005
1965.4583,-0.07040262299150844,0.09833349949073904,-0.0641313868437958,0.16873612248224748
1965.5417,-0.6251432877137635,-0.17017891257763418,0.00948741265718224,0.4549643751361293
1965.625,-1.039801356456131,-0.22519082695794354,0.009473153418089924,0.8146105294981875
1965.7083,-0.9559572091539341,-0.2970448461113958,0.009458915610119752,0.6589123630425383
1965.7917,-1.0033623592820977,-0.3247231765160993,0.00944469920106152,0.6786391827659984
1965.875,-0.9712661818072841,-0.27843967936735964,0.009430504158753438,0.6928265024399245
1965.9583,-0.8079207069021098,-0.18494737295300756,0.009416330451082049,0.6229733339491023
1966.0417,-0.5486574881074486,-0.10044024314273639,0.009402178045982163,0.44821724496471227
1966.125,-0.690731841969789,-0.05925167059110542,0.009388046911436783,0.6314801713786835
1966.2083,-0.5046763896272907,-0.04699723734797878,0.009373937015477033,0.4576791522793119
1966.2917,-0.6076276310802661,-0.024678426516544727,0.009359848326182085,0.5829492045637213
1966.375,-0.7749500591214087,0.023965135056302933,0.009345780811679087,0.7989151941777116
1966.4583,-0.8413113629347944,0.07111844030499842,0.009331734440143088,0.9124298032397928
1966.5417,-0.8634996113716077,1.1441925643305955,-0.1161694796075247,2.007692175702203
1966.625,-0.6686239857374568,1.0704293630983428,-0.11599488106893371,1.7390533488357995
1966.7083,0.051260314218776706,0.9732271678994397,-0.11582054494564993,0.921966853680663
1966.7917,0.07071194638876041,0.9137727177684433,-0.11564647084327259,0.8430607713796828
1966.875,0.20373971626111348,0.9221209191519312,-0.11547265836799374,0.7183812028908176
1966.9583,0.3885105339891468,0.9718008936259417,-0.11529910712659727,0.5832903596367949
1967.0417,0.5265849655142386,1.0069359711996706,-0.11512581672645808,0.480351005685432
1967.125,0.5472834971822982,0.9936348272921307,-0.11495278677554117,0.4463513301098325
1967.2083,0.5339055780937314,0.9466919793010476,-0.11478001688240075,0.41278640120731624
1967.2917,0.6366353308200751,0.9055426690277859,-0.11460750665617936,0.26890733820771084
1967.375,0.9349757236215405,0.8870202964840692,-0.11443525570660698,-0.04795542713747125
1967.4583,1.432716674709385,0.8638095535365008,-0.11426326364400016,-0.5689071211728841
1967.5417,1.5303915624968183,0.4905452119070166,-0.04690181131670021,-1.0398463505898017
1967.625,1.588935134588715,0.390287644817404,-0.046831319585646305,-1.198647489771311
1967.7083,1.8140677609380176,0.26940487527499657,-0.046760933801122125,-1.544662885663021
1967.7917,1.462447024452323,0.1893687853471513,-0.04669065380389386,-1.2730782391051718
1967.875,1.2193541233590248,0.18062183279936955,-0.04662047943496702,-1.0387322905596552
1967.9583,1.0923688940806369,0.2169420394106968,-0.046550410535586076,-0.8754268546699401
1968.0417,1.115566146716551,0.2426817036795332,-0.046480446947234105,-0.8728844430370177
1968.125,0.9380929723667302,0.2242545953033207,-0.04641058851163243,-0.7138383770634095
1968.2083,0.5851925232382735,0.17661910254853755,-0.04634083507074025,-0.408573420689736
1968.2917,0.6159564870388271,0.1393470263705656,-0.046271186466754315,-0.4766094606682615
1968.375,0.08510215099089663,0.12944957169793503,-0.046201642542108526,0.0443474207070384
1968.4583,-0.284211433109601,0.11966032560636713,-0.04613220313947361,0.40387175871596814
1968.5417,-0.9753464963490139,-0.039852348618315214,0.0038825759734907803,0.9354941477306987
1968.625,-1.3749548162810525,-0.12931529759973598,0.003876740601814586,1.2456395186813165
1968.7083,-2.0206650026741144,-0.23604136722230112,0.003870914000491588,1.7846236354518132
1968.7917,-2.353387008477788,-0.29851643887138807,0.003865096156340262,2.0548705696064
1968.875,-2.6457291584306146,-0.286288775031583,0.003859287056198895,2.359440383399032
1968.9583,-2.6944993353777247,-0.22563572008331972,0.0038534866869255543,2.468863615294405
1969.0417,-2.422711339256338,-0.1722903835249274,0.003847695035398061,2.250420955731411
1969.125,-2.6204072546762687,-0.15999200049862686,0.0038419120885139573,2.460415254177642
1969.2083,-2.4268736866597838,-0.17395960753916423,0.003836137833190478,2.2529140791206195
1969.2917,-1.9784065942899824,-0.1748253072487167,0.0038303722563645206,1.8035812870412657
1969.375,-1.4327666552464469,-0.1458741901811029,0.003824615344992617,1.286892465065344
1969.4583,-1.3515623254342553,-0.11465193378853966,0.0038188670860509017,1.2369103916457156
1969.5417,-1.612371043343637,-0.09367251250314024,-0.09544176739714803,1.5186985308404966
1969.625,-1.5071934300237022,-0.20292357407890108,-0.09529832186253445,1.3042698559448012
1969.7083,-1.466382081320232,-0.32770256609852333,-0.09515509192138652,1.1386795152217086
1969.7917,-0.9598767392867015,-0.40674713817320507,-0.09501207724967503,0.5531296011134964
1969.875,-0.9190703125549342,-0.409961556304354,-0.09486927752385778,0.5091087562505803
1969.9583,-0.7874010068725901,-0.36389779527390076,-0.09472669242087885,0.4235032115986893
1970.0417,-0.4904010310315562,-0.3245666644746981,-0.09458432161816784,0.16583436655685807
1970.125,-0.5631871485745011,-0.3260734218382014,-0.09444216479363918,0.2371137267362997
1970.2083,-0.2649353512636885,-0.353904945987673,-0.09430022162569139,-0.08896959472398452
1970.2917,-0.21025552695859262,-0.3689543590571889,-0.09415849179320633,-0.15869883209859625
1970.375,-0.141700664422934,-0.3548279626230584,-0.09401697497554848,-0.21312729820012438
1970.4583,-0.5931110958710879,-0.3392915263182009,-0.09387567085256425,0.253819569552887
1970.5417,-0.498054697029614,0.7479906000393701,-0.002327077128363761,1.2460452970689841
1970.625,-0.1215681595007115,0.6869176097640997,-0.0023235796153579912,0.8084857692648112
1970.7083,-0.04292653628851276,0.6068280532018302,-0.0023200873589881432,0.6497545894903429
1970.7917,-0.050104411688620606,0.5687097855825192,-0.0023166003513536825,0.6188141972711397
1970.875,-0.3096957619301439,0.6024084189573131,-0.0023131185845659493,0.912104180887457
1970.9583,-0.33833671526949993,0.6811942776203141,-0.0023096420507481403,1.019530992889814
1971.0417,-0.1334973782513822,0.7489119473644568,-0.0023061707420352897,0.882409325615839
1971.125,-0.29591916313363975,0.7713771595842591,-0.002302704650574254,1.0672963227178989
1971.2083,-0.2715619658330681,0.7630631055628476,-0.0022992437685236907,1.0346250713959158
1971.2917,-0.13614375837032477,0.763070801346797,-0.0022957880880540445,0.8992145597171217
1971.375,0.15576197675817546,0.7878889026681501,-0.002292337601347527,0.6321269259099747
1971.4583,0.23059399387230553,0.8098463693441484,-0.002288892300598099,0.5792523754718429
1971.5417,-0.2713273518485617,-0.5068806785535411,-0.09170504631264892,-0.23555332670497942
1971.625,-0.822474977227677,-0.5897121859579502,-0.09156721693507314,0.23276279126972688
1971.7083,-1.3408127392350537,-0.6917574971278251,-0.09142959471008151,0.6490552421072286
1971.7917,-1.2268641723404958,-0.7517402308449628,-0.09129217932633116,0.47512394149553305
1971.875,-1.2807745284027001,-0.7393978017773533,-0.09115497047294717,0.5413767266253469
1971.9583,-1.0797530007688227,-0.6811285477091709,-0.09101796783952185,0.3986244530596519
1972.0417,-0.978434213263986,-0.6327484810117565,-0.09088117111611402,0.34568573225222954
1972.125,-1.1484604444272721,-0.627977721907389,-0.09074457999324836,0.5204827225198831
1972.2083,-1.1859740720897787,-0.6519922551927523,-0.09060819416191468,0.5339818168970264
1972.2917,-1.214652760545524,-0.6653421342777541,-0.09047201331356719,0.5493106262677698
1972.375,-1.033837567409413,-0.6510834830814791,-0.09033603714012386,0.3827540843279338
1972.4583,-1.0827176683912216,-0.6365607339129957,-0.0902002653339657,0.4461569344782259
1972.5417,-1.5518570419133333,0.07768227860120586,0.0458354818619566,1.6295393205145392
1972.625,-1.0277736982714016,-0.05795473614089865,0.04576659278561961,0.969818962130503
1972.7083,-0.47088049125773146,-0.21245629033639046,0.045697807247080106,0.258424200921341
1972.7917,0.14911567430198414,-0.3242203931819534,0.045629125090724504,-0.47333606748393753
1972.875,0.07624424258285496,-0.362617205541036,0.04556054616117312,-0.43886144812389094
1972.9583,0.3100461017582536,-0.35378565585841437,0.04549207030327978,-0.6638317576166679
1973.0417,0.384832180469823,-0.3533030172594964,0.045423697362131504,-0.7381351977293193
1973.125,0.5063064420981624,-0.3946555294519135,0.045355427183048136,-0.900961971550076
1973.2083,0.6303040345528713,-0.4628659855641031,0.045287259611582,-1.0931700201169745
1973.2917,0.6861503661515618,-0.5183564437937768,0.04521919449351754,-1.2045068099453387
1973.375,1.06255158950428,-0.5441062985794378,0.04515123167487099,-1.606657888083718
1973.4583,1.1019831454736955,-0.5674261134587961,0.04508337100189003,-1.6694092589324916
1973.5417,0.842311403027691,0.25960173358313987,-0.036207851291819436,-0.5827096694445512
1973.625,0.991535741117156,0.17956949110777404,-0.03615343219704145,-0.811966250009382
1973.7083,0.3431463614604652,0.08423104396110037,-0.03609909489220048,-0.2589153174993648
1973.7917,-0.07302603390917072,0.03497634157287055,-0.03604483925436919,0.10800237548204127
1973.875,-0.5851210951399964,0.06209661145718626,-0.03599066516080501,0.6472177065971827
1973.9583,-0.486387983436433,0.13915905022134534,-0.03593657248894986,0.6255470336577784
1974.0417,-0.11126811338371102,0.21027200856736294,-0.03588256111642983,0.32154012195107395
1974.125,0.03794145879064516,0.24149066147436982,-0.03582863092105497,0.20354920268372467
1974.2083,0.02182036080631151,0.24742111578906467,-0.03577478178081894,0.22560075498275317
1974.2917,0.04734734671494649,0.2672584398267085,-0.035721013573898806,0.219911093111762
1974.375,0.17509384095005448,0.3174935590425033,-0.0356673261786547,0.14239971809244883
1974.4583,0.35079510548682014,0.37040801713703786,-0.03561371947362959,0.019612911650217724
1974.5417,0.5391179461271355,0.20567887977075144,-0.09971047451112156,-0.33343906635638404
1974.625,0.5457002629511887,0.159199832514698,-0.09956061326365215,-0.3865004304364907
1974.7083,0.3099673502110067,0.09439715427778944,-0.09941097725223345,-0.21557019593321725
1974.7917,0.6156529654504798,0.07229603822764441,-0.0992615661383438,-0.5433569272228354
1974.875,0.7963894070393439,0.12272092676243851,-0.09911237958397032,-0.6736684802769054
1974.9583,1.1184717506785147,0.2189294598482231,-0.09896341725160815,-0.8995422908302916
1975.0417,1.0303914263973284,0.30474462210057035,-0.0988146788042597,-0.7256468042967581
1975.125,0.697469260411069,0.34587017667320197,-0.09866616390543387,-0.3515990837378671
1975.2083,0.6232623337032113,0.35670955896004003,-0.09851787221914528,-0.26655277474317124
1975.2917,0.6474964817112097,0.3762861891634379,-0.09836980340991354,-0.27121029254777174
1975.375,0.48872679983252687,0.42089508093420347,-0.09822195714276248,-0.0678317188983234
1975.4583,0.7375964550478319,0.46274762939946396,-0.09807433308321938,-0.27484882564836793
1975.5417,0.7870622706622894,-0.41036401474995604,-0.03864665769812585,-1.1974262854122455
1975.625,0.0010496402199422828,-0.4452577504479484,-0.03858857316526648,-0.4463073906678907
1975.7083,-0.3785869591988361,-0.49970934749380214,-0.03853057593136538,-0.12112238829496602
1975.7917,-0.2597147799441129,-0.5126579667666644,-0.038472665865215354,-0.2529431868225515
1975.875,-0.3162747974397285,-0.45419790002270577,-0.03841484283580642,-0.1379231025829773
1975.9583,-0.1721709505785461,-0.35095241544051625,-0.038357106712325506,-0.17878146486197016
1976.0417,-0.17320128332169302,-0.25895856909658543,-0.038299457364156124,-0.08575728577489242
1976.125,-0.11744518787088955,-0.21229631727303486,-0.03824189466087811,-0.09485112940214531
1976.2083,-0.25099960871545623,-0.1963522657769314,-0.03818441847226731,0.05464734293852483
1976.2917,-0.790931701240826,-0.17187789520847835,-0.03812702866829532,0.6190538060323476
1976.375,-1.0683635582482403,-0.12225799744831384,-0.03806972511912913,0.9461055607999265
