time,observed,model,forcing,residual
1938.416667,-1.479127449753857,-0.34065750867833366,0.07504939279837744,1.1384699410755232
1938.5,-1.9380019608763956,-0.5757519793259205,0.07493741233789454,1.3622499815504752
1938.583333,-1.9334124755255977,-0.818674823679399,0.0748255989623548,1.1147376518461987
1938.666667,-1.394095072551628,-1.001145294848063,0.07471395242245242,0.3929497777035649
1938.75,-1.135307317932432,-1.0943214218820458,0.07460247246925358,0.04098589605038616
1938.833333,-1.1938814178358206,-1.1237745464397868,0.07449115885419592,0.07010687139603378
1938.916667,-1.3179138456687949,-1.1346812708338732,0.07438001132908792,0.18323257483492172
1939.0,-1.5450510711291459,-1.1423435596334235,0.0742690296461084,0.40270751149572237
1939.083333,-1.4365108000678746,-1.117089230204157,0.07415821355780597,0.3194215698637175
1939.166667,-0.4270450372790026,0.039825493506361276,-0.02049937417688809,0.4668705307853639
1939.25,-0.2030887270110943,0.05752061129886599,-0.02046878726239957,0.26060933830996025
1939.333333,0.15734238082192908,0.08232728403541659,-0.020438245986345173,-0.0750150967865125
1939.416667,0.05653655581036702,0.0713237475112885,-0.02040775028062824,0.014787191700921486
1939.5,0.26798598975479865,0.017147330802320948,-0.020377300077253722,-0.2508386589524777
1939.583333,0.3616791699577275,-0.03989456684801368,-0.020346895308328016,-0.40157373680574115
1939.666667,-0.0969626944419596,-0.04815489112455551,-0.020316535906058832,0.048807803317404086
1939.75,-0.09594962371245161,0.0058949001047591265,-0.020286221802755026,0.10184452381721074
1939.833333,-0.4513576773020899,0.08399349547622179,-0.020255952930826458,0.5353511727783117
1939.916667,0.08261096601650265,0.131953625709635,-0.02022572922278384,0.049342659693132354
1940.0,1.0718301190066695,0.12986416615092333,-0.020195550611238584,-0.9419659528557461
1940.083333,1.0407146773103833,0.1075245094734543,-0.020165417028902642,-0.933190167836929
1940.166667,1.3007470918968347,0.27875138414440026,0.0039041946369168176,-1.0219957077524344
1940.25,0.5854768574600553,0.26833611555912024,0.0038983692265176775,-0.31714074190093505
1940.333333,0.7336611875803287,0.2676560037420147,0.00389255250815607,-0.466005183838314
1940.416667,0.6317767277628187,0.2337276442324683,0.003886744468862691,-0.3980490835303504
1940.5,0.6677788081240909,0.15909714053521598,0.0038809450956875887,-0.5086816675888749
1940.583333,1.1403837058352844,0.08395646387875733,0.0038751543757001333,-1.056427241956527
1940.666667,0.9970479449162575,0.059815678953825405,0.003869372295988989,-0.937232265962432
1940.75,0.6859559195745213,0.10004762738586222,0.0038635988436620835,-0.585908292188659
1940.833333,1.7046429524691444,0.1662225719874003,0.0038578340058465824,-1.5384203804817442
1940.916667,2.342676589889428,0.20397509287885815,0.003852077769688858,-2.1387014970105698
1941.0,2.2612502368913976,0.19320945877165596,0.003846330122354461,-2.068040778119742
1941.083333,2.382416880092882,0.16353976065795045,0.0038405910510280927,-2.2188771194349317
1941.166667,1.755825231496478,0.7620909734158552,-0.03930560459512957,-0.9937342580806228
1941.25,1.2340853459190442,0.8530950944884352,-0.0392469570892937,-0.38099025143060894
1941.333333,1.2853416489036487,0.9497266018379005,-0.03918839709082418,-0.3356150470657482
1941.416667,0.9392933959683684,1.008406629051825,-0.03912992446915212,0.06911323308345663
1941.5,0.8222657494634326,1.0211390821767588,-0.03907153909390347,0.1988733327133262
1941.583333,0.7674721588063811,1.0276319367956959,-0.039013240834898696,0.2601597779893148
1941.666667,0.6362023029225168,1.0789726482854793,-0.03895502956215251,0.44277034536296256
1941.75,0.9506962578434043,1.1881760782764217,-0.038896905145873566,0.2374798204330174
1941.833333,1.3249635007754696,1.3165211547031226,-0.038838867456464185,-0.008442346072347062
1941.916667,1.3941653259727573,1.409419114989576,-0.038780916364520066,0.01525378901681873
1942.0,0.8099344156671983,1.4466202568701285,-0.038723051740829975,0.6366858412029303
1942.083333,0.4662771365517693,1.4576529967096619,-0.038665273456375486,0.9913758601578926
1942.166667,0.5177946383570299,-0.9693377860878625,-0.011455494913664186,-1.4871324244448925
1942.25,0.519533143867793,-0.9399292994778127,-0.011438402282429474,-1.4594624433456058
1942.333333,0.11912592665315203,-0.9074372068015977,-0.011421335154941632,-1.0265631334547498
1942.416667,-0.32236987427237834,-0.9150517057592209,-0.011404293493146768,-0.5926818314868425
1942.5,-1.1584556668561579,-0.9703483763910106,-0.01138727725904777,0.1881072904651473
1942.583333,-1.5793558878987057,-1.0331736501322735,-0.011370286414704228,0.5461822377664323
1942.666667,-1.9658772682144228,-1.051973141299689,-0.011353320922232334,0.9139041269147337
1942.75,-1.9651581783437908,-1.0132473856083903,-0.011336380743804811,0.9519107927354005
1942.833333,-1.9632547051568237,-0.9552231803784494,-0.011319465841650823,1.0080315247783742
1942.916667,-1.908128006692053,-0.9319895080044617,-0.011302576178055891,0.9761384986875913
1943.0,-2.042523788542959,-0.9632949309363444,-0.011285711715361808,1.0792288576066147
1943.083333,-1.9863396049743172,-1.0191169039148036,-0.011268872415966559,0.9672227010595136
1943.166667,-1.3039444674466651,0.942348599495136,-0.03244230376287077,2.246293066941801
1943.25,-0.8502199087799761,0.955136238884361,-0.0323938969206695,1.8053561476643372
1943.333333,-0.3686073529540133,0.9726858098179099,-0.03234556230584113,1.3412931627719231
1943.416667,-0.06374074241876306,0.9521387603318912,-0.03229729981061592,1.0158795027506542
1943.5,-0.02497016605555785,0.8862238682546479,-0.03224910932738492,0.9111940343102057
1943.583333,0.014605156471692839,0.8153655003914585,-0.03220099074869974,0.8007603439197657
1943.666667,-0.45849675923831995,0.7913529045758392,-0.03215294396727231,1.2498496638141592
1943.75,-0.7152129005390335,0.8278819481534162,-0.032104968875974645,1.5430948486924496
1943.833333,-0.4977410889280591,0.8868795563099616,-0.032057065367838616,1.3846206452380208
1943.916667,-0.42249679384725547,0.9143666841828368,-0.032009233336055695,1.3368634780300923
1944.0,-0.3740914707026859,0.8906596379139137,-0.03196147267397671,1.2647511086165997
1944.083333,0.023147521140758943,0.8457990391758685,-0.031913783275111636,0.8226515180351096
1944.166667,0.5520476383565002,0.15439744554918083,-0.06494344673390023,-0.39765019280731934
1944.25,0.6364063975475638,0.10252668444758037,-0.06484654525609419,-0.5338797130999834
1944.333333,0.2996047943605275,0.049506306079065615,-0.06474978836402964,-0.25009848828146186
1944.416667,0.15484142855127528,-0.04667673896130478,-0.06465317584197162,-0.20151816751258006
1944.5,0.3041519803071707,-0.19235612377863692,-0.06455670747450706,-0.49650810408580764
1944.583333,-0.04739519516823629,-0.34609503534830544,-0.06446038304654432,-0.2986998401800691
1944.666667,-0.47145941164156485,-0.45503619804658646,-0.06436420234331267,0.016423213594978392
1944.75,-1.074840319693115,-0.5043809079935336,-0.06426816515036186,0.5704594116995815
1944.833333,-0.7487542130635988,-0.5310835069655131,-0.06417227125356162,0.2176707060980857
1944.916667,-0.6350216901423233,-0.5880093913577537,-0.06407652043910116,0.047012298784569695
1945.0,-0.6234031013060978,-0.6937548104430692,-0.06398091249348874,-0.07035170913697142
1945.083333,-0.6932986367315245,-0.8172354162246876,-0.06388544720355115,-0.12393677949316317
1945.166667,-0.8290702067025655,-0.810937565293247,-0.01117729302608475,0.018132641409318473
1945.25,-0.7759633047861876,-0.76322720239786,-0.011160615497148895,0.012736102388327564
1945.333333,-0.07627617084004433,-0.7078342204356816,-0.011143962852589853,-0.6315580495956372
1945.416667,-0.9632121921285419,-0.6881557845993214,-0.01112733505527789,0.27505640752922056
1945.5,-0.6913666114467529,-0.7120331945060401,-0.011110732068138673,-0.020666583059287147
1945.583333,-0.6574065348210548,-0.7396331266656552,-0.011094153854153188,-0.08222659184460035
1945.666667,-0.4043524644350449,-0.7197716999611713,-0.011077600376357655,-0.3154192355261264
1945.75,-1.8347279656323996,-0.6393662818293497,-0.011061071597843449,1.1953616838030499
1945.833333,-0.0500431378683281,-0.5370996702721017,-0.011044567481757014,-0.4870565324037736
1945.916667,0.009072394408242217,-0.46755056307049975,-0.011028087991299786,-0.47662295747874195
1946.0,-0.011435414211118945,-0.45098579265525207,-0.011011633089728105,-0.43955037844413314
1946.083333,-1.0752315891815472,-0.4579204726559296,-0.010995202740353137,0.6173111165256175
1946.166667,-0.6828104994713364,0.41861303283238416,-0.021466589229014916,1.1014235323037207
1946.25,-0.2756967117279487,0.4548994944805337,-0.021434559142464844,0.7305962062084823
1946.333333,0.05383573885508169,0.49574077744107503,-0.021402576847691725,0.44190503858599334
1946.416667,-0.7920688029181355,0.49775461480388294,-0.021370642273385924,1.2898234177220185
1946.5,-1.1585296908134288,0.45315969717417315,-0.021338755348344195,1.611689387987602
1946.583333,-1.7970814959346089,0.40189359039714173,-0.021306916001469542,2.1989750863317505
1946.666667,-1.488422743816879,0.3952871570902909,-0.02127512416177105,1.8837099009071698
1946.75,-0.602664760934093,0.44661132002739085,-0.021243379758363733,1.0492760809614838
1946.833333,-0.4807578781598984,0.5174096479968542,-0.02121168272046836,0.9981675261567526
1946.916667,0.6920163667048033,0.5533650824834472,-0.021180032977411323,-0.13865128422135609
1947.0,0.06166853101945072,0.5345049707865988,-0.021148430458624457,0.47283643976714806
1947.083333,0.1382124752929112,0.49063570944351875,-0.021116875093644894,0.35242323415060756
1947.166667,0.1612423858850036,1.0560431355412985,0.015961445571987542,0.8948007496562949
1947.25,0.08818496999900421,0.9997160808837828,0.015937629656115632,0.9115311108847786
1947.333333,0.49993582992286434,0.9494084746558447,0.01591384927573744,0.4494726447329803
1947.416667,0.08220277676640864,0.8628798160845136,0.015890104377830803,0.780677039318105
1947.5,-0.23962800980513269,0.7334556318568994,0.015866394909452675,0.9730836416620321
1947.583333,-0.5257792489720823,0.6021303136518013,0.015842720817739006,1.1279095626238835
1947.666667,-0.397752699901789,0.5212298481783645,0.01581908204990462,0.9189825480801534
1947.75,-1.4605685861809292,0.5049476162937615,0.015795478553243106,1.9655162024746908
1947.833333,-1.6182924894232185,0.5156644704719945,0.015771910275126696,2.133956959895213
1947.916667,0.11101395842136119,0.4998066499349482,0.01574837716300614,0.38879269151358703
1948.0,0.5394064614248318,0.43804286067113013,0.015724879164410607,-0.10136360075370171
1948.083333,0.645658334721327,0.3607102996964605,0.01570141622694755,-0.28494803502486654
1948.166667,-0.5524744029341899,-0.13140885699002292,-0.07109901437622397,0.421065545944167
1948.25,0.40366132858138754,-0.05937666662070071,-0.0709929282365117,-0.4630379952020882
1948.333333,0.5690329640948686,0.028243603791591118,-0.07088700038688456,-0.5407893603032775
1948.416667,-0.38311076115359766,0.08644786633284338,-0.07078123059115948,0.46955862748644106
1948.5,-0.8979124869645368,0.10565312117581238,-0.0706756186135058,1.0035656081403492
1948.583333,-1.0092973929552198,0.12386210494681604,-0.07057016421844471,1.1331594979020359
1948.666667,-1.142339593873171,0.1903895287358477,-0.0704648671708488,1.3327291226090188
1948.75,-1.2711730040777174,0.3164605182921095,-0.07035972723594143,1.5876335223698268
1948.833333,-1.3663043640219104,0.46159271466923346,-0.07025474417929634,1.827897078691144
1948.916667,-0.4254281425551846,0.5695126983623561,-0.07014991776683699,0.9949408409175406
1949.0,-0.3236155917247378,0.6184067747454655,-0.07004524776483614,0.9420223664702032
1949.083333,-0.4964678768629989,0.6363973484637226,-0.0699407339399153,1.1328652253267215
1949.166667,-0.1719806877105349,-1.3185148736646024,-0.05924987607330004,-1.1465341859540674
1949.25,-0.06414575921354548,-1.3617964468466235,-0.05916146991625001,-1.297650687633078
1949.333333,-0.6580516007344158,-1.3911752481711774,-0.05907319566915696,-0.7331236474367616
1949.416667,-0.9401272923110483,-1.4490235184632647,-0.058985053135199354,-0.5088962261522164
1949.5,-0.7977686476279977,-1.5422671873416258,-0.05889704211784931,-0.7444985397136281
1949.583333,-0.6178872590043093,-1.6302794228275688,-0.058809162420872196,-1.0123921638232596
1949.666667,-0.6244362642525794,-1.6612150956409626,-0.05872141384832618,-1.0367788313883832
1949.75,-0.9591725990317566,-1.6214712210341118,-0.058633796204561786,-0.6622986220023552
1949.833333,-1.387729012226327,-1.5493572373579814,-0.058546309294221464,-0.1616282251316543
1949.916667,-1.8437165890152991,-1.499229733279008,-0.05845895292223916,0.344486855736291
1950.0,-1.7994185380141627,-1.491287042382129,-0.058371726893839876,0.3081314956320338
1950.083333,-1.4629690773667152,-1.4961286796559476,-0.05828463101453923,-0.033159602289232426
1950.166667,-1.129448850456989,-0.898245793796851,0.04388810390455088,0.23120305666013807
1950.25,-1.1974028432317092,-0.7582340675775455,0.043822618896588776,0.4391687756541637
1950.333333,-1.406647420734571,-0.60110528872671,0.04375723159816265,0.805542132007861
1950.416667,-0.8786239586699384,-0.47438109830715547,0.043691941863481076,0.4042428603627829
1950.5,-0.6276108345343988,-0.3902304221257674,0.04362674954697015,0.2373804124086314
1950.583333,-0.6887599106657122,-0.3131959073111721,0.04356165450327317,0.3755640033545401
1950.666667,-0.7270546187321755,-0.19636459148627766,0.04349665658725034,0.5306900272458979
1950.75,-0.721219415929018,-0.030670994469689794,0.0434317556539784,0.6905484214593282
1950.833333,-0.9070491582619782,0.14157776884800488,0.04336695155875035,1.048626927109983
1950.916667,-1.0307220411596367,0.2626946417412025,0.0433022441570751,1.293416682900839
1951.0,-1.0717418883387744,0.30992490193884,0.04323763330467714,1.3816667902776143
1951.083333,-0.7754662867873682,0.3109680004229655,0.04317311885749626,1.0864342872103336
1951.166667,-0.037436857945087505,0.45930373678702674,-0.07392510532620253,0.49674059473211424
1951.25,0.1847005779441635,0.4194510541668076,-0.07381480240399349,0.2347504762226441
1951.333333,0.4332931186769436,0.3980290109195424,-0.07370466406368927,-0.035264107757401186
1951.416667,0.4615121086737287,0.353011025080852,-0.0735946900597188,-0.10850108359287669
1951.5,0.7568814454911177,0.27751239198192884,-0.07348488014687748,-0.47936905350918885
1951.583333,0.5142150512804281,0.21189016726748633,-0.07337523408032655,-0.3023248840129418
1951.666667,0.8485876111838738,0.20741411004806568,-0.07326575161559255,-0.6411735011358082
1951.75,0.8783219773345055,0.27682351173631964,-0.07315643250856685,-0.6014984655981859
1951.833333,0.9791954813927151,0.38068098846222237,-0.073047276515505,-0.5985144929304926
1951.916667,0.6864656273945869,0.4632738760066324,-0.07293828339302626,-0.22319175138795455
1952.0,0.4417477120823885,0.5028648266463794,-0.07282945289811305,0.06111711456399094
1952.083333,0.3190942448248613,0.5271795649442651,-0.07272078478811037,0.20808532011940378
1952.166667,0.2536041923421595,1.0903555485186327,0.05250032140960412,0.8367513561764732
1952.25,0.4162454013174468,0.9898600156400755,0.052421986196649874,0.5736146143226287
1952.333333,0.2989703032982052,0.8722874592494895,0.052343767866896034,0.5733171559512843
1952.416667,-0.11524026697725784,0.699566351188863,0.052265666245942324,0.8148066181661209
1952.5,-0.36945651349242137,0.4699323610142733,0.05218768115964869,0.8393888745066946
1952.583333,-0.24919507753984937,0.22978275446153493,0.052109812434134914,0.47897783200138433
1952.666667,-0.07392009402862079,0.03707457730419714,0.052032059895780226,0.11099467133281793
1952.75,-0.12060911884960851,-0.08840970589956074,0.051954423371222906,0.03219941295004777
1952.833333,-0.4337198832546334,-0.17900659567689625,0.05187690268735991,0.25471328757773715
1952.916667,-0.055297781349460756,-0.28355809329393594,0.05179949767134647,-0.22826031194447519
1953.0,0.5176339006212415,-0.41742996564012874,0.051722208150595736,-0.9350638662613702
1953.083333,0.5862699712879582,-0.5472633405106712,0.051645033952778356,-1.1335333117986295
1953.166667,0.6722096707093084,-0.025261943546643906,-0.04280799885924972,-0.6974716142559523
1953.25,0.6619753298740493,-0.06644948136489587,-0.042744125465397104,-0.7284248112389451
1953.333333,0.8156807897216307,-0.10078713754586754,-0.04268034737640692,-0.9164679272674983
1953.416667,0.8749782094360667,-0.17098038259163087,-0.042616664450075725,-1.0459585920276977
1953.5,0.5823329542462482,-0.2841848306443488,-0.04255307654441225,-0.8665177848905969
1953.583333,0.42919219144413373,-0.3998964975585573,-0.042489583517637076,-0.829088689002691
1953.666667,0.6169560740320732,-0.46628144453055675,-0.04242618522818237,-1.08323751856263
1953.75,0.52805118637947,-0.46963318180859115,-0.04236288153469149,-0.9976843681880612
1953.833333,0.5847323879469305,-0.4480446265743584,-0.04229967229601874,-1.032777014521289
1953.916667,0.7859443086007915,-0.45554312618167214,-0.04223655737122902,-1.2414874347824636
1954.0,0.766417846157822,-0.511887283433699,-0.0421735366195975,-1.278305129591521
1954.083333,0.6199085724420798,-0.5871328116635719,-0.04211060990060935,-1.2070413841056515
1954.166667,-0.03481535237259246,-0.45089162601965127,0.027497733852910093,-0.4160762736470588
1954.25,-0.8083540735177418,-0.48706489339811654,0.027456704754815223,0.32128918011962526
1954.333333,-0.4138053237785436,-0.5080589321802551,0.027415736875833877,-0.09425360840171149
1954.416667,-0.5229758559617216,-0.5560202568050909,0.027374830124621625,-0.03304440084336935
1954.5,-0.8116640018928566,-0.6377034668274764,0.02733398440997032,0.17396053506538023
1954.583333,-1.1727845900136034,-0.7123702796436628,0.02729319964080791,0.4604143103699405
1954.666667,-1.3860053115070181,-0.7281281209438807,0.02725247572619823,0.6578771905631374
1954.75,-1.2075969996330214,-0.6713927937857851,0.027211812575340805,0.5362042058472363
1954.833333,-0.7998730429847,-0.5805591902519454,0.027171210097570633,0.2193138527327546
1954.916667,-1.0543462583801042,-0.5101347540798313,0.027130668202358,0.5442115043002729
1955.0,-0.6741507539557406,-0.4805308650623281,0.027090186799308264,0.19361988889341253
1955.083333,-0.6735659646933002,-0.4626177028615243,0.027049765798161672,0.2109482618317759
1955.166667,-0.7554903931752541,-0.7638231897917834,0.030771151240111035,-0.008332796616529303
1955.25,-0.8554967594482901,-0.7757279454263479,0.030725237908144264,0.07976881402194214
1955.333333,-0.9036652059295927,-0.7717106922601767,0.030679393083008315,0.1319545136694159
1955.416667,-0.788039784672389,-0.7941778262637017,0.030633616662484823,-0.006138041591312704
1955.5,-0.7735522387493627,-0.85019515417978,0.03058790854450794,-0.07664291543041724
1955.583333,-1.0843788353300272,-0.8993819245103534,0.030542268627164106,0.18499691081967384
1955.666667,-1.2091515027357111,-0.8902433241700207,0.03049669680869183,0.3189081785656904
1955.75,-2.075136629146326,-0.8096248321455253,0.030451192987481453,1.2655117970008005
1955.833333,-2.1949496914148567,-0.6963740863990566,0.03040575706207493,1.4985756050158001
1955.916667,-1.7920372919891465,-0.6054638868305509,0.0303603889311656,1.1865734051585957
1956.0,-0.9644388748490318,-0.5577716427229881,0.030315088493597965,0.4066672321260437
1956.083333,-0.7186888540754557,-0.5246234059831699,0.030269855648367452,0.19406544809228576
1956.166667,-0.5073293063648532,-1.4363795520422937,-0.05613232053917587,-0.9290502456774405
1956.25,-0.5947177603785059,-1.3726389291169856,-0.0560485660560605,-0.7779211687384797
1956.333333,-0.40296610146387074,-1.2983228762948769,-0.055964936542185206,-0.8953567748310061
1956.416667,-0.5113435198191457,-1.257241894591308,-0.055881431811084625,-0.7458983747721623
1956.5,-0.6864693979307285,-1.2576745248879093,-0.055798051676571606,-0.5712051269571808
1956.583333,-0.9029778406120768,-1.2602430754719642,-0.055714795952736804,-0.3572652348598875
1956.666667,-0.7336004515251342,-1.2142303767220868,-0.05563166445394827,-0.4806299251969526
1956.75,-0.661332977011726,-1.1070237006671146,-0.055548656994851044,-0.44569072365538864
1956.833333,-0.8125945887842627,-0.9777740623004864,-0.05546577339036671,-0.16517947351622364
1956.916667,-0.5869886017543161,-0.8815193505856996,-0.05538301345569302,-0.2945307488313835
1957.0,-0.227977696415791,-0.8389692723113676,-0.055300377006303476,-0.6109915758955766
1957.083333,0.09841931083426318,-0.8210617975119365,-0.05521786385794689,-0.9194811083461997
1957.166667,0.5533684372512344,0.427829072190259,0.06178873342222413,-0.1255393650609754
1957.25,0.8692540425688157,0.5382700998397509,0.06169653906110699,-0.33098394272906473
1957.333333,1.0989165424572094,0.6779251854017742,0.061604482262288845,-0.4209913570554352
1957.416667,1.1315653375541082,0.7966607049836034,0.06151256282051435,-0.33490463257050473
1957.5,1.3608207056775117,0.8791052704034068,0.061420780530834405,-0.4817154352741049
1957.583333,1.2247805344900873,0.9572117376394741,0.06132913518860572,-0.2675687968506132
1957.666667,1.0663766683260094,1.0743920946801755,0.061237626589490356,0.008015426354166078
1957.75,1.1010389150606776,1.2365121632395684,0.061146254529455255,0.13547324817889073
1957.833333,1.366182155154135,1.398634854836715,0.0610550188047718,0.0324526996825798
1957.916667,1.7305196129608562,1.5012406660876902,0.060963919212015355,-0.22927894687316597
1958.0,2.1942162561570444,1.5207088203015584,0.060872955548064815,-0.673507435855486
1958.083333,1.9025407148074753,1.484937959215357,0.06078212761010214,-0.41760275559211824
1958.166667,1.4071935424524422,-0.4947488685078664,0.005944556454356015,-1.9019424109603087
1958.25,0.914238401402364,-0.43114453896506455,0.005935686640166928,-1.3453829403674287
1958.333333,0.8434810156172831,-0.3574765165351128,0.005926830060540311,-1.2009575321523958
1958.416667,0.7344479564976083,-0.3171349583106528,0.005917986695729003,-1.0515829148082612
1958.5,0.4655749664427992,-0.31797374257026884,0.005909156526015308,-0.7835487090130681
1958.583333,0.33175234151819155,-0.3201931103415159,0.005900339531710951,-0.6519454518597074
1958.666667,-0.02896534477798071,-0.27266534646395796,0.005891535693157034,-0.24370000168597725
1958.75,0.07795274413395299,-0.16238817643692577,0.00588274499072399,-0.24034092057087875
1958.833333,0.4511836516642252,-0.028149273423832735,0.0058739674048115436,-0.4793329250880579
1958.916667,0.3738402486522386,0.07534244574122921,0.005865202915848662,-0.29849780291100936
1959.0,0.8679142089422116,0.1276637864933272,0.005856451504293516,-0.7402504224488844
1959.083333,0.7809635537615612,0.1581181318333168,0.0058477131506334355,-0.6228454219282444
1959.166667,0.5686395796362287,0.3045627662152174,0.02234904288267961,-0.2640768134210113
1959.25,0.4973682560906667,0.3506398193744288,0.02231569609571655,-0.14672843671623792
1959.333333,0.19919869871822846,0.4112627309155117,0.022282399065166172,0.21206403219728323
1959.416667,0.08637984292669725,0.4429325342498165,0.022249151716787426,0.35655269132311923
1959.5,-0.4682467718960062,0.4376102612120484,0.02221595397645003,0.9058570331080547
1959.583333,-0.4700815085512215,0.43484072416706787,0.022182805770134314,0.9049222327182893
1959.666667,-0.5351623142987255,0.4854323568313521,0.022149707023931053,1.0205946711300777
1959.75,-0.14223574670886469,0.6020108896298804,0.0221166576640413,0.744246636338745
1959.833333,-0.3014919458666625,0.7453630709698678,0.02208365761677622,1.0468550168365303
1959.916667,-0.08377479771159022,0.8603133711992499,0.022050706808556933,0.9440881689108401
1960.0,0.014958356496385597,0.9259401796895144,0.022017805165914343,0.9109818231931288
1960.083333,-0.1628313265918471,0.9710254368021873,0.021984952615488974,1.1338567633940344
1960.166667,0.05032488831023154,-0.6878433322612088,-0.045510904820666984,-0.7381682205714403
1960.25,0.07956646640245942,-0.6052788849416005,-0.04544299844742685,-0.68484535134406
1960.333333,0.1804061309373453,-0.5168236091269353,-0.04537519339661801,-0.6972297400642806
1960.416667,-0.0574920629399921,-0.466121152651493,-0.04530748951705826,-0.4086290897115009
1960.5,0.0034011017961845633,-0.4612198165843146,-0.04523988665779097,-0.4646209183804992
1960.583333,0.17559774617004603,-0.46245348912690204,-0.04517238466808475,-0.6380512352969481
1960.666667,0.01046615977514356,-0.4187657477187872,-0.045104983397433136,-0.42923190749393075
1960.75,-0.1580768735648452,-0.3171613653861893,-0.04503768269555421,-0.15908449182134407
1960.833333,-0.07574954325831681,-0.19637297677450977,-0.04497048241239029,-0.12062343351619295
1960.916667,-0.040893776749640294,-0.11099281146670481,-0.04490338239810761,-0.07009903471706452
1961.0,-0.018194858995059373,-0.0812659720074344,-0.04483638250309595,-0.06307111301237503
1961.083333,0.12102834235501511,-0.07765532420435461,-0.04476948257796834,-0.19868366655936973
1961.166667,0.00029526804611679534,0.4757064752907297,-0.023672972397197654,0.4754112072446129
1961.25,-0.051583893664667445,0.47994251449845804,-0.023637650188033897,0.5315264081631255
1961.333333,0.25561341403951343,0.4885750974179822,-0.02360238068279085,0.2329616833784688
1961.416667,0.3955186932815844,0.45873303340288674,-0.023567163802829513,0.06321434012130234
1961.5,0.007113931995873976,0.3831391958659771,-0.02353199946962822,0.37602526387010315
1961.583333,-0.3658885587519622,0.3022191642321007,-0.023496887604782468,0.6681077229840628
1961.666667,-0.683411151010335,0.2677705310219958,-0.02346182813000474,0.9511816820323308
1961.75,-0.7020038541065867,0.2935046445844187,-0.02342682096712433,0.9955084986910054
1961.833333,-0.27411259904235064,0.3413710631910376,-0.023391866038087173,0.6154836622333882
1961.916667,-0.3051064299516919,0.3574203000977577,-0.023356963264955663,0.6625267300494496
1962.0,-0.3099645165188731,0.32200490945744353,-0.023322112569908487,0.6319694259763167
1962.083333,-0.27149849586558267,0.2652081071235665,-0.02328731387524045,0.5367066029891492
1962.166667,-0.14304895275374116,-0.15905981773180874,-0.0005020587782207445,-0.016010864978067585
1962.25,-0.2984421588270999,-0.1770269148796656,-0.0005013096612581905,0.1214152439474343
1962.333333,-0.4915928705341558,-0.1882933116848417,-0.0005005616620456847,0.3032995588493141
1962.416667,-0.22410730093562486,-0.2357630303100255,-0.0004998147789154434,-0.011655729374400625
1962.5,-0.12300961003539461,-0.32678971111911337,-0.0004990690102021711,-0.20378010108371875
1962.583333,-0.21877017361639028,-0.4210658936606665,-0.0004983243542430573,-0.2022957200442762
1962.666667,-0.5189309754394168,-0.46695160802019114,-0.0004975808093777723,0.05197936741922565
1962.75,-0.4305907848322806,-0.45093071251807815,-0.0004968383739484642,-0.020339927685797565
1962.833333,-0.6062390605851754,-0.4112820310101239,-0.0004960970462997543,0.1949570295750515
1962.916667,-0.6245314379119278,-0.40221340832887764,-0.0004953568247787342,0.22231802958305014
1963.0,-0.5116586503800992,-0.44365758184007376,-0.0004946177077349615,0.06800106854002541
1963.083333,-0.22945288813569042,-0.5058373702336698,-0.0004938796935204567,-0.2763844820979794
1963.166667,0.2584686238199639,-0.14677117422255576,-0.04104063694931451,-0.40523979804251964
1963.25,0.3958359388127456,-0.06569652033100756,-0.040979400618776265,-0.4615324591437532
1963.333333,0.12810397518501282,0.021943065280138813,-0.04091825565836423,-0.106160909904874
1963.416667,0.3427501865984451,0.07253149422505951,-0.04085720193174594,-0.2702186923733856
1963.5,0.9540083011887269,0.07801675453429355,-0.04079623930279235,-0.8759915466544334
1963.583333,0.997378937753769,0.07803066245653623,-0.04073536763557753,-0.9193482752972327
1963.666667,1.0267199194457606,0.123565713752604,-0.04067458679437836,-0.9031542056931565
1963.75,1.0400548066055681,0.2275240443928738,-0.04061389664367424,-0.8125307622126944
1963.833333,1.2062713727170418,0.35105425280031455,-0.04055329704814677,-0.8552171199167272
1963.916667,1.437194394849249,0.43942168372502666,-0.04049278787267947,-0.9977727111242223
1964.0,1.148201693208199,0.47221678121822164,-0.040432368982357456,-0.6759849119899775
1964.083333,0.7312829035817238,0.47879595313936973,-0.04037204024246715,-0.25248695044235403
1964.166667,0.089893865926859,-0.5075096261198995,-0.0033559590858076443,-0.5974034920467585
1964.25,-0.4873512977825311,-0.48694835356492494,-0.00335095169227949,0.0004029442176061715
1964.333333,-0.7338415581288166,-0.46162488839286264,-0.003345951770233944,0.27221666973595393
1964.416667,-0.7468295901745543,-0.47493271050727115,-0.003340959308522882,0.27189687966728315
1964.5,-0.5751690907483553,-0.5346698990142809,-0.003335974296014811,0.04049919173407446
1964.583333,-0.9931813199722328,-0.6009201883033901,-0.003330996721594849,0.3922611316688427
1964.666667,-1.1702677754663915,-0.6223782152266291,-0.0033260265741646986,0.5478895602397624
1964.75,-1.0633031572098877,-0.5858024481034504,-0.0033210638426426206,0.47750070910643727
1964.833333,-1.1294065510528342,-0.5296813236709024,-0.0033161085159634117,0.5997252273819318
1964.916667,-1.0958208241539062,-0.5083660946776273,-0.0033111605830783786,0.587454729476279
1965.0,-0.6299584514649913,-0.5418653880809943,-0.003306220032955314,0.08809306338399703
