time,observed,model,forcing,residual
1965.5417,-0.07777809886019607,-0.6145828435234246,0.07905046671938448,-0.5368047446632286
1965.625,-0.4577689222292053,-0.8472259933813859,0.0789316567185928,-0.38945707115218064
1965.7083,-0.5968829900423244,-1.0143454085480224,0.07881302528494782,-0.417462418505698
1965.7917,-0.9022076776566458,0.0307794057227343,-0.11020391204880135,0.9329870833793801
1965.875,-0.8201672217792296,-0.05839601962599128,-0.11003827954312312,0.7617712021532383
1965.9583,-0.6197988683675846,-0.07729011464294439,-0.10987289597712795,0.5425087537246402
1966.0417,-0.45745944616743694,-0.06178607249576684,-0.10970776097666847,0.3956733736716701
1966.125,-0.4204907909308736,-0.018757763019746188,-0.10954287416815965,0.4017330279111274
1966.2083,-0.35253424269286743,0.06720711413304914,-0.10937823517857793,0.41974135682591657
1966.2917,-0.5000902314808506,0.19794068055789626,-0.10921384363546041,0.6980309120387469
1966.375,-0.4814337692483309,0.3395789636593929,-0.10904969916690396,0.8210127329077238
1966.4583,-0.668437884205625,0.4420054596913971,-0.10888580140156444,1.110443343897022
1966.5417,-0.5793435715830513,0.48213985118404545,-0.10872214996865581,1.0614834227670968
1966.625,0.028121313282188518,0.490125902032514,-0.1085587444979493,0.46200458875032546
1966.7083,0.09608152395879542,0.5273071538645546,-0.10839558461977261,0.4312256299057592
1966.7917,0.05699231677236378,-0.1570315063231557,0.02340711222105228,-0.21402382309551948
1966.9583,0.48168503448354394,-0.14228654649556255,0.02333680500425221,-0.6239715809791064
1967.0417,0.6764297134236472,-0.11655633884292038,0.02330173062789371,-0.7929860522665676
1967.125,0.837360927981784,-0.10727308953388864,0.02326670896705804,-0.9446340175156727
1967.2083,0.8039027201440957,-0.10183655429583116,0.023231739942515667,-0.9057392744399269
1967.2917,1.2775567482901877,-0.09713216601405794,0.023196823475156142,-1.3746889143042456
1967.375,1.3455206214053952,-0.12162587951687831,0.023161959485987916,-1.4671465009222735
1967.4583,1.488143305398089,-0.2165768948258247,0.023127147896138157,-1.7047202002239137
1967.5417,1.2814316083298432,-0.3933347021773065,0.023092388626852582,-1.6747663105071497
1967.625,1.325448626653663,-0.6079972143014902,0.023057681599495266,-1.9334458409551531
1967.7083,1.4046836545628596,-0.7847214478348112,0.023023026735548475,-2.1894051023976706
1967.7917,1.0021724962374774,-0.867263432889618,0.022988423956612488,-1.8694359291270954
1967.875,1.0588707082165976,0.5069827458015137,-0.0645922548451964,-0.5518879624150839
1967.9583,1.1888176922118923,0.5587305782563016,-0.06449517501546514,-0.6300871139555907
1968.0417,0.9750649569335916,0.5938763670650407,-0.06439824109321711,-0.381188589868551
1968.125,0.7768025057174115,0.5995653695005291,-0.06430145285915863,-0.17723713621688242
1968.2083,0.5503667455645103,0.5892511001384133,-0.06420481009432559,0.038884354573903046
1968.2917,0.5929865435621214,0.5672200944562475,-0.06410831258008301,-0.02576644910587389
1968.375,-0.17858855256675693,0.506429898262074,-0.06401196009812447,0.6850184508288308
1968.4583,-0.548701779029385,0.36726609221739026,-0.06391575243047169,0.9159678712467753
1968.5417,-0.9033155653333904,0.14020851324231454,-0.06381968935947399,1.043524078575705
1968.625,-1.2269451210745541,-0.1289495957362863,-0.06372377066780781,1.0979955253382678
1968.7083,-1.4702812041508873,-0.36237018232235296,-0.06362799613847622,1.1079110218285342
1968.7917,-1.750234348358106,-0.5017969795792883,-0.06353236555480843,1.2484373687788177
1968.875,-1.9146869976309204,-0.8836588154257665,0.006228547826761785,1.031028182205154
1968.9583,-1.9002423397893307,-0.774224429910344,0.0062191865439896596,1.1260179098789866
1969.0417,-1.8491678022817526,-0.663265177871598,0.006209839330887958,1.1859026244101547
1969.125,-1.7755582800633982,-0.5649486638863878,0.006200506166310472,1.2106096161770106
1969.2083,-1.6033467546147706,-0.4674048687132955,0.0061911870291427775,1.1359418859014752
1969.2917,-1.3268894080520235,-0.36826674300450213,0.006181881898302183,0.9586226650475214
1969.375,-1.2067943838929043,-0.29691728985253085,0.006172590752737683,0.9098770940403734
1969.4583,-1.2472844738441453,-0.29542836351448754,0.006163313571429914,0.9518561103296578
1969.5417,-1.3948239816584247,-0.37596080987620406,0.0061540503333911,1.0188631717822205
1969.625,-1.371922753087568,-0.49560678606425834,0.006144801017665011,0.8763159670233096
1969.7083,-1.1926646957709843,-0.5793437512621488,0.0061355656033269135,0.6133209445088356
1969.7917,-0.8964832861235817,-0.5717272545260481,0.006126344069483522,0.32475603159753363
1969.875,-0.8834431734854022,-0.22055959354907537,-0.060119503249815985,0.6628835799363268
1969.9583,-0.7422158785996166,-0.18750177250225247,-0.06002914580443793,0.5547141060973642
1970.0417,-0.45730379252690256,-0.15274720353263205,-0.05993892416304185,0.3045565889942705
1970.125,-0.5893493538404607,-0.1289696515443895,-0.05984883812151924,0.4603797022960712
1970.2083,-0.42699161944730907,-0.1028171017001106,-0.0597588874760684,0.32417451774719847
1970.2917,-0.37168513413649634,-0.07058451030477042,-0.0596690720231939,0.3011006238317259
1970.375,-0.5319021731674753,-0.06051494098188315,-0.05957939155970619,0.4713872321855922
1970.4583,-0.8696064804515469,-0.11367259031259325,-0.05948984588272107,0.7559338901389536
1970.5417,-0.5987783020182428,-0.24142807751132034,-0.0594004347896593,0.35735022450692244
1970.625,-0.38852319560371446,-0.40029577558490737,-0.05931115807824609,-0.01177257998119291
1970.7083,-0.538879118702016,-0.5148926302529839,-0.05922201554651067,0.023986488449032062
1970.7917,-0.5469566270360996,-0.5296583029137522,-0.05913300699278583,0.01729832412234744
1970.875,-0.5719436143901172,-0.2720721771726413,-0.05635782160944926,0.2998714372174759
1970.9583,-0.42225974877506417,-0.22741634448921888,-0.056273117835924355,0.1948434042858453
1971.0417,-0.37399063923570547,-0.1794750110702259,-0.05618854136911651,0.19451562816547957
1971.125,-0.5835077642721708,-0.1415152715253698,-0.05610409201768831,0.44199249274680097
1971.2083,-0.240839021464703,-0.1008697689943805,-0.05601976959058993,0.13996925247032252
1971.2917,-0.2334189208594645,-0.05452522652406111,-0.05593557389705867,0.1788936943354034
1971.375,-0.23304718334148244,-0.031280627052705734,-0.05585150474661856,0.2017665562887767
1971.4583,-0.7764065741574665,-0.07282180416929851,-0.05576756194907989,0.703584769988168
1971.5417,-1.0577551074715936,-0.19109023038171957,-0.05568374531453881,0.866664877089874
1971.7083,-1.1020852642957826,-0.4534930958206261,-0.05551648977626066,0.6485921684751565
1971.7917,-1.1805896357041177,-0.46741754712811545,-0.05543305049414126,0.7131720885760022
1971.875,-0.85200480053606,-0.3854140627933401,-0.05534973661825393,0.46659073774271986
1971.9583,-0.40791031433709557,-0.6961353691970134,0.029838994637118782,-0.2882250548599178
1972.0417,-0.08917927022451368,-0.5976263347938309,0.02979414770422155,-0.5084470645693172
1972.2083,-0.08279380852400364,-0.4246603390541739,0.029704655947090996,-0.34186653053017024
1972.2917,0.042956020834764304,-0.33610203284704643,0.029660010920400406,-0.3790580536818107
1972.375,-0.04681767414825943,-0.27471115330507545,0.02961543299357496,-0.22789347915681601
1972.4583,-0.5253757075808342,-0.28265635399265876,0.02957092206576598,0.24271935358817542
1972.875,-0.6981402612581838,-0.5020860822206933,0.029349368892861646,0.19605417903749056
1972.9583,-0.8991934906881802,-0.36633271366481424,0.029305257849801335,0.532860777023366
1973.0417,-0.41001255409395976,-0.23242186998899195,0.02926121310404803,0.1775906841049678
1973.125,-0.06874469405130133,-0.11486601232285552,0.029217234555959266,-0.04612131827155419
1973.2083,-0.12470675587165882,-0.0021999868846781998,0.029173322106042343,0.12250676898698062
1973.2917,-0.0468451424377655,0.10757653969157328,0.02912947565495409,0.15442168212933877
1973.375,0.19441250673260876,-0.8224777414100648,0.15177450823911434,-1.0168902481426736
1973.4583,0.03562015631734441,-0.595291713238899,0.15154639662646494,-0.6309118695562433
1973.5417,-0.03864860484915555,-0.4723277879348865,0.15131862785734326,-0.43367918308573095
1973.625,-0.01150077872066079,-0.46194442314667594,0.15109120141646787,-0.45044364442601514
1973.7083,-0.5125883032061105,-0.5251493510495571,0.15086411678933176,-0.012561047843446582
1973.7917,-0.8756238670726755,-0.6199956764527708,0.15063737346220119,0.2556281906199047
1973.875,-1.0555429945567052,-0.7353390117499636,0.15041097092211456,0.32020398280674156
1973.9583,-1.003038274775511,-0.8829457399843873,0.15018490865688125,0.1200925347911238
1974.0417,-1.1787254544563062,-1.0599877313109205,0.14995918615508042,0.11873772314538567
1974.125,-1.229051023270019,-1.2259113830703983,0.14973380290605987,0.0031396401996206524
1974.2083,-0.8652371912007819,-1.319650963289867,0.1495087583999349,-0.45441377208908507
1974.2917,-0.39999578452074785,-1.30494487844586,0.1492840521275872,-0.9049490939251121
1974.375,-0.4672216762578926,-0.5399349333358926,0.017145411433091007,-0.07271325707799997
1974.4583,-0.902099635717922,-0.5525552378716346,0.01711964249799831,0.3495443978462873
1974.7917,-1.2498719867156165,-0.8808893369751094,0.01701695347377194,0.3689826497405071
1974.875,-1.5100772619872749,-0.7946427047090584,0.016991377606359697,0.7154345572782165
1974.9583,-1.5575790906397642,-0.6631789064984884,0.016965840178553866,0.8944001841412758
1975.0417,-1.0402156890123206,-0.5332926511133275,0.016940341132581107,0.5069230378989932
1975.125,-0.5397599351855105,-0.4194766239420628,0.01691488041075491,0.12028331124344765
1975.2083,0.08888116966960545,-0.3101055250266287,0.016889457955475463,-0.39898669469623416
1975.2917,0.11886189205582576,-0.2030219842971941,0.016864073709229526,-0.32188387635301985
1975.375,0.3911202527627456,-0.12772367996164674,0.0168387276145903,-0.5188439327243923
1975.4583,0.7070477001264084,-0.1263638042557772,0.016813419614217295,-0.8334115043821856
1975.5417,0.42994759558921936,-0.21114604185247013,0.0167881496508562,-0.6410936374416895
1975.625,-0.12043269002451504,-0.6474163676905615,0.08587539033896874,-0.5269836776660465
1975.7083,-0.1932859186718024,-0.6222980299891024,0.08574632272409459,-0.42901211131730005
1975.7917,-0.11540965548350585,-0.5243733054508086,0.08561744909319122,-0.4089636499673028
1975.875,0.1244526045799603,-0.3638705302263529,0.0854887691547077,-0.4883231348063132
1975.9583,0.22768026776305494,-0.1946615023022074,0.08536028261753131,-0.42234177006526236
1976.0417,0.37458068004149325,-0.06913006967212812,0.08523198919098687,-0.44371074971362134
1976.125,0.41301064827977935,-0.004470776887501776,0.08510388858483606,-0.41748142516728115
1976.2083,0.3598814827171475,0.011114384097936802,0.08497598050927677,-0.3487670986192107
1976.2917,-0.051034972197090696,-0.01707738231138832,0.08484826467494247,0.033957589885702376
1976.375,0.07613954577739186,-0.11254613839579088,0.08472074079290154,-0.18868568417318274
1976.4583,0.11316313759296737,-0.30920680749073465,0.0845934085746566,-0.422369945083702
1976.5417,-0.1357581643495992,-0.6092319893584898,0.08446626773214387,-0.47347382500889057
1976.625,-0.5100538956943508,-0.3746695728425252,0.07140524042838164,0.13538432285182556
1976.7083,-0.5434608293916277,-0.6613878403042637,0.07129792092700613,-0.11792701091263602
1976.7917,-0.4824830579074626,-0.8646678931964478,0.07119076272297106,-0.38218483528898517
1976.875,-0.6144919948350127,-0.9772670223148201,0.07108376557385236,-0.3627750274798074
1976.9583,-0.6732521597463881,-1.0375768040999997,0.07097692923759029,-0.36432464435361167
1977.0417,-0.6643927207710317,-1.0853222646376663,0.07087025347248893,-0.4209295438666346
1977.125,-0.8851443762154778,-1.1285603855681396,0.07076373803721563,-0.24341600935266183
1977.2083,-0.9777106806316183,-1.1504246079982077,0.07065738269080042,-0.17271392736658941
1977.2917,-0.7589642103211149,-1.1447767674132627,0.07055118719263552,-0.3858125570921478
1977.375,-0.23173236788379206,-1.138472438312302,0.07044515130247478,-0.9067400704285099
1977.4583,-0.4186742213848725,-1.1726531737380688,0.07033927478043313,-0.7539789523531963
1977.5417,-0.5661697799359422,-1.2600278429155274,0.07023355738698603,-0.6938580629795852
1977.625,-1.1306248170925846,-1.6150003060836147,0.1524727697173186,-0.4843754889910301
1977.7083,-1.0442919831750206,-1.491231082348961,0.1522436086428479,-0.44693909917394037
1977.7917,-1.2720791831716203,-1.2688399191180082,0.1520147919892082,0.0032392640536120787
1977.875,-1.5491719628316079,-1.0032787464400121,0.1517863192387474,0.5458932163915957
1977.9583,-1.3487395167444485,-0.7850149391840517,0.1515581898745915,0.5637245775603967
1978.0417,-1.2807115509537266,-0.6859298821941555,0.15133040338064319,0.5947816687595711
1978.125,-1.2831196043337583,-0.7211657866634673,0.15110295924158093,0.561953817670291
1978.2083,-1.095362858243998,-0.8554083009871128,0.15087585694285768,0.2399545572568852
1978.2917,-1.078045017320074,-1.0433730642694354,0.15064909597069973,0.034671953050638527
1978.375,-0.9705799126758436,-1.2608443028579188,0.15042267581210556,-0.29026439018207517
1978.4583,-1.732237125073732,-1.4964330929385412,0.1501965959548447,0.23580403213519086
1978.5417,-2.068483781794682,-1.7196172462612853,0.14997085588745648,0.34886653553339664
1978.625,-2.365293299662123,-1.135383568419576,0.004270296361206349,1.2299097312425469
1978.7083,-1.909894696721762,-1.2272430978650535,0.004263878259769242,0.6826515988567086
1978.7917,-1.9911770278088108,-1.2274162681469534,0.004257469804507148,0.7637607596618574
1978.875,-1.6033925350972806,-1.1363852978385196,0.004251070980922214,0.46700723725876103
1978.9583,-1.131088115575587,-0.9999775143901029,0.004244681774538376,0.13111060118548412
1979.0417,-0.9531814981027017,-0.8649188574446103,0.004238302170901328,0.08826264065809142
1979.125,-0.803453683224439,-0.745721587924178,0.0042319321555784875,0.05773209530026102
1979.2083,-0.4494716675790731,-0.6307295033705482,0.004225571714158964,-0.18125783579147514
1979.2917,-0.64907823376175,-0.5177624473816823,0.004219220832253526,0.1313157863800677
1979.375,-0.4894874717315093,-0.4364024277533722,0.004212879495494569,0.053085043978137125
1979.4583,-0.7045916468535084,-0.4288134644371706,0.004206547689536082,0.2757781824163378
1979.5417,-0.6238788249688855,-0.5072174885254617,0.0042002254000536145,0.1166613364434238
1979.625,-0.5544389890975518,-0.7917343743788355,0.14569585903519483,-0.2372953852812837
1979.7083,-0.5399357322383493,-0.6717497487576176,0.145476883413093,-0.13181401651926827
1979.7917,-0.6705144868922835,-0.5427366408442029,0.14525823690345457,0.12777784604808062
1979.875,-0.687000954253824,-0.43268424103439673,0.1450399190116354,0.2543167132194273
1979.9583,-0.7063020056800862,-0.3949771324426144,0.14482192924373474,0.31132487323747177
1980.0417,-0.7636319883178456,-0.46271740364733627,0.14460426710659416,0.30091458467050936
1980.125,-0.7998370251061404,-0.6182342361929587,0.14438693210779646,0.1816027889131817
1980.2083,-0.7867401446696483,-0.8053369649321559,0.1441699237556645,-0.01859682026250764
1980.2917,-0.9384456763923479,-0.9731879341965677,0.14395324155926012,-0.0347422578042198
1980.375,-0.8168838455736047,-1.1073956242935261,0.14373688502838303,-0.2905117787199214
1980.4583,-0.8319566116352329,-1.218951699739641,0.14352085367356968,-0.3869950881044081
1980.5417,-0.9090051636997468,-1.3071143625615207,0.14330514700609218,-0.39810919886177387
1980.625,-0.7719457239416815,-0.3010489006293895,0.06012423590259586,0.470896823312292
1980.7083,-0.4531725617851903,-0.3265851290158057,0.06003387134421134,0.12658743276938456
1980.7917,-0.4118932163154751,-0.27041205882397257,0.059943642600499385,0.14148115749150253
1980.875,-0.10438937773367236,-0.13635423262932655,0.05985354946733543,-0.03196485489565419
1980.9583,0.22706314685881868,0.026679600974923806,0.05976359174090173,-0.20038354588389487
1981.0417,0.2824300624065447,0.1693970034335453,0.05967376921768683,-0.11303305897299942
1981.125,0.35892009258443514,0.27553482128572404,0.059584081694485175,-0.0833852712987111
1981.2083,0.5086607259978007,0.35552300988003577,0.05949452896839662,-0.1531377161177649
1981.2917,0.7063005626518433,0.4110685762157069,0.05940511083682595,-0.29523198643613635
1981.4583,0.4747282323613078,0.320521098887481,0.05922667754837953,-0.1542071334738268
1981.5417,0.29485671657908874,0.12296147201245396,0.059137661987833996,-0.1718952445666348
1981.625,0.02201053447673914,-0.13400364284609595,0.05904878021446592,-0.1560141773228351
1981.7083,-0.021230046863709197,-1.527848085407269,0.12672110614464474,-1.5066180385435597
1981.7917,-0.02783891731886856,-1.3924334822033877,0.12653064889187718,-1.364594564884519
1981.875,-0.08797982158274881,-1.1320357293126277,0.12634047788949232,-1.044055907729879
1981.9583,0.09979706791931589,-0.8244341489629641,0.12615059270726617,-0.9242312168822799
1982.0417,-0.085707278430947,-0.548297974537604,0.12596099291562135,-0.462590696106657
1982.125,0.02459621612891011,-0.345286104426644,0.1257716780856261,-0.3698823205555541
1982.2083,0.26449326935908396,-0.22252990395607633,0.1255826477889933,-0.4870231733151603
1982.2917,0.13956199502759672,-0.18545639608428116,0.12539390159807962,-0.3250183911118779
1982.375,0.2794488373854864,-0.25892422621482303,0.12520543908588438,-0.5383730636003095
1982.4583,0.24607303441631642,-0.4690408932092,0.12501725982604872,-0.7151139276255164
1982.5417,0.883212828044609,-0.8027960587851001,0.12482936339285454,-1.686008886829709
1982.625,0.7413739059124882,-1.1864045003163937,0.1246417493612236,-1.9277784062288819
1982.7083,0.8235077539742249,-0.07793642717959726,0.013576091114451627,-0.9014441811538222
1982.7917,0.7309780739440925,-0.09529330874703701,0.013555686739082386,-0.8262713826911295
1982.875,0.8314259462291734,-0.02244143621224748,0.013535313030753511,-0.8538673824414209
1982.9583,0.8924311860028445,0.09495851687104612,0.013514969943373544,-0.7974726691317984
1983.0417,0.9999274213751818,0.21033991895282989,0.013494657430920305,-0.7895875024223519
1983.125,1.087697762443563,0.30938418697340786,0.01347437544744078,-0.7783135754701552
1983.2083,1.1458884181525126,0.4038687931232898,0.013454123947051026,-0.7420196250292228
1983.2917,1.3407209956190353,0.4960848145861064,0.013433902883936056,-0.8446361810329289
1983.375,1.5665396348677003,0.5565686274326026,0.013413712212349743,-1.0099710074350976
1983.4583,1.283843324148476,0.5432210227355738,0.013393551886614716,-0.7406223014129021
1983.5417,1.029323984804573,0.44387341342916625,0.013373421861122255,-0.5854505713754068
1983.625,0.20008013046736028,0.30143867448916484,0.013353322090332187,0.10135854402180455
1983.7083,0.10191395743058333,-0.8573183298415896,0.13944548235661228,-0.9592322872721729
1983.7917,-0.14556068126466376,-0.6927628774974779,0.1392359008252597,-0.5472021962328142
1983.875,-0.28034940909022765,-0.5278029418828232,0.13902663428739087,-0.24745353279259552
1983.9583,-0.42922387577450194,-0.422864852339104,0.13881768226958197,0.006359023435397959
1984.0417,-0.5175197767820995,-0.42154913651384696,0.1386090442991207,0.09597064026825253
1984.125,-0.6452638039590076,-0.5181875448839799,0.13840071990400518,0.12707625907502773
1984.2083,-0.7222977062691183,-0.6675104092688001,0.13819270861294303,0.05478729700031815
1984.2917,-0.6514185320276668,-0.8260727133822194,0.13798500995535012,-0.17465418135455268
1984.375,-1.105963786774039,-0.981499467502453,0.13777762346134964,0.12446431927158608
1984.4583,-1.2125755432242808,-1.1404060565616718,0.13757054866177093,0.07216948666260903
1984.5417,-1.6262644641593313,-1.291698697830253,0.13736378508814853,0.3345657663290784
1984.625,-1.9681183143781191,-1.3850968860090858,0.13715733227272106,0.5830214283690334
1984.7083,-1.9888037675954868,-0.7744942910309417,0.03228477766495147,1.2143094765645452
1984.7917,-1.7883273722451178,-0.8634265801452096,0.03223625480836229,0.9249007920999083
1984.875,-1.8414089261059394,-0.8609351197469366,0.032187804879876755,0.9804738063590028
1984.9583,-1.618401208483395,-0.8118630918700226,0.03213942776988655,0.8065381166133724
1985.0417,-1.3629864029015946,-0.7619861112011033,0.0320911233689481,0.6010002917004913
1985.125,-0.9272734074405807,-0.7247747676060128,0.032042891567782325,0.20249863983456795
1985.2083,-0.6929927038047471,-0.6876872272502041,0.03199473225727439,0.005305476554542943
1985.2917,-0.4953327237384001,-0.647717692902285,0.03194664532847344,-0.1523849691638849
1985.375,-0.8484504038739751,-0.6335414741868599,0.03189863067259239,0.21490892968711517
1985.4583,-0.8127855767792996,-0.6866249659434136,0.03185068818100764,0.12616061083588603
1985.5417,-1.0574328128747223,-0.8185719040100525,0.031802817745258866,0.23886090886466982
1985.625,-1.3809689764315654,-0.9858274257252603,0.03175501925704873,0.3951415507063051
1985.7083,-1.2326127448093056,-0.9035186659973657,0.06858766653642809,0.32909407881193986
1985.7917,-1.4068276241725755,-1.0385059783187938,0.0684845817470059,0.3683216458537817
1985.875,-1.1640921810267748,-1.0605537268191227,0.06838165189030482,0.10353845420765206
1985.9583,-0.9833361863224606,-1.0122934098661063,0.06827887673346654,-0.028957223543645716
1986.0417,-0.9321682566305616,-0.9384466109609741,0.06817625604398275,-0.006278354330412572
1986.125,-1.0218687028415692,-0.8526083967015377,0.0680737895896946,0.1692603061400315
1986.2083,-1.3017321173030685,-0.7436119949545076,0.06797147713879212,0.5581201223485609
1986.2917,-1.1533685608036068,-0.6109518728381541,0.0678693184598138,0.5424166879654527
1986.375,-1.0036004591007353,-0.48682747636648804,0.06776731332164597,0.5167729827342472
1986.4583,-0.7988939471664323,-0.4170973227686196,0.06766546149352234,0.38179662439781265
1986.5417,-1.243561605006423,-0.4184021042247482,0.06756376274502345,0.8251595007816749
1986.625,-1.3064951187034202,-0.45269748252500924,0.06746221684607612,0.853797636178411
1986.7083,-0.9933236563868659,-1.2053903814801745,0.05836619672293787,-0.2120667250933086
1986.7917,-1.1802105733089343,-1.2265194031354756,0.05827847443404265,-0.046308829826541276
1986.875,-1.0205795244540845,-1.1349736549053855,0.058190883988584234,-0.11439413045130098
1986.9583,-1.1201355929398684,-0.9774196096011694,0.058103425188406686,0.14271598333869906
1987.0417,-1.033745991223992,-0.8020700883413945,0.0580160978356519,0.23167590288259743
1987.125,-0.895243550657208,-0.6254645974906304,0.057928901732759136,0.2697789531665775
1987.2083,-0.6905333762843041,-0.4385424424155309,0.05784183668246459,0.2519909338687732
1987.2917,-0.6900700778013018,-0.24211757865850014,0.05775490248780093,0.44795249914280166
1987.375,-0.9431628973101894,-0.06905214726507375,0.05766809895209686,0.8741107500451157
1987.4583,-1.1004701288728258,0.034999114390406316,0.05758142587897668,1.135469243263232
1987.625,-1.2404082453711267,0.028143244223450506,0.057408470336460446,1.2685514895945773
1987.7083,-1.0272451627075565,0.02834629668240614,0.05732218747578694,1.0555914593899627
1987.7917,-1.073261872507418,-0.7207205725795196,0.018927127502467535,0.3525412999278983
1987.875,-1.0037780873728743,-0.6327420985871706,0.018898680712374123,0.37103598878570376
1987.9583,-0.7427194639072277,-0.49677944177017824,0.018870276676780384,0.2459400221370494
1988.0417,-0.301349832027265,-0.35955698775998085,0.018841915331427848,-0.05820715573271584
1988.125,0.0104207475244799,-0.23564433203774027,0.01881359661215462,-0.24606507956222018
1988.2083,0.24189968563069486,-0.11342165121918468,0.01878532045489524,-0.35532133684987954
1988.2917,0.10291563438790453,0.00923605417849127,0.018757086795680538,-0.09367958020941326
1988.375,-0.055796142378142045,0.10263461665589135,0.018728895570637484,0.1584307590340334
1988.4583,-0.06096567446318358,0.1245196991227614,0.01870074671598905,0.18548537358594497
1988.5417,0.21841429810300883,0.0625618071956654,0.018672640168054058,-0.15585249090734343
1988.625,0.44426040564117986,-0.04052162458545938,0.018644575863247047,-0.48478203022663924
1988.7083,0.502480360858936,-0.10980394051932163,0.018616553738078117,-0.6122843013782576
1988.7917,0.45646731349767544,-0.37731754653129573,0.07792375883789397,-0.8337848600289712
1988.875,0.6738641751837808,-0.16919335645252442,0.07780664223841725,-0.8430575316363053
1988.9583,0.9588751470987166,0.09267195043400323,0.07768970166096614,-0.8662031966647133
1989.0417,1.0466839437724065,0.35363131519974367,0.07757293684098587,-0.6930526285726628
1989.125,1.1429401550788616,0.5911128831707393,0.0774563475143193,-0.5518272719081223
1989.2083,1.013813557330148,0.8089761133843685,0.07733993341720631,-0.20483744394577963
1989.2917,0.9551266411907888,1.0023300294034325,0.0772236942862832,0.04720338821264369
1989.375,1.0105338435631237,1.1357404397514483,0.0771076298585821,0.12520659618832464
1989.4583,1.102565431943546,1.1625988583633513,0.07699173987153037,0.06003342641980525
1989.5417,1.3664551204476179,1.0679522063320193,0.07687602406295,-0.2985029141155986
1989.625,1.657104416588499,0.8939249615469882,0.076760482171057,-0.7631794550415107
1989.7083,1.6110913692272382,0.7166465228552683,0.07664511393446091,-0.8944448463719699
1989.7917,1.4791575122910048,1.0418447882939754,0.01759096749350135,-0.43731272399702936
1989.875,1.5218890146659407,1.0869193708294205,0.017564528903717326,-0.43496964383652026
1989.9583,1.519545053961423,1.170167996461306,0.01753813005018033,-0.34937705750011694
1990.0417,1.4763557467613861,1.2453983529413206,0.017511770873168214,-0.23095739382006553
1990.125,1.5190890803556225,1.2988651975716508,0.017485451313048593,-0.22022388278397176
1990.2083,1.3195374507519575,1.342846058451059,0.017459171310278705,0.02330860769910159
1990.2917,1.2819846365585654,1.3801610128796913,0.01743293080540528,0.09817637632112586
1990.375,1.0838430458162118,1.382096749330478,0.017406729739064406,0.2982537035142663
1990.4583,1.0406519073968745,1.3071606638300044,0.01738056805198139,0.2665087564331299
1990.5417,0.8650544574617992,1.143802934142844,0.01735444568497063,0.27874847668104474
1990.625,0.7345288081675766,0.9357747936767218,0.01732836257893547,0.2012459855091452
1990.7083,0.2997405784532672,0.7587868433798768,0.01730231867486808,0.4590462649266096
1990.7917,0.03540041000129588,-0.922621668261164,0.08551803874321054,-0.9580220782624599
1990.875,0.10771892261286518,-0.9650198251749555,0.08538950821489814,-1.0727387477878207
1990.9583,0.26314732317328676,-0.9230226965338363,0.08526117086333478,-1.186170019707123
1991.7917,0.19191289238755682,-0.13912957817470334,0.08398835841008996,-0.33104247056226016
1991.875,0.11773935462467788,-0.029305591269171302,0.0838621269361555,-0.1470449458938492
1991.9583,-0.0958888577411953,0.08855687991425398,0.08373608518357424,0.18444573765544928
1992.0417,-0.0953980909686869,0.1661622216437935,0.08361023286720184,0.26156031261248036
1992.125,0.045950064390925444,0.19011924453712362,0.08348456970232253,0.14416918014619817
1992.2083,0.1492656261004395,0.1755469551967624,0.0833590954046484,0.026281329096322886
1992.2917,-0.1052061015416527,0.13033047455715674,0.08323380969031888,0.23553657609880946
1992.375,0.13897417363216694,0.032559326138108025,0.08310871227589998,-0.10641484749405891
1992.4583,0.08593290659595441,-0.15102416788441114,0.08298380287838375,-0.23695707448036557
1992.5417,0.44703470288129254,-0.5380818470736265,0.08611351949247827,-0.985116549954919
1992.625,0.2982078478988287,-0.8468312446154131,0.08598409397807372,-1.1450390925142417
1992.7083,0.12261589162165472,-1.1018345101117537,0.08585486298555002,-1.2244504017334084
1992.7917,-0.10649527992913738,-1.2389462701961107,0.0857258262225478,-1.1324509902669733
1992.875,-0.16376116989138276,-1.2518811795632194,0.08559698339714711,-1.0881200096718366
1992.9583,-0.14777645661815303,-1.1822177540199008,0.08546833421786672,-1.0344412974017478
1993.0417,0.09922938993619053,-1.075122879349855,0.08533987839366348,-1.1743522692860455
1993.125,0.14338741214614145,-0.9461831280192371,0.0852116156339317,-1.0895705401653786
1993.2083,-0.306883776753087,-0.7875763959529941,0.08508354564850244,-0.48069261919990713
1993.2917,-0.5599399718759666,-0.6033166234836769,0.08495566814764287,-0.043376651607710315
1993.375,-0.6031164605409007,-0.430949775798956,0.08482798284205562,0.17216668474194474
1993.4583,-0.6688297651359115,-0.3220843366430149,0.08470048944287813,0.34674542849289663
1993.5417,-0.7641190926517533,-0.3385322882291467,-0.02694160186857425,0.42558680442260655
1993.625,-1.7707952786630463,-0.5318011852355218,-0.026901109612523476,1.2389940934275245
1993.7083,-1.5646421034814237,-0.6918410896522581,-0.02686067821487333,0.8728010138291656
1993.7917,-1.5585075188250692,-0.7629108386469006,-0.02682030758415583,0.7955966801781686
1993.875,-1.4622275016677089,-0.7450010693074134,-0.02677999762904047,0.7172264323602955
1993.9583,-1.1180260283058026,-0.6835796710978431,-0.026739748258334004,0.43444635720795943
