time,observed,model,forcing,residual
1938.75,1.0623458071330054,0.7323989861859651,0.08339990856610772,-0.3299468209470403
1938.833333,1.0623458071330054,0.4740870978419726,0.0832754895480424,-0.5882587092910327
1938.916667,0.8722554107946786,0.20501947631378345,0.08315125614279514,-0.6672359344808951
1939.0,0.8722554107946786,-0.039555519852561366,0.08302720807346202,-0.91181093064724
1939.083333,0.8342378637806553,-0.2366900558834179,0.08290334506355215,-1.0709279196640733
1939.166667,0.43504763227993787,-0.07796632453807362,-0.011724540489449792,-0.5130139568180114
1939.25,0.016847961955156837,-0.04896581415489737,-0.011707049393355744,-0.0658137761100542
1939.333333,-0.13522488736914723,-0.03508465343680445,-0.011689584391115256,0.10014023393234278
1939.416667,-0.5344151188698647,-0.03181917384116739,-0.011672145443800566,0.5025959450286973
1939.5,-0.4393692553836489,-0.030426825966641202,-0.011654732512541987,0.4089424294170077
1939.583333,-0.4583786942077131,-0.02905358855303941,-0.011637345558527822,0.4293251056546737
1939.666667,-0.8765783645324949,-0.03526424656210725,-0.01161998454300427,0.8413141179703877
1939.75,-0.8385594868843665,-0.057298935591463374,-0.011602649427275348,0.7812605512929032
1939.833333,-0.8575689257084307,-0.09314199602676276,-0.011585340172702801,0.7644269296816679
1939.916667,-1.0666687608708214,-0.12906979803125113,-0.011568056740706016,0.9375989628395702
1940.0,-0.8955864727224541,-0.15006223791667417,-0.011550799092761932,0.7455242348057799
1940.083333,-1.2187402795610198,-0.1525528666704188,-0.011533567190404962,1.066187412890601
1940.166667,-1.6559453968075504,0.537375385774287,0.012382647768117417,2.1933207825818375
1940.25,-2.0741503896687523,0.5297911404293387,0.01236417488364013,2.603941530098091
1940.333333,-1.9981179569089154,0.5020277420927453,0.012345729557684034,2.500145699001661
1940.416667,-2.340277210669231,0.45914211173278513,0.012327311749136323,2.799419322402016
1940.5,-2.359278665688665,0.4104581174330258,0.012308921416945527,2.7697367831216906
1940.583333,-2.7014512257900303,0.3584294638458413,0.012290558520121416,3.0598806896358717
1940.666667,-2.6634350094101116,0.2961031283764543,0.012272223017734913,2.959538137786566
1940.75,-2.4543258598089857,0.2158562694276705,0.012253914868918,2.670182129236656
1940.833333,-1.8650545464086765,0.12031811857660624,0.012235634032863624,1.9853726649852828
1940.916667,-1.9600884341879474,0.023816199747238614,0.012217380468825614,1.983904633935186
1941.0,-1.8650545464086765,-0.058041387499901065,0.012199154136118584,1.8070131589087755
1941.083333,-1.8650545464086765,-0.12112382828341231,0.012180954994117843,1.7439307181252641
1941.166667,-1.4278347921869905,-0.25504637329406765,-0.030765168176445708,1.1727884188929227
1941.25,-1.484865769927393,-0.2970065958045009,-0.030719271579183926,1.187859174122892
1941.333333,-1.3518023594271538,-0.3514285586838568,-0.030673443452135865,1.000373800743297
1941.416667,-1.674960158168035,-0.41316981860942825,-0.030627683693155168,1.2617903395586065
1941.5,-1.8650545464086765,-0.4729037133158904,-0.030581992200247866,1.392150833092786
1941.583333,-1.3518023594271538,-0.528255984730979,-0.03053636887157215,0.8235463746961748
1941.666667,-1.2187402795610198,-0.5863402054212312,-0.030490813605438132,0.6324000741397886
1941.75,-1.2187402795610198,-0.6550197498762349,-0.03044532630030764,0.5637205296847849
1941.833333,-0.7245055152081915,-0.7319817995484231,-0.03039990685479398,-0.00747628434023162
1941.916667,-0.5344151188698647,-0.8032878397142371,-0.0303545551676617,-0.2688727208443724
1942.0,-0.23026942022125804,-0.8537881098105748,-0.03030927113782638,-0.6235186895893168
1942.083333,0.3590112076177861,-0.8798721284768383,-0.03026405466435441,-1.2388833360946243
1942.166667,0.454055740469897,0.016779405022177063,-0.0036600222694826642,-0.43727633544771993
1942.25,0.8342378637806553,0.022261618661961857,-0.003654562115092863,-0.8119762451186935
1942.333333,1.0813552459570694,0.018741512667042992,-0.0036491101063600455,-1.0626137332900265
1942.416667,0.8912648496187429,0.010813993003181588,-0.0036436662311322243,-0.8804508566155613
1942.5,0.7582014391185037,0.007235056228700409,-0.003638230477275541,-0.7509663828898032
1942.583333,1.1193727929710928,0.009794864796026093,-0.0036328028326742382,-1.1095779281750668
1942.666667,1.024328260118982,0.010787604109145421,-0.003627383285230634,-1.0135406560098366
1942.75,1.0053188212949178,0.001754834698482255,-0.0036219718228650936,-1.0035639865964354
1942.833333,0.8532459719706145,-0.015578529492402793,-0.003616568433516004,-0.8688245014630173
1942.916667,0.6251380286182645,-0.027849556928340014,-0.003611173105139745,-0.6529875855466045
1943.0,0.6441474674423286,-0.02046648416331831,-0.003605785825710664,-0.664613951605647
1943.083333,0.8342378637806553,0.009649914424150974,-0.003600406583221049,-0.8245879493565044
1943.166667,0.6631555756322878,-0.12447772739965648,-0.024478283315171517,-0.7876333030319442
1943.25,0.7772108779425677,-0.06375620008324907,-0.02444176572149113,-0.8409670780258168
1943.333333,0.7201825614703753,-0.01706266350321549,-0.02440530260608567,-0.7372452249735908
1943.416667,0.5300921651320486,0.01990352351882066,-0.02436889388768247,-0.510188641613228
1943.5,0.4730651792939612,0.05565548341130219,-0.024332539485130093,-0.41740969588265897
1943.583333,0.3780206464418503,0.09179626070320186,-0.02429623931739818,-0.28622438573864845
1943.666667,0.22594779711754698,0.12048998367952522,-0.024259993303577258,-0.10545781343802176
1943.75,-0.05918832964358506,0.1332067564682803,-0.024223801362878546,0.19239508611186537
1943.833333,-0.3253152837074739,0.1316598548163859,-0.024187663414633794,0.45697513852385985
1943.916667,-0.5344151188698647,0.1292599269859226,-0.024151579378295096,0.6636750458557873
1944.0,-0.5914421047079522,0.14070558795658356,-0.02411554917343471,0.7321476926645358
1944.083333,-0.5154056800458007,0.1692399881170224,-0.02407957271974488,0.684645668162823
1944.166667,-0.5914421047079522,-0.22793811349458704,-0.0568328821712161,0.3635039912133652
1944.25,-0.7435149540322555,-0.14871289196093063,-0.05674809680975541,0.5948020620713249
1944.333333,-0.6484690905460399,-0.07296059757748885,-0.05666343793418183,0.575508492968551
1944.416667,-0.4203598165595847,0.0029776493840465434,-0.05657890535579911,0.42333746594363125
1944.5,-0.344324722531538,0.0868090273296648,-0.0564944988861925,0.4311337498612028
1944.583333,-0.11621544854508306,0.17918193495221157,-0.056410218337228334,0.2953973834972946
1944.666667,0.3590112076177861,0.27117825138708346,-0.05632606352105362,-0.08783295623070264
1944.75,0.30198422177969864,0.35308177746700353,-0.05624203425009561,0.051097555687304896
1944.833333,0.3970287546318095,0.4253362482086984,-0.05615813033706138,0.028307493576888942
1944.916667,0.5491016039561128,0.5000254790070979,-0.05607435159493742,-0.04907612494901492
1945.0,0.3400017687937219,0.5904906799957754,-0.055990697836989206,0.2504889112020535
1945.083333,0.5300921651320486,0.6986094188593963,-0.0559071688767608,0.16851725372734772
1945.166667,0.4920746181180253,0.04660059521869514,-0.003356858692508423,-0.44547402289933014
1945.25,0.03585700158898879,0.029593062561639072,-0.0033518508085732157,-0.006263939027349716
1945.333333,0.09288425355389729,-0.0013242477298234107,-0.0033468503955814727,-0.0942085012837207
1945.416667,0.09288425355389729,-0.04106138165539012,-0.003341857442387768,-0.1339456352092874
1945.5,-0.04017915694634189,-0.08031207052154238,-0.0033368719378633043,-0.04013291357520049
1945.583333,0.24495723594161115,-0.11669106182939672,-0.003331893870895885,-0.3616482977710079
1945.666667,-0.05918832964358506,-0.15727067349538837,-0.003326923230389893,-0.09808234385180331
1945.75,-0.23026942022125804,-0.2098435693381705,-0.0033219600052662615,0.020425850883087543
1945.833333,-0.23026942022125804,-0.27199940720400084,-0.0033170041844624546,-0.0417299869827428
1945.916667,-0.2872964060593456,-0.3296772157113966,-0.0033120557569324377,-0.04238080965205099
1946.0,-0.4013517083696255,-0.3675814310447645,-0.0033071147116466564,0.03377027732486104
1946.083333,-0.4773881330317773,-0.3819366574126131,-0.00330218103759201,0.09545147561916417
1946.166667,-0.8385594868843665,-0.39865597492704863,-0.013533642092901905,0.4399035119573179
1946.25,-0.8955864727224541,-0.40092366440356453,-0.013513452113212518,0.49466280831888954
1946.333333,-0.8005419398703432,-0.41362795590502005,-0.013493292253669435,0.3869139839653231
1946.416667,-0.7625230622222148,-0.4318687019358388,-0.013473162469338325,0.33065436028637596
1946.5,-0.8575689257084307,-0.4465799064640928,-0.013453062715351892,0.4109890192443379
1946.583333,-0.6484690905460399,-0.4556627169269385,-0.013432992946909778,0.19280637361910136
1946.666667,-0.4203598165595847,-0.4665183295459696,-0.013412953119278453,-0.0461585129863849
1946.75,-0.2872964060593456,-0.4873072646651917,-0.013392943187791129,-0.2000108586058461
1946.833333,-0.30630584488340973,-0.5160192578640654,-0.013372963107847649,-0.2097134129806557
1946.916667,-0.2682882978693864,-0.539020888629149,-0.013353012834914395,-0.2707325907597626
1947.0,-0.24927885904532224,-0.5414669868772348,-0.013333092324524185,-0.2921881278319126
1947.083333,0.22594779711754698,-0.5200470574965597,-0.013313201532276173,-0.7459948546141066
1947.166667,0.24495723594161115,-1.630101280028856,0.02445845066762113,-1.8750585159704671
1947.25,0.11189329318772995,-1.5179472470226092,0.02442196266100596,-1.629840540210339
1947.333333,0.24495723594161115,-1.4122927815909008,0.024385529088526658,-1.657250017532512
1947.416667,0.5491016039561128,-1.3097231459380614,0.0243491498689764,-1.8588247498941741
1947.5,0.3780206464418503,-1.2026756517226949,0.024312824921269505,-1.5806962981645452
1947.583333,0.43504763227993787,-1.0905513935619808,0.02427655416444127,-1.5255990258419188
1947.666667,0.22594779711754698,-0.9822306633499158,0.024240337517647762,-1.2081784604674628
1947.75,0.24495723594161115,-0.8873148106293722,0.024204174900165666,-1.1322720465709835
1947.833333,0.30198422177969864,-0.8051766830803813,0.02416806623139209,-1.10716090486008
1947.916667,0.1309023328215626,-0.7234927010376064,0.02413201143084439,-0.854395033859169
1948.0,0.2069383582934828,-0.6286391835281556,0.02409601041815998,-0.8355775418216385
1948.083333,0.5491016039561128,-0.5184232524092116,0.024060063113096174,-1.0675248563653246
1948.166667,0.4730651792939612,-0.8736739486281557,-0.06280748271169102,-1.3467391279221168
1948.25,0.4920746181180253,-0.9240778398463619,-0.06271378422376103,-1.4161524579643872
1948.333333,0.6251380286182645,-0.9748141976159572,-0.06262022551864452,-1.5999522262342216
1948.416667,0.43504763227993787,-1.0196449276875925,-0.06252680638780837,-1.4546925599675304
1948.5,0.2829747829556345,-1.048484816775791,-0.06243352662303063,-1.3314595997314256
1948.583333,0.3400017687937219,-1.0585555708835397,-0.06234038601639992,-1.3985573396772617
1948.666667,0.4920746181180253,-1.0569340037101194,-0.06224738436031506,-1.5490086218281447
1948.75,0.43504763227993787,-1.0518162829033777,-0.06215452144748457,-1.4868639151833156
1948.833333,0.3970287546318095,-1.0415828723820582,-0.06206179707092621,-1.4386116270138676
1948.916667,-0.04017915694634189,-1.0133337728809055,-0.06196921102396653,-0.9731546159345636
1949.0,0.09288425355389729,-0.95327787670496,-0.061876763100240414,-1.0461621302588573
1949.083333,0.2069383582934828,-0.8594506827954993,-0.06178445309369058,-1.066389041088982
1949.166667,0.03585700158898879,0.4957704156828604,-0.05207336022550966,0.4599134140938716
1949.25,-0.09720640891125037,0.6058729106937056,-0.05199567529206055,0.7030793196049561
1949.333333,-0.02117011731250922,0.7010070331490951,-0.05191810625182169,0.7221771504616042
1949.416667,0.3209923299696578,0.7846276250795442,-0.051840652931899364,0.4636352951098864
1949.5,0.8152284249565911,0.864456233390627,-0.051763315159657805,0.04922780843403596
1949.583333,1.252436203471332,0.9413671193598984,-0.05168609276271877,-0.31106908411143375
1949.666667,1.575592671578108,1.006871677584265,-0.0516089855689612,-0.5687209939938429
1949.75,1.898750470318989,1.0518752540911431,-0.05153199340652078,-0.8468752162278459
1949.833333,1.9747829030788255,1.0776186902138898,-0.05145511610378961,-0.8971642128649358
1949.916667,2.3359569181996247,1.0971413633977969,-0.0513783534894158,-1.2388155548018278
1950.0,2.1648772913194674,1.124878521099652,-0.05130170539230309,-1.0399987702198155
1950.083333,2.0508153358386623,1.1639174600022906,-0.05122517164161045,-0.8868978758363717
1950.166667,1.6516251043379446,-0.5462339791085424,0.050884666668821125,-2.1978590834464873
1950.25,1.6326236493185107,-0.6177963410618064,0.05080875507166994,-2.2504199903803173
1950.333333,1.7276575370977811,-0.6737960999908168,0.050732956722201385,-2.401453637088598
1950.416667,1.9937843580982597,-0.7076497803236383,0.05065727145146846,-2.701434138421898
1950.5,1.8417194925785862,-0.7095848384679556,0.050581699090776186,-2.5513043310465418
1950.583333,1.9557681417183415,-0.6777834686937807,0.05050623947168126,-2.6335516104121224
1950.666667,1.917751925338423,-0.6208914254814646,0.05043089242599166,-2.5386433508198873
1950.75,1.898750470318989,-0.5492202144296128,0.050355657785766283,-2.4479706847486016
1950.833333,1.5375764551981896,-0.46373015530146233,0.050280535383314576,-2.001306610499652
1950.916667,1.3284726281334835,-0.3544636918378498,0.05020552505119614,-1.6829363199713334
1951.0,0.7772108779425677,-0.21082010618222616,0.05013062662222037,-0.9880309841247938
1951.083333,0.5491016039561128,-0.03414835993343912,0.050055839929446094,-0.583249963889552
1951.166667,0.1499113724553953,-1.479500110424465,-0.06747669738281858,-1.6294114828798603
1951.25,-0.13522488736914723,-1.3153158917388184,-0.06737603319055503,-1.180091004369671
1951.333333,-0.2872964060593456,-1.1520104864921552,-0.06727551917279612,-0.8647140804328096
1951.416667,-0.4963962412217365,-0.9888349170009625,-0.06717515510550605,-0.492438675779226
1951.5,-0.8195500480603023,-0.8209767848894967,-0.06707494076498326,-0.0014267368291943638
1951.583333,-0.8575689257084307,-0.6505750700419821,-0.06697487592785992,0.20699385566644857
1951.666667,-0.9145959115465181,-0.4891405719653624,-0.06687496037110141,0.42545533958115567
1951.75,-0.9526134585605415,-0.3487078286189443,-0.06677519387200585,0.6039056299415972
1951.833333,-0.6484690905460399,-0.23080168234771412,-0.06667557620820361,0.4176674081983257
1951.916667,-0.5344151188698647,-0.12489608385909962,-0.06657610715765676,0.4095190350107651
1952.0,-0.17324243438317058,-0.018749412533739518,-0.06647678649865865,0.15449302184943106
1952.083333,-0.02117011731250922,0.08891412693855538,-0.06637761400983337,0.1100842442510646
1952.166667,0.03585700158898879,-0.9897817425208104,0.05998472619278919,-1.0256387441097992
1952.25,0.2829747829556345,-0.7777243703878017,0.05989523879573876,-1.0606991533434362
1952.333333,0.6441474674423286,-0.5580479160519565,0.05980588489924321,-1.2021953834942851
1952.416667,0.22594779711754698,-0.3336854002177785,0.059716664304141555,-0.5596331973353255
1952.5,0.11189329318772995,-0.1039018957316139,0.05962757681156992,-0.21579518891934385
1952.583333,-0.02117011731250922,0.12493642402104896,0.05953862222296111,0.1461065413335582
1952.666667,-0.13522488736914723,0.33718991486272143,0.05944980034004416,0.47241480223186866
1952.75,0.016847961955157982,0.5170345070010472,0.05936111096484388,0.5001865450458892
1952.833333,-0.4963962412217365,0.6597164842993641,0.05927255389968045,1.1561127255211006
1952.916667,-0.7245055152081915,0.7732825550335808,0.059184128947168936,1.4977880702417723
1953.0,-0.6294596517219756,0.8683938327673395,0.05909583591021888,1.497853484489315
1953.083333,-0.5154056800458007,0.9457451860622597,0.05900767459203385,1.4611508661080603
1953.166667,-0.6294596517219756,0.4910933414136561,-0.03553384006933752,1.1205529931356317
1953.25,-0.6104515435320165,0.5886989445564124,-0.03548082939384004,1.1991504880884287
1953.333333,-0.8385594868843665,0.6690675741021791,-0.03542789780159704,1.5076270609865456
1953.416667,-0.667478529370104,0.7364920925776252,-0.035375045174629235,1.403970621947729
1953.5,-0.4013517083696255,0.7995230583851907,-0.03532227139513336,1.2008747667548163
1953.583333,-0.3633328307214973,0.8598414183712235,-0.03526957634548188,1.2231742490927209
1953.666667,-0.344324722531538,0.9097268445115725,-0.03521695990822276,1.2540515670431105
1953.75,0.24495723594161115,0.9407998974562798,-0.03516442196607917,0.6958426615146687
1953.833333,0.4730651792939612,0.9549526197436193,-0.035111962401949234,0.48188744044965814
1953.916667,0.6061285897942004,0.9657991330154714,-0.035059581098905786,0.359670543221271
1954.0,0.9292823966327662,0.9882626490082603,-0.035007277940196084,0.05898025237549409
1954.083333,0.8722554107946786,1.0258244972691564,-0.03495505280924157,0.15356908647447776
1954.166667,1.0053188212949178,0.8173043531535031,0.03443107311398651,-0.18801446814141465
1954.25,0.9863093824708536,0.8555919325617473,0.034379707586356674,-0.1307174499091064
1954.333333,0.5871191509701361,0.8645389885907794,0.03432841868768987,0.27741983762064326
1954.416667,0.4920746181180253,0.8487128711173053,0.03427720630366822,0.35663825299928004
1954.5,0.07387508085665413,0.8171761567497131,0.034226070320144394,0.7433010758930589
1954.583333,0.5110840569420895,0.7723509915880855,0.03417501062314135,0.26126693464599604
1954.666667,0.5110840569420895,0.7074787439386889,0.034124027098852074,0.19639468699659945
1954.75,0.6251380286182645,0.6153486328357745,0.03407311963363935,-0.009789395782490051
1954.833333,0.9673012742808944,0.49920801655472,0.034022288114035466,-0.4680932577261744
1954.916667,1.3094645199435244,0.37419233300919597,0.033971532426742015,-0.9352721869343285
1955.0,1.461530716097303,0.25688750274834055,0.03392085245862959,-1.2046432133489624
1955.083333,2.1268477685984988,0.15255013320753755,0.033870248096737554,-1.9742976353909611
1955.166667,1.7656870598187497,0.09231722172401823,0.03678547118444761,-1.6733698380947315
1955.25,1.8227047312181022,-0.03364588885359378,0.0367305932801126,-1.856350620071696
1955.333333,1.9367666866989073,-0.16989004203081298,0.036675797244631984,-2.10665672872972
1955.416667,1.4995602388182714,-0.3091288744170548,0.036621082955870826,-1.8086891132353262
1955.5,1.4805454774577873,-0.43998227137861834,0.0365664502918764,-1.9205277488364056
1955.583333,1.5945941265975423,-0.5581544163945318,0.0365118991308779,-2.1527485429920743
1955.666667,1.4805454774577873,-0.6690086773934457,0.036457429351286194,-2.149554154851233
1955.75,1.5185616938377056,-0.7788651055625374,0.036403040831693545,-2.297426799400243
1955.833333,1.6516251043379446,-0.8841044030057973,0.03634873345087332,-2.535729507343742
1955.916667,1.6326236493185107,-0.9697444012441739,0.03629450708777975,-2.6023680505626845
1956.0,2.0888315522185805,-1.0198748137945675,0.03624036162154765,-3.108706366013148
1956.083333,2.069830097199146,-1.0304214501028057,0.03618629693149213,-3.100251547301952
1956.166667,1.803703276198668,1.4870581662490092,-0.049991052679758945,-0.3166451099496588
1956.25,1.8227047312181022,1.5461492967098307,-0.04991647420847036,-0.27655543450827147
1956.333333,1.6136088879580264,1.58263760323127,-0.04984200699605875,-0.030971284726756476
1956.416667,1.4995602388182714,1.6008508389405014,-0.04976765087654407,0.10129060012223001
1956.5,1.233428095281373,1.609461356121225,-0.04969340568419389,0.376033260839852
1956.583333,0.9292823966327662,1.610358839767577,-0.04961927125352304,0.6810764431348107
1956.666667,0.6631555756322878,1.596117329603908,-0.04954524741929321,0.9329617539716202
1956.75,0.568111042780177,1.5587337241394612,-0.04947133401651261,0.9906226813592842
1956.833333,0.16892081127945946,1.5005557335440423,-0.04939753088043558,1.3316349222645827
1956.916667,0.1309023328215626,1.4357269672001705,-0.04932383784656224,1.3048246343786079
1957.0,-0.11621544854508306,1.3797665929903853,-0.04925025475063812,1.4959820415354683
1957.083333,-0.13522488736914723,1.3368134506250167,-0.04917678142865379,1.472038337994164
1957.166667,-0.4013517083696255,-0.9327345404030842,0.06824780744219736,-0.5313828320334587
1957.25,-0.5534232270598238,-1.0779530596719709,0.06814599287989075,-0.524529832612147
1957.333333,-0.7435149540322555,-1.217625720623102,0.06804433020825265,-0.4741107665908465
1957.416667,-0.6484690905460399,-1.3383222767183942,0.06794281920068707,-0.6898531861723544
1957.5,-1.0666687608708214,-1.4240313220299576,0.06784145963093599,-0.3573625611591362
1957.583333,-1.1807227325469964,-1.467667844581884,0.06774025127307899,-0.2869451120348876
1957.666667,-1.1807227325469964,-1.4738694411277087,0.06763919390153265,-0.29314670858071223
1957.75,-0.8385594868843665,-1.4503908970278463,0.06753828729105012,-0.6118314101434797
1957.833333,-0.6294596517219756,-1.397176435014559,0.06743753121672054,-0.7677167832925834
1957.916667,-0.2872964060593456,-1.3047807774069473,0.0673369254539686,-1.0174843713476016
1958.0,-0.04017915694634189,-1.1645313408206988,0.06723646977855405,-1.1243521838743569
1958.083333,0.6251380286182645,-0.9809205340462157,0.0671361639665711,-1.6060585626644803
1958.166667,0.796218986132527,0.7964164556128542,0.012721943265538889,0.00019746948032728362
1958.25,1.0623458071330054,0.7680617840434247,0.012702964207693441,-0.2942840230895807
1958.333333,0.8912648496187429,0.7212837293578788,0.012684013463497032,-0.1699811202608641
1958.416667,0.6061285897942004,0.661183334103788,0.012665090990710328,0.05505474430958768
1958.5,0.4730651792939612,0.5971147793773706,0.012646196747157014,0.12404960008340937
1958.583333,-0.04017915694634189,0.5315496884793784,0.01262733069072369,0.5717288454257203
1958.666667,-0.11621544854508306,0.45754093301407606,0.012608492779359786,0.5737563815591591
1958.75,-0.07819736927741772,0.36746008698380883,0.012589682971077463,0.44565745626122655
1958.833333,-0.13522488736914723,0.2639207093949839,0.012570901223951521,0.39914559676413114
1958.916667,-0.15423299555910638,0.1612250717365256,0.012552147496119307,0.31545806729563197
1959.0,-0.002161077678676549,0.0749471136500008,0.012533421745780619,0.07710819132867734
1959.083333,-0.05918832964358506,0.009175813638453337,0.012514723931197614,0.0683641432820384
1959.166667,0.3400017687937219,-1.3852061475155053,0.027810011520897297,-1.7252079163092273
1959.25,0.2069383582934828,-1.4745308501576473,0.027768523533856244,-1.68146920845113
1959.333333,0.30198422177969864,-1.5690591928360575,0.027727097440103782,-1.8710434146157562
1959.416667,0.3400017687937219,-1.662822674073397,0.02768573314730525,-2.002824442867119
1959.5,0.3590112076177861,-1.7457623003193028,0.027644430563263732,-2.104773507937089
1959.583333,0.43504763227993787,-1.814874244414528,0.027603189595919862,-2.249921876694466
1959.666667,0.5871191509701361,-1.8767530759331286,0.02756201015335161,-2.4638722269032645
1959.75,0.7772108779425677,-1.9388599494447463,0.027520892143774078,-2.716070827387314
1959.833333,0.9673012742808944,-1.998601461763343,0.027479835475539293,-2.9659027360442374
1959.916667,0.7391920002944395,-2.041883380037464,0.027438840057136007,-2.7810753803319037
1960.0,0.6631555756322878,-2.0535266620067123,0.027397905797189495,-2.716682237639
1960.083333,0.796218986132527,-2.0300182770115214,0.027357032604461345,-2.826237263144048
1960.166667,1.0813552459570694,1.0238040191515028,-0.039514040407771095,-0.05755122680556668
1960.25,0.9482918354568303,1.0090625395897053,-0.039455091924591026,0.060770704132875
1960.333333,0.7772108779425677,0.979383378505535,-0.03939623138290298,0.20217250056296732
1960.416667,0.5300921651320486,0.9397869924711648,-0.039337458651512634,0.4096948273391162
1960.5,0.3590112076177861,0.899492706126547,-0.0392787735994214,0.5404814985087609
1960.583333,0.30198422177969864,0.8607869153298527,-0.03922017609582609,0.5588026935501541
1960.666667,-0.13522488736914723,0.816488236696661,-0.039161666010118695,0.9517131240658083
1960.75,-0.344324722531538,0.7586859626995252,-0.03910324321188602,1.1030106852310633
1960.833333,-0.3253152837074739,0.6896707614520623,-0.039044907570909435,1.0149860451595363
1960.916667,-0.4203598165595847,0.6233843187864219,-0.03898665895716457,1.0437441353460066
1961.0,-0.4013517083696255,0.5750050446569053,-0.03892849724082104,0.9763567530265308
1961.083333,-0.2682882978693864,0.5482014829440627,-0.03887042229224214,0.816489780813449
1961.166667,-0.344324722531538,-1.5507691270391402,-0.019043667337773715,-1.2064444045076022
1961.25,0.05486604122282145,-1.4830113574376484,-0.019015257301944356,-1.53787739866047
1961.333333,-0.07819736927741772,-1.4271432736621525,-0.01898688964924013,-1.3489459043847347
1961.416667,-0.02117011731250922,-1.3788793783672642,-0.018958564316432353,-1.357709261054755
1961.5,0.2639653441315703,-1.3297322976348085,-0.018930281240386662,-1.5936976417663788
1961.583333,0.1309023328215626,-1.278135071235325,-0.018902040358062883,-1.4090374040568876
1961.666667,0.05486604122282145,-1.231969736668074,-0.018873841606514886,-1.2868357778908954
1961.75,0.03585700158898879,-1.1998221761538423,-0.018845684922890446,-1.235679177742831
1961.833333,0.18792891946941861,-1.1800442039555041,-0.018817570244431106,-1.3679731234249228
1961.916667,0.43504763227993787,-1.1592988447850323,-0.01878949750847203,-1.5943464770649702
1962.0,0.5110840569420895,-1.12296920706853,-0.018761466652441872,-1.6340532640106193
1962.083333,0.22594779711754698,-1.0679008286541052,-0.01873347761386263,-1.2938486257716522
1962.166667,0.5300921651320486,0.36021409091012446,0.005523121757218696,-0.16987807422192414
1962.25,0.8342378637806553,0.4249555412884764,0.005514882163225093,-0.40928232249217894
1962.333333,1.024328260118982,0.47419821520524397,0.005506654861357602,-0.5501300449137381
1962.416667,0.7772108779425677,0.5124677848729187,0.005498439833278385,-0.26474309306964905
1962.5,0.6631555756322878,0.5485377825025977,0.005490237060676955,-0.11461779312969012
1962.583333,0.2639653441315703,0.5843010600452634,0.005482046525270147,0.3203357159136931
1962.666667,0.5300921651320486,0.6122372692790374,0.005473868208802067,0.08214510414698883
1962.75,0.568111042780177,0.6241542596269057,0.005465702093044058,0.05604321684672875
1962.833333,0.5491016039561128,0.6221176613600745,0.005457548159794657,0.07301605740396166
1962.916667,0.24495723594161115,0.6199008615138527,0.005449406390879555,0.3749436255722416
1963.0,0.2069383582934828,0.6325715083422195,0.005441276768151555,0.4256331500487367
1963.083333,0.24495723594161115,0.6637397234077014,0.005433159273490532,0.41878248746609026
1963.166667,0.3590112076177861,0.9778765877982654,-0.035593270051085604,0.6188653801804793
1963.25,-0.17324243438317058,0.909070676733686,-0.03554017071577902,1.0823131111168567
1963.333333,-0.6484690905460399,0.8228658548365186,-0.03548715059599284,1.4713349453825586
1963.416667,-1.1807227325469964,0.7247142400189143,-0.03543420957355047,1.9054369725659108
1963.5,-1.2187402795610198,0.6243012739619778,-0.035381347530451614,1.8430415535229976
1963.583333,-1.2187402795610198,0.524405902317184,-0.035328564348872014,1.743146181878204
1963.666667,-1.1807227325469964,0.4183615610771094,-0.035275859911163186,1.5990842936241059
1963.75,-0.9526134585605415,0.2987910290002554,-0.03522323409985216,1.2514044875607968
1963.833333,-0.4963962412217365,0.16852681159212457,-0.03517068679764121,0.664923052813861
1963.916667,-0.09720640891125037,0.04205615305138505,-0.035118217887407606,0.13926256196263542
1964.0,0.4730651792939612,-0.06489747756443971,-0.03506582725220335,-0.537962656858401
1964.083333,0.8342378637806553,-0.14813243823151695,-0.0350135147752549,-0.9823703020121723
1964.166667,1.2144186564573087,0.10048175947104505,0.0026582749783056123,-1.1139368969862637
1964.25,1.2904550811194604,0.11495146218052113,0.0026543092669728922,-1.1755036189389392
1964.333333,1.4045130446979504,0.1189379657893779,0.002650349471832629,-1.2855750789085725
1964.416667,1.1764011094432854,0.11737617677349654,0.0026463955840588314,-1.059024932669789
1964.5,1.0433376989430463,0.11937145332868859,0.002642447594838675,-0.9239662456143577
1964.583333,1.024328260118982,0.127064977322677,0.002638505495372483,-0.8972632827963051
1964.666667,1.024328260118982,0.13310032074089967,0.002634569276873706,-0.8912279393780824
1964.75,0.4160381934558737,0.12936369170936976,0.002630638930568903,-0.2866745017465039
1964.833333,0.18792891946941861,0.11791223370003723,0.0026267144476977214,-0.07001668576938139
1964.916667,-0.2872964060593456,0.11242586763389378,0.0026227958195128775,0.39972227369323937
1965.0,-0.6484690905460399,0.12779539443635574,0.002618883037280137,0.7762644849823956
1965.083333,-0.7815325010462789,0.16737425599462702,0.0026149760922782963,0.948906757040906
1965.166667,-1.2187402795610198,-0.7548953522856372,-0.0565921868772758,0.4638449272753826
1965.25,-1.7129763745479532,-0.8180689669501635,-0.056507760593812205,0.8949074075977896
1965.333333,-1.6939616131874689,-0.8798227865833037,-0.05642346026055009,0.8141388266041651
1965.416667,-1.5989277254081982,-0.9340735880861876,-0.056339285689592365,0.6648541373220106
1965.5,-1.5608982026872298,-0.9708537194103559,-0.05625523669332225,0.5900444832768739
