time,observed,model,forcing,residual
1967.2083,0.8632525129223741,1.3601815695075126,0.02667946042219081,0.4969290565851384
1967.2917,0.7964500886570705,1.3769660784572588,0.026639643849537775,0.5805159898001884
1967.375,0.7817760187413638,1.451294934097547,0.026599886699355535,0.6695189153561831
1967.4583,0.819228609101147,1.5451826843339298,0.026560188882961674,0.7259540752327828
1967.5417,0.9088061656623132,1.6234657493898026,0.02652055031180612,0.7146595837274894
1967.625,0.9592912681280225,1.6875711726863765,0.026480970897470955,0.728279904558354
1967.7083,1.0619047249433289,1.7678681954828512,0.026441450551670218,0.7059634705395224
1967.7917,1.1123915214831452,1.856722462147443,0.07484426872243288,0.7443309406642977
1967.875,1.123787558001612,1.973734390885335,0.074732570726443,0.8499468328837232
1967.9583,1.0309336621173129,2.048980727874079,0.07462103942915325,1.0180470657567662
1968.0417,0.8729222879257051,2.048594809993576,0.07450967458178158,1.1756725220678708
1968.125,0.6758201537127477,1.9906665339757006,0.07439847593591721,1.3148463802629529
1968.2083,0.6741887603476097,1.932673733481265,0.07428744324352012,1.2584849731336551
1968.2917,0.6986206971202166,1.9233933429728498,0.07417657625692042,1.2247726458526333
1968.375,0.7621484761364945,1.964848193232454,0.07406587472881791,1.2026997170959595
1968.4583,0.7865838010573157,2.019324405652006,0.0739553384122814,1.23274060459469
1968.5417,0.8240499440099557,2.0519786370569113,0.07384496706074825,1.2279286930469557
1968.625,0.7963636908776083,2.0647629388208015,0.07373476042802378,1.2683992479431931
1968.7083,0.6904891414061329,2.088515935769518,0.07362471826828075,1.398026794363385
1968.7917,0.6628028882737855,0.34059754836317135,0.045416284033496124,-0.3222053399106142
1968.875,0.7393699556924179,0.42703371576211935,0.04534850452280757,-0.3123362399302986
1968.9583,0.7768428749414864,0.4688359475826749,0.04528082616663148,-0.3080069273588115
1969.0417,0.8273483062964809,0.4327612111165259,0.045213248814004306,-0.39458709517995505
1969.125,0.9169495798951464,0.3377677190953327,0.045145772314187795,-0.5791818607998136
1969.2083,0.9153334331969724,0.2420046571931887,0.04507839651666866,-0.6733287760037836
1969.2917,0.5749024650786492,0.1949233886607804,0.04501112127115824,-0.37997907641786877
1969.375,0.29963066934174204,0.1994458458634969,0.044943946427592175,-0.10018482347824514
1969.4583,0.2458912505162922,0.2185183298550013,0.04487687183613005,-0.027372920661290906
1969.5417,0.36156093647502396,0.21794186315206848,0.04480989734715508,-0.14361907332295548
1969.625,0.5293572827092456,0.2004936669033895,0.04474302281127376,-0.32886361580585616
1969.7083,0.7362494711871382,0.1975825618906475,0.04467624807931554,-0.5386669092964907
1969.7917,0.9952666258664138,1.4352597851801248,0.03765506115983057,0.43999315931371097
1969.875,1.2282255326302656,1.4747081559334585,0.03759886454060742,0.24648262330319293
1969.9583,1.4220885971504467,1.4743411080791655,0.03754275178952616,0.052252510928718854
1970.0417,1.5768592075751706,1.4012884129158283,0.03748672278142151,-0.17557079465934233
1970.125,1.5752566134698534,1.2749275020993833,0.037430777391315,-0.30032911137047
1970.2083,1.5084982351313343,1.1536198505355926,0.03737491549441467,-0.3548783845957417
1970.2917,1.4547706748246343,1.0869751953135511,0.0373191369661148,-0.36779547951108316
1970.375,1.6225771855034985,1.078046490154708,0.037263441681995635,-0.5445306953487905
1970.4583,1.9207003468710875,1.0897616291684096,0.03720782951782311,-0.8309387177026779
1970.5417,2.0363835854226764,1.0878478883014628,0.037152300349548556,-0.9485356971212136
1970.625,1.9696319833805855,1.0749152979172878,0.03709685405330844,-0.8947166854632977
1970.7083,1.837722903031186,1.0821271269233317,0.03704149050542409,-0.7555957761078542
1970.7917,1.6927830046499674,0.6123354305525914,0.14068376121451184,-1.080447574097376
1970.875,1.5478464944169632,0.7044644949512102,0.14047380399982842,-0.843381999465753
1970.9583,1.376848348120321,0.7611620209045928,0.14026416012644052,-0.6156863272157282
1971.0417,1.1015985753468063,0.7490471349425296,0.14005482912671588,-0.35255144040427666
1971.125,0.9175713050924524,0.6868146852093073,0.1398458105337201,-0.2307566198831451
1971.2083,0.7465765469440244,0.6322131420149747,0.13963710388121572,-0.11436340492904973
1971.2917,0.5104243104882877,0.6342163652206978,0.13942870870366103,0.12379205473241006
1971.375,0.4045887247212758,0.6950662521476032,0.1392206245362091,0.2904775274263274
1971.4583,0.5072546978339022,0.7770079685245944,0.13901285091470675,0.2697532706906922
1971.5417,0.4144516241728164,0.8450818445888385,0.1388053873756935,0.4306302204160221
1971.625,0.23043113021489078,0.9010580677736981,0.1385982334564006,0.6706269375588073
1971.7083,-0.0187434539021294,0.9754272851440995,0.13839138869474982,0.9941707390462289
1971.7917,-0.2939830622310016,-1.1522806024611725,0.0059308757237576115,-0.8582975402301709
1971.875,-0.5040618041043509,-1.063676236529534,0.005922024452389518,-0.5596144324251832
1971.9583,-0.6750463978081362,-1.0135942837866205,0.005913186390707224,-0.3385478859784843
1972.0417,-0.8199676613741766,-1.0359148324241099,0.005904361518996524,-0.21594717104993322
1972.125,-0.8476047863574182,-1.112489155848497,0.005895549817572631,-0.26488436949107885
1972.2083,-0.9403976955738614,-1.1859453904404091,0.005886751266780137,-0.2455476948665477
1972.2917,-0.9419697963452509,-1.2076407014158637,0.005877965846992969,-0.26567090507061275
1972.375,-0.8132269405020227,-1.1756399441278864,0.005869193538614341,-0.3624130036258637
1972.4583,-0.7626706869238151,-1.1278706709167485,0.005860434322076715,-0.3651999839929334
1972.5417,-1.0118368006702998,-1.0994111981707668,0.0058516881778417585,-0.08757439750046703
1972.625,-1.2219053780990063,-1.0885142213763608,0.0058429550864002935,0.13339115672264557
1972.7083,-1.2234707025739675,-1.0646328944862637,0.00583423502827226,0.15883780808770376
1972.7917,-1.0686611284447802,-0.5426484470067254,0.10971622716661492,0.5260126814380548
1972.875,-0.9138481661673786,-0.49855466892157607,0.10955248606911645,0.41529349724580256
1972.9583,-0.8502543182609237,-0.4976956956401798,0.10938898933972745,0.3525586226207439
1973.0417,-0.8257529244499257,-0.5736339951265906,0.1092257366137516,0.252118929323335
1973.125,-0.931563099105331,-0.7076986684320704,0.10906272752703687,0.22386443067326056
1973.2083,-1.1937498664389923,-0.8420548765682117,0.10889996171597471,0.3516949898707806
1973.2917,-1.416840791528982,-0.9275552354468165,0.10873743881749921,0.4892855560821655
1973.375,-1.61386669240712,-0.9615327139783605,0.10857515846908629,0.6523339784287596
1973.4583,-1.6936101487765665,-0.9813079899463815,0.1084131203087529,0.712302158830185
1973.5417,-1.66910197866914,-1.021326200074184,0.10825132397505624,0.6477757785949558
1973.625,-1.5012480339152767,-1.0789832862172108,0.1080897691070929,0.4222647476980659
1973.7083,-1.3464232131191254,-1.1230525971412608,0.10792845534449812,0.22337061597786456
1973.7917,-1.3610058030330485,0.19187308254798385,0.06752733307416159,1.5528788855810323
1973.875,-1.3495233687351198,0.1828774907368523,0.06742655491295198,1.532400859471972
1973.9583,-1.35107175246901,0.1323262221314584,0.06732592715362135,1.4833979746004684
1974.0417,-1.3786817722665379,0.0073133896491436035,0.0672254495717091,1.3859951619156814
1974.125,-1.3802267678522138,-0.17269473095762083,0.06712512194308964,1.207532036894593
1974.2083,-1.3557084333001448,-0.34928118208396586,0.06702494404397187,1.006427251216179
1974.2917,-1.2399709843771287,-0.472744568628192,0.06692491565089864,0.7672264157489368
1974.375,-1.072105181104516,-0.5397981439940966,0.06682503654074633,0.5323070371104193
1974.4583,-0.7348302730477215,-0.5873351374065571,0.06672530649072428,0.14749513564116445
1974.5417,-0.5018069914677997,-0.6494154850809226,0.06662572527837433,-0.1476084936131229
1974.625,-0.34696861807879165,-0.7230677624393518,0.06652629268157034,-0.37609914436056013
1974.7083,-0.27031854102891134,-0.7768441409494884,0.06642700847851765,-0.5065255999205771
1974.7917,-0.10244765553397722,0.13039093136317637,0.08794779403302017,0.2328385868971536
1974.875,0.15664403840601077,0.17340213441847308,0.08781654026418917,0.01675809601246231
1974.9583,0.350581642186904,0.18164910397073042,0.08768548237920065,-0.1689325382161736
1975.0417,0.5445175518936902,0.12214949297946409,0.08755462008571649,-0.42236805891422613
1975.125,0.60814358720818,0.014113769825633504,0.08742395309183484,-0.5940298173825465
1975.2083,0.5153947239185214,-0.08429718050397406,0.08729348110608953,-0.5996919044224954
1975.2917,0.47477082683024546,-0.12368820534678426,0.08716320383744934,-0.5984590321770298
1975.375,0.40808698775243885,-0.10131805880558153,0.0870331209953174,-0.5094050465580204
1975.4583,0.27624736444143044,-0.05454180020056287,0.08690323228953054,-0.3307891646419933
1975.5417,0.053188626759475346,-0.017921445215504095,0.08677353743035858,-0.07111007197497944
1975.625,-0.1438050867106277,0.010736513686516957,0.0866440361285038,0.15454160039714465
1975.7083,-0.3668604362443686,0.062264489963282266,0.08651472809510019,0.42912492620765086
1975.7917,-0.5117274894389817,-1.8192243151978342,0.04810342957991799,-1.3074968257588524
1975.875,-0.6305295184217429,-1.7153934455908035,0.04803163975851906,-1.0848639271690605
1975.9583,-0.8014565136058868,-1.644872627451806,0.047959957076642225,-0.8434161138459192
1976.0417,-1.0245084749914133,-1.6413391141361358,0.04788838137439188,-0.6168306391447225
1976.125,-1.3127145265360347,-1.6865438727624427,0.04781691249211104,-0.37382934622640795
1976.2083,-1.4315114732964744,-1.723017046785619,0.047745550270381014,-0.2915055734891445
1976.2917,-1.4330259755482226,-1.7020435499518032,0.04767429455002099,-0.26901757440358054
1976.375,-1.4606021138636087,-1.6217840751405934,0.04760314517208776,-0.1611819612769847
1976.4583,-1.3187691473948129,-1.520208162178335,0.047532101977875295,-0.2014390147835221
1976.5417,-1.1639036688200912,-1.4324638303521735,0.047461164808914436,-0.2685601615320823
1976.625,-1.0090381902453696,-1.3571003176834502,0.04739033350697251,-0.3480621274380806
1976.7083,-0.8150751753528697,-1.2637517372369291,0.04731960791405301,-0.44867656188405947
1976.7917,-0.5429255581953492,-0.19744230129042517,0.04176180520178402,0.345483256904924
1976.875,-0.24471091682597648,-0.05482395485404873,0.04169947965529149,0.18988696197192775
1976.9583,-0.1028694799866453,0.047916734611443274,0.04163724712378543,0.15078621459808858
1977.0417,0.012906932640833825,0.07688744987792104,0.04157510746844976,0.06398051723708721
1977.125,0.07656176721514432,0.050125387788042625,0.04151306055067557,-0.026436379427101697
1977.2083,0.12718747783174297,0.025065809879469936,0.04145110623206083,-0.10212166795227304
1977.2917,-0.004626734367658888,0.05044366849923354,0.041389244374410036,0.05507040286689243
1977.375,-0.1494700705247726,0.1281977025016398,0.041327474839733945,0.27766777302641243
1977.4583,-0.19006178020501355,0.22055847264573566,0.041265797490249244,0.4106202528507492
1977.5417,-0.33490342228802017,0.29262873637309705,0.04120421218837825,0.6275321586611172
1977.625,-0.33639759565048305,0.34625184610660065,0.04114271879674859,0.6826494417570836
1977.7083,-0.29879762084338196,0.41220335904593197,0.04108131717819293,0.711000979889314
1977.7917,-0.2090726798348981,0.23774876950562263,0.06737034566711218,0.4468214493405207
1977.875,-0.08025020250863615,0.31026713576721504,0.06726980179476746,0.3905173382758512
1977.9583,-0.01658181534146885,0.33907511240680543,0.06716940797464774,0.3556569277482743
1978.0417,0.06011569578341029,0.2908795402959359,0.06706916398281425,0.23076384451252557
1978.125,0.13681659505650362,0.1845160774063287,0.06696906959566244,0.04769948234982507
1978.2083,0.17442334616003308,0.07808450095663447,0.06686912458992147,-0.09633884520339861
1978.2917,0.14687431303036075,0.020992016096010244,0.0667693287426537,-0.1258822969343505
1978.375,0.10629615594297659,0.01603877350661903,0.06666968183125421,-0.09025738243635756
1978.4583,0.1569388073006463,0.026132035812846663,0.0665701836334503,-0.13080677148779962
1978.5417,0.3378947211988266,0.017039825537866954,0.06647083392730097,-0.3208548956609596
1978.625,0.6491672857857316,-0.00857457130054154,0.06637163249119647,-0.6577418570862731
1978.7083,0.7780016216307434,-0.01932685390887505,0.0662725791038578,-0.7973284755396184
1978.7917,0.8938034453698289,0.9513073626498223,0.03847532538534115,0.05750391727999338
1978.875,0.9314220549921081,1.01528734616734,0.03841790459930155,0.08386529117523189
1978.9583,0.9038831863070783,1.0395959301999296,0.03836056950835709,0.13571274389285126
1979.0417,0.7851252032511019,0.9913569659182637,0.03830331998461594,0.2062317626671618
1979.125,0.7054647565129035,0.8898578506048853,0.03824615590037714,0.1843930940919818
1979.2083,0.5345851954037586,0.7934650730567561,0.0381890771281303,0.25887987765299747
1979.2917,0.33764399823097563,0.7517989651020511,0.03813208354055535,0.4141549668710755
1979.375,0.29707939373644837,0.7678379130881692,0.03807517501052221,0.4707585193517208
1979.4583,0.5301755205029753,0.8045301752482903,0.03801835141109055,0.27435465474531495
1979.5417,0.7763024653013212,0.8276277924495606,0.03796161261550946,0.05132532714823945
1979.625,0.774837091198679,0.8396791200363258,0.03790495849721723,0.06484202883764678
1979.7083,0.6430601486296335,0.8718794381915834,0.03784838892984099,0.22881928956194997
1979.7917,0.6415947745269913,0.9841140730010408,0.03750642106422971,0.3425192984740495
1979.875,0.6531636066043822,1.0712009230205992,0.0374504462762982,0.418037316416217
1979.9583,0.6777649507876993,1.1230154179703624,0.03739455502544634,0.44525046718266315
1980.0417,0.6241796927059956,1.1062449915742176,0.037338747187002946,0.482065298868222
1980.125,0.6096885827938558,1.0395619538186542,0.03728302263648287,0.4298733710247984
1980.2083,0.5039817466589837,0.9807819995348921,0.03722738124958677,0.47680025287590844
1980.2917,0.5285864789905148,0.9789449131998825,0.0371718229022008,0.4503584342093677
1980.375,0.7486636462439726,1.0362650313211188,0.037116347470396334,0.28760138507714617
1980.4583,1.0729941340484102,1.115048281242579,0.037060954830429704,0.04205414719416889
1980.5417,1.319134631439613,1.1803926212247886,0.03700564485874192,-0.13874201021482446
1980.625,1.4479977665444452,1.2340298062064745,0.0369504174319584,-0.21396796033797072
1980.7083,1.6289858678506608,1.30649946569822,0.03689527242688866,-0.32248640215244073
1980.7917,1.8490681173264398,1.496086783182892,0.024824603475306933,-0.35298133414354793
1980.875,2.043090424812688,1.6056476441791228,0.024787555101306265,-0.43744278063356523
1980.9583,2.106801163832533,1.6766658696759902,0.024750562018501586,-0.4301352941565426
1981.0417,2.0792910944073237,1.6752661677320653,0.02471362414437601,-0.40402492667525847
1981.125,2.0257227770666915,1.6195038255455545,0.024676741396535806,-0.40621895152113696
1981.2083,1.9330603115564946,1.5667445999621545,0.024639913692710205,-0.36631571159434007
1981.2917,1.9576802905549897,1.565619364595097,0.024603140950751213,-0.3920609259598926
1981.375,2.008365293765337,1.6179541514996185,0.024566423088633445,-0.3904111422657184
1981.4583,2.202396071622121,1.6857991911525072,0.024529760024453923,-0.5165968804696137
1981.5417,2.3443001892034148,1.7340480374793523,0.024493151676431905,-0.6102521517240624
1981.625,2.3428636143605934,1.764326143589277,0.024456597962908697,-0.5785374707713165
1981.7083,2.263240437252751,1.8071441713208523,0.024420098802347478,-0.4560962659318988
1981.7917,2.1836155660708023,1.4960568654811772,0.07110828463049183,-0.6875587005896251
1981.875,2.090963265005248,1.56352409032709,0.07100216223759412,-0.5274391746781579
1981.9583,1.9201243616746735,1.5864722369328363,0.07089619822233599,-0.33365212474183714
1982.0417,1.7623162763759175,1.5312857907150081,0.07079039234835378,-0.23103048566090933
1982.125,1.669667363458578,1.4165043641626847,0.0706847443796366,-0.25316299929589325
1982.2083,1.616114292784909,1.299910379504132,0.07057925408052575,-0.316203913280777
1982.2917,1.5364961978993883,1.230595686966486,0.07047392121571425,-0.30590051093290227
1982.375,1.365664070865242,1.2111053410620465,0.07036874555024629,-0.15455872980319563
1982.4583,1.1687686136933508,1.2040687320663896,0.07026372684951672,0.035300118373038814
1982.5417,0.880654042150513,1.174988963352177,0.0701588648792705,0.29433492120166405
1982.625,0.5795103466499633,1.1263661163596255,0.07005415940560221,0.5468557697096622
1982.7083,0.34352582353082944,1.089385557657629,0.06994961019495549,0.7458597341267996
1982.7917,0.25088538098402524,-0.472178141055438,0.060120360711727605,-0.7230635220394632
1982.875,0.171277450543147,-0.46030634561790074,0.06003063675658291,-0.6315837961610478
1982.9583,0.05257876008091908,-0.491250471606697,0.05994104670595961,-0.5438292316876161
1983.0417,-0.053090806423597,-0.5979479694734828,0.05985159036001785,-0.5448571630498859
1983.125,-0.13269365464215394,-0.7609834099280813,0.059762267519216046,-0.6282897552859275
1983.2083,-0.2644197749879865,-0.9219542298653118,0.05967307798431039,-0.6575344548773253
1983.2917,-0.42221091954567125,-1.0311725525045163,0.059584021556354436,-0.6089616329588451
1983.375,-0.5148411976478329,-1.0853670613596456,0.05949509803669864,-0.5705258637118127
1983.4583,-0.5423139974426857,-1.1214257680873159,0.05940630722698993,-0.5791117706446302
1983.5417,-0.4916001949725178,-1.1734022278725624,0.05931764892917126,-0.6818020329000447
1983.625,-0.46694464041777356,-1.2383038699076048,0.05922912294548116,-0.7713592294898313
1983.7083,-0.49441405206441214,-1.2846578915358005,0.059140729078453295,-0.7902438394713883
1983.7917,-0.43066434934010395,0.2120853002033336,-0.008373190500548189,0.6427496495434375
1983.875,-0.3669129525416887,0.22529318565699993,-0.008360694305249371,0.5922061381986886
1983.9583,-0.3031581675950593,0.20265997113570083,-0.008348216759340762,0.5058181387307601
1984.0417,-0.3045625550298458,0.11125514351922947,-0.008335757834989911,0.41581769854907524
1984.125,-0.3059635543164181,-0.029616305491524775,-0.008323317504405904,0.2763472488248933
1984.2083,-0.35948782573026616,-0.1617285539410882,-0.008310895739839301,0.19775927178917796
1984.2917,-0.4521062453136781,-0.23562221211237933,-0.008298492513582075,0.21648403320129878
1984.375,-0.4404730384202173,-0.2484389134666713,-0.008286107797967554,0.192034124953546
1984.4583,-0.3636806591453405,-0.2374609039005312,-0.008273741565370352,0.12621975524480927
1984.5417,-0.29991909790228266,-0.2371792631934324,-0.008261393788206313,0.06273983470885025
1984.625,-0.3143441389242455,-0.24526942192345003,-0.008249064438932448,0.06907471700079548
1984.7083,-0.44604993038079294,-0.23082463483478288,-0.008236753490046872,0.21522529554601005
1984.7917,-0.48653660746639366,-0.9883460985221042,0.11385704114676909,-0.5018094910557105
1984.875,-0.5400524085097061,-0.9418722209571544,0.11368712027583913,-0.40181981244744824
1984.9583,-0.6065973335107306,-0.9287592290347344,0.11351745299574631,-0.32216189552400376
1985.0417,-0.7122364066813188,-0.9826099249085358,0.11334803892803026,-0.270373518227217
1985.125,-0.7657488195764172,-1.0850348807778052,0.11317887769479545,-0.319286061201388
1985.2083,-0.962603618969738,-1.1784967922524316,0.11300996891871033,-0.21589317328269364
1985.2917,-1.14642760033124,-1.214218418795212,0.11284131222300645,-0.06779081846397217
1985.375,-1.199934931004017,-1.1902328580494994,0.11267290723147767,0.009702072954517638
1985.4583,-1.201317295475411,-1.1444583042660301,0.11250475356847932,0.05685899120938087
1985.5417,-1.1636038177031343,-1.1119971988239554,0.11233685085892732,0.051606618879178834
1985.625,-1.1128578278249315,-1.0912898068340486,0.11216919872829736,0.02156802099088284
1985.7083,-0.9708910295016748,-1.0519378903422543,0.1120017968026241,-0.08104686084057944
1985.7917,-0.7637667528711094,-0.7514514038695479,0.014784390812890319,0.012315349001561504
1985.875,-0.6217982604737456,-0.6446365865149126,0.014762326507180347,-0.02283832604116698
1985.9583,-0.5189205280977315,-0.5773375296346521,0.014740295130360894,-0.05841700153692064
1986.0417,-0.5333269343045162,-0.583447810350409,0.014718296633288703,-0.05012087604589288
1986.125,-0.5737932825008318,-0.6448738036756396,0.01469633096689386,-0.07108052117480779
1986.2083,-0.7185078690258059,-0.7041940701251248,0.014674398082179683,0.014313798900681074
1986.2917,-0.8110991834235041,-0.712691371562185,0.014652497930222611,0.09840781186131908
1986.375,-0.8515604493974984,-0.6683897688447191,0.0146306304621721,0.1831706805527793
1986.4583,-0.9311158635410565,-0.6090866624290823,0.014608795629250507,0.3220292011119742
1986.5417,-0.9194521633136677,-0.569709734265158,0.014586993382752989,0.3497424290485097
1986.625,-0.8817217448003201,-0.5483932085678351,0.014565223674047386,0.33332853623248493
1986.7083,-0.7658030299478444,-0.5143987597004189,0.014543486454574123,0.2514042702474255
1986.7917,-0.7150417934026778,0.06373608162708566,0.11622812610430587,0.7787778750297635
1986.875,-0.6642771687092969,0.10956090733316709,0.11605466661321702,0.7738380760424639
1986.9583,-0.6004800319099899,0.11210481224551477,0.11588146599402138,0.7125848441555047
1987.0417,-0.5627462252484278,0.03804575777389907,0.11570852386037712,0.6007919830223268
1987.125,-0.5380398484704705,-0.09375830036936977,0.115535839826519,0.4442815481011007
1987.2083,-0.6045525860634601,-0.22523528820949146,0.11536341350725746,0.3793172978539686
1987.2917,-0.5146904250523009,-0.30700325420917796,0.11519124451797785,0.20768717084312294
1987.375,-0.307542431384236,-0.3362358932367077,0.1150193324746395,-0.028693461852471736
1987.4583,-0.02220444730293622,-0.3500462235299249,0.11484767699377486,-0.32784177622698873
1987.5417,0.2761626607360754,-0.3826826303686465,0.11467627769248871,-0.658845291104722
1987.625,0.41815825831915276,-0.43144646428756334,0.11450513418845724,-0.849604722606716
1987.7083,0.5080288897008473,-0.46496198442538433,0.11433424609992723,-0.9729908741262316
1987.7917,0.6109303391143607,0.926206821782393,0.023469328566041656,0.3152764826680323
1987.875,0.7138334826019812,0.960908149621456,0.02343430281172803,0.24707466701947478
1987.9583,0.829770832269635,0.9560997521538461,0.02339932933004171,0.12632891988421113
1988.0417,0.8805507036299798,0.8789085764929431,0.023364408042970738,-0.0016421271370367085
1988.125,0.8531456667994111,0.7486760457434869,0.023329538872619588,-0.10446962105592417
1988.2083,0.8127098119370234,0.6237817219793709,0.02329472174120898,-0.18892808995765253
1988.2917,0.9286505497528913,0.5538647046539136,0.02325995657107572,-0.3747858450989777
1988.375,0.9794355033355574,0.5419705240835762,0.023225243284672507,-0.43746497925198125
1988.4583,1.0562854811300755,0.5510746941506512,0.023190581804567782,-0.5052107869794242
1988.5417,1.054947162585466,0.5469616932050902,0.02315597205344554,-0.5079854693803758
1988.625,0.884204821478996,0.5322562176787142,0.023121413954105163,-0.3519486038002818
1988.7083,0.778619958679835,0.5381915880869624,0.023086907429461255,-0.2404283705928726
1988.7917,0.7512216981456947,0.06504906808726824,0.0424116219326823,-0.6861726300584265
1988.875,0.7107960077279496,0.1461375511413218,0.04234832659614652,-0.5646584565866278
1988.9583,0.6312778632147478,0.1925875583132609,0.042285125721917165,-0.43869030490148686
1989.0417,0.48660224039423705,0.1711322569228917,0.042222019169018174,-0.31546998347134536
1989.125,0.28980334544645064,0.10051829506942916,0.042159006796683884,-0.18928505037702148
1989.2083,0.14513111077415408,0.038604241709303155,0.0420960884643587,-0.10652686906485093
1989.2917,0.06561635440916641,0.03447428120440127,0.0420332640316968,-0.03114207320476514
1989.375,0.025197440287849728,0.09040519977531936,0.04197053335856181,0.06520775948746962
1989.4583,0.06296851657976794,0.16873988036725435,0.041907896305026504,0.1057713637874864
1989.5417,0.061643750628015165,0.23461334215061155,0.04184535273137248,0.1729695915225964
1989.625,0.02122822465491268,0.28980053852682447,0.041782902498089844,0.26857231387191177
1989.7083,0.032941053031407236,0.36486664319356354,0.041720545465876925,0.3319255901621563
1989.7917,-0.007474472941695241,-0.23951538662497476,0.11566485902452212,-0.23204091368327953
1989.875,-0.021823280628838555,-0.15450541225507414,0.11549224015630383,-0.13268213162623557
1989.9583,-0.10132617847507652,-0.10663623954676657,0.11531987890542858,-0.005310061071690048
1990.0417,-0.18083246446952866,-0.12976104889192833,0.11514777488742685,0.05107141557760034
1990.125,-0.3385219645807873,-0.2058216803470554,0.11497592771840287,0.13270028423373192
1990.2083,-0.509242282723865,-0.2774470382178509,0.11480433701503384,0.23179524450601408
1990.2917,-0.6408684526973787,-0.2960037153542484,0.114633002394569,0.3448647373431303
1990.375,-0.6943029381835504,-0.2596939853416976,0.11446192347482884,0.4346089528418528
1990.4583,-0.6565183092987753,-0.20648189921653826,0.11429109987420417,0.45003641008223705
1990.5417,-0.6969219767531282,-0.17149100884103463,0.11412053121165538,0.5254309679120935
1990.625,-0.8155105523983945,-0.15315372069620792,0.11395021710671148,0.6623568317021866
1990.7083,-0.9080357979059159,-0.12099166043940324,0.1137801571794693,0.7870441374665127
1990.7917,-0.8311536327033628,-0.501207190059539,0.0006906796918257629,0.3299464426438239
1990.875,-0.6630489649816487,-0.401350834192407,0.0006896489176761222,0.26169813078924165
1990.9583,-0.5340367513553914,-0.34528822900373546,0.0006886196818594601,0.18874852235165596
1991.0417,-0.35290126560185847,-0.36669773780191517,0.00068759198207996,-0.013796472200056697
1991.125,-0.23691817593331305,-0.44715546049759647,0.0006865658160452316,-0.21023728456428342
1991.2083,-0.1469967223284055,-0.528948859169567,0.0006855411814663059,-0.3819521368411615
1991.2917,0.021111333541522732,-0.5630560583189088,0.0006845180760576299,-0.5841673918604315
1991.375,0.12406699332646341,-0.5470567351994652,0.0006834964975370615,-0.6711237285259286
1991.4583,0.2270226531114041,-0.5183934452986472,0.0006824764436258646,-0.7454160984100513
1991.5417,0.14754008415445136,-0.5116338772467633,0.0006814579120487037,-0.6591739614012146
1991.625,0.09412253940935064,-0.5244025292314687,0.0006804409005336393,-0.6185250686408194
1991.7083,0.07980083690792093,-0.5255815811169597,0.0006794254068121224,-0.6053824180248807
1991.7917,0.15669655470333088,-0.07408547000877197,0.06430901057662569,-0.23078202471210285
1991.875,0.16843987641375324,-0.05365853981293556,0.06421303545751349,-0.2220984162266888
1991.9583,0.1671523800923567,-0.07641445317445605,0.06411720357219397,-0.24356683326681275
1992.0417,0.10070740546365124,-0.17533896828223772,0.06402151470690425,-0.276046373745889
1992.125,-0.01785914721822281,-0.33110977152838106,0.06392596864820042,-0.31325062431015827
1992.2083,-0.26673726836650036,-0.4853607795181707,0.06383056518295718,-0.21862351115167034
1992.2917,-0.43742878724975726,-0.5884366704419921,0.06373530409836727,-0.15100788319223485
1992.375,-0.5299303157197792,-0.6371366756900789,0.063640185181941,-0.1072063599702997
1992.4583,-0.4269594092678747,-0.6683670510630254,0.06354520822150586,-0.24140764179515073
1992.5417,-0.4673342774624067,-0.716195498356756,0.06345037300520594,-0.2488612208943493
1992.625,-0.5728615417419264,-0.7776742100751504,0.0633556793215015,-0.20481266833322398
1992.7083,-0.6523271699578082,-0.8213293510097563,0.06326112695916854,-0.1690021810519482
1992.7917,-0.6145103536649983,-0.610108202266318,0.04784485241202177,0.004402151398680276
1992.875,-0.5506268190862291,-0.575888892366827,0.04777344849260245,-0.02526207328059793
1992.9583,-0.5128066146452049,-0.5781564761793256,0.047702151136783,-0.0653498615341207
1993.0417,-0.6313613088083293,-0.6498220772200175,0.04763096018552733,-0.0184607684116882
1993.125,-0.7890084570669105,-0.7715783187210707,0.04755987548003668,0.01743013834583973
1993.2083,-0.9857463653468412,-0.8851679562614341,0.047488896861749286,0.10057840908540716
1993.2917,-1.0000477389589857,-0.9410984026721348,0.047418024172340034,0.05894933628685084
1993.375,-0.9882840883592782,-0.9364899731208159,0.04734725725372008,0.051794115238462224
1993.4583,-1.0807686760882291,-0.9085832831148158,0.04727659594803653,0.1721853929734133
1993.5417,-1.2253799240926702,-0.8918275006465428,0.04720604009767205,0.33355242344612734
1993.625,-1.2396745214083862,-0.8838644154562227,0.04713558954524454,0.35581010595216345
1993.7083,-1.1497157981731225,-0.8537413239416032,0.0470652441336068,0.29597447423151935
1993.7917,-1.007633802810583,-0.718621606630929,0.09690556504496056,0.2890121961796539
1993.875,-0.8264542711302654,-0.617660137229131,0.09676094264967827,0.20879413390113433
1993.9583,-0.7625571839586394,-0.5505910203862198,0.0966165360896497,0.2119661635724196
1994.0417,-0.7247217328506513,-0.5509963167113094,0.09647234504276112,0.1737254161393419
1994.125,-0.6868828935944491,-0.6004709435944992,0.09632836918737954,0.08641194999994994
1994.2083,-0.7011690205396297,-0.641461109982431,0.09618460820235199,0.05970791055719871
