time,observed,model,forcing,residual
1969.7083,-1.2226360251389192,-1.096931252149368,0.029600742335908512,0.1257047729895513
1969.7917,-0.8390797720747282,-1.130842539828951,0.029556279330774596,-0.29176276775422283
1969.875,-0.7642762911727443,-1.0411849351783613,0.029511883113115235,-0.276908644005617
1969.9583,-0.5762746092023016,-0.881192960968704,0.02946755358260957,-0.3049183517664025
1970.0417,-0.21903677808814487,-0.7505245113252412,0.029423290639087437,-0.5314877332370964
1970.125,-0.33635108818680104,-0.7016045411627068,0.029379094182529136,-0.3652534529759057
1970.2083,-0.09919988329312,0.537443821182786,-0.068400355994954,0.636643704475906
1970.2917,0.021325259418474525,0.3728635364364645,-0.0682976124439561,0.35153827701799
1970.375,-0.0022431438584412542,0.2792158233876604,-0.06819502322310923,0.28145896724610164
1970.4583,-0.42145450389204886,0.21296425018224174,-0.06809258810059549,0.6344187540742906
1970.5417,-0.4313010572383933,0.09367228531266159,-0.06799030684494516,0.5249733425510549
1970.625,-0.23191281146465983,-0.10564360448882604,-0.06788817922503625,0.1262692069758338
1970.7083,-0.20404991956793894,-0.3193402493239674,-0.0677862050100939,-0.11529032975602843
1970.7917,-0.245931960711244,-0.4432703306820877,-0.06768438396968991,-0.1973383699708437
1970.875,-0.434193779583198,-0.42936456478654245,-0.06758271587374222,0.004829214796655545
1970.9583,-0.4669517047180698,-0.32854976075684394,-0.06748120049251433,0.13840194396122585
1971.0417,-0.291592676161072,-0.23906580632248398,-0.06737983759661487,0.05252686983858801
1971.125,-0.47415526714506023,-0.2126899027022,-0.067278626956997,0.2614653644428602
1971.2083,-0.3994454355276203,1.0429950381170288,0.06436238928353558,1.442440473644649
1971.2917,-0.20352369977859627,0.8834665648480478,0.06426571112551271,1.086990264626644
1971.375,0.03811969778003835,0.764594988886152,0.06416917818686942,0.7264752911061136
1971.4583,0.1985721386321537,0.6433185112056198,0.06407279024947296,0.44474637257346605
1971.5417,-0.026316955972578812,0.44067040478375863,0.06397654709551831,0.46698736075633746
1971.625,-0.5290828022750076,0.13226586623974412,0.06388044850752758,0.6613486685147517
1971.7083,-0.818028007507861,-0.21303475982937875,0.06378449426834955,0.6049932476784823
1971.7917,-0.7284829400213816,-0.48719175939081727,0.06368868416115918,0.24129118063056432
1971.875,-0.7956086660873347,-0.6375087208909842,0.06359301796945713,0.1580999451963505
1971.9583,-0.5448589904792276,-0.7101410197462676,0.06349749547706926,-0.16528202926704005
1972.0417,-0.41073686354978695,-0.798373150388078,0.06340211646814614,-0.38763628683829104
1972.125,-0.5647825041418263,-0.9488230684040353,0.06330688072716256,-0.384040564262209
1972.2083,-0.6422230299768439,-0.9429591019927874,-0.07700964087960152,-0.30073607201594355
1972.2917,-0.6979324623079048,-0.8719870299928442,-0.07689396540028635,-0.17405456768493932
1972.375,-0.523823577374741,-0.7008197985989728,-0.07677846367605383,-0.17699622122423186
1972.4583,-0.3165613592164081,-0.48545367200070444,-0.07666313544590801,-0.16889231278429634
1972.5417,-0.623849932247252,-0.31939706167351123,-0.07654798044924502,0.3044528705737408
1972.625,-0.25308349575793226,-0.24248161765475168,-0.07643299842585242,0.010601878103180584
1972.7083,0.2594649845378981,-0.20181567855123853,-0.07631818911590864,-0.4612806630891366
1972.7917,0.7823104266438322,-0.10506030704956515,-0.07620355225998238,-0.8873707336933974
1972.875,0.823743545819958,0.08570293683331487,-0.07608908759903203,-0.7380406089866431
1972.9583,1.130450898687997,0.31090289626513734,-0.0759747948744051,-0.8195480024228597
1973.0417,1.1227136839887635,0.4658062782351296,-0.0758606738278376,-0.6569074057536339
1973.125,1.2739007916573395,0.49470967040092223,-0.07574672420145347,-0.7791911212564173
1973.2083,1.342752340252747,1.0298169479104426,0.04793397529137346,-0.3129353923423044
1973.2917,1.344145187548267,0.9077895378957748,0.047861974104197694,-0.4363556496524923
1973.375,1.5696392862610855,0.8423550239376566,0.04779008106934861,-0.7272842623234289
1973.4583,1.6075984629296016,0.7863900440978436,0.047718296024371575,-0.821208418831758
1973.5417,1.2785148770418584,0.6564404412670601,0.04764661880705599,-0.6220744357747983
1973.625,1.3153190458676647,0.42338386295019437,0.04757504925543492,-0.8919351829174703
1973.7083,0.6031533993247709,0.1512721074530674,0.04750358720778469,-0.45188129187170345
1973.7917,0.09224155176359096,-0.05645394492717548,0.04743223250262458,-0.14869549669076643
1973.875,-0.4998731444767488,-0.1514025516577548,0.04736098497871641,0.348470592818994
1973.9583,-0.4619481572295741,-0.18339738938924027,0.047289844475064194,0.27855076784033383
1974.0417,-0.1461568237607638,-0.24862457081161282,0.04721881083091378,-0.10246774705084902
1974.125,0.02554096371953622,-0.3958985966743851,0.047147883885752494,-0.42143956039392133
1974.2083,0.1251942079504512,1.036822227172535,0.03812546805872173,0.9116280192220837
1974.2917,0.08649624248164334,1.001325342856794,0.03806820014081646,0.9148291003751507
1974.375,0.23416332624862768,1.0262240234301574,0.03801101824452845,0.7920606971815297
1974.4583,0.5762136218042697,1.0625245223037814,0.03795392224064541,0.48631090049951164
1974.5417,0.8370833661294529,1.024753062677851,0.03789691200014914,0.18766969654839805
1974.625,0.6588479666900311,0.8815349661188674,0.03783998739421525,0.2226869994288363
1974.7083,0.4222898739317958,0.694767879733925,0.03778314829421284,0.27247800580212916
1974.7917,0.6454070646130918,0.5657306871790264,0.03772639457170422,-0.07967637743406542
1974.875,0.8845159855027172,0.5406105860976897,0.037669726098444656,-0.3439053994050274
1974.9583,1.2985692024035027,0.5675988409820449,0.037613142746382014,-0.7309703614214578
1975.0417,1.2758258047285225,0.5486660596974658,0.03755664438765652,-0.7271597450310566
1975.125,0.9386140555409889,0.433307766732264,0.03750023089460046,-0.5053062888087249
1975.2083,1.0073229004647102,0.7983326502070449,-0.04896084076473741,-0.20899025025766527
1975.2917,0.9102368358275658,0.8346003919676475,-0.04888729713229808,-0.0756364438599183
1975.375,0.9995187934193738,0.9253463941062255,-0.04881386396907839,-0.07417239931314823
1975.4583,1.2751762057230345,1.020652803492669,-0.04874054110914354,-0.2545234022303655
1975.5417,1.2844147819681326,1.0342368097313894,-0.04866732838680797,-0.2501779722367432
1975.625,0.621281225118652,0.9341056782570573,-0.04859422563663499,0.31282445313840523
1975.7083,0.2771676723098811,0.7816561230738469,-0.048521232693436424,0.5044884507639658
1975.7917,0.3435605555618626,0.677808939766523,-0.048448349392272216,0.3342483842046604
1975.875,0.3470463900421128,0.6686400236234149,-0.04837557556845006,0.3215936335813021
1975.9583,0.41341697584539333,0.7023125085812374,-0.04830291105752505,0.28889553273584406
1976.0417,0.33457319723879525,0.6809166141159505,-0.04823035569529927,0.34634341687715525
1976.125,0.2957340145948813,0.5543312789803517,-0.04815790931782146,0.2585972643854704
1976.2083,0.18027633872472518,-1.146626173143921,0.020485900425464894,-1.3269025118686462
1976.2917,-0.4119974126496813,-1.2567487570284053,0.020455128741246508,-0.844751344378724
1976.375,-0.6669687385451704,-1.2936800973486124,0.02042440327889438,-0.6267113588034421
1976.4583,-0.647516444298452,-1.3059908193963095,0.020393723968979066,-0.6584743750978574
1976.5417,-1.0419895282466334,-1.3789018621201847,0.020363090742175412,-0.33691233387355135
1976.625,-1.8904342082566405,-1.5435342090534072,0.020332503529262396,0.34689999920323333
1976.7083,-2.0024952394413504,-1.738036886107435,0.020301962261122974,0.26445835333391554
1976.7917,-1.7840932159120175,-1.8613309498088846,0.020271466868743915,-0.07723773389686706
1976.875,-1.889305957352372,-1.8674040386914017,0.020241017283215663,0.021901918660970354
1976.9583,-1.8241498392550037,-1.8085405693278624,0.020210613435732164,0.01560926992714129
1977.0417,-1.7258284959598262,-1.7833660214617917,0.020180255257590717,-0.05753752550196545
1977.125,-1.7944689620408645,-1.8429456762682375,0.02014994268019182,-0.048476714227372986
1977.2083,-1.6652968687230374,-1.3662888599570475,-0.02302540443992707,0.2990080087659899
1977.2917,-1.462938602782336,-1.3676387396251808,-0.022990818189886273,0.0952998631571551
1977.375,-0.7025881695966656,-1.2919121555229574,-0.02295628389153627,-0.5893239859262918
1977.4583,-0.46594831952652654,-1.1880516509003463,-0.022921801466840898,-0.7221033313738197
1977.5417,-0.2738989073685694,-1.1416832799486891,-0.022887370837881216,-0.8677843725801198
1977.625,-0.5701219998574164,-1.1844490425098329,-0.022852991926855325,-0.6143270426524164
1977.7083,-0.44441641656429853,-1.2550164097367735,-0.022818664656078184,-0.810599993172475
1977.7917,-0.6811811323471629,-1.2528522334290082,-0.022784388947981446,-0.5716711010818453
1977.875,-1.1512277024258013,-1.1326452564953746,-0.02275016472511328,0.018582445930426683
1977.9583,-1.177618962708259,-0.9473163099931099,-0.0227159919101382,0.23030265271514905
1978.0417,-1.053068387257851,-0.7961445173613533,-0.022681870425836866,0.25692386989649774
1978.125,-1.1915310842010787,-0.7310267485428577,-0.022647800195105948,0.460504335658221
1978.2083,-0.7068127928772077,-0.21590278807166047,0.040861229022493825,0.4909100048055472
1978.2917,-0.5296818603967735,-0.3421236704807748,0.04079985174299225,0.18755818991599865
1978.375,-0.07927934262368144,-0.386776028463194,0.04073856665774251,-0.3074966858395125
1978.4583,-0.651136063470908,-0.39730177084074303,0.04067737362826047,0.253834292630165
1978.5417,-1.048038082830914,-0.4579602881209408,0.040616272516269994,0.5900777947099731
1978.625,-1.4392393878063745,-0.5993610891780754,0.04055526318370266,0.8398782986282991
1978.7083,-1.1626677801059744,-0.7591322960009499,0.040494345492697426,0.4035354841050245
1978.7917,-1.3491903979792534,-0.835892476139728,0.040433519305600345,0.5132979218395255
1978.875,-1.0383268006733555,-0.7838406116517569,0.04037278448496423,0.2544861890215986
1978.9583,-0.6314176863363582,-0.6554428275211479,0.04031214089354836,-0.02402514118478971
1979.0417,-0.2485154917673954,-0.5497423459256605,0.04025158839431814,-0.3012268541582651
1979.125,-0.1503517171097046,-0.5187342220130171,0.04019112685044483,-0.3683825049033125
1979.2083,0.24396082520782994,-0.04103744314961354,-0.020806622479220216,-0.28499826835744346
1979.2917,-0.07523904491906731,-0.06481516106699656,-0.020775369041329546,0.010423883852070756
1979.375,-0.22179274274758365,-0.017112854521129234,-0.020744162548942933,0.20467988822645442
1979.4583,-0.4369616362152773,0.052602195685198805,-0.02071300293154396,0.4895638319004761
1979.5417,-0.46230937589852966,0.05820989783982722,-0.02068189011872214,0.5205192737383568
1979.625,-0.4099192904307517,-0.0325614311449256,-0.020650824040172742,0.3773578592858261
1979.7083,-0.7280161800952415,-0.15872809446059047,-0.020619804625696642,0.569288085634651
1979.7917,-0.9008897863703722,-0.2200576690610709,-0.020588831805200162,0.6808321173093013
1979.875,-0.8302217389541264,-0.17157185445569106,-0.020557905508694907,0.6586498844984354
1979.9583,-0.9493748453223219,-0.06629714982079693,-0.020527025666297615,0.8830776955015249
1980.0417,-0.9656103609697816,-0.0035586508166243203,-0.020496192208229996,0.9620517101531573
1980.125,-1.2951711122597254,-0.035222534884147394,-0.02046540506481857,1.259948577375578
1980.2083,-1.2748402985341891,-0.7061197595664376,-0.026941365887638735,0.5687205389677515
1980.2917,-1.3894313468981678,-0.7585934696554603,-0.026900897507616938,0.6308378772427076
1980.375,-1.2993600596223458,-0.7398056970830215,-0.026860489914779743,0.5595543625393243
1980.4583,-0.9954681312769482,-0.6987434438085779,-0.02682014301781927,0.29672468746837033
1980.5417,-0.8493693014019317,-0.7210374380898624,-0.0267798567255648,0.12833186331206925
1980.625,-0.404844391106413,-0.8382644513459226,-0.026739630946982555,-0.43342006023950963
1980.7083,-0.3422391011404348,-0.9889200469386923,-0.0266994655911755,-0.6466809457982574
1980.7917,-0.11954556198445689,-1.0722558356271574,-0.026659360567383137,-0.9527102736427006
1980.875,-0.08554046621891129,-1.0425793333114937,-0.026619315784981293,-0.9570388670925823
1980.9583,0.20116458866778544,-0.9524187346460354,-0.026579331153481926,-1.1535833233138209
1981.0417,0.44671003974908824,-0.9006201985063806,-0.026539406582532916,-1.3473302382554688
1981.125,0.5790364788098114,-0.9384016513600708,-0.026499541981917858,-1.5174381301698823
1981.2083,0.6701914220925,1.081664228693605,-0.008836658858433679,0.41147280660110486
1981.2917,0.7579214772547211,1.031056033164139,-0.008823385393743824,0.2731345559094178
1981.375,0.9874231707473925,1.0511565271821715,-0.008810131867004238,0.06373335643477895
1981.4583,1.0213881311052766,1.0932904397737748,-0.00879689824826631,0.07190230866849823
1981.5417,0.5293666820835505,1.0721254420978874,-0.00878368450762641,0.5427587600143369
1981.625,0.09678874480200694,0.9564760012542912,-0.00877049061522583,0.8596872564522843
1981.7083,-0.17685446463566684,0.8080604090052708,-0.008757316541250709,0.9849148736409377
1981.7917,0.07206830667554151,0.7278191900956201,-0.008744162255931972,0.6557508834200786
1981.875,0.37128668977321755,0.7616627945926573,-0.008731027729545258,0.39037610481943974
1981.9583,0.3823462243288942,0.8571480968633598,-0.008717912932410856,0.4748018725344656
1982.0417,0.30307879419697786,0.9154879979543914,-0.008704817834893637,0.6124092037574136
1982.125,0.21921957612924362,0.8854835987153639,-0.008691742407402983,0.6662640225861203
1982.2083,0.5378530910591364,0.684932417136333,-0.018567519479459546,0.14707932607719665
1982.2917,0.4448459730376879,0.6646514515422457,-0.018539629377766462,0.21980547850455778
1982.375,0.5427793407254687,0.7190187157247159,-0.0185117811695408,0.17623937499924713
1982.4583,0.5892516833080116,0.7990364808302406,-0.018483974791854766,0.209784797522229
1982.5417,1.1857337065005795,0.8190158471198938,-0.01845621018187509,-0.3667178593806857
1982.625,1.5889533363258581,0.74726229067853,-0.018428487276862877,-0.8416910456473281
1982.7083,1.5805219277237346,0.6450321752738818,-0.01840080601417348,-0.9354897524498528
1982.7917,1.4817620679374381,0.6127809881527272,-0.018373166331256345,-0.868981079784711
1982.875,1.2068924988212115,0.6957608994695655,-0.01834556816565487,-0.511131599351646
1982.9583,1.0749495758781449,0.8409791454407396,-0.01831801145500628,-0.23397043043740529
1983.0417,1.3009148940068438,0.949089985976188,-0.018290496137041465,-0.3518249080306558
1983.125,1.3667785844763225,0.9681634516580964,-0.01826302214958485,-0.39861513281822614
1983.2083,1.4646539787974808,0.624749004121637,0.00882768519511241,-0.8399049746758438
1983.2917,1.6448619591986475,0.6268533971406532,0.008814425209680399,-1.0180085620579944
1983.375,2.146367256401182,0.7028304935206799,0.008801185141951587,-1.4435367628805023
1983.4583,2.0761362389794753,0.8032022777151606,0.008787964962007774,-1.2729339612643147
1983.5417,2.154559339053915,0.8418167489157874,0.0087747646399757,-1.3127425901381278
1983.625,1.4794252953135774,0.786400579179966,0.008761584146026978,-0.6930247161336114
1983.7083,0.7585487788115082,0.6978192010191768,0.008748423450378023,-0.060729577792331346
1983.7917,0.5099247933128926,0.6761671943964305,0.00873528252328999,0.16624240108353783
1983.875,0.3710577692998877,0.7662720280459898,0.008722161335068705,0.3952142587461021
1983.9583,0.47345359972102086,0.914889251868214,0.008709059856064594,0.44143565214719316
1984.0417,0.6250227370106733,1.0224606382670212,0.008695978056672623,0.3974379012563478
1984.125,0.520440270120266,1.036837657582312,0.008682915907332226,0.516397387462046
1984.2083,0.4775994386828195,-0.3658562993452191,-0.0772862801221722,-0.8434557380280386
1984.2917,0.5639738089640222,-0.5743243969634365,-0.07717018910557345,-1.1382982059274587
1984.375,0.09118019320542521,-0.69708141814541,-0.0770542724682321,-0.7882616113508353
1984.4583,-0.16207422914008984,-0.7751849992028053,-0.07693852994821465,-0.6131107700627154
1984.5417,-0.7114818786351889,-0.8874055903201017,-0.07682296128398107,-0.17592371168491283
1984.625,-1.4850219959757676,-1.0599187845175582,-0.07670756621438417,0.4251032114582094
1984.7083,-1.8251978193439489,-1.227348238689256,-0.07659234447866901,0.5978495806546928
1984.7917,-1.5799184511504776,-1.2868346434669655,-0.07647729581647238,0.29308380768351205
1984.875,-1.5999371005942002,-1.1925246644304537,-0.07636241996782209,0.40741243616374656
1984.9583,-1.4564470722171963,-0.9985401712487405,-0.07624771667313651,0.45790690096845577
1985.0417,-1.334679218364668,-0.8070930488577002,-0.0761331856732239,0.5275861695069679
1985.125,-1.234652863492157,-0.6744949567073838,-0.07601882670928185,0.5601579067847732
1985.2083,-0.8762094836515686,-0.7677949770908922,0.07434343396705027,0.10841450656067642
1985.2917,-0.6709867388010835,-0.92192323489359,0.07423176337282535,-0.25093649609250646
1985.375,-0.7276311774810049,-0.960209281391761,0.07412026051798168,-0.23257810391075606
1985.4583,-0.6596447698951947,-0.9285798779084462,0.07400892515055948,-0.2689351080132515
1985.5417,-0.7414481631927003,-0.9119365848978861,0.07389775701897743,-0.17048842170518574
1985.625,-0.7889625398778682,-0.9434372495128157,0.07378675587203207,-0.15447470963494747
1985.7083,-0.6718251228722397,-0.9654513311557383,0.07367592145889733,-0.2936262082834986
1985.7917,-0.6941864909261435,-0.883127288910145,0.07356525352912385,-0.18894079798400154
1985.875,-0.6136510792114325,-0.658404119200681,0.07345475183263851,-0.04475303998924851
1985.9583,-0.47938030262398545,-0.35281011375972793,0.0733444161197438,0.12657018886425753
1986.0417,-0.3210907142958633,-0.07509743968643964,0.07323424614111727,0.24599327460942363
1986.125,-0.44982726411573176,0.11312053201956873,0.073124241647811,0.5629477961353004
1986.2083,-0.41734136785501164,0.1117472715268141,-0.050372260469538924,0.5290886393818257
1986.2917,-0.37799083038755565,-0.06792199037459187,-0.050296596756431736,0.31006884001296375
1986.375,-0.05278997356693978,-0.16665903043580269,-0.050221046697098023,-0.11386905686886291
1986.4583,0.007120298099382303,-0.23106135610181439,-0.0501456101208195,-0.2381816542011967
1986.5417,-0.32174031330135133,-0.34457210304337405,-0.0500702868571343,-0.022831789742022712
1986.625,-0.32701737616057874,-0.5368446082661148,-0.049995076735836606,-0.20982723210553605
1986.7083,-0.35173930078362425,-0.7447793128297728,-0.049919979586976276,-0.3930400120461486
1986.7917,-0.47250822893434924,-0.8663289664115499,-0.04984499524085844,-0.39382073747720064
1986.875,-0.27083672441363743,-0.8549335883973089,-0.04977012352804312,-0.5840968639836714
1986.9583,-0.2189654262523018,-0.7625580841719193,-0.04969536427934487,-0.5435926579196175
1987.0417,-0.07446903969059412,-0.6878272487996191,-0.04962071732583236,-0.6133582091090249
1987.125,-0.0237527493719683,-0.6822765685747997,-0.04954618249882802,-0.6585238192028314
1987.2083,0.27508806359437143,-0.20654709438787516,-0.009072559102908377,-0.4816351579822466
1987.2917,0.31322561985249514,-0.19792294148377768,-0.009058931294612467,-0.5111485613362728
1987.375,-0.01456025452085211,-0.11309563794928212,-0.009045323956523127,-0.09853538342843002
1987.4583,-0.47728136945293503,-0.0013853532877020625,-0.009031737057892246,0.47589601616523297
1987.5417,-0.28479492730043904,0.0511926595591779,-0.009018170568017899,0.33598758685961694
1987.625,-0.06945508672603803,0.012443751771095302,-0.00900462445624428,0.08189883849713334
1987.7083,-0.16171301047113426,-0.05669193708817061,-0.008991098691961628,0.10502107338296365
1987.7917,0.06734719353725803,-0.05607212901285902,-0.008977593244606166,-0.12341932255011705
1987.875,0.05855010677643888,0.059099339747591795,-0.00896410808366002,0.0005492329711529118
1987.9583,0.009727613100814676,0.23555276250854884,-0.00895064317865116,0.22582514940773415
1988.0417,-0.025370057651078005,0.3736744951809846,-0.008937198499153327,0.39904455283206264
1988.125,0.10188742807162668,0.4211650271011088,-0.008923774014785966,0.31927759902948216
1988.2083,0.21427400200737043,1.1175949228192639,-0.006937686917006091,0.9033209208118934
1988.2917,0.20545907728759052,1.12355294461007,-0.006927265880752749,0.9180938673224796
1988.375,-0.07322930154282069,1.2004793127387603,-0.006916860497842933,1.273708614281581
1988.4583,0.2003678265008711,1.2987703495381022,-0.0069064707447638995,1.0984025230372312
1988.5417,0.7918492751981033,1.3321655369392218,-0.006896096598038222,0.5403162617411185
1988.625,1.082587195306514,1.2682807538334335,-0.00688573803422374,0.1856935585269195
1988.7083,1.4259173644175913,1.1679551923265339,-0.006875395029913503,-0.25796217209105743
1988.7917,1.3953401297656736,1.1312739291616274,-0.006865067561735724,-0.2640662006040462
1988.875,1.6597596279240496,1.203100956391927,-0.006854755606353718,-0.4566586715321226
1988.9583,1.8818660009309023,1.3302620197735355,-0.006844459140465857,-0.5516039811573668
1989.0417,2.07996248117656,1.413282910996005,-0.006834178140805512,-0.666679570180555
1989.125,2.346651859612694,1.400188017137599,-0.006823912584141005,-0.9464638424750949
1989.2083,2.280588978601487,2.0392899219882126,-0.06483480302113287,-0.24129905661327422
1989.2917,2.2454021180547903,2.1007296494099035,-0.0647374152547427,-0.1446724686448868
1989.375,2.2044833266953665,2.199924336738132,-0.06464017377362835,-0.004558989957234694
1989.4583,2.386533076359233,2.2861026464904937,-0.06454307835805603,-0.10043042986873951
1989.5417,2.458815459061428,2.2727950344385923,-0.06444612878862203,-0.18602042462283563
1989.625,2.462472240648386,2.128597659828648,-0.0643493248462522,-0.3338745808197383
1989.7083,2.477560180936036,1.91608021137383,-0.06425266631220146,-0.5614799695622059
1989.7917,2.2753936730541633,1.7379511758769701,-0.06415615296805327,-0.5374424971771932
1989.875,2.26302602150803,1.6427522763264457,-0.06405978459571923,-0.6202737451815843
1989.9583,2.0070944188218194,1.5814808969032157,-0.0639635609774385,-0.4256135219186037
1990.0417,2.146805772892301,1.4594348818694658,-0.06386748189577732,-0.6873708910228351
1990.125,2.20874362589383,1.2301039998266177,-0.06377154713362855,-0.9786396260672126
1990.2083,2.0374115165722264,1.624275473377441,0.07940506300440463,-0.4131360431947855
1990.2917,2.1679571327300327,1.5418055973937492,0.07928578938335963,-0.6261515353362834
1990.375,1.956592184010723,1.4733417711041663,0.07916669492213314,-0.4832504129065567
1990.4583,2.0402328870811877,1.3727887688646019,0.07904777935161085,-0.6674441182165858
1990.5417,2.1238780496413927,1.1602282783516156,0.07892904240308264,-0.9636497712897771
1990.625,1.489416038828188,0.8124991401242866,0.07881048380824206,-0.6769168987039015
1990.7083,0.5176278185907847,0.40132506045734395,0.07869210329918565,-0.11630275813344071
1990.7917,-0.42328438118210776,0.039166113067489475,0.07857390060841239,0.4624504942495972
1990.875,-0.7856208955658842,-0.21555376305853532,0.07845587546882306,0.5700671325073489
1990.9583,-0.617400023586354,-0.40263395383690237,0.07833802761371962,0.21476606974945167
1991.0417,-0.4148693240423651,-0.6086583595747239,0.07822035677680468,-0.19378903553235882
1991.125,-0.46505939457164824,-0.8735850440080682,0.07810286269218084,-0.40852564943642
1991.2083,-0.48209613187576256,-0.42532680225223635,-0.06547550252488227,0.05676932962352621
1991.2917,-0.4087954990162233,-0.33316945811054466,-0.06537715236961004,0.07562604090567865
1991.375,-0.36866901033397387,-0.1578002044142619,-0.0652789499452092,0.21086880591971197
1991.4583,-0.1616044962207896,0.046261669340144584,-0.06518089502977455,0.20786616556093418
1991.5417,0.07519292248683618,0.18778206307842182,-0.06508298740173421,0.11258914059158565
1991.625,0.02153634193284362,0.22979156629076686,-0.06498522683984913,0.20825522435792324
1991.7083,0.4081072100614045,0.22846820942375123,-0.06488761312321258,-0.17963900063765326
1991.7917,0.5545538801361561,0.2796576724273402,-0.06479014603124965,-0.27489620770881595
1991.875,0.7695934484013842,0.4247300400288754,-0.06469282534371676,-0.34486340837250884
1991.9583,0.6816092023239722,0.6074121094457101,-0.06459565084070114,-0.07419709287826204
1992.0417,0.5593255341581619,0.7258941688053259,-0.06449862230262036,0.16656863464716398
1992.125,0.7080272195448707,0.7267859361500087,-0.06440173951022185,0.01875871660513806
1992.2083,0.7229367802429133,-0.3982548703805636,0.019710747207518822,-1.121191650623477
1992.2917,0.37537455536839376,-0.38869730051922785,0.0196811398738805,-0.7640718558876216
1992.375,0.4131419739780815,-0.3064791923533573,0.01965157701314805,-0.7196211663314388
1992.4583,0.47606091472245315,-0.2012274708880678,0.019622058558519118,-0.677288385610521
1992.5417,0.814555510458582,-0.15923215458763995,0.01959258444329171,-0.9737876650462219
1992.625,0.7185203989035429,-0.21278485163514327,0.019563154600864007,-0.9313052505386862
1992.7083,0.5550161805725561,-0.3011415210440548,0.019533768964734247,-0.8561577016166109
1992.7917,0.23028802966440065,-0.324316659724704,0.01950442746850055,-0.5546046893891047
1992.875,0.0873539510083403,-0.23747916830048355,0.01947513004586078,-0.32483311930882386
1992.9583,0.00959085541544878,-0.0939649405097126,0.019445876630612396,-0.10355579592516138
1993.0417,0.5230000172311362,0.0065898934613050075,0.019416667156652294,-0.5164101237698312
1993.125,0.6579085008514306,0.012063237100900404,0.019387501557976666,-0.6458452637505302
1993.2083,0.2816851354166958,0.02570594978002716,0.025688259581308107,-0.25597918563666866
1993.2917,-0.0636607230569483,-0.04850804207435733,0.02564967348084199,0.015152680982590969
1993.375,0.02777814107253264,-0.0568968338008885,0.025611145340205515,-0.08467497487342114
1993.4583,-0.023720046447206888,-0.04851809603023116,0.025572675072337753,-0.024798049583024274
1993.5417,-0.5874842799125647,-0.10902975125426229,0.025534262590308544,0.4784545286583024
1993.625,-0.9580203094319742,-0.27001490897340036,0.025495907807318308,0.6880054004585738
1993.7083,-1.3674386299961199,-0.46994055738248486,0.025457610636697846,0.897498072613635
1993.7917,-1.6910950168700492,-0.6079843972568625,0.02541937099190814,1.0831106196131866
1993.875,-1.3218299419265942,-0.6383802863530248,0.025381188786540165,0.6834496555735694
1993.9583,-1.0909294551520827,-0.6135135506721147,0.02534306393431469,0.47741590447996807
1994.125,-1.2603261459264437,-0.7450072167506475,0.02526698594482212,0.5153189291757961
1994.2083,-1.5199873685320346,-0.9110526780040634,0.025229032635643776,0.6089346905279712
1994.2917,-1.4617642704840852,0.37175096284780307,0.03289555147462557,1.8335152333318883
1994.375,-1.2160285478405344,0.41886976255947594,0.03284613936672972,1.6348983104000103
1994.4583,-0.47403634741865514,0.47756833100474205,0.03279680148031055,0.9516046784233971
1994.5417,0.1581855130483931,0.46219010980679975,0.032747537703880655,0.30400459675840663
1994.625,0.5651317897998921,0.34131213395388316,0.0326983479261201,-0.22381965584600894
1994.7083,1.1298696785251918,0.17661154481167474,0.032649232035876156,-0.9532581337135171
1994.7917,1.1709059031144404,0.06912561271174678,0.03260018992216306,-1.1017802904026937
1994.875,1.1170204020871182,0.0649550271605539,0.032551221474161764,-1.0520653749265643
1994.9583,1.3135456554476483,0.11202936170806077,0.03250232658121967,-1.2015162937395876
1995.0417,1.2093467046748971,0.11206047186976531,0.032453505132850384,-1.0972862328051318
1995.125,1.1657343815123977,0.014436377404485778,0.03240475701873349,-1.151298004107912
1995.2083,1.1987271731069196,-0.13906786109288516,0.032356082128714284,-1.3377950341998046
1995.2917,1.371226182243874,-0.6630793800370732,0.012295509993121501,-2.0343055622809474
1995.375,0.8347659179611331,-0.663684682401354,0.012277041019683457,-1.4984506003624871
1995.4583,0.22054404458208068,-0.6387355770272445,0.012258599788321996,-0.8592796216093251
1995.5417,-0.7412846485688934,-0.6735956300100656,0.012240186257365998,0.06768901855882781
1995.625,-1.5213207559643522,-0.7996402839665699,0.012221800385206935,0.7216804719977823
1995.7083,-2.301361322849551,-0.9552537325776949,0.012203442130298782,1.3461075902718562
1995.7917,-2.633162224485652,-1.039608789432193,0.012185111451157919,1.5935534350534588
1996.0417,-2.684123786739988,-0.8483425875332763,0.012130284454436974,1.8357811992067115
1996.125,-2.738098477562114,-0.8726531150077323,0.012112063664773898,1.8654453625543819
1996.2083,-3.033347914791019,-0.9424797264124035,0.01209387024439282,2.0908681883786153
1996.2917,-3.061024994615232,-0.9732886107195621,0.01207570415218259,2.08773638389567
1996.375,-2.656489815316597,-0.9270901625751469,0.012057565347093815,1.7293996527414501
1996.4583,-2.438343469199035,-0.7413762411097754,0.10206386513802276,1.6969672280892594
1996.5417,-2.648991926566754,-0.9545928931629574,0.10191055593691824,1.6943990334037968
1996.625,-2.029503395804534,-1.2082935531301668,0.10175747702016666,0.8212098426743673
1996.7083,-1.2991058687071548,-1.4219105392676414,0.10160462804186,-0.1228046705604866
