time,observed,model,forcing,residual
1940.0417,0.6195726793013909,0.4331360353952089,0.023278627170887363,-0.18643664390618203
1940.125,0.7588385906288854,0.5200020828802562,0.023243886020378874,-0.2388365077486292
1940.2083,0.851261367000931,0.5509265631919494,0.023209196717753417,-0.3003348038089816
1940.2917,0.7289968014642866,0.5574789328428403,0.023174559185632927,-0.17151786862144625
1940.375,0.7140759068819873,0.5874465486500585,0.023139973346754817,-0.12662935823192878
1940.4583,0.9782348562486364,0.6552096380008092,0.02310543912397181,-0.32302521824782715
1940.5417,1.3555855741741538,0.7285595814598705,0.023070956440251762,-0.6270259927142833
1940.625,1.6860956942798428,0.7641839169238549,0.023036525218677495,-0.921911777355988
1940.7083,1.9268292704653374,0.7564038364226382,0.02300214538244662,-1.1704254340426992
1940.7917,1.935310914843611,0.7476679720090156,0.022967816854871374,-1.1876429428345954
1940.875,2.0218576851193117,0.7899880845383892,0.022933539559378435,-1.2318696005809224
1940.9583,2.047903919396116,0.894115434199356,0.022899313419508766,-1.15378848519676
1941.0417,2.175427967073401,1.017434373879535,0.02286513835891743,-1.1579935931938659
1941.125,2.2424514787517893,1.1019062237315245,0.022831014301373437,-1.1405452550202648
1941.2083,2.358264108406307,1.127152881272919,0.022796941170759557,-1.2311112271333882
1941.2917,2.3667305299708596,1.1246057500556457,0.022762918891072164,-1.242124779915214
1941.375,2.4883937943655208,1.1419250327659105,0.022728947386421054,-1.3464687615996103
1941.4583,2.7583805442517315,1.19344899828045,0.022695026581029287,-1.5649315459712816
1941.5417,2.558012795783357,1.2469536593565982,0.022661156399233013,-1.311059136426759
1941.625,2.4181481204494992,1.2591769693786667,0.022627336765481298,-1.1589711510708325
1941.7083,1.8313543199422109,1.2245298463043843,0.022593567604335965,-0.6068244736378265
1941.7917,1.4904622408787307,1.1855778331781157,0.022559848840471422,-0.304884407700615
1941.875,1.249104529330671,1.1945650818685638,0.02252618039867449,-0.05453944746210726
1941.9583,1.126794295352863,1.4013627779132882,0.02293782962470861,0.2745684825604253
1942.0417,1.2074498367184976,1.4956001391115785,0.022903597082321977,0.2881503023930809
1942.125,1.10269911836798,1.547128142181264,0.02286941562876883,0.444429023813284
1942.2083,1.1052869967005672,1.535858103060115,0.022835285187803915,0.4305711063595479
1942.2917,0.9302677702134464,1.4935368398834687,0.02280120568329577,0.5632690696700223
1942.375,0.7318333190876518,1.4683275336710386,0.02276717703922654,0.7364942145833868
1942.4583,0.449472958781806,1.4749577914999785,0.022733199179691837,1.0254848327181725
1942.5417,0.23346376921499998,1.4816093458224133,0.022699272028900538,1.2481455766074134
1942.625,0.07600405835516941,1.4456199759928303,0.02266539551117464,1.369615917637661
1942.7083,-0.15952331553770854,1.3618441137149702,0.022631569550949075,1.5213674292526786
1942.7917,-0.19794316023414782,1.2732956087478216,0.02259779407277156,1.4712387689819693
1942.875,-0.3807793015670541,1.2328493114619279,0.022564069001302405,1.613628613028982
1942.9583,-0.25916424274917654,1.2519201051665392,0.022530394261314365,1.5110843479157157
1943.0417,-0.1258453773153923,1.2885725109678872,0.022496769777692462,1.4144178882832794
1943.125,-0.13499428836177413,1.2857565761667684,0.02246319547543382,1.4207508645285425
1943.2083,-0.042662848872054904,1.2238159893571274,0.022429671279647498,1.2664788382291823
1943.2917,-0.04596619944953387,1.1349024186675556,0.022396197115554323,1.1808686181170895
1943.375,-0.037558132004245626,1.0676875484435446,0.022362772908486723,1.1052456804477901
1943.4583,0.0703817658208427,1.0372090065667239,0.022329398583888556,0.9668272407458812
1943.5417,0.13928275785816693,1.0119220694114877,0.022296074067314955,0.8726393115533208
1943.625,0.05790666997640026,0.9494922606280523,0.02226279928443215,0.891585590651652
1943.7083,-0.05274542582666428,0.8449278644815366,0.022229574161017316,0.8976732903082009
1943.7917,-0.2707437297196941,0.7413548569318147,0.022196398622958382,1.0120985866515089
1943.875,-0.2447862951895964,0.6917630056854561,0.022163272596253895,0.9365493008750525
1943.9583,-0.1876043325818999,-0.04679708614918476,0.024665000942495525,0.14080724643271514
1944.0417,-0.12067215778583808,-0.001319993223797833,0.024628190760187744,0.11935216456204024
1944.125,-0.16498069425672335,0.011948337765431916,0.024591435513597368,0.17692903202215526
1944.2083,-0.09024175315735675,-0.0269854198779641,0.02455473512073803,0.06325633327939265
1944.2917,-0.20091668318100292,-0.08635177893780321,0.02451808949974572,0.1145649042431997
1944.375,-0.22181253214883448,-0.1179489120413742,0.024481498568878608,0.10386362010746028
1944.4583,-0.20172856657946164,-0.10724357872039242,0.02444496224651685,0.09448498785906922
1944.5417,-0.2870372146725128,-0.08631935383017242,0.024408480451162413,0.2007178608423404
1944.625,-0.3157474413505097,-0.09815839817191108,0.024372053101438893,0.21758904317859862
1944.7083,-0.5025440513865225,-0.14837881559152866,0.024335680116091336,0.3541652357949938
1944.7917,-0.7010571537165429,-0.19450137116744723,0.02429936141398605,0.5065557825490956
1944.875,-0.6848879884091131,-0.18429665160639508,0.02426309691411042,0.5005913368027181
1944.9583,-0.6335896433046222,-0.10705992461602248,0.02422688653557275,0.5265297186885998
1945.0417,-0.5237519680356367,-0.005483631409499923,0.024190730197602053,0.5182683366261368
1945.125,-0.5505263602354336,0.062479165558527894,0.024154627819547896,0.6130055257939615
1945.2083,-0.4172658489209135,0.07629005284959683,0.024118579320880205,0.49355590177051034
1945.2917,-0.40892120986612984,0.06719202778760597,0.024082584621189087,0.4761132376537358
1945.375,-0.4181360864386365,0.0827913577020058,0.024046643640184655,0.5009274441406423
1945.4583,-0.314161731587895,0.13715562729513037,0.024010756297696847,0.4513173588830254
1945.5417,-0.4131633006230767,0.19776671307151467,0.023974922513675247,0.6109300136945914
1945.625,-0.4399503785009745,0.22117494088691875,0.02393914220818891,0.6611253193878932
1945.7083,-0.5545654801427656,0.2014240733533404,0.023903415301426176,0.7559895534961061
1945.7917,-0.5520892357774666,0.1806960315782605,0.023867741713694497,0.7327852673557271
1945.875,-0.3720109608636998,0.210932908145534,0.023832121365420258,0.5829438690092338
1945.9583,-0.32855236482557604,0.09283074469072217,0.025248084369852607,0.4213831095162982
1946.0417,-0.31437231384437025,0.1262434990264362,0.02521040399064876,0.4406158128708064
1946.125,-0.3958219786591223,0.12295077722661518,0.02517277984584892,0.5187727558857375
1946.2083,-0.35041739960031776,0.06274369080279357,0.02513521185152856,0.41316109040311133
1946.2917,-0.4611532208788483,-0.022778491582818083,0.025097699923888397,0.4383747292960302
1946.375,-0.5074787801677795,-0.08558193105120021,0.02506024397925421,0.42189684911657926
1946.4583,-0.44647081704484615,-0.11115686448010414,0.025022843934076652,0.335313952564742
1946.5417,-0.6508903710986538,-0.1315594168970709,0.024985499704931073,0.5193309542015829
1946.625,-0.5645135889095053,-0.1896793086698586,0.02494821120851732,0.3748342802396467
1946.7083,-0.4859461101592818,-0.29094707376749945,0.024910978361659557,0.19499903639178234
1946.7917,-0.5088716676232603,-0.39264523993965716,0.02487380108130608,0.11622642768360314
1946.875,-0.3990821979310581,-0.44218426311728054,0.02483667928452914,-0.04310206518622245
1946.9583,-0.330280154182921,-0.42846765178595836,0.024799612888524742,-0.09818749760303735
1947.0417,-0.2927102499192432,-0.3937517497223856,0.024762601810612468,-0.10104149980314237
1947.125,-0.30198094347539384,-0.3953886962517665,0.0247256459682353,-0.09340775277637264
1947.2083,-0.28197816624586686,-0.45335355993513177,0.024688745278959416,-0.1713753936892649
1947.2917,-0.35761017908353804,-0.5358075413874634,0.02465189966047403,-0.1781973623039254
1947.375,-0.4742270807296541,-0.5943611797553006,0.024615109030591196,-0.12013409902564648
1947.4583,-0.5888954622194691,-0.6142670768766031,0.024578373307245615,-0.025371614657134
1947.5417,-0.6040370876007244,-0.6273473081506145,0.024541692408494478,-0.02331022054989007
1947.625,-0.656256412935342,-0.6761697989552945,0.024505066252517256,-0.019913386019952517
1947.7083,-0.7904480530224693,-0.7659661012525587,0.024468494757615537,0.024481951769910637
1947.7917,-0.8290150515848794,-0.853832170696027,0.024431977842212828,-0.02481711911114759
1947.875,-0.7426763264300336,-0.8869449355669539,0.02439551542485439,-0.1442686091369203
1947.9583,-0.6641469047141129,0.5400853384393692,0.015600042768743974,1.204232243153482
1948.0417,-0.5836714999775112,0.5761323674439228,0.015576761179594011,1.159803867421434
1948.125,-0.4504997884096977,0.5775420766853689,0.01555351433601503,1.0280418650950667
1948.2083,-0.37588262982009985,0.524518623989324,0.01553030218615255,0.9004012538094239
1948.2917,-0.4144648511962309,0.4490606420685954,0.01550712467822948,0.8635254932648263
1948.375,-0.49598048153710766,0.3996687288259726,0.015483981760546,0.8956492103630802
1948.4583,-0.40380380732021964,0.39116058130998776,0.015460873381479449,0.7949643886302074
1948.5417,-0.40726446030615004,0.3917611804961747,0.015437799489484203,0.7990256408023247
1948.625,-0.41657828516784373,0.35885127341369905,0.01541476003309157,0.7754295585815427
1948.7083,-0.28928004256075507,0.28715318058598605,0.015391754960909668,0.5764332231467411
1948.7917,-0.3220243148748438,0.21950142269819062,0.015368784221623313,0.5415257375730345
1948.875,-0.37232810281622275,0.20851092892210843,0.015345847763993904,0.5808390317383312
1948.9583,-0.19624581650424502,0.26524691257285804,0.015322945536859308,0.46149272907710304
1949.0417,-0.21728628220242707,0.3473822917836946,0.015300077489133748,0.5646685739861217
1949.125,-0.2636981041024445,0.3973277720335805,0.015277243569807687,0.661025876136025
1949.2083,-0.19496202588043215,0.39488852027446586,0.015254443727947714,0.589850546154898
1949.2917,-0.30578664690566915,0.3716462520328474,0.015231677912696431,0.6774328989385165
1949.375,-0.3151233059879445,0.3755070272796084,0.015208946073272344,0.690630333267553
1949.4583,-0.37130056289004837,0.42083102975214026,0.015186248158969741,0.7921315926421886
1949.5417,-0.4528567874008481,0.4753793128099433,0.015163584119158587,0.9282361002107914
1949.625,-0.493428123103203,0.49590260080004034,0.015140953903284404,0.9893307239032434
1949.7083,-0.7467281320154667,0.47665861689546785,0.015118357460868164,1.2233867489109347
1949.7917,-0.9395352163356944,0.46002322893182357,0.015095794741506173,1.3995584452675178
1949.875,-0.907902209423246,0.49801479629107015,0.015073265694869963,1.4059170057143162
1949.9583,-0.8645628587592709,-1.1229249112766042,-0.0002546875342949277,-0.25836205251733335
1950.0417,-0.832937463253683,-1.015966550632332,-0.00025430743722577404,-0.1830290873786491
1950.125,-0.8305855385337728,-0.9449483577802451,-0.00025392790741556525,-0.11436281924647229
1950.2083,-0.7853027419847372,-0.9303542746713498,-0.00025354894401772096,-0.14505153268661264
1950.2917,-0.8356547355028997,-0.9408634239472639,-0.0002531705461869243,-0.10520868844436415
1950.375,-0.7396317636858133,-0.9288758685028068,-0.0002527927130791199,-0.1892441048169935
1950.4583,-0.5050456671080235,-0.8801881631945936,-0.0002524154438515121,-0.37514249608657013
1950.5417,-0.3953703685187296,-0.8271614329280197,-0.000252038737662563,-0.4317910644092901
1950.625,-0.24275658669344957,-0.8131595621374753,-0.00025166259367199057,-0.5704029754440257
1950.7083,-0.21700466014858671,-0.8439280574542285,-0.000251287011040767,-0.6269233973056418
1950.7917,-0.07220779316909216,-0.8770573849562335,-0.0002509119889311164,-0.8048495917871413
1950.875,0.09601190985593677,-0.8604383224470327,-0.0002505375265065134,-0.9564502323029694
1950.9583,0.28959789481156073,-0.7832709051319595,-0.0002501636229316809,-1.0728687999435202
1951.0417,0.4109668514742805,-0.6880948103241593,-0.00024979027737258855,-1.09906166179844
1951.125,0.4659846373979604,-0.6327103327181152,-0.0002494174889964505,-1.0986949701160755
1951.2083,0.6361427120368096,-0.6373419412127385,-0.00024904525697172394,-1.273484653249548
1951.2917,0.7028592303051558,-0.6703811692358623,-0.00024867358046810694,-1.373240399541018
1951.375,0.8417877025951658,-0.6838161892727254,-0.00024830245865653674,-1.5256038918678911
1951.4583,0.9709558141543297,-0.6630748983618437,-0.0002479318907091879,-1.6340307125161735
1951.5417,1.0747474952404181,-0.6401307591716741,-0.00024756187579947047,-1.7148782544120922
1951.625,1.1785391763265063,-0.6578248099414035,-0.00024719241310202804,-1.8363639862679098
1951.7083,1.1261955313464997,-0.7214677758106826,-0.00024682350179273596,-1.8476633071571822
1951.7917,1.2007035931044294,-0.7882077503797134,-0.0002464551410486996,-1.9889113434841428
1951.875,1.1912933570891688,-0.8053646747271757,-0.0002460873300482523,-1.9966580318163445
1951.9583,1.1994451738368186,0.10536821673316382,-0.0010809436140033508,-1.0940769571036548
1952.0417,1.1783133712563099,0.16573025975079708,-0.0010793304078417674,-1.0125831115055128
1952.125,1.1454752249242743,0.1875827520139093,-0.0010777196092378826,-0.9578924729103651
1952.2083,1.0892167796823247,0.15111409721042307,-0.0010761112145986442,-0.9381026824719016
1952.2917,0.9470762936971624,0.08832900925615161,-0.0010745052203363623,-0.8587472844410108
1952.375,0.9610711337780946,0.0477038401241483,-0.0010729016228687013,-0.9133672936539463
1952.4583,0.9692051905764032,0.04413824664156152,-0.0010713004186186715,-0.9250669439348417
1952.5417,0.9226893461159581,0.04595976119960543,-0.0010697016040146221,-0.8767295849163527
1952.625,0.48974998675221965,0.01065070966131515,-0.0010681051754902321,-0.4790992770909045
1952.7083,0.3183284185745191,-0.06689531583689257,-0.0010665111294845034,-0.38522373441141167
1952.7917,0.13128570638334844,-0.14365548842069675,-0.001064919462441752,-0.2749411948040452
1952.875,-0.0089164079879937,-0.16680575673931392,-0.0010633301708116007,-0.1578893487513202
1952.9583,-0.030068507653463833,-0.12503826472116547,-0.0010617432510489704,-0.09496975706770164
1953.0417,-0.0043901580415862725,-0.060425900371411434,-0.0010601586996140733,-0.05603574232982516
1953.125,-0.07433898709004634,-0.030270607199283595,-0.0010585765129724042,0.044068379890762746
1953.2083,-0.025240338568254563,-0.0544786304721418,-0.0010569966875947326,-0.029238291903887235
1953.2917,-0.11861961506910959,-0.10117491059006323,-0.0010554192199570952,0.017444704479046363
1953.375,-0.09099274530093107,-0.12212474281390268,-0.0010538441065407879,-0.031131997512971604
1953.4583,-0.34440692531610295,-0.10266340115837214,-0.001052271343832358,0.24174352415773082
1953.5417,-0.4612115749981125,-0.0747278693063228,-0.001050700928323596,0.3864837056917897
1953.625,-0.5545959257702079,-0.08123776070190042,-0.0010491328565115285,0.47335816506830747
1953.7083,-0.3669468381658134,-0.12764596547007145,-0.0010475671248984097,0.23930087269574196
1953.7917,-0.3510491463697434,-0.17129684972263393,-0.0010460037299917138,0.17975229664710946
1953.875,-0.21804996002410235,-0.15988034881626506,-0.0010444426683041273,0.058169611207837285
1953.9583,-0.14360025238543667,0.5135102546402817,0.001982090141502039,0.6571105070257184
1954.0417,-0.05159610339072113,0.6175086038533715,0.0019791320593341424,0.6691047072440927
1954.125,-0.06107484206772681,0.6870893124845523,0.001976178391824252,0.7481641545522791
1954.2083,-0.0705561178803527,0.7019103062144784,0.001973229132383908,0.772466424094831
1954.2917,-0.25178625236568275,0.693413721690971,0.0019702842744344835,0.9451999740566538
1954.375,-0.28469290135946324,0.709286624781589,0.0019673438114071688,0.9939795261410522
1954.4583,-0.33711773467931566,0.7637905500958628,0.0019644077367429584,1.1009082847751785
1954.5417,-0.26854657027261525,0.8246001681949523,0.0019614760438926354,1.0931467384675675
1954.625,-0.48686455325378825,0.8483305179376223,0.001958548726316757,1.3351950711914105
1954.7083,-0.644687074507305,0.8292063995463096,0.0019556257774856387,1.4738934740536145
1954.7917,-0.8922886768166365,0.8095861058009406,0.0019527071908793429,1.701874782617577
1954.875,-0.9447261958145898,0.8414521162384759,0.0019497929599876609,1.7861783120530657
1954.9583,-0.9561813631397186,0.9354932096609696,0.0019468830783101005,1.8916745728006883
1955.0417,-0.9481259575456358,1.0490400603477565,0.001943977539355871,1.9971660178933923
1955.125,-0.8912788968398034,1.1240753778745836,0.0019410763366438683,2.015354274714387
1955.2083,-0.9007880811442514,1.140197783639714,0.0019381794637026604,2.0409858647839654
1955.2917,-0.9942282488999908,1.1288254293345998,0.001935286914070474,2.123053678234591
1955.375,-1.0642430434745758,1.137689226832057,0.001932398681295179,2.201932270306633
1955.4583,-0.9488566526042486,1.1811419607523825,0.0019295147589342746,2.129998613356631
1955.5417,-0.7612659191191183,1.2269838734355427,0.0019266351405548747,1.9882497925546612
1955.625,-0.7122408475303119,1.232063105184185,0.0019237598197336938,1.944303952714497
1955.7083,-0.7803147333554563,1.1908352441197416,0.0019208887900570325,1.971149977475198
1955.7917,-0.7469108057801198,1.1459185712343,0.0019180220451207634,1.89282937701442
1955.875,-0.5729876218809183,1.1496899762569308,0.0019151595785303164,1.722677598137849
1955.9583,-0.4810342155986065,0.9166961791361743,0.002707898483093285,1.3977303947347808
1956.0417,-0.3812841915554706,0.9972792961054231,0.002703857200586707,1.3785634876608936
1956.125,-0.30299833485908745,1.037798162784125,0.0026998219493122454,1.3407964976432125
1956.2083,-0.3379093209928129,1.018264571591107,0.002695792720268856,1.3561738925839197
1956.2917,-0.3884414511400084,0.9705192848969311,0.002691769504468928,1.3589607360369396
1956.375,-0.3804215654446082,0.9428548759962115,0.002687752292938264,1.3232764414408198
1956.4583,-0.38997134391897903,0.9500584443762002,0.00268374107671606,1.3400297882951793
1956.5417,-0.4775913225620174,0.9603616979288305,0.0026797358468548848,1.437953020490848
1956.625,-0.6120493618892641,0.9311605888510607,0.0026757365944206604,1.5432099507403247
1956.7083,-0.6801536933418506,0.857313996197753,0.002671743310492642,1.5374676895396036
1956.7917,-0.5472458438785363,0.7818286487601138,0.0026677559861633983,1.3290744926386502
1956.875,-0.38506198649392387,0.7575498920852146,0.0026637746125387917,1.1426118785791384
1956.9583,-0.3341239146474991,0.79583285606179,0.002659799180737958,1.129956770709289
1957.0417,-0.1719502058053675,0.8546700143934527,0.002655829681893287,1.0266202201988202
1957.125,-0.11711255651072057,0.8768856719569196,0.002651866107150402,0.9939982284676402
1957.2083,0.07043250853324637,0.8426968649521108,0.0026479084476681413,0.7722643564188645
1957.2917,0.25796996217035273,0.7841171541116524,0.002643956694618538,0.5261471919412997
1957.375,0.41428542486548053,0.7495971094099706,0.002640010839186799,0.33531168454449006
1957.4583,0.6857437134113977,0.7539853838089225,0.0026360708725712877,0.06824167039752482
1957.5417,0.9923235703475156,0.7655392774465886,0.0026321367859835024,-0.22678429290092705
1957.625,1.423811688136509,0.7416185702918157,0.002628208570648058,-0.6821931178446934
1957.7083,1.5859727113005397,0.6769920630848134,0.0026242862178026643,-0.9089806482157263
1957.7917,1.7481235859220898,0.6145411637775433,0.00262036971869811,-1.1335824221445465
1957.875,1.8400186380851375,0.6068851856281099,0.00261645906459824,-1.2331334524570277
1957.9583,1.8362814373166072,1.341313121548898,0.0039231372336663945,-0.49496831576770917
1958.0417,1.8969392757239552,1.418178165108701,0.003917282322201911,-0.47876111061525406
1958.125,1.9595532456944647,1.461079449654823,0.00391143614863932,-0.4984737960396417
1958.2083,2.074858448224946,1.4498889118394742,0.003905598699938129,-0.6249695363854717
1958.2917,2.088670614541225,1.4162530846500523,0.003899769963077306,-0.6724175298911728
1958.375,1.948306123490191,1.4081185853275566,0.003893949925055253,-0.5401875381626344
1958.4583,2.0109074077825997,1.4399150619700445,0.0038881385728897766,-0.5709923458125552
1958.5417,2.013003081804871,1.4794699049767936,0.003882335893618056,-0.5335331768280775
1958.625,2.0736482345341183,1.483583441470872,0.0038765418742966176,-0.5900647930632463
1958.7083,1.4980584249255602,1.4465810856631487,0.0038707565020013037,-0.05147733926241149
1958.7917,1.2386261592193129,1.4109022492949486,0.0038649797638272455,0.1722760900756357
1958.875,1.014323073310127,1.428618834476594,0.0038592116468888333,0.41429576116646705
1958.9583,0.8915054122082824,1.5104391220844575,0.0038534521383196876,0.6189337098761751
1959.0417,0.9228618713381307,1.6136918666163986,0.003847701225272631,0.6908299952782679
1959.125,0.9659272113551259,1.680343560857497,0.00384195889491966,0.7144163495023711
1959.2083,0.9133602984405432,1.6899272746790188,0.0038362251344519144,0.7765669762384756
1959.2917,0.8627393685466415,1.6737746739300836,0.0038304999310796507,0.8110353053834422
1959.375,0.6755038340483369,1.6794981253990873,0.0038247832720322127,1.0039942913507502
1959.4583,0.6951412637485576,1.7213060676013772,0.0038190751445580035,1.0261648038528195
1959.5417,0.5898653583246619,1.7668363187535565,0.003813375535924456,1.1769709604288945
1959.625,0.40067115512757573,1.772732232450284,0.0038076844334180068,1.3720610773227084
1959.7083,0.07095769560662436,1.733242029814569,0.0038020018243440645,1.6622843342079445
1959.7917,-0.028470112212748207,1.6907634463664314,0.0037963276960269843,1.7192335585791796
1959.875,-0.2469453976023726,1.6974093642389136,0.0037906620358100383,1.9443547618412862
1959.9583,-0.13754918393129895,1.3370738419424206,0.003267125263798875,1.4746230258737196
1960.0417,-0.047673691721917384,1.4223720178951165,0.003262249388186173,1.4700457096170338
1960.125,-0.15881799183529752,1.4672664667332995,0.003257380789356903,1.626084458568597
1960.2083,-0.23873776387107884,1.4515104914440091,0.0032525194564511535,1.690248255315088
1960.2917,-0.41429486310967856,1.406686675572276,0.003247665378625221,1.8209815386819546
1960.375,-0.5742358926060487,1.3808127769702496,0.0032428185450515843,1.9550486695762983
1960.4583,-0.5975648546336363,1.3884362897270437,0.003237978944918882,1.98600114436068
1960.5417,-0.6248035426519266,1.3975566487233477,0.003233146567431887,2.0223601913752742
1960.625,-0.7593808273533219,1.3653466098817466,0.003228321401811484,2.1247274372350686
1960.7083,-0.8334601131914409,1.2864724184134957,0.003223503437294643,2.1199325316049364
1960.7917,-0.8685157160555168,1.2037616185172193,0.003218692663134398,2.0722773345727363
1960.875,-0.8469678232332981,1.169920175469854,0.0032138890685998217,2.0168879987031523
1960.9583,-0.6009849134496437,1.196180385870516,0.003209092642976001,1.7971652993201597
1961.0417,-0.5326091084856974,1.2404298456303668,0.0032043033755640147,1.7730389541160643
1961.125,-0.4700864753975145,1.245460242459111,0.003199521255680908,1.7155467178566255
1961.2083,-0.366581490636507,1.1914504395910077,0.00319474627265967,1.5580319302275147
1961.2917,-0.46019925788565924,1.1103961625140846,0.003189978415849209,1.5705954203997439
1961.375,-0.42305559240617235,1.0508330242638775,0.0031852176746143285,1.4738886166700498
1961.4583,-0.41518793484798316,1.0276612798187352,0.0031804640383357053,1.4428492146667184
1961.5417,-0.44245706849371585,1.0092101668370717,0.0031757174964098635,1.4516672353307876
1961.625,-0.3096887614895114,0.9530396210546435,0.0031709780382491526,1.2627283825441549
1961.7083,-0.32524901424809705,0.8540545599136399,0.0031662456532817224,1.1793035741617368
1961.7917,-0.5145117201069282,0.7552904800989944,0.0031615203309515003,1.2698022002059226
1961.875,-0.5125124572382236,0.709666149593834,0.0031568020607181686,1.2221786068320575
1961.9583,-0.31535164819376105,0.9449735052077082,0.0015490182783484284,1.2603251534014692
1962.0417,-0.25285946073302046,0.9880900803067394,0.0015467065149977184,1.2409495410397597
1962.125,-0.22159433848549873,0.9963898200484015,0.0015443982017352767,1.2179841585339002
1962.2083,-0.1493443274295322,0.949995589096319,0.001542093333412173,1.0993399165258513
1962.2917,-0.04002169069144384,0.8808124759261848,0.0015397919048871606,0.9208341666176286
1962.375,0.0029472381719845117,0.8371936292609351,0.0015374939110266662,0.8342463910889506
1962.4583,0.08299640412439523,0.8338376045000929,0.0015351993467047778,0.7508412003756977
1962.5417,0.12205306986150058,0.8388416123378677,0.001532908206803233,0.7167885424763671
1962.625,0.33285605713569,0.8094085258282226,0.0015306204862114085,0.47655246869253265
1962.7083,0.04403614954085687,0.7401201848639556,0.0015283361798263074,0.6960840353230987
1962.7917,0.12992580169093007,0.673666659617749,0.0015260552825525492,0.5437408579268189
1962.875,0.3817060663667038,0.6624784613854025,0.0015237777893023572,0.28077239501869866
1962.9583,0.5573697253013512,0.7174788793772214,0.0015215036949955483,0.16010915407587023
1963.0417,0.6549606469317109,0.7962000753885271,0.0015192329945595206,0.14123942845681625
1963.125,0.6510661437547292,0.8408880358838385,0.0015169656829292428,0.18982189212910938
1963.2083,0.707672176576644,0.8312253822878175,0.0015147017550472426,0.12355320571117345
1963.2917,0.6510762922972099,0.7986774531432156,0.001512441205863596,0.14760116084600572
1963.375,0.5749672979629442,0.7910305805677758,0.0015101840303359145,0.21606328260483154
1963.4583,0.6901151980849739,0.8225609434907797,0.0015079302234293358,0.13244574540580578
1963.5417,0.6452205832858262,0.8609560219247618,0.0015056797801165113,0.21573543863893563
1963.625,0.4734717246131221,0.8629129198096277,0.0015034326953775954,0.3894411951965056
1963.7083,0.07728023757212173,0.8226589956341149,0.0015011889642002338,0.7453787580619932
1963.7917,-0.06520276172176542,0.7825531942444448,0.0014989485815795531,0.8477559559662102
1963.875,-0.2428124036770936,0.7946405537529582,0.0014967115425181489,1.0374529574300517
1963.9583,-0.311134928793016,-0.8400526332389386,-0.01589664723291265,-0.5289177044459226
1964.0417,-0.4575301912132262,-0.7394859377348932,-0.015872922989638133,-0.28195574652166705
1964.125,-0.4438880129834994,-0.6755574285834344,-0.015849234152554032,-0.23166941559993498
1964.2083,-0.3775520650581806,-0.6686939894827887,-0.01582558066881996,-0.29114192442460807
1964.2917,-0.47711434106542294,-0.6875066678472711,-0.015801962485674382,-0.21039232678184816
1964.375,-0.5161735439381485,-0.6842486739218512,-0.015778379550434506,-0.16807512998370266
1964.4583,-0.5435264030593472,-0.6446104394795336,-0.015754831810496164,-0.10108403642018637
1964.5417,-0.5162395094642732,-0.6008377534119194,-0.015731319213333695,-0.08459824394764615
1964.625,-0.520177143946798,-0.5960894711230125,-0.01570784170649983,-0.07591232717621443
1964.7083,-0.35627564574732146,-0.6359675202261275,-0.01568439923762557,-0.279691874478806
1964.7917,-0.10455627232643225,-0.6779128467497175,-0.015660991754420074,-0.5733565744232852
1964.875,-0.04214527320553746,-0.6695737564769286,-0.015637619204670536,-0.6274284832713912
1964.9583,0.09637725738524319,-0.5999863973581382,-0.015614281536242077,-0.6963636547433814
1965.0417,0.1919562304687973,-0.511524945711126,-0.015590978697077623,-0.7034811761799232
1965.125,0.3948788745066967,-0.4617360822028266,-0.015567710635197789,-0.8566149567095233
1965.2083,0.4748443149836413,-0.4706807386898726,-0.015544477298700765,-0.9455250536735139
1965.2917,0.44746101023500046,-0.5065901392085602,-0.0155212786357622,-0.9540511494435606
1965.375,0.6816031080792582,-0.5212165170890568,-0.015498114594635085,-1.202819625168315
1965.4583,0.9450161395735733,-0.49984628287510846,-0.015474985123649641,-1.444862422448682
1965.5417,0.9898371774397355,-0.47431939085504254,-0.0154518901712132,-1.4641565682947781
1965.625,0.8668190826238966,-0.48728655866660675,-0.015428829685810087,-1.3541056412905035
1965.7083,0.7145249798867597,-0.5439592016703642,-0.015405803616001516,-1.2584841815571237
1965.7917,0.6676133422695661,-0.6013981452434076,-0.015382811910425466,-1.2690114875129739
1965.875,0.5972814057424584,-0.606802373837798,-0.015359854517796565,-1.2040837795802564
1965.9583,0.7709052076384783,0.3517209504962652,-0.013981065313540722,-0.4191842571422131
1966.0417,0.8274199035780665,0.38993281774169763,-0.013960199895199636,-0.43748708583636886
1966.125,0.9424891524958704,0.3907720089808795,-0.013939365616523003,-0.5517171435149909
1966.2083,0.903374132639501,0.3344719537116835,-0.013918562431037817,-0.5689021789278175
1966.2917,0.7920420844902273,0.25306816890286005,-0.013897790292340428,-0.5389739155873672
1966.375,0.8426985342828116,0.1950544427301874,-0.013877049154096441,-0.6476440915526243
1966.4583,0.6474456512247273,0.17530975560459672,-0.01385633897004061,-0.4721358956201306
1966.5417,0.45218515675978216,0.16212673676664102,-0.013835659693976734,-0.29005841999314114
1966.625,0.32328344444073753,0.11291860008250476,-0.013815011279777559,-0.21036484435823277
1966.7083,0.3544140985003895,0.022496112743521535,-0.013794393681384668,-0.331917985756868
1966.7917,0.4753111479377551,-0.06621322382426387,-0.013773806852808382,-0.541524371762019
1966.875,0.43617836813204425,-0.10052989077836638,-0.01375325074812766,-0.5367082589104106
