time,observed,model,forcing,residual
1925.5417,-0.23745288440845166,-0.13393728948962969,0.009657350852790162,0.10351559491882198
1925.625,-0.3452942783063588,-0.14431924323294132,0.009642836202718092,0.20097503507341746
1925.7083,-0.4108776493491702,-0.1344776145380645,0.00962834336764166,0.2764000348111057
1925.7917,-0.2863033511085543,-0.07513723738609024,0.009613872314773711,0.21116611372246408
1925.875,-0.26737525452717814,0.02921178684999015,0.009599423011376375,0.2965870413771683
1925.9583,-0.13047903780820344,0.14903720390438857,0.009584995424760979,0.27951624171259204
1926.0417,-0.058740430133716916,0.2561752305587911,0.009570589522287985,0.31491566069250804
1926.125,0.07638864538791558,0.3415033264927299,0.009556205271366906,0.26511468110481434
1926.2083,0.17805649031013382,0.40984634313790613,0.009541842639456243,0.2317898528277723
1926.2917,0.10363970232361318,-0.6850521033409515,0.008648210542752294,-0.7886918056645646
1926.375,0.060914714696162914,-0.5821876530125989,0.008635212594174983,-0.6431023677087618
1926.4583,-0.03991991857342246,-0.5190973106304464,0.008622234181045655,-0.4791773920570239
1926.5417,-0.35205611133349446,-0.49889019206676427,0.008609275274003238,-0.1468340807332698
1926.625,-0.39655281824429034,-0.4928852699821091,0.008596335843730787,-0.09633245173781874
1926.7083,-0.3389284497185238,-0.45700576612818944,0.008583415860955419,-0.11807731640966562
1926.7917,-0.15629028669580747,-0.3621712114168395,0.008570515296448247,-0.20588092472103203
1926.875,-0.13388971188079388,-0.21327577609689674,0.008557634121024314,-0.07938606421610286
1926.9583,0.0804379624579911,-0.040374064477468385,0.008544772305542526,-0.12081202693545949
1927.0417,0.18206460460617804,0.12769233138669964,0.00853192982090559,-0.054372273219478406
1927.125,0.39462284870461917,0.28093996949308786,0.008519106638059944,-0.1136828792115313
1927.2083,0.6318295078457811,0.42324205140729765,0.008506302727995688,-0.20858745643848342
1927.2917,0.7334447047789593,0.5521017058975738,0.00849351806174653,-0.1813429988813855
1927.375,0.609678438717957,0.6481707392449046,0.008480752610389709,0.03849230052694763
1927.4583,0.23939597562772205,0.6884423611126429,0.008468006345045935,0.4490463854849208
1927.5417,0.4237577880307476,0.6703196803200995,0.008455279236879321,0.24656189228935188
1927.625,0.4584528128080989,0.6232009913454889,0.008442571257097322,0.16474817853739
1927.7083,0.2624763962142519,0.592118738350421,0.008429882376950665,0.32964234213616905
1927.7917,0.18270782568966656,0.607300862848803,0.008417212567733286,0.42459303715913643
1927.875,-0.07314079965765422,0.665165322028032,0.008404561800782268,0.7383061216856862
1927.9583,0.13585798257308343,0.737137381545216,0.00839193004747777,0.6012793989721326
1928.0417,0.12826980502232008,0.795980143571982,0.008379317279242968,0.6677103385496619
1928.125,0.2298506663104722,0.8334188747595036,0.008366723467543986,0.6035682084490314
1928.2083,0.05146096709898265,0.8551141982033803,0.008354148583889833,0.8036532311043977
1928.2917,-0.03361131606063099,0.2138001902562702,0.00955506174562292,0.24741150631690118
1928.375,0.3355998749047903,0.1515833193237189,0.009540700832390213,-0.1840165555810714
1928.4583,0.35792948938674995,0.04326812830802895,0.009526361503092218,-0.314661361078721
1928.5417,0.42779565988581436,-0.11141875690662811,0.009512043725289058,-0.5392144167924424
1928.625,-0.2542018120521727,-0.2809424021243256,0.009497747466589613,-0.026740590072152903
1928.7083,-0.5593930483449698,-0.4183939602966581,0.009483472694651447,0.14099908804831174
1928.7917,-0.36628251358929953,-0.49194014101395056,0.009469219377180734,-0.12565762742465103
1928.875,-0.5006836734363792,-0.5038193153669723,0.009454987481932181,-0.003135641930593125
1928.9583,-0.3832923921352189,-0.48159967112481167,0.009440776976708962,-0.0983072789895928
1929.0417,-0.5053762115899433,-0.4518357701560536,0.00942658782936264,0.053540441433889696
1929.125,-0.5517476447191632,-0.42241622441055593,0.009412420007793095,0.12933142030860723
1929.2083,-0.621014085951772,-0.3876603325008843,0.009398273479948455,0.2333537534508877
1929.2917,-0.33636472155657665,-0.34854403469856027,0.009384148213825019,-0.012179313141983616
1929.375,-0.3774644886527925,-0.3231490240802468,0.009370044177467186,0.05431546457254566
1929.4583,-0.6386694746241814,-0.33357741144278563,0.009355961338967385,0.3050920631813958
1929.5417,-0.5441983808994293,-0.38185191919349915,0.009341899666466,0.16234646170593015
1929.625,-0.7420220551956794,-0.4382763707624488,0.009327859128151296,0.30374568443323063
1929.7083,-0.3781534905963158,-0.4579061372672873,0.009313839692259355,-0.07975264667097148
1929.7917,-0.32771213901000484,-0.4109285978723653,0.009299841327073996,-0.08321645886236045
1929.875,-0.3089694549117695,-0.3015976003977384,0.009285864000926708,0.0073718545140311065
1929.9583,-0.21803493262470344,-0.15951869004748287,0.009271907682196575,0.05851624257722057
1930.0417,-0.03202500926042617,-0.01324004518959404,0.009257972339310205,0.018784964070832126
1930.125,0.14693923974449982,0.12745271966189214,0.009244057940741662,-0.019486520082607678
1930.2083,0.2026453902348094,0.26642085131618953,0.009230164455012391,0.06377546108138013
1930.2917,0.48724897376997,0.8220264137995115,0.01317349318526802,0.33477744002954146
1930.375,0.6732474519192386,0.8846680663375208,0.013153693900068009,0.2114206144182822
1930.4583,0.49475474577267076,0.8843043451681316,0.01313392437247966,0.38954959939546085
1930.5417,0.4676845232341106,0.8186245855483611,0.013114184557778356,0.35094006231425057
1930.625,0.23812097867575363,0.7175992915349134,0.013094474411306699,0.47947831285915976
1930.7083,0.39769245536995057,0.6269789852180938,0.013074793888474408,0.22928652984814324
1930.7917,0.47801955238696014,0.5779074873172803,0.013055142944758224,0.09988793493032011
1930.875,0.5953238500540545,0.5679592060844691,0.013035521535701798,-0.027364643969585378
1930.9583,0.6404294424033128,0.5698034481862173,0.013015929616915606,-0.07062599421709548
1931.0417,0.9549325056271823,0.557571601426585,0.012996367144076834,-0.39736090420059733
1931.125,0.8468416060420858,0.5245048724943887,0.012976834072929284,-0.3223367335476971
1931.2083,0.7264219208496254,0.4777733277424562,0.012957330359283275,-0.24864859310716925
1931.2917,0.8701165952837634,0.4182392604190118,0.012937855959015539,-0.45187733486475157
1931.375,0.5313473871984634,0.3299745344877761,0.012918410828069127,-0.20137285271068733
1931.4583,0.20842522381419926,0.19326038796304007,0.012898994922453305,-0.015164835851159186
1931.5417,0.32921573397294146,0.008652238962589098,0.012879608198243455,-0.32056349501035236
1931.625,-0.28952861269800395,-0.1914299195449547,0.012860250611580977,0.09809869315304925
1931.7083,-0.43814472958588,-0.35925299880127437,0.012840922118673185,0.07889173078460565
1931.7917,-0.11663261669068686,-0.4621972558223712,0.012821622675793218,-0.34556463913168434
1931.875,-0.03987413771338769,-0.5017403369202992,0.01280235223927993,-0.46186619920691147
1931.9583,-0.08813403131904178,-0.5048146497341769,0.012783110765537798,-0.4166806184151351
1932.0417,0.06256740374341815,-0.4974412397594352,0.012763898211036823,-0.5600086435028534
1932.125,-0.14769493022427915,-0.4870605360252121,0.012744714532312426,-0.33936560580093295
1932.2083,-0.039256096102918275,-0.46770932554782624,0.012725559685965357,-0.42845322944490793
1932.2917,0.3526646904827513,0.7458717570389455,0.014675047032555393,0.3932070665561942
1932.375,0.214582749488876,0.6874260806977257,0.014652990966071368,0.4728433312088497
1932.4583,0.13108303887145678,0.5678635856477781,0.014630968049059891,0.4367805467763213
1932.5417,-0.2323918103316077,0.38758319981141176,0.0146089782316985,0.6199750101430195
1932.625,-0.38809022626686285,0.17918493638828026,0.014587021464239616,0.5672751626551431
1932.7083,-0.12648465777016965,-0.009140174164005033,0.014565097697010426,0.11734448360616462
1932.7917,-0.04096601122521698,-0.14403887548353206,0.014543206880412775,-0.10307286425831508
1932.875,-0.16322379794807354,-0.22597614261037316,0.014521348964923051,-0.06275234466229962
1932.9583,-0.1375773601565947,-0.2806813789368532,0.014499523901092076,-0.1431040187802585
1933.0417,-0.029179728809265133,-0.33279325031017887,0.014477731639544992,-0.30361352150091375
1933.125,-0.07221144819894836,-0.388195721177167,0.01445597213098115,-0.3159842729782186
1933.2083,-0.1205285678796459,-0.4393018844532444,0.014434245326173998,-0.31877331657359853
1933.2917,-0.09490044243218096,-0.4852635046413508,0.014412551175970966,-0.39036306220916983
1933.375,-0.567578666119187,-0.542399449765597,0.014390889631293364,0.025179216353589995
1933.4583,-1.0666747350892578,-0.6312848967224196,0.014369260643136261,0.4353898383668382
1933.5417,-1.016407350771079,-0.752619198966247,0.014347664162568382,0.26378815180483195
1933.625,-0.969660514589574,-0.8755471990572762,0.014326100140731992,0.09411331553229785
1933.7083,-1.0303270212646511,-0.9542834036830911,0.01430456852884279,0.07604361758156009
1933.7917,-1.133258417923829,-0.9584377773861522,0.014283069278189791,0.17482064053767676
1933.875,-1.1235025166504193,-0.8918885951778217,0.014261602340135227,0.23161392147259763
1933.9583,-1.1595274754117808,-0.7841972258076796,0.014240167666114426,0.3753302496041012
1934.0417,-1.2607123322606322,-0.6641215533252628,0.014218765207635709,0.5965907789353694
1934.125,-1.2368788165265303,-0.541828904265415,0.014197394916280278,0.6950499122611153
1934.2083,-1.2834814429989256,-0.41411848300684106,0.014176056743702108,0.8693629599920846
1934.2917,-0.8986956034496751,-0.40139172691550684,0.010124426059889653,0.4973038765341683
1934.375,-1.1460381450025354,-0.3633384886731343,0.0101092094126248,0.7826996563294011
1934.4583,-1.0729169553549989,-0.36146044915891806,0.010094015635432049,0.7114565061960808
1934.5417,-0.6969462204054435,-0.39827936359142,0.010078844693938507,0.2986668568140235
1934.625,-0.42838425022646676,-0.4445015634492699,0.010063696553822941,-0.01611731322280313
1934.7083,-0.6123523472331932,-0.45562036542255124,0.010048571180815702,0.15673198181064196
1934.7917,-0.45121058703980366,-0.4022148349595899,0.010033468540698648,0.048995752080213784
1934.875,-0.5453863942173316,-0.2888266185776157,0.010018388599305064,0.2565597756397159
1934.9583,-0.4493976649824267,-0.14535619241889747,0.010003331322519586,0.30404147256352926
1935.0417,-0.30411439470508206,-0.0005862352566827073,0.00998829667627813,0.30352815944839934
1935.125,-0.28208693389935185,0.13556655181168265,0.0099732846265678,0.4176534857110345
1935.2083,-0.03115975100576899,0.26684549736131397,0.009958295139426825,0.298005248367083
1935.2917,0.32716932952938715,0.39053590074687133,0.009943328180944478,0.06336657121748418
1935.375,0.1519728453053229,0.4870841249841651,0.009928383717260998,0.3351112796788422
1935.4583,0.3483040635644393,0.5330993921708265,0.009913461714567513,0.18479532860638714
1935.5417,0.6749276094825147,0.5255314369458597,0.009898562139105964,-0.14939617253665505
1935.625,0.709256387379588,0.49334942405365645,0.009883684957169032,-0.2159069633259315
1935.7083,0.2963382093389705,0.4810093910730423,0.009868830135100055,0.18467118173407182
1935.7917,0.6247105841103742,0.5181202568182182,0.009853997639292959,-0.106590327292156
1935.875,0.37201854906245085,0.600521922792288,0.009839187436192177,0.22850337372983714
1935.9583,0.6299547816273572,0.6989542783616162,0.009824399492292576,0.06899949673425898
1936.0417,0.8456238351651608,0.7854834234729761,0.00980963377413938,-0.06014041169218476
1936.125,0.8623224038628436,0.851197230824355,0.009794890248328091,-0.0111251730384887
1936.2083,0.9846671742197664,0.901054984755718,0.009780168881504422,-0.08361218946404836
1936.2917,1.1369366037384172,0.6927025395442856,0.005840706526352793,-0.4442340641941316
1936.375,0.9511304052012947,0.7734593636934914,0.0058319281550689986,-0.17767104150780322
1936.4583,1.1139614791299672,0.8042144265795655,0.005823162977360682,-0.3097470525504017
1936.5417,0.8084108630858972,0.7825543690274456,0.005814410973398374,-0.025856494058451585
1936.625,0.8708674013883337,0.7380102626697833,0.00580567212338241,-0.13285713871855043
1936.7083,0.8716914568689597,0.7155665050176928,0.005796946407542883,-0.15612495185126685
1936.7917,1.1331070347965084,0.7452857420924431,0.0057882338061396,-0.3878212927040653
1936.875,1.088143363113358,0.8233652824592906,0.005779534299462035,-0.26477808065406727
1936.9583,1.3671639707672782,0.9208341972931531,0.005770847867829288,-0.44632977347412517
1937.0417,1.5810269693767103,1.0099517146653956,0.005762174491590039,-0.5710752547113147
1937.125,1.4761865108540826,1.081897063761304,0.005753514151122501,-0.3942894470927787
1937.2083,1.675958160744812,1.141632254195047,0.00574486682683438,-0.534325906549765
1937.2917,1.6380149839479936,1.1877120431675836,0.005736232499162827,-0.45030294078041
1937.375,1.4063844335590667,1.2018590080898084,0.005727611148574397,-0.20452542546925834
1937.4583,1.2293338245035943,1.1620053523087381,0.005719002755565002,-0.06732847219485616
1937.5417,1.2512468331592375,1.0664120882331063,0.0057104073006598675,-0.18483474492613117
1937.625,1.2291392558484464,0.9453223840791762,0.005701824764413489,-0.2838168717692702
1937.7083,0.8742368726868929,0.8444390488497677,0.005693255127409589,-0.029797823837125148
1937.7917,0.788729671356949,0.7945510512909225,0.005684698370261071,0.0058213799339734695
1937.875,0.5289026892726066,0.7926064057132857,0.005676154473609977,0.263703716440679
1937.9583,0.5807334899609728,0.8103628374498714,0.0056676234181274425,0.22962934748889852
1938.0417,0.4758449615353086,0.8207966202470633,0.005659105184513655,0.34495165871175476
1938.125,0.3110910914851755,0.8158127912918367,0.005650599753497807,0.5047216998066613
1938.2083,0.21148109622152028,0.8010522055864728,0.005642107105838056,0.5895711093649525
1938.2917,0.221035561710777,0.8713429505460036,0.004252191044347466,0.6503073888352267
1938.375,0.5052728983656595,0.8272663544318111,0.004245800154548691,0.3219934560661516
1938.4583,0.1609001130121033,0.7333330382932657,0.004239418870026817,0.5724329252811624
1938.5417,0.291938668689629,0.5881659945614813,0.004233047176345461,0.29622732587185235
1938.625,-0.008422686869499854,0.42234722197266844,0.004226685059089934,0.4307699088421683
1938.7083,0.08915463820861155,0.28184213297270666,0.004220332503867215,0.1926874947640951
1938.7917,0.030014923215694073,0.19765194436807249,0.004213989496305911,0.1676370211523784
1938.875,-0.08547187430801984,0.16690565333462082,0.004207656022056232,0.25237752764264065
1938.9583,0.02618077618778198,0.16146647116452256,0.004201332066789956,0.1352856949767406
1939.0417,0.1290229001698921,0.15436540590201317,0.0041950176162003925,0.025342505732121073
1939.125,0.18432160100589223,0.13752545126991467,0.004188712656002356,-0.046796149735977566
1939.2083,0.2660289909529502,0.11653719971499583,0.004182417171932131,-0.14949179123795436
1939.2917,0.26321117901781005,0.09050739648164109,0.004176131149747437,-0.17270378253616897
1939.375,0.3431514277675258,0.041663728464711114,0.004169854575227403,-0.30148769930281466
1939.4583,0.062123329401080875,-0.05167851442439428,0.004163587434172529,-0.11380184382547515
1939.5417,-0.12206909381981595,-0.1909595322552083,0.004157329712404658,-0.06889043843539233
1939.625,-0.4946680684278103,-0.345699003934467,0.00415108139576694,0.1489690644933433
1939.7083,-0.41650411704744367,-0.47007532074080505,0.004144842470123805,-0.05357120369336138
1939.7917,-0.3999772265748912,-0.5332658941233841,0.004138612921360925,-0.1332886675484929
1939.875,-0.5119869677789642,-0.5383598264996613,0.004132392735385188,-0.026372858720697057
1939.9583,-0.40390064627987105,-0.513741941415172,0.004126181898124663,-0.109841295135301
1940.0417,-0.29054036970477237,-0.4866580120963459,0.004119980395528567,-0.19611764239157353
1940.125,-0.2423308350451565,-0.46549814104378384,0.004113788213567237,-0.22316730599862733
1940.2083,0.004846895411578587,-0.4450019253339288,0.0041076053382320945,-0.44984882074550736
1940.2917,-0.14416293687259654,-0.32243395771682315,0.007027458882259111,-0.1782710208442266
1940.375,0.3530423825780381,-0.3573898526399674,0.007016896864980597,-0.7104322352180055
1940.4583,0.0948566443259423,-0.4330693930786318,0.007006350722033168,-0.5279260374045741
1940.5417,-0.2971557039797968,-0.5509725426918651,0.006995820429558279,-0.25381683871206834
1940.625,-0.01654192239666653,-0.6807333634343635,0.006985305963733241,-0.664191441037697
1940.7083,0.03340499590126888,-0.7766780247817507,0.006974807300771169,-0.8100830206830196
1940.7917,-0.41672615421861225,-0.8081751125215475,0.00696432441692093,-0.39144895830293525
1940.875,-0.5252611281460461,-0.7785523610948432,0.006953857288467089,-0.2532912329487971
1940.9583,-0.4541977881570725,-0.7164635364500793,0.006943405891729851,-0.2622657482930068
1941.0417,-0.2933398692958986,-0.6494606427806369,0.006932970203065015,-0.35612077348473825
1941.125,-0.039162245339846996,-0.5862742735046538,0.006922550198863915,-0.5471120281648068
1941.2083,-0.2269484660734734,-0.522010160146114,0.0069121458555533675,-0.2950616940726406
1941.2917,-0.15238060124883798,-0.45830629460192124,0.006901757149595618,-0.3059256933530833
1941.375,-0.20635394618683153,-0.41372552524876033,0.006891384057488289,-0.2073715790619288
1941.4583,-0.3783045674344305,-0.4107678229258883,0.006881026555764327,-0.03246325549145779
1941.5417,-0.9041824395248425,-0.4517156817128394,0.006870684620991948,0.4524667578120031
1941.625,-0.9564069556095077,-0.5069463098225016,0.006860358229774585,0.4494606457870062
1941.7083,-1.3273395069122365,-0.5315033457327963,0.006850047358750836,0.7958361611794401
1941.7917,-1.435920261699705,-0.4954332798490877,0.006839751984594408,0.9404869818506174
1941.875,-1.1377540983792436,-0.4026764133920462,0.0068294720840140705,0.7350776849871974
1941.9583,-1.0033483604461604,-0.28246162146845083,0.006819207633753595,0.7208867389777096
1942.0417,-0.798515636478587,-0.16285954445301837,0.006808958610591708,0.6356560920255687
1942.125,-0.8155461164115219,-0.05303509335073442,0.006798724991342037,0.7625110230607874
1942.2083,-0.9259031685683398,0.051516507259848576,0.006788506752853057,0.9774196758281883
1942.2917,-0.4235062995897619,0.44164927373917096,0.007622286161881205,0.8651555733289329
1942.375,-0.49689530726850195,0.3767758329028555,0.007610830140651852,0.8736711401713575
1942.4583,-0.012110335145300676,0.26134516023410326,0.007599391337409283,0.27345549537940395
1942.5417,-0.21933053096368746,0.09432347056326074,0.007587969726275487,0.3136540015269482
1942.625,0.4890664739133504,-0.09332533634232998,0.0075765652814113425,-0.5823918102556804
1942.7083,0.7678261306650724,-0.2552725869357183,0.007565177977016567,-1.0230987176007909
1942.7917,1.35119560678715,-0.3601506328182049,0.007553807787329651,-1.711346239605355
1942.875,1.469713097245166,-0.4104405441395296,0.007542454686627808,-1.8801536413846955
1942.9583,1.5547716461467689,-0.4339215499490941,0.007531118649226908,-1.988693196095863
1943.0417,1.6750379654581131,-0.45721582475724354,0.007519799649481427,-2.1322537902153567
1943.125,1.7847403513164337,-0.488045597440957,0.007508497661784381,-2.2727859487573907
1943.2083,1.7852691202498354,-0.5205098688103096,0.007497212660567276,-2.305778989060145
1943.2917,1.6361219453855556,-0.5552145110008473,0.007485944620300044,-2.191336456386403
1943.375,1.5679725571377954,-0.6096514594593592,0.007474693515490991,-2.1776240165971545
1943.4583,1.3096517653485968,-0.7052778784070538,0.007463459320686733,-2.0149296437556505
1943.5417,1.2009908940560674,-0.8433388615675008,0.007452242010472142,-2.0443297556235684
1943.625,1.021898458643044,-0.9931796356741525,0.007441041559470289,-2.0150780943171966
1943.7083,0.7882192147675613,-1.1088604117683993,0.007429857942342386,-1.8970796265359606
1943.7917,0.8116063671163241,-1.1594785140670216,0.007418691133787727,-1.9710848811833457
1943.875,0.5814408042485101,-1.1480754356322103,0.0074075411085436325,-1.7295162398807205
1943.9583,0.9006409837119472,-1.1030420623211397,0.007396407841385392,-2.003683046033087
1944.0417,1.029665181547943,-1.051669725335894,0.007385291307126206,-2.081334906883837
1944.125,1.0864975411951079,-1.0024362840148464,0.007374191480617132,-2.0889338252099545
1944.2083,1.182065086517693,-0.950213670304823,0.007363108336747023,-2.132278756822516
1944.2917,1.096260309597523,-0.9781062456278304,0.008863580766740226,-2.074366555225353
1944.375,1.501720785538476,-0.9739534277475599,0.008850259124482859,-2.4756742132860357
1944.4583,1.3067423916933871,-1.0068261540704249,0.008836957504173404,-2.313568545763812
1944.5417,1.3459445421411618,-1.078547830057967,0.008823675875719597,-2.4244923721991287
1944.625,1.0787674429782368,-1.1591378175829514,0.0088104142090744,-2.237905260561188
1944.7083,1.100357696570635,-1.2033214692990004,0.00879717247423593,-2.303679165869635
1944.7917,1.0814410452042675,-1.1808909333306339,0.008783950641247406,-2.2623319785349016
1944.875,1.147042728591093,-1.095660097946336,0.008770748680197064,-2.242702826537429
1944.9583,1.1668612629001454,-0.9767541804358381,0.008757566561218096,-2.1436154433359835
1945.0417,1.0317207421635042,-0.8522051156771323,0.008744404254488584,-1.8839258578406364
1945.125,0.9494044667779837,-0.7312844784658915,0.008731261730231433,-1.6806889452438751
1945.2083,0.7649579597838939,-0.6095924974677835,0.008718138958714301,-1.3745504572516776
1945.2917,0.4273126718124476,-0.48925276844202403,0.00870503591024953,-0.9165654402544716
1945.375,0.4946540278805943,-0.38937197475786556,0.008691952555194084,-0.8840260026384599
1945.4583,0.12354979835273518,-0.3329150667171885,0.00867888886394948,-0.4564648650699237
1945.5417,-0.171844333892621,-0.32260367618311414,0.008665844806961719,-0.15075934229049315
1945.625,0.1208670399546976,-0.32930933122095746,0.00865282035472122,-0.45017637117565507
1945.7083,-0.1745339594196638,-0.3084608812815779,0.008639815477762755,-0.1339269218619141
1945.7917,-0.1653228503806678,-0.23044949620575916,0.008626830146665383,-0.06512664582509137
1945.875,-0.27056389142859993,-0.09961303591832227,0.008613864332052378,0.17095085551027767
1945.9583,-0.11697139505494417,0.05455677723915375,0.008600918004591169,0.17152817229409792
1946.0417,-0.054947485879836125,0.20377784047818415,0.008587991134993268,0.25872532635802026
1946.125,0.02996685331265756,0.3386216655510501,0.008575083694014208,0.30865481223839253
1946.2083,0.13600677036819642,0.4634830068484147,0.008562195652453477,0.3274762364802183
1946.2917,0.13111050738747765,-0.5139220152913877,0.008914767227897028,-0.6450325226788653
1946.375,0.094517865961685,-0.425050651619765,0.008901368654234408,-0.5195685175814501
1946.4583,-0.20443801719437635,-0.377848787756609,0.008887990218144829,-0.17341077056223267
1946.5417,-0.7939352614321081,-0.3748777934579013,0.008874631889362244,0.41905746797420684
1946.625,-1.339409630660404,-0.3868808594905678,0.008861293637666098,0.9525287711698363
1946.7083,-1.6330961368264632,-0.3691737404338211,0.008847975432881251,1.263922396392642
1946.7917,-1.3228323812418132,-0.29206410027541385,0.00883467724487792,1.0307682809663994
1946.875,-1.530244856672346,-0.15983291199181332,0.008821399043571604,1.3704119446805327
1946.9583,-1.4031091193127847,-0.0019411709633265217,0.008808140798923017,1.4011679483494581
1947.0417,-1.4661493635806646,0.1533296951190688,0.008794902480938024,1.6194790586997334
1947.125,-1.6295526982597717,0.296530924311152,0.008781684059667567,1.9260836225709237
1947.2083,-1.6133600080654733,0.4320046289039477,0.008768485505207603,2.045364636969421
1947.2917,-1.9634210652783495,0.5576577557307096,0.00875530678769903,2.521078821009059
1947.375,-1.392581810547789,0.65449815040174,0.008742147877327628,2.047079960949529
1947.4583,-1.180950628865052,0.6997750970177473,0.00872900874432398,1.8807257258827992
1947.5417,-0.5784287299474277,0.6910621405512207,0.00871588935896342,1.2694908704986485
1947.625,-0.19424719775063629,0.6578660365768068,0.008702789691565951,0.852113234327443
1947.7083,0.2938179729940563,0.6452103900644304,0.008689709712496184,0.35139241707037405
1947.7917,0.2518758380732007,0.6832222253799466,0.008676649392163274,0.4313463873067459
1947.875,0.10604548651844041,0.768152558786672,0.008663608701020849,0.6621070722682316
1947.9583,0.5359941444919927,0.8711442008752619,0.008650587609566942,0.3351500563832692
1948.0417,0.6912484860849106,0.96459414384106,0.008637586088343929,0.2733456577561494
1948.125,0.834178620156468,1.0398019360359358,0.008624604107938458,0.2056233158794678
1948.2083,1.2288989063332638,1.101907325390608,0.008611641638981385,-0.12699158094265584
1948.2917,1.3682947580101372,-0.08385771995985164,0.006359549747261237,-1.4521524779699888
1948.375,1.6256655969536138,-0.011517913573356298,0.006349991573326742,-1.63718351052697
1948.4583,1.1892755719731694,0.018077451000308775,0.0063404477649829875,-1.1711981209728606
1948.5417,1.210687280211432,0.002777148601342233,0.006330918300639008,-1.2079101316100898
1948.625,0.9732608729421031,-0.02773587547842382,0.00632140315873629,-1.0009967484205269
1948.7083,0.8890195123921205,-0.028355732218999452,0.006311902317748721,-0.91737524461112
1948.7917,1.1375638015208935,0.031030070581683084,0.00630241575618254,-1.1065337309392105
1948.875,1.0374685291408696,0.14655131841942542,0.006292943452576292,-0.8909172107214443
1948.9583,1.1204921188139274,0.2891393113285553,0.006283485385500778,-0.8313528074853721
1949.0417,0.9552369483464136,0.43088470429129055,0.006274041533559005,-0.524352244055123
1949.125,0.8850617570421145,0.5626775385635917,0.006264611875386141,-0.32238421847852283
1949.2083,0.7691057057030443,0.6891692173238495,0.006255196389649461,-0.07993648837919476
1949.2917,0.8274602789463654,0.8085396224119606,0.006245795055048306,-0.01892065653440478
1949.375,0.815380999026191,0.9020174516341665,0.0062364078503140295,0.08663645260797548
1949.4583,1.1360919468707757,0.9470357098797528,0.006227034754209951,-0.18905623699102292
1949.5417,0.8915763734250625,0.9413035905114263,0.0062176757455313075,0.04972721708636385
1949.625,0.9147025748716272,0.9144005435883007,0.006208330803105207,-0.0003020312833265093
1949.7083,0.7018788017849845,0.91138158822071,0.006198999905790579,0.2095027864357255
1949.7917,1.09828382361106,0.9623510568152284,0.0061896830324781275,-0.13593276679583155
1949.875,0.837909760249302,1.0634732028002492,0.006180380162090283,0.22556344255094718
1949.9583,0.9913191331828187,1.1857617352969525,0.006171091273581155,0.19444260211413378
1950.0417,1.1306371573976326,1.301430648688378,0.006161816345936485,0.1707934912907454
1950.125,1.2541058478684088,1.401541664401803,0.0061525553581735955,0.14743581653339421
1950.2083,1.571259622888292,1.4909556997557285,0.006143308289341347,-0.08030392313256351
1950.2917,1.685913208759373,1.4434165780972474,0.000453860298794192,-0.24249663066212546
1950.375,1.7195712970569368,1.473688607121685,0.00045317816313204,-0.24588268993525175
1950.4583,1.6634233612672915,1.4544928232996015,0.00045249705269518925,-0.20893053796769
1950.5417,1.447035548226942,1.3839735368578667,0.0004518169659427632,-0.06306201136907519
1950.625,1.5440703701136411,1.292165797006586,0.000451137901336201,-0.25190457310705505
1950.7083,1.306550112081241,1.2245507436383294,0.0004504598573392543,-0.08199936844291167
1950.7917,1.4123771481376182,1.2116451110987803,0.00044978283241798363,-0.2007320370388379
1950.875,1.1167403773340778,1.2500467325551936,0.000449106825040755,0.13330635522111578
1950.9583,1.3704716379047903,1.31115517548209,0.0004484318336782365,-0.05931646242270028
1951.0417,1.3019674479917605,1.36754875425025,0.0004477578568033945,0.06558130625848957
1951.125,1.3303103784392876,1.4106747702878637,0.00044708489289149077,0.08036439184857613
1951.2083,1.3427993970567729,1.4457158934069643,0.00044641294042007843,0.1029164963501914
1951.2917,0.8023883909483229,1.4713917641647574,0.00044574199786899895,0.6690033732164344
1951.375,0.9768638266268396,1.4695437994944127,0.00044507206372037844,0.49267997286757315
1951.4583,1.0985127279112337,1.4181644498766923,0.0004444031364586244,0.31965172196545866
1951.5417,1.3293238009055381,1.315519362764496,0.0004437352145704222,-0.013804438141042041
1951.625,1.3171415140502853,1.1918174995045479,0.0004430682965447316,-0.1253240145457375
1951.7083,1.2098746699458147,1.0926641793916743,0.0004424023808727835,-0.11721049055414046
1951.7917,1.1202082774817117,1.048699753547427,0.0004417374660480763,-0.07150852393428475
1951.875,1.0675167966246917,1.0566938659354848,0.00044107355056637276,-0.010822930689206922
1951.9583,1.2067501262484415,1.0881641640891204,0.00044041063292569636,-0.11858596215932105
1952.0417,1.1558097632877518,1.115803988793661,0.000439748711626328,-0.04000577449409071
1952.125,1.3091207073721935,1.1312162051967198,0.0004390877851708027,-0.1779045021754737
1952.2083,1.4465823177125976,1.1396849336451607,0.0004384278520639059,-0.30689738406743694
1952.2917,1.559384067795272,0.5309534675141971,0.0016281937750502549,-1.0284306002810748
1952.375,1.9186997258641778,0.49614513329063864,0.0016257466585216525,-1.4225545925735392
1952.4583,1.7691382342165836,0.4148962488678325,0.0016233032199209456,-1.354241985348751
1952.5417,1.3712956933854163,0.2855767024783492,0.0016208634537203412,-1.085718990907067
1952.625,1.119601681086251,0.13851402683397274,0.0016184273544003545,-0.9810876542522783
