time,observed,model,forcing,residual
1990.416667,0.2174235628543158,0.11178031498557159,-0.06397767442434822,-0.10564324786874421
1990.5,0.19661075086487345,0.30707335525480983,-0.06388221396590174,0.11046260438993638
1990.583333,0.25115467194065333,0.47547698275851086,-0.06378689594306594,0.22432231081785753
1990.666667,0.6056901589332225,0.5946499782377918,-0.06369172014331405,-0.011040180695430779
1990.75,0.9121408733984596,0.6624456462521234,-0.06359668635443641,-0.24969522714633618
1990.833333,1.345262667730475,0.6941154774068294,-0.06350179436453998,-0.6511471903236457
1990.916667,1.5706151837540918,0.7057569796545077,-0.06340704396204791,-0.8648582040995841
1991.0,2.4268112080094255,0.7002585857689629,-0.06331243493569902,-1.7265526222404626
1991.083333,2.1447617213938797,0.668814951691791,-0.06321796707454737,-1.4759467697020887
1991.166667,1.5447785895603015,0.6051228574797844,-0.06312364016796174,-0.939655732080517
1991.25,1.073978428695675,0.5166573523291506,-0.06302945400562522,-0.5573210763665245
1991.333333,0.6082020500353966,-0.03975058554542253,0.11320472895279543,-0.6479526355808192
1991.416667,0.4165806430981173,-0.2746497339048073,0.113035817290698,-0.6912303770029247
1991.5,0.569447158744711,-0.46552615228631694,0.11286715766002946,-1.034973311031028
1991.583333,-0.0524253098363847,-0.6088153907784519,0.11269874968473616,-0.5563900809420672
1991.666667,-0.6506142337398391,-0.7024690389766288,0.1125305929893256,-0.05185480523678976
1991.75,0.8181243778599442,-0.7340593571116464,0.11236268719886555,-1.5521837349715906
1991.833333,1.730299689535158,-0.6848240579503779,0.1121950319389832,-2.415123747485536
1991.916667,1.0427592107115113,-0.5462642783591881,0.11202762683586433,-1.5890234890706996
1992.0,-0.0990747160196175,-0.3330663091348998,0.1118604715162525,-0.23399159311528234
1992.083333,0.0652747303797719,-0.07942539248585045,0.1116935656074482,-0.14470012286562234
1992.166667,0.5733944161909844,0.1780782487516075,0.11152690873730801,-0.3953161674393769
1992.25,0.2787854740645681,0.4151102476474441,0.1113605005342438,0.13632477358287598
1992.333333,0.34768305858134274,0.6155847286441968,-0.016962350087007846,0.26790167006285404
1992.416667,0.5497108715133432,0.6740844000945105,-0.016937040731358318,0.12437352858116735
1992.5,0.40689192027544585,0.7446555913897632,-0.016911769139549303,0.3377636711143174
1992.583333,0.10582382960058194,0.804114353006606,-0.01688653525523374,0.6982905234060242
1992.666667,0.7004243376437876,0.8346213753609589,-0.01686133902214866,0.13419703771717129
1992.75,0.7585566745798161,0.8377512899517177,-0.016836180384115024,0.07919461537190153
1992.833333,0.6523395651164554,0.8315653316275006,-0.01681105928503763,0.17922576651104516
1992.916667,0.3390708605167459,0.8339622685789121,-0.016785975668904968,0.4948914080621662
1993.0,0.5963602776965761,0.8485629543965121,-0.016760929479789105,0.252202676699936
1993.083333,0.5902599707341533,0.8662053909994456,-0.01673592066184556,0.27594542026529234
1993.166667,0.2988806028819607,0.8791583902743157,-0.016710949159313173,0.580277787392355
1993.25,-0.0269475572286191,0.8924528009180944,-0.016686014916513985,0.9194003581467135
1993.333333,-0.8608954031504116,-0.5293249953309564,-0.014817922955680483,0.3315704078194551
1993.416667,-0.6140123919653027,-0.45570430718893484,-0.014795813278651716,0.15830808477636782
1993.5,-0.6323133128525709,-0.3681680353936388,-0.014773736591254477,0.26414527745893207
1993.583333,-1.062564374496387,-0.2901645700075608,-0.01475169284426526,0.7723998044888263
1993.666667,-0.721664867772763,-0.23978832126910904,-0.014729681988534008,0.4818765465036539
1993.75,0.0627628392775978,-0.21570721702968065,-0.014707703974983999,-0.27847005630727845
1993.833333,0.3993562469689237,-0.20008610083022993,-0.014685758754611736,-0.5994423477991536
1993.916667,0.2795031572366179,-0.17523331827227695,-0.014663846278486842,-0.45473647550889484
1994.0,0.30139249398413476,-0.13771355531721569,-0.014641966497751948,-0.43910604930135044
1994.083333,0.835348773989138,-0.09685025455249979,-0.014620119363622584,-0.9321990285416377
1994.166667,1.1665595578900907,-0.060510337695077354,-0.014598304827387071,-1.227069895585168
1994.25,0.7965938826984521,-0.0237712342819677,-0.014576522840406413,-0.8203651169804198
1994.333333,0.2942156622636375,0.701960732685589,0.0015196188073105,0.4077450704219515
1994.416667,0.3175403653552538,0.7394342287480093,0.001517351399041678,0.42189386339275553
1994.5,1.363204747031718,0.7870612886121606,0.0015150873739504219,-0.5761434584195573
1994.583333,1.5878395798832856,0.8215368097785934,0.0015128267269887256,-0.7663027701046922
1994.666667,1.7694134224118685,0.8249445525816735,0.0015105694531161154,-0.944468869830195
1994.75,1.4224136087258215,0.7988289163200266,0.0015083155472996382,-0.6235846924057948
1994.833333,1.4923877180006704,0.7612681726963957,0.0015060650045138505,-0.7311195453042747
1994.916667,1.0266113393403922,0.7302260855557998,0.0015038178197408073,-0.29638525378459235
1995.0,-0.26557721193515604,0.7094373366858348,0.001501573987970051,0.9750145486209908
1995.083333,-0.32370954887118464,0.6899001994168562,0.0014993335041985998,1.0136097482880408
1995.166667,0.6627459711111765,0.6640892682676063,0.0014970963634309369,0.001343297156429779
1995.25,-0.19883267693453072,0.6372859026527757,0.0014948625606789991,0.8361185795873065
1995.333333,-0.044171953357812745,0.3186282307587798,-0.011205422079536084,0.36280018411659254
1995.416667,-1.0959366419966996,0.35524709414345346,-0.011188702579516374,1.4511837361401532
1995.5,-0.7302770658373597,0.40212694185556425,-0.011172008026498117,1.132404007692924
1995.583333,-0.6947517488208979,0.4362510158535074,-0.01115533838325814,1.1310027646744052
1995.666667,-0.9201042648445148,0.43998740140849596,-0.011138693612628805,1.3600916662530107
1995.75,-1.1845705137448421,0.4151578360232934,-0.011122073677497936,1.5997283497681356
1995.833333,-0.260553429730808,0.38010501559921533,-0.01110547854080873,0.6406584453300233
1995.916667,0.9092701407102606,0.3530416118691021,-0.011088908165559677,-0.5562285288411585
1996.0,0.3616778804363126,0.3379329830589667,-0.011072362514804474,-0.02374489737734592
1996.083333,0.4474410194962559,0.3259848431492166,-0.011055841551651948,-0.12145617634703931
1996.166667,0.430934306539112,0.3098540183268405,-0.01103934523926597,-0.12108028821227151
1996.25,0.3444534843071189,0.2949767686804993,-0.011022873540865374,-0.049476715626619594
1996.333333,0.6279383372667644,0.4149259845188632,0.010854422602712523,-0.2130123527479012
1996.416667,0.49696115836768767,0.3946017040628582,0.010838226825558227,-0.10235945430482946
1996.5,0.186922028042202,0.3871945920853024,0.010822055213963651,0.20027256404310037
1996.583333,0.8199185857900686,0.369789400468523,0.010805907731871602,-0.4501291853215456
1996.666667,0.29457450384966233,0.3248199617213089,0.010789784343278685,0.030245457871646564
1996.75,0.34768305858134274,0.2541376800376469,0.010773685012235228,-0.09354537854369582
1996.833333,0.6272206540947146,0.17607912660229066,0.010757609702845198,-0.451141527492424
1996.916667,0.7248255654934787,0.10881598756468722,0.010741558379266122,-0.6160095779287914
1997.0,0.82960730861274,0.05623852150981501,0.010725531005709008,-0.773368787102925
1997.083333,1.1396464389382257,0.009445498607567188,0.010709527546438264,-1.1302009403306585
1997.166667,0.6928886643372655,-0.039043155247085015,0.010693547965771618,-0.7319318195843505
1997.25,0.9670436360602643,-0.08395631786048258,0.01067759222808004,-1.0509999539207469
1997.333333,0.7872640014618056,-0.6928862091842306,-0.05303713325014486,-1.4801502106460362
1997.416667,0.4277047322648882,-0.7817741721979481,-0.05295799706552576,-1.2094789044628362
1997.5,0.32328183073165173,-0.84474549397136,-0.052878978959228995,-1.1680273247030117
1997.583333,-0.1658192510202429,-0.9025489836917155,-0.052800078755071075,-0.7367297326714727
1997.666667,-0.20026804327863018,-0.9709583632061898,-0.052721296277131374,-0.7706903199275597
1997.75,-1.1953357613255882,-1.0467505175716378,-0.05264263134975176,0.14858524375395032
1997.833333,-0.555880055029274,-1.11067071016885,-0.052564083797536194,-0.554790655139576
1997.916667,-1.7576405266265558,-1.1441062821615355,-0.05248565344535036,0.6135342444650203
1998.0,-1.957874131628432,-1.1432145656079573,-0.05240734011832124,0.8146595660204747
1998.083333,-2.69565243249556,-1.1174291085133023,-0.052329143641836745,1.5782233239822578
1998.166667,-2.4767590650203903,-1.0752338016446117,-0.052251063841545334,1.4015252633757787
1998.25,-3.1036553158058346,-1.0128077417901349,-0.05217310054335561,2.0908475740157
1998.333333,-3.132362642687824,-0.9003321597786746,0.019305059835949906,2.232030482909149
1998.416667,-2.3217394998576477,-0.876533272542481,0.019276254946137043,1.4452062273151667
1998.5,-1.811107922944261,-0.8374264461322953,0.01924749303581682,0.9736814768119657
1998.583333,-1.8566808043694194,-0.8063706472902681,0.019218774040859955,1.0503101570791513
1998.666667,-1.972227795069427,-0.8013645829344176,0.019190097897232864,1.1708632121350093
1998.75,-1.6123096842864844,-0.820973946594164,0.019161464540997496,0.7913357376923204
1998.833333,-2.0109826863601126,-0.8472558715484586,0.019132873908311206,1.163726814811654
1998.916667,-2.6037889864731936,-0.8624056306253666,0.019104325935426603,1.741383355847827
1999.0,-1.890053071869732,-0.8628697994780667,0.01907582055869142,1.0271832723916652
1999.083333,-2.2474592915505003,-0.8578502401203241,0.01904735771454836,1.3896090514301762
1999.166667,-3.1320038011017988,-0.8550894598341866,0.019018937339534962,2.276914341267612
1999.25,-2.5589337882200853,-0.8495384971473714,0.018990559370283457,1.709395291072714
1999.333333,-1.6259456645554293,-0.7759136349804756,0.02511079882747908,0.8500320295749537
1999.416667,-1.667212446948289,-0.7161255882874399,0.0250733312516474,0.9510868586608491
1999.5,-1.8207966457669327,-0.6414007322921719,0.02503591958081693,1.1793959134747607
1999.583333,-1.2882757321060292,-0.575119129859677,0.02499856373157236,0.7131566022463522
1999.666667,-1.592214555469092,-0.5352908225994807,0.024961263620622853,1.0569237328696115
1999.75,-1.0090969781786818,-0.5204843820154581,0.024924019164801848,0.4886125961632237
1999.833333,-1.39305747522529,-0.5127543569407628,0.024886830281066877,0.8803031182845272
1999.916667,-1.743286863185561,-0.4942897197715739,0.024849696886499375,1.248997143413987
2000.0,-1.0345747307864472,-0.461528691339116,0.024812618898304502,0.5730460394473312
2000.083333,-1.4892270202799547,-0.4236661877318051,0.024775596233810954,1.0655608325481496
2000.166667,-1.8283323190734548,-0.3884409523429182,0.02473862881047078,1.4398913667305366
2000.25,-1.7253447838843177,-0.35080518122125864,0.0247017165458592,1.374539602663059
2000.333333,-1.3769096038541713,-0.8974239483673943,0.019031547255167924,0.479485655486777
2000.416667,-0.9344579282855096,-0.87050623984532,0.01900315047078539,0.0639516884401895
2000.5,0.16036775067636183,-0.8287481540838377,0.018974796056965396,-0.9891159047601996
2000.583333,0.13847841392884488,-0.7951649793582777,0.018946483950487248,-0.9336433932871225
2000.666667,0.38500258352792893,-0.7874125375468952,0.018918214088224573,-1.1724151210748242
2000.75,-0.2946433804031704,-0.8037193973185265,0.018889986407145197,-0.5090760169153561
2000.833333,-1.168422642373723,-0.8258185688377087,0.018861800844310987,0.3426040735360143
2000.916667,-1.4418599309246722,-0.8355988153175778,0.018833657336877727,0.6062611156070944
2001.0,-1.8276146359014052,-0.8292224197073502,0.018805555822094967,0.9983922161940549
2001.083333,-1.8563219627833947,-0.8156353686284047,0.018777496237305884,1.04068659415499
2001.166667,-1.9754573693436506,-0.8023563901130383,0.01874947851994715,1.1731009792306124
2001.25,-1.8121844477023354,-0.7841485375329253,0.018721502607548787,1.02803591016941
2001.333333,-1.683719159905433,-0.5169593712380015,-0.05491580844664173,1.1667597886674317
2001.416667,-0.9904372157053887,-0.35770985029622204,-0.05483386910924873,0.6327273654091666
2001.5,0.45677090073290255,-0.18282044335465847,-0.05475205203273475,-0.639591344087561
2001.583333,0.07496345320244331,-0.018970610821371775,-0.05467035703467552,-0.09393406402381509
2001.666667,0.025802155917036447,0.11258596804905859,-0.054588783932918994,0.08678381213202213
2001.75,-0.05314299300843444,0.21018359510085063,-0.05450733254558489,0.26332658810928505
2001.833333,-0.3398574202423037,0.28890337066663246,-0.05442600269106432,0.6287607909089361
2001.916667,-0.7884094027733882,0.3640026806237061,-0.054344794188019366,1.1524120833970943
2002.0,-0.5770517086047412,0.43686791324866586,-0.05426370685538268,1.013919621853407
2002.083333,-0.3133031428764635,0.4965652297746744,-0.0541827405123571,0.8098683726511379
2002.166667,-0.6577910654603364,0.5340972440333884,-0.054101894978415214,1.191888309493725
2002.25,0.2942156622636375,0.5537629692222882,-0.05402117007329897,0.2595473069586507
2002.333333,0.729131664525777,0.1308235387570145,-0.02536847334961771,-0.5983081257687626
2002.416667,0.035132037153683,0.12254426367641559,-0.025330621300167153,0.08741222652273259
2002.5,-0.5275315697333095,0.1268326069486697,-0.025292825729387104,0.6543641766819792
2002.583333,-0.49236509430287245,0.12064387825402678,-0.025255086553006297,0.6130089725568992
2002.666667,-0.1288585676596815,0.08628581058350429,-0.0252174036868792,0.2151443782431858
2002.75,0.08680522554126395,0.025488777442171984,-0.02517977704698584,-0.061316448099091966
2002.833333,-0.4295678167485206,-0.04351976619865526,-0.025142206549431605,0.38604805054986535
2002.916667,-0.8949853538227739,-0.10266393241532115,-0.025104692110447063,0.7923214214074528
2003.0,-1.4816913469734325,-0.1481343289756406,-0.025067233646387774,1.333557017997792
2003.083333,-0.7826679373969904,-0.1888922197194852,-0.025029831073734108,0.5937757176775051
2003.166667,-0.4198790939258492,-0.23245605226484134,-0.024992484309091043,0.18742304166100787
2003.25,-0.6323133128525709,-0.2735702834380719,-0.024955193269187995,0.358743029414499
2003.333333,-0.4026546977966555,-0.06494979856147667,0.06637737047125991,0.3377048992351789
2003.416667,0.1252012752459248,-0.16364432854219652,0.06627832944995565,-0.2888456037881213
2003.5,0.09075248298753749,-0.23546412116785892,0.06617943620678468,-0.32621660415539644
2003.583333,0.030467096535359724,-0.29877260088012303,0.06608069052124871,-0.32923969741548276
2003.666667,0.3537833655437655,-0.3674257946160033,0.06598209217317844,-0.7212091601597688
2003.75,-0.2917726477149714,-0.4368530991581384,0.06588364094273307,-0.145080451443167
2003.833333,0.34481232589314376,-0.4870932067616935,0.06578533661039986,-0.8319055326548372
2003.916667,-0.4826763714802011,-0.4995059528081007,0.06568717895699357,-0.01682958132789958
2004.0,-0.3276568063174582,-0.470902343047052,0.06558916776365603,-0.14324553672959378
2004.083333,-0.3125854597044137,-0.41201868138035724,0.06549130281185561,-0.09943322167594354
2004.166667,-0.00864663634135085,-0.33322552211733564,0.06539358388338674,-0.3245788857759848
2004.25,-0.1033808150519159,-0.23307687220835166,0.06529601076036945,-0.12969605715643576
2004.333333,0.5794947231534072,-0.1862204293568152,-0.07990114125930294,-0.7657151525102224
2004.416667,1.30363704375159,0.014105048446235169,-0.07978192155268435,-1.2895319953053548
2004.5,1.5106886388879388,0.23303076098858994,-0.07966287973261683,-1.2776578778993488
2004.583333,1.4701395396671288,0.4366163980951975,-0.07954401553367764,-1.0335231415719313
2004.666667,1.266317518805004,0.5965405776703336,-0.07942532869084001,-0.6697769411346703
2004.75,1.3754053609565637,0.7047770196518934,-0.07930681893947267,-0.6706283413046703
2004.833333,1.3298324795314054,0.7712140828687511,-0.07918848601533916,-0.5586183966626542
2004.916667,0.7449206943108712,0.8074689075805647,-0.07907032965459732,0.06254821326969351
2005.0,1.1482586370028225,0.8131240106096341,-0.07895234959379864,-0.33513462639318836
2005.083333,0.5091617722925331,0.7774400750005553,-0.07883454556988771,0.2682783027080222
2005.166667,0.14780829516549146,0.69365108525571,-0.07871691732020163,0.5458427900902185
2005.25,0.19768727562294805,0.5702345837282321,-0.0785994645824694,0.372547308105284
2005.333333,0.21168209747791789,0.43541315856042395,0.05449719959711759,0.22373106108250607
2005.416667,0.40438002917327187,0.34295096892070787,0.05441588486186971,-0.061429060252564005
2005.5,0.27627358296239407,0.25098394999425205,0.05433469145553814,-0.025289632968142017
2005.583333,0.09972352263815919,0.1395751850478635,0.05425361919708918,0.03985166240970432
2005.666667,0.5389456239325972,-0.0056272478022656724,0.054172667905759274,-0.5445728717348628
2005.75,0.4872724355450162,-0.17941079912349786,0.054091837401054575,-0.6666832346685141
2005.833333,0.6767407929661464,-0.3600221405195315,0.05401112750275054,-1.036762933485678
2005.916667,0.18512782011207768,-0.5259091845984618,0.05393053803089156,-0.7110370047105394
2006.0,-0.6262130058901481,-0.6699273214220929,0.05385006880579051,-0.043714315531944825
2006.083333,-1.2825342667296311,-0.7979343047332632,0.05376971964802839,0.4845999619963679
2006.166667,-0.9305106708392358,-0.9146560915114528,0.0536894903784539,0.015854579327783003
2006.25,-0.7550371352730755,-1.0124265801535692,0.05360938081818306,-0.25738944488049376
2006.333333,-1.0076616118345825,0.007014765046181426,-0.03478202134267856,1.0146763768807638
2006.416667,-0.4083961631730534,-0.045155800497939186,-0.034730123430900074,0.36324036267511417
2006.5,-0.13926497365440266,-0.08535063744979696,-0.03467830295548506,0.0539143362046057
2006.583333,0.21850008761239037,-0.13590244579324015,-0.03462655980089148,-0.35440253340563055
2006.666667,0.9250591704953547,-0.21379375168096235,-0.0345748938517497,-1.138852922176317
2006.75,1.011181151141323,-0.31659559904908885,-0.03452330499286222,-1.3277767501904116
2006.833333,0.7413322784506226,-0.42540403054319975,-0.03447179310920344,-1.1667363089938223
2006.916667,-0.08220916147644872,-0.5214968209882118,-0.03442035808591937,-0.4392876595117631
2007.0,-0.8099398979348803,-0.6004564031441297,-0.0343689998083274,0.20948349479075057
2007.083333,-0.9689067205438966,-0.6706830951490281,-0.03431771816191605,0.29822362539486846
2007.166667,-0.4209556186839238,-0.7391881481799902,-0.034266513032344674,-0.31823252949606645
2007.25,-0.7317124321814592,-0.8002687927856853,-0.034215384305443255,-0.0685563606042261
2007.333333,-0.7941508681497862,-0.2303800964096769,0.051043743960128146,0.5637707717401093
2007.416667,-0.9114920667799177,-0.3106086083247761,0.05096758209205304,0.6008834584551416
2007.5,-1.274639751837084,-0.3771741697085611,0.050891533864351836,0.8974655821285229
2007.583333,-0.8472594228814665,-0.4506416907684631,0.05081559910746284,0.3966177321130034
2007.666667,-0.56664530261002,-0.5463184373995125,0.05073977765207738,0.020326865210507528
2007.75,-0.5354260846258566,-0.6602438321979778,0.05066406932913939,-0.12481774757212116
2007.833333,-1.2520327319175175,-0.7721715978885529,0.05058847396984506,0.4798611340289646
2007.916667,-1.502504158962875,-0.8622680350505229,0.05051299140564245,0.6402361239123521
2008.0,-1.6865898925936322,-0.9252695175845835,0.05043762146823111,0.7613203750090487
2008.083333,-1.5129105649575962,-0.9690226923633962,0.05036236398956172,0.5438878725942
2008.166667,-1.4332477328600757,-1.0002971989173655,0.05028721880183569,0.4329505339427102
2008.25,-1.4522663369193936,-1.013471561200908,0.050212185737504814,0.4387947757184856
2008.333333,-1.1863647216749664,-0.643056438395995,0.031140542296695415,0.5433082832789714
2008.416667,-0.13424119145005453,-0.5539940802930039,0.031094077799968048,-0.41975288884294937
2008.5,0.16431500812263536,-0.4499093946077374,0.03104768263245902,-0.6142244027303727
2008.583333,-0.5246608370451106,-0.3545548616806733,0.031001356690722886,0.17010597536443728
2008.666667,-0.7600609174774237,-0.2863205277781917,0.030955099871468557,0.47374038969923193
2008.75,-0.8655603437687348,-0.244158279187008,0.030908912071559054,0.6214020645817269
2008.833333,-0.8537185714299143,-0.2105051558630232,0.03086279318801129,0.643213415566891
2008.916667,-0.4076784800010037,-0.1679275175478372,0.030816743117995843,0.23975096245316652
2009.0,0.15462628529996394,-0.11323159009451025,0.030770761758836716,-0.2678578753944742
2009.083333,-0.03591859687924079,-0.05596698435616457,0.03072484900801112,-0.02004838747692378
2009.166667,-0.24117598408546506,-0.004209805820164669,0.030679004763149234,0.2369661782653004
2009.25,-0.01977072550812175,0.04677162487193445,0.030633228922033982,0.06654235038005621
2009.333333,0.6282971788527892,0.47327736311649127,-0.07236099959003067,-0.15501981573629797
2009.416667,1.3484922420046985,0.36995779315405747,-0.07225303045459924,-0.9785344488506411
2009.5,0.7011420208158374,0.2548787229964805,-0.07214522241885234,-0.4462632978193569
2009.583333,0.35055379126954167,0.11194295620078223,-0.0720375752424147,-0.23861083506875944
2009.666667,-0.47980563879200205,-0.06883354278205885,-0.07193008868526975,0.4109720960099432
2009.75,-0.04058353749756407,-0.2776182177458102,-0.071822762507759,-0.23703468024824612
2009.833333,0.2597668700052501,-0.48807141179891617,-0.0717155964705816,-0.7478382818041662
2009.916667,0.1295073742782232,-0.6743701106102991,-0.0716085903347937,-0.8038774848885223
2010.0,-0.04632500287396195,-0.8256759824378141,-0.07150174386180805,-0.7793509795638522
2010.083333,-1.1587339195510518,-0.9449584321641636,-0.07139505681339332,0.21377548738688812
2010.166667,-1.6700831796364881,-1.0350441468567737,-0.0712885289516737,0.6350390327797144
2010.25,-1.6991493481045024,-1.087486196969336,-0.07118216003912829,0.6116631511351664
2010.333333,-1.7149383778895964,-0.3750529342794997,0.09147190566680513,1.3398854436100966
2010.416667,-1.3980812574296384,-0.5674833228641989,0.09133542133647436,0.8305979345654395
2010.5,-0.9190277400864401,-0.7332740769130537,0.09119914065306983,0.18575366317338637
2010.583333,-0.908262492505694,-0.880163951940748,0.09106306331273195,0.028098540564945984
2010.666667,-0.8867319973442019,-1.012738386470774,0.09092718901205454,-0.12600638912657203
2010.75,-2.104640340312603,-1.1193212265191363,0.09079151744808413,0.9853191137934665
2010.833333,-1.936702478052965,-1.1756171325688283,0.09065604831831926,0.7610853454841366
2010.916667,-1.3973635742575887,-1.1617780258644026,0.09052078132070986,0.23558554839318613
2011.0,-1.0019201464581844,-1.076613571954626,0.09038571615365651,-0.07469342549644153
2011.083333,-0.5580331045454233,-0.9358679906244574,0.09025085251600984,-0.37783488607903404
2011.166667,-0.444639163361565,-0.757474952690649,0.0901161901070698,-0.312835789329084
2011.25,-0.20170340962272965,-0.5494368677265029,0.089981728626585,-0.34773345810377326
2011.333333,-0.47657606451777823,-0.5966279268456324,0.013449569512507531,-0.12005186232785414
2011.416667,-0.48195868830815125,-0.5793843293780213,0.013429501542186258,-0.09742564106987006
2011.5,0.2048641073434454,-0.5478552753049086,0.013409463515086026,-0.752719382648354
2011.583333,0.33297055355432315,-0.5253703485685378,0.013389455386528849,-0.858340902122861
2011.666667,0.23177722629531045,-0.5299104198417413,0.013369477111903404,-0.7616876461370516
2011.75,-0.4327973910227444,-0.5600355270855625,0.013349528646664936,-0.12723813606281809
2011.833333,-0.09476861698731909,-0.5978088260744221,0.013329609946335152,-0.503040209087103
2011.916667,-0.052784151422409574,-0.6254433112856108,0.013309720966502122,-0.5726591598632013
2012.0,-0.3642586480919947,-0.6394149335777035,0.013289861662820186,-0.2751562854857088
2012.083333,-0.6326721544385957,-0.6489651287577154,0.013270031991009852,-0.01629297431911969
2012.166667,-0.8411591159190438,-0.6618855610178276,0.013250231906857696,0.17927355490121621
2012.25,-1.0916305429644013,-0.6731853129904589,0.013230461366216263,0.4184452299739424
2012.333333,-0.7345831648696581,-0.33643622230445364,-0.00023864390015140673,0.3981469425652045
2012.416667,-0.83792954164482,-0.29046140841975937,-0.00023828782193632798,0.5474681332250606
2012.5,-0.42526171771622223,-0.23348452437514305,-0.00023793227502205003,0.19177719334107918
2012.583333,0.20378758258537083,-0.1888569357492737,-0.00023757725861582417,-0.39264451833464453
2012.666667,0.39110289049035174,-0.17454528450722143,-0.00023722277192608456,-0.5656481749975731
2012.75,0.08644638395523907,-0.18905952596552186,-0.00023686881416244644,-0.27550590992076096
2012.833333,0.08824059188536341,-0.21437851123192822,-0.00023651538453570438,-0.3026191031172916
2012.916667,0.21419398858009198,-0.2325980320782248,-0.0002361624822578305,-0.4467920206583168
2013.0,-0.6032471443845566,-0.24004517219863442,-0.00023581010654197276,0.3632019721859222
2013.083333,-0.8088633731768057,-0.24578423963361487,-0.00023545825660245315,0.5630791335431908
2013.166667,-0.8425944822631433,-0.25740373095647484,-0.00023510693165476598,0.5851907513066684
2013.25,-0.1747902906708646,-0.2696856787487925,-0.0002347561309155761,-0.09489538807792791
2013.333333,0.6860706742027929,0.7643196807128398,-0.010391184368961923,0.07824900651004696
2013.416667,1.103762280335739,0.78302032520826,-0.010375679785017784,-0.32074195512747894
2013.5,1.2957425288590432,0.8115028379353306,-0.010360198335310778,-0.48423969092371255
2013.583333,1.1191924685348082,0.8267316812869921,-0.010344739985322537,-0.2924607872478161
2013.666667,0.3487595833394173,0.8110595530078,-0.0103293047005862,0.46229996966838266
2013.75,0.7599920409239157,0.7662961741954604,-0.010313892446686327,0.006304133271544665
2013.833333,1.1181159437767336,0.7107769073884155,-0.010298503189258837,-0.40733903638831814
2013.916667,1.7758725709603158,0.6627116462404831,-0.010283136893990918,-1.1131609247198329
2014.0,2.0575632159898367,0.6260673501277653,-0.01026779352662096,-1.4314958658620713
2014.083333,2.040338819860643,0.5920568288168884,-0.01025247305293847,-1.4482819910437548
2014.166667,1.1762482807127623,0.5533491773998745,-0.010237175438784003,-0.6228991033128878
2014.25,0.6986301297136633,0.5153977430567979,-0.010221900650049083,-0.18323238665686548
2014.333333,0.9709908935065378,-0.037893219832036834,-0.029850336603821803,-1.0088841133385746
2014.416667,1.7701311055839182,0.04523535142903011,-0.029805797210312707,-1.7248957541548882
2014.5,1.3258852220851318,0.14009757348049973,-0.029761324273594385,-1.1857876486046321
2014.583333,1.49310540117272,0.2232044449563346,-0.02971691769450731,-1.2699009562163854
2014.666667,1.5307837677053315,0.27644013716686217,-0.02967257737403992,-1.2543436305384694
2014.75,0.9397716755223742,0.30113389110868694,-0.02962830321332837,-0.6386377844136872
2014.833333,0.8446786552257844,0.31513185200913696,-0.029584095113656346,-0.5295468032166475
2014.916667,0.24254247387605649,0.33614977133689256,-0.02953995297645482,0.09360729746083607
2015.0,0.7607097240959655,0.36765892366309744,-0.02949587670330184,-0.39305080043286805
2015.083333,1.5655914015497434,0.4003792139886684,-0.029451866195922306,-1.165212187561075
2015.166667,1.6771911348034774,0.42649353559081504,-0.029407921356187753,-1.2506975992126623
2015.25,1.4213370839677468,0.45097918303087886,-0.029364042086116135,-0.9703579009368679
2015.333333,0.7965938826984521,0.40861353672170797,0.04232562789273446,-0.38798034597674413
2015.416667,1.260576053428606,0.4131851927413859,0.04226247423985429,-0.84739086068722
2015.5,1.369305053994141,0.4204235867887474,0.04219941481791813,-0.9488814672053936
2015.583333,1.772642996686092,0.40782429251278,0.04213644948632491,-1.364818704173312
2015.666667,1.661760946604408,0.35839826522884954,0.042073578104683367,-1.3033626813755586
2015.75,1.5559026787270722,0.27472643939265506,0.04201080053281169,-1.281176239334417
2015.833333,1.2903599050686698,0.1760149259919676,0.041948116630737255,-1.1143449790767022
2015.916667,-0.003981695723027574,0.0814268421783331,0.04188552625869627,0.08540853790136067
2016.0,-0.8293173435802232,-0.004054087698352873,0.0418230292771335,0.8252632558818703
2016.083333,-0.8788374824516548,-0.08815098569778362,0.04176062554670193,0.7906864967538711
2016.166667,-1.4705672578066618,-0.17710341093801535,0.04169831492826246,1.2934638468686463
2016.25,-1.2437793754389452,-0.2643600640322309,0.0416360972828836,0.9794193114067143
2016.333333,-1.1698580087178228,0.09183387393823372,-0.05961416350584634,1.2616918826560566
2016.416667,-0.31725040032273705,0.00395327605182897,-0.059525213799102916,0.32120367637456604
2016.5,0.18010403790772953,-0.07401494247266327,-0.05943639681334163,-0.2541189803803928
2016.583333,0.9419247250385235,-0.16092985820835456,-0.05934771235053081,-1.1028545832468781
2016.666667,1.3330620538056293,-0.27036974323366003,-0.059259160212934266,-1.6034317970392893
2016.75,0.18728086962822688,-0.3967011061703802,-0.05917074020311085,-0.5839819757986071
2016.833333,-1.6711597043945625,-0.5181347121440391,-0.059082452123914,1.1530249922505234
2016.916667,-1.4827678717315071,-0.6134918561783975,-0.058994295778491336,0.8692760155531096
2017.0,-1.3047824450631729,-0.6764204097217253,-0.05890627097028419,0.6283620353414475
2017.083333,-0.832546917854447,-0.7139808667349968,-0.058818377503027174,0.11856605111945018
