time,observed,model,forcing,residual
1933.5,-0.779381057074679,-0.8142401303454282,0.057755574216023634,-0.03485907327074922
1933.583333,-1.113703793963414,-0.9419557164086021,0.057669397692070405,0.17174807755481192
1933.666667,-1.3122153006025867,-1.066767050612245,0.05758334975126056,0.24544824999034165
1933.75,-1.825346720436208,-1.1966790115361672,0.057497430201736456,0.6286677089000408
1933.833333,-1.2988485048381977,-1.322599149163549,0.05741163885192672,-0.023750644325351233
1933.916667,-1.7524163989514503,-1.4251153702191783,0.057325975510545815,0.32730102873227196
1934.0,-1.7189646725452485,-1.4923330222464766,0.05724043998659363,0.22663165029877197
1934.083333,-1.4734974326043273,-1.5308279340167068,0.05715503208935504,-0.0573305014123795
1934.166667,-1.6903552832740667,-0.4123293786824743,0.017591160213201916,1.2780259045915923
1934.25,-0.8237888317763288,-0.5010986118533117,0.0175649126161508,0.32269021992301705
1934.333333,-1.0282889963931021,-0.6021555461994659,0.017538704182880956,0.42613345019363624
1934.416667,-0.7023118226083027,-0.6961597029696477,0.017512534854956494,0.006152119638655029
1934.5,-0.8361743074254787,-0.7703943708327461,0.017486404574028714,0.06577993659273262
1934.583333,-0.9940852140401769,-0.8302492546977449,0.017460313281835976,0.163835959342432
1934.666667,-0.8837170959466092,-0.8926647659360992,0.017434260920203573,-0.008947669989490037
1934.75,-0.7097038551931831,-0.96829657779184,0.017408247431043595,-0.25859272259865684
1934.833333,-0.4451486363735413,-1.0503649385811595,0.017382272756354813,-0.6052163022076182
1934.916667,-0.4143595006516958,-1.1213660913985852,0.017356336838222533,-0.7070065907468894
1935.0,-0.5361144057815594,-1.1708578378197938,0.017330439618818482,-0.6347434320382344
1935.083333,-0.052683116869332754,-1.2063739490825864,0.017304581040400665,-1.1536908322132537
1935.166667,-0.45000139460713057,-0.3792648113094529,0.023632102254575623,0.07073658329767768
1935.25,-0.6693464141353165,-0.450005330772382,0.023596841027349498,0.2193410833629345
1935.333333,-1.0204558039688045,-0.5292102827253559,0.023561632413053535,0.49124552124344867
1935.416667,-0.7032497214795046,-0.5977883015335013,0.023526476333184495,0.10546141994600333
1935.5,-0.7950474419232741,-0.6433073102949466,0.023491372709356282,0.15174013162832756
1935.583333,0.17953369624121884,-0.671469870472353,0.02345632146329975,-0.8510035667135718
1935.666667,0.07028584624380901,-0.6995539243797144,0.023421322516862544,-0.7698397706235234
1935.75,0.4200474406623846,-0.7385739042720252,0.023386375792008914,-1.1586213449344098
1935.833333,0.2666280275308869,-0.7821215665764814,0.023351481210819553,-1.0487495941073681
1935.916667,0.016044028192630802,-0.8130735375644148,0.023316638695491408,-0.8291175657570456
1936.0,0.3568017934476678,-0.8213730314552874,0.023281848168337522,-1.178174824902955
1936.083333,0.46810781041243754,-0.8149355815392348,0.02324710955178685,-1.2830433919516724
1936.166667,0.19533902907073286,-0.12589670874451142,0.03500258387214136,-0.3212357378152443
1936.25,0.5638672851621545,-0.0615458710702772,0.03495035686118307,-0.6254131562324317
1936.333333,0.767559814639837,-0.003249277824277086,0.0348982077776339,-0.7708090924641141
1936.416667,-0.1454308941326346,0.06693597722553446,0.03484613650521913,0.21236687135816906
1936.5,-0.19086862074284508,0.16028871391582433,0.03479414292783753,0.3511573346586694
1936.583333,-0.055288391511560335,0.26996300110211824,0.03474222692956111,0.3252513926136786
1936.666667,0.026569337747230224,0.37755788736540163,0.03469038839463484,0.3509885496181714
1936.75,0.4703969783980748,0.4709670522868331,0.03463862720747643,0.0005700738887582935
1936.833333,-0.17025742462330196,0.555550731126644,0.03458694325267603,0.725808155749946
1936.916667,0.744155764103826,0.6474373514318378,0.034535336414995996,-0.09671841267198822
1937.0,-0.13778875518210035,0.7557510430791713,0.03448380657937064,0.8935397982612716
1937.083333,0.5836083195511936,0.8717155519163511,0.03443235363090595,0.28810723236515745
1937.166667,1.1072389961929918,-0.9396355819339375,-0.07069567309007402,-2.0468745781269293
1937.25,0.16042834886488327,-0.9104889513820476,-0.0705901887719258,-1.0709173002469308
1937.333333,-0.17096258562646488,-0.8670704973427109,-0.07048486184589069,-0.6961079117162461
1937.416667,-0.4775634634721368,-0.7920553787212429,-0.07037969207712545,-0.3144919152491061
1937.5,0.30477793254190605,-0.6759159765553164,-0.07027467923113728,-0.9806939090972224
1937.583333,0.10398073161661905,-0.5282646725267761,-0.07016982307378325,-0.6322454041433951
1937.666667,-0.0862043172659943,-0.37111946171372645,-0.07006512337126979,-0.28491514444773214
1937.75,-0.0670989698896587,-0.22085147986168346,-0.06996057989015217,-0.15375250997202478
1937.833333,0.3698854827009348,-0.07678458248781847,-0.06985619239733398,-0.4466700651887533
1937.916667,-0.27547752002382797,0.07235308261996948,-0.06975196066006661,0.34783060264379745
1938.0,-0.20230751327198565,0.23090879106030196,-0.06964788444594876,0.43321630433228764
1938.083333,-0.021072451210304786,0.385652452388105,-0.06954396352292584,0.4067249035984098
1938.166667,0.10311230673587653,0.22249081614653807,0.09907973816687776,0.11937850941066154
1938.25,-0.20489541941659836,0.14609793434927154,0.0989319022645373,0.35099335376586993
1938.333333,-0.7388794574866091,0.008722128654206823,0.09878428694669196,0.747601586140816
1938.416667,-1.019927801641313,-0.15906372434273236,0.09863689188420979,0.8608640772985805
1938.5,-0.8535810157350819,-0.33022246549143186,0.09848971674844993,0.5233585502436501
1938.583333,-1.0779420573744367,-0.4940298435638393,0.09834276121126188,0.5839122138105974
1938.666667,-0.2723129797584022,-0.6509549611084195,0.09819602494498479,-0.37864198135001736
1938.75,-1.1542314462979062,-0.7962704219402548,0.09804950762244667,0.3579610243576514
1938.833333,-0.8273789002333185,-0.9102280914164379,0.09790320891696373,-0.0828491911831194
1938.916667,-0.791287162189659,-0.9658732305854354,0.09775712850233961,-0.1745860683957764
1939.0,-0.7730363448959741,-0.9476133355562689,0.09761126605286467,-0.17457699066029486
1939.083333,-0.9690832617235997,-0.8625318606183164,0.09746562124331526,0.10655140110528327
1939.166667,-0.6927608857698964,0.10309991752113619,0.002248069579742093,0.7958608032910326
1939.25,-0.1450835241803376,0.10195300700204604,0.0022447152572439293,0.24703653118238364
1939.333333,-0.1600742744717151,0.09013753745769465,0.0022413659396973576,0.2502118119294098
1939.416667,-0.3284028059558005,0.0866687409745523,0.0022380216196345388,0.4150715469303528
1939.5,0.1929074394046538,0.10391581720573227,0.0022346822895987764,-0.08899162219892152
1939.583333,-0.06762002481810422,0.13612589147091358,0.0022313479421445,0.2037459162890178
1939.666667,1.1945973286464056,0.1659803963801793,0.002228018569837249,-1.0286169322662262
1939.75,-0.8717866749349684,0.18243132210004562,0.0022246941652536555,1.054217997035014
1939.833333,0.02806302854210737,0.19185922885445844,0.002221374720981428,0.16379620031235106
1939.916667,0.6382270340006141,0.21136295006404487,0.002218060229619335,-0.4268640839365692
1940.0,1.1262609747807761,0.25097536983616076,0.002214750683777187,-0.8752856049446154
1940.083333,1.3153622294122227,0.3027565453248403,0.0022114460760758233,-1.0126056840873825
1940.166667,1.287107157492384,0.481987306429234,0.026427813470248966,-0.8051198510631501
1940.25,0.8345379519919851,0.4686458291762986,0.026388380789828685,-0.3658921228156865
1940.333333,0.6321046385913792,0.44691485493642036,0.026349006946522827,-0.18518978365495886
1940.416667,1.0357902075547811,0.4355892246209807,0.026309691852541114,-0.6002009829338004
1940.5,0.8505656015909693,0.44680223574779104,0.026270435420224256,-0.40376336584317823
1940.583333,0.6945669665636662,0.4745564233687003,0.026231237562043763,-0.22001054319496594
1940.666667,0.30998327127707676,0.5012837772770106,0.02619209819060174,0.1913005059999338
1940.75,0.8390103401278092,0.5156861558581278,0.0261530172186307,-0.32332418426968135
1940.833333,1.2151234191276359,0.523899523826478,0.02611399455899337,-0.6912238953011579
1940.916667,1.5759852203718625,0.5427872110589864,0.026075030124682486,-1.033198009312876
1941.0,1.3989099134889382,0.5821596090243795,0.026036123828820614,-0.8167503044645588
1941.083333,1.2406412158233744,0.6338720582732318,0.025997275584659946,-0.6067691575501426
1941.166667,1.738151408902199,0.8781955027274284,-0.017429822874235945,-0.8599559061747706
1941.25,1.9167655646737989,0.9221973042509333,-0.017403816007040683,-0.9945682604228656
1941.333333,1.8994144355565632,0.9522940346970767,-0.01737784794443605,-0.9471204008594865
1941.416667,1.1683604761494124,0.9869693759963517,-0.017351918628522093,-0.1813911001530607
1941.5,1.3130886930744388,1.038115644717586,-0.017326028001485257,-0.27497304835685266
1941.583333,1.2397797383416775,1.0995651153530874,-0.01730017600559825,-0.1402146229885901
1941.666667,0.9919416984763295,1.1536509657267817,-0.017274362583219915,0.1617092672504522
1941.75,1.3274993355454803,1.1890484828484291,-0.0172485876767951,-0.13845085269705115
1941.833333,1.5897428073325854,1.2119364422885686,-0.017222851228854523,-0.3778063650440169
1941.916667,1.675334763578569,1.239289111678676,-0.017197153182014664,-0.43604565189989297
1942.0,1.087216592142592,1.2810947147088445,-0.017171493478977617,0.19387812256625248
1942.083333,0.8621833896455428,1.3294473700541454,-0.017145872062530973,0.4672639804086026
1942.166667,0.25067853617116964,-0.47745180312265445,0.010426478080440962,-0.7281303392938241
1942.25,1.0514201185583851,-0.497236062661383,0.010410920835097228,-1.5486561812197681
1942.333333,-0.08967801678896441,-0.5333215792398734,0.010395386802566183,-0.443643562450909
1942.416667,-0.22530166726428627,-0.566713846591597,0.010379875948212217,-0.3414121793273107
1942.5,-0.26188840748996894,-0.5849905844166434,0.010364388237451401,-0.3231021769266745
1942.583333,-0.5343410821750832,-0.5937800028308549,0.010348923635751406,-0.05943892065577161
1942.666667,-0.8820861940205748,-0.6102043974769944,0.01033348210863143,0.27188179654358036
1942.75,-1.0425016379913343,-0.6450435030510833,0.01031806362166212,0.39745813494025106
1942.833333,-1.0858395132399092,-0.6915828476994825,0.010302668140465494,0.3942566655404267
1942.916667,-1.3451338141320128,-0.732326083163078,0.010287295630714866,0.6128077309689348
1943.0,-1.9107128862131981,-0.7567809425960508,0.010271946058134765,1.1539319436171473
1943.083333,-1.4198826173170451,-0.7723761543113783,0.010256619388500867,0.6475064630056668
1943.166667,-1.012881402158968,0.8447424287420423,-0.011184966694069485,1.8576238309010105
1943.25,-0.5821218191135371,0.8030200186475445,-0.011168277715329142,1.3851418377610816
1943.333333,-0.125630806851705,0.7486166778111323,-0.011151613638049751,0.8742474846628373
1943.416667,-0.07960428817235109,0.7007673170825054,-0.01113497442507609,0.7803716052548565
1943.5,0.08539643916872898,0.6720879147011951,-0.01111836003930837,0.5866914755324661
1943.583333,0.45847524163524145,0.6570929651338101,-0.011101770443702164,0.19861772349856865
1943.666667,-0.0637989553428371,0.6387512294519484,-0.011085205601268314,0.7025501847947855
1943.75,-0.5395950527035754,0.6063214886802817,-0.011068665475072856,1.145916541383857
1943.833333,-0.6681445141003687,0.5665028449999829,-0.011052150028236934,1.2346473591003515
1943.916667,-0.3733872147782634,0.5367233544082008,-0.011035659223936718,0.9101105691864643
1944.0,-0.22822131171334262,0.5273547764241562,-0.011019193025403324,0.7555760881374988
1944.083333,-0.20815201271938283,0.5307973387504348,-0.011002751395922727,0.7389493514698176
1944.166667,0.005848720092713541,0.015645709057313995,-0.04377908501354724,0.009796988964600455
1944.25,0.15712833431806167,-0.08729420114432976,-0.04371376267159962,-0.24442253546239143
1944.333333,0.32662576569162655,-0.20722043036747556,-0.04364853779647562,-0.5338461960591021
1944.416667,0.16407573336400189,-0.32399788523346823,-0.043583410242745965,-0.4880736185974701
1944.5,0.35928027805730706,-0.4240525402106987,-0.043518379865198346,-0.7833328182680057
1944.583333,0.4477953524518698,-0.5118708262987419,-0.04345344651883715,-0.9596661787506118
1944.666667,0.22305567756451133,-0.6034635439522098,-0.04338861005888309,-0.8265192215167212
1944.75,0.1381966719178746,-0.7085503910151417,-0.04332387034077291,-0.8467470629330163
1944.833333,0.2937246206598152,-0.8194264297340821,-0.04325922722015907,-1.1131510503938973
1944.916667,0.152091470009755,-0.9176927859313233,-0.043194680552909384,-1.0697842559410784
1945.0,-0.2544842169567581,-0.9920605467595016,-0.04313023019510674,-0.7375763298027436
1945.083333,-0.5621063624621833,-1.049279924636613,-0.04306587600304876,-0.48717356217442964
1945.166667,-1.1622157446514532,-0.7024471007205925,0.00954415148672149,0.4597686439308607
1945.25,-1.1901755521118393,-0.6896774945531174,0.00952991075220585,0.5004980575587219
1945.333333,-1.0521880491111364,-0.688645283154303,0.009515691266150048,0.36354276595683344
1945.416667,-1.099703048036083,-0.6808105765395761,0.009501492996849464,0.4188924714965069
1945.5,-0.6721653212982066,-0.6542534544324757,0.00948731591264679,0.017911866865730874
1945.583333,-0.6331678336035828,-0.6151437758037739,0.009473159981931946,0.018024057799808868
1945.666667,-0.5191714363582728,-0.5811781257701907,0.009459025173142023,-0.06200668941191789
1945.75,-0.45886627578975026,-0.5637369492069337,0.009444911454761203,-0.10487067341718348
1945.833333,-0.15971648342084918,-0.5567224173755233,0.009430818795320695,-0.3970059339546741
1945.916667,-0.3927339842714454,-0.5432637245010244,0.009416747163398662,-0.15052974022957905
1946.0,-0.3377314260247367,-0.5134963776064617,0.009402696527620151,-0.175764951581725
1946.083333,-0.1496375442549514,-0.4754679175540023,0.009388666856657022,-0.3258303732990509
1946.166667,-0.2683286464055555,0.3197386486400615,-0.0010385240575632292,0.588067295045617
1946.25,-0.0995780604294292,0.3104666029995072,-0.001036974486036369,0.41004466342893636
1946.333333,0.1373282470371321,0.2864036454682837,-0.001035427226609936,0.14907539843115158
1946.416667,0.8424753554019719,0.26629120518826066,-0.0010338822758340675,-0.5761841502137113
1946.5,0.4959529857885659,0.26229478712924864,-0.0010323396302640488,-0.23365819865931725
1946.583333,0.22888280851429368,0.2685300024417967,-0.001030799286460305,0.039647193927503016
1946.666667,0.6774329436666162,0.26762201057068213,-0.0010292612409883932,-0.4098109330959341
1946.75,0.45245879406145717,0.24854481288369062,-0.001027725490418995,-0.20391398117776655
1946.833333,0.32278038031969863,0.21777721786944815,-0.0010261920313279094,-0.10500316245025049
1946.916667,1.0238563128436173,0.19259295586324443,-0.0010246608602960438,-0.8312633569803729
1947.0,0.640203569029184,0.18327681366984583,-0.0010231319739094076,-0.45692675535933813
1947.083333,-0.13987297489588243,0.182211534570612,-0.001021605368759104,0.3220845094664945
1947.166667,0.5642823922551494,0.33379216328730155,0.035681059607193616,-0.23049022896784788
1947.25,0.07844904012278876,0.2588702902900581,0.035627820249267486,0.18042125016726934
1947.333333,-0.06848844969884675,0.1763195772109652,0.03557466032926342,0.24480802690981196
1947.416667,0.9344259186247519,0.1056728760433242,0.03552157972865289,-0.8287530425814277
1947.5,-0.3301813401115612,0.059791802070483124,0.0354685783290842,0.3899731421820443
1947.583333,0.03177988703168538,0.03338311453048726,0.03541565601238225,0.0016032274988018735
1947.666667,-0.8669234956028101,0.009552146230137226,0.03536281266054828,0.8764756418329473
1947.75,-1.0621106717985005,-0.022363035632029904,0.03531004815575959,1.0397476361664706
1947.833333,-1.1962145787325231,-0.055640821561189546,0.035257362380369264,1.1405737571713335
1947.916667,0.16112308876947729,-0.07288794776505114,0.035204755216905956,-0.23401103653452843
1948.0,0.24595777851945325,-0.06382455632378231,0.03515222654807358,-0.3097823348432356
1948.083333,-0.2272729917435718,-0.036197404964972646,0.03509977625675107,0.19107558677859915
1948.166667,0.6650735207638885,-0.7673221598383078,-0.05170231038633951,-1.4323956806021962
1948.25,0.37635872176198953,-0.7464956767297308,-0.05162516587778038,-1.1228543984917203
1948.333333,0.9729266672875911,-0.7233106906315151,-0.05154813647578334,-1.6962373579191063
1948.416667,0.9499880924876581,-0.6803270267539983,-0.05147122200859902,-1.6303151192416565
1948.5,-0.013082942307473536,-0.6069961754303815,-0.05139442230473432,-0.593913233122908
1948.583333,-0.07178846424566834,-0.5110920166019393,-0.05131773719295203,-0.43930355235627094
1948.666667,-0.02906196011313603,-0.41210227229879787,-0.05124116650227042,-0.3830403121856618
1948.75,-0.20144950948981205,-0.3233374291096398,-0.05116471006196289,-0.12188791961982776
1948.833333,-0.22085359502512303,-0.24071882385899768,-0.051088367701557585,-0.01986522883387465
1948.916667,-0.05685155629689688,-0.14943239719182433,-0.05101213925083701,-0.09258084089492745
1949.0,-0.04781993753717461,-0.04165775475516048,-0.05093602453983764,0.006162182782014129
1949.083333,0.7906408111202119,0.07257555998826926,-0.05086002339884956,-0.7180652511319426
1949.166667,-0.46726741808605343,-1.6703051434050948,-0.03993433778385723,-1.2030377253190414
1949.25,0.10450178654506456,-1.7181689050386484,-0.039874752151417406,-1.822670691583713
1949.333333,-0.16387623859960587,-1.7694405175225825,-0.0398152554261134,-1.6055642789229765
1949.416667,-0.6789702986637052,-1.804774189405928,-0.03975584747528776,-1.1258038907422228
1949.5,-0.36012289314980206,-1.8115780660503296,-0.03969652816648094,-1.4514551729005274
1949.583333,0.008679785203934176,-1.795491424606305,-0.03963729736743108,-1.8041712098102392
1949.666667,-1.1483087886112424,-1.7738292925674397,-0.039578154946073626,-0.6255205039561973
1949.75,-0.943343148258391,-1.7577454356059694,-0.0395191007705411,-0.8144022873475784
1949.833333,-1.9116334165867854,-1.7410706734436983,-0.03946013470916277,0.17056274314308717
1949.916667,-1.315954738139064,-1.7070193706298837,-0.03940125663046438,-0.3910646324908198
1950.0,-0.9338686328094902,-1.6459680565340913,-0.03934246640316783,-0.7120994237246011
1950.083333,-1.8094024396257748,-1.5663546206282146,-0.03928376389619092,0.24304781899756023
1950.166667,-1.4341352064597916,-0.8253663289890651,0.06297735075184627,0.6087688774707265
1950.25,-1.1218131454997877,-0.7100010602877824,0.06288338286650799,0.4118120852120053
1950.333333,-1.1949067308621248,-0.5962286008181058,0.06278955518972676,0.598678130044019
1950.416667,-0.8115405672583362,-0.4694562006112237,0.06269586751229875,0.34208436664711256
1950.5,-1.3895381151341397,-0.32195513054974145,0.06260231962533232,1.0675829845843983
1950.583333,-1.3628201552532153,-0.16417774796198994,0.06250891132024748,1.1986424072912254
1950.666667,-1.2973826036395044,-0.018042972461450146,0.06241564238877549,1.2793396311780543
1950.75,-1.5227579655395664,0.1010550342053387,0.062322512622958355,1.6238129997449051
1950.833333,-2.1737935195853395,0.19555076860182305,0.06222952181514837,2.3693442881871625
1950.916667,-1.1369550017204144,0.2791279299389251,0.06213666975800765,1.4160829316593395
1951.0,-1.9263966395594083,0.35904862732637266,0.062043956244507696,2.285445266885781
1951.083333,-1.5617988744782274,0.4253361150408887,0.061951381067928905,1.9871349895191162
1951.166667,-1.1805916151279647,0.25263217980293107,-0.05533954426489487,1.4332237949308957
1951.25,-0.7272547220329896,0.19259838570244006,-0.055256972675457164,0.9198531077354296
1951.333333,-0.16728220098187807,0.13284168481718914,-0.05517452429027552,0.30012388579906724
1951.416667,-0.4049284064468319,0.09315677441056933,-0.055092198925518095,0.4980851808574013
1951.5,0.26390985765416275,0.08628388114790564,-0.05500999639762731,-0.1776259765062571
1951.583333,0.6023558758766633,0.10642688591518601,-0.05492791652331949,-0.4959289899614773
1951.666667,0.5329426751589131,0.13581782331664768,-0.05484595911958443,-0.3971248518422654
1951.75,0.5628182279062175,0.1625744200800451,-0.054764124003684994,-0.4002438078261724
1951.833333,0.7440532899678983,0.19188670971770544,-0.05468241099315671,-0.5521665802501929
1951.916667,0.8258762822314591,0.23934882577322877,-0.05460081990580735,-0.5865274564582303
1952.0,0.6675242157773439,0.3132267198179493,-0.05451935055971654,-0.3542974959593946
1952.083333,0.31644608923956263,0.4036050285958831,-0.05443800277323534,0.08715893935632046
1952.166667,-0.011346092545988489,1.2316717513224342,0.07096263846112799,1.2430178438684227
1952.25,0.6259422956376303,1.1191198168251626,0.07085675580657665,0.49317752118753233
1952.333333,0.23735342480105628,0.9698802519693706,0.07075103113849224,0.7325268271683143
1952.416667,-0.23273538424344226,0.80746876302712,0.0706454642211447,1.0402041472705623
1952.5,-0.41370644514137744,0.6496207879217173,0.07054005481915573,1.0633272330630947
1952.583333,-0.23716782483475216,0.49657126475059277,0.07043480269749822,0.733739089585345
1952.666667,0.378104255772282,0.3373468967031533,0.07032970762149571,-0.040757359069128696
1952.75,0.0991175522844609,0.16732692832670948,0.07022476935682193,0.06820937604224858
1952.833333,-0.2799238554132297,-0.000878336461631879,0.07011998766950023,0.27904551895159785
1952.916667,-0.2447022791000743,-0.14439985703451483,0.07001536232590311,0.10030242206555948
1953.0,0.6950706529944969,-0.24813168648476272,0.06991089309275161,-0.9432023394792596
1953.083333,0.08053325983657082,-0.3158461135507491,0.06980657973711489,-0.39637937338731993
1953.166667,0.5765619200688488,0.29755497587026575,-0.025066187656855463,-0.279006944198583
1953.25,0.8788970949003133,0.252428592701061,-0.025028786644912482,-0.6264685021992523
1953.333333,0.5179397669192053,0.19496292867178183,-0.024991441438651382,-0.32297683824742346
1953.416667,0.4993971588655908,0.14429839142690806,-0.024954151954805055,-0.35509876743868274
1953.5,0.5238988984508604,0.11293300769363884,-0.024916918110230637,-0.4109658907572215
1953.583333,0.35101461004239964,0.09524612096225094,-0.024879739821909313,-0.2557684890801487
1953.666667,0.8650283495548553,0.0740561140719471,-0.024842617006946146,-0.7909722354829082
1953.75,0.3077965774273671,0.03845792599537873,-0.024805549582569884,-0.2693386514319884
1953.833333,0.5795041435648044,-0.005019087227513902,-0.02476853746613278,-0.5845232307923183
1953.916667,0.05465419839044354,-0.039120214676991394,-0.024731580575110396,-0.09377441306743493
1954.0,0.5647721838878882,-0.05364845202366028,-0.02469467882710144,-0.6184206359115485
1954.083333,0.2573237233586114,-0.05637171062524926,-0.024657832139827564,-0.3136954339838607
1954.166667,0.16615995307778395,-0.21945790737032922,0.0451269536100828,-0.3856178604481132
1954.25,0.26832492974785777,-0.2617229586157437,0.04505962012666577,-0.5300478883636015
1954.333333,-0.03323039954070016,-0.30703519365277954,0.04499238711087676,-0.27380479411207936
1954.416667,-0.5531181649464981,-0.3358634541258789,0.04492525441280902,0.2172547108206192
1954.5,-0.8878837985244119,-0.33548394909601675,0.04485822188277946,0.5523998494283952
1954.583333,-0.9019800711886244,-0.3114615210358845,0.04479128937132833,0.5905185501527399
1954.666667,-1.0402784702966335,-0.281096523724321,0.044724456729218896,0.7591819465723124
1954.75,-1.0088935951065985,-0.25558795619811503,0.0446577238074371,0.7533056389084835
1954.833333,-1.3148084172964838,-0.22887117074745228,0.044591090457191215,1.0859372465490316
1954.916667,-0.739810408958765,-0.18432135016503798,0.04452455652991154,0.5554890587937271
1955.0,-0.913253962990424,-0.11252713994837335,0.04445812187725004,0.8007268230420507
1955.083333,-1.4467499462774576,-0.022184947927975568,0.04439178635108004,1.424564998349482
1955.166667,-1.0066634800128516,-0.4212878667627847,0.04803150955376253,0.5853756132500669
1955.25,-1.4236967393932662,-0.4429970640912929,0.04795984221100375,0.9806996753019733
1955.333333,-1.3323592841362903,-0.467164727252972,0.047888281802381874,0.8651945568833184
1955.416667,-1.1387474306742669,-0.4746567930693647,0.04781682816834153,0.6640906376049022
1955.5,-1.565635575601348,-0.4531928103965561,0.0477454811495654,1.112442765204792
1955.583333,-1.0590781321149476,-0.40881871291875915,0.047674240586973914,0.6502594191961885
1955.666667,-1.2336054803977732,-0.3593423766051547,0.047603106321724833,0.8742631037926185
1955.75,-2.253080711197132,-0.3164836655558337,0.04753207819521295,1.9365970456412984
1955.833333,-2.0938463250641823,-0.2747009282907088,0.04746115604906969,1.8191453967734734
1955.916667,-1.9497572688513822,-0.21788028932855244,0.047390339725162794,1.7318769795228297
1956.0,-1.4925454639385338,-0.13709447161917285,0.04731962906559595,1.355450992319361
1956.083333,-1.5806297995922485,-0.04148573565196517,0.04724902391270842,1.5391440639402834
1956.166667,-1.3360900374239604,-1.2129207989563104,-0.0393676512686585,0.12316923846764993
1956.25,-0.8266546338827793,-1.2185965196839255,-0.039308911183591616,-0.3919418858011462
1956.333333,-0.8911473392262423,-1.2304235513320636,-0.03925025874402764,-0.33927621210582126
1956.416667,-1.3621948893390807,-1.2297238293336703,-0.039191693819191575,0.13247106000541042
1956.5,-1.1684197719994778,-1.2045174204953557,-0.03913321627850356,-0.03609764849587793
1956.583333,-0.9384730215271869,-1.1609938047474229,-0.03907482599157856,-0.22252078322023594
1956.666667,-1.40321059645655,-1.1169467588695887,-0.03901652282822611,0.2862638375869613
1956.75,-1.201074284365158,-1.0839281907357072,-0.03895830665844997,0.11714609362945083
1956.833333,-1.0068128490923394,-1.0560849159150782,-0.03890017735244789,-0.04927206682273888
1956.916667,-0.5864969436627179,-1.0168589556665657,-0.038842134780611284,-0.4303620120038478
1957.0,-0.11086758387908204,-0.9567611841622056,-0.03878417881352496,-0.8458936002831235
1957.083333,0.13350717756186495,-0.8842735326163039,-0.038726309321966815,-1.0177807101781688
1957.166667,0.09807544242756987,0.5251535279970161,0.07893308912291484,0.4270780855694462
1957.25,0.6833469171044728,0.5227234939713556,0.078815313837363,-0.16062342313311717
1957.333333,0.9781702167175146,0.5437153236163669,0.07869771428315576,-0.4344548931011477
1957.416667,0.18908636992938666,0.6036375729854588,0.07858029019808616,0.4145512030560722
1957.5,0.45072368114973366,0.7096579839579745,0.07846304132033838,0.25893430280824087
1957.583333,0.5783717175203161,0.8494364279973775,0.07834596738848733,0.2710647104770614
1957.666667,0.8413724558034289,0.9980661017195763,0.07822906814149794,0.15669364591614743
1957.75,1.0285874915939026,1.136344901593606,0.07811234331872466,0.1077574099997034
1957.833333,1.3104417340379357,1.2623909578830625,0.07799579265991083,-0.04805077615487319
1957.916667,1.3140335393446867,1.3853928176159678,0.07787941590518811,0.07135927827128108
1958.0,2.1078364069347693,1.5082602607325561,0.07776321279507593,-0.5995761462022131
1958.083333,2.128921763039198,1.6171007127403483,0.07764718307048087,-0.5118210502988498
1958.166667,1.8385552199141266,0.26187560143175387,0.021967728206135087,-1.5766796184823728
1958.25,0.9795649070759871,0.3033575335366689,0.021934950375048633,-0.6762073735393181
1958.333333,1.1533176203651903,0.3336242056232883,0.021902221451441398,-0.8196934147419019
1958.416667,0.7433012340211753,0.3711690788179658,0.021869541362339012,-0.3721321552032095
1958.5,0.393096742913421,0.42784517807835154,0.021836910034875992,0.034748435164930536
1958.583333,0.8581782140955582,0.49739511385717583,0.021804327396295578,-0.36078310023838234
1958.666667,0.030911462150942856,0.5620130665060273,0.021771793373949563,0.5311016043550845
1958.75,0.4070384359488615,0.6101866234573625,0.021739307895298147,0.203148187508501
1958.833333,0.5557075649826977,0.6478601807600978,0.02170687088790976,0.09215261577740008
1958.916667,0.946898236761976,0.691729552329244,0.021674482279460904,-0.255168684432732
1959.0,0.7763552218319973,0.7514626446522885,0.021642141997736,-0.02489257717970883
1959.083333,0.7835718325909677,0.8187964953936744,0.02160984997062722,0.03522466280270664
1959.166667,0.5179258721211133,0.46723875885648714,0.03828141551478156,-0.05068711326462616
1959.25,0.5233986857195527,0.5144879121247965,0.03822429619139411,-0.008910773594756227
1959.333333,0.5135472738724095,0.555333511267504,0.038167262095187005,0.04178623739509446
1959.416667,-0.25427579498537994,0.6077916045023866,0.03811031309899362,0.8620673994877666
1959.5,-0.02263561599564133,0.6831916512551122,0.038053449075837055,0.7058272672507535
1959.583333,0.247206573497961,0.7747163069376466,0.037996669898929886,0.5275097334396857
1959.666667,0.15018093527212145,0.8639728528592031,0.03793997544167385,0.7137919175870817
1959.75,0.03337778881225163,0.9388454946221534,0.037883365577659596,0.9054677058099018
1959.833333,-0.30743555563515296,1.0046681476787553,0.03782684018066638,1.3121037033139082
1959.916667,-0.24739439623037612,1.0775289627563553,0.037770399124661784,1.3249233589867315
1960.0,-0.46745673471005533,1.1665014533081137,0.03771404228380145,1.633958188018169
1960.083333,-0.6669582457132744,1.2627492737984076,0.037657769532428796,1.9297075195116822
1960.166667,-0.4655983054652663,-0.8513703758639816,-0.030059365779977962,-0.38577207039871525
1960.25,0.052917348628958485,-0.8529950072416335,-0.03001451449609204,-0.9059123558705919
