time,observed,model,forcing,residual
1935.0,0.2840258113719485,-0.5702545902662045,0.01270029666121751,-0.854280401638153
1935.083333,0.9464801318714391,-0.483804804597109,0.012681345947448703,-1.4302849364685482
1935.166667,-0.07522511672225983,-0.3489711787492605,0.018778879615392968,-0.27374606202700064
1935.25,-0.9681147572532864,-0.3095263298379063,0.018750858760291457,0.6585884274153802
1935.333333,-1.101827219588355,-0.3006176617911782,0.018722879716434104,0.8012095577971767
1935.416667,0.02925244086488948,-0.2880116550533516,0.018694942421432374,-0.31726409591824106
1935.5,0.05121862213175885,-0.24674715792813084,0.01866704681299082,-0.2979657800598897
1935.583333,0.15725111402369907,-0.18567925965907073,0.018639192828906956,-0.3429303736827698
1935.666667,0.16858311384555585,-0.1366412079341468,0.018611380407071106,-0.30522432177970266
1935.75,0.6819891352320538,-0.11967252250963045,0.018583609485466276,-0.8016616577416843
1935.833333,0.2593869976096426,-0.1199458725732776,0.018555880002168002,-0.3793328701829202
1935.916667,-0.24424029395701674,-0.10036943868573622,0.01852819189534423,0.14387085527128052
1936.0,1.0419374061880284,-0.03793883305770229,0.018500545103255158,-1.0798762392457308
1936.083333,0.19907765803487926,0.05222858953583975,0.01847293956425312,-0.1468490684990395
1936.166667,0.2893539578200163,-0.3599079051861936,0.03502078566221975,-0.6492618630062099
1936.25,0.6041829806077695,-0.21042449266051924,0.034968529490356455,-0.8146074732682888
1936.333333,1.1874640406339625,-0.09157755013751251,0.034916351292400546,-1.279041590771475
1936.416667,0.24446771203997467,0.02975973976899504,0.03486425095200346,-0.21470797227097962
1936.5,-0.3345004262295047,0.17748114943182974,0.034812228352990256,0.5119815756613344
1936.583333,-0.18111305203051303,0.3417166060357615,0.03476028337935933,0.5228296580662746
1936.666667,-0.24130850574411516,0.4896802687309555,0.03470841591528218,0.7309887744750707
1936.75,0.06016329850492981,0.6004523047544053,0.03465662584510314,0.5402890062494754
1936.833333,-0.37489543209861365,0.6880612553594622,0.03460491305333909,1.0629566874580758
1936.916667,0.6441642883590901,0.7888888730602257,0.034553277424679264,0.14472458470113558
1937.0,-0.5018008960932904,0.9253250019975544,0.03450171884398494,1.4271258980908448
1937.083333,0.43915785039182004,1.0817379609237867,0.034450237196289195,0.6425801105319666
1937.166667,1.9034898898116615,-0.48466755825884805,-0.06662675083547254,-2.3881574480705097
1937.25,0.29990088224823097,-0.3152564077201728,-0.06652733390702517,-0.6151572899684038
1937.333333,0.4790606981552842,-0.15994494132381804,-0.06642806532328227,-0.6390056394791022
1937.416667,-0.2957863661608348,0.00992094089318521,-0.06632894486289168,0.30570730705402005
1937.5,0.5035211937633709,0.21318853866882514,-0.06622997230483152,-0.29033265509454576
1937.583333,0.46569159173962793,0.4346095825312494,-0.06613114742840974,-0.031082009208378503
1937.666667,-0.026596971466822092,0.6359431528649457,-0.06603247001326357,0.6625401243317678
1937.75,0.36197699809499756,0.790992313618383,-0.06593393983935905,0.4290153155233854
1937.833333,0.7660340476786185,0.9089276461233757,-0.06583555668699058,0.14289359844475724
1937.916667,-0.0363867332364684,1.0219155742888573,-0.06573732033678036,1.0583023075253257
1938.0,0.33958023792507375,1.1489673813706638,-0.06563923056967792,0.80938714344559
1938.083333,0.5694394714397125,1.2720639353377565,-0.06554128716695969,0.702624463898044
1938.166667,0.4917117768032847,0.35634222402539806,0.09866685255558146,-0.13536955277788665
1938.25,0.5656543714194876,0.08436418686155295,0.09851962707486024,-0.48129018455793465
1938.333333,-0.7889953601278562,-0.2031500260986131,0.09837262127624717,0.5858453340292431
1938.416667,-0.045413649942365235,-0.45008366250465504,0.09822583483194418,-0.4046700125622898
1938.5,0.5888547520710924,-0.6128750298885858,0.0980792674146423,-1.2017297819596782
1938.583333,-0.5374811699648453,-0.686573444633791,0.09793291869752101,-0.1490922746689457
1938.666667,0.10817605592228034,-0.6950789907886592,0.0977867883542474,-0.8032550467109395
1938.75,-1.3339285066953759,-0.6569306716246591,0.0976408760589755,0.6769978350707168
1938.833333,-0.8037672360233697,-0.5622406314849147,0.0974951814863456,0.2415266045384551
1938.916667,0.15700479721333768,-0.38475360051971375,0.09734970431148342,-0.5417583977330515
1939.0,-0.5966566438363139,-0.11716468743286945,0.09720444420999946,0.47949195640344444
1939.083333,-0.8076783475392427,0.2062706373704613,0.09705940085798827,1.013948984909704
1939.166667,-0.1173412494158919,0.37736055786647515,-0.0025344550746823763,0.49470180728236707
1939.25,0.07712444581917638,0.388813905137647,-0.0025306732943065785,0.31168945931847064
1939.333333,-0.27583613106679755,0.3697580262031367,-0.0025268971569042753,0.6455941572699342
1939.416667,-0.45525510269131597,0.3546693713786879,-0.0025231266540553196,0.8099244740700039
1939.5,0.2905356127886418,0.3687419339236194,-0.0025193617773521275,0.07820632113497761
1939.583333,-0.4853980034805192,0.40333962304306786,-0.00251560251839966,0.8887376265235871
1939.666667,1.8991460595748835,0.4268320477692735,-0.002511848868815406,-1.47231401180561
1939.75,-0.890280071724327,0.419364709887765,-0.0025081008202293615,1.309644781612092
1939.833333,0.04669552271060564,0.3959285715307755,-0.002504358364284012,0.34923304882016987
1939.916667,0.3763256655711643,0.3937563245397774,-0.0025006214926343137,0.017430658968613066
1940.0,0.6247347422753728,0.43596968144816894,-0.0024968901969476746,-0.1887650608272039
1940.083333,0.9957577593960507,0.507542086743819,-0.0024931644689039365,-0.48821567265223176
1940.166667,1.0583640745546956,0.3260585840251208,0.023890480184329245,-0.7323054905295748
1940.25,0.5544987876915383,0.29285512371632205,0.023854832068080506,-0.2616436639752162
1940.333333,0.8398577635253419,0.22861766688224217,0.02381923714407329,-0.6112400966430998
1940.416667,1.23376018862003,0.1678232864657827,0.02378369533293694,-1.0659369021542473
1940.5,1.0474367380641467,0.13568508165860282,0.02374820655541922,-0.9117516564055439
1940.583333,0.7649474957255765,0.1236074404006946,0.02371277073238616,-0.6413400553248819
1940.666667,0.11373126082005391,0.10002378344891083,0.023677387784821872,-0.013707477371143084
1940.75,0.5794229105005947,0.04516893379830622,0.023642057633828362,-0.5342539767022885
1940.833333,1.276589831688078,-0.025850250389432783,0.023606780200625368,-1.3024400820775108
1940.916667,1.6758108929292754,-0.07565767457224704,0.02357155540655018,-1.7514685675015225
1941.0,1.198583960731068,-0.08095956103443491,0.023536383173057465,-1.279543521765503
1941.083333,0.7073245785835091,-0.05658286623790931,0.023501263421719088,-0.7639074448214184
1941.166667,0.8726302626954301,0.36815222602577147,-0.013833387811887064,-0.5044780366696586
1941.25,0.9182321586677379,0.3896636425059129,-0.013812746359181751,-0.528568516161825
1941.333333,1.1610824641110882,0.37669631346296406,-0.013792135706565005,-0.7843861506481241
1941.416667,1.1780512196665816,0.36359775396940686,-0.013771555808078555,-0.8144534656971747
1941.5,1.5470984716385114,0.3755026910483208,-0.01375100661783271,-1.1715957805901906
1941.583333,1.1144629658720366,0.40378447078628865,-0.013730488090006248,-0.710678495085748
1941.666667,1.1214078635850249,0.4168919055505814,-0.013710000178846323,-0.7045159580344434
1941.75,1.201125588822538,0.3951206852734778,-0.013689542838668358,-0.8060049035490602
1941.833333,1.0474272277625885,0.35367799272096395,-0.013669116023855944,-0.6937492350416246
1941.916667,0.6227732425789623,0.33007758242197716,-0.013648719688860736,-0.2926956601569851
1942.0,0.718332752637304,0.3477859717997617,-0.013628353788202359,-0.37054678083754233
1942.083333,1.1608565944490774,0.3921765288424911,-0.013608018276468297,-0.7686800656065863
1942.166667,0.8738285606917827,1.214995788972094,0.015069838322599687,0.3411672282803112
1942.25,1.7685505985755652,1.1460765711374625,0.015047351903564621,-0.6224740274381027
1942.333333,0.23566830552310758,1.0415288785032335,0.015024899037579708,0.8058605729801259
1942.416667,0.7850284974660411,0.9362248804815168,0.015002479674578852,0.15119638301547567
1942.5,1.0810009698389678,0.8558137522053576,0.014980093764570665,-0.22518721763361016
1942.583333,0.6586651206601906,0.7921647312786473,0.014957741257638355,0.13349961061845672
1942.666667,-0.09325308211381476,0.7142004153517792,0.01493542210393961,0.807453497465594
1942.75,-0.17066955213174548,0.6026643997509219,0.014913136253706492,0.7733339518826674
1942.833333,-0.22267188105282554,0.4731790223577982,0.014890883657245323,0.6958509034106237
1942.916667,-1.0146914591353255,0.36363779951050546,0.014868664264936576,1.378329258645831
1943.0,-1.966125802786963,0.2978487057250788,0.014846478027234765,2.263974508512042
1943.083333,-1.4322911781380425,0.26148358536266614,0.01482432489466833,1.6937747635007088
1943.166667,-0.6444791952224973,0.6728079293690026,-0.009433869887931738,1.3172871245914999
1943.25,-0.8488365551084096,0.6198512595552151,-0.009419793164155333,1.4686878146636246
1943.333333,-0.5886085511425567,0.5362594619583718,-0.009405737444924744,1.1248680131009285
1943.416667,-0.09986369272702669,0.4568276270465703,-0.009391702698898092,0.556691319773597
1943.5,0.1713510871141148,0.4070774761298544,-0.00937768889478027,0.2357263890157396
1943.583333,0.6833681289580152,0.37870164450927335,-0.009363696001322861,-0.3046664844487419
1943.666667,0.3517724445228837,0.340398775721567,-0.009349723987324083,-0.011373668801316683
1943.75,-1.0506879505336957,0.2726426563330009,-0.009335772821628703,1.3233306068666966
1943.833333,-0.6445956964165871,0.19074387401224902,-0.009321842473127983,0.8353395704288361
1943.916667,-0.7459564904255248,0.13224527085915,-0.009307932910759603,0.8782017612846749
1944.0,-0.2267365839388661,0.12056796716053375,-0.009294044103507587,0.34730455109939984
1944.083333,-0.3012595447076676,0.14096692148035267,-0.009280176020402247,0.44222646618802025
1944.166667,0.1260775343031092,-0.6628370419430474,-0.04754740812140987,-0.7889145762461566
1944.25,-0.10646883491684254,-0.5418342924797431,-0.04747646038327482,-0.43536545756290057
1944.333333,0.3324570220578666,-0.45136604363928323,-0.047405618509617886,-0.7838230656971499
1944.416667,-0.2106893766043773,-0.35959829408156524,-0.04733488234247367,-0.14890891747718793
1944.5,-0.06439858942822956,-0.2438706703053649,-0.04726425172411248,-0.17947208087713534
1944.583333,-0.21751373124511325,-0.11519686503897208,-0.04719372649703998,0.10231686620614117
1944.666667,-0.7126347713404417,-0.007382063582089482,-0.04712330650399684,0.7052527077583522
1944.75,0.21760277444039713,0.05778901747777221,-0.047052991587958386,-0.15981375696262493
1944.833333,0.3983039724725206,0.09365531509278946,-0.046982781592134246,-0.3046486573797311
1944.916667,0.15911655967437022,0.13610617849439066,-0.046912676359968,-0.023010381179979555
1945.0,-0.40966033944517694,0.20725235439537293,-0.046842675735136834,0.6169126938405498
1945.083333,-1.7930811107819313,0.2914032135577978,-0.046772779561551195,2.084484324339729
1945.166667,-1.2003468110067346,-1.0388540357754685,0.007238924677254177,0.16149277523126604
1945.25,-1.7474625717818966,-1.0162446868646065,0.007228123135116071,0.7312178849172901
1945.333333,-2.1211460957635238,-1.0249242659570845,0.007217337710470239,1.0962218298064392
1945.416667,-1.645193543974136,-1.0306984698910724,0.007206568379267008,0.6144950740830637
1945.5,-1.3839883565231623,-1.0086092201838388,0.0071958151174925915,0.3753791363393235
1945.583333,-1.768948720577608,-0.967479528190639,0.007185077901169034,0.801469192386969
1945.666667,-1.3761970419714804,-0.9390745129646234,0.007174356706354158,0.437122529006857
1945.75,-1.2639326872258898,-0.9433284179656043,0.007163651509141513,0.3206042692602855
1945.833333,-1.169495392751434,-0.9652749238781724,0.007152962285660319,0.20422046887326162
1945.916667,-0.8661833451508475,-0.9676498823292058,0.007142289012075415,-0.1014665371783583
1946.0,0.06899361350186156,-0.927243442733962,0.007131631664587206,-0.9962370562358236
1946.083333,0.13976618685112613,-0.8589400674815195,0.00712099021943161,-0.9987062543326457
1946.166667,0.0352291898792371,-0.1513982807251952,0.002518990984601864,-0.1866274706044323
1946.25,-0.017789533500288952,-0.15770086613131332,0.0025152322789268097,-0.13991133263102437
1946.333333,0.55448927738998,-0.19746387852148006,0.0025114791817943973,-0.7519531559114601
1946.416667,2.4549209499189266,-0.23616091845453271,0.0025077316848358547,-2.6910818683734594
1946.5,1.491078040309027,-0.24847998927315137,0.0025039897796948975,-1.7395580295821782
1946.583333,1.0847670492560761,-0.24287431530177994,0.00250025345802771,-1.3276413645578562
1946.666667,0.9807100847553449,-0.25072806061757147,0.002496522711502927,-1.2314381453729164
1946.75,1.0578029667627526,-0.29158799157472676,0.002492797531801614,-1.3493909583374795
1946.833333,1.128564365507686,-0.35010035921271276,0.002489077910617251,-1.4786647247203988
1946.916667,1.8765995121554155,-0.3886183828240961,0.0024853638396557113,-2.2652178949795116
1947.0,1.1373566392983845,-0.3835590994030386,0.002481655310635245,-1.5209157387014232
1947.083333,0.7031519337747812,-0.34944967808433913,0.0024779523152864595,-1.0526016118591204
1947.166667,1.0873395858276107,-1.3677871601239335,0.038716394221859234,-2.455126745951544
1947.25,0.5628464548843836,-1.3774328655281023,0.038658623657546416,-1.9402793204124857
1947.333333,0.16053644769703246,-1.4066643664163754,0.03860093929542696,-1.567200814113408
1947.416667,1.4815154320921016,-1.4210809245846021,0.038543341006874496,-2.9025963566767037
1947.5,0.33754265581619636,-1.3956788895078782,0.038485828663454576,-1.7332215453240747
1947.583333,0.30025751855666927,-1.339397042819427,0.0384284021369244,-1.6396545613760964
1947.666667,-0.6617831889079224,-1.2842738317761297,0.03837106129923253,-0.6224906428682073
1947.75,-0.9911487076276201,-1.2506690293675278,0.0383138060225186,-0.2595203217399077
1947.833333,-1.029907941628692,-1.2241881819087057,0.038256636179113006,-0.19428024028001367
1947.916667,0.7011666583244749,-1.1682760372661276,0.03819955164153668,-1.8694426955906025
1948.0,0.6964923451085439,-1.0605584310542169,0.038142552282500755,-1.7570507761627607
1948.083333,-0.6514930426217833,-0.9168708174777946,0.0380856379749063,-0.26537777485601133
1948.166667,0.3726832200743147,-1.543689228819324,-0.05439311297338628,-1.9163724488936387
1948.25,0.5690162630203658,-1.4678875975446366,-0.054311950435026006,-2.0369038605650025
1948.333333,1.3962912422523013,-1.40000990484952,-0.05423090900313074,-2.796301147101821
1948.416667,1.968433361578272,-1.3075476857650787,-0.05414998849699179,-3.275981047343351
1948.5,1.104712529199334,-1.1677684039515244,-0.05406918873617012,-2.2724809331508586
1948.583333,0.2537402560593699,-0.9921947575628517,-0.05398850954049592,-1.2459350136222216
1948.666667,0.7981479584657906,-0.8156898061693378,-0.05390795073006824,-1.6138377646351283
1948.75,0.2154857813135075,-0.6615999838096542,-0.05382751212525454,-0.8770857651231617
1948.833333,0.26067564347079963,-0.5185927813634541,-0.05374719354669034,-0.7792684248342537
1948.916667,0.6723171585472077,-0.3531647063675575,-0.05366699481527879,-1.0254818649147652
1949.0,0.8983413629584402,-0.14589802924419926,-0.05358691575219029,-1.0442393922026394
1949.083333,1.3576794179253837,0.08459681966615668,-0.05350695617886206,-1.273082598259227
1949.166667,-0.4051738546850234,0.5016283135104795,-0.04660096362639096,0.906802168195503
1949.25,0.13091352264553224,0.5076430935263514,-0.046531428122883314,0.37672957088081915
1949.333333,0.33255925779961887,0.4666837917389607,-0.046461996376591645,0.13412453393934182
1949.416667,-0.007291843903241883,0.4140823543068188,-0.04639266823269491,0.42137419821006067
1949.5,1.0211312439537392,0.37618087402260375,-0.046323443536603066,-0.6449503699311354
1949.583333,0.9475452856459747,0.3457581369795649,-0.046254322133956756,-0.6017871486664098
1949.666667,-0.18288434569575646,0.2928326138880007,-0.046185303870626936,0.47571695958375715
1949.75,0.3951893487121596,0.1993962741446227,-0.046116388592714545,-0.19579307456753692
1949.833333,-0.890800760734647,0.08244659645622224,-0.046047576146550175,0.9732473571908692
1949.916667,-0.6255204090659184,-0.018659036020683514,-0.0459788663786937,0.6068613730452349
1950.0,0.3923029721891992,-0.07859896200298762,-0.04591025913593397,-0.4709019341921868
1950.083333,-0.8227450427830653,-0.11016674610746134,-0.045841754265288415,0.7125782966756039
1950.166667,-1.2795343369323697,-0.5641598454908651,0.060698113769353586,0.7153744914415047
1950.25,-0.45546670690098934,-0.5749596524913066,0.06060754324088223,-0.11949294559031731
1950.333333,-0.5695142431887713,-0.5938418154241512,0.06051710785698322,-0.024327572235379846
1950.416667,-0.1389229767422648,-0.5862069080574734,0.06042680741600095,-0.4472839313152086
1950.5,-0.6533998580842334,-0.5276035158414736,0.060336641716580694,0.12579634224275982
1950.583333,-1.1456221582645756,-0.42824192096121266,0.060246610557668195,0.7173802373033629
1950.666667,-0.566506610320942,-0.3220964509497724,0.0601567137385092,0.24441015937116956
1950.75,-0.740656874882132,-0.23204634659073226,0.060066951058648996,0.5086105282913997
1950.833333,-0.9764885777754172,-0.1466955541019732,0.059977322317931986,0.829793023673444
1950.916667,-0.16086157813461494,-0.03284645847775425,0.05988782731650124,0.1280151196568607
1951.0,-1.7759078837429336,0.12829234731315994,0.05979846585479803,1.9042002310560935
1951.083333,-1.0728540858908295,0.3172204492975296,0.059709237733561425,1.3900745351883592
1951.166667,-0.6299165459612676,0.7728130247850403,-0.05236874953941535,1.4027295707463079
1951.25,-0.567771480428203,0.6332602534775986,-0.0522906076495505,1.2010317339058016
1951.333333,-0.09954771295775038,0.45391290905602155,-0.05221258235889807,0.5534606220137719
1951.416667,-1.0279464419322815,0.27286532912606004,-0.05213467349347486,1.3008117710583416
1951.5,-0.864440582390279,0.11899255136416081,-0.05205688087955726,0.9834331337544397
1951.583333,-0.03848442045119456,-0.01268544856002013,-0.05197920434368091,0.02579897189117443
1951.666667,-0.08591659773416148,-0.15025064176862213,-0.05190164371264027,-0.06433404403446065
1951.75,-0.10598975347584046,-0.310194487069175,-0.051824198813488244,-0.20420473359333458
1951.833333,0.19671363482501136,-0.4744242534179418,-0.0517468694735358,-0.6711378882429532
1951.916667,0.3148582090241323,-0.6029308522201776,-0.0516696555203516,-0.9177890612443099
1952.0,0.4446001204585882,-0.670196230957419,-0.05159255678176157,-1.114796351416007
1952.083333,-0.07921777907399583,-0.689279777720587,-0.05151557308584857,-0.6100619986465912
1952.166667,-0.2796592722932559,0.7427372063662407,0.0717419982111338,1.0223964786594966
1952.25,1.1132076060663338,0.8048293300026521,0.07163494857996629,-0.30837827606368173
1952.333333,0.5591493251535734,0.8020945653315653,0.07152805868262023,0.2429452401779919
1952.416667,0.01316196165831022,0.7666910904974193,0.07142132828074922,0.7535291288391092
1952.5,0.23726841376030064,0.7232933433607027,0.07131475713636252,0.4860249296004021
1952.583333,0.06750002064212206,0.664563519915635,0.07120834501182452,0.597063499273513
1952.666667,0.9326212449255277,0.5619253327264355,0.07110209166985415,-0.37069591219909215
1952.75,0.3487172601472624,0.400191478257304,0.07099599687352444,0.0514742181100416
1952.833333,0.24175727609584377,0.20041452018915884,0.07089006038626193,-0.04134275590668493
1952.916667,0.17686492220010955,0.0070058948224028805,0.07078428197184616,-0.16985902737770667
1953.0,1.1296984689685199,-0.14894274961412673,0.07067866139440916,-1.2786412185826466
1953.083333,-0.35997852410433523,-0.2740582000807378,0.07057319841843492,0.08592032402359745
1953.166667,0.11684184270225259,0.5041769305769248,-0.02782702943509427,0.3873350878746722
1953.25,0.4523224853239717,0.4877272847116775,-0.027785507407386764,0.0354047993877058
1953.333333,-0.15670938047423752,0.43703639643122394,-0.027744047336662088,0.5937457769054615
1953.416667,0.3049841384311712,0.38677240658430423,-0.027702649130471296,0.081788268153133
1953.5,0.36247153377603203,0.36235105118924527,-0.02766131269650339,-0.00012048258678676316
1953.583333,0.03176934217230788,0.3553870423507522,-0.02762003794258511,0.3236177001784443
1953.666667,0.49848311151283275,0.33452909271251546,-0.02757882477668074,-0.1639540188003173
1953.75,0.2559751769255831,0.2802289651482724,-0.027537673106891883,0.02425378822268931
1953.833333,0.621826967573906,0.20780950830217554,-0.027496582841457277,-0.41401745927173045
1953.916667,-0.023211636972602583,0.15485937366288638,-0.02745555388875258,0.17807101063548897
1954.0,1.5935800705049668,0.14487843777822246,-0.02741458615729016,-1.4487016327267443
1954.083333,0.8021256420925721,0.16323837067359492,-0.027373679555718913,-0.6388872714189772
1954.166667,0.8539306322563164,1.486650416426564,0.04023257981421435,0.6327197841702475
1954.25,2.1743860745505983,1.4836587373913912,0.04017254687761626,-0.6907273371592071
1954.333333,1.850334436826631,1.4354049552445582,0.0401126035190043,-0.41492948158207277
1954.416667,0.7782785609349993,1.3766635333472599,0.040052749604714916,0.5983849724122606
1954.5,0.5295960630609882,1.3331355265366742,0.039992985001284,0.803539463475686
1954.583333,0.04248887857380669,1.2968925108451765,0.0399333095754466,1.2544036322713699
1954.666667,0.5419285466067838,1.2372006432017753,0.0398737231941366,0.6952720965949915
1954.75,0.6254884336738723,1.1352772187555438,0.03981422572448645,0.5097887850816715
1954.833333,-0.23897705531708463,1.0073436824655968,0.039754817033826856,1.2463207377826815
1954.916667,0.7293670800203843,0.8920036441426235,0.039695496989686475,0.16263656412223915
1955.0,-0.4767388739116378,0.8138708436004104,0.03963626545979165,1.2906097175120481
1955.083333,-0.9812817697608276,0.7595094415191765,0.03957712231206609,1.7407912112800041
1955.166667,-0.46210489738872046,0.024913585533816396,0.04853392227016595,0.48701848292253686
1955.25,-0.7506735999984684,-0.049606562503712204,0.04846150250757662,0.7010670374947562
1955.333333,0.10898538258489629,-0.1461324439862921,0.04838919080594277,-0.2551178265711884
1955.416667,0.31538603076062094,-0.2286089291279742,0.048316987004021525,-0.5439949598885951
1955.5,-0.8927242192248241,-0.27052059168761167,0.04824489094081062,0.6222036275372125
1955.583333,-0.6702093160886243,-0.27946563106735295,0.04817290245554803,0.3907436850212714
1955.666667,-0.5231966970241975,-0.2863370105974487,0.04810102138771161,0.23685968642674876
1955.75,-0.9606016190221867,-0.31056123212705666,0.048029247577018715,0.65004038689513
1955.833333,-0.619692971786037,-0.33703482046336886,0.0479575808634259,0.28265815132266814
1955.916667,-0.6718878843136737,-0.32872316577874583,0.047886021087128514,0.3431647185349279
1956.0,-0.5244853428853544,-0.2630008331401784,0.047814568088560355,0.261484509745176
1956.083333,-0.9773920564234608,-0.1556752069195132,0.04774322170839332,0.8217168495039476
1956.166667,-1.2248810114518986,-0.0296618418245973,-0.034997348269859174,1.1952191696273013
1956.25,-0.4291398146120757,0.041682816527510824,-0.034945127070038336,0.4708226311395865
1956.333333,0.019560254789231884,0.07796896290152039,-0.034892983791941445,0.0584087081122885
1956.416667,-0.7013983500492464,0.11303692033382702,-0.03484091831929781,0.8144352703830735
1956.5,-1.5046098887631563,0.17152947962628123,-0.034788930536010225,1.6761393683894374
1956.583333,-0.819140638492449,0.24434573876768764,-0.034737020326154736,1.0634863772601366
1956.666667,-0.6419779859126501,0.29948229544932015,-0.03468518757398034,0.9414602813619702
1956.75,-0.6926274744370543,0.31680785534475997,-0.034633432163908774,1.0094353297818142
1956.833333,-0.30454059874529976,0.3111303974239186,-0.03458175398053422,0.6156709961692184
1956.916667,0.13658522873739565,0.3195953880141721,-0.034530152908623074,0.18301015927677644
1957.0,0.8045531465653419,0.36533378474391387,-0.034478628833113666,-0.43921936182142807
1957.083333,-0.016724707831157058,0.4334188798988844,-0.034427181639116025,0.45014358773004143
1957.166667,-0.8137221441795769,-0.5906481066925914,0.07901911995061489,0.2230740374869855
1957.25,0.0772780371893438,-0.5484857145799231,0.0789012117816648,-0.6257637517692669
1957.333333,-0.4398531693175615,-0.49499594631220256,0.07878347954907435,-0.05514277699464104
1957.416667,-1.0036547541768557,-0.4026700453996554,0.07866592299032055,0.6009847087772002
1957.5,-1.0628754019807265,-0.25510025773993866,0.07854854184327216,0.8077751442407879
1957.583333,-0.31578177518727424,-0.0710006754234195,0.07843133584618908,0.24478109976385476
1957.666667,0.313438796516548,0.10722314258336824,0.07831430473772175,-0.20621565393317975
1957.75,0.5613366945119949,0.24886863886480506,0.07819744825691058,-0.3124680556471898
1957.833333,0.8408420797366316,0.3586216668451138,0.07808076614318539,-0.4822204128915178
1957.916667,0.7654515417081693,0.4645322725604305,0.0779642581363648,-0.3009192691477388
1958.0,2.0240686256946434,0.5821701847764886,0.07784792397665566,-1.4418984409181548
1958.083333,2.039927053543199,0.690995212940184,0.07773176340465246,-1.3489318406030149
1958.166667,1.642346519320817,0.043079355493040844,0.018070567080916616,-1.5992671638277762
1958.25,0.5834552783613368,0.007653267394720525,0.018043603132473097,-0.5758020109666163
1958.333333,1.1977589420708807,-0.05963507781172327,0.018016679418213288,-1.257394019882604
1958.416667,0.8172351336934072,-0.12443598640165068,0.017989795878101858,-0.9416711200950578
1958.5,0.0504763430951293,-0.16165933662887041,0.017962952452193058,-0.21213567972399971
1958.583333,0.6789624817611077,-0.1800196039891757,0.01793614908063059,-0.8589820857502835
1958.666667,0.03952427982052876,-0.21119672704266293,0.017909385703647467,-0.2507210068631917
1958.75,0.6487720294641126,-0.27506275487902165,0.017882662261565884,-0.9238347843431343
1958.833333,0.9637437067752413,-0.3566110354559169,0.017855978694797082,-1.3203547422311583
1958.916667,1.1739784330242165,-0.4185578011463004,0.017829334943841223,-1.592536234170517
1959.0,1.5068889166497903,-0.4376929298390092,0.017802730949287245,-1.9445818464887994
1959.083333,1.1678205127651822,-0.4289177534279625,0.017776166651812742,-1.5967382661931446
1959.166667,0.4624604667851771,-0.6721799827712449,0.035642338389710204,-1.134640449556422
1959.25,0.8150858055412192,-0.6502153857530588,0.035589154769603365,-1.465301191294278
1959.333333,0.8904430575142273,-0.6524917008994959,0.03553605050729333,-1.5429347584137232
1959.416667,0.2781080262272626,-0.6449440331891279,0.03548302548436658,-0.9230520594163905
1959.5,0.32775180036187085,-0.6028314880339887,0.03543007958258628,-0.9305832883958596
1959.583333,0.6707931327224816,-0.5352794072392396,0.035377212683892025,-1.2060725399617214
1959.666667,0.3170360680809954,-0.47443582776772586,0.03532442467039956,-0.7914718958487212
1959.75,0.5476061966371212,-0.44069266343858204,0.03527171542440055,-0.9882988600757032
1959.833333,-0.03987927260500445,-0.41961127817251553,0.03521908482836229,-0.3797320055675111
1959.916667,0.027315905710069633,-0.37451809369272765,0.035166532764927455,-0.4018339994027973
1960.0,-0.675844169761949,-0.2828486721122364,0.03511405911691382,0.39299549764971264
1960.083333,-0.7000098460217268,-0.16018146375970072,0.03506166376731403,0.539828382262026
1960.166667,-0.7703171278672487,-0.10373332595111329,-0.02743666159738277,0.6665838019161354
1960.25,0.3327851274616298,-0.18756930066643385,-0.027395722056002502,-0.5203544281280637
1960.333333,0.039628417622592726,-0.30591409632525995,-0.027354843602449646,-0.3455425139478527
1960.416667,0.15818312357641776,-0.4235633437283487,-0.027314026145572164,-0.5817464673047664
1960.5,-0.1665553956776015,-0.514534921608927,-0.027273269594354027,-0.34797952593132553
1960.583333,0.018777556970979346,-0.5866268348824941,-0.02723257385791502,-0.6054043918534735
1960.666667,-0.08514198367223354,-0.6705872336148508,-0.027191938845510535,-0.5854452499426173
1960.75,0.7300755974864817,-0.7853502141978977,-0.027151364466531363,-1.5154258116843793
1960.833333,0.558695208254162,-0.914978858214464,-0.0271108506305035,-1.473674066468626
1960.916667,1.018052283824222,-1.021276120248492,-0.027070397247087943,-2.039328404072714
1961.0,0.35078575073620444,-1.0801449143976152,-0.02703000422608049,-1.4309306651338196
1961.083333,-0.5500514110495998,-1.1056392364273993,-0.026989671477411534,-0.5555878253777995
1961.166667,-0.28362269046769994,-0.25954072681965346,-0.0037809150853807642,0.02408196364804649
1961.25,-0.6073890191449165,-0.277334489586559,-0.0037752734030265236,0.3300545295583575
1961.333333,0.1100120196381206,-0.32490141423576974,-0.0037696401388935515,-0.43491343387389036
1961.416667,0.3442355305378881,-0.3674583949273076,-0.0037640152804206215,-0.7116939254651957
1961.5,0.8429272133533008,-0.3794924008525624,-0.00375839881506525,-1.2224196142058632
1961.583333,0.3822910022236419,-0.36931473701720685,-0.0037527907303036697,-0.7516057392408487
1961.666667,0.9332988539115603,-0.3682274815921834,-0.0037471910136307996,-1.3015263355037436
1961.75,0.30319857931359023,-0.39575599687451835,-0.0037415996525602185,-0.6989545761881086
