time,observed,model,forcing,residual
1981.0417,-0.01662939960787762,-0.4038448761198694,-0.035540451169531466,-0.3872154765119918
1981.125,0.1324857269274182,-0.3248850624110843,-0.03548741040582336,-0.4573707893385025
1981.2083,0.04331455830670681,-0.31159745459597776,-0.0354344488004411,-0.3549120129026846
1981.2917,-0.015443043101596672,-0.34654833283154496,-0.035381566235248386,-0.3311052897299483
1981.375,-0.07672824295522651,-0.3949951248705441,-0.03532876259228519,-0.3182668819153176
1981.4583,-0.10505909541216342,0.07602189050964489,-0.07759057783966071,0.18108098592180832
1981.5417,-0.2981682757220443,0.04477857318960496,-0.07747478123692379,0.3429468489116493
1981.625,-0.46591908571016993,0.006593711868887367,-0.07735915744967012,0.4725127975790573
1981.7083,-0.44862134876164583,-0.02262844712341215,-0.07724370621998894,0.42599290163823367
1981.7917,-0.5377958128170968,-0.00486799382547487,-0.07712842729035438,0.5329278189916219
1981.875,-0.4596544642700586,0.08924516888121246,-0.0770133204036249,0.5488996331512711
1981.9583,-0.5260080427532998,0.2488773650383214,-0.07689838530304273,0.7748854077916212
1982.0417,-0.49350187448120186,0.4229429196243747,-0.07678362173223328,0.9164447941055766
1982.125,-0.3900120419166274,0.553317394168908,-0.0766690294352046,0.9433294360855354
1982.2083,-0.09386450360150683,0.6149581764943601,-0.07655460815634674,0.708822680095867
1982.2917,0.16425371781783016,0.6248285813182459,-0.07644035764043126,0.46057486350041577
1982.375,0.5364500036202992,0.617130371733367,-0.07632627763261061,0.08068036811306789
1982.4583,0.8402034053145764,1.1280499485985032,-0.027010579339680305,0.2878465432839268
1982.5417,1.268165037781729,1.1045264999346176,-0.026970268603343808,-0.16363853784711146
1982.625,1.5896643555491257,1.0690640173305148,-0.02693001802697069,-0.5206003382186108
1982.7083,1.6830174308544772,1.037387384463746,-0.026889827520777898,-0.6456300463907312
1982.7917,1.7535529160223589,1.047382604446173,-0.026849696995116364,-0.7061703115761859
1982.875,2.0344953184486454,1.1283428448026172,-0.026809626360470813,-0.9061524736460282
1982.9583,2.3762747416039667,1.269451580797724,-0.026769615527459566,-1.1068231608062427
1983.0417,2.865079985669633,1.4196870810889597,-0.026729664406834337,-1.4453929045806735
1983.125,3.267699724988729,1.5211033277144408,-0.026689772909480037,-1.7465963972742882
1983.2083,3.6018765801996335,1.548868525216993,-0.02664994094641457,-2.053008054982641
1983.2917,3.5659464552330196,1.5201993950418926,-0.026610168428788633,-2.045747060191127
1983.375,3.3652511841524198,1.469709459836949,-0.026570455267885533,-1.8955417243154709
1983.4583,2.9212012392862015,1.3287439235152725,-0.07283591670399883,-1.592457315770929
1983.5417,2.5988220404433133,1.276187107100763,-0.07272721598354562,-1.3226349333425502
1983.625,2.091400885533255,1.2086362755513196,-0.07261867748864212,-0.8827646099819353
1983.7083,1.8983114778318118,1.1423110329281083,-0.07251030097718206,-0.7560004449037034
1983.7917,1.8091501955153195,1.1156123526744413,-0.07240208620742045,-0.6935378428408783
1983.875,1.844210325710661,1.1585350546081203,-0.07229403293797308,-0.6856752711025407
1983.9583,1.929967423941075,1.260819470553041,-0.07218614092781603,-0.6691479533880338
1984.0417,1.9092490257327743,1.3720053987677767,-0.07207840993628503,-0.5372436269649976
1984.125,1.812491766341344,1.434876111535942,-0.07197083972307501,-0.37761565480540193
1984.2083,1.7841806864928453,1.4251513439282384,-0.07186343004823952,-0.35902934256460695
1984.2917,1.400967762355662,1.3605879063432091,-0.07175618067219021,-0.040379856012452864
1984.375,1.0481815871698452,1.2764684571344067,-0.0716490913556963,0.2282868699645615
1984.4583,0.9438217598339981,0.7278535747163375,0.016618688140310714,-0.21596818511766058
1984.5417,0.8901523096637439,0.6227368007680173,0.01659388631923691,-0.26741550889572663
1984.625,0.7857924823278968,0.5066875570999554,0.016569121512536526,-0.2791049252279414
1984.7083,0.6408757396509397,0.3962787964327649,0.01654439366496911,-0.24459694321817477
1984.7917,0.5213008901220394,0.3302269320635695,0.016519702721376647,-0.19107395805846988
1984.875,0.4524328949324305,0.33885505721398546,0.016495048626683443,-0.11357783771844504
1984.9583,0.36835646841924785,0.412084208039504,0.016470431325896002,0.04372773962025617
1985.0417,0.3856706825414703,0.49958986209917944,0.016445850764102897,0.11391917955770914
1985.125,0.2331480764853564,0.5442405166737472,0.01642130688647465,0.3110924401883908
1985.2083,0.11104892394586946,0.5217422914614464,0.016396799638263616,0.4106933675155769
1985.2917,-0.17836274576136718,0.44979158683667836,0.01637232896480385,0.6281543325980455
1985.375,-0.32327619300358457,0.3635036327961701,0.016347894811510992,0.6867798257997546
1985.4583,-0.35918654536176087,-0.5719365920048823,-0.04993856508571727,-0.21275004664312147
1985.5417,-0.48129228877072716,-0.6592403883501128,-0.04986403649805251,-0.17794809957938562
1985.625,-0.5172026411289035,-0.753236269681596,-0.0497896191372596,-0.2360336285526925
1985.7083,-0.6164842035309203,-0.837726716978745,-0.04971531283734295,-0.22124251344782475
1985.7917,-0.49016359908991686,-0.874404819295904,-0.0496411174325547,-0.3842412202059871
1985.875,-0.42720761382327477,-0.8335309629998734,-0.04956703275739436,-0.4063233491765986
1985.9583,-0.3084829864572091,-0.7256827462059454,-0.04949305864660842,-0.4171997597487363
1986.0417,-0.17455322320230945,-0.6017044418950843,-0.04941919493519001,-0.42715121869277484
1986.125,-0.17243755409944178,-0.5194234317429454,-0.049345441458378506,-0.3469858776435036
1986.2083,-0.11454994746241097,-0.5036958364474743,-0.049271798051659176,-0.3891458889850633
1986.2917,-0.158066163199744,-0.5373931392062775,-0.049198264550762816,-0.37932697600653353
1986.375,-0.06468672441647491,-0.586123979906932,-0.049124840791665375,-0.521437255490457
1986.4583,0.07685549308706087,-0.7948580533316274,-0.08286579236424027,-0.8717135464186883
1986.5417,0.13220231953980663,-0.8183286479633967,-0.08274212300249494,-0.9505309675032033
1986.625,0.34219071658627365,-0.8509219225316927,-0.08261863820558146,-1.1931126391179663
1986.7083,0.27586679701568945,-0.8769342547552235,-0.08249533769805428,-1.1528010517709129
1986.7917,0.34135697159713735,-0.8585271699189101,-0.08237222120487891,-1.1998841415160475
1986.875,0.5209252105617171,-0.7664898654048052,-0.08224928845143133,-1.2874150759665224
1986.9583,0.5534709240506911,-0.6117642909400595,-0.08212653916349734,-1.1652352149907506
1987.0417,0.7811986463007978,-0.44552166636889806,-0.08200397306727202,-1.226720312669696
1987.125,0.8847181377780293,-0.32591249080272544,-0.08188158988935906,-1.2106306285807547
1987.2083,1.0110585148274707,-0.27798418285908433,-0.08175938935677018,-1.289042697686555
1987.2917,0.9979657526067646,-0.2847545812790927,-0.08163737119692449,-1.2827203338858573
1987.375,1.0457198974193123,-0.3119095456916778,-0.08151553513764791,-1.35762944311099
1987.4583,0.7867481584024009,-0.5455713852292466,0.0073694886974459695,-1.3323195436316475
1987.5417,0.5024180490637343,-0.5990687652228719,0.007358490432207684,-1.101486814286606
1987.625,0.4361040157973692,-0.6670382215099971,0.007347508580840594,-1.1031422373073663
1987.7083,0.21515500280676206,-0.733564917252881,0.007336543118848548,-0.948719920059643
1987.7917,0.2400915574818396,-0.7605552870643643,0.007325594021771953,-1.0006468445462038
1987.875,0.20166019754781633,-0.7183709290494886,0.007314661265187718,-0.9200311265973049
1987.9583,0.049160659534880136,-0.6175700907456743,0.0073037448247092055,-0.6667307502805544
1988.0417,0.20591460379672938,-0.50890488983436,0.007292844675986168,-0.7148194936310894
1988.125,0.17509240267660248,-0.4499087197909461,0.007281960794704701,-0.6250011224675486
1988.2083,0.20003554822115935,-0.46511674625455696,0.007271093156587187,-0.6651522944757163
1988.2917,0.03232098801517005,-0.5370117740108388,0.007260241737392238,-0.5693327620260088
1988.375,-0.2748102342872683,-0.6305436587217987,0.0072494065129146456,-0.35573342443453043
1988.4583,-0.6655960674562117,0.9334909631861104,-0.07158092191840135,1.599087030642322
1988.5417,-0.9118935644643549,0.8431390591782917,-0.07147409415903014,1.7550326236426466
1988.625,-1.1657903339821756,0.7389385310031671,-0.0713674258299913,1.9047288649853427
1988.7083,-1.3182865765603724,0.6373809326747035,-0.07126091669335012,1.955667509235076
1988.7917,-1.392206473205894,0.5771280413916295,-0.071154566511527,1.9693345145975236
1988.875,-1.3292340107655538,0.5885260977427702,-0.0710483750472969,1.917760108508324
1988.9583,-1.131906673988896,0.6615276862481008,-0.07094234206378881,1.7934343602369969
1989.0417,-0.8661397485387865,0.7458680250038647,-0.07083646732448524,1.6120077735426512
1989.125,-0.8386558228099446,0.7845829746765369,-0.07073075059322168,1.6232387974864815
1989.2083,-0.6742795379952402,0.7535222153431161,-0.07062519163418604,1.4278017533383562
1989.2917,-0.7735479186582983,0.6705521709295518,-0.07051979021191822,1.4441000895878502
1989.375,-0.6852203813309423,0.5710864276531911,-0.07041454609130945,1.2563068089841334
1989.4583,-0.475215507110777,0.08633571341610546,0.037806039521973825,0.5615512205268824
1989.5417,-0.265217223760091,-0.013205927685382424,0.03774961758181726,0.25201129607470857
1989.625,-0.1312578015925343,-0.12058665216558218,0.03769327984607278,0.010671149426952131
1989.7083,0.08888712532159346,-0.21929546520268428,0.037637026189073254,-0.30818259052427777
1989.7917,0.18988560922297792,-0.270697250363507,0.037580856485339105,-0.4605828595864849
1989.875,0.2756789572355283,-0.24459280373387582,0.03752477060957802,-0.5202717609694041
1989.9583,0.4501985901789347,-0.15120860211185694,0.037468768436684674,-0.6014071922907916
1990.0417,0.6373858742616298,-0.04103162208968314,0.037412849841740446,-0.678417496351313
1990.125,0.7079740863853461,0.028579838427172932,0.03735701470001315,-0.6793942479581732
1990.2083,0.9027738247166773,0.03311938848678653,0.03730126288695675,-0.8696544362298908
1990.2917,1.006309793367607,-0.009937599757374294,0.037245594278211086,-1.0162473931249814
1990.375,1.1884352896901702,-0.0657735365012212,0.03719000874960158,-1.2542088261913915
1990.4583,1.1119976809035408,0.32847496516824903,-0.06824603464915852,-0.7835227157352918
1990.5417,1.1293481448079,0.27725933931726876,-0.06814418389378755,-0.8520888054906312
1990.625,1.184727925608042,0.21982695324625023,-0.06804248514104097,-0.9649009723617918
1990.7083,1.17927068567915,0.17212127924585596,-0.06794093816406921,-1.007149406433294
1990.7917,1.0876180546994676,0.17220247990378446,-0.06783954273636127,-0.9154155747956831
1990.875,0.9756919092013399,0.2494914379635088,-0.0677382986317442,-0.726200471237831
1990.9583,1.0640293328329147,0.3931849048692547,-0.06763720562438261,-0.67084442796366
1991.0417,1.1041973868747437,0.552227734574069,-0.06753626348877811,-0.5519696523006746
1991.125,1.0759258522431208,0.6685237681686298,-0.06743547199976888,-0.40740208407449097
1991.2083,1.1237063605335857,0.7170486054636747,-0.06733483093252911,-0.4066577550699111
1991.2917,1.1030373938463802,0.7147832674203638,-0.06723434006256852,-0.3882541264260164
1991.375,0.9885803544681864,0.695932104248783,-0.06713399916573189,-0.2926482502194033
1991.4583,0.8437031570081053,0.8237191198635933,-0.020110397810138327,-0.019984037144512024
1991.5417,1.0182260853862513,0.80103310321551,-0.020080384942455936,-0.21719298217074123
1991.625,1.1750129839954973,0.7675186177337882,-0.020050416866141424,-0.4074943662617091
1991.7083,1.3622167452518905,0.7388863627965677,-0.02002049351434791,-0.6233303824553228
1991.7917,1.5494139156388047,0.7530076233627682,-0.01999061482032827,-0.7964062922760365
1991.875,1.799995477808518,0.8391222972727086,-0.019960780717435005,-0.9608731805358095
1991.9583,1.971990807741338,0.9863872461576675,-0.019930991139120068,-0.9856035615836705
1992.0417,2.1972139995892963,1.1437541556298043,-0.01990124601893474,-1.053459843959492
1992.125,2.2906296881547017,1.2532023823744174,-0.019871545290529462,-1.0374273057802843
1992.2083,2.3536252186382196,1.2898643663441376,-0.0198418888876537,-1.063760852294082
1992.2917,2.355773842088484,1.2709219580997857,-0.01981227674415579,-1.0848518839886983
1992.375,2.3503264884638106,1.2308982285002739,-0.019782708793982796,-1.1194282599635368
1992.4583,2.215599230001911,0.9643454497838322,0.02173120034364295,-1.2512537802180788
1992.5417,2.331822622400568,0.910483440093069,0.021698768581394842,-1.4213391823074988
1992.625,2.1286524798304765,0.8423383414233281,0.02166638522048609,-1.2863141384071484
1992.7083,1.8468961050234916,0.7760919316818851,0.021634050188682277,-1.0708041733416065
1992.7917,1.4637392032768823,0.7501103365888371,0.021601763413856778,-0.7136288666880453
1992.875,1.405060692302331,0.7942888928275256,0.021569524823990615,-0.6107717994748054
1992.9583,1.501013865617282,0.8983354628656628,0.021537334347172293,-0.6026784027516192
1993.0417,1.733849511713876,1.0117613452580914,0.021505191911597634,-0.7220881664557846
1993.125,1.7131970222003685,1.0772548241007636,0.021473097445569626,-0.635942198099605
1993.2083,1.6773361013632873,1.0705130590707992,0.021441050877498254,-0.6068230422924881
1993.2917,1.6947030424413445,1.0092750094701084,0.021409052135900344,-0.6854280329712361
1993.375,1.5320964060818425,0.9287383682013005,0.02137710114939941,-0.603358037880542
1993.4583,1.2072522220536819,0.2262996453475638,-0.056455520304447254,-0.980952576706118
1993.5417,1.0294272680663872,0.13286803546005987,-0.05637126577717064,-0.8965592326063273
1993.625,0.575303179201,0.028462345064816597,-0.05628713699181134,-0.5468408341361835
1993.7083,0.4076281642118868,-0.07033854035737602,-0.05620313376071145,-0.4779667045692628
1993.7917,0.13601184209886433,-0.12480710292390729,-0.05611925589649309,-0.2608189450227716
1993.875,0.041851385282293645,-0.10467593925537338,-0.056035503212058045,-0.14652732453766704
1993.9583,-0.07512336623700755,-0.020002678998887358,-0.05595187552058732,0.05512068723812019
1994.0417,-0.11605596113843984,0.07891421609201721,-0.05586837263554074,0.19497017723045706
1994.125,-0.12656180708850556,0.13490234196593923,-0.0557849943706565,0.2614641490544448
1994.2083,-0.14467351641772797,0.12370286569126288,-0.055701740539950806,0.26837638210899084
1994.2917,-0.19320867926357732,0.0630511080285921,-0.0556186109577174,0.2562597872921694
1994.375,-0.3862288828354871,-0.011966681677310353,-0.055535605438527175,0.37426220115817677
1994.4583,-0.49559777097563157,-0.21337970543293533,-0.0070118959647922155,0.28221806554269624
1994.5417,-0.4807584283429007,-0.2726248811618206,-0.007001431372903938,0.20813354718108013
1994.625,-0.4177464206856842,-0.3385802799931385,-0.00699098239842983,0.07916614069254568
1994.7083,-0.31924587631696905,-0.3949992522363653,-0.0069805490180623745,-0.07575337591939624
1994.7917,-0.48945837605562764,-0.4035244437072959,-0.006970131208528844,0.08593393234833174
1994.875,-0.40362877826094096,-0.33443861989225476,-0.006959728946591239,0.0691901583686862
1994.9583,-0.2493595917928024,-0.19826936183334898,-0.006949342209046244,0.05109022995945342
1995.0417,-0.05199930066874814,-0.04581108864735192,-0.006938970972725169,0.006188212021396217
1995.125,0.130155854566472,0.06508195468493357,-0.0069286152144939035,-0.06507389988153843
1995.2083,0.13993670487381046,0.10959933884418921,-0.006918274911252862,-0.030337366029621254
1995.2917,0.030567816733665987,0.10491370696375046,-0.006907950039936932,0.07434589023008448
1995.375,-0.13963150126603396,0.0853793770064645,-0.0068976405775154235,0.22501087827249847
1995.4583,-0.1577333242910374,-0.2543053761826911,-0.032739717549734274,-0.09657205189165372
1995.5417,-0.30259074914268047,-0.26252606969866643,-0.032690856616198506,0.04006467944401404
1995.625,-0.3992755089698378,-0.2797732456356157,-0.032642068602987184,0.11950226333422215
1995.7083,-0.6100317423106477,-0.2903140032063054,-0.03259335340127362,0.3197177391043423
1995.7917,-0.7624917351067079,-0.2562841923581163,-0.032544710902393525,0.5062075427485916
1995.875,-0.5777957996872027,-0.14853705461600433,-0.032496140997844807,0.42925874507119843
1995.9583,-0.39563405358250325,0.022000196563149332,-0.032447643579287276,0.4176342501456526
1996.0417,-0.31487612985216756,0.20416701775295137,-0.032399218538542454,0.5190431476051189
1996.125,-0.2214373732435845,0.33973091013120305,-0.032350865767593294,0.5611682833747875
1996.2083,-0.22686165882508014,0.40364437787416796,-0.03230258515858395,0.6305060366992481
1996.2917,-0.29059207125554454,0.41288542355584423,-0.03225437660381956,0.7034774948113888
1996.375,-0.3745992936391942,0.401670006542677,-0.03220623999576597,0.7762693001818712
1996.4583,-0.42564887319141115,1.065383258166548,0.017931153482029068,1.4910321313579593
1996.5417,-0.5502196017856501,1.033438440820741,0.017904392930500966,1.583658042606391
1996.625,-0.5328262972296756,0.9869406980715543,0.01787767231656633,1.5197669953012298
1996.7083,-0.4621952444543436,0.9417767068253928,0.01785099158062207,1.4039719512797364
1996.7917,-0.41438837268596124,0.9360089155553526,0.017824350663154062,1.3503972882413138
1996.875,-0.016751330693245383,0.9991541971729923,0.01779774950473699,1.0159055278662377
1996.9583,0.2516058064622441,1.1206203747998533,0.017771188046034232,0.8690145683376092
1997.0417,0.5579790787745585,1.2496194168080597,0.017744666227797714,0.6916403380335011
1997.125,0.9505510375724027,1.3284968367957055,0.01771818399086779,0.37794579922330285
1997.2083,1.3050969749092027,1.3326828755072255,0.0176917412761731,0.027585900598022794
1997.2917,1.6418904053034047,1.2796592196308911,0.017665338024730443,-0.36223118567251356
1997.375,2.085162627571061,1.2043626727377652,0.01763897417764465,-0.8807999548332957
1997.4583,2.6044803018913254,1.9291389788286142,-0.019326706932506023,-0.6753413230627112
1997.5417,2.99704896525443,1.8472034215848971,-0.01929786364937568,-1.149845543669533
1997.625,3.2096407557452356,1.7507959607336636,-0.019269063412118835,-1.458844795011572
1997.7083,3.368998093451424,1.6563889543918922,-0.019240306156493588,-1.7126091390595317
1997.7917,3.203877040385554,1.602625869827456,-0.01921159181835392,-1.6012511705580978
1997.875,3.239022851884127,1.6197761179125383,-0.019182920333649538,-1.6192467339715888
1997.9583,3.0840484423816994,1.697785776945905,-0.019154291638425743,-1.3862626654357944
1998.0417,3.1217251477603383,1.7863849768273545,-0.01912570566882328,-1.3353401709329837
1998.125,3.1746168753320307,1.82855681656019,-0.0190971623610782,-1.3460600587718408
1998.2083,3.0145740871999913,1.8001592592979603,-0.019068661651521712,-1.214414827902031
1998.2917,2.6111700344128543,1.7190685831004973,-0.019040203476580045,-0.8921014513123571
1998.375,2.060746751584851,1.6206712945159123,-0.01901178777277431,-0.4400754570689389
1998.4583,1.287248900359154,-0.7177063314771222,-0.04637259229915254,-2.004955231836276
1998.5417,0.6557019005447118,-0.8218175934718256,-0.04630338558877795,-1.4775194940165375
1998.625,0.019093112970137507,-0.9345990774205424,-0.04623428216287644,-0.9536921903906799
1998.7083,-0.34627832748647625,-1.0395033190687901,-0.0461652818673057,-0.6932249915823139
1998.7917,-0.6153275059372963,-1.0978580268116538,-0.04609638454815345,-0.48253052087435744
1998.875,-0.5015888713323503,-1.0794449668236095,-0.04602759005173713,-0.5778560954912592
1998.9583,-0.4410879849467618,-0.994443547930543,-0.04595889822460352,-0.5533555629837812
1999.0417,-0.3729845306167562,-0.8932939393914867,-0.045890308913528424,-0.5203094087747305
1999.125,-0.5761151279699713,-0.8333186414911826,-0.04582182196551631,-0.2572035135212113
1999.2083,-0.8882488202072278,-0.8389708070283985,-0.045753437227799995,0.049278013178829294
1999.2917,-1.1902490506200012,-0.8927232650963134,-0.045685154547840265,0.2975257855236878
1999.375,-1.4897052054137498,-0.9597122709586492,-0.04561697377332557,0.5299929344551007
1999.4583,-1.7105784234053445,-0.615531624243498,-0.03533504527604077,1.0950467991618464
1999.5417,-1.695706126425217,-0.6650403983717994,-0.03528231106121154,1.0306657280534175
1999.625,-1.7872961441448456,-0.7209562926553844,-0.03522965554721294,1.0663398514894613
1999.7083,-1.67355421410516,-0.7672867985483872,-0.035177078616591424,0.9062674155567728
1999.7917,-1.6662877805041891,-0.7659266268338293,-0.03512458015206873,0.9003611536703598
1999.875,-1.5297315557617732,-0.6874095994989533,-0.035072160036541615,0.8423219562628199
1999.9583,-1.3779636042610435,-0.5424993259897477,-0.03501981815308162,0.8354642782712958
2000.0417,-1.2008504641775173,-0.3822161993110413,-0.034967554384934776,0.818634264866476
2000.125,-1.16315728162518,-0.2646203103609033,-0.034915368615521365,0.8985369712642768
2000.2083,-1.0468778668359489,-0.21470970012465057,-0.034863260728435645,0.8321681667112983
2000.2917,-1.0269306003567307,-0.21548252531751189,-0.034811230607445606,0.8114480750392188
2000.375,-1.0728854378014192,-0.23271166970629778,-0.034759278136492704,0.8401737680951215
2000.4583,-1.0858859278494142,-0.7363257209270708,-0.04556250406421981,0.34956020692234335
2000.5417,-1.0811503881285096,-0.7662057344511988,-0.04549450633395768,0.31494465367731084
2000.625,-1.139779467581966,-0.8068769960536856,-0.045426610083880097,0.33290247152828034
2000.7083,-1.1071480727897607,-0.8426336669607595,-0.04535881516253748,0.2645144058290012
2000.7917,-1.259578406673164,-0.8356148867269938,-0.04529112141870627,0.4239635199461701
2000.875,-1.074849516906262,-0.7565872624307881,-0.045223528701388585,0.31826225447547385
2000.9583,-0.9915178586442444,-0.6164139060044095,-0.04515603685981192,0.37510395263983487
2001.0417,-1.0400134762732178,-0.4661680586554541,-0.04508864574342876,0.5738454176177638
2001.125,-1.0454048075073166,-0.36388906908694063,-0.045021355201916274,0.6815157384203759
2001.2083,-0.977281580568873,-0.33447676725025377,-0.044954165085175975,0.6428048133186193
2001.2917,-1.089148408241687,-0.3607855618637842,-0.04488707524333338,0.7283628463779027
2001.375,-1.2086112129894384,-0.40831879349166056,-0.04482008552673769,0.8002924194977779
2001.4583,-1.269771186322961,-0.22909157975621552,0.007930579985046343,1.0406796065667456
2001.5417,-1.2548857076038746,-0.28440304742947287,0.007918744344101647,0.9704826601744018
2001.625,-1.252671175458817,-0.3543518001917858,0.007906926366732228,0.8983193752670311
2001.7083,-1.3290362846811736,-0.4227996090961996,0.007895126026576871,0.906236675584974
2001.7917,-1.458642437557627,-0.4514253488123582,0.007883343297313704,1.0072170887452687
2001.875,-1.3905159151844437,-0.41035738728483045,0.007871578152660133,0.9801585278996132
2001.9583,-1.4212524350013394,-0.30992941082017605,0.00785983056637279,1.1113230241811634
2002.0417,-1.3480641248680238,-0.2006718396885565,0.007848100512247474,1.1473922851794673
2002.125,-1.3204945178359508,-0.13990938624951732,0.00783638796411909,1.1805851315864335
2002.2083,-1.232084594640103,-0.15197966011135722,0.007824692895861593,1.0801049345287457
2002.2917,-1.3287364001198636,-0.21917754063297357,0.007813015281387926,1.10955885948689
2002.375,-1.192163698203749,-0.3063024267606561,0.00780135509464997,0.8858612714430928
2002.4583,-1.0707994276112083,-0.8025434426502662,-0.08953704576775931,0.26825598496094205
2002.5417,-0.9773244212204888,-0.8954630130430403,-0.08940342019094724,0.08186140817744847
2002.625,-0.7292111396707878,-0.9996168455987844,-0.08926999403767684,-0.2704057059279966
2002.7083,-0.906970184963289,-1.0984403171186123,-0.08913676701032733,-0.19147013215532338
2002.7917,-0.8565895786632248,-1.153218136452438,-0.0890037388117221,-0.29662855778921327
2002.875,-0.7453620653299069,-1.1336428694142595,-0.08887090914512806,-0.3882808040843526
2002.9583,-0.542877373185667,-1.0497730723013208,-0.08873827771425492,-0.5068956991156538
2003.0417,-0.34800183985532335,-0.951906102343898,-0.08860584422325463,-0.6039042624885747
2003.125,-0.2342401372071997,-0.8971545381247983,-0.08847360837672062,-0.6629144009175986
2003.2083,-0.10019503373641153,-0.9097658905300114,-0.08834156987968723,-0.8095708567936
2003.2917,-0.009254216660497742,-0.9719919010148217,-0.08820972843762898,-0.9627376843543239
2003.375,-0.029840797479211815,-1.0486697323412517,-0.08807808375645994,-1.0188289348620398
2003.4583,-0.22027078934574157,0.620993654253156,0.03793792965300598,0.8412644435988976
2003.5417,-0.2560723923575087,0.5540712886885034,0.03788131087929651,0.8101436810460121
2003.625,-0.39579882531948674,0.480095857871733,0.0378247766037546,0.8758946831912198
2003.7083,-0.5482027957249725,0.4153442453803148,0.03776832670027471,0.9635470411052873
2003.7917,-0.40402423042970126,0.3982039681212267,0.037711961042939515,0.802228198550928
2003.875,-0.18378703134286284,0.45849042765192355,0.03765567950601961,0.6422774589947864
2003.9583,0.08714713577904806,0.5857071436913261,0.03759948196397323,0.49856000791227806
2004.0417,0.19584045979756035,0.7290895972609808,0.037543368291445965,0.5332491374634204
2004.125,0.2158173851894356,0.8308807803484755,0.03748733836327048,0.6150633951590398
2004.2083,0.3929601841856188,0.8662971246412745,0.03743139205446625,0.4733369404556557
2004.2917,0.44588816153944727,0.852535838127065,0.03737552924023927,0.40664767658761775
2004.375,0.25799894985720256,0.8240409414692366,0.03731974979598177,0.5660419916120341
2004.4583,0.31853608602492745,0.42476523379202824,-0.029756653106802082,0.1062291477671008
2004.5417,0.4601870528748724,0.3976063382334896,-0.029712244114956328,-0.06258071464138276
2004.625,0.5714244525124093,0.36166027281270663,-0.029667901399332893,-0.20976417969970262
2004.7083,0.6268932100505228,0.33266568047194217,-0.02962362486102078,-0.2942275295785806
2004.7917,0.5708213879550498,0.3484886139950892,-0.029579414401256606,-0.2223327739599606
2004.875,0.7302248617475932,0.438335815323854,-0.029535269921424388,-0.29188904642373914
2004.9583,0.7045764931687472,0.5912708092150272,-0.02949119132305531,-0.11330568395371998
2005.0417,0.7929963026688139,0.7561197176072236,-0.02944717850782752,-0.036876585061590306
2005.125,0.9295854817586268,0.8746911056969778,-0.029403231377565897,-0.05489437606164893
2005.2083,0.8988720299849089,0.9219126395781337,-0.02935934983424184,0.023040609593224848
2005.2917,0.6526766914536954,0.914733605059807,-0.02931553377997304,0.2620569136061116
2005.375,0.41409710260585764,0.8873926330081442,-0.029271783117023276,0.47329553040228656
2005.4583,0.21607772453386948,0.09314604713257024,-0.03415519829740228,-0.12293167740129923
2005.5417,-0.12137149737352641,0.05765479427254949,-0.03410422489265695,0.17902629164607592
2005.625,-0.4359998337087124,0.007857949741929438,-0.034053327560899654,0.44385778345064186
2005.7083,-0.8621654542427453,-0.04040901118290796,-0.034002506188598645,0.8217564430598373
2005.7917,-0.9714651382533567,-0.04913713138281184,-0.03395176066239162,0.9223280068705448
2005.875,-0.9489441372424569,0.011186092876854237,-0.033901090869085444,0.9601302301193111
2005.9583,-0.9416315675551306,0.12991020198628467,-0.03385049669565593,1.0715417695414153
2006.0417,-0.6757591881933518,0.256187824772886,-0.033799978029247564,0.9319470129662377
2006.125,-0.6659091337564803,0.33235543416032876,-0.033749534757173245,0.9982645679168091
2006.2083,-0.6231047319229159,0.33378308522632993,-0.03369916676691406,0.9568878171492459
2006.2917,-0.5270724681742129,0.2778925837024822,-0.033648873946119026,0.8049650518766951
2006.375,-0.4994764976642223,0.19961381510003517,-0.03359865618260481,0.6990903127642575
2006.4583,-0.4820205798481941,-0.31705253730586047,0.00835770205265194,0.1649680425423336
2006.5417,-0.4645712529016452,-0.41520518422241437,0.008345228972397473,0.04936606867923082
2006.625,-0.4623237664091907,-0.5280380359108738,0.008332774507036197,-0.06571426950168313
2006.7083,-0.6071021008270817,-0.6391263276776811,0.008320338628787146,-0.03202422685059936
2006.7917,-0.5592293203639059,-0.7098713559983776,0.008307921309910808,-0.15064203563447165
2006.875,-0.5443075918626834,-0.7099870837376279,0.008295522522709077,-0.16567949187494446
2006.9583,-0.5395226206206836,-0.6495621879071787,0.008283142239525178,-0.11003956728649511
2007.0417,-0.3851809345882723,-0.5788975653076884,0.008270780432743615,-0.19371663071941614
2007.125,-0.4589789001484264,-0.5549750435681813,0.008258437074790103,-0.09599614341975488
2007.2083,-0.5124967603206557,-0.601955814312455,0.008246112138131511,-0.08945905399179932
2007.2917,-0.784024105695707,-0.7019785009988413,0.008233805595275798,0.08204560469686573
2007.375,-1.0631540190151756,-0.8196011936233901,0.00822151741877195,0.24355282539178547
2007.4583,-1.3118604788180173,-0.2162504418674181,-0.053331046248147024,1.0956100369505992
2007.5417,-1.5352250454728018,-0.34596035268869907,-0.05325145470304083,1.1892646927841026
2007.625,-1.7585797258233673,-0.48464337935396695,-0.05317198194079186,1.2739363464694002
2007.7083,-2.0098203749410146,-0.6157374033064315,-0.05309262778412794,1.394082971634583
