time,observed,model,forcing,residual
1918.625,-0.06657795347687673,-0.004841511972946855,-0.05994836505676162,0.06173644150392987
1918.7083,-0.22296816389610116,-0.12858266530903445,-0.05985898462937733,0.09438549858706671
1918.7917,0.13406662015340692,-0.18948584007344796,-0.05976973746435628,-0.3235524602268549
1918.875,-0.02042957839419552,-0.17674935647172987,-0.05968062336301002,-0.15631977807753436
1918.9583,0.4673363579749814,-0.12181079315331,-0.059591642126946356,-0.5891471511282914
1919.0417,0.4473494836730143,-0.0671988286852033,-0.059502793558068874,-0.5145483123582176
1919.125,0.5580912987363967,-0.03297883448470035,-0.05941407745857653,-0.591070133221097
1919.2083,0.6423095587341126,1.2448656747464166,0.06807929509773025,0.6025561160123041
1919.2917,0.11268078779801807,1.266462324449408,0.0679777918042527,1.15378153665139
1919.375,-0.08349844965118532,1.277954672493931,0.067876439847809,1.3614531221451163
1919.4583,0.35689748629288587,1.2498965295072695,0.06777523900276215,0.8929990432143836
1919.5417,0.4771093607143783,1.1633083339125374,0.06767418904381159,0.686198973198159
1919.625,0.8852972430235975,1.0377537842223479,0.06757328974599265,0.1524565411987504
1919.7083,1.068031212843172,0.9257907306695117,0.06747254088467608,-0.14224048217366025
1919.7917,1.209079680806826,0.8768821387778913,0.06737194223556753,-0.3321975420289347
1919.875,1.2118283378272814,0.9016449529170073,0.06727149357470709,-0.3101833849102741
1919.9583,1.5518120891235525,0.9685055657828312,0.06717119467846874,-0.5833065233407213
1920.0417,1.5393987993537541,1.034797623654209,0.0670710453235599,-0.5046011756995452
1920.125,1.6236121334428313,1.0802618175748155,0.06697104528702087,-0.5433503158680157
1920.2083,1.4198469966898621,0.12666188987992835,-0.032618802070785005,-1.2931851068099338
1920.2917,0.8144281954370538,0.17422882915948457,-0.032570168843388564,-0.6401993662775692
1920.375,0.5576159485527517,0.21141542707662564,-0.03252160812603715,-0.346200521476126
1920.4583,0.469422480283517,0.20864499332021552,-0.032473119810621426,-0.2607774869633015
1920.5417,0.8207653769008815,0.1468130120343699,-0.03242470378919321,-0.6739523648665116
1920.625,0.1357759104510736,0.04532479948174467,-0.032376359953965296,-0.09045111096932892
1920.7083,-0.014942116170562405,-0.043362566423981286,-0.032328088197311165,-0.028420450253418883
1920.7917,-0.2850222979734964,-0.06987845956629146,-0.032279888411764775,0.2151438384072049
1920.875,-0.6403551805882961,-0.023715421340640475,-0.03223176049002031,0.6166397592476556
1920.9583,-0.6357199005591768,0.06349296409324445,-0.03218370432493193,0.6992128646524213
1921.0417,-0.6670831608624732,0.1490306673782869,-0.03213571980951357,0.8161138282407601
1921.125,-0.7420210089846729,0.21258867730797604,-0.03208780683693865,0.954609686292649
1921.2083,-0.953367119132769,-0.9206621838361532,0.005294719345648763,0.03270493529661578
1921.2917,-0.7005448582459021,-0.8779245356189909,0.005286825147407562,-0.1773796773730888
1921.375,-0.34730794975691553,-0.8469529832955468,0.005278942719075549,-0.49964503353863127
1921.4583,0.2957989784914196,-0.8572840554231608,0.005271072043104296,-1.1530830339145803
1921.5417,0.3136898786675736,-0.9279718245745546,0.005263213101971541,-1.2416617032421282
1921.625,-0.5853918919964664,-1.0395312609789304,0.005255365878181144,-0.4541393689824641
1921.7083,-0.4519268603822585,-1.1394220424762427,0.005247530354263054,-0.6874951820939842
1921.7917,-0.7011729115973502,-1.1781819592534268,0.005239706512773266,-0.47700904765607666
1921.875,-0.5070822594110017,-1.1451737574338772,0.005231894336293783,-0.6380914980228755
1921.9583,-0.2523684496068321,-1.0719146030444264,0.0052240938074325765,-0.8195461534375943
1922.0417,-0.00523561319778946,-1.0009987211644544,0.005216304908823552,-0.995763107966665
1922.125,0.2002215731726105,-0.952571320267992,0.005208527623126503,-1.1527928934406024
1922.2083,0.20485192729309085,0.2711667689284464,0.014307614598053388,0.06631484163535553
1922.2917,-0.014082545113090249,0.2979469126716019,0.014286282561618152,0.31202945778469215
1922.375,0.10800856345410782,0.31283593405424903,0.014264982330329424,0.20482737060014122
1922.4583,0.5332351637449669,0.2864371754737086,0.014243713856767103,-0.24679798827125832
1922.5417,0.40523789071983696,0.19983435657897114,0.014222477093581787,-0.20540353414086582
1922.625,0.17114886038636035,0.0726839237854113,0.014201271993494672,-0.09846493660094904
1922.7083,-0.028838104440642314,-0.04234673477729958,0.014180098509297443,-0.013508630336657269
1922.7917,-0.28945807870274376,-0.09567404650953529,0.014158956593852173,0.19378403219320847
1922.875,-0.06506077361612359,-0.07651660606668148,0.014137846200091212,-0.011455832450557896
1922.9583,0.16502103003968205,-0.01629197525370113,0.014116767281017089,-0.18131300529338318
1923.0417,0.30415824545147835,0.04249655287891094,0.014095719789702402,-0.26166169257256744
1923.125,0.4376134252484085,0.079803981187627,0.014074703679289719,-0.3578094440607815
1923.2083,0.4933919517199611,1.1420229695907733,0.021995641732002136,0.6486310178708122
1923.2917,0.9432382433875872,1.1689347816692877,0.021962847178610453,0.22569653828170044
1923.375,1.6412789047759193,1.185064985146433,0.02193010152048381,-0.4562139196294863
1923.4583,1.4090789604054257,1.1610321566698194,0.02189740468472147,-0.24804680373560628
1923.5417,0.8055369303440038,1.0779239115577879,0.021864756598531397,0.27238698121378413
1923.625,0.41987522824005763,0.9553818988091151,0.02183215718923008,0.5355066705690574
1923.7083,0.7465762668917806,0.846042190068837,0.021799606384242377,0.09946592317705638
1923.7917,1.0581153587532497,0.7994463206314963,0.02176710411110135,-0.25866903812175335
1923.875,1.4189184629114466,0.8263040334543299,0.02173465029744811,-0.5926144294571167
1923.9583,1.368595380257375,0.8951243088153163,0.02170224487103165,-0.4734710714420586
1924.0417,1.3826834789643683,0.9633215552156701,0.021669887759708687,-0.4193619237486982
1924.125,1.440351091398904,1.010731896952032,0.0216375788914435,-0.4296191944468719
1924.2083,1.4468656055737288,0.9397868451965935,-0.025067095155172657,-0.5070787603771353
1924.2917,1.3321214897413143,0.9808955768039824,-0.02502972119716512,-0.35122591293733185
1924.375,0.7702600356271738,1.0116885848079504,-0.02499240296211744,0.2414285491807766
1924.4583,0.4831140433450864,1.002657953660181,-0.024955140366949093,0.5195439103150945
1924.5417,0.6506614368312129,0.934762507150119,-0.024917933328703415,0.2841010703189061
1924.625,1.1156598234718151,0.8274794164086438,-0.02488078176454743,-0.2881804070631714
1924.7083,1.0785948239190977,0.7333145779674368,-0.024843685591771664,-0.34528024595166085
1924.7917,0.9960562987672157,0.7016809496882157,-0.024806644727789953,-0.294375349079
1924.875,1.006356373730965,0.7431317611583521,-0.024769659090139274,-0.263224612572613
1924.9583,1.0564405498160545,0.8260582230068387,-0.024732728596479545,-0.23038232680921578
1925.0417,1.0098981020422686,0.9077622835442315,-0.024695853164593457,-0.1021358184980371
1925.125,0.9292560517163281,0.9679512028957967,-0.02465903271238628,0.038695151179468645
1925.2083,1.1669040510413442,0.9832082220821023,-0.07015653538684813,-0.18369582895924186
1925.2917,1.0824665881092015,1.032627131763607,-0.07005193501766808,-0.04983945634559439
1925.375,1.2064393937764244,1.070573777794741,-0.06994749060312822,-0.13586561598168334
1925.4583,1.737742973649714,1.0674886232420173,-0.06984320191070689,-0.6702543504076968
1925.5417,1.6210999200370386,1.0042893855927075,-0.06973906870822914,-0.6168105344443311
1925.625,1.2335318912898734,0.9004240873472494,-0.06963509076386616,-0.33310780394262396
1925.7083,1.2116189867101321,0.8083920961756415,-0.0695312678461348,-0.4032268905344907
1925.7917,1.250329239748212,0.7776112272592122,-0.06942759972389702,-0.4727180124889998
1925.875,1.326932044990329,0.8186647635110398,-0.06932408616635943,-0.5082672814792892
1925.9583,1.5191040557618614,0.899983781606456,-0.06922072694307273,-0.6191202741554054
1926.0417,1.557814308799941,0.9789210198810616,-0.0691175218239312,-0.5788932889188794
1926.125,1.8371354952092807,1.0352700177354077,-0.0690144705791722,-0.8018654774738729
1926.2083,1.97626039584948,1.1075341228306177,0.0323161654289795,-0.8687262730188623
1926.2917,1.9316045710843577,1.1527111031457518,0.03226798341976659,-0.7788934679386059
1926.375,1.8433766214546514,1.1857609870165329,0.03221987324785186,-0.6576156344381185
1926.4583,1.7987257225981683,1.177238145518352,0.03217183480612899,-0.6214875770798163
1926.5417,1.4964054687542299,1.1081805765004178,0.032123867987651364,-0.38822489225381207
1926.625,1.349445910424005,0.9981988234798723,0.0320759726856318,-0.35124708694413276
1926.7083,1.3767847033693945,0.8999255192991574,0.03202814879344235,-0.4768591840702371
1926.7917,1.4476980841336875,0.8629145739689636,0.031980396204614035,-0.5847835101647239
1926.875,1.459879856197462,0.8979229362679797,0.03193271481283662,-0.5619569199294823
1926.9583,1.691833505136015,0.9735185449260476,0.03188510451195836,-0.7183149602099673
1927.0417,1.654753727857381,1.0471899721662852,0.03183756519598581,-0.6075637556910958
1927.125,1.8147127590854226,1.0988944262100326,0.03179009675908352,-0.71581833287539
1927.2083,1.961408781303471,1.1430628309767408,-0.017439103226841404,-0.8183459503267303
1927.2917,2.032317236159125,1.1737098569655127,-0.017413102275887396,-0.8586073791936124
1927.375,1.633372821410631,1.1933389243068244,-0.017387140091230126,-0.44003389710380647
1927.4583,1.029813550668973,1.172601900613944,-0.017361216615070715,0.14278834994497114
1927.5417,1.1575596023535237,1.0926263780720715,-0.017335331789696463,-0.0649332242814522
1927.625,1.2076290007126969,0.9731100994828472,-0.017309485557480714,-0.23451890122984964
1927.7083,0.8712066813622846,0.8667438294408094,-0.017283677860882734,-0.004462851921475219
1927.7917,0.7280252949580263,0.823129522473635,-0.01725790864244758,0.09510422751560876
1927.875,0.27792531899550155,0.8530526009196262,-0.01723217784480597,0.5751272819241247
1927.9583,0.5193465643378453,0.925092630003918,-0.017206485410674155,0.40574606566607263
1928.0417,0.527730460841098,0.9967387420043206,-0.0171808312828538,0.4690082811632226
1928.125,0.6687370585813223,1.0479131008893248,-0.017155215404231844,0.3791760423080025
1928.2083,0.4346184727960127,0.15480001087073536,0.06253347554968375,-0.2798184619252773
1928.2917,0.2895381486114935,0.17452368116793834,0.06244024083402197,-0.11501446744355517
1928.375,0.7355717869926814,0.18448056655922443,0.06234714512730105,-0.551091220433457
1928.4583,0.8178467760323872,0.15524639042620164,0.06225418822226466,-0.6626003856061855
1928.5417,0.9967385371136906,0.06786344780620349,0.06216136991196546,-0.9288750893074872
1928.625,-0.044472938460221774,-0.05811318021928327,0.06206868998976469,-0.013640241759061499
1928.7083,-0.5552034609035259,-0.17010415065287493,0.06197614824933165,0.385099310250651
1928.7917,-0.22853444065795525,-0.21862540018906698,0.06188374448464328,0.00990904046888827
1928.875,-0.3148806931876365,-0.1930699781591155,0.0617914784899837,0.121810715028521
1928.9583,-0.10946291408634704,-0.12499178875555511,0.061699350059943744,-0.015528874669208076
1929.0417,-0.3379068531197487,-0.05703820450904189,0.061607358989420484,0.2808686486107068
1929.125,-0.452673135541038,-0.009481554250395374,0.06151550507361681,0.4431915812906426
1929.2083,-0.5049173225642452,-0.7142776135143799,-0.09766476054483342,-0.20936029095013475
1929.2917,-0.10246812381923841,-0.675855906413446,-0.0975191465980708,-0.5733877825942075
1929.375,-0.16418729610919455,-0.6475837942648528,-0.09737374975542408,-0.4833964981556582
1929.4583,-0.49304341979039634,-0.6590211167718663,-0.09722856969320037,-0.1659776969814699
1929.5417,-0.3444681634266422,-0.7292567068578215,-0.09708360608818942,-0.3847885434311793
1929.625,-0.6316437111605625,-0.8389036706326631,-0.09693885861766284,-0.20725995947210063
1929.7083,-0.05868172192886606,-0.9354925897164653,-0.09679432695937344,-0.8768108677875992
1929.7917,-0.118511808255839,-0.9696417907698173,-0.0966500107915545,-0.8511299825139783
1929.875,-0.1461313779936405,-0.930867792861703,-0.096505909792919,-0.7847364148680624
1929.9583,-0.07902079869850802,-0.8507965568919614,-0.09636202364265896,-0.7717757581934535
1930.0417,0.07334001845417076,-0.7721378097740617,-0.09621835202044474,-0.8454778282282325
1930.125,0.33558800552139856,-0.7152298802046353,-0.09607489460642425,-1.0508178857260337
1930.2083,0.3496490117308786,0.30432378074831823,0.015997793239475214,-0.04532523098256036
1930.2917,0.611894535843787,0.35161032159077377,0.01597394121956448,-0.2602842142530132
1930.375,0.8438284811477847,0.38711210845003347,0.01595012476198696,-0.4567163726977513
1930.4583,0.5774895269560261,0.38128995936331833,0.015926343813720743,-0.19619956759270774
1930.5417,0.5555470669244519,0.31508610161935524,0.01590259832182298,-0.24046096530509664
1930.625,0.2342620648210994,0.20794660620802113,0.015878888233429752,-0.02631545861307827
1930.7083,0.4946160400167051,0.11240647866025236,0.015855213495755964,-0.3822095613564528
1930.7917,0.5522442451821306,0.07792176051962081,0.015831574056095216,-0.47432248466250976
1930.875,0.7614401962093864,0.11508932352011371,0.015807969861819694,-0.6463508726892727
1930.9583,0.8588574284047906,0.19238519797549597,0.015784400860380046,-0.6664722304292947
1931.0417,1.3351878678689728,0.2672077184920168,0.015760866999305272,-1.067980149376956
1931.125,1.273458843761739,0.31937168558551376,0.015737368226202603,-0.9540871581762251
1931.2083,1.1473137123848012,0.4920130695460754,0.041136443388321724,-0.6553006428387258
1931.2917,1.4076578357631293,0.549541243228438,0.041075110724993265,-0.8581165925346913
1931.375,0.9082815327322799,0.5949572056693362,0.041013869506021226,-0.31332432706294366
1931.4583,0.5282599960197699,0.5988553322943633,0.040952719595066016,0.07059533627459336
1931.5417,0.818918161161328,0.5423101141114421,0.040891660855991316,-0.27660804704988584
1931.625,0.03724542290329852,0.4449411994210738,0.04083069315286378,0.4076957765177753
1931.7083,-0.13626478299010628,0.3594088961712162,0.040769816349952734,0.49567367916132243
1931.7917,0.27374814846979156,0.33528951321106787,0.040709030311729885,0.061541364741276305
1931.875,0.38442346376655,0.3833327183021943,0.04064833490286899,-0.0010907454643557246
1931.9583,0.34542504507309996,0.47211634722279533,0.04058772998824558,0.12669130214969537
1932.0417,0.5053545208493085,0.5591323052853632,0.04052721543293664,0.05377778443605463
1932.125,0.1783776313138124,0.6243096599210775,0.040466791102220345,0.44593202860726505
1932.2083,0.3098895401527325,-0.30162564540145725,-0.048743298129556314,-0.6115151855541898
1932.2917,0.7142179730434448,-0.26996033734009195,-0.04867062397380888,-0.9841783103835368
1932.375,0.5558598621230162,-0.24931525247126668,-0.04859805817209402,-0.8051751145942829
1932.4583,0.5547515326792842,-0.26906973938577394,-0.04852560056286055,-0.8238212720650582
1932.5417,0.032627383554415176,-0.34813466198540527,-0.04845325098479815,-0.38076204553982046
1932.625,-0.11815467987952535,-0.46688107509456384,-0.04838100927683699,-0.34872639521503845
1932.7083,0.12513594779124637,-0.5726690816396998,-0.048308875278147416,-0.6978050294309461
1932.7917,0.27937599908963073,-0.6159541675188464,-0.048236848828139535,-0.8953301666084771
1932.875,0.01870676574114121,-0.5860344210623037,-0.0481649297664629,-0.6047411868034449
1932.9583,0.044119528408756346,-0.5143962053251367,-0.04809311793300615,-0.5585157337338931
1933.0417,0.22298912290118522,-0.4436216474305278,-0.048021413167896626,-0.666610770331713
1933.125,0.19156182578558445,-0.39387864796834476,-0.04794981531150004,-0.5854404737539292
1933.2083,0.14308349591674663,-0.4812154514496064,0.05374934602899351,-0.624298947366353
1933.2917,0.14007130278411498,-0.44171934651910144,0.05366920807168394,-0.5817906493032164
1933.375,-0.45215098922532426,-0.41263084303008113,0.05358918959661325,0.03952014619524313
1933.4583,-1.099316866192038,-0.4234549576474588,0.05350929042563857,0.6758619085445793
1933.5417,-0.9621327735555295,-0.49323191862451143,0.05342951038088263,0.4689008549310181
1933.625,-0.758633635869056,-0.602484703111132,0.05334984928473339,0.15614893275792396
1933.7083,-0.9056326014683913,-0.6987071349872017,0.0532703069598436,0.2069254664811896
1933.7917,-1.0147414778180084,-0.7324882218349837,0.053190883229130424,0.28225325598302464
1933.875,-1.0101751605098326,-0.6932745458658255,0.053111577915775074,0.3169006146440071
1933.9583,-0.9980303327608493,-0.6126780506182725,0.053032390843222366,0.3853522821425768
1934.0417,-1.0692515828150677,-0.5334023983133891,0.05295332183518037,0.5358491845016786
1934.125,-1.0968957820960634,-0.4757403874489709,0.05287437071561998,0.6211553946470925
1934.2083,-1.168112106241643,-0.5548615007092345,0.0048141466805644295,0.6132506055324086
1934.2917,-0.6198067527015046,-0.5115075362848335,0.004806968995445042,0.10829921641667117
1934.375,-0.920269938988612,-0.47983729507374095,0.004799802011944673,0.440432643914871
1934.4583,-0.8493959654934296,-0.489420348419636,0.0047926457141076705,0.35997561707379355
1934.5417,-0.31056559722003996,-0.5593515406998895,0.00478550008600217,-0.2487859434798495
1934.625,0.14869656881066937,-0.6701821809507114,0.004778365111720062,-0.8188787497613808
1934.7083,-0.18587114593723134,-0.7694264515399494,0.004771240775376955,-0.5835553056027181
1934.7917,0.01193364136277897,-0.8076824948260135,0.004764127061112141,-0.8196161361887925
1934.875,-0.1502272710268101,-0.7743653460855225,0.00475702395308856,-0.6241380750587124
1934.9583,-0.08882828279837654,-0.7010602346226552,0.004749931435492763,-0.6122319518242787
1935.0417,0.1582331279354034,-0.63043291567996,0.004742849492534879,-0.7886660436153634
1935.125,0.0964844001936144,-0.5826858599867222,0.004735778108448579,-0.6791702601803365
1935.2083,0.49701003161516627,0.790542967901934,0.019179082533983247,0.29353293628676774
1935.2917,1.0661519786974663,0.8117105426834169,0.01915048734890851,-0.25444143601404934
1935.375,0.6880047502220232,0.8204119559218228,0.019121934798021725,0.13240720569979958
1935.4583,0.8119209079399001,0.7871844462933991,0.01909342481775715,-0.024736461646501007
1935.5417,1.2029690911403836,0.6930473185797772,0.01906495734464383,-0.5099217725606064
1935.625,1.0673292708621416,0.557625732851241,0.019036532315305433,-0.5097035380109006
1935.7083,0.2704773451336225,0.43353607794086546,0.019008149666460118,0.16305873280724298
1935.7917,0.6198449523868245,0.370314811102204,0.0189798093349204,-0.24953014128462048
1935.875,0.16970064324655054,0.3787405244348767,0.018951511257593,0.20903988118832617
1935.9583,0.4243405644211379,0.4273670334445802,0.01892325537147871,0.0030264690234423353
1936.0417,0.6391914585657464,0.4736679068899028,0.018895041613672246,-0.16552355167584365
1936.125,0.5546998106385768,0.4976302666510476,0.018866869921362123,-0.05706954398752917
1936.2083,0.6691409830897045,0.5251640534819926,0.018948357300849705,-0.1439769296077119
1936.2917,0.7437906655565342,0.5336525500386499,0.01892010611714892,-0.2101381155178843
1936.375,0.2443848070738517,0.5306547852754102,0.018891897054744873,0.28626997820155853
1936.4583,0.5956464261986758,0.4868151654156587,0.01886373005083652,-0.10883126078301708
1936.5417,0.17391475808705154,0.3832534336439857,0.018835605042716464,0.20933867555693414
1936.625,0.2277253840574,0.23971537106097776,0.01880752196777079,0.011989987003577757
1936.7083,0.17922735055400696,0.10888832672302438,0.018779480763478948,-0.07033902383098257
1936.7917,0.44522641704968763,0.04037056794793409,0.018751481367413593,-0.40485584910175354
1936.875,0.28115917801687956,0.04500444737009485,0.018723523717240464,-0.23615473064678472
1936.9583,0.6551538655098067,0.09136994644078257,0.018695607750718237,-0.5637839190690241
1937.0417,0.9135744215646799,0.13695637385102294,0.018667733405698387,-0.7766180477136571
1937.125,0.7154026540710784,0.16175068169699167,0.018639900620125046,-0.5536519723740867
1937.2083,0.8866740344881446,0.4923586093765007,-0.07155805856432841,-0.3943154251116439
1937.2917,0.8192260304512536,0.5245237691373388,-0.07145136858452306,-0.29470226131391486
1937.375,0.4505414724709625,0.5465331648769048,-0.07134483767487723,0.09599169240594235
1937.4583,0.23342219739818248,0.5289620372312235,-0.07123846559822418,0.295539839833041
1937.5417,0.22280932723586871,0.4528519042380348,-0.07113225211775076,0.23004257700216607
1937.625,0.4622823757115635,0.3378270582557079,-0.0710261969969969,-0.12445531745585559
1937.7083,0.15232942643179093,0.2364676261858093,-0.0709202999998551,0.08413819975401837
1937.7917,0.2800188301669953,0.19825805569281274,-0.07081456089056984,-0.08176077447418256
1937.875,0.14436423216283692,0.23387687184712258,-0.07070897943373716,0.08951263968428566
1937.9583,0.3724707464544802,0.3117709556194672,-0.07060355539430406,-0.06069979083501298
1938.0417,0.26901927617653504,0.38929322832762453,-0.07049828853756797,0.12027395215108949
1938.125,0.15041571092561368,0.4462430976646714,-0.07039317862917627,0.29582738673905773
1938.2083,0.12275180801006287,0.4424716646151532,0.06760001028753444,0.31971985660509034
1938.2917,0.29022531286660735,0.4570784457951168,0.0674992215870426,0.16685313292850945
1938.375,0.7210477453711533,0.46143443510812737,0.06739858315815726,-0.259613310263026
1938.4583,0.2898361660841414,0.4259846746865251,0.06729809477682998,0.1361485086023837
1938.5417,0.48572723787797445,0.3316446577357692,0.06719775621934629,-0.15408258014220527
1938.625,0.07914520178500706,0.19787499315732773,0.0670975672623253,0.11872979137232068
1938.7083,0.10073545934890647,0.07714699116028845,0.06699752768271917,-0.023588468188618025
1938.7917,-0.04250503795901762,0.01884377731004455,0.06689763725781264,0.06134881526906217
1938.875,-0.3695164088549855,0.03351765298601905,0.06679789576522246,0.40303406184100454
1938.9583,-0.3687652077875671,0.0895412858137109,0.06669830298289699,0.458306493601278
1939.0417,-0.35854641031635803,0.14420335632526493,0.06659885868911561,0.502749766641623
1939.125,-0.3596916840748811,0.17722879489184565,0.06649956266248831,0.5369204789667268
1939.2083,-0.3835724891558267,-1.0438043331819196,-0.03469303161043752,-0.6602318440260928
1939.2917,-0.6120730761385746,-1.003210177106783,-0.03464130579623623,-0.3911371009682083
1939.375,-0.6397443679170837,-0.9740838068275872,-0.03458965710299354,-0.33433943891050355
1939.4583,-1.012229264412216,-0.9859745824043165,-0.034538085415725436,0.026254682007899488
1939.5417,-1.2047313110625486,-1.0579499710921998,-0.034486590619619326,0.1467813399703488
1939.625,-1.6321597925149551,-1.1705148167331272,-0.03443517260003381,0.46164497578182795
1939.7083,-1.5442643417183686,-1.2711459549615527,-0.03438383124249839,0.2731183867568159
1939.7917,-1.6060426249119903,-1.3103982385420188,-0.03433256643271328,0.2956443863699716
1939.875,-1.7928601729931377,-1.2776302947465739,-0.03428137805654906,0.5152298782465639
1939.9583,-1.6935981880124993,-1.2043784495714116,-0.03423026600004651,0.4892197384410877
1940.0417,-1.520450036404047,-1.1332552893394006,-0.0341792301494163,0.3871947470646464
1940.125,-1.3738229769069417,-1.0844051262126009,-0.034128270391038766,0.2894178506943408
1940.2083,-0.9903754707361402,-0.848190311793203,0.0019215128693249109,0.14218515894293715
1940.2917,-1.137413843604586,-0.8147221935794766,0.0019186479764905183,0.32269165002510936
1940.375,-0.3201070822534128,-0.7929395295471616,0.0019157873550878105,-0.47283244729374885
1940.4583,-0.6338652959566653,-0.8122553682708503,0.0019129309987482668,-0.17839007231418502
1940.5417,-1.2242354463179124,-0.8916003216018289,0.001910078901112862,0.3326351247160835
1940.625,-0.8711019819103408,-1.0113159673465957,0.001907231055832052,-0.14021398543625485
1940.7083,-0.7566879019567264,-1.1187466015305951,0.0019043874565657594,-0.3620586995738687
1940.7917,-1.3773720940812035,-1.1643178509747876,0.0019015480969833596,0.21305424310641596
1940.875,-1.5376734759596422,-1.1372425714795722,0.0018987129707636666,0.40043090448007
1940.9583,-1.4630434971273678,-1.06894405185295,0.0018958820715949192,0.39409944527441776
1941.0417,-1.2576946807470217,-1.0019286007492327,0.0018930553931747669,0.255766079997789
1941.125,-0.9557167775534808,-0.9562308723156965,0.0018902329292102553,-0.0005140947622156444
1941.2083,-1.284636938046987,-1.091341927794131,-0.04484834706118038,0.19329501025285611
1941.2917,-1.278218479090619,-1.0667683984800698,-0.04478148010952938,0.21145008061054926
1941.375,-1.4195748163441988,-1.0526830174905353,-0.044714712853620046,0.3668917988536635
1941.4583,-1.5268290880913045,-1.0784607119709853,-0.04464804514481034,0.4483683761203192
1941.5417,-2.0603690304866134,-1.1630048676946823,-0.04458147683467982,0.8973641627919311
1941.625,-1.74702705606334,-1.286656056697265,-0.04451500777502934,0.4603709993660752
1941.7083,-2.07973770325441,-1.3967668990456559,-0.04444863781788072,0.6829708042087541
1941.7917,-2.232467963554999,-1.4437824454666273,-0.0443823668154764,0.7886855180883718
1941.875,-1.818713804483926,-1.416974007408299,-0.04431619462027913,0.4017397970756269
1941.9583,-1.6266279971135729,-1.3478183130508992,-0.044250121084971616,0.2788096840626737
1942.0417,-1.3568679993721615,-1.278885094211804,-0.044184146062456214,0.07798290516035755
1942.125,-1.356134038984979,-1.230320764273453,-0.04411826940585461,0.12581327471152592
1942.2083,-1.503179800716383,-1.2705014420310405,0.0056864342972201345,0.23267835868534248
1942.2917,-0.9113417295807708,-1.2277117994189921,0.00567795606887651,-0.31637006983822136
1942.375,-0.9882868854732852,-1.1948533775069843,0.005669490481205772,-0.20656649203369903
1942.4583,-0.3415052293803986,-1.2014201249666228,0.005661037515361224,-0.8599148955862241
1942.5417,-0.7878984590922197,-1.2664389179437532,0.005652597152524266,-0.4785404588515335
1942.625,0.08812759618787509,-1.3704261433369131,0.005644169373904358,-1.4585537395247883
1942.7083,0.1892712782685383,-1.4608658142399276,0.005635754160738975,-1.6501370925084657
1942.7917,0.9250936589165346,-1.488335108685474,0.005627351494293565,-2.4134287676020083
1942.875,1.115280528506627,-1.4422838985592064,0.005618961355861511,-2.5575644270658335
1942.9583,1.172847159814067,-1.3543165607349148,0.0056105837267640835,-2.527163720548982
1943.0417,1.2739834530317722,-1.2671273963787546,0.005602218588350406,-2.5411108494105266
1943.125,1.3827031825989233,-1.2010233357935052,0.005593865921997406,-2.5837265183924285
1943.2083,1.4289008167679926,-0.2620791154240406,-0.027094230375293675,-1.6909799321920334
1943.2917,1.2704786690352596,-0.20855194949539,-0.02705383404608104,-1.4790306185306497
1943.375,1.0646963726946983,-0.16600642149988093,-0.027013497946053414,-1.2307027941945792
1943.4583,0.6599812559758393,-0.16401165422555505,-0.026973221985411674,-0.8239929102013944
1943.5417,0.7573270624959809,-0.22166053184720538,-0.02693300607449059,-0.9789875943431863
1943.625,0.7315276160002193,-0.3195418910671181,-0.026892850123758617,-1.0510695070673375
1943.7083,0.43480319436996806,-0.40517262243416124,-0.026852754043817702,-0.8399758168041294
1943.7917,0.3995262996531381,-0.42915206715728,-0.026812717745403076,-0.8286783668104181
1943.875,-0.05445036640812921,-0.38094313578757755,-0.026772741139383056,-0.3264927693794483
1943.9583,0.16983364277979837,-0.292136351870104,-0.02673282413675886,-0.4619699946499024
1944.0417,0.14024124663215387,-0.20540118963090828,-0.026692966648664395,-0.3456424362630621
1944.125,0.0178151762775168,-0.14099696871812284,-0.02665316858636606,-0.15881214499563964
1944.2083,-0.07240284044226825,-0.4490406908665714,-0.047497811980128146,-0.37663785042430314
1944.2917,-0.17967681582392916,-0.4103943898585639,-0.04742699479052535,-0.23071757403463475
1944.375,0.22459004320879813,-0.38369590476004856,-0.04735628318629868,-0.6082859479688467
1944.4583,0.11921500560739808,-0.3984158284632529,-0.047285677010024896,-0.517630834070651
1944.5417,0.3207560946099449,-0.4735408664479893,-0.04721517610451547,-0.7942969610579342
1944.625,0.046762278393477325,-0.5895153513937031,-0.04714478031281623,-0.6362776297871805
1944.7083,0.13842112339011398,-0.6937299901474279,-0.04707448947820701,-0.8321511135375419
1944.7917,0.07282526100141523,-0.7366534818140433,-0.047004303444201326,-0.8094787428154586
1944.875,0.24405477119505153,-0.7075797321289918,-0.04693422205454598,-0.9516345033240434
1944.9583,0.46075534403353274,-0.6379600822722706,-0.04686424515322078,-1.0987154263058034
1945.0417,0.4671540993553455,-0.5703241102281664,-0.04679437258443812,-1.037478209583512
1945.125,0.6251206005389888,-0.5247582191009017,-0.04672460419264267,-1.1498788196398904
1945.2083,0.6978294750021276,-0.9888497184866518,0.00643956760410775,-1.6866791934887795
1945.2917,0.6966472569288135,-0.9497073202699804,0.006429966486477933,-1.6463545771987937
1945.375,0.7598860720338422,-0.9218690664493119,0.0064203796837005115,-1.6817551384831542
1945.4583,0.47073030902712076,-0.9346894198558316,0.006410807174432658,-1.4054197288829524
