time,observed,model,forcing,residual
1915.875,-0.7014332836973235,0.29899869554739206,0.056290279183115,1.0004319792447156
1915.9583,-0.5626879662010876,-0.7496627861604261,-0.014318677045567302,-0.1869748199593385
1916.0417,-0.5209413188623488,-0.7052605535439209,-0.014297307773630828,-0.18431923468157208
1916.125,-0.4145374529175908,-0.6724838233234903,-0.014275970393312668,-0.2579463704058995
1916.2083,-0.27401290026994163,-0.6478041123188786,-0.014254664857017596,-0.37379121204893695
1916.2917,-0.029319032911002338,-0.6323486019396833,-0.014233391117221418,-0.603029569028681
1916.375,0.22255715377306481,-0.6379448747008928,-0.014212149126470865,-0.8605020284739576
1916.4583,0.33432907957753316,-0.6766094762305801,-0.014190938837383487,-1.0109385558081132
1916.5417,0.0778903922558523,-0.744288420843624,-0.01416976020264755,-0.8221788130994763
1916.625,-0.40665698226664587,-0.815504038536317,-0.014148613175021927,-0.40884705626967116
1916.7083,-0.4960647161022994,-0.8577910457237252,-0.014127497707335991,-0.3617263296214258
1916.7917,-0.4579535925571964,-0.8535746733164694,-0.014106413752489519,-0.395621080759273
1916.875,-0.5132453095984928,-0.8113727769896495,-0.014085361263452573,-0.2981274673911567
1916.9583,-0.46436537697423197,-0.06440438494036446,0.014782496191505566,0.3999609920338675
1917.0417,-0.47835642294177616,0.0261458376643416,0.01476043471333891,0.5045022606061178
1917.125,-0.2426918237331195,0.10110214611352322,0.014738406159842931,0.34379396984664273
1917.2083,-0.2638768637971263,0.16400259627584218,0.014716410481880673,0.4278794600729685
1917.2917,-0.021036950126142633,0.21376355010888365,0.014694447630388508,0.23480050023502627
1917.375,0.0817010376195092,0.23869568194603374,0.014672517556376032,0.15699464432652455
1917.4583,0.09462734444132576,0.22692891722823838,0.014650620210925953,0.13230157278691262
1917.5417,0.035704773514927485,0.1826945881269997,0.01462875554519399,0.14698981461207222
1917.625,0.09352524602732694,0.13176975016890097,0.014606923510408749,0.03824450414157403
1917.7083,0.02920426083574806,0.106883409590189,0.014585124057871629,0.07767914875444093
1917.7917,0.011575356120300983,0.12589824651201942,0.014563357138956705,0.11432289039171843
1917.875,-0.14794871939749296,0.18071948799863635,0.014541622705110618,0.32866820739612934
1917.9583,-0.10451857003228558,-0.8267094804391928,-0.026239181011005717,-0.7221909104069072
1918.0417,-0.09342286735575518,-0.7808979270342796,-0.02620002151375397,-0.6874750596785244
1918.125,-0.15058254781060876,-0.7507515955603938,-0.026160920458350098,-0.6001690477497851
1918.2083,-0.051487088721393674,-0.732311716730597,-0.026121877757575167,-0.6808246280092034
1918.2917,-0.2721052426338462,-0.7262384066928345,-0.02608289332434041,-0.45413316405898824
1918.375,-0.864525169335012,-0.7436849884142359,-0.026043967071687033,0.12084018092077609
1918.4583,-0.9773851838278775,-0.7961116414642286,-0.026005098912786014,0.1812735423636489
1918.5417,-1.289619938312515,-0.8788858521983959,-0.025966288760937924,0.4107340861141192
1918.625,-1.650354027875901,-0.9657500326361702,-0.02592753652957272,0.6846039952397308
1918.7083,-1.7147357218784205,-1.0236237303416427,-0.025888842132249554,0.6911119915367778
1918.7917,-1.579752015706236,-1.034312020058521,-0.025850205482656582,0.545439995647715
1918.875,-1.8129765877059334,-1.0055416852536387,-0.025811626494610784,0.8074349024522947
1918.9583,-1.6438745297851245,-0.649676194321194,-0.05511168473749239,0.9941983354639305
1919.0417,-1.6094899932500684,-0.6406250182594796,-0.05502943575776578,0.9688649749905888
1919.125,-1.567923137389884,-0.643479015039633,-0.05494730952686637,0.9244441223502511
1919.2083,-1.5479149142764186,-0.6541579333011287,-0.054865305861603125,0.8937569809752899
1919.2917,-1.8081082080593496,-0.6732324616200052,-0.05478342457905842,1.1348757464393444
1919.375,-1.7503904735346956,-0.7118287862594559,-0.05470166549658763,1.0385616872752397
1919.4583,-1.441221514002559,-0.7814280028198894,-0.05462002843181868,0.6597935111826696
1919.5417,-1.5200215506034742,-0.8774517060231015,-0.05453851320265169,0.6425698445803727
1919.625,-1.3347942985151315,-0.9738022338679005,-0.05445711962725855,0.360992064647231
1919.7083,-1.3740869089193095,-1.0375601251594107,-0.05437584752408249,0.33652678375989886
1919.7917,-1.314601614014577,-1.0507218244801697,-0.05429469671183772,0.2638797895344074
1919.875,-1.44909731474497,-1.0213441688308436,-0.054213667009508984,0.4277531459141264
1919.9583,-1.301609928473286,-1.3128051406579575,0.027580409210484012,-0.011195212184671455
1920.0417,-1.3660686759666147,-1.236221729689298,0.027539248056931736,0.12984694627731663
1920.125,-1.342522997138725,-1.1690240747192227,0.027498148332510144,0.17349892241950227
1920.2083,-1.4285450472873058,-1.1075299002365855,0.02745710994554207,0.3210151470507203
1920.2917,-1.665447172257444,-1.0527227293523984,0.027416132804487157,0.6127244429050456
1920.375,-1.886186743791778,-1.0163005889543923,0.027375216817941674,0.8698861548373857
1920.4583,-2.004552580446104,-1.0101875277158991,0.027334361894638292,0.9943650527302048
1920.5417,-1.8157902075976038,-1.030251902495187,0.0272935679434459,0.7855383051024167
1920.625,-2.158680576652984,-1.050986681890373,0.02725283487336938,1.107693894762611
1920.7083,-2.147741315912339,-1.0399113346211943,0.027212162593549426,1.1078299812911445
1920.7917,-2.1511783685932846,-0.9794535794073536,0.027171551013262327,1.171724789185931
1920.875,-2.276754544023941,-0.8782150990777055,0.02713100004191977,1.3985394449462354
1920.9583,-2.053887829152419,-0.9496872592297401,-0.05410197446993234,1.1042005699226791
1921.0417,-1.9495714123223111,-0.8746052284431169,-0.05402123238733149,1.0749661838791942
1921.125,-1.856035479342696,-0.8124230615207036,-0.053940610804656314,1.0436124178219925
1921.2083,-1.8882321637296233,-0.7597088021308145,-0.05386010954207207,1.1285233615988088
1921.2917,-1.6061159843343302,-0.7176696195708963,-0.0537797284200124,0.888446364763434
1921.375,-1.3347779538352629,-0.6982496240546789,-0.053699467259178915,0.6365283297805839
1921.4583,-0.8658724379470402,-0.7134967419625993,-0.05361932588054084,0.1523756959844409
1921.5417,-0.7238675242941468,-0.7593715002643839,-0.053539304105334556,-0.035503975970237134
1921.625,-1.1745837464428555,-0.8104312000184634,-0.05345940175506326,0.3641525464243921
1921.7083,-0.9589460499817999,-0.8341767046220672,-0.05337961865149652,0.12476934535973272
1921.7917,-0.9121512315179225,-0.8129841784480527,-0.053299954616669906,0.09916705306986984
1921.875,-0.8545805991120863,-0.7553298980169308,-0.053220409472884575,0.09925070109515544
1921.9583,-0.6694934442797605,-1.0348629920036998,-0.010759561015622643,-0.36536954772393926
1922.0417,-0.5526616725788188,-0.9669877226853771,-0.010743503387915264,-0.4143260501065583
1922.125,-0.44840829951391864,-0.9152389981715797,-0.010727469724699299,-0.4668306986576611
1922.2083,-0.3693047188583007,-0.8759235377635366,-0.01071145999021001,-0.5066188189052359
1922.2917,-0.45365494175174775,-0.8499634020119948,-0.010695474148736037,-0.3963084602602471
1922.375,-0.41587304675828424,-0.8488839437540396,-0.010679512164619312,-0.4330108969957554
1922.4583,-0.230813911377162,-0.8843793355047166,-0.010663574002254983,-0.6535654241275546
1922.5417,-0.4121698092909069,-0.9520417479155693,-0.010647659626091339,-0.5398719386246624
1922.625,-0.47857590864286914,-1.0259189138315892,-0.010631769000629721,-0.54734300518872
1922.7083,-0.5413955182408013,-1.0731079801911223,-0.010615902090424454,-0.531712461950321
1922.7917,-0.5934439838053087,-1.0755777733629484,-0.01060005886008276,-0.48213378955763964
1922.875,-0.5485077889379208,-1.0412647140428888,-0.01058423927426468,-0.49275692510496794
1922.9583,-0.37784598156679144,0.6309662198572639,-0.02651967226527007,1.0088122014240553
1923.0417,-0.3347170413020202,0.6771215586151487,-0.02648009416133636,1.0118385999171688
1923.125,-0.2682408933220496,0.707944482339601,-0.026440575123981423,0.9761853756616505
1923.2083,-0.2574487347002222,0.7274906768959111,-0.02640111506505398,0.9849394115961333
1923.2917,-0.023943968188491187,0.7351823386850836,-0.0263617138965343,0.7591263068735749
1923.375,0.2831982510399358,0.7199124328741645,-0.026322371530534017,0.4367141818342287
1923.4583,0.1556723887963785,0.6702611086578968,-0.026283087879295928,0.5145887198615182
1923.5417,-0.14608075598393566,0.5908838966934544,-0.026243862855193804,0.7369646526773901
1923.625,-0.2053629098674437,0.508012427286432,-0.026204696370732184,0.7133753371538758
1923.7083,-0.1532887598059999,0.45470398095991116,-0.02616558833854619,0.607992740765911
1923.7917,0.0370777266238921,0.4491122174270867,-0.026126538671401325,0.4120344908031946
1923.875,0.11608323920029837,0.4834106217688598,-0.026087547282193282,0.36732738256856146
1923.9583,0.06396705996204952,0.18101635356107265,0.026951045958308995,0.11704929359902314
1924.0417,0.11421994569527494,0.23883777858881267,0.026910824069916465,0.12461783289353773
1924.125,0.177046560156008,0.2848146565399378,0.02687066220889016,0.10776809638392981
1924.2083,0.18239127047304882,0.322867825586533,0.026830560285644907,0.14047655511348417
1924.2917,0.23801922092878539,0.35225369358242875,0.026790518210729235,0.11423447265364337
1924.375,-0.17334601695907148,0.3616144131124589,0.02675053589482517,0.5349604300715304
1924.4583,-0.33146211505389656,0.3392733463259409,0.02671061324874804,0.6707354613798375
1924.5417,-0.3405077278840479,0.28960447121850097,0.026670750183446265,0.6301121991025489
1924.625,-0.1699463235463972,0.23845348255750104,0.02663094661000117,0.40839980610389826
1924.7083,-0.29215549492411697,0.218529472424128,0.026591202439626784,0.510684967348245
1924.7917,-0.3497121176043515,0.24762229646602052,0.02655151758366964,0.597334414070372
1924.875,-0.36057198989992023,0.3174327942479898,0.026511891953608577,0.67800478414791
1924.9583,-0.32294186693380833,-0.9337247992414888,-0.04706522777381929,-0.6107829323076804
1925.0417,-0.2655603658235948,-0.8828980460866199,-0.04699498737047405,-0.617337680263025
1925.125,-0.3033772851310625,-0.8437306358083145,-0.046924851794290935,-0.540353350677252
1925.2083,-0.17775207566079979,-0.8126775504740624,-0.04685482088882531,-0.6349254748132627
1925.2917,-0.20480252084337652,-0.7908517925400184,-0.04678489449786603,-0.5860492716966419
1925.375,-0.13486830559405794,-0.790054252693941,-0.04671507246543506,-0.6551859470998831
1925.4583,0.34996626830327476,-0.8222938152585486,-0.04664535463578717,-1.1722600835618233
1925.5417,0.3282885528889422,-0.8835114871993113,-0.04657574085340956,-1.2118000400882534
1925.625,0.27966546523404556,-0.9482143979988851,-0.04650623096302151,-1.2278798632329306
1925.7083,0.24002027673555867,-0.9839396665138339,-0.046436824809574055,-1.2239599432493926
1925.7917,0.34764765871619674,-0.9731175827521065,-0.04636752223824961,-1.3207652414683033
1925.875,0.41216478006619917,-0.9242631159274932,-0.04629832309446164,-1.3364278959936924
1925.9583,0.44794094934435547,-1.047280473209399,-0.04862982868532962,-1.4952214225537546
1926.0417,0.48191219897416204,-0.9910944142505851,-0.04855725326302671,-1.4730066132247472
1926.125,0.5230657679290964,-0.9500790946987382,-0.048484786152680995,-1.4731448626278345
1926.2083,0.6252830608732192,-0.9206936865254144,-0.0484124271926471,-1.5459767473986337
1926.2917,0.590987252600307,-0.9040212276702929,-0.04834017622152092,-1.4950084802706
1926.375,0.5674672582693536,-0.9117458205445476,-0.04826803307813921,-1.4792130788139013
1926.4583,0.4289881255595497,-0.9557422483964106,-0.04819599760157926,-1.3847303739559602
1926.5417,0.09831890713736836,-1.0317852874868094,-0.04812406963115852,-1.1301041946241779
1926.625,0.015512089014373006,-1.114099620636847,-0.048052249006434226,-1.12961170965122
1926.7083,-0.008028919904982943,-1.1699652982902797,-0.04798053556720308,-1.1619363783852967
1926.7917,0.11211148199222212,-1.18152918441378,-0.047908929153500875,-1.2936406664060023
1926.875,0.07419182469700882,-1.156890578805399,-0.04783742960560211,-1.2310824035024077
1926.9583,0.24820896134974052,0.6274736658765521,0.029531622336879476,0.37926470452681155
1927.0417,0.33420999690991887,0.6753852090239978,0.029487549182185525,0.3411752121140789
1927.125,0.4794791766280036,0.70688971529691,0.02944354180250869,0.22741053866890643
1927.2083,0.6840165005039948,0.7259208127540502,0.029399600099685976,0.04190431225005542
1927.2917,0.6676227865957625,0.7317953577148254,0.029355723975700885,0.06417257111906294
1927.375,0.5452571732821572,0.7133461762988549,0.029311913332683202,0.1680890030166977
1927.4583,0.27380706497827645,0.6590961398033388,0.029268168072908777,0.38528907482506236
1927.5417,0.3525930918535897,0.5736636560685897,0.029224488098799295,0.221070564215
1927.625,0.34875442703872944,0.4833035416911518,0.029180873312922073,0.13454911465242236
1927.7083,0.23894152786422931,0.4210898032298401,0.02913732361798984,0.18214827536561076
1927.7917,0.2189262998879628,0.405214240191737,0.02909383891686051,0.1862879403037742
1927.875,0.037257518102447,0.42796021696600434,0.02905041911253698,0.39070269886355735
1927.9583,0.18607115839775673,0.07261410230169962,-0.03175781460693759,-0.11345705609605711
1928.0417,0.0726437500180232,0.07973938146364501,-0.031710419070724014,0.007095631445621808
1928.125,0.08853311380459504,0.07474133069779773,-0.0316630942678679,-0.013791783106797309
1928.2083,-0.09854342206316917,0.06171612628965811,-0.0316158400928064,0.1602595483528273
1928.2917,-0.18145064321964324,0.04011197165304889,-0.031568656440134214,0.22156261487269213
1928.375,0.1954436648252805,-0.0011638761522876628,-0.03152154320460334,-0.19660754097756816
1928.4583,0.10714036435789276,-0.07356755201523735,-0.03147450028112285,-0.1807079163731301
1928.5417,0.09246751174440011,-0.17249315749731933,-0.03142752756475865,-0.26496066924171946
1928.625,-0.47720529048817145,-0.2718018809243705,-0.03138062495073327,0.20540340956380093
1928.7083,-0.7666905855499482,-0.338542766968121,-0.03133379233442559,0.42814781858182716
1928.7917,-0.6197262290340599,-0.354678911024334,-0.03128702961137063,0.2650473180097259
1928.875,-0.7709191877273885,-0.3282224172320485,-0.03124033667725931,0.44269677049534006
1928.9583,-0.7245423260772943,-0.4635838101121936,0.03790186355570675,0.2609585159651007
1929.0417,-0.8110874059816713,-0.384241743143784,0.037845298607238155,0.4268456628378873
1929.125,-0.8221994533380704,-0.31466213523813524,0.03778881807660802,0.5075373180999352
1929.2083,-0.8333138356487364,-0.2511280576562895,0.03773242183783071,0.5821857779924469
1929.2917,-0.603757476802412,-0.19458779786911007,0.0376761097651086,0.4091696789333019
1929.375,-0.6436221510019918,-0.1567007779275995,0.03761988173283182,0.4869213730743923
1929.4583,-0.8738789961284001,-0.14935945164985426,0.03756373761557793,0.7245195444785459
1929.5417,-0.7700645944656861,-0.16840087922482921,0.037507677288111704,0.6016637152408568
1929.625,-0.8728072521198718,-0.18828911557542105,0.037451700625384804,0.6845181365444507
1929.7083,-0.48521184866953143,-0.1765185538035855,0.03739580750253551,0.30869329486594593
1929.7917,-0.3041805093988922,-0.11549287671231256,0.03733999779488845,0.18868763268657962
1929.875,-0.23451014398173853,-0.013798345713892268,0.037284271377954335,0.22071179826784626
1929.9583,-0.11814536313418615,-0.2034140811049502,-0.059342169411310305,-0.08526871797076406
1930.0417,0.15627013708871684,-0.10795806536756772,-0.05925360683311855,-0.26422820245628453
1930.125,0.3875753766809842,-0.024989431656776265,-0.05916517642620286,-0.41256480833776044
1930.2083,0.5703812811945029,0.04892101219761694,-0.05907687799331011,-0.521460268996886
1930.2917,0.8124529949116611,0.11256117405654374,-0.05898871133748154,-0.6998918208551174
1930.375,1.0293749162195371,0.15396111263673184,-0.058900676262052344,-0.8754138035828053
1930.4583,0.8798864741410798,0.16105820576786292,-0.05881277257065121,-0.7188282683732169
1930.5417,0.9189806134325673,0.13787514291383382,-0.058725000067199905,-0.7811054705187335
1930.625,0.8125860873048772,0.10981219530236705,-0.0586373585559128,-0.7027738920025102
1930.7083,0.9684209350808954,0.10934303303954343,-0.058549847841296486,-0.859077902041352
1930.7917,1.0649759639276726,0.154064282473455,-0.05846246772814929,-0.9109116814542175
1930.875,1.1220165617149118,0.23544341588643283,-0.058375218021560864,-0.886573145828479
1930.9583,1.1449224630736583,0.827931687772121,0.024944811362192156,-0.3169907753015373
1931.0417,1.4264642437192825,0.8883349576798846,0.024907583589283643,-0.5381292860393979
1931.125,1.2948942406853736,0.9320313339535065,0.02487041137530703,-0.36286290673186716
1931.2083,1.1417679398590135,0.9626880772059118,0.024833294637345862,-0.17907986265310172
1931.2917,1.1969826034095004,0.9793568845506007,0.024796233292607432,-0.2176257188588997
1931.375,0.8965650524698797,0.9704554287006679,0.02475922725842259,0.0738903762307882
1931.4583,0.5853646827254996,0.9242627581230851,0.024722276452245565,0.33889807539758554
1931.5417,0.6962446559999943,0.8451604316420269,0.024685380791653774,0.14891577564203262
1931.625,0.0922667056774427,0.7590452131744734,0.024648540194347646,0.6667785074970307
1931.7083,-0.0752569231589104,0.698796170582545,0.02461175457815043,0.7740530937414554
1931.7917,0.17750187623806257,0.6824218757840782,0.02457502386100802,0.5049199995460156
1931.875,0.2165189620387408,0.7019370176488693,0.024538347960988766,0.4854180556101285
1931.9583,0.1729113561492455,0.3018454242818179,0.04365167977817158,0.12893406813257238
1932.0417,0.2945391239144956,0.3690016758301824,0.043586533772524895,0.07446255191568679
1932.125,0.08388188490483735,0.4205184231041219,0.04352148499113334,0.3366365381992846
1932.2083,0.15521006785152308,0.46041300441342603,0.04345653328889891,0.30520293656190295
1932.2917,0.5408534495346959,0.4880712857008139,0.043391678520940134,-0.05278216383388207
1932.375,0.4020264086391169,0.49233253215134165,0.043326920542591775,0.09030612351222478
1932.4583,0.3206695971158954,0.46174924867501577,0.043262259209404484,0.1410796515591204
1932.5417,0.052509439374142396,0.4009514060533895,0.0431976943771445,0.34844196667924715
1932.625,-0.06657322824013587,0.3361328786221882,0.043133225901793304,0.4027061068623241
1932.7083,0.19152094165681016,0.30033449725497774,0.04306885363954732,0.10881355559816758
1932.7917,0.24664921189942013,0.3116953216972713,0.04300457744681759,0.06504610979785119
1932.875,0.15449090193730353,0.36236711533812194,0.04294039718022944,0.2078762134008184
1932.9583,0.24732868359110163,0.11291614587468785,-0.053673814490106116,-0.1344125377164138
1933.0417,0.35632434877217045,0.15564408867275528,-0.05359371139580091,-0.20068026009941517
1933.125,0.3521634602684715,0.18633977259186374,-0.05351372784779175,-0.16582368767660777
1933.2083,0.4036748863515813,0.20895361609587892,-0.0534338636676671,-0.19472127025570235
1933.2917,0.5180432813008943,0.22277158897628513,-0.05335411867728167,-0.29527169232460915
1933.375,0.1797901314196703,0.21646626891849163,-0.05327449269875604,0.03667613749882134
1933.4583,-0.19618887455261041,0.17839434192451592,-0.053194985554476264,0.37458321647712634
1933.5417,-0.08722356377701188,0.11296215835665097,-0.05311559706709346,0.20018572213366284
1933.625,-0.053695955457925194,0.04605180001726847,-0.053036327059523436,0.09974775547519366
1933.7083,-0.07405909161996677,0.010405928167323747,-0.05295717535494626,0.08446501978729051
1933.7917,-0.08904015819669638,0.02384604126228987,-0.05287814177680591,0.11288619945898624
1933.875,-0.04475074566125263,0.078111047476396,-0.05279922614880983,0.12286179313764863
1933.9583,-0.08667951943281332,-0.5246958907723218,0.05172081162299578,-0.4380163713395085
1934.0417,-0.22920045797870187,-0.4427534759396307,0.05164362320085107,-0.21355301796092885
1934.125,-0.19210970944825462,-0.37250395777576184,0.051566549975129744,-0.18039424832750722
1934.2083,-0.2448329767959096,-0.3104095887563069,0.051489591773912026,-0.06557661196039732
1934.2917,0.0023896460341329313,-0.25759387490263275,0.05141274842553471,-0.2599835209367657
1934.375,-0.3287395583786368,-0.22585808882524516,0.0513360197585908,0.10288146955339161
1934.4583,-0.35094030354876543,-0.2272263621722727,0.05125940560192909,0.12371394137649272
1934.5417,-0.05883051989094083,-0.25765861714926785,0.051182905784653815,-0.198828097258327
1934.625,0.12910527914705971,-0.2916692224571031,0.05110652013612424,-0.4207745016041628
1934.7083,-0.02063767294649476,-0.29681979233377337,0.05103024848595431,-0.2761821193872786
1934.7917,0.14752806831326867,-0.25556891038901863,0.05095409066401225,-0.40309697870228733
1934.875,0.03010555318278946,-0.17644628131212253,0.05087804650042019,-0.206551834494912
1934.9583,0.09947704445377392,0.2831257787646896,-0.022341604918730947,0.18364873431091566
1935.0417,0.2065580471359465,0.326445660274286,-0.02230826218535647,0.11988761313833951
1935.125,0.2202385441859868,0.3542498300505297,-0.022274969212859642,0.1340112858645429
1935.2083,0.36503139323361444,0.3700596377043148,-0.022241725926977058,0.005028244470700383
1935.2917,0.6014174933107577,0.3727693444081449,-0.022208532253556144,-0.22864814890261276
1935.375,0.41032717105811223,0.35069143246511375,-0.022175388118554993,-0.05963573859299848
1935.4583,0.6161744042778604,0.2919254618891141,-0.02214229344804219,-0.3242489423887463
1935.5417,0.8687113830194733,0.2006685124833189,-0.02210924816819667,-0.6680428705361543
1935.625,0.9182847970610173,0.10269132107350865,-0.022076252205307526,-0.8155934759875086
1935.7083,0.6122213267039197,0.030685107023187635,-0.022043305485773865,-0.5815362196807321
1935.7917,0.9653271206771912,0.002472713826146944,-0.02201040793610463,-0.9628544068510443
1935.875,0.750856901349609,0.009953314277580394,-0.021977559482918452,-0.7409035870720286
1935.9583,0.9602649398264509,0.48048250412825166,0.04708282954526424,-0.47978243569819923
1936.0417,1.1373361966603486,0.5240386659122407,0.047012562872939034,-0.6132975307481079
1936.125,1.1150350484567415,0.5508579563051144,0.046942401066979916,-0.5641770921516271
1936.2083,1.2238462522507214,0.5648438302257424,0.046872343970883745,-0.659002422024979
1936.2917,1.3272613767337877,0.5652833905077659,0.046802391428380954,-0.7619779862260219
1936.375,1.130723606176356,0.5410207615041989,0.04673254328343519,-0.5897028446721571
1936.4583,1.1730633318988992,0.4805561665412308,0.04666279938024297,-0.6925071653576684
1936.5417,0.8669484925479286,0.3884866800407602,0.04659315956323332,-0.4784618125071684
1936.625,0.94699772968166,0.29109322984601227,0.046523623677067465,-0.6559044998356477
1936.7083,0.906703423896962,0.2214373289218396,0.046454191566638436,-0.6852660949751224
1936.7917,1.0998928700355923,0.19770028754774588,0.04638486307707076,-0.9021925824878465
1936.875,0.9608019793078485,0.21220834034135516,0.04631563805372009,-0.7485936389664933
1936.9583,1.127043718251648,0.3887309857336273,-0.012009268473402834,-0.7383127325180207
1937.0417,1.2519684414418266,0.3866666114955343,-0.011991345775450392,-0.8653018299462923
1937.125,1.1721340201006545,0.37199375293785863,-0.0119734498254304,-0.8001402671627958
1937.2083,1.376080600547108,0.348823689780294,-0.011955580583424096,-1.027256910766814
1937.2917,1.326766366429195,0.3166223121604554,-0.011937738009572296,-1.0101440542687397
1937.375,1.2091967491798983,0.26437637563881444,-0.011919922064075298,-0.9448203735410838
1937.4583,1.1473041164259439,0.18065585133537726,-0.011902132707192802,-0.9666482650905666
1937.5417,1.2973436077114007,0.07009516059163046,-0.011884369899243814,-1.2272484471197702
1937.625,1.395294939209812,-0.04107488266698922,-0.011866633600606559,-1.4363698218768013
1937.7083,1.0226595877477986,-0.11986849303713165,-0.011848923771718397,-1.1425280807849303
1937.7917,0.955354531003062,-0.14821192886853018,-0.011831240373075728,-1.1035664598715922
1937.875,0.8000380430743059,-0.13401737386226453,-0.01181358336523391,-0.9340554169365705
1937.9583,0.8674341630354535,-0.5737975364400099,-0.04757065674996529,-1.4412316994754635
1938.0417,0.7983195167338332,-0.5307266601700188,-0.04749966204165169,-1.329046176903852
1938.125,0.7184243865817204,-0.49703390802419556,-0.04742877328622907,-1.215458294605916
1938.2083,0.6582829695279759,-0.4689432872045878,-0.04735799032557276,-1.1272262567325637
1938.2917,0.6412401383335324,-0.4473435454252792,-0.04728731300179407,-1.0885836837588116
1938.375,0.7858461910398044,-0.4437789618390806,-0.04721674115723994,-1.229625152878885
1938.4583,0.4347181033306367,-0.47008613466114674,-0.04714627463449261,-0.9048042379917834
1938.5417,0.5308154811410923,-0.5220464595168542,-0.04707591327636924,-1.0528619406579467
1938.625,0.21919248467439473,-0.5740192305957478,-0.047005656925921555,-0.7932117152701426
1938.7083,0.2667881924518349,-0.5934499606314076,-0.046935505426435535,-0.8602381530832426
1938.7917,0.28743619303444395,-0.5626941878953734,-0.04686545862143103,-0.8501303809298173
1938.875,0.2344397360375562,-0.4902489220168898,-0.04679551635466142,-0.724688658054446
1938.9583,0.27483444485573294,-0.30656434001045285,0.03529887049054172,-0.5813987848661858
1939.0417,0.33138937215544734,-0.2488917910996819,0.03524619026316022,-0.5802811632551292
1939.125,0.35560985276648477,-0.20307783696581821,0.03519358865603819,-0.558687689732303
1939.2083,0.3798279984232553,-0.16566798156793067,0.03514106555184232,-0.545495979991186
1939.2917,0.4058323840942399,-0.13784978864881758,0.03508862083341442,-0.5436821727430574
1939.375,0.46955328603921354,-0.13154573005732595,0.03503625438377114,-0.6010990160965395
1939.4583,0.2854071177764673,-0.15880474259244146,0.03498396608610372,-0.4442118603689088
1939.5417,0.18207605164701104,-0.21559102516736722,0.03493175582377772,-0.3976670768143783
1939.625,-0.09368438223365322,-0.2764778155204781,0.03487962348033277,-0.1827934332868249
1939.7083,0.043657627748147715,-0.3089888023150399,0.03482756893948231,-0.35264643006318763
1939.7917,0.01934374896643243,-0.29552481862177216,0.03477559208511331,-0.3148685675882046
1939.875,0.050704519725792645,-0.2446116210443981,0.03472369280128606,-0.29531614077019075
1939.9583,0.17545879125448427,-1.2927048936358976,-0.03443446502379256,-1.4681636848903818
1940.0417,0.22477069041813022,-1.2104669431790627,-0.034383074839857364,-1.4352376335971928
1940.125,0.2974274623427086,-1.143671654906477,-0.03433176135091374,-1.4410991172491856
1940.2083,0.4922163521541975,-1.0886874449315267,-0.03428052444250167,-1.5809037970857243
1940.2917,0.32957044278149594,-1.0464969252926868,-0.03422936400033194,-1.3760673680741826
1940.375,0.6590581743446022,-1.0287283969647771,-0.03417827991028592,-1.6877865713093794
1940.4583,0.385046621209881,-1.0471416992478433,-0.03412727205841528,-1.4321883204577244
1940.5417,0.06252872813361039,-1.0973918548289758,-0.03407634033094175,-1.1599205829625863
1940.625,0.25190519395431704,-1.1536367098394948,-0.03402548461425686,-1.405541903793812
1940.7083,0.23652018028940566,-1.1830355272510023,-0.033974704794921706,-1.419555707540408
1940.7917,-0.1165459194613277,-1.1676148748907862,-0.03392400075966666,-1.0510689554294586
1940.875,-0.18941750717846514,-1.1154186339418688,-0.03387337239539114,-0.9260011267634036
1940.9583,-0.26768283925224934,-1.2861378530096637,-0.02455648519407572,-1.0184550137574142
1941.0417,-0.18610187211940094,-1.2413594955056888,-0.02451983696126439,-1.0552576233862878
1941.125,0.04994332463476804,-1.2114999662580184,-0.02448324342247615,-1.2614432908927864
1941.2083,-0.14867489017451335,-1.1925393416918784,-0.02444670449608534,-1.043864451517365
1941.2917,-0.0329825761558416,-1.1850849835524506,-0.024410220100588118,-1.152102407396609
1941.375,-0.06098101277079868,-1.2003232558512502,-0.02437379015460228,-1.1393422430804516
1941.4583,-0.2416551040385952,-1.249690860755273,-0.024337414576867084,-1.0080357567166778
1941.5417,-0.612726036141754,-1.3285427189481447,-0.024301093286243046,-0.7158166828063907
1941.625,-0.6569033708723843,-1.4107062025748214,-0.02426482620171179,-0.7538028317024371
1941.7083,-0.8286112377551058,-1.4631209063143373,-0.024228613242375845,-0.6345096685592315
1941.7917,-0.8099386084823336,-1.467624083242718,-0.024192454327458472,-0.6576854747603845
1941.875,-0.5434035789103754,-1.432080670060329,-0.02415634937630349,-0.8886770911499536
1941.9583,-0.5193488800522912,-0.8024180902542081,-0.06596190285117567,-0.2830692102019169
1942.0417,-0.3983118557165787,-0.756686100321238,-0.0658634609465927,-0.3583742446046593
1942.125,-0.45149977896335597,-0.7226241320774107,-0.06576516595724655,-0.27112435311405475
1942.2083,-0.5316354094049645,-0.6962615905602835,-0.0656670176638801,-0.16462618115531902
1942.2917,-0.11784648898801697,-0.6782891979920719,-0.06556901584756347,-0.5604427090040549
1942.375,-0.23032123602683624,-0.6800602270096439,-0.06547116028969353,-0.4497389909828076
1942.4583,0.1511309027471673,-0.7131933145942685,-0.06537345077199336,-0.8643242173414358
