time,observed,model,forcing,residual
1939.75,-0.15870471372341963,0.10249378810178261,0.033554560285604704,0.2611985018252022
1939.833333,-0.7610412442232838,-0.0955264337716738,0.03350448327631327,0.66551481045161
1939.916667,0.19265826240150113,-0.3544403980420538,0.033454481002224395,-0.5470986604435549
1940.0,0.4938265276514332,-0.6476819705631918,0.03340455335180285,-1.141508498214625
1940.083333,0.36833975046396145,-0.9312024137219282,0.03335470021367986,-1.2995421641858897
1940.166667,0.4436318167764445,-1.158262636907824,0.03330492147665287,-1.6018944536842685
1940.25,0.46872917221393884,-1.2990438980638563,0.03325521702968528,-1.7677730702777952
1940.333333,0.41853446133895017,-1.350276448109407,0.033205586761906186,-1.768810909448357
1940.416667,0.26795032871398416,-1.3284003590268487,0.03315603056261018,-1.5963506877408329
1940.5,0.6193133048389049,-1.2539116006509756,0.033106548321257034,-1.8732249054898804
1940.583333,-0.6355544670358121,-1.1408874544927894,0.03305713992747152,-0.5053329874569773
1940.666667,0.3181450395889728,-0.9986298486656491,0.03300780527104313,-1.316774888254622
1940.75,0.5691185939639162,-0.8393181505646518,0.03295854424192581,-1.408436744528568
1940.833333,0.694605371151388,-0.6798646119751817,0.03290935673023778,-1.3744699831265696
1940.916667,0.5942159494014105,-0.3876824475413132,0.0340128053743314,-0.9818983969427237
1941.0,1.221649835338769,-0.24515042876968612,0.03396204447756326,-1.4668002641084552
1941.083333,1.146357769026286,-0.11284450393393392,0.033911359336635076,-1.25920227296022
1941.166667,1.0208709918388144,0.029896763177290786,0.033860749838488434,-0.9909742286615235
1941.25,0.8953842146513427,0.18993682662317213,0.033810215870233626,-0.7054473880281705
1941.333333,0.16756090696400677,0.3522003409538466,0.033759757319149424,0.18463943398983984
1941.416667,-0.10851000284843096,0.48767054319307745,0.03370937407268284,0.5961805460415084
1941.5,-0.008120581098453596,0.5698043777431641,0.03365906601844884,0.5779249588416177
1941.583333,0.16756090696400677,0.5853284120377977,0.03360883304423014,0.41776750507379096
1941.666667,0.14246355152651244,0.5324592153638996,0.033558675037976896,0.38999566383738715
1941.75,0.9455789255263313,0.4126765553150663,0.03350859188780652,-0.532902370211265
1941.833333,1.071065702713803,0.22790082458075125,0.03345858348200338,-0.8431648781330519
1941.916667,0.8702868592138483,-0.012250194305222423,0.03340864970901857,-0.8825370535190707
1942.0,0.4436318167764445,-0.2808724618194174,0.03335879045746967,-0.7245042785958619
1942.083333,0.8200921483388596,-0.5343303944239659,0.03330900561614048,-1.3544225427628254
1942.166667,0.8200921483388596,-0.7270245522861027,0.03325929507398078,-1.5471167006249624
1942.25,0.8451895037763539,-0.8309239680843624,0.03320965872010608,-1.6761134718607162
1942.333333,0.920481570088837,-0.8450695587847956,0.03316009644379738,-1.7655511288736325
1942.416667,0.694605371151388,-0.7885739312812624,0.03311060813450092,-1.4831793024326503
1942.5,-0.0834126474109366,-0.6847790938703258,0.033061193681827916,-0.6013664464593892
1942.583333,0.5189238830889275,-0.5505822115126087,0.03301185297555435,-1.069506094601536
1942.666667,0.4436318167764445,-0.39787885536224776,0.032962585905620685,-0.8415106721386922
1942.75,0.3934371059014558,-0.2410280524091345,0.03291339236213165,-0.6344651583105902
1942.833333,0.46872917221393884,-0.09854950047684355,0.03286427223535597,-0.5672786726907824
1942.916667,0.3181450395889728,0.43426635421952997,0.03352857831254395,0.11612131463055719
1943.0,0.01697677433904074,0.14793409484985748,0.03347854007889122,0.13095732051081674
1943.083333,-0.33438620178588,-0.1533898477537583,0.03342857652257207,0.18099635403212172
1943.166667,-1.0622095094732158,-0.4225910496071971,0.03337868753213764,0.6396184598660186
1943.25,-0.8363333105357668,-0.6281585816684396,0.03332887299630539,0.20817472886732713
1943.333333,-0.5602624007233291,-0.7639218842996954,0.03327913280395887,-0.20365948357636632
1943.416667,-0.9367227322857442,-0.8423920182442488,0.03322946684414745,0.0943307140414954
1943.5,-0.6104571115983178,-0.879348860672822,0.033179875006086094,-0.2688917490745042
1943.583333,-0.10851000284843096,-0.8836570732303417,0.03313035717915509,-0.7751470703819108
1943.666667,0.24285297327648983,-0.8592217350004187,0.033080913252899836,-1.1020747082769085
1943.75,0.3181450395889728,-0.8129581401861915,0.03303154311703055,-1.1311031797751643
1943.833333,-0.0834126474109366,-0.7569544943391692,0.032982246661422056,-0.6735418469282326
1943.916667,0.09226884065152376,-0.7001922606507485,0.032933023776113526,-0.7924611013022722
1944.0,0.14246355152651244,-0.6376517698756445,0.032883874351308254,-0.780115321402157
1944.083333,0.06717148521402942,-0.5493729357508135,0.03283479827737337,-0.6165444209648429
1944.166667,1.4224286788387237,-0.4136329169889072,0.032785795444839644,-1.836061595827631
1944.25,1.146357769026286,-0.22490355766995257,0.032736865744401204,-1.3712613266962386
1944.333333,1.071065702713803,-0.0018984314259133384,0.03268800906691531,-1.0729641341397165
1944.416667,0.694605371151388,0.22067813048958346,0.03263922530340211,-0.4739272406618045
1944.5,0.4938265276514332,0.4089370108005309,0.03259051434504439,-0.08488951685090229
1944.583333,0.5189238830889275,0.541099181936554,0.03254187608318734,0.02217529884762659
1944.666667,0.5691185939639162,0.6062974273368107,0.03249331040933831,0.037178833372894515
1944.75,0.694605371151388,0.5969692118745673,0.03244481721516655,-0.09763615927682068
1944.833333,0.8451895037763539,0.5066494844290298,0.032396396392503,-0.33854001934732414
1944.916667,0.4938265276514332,-0.9083354195310956,0.031953106029179834,-1.4021619471825288
1945.0,0.6695080157138936,-1.011524419424873,0.03190541903897958,-1.6810324351387664
1945.083333,0.6193133048389049,-1.0609599216882208,0.03185780321710432,-1.6802732265271256
1945.166667,0.26795032871398416,-1.0243051627637245,0.031810258457342054,-1.2922554914777087
1945.25,0.694605371151388,-0.887814203819828,0.0317627846536393,-1.582419574971216
1945.333333,0.4938265276514332,-0.6649164983541875,0.03171538170010083,-1.1587430260056206
1945.416667,0.46872917221393884,-0.38832201105237873,0.031668049490989496,-0.8570511832663176
1945.5,0.36833975046396145,-0.09336424191748927,0.03162078792072591,-0.4617039923814507
1945.583333,-0.1336073582859253,0.19336428616590684,0.03157359688388828,0.32697164445183213
1945.666667,0.06717148521402942,0.4530896415967499,0.03152647627521212,0.3859181563827205
1945.75,0.5189238830889275,0.6677176053241447,0.031479425989590075,0.14879372223521725
1945.833333,0.8702868592138483,0.8182592694625251,0.031432445922071624,-0.052027589751323156
1945.916667,0.7698974374638711,0.8934146463415996,0.031385535967862886,0.12351720887772855
1946.0,0.7448000820263767,0.900481758056912,0.031338696022326376,0.1556816760305353
1946.083333,0.5942159494014105,0.866033170155514,0.03129192598098077,0.2718172207541034
1946.166667,0.04207412977653508,0.8222113915670763,0.031245225739500664,0.7801372617905412
1946.25,0.34324239502646714,0.7880262293203446,0.031198595193716365,0.44478383429387747
1946.333333,-0.28419149091089135,0.7603991293826775,0.031152034239613633,1.0445906202935689
1946.416667,-0.6606518224733063,0.7213943042746609,0.031105542773333463,1.3820461267479671
1946.5,-0.9116253768482498,0.6539645503535197,0.031059120691171848,1.5655899272017697
1946.583333,-0.6606518224733063,0.5522123679691706,0.031012767889579546,1.212864190442477
1946.666667,-0.183802069160914,0.41924204510197716,0.03096648426516186,0.6030441142628912
1946.75,0.04207412977653508,0.25874637855629934,0.030920269714678397,0.21667224877976426
1946.833333,-0.4849703344108461,0.0721802667172935,0.030874124135042837,0.5571506011281395
1946.916667,-0.5351650452858348,-0.09259853369379167,0.028332399779705055,0.4425665115920431
1947.0,-0.9869174431607327,-0.2360887774992375,0.028290116351314384,0.7508286656614952
1947.083333,-0.4849703344108461,-0.34238889202881456,0.028247896026943504,0.14258144238203152
1947.166667,0.16756090696400677,-0.3773412148901213,0.028205738712415634,-0.5449021218541281
1947.25,-0.10851000284843096,-0.3242932839747469,0.028163644313694537,-0.21578328112631592
1947.333333,-0.6857491779108007,-0.19286671121694457,0.028121612736884318,0.49288246669385616
1947.416667,-0.8363333105357668,-0.011312664004665185,0.028079643888229217,0.8250206465311016
1947.5,-0.8865280214107555,0.1898439381028006,0.02803773767411339,1.0763719595135561
1947.583333,-0.33438620178588,0.3888317183821328,0.02799589400106071,0.7232179201680129
1947.666667,-0.9869174431607327,0.5713717974723547,0.02795411277573455,1.5582892406330875
1947.75,-0.8865280214107555,0.7232181278989449,0.02791239390493758,1.6097461493097005
1947.833333,-0.03321793653594794,0.8282959324873489,0.027870737295611566,0.8615138690232969
1947.916667,-0.10851000284843096,0.877064765000632,0.027829142854837143,0.985574767849063
1948.0,0.46872917221393884,0.8772835369422891,0.027787610489833626,0.40855436472835027
1948.083333,0.04207412977653508,0.8546238465247339,0.027746140107958794,0.8125497167481988
1948.166667,0.694605371151388,0.8390013720998667,0.027704731616708687,0.1443960009484787
1948.25,-0.259094135473397,0.8460004525920573,0.0276633849237174,1.1050945880654544
1948.333333,-0.10851000284843096,0.8681244972951015,0.02762209993675687,0.9766345001435325
1948.416667,0.36833975046396145,0.8823112988784898,0.027580876563736683,0.5139715484145284
1948.5,-0.0834126474109366,0.8660167406078024,0.027539714712703854,0.949429388018739
1948.583333,-0.40967826809836305,0.8078429315705742,0.027498614291842634,1.2175211996689372
1948.666667,-0.4849703344108461,0.7057721999019643,0.0274575752094743,1.1907425343128104
1948.75,-0.183802069160914,0.5591201549115216,0.02741659737405695,0.7429222240724356
1948.833333,0.26795032871398416,0.3660352314299642,0.0273756806941853,0.09808490271598003
1948.916667,0.06717148521402942,-0.32860468423389,0.024515315448573882,-0.39577616944791943
1949.0,-0.5351650452858348,-0.33817839416633455,0.02447872865771591,0.1969866511195002
1949.083333,-0.30928884634838566,-0.31923704334968106,0.02444219646918472,-0.0099481970012954
1949.166667,-0.7108465333482951,-0.24194772529376202,0.0244057188014915,0.46889880805453305
1949.25,-0.30928884634838566,-0.09289407719952275,0.024369295573269056,0.2163947691488629
1949.333333,-1.0873068649107103,0.11623754710198247,0.024332926703271623,1.2035444120126928
1949.416667,-0.6857491779108007,0.35631962601518274,0.024296612110374684,1.0420688039259836
1949.5,-0.4598729789733517,0.5970931390805023,0.024260351713574803,1.056966118053854
1949.583333,-0.05831529197344228,0.818096643494219,0.024224145431989426,0.8764119354676613
1949.666667,0.1173661960890181,1.0072550016366895,0.02418799318485671,0.8898888055476714
1949.75,0.36833975046396145,1.1532300431147118,0.024151894891535346,0.7848902926507504
1949.833333,-0.2088994245984083,1.2433483763544244,0.024115850471504368,1.4522478009528328
1949.916667,0.21775561783899547,1.271733932790288,0.024079859844362984,1.0539783149512925
1950.0,-0.28419149091089135,1.2498398421043013,0.02404392292983039,1.5340313330151927
1950.083333,-0.8363333105357668,1.2068455648277632,0.024008039647745595,2.04317887536353
1950.166667,-0.8614306659732611,1.1757867127333943,0.02397220991806724,2.0372173787066554
1950.25,-0.2088994245984083,1.1748085885984285,0.023936433660873425,1.383708013196837
1950.333333,-0.5602624007233291,1.1982908217025026,0.023900710796361517,1.7585532224258316
1950.416667,-0.259094135473397,1.2242735014758455,0.023865041244847986,1.4833676369492426
1950.5,-0.3845809126608687,1.230498512874149,0.023829424926768223,1.6150794255350176
1950.583333,-0.33438620178588,1.205048516867021,0.02379386176267636,1.5394347186529012
1950.666667,-0.0834126474109366,1.1446299982095045,0.023758351673245096,1.2280426456204412
1950.75,-0.3845809126608687,1.0466167905506565,0.023722894579265515,1.431197703211525
1950.833333,-0.15870471372341963,0.9066794955182044,0.023687490401646916,1.065384209241624
1950.916667,0.5189238830889275,1.374126876188705,0.025392323828201082,0.8552029930997777
1951.0,0.21775561783899547,1.4093076874469836,0.0253544281852407,1.1915520696079882
1951.083333,-0.3594835572233744,1.4219721945751682,0.025316589097945135,1.7814557517985425
1951.166667,-0.10851000284843096,1.4426022002675636,0.025278806481910405,1.5511122031159945
1951.25,0.4938265276514332,1.4869600688521036,0.02524108025285849,0.9931335412006704
1951.333333,0.41853446133895017,1.5473055009685917,0.02520341032663715,1.1287710396296415
1951.416667,0.4938265276514332,1.5999022967788108,0.025165796619219735,1.1060757691273775
1951.5,1.0961630581512973,1.6211249259252523,0.02512823904670499,0.5249618677739549
1951.583333,0.5691185939639162,1.59814117239238,0.025090737525316882,1.0290225784284637
1951.666667,0.4436318167764445,1.5272227477518063,0.025053291971404403,1.0835909309753617
1951.75,0.29304768415147847,1.4057972953092148,0.025015902301441385,1.1127496111577364
1951.833333,-0.008120581098453596,1.2300629909503624,0.024978568432026317,1.2381835720488161
1951.916667,-0.10851000284843096,1.0028112349955174,0.024941290279882154,1.1113212378439483
1952.0,-0.9618200877232383,0.7436613314819547,0.024904067761856136,1.705481419205193
1952.083333,-0.30928884634838566,0.4891770525846521,0.024866900794919603,0.7984658989330378
1952.166667,0.01697677433904074,0.27875227181246554,0.024829789296167807,0.26177549747342477
1952.25,0.16756090696400677,0.13566088760330935,0.024792733182819722,-0.03190001936069742
1952.333333,0.3934371059014558,0.0580178942627215,0.02475573237221787,-0.33541921163873434
1952.416667,0.7698974374638711,0.026099534424282006,0.02471878678182813,-0.743797903039589
1952.5,0.4938265276514332,0.01833340514807802,0.024681896329239554,-0.4754931225033552
1952.583333,0.46872917221393884,0.021934924458271388,0.02464506093216419,-0.44679424775566745
1952.666667,0.99577363640132,0.03124916255016824,0.024608280508436886,-0.9645244738511518
1952.75,0.7197027265888823,0.039904642797374434,0.02457155497601512,-0.6797980837915079
1952.833333,0.7698974374638711,0.03859377422490534,0.0245348842529788,-0.7313036632389658
1952.916667,1.4475260342762182,-0.23399744955142268,0.02710394250559896,-1.681523483827641
1953.0,1.221649835338769,-0.37887949074043054,0.02706349243356301,-1.6005293260791995
1953.083333,1.0961630581512973,-0.48398041244620527,0.0270231027294358,-1.5801434705975026
1953.166667,-0.03321793653594794,-0.5156167362589692,0.026982773303123937,-0.48239879972302124
1953.25,0.5189238830889275,-0.4573880005306924,0.026942504064668478,-0.9763118836196198
1953.333333,0.34324239502646714,-0.3189417806022983,0.026902294924244733,-0.6621841756287654
1953.416667,0.3934371059014558,-0.12834315282174122,0.026862145792162076,-0.521780258723197
1953.5,0.5189238830889275,0.08424866620152366,0.026822056578863728,-0.4346752168874038
1953.583333,0.6695080157138936,0.2975618940447968,0.026782027194926568,-0.3719461216690968
1953.666667,0.5691185939639162,0.497893409356871,0.02674205755106093,-0.07122518460704519
1953.75,0.46872917221393884,0.6715831137626546,0.026702147558110404,0.20285394154871572
1953.833333,0.46872917221393884,0.8030866605075436,0.026662297127051638,0.3343574882936048
1953.916667,0.4938265276514332,0.8832720731024263,0.02662250616899414,0.3894455454509931
1954.0,0.3181450395889728,0.9201235899845017,0.026582774595180075,0.6019785503955289
1954.083333,-0.23399678003590263,0.9393080748991869,0.026543102316984077,1.1733048549350895
1954.166667,-0.5853597561608235,0.9704689394325369,0.02650348924591304,1.5558286955933602
1954.25,-1.0873068649107103,1.0286285572911193,0.02646393529360593,2.1159354222018294
1954.333333,0.19265826240150113,1.1054387504847691,0.02642444037183357,0.912780488083268
1954.416667,0.16756090696400677,1.1767093031094265,0.026385004392498478,1.0091483961454197
1954.5,-0.40967826809836305,1.2185221487271642,0.026345627267634633,1.6282004168255273
1954.583333,-0.259094135473397,1.2179107590270881,0.026306308909407303,1.4770048945004852
1954.666667,-0.5100676898483404,1.1711538619651347,0.026267049230112836,1.6812215518134752
1954.75,-0.7359438887857894,1.0757988750708254,0.026227848142178472,1.8117427638566148
1954.833333,-0.3594835572233744,0.9282426201666629,0.026188705558162145,1.2877261773900373
1954.916667,-0.6857491779108007,-0.11884488898490841,0.02709932617487362,0.5669042889258923
1955.0,0.29304768415147847,-0.21391532441740496,0.027058882992274894,-0.5069630085688834
1955.083333,0.24285297327648983,-0.2724944900624644,0.027018500167303075,-0.5153474633389542
1955.166667,-0.03321793653594794,-0.26175912643055105,0.02697817760988011,-0.2285411898946031
1955.25,0.04207412977653508,-0.1661070097184397,0.026937915230062382,-0.20818113949497477
1955.333333,-0.23399678003590263,0.004097534591848417,0.026897712938040504,0.23809431462775105
1955.416667,0.04207412977653508,0.22016757495182482,0.026857570644139118,0.17809344517528974
1955.5,0.36833975046396145,0.45142928506310903,0.0268174882588167,0.08308953459914759
1955.583333,0.4938265276514332,0.6762155223712569,0.026777465692665363,0.18238899471982373
1955.666667,0.46872917221393884,0.8805535375063644,0.026737502856410647,0.4118243652924256
1955.75,0.5942159494014105,1.050644242777661,0.026697599660911328,0.45642829337625046
1955.833333,1.1965524799012748,1.1709369094597595,0.026657756017159216,-0.0256155704415153
1955.916667,0.8200921483388596,1.2324240163346172,0.02661797183627896,0.4123318679957576
1956.0,0.99577363640132,1.2433418867988673,0.02657824702952784,0.24756825039754726
1956.083333,0.6695080157138936,1.229729098665468,0.026538581508295585,0.5602210829515745
1956.166667,-0.03321793653594794,1.2217114135996088,0.02649897518410416,1.2549293501355567
1956.25,0.06717148521402942,1.2348944574332439,0.02645942796860758,1.1677229722192144
1956.333333,-0.6606518224733063,1.2615986541617783,0.026419939773591705,1.9222504766350847
1956.416667,-1.0622095094732158,1.2783743910302487,0.026380510510974044,2.3405839005034643
1956.5,-0.6606518224733063,1.2621030709752539,0.026341140092803566,1.9227548934485603
1956.583333,-0.4347756235358574,1.2006572422704973,0.026301828431260495,1.6354328658063548
1956.666667,-0.6104571115983178,1.0911802614758108,0.02626257543865612,1.7016373730741288
1956.75,-0.0834126474109366,0.9320967234887592,0.0262233810274326,1.0155093708996958
1956.833333,-0.1336073582859253,0.7206742572131045,0.026184245110162752,0.8542816154990298
1956.916667,0.19265826240150113,1.05909755689858,0.023850922599821647,0.8664392944970789
1957.0,-0.7610412442232838,0.811005319245492,0.02381532735248494,1.572046563468776
1957.083333,-1.3131830638481594,0.5538163822528765,0.02377978522769004,1.866999446101036
1957.166667,-0.3594835572233744,0.32605795082088485,0.023744296146156578,0.6855415080442593
1957.25,-0.8363333105357668,0.15072048602524185,0.0237088600287225,0.9870537965610087
1957.333333,-0.8112359550982724,0.026238543501184874,0.02367347679634389,0.8374744985994573
1957.416667,-0.15870471372341963,-0.06619011770639244,0.023638146370094804,0.09251459601702719
1957.5,-0.0834126474109366,-0.1466389327136438,0.023602868671167086,-0.06322628530270721
1957.583333,0.5440212385264218,-0.2258635150691576,0.023567643620870195,-0.7698847535955794
1957.666667,0.5942159494014105,-0.3070266123565145,0.023532471140631023,-0.901242561757925
1957.75,0.8702868592138483,-0.3936297533577475,0.023497351151993733,-1.2639166125715957
1957.833333,0.6444106602763993,-0.4918332972724602,0.02346228357661957,-1.1362439575488594
1957.916667,0.4938265276514332,-0.6025181464483376,0.023427268336286687,-1.0963446740997709
1958.0,0.694605371151388,-0.7108947875292562,0.02339230535288999,-1.4055001586806442
1958.083333,1.7235969440886558,-0.7861951138347006,0.02335739454844094,-2.5097920579233564
1958.166667,2.3510308300260143,-0.795566721805051,0.023322535845067386,-3.146597551831065
1958.25,2.3761281854635086,-0.7227849802324076,0.023287729165013402,-3.098913165695916
1958.333333,1.8741810767136218,-0.5770416135997228,0.0232529744306391,-2.4512226903133447
1958.416667,1.9745704984635992,-0.3853740129021847,0.023218271564420464,-2.359944511365784
1958.5,0.9706762809638256,-0.17643293811130467,0.02318362048894917,-1.1471092190751304
1958.583333,0.7448000820263767,0.030384335337488133,0.023149021126932432,-0.7144157466888885
1958.666667,0.7698974374638711,0.22348040105659783,0.0231144734011928,-0.5464170364072732
1958.75,0.24285297327648983,0.3913861698228611,0.02307997723466802,0.1485331965463713
1958.833333,0.5440212385264218,0.5206864586416173,0.02304553255041083,-0.02333477988480448
1958.916667,0.5691185939639162,0.8825517307161399,0.02051300191963079,0.31343313675222373
1959.0,0.7698974374638711,0.8865260002170003,0.020482388203373416,0.11662856275312927
1959.083333,0.7949947929013652,0.8797765061434992,0.02045182017519362,0.08478171324213402
1959.166667,-0.15870471372341963,0.8942941073864094,0.020421297766906266,1.052998821109829
1959.25,-0.1336073582859253,0.9467145974357827,0.020390820910427977,1.080321955721708
1959.333333,-0.4849703344108461,1.0294916810723975,0.020360389537776982,1.5144620154832436
1959.416667,-0.5602624007233291,1.118390157798716,0.020330003581072974,1.678652558522045
1959.5,-0.5602624007233291,1.1886095583937426,0.02029966297253694,1.7488719591170718
1959.583333,-0.6606518224733063,1.225517189911251,0.02026936764449103,1.8861690123845571
1959.666667,-0.30928884634838566,1.2230345352854064,0.02023911752935839,1.532323381633792
1959.75,-0.4347756235358574,1.1757887912650333,0.020208912559663023,1.6105644148008906
1959.833333,-0.4347756235358574,1.076850716523025,0.02017875266802963,1.5116263400588825
1959.916667,-0.5100676898483404,0.9256915208816698,0.020148637787183465,1.4357592107300103
1960.0,-0.10851000284843096,0.7385601540121518,0.020118567849950184,0.8470701568605827
1960.083333,0.5189238830889275,0.5487493510715971,0.020088542789255693,0.029825467982669607
1960.166667,0.5691185939639162,0.3926230231316338,0.020058562538125997,-0.1764955708322824
1960.25,0.3934371059014558,0.29079847906887124,0.020028627029687062,-0.10263862683258457
1960.333333,0.7448000820263767,0.23922894130297895,0.01999873619716465,-0.5055711407233978
1960.416667,0.3181450395889728,0.21662109171232566,0.019968889973884175,-0.10152394787664712
1960.5,0.26795032871398416,0.20049910429409126,0.01993908829327056,-0.0674512244198929
1960.583333,0.19265826240150113,0.17789170582970948,0.01990933108884809,-0.014766556571791656
1960.666667,-0.05831529197344228,0.1436920796450186,0.019879618294240255,0.20200737161846088
1960.75,0.04207412977653508,0.09280083736239497,0.019849949843169602,0.05072670758585989
1960.833333,0.3181450395889728,0.017868960191545658,0.019820325669457593,-0.3002760793974271
1960.916667,0.01697677433904074,1.4485171273841584,0.017985278317451583,1.4315403530451176
1961.0,-0.03321793653594794,1.3525520042826296,0.017958436989723072,1.3857699408185775
1961.083333,-0.10851000284843096,1.2434461786232958,0.017931635720138867,1.3519561814717267
1961.166667,0.1173661960890181,1.1552956281144542,0.017904874448915975,1.037929432025436
1961.25,0.4938265276514332,1.1067123350377863,0.017878153116360623,0.6128858073863531
1961.333333,0.5691185939639162,1.0919568700836644,0.017851471662868122,0.5228382761197482
1961.416667,-0.03321793653594794,1.0884026459352227,0.017824830028922746,1.1216205824711707
1961.5,0.06717148521402942,1.0726379886309756,0.01779822815509758,1.005466503416946
1961.583333,0.29304768415147847,1.0311789578991242,0.017771665982054406,0.7381312737476458
1961.666667,-0.05831529197344228,0.9588484534383833,0.01774514345054356,1.0171637454118256
1961.75,-0.259094135473397,0.8509274094105704,0.017718660501403798,1.1100215448839674
1961.833333,-0.0834126474109366,0.7008933801091687,0.017692217075562178,0.7843060275201053
1961.916667,0.7448000820263767,0.5083900682705955,0.017665813114033913,-0.2364100137557812
1962.0,0.6193133048389049,0.28962218191115346,0.017639448557922245,-0.32969112292775143
1962.083333,0.36833975046396145,0.07763913592485783,0.017613123348418313,-0.2907006145391036
1962.166667,1.0961630581512973,-0.0916110558607175,0.017586837426801026,-1.1877741140120148
1962.25,0.7197027265888823,-0.198071133234329,0.01756059073443693,-0.9177738598232114
1962.333333,0.9706762809638256,-0.24646476939420575,0.01753438321278007,-1.2171410503580313
1962.416667,0.21775561783899547,-0.25884715780711004,0.017508214803371867,-0.47660277564610554
1962.5,0.7197027265888823,-0.2585103888312606,0.017482085447840988,-0.978213115420143
1962.583333,0.5440212385264218,-0.25926778551709023,0.017455995087903214,-0.803289024043512
1962.666667,0.29304768415147847,-0.2670654162944758,0.017429943665361308,-0.5601131004459543
1962.75,0.26795032871398416,-0.28781445017213436,0.017403931122104886,-0.5557647788861185
1962.833333,0.8200921483388596,-0.3296256149239496,0.017377957400110295,-1.1497177632628093
1962.916667,1.3471366125262407,0.045526031424957175,0.017560502626573726,-1.3016105811012835
1963.0,1.4726233897137124,-0.12302169025339527,0.017534295236409522,-1.5956450799671078
1963.083333,1.3471366125262407,-0.2763926927254029,0.017508126958297735,-1.6235293052516435
1963.166667,0.920481570088837,-0.37958939648588014,0.017481997733867327,-1.3000709665747172
1963.25,1.1212604135887916,-0.4136371349523213,0.01745590750483437,-1.534897548541113
1963.333333,0.41853446133895017,-0.38445262871310226,0.017429856213001915,-0.8029870900520524
1963.416667,0.34324239502646714,-0.3153751153118566,0.017403843800259874,-0.6586175103383237
1963.5,0.4938265276514332,-0.2310507109751717,0.017377870208584882,-0.7248772386266049
1963.583333,0.3934371059014558,-0.14669075752059704,0.01735193538004016,-0.5401278634220529
1963.666667,-0.03321793653594794,-0.06966073892690423,0.017326039256775408,-0.03644280239095629
1963.75,-0.008120581098453596,-0.007289407602626419,0.01730018178102665,0.0008311734958271772
1963.833333,0.4938265276514332,0.030923003493898343,0.017274362895116125,-0.4629035241575349
1963.916667,0.16756090696400677,0.041327447002903916,0.017248582541452142,-0.12623345996110286
1964.0,0.29304768415147847,0.03657935146005422,0.01722284066252897,-0.2564683326914243
1964.083333,0.7698974374638711,0.04599072859756752,0.017197137200926693,-0.7239067088663036
1964.166667,0.7949947929013652,0.10164908944787149,0.017171472099311094,-0.6933457034534938
1964.25,-0.259094135473397,0.21969531648269555,0.017145845300433515,0.47878945195609257
1964.333333,0.26795032871398416,0.3915059220526777,0.017120256747130743,0.12355559333869354
1964.416667,0.24285297327648983,0.59120867615442,0.017094706382324874,0.34835570287793016
1964.5,-0.0834126474109366,0.7918424041623449,0.017069194149023182,0.8752550515732814
1964.583333,-0.4347756235358574,0.9761377976125538,0.017043719990318007,1.4109134211484111
1964.666667,-0.5853597561608235,1.1349629552726817,0.01701828384938661,1.7203227114335051
1964.75,-0.5602624007233291,1.2595441770478393,0.016992885669491056,1.8198065777711685
1964.833333,-0.15870471372341963,1.3392796423069708,0.01696752539397809,1.4979843560303905
1964.916667,-0.40967826809836305,0.2844710591755781,0.016220338692916298,0.6941493272739412
1965.0,-0.8363333105357668,0.15515807965607897,0.016196131370736493,0.9914913901918457
1965.083333,-0.5602624007233291,0.037839030367630505,0.016171960175696706,0.5981014310909596
1965.166667,-0.259094135473397,-0.03338347101717609,0.0161478250538806,0.2257106644562209
1965.25,-0.3845809126608687,-0.0403461696299372,0.01612372595145229,0.3442347430309315
1965.333333,-0.4598729789733517,0.010321483699822664,0.016099662814656253,0.4701944626731744
1965.416667,-0.6355544670358121,0.09468178859821885,0.01607563558981718,0.7302362556340309
1965.5,-0.4347756235358574,0.18761877571550822,0.016051644223339868,0.6223943992513656
1965.583333,-0.4347756235358574,0.27358636673782516,0.016027688661709106,0.7083619902736826
1965.666667,-0.23399678003590263,0.3450277091751198,0.01600376885148954,0.5790244892110225
1965.75,-0.183802069160914,0.39457221445482304,0.015979884739325573,0.5783742836157371
1965.833333,-0.15870471372341963,0.41282413642434945,0.01595603627194123,0.5715288501477691
1965.916667,0.09226884065152376,0.39638508021581575,0.015932223396140047,0.304116239564292
1966.0,0.01697677433904074,0.35830463564941856,0.01590844605880495,0.34132786131037784
1966.083333,0.99577363640132,0.3284201710366618,0.015884704206898137,-0.6673534653646582
1966.166667,1.146357769026286,0.33946763138025904,0.015860997787460963,-0.806890137646027
1966.25,1.372233967963735,0.4083488252167373,0.015837326747613813,-0.9638851427469977
1966.333333,0.9706762809638256,0.5272944080147253,0.015813691034555998,-0.44338187294910036
1966.416667,0.7448000820263767,0.6713652219448522,0.01579009059556562,-0.07343486008152456
1966.5,0.4436318167764445,0.8145957557286476,0.015766525377999472,0.37096393895220314
1966.583333,0.14246355152651244,0.9407519738740218,0.015742995329292905,0.7982884223475093
1966.666667,0.24285297327648983,1.04175914237336,0.015719500396959723,0.7989061690968703
1966.75,0.3181450395889728,1.1099035457273627,0.015696040528592057,0.7917585061383899
1966.833333,0.9455789255263313,1.1356232666920916,0.015672615671860252,0.1900443411657603
1966.916667,0.6695080157138936,-0.24080107632400116,0.018554657829895124,-0.9103090920378948
1967.0,0.6695080157138936,-0.3339068728482637,0.018526966757068112,-1.0034148885621574
