time,observed,model,forcing,residual
1969.5417,1.6990167848034283,0.6737277393685599,0.007011068243687305,-1.0252890454348684
1969.625,1.2495808600182934,0.6228400128306897,0.007000604887094532,-0.6267408471876037
1969.7083,0.8366787590389847,0.6086528108860536,0.0069901571460723655,-0.2280259481529311
1969.7917,0.48117968229544544,0.6247692410060457,0.006979724997316043,0.14358955871060025
1969.875,0.50150263963171,0.644035058011771,0.006969308417555581,0.14253241838006092
1969.9583,0.370445010919652,0.652392145594273,0.006958907383555725,0.28194713467462107
1970.0417,0.14281431749650308,0.6643900264807763,0.006948521872115897,0.5215757089842732
1970.125,0.31970886667816617,0.7046809500886114,0.006938151860070144,0.38497208341044525
1970.2083,0.3608874531873887,0.7749860318294908,0.0069277973242870845,0.4140985786421021
1970.2917,0.2037051547776283,0.42130896571469445,0.007862422226813956,0.21760381093706616
1970.375,0.3570976796740986,0.4271749395269053,0.007850688304880423,0.07007725985280666
1970.4583,-0.10283221957532108,0.37418289083657885,0.007838971894716159,0.4770151104118999
1970.5417,0.34284446702474175,0.27194784750350814,0.007827272970186505,-0.0708966195212336
1970.625,-0.43550104925446564,0.17586328618814473,0.007815591505195806,0.6113643354426104
1970.7083,-0.6083615422970938,0.11622363683182939,0.0078039274736873485,0.7245851791289232
1970.7917,-0.4158566547674921,0.08708719574813632,0.007792280849643308,0.5029438505156284
1970.875,-0.20769392949050117,0.06181753314425359,0.007780651607084691,0.2695114626347548
1970.9583,-0.03085027252253495,0.026775087778652493,0.007769039720071273,0.057625360301187444
1971.0417,-0.10195687349973573,-0.003097463705083417,0.007757445162701542,0.09885940979465231
1971.125,0.09836166523945161,-0.0027225741193275393,0.0077458679091126454,-0.10108423935877915
1971.2083,0.019421056167186583,0.02996747719286018,0.0077343079334803244,0.010546421025673595
1971.2917,-0.017774366416697954,0.06197659661793721,0.007722765210018862,0.07975096303463516
1971.375,-0.04713917371976469,0.11595098120293953,0.007711239712981025,0.16309015492270423
1971.4583,-0.5384559975631381,0.041032063614576425,0.007699731416658004,0.5794880611777146
1971.5417,-0.3277316975300738,-0.0731026548346186,0.007688240295379358,0.2546290426954552
1971.625,-0.531972329538163,-0.17593698366526878,0.0076767663235129575,0.3560353458728942
1971.7083,-0.2847142056992727,-0.23806298969646397,0.007665309475464926,0.04665121600280872
1971.7917,-0.2749666503692079,-0.2655015734837351,0.007653869725679581,0.009465076885472823
1971.875,-0.3304629129984699,-0.28493581677574975,0.007642447048639384,0.045527096222720165
1971.9583,-0.42249978506205066,-0.3100774605886955,0.007631041418864877,0.11242232447335515
1972.0417,-0.6058983591541677,-0.32607155234814833,0.0076196528109146264,0.27982680680601935
1972.125,-0.7109975660665996,-0.3080317481038488,0.007608281199385169,0.40296581796275077
1972.2083,-0.8578623163528907,-0.2540694029555843,0.007596926558910953,0.6037929133973063
1972.2917,-0.6132573732547283,-0.2382752336359002,0.009953069433932578,0.3749821396188281
1972.375,-0.5722246777581034,-0.25017637590145503,0.009938215418672687,0.32204830185664834
1972.4583,-0.15798241515144468,-0.3376912246438224,0.009923383571626412,-0.17970880949237772
1972.5417,-0.038670709360613384,-0.4540730692096293,0.009908573859709788,-0.4154023598490159
1972.625,-0.4334992888490573,-0.5617504037075204,0.009893786249888228,-0.12825111485846308
1972.7083,-1.0658282584035872,-0.6305219611066127,0.009879020709176444,0.43530629729697445
1972.7917,-1.4580647278077399,-0.666257180410643,0.009864277204638377,0.7918075473970969
1972.875,-1.2474218553165903,-0.6957379185507326,0.009849555703387119,0.5516839367658577
1972.9583,-1.4282622474668805,-0.7326647844508011,0.009834856172584845,0.6955974630160794
1973.0417,-1.387277051369706,-0.7621678337075328,0.009820178579442737,0.6251092176621731
1973.125,-1.3306306247108957,-0.7594554923740316,0.009805522891220912,0.571175132336864
1973.2083,-1.0730345958630574,-0.7225968856836565,0.009790889075228345,0.35043771017940084
1973.2917,-0.9668191530635418,-0.6847425888695037,0.009776277098822802,0.28207656419403815
1973.375,-1.165956992444963,-0.6845941479267093,0.009761686929410766,0.48136284451825384
1973.4583,-1.1980699792876581,-0.7490687731403438,0.009747118534447359,0.4490012061473143
1973.5417,-1.1858253126722025,-0.8481808778988826,0.009732571881436274,0.33764443477331985
1973.625,-1.0665780703520538,-0.9377830420170508,0.009718046937929704,0.128795028335003
1973.7083,-0.989092978591518,-0.9858351370173946,0.009703543671528264,0.0032578415741234545
1973.7917,-0.7654691987934322,-0.9985867393633578,0.009689062049880926,-0.23311754056992562
1973.875,-0.4661551259711853,-1.0031391819627058,0.009674602040684939,-0.5369840559915204
1973.9583,-0.566158325885442,-1.0134150919613223,0.009660163611685762,-0.4472567660758803
1974.0417,-0.4495540858632817,-1.0147899854301,0.009645746730676993,-0.5652358995668182
1974.125,-0.4895384017577521,-0.9827163795105868,0.009631351365500291,-0.4931779777528347
1974.2083,-0.23722498469164421,-0.9154605917172315,0.009616977484045313,-0.6782356070255873
1974.2917,-0.5251663441597745,-0.12948118869451708,0.012171883618798666,0.3956851554652574
1974.375,-0.40857906820884643,-0.17123119884449978,0.012153718233113838,0.23734786936434665
1974.4583,-0.4981731140149797,-0.2818009285560524,0.012135579957549958,0.21637218545892734
1974.5417,-0.397260639882673,-0.4339537132559015,0.012117468751647735,-0.03669307337322847
1974.625,-0.7348049436339733,-0.5801155510797879,0.012099384575008256,0.15468939255418546
1974.7083,-0.8557350218203635,-0.6885796777860953,0.012081327387292902,0.16715534403426824
1974.7917,-0.9818968195747872,-0.7651466511584403,0.012063297148223255,0.21675016841634698
1974.875,-1.0480295548666851,-0.8360013434895088,0.01204529381758101,0.2120282113771763
1974.9583,-1.1533153665626723,-0.9142296646676034,0.012027317355207881,0.23908570189506895
1975.0417,-1.1255146466272212,-0.9843899777280231,0.012009367721005517,0.14112466889919817
1975.125,-1.0376848642292442,-1.0210146491154242,0.011991444874935411,0.016670215113820053
1975.2083,-0.9028815685891002,-1.0215689602896363,0.011973548777018806,-0.1186873917005361
1975.2917,-0.9951491520214399,-1.0186574411224059,0.011955679387336611,-0.023508289100965918
1975.375,-0.7794509863030726,-1.171987471915268,0.011937836666029312,-0.39253648561219545
1975.4583,-1.211003387195144,-1.258004236417259,0.011920020573296879,-0.047000849222115004
1975.5417,-1.321554846601629,-1.3758302724596319,0.011902231069398682,-0.054275425858002935
1975.625,-1.5782585653026495,-1.4776167463135361,0.0118844681146534,0.1006418189891134
1975.7083,-1.8245259873815747,-1.5325719206026103,0.011866731669438932,0.2919540667789644
1975.7917,-2.1830344903617194,-1.5468878215319193,0.011849021694192307,0.6361466688298001
1975.875,-2.1552778770114727,-1.5472550989515896,0.011831338149409603,0.608022778059883
1975.9583,-2.1979968011885855,-1.5475140950336934,0.011813680995645849,0.6504827061548921
1976.0417,-2.196358071907548,-1.533027413296074,0.011796050193514944,0.663330658611474
1976.125,-2.2677937758666546,-1.4791237275061921,0.01177844570368957,0.7886700483604625
1976.2083,-2.117397105949804,-1.3842147192097616,0.011760867486901095,0.7331823867400424
1976.2917,-1.659051650953479,-0.3237641943939558,0.008406648449507247,1.3352874565595232
1976.375,-1.6495992704628555,-0.30523430243335054,0.008394102321382409,1.344364968029505
1976.4583,-1.3739466841953847,-0.3294605254208739,0.008381574917167805,1.044486158774511
1976.5417,-0.9443247946095462,-0.41006642685350414,0.008369066208919767,0.5342583677560421
1976.625,-0.2745934408020979,-0.47933485546068183,0.008356576168736331,-0.20474141465858392
1976.7083,-0.07725379297129795,-0.5069252529513353,0.00834410476875718,-0.4296714599800373
1976.7917,-0.10176348308768779,-0.49924342922650844,0.008331651981163566,-0.39747994613882065
1976.875,0.12688505460939756,-0.483255023756469,0.008319217778178265,-0.6101400783658666
1976.9583,0.258960527595392,-0.47300475496144245,0.008306802132065506,-0.7319652825568345
1977.0417,0.41190520101133027,-0.4539659245503028,0.008294405015130912,-0.8658711255616331
1977.125,0.5805077121746576,-0.4015612417190173,0.008282026399721434,-0.9820689538936749
1977.2083,0.563808280453607,-0.31421430840479225,0.008269666258225297,-0.8780225888583992
1977.2917,0.7741525852910683,-0.2254279032601556,0.008257324563071931,-0.999580488551224
1977.375,0.30593404083755943,-0.33452851996115884,0.008245001286731913,-0.6404625607987182
1977.4583,0.5423724800445051,-0.34484259895369995,0.008232696401716904,-0.8872150789982051
1977.5417,0.14460572341863123,-0.3949308084512134,0.008220409880579592,-0.5395365318698446
1977.625,0.2400998731993495,-0.43125570108315536,0.008208141695913624,-0.6713555742825048
1977.7083,-0.20986872342247873,-0.4270475557859439,0.00819589182035355,-0.21717883236346516
1977.7917,-0.37276791383751545,-0.38900444226964404,0.00818366022657476,-0.016236528432128583
1977.875,-0.27206918700273547,-0.34445433981319606,0.008171446887293425,-0.0723851528104606
1977.9583,-0.17398631995197222,-0.3077133201015561,0.008159251775266432,-0.13372700014958389
1978.0417,-0.22728743176377794,-0.26451276156037645,0.008147074863291328,-0.03722532979659851
1978.125,-0.23099917054939953,-0.19055556396263568,0.008134916124206255,0.04044360658676385
1978.2083,-0.39914025897520905,-0.08446842038591532,0.008122775530889893,0.3146718385892937
1978.2917,-0.4315789559855639,-0.03428679360865421,0.007429662418172693,0.3972921623769097
1978.375,-0.7667584682070852,-0.018783719474645494,0.007418574349344485,0.7479747487324396
1978.4583,-0.10237079683780322,-0.04205219836457848,0.007407502828410841,0.06031859847322474
1978.5417,-0.14265368038596168,-0.12973164938130394,0.007396447830675591,0.012922031004657747
1978.625,0.20332176676777888,-0.20806156680133275,0.007385409331479425,-0.4113833335691116
1978.7083,-0.02226645247900418,-0.24780102535263537,0.007374387306199833,-0.22553457287363118
1978.7917,-0.09649783537718988,-0.25485970621987064,0.007363381730251052,-0.15836187084268077
1978.875,-0.12374891940471523,-0.25624483629154315,0.007352392579084009,-0.13249591688682794
1978.9583,-0.13534555849909793,-0.2659378199322944,0.007341419828186272,-0.13059226143319644
1979.0417,-0.2643980339915011,-0.269333701188638,0.007330463453081988,-0.004935667197136895
1979.125,-0.09853691673930923,-0.2417269579306189,0.0073195234293318345,-0.14319004119130968
1979.2083,-0.05534299856769252,-0.18136038445478161,0.0073085997325329595,-0.1260173858870891
1979.2917,0.46283134285061756,-0.1215407323414915,0.0072976923383189325,-0.5843720751921091
1979.375,0.5973598205367989,-0.09874829851185937,0.007286801222359687,-0.6961081190486583
1979.4583,0.7553699656226942,-0.14177086789494134,0.007275926360361467,-0.8971408335176355
1979.5417,0.09648204614691562,-0.22777121502005407,0.00726506772806677,-0.3242532611669697
1979.625,-0.1787532239682413,-0.30084737514565435,0.0072542253012543,-0.12209415117741304
1979.7083,-0.438337441964502,-0.3347971293193866,0.007243399055738906,0.10354031264511537
1979.7917,-0.7318599808680505,-0.3357117056662325,0.007232588967371531,0.396148275201818
1979.875,-0.6991498587179793,-0.330435533715237,0.007221795012039159,0.3687143250027423
1979.9583,-0.5568314795219377,-0.3327871975585618,0.0072110171656647615,0.2240442819633759
1980.0417,-0.3440579196840145,-0.3280019045649267,0.007200255404207241,0.016056015119087774
1980.125,-0.1182355962542261,-0.2911652488219452,0.007189509703661379,-0.17292965256771914
1980.2083,-0.08032768267858606,-0.22039795061220696,0.007178780040057784,-0.1400702679336209
1980.2917,0.2107214946392969,-0.2517032048921693,0.007208814411129389,-0.4624246995314662
1980.375,-0.001926531071507341,-0.2276924416750791,0.007198055937074785,-0.22576591060357176
1980.4583,-0.2224119576916223,-0.26702701024263886,0.007187313519025702,-0.044615052551016554
1980.5417,-0.8187295968342805,-0.3427761621956556,0.007176587133020069,0.4759534346386249
1980.625,-1.060104580769818,-0.40671590309241196,0.007165876755131577,0.653388677677406
1980.7083,-0.795169894706898,-0.42971480975001874,0.007155182361469624,0.3654550849568793
1980.7917,-1.0600536885561211,-0.41733363550300734,0.0071445039281792634,0.6427200530531139
1980.875,-0.6046124825547613,-0.3964059568060926,0.0071338414314411494,0.2082065257486687
1980.9583,-0.6815852593640825,-0.3808083585808214,0.007123194847471484,0.30077690078326114
1981.0417,-0.9099454078502192,-0.3558544530799271,0.007112564152521965,0.5540909547702921
1981.125,-1.0600095819709172,-0.2968030320164484,0.007101949322879731,0.7632065499544688
1981.2083,-0.8368675817958282,-0.2019336555839072,0.007091350334867312,0.634933926211921
1981.2917,-0.6476672953422733,-0.1045987363291175,0.007080767164842571,0.5430685590131558
1981.375,-0.8368947243097998,-0.03364685033213015,0.007070199789198659,0.8032478739776697
1981.4583,-0.3788817651096271,-0.03980315908340999,0.007059648184363954,0.33907860602621714
1981.5417,0.06606885924169434,-0.08193795956088315,0.007049112326802015,-0.1480068188025775
1981.625,0.7198098795056009,-0.11285303454203133,0.007038592193011525,-0.8326629140476323
1981.7083,0.6741018859773612,-0.10245664105943088,0.007028087759526242,-0.7765585270367921
1981.7917,0.21080292218121185,-0.057059205936287216,0.007017599002914945,-0.2678621281174991
1981.875,0.33733792950274555,-0.003999827499401948,0.007007125899781382,-0.3413377570021475
1981.9583,0.22375668697417647,0.04254706870575558,0.006996668426764215,-0.18120961826842089
1982.0417,0.30329443135381756,0.09698173985924853,0.006986226560536975,-0.20631269149456904
1982.125,0.46895876537971504,0.1836301987196794,0.006975800277808003,-0.28532856666003564
1982.2083,0.744231356451583,0.3039555141108028,0.0069653895553204006,-0.4402758423407802
1982.2917,0.8420190486629048,-0.08871002079822812,0.007673165004902878,-0.9307290694611329
1982.375,0.9867904325591332,-0.05528771741794551,0.007661713531482436,-1.0420781499770788
1982.4583,1.1158938002652332,-0.0877394682342729,0.007650279148303559,-1.2036332684995061
1982.5417,0.4020015762259286,-0.15587733901086168,0.007638861829860676,-0.5578789152367902
1982.625,0.12134458894493677,-0.2149034726383852,0.0076274615506862825,-0.336248061583322
1982.7083,-0.19324054080060352,-0.23454524118212577,0.007616078285350881,-0.04130470038152226
1982.7917,0.24118557375821506,-0.22123598807497175,0.007604712008462925,-0.46242156183318683
1982.875,0.7878391979612671,-0.20221643040851853,0.007593362694668763,-0.9900556283697857
1982.9583,0.7890266829475263,-0.191486353911512,0.00758203031865258,-0.9805130368590383
1983.0417,0.7145170892811313,-0.17448780562556893,0.007570714855136345,-0.8890048949067002
1983.125,0.7000331652630156,-0.12675621332648745,0.0075594162788797485,-0.8267893785895031
1983.2083,0.8264799594141414,-0.04658511332721876,0.007548134564680154,-0.8730650727413602
1983.2917,0.7206343333674895,0.03265525967146262,0.007536869687372534,-0.6879790736960268
1983.375,0.7348434394316423,0.147874896860758,0.007525621621829419,-0.5869685425708844
1983.4583,0.7490491526815488,0.12285201769215512,0.00751439034296084,-0.6261971349893937
1983.5417,0.6666750155918715,0.05869762973791488,0.007503175825714273,-0.6079773858539566
1983.625,0.5112264452620496,0.002093031512478801,0.00749197804507458,-0.5091334137495709
1983.7083,0.5149755050043823,-0.01616721018135856,0.0074807969760639585,-0.5311427151857409
1983.7917,0.5709060478571905,-0.0023969035666204994,0.0074696325937418815,-0.5733029514238109
1983.875,0.360636384933151,0.016404371152538164,0.0074584848732050435,-0.3442320137806128
1983.9583,-0.10279489861861008,0.02641441061573729,0.007447353789587306,0.12920930923434737
1984.0417,-0.06514823173994704,0.04236296848779576,0.007436239318059638,0.1075112002277428
1984.125,-0.09535784979038103,0.0889733775653152,0.007425141433830068,0.18433122735569624
1984.2083,0.02580293976476816,0.16815294509079545,0.00741406011214362,0.1423500053260273
1984.2917,0.1521683063739791,0.621820645886281,0.007666220707174658,0.46965233951230195
1984.375,0.6726226189659068,0.6353950162330906,0.007654779597462126,-0.03722760273281622
1984.4583,0.4388237892427031,0.5698455338305829,0.007643355562524305,0.1310217445878798
1984.5417,0.24677014600787972,0.4759128986690597,0.007631948576878707,0.22914275266118
1984.625,0.28960781868361873,0.38929798294535856,0.007620558615080875,0.09969016426173982
1984.7083,0.4994669510838371,0.3408084245491758,0.007609185651724326,-0.15865852653466128
1984.7917,0.2969566543414399,0.32435426952958113,0.007597829661440492,0.02739761518814121
1984.875,0.37370550541049513,0.31328331363415196,0.007586490618898668,-0.06042219177634317
1984.9583,0.3251746904292049,0.2940055718136446,0.00757516849880595,-0.031169118615560265
1985.0417,0.3914634951764398,0.2814779236560431,0.007563863275907183,-0.10998557152039667
1985.125,0.5464879637254549,0.300682641825355,0.007552574924984902,-0.24580532190009996
1985.2083,0.47967327277001953,0.35368409181843374,0.007541303420859278,-0.1259891809515858
1985.2917,0.4076234694323042,0.407441268578181,0.007530048738388058,-0.00018220085412318232
1985.375,0.37211427552890775,0.3566739519913219,0.007518810852466514,-0.015440323537585843
1985.4583,0.08344346099778964,0.30706547111079535,0.007507589738027383,0.2236220101130057
1985.5417,-0.019942374720182603,0.2230745755747367,0.0074963853700408135,0.2430169502949193
1985.625,-0.15986203424398066,0.14842609057613038,0.007485197723514307,0.30828812482011103
1985.7083,-0.41462167038178255,0.11557414485430269,0.0074740267734926666,0.5301958152360853
1985.7917,-0.4684384899590494,0.1182800353526603,0.007462872495057935,0.5867185253117098
1985.875,-0.24560523588038768,0.1296526916769028,0.007451734863329347,0.3752579275572905
1985.9583,-0.4403527736268961,0.13582109678243529,0.007440613853463266,0.5761738704093314
1986.0417,-0.43937564312391714,0.1514545307334162,0.007429509440653133,0.5908301738573334
1986.125,-0.4827663445218282,0.20118044149194364,0.007418421600129412,0.6839467860137718
1986.2083,-0.5052810598613027,0.2867112150927441,0.007407350307159531,0.7919922749540468
1986.2917,-0.394709243569339,-0.8505790328913179,0.013010586580240789,-0.45586978932197886
1986.375,-0.3650356901698449,-0.812004236156025,0.012991169509669156,-0.44696854598618013
1986.4583,-0.7085818823231238,-0.8180692637399117,0.012971781417239843,-0.10948738141678793
1986.625,-1.027703204716174,-0.9054109673916906,0.012933091993884165,0.12229223732448347
1986.7083,-1.1833553439007833,-0.8840879746091876,0.012913790576657055,0.2992673692915957
1986.7917,-1.2059175586397084,-0.8167011748087669,0.01289451796497058,0.3892163838309415
1986.875,-1.3041632807743015,-0.7371252059264722,0.012875274115835195,0.5670380748478293
1986.9583,-1.2745304411457647,-0.6633225158706406,0.01285605898632551,0.6112079252751241
1987.0417,-1.2762302410832385,-0.5793657690531591,0.012836872533580198,0.6968644720300794
1987.125,-1.0952371722918581,-0.45695390671616887,0.012817714714801903,0.6382832655756893
1987.2083,-0.8985896585673349,-0.29367604085462273,0.012798585487257132,0.6049136177127121
1987.2917,-0.31308831124237463,-0.12754085227119513,0.012779484808276172,0.1855474589711795
1987.375,-0.21823879616848285,-0.010612050834496171,0.012760412635252993,0.20762674533398667
1987.4583,0.14542339165202683,0.23272669014703434,0.012741368925645145,0.08730329849500751
1987.5417,0.5195083048376459,0.23837435251844585,0.012722353636973672,-0.2811339523192
1987.625,0.6195623969655996,0.2527823292180607,0.012703366726823014,-0.36678006774753885
1987.7083,0.4690673354356016,0.31869772646731476,0.012684408152840911,-0.15036960896828683
1987.7917,0.5482216918053933,0.40304083336755747,0.01266547787273831,-0.1451808584378358
1987.875,0.6326009821147255,0.4867710408150463,0.012646575844289269,-0.1458299412996792
1987.9583,0.844855441372941,0.5560308054610109,0.012627702025330867,-0.2888246359119301
1988.0417,0.9735822066976846,0.6251153897325673,0.012608856373763105,-0.3484668169651173
1988.125,1.0344560799075775,0.7175689674201312,0.012590038847548817,-0.3168871124874463
1988.2083,1.0091999706569674,0.8337124368727252,0.012571249404713571,-0.1754875337842422
1988.2917,1.1300791566296609,0.9393375557383474,0.012552488003345578,-0.19074160089131342
1988.375,0.9012440141490206,0.2317035675972006,0.013990799355366124,-0.66954044655182
1988.4583,0.6410830177308626,0.19741417493178287,0.013969919409887779,-0.44366884279907975
1988.5417,0.1538511422402207,0.09649659783678996,0.013949070625754267,-0.05735454440343074
1988.625,-0.21332600113961622,0.038589046378545065,0.013928252956460224,0.2519150475181613
1988.7083,-0.14727130057538673,0.021514025021432827,0.013907466355569694,0.16878532559681955
1988.7917,0.00489302556386691,0.03629725252228759,0.013886710776716021,0.03140422695842068
1988.875,-0.05955348104754299,0.05968818288938198,0.01386598617360175,0.11924166393692497
1988.9583,-0.2518921206790685,0.07579624274405185,0.013845292499998515,0.32768836342312035
1989.0417,-0.39204588438587196,0.09854478902781573,0.013824629709746948,0.4905906734136877
1989.125,-0.45390367372723683,0.15207302194074257,0.013803997756756564,0.6059766956679794
1989.2083,-0.4896673286991174,0.23761981092948276,0.013783396595005666,0.7272871396286001
1989.2917,-0.32448477429621647,0.32140859805497807,0.01376282617854124,0.6458933723511946
1989.375,-0.15929882707906917,0.35774331334292725,0.013742286461478851,0.5170421404219965
1989.4583,0.2903542378178388,0.44951829848049546,0.013721777398002545,0.15916406066265665
1989.5417,0.6199423921612024,0.3796298401181657,0.013701298942364742,-0.2403125520430367
1989.625,1.064363737490077,0.31816627172931516,0.013680851048886137,-0.7461974657607617
1989.7083,0.7101675014171762,0.2850518264759126,0.013660433671955595,-0.4251156749412636
1989.7917,0.4603478028222126,0.2787780363813175,0.013640046766030055,-0.18156976644089512
1989.875,0.3645143716168489,0.2726118385543286,0.01361969028563442,-0.09190253306252033
1989.9583,0.44614548238655266,0.25178144555215426,0.013599364185361463,-0.1943640368343984
1990.0417,0.45729766281464973,0.2310819538486088,0.013579068419871726,-0.22621570896604093
1990.125,0.5519673587334795,0.23533800107271416,0.013558802943893408,-0.3166293576607653
1990.2083,0.5004780097292806,0.2663836957171131,0.013538567712222279,-0.23409431401216746
1990.2917,0.8952624826325206,0.2910606102922383,0.01351836267972157,-0.6042018723402823
1990.375,0.9377167672984102,-0.20028545137865444,0.013331565584118308,-1.1380022186770646
1990.4583,0.37729171006899787,-0.3408713792984187,0.013311669482725745,-0.7181630893674166
1990.5417,-0.38671916601893785,-0.5391438003578176,0.01329180307438372,-0.15242463433887976
1990.625,-0.7540286291543865,-0.7075986887212518,0.01327196631477816,0.04642994043313475
1990.7083,-1.1004621062313986,-0.834665646589904,0.01325215915966113,0.26579645964149456
1990.7917,-1.0084557694960359,-0.9241324638909452,0.013232381564850727,0.08432330560509071
1990.875,-1.2661671540282535,-1.0028492743899797,0.013212633486230991,0.2633178796382738
1990.9583,-1.1898220478545265,-1.0839911759623957,0.013192914879751796,0.1058308718921308
1991.0417,-1.2100533992061366,-1.1520354508740192,0.013173225701428757,0.058017948332117486
1991.125,-1.290310420206026,-1.1816256994863972,0.013153565907343135,0.10868472071962887
1991.2083,-1.112197850709886,-1.1704314221067789,0.013133935453641733,-0.05823357139689289
1991.2917,-0.9288807041596838,-1.1512616331301129,0.0131143342965368,-0.22238092897042905
1991.375,-1.2075020028928025,-1.1690075574734786,0.013094762392305935,0.0384944454193239
1991.4583,-1.5905235888035838,-1.166873343454448,0.01307521969729199,0.42365024534913576
1991.5417,-1.7882635887154654,-1.2616153862933586,0.01305570616790297,0.5266482024221069
1991.625,-2.0434133984916096,-1.335839896707356,0.013036221760611935,0.7075735017842537
1991.7083,-2.2646418514316977,-1.3655565176802278,0.013016766431956909,0.8990853337514699
1991.7917,-2.465004496756089,-1.3541353887192749,0.012997340138540774,1.1108691080368143
1991.875,-2.469625509759761,-1.3291030984048802,0.012977942837031183,1.1405224113548806
1991.9583,-2.0592849835365254,-1.30464912020146,0.012958574484160455,0.7546358633350654
1992.0417,-2.116121407793137,-1.2665886464919602,0.012939235036725484,0.8495327613011769
1992.125,-2.029414646910737,-1.1908157937651682,0.012919924451587638,0.8385988531455688
1992.2083,-1.9453203529981071,-1.0761960938790658,0.012900642685672668,0.8691242591190413
1992.2917,-2.0856912568166837,-0.956737975977931,0.01288138969597061,1.1289532808387528
1992.375,-2.1764693947948293,-1.0291309705062843,0.009544713957425982,1.147338424288545
1992.4583,-2.243765865373261,-1.0719574835330503,0.009530469374112662,1.1718083818402105
1992.5417,-2.0788004510821336,-1.163904669561612,0.00951624604949339,0.9148957815205216
1992.625,-2.271379980525157,-1.2347064561775865,0.009502043951841569,1.0366735243475707
1992.7083,-2.3021528057405027,-1.2653935105590919,0.00948786304947796,1.0367592951814109
1992.7917,-1.9492933384807056,-1.2614628834974253,0.0094737033107706,0.6878304549832803
1992.875,-1.7712893390404518,-1.250484241800451,0.009459564704134732,0.5208050972400009
1992.9583,-1.6924674784668126,-1.2464671157767013,0.009445447198032733,0.44600036269011123
1993.0417,-1.8041792803455852,-1.2349021472518764,0.009431350760974056,0.5692771330937088
1993.125,-1.9132752224403409,-1.1911385892411643,0.009417275361515143,0.7221366331991765
1993.2083,-1.6674386877707152,-1.1134926155250011,0.009403220968259367,0.5539460722457141
1993.2917,-1.358977587740026,-1.0353514544311548,0.009389187549856954,0.32362613330887124
1993.375,-1.2358150377794686,-1.0019828165958304,0.009375175075004917,0.2338322211836381
1993.4583,-1.2483718433055977,-1.0073335581879785,0.009361183512446988,0.24103828511761916
1993.5417,-1.362723254668112,-1.064937629977671,0.009347212830973546,0.2977856246904411
1993.625,-1.2004313780031908,-1.1105340250261615,0.009333262999421544,0.08989735297702928
1993.7083,-1.027703204716174,-1.1175505698520842,0.009319333986674448,-0.08984736513591018
1993.7917,-1.0455086938815692,-1.0906316285997337,0.009305425761662158,-0.04512293471816453
1993.875,-0.9458651322774367,-1.0568901742136974,0.009291538293360945,-0.11102504193626062
1993.9583,-1.1829007067917585,-1.0302822828211085,0.00927767155079338,0.15261842397065006
1994.0417,-1.1798437811557028,-0.996274619279182,0.009263825503028263,0.18356916187652073
1994.125,-0.9445080065788548,-0.9301766249075464,0.00925000011918056,0.01433138167130843
1994.2083,-0.6178308868589494,-0.8303551896880583,0.009236195368411328,-0.21252430282910895
1994.2917,-0.6722075207868813,-0.7302464026928619,0.009222411219927647,-0.05803888190598061
1994.375,-0.6378450980987865,0.07043402329762567,0.007128406609807443,0.7082791213964122
1994.4583,-0.5251934866737462,0.03407918932790571,0.007117768136795309,0.559272676001652
1994.5417,-0.46997204199844694,-0.04331616293441545,0.007107145540698483,0.42665587906403146
1994.625,-0.22944865443876966,-0.10777967753649392,0.007096538797822171,0.12166897690227574
1994.7083,-0.537000480251409,-0.13161769393827943,0.0070859478845069395,0.4053827863131296
1994.7917,-0.4817959996473421,-0.12055200607874109,0.007075372777128665,0.36124399356860104
1994.875,-0.191700203132713,-0.10176297879514071,0.007064813452098481,0.08993722433757229
1994.9583,-0.488829303580243,-0.0891962732012555,0.007054269885862724,0.3996330303789875
1995.0417,-0.17787787789265594,-0.06825913794369937,0.007043742054902883,0.10961873994895657
1995.125,-0.10180758967289172,-0.014296152634727527,0.007033229935735547,0.08751143703816419
1995.2083,0.01079652235269835,0.07433232886314715,0.007022733504912351,0.06353580651044881
1995.2917,0.0998952172788492,0.16419631647603844,0.007012252739019924,0.06430109919718924
1995.375,0.337758638469306,0.20986457648258205,0.007001787614679838,-0.12789406198672393
1995.4583,0.4529548605791875,0.07333476407062425,0.006991338108548554,-0.3796200965085632
1995.5417,0.8839304830493615,0.023464547998164244,0.006980904197317373,-0.8604659350511973
1995.625,0.6911507775657969,-0.016119051565588967,0.00697048585771238,-0.7072698291313859
1995.7083,0.6001521066616312,-0.01633128492436683,0.006960083066494394,-0.6164833915859981
1995.7917,0.7570731583744146,0.016670530409206102,0.006949695800458918,-0.7404026279652085
1995.875,1.0862507821939569,0.05553046357280648,0.006939324036436085,-1.0307203186211504
1995.9583,0.9639160789095347,0.08608156779481099,0.006928967751290606,-0.8778345111147237
1996.0417,1.0868954169007836,0.12269593175753267,0.006918626921921721,-0.9641994851432509
1996.125,1.0115274412300355,0.18972934993705254,0.006908301525263143,-0.821798091292983
1996.2083,1.0588164861971232,0.28865550949795316,0.006897991538283012,-0.77016097669917
1996.2917,0.9755975383600786,0.38589136640497995,0.006887696937983839,-0.5897061719550987
1996.375,0.8193109429113824,-0.26966335311464545,0.007634568225511206,-1.0889742960260278
1996.4583,0.409859334020718,-0.31658004580900617,0.007623174354135427,-0.7264393798297242
