time,observed,model,forcing,residual
1944.875,0.025356344011886654,-0.2642589420590961,-0.4370987704182518,-0.28961528607098275
1944.9583,0.05852983293269088,-0.4383593377130615,-0.436441826728801,-0.4968891706457524
1945.0417,0.07083470459522012,-0.6202098686976047,-0.43578587040202504,-0.6910445732928249
1945.125,0.009021314780134656,-0.8280092711268001,-0.4351308999539534,-0.8370305859069348
1945.2083,0.08916445828042582,-1.020942445733317,-0.4344769139028459,-1.1101069040137428
1945.375,-0.04802644763323018,-1.1876626662215144,-0.4331718890756944,-1.1396362185882842
1945.4583,-0.06287018286882871,-1.2020630781547617,-0.43252084734729185,-1.139192895285933
1945.5417,0.013107107521188424,-1.2455336749231187,-0.43187078411112945,-1.258640782444307
1945.625,-0.17605383365969382,-1.3214303864768455,-0.43122169789656867,-1.1453765528171518
1945.7083,-0.035371481474788656,0.4684669049502751,-0.4418972485111539,0.5038383864250637
1945.7917,0.04477980375796558,0.45004496547086825,-0.4412330928821704,0.40526516171290267
1945.875,0.09673898338190776,0.4787446819586829,-0.4405699354551467,0.38200569857677513
1945.9583,0.32301401199572316,0.5099118656888707,-0.43990777472982134,0.18689785369314754
1946.0417,0.17352501919659047,0.47584842342278494,-0.43924660920818753,0.30232340422619447
1946.125,0.1879060326372042,0.3515878961138715,-0.43858643739449005,0.16368186347666727
1946.2917,-0.07559299679779588,0.0017046534500994026,-0.43726906891911993,0.07729765024789528
1946.4583,-0.41947399388533735,-0.33596060582938025,-0.4359556573825695,0.0835133880559571
1946.5417,-0.3476761261596994,-0.5900908008697396,-0.4353004317507888,-0.24241467471004025
1946.7083,-0.10806765368218606,-1.2097847298546984,-0.43399293334862615,-1.1017170761725124
1946.7917,-0.2700854157865826,-1.404231247889357,-0.4333406576202895,-1.1341458321027744
1946.875,-0.3924461560187452,-1.4541134263679123,-0.43268936223885046,-1.061667270349167
1947.0417,-0.3856016729281191,-0.16402799790810674,-0.4028004817297057,0.22157367502001235
1947.125,-0.6259144052636885,-0.30980270005220467,-0.4021950871313021,0.3161117052114838
1947.7083,-0.6588694243634001,-0.9646552400477343,-0.3979827253197067,-0.30578581568433416
1947.7917,-0.7801812380632364,-0.9563933608183104,-0.39738457163545127,-0.17621212275507403
1947.875,-1.087300956124578,-0.8117085984904819,-0.3967873169546129,0.2755923576340962
1947.9583,-1.1146775315316721,-0.5788936296212797,-0.3961909599260218,0.5357839019103925
1948.0417,-1.0888126044518893,-0.3338191502356606,-0.39559549920053916,0.7549934542162287
1948.125,-0.7769516841862161,-0.11381317949918428,-0.3950009334310536,0.6631385046870318
1948.2083,-0.04547944232769783,0.1031905258518728,-0.39440726127247855,0.14866996817957062
1948.2917,0.24133750888155261,0.35473315341909906,-0.39381448138174907,0.11339564453754644
1948.375,0.32355950807074924,0.6340903975645678,-0.39322259241781876,0.3105308894938185
1948.4583,0.7617190531698929,0.87866464931809,-0.3926315930416568,0.1169455961481971
1948.5417,1.1904938946499304,-0.794356338836094,-0.3139451021854111,-1.9848502334860245
1948.625,1.5033969566708771,-0.836798760516967,-0.31347325401819404,-2.3401957171878442
1948.7083,1.6263262612200444,-0.8728800719801508,-0.3130021150217567,-2.4992063332001955
1948.7917,1.6741087320904287,-0.8209881767207128,-0.31253168413024096,-2.495096908811141
1948.875,1.7323207622460133,-0.6538892043333369,-0.3120619602793907,-2.38620996657935
1948.9583,1.8166270449457576,-0.418872308228068,-0.3115929424065493,-2.2354993531738256
1949.0417,1.8456211112021825,-0.18960003165728695,-0.31112462945065716,-2.0352211428594695
1949.125,2.0697982867513454,-9.744808348088885e-05,-0.3106570203522496,-2.069895734834826
1949.2083,2.1081770566268765,0.17576037206396317,-0.31019011405345426,-1.9324166845629134
1949.2917,2.0286119761314634,0.3801292376584249,-0.3097239094979886,-1.6484827384730385
1949.375,1.6557287710550341,0.6112316904471913,-0.3092584056311577,-1.0444970806078429
1949.4583,1.6930626852644701,0.8113430103257246,-0.30879360139985185,-0.8817196749387455
1949.5417,1.3640267803679378,0.213099453860443,-0.2686139587415525,-1.1509273265074949
1949.625,0.9452133485564739,-0.03410956288786826,-0.26821024164821733,-0.9793229114443421
1949.7083,0.7247257347684953,-0.29553166502316386,-0.2678071313271147,-1.0202573997916593
1949.7917,0.748496879649857,-0.4846466211109419,-0.2674046268662879,-1.233143500760799
1949.875,0.5864614771251238,-0.568835581087426,-0.26700272735515074,-1.15529705821255
1949.9583,0.5914347187046528,-0.5897319368534241,-0.2666014318844857,-1.1811666555580769
1950.0417,0.626688420269773,-0.6151642990163844,-0.2662007395464417,-1.2418527192861575
1950.125,0.5846892933589942,-0.6732753895272735,-0.26580064943453213,-1.2579646828862678
1950.2083,0.4424857941589042,-0.7321967122364959,-0.2654011606436329,-1.1746825063954
1950.2917,0.8023625816255695,-0.7442790116811625,-0.2650022722699802,-1.546641593306732
1950.375,0.6340634729259096,-0.7061957462998044,-0.2646039834111685,-1.3402592192257141
1950.4583,0.7402845855054341,-0.6710913485850951,-0.26420629316614863,-1.4113759340905292
1950.5417,0.32460979155848607,1.3900537261013226,-0.3879721951274089,1.0654439345428366
1950.625,0.08532970229031689,1.1771041173780292,-0.38738908690903656,1.0917744150877122
1950.7083,-0.03391275440848749,0.9144562188009937,-0.38680685508128865,0.9483689732094812
1950.7917,-0.08634279755987757,0.6914233229401776,-0.3862254983269816,0.7777661205000552
1950.875,-0.28387072580198125,0.5446672412809762,-0.3856450153309116,0.8285379670829575
1950.9583,-0.03778007732844871,0.4376448556754129,-0.38506540477985157,0.47542493300386157
1951.0417,-0.0014869479188757712,0.3083605112747676,-0.3844866653625481,0.30984745919364337
1951.125,0.09429510668757438,0.1349079180996816,-0.38390879576971854,0.040612811412107236
1951.2083,0.24748723080199625,-0.04446602128310445,-0.3833317946940481,-0.2919532520851007
1951.2917,0.32553116428222423,-0.17593231697518763,-0.3827556608301868,-0.5014634812574119
1951.4583,-0.02568824766536995,-0.3163811921592512,-0.38160598952629826,-0.2906929444938813
1951.5417,0.1901382242874976,-0.4292093628919993,-0.38103244948536874,-0.6193475871794969
1951.625,-0.03661852349704983,0.1398697228611504,-0.3335443145791094,0.17648824635820023
1951.7083,0.028889855900861752,-0.1511637274892914,-0.33304300950244387,-0.18005358339015315
1951.7917,0.26037423633563545,-0.3608848783838434,-0.3325424578692307,-0.6212591147194788
1952.5417,0.44183852642808963,-0.26697704188842286,-0.3280712118404071,-0.7088155683165125
1952.625,0.36329930422302453,-0.2899295286370058,-0.3275781326397889,-0.6532288328600303
1952.7083,0.49456574281438204,-0.31239346239837135,-0.32708579451942804,-0.8069592052127534
1952.7917,0.47031152180687785,-0.2547232195377854,-0.32659419636550757,-0.7250347413446632
1952.875,0.24146234877931982,-0.09139638463198363,-0.3261033370658846,-0.33285873341130345
1952.9583,-0.010350580660344794,0.12872500469888054,-0.3256132155100878,0.13907558535922535
1953.0417,-0.10767142270231635,0.33068373021269576,-0.32512383058931477,0.4383551529150121
1953.125,-0.1413293447046736,0.47959089453345227,-0.32463518119642965,0.6209202392381259
1953.2083,0.009767640255916645,0.600977193298684,-0.3241472662259606,0.5912095530427673
1953.2917,-0.048932893847452676,0.6749429681284507,-0.3916859220150001,0.7238758619759034
1953.375,0.2681292365067156,0.8998999098777198,-0.3910972321990387,0.6317706733710042
1953.4583,0.5831043694395153,1.0842469306216718,-0.3905094271626416,0.5011425611821565
1953.5417,0.5463227360821578,1.1605562785881713,-0.389922505576017,0.6142335425060136
1953.625,0.22039561603110996,1.1204748546203065,-0.3893364661113718,0.9000792385891965
1953.7083,-0.10553014706452729,1.0268933032586298,-0.3887513074429084,1.1324234503231572
1953.7917,-0.32497968996346377,0.9603157076332746,-0.388167028246822,1.2852953975967383
1953.875,-0.763638594653676,0.9493302734583532,-0.3875836272012972,1.7129688681120292
1953.9583,-0.704399349252333,0.9500989416734326,-0.3870011029865054,1.6544982909257655
1954.0417,-0.4447405036290839,0.894568608819893,-0.3864194542846017,1.3393091124489769
1954.125,-0.3301795430965485,0.7564404350860017,-0.3858386797797218,1.0866199781825503
1954.2083,-0.21039973205518103,0.5710798803202333,-0.38525877815797904,0.7814796123754143
1954.2917,-0.07495522775485491,-1.1005367141223825,-0.2616316541543469,-1.0255814863675277
1954.375,0.08135653684833569,-1.005675116823785,-0.2612384312130131,-1.0870316536721207
1954.4583,0.1562523337761742,-0.9159265325886554,-0.26084579927157986,-1.0721788663648297
1954.5417,0.026568105193474505,-0.8925082143043643,-0.2604537574417956,-0.9190763194978389
1954.625,-0.010225740762577623,-0.938950818490017,-0.26006230483674386,-0.9287250777274394
1954.7083,0.1586107222796453,-0.9891873343904758,-0.2596714405708411,-1.1477980566701211
1954.7917,0.36712049065902824,-0.9613324719136627,-0.25928116375983484,-1.3284529625726909
1954.875,0.6539075888492475,-0.8273452366103962,-0.2588914735208015,-1.4812528254596438
1954.9583,0.997061257836754,-0.6335128790142761,-0.25850236897214457,-1.6305741368510303
1955.0417,1.0375161694903694,-0.45218352649832955,-0.25811384923359254,-1.489699695988699
1955.125,0.8692007773257835,-0.31571941678486687,-0.2577259134261969,-1.1849201941106504
1955.2083,0.7791708567044968,-0.19627489804736492,-0.25733856067233013,-0.9754457547518618
1955.2917,0.7068939837189478,-0.8257041838096589,-0.3659548316270699,-1.5325981675286067
1955.375,0.4425468571523773,-0.94388350942752,-0.3654048147120569,-1.3864303665798974
1955.4583,0.45167781010971736,-1.0659648343308668,-0.36485562445263264,-1.5176426444405842
1955.5417,0.40027633915949584,-1.2458098158815056,-0.3643072596063636,-1.6460861550410015
1955.625,-0.04569519823796935,-1.480284959706403,-0.36375971893268366,-1.4345897614684335
1955.7083,-0.21610030173474493,-1.6973967262043728,-0.363213001192891,-1.4812964244696278
1955.7917,-0.3071669362896634,-1.8103439027563584,-0.3626671051501458,-1.503176966466695
1955.875,-0.15920994614899958,-1.7874254489175039,-0.3621220295694669,-1.6282155027685044
1955.9583,-0.22732232297968508,-1.6724220941659502,-0.36157777321772944,-1.4450997711862652
1956.0417,-0.3298728711737726,-1.5364710645217678,-0.3610343348636619,-1.2065981933479952
1956.125,-0.22575639643595338,-1.412110072340778,-0.36049171327784324,-1.1863536759048245
1956.2083,-0.10285287403958572,-1.2728035536974516,-0.35994990723270026,-1.1699506796578658
1956.2917,0.07747021655262727,0.18626386464113287,-0.3716618903557343,0.1087936480885056
1956.375,-0.25681574882717884,0.32995667998903344,-0.3711032959372579,0.5867724288162123
1956.4583,-0.08380936180845035,0.41787842147553234,-0.3705455410660486,0.5016877832839827
1956.5417,-0.28552349749198574,0.38860560874956723,-0.3699886244802972,0.674129106241553
1956.625,-0.4434052595051394,0.23999095665823655,-0.36943254492009087,0.683396216163376
1956.7083,-0.3382479999674571,0.04134939715174646,-0.3688773011274104,0.37959739711920354
1956.7917,-0.36982028150385626,-0.12060504788123305,-0.3683228918461274,0.2492152336226232
1956.875,-0.26361952325548954,-0.2117386207073979,-0.36776931582200123,0.051880902548091634
1956.9583,-0.3139910650491319,-0.2708991524490608,-0.3672165718026765,0.04309191260007106
1957.0417,-0.37896616097071195,-0.36207392769745883,-0.36666465853767993,0.01689223327325312
1957.125,-0.23310159607305872,-0.5087534803911352,-0.36611357477841777,-0.2756518843180765
1957.2083,-0.17178485193822088,-0.6737649947707893,-0.3655633192781728,-0.5019801428325684
1957.2917,0.15675576423347443,-1.306864564894032,-0.31064270212354017,-1.4636203291275065
1957.375,0.239991409114324,-1.1488407492063164,-0.3101758173445262,-1.3888321583206404
1957.4583,0.5518211194055553,-0.9910704159836753,-0.3097096342764985,-1.5428915353892307
1957.5417,0.46701140624851095,-0.8962403854596754,-0.30924415186481075,-1.3632517917081863
1957.625,0.37488498951798205,-0.8697224427310336,-0.3087793690564017,-1.2446074322490157
1957.7083,0.11053107817435896,-0.8472953902255109,-0.30831528479979287,-0.9578264683998698
1957.7917,-0.030645205779972883,-0.7490251803223713,-0.30785189804508606,-0.7183799745423984
1957.875,0.24047448524046655,-0.5489733416697191,-0.3073892077439611,-0.7894478269101857
1957.9583,0.30700736597331524,-0.2953543691001061,-0.3069272128496734,-0.6023617350734214
1958.0417,0.3651976848423317,-0.06234135406099761,-0.3064659123170515,-0.42753903890332934
1958.125,0.5016653335221846,0.11596457402613963,-0.3060053051024949,-0.38570075949604493
1958.2083,0.33855929317855676,0.2660136967753173,-0.3055453901639716,-0.07254559640323949
1958.2917,0.2652280658390394,0.05732982178074733,-0.3328129059928291,-0.20789824405829208
1958.375,0.015484493400406692,-0.05044992942454629,-0.33231270019689296,-0.06593442282495299
1958.4583,-0.30732570007269344,-0.18140422217503346,-0.3318132461922299,0.12592147789765998
1958.5417,-0.40362068382431737,-0.3900098415212736,-0.33131454284892475,0.013610842303043769
1958.625,-0.4821802603605402,-0.6730869063273649,-0.33081658903876054,-0.19090664596682472
1958.7083,-0.48141086664277943,-0.9578233866832413,-0.33031938363521596,-0.47641252004046186
1958.7917,-0.46810591884270236,-1.1558769170748582,-0.3298229255134629,-0.6877709982321558
1958.875,-0.39635690151184283,-1.2333194193636712,-0.3293272135503637,-0.8369625178518283
1958.9583,-0.42899032217926303,-1.2310418312764757,-0.3288322466244689,-0.8020515090972127
1959.0417,-0.3499259582303294,-1.2167412231539658,-0.32833802361601444,-0.8668152649236365
1959.125,-0.527649122256,-1.2190748163905987,-0.3278445434069192,-0.6914256941345986
1959.2083,-0.6385680144667195,-1.2073105742027361,-0.3273518048807825,-0.5687425597360166
1959.2917,-0.6158715782704839,-0.509611503128015,-0.33084842363233047,0.10626007514246893
1959.375,-0.7121787746208024,-0.5917805923349033,-0.33035117038253975,0.12039818228589905
1959.4583,-1.0736133468987366,-0.6780003092274229,-0.32985466448645173,0.3956130376713136
1959.5417,-1.2429790225510593,-0.8241032630704196,-0.32935890482082075,0.4188757594806397
1959.625,-1.5136020678912512,-1.028826305013734,-0.3288638902640893,0.4847757628775171
1959.7083,-2.0044711889563502,-1.2216967289554015,-0.32836961969638556,0.7827744600009487
1959.7917,-2.3178831092562393,-1.317088457693782,-0.3278760919995209,1.0007946515624573
1959.875,-2.3108540802297837,-1.2841340435042345,-0.32738330605698723,1.0267200367255491
1959.9583,-2.0679224239519245,-1.16693676771488,-0.3268912607539545,0.9009856562370444
1960.0417,-2.08802436140326,-1.0365044324043673,-0.3263999549772683,1.0515199289988928
1960.125,-2.0632517834289397,-0.9248603951532872,-0.3259093876154472,1.1383913882756524
1960.2083,-1.9487111772275618,-0.804485759105481,-0.32541955755868024,1.1442254181220808
1960.2917,-2.2589939583508087,0.6542867932295671,-0.3704385118864633,2.913280751580376
1960.375,-2.4064502319449934,0.8125947510552329,-0.3698817561617092,3.2190449830002263
1960.4583,-2.2668588719101406,0.9146773183784276,-0.36932583722073187,3.1815361902885684
1960.5417,-2.155441977063763,0.8991200695596138,-0.3687707538058755,3.054562046623377
1960.625,-1.8342275631534255,0.7637261189004066,-0.36821650466137446,2.597953682053832
1960.7083,-1.405500215112756,0.5777983542855474,-0.3676630885333505,1.9832985693983034
1960.7917,-0.8723850012521646,0.4280263049326186,-0.3671105041698099,1.3004113061847833
1960.875,-0.6785167817522136,0.3484674045209908,-0.36655875032064056,1.0269841862732045
1960.9583,-0.4502022491563976,0.30023188960802805,-0.3660078257376094,0.7504341387644257
1961.0417,-0.21874907869606575,0.21927997373442443,-0.3654577291743593,0.4380290524304902
1961.125,-0.0040054571607873605,0.08202592485145599,-0.3649084593864064,0.08603138201224335
1961.2083,0.18255555745355256,-0.07442156976342268,-0.36436001513113725,-0.25697712721697524
1961.2917,0.2950132370997934,1.308963559022245,-0.28443847434352587,1.0139503219224517
1961.375,0.8145493981673841,1.321724090074849,-0.2840109735738985,0.5071746919074649
1961.4583,1.2056958661139043,1.2923106373614983,-0.2835841153225115,0.08661477124759398
1961.5417,1.4319288291099939,1.1626073314431773,-0.2831578986236831,-0.26932149766681657
1961.625,1.849170906556084,0.9326615484588728,-0.28273232251318303,-0.9165093580972111
1961.7083,1.8781147654623203,0.6728483750356866,-0.2823073860282301,-1.2052663904266336
1961.7917,1.6763829893584479,0.46980407233387994,-0.2818830882074901,-1.206578917024568
1961.875,1.6593979784850603,0.3565486241390834,-0.2814594280910738,-1.302849354345977
1961.9583,1.9983532274324407,0.29215087890179725,-0.28103640472053465,-1.7062023485306435
1962.0417,2.090976289843217,0.20972841619599009,-0.2806140171388665,-1.881247873647227
1962.125,1.892366868138935,0.0823211676446507,-0.28019226439050166,-1.8100457004942843
1962.4583,1.8369555939506483,-0.2862931412446218,-0.2785115826689411,-2.1232487351952702
1962.5417,1.4118472459898161,1.1305961300550982,-0.33285403434132055,-0.28125111593471797
1962.625,1.1349496388314135,0.8485063809103303,-0.3323537667309598,-0.28644325792108327
1962.7083,0.5981448632096382,0.5332575963680659,-0.33185425100477695,-0.06488726684157231
1962.7917,0.2836785885557807,0.27378101538658756,-0.3313554860327172,-0.009897573169193152
1962.875,0.011999831906210054,0.10559317017442757,-0.3308574706864242,0.09359333826821752
1962.9583,-0.33692089757597565,-0.009824731575181378,-0.3303602038392374,0.3270961660007943
1963.0417,-0.39982799345193437,-0.13702969243652224,-0.32986368436618974,0.26279830101541213
1963.125,-0.14020714258017958,-0.30076997614053463,-0.32936791114400477,-0.16056283356035506
1963.2917,-0.09067284227482363,-0.5819375555106558,-0.32837859896755606,-0.4912647132358322
1963.375,-0.1650719935224145,-0.6425840982565489,-0.32788505777517063,-0.4775121047341344
1963.5417,-0.1708607653036617,-0.8081879630494347,-0.3269001995993821,-0.6373271977457731
1963.625,-0.12939763578003532,-0.9716745284958974,-0.3264088803879336,-0.8422768927158621
1963.7083,-0.47310222866421014,-1.0896063583815712,-0.30842140053224193,-0.616504129717361
1963.7917,-0.2614904602163951,-1.0803560507581111,-0.30795785428941597,-0.818865590541716
1963.875,-0.013353522983809419,-0.9517306870094067,-0.30749500473987673,-0.9383771640255972
1963.9583,0.5051309976406341,-0.7507348110211884,-0.3070328508365194,-1.2558658086618224
1964.0417,0.7083907055367433,-0.5508178887826745,-0.30657139153381274,-1.2592085943194178
1964.125,0.8323133014464061,-0.3857962880543059,-0.30611062578779713,-1.218109589500712
1964.2917,1.0039681608762636,-0.039867820014732075,-0.30519117079784275,-1.0438359808909956
1964.375,1.074654682120692,0.18128548958386356,-0.3047324794738203,-0.8933691925368283
1964.4583,1.1975324223642598,0.3759929107975316,-0.3042744775463167,-0.8215395115667282
1964.5417,1.1888981150871674,0.48039967506344483,-0.30381716397919384,-0.7084984400237225
1964.625,0.8712864177917415,0.48878778188888783,-0.3033605377378709,-0.3824986359028537
1964.7083,0.5933385271456022,0.46575445450169306,-0.302904597789322,-0.12758407264390914
1964.7917,0.5711333088079722,-0.28860344733993276,-0.2302534335203449,-0.859736756147905
1964.875,0.9643572754879871,-0.3782952614998972,-0.22990737091307467,-1.3426525369878843
1964.9583,1.0444366420839843,-0.4106215793849924,-0.22956182842542358,-1.4550582214689767
1965.0417,1.0754647845007679,-0.4541188550323728,-0.2292168052756706,-1.5295836395331408
1965.125,0.944694991589658,-0.5374882319997376,-0.2288723006832696,-1.4821832235893955
1965.2083,0.9903266881343795,-0.6292344471056013,-0.2285283138688476,-1.6195611352399808
1965.4583,0.8266154456776631,-0.7128963447810741,-0.22749945231728547,-1.5395117904587372
1965.5417,0.5424106336336496,-0.8033738543855401,-0.2271575288444504,-1.3457844880191896
1965.625,0.08492532957798411,-0.9651415877785963,-0.22681611927026468,-1.0500669173565804
1965.7083,-0.4884236122043091,-1.1299661205100946,-0.2264752228223572,-0.6415425083057855
1965.7917,-0.7225255596259619,-1.213789752172326,-0.22613483872951762,-0.4912641925463641
1965.875,-0.5902590448970564,-1.1865668368948816,-0.2257949662216948,-0.5963077919978252
1965.9583,-0.3692680006517776,0.4934450508474647,-0.26899215893062295,0.8627130514992423
1966.0417,-0.2526498957169048,0.6293963361500944,-0.26858787341604207,0.8820462318669993
1966.125,-0.20284556128485678,0.7008664590521674,-0.2681841955280104,0.9037120203370241
1966.2917,-0.16898680988174364,0.7835464412906317,-0.26737865898000424,0.9525332511723753
1966.375,-0.14423458623858132,0.8424950281820655,-0.2669767984976637,0.9867296144206468
1966.4583,-0.001530370492012178,0.8602527890463066,-0.2665755419971364,0.8617831595383189
1966.5417,-0.011216318212251901,0.77749220717937,-0.26617488857065946,0.7887085253916218
1966.625,0.42479788038287103,0.5930895204597257,-0.26577483731183427,0.1682916400768547
1966.7083,0.587332642498673,0.37624395905169095,-0.2653753873156246,-0.21108868344698206
1966.7917,0.9388058051080329,0.2124842694930967,-0.26497653767835444,-0.7263215356149362
1966.875,1.2673070695728235,0.13384198563471614,-0.26457828749770596,-1.1334650839381073
1966.9583,1.4162709206280875,0.09848908237930745,-0.2641806358727174,-1.31778183824878
1967.0417,1.490089294959979,0.6633365717423164,-0.20254296003717365,-0.8267527232176627
1967.2083,1.8036749055524137,0.8154360769553576,-0.2019345880317686,-0.9882388285970561
1967.375,1.9700892031868715,1.004203894098896,-0.2013280433744822,-0.9658853090879755
1967.4583,1.9697879590857377,1.0775077720564898,-0.2010254545855049,-0.8922801870292478
1967.5417,1.973668851559804,1.0586087880650583,-0.20072332057656556,-0.9150600634947457
1967.625,1.9963300069153662,0.9453813460678845,-0.20042164066414622,-1.0509486608474816
1967.7083,1.9438361868596823,0.8057452091974278,-0.20012041416575618,-1.1380909776622545
1967.7917,1.9456287249569693,0.7237461340495663,-0.19981964039993053,-1.221882590907403
1967.875,1.370186000976255,0.729781430454908,-0.1995193186862285,-0.640404570521347
1967.9583,1.2748951642284103,0.7802230570429485,-0.1992194483452321,-0.49467210718546184
1968.0417,1.1743936187041972,0.8055506480673152,-0.1989200286985444,-0.368842970636882
1968.125,0.8400696585728967,0.7762949472171553,-0.1986210590687881,-0.06377471135574142
1968.2083,0.4775617345652473,0.3434889404977477,-0.16925889096713725,-0.1340727940674996
1968.2917,0.4250746992866156,0.433826226386522,-0.16900450095776273,0.008751527099906398
1968.375,-0.10235487140392754,0.5526801862958093,-0.16875049328739858,0.6550350576997368
1968.4583,-0.466951149788356,0.6458521292367846,-0.16849686738140304,1.1128032790251405
1968.5417,-0.845107483590038,0.6530755087005511,-0.16824362266599807,1.4981829922905892
1968.625,-1.1502066950451262,0.5719401235945627,-0.16799075856826792,1.7221468186396889
1968.7083,-1.6839013288660067,0.4700183106422241,-0.167738274516158,2.153919639508231
1968.7917,-2.0182185042202545,0.4309276494559166,-0.1674861699384734,2.449146153676171
1968.875,-2.360895881858671,0.48450920618895277,-0.16723444426487777,2.845405088047624
1968.9583,-2.386254664570333,0.5865471973295175,-0.16698309692589192,2.9728018618998506
1969.0417,-2.175702678298128,0.6668693835246735,-0.16673212735289256,2.8425720618228016
1969.125,-2.2741294389996676,0.6952391247158858,-0.16648153497811105,2.9693685637155536
1969.2083,-2.1189086665465293,-0.6968750092312102,-0.1058506452244565,1.4220336573153192
1969.2917,-1.5451119294787667,-0.60657331207173,-0.10569155552182943,0.9385386174070367
1969.375,-1.03604060853705,-0.4816501603990132,-0.10553270492528838,0.5543904481380367
1969.4583,-0.8923023927676701,-0.37622685179554405,-0.10537409307546551,0.516075540972126
1969.5417,-1.1786077717871573,-0.35053925599259195,-0.10521571961353313,0.8280685157945653
1969.625,-1.2269330248217465,-0.4070629794254689,-0.10505758418120283,0.8198700453962776
1969.7083,-1.2512496657781342,-0.47827931425418235,-0.1048996864207247,0.7729703515239519
1969.7917,-0.9342323149525129,-0.48066965285121654,-0.10474202597488652,0.45356266210129637
1969.875,-0.8499938800232943,-0.3845700535852312,-0.10458460248701296,0.4654238264380631
1969.9583,-0.6738990624902389,-0.23436707402220375,-0.10442741560096472,0.43953198846803515
1970.0417,-0.3339193122079215,-0.10044489206423757,-0.10427046496113779,0.23347442014368391
1970.125,-0.46679374296073656,-0.01330430297109153,-0.10411375021246264,0.453489439989645
1970.2083,-0.2374669216286781,-0.6717694152113675,-0.21026177741754826,-0.43430249358268935
1970.2917,-0.0895479262395086,-0.6935701629934659,-0.20994576154846908,-0.6040222367539573
1970.375,-0.15144409033463535,-0.6753105381937279,-0.2096302206398451,-0.5238664478590925
1970.4583,-0.8354527458442401,-0.670269070205199,-0.20931515397782785,0.16518367563904113
1970.5417,-1.1562071518704136,-0.7379417117156556,-0.2090005608496418,0.418265440154758
1970.625,-1.0855409849571431,-0.8801380904924277,-0.20868644054358268,0.20540289446471538
1970.7083,-1.0660211813769178,-1.0288000098189374,-0.2083727923490159,0.03722117155798044
1970.7917,-0.790758705488183,-1.0999877913919478,-0.2080596155563749,-0.30922908590376486
1970.875,-0.680428731925626,-1.0636795935236627,-0.20774690945715954,-0.3832508615980367
1971.2083,-0.4927455151867921,-0.768871795105938,-0.20650077786178922,-0.27612627991914585
1971.2917,-0.07135115418453315,-0.6835404065416515,-0.20619041463941465,-0.6121892523571183
1971.375,0.08699332962360548,-0.5586292809989306,-0.20588051788177109,-0.6456226106225361
1971.4583,0.010478684891025306,-0.7302673447833367,-0.3089484042740658,-0.740746029674362
1971.5417,-0.4376232725009448,-0.8294158460317796,-0.3084840659636205,-0.39179257353083485
1971.625,-0.9807202503612678,-0.9881834546315059,-0.308020425536911,-0.007463204270238166
1971.7083,-1.320275273600095,-1.1379368068218,-0.30755748194504323,0.1823384667782948
1971.875,-1.4764282744202553,-1.129125016496605,-0.3066336810781364,0.34730325792365035
1971.9583,-1.2565010832168184,-0.9864079831996809,-0.3061728217131819,0.2700931000171375
1972.0417,-1.1002368120529957,-0.8385839657422073,-0.3057126550032336,0.26165284631078845
1972.125,-1.0118311670580928,-0.7181933710200872,-0.305253179907256,0.29363779603800566
1972.2083,-1.1530630861842555,-0.5980719404110704,-0.30479439538577824,0.5549911457731851
1972.2917,-0.5813628452257351,-0.4353784492483486,-0.30433630040089177,0.1459843959773865
1972.375,-0.5315788651248449,-0.2314743409972758,-0.30387889391624795,0.30010452412756905
1972.4583,-0.5976571657951717,-0.04414269889222494,-0.3034221748970557,0.5535144669029468
1972.5417,-0.8213431234857289,0.13385516468031278,-0.16915029109362117,0.9551982881660417
1972.625,-0.6296012531140515,0.06658222041898568,-0.16889606430594026,0.6961834735330371
1972.7083,-0.33660879783155767,-0.018467130533941722,-0.1686422196119534,0.31814166729761595
1972.9583,0.06743960215811733,0.1649541469390841,-0.16788297235374092,0.09751454478096679
1973.0417,0.15167532317651483,0.27234269566139924,-0.16763065030042448,0.1206673724848844
1973.125,0.6075010707651234,0.32985090081834834,-0.16737870747805503,-0.27765016994677505
1973.2083,0.6155301759291271,0.3673355754631165,-0.16712714331666212,-0.24819460046601055
1973.2917,0.6110427243865615,0.43077536626039803,-0.16687595724713197,-0.18026735812616346
1973.375,0.8946382634512549,0.5222312858564507,-0.16662514870120618,-0.3724069775948041
1973.4583,1.3755134079179279,0.5876250481953436,-0.16637471711148033,-0.7878883597225843
1973.5417,0.9722886798624341,0.5668152943855814,-0.16612466191140288,-0.40547338547685263
1973.625,0.9302135634486663,0.4575293600001448,-0.16587498253527375,-0.4726842034485215
1973.7083,0.24723890796187242,-0.5163996217288687,-0.26958366559636604,-0.7636385296907411
1973.7917,-0.21757259835515125,-0.4529923139934545,-0.26917849106859726,-0.23541971563830327
1973.875,-0.7596328622818425,-0.29357292808761615,-0.26877392550353246,0.4660599341942263
1973.9583,-0.7307297120379217,-0.08503643628403817,-0.26836996798592266,0.6456932757538836
1974.0417,-0.4940997566864838,0.0998800189775308,-0.26796661760189444,0.5939797756640146
1974.125,-0.29296775487405846,0.22854271701495305,-0.26756387343894794,0.5215104718890116
1974.2083,-0.2097877451650398,0.32887612666330124,-0.26716173458595477,0.5386638718283411
1974.2917,-0.2998705870473366,0.44518867437217435,-0.2667602001331559,0.745059261419511
