time,observed,model,forcing,residual
1983.375,0.1048709681491395,0.011023168782547277,0.0017592459836454008,-0.09384779936659222
1983.4583,-0.36021917620009725,-0.04158929438666065,0.0017566272772768662,0.3186298818134366
1983.5417,-0.0017850290667557045,-0.08857849111584165,0.0017540124689550563,-0.08679346204908595
1983.625,0.15033090809590563,-0.13292188930222332,0.0017514015528775763,-0.2832527973981289
1983.7083,0.038429515709252834,-0.1808931735095149,0.0017487945232506684,-0.21932268921876774
1983.7917,-0.17138558649198246,-0.23581568476786982,0.0017461913742891993,-0.06443009827588736
1983.875,-0.31650769373359366,-0.29406886931164206,0.0017435921002166468,0.02243882442195161
1983.9583,-0.4878567086390829,-0.34776849956639583,0.0017409966952650876,0.1400882090726871
1984.0417,-0.4406483112120542,-0.3907869370580448,0.0017384051536751836,0.04986137415400943
1984.125,-0.41267294606791355,-0.4228821119798644,0.0017358174696961704,-0.010209165911950868
1984.2083,-0.19761247142589058,-0.4483982646463056,0.001733233637585843,-0.25078579322041505
1984.2917,-0.029760394210896386,-0.4705577360411542,0.001730653651610545,-0.4407973418302578
1984.375,0.47554434037428883,0.31083114743918205,0.0057897108927225435,-0.16471319293510678
1984.4583,0.43008440042752266,0.30205324457074784,0.00578109268189376,-0.12803115585677483
1984.5417,0.8129969522845397,0.304804461904296,0.005772487299608451,-0.5081924903802437
1984.625,0.6259118200566876,0.31538612110202624,0.005763894726770827,-0.3105256989546613
1984.7083,0.6241633625764251,0.32691329702945515,0.005755314944313526,-0.29725006554697
1984.7917,0.5087650552292472,0.33541186341899476,0.005746747933197567,-0.17335319181025244
1984.875,0.5314950252026303,0.34356489949886315,0.005738193674412309,-0.1879301257037671
1984.9583,0.4930289151769143,0.3585079931271722,0.00572965214897541,-0.1345209220497421
1985.0417,0.39511520536233186,0.38559974106398254,0.005721123337932784,-0.009515464298349319
1985.125,0.48603508525586414,0.42403581553057323,0.005712607222358558,-0.061999269725290906
1985.2083,0.18704856064135905,0.4686732751106165,0.005704103783355032,0.28162471446925746
1985.2917,-0.27454466874735256,0.5154922074258628,0.0056956130020526345,0.7900368761732153
1985.375,-0.5245743384545664,-0.38648504185423643,0.08663115588007306,0.13808929660032992
1985.4583,-0.7256471532544888,-0.3507121053039734,0.08650220202045043,0.3749350479505154
1985.5417,-0.5805250460128777,-0.3068157012570182,0.08637344011368522,0.2737093447558595
1985.625,-0.45113905609362953,-0.2593920187490361,0.08624486987404809,0.19174703734459342
1985.7083,-0.4931020810798705,-0.2159434662834382,0.08611649101623502,0.27715861479643233
1985.7917,-0.29377772376021055,-0.18102070996155956,0.0859883032553667,0.112757013798651
1985.875,-0.4301575436005089,-0.15260367804895983,0.08586030630698788,0.27755386555154904
1985.9583,-0.4161698837584086,-0.1239704194600878,0.08573249988706669,0.2921994642983208
1986.0417,-0.36021917620009725,-0.09012135734722654,0.08560488371199408,0.2700978188528707
1986.125,-0.3899429760945305,-0.05221260455035037,0.08547745749858318,0.3377303715441801
1986.2083,-0.3567222612395721,-0.015548227041866813,0.08535022096406862,0.3411740341977053
1986.2917,0.10661942562940205,0.01575244796227898,0.08522317382610596,-0.09086697766712307
1986.375,0.06640488085339351,-0.6149281861638238,-0.0541311065515092,-0.6813330670172173
1986.4583,0.13459479077354272,-0.577096602667678,-0.05405053028486993,-0.7116913934412208
1986.5417,-0.015772711638826042,-0.5388941991270717,-0.053970073959151134,-0.5231214874882457
1986.625,-0.18887018402457786,-0.504577954375064,-0.053889737395816054,-0.31570777035048614
1986.7083,-0.533316648585849,-0.48129280156036514,-0.053809520416593704,0.052023847025483905
1986.7917,-0.6504634134132895,-0.473177984338609,-0.05372942284347846,0.17728542907468048
1986.875,-0.6487149559330269,-0.4775646161536977,-0.05364944449872967,0.17115033977932914
1986.9583,-0.4371513962515291,-0.4871580348887272,-0.05356958520487126,-0.05000663863719812
1987.0417,-0.3567222612395721,-0.49634621146787217,-0.05348984478469132,-0.13962395022830004
1987.125,-0.372458401291905,-0.505404707725801,-0.05341022306124174,-0.13294630643389604
1987.2083,-0.3287469188254014,-0.5189186402663541,-0.0533307198578378,-0.19017172144095273
1987.2917,-0.19586401394562808,-0.5402676431440421,-0.05325133499805777,-0.344403629198414
1987.375,-0.05249036418427945,1.0632802461242945,0.0472158681156512,1.115770610308574
1987.4583,0.38986983292154415,1.0238329573460656,0.04714558545155545,0.6339631244245214
1987.5417,0.43532977286831026,0.9848963065344152,0.047075407405950676,0.5495665336661049
1987.625,0.5524765376957508,0.9432355771850741,0.04700533382310817,0.39075903948932333
1987.7083,0.942382942203788,0.8924583577409421,0.04693536454753102,-0.04992458446284598
1987.7917,1.0140697670844623,0.8291555055115876,0.0468654994239538,-0.18491426157287472
1987.875,1.2466148619890507,0.7569069906973759,0.04679573829734218,-0.4897078712916748
1987.9583,1.2431179242985555,0.6836381263227471,0.04672608101289262,-0.5594797979758084
1988.0417,1.199406441832052,0.6155502612628272,0.046656527416032004,-0.5838561805692248
1988.125,1.1382103845629228,0.5530625890500654,0.04658707735241731,-0.5851477955128573
1988.2083,1.0472905046693906,0.49202475271120594,0.04651773066793525,-0.5552657519581846
1988.2917,0.8304815498171353,0.4294364830738495,0.04644848720870195,-0.40104506674328577
1988.375,0.40560597297387707,-0.7941288841704779,0.03891372127220448,-1.199734857144355
1988.4583,-0.043748054052996754,-0.8416542274959313,0.038855796677994096,-0.7979061734429346
1988.5417,-0.6032550159862607,-0.881453304064892,0.03879795830680492,-0.27819828807863123
1988.625,-0.9389591931462195,-0.9167027401553132,0.038740206030290616,0.022256452990906284
1988.7083,-1.047363647842377,-0.953877347916838,0.038682539720295894,0.09348629992553892
1988.7917,-1.1382835277359094,-0.9965316997809192,0.038624959248856235,0.1417518279549902
1988.875,-1.4092947099362438,-1.0413685501627654,0.03856746448819759,0.3679261597734784
1988.9583,-1.6243552073082366,-1.0808016275152887,0.03851005531073612,0.5435535797929478
1989.0417,-1.8429125969107845,-1.109024285923863,0.03845273158907789,0.7338883109869214
1989.125,-1.8918694745480458,-1.1262025118190424,0.0383954931960186,0.7656669627290034
1989.2083,-1.898863304469096,-1.1370408611773914,0.038338340004543295,0.7618224432917045
1989.2917,-2.0160100692965366,-1.1451354905029583,0.03828127188782609,0.8708745787935783
1989.375,-1.7432504296159395,-0.8558395949659192,-0.0015761517114130444,0.8874108346500202
1989.4583,-1.4057977949757186,-0.8482814864970165,-0.0015738055480209862,0.557516308478702
1989.5417,-1.2274549501491792,-0.8311115299190589,-0.0015714628769847858,0.39634342023012026
1989.625,-0.6382241883214816,-0.8084439237301024,-0.0015691236931059352,-0.1702197354086208
1989.7083,-0.6644510959853598,-0.7875172792994776,-0.0015667879911936645,-0.12306618331411778
1989.7917,-0.6731933833866726,-0.7726510491569696,-0.0015644557660649302,-0.09945766577029702
1989.875,-0.9004930831205034,-0.7614949401853086,-0.0015621270125444045,0.13899814293519475
1989.9583,-0.6539603283738146,-0.7471973993443277,-0.0015598017254644628,-0.09323707097051315
1990.0417,-0.5350651060661116,-0.7246657345231466,-0.0015574798996651727,-0.18960062845703507
1990.125,-0.5455558509476869,-0.6949045073969051,-0.001555161529994283,-0.14934865644921824
1990.2083,-0.47212056858675,-0.6632350630083796,-0.0015528466113072115,-0.19111449442162964
1990.2917,-0.22034244139927367,-0.6338301363058036,-0.001550535138467034,-0.41348769490653
1990.375,0.020944940906627366,0.2602831486368584,0.06992221936079308,0.23933820773023107
1990.4583,-0.09270490896028799,0.3104037665554147,0.0698181374058849,0.4031086755157027
1990.5417,-0.1853732463340828,0.36382774088545844,0.06971421038103237,0.5492009872195412
1990.625,-0.2867838938391603,0.41610209649078994,0.06961043805561606,0.7028859903299502
1990.7083,-0.14690715903833684,0.4598035099661532,0.06950682019935983,0.6067106690044901
1990.7917,0.09088330830703913,0.4904911333389502,0.06940335658233028,0.3996078250319111
1990.875,0.35315218037609075,0.5105123602527746,0.0693000469749363,0.15736017987668383
1990.9583,0.4108513454146647,0.5268013113768643,0.06919689114792854,0.11594996596219953
1991.0417,0.4563112853614309,0.5445974877862744,0.06909388887239888,0.08828620242484347
1991.125,0.5594703676168009,0.5632326397201214,0.06899103991977995,0.0037622721033204742
1991.2083,0.7430585848841279,0.5777260486309321,0.06888834406184462,-0.16533253625319577
1991.2917,0.7238255526012402,0.5843032713226078,0.06878580107070545,-0.1395222812786323
1991.375,0.5419857928141755,-0.6613923729883953,-0.056931176084335455,-1.2033781658025706
1991.4583,0.17830627324004636,-0.6963870365704575,-0.056846431804816744,-0.8746933098105039
1991.5417,0.1485824506156431,-0.7317629700956776,-0.05676181367046848,-0.8803454207113207
1991.625,-0.07696879163792508,-0.771097203194171,-0.05667732149351866,-0.6941284115562458
1991.7083,-0.20285784386667824,-0.8210919136060104,-0.056592955086474765,-0.6182340697393321
1991.7917,-0.3427345786675018,-0.8854409448172652,-0.05650871426212338,-0.5427063661497634
1991.875,-0.3812006886932177,-0.9607959810255082,-0.056424598833529765,-0.5795952923322905
1991.9583,-0.41791834123867116,-1.0394345525648139,-0.05634060861403743,-0.6215162113261428
1992.0417,-0.4371513962515291,-1.1153242970099204,-0.056256743417267746,-0.6781729007583913
1992.125,-0.5088382211322034,-1.1881253783382657,-0.0561730030571195,-0.6792871572060623
1992.2083,-0.6976718108403182,-1.26205557376275,-0.056089387347768506,-0.5643837629224318
1992.2917,-0.4843597936785578,-1.34014361432204,-0.056005896103667185,-0.8557838206434822
1992.375,-0.610248845907311,-0.37483038280330055,0.11461311985006725,0.23541846310401043
1992.4583,-0.39169145630476304,-0.40989553713694715,0.11444251374400864,-0.01820408083218411
1992.5417,-0.15215253147912447,-0.43956944705046386,0.11427216159180333,-0.2874169155713394
1992.625,-0.2046063013469408,-0.466780758881681,0.11410206301543108,-0.2621744575347402
1992.7083,-0.061232651585592185,-0.49780315127812746,0.11393221763743436,-0.43657049969253525
1992.7917,-0.07347187667739999,-0.5359536425221741,0.1137626250809175,-0.4624817658447742
1992.875,-0.10319567657183325,-0.5775366825471389,0.11359328496954586,-0.4743410059753056
1992.9583,-0.06822648150664237,-0.6146463587873041,0.11342419692754498,-0.5464198772806618
1993.0417,-0.15564944643964956,-0.6411272656391751,0.11325536057969973,-0.48547781919952554
1993.125,-0.11718333641393361,-0.6566404390741737,0.11308677555135356,-0.53945710266024
1993.2083,0.12060710820147238,-0.6654901256535146,0.11291844146840756,-0.786097233854987
1993.2917,0.1485824506156431,-0.6708533367178093,0.1127503579573197,-0.8194357873334525
1993.375,-0.17138558649198246,0.4622383547563127,0.015342554271949263,0.6336239412482951
1993.4583,0.11186482080015965,0.4394460125317816,0.015319716280585321,0.327581191731622
1993.5417,0.27796844053489134,0.42856252534664474,0.015296912284463652,0.1505940848117534
1993.625,0.7273224675617651,0.4260264034607977,0.015274142232981007,-0.30129606410096743
1993.7083,0.903916832178072,0.42503160771043635,0.015251406075609467,-0.4788852244676356
1993.7917,1.1452042144839731,0.4216855353839042,0.015228703761896322,-0.723518679100069
1993.875,1.4389453666576906,0.4188030522145576,0.015206035241463965,-1.020142314443133
1993.9583,1.2396210093380304,0.42359686662154594,0.015183400464009778,-0.8160241427164845
1994.0417,1.32179860183025,0.44150390693972863,0.015160799379306021,-0.8802946948905215
1994.125,1.4546815067100234,0.47183573011489854,0.015138231937199717,-0.9828457765951248
1994.2083,1.414466939204045,0.5095175865575288,0.015115698087612546,-0.9049493526465162
1994.2917,0.9353891122827378,0.5505977009270979,0.015093197780540732,-0.3847914113556399
1994.375,1.1049896469779947,0.2565244645843532,0.019565983518566834,-0.8484651823936415
1994.4583,0.9546221672955957,0.31326280194052036,0.019536858787788398,-0.6413593653550753
1994.5417,0.7010955826278571,0.37923528835618514,0.019507777410309433,-0.32186029427167195
1994.625,0.302446867988537,0.4498970228906892,0.01947873932159686,0.14745015490215224
1994.7083,-0.0017850290667557045,0.5177730302240798,0.019449744457213657,0.5195580592908355
1994.7917,-0.26580238134603984,0.5783387780260358,0.019420792752818723,0.8441411593720757
1994.875,-0.5158320510532536,0.6336289466055953,0.01939188414416673,1.1494609976588488
1994.9583,-0.5577950760394946,0.6903720779054154,0.019363018567107978,1.2481671539449102
1995.0417,-0.45463597105415454,0.7535730998989294,0.01933419595758826,1.208209070953084
1995.125,-0.5123351360927285,0.8220525949034554,0.019305416251648718,1.334387730996184
1995.2083,-0.5612919910000197,0.8904926939443643,0.019276679385425696,1.4517846849443838
1995.2917,-0.6609541582948648,0.9547596206416791,0.019247985295150604,1.6157137789365439
1995.375,-0.4406483112120542,-0.33546023940144565,0.026957575202547317,0.10518807181060857
1995.4583,-0.330495376305664,-0.27038994286870294,0.02691744779880763,0.060105433436961064
1995.5417,0.10661942562940205,-0.20365809069139384,0.026877380126275913,-0.3102775163207959
1995.625,0.29370458058722426,-0.1396073551335837,0.026837372096039935,-0.43331193572080795
1995.7083,0.34790680793530315,-0.08542267068748391,0.026797423619319808,-0.43332947862278703
1995.7917,0.2762199830546288,-0.04528159714199137,0.026757534607467798,-0.3215015801966202
1995.875,0.5944395626819918,-0.016624637830924383,0.026717704971968122,-0.6110642005129162
1995.9583,0.540237312603943,0.0077960996043036634,0.026677934624436763,-0.5324412129996394
1996.0417,0.4248390052567651,0.033549143054507735,0.026638223476621266,-0.39128986220225737
1996.125,0.3339191253632328,0.06023472626309173,0.026598571440400537,-0.2736843991001411
1996.2083,0.30419532546879957,0.08322118506152959,0.026558978427784662,-0.22097414040726998
1996.2917,0.4685504877232687,0.09908716918101529,0.026519444350914696,-0.3694633185422534
1996.375,0.8462176898694681,0.006545184704217499,0.02701895382184611,-0.8396725051652506
1996.4583,0.9126591423093547,0.015738714476475846,0.026978735053633948,-0.8969204278328788
1996.5417,0.6364025876682329,0.026108853407714572,0.026938576152629345,-0.6102937342605184
1996.625,0.10312251066887694,0.034292300462911374,0.026898477029717625,-0.06883021020596557
1996.7083,-0.17488250145250755,0.03386821189467859,0.02685843759591676,0.20875071334718615
1996.7917,-0.32175306617438126,0.021406126392941205,0.02681845776237718,0.34315919256732247
1996.875,-0.4319060010807715,0.00036721033258704794,0.026778537440381566,0.4322732114133585
1996.9583,-0.3077654063322809,-0.02133467072606396,0.02673867654134466,0.2864307356062169
1997.0417,-0.061232651585592185,-0.03750208693691451,0.026698874976813065,0.023730564648677677
1997.125,0.026190313347415006,-0.04782048766785921,0.026659132658465055,-0.07401080101527421
1997.2083,-0.031508851691158926,-0.056432737047561465,0.026619449498110372,-0.02492388535640254
1997.2917,0.059411028202373366,-0.06632427784338127,0.02657982540769003,-0.12573530604575464
1997.375,-0.1329194764662665,-0.6523800755785125,0.029791042695439987,-0.5194605991122461
1997.4583,-0.3427345786675018,-0.6568623640213378,0.029746697564652657,-0.314127785353836
1997.5417,-0.5350651060661116,-0.653416440681803,0.02970241844332477,-0.11835133461569147
1997.625,-0.38644606113400537,-0.6452924875107234,0.02965820523319867,-0.25884642637671806
1997.7083,-0.10669259153235833,-0.6389223866928286,0.02961405783616295,-0.5322297951604703
1997.7917,0.42658746273702763,-0.6378126406787163,0.02956997615425226,-1.064400103415744
1997.875,0.4930289151769143,-0.6387296209677354,0.02952596008964707,-1.1317585361446496
1997.9583,0.4650535727627436,-0.6340333229095781,0.029482009544673456,-1.0990868956723219
1998.0417,0.2797168980151539,-0.6178600380029639,0.029438124421802884,-0.8975769360181178
1998.125,0.24474770294996298,-0.590435669354084,0.029394304623652,-0.8351833723040469
1998.2083,0.4160967178554523,-0.556406507865052,0.02935055005298241,-0.9725032257205043
1998.2917,0.6206664476159,-0.5193091922809265,0.029306860612700457,-1.1399756398968264
1998.375,0.3758821503494738,-0.5129993353622594,-0.04282663246082296,-0.8888814857117332
1998.4583,-0.0035334865470182473,-0.4595758127439637,-0.04276288334545726,-0.45604232619694546
1998.5417,-0.06472956654611728,-0.3960608320184731,-0.04269922912314003,-0.3313312654723558
1998.625,0.23076004310786263,-0.3266442148122478,-0.042635669652619265,-0.5574042579201104
1998.7083,0.40560597297387707,-0.2585187191625833,-0.04257220479285321,-0.6641246921364603
1998.7917,0.32517683796192004,-0.19596084586114773,-0.04250883440301006,-0.5211376838230678
1998.875,-0.010527339198038405,-0.13671372548757202,-0.04244555834246764,-0.1261863862895336
1998.9583,-0.0140242541585635,-0.07389497121187738,-0.04238237647081311,-0.05987071705331388
1999.0417,0.0034603433740319337,-0.002385640134225153,-0.04231928864784263,-0.0058459835082570865
1999.125,-0.02801193673063384,0.0766938295396668,-0.04225629473356105,0.10470576627030065
1999.2083,-0.12767410402547885,0.15803379251887695,-0.04219339458818163,0.2857078965443558
1999.2917,-0.40742757362712595,0.23746742017556066,-0.04213058807212569,0.6448949938026867
1999.375,-0.5438073934674242,-0.5292171093118314,-0.006849691498321049,0.014590284155592825
1999.4583,-0.13991330638731667,-0.46050516950991316,-0.006839495464954537,-0.32059186312259647
1999.5417,0.08913485082677658,-0.38832791224163465,-0.006829314608781981,-0.47746276306841123
1999.625,-0.02451499904013877,-0.31729598041058615,-0.006819148907211536,-0.2927809813704474
1999.7083,-0.30601694885201836,-0.2548566243756617,-0.0068089983376849825,0.051160324476356656
1999.7917,-0.3934399137850255,-0.20548116683738205,-0.006798862877677684,0.18795874694764347
1999.875,-0.33748920622671413,-0.16699910002133167,-0.006788742504698531,0.17049010620538246
1999.9583,-0.42316371367945876,-0.13251797772525564,-0.006778637196289892,0.2906457359542031
2000.0417,-0.3077654063322809,-0.09684604857050605,-0.006768546930027566,0.21091935776177484
2000.125,-0.39693682874555064,-0.060840578872833895,-0.006758471683520729,0.33609624987271675
2000.2083,-0.5070897636519409,-0.029536738473111557,-0.00674841143441189,0.47755302517882936
2000.2917,-0.452887513573892,-0.0067685920544438005,-0.006738366160376836,0.4461189215194482
2000.375,-0.031508851691158926,0.8088222032458369,0.028956524086301817,0.8403310549369958
2000.4583,0.14333707817485547,0.8282745687008038,0.028913421169063206,0.6849374905259484
2000.5417,0.4615566578022185,0.8462376199275274,0.028870382412200645,0.38468096212530895
2000.625,0.7587947249364609,0.8589440455549511,0.02882740772020891,0.10014932061849013
2000.7083,1.3794977441388538,0.859625762438859,0.028784496997724934,-0.5198719816999948
2000.7917,1.3200501443499875,0.84452038051914,0.028741650149527606,-0.47552976383084744
2000.875,1.267596351752201,0.8168045844091463,0.02869886708053756,-0.4507917673430548
2000.9583,1.4039761715924997,0.7841431522782109,0.02865614769581695,-0.6198330193142888
2001.0417,1.4232092266053578,0.7525092803861126,0.028613491900569256,-0.6706999462192451
2001.125,1.4354484516971653,0.7220996191030044,0.028570899600139064,-0.7133488325941609
2001.2083,1.7134534638185497,0.6886530737523071,0.028528370700011855,-1.0248003900662426
2001.2917,1.6382697239773507,0.6490970052041788,0.0284859051058138,-0.9891727187731719
2001.375,1.1819218670294265,-0.1396379034474713,0.0346769300127564,-1.3215597704768978
2001.4583,0.48603508525586414,-0.1879240825274039,0.03462531204783857,-0.673959167783268
2001.5417,-0.2081032163074659,-0.23290794301459905,0.03457377091827789,-0.024804726707133157
2001.625,-0.7571194333591547,-0.27756180527893703,0.03452230650970192,0.4795576280802176
2001.7083,-1.3341109700950442,-0.3281408060123673,0.03447091870790849,1.0059701640826768
2001.7917,-1.799201114444281,-0.38794368316995176,0.034419607398865404,1.4112574312743291
2001.875,-1.7012874046296986,-0.45327567178846717,0.03436837246871021,1.2480117328412315
2001.9583,-1.7624834846287976,-0.5161915880090657,0.03431721380374996,1.2462918966197318
2002.0417,-1.876133334495713,-0.570497622753128,0.034266131290460924,1.305635711742585
2002.125,-1.7537411744975149,-0.6158144097935201,0.03421512481548837,1.1379267647039948
2002.2083,-1.8551518220025924,-0.6563888922661876,0.03416419426564629,1.1987629297364049
2002.2917,-1.8061949670953013,-0.695342725026577,0.03411333952791717,1.1108522420687241
2002.375,-1.2764118050564703,0.3488472032427876,-0.017660983451868777,1.625259008299258
2002.4583,-0.4983474535206581,0.3133117264198598,-0.01763469438810513,0.811659179940518
2002.5417,0.2972014955477493,0.2879445244828981,-0.01760844445663983,-0.009256971064851183
2002.625,0.7413101274038655,0.2692704570127177,-0.017582233599222927,-0.4720396703911478
2002.7083,0.6294087350172127,0.25054163088186354,-0.017556061757691168,-0.3788671041353492
2002.7917,0.9214014297106675,0.22791876252359147,-0.017529928873967888,-0.6934826671870761
2002.875,0.8077515798437521,0.2043236231723042,-0.017503834890062863,-0.6034279566714479
2002.9583,0.8322300072973978,0.18702731282273055,-0.017477779748072197,-0.6452026944746673
2003.0417,0.781524694909844,0.18151870706667028,-0.017451763390178184,-0.6000059878431737
2003.125,0.7185801574304825,0.187227297505903,-0.01742578575864918,-0.5313528599245796
2003.2083,0.39336674788206927,0.19912986913088204,-0.017399846795839478,-0.19423687875118723
2003.2917,0.3549006378563533,0.21331830858424639,-0.01737394644418918,-0.1415823292721069
2003.375,-0.08745953651950035,-0.833201405089564,-0.04639892942440296,-0.7457418685700636
2003.4583,-0.6801872133077227,-0.7964499323605918,-0.04632986280546142,-0.11626271905286911
2003.5417,-1.1382835277359094,-0.7512959274807308,-0.04626089899488014,0.38698760025517853
2003.625,-1.507208442480796,-0.7021710076729544,-0.04619203783962486,0.8050374348078417
2003.7083,-1.2641726026946325,-0.6565306715355791,-0.04612327918688912,0.6076419311590534
2003.7917,-0.9704314505209152,-0.6188894432741253,-0.04605462288409391,0.35154200724678986
2003.875,-0.6417211260119767,-0.5871100059695095,-0.045986068778887355,0.054611120042467265
2003.9583,-0.4896051661193454,-0.5544646668842509,-0.04591761671914434,-0.06485950076490549
2004.0417,-0.452887513573892,-0.5159587462963602,-0.04584926655296622,-0.06307123272246817
2004.125,-0.3392376637069767,-0.47268195015278236,-0.045781018128680434,-0.13344428644580564
2004.2083,-0.1661402140511948,-0.42997343827545736,-0.0457128712948402,-0.2638332242242626
2004.2917,0.15557630326666327,-0.39199697650223786,-0.04564482590022418,-0.5475732797689011
2004.375,0.23600541554865034,0.4022229940500722,0.07208913349280424,0.16621757850142188
2004.4583,0.5682126777480837,0.44615190367951296,0.07198182600156383,-0.12206077406857074
2004.5417,0.540237312603943,0.4911781650643199,0.07187467824171591,-0.04905914753962315
2004.625,0.6241633625764251,0.5330241750224272,0.07176768997549407,-0.09113918755399797
2004.7083,0.6136726176948498,0.5644480361979037,0.07166086096548581,-0.049224581496946085
2004.7917,0.4493174327104107,0.5812095849276134,0.07155419097463203,0.13189215221720274
2004.875,0.21852081801605486,0.5859306612138314,0.07144767976622651,0.3674098431977766
2004.9583,-0.02451499904013877,0.5857946240500647,0.07134132710391539,0.6103096230902034
2005.0417,0.006957258334557029,0.5863019026392741,0.07123513275169659,0.579344644304717
2005.125,0.006957258334557029,0.587119599922209,0.07112909647391936,0.5801623415876519
2005.2083,-0.04899342649378439,0.583550898856214,0.07102321803528373,0.6325443253499984
2005.2917,-0.372458401291905,0.5721079235161217,0.07091749720083998,0.9445663248080267
2005.375,-0.510586678612466,-0.2449959617936116,-0.04420974297370753,0.2655907168188544
2005.4583,-0.5245743384545664,-0.27451149500525285,-0.044143935044314596,0.2500628434493135
2005.5417,-0.5962611860652106,-0.30363558753281245,-0.04407822507259524,0.29262559853239817
2005.625,-0.2797900639181102,-0.33562934440083525,-0.04401261291273564,-0.05583928048272507
2005.7083,-0.06298110906585473,-0.3769557682914756,-0.043947098419139005,-0.31397465922562084
2005.7917,-0.11368642145340851,-0.4310849524412335,-0.043881681446425305,-0.317398530987825
2005.875,-0.12767410402547885,-0.4944292620867109,-0.043816361849430885,-0.36675515806123204
2005.9583,-0.05074190670401691,-0.5590998132530176,-0.04375113948320819,-0.5083579065490007
2006.0417,-0.12068027410442866,-0.6189202487323695,-0.04368601420302542,-0.49823997462794084
2006.125,-0.13117101898600395,-0.6734225450473641,-0.043620985864366205,-0.5422515260613602
2006.2083,-0.03500576665168403,-0.7267547929953222,-0.0435560543229293,-0.6917490263436382
2006.2917,0.11885865072120985,-0.7819029118630981,-0.04349121943462826,-0.900761562584308
2006.375,0.32867375292244516,-0.025005713786686756,0.07010279782878023,-0.3536794667091319
2006.4583,0.13809170573406782,-0.06515076770581418,0.06999844707576847,-0.203242473439882
2006.5417,0.2272631281473376,-0.09775042012512242,0.06989425165292884,-0.32501354827246
2006.625,0.33042221040270764,-0.12585508154409908,0.06979021132904632,-0.4562772919468067
2006.7083,0.13109785308304764,-0.1558678831406327,0.06968632587325005,-0.2869657362236804
2006.7917,-0.22034244139927367,-0.19126181634566564,0.06958259505501284,0.029080625053608034
2006.875,-0.061232651585592185,-0.22858652461658058,0.06947901864415064,-0.1673538730309884
2006.9583,0.15557630326666327,-0.2601598504740015,0.06937559641082204,-0.41573615374066475
2007.0417,0.2709746106138412,-0.28007190802406556,0.06927232812552776,-0.5510465186379068
2007.125,0.2167723605357923,-0.28832368500750405,0.06916921355911014,-0.5050960455432963
2007.2083,0.008705715814819572,-0.2895119351782295,0.06906625248275262,-0.29821765099304903
2007.2917,-0.25181469877396945,-0.28712077556951765,0.06896344466797925,-0.0353060767955482
2007.375,-0.4843597936785578,-0.23169539905081804,-0.019686982296202513,0.25266439462773976
2007.4583,-0.4301575436005089,-0.2406674336295418,-0.01965767745401696,0.1894901099709671
2007.5417,-0.1661402140511948,-0.238668810752116,-0.019628416233233744,-0.07252859670092118
2007.625,-0.6976718108403182,-0.22967417795108602,-0.0195991985689207,0.46799763288923213
2007.7083,-0.690677980919268,-0.22082773949689705,-0.019570024396242326,0.469850241422371
2007.7917,-0.2972746387207356,-0.2163567602167541,-0.01954089365045962,0.08091787850398152
2007.875,-0.22733627132032388,-0.21381225062869014,-0.019511806266929953,0.013524020691633748
2007.9583,-0.4878567086390829,-0.20627624524557453,-0.01948276218110692,0.2815804633935084
2008.0417,-0.6924264383995306,-0.1885943772093731,-0.019453761328540188,0.5038320611901574
2008.125,-0.7781009458522752,-0.16172640114587877,-0.019424803644875373,0.6163745447063964
2008.2083,-0.6172426758283612,-0.1309641214685774,-0.019395889065853874,0.48627855435978384
2008.2917,-0.4878567086390829,-0.10045711338234087,-0.019367017527312746,0.38739959525674206
2008.375,-0.07696879163792508,0.7530100370536784,0.009756850434365274,0.8299788286916034
2008.4583,0.34091297801425297,0.7908005426672059,0.009742326981359363,0.44988756465295293
2008.5417,0.4178451753357149,0.8338321444707822,0.009727825147080583,0.41598696913506733
2008.625,0.9773521372689788,0.8775766301768562,0.009713344899348617,-0.09977550709212268
2008.7083,1.3235470593105125,0.9145624349917493,0.009698886206031045,-0.40898462431876326
2008.7917,1.1207257870303275,0.940294010608382,0.00968444903504328,-0.18043177642194552
2008.875,0.7552978099759358,0.9569849882690555,0.009670033354348495,0.20168717829311977
2008.9583,0.9721067420982212,0.9714849766262823,0.009655639131957546,-0.0006217654719389287
2009.0417,1.0979958170569444,0.9889440780200207,0.009641266335928912,-0.10905173903692367
2009.125,1.1382103845629228,1.0085126364980905,0.009626914934368614,-0.12969774806483225
2009.2083,1.2011549220422846,1.0250984801063958,0.00961258489543015,-0.17605644193588876
2009.2917,1.372503914217804,1.0348132278659736,0.009598276187314425,-0.3376906863518303
2009.375,1.3655100842967536,1.5277056623100207,0.059101528999752836,0.16219557801326712
2009.4583,1.3235470593105125,1.5335943638558307,0.05901355406513847,0.21004730454531817
2009.5417,1.2151425818843848,1.5392695716973086,0.05892571008465086,0.32412698981292376
2009.625,1.2973201743766043,1.5409227677894648,0.058837996863359686,0.2436025934128605
2009.7083,0.7518008950154107,1.5317208185235203,0.05875041420662477,0.7799199235081096
2009.7917,0.765788554857511,1.5078425431572544,0.05866296192009566,0.7420539882997434
2009.875,1.1364619270826604,1.4724116605593687,0.05857563980971122,0.3359497334767083
2009.9583,1.260602521831151,1.4330340683418914,0.058488447681699175,0.17243154651074044
2010.0417,1.1364619270826604,1.3956319942513382,0.05840138534257568,0.25917006716867785
