time,observed,model,forcing,residual
1982.7917,1.0130986318944386,0.22808810227544862,-0.0017408265827976498,-0.78501052961899
1982.875,0.8741898643811779,0.27220276924614883,-0.001738210183220724,-0.601987095135029
1982.9583,0.7174486701422218,0.278070918989031,-0.0003122885937791994,-0.4393777511531908
1983.0417,0.7908623035523534,0.36938055851309914,-0.0003118192352843805,-0.4214817450392543
1983.125,0.8610309957882477,0.418930351807286,-0.00031135058221845347,-0.4421006439809617
1983.2083,0.9360607784715224,0.4275094766014188,-0.00031088263352118414,-0.5085513018701036
1983.2917,0.973803237116288,0.4279912802082251,-0.00031041538813393187,-0.545811956908063
1983.375,1.567496831512886,0.4455870763175719,-0.000309948844999647,-1.1219097551953143
1983.4583,1.6943803527395414,0.4707239449097764,-0.0003094830030628687,-1.223656407829765
1983.5417,1.876368874997791,0.4717297127940733,-0.0003090178612697223,-1.4046391622037175
1983.625,1.2738612618142868,0.4338724109981676,-0.00030855341856791724,-0.8399888508161193
1983.7083,0.496299607803972,0.38397262634631635,-0.0003080896739067444,-0.11232698145765563
1983.7917,0.2908927243700905,0.3725343985516263,-0.000307626626237074,0.08164167418153578
1983.875,0.15356007114145925,0.429103217262959,-0.00030716427451135285,0.27554314612149977
1983.9583,0.1669612567701277,0.5339285186003322,-0.0003067026176836023,0.3669672618302045
1984.0417,0.4024133455309248,0.633556230354252,-0.00030624165470941576,0.23114288482332723
1984.125,0.38177004119066305,0.6851602367017133,-0.00030578138454595636,0.3033901955110503
1984.2083,0.48754880215682417,0.6894266001228777,-0.00030532180615195454,0.20187779796605354
1984.2917,0.5819744832224719,0.6791840829395805,-0.0003048629184877058,0.09720959971710863
1984.375,0.3360205848432339,0.6796889478516066,-0.00030440472051506816,0.3436683630083727
1984.4583,-0.23896824149901055,0.6815270191464022,-0.00030394721119746007,0.9204952606454128
1984.5417,-0.49141412933138173,0.6532417318386202,-0.0003034903894998578,1.144655861170002
1984.625,-0.9027062089566459,0.5804849832909409,-0.0003030342543887933,1.4831911922475869
1984.7083,-1.0789802633807837,0.4904797729912782,-0.0003025788048323517,1.5694600363720619
1984.7917,-0.7884526730536129,0.434180425292241,-0.00030212403980016926,1.2226330983458538
1984.875,-0.6324573938638,0.44180760642123507,-0.0003016699582634306,1.0742650002850351
1984.9583,-0.5121269681253772,-0.49323071153110865,0.0022947219570190374,0.018896256594268523
1985.0417,-0.3269672533559414,-0.3954829365562418,0.002291273072669019,-0.06851568320030038
1985.125,-0.37521152161914784,-0.34378702997287247,0.0022878293718678064,0.031424491646275365
1985.2083,-0.12360215433623911,-0.33690531964632664,0.0022843908468247126,-0.21330316531008753
1985.2917,-0.10540098429528974,-0.3414624266744133,0.00228095748976076,-0.23606144237912355
1985.375,-0.1050322409800355,-0.3314215263993521,0.0022775292929086617,-0.22638928541931658
1985.4583,-0.0009328424267751225,-0.31566169348050654,0.002274106248512806,-0.31472885105373144
1985.5417,0.3154931712591949,-0.32512856917408095,0.0022706883488292366,-0.6406217404332759
1985.625,0.22508363167283058,-0.37345461887387055,0.0022672755861256368,-0.5985382505467012
1985.7083,-0.1554615767742056,-0.43298292392143034,0.0022638679526813107,-0.27752134714722476
1985.7917,-0.022204063955298392,-0.4523674818256579,0.002260465440787167,-0.4301634178703595
1985.875,-0.13531554913337243,-0.40084502559478863,0.0022570680427457,-0.2655294764614162
1985.9583,-0.11552351507518331,-0.2973124245174641,0.002253675750870973,-0.18178890944228077
1986.0417,-0.004967947847985827,-0.19439420164894394,0.002250288557488603,-0.18942625380095812
1986.125,-0.06298496751775895,-0.1337534997441404,0.0022469064549357387,-0.07076853222638146
1986.2083,0.005422185223549412,-0.11396476798379751,0.0022435294355610475,-0.11938695320734692
1986.2917,-0.04449723124324056,-0.1015125281298549,0.0022401574917246952,-0.05701529688661434
1986.375,0.015797568562474478,-0.07020111514701016,0.0022367906157983314,-0.08599868370948464
1986.4583,0.20413479715707247,-0.02894071780929952,0.00223342880016507,-0.233075514966372
1986.5417,0.07964283971792323,-0.008760381301058051,0.0022300720372194728,-0.08840322101898128
1986.625,-0.16803467027204597,-0.023435598379329292,0.0022267203193675326,0.14459907189271667
1986.7083,-0.2649783414047155,-0.04557031068200679,0.0022233736390266557,0.2194080307227087
1986.7917,-0.08638225764680522,-0.02412913289011448,0.0022200319886256444,0.062253124756690745
1986.875,0.07762423345498858,0.07121496788905501,0.0022166953606046805,-0.006409265565933561
1986.9583,0.24000614686500513,0.20067027316294025,-0.003525737573915164,-0.03933587370206487
1987.0417,0.3845535264446679,0.30877568391846977,-0.0035204385174853626,-0.07577784252619812
1987.125,0.5323395258845922,0.3763155182979913,-0.0035151474253462827,-0.1560240075866009
1987.2083,0.7498180119075685,0.40435457684517584,-0.0035098642855278827,-0.34546343506239263
1987.2917,0.6317759018283804,0.42601795766390393,-0.003504589086078111,-0.20575794416447646
1987.375,0.4959013650234974,0.46691635871658044,-0.00349932181506288,-0.02898500630691697
1987.4583,-0.009529829433845447,0.5176717044135475,-0.003494062460566039,0.5272015338473929
1987.5417,-0.10651353555502824,0.5467735916706284,-0.0034888110106893458,0.6532871272256566
1987.625,-0.06734667416105199,0.5397787581542272,-0.0034835674535524416,0.6071254323152792
1987.7083,0.03826983974639728,0.5235848724269203,-0.003478331777292823,0.485315032680523
1987.7917,0.29462019251114624,0.5487339007691223,-0.0034731039700658154,0.2541137082579761
1987.875,0.36295148948474515,0.6449101051546162,-0.003467884020044547,0.28195861566987107
1987.9583,0.39399756952449366,0.7922992815570025,-0.0034626719154199205,0.3983017120325088
1988.0417,0.3942419936648908,0.9373424761778992,-0.003457467644400588,0.5431004825130084
1988.125,0.550085561319285,1.0371834965466615,-0.0034522711952129233,0.48709793522737654
1988.2083,0.4919737219398751,1.0922981650406514,-0.0034470825561009953,0.6003244431007763
1988.2917,0.4403412293856468,1.1352660818043023,-0.0034419017153265417,0.6949248524186555
1988.375,0.542685409758297,1.1911484137644335,-0.003436728661168943,0.6484630040061364
1988.4583,0.7827984140239078,1.250186349709056,-0.003431563381925194,0.46738793568514814
1988.5417,1.4216346186262596,1.280546388679137,-0.0034264058659098802,-0.14108822994712256
1988.625,1.5985281618200247,1.2675464992842926,-0.003421256101455149,-0.330981662535732
1988.7083,1.814316749906807,1.237959757911626,-0.0034161140769106845,-0.576356991995181
1988.7917,1.7626589720966754,1.2422685799295752,-0.0034109797806436805,-0.5203903921671003
1988.875,1.8568781569057806,1.3102662768676308,-0.003405853201038815,-0.5466118800381499
1988.9583,2.032134479779817,1.5233866121222466,-0.006550677268125213,-0.5087478676575703
1989.0417,2.089062126341096,1.6007408590860122,-0.006540831836419227,-0.48832126725508385
1989.125,2.4199112714151534,1.6267537411992024,-0.006531001202042052,-0.793157530215951
1989.2083,2.3115091651490407,1.6023240093499487,-0.006521185342753838,-0.709185155799092
1989.2917,2.34897559308353,1.5605108355400155,-0.006511384236348158,-0.7884647575435146
1989.375,2.3410549866718693,1.5271393081529228,-0.0065015978606519625,-0.8139156785189465
1989.4583,2.4255224911209936,1.4930848737505515,-0.0064918261935255255,-0.9324376173704421
1989.5417,2.27820005470596,1.4271905184886169,-0.006482069212862398,-0.8510095362173433
1989.625,2.2443367757376693,1.3157519208115778,-0.0064723268965893544,-0.9285848549260916
1989.7083,2.353103411109719,1.1863163043118226,-0.006462599222666346,-1.1667871067978965
1989.7917,2.2754650328591035,1.0901631523037902,-0.006452886169086448,-1.1853018805553133
1989.875,2.118405665816699,1.0581686373921917,-0.006443187713875811,-1.0602370284245075
1989.9583,2.108839410666675,1.0714931580364633,-0.006433503835093615,-1.0373462526302117
1990.0417,2.280802328959326,1.077618218397524,-0.006423834510832012,-1.203184110561802
1990.125,2.3279572241140385,1.0352054701521893,-0.006414179719216082,-1.2927517539618492
1990.2083,2.221127017923238,0.9459202557646691,-0.0064045394384037845,-1.275206762158569
1990.2917,1.952207785869966,0.8435678967251715,-0.006394913646585903,-1.1086398891447944
1990.375,1.4952673909208853,0.7548855975585218,-0.006385302321986003,-0.7403817933623635
1990.4583,0.8973090166952894,0.6713826741176349,-0.006375705442860376,-0.22592634257765454
1990.5417,0.3609370974311277,0.5624962962166028,-0.006366122987497996,0.20155919878547512
1990.625,-0.32455461852184936,0.41518985114285545,-0.006356554934220467,0.7397444696647049
1990.7083,-1.377982628644826,0.25743674673289985,-0.006347001261381975,1.635419375377726
1990.7917,-2.4476248091156965,0.14088862589010176,-0.006337461947369238,2.5885134350057983
1990.875,-3.1217824091100876,0.09676590262270346,-0.006327936970601459,3.218548311732791
1990.9583,-3.3258976373882505,-2.1343277224641115,-0.007079996171491645,1.191569914924139
1991.0417,-3.599713780668099,-2.1215481297071834,-0.007069355192561994,1.4781656509609156
1991.125,-4.040482147362457,-2.148757389539183,-0.007058730206639944,1.8917247578232743
1991.2083,-4.398588798300109,-2.214401436822638,-0.00704812118968858,2.1841873614774707
1991.2917,-4.772909619585653,-2.284848200522246,-0.007037528117707115,2.488061419063407
1991.375,-5.072672649631449,-2.3337475726096084,-0.007026950966730836,2.7389250770218405
1991.4583,-5.148764413062655,-2.3699681493275344,-0.007016389712831045,2.7787962637351207
1991.5417,-4.826130869052462,-2.424505327503799,-0.007005844332115009,2.401625541548663
1991.625,-4.772561947316985,-2.511106438039791,-0.006995314800725906,2.2614555092771944
1991.7083,-4.1760111190033316,-2.6023991190199967,-0.006984801094842769,1.573611999983335
1991.7917,-3.514633108763323,-2.647373458942719,-0.006974303190680433,0.8672596498206042
1991.875,-3.0526209129010025,-2.615764225162544,-0.006963821064489481,0.4368566877384583
1991.9583,-2.7624220309005727,-2.5269977911589785,-0.006953354692556192,0.2354242397415942
1992.0417,-2.4933005168000753,-2.4342629252367183,-0.006942904051202485,0.05903759156335697
1992.125,-2.0604759346686214,-2.3800118723995993,-0.006932469116785865,-0.3195359377309779
1992.2083,-1.6163088081599477,-2.363510900919255,-0.006922049865699373,-0.7472020927593073
1992.2917,-1.4638998210990646,-2.351948369534268,-0.0069116462743715286,-0.8880485484352032
1992.375,-1.2028948741434777,-2.320081622954228,-0.00690125831926628,-1.11718674881075
1992.4583,-0.6404180352639745,-2.2775704665182035,-0.006890885976882947,-1.6371524312542292
1992.5417,-0.32107157452119073,-2.256179847619336,-0.006880529223756174,-1.9351082730981453
1992.625,0.04203312866664915,-2.2706562371984926,-0.006870188036455869,-2.312689365865142
1992.7083,0.21711666895868037,-2.2942979408542197,-0.006859862391587156,-2.5114146098129
1992.7917,-0.01950064867832015,-2.276724802012852,-0.006849552265790322,-2.2572241533345316
1992.875,-0.21884117780010473,-2.188452535977204,-0.006839257635740761,-1.969611358177099
1992.9583,-0.15074587654826851,-0.9038982436099219,-0.0011978628748349858,-0.7531523670616533
1993.0417,0.2787937294204342,-0.7331049865471401,-0.0011960625301309794,-1.0118987159675743
1993.125,0.525175370045367,-0.6073441656687344,-0.0011942648912801398,-1.1325195357141014
1993.2083,0.4619706587061314,-0.526157113814678,-0.0011924699542156672,-0.9881277725208094
1993.2917,0.03893147060919632,-0.45694454726949363,-0.0011906777148768743,-0.49587601787868996
1993.375,-0.12801443149133845,-0.3746474138100867,-0.0011888881692091765,-0.24663298231874825
1993.4583,-0.2949645478011904,-0.2889273943146924,-0.0011871013131640833,0.006037153486498026
1993.5417,-0.3646696770121937,-0.231488005593234,-0.001185317142699189,0.13318167141895973
1993.625,-0.31767702891619315,-0.21690466573243625,-0.0011835356537781634,0.1007723631837569
1993.7083,-0.7115581027474813,-0.2182125700193025,-0.0011817568423707428,0.4933455327281788
1993.7917,-0.6597106855180763,-0.1847121469271001,-0.0011799807044527205,0.4749985385909762
1993.875,-0.6678356810816212,-0.08642844879809101,-0.0011782072360059387,0.5814072322835302
1993.9583,-0.283721037342924,0.057227444399824634,-0.0011764364330182782,0.3409484817427486
1994.0417,-0.2707855218438051,0.19317994104939554,-0.0011746682914836502,0.4639654628932006
1994.125,-0.5155678700328639,0.27923537440318735,-0.0011729028074019866,0.7948032444360512
1994.2083,-0.6874148975692921,0.31655283455782196,-0.0011711399767792316,1.003967732127114
1994.2917,-0.7150137543875782,0.3384561743904827,-0.0011693797956273322,1.053469928778061
1994.375,-0.47030936907088755,0.37094198064318995,-0.001167622259964229,0.8412513497140774
1994.4583,-0.013278368621487142,0.4051247036072239,-0.001165867365813848,0.41840307222871104
1994.5417,0.3270443189976164,0.41007905965187497,-0.0011641151092060906,0.08303474065425859
1994.625,0.5506650151003988,0.3721966343377998,-0.0011623654861768256,-0.17846838076259897
1994.7083,0.6705466275465407,0.3192001890309525,-0.0011606184927678792,-0.3513464385155882
1994.7917,1.116214012572135,0.30252701468449517,-0.0011588741250270272,-0.8136869978876398
1994.875,1.1242505097400186,0.35302831001946,-0.0011571323790079849,-0.7712221997205586
1994.9583,1.2797801188002822,0.2124337773915576,-0.00034134224739394204,-1.0673463414087245
1995.0417,1.2181114867571627,0.22542148486759236,-0.00034082922230546187,-0.9926900018895704
1995.125,1.1872339750901018,0.19337110078210495,-0.00034031696827518915,-0.9938628743079968
1995.2083,1.143389341354043,0.11802567358755572,-0.00033980548414425126,-1.0253636677664872
1995.2917,1.2178586341981312,0.0332356690827503,-0.0003392947687555172,-1.184622965115381
1995.375,1.394440325902424,-0.03448800218882088,-0.0003387848209535952,-1.428928328091245
1995.4583,1.2355014215045526,-0.09369403891005475,-0.00033827563958482995,-1.3291954604146072
1995.5417,0.7718372555898932,-0.1750375328891335,-0.00033776722349730003,-0.9468747884790267
1995.625,0.12501512433146375,-0.2919484679687742,-0.0003372595715408154,-0.41696359230023794
1995.7083,-0.5915058148239931,-0.4166410112797407,-0.0003367526825669146,0.17486480354425243
1995.7917,-1.0535601527794856,-0.4976831921725449,-0.00033624655542886236,0.5558769606069407
1995.875,-1.4588870191162655,-0.5043894855584811,-0.0003357411889816468,0.9544975335577844
1995.9583,-1.4865596245976023,-0.4557271711936659,-0.0003352365820819771,1.0308324534039364
1996.0417,-1.3197359345672661,-0.40443067518585396,-0.0003347327335882807,0.9153052593814122
1996.125,-1.434941881775984,-0.39249236005968574,-0.00033422964236070067,1.0424495217162983
1996.2083,-1.587430938813894,-0.4187265795081452,-0.00033372730726109344,1.168704359305749
1996.2917,-1.6135000376500397,-0.4498879015622559,-0.0003332257271530259,1.1636121360877838
1996.375,-1.5342160106610607,-0.4602993700961051,-0.000332724900901773,1.0739166405649556
1996.4583,-1.7872097457046665,-0.45922738860939216,-0.00033222482737431516,1.3279823570952742
1996.5417,-1.8262586092377615,-0.47807352547240234,-0.0003317255054393356,1.348185083765359
1996.625,-1.5249278933259707,-0.5312344391711662,-0.00033122693396721797,0.9936934541548045
1996.7083,-1.0177541233159693,-0.5917172842201012,-0.00033072911183004364,0.4260368390958681
1996.7917,-0.4003703512427801,-0.6088898543882283,-0.0003302320379015892,-0.2085195031454482
1996.875,-0.09905227795894098,-0.553047930123989,-0.00032973571105732397,-0.453995652165048
1996.9583,-0.0667988269498171,-0.32935597372529424,-0.0006778010215514963,-0.26255714677547715
1997.0417,-0.14152729366691247,-0.16284703921108812,-0.0006767823110587043,-0.02131974554417565
1997.125,-0.3896894377283587,-0.03991603561207374,-0.0006757651316510467,0.34977340211628494
1997.2083,-0.20833093976302952,0.03987570304575777,-0.0006747494810273576,0.2482066428087873
1997.2917,0.30529689181625047,0.10906455789303271,-0.0006737353568899299,-0.19623233392321776
1997.375,0.4558537338822281,0.19258723371607672,-0.0006727227569445098,-0.2632665001661514
1997.4583,0.12339265374434508,0.28062478365195953,-0.0006717116789002917,0.15723212990761445
1997.5417,0.21720727445899998,0.34127731252446875,-0.000670702120469913,0.12407003806546876
1997.625,0.500661314447265,0.3597122927372036,-0.0006696940793694488,-0.1409490217100614
1997.7083,0.7063105149168851,0.36262146562032893,-0.000668687553318407,-0.3436890492965562
1997.7917,0.4646003253200588,0.4004000623818385,-0.000667682540039723,-0.06420026293822029
1997.875,0.19695378448057843,0.5026702418441058,-0.0006666790372597544,0.30571645736352737
1997.9583,0.19025951298021998,0.6496684642349334,-0.0006656770427082762,0.4594089512547134
1998.0417,0.481796406438858,0.7879463796841535,-0.0006646765541184753,0.30614997324529547
1998.125,0.8592378497237829,0.8749163218723415,-0.0006636775692269456,0.015678472148558553
1998.2083,1.1523887853509052,0.9113524426472874,-0.000662680085773683,-0.24103634270361773
1998.2917,0.8847211734648389,0.9301862163792399,-0.0006616841015020797,0.04546504291440101
1998.375,0.8472126034371774,0.9570420787371137,-0.0006606896141589198,0.10982947529993625
1998.4583,0.8015958946832399,0.9826688025004788,-0.0006596966214943738,0.18107290781723895
1998.5417,1.1417352641970455,0.9757812499136317,-0.0006587051212619938,-0.16595401428341383
1998.625,1.266298863194587,0.9224844430632725,-0.000657715111218708,-0.3438144201313146
1998.7083,1.1914945407097821,0.8502049916828411,-0.0006567265891248158,-0.341289549026941
1998.7917,0.9286669482245102,0.8101020161311133,-0.0006557395527439831,-0.11856493209339691
1998.875,0.9673154618724719,0.8328820824449013,-0.0006547539998432366,-0.1344333794275706
1998.9583,0.9767847902082009,0.670255944212438,-0.0035382719238591658,-0.3065288459957629
1999.0417,0.9473464310229608,0.7076888875660771,-0.0035329540287534077,-0.23965754345688373
1999.125,0.7428561381155684,0.6952065594991375,-0.0035276441262522217,-0.04764957861643093
1999.2083,0.41193535148311866,0.6344320833141337,-0.003522342204343011,0.22249673183101504
1999.2917,0.2965797998436402,0.5591307862185204,-0.0035170482510312345,0.2625509863748802
1999.375,0.44218073175260086,0.4959817967524285,-0.0035117622543403768,0.05380106499982762
1999.4583,0.3381677244903429,0.43647491401717176,-0.003506484202311924,0.09830718952682888
1999.5417,0.4513424228081748,0.35003061789599665,-0.0035012140830053347,-0.10131180491217817
1999.625,0.5207525573669748,0.22359413590898716,-0.0034959518844980145,-0.29715842145798765
1999.7083,0.512355745302471,0.08514398118667099,-0.0034906975948852874,-0.4272117641158
1999.7917,0.32566205834157763,-0.013660195738305958,-0.0034854512022803696,-0.3393222540798836
1999.875,0.057922804897119075,-0.04157569115322307,-0.003480212694814344,-0.09949849605034214
1999.9583,0.15973388779114456,-0.01724524444791714,-0.003474982060636131,-0.1769791322390617
2000.0417,0.4155195365073898,0.006950193098176849,-0.0034697592879124623,-0.40856934340921297
2000.125,0.4816657659500251,-0.010289259899554648,-0.003464544364827856,-0.49195502584957973
2000.2083,0.3533051643576942,-0.06735942286247976,-0.003459337279584587,-0.42066458722017397
2000.2917,0.11471981096956531,-0.13057661074262628,-0.003454138020402663,-0.24529642171219157
2000.375,-0.12062481545364344,-0.17349943830038966,-0.0034489465755197955,-0.052874622846746225
2000.4583,-0.11608821912368697,-0.20493080749723525,-0.0034437629331913753,-0.08884258837354828
2000.5417,-0.43896829437893553,-0.2558002247154865,-0.003438587081690444,0.183168069663449
2000.625,-0.6986373369809726,-0.339741063566739,-0.003433419009307669,0.35889627341423364
2000.7083,-1.086357236790527,-0.4293064840460308,-0.003428258704351316,0.6570507527444962
2000.7917,-1.5340537636023488,-0.47341339656060216,-0.0034231061551472236,1.0606403670417466
2000.875,-1.5489868143178163,-0.4416701248735861,-0.003417961350038776,1.1073166894442301
2000.9583,-1.1992306191421798,-0.41150184724565997,-0.0038701559307192015,0.7877287718965198
2001.0417,-1.246589903448776,-0.34781721591327397,-0.003864339225919406,0.898772687535502
2001.125,-1.3685111932044385,-0.32297234075614534,-0.0038585312634171654,1.0455388524482931
2001.2083,-1.1759892547578696,-0.33615761396540145,-0.003852732030073121,0.8398316407924682
2001.2917,-1.139074888243932,-0.3544896986374413,-0.0038469415127676625,0.7845851896064908
2001.375,-0.5121733244278662,-0.35259955114927577,-0.003841159698400899,0.15957377327859046
2001.4583,-0.3180436651267888,-0.3400839935408446,-0.003835386573892627,-0.022040328414055843
2001.5417,-0.25520769710280733,-0.34865009426216087,-0.003829622126182303,-0.09344239715935354
2001.625,0.2566017031561046,-0.392934453793382,-0.003823866342229012,-0.6495361569494866
2001.7083,0.7878575723091961,-0.446190051493758,-0.00381811920901144,-1.234047623802954
2001.7917,0.7939513189818548,-0.4579969201993235,-0.0038123807135278433,-1.2519482391811783
2001.875,0.894053539997759,-0.3987830521886757,-0.003806650842796019,-1.2928365921864349
2001.9583,0.9471483631850528,-0.2884228702790965,-0.0038009295838532763,-1.2355712334641493
2002.0417,1.006718318988211,-0.18050317720573522,-0.0037952169237564066,-1.1872214961939462
2002.125,1.003075135033499,-0.1178923938868216,-0.0037895128495816547,-1.1209675289203207
2002.2083,0.8827257453531488,-0.10007419401565998,-0.0037838173484246894,-0.9827999393688088
2002.2917,0.551659568499256,-0.09439566770924024,-0.003778130407400574,-0.6460552362084963
2002.375,0.5820440176762055,-0.07570509747231724,-0.0037724520136437375,-0.6577491151485227
2002.4583,-0.18017370021021561,-0.05362306126089128,-0.0037667821543079455,0.12655063894932433
2002.5417,-0.3280945543482901,-0.05981493029893309,-0.003761120816566271,0.268279624049357
2002.625,-0.5846134754857267,-0.10878317419732658,-0.003755467987611065,0.47583030128840015
2002.7083,-1.4116752321357708,-0.17353467005034112,-0.003749823654653929,1.2381405620854298
2002.7917,-1.9113329598285616,-0.20334298887574503,-0.0037441878049256833,1.7079899709528166
2002.875,-1.966878345733802,-0.16817479719703882,-0.0037385604256763415,1.798703548536763
2002.9583,-1.8117174799887927,-0.6257788169714309,-0.007933890786046786,1.1859386630173618
2003.0417,-1.5820030372133518,-0.526131639161721,-0.007921966434304277,1.0558713980516308
2003.125,-1.6602524758149604,-0.47624897205311945,-0.007910060004432427,1.1840035037618408
2003.2083,-1.556970633869235,-0.47495620395342947,-0.007898171469495308,1.0820144299158057
2003.2917,-1.3288891972042056,-0.48891181405223744,-0.00788630080259748,0.8399773831519681
2003.375,-1.3082774994338229,-0.49207355144746334,-0.007874447976883924,0.8162039479863595
2003.4583,-1.2665989692868005,-0.49330646090160546,-0.007862612965539984,0.773292508385195
2003.5417,-0.7986426311825816,-0.5235115354667423,-0.007850795741791304,0.27513109571583927
2003.625,-0.6564783869717906,-0.5962458036224223,-0.00783899627890377,0.06023258334936832
2003.7083,-0.6018453773837221,-0.6837557711598221,-0.00782721455018345,-0.08191039377609999
2003.7917,-0.3608199968009394,-0.734568336184013,-0.007815450528976527,-0.37374833938307356
2003.875,-0.3758900093192156,-0.7177704041140853,-0.0078037041886692485,-0.3418803947948697
2003.9583,-0.16080308708374563,-0.6520797188673335,-0.00779197550268786,-0.4912766317835879
2004.0417,0.020239345182794147,-0.5899129018269371,-0.007780264444498546,-0.6101522470097313
2004.125,-0.0969557088236383,-0.5727112445756226,-0.007768570987607371,-0.4757555357519843
2004.2083,-0.06828012152480986,-0.5987935341110693,-0.007756895105560218,-0.5305134125862594
2004.2917,0.04953863546056691,-0.6343632623416476,-0.007745236771942731,-0.6839018978022146
2004.375,-0.030388058449283967,-0.6529404137014486,-0.007733595960380253,-0.6225523552521647
2004.4583,0.21547102022031717,-0.6631149996498915,-0.007721972644537767,-0.8785860198702087
2004.5417,0.6039579061256004,-0.6955754515863022,-0.007710366798119836,-1.2995333577119026
2004.625,0.6893462153105313,-0.7637667370266175,-0.007698778394870546,-1.4531129523371487
2004.7083,0.4051778668430024,-0.8399255193544047,-0.007687207408573443,-1.2451033861974072
2004.7917,0.20852600326558582,-0.8726348716100574,-0.007675653813051476,-1.0811608748756432
2004.875,0.17720178541090265,-0.8312130688248838,-0.007664117582166938,-1.0084148542357865
2004.9583,0.31930492358659446,-0.7791333986978282,-0.0049855593125385615,-1.0984383222844225
2005.0417,0.34956083937936966,-0.69161177161913,-0.00497806619667914,-1.0411726109984998
2005.125,0.3344339350353114,-0.6434602441120332,-0.004970584342702641,-0.9778941791473446
2005.2083,0.3987238052737238,-0.6334909685921036,-0.004963113733682861,-1.0322147738658274
2005.2917,0.22798300768305824,-0.6284513105630896,-0.004955654352719036,-0.8564343182461478
2005.375,0.08155609074792808,-0.6026675793740335,-0.004948206182935801,-0.6842236701219615
2005.4583,0.04858200994556448,-0.5654010363367348,-0.0049407692074831585,-0.6139830462822993
2005.5417,-0.42040470233670774,-0.5480446416632647,-0.004933343409536431,-0.12763993932655698
2005.625,-1.0158198012393784,-0.5650108747400399,-0.004925928772296232,0.45080892649933857
2005.7083,-1.4977799569046242,-0.5893051981744262,-0.004918525278988421,0.908474758730198
2005.7917,-1.3703064463735621,-0.5702917381780812,-0.004911132912864069,0.8000147081954809
2005.875,-1.2622836189459967,-0.47830224459777626,-0.004903751657199422,0.7839813743482205
2005.9583,-1.0764643804184204,-0.3330856386472557,-0.004896381495295859,0.7433787417711647
2006.0417,-1.2034764350292502,-0.18814149752675802,-0.004889022410479857,1.0153349375024923
2006.125,-1.252687864330752,-0.08639933488312929,-0.004881674386102953,1.1662885294476226
2006.2083,-1.321352083840409,-0.027357776034186265,-0.004874337405541706,1.2939943078062226
2006.2917,-1.2960162574254546,0.02158041826285717,-0.00486701145219766,1.3175966756883117
2006.375,-0.8071174061194534,0.085340843513254,-0.004859696509497303,0.8924582496327074
2006.4583,-0.5791792525712085,0.15414687565165353,-0.0048523925608920365,0.733326128222862
2006.5417,-0.1405369544773725,0.19613839631155716,-0.004845099589858131,0.33667535078892963
2006.625,0.43587627461408257,0.19643704744754276,-0.0048378175798966935,-0.23943922716653981
2006.7083,0.6346268144314604,0.18175608442973112,-0.004830546514533627,-0.4528707300017293
2006.7917,0.922518416830728,0.20250956381476704,-0.004823286377319595,-0.720008853015961
2006.875,1.053186298024221,0.2882417591591667,-0.004816037151829983,-0.7649445388650543
2006.9583,1.2114066797335112,1.3541737332497688,-0.00040739172556686874,0.1427670535162575
2007.0417,1.4376928632294173,1.4482593493601146,-0.00040677943049454557,0.010566486130697328
2007.125,1.727194293587852,1.4910225568291469,-0.00040616805567963575,-0.23617173675870506
2007.2083,2.0199301295972307,1.4832620720984107,-0.00040555759973902555,-0.5366680574988201
2007.2917,1.9658007180225667,1.4579325167217299,-0.0004049480612916801,-0.5078682013008369
2007.375,2.0721336475139385,1.4405727808178777,-0.00040433943895864003,-0.6315608666960608
2007.4583,1.7797328411452762,1.421947866040593,-0.00040373173136301865,-0.3577849751046831
2007.5417,1.5343288970819318,1.3707883766120306,-0.0004031249371299986,-0.1635405204699012
2007.625,1.1851921906759224,1.2731058965860083,-0.00040251905488682875,0.08791370591008585
2007.7083,1.3158200368809023,1.156341392169411,-0.0004019140832628213,-0.1594786447114913
2007.7917,1.2276292785000393,1.0716688653907234,-0.00040131002088934846,-0.15596041310931597
2007.875,1.0762232732566477,1.049703745737312,-0.0004007068663998395,-0.02651952751933573
2007.9583,0.8502552625641896,1.071518702076216,-0.0004001046184297775,0.22126343951202643
2008.0417,1.0051780254827773,1.0845107377703045,-0.00039950327561669657,0.07933271228752714
2008.125,0.8602450457505917,1.0471235094180447,-0.00039890283660017826,0.18687846366745298
2008.2083,0.5823980112588496,0.9609655458839859,-0.00039830330002184897,0.37856753462513626
2008.2917,0.3337196265560475,0.8597904161087446,-0.00039770466452537665,0.5260707895526971
2008.375,0.5097007934326405,0.7701755425810167,-0.00039710692875646777,0.2604747491483762
2008.4583,0.47821222141458675,0.6836133118632304,-0.00039651009136286425,0.20540109044864363
2008.5417,0.308942182875621,0.569529955687454,-0.0003959141509943404,0.26058777281183304
2008.625,0.12670712937231607,0.4147971871951719,-0.0003953191063026998,0.2880900578228558
2008.7083,-0.11550665823791455,0.2474158501338818,-0.0003947249559417725,0.36292250837179635
2008.7917,-0.7677988331900583,0.11907087366169522,-0.0003941316985674117,0.8868697068517535
2008.875,-0.9030433457020213,0.06096242524315576,-0.0003935393328374907,0.964005770945177
2008.9583,-0.6298361556685069,-0.6949562036023759,0.0037174573020168932,-0.06512004793386894
2009.0417,-0.39229381908638294,-0.6853849538214466,0.003711870097749478,-0.29309113473506365
