time,observed,model,forcing,residual
1964.9583,-0.7632750936373396,-0.4471450254808866,-0.01493234351674855,0.316130068156453
1965.0417,-0.7901378791257645,-0.512455466991577,-0.014910116566652688,0.27768241213418754
1965.125,-0.8580834462570717,-0.5829366588343743,-0.014887922701605398,0.2751467874226974
1965.2083,-0.8994427103704783,-0.6440378938001352,-0.01486576187235924,0.2554048165703431
1965.2917,-0.8658909342031228,-0.7036361580418634,-0.014843634029740076,0.16225477616125938
1965.375,-0.8033304915545243,-0.7767962398087565,-0.014821539124646966,0.026534251745767845
1965.4583,-0.9727828275232622,-0.8628281330430214,-0.014799477108052057,0.10995469448024076
1965.5417,-0.7845579601751864,-0.9390369287863207,-0.014777447931000474,-0.1544789686111343
1965.625,-0.7582512814740657,-0.9792912390851637,-0.01475545154461021,-0.22103995761109796
1965.7083,-0.6763590588125692,-0.9804349446611267,-0.014733487900072024,-0.3040758858485575
1965.7917,-0.5920601819190103,-0.9687990702912723,-0.014711556948649323,-0.376738888372262
1965.875,-0.5391734838925009,-0.9802946928845744,-0.014689658641678063,-0.4411212089920735
1965.9583,-0.5080377874959756,-1.0313853231558339,-0.014667792930566635,-0.5233475356598583
1966.0417,-0.45274129339114766,-1.108524563096347,-0.014645959766795759,-0.6557832697051993
1966.125,-0.3636039732634163,-1.1840764223874558,-0.014624159101918378,-0.8204724491240395
1966.2083,-0.19229480615740838,-1.2431770565173441,-0.014602390887559547,-1.0508822503599358
1966.2917,-0.3013451478553897,-1.2934501586118403,-0.014580655075416327,-0.9921050107564506
1966.375,-0.3934703637725353,-1.3497763210913154,-0.014558951617257683,-0.9563059573187801
1966.4583,-0.5895215701441978,-1.4114180344590115,-0.014537280464924368,-0.8218964643148137
1966.5417,-0.5946490632339182,-1.4556977690398825,-0.01451564157032882,-0.8610487058059643
1966.625,-0.851121114953873,-1.4566562377481578,-0.01449403488545506,-0.6055351227942848
1966.7083,-0.938417313175614,-1.4113642180149524,-0.014472460362358578,-0.4729469048393383
1966.7917,-0.854127861820823,-1.346441839920694,-0.014450917953166232,-0.4923139780998711
1966.875,-0.6393261169936143,-1.2983135000416874,-0.014429407610076137,-0.6589873830480731
1966.9583,-0.6154512272946037,0.32336987230416936,-0.01658636488324575,0.938821099598773
1967.0417,-0.5625833803456299,0.31752083735056313,-0.016561675904980675,0.8801042176961931
1967.125,-0.6643854827311204,0.3145967418773783,-0.01653702367651895,0.9789822246084987
1967.2083,-0.7492718848745432,0.3288006684237734,-0.01651240814315811,1.0780725532983166
1967.2917,-0.8849148132829372,0.35181796331658033,-0.016487829250277107,1.2367327765995175
1967.375,-0.8610462072764383,0.3677983652799707,-0.01646328694333621,1.228844572556409
1967.4583,-0.8371776012699397,0.376715970338816,-0.016438781167876854,1.2138935716087556
1967.5417,-0.9607432726704384,0.40047498198423637,-0.016414311869521553,1.3612182546546747
1967.625,-0.9876280510826548,0.4639991793859689,-0.01638987899397375,1.4516272304686237
1967.7083,-0.9250927432041042,0.5694425221804054,-0.016365482487017715,1.4945352653845094
1967.7917,-0.8408158592343369,0.6894217464721212,-0.016341122294518416,1.530237605706458
1967.875,-0.787948012285363,0.786533643061174,-0.016316798362421406,1.574481655346537
1967.9583,-0.7181676069405775,0.8431442890773738,-0.016292510636752692,1.5613118960179513
1968.0417,-0.7160625699490868,0.8716108130546134,-0.016268259063618628,1.5876733830037002
1968.125,-0.4021858452865576,0.8979661422999075,-0.016244043589205785,1.300151987586465
1968.2083,-0.2599010538930724,0.9358753583270466,-0.01621986415978084,1.1957764122201189
1968.2917,-0.17804653338664733,0.9765311318701462,-0.016195720721690444,1.1545776652567934
1968.375,0.06574188499801259,1.0035278176948288,-0.016171613221361125,0.9377859326968162
1968.4583,0.20077215338649512,1.016520930656715,-0.016147541605299146,0.8157487772702198
1968.5417,0.1521175222667585,1.0371537985110537,-0.016123505820090395,0.8850362762442952
1968.625,0.6037484960216842,1.0901204698603284,-0.016099505812400276,0.48637197383864417
1968.7083,0.8862004744321402,1.177517944765787,-0.016075541528973572,0.29131747033364686
1968.7917,1.0937257033305547,1.2719690800958015,-0.016051612916634345,0.1782433767652467
1968.875,1.3302564568639559,1.3361970576266065,-0.016027719922285806,0.005940600762650572
1968.9583,1.3903599757403966,1.7647420922174932,-0.012754056440336175,0.3743821164770966
1969.0417,1.3030323590560962,1.761655044866517,-0.01273507189342288,0.45862268581042076
1969.125,1.4380563437520666,1.750314050660802,-0.012716115605206978,0.31225770690873533
1969.2083,1.188807396574555,1.7448092145040408,-0.012697187533625105,0.5560018179294859
1969.2917,1.2561497292247186,1.7368084860364337,-0.012678287636676501,0.4806587568117151
1969.375,1.4588427985814723,1.7106255010391105,-0.012659415872422933,0.25178270245763823
1969.4583,1.5721094979549468,1.6665374701116942,-0.012640572198988585,0.09442797215674736
1969.5417,1.7143722964246402,1.6268439785649291,-0.01262175657455998,-0.08752831785971105
1969.625,1.8397225364985221,1.6171606805148293,-0.012602968957385878,-0.22256185598369282
1969.7083,1.711305854478827,1.6403279353550224,-0.012584209305777186,-0.07097791912380469
1969.7917,1.6916410387627978,1.6697264323935181,-0.012565477578106866,-0.021914606369279666
1969.875,1.6357287427918026,1.669092277271429,-0.012546773732809845,0.03336353447962637
1969.9583,1.6764879142703213,1.6217820854487663,-0.012528097728382915,-0.05470582882155495
1970.0417,1.6423171943905424,1.5411967054950595,-0.012509449523384649,-0.10112048889548286
1970.125,1.7773286117014895,1.4548218434638693,-0.012490829076435306,-0.32250676823762015
1970.2083,1.8325842618049897,1.3775011764299139,-0.01247223634621674,-0.4550830853750758
1970.2917,1.924087392163456,1.3016280200085928,-0.012453671291472304,-0.6224593721548632
1970.375,2.112265131817692,1.2123914967108242,-0.012435133871006766,-0.8998736351068679
1970.4583,2.283527171229861,1.1106745669182236,-0.01241662404368621,-1.1728526043116372
1970.5417,2.17442970183804,1.0193358681717413,-0.012398141768437952,-1.1550938336662988
1970.625,2.125759361487024,0.9646176343198138,-0.012379687004250442,-1.16114172716721
1970.7083,2.2994343388237666,0.9497473989503767,-0.012361259710173178,-1.34968693987339
1970.7917,2.4924348124808957,0.9484332568268312,-0.012342859845316611,-1.5440015556540645
1970.875,2.6274368042530747,0.924716764852517,-0.012324487368852059,-1.7027200394005577
1970.9583,2.7624419378715097,1.038662746983015,-0.009839424835486402,-1.7237791908884947
1971.0417,2.6605895659459238,0.9954127689474093,-0.00982477874831696,-1.6651767969985145
1971.125,2.590161940272411,0.9540098373168462,-0.009810154462002035,-1.636152102955565
1971.2083,2.4593134692506062,0.9291001862685294,-0.009795551944090828,-1.5302132829820767
1971.2917,2.439629802457041,0.9128157306817611,-0.00978097116218084,-1.5268140717752798
1971.375,2.4707058037747034,0.889905929565848,-0.009766412083917805,-1.5807998742088554
1971.4583,2.0450044871701833,0.8607991218058184,-0.009751874676995618,-1.184205365364365
1971.5417,1.5685435024544367,0.8478446248689191,-0.009737358909156259,-0.7206988775855176
1971.625,1.43768874774012,0.8765490792710593,-0.009722864748189727,-0.5611396684690606
1971.7083,1.4832612276827635,0.9494781807463408,-0.009708392161933964,-0.5337830469364226
1971.7917,1.4539069581133652,1.0396391855205724,-0.009693941118274787,-0.4142677725927928
1971.875,1.4124722896898159,1.1101274241722234,-0.009679511585145814,-0.30234486551759243
1971.9583,1.4000400040549974,1.1436287291309417,-0.009665103530528397,-0.2564112749240557
1972.0417,1.3489284491631033,1.1527885974322822,-0.009650716922451544,-0.19613985173082105
1972.125,1.3147420200520445,1.1639967533141418,-0.009636351728991856,-0.15074526673790278
1972.2083,1.3893137409371632,1.1911066228597271,-0.009622007918273449,-0.19820711807743607
1972.2917,1.311615883027368,1.2254608202201949,-0.009607685458467888,-0.08615506280717322
1972.375,1.299177313700038,1.2508282130011563,-0.009593384317794116,-0.04834910069888165
1972.4583,1.1248111301869848,1.2668966078903559,-0.009579104464518382,0.1420854777033711
1972.5417,1.0374458113476126,1.295300240196171,-0.009564845866954169,0.25785442884855847
1972.625,0.9138298704070185,1.3607065617650784,-0.009550608493462127,0.44687669135805996
1972.7083,0.8723889182909571,1.4650819595127216,-0.009536392312450005,0.5926930412217645
1972.7917,0.8236871594773811,1.5808787455697062,-0.00952219729237257,0.7571915860923251
1972.875,0.7242382999376019,1.670597541838332,-0.009508023401731552,0.9463592419007302
1972.9583,0.5643685950495302,-0.3388284303999532,-0.0072512486969433495,-0.9031970254494834
1973.0417,0.3972412253101998,-0.3130817372213467,-0.0072404551371287856,-0.7103229625315465
1973.125,0.31229198624165794,-0.2917982167279488,-0.007229677643641325,-0.6040902029696067
1973.2083,0.2998439913755598,-0.2612585831180534,-0.00721891619256607,-0.5611025744936131
1973.2917,0.17863156282077228,-0.23019003138355876,-0.0072081707600237235,-0.40882159420433106
1973.375,-0.027159366944354203,-0.21475449844224725,-0.00719744132217053,-0.18759513149789306
1973.4583,-0.35863043064023775,-0.21512340447046097,-0.007186727855198226,0.14350702616977679
1973.5417,-0.5475119438558084,-0.2094582787087551,-0.007176030335333989,0.33805366514705326
1973.625,-0.4777943754361419,-0.17267492155504416,-0.007165348738840381,0.30511945388109774
1973.7083,-0.6086711230742504,-0.10240802549442163,-0.007154683042015296,0.5062630975798288
1973.7917,-0.5703783009066571,-0.025751317751590008,-0.007144033221191912,0.5446269831550671
1973.875,-0.6432502829673036,0.02051271089524842,-0.007133399252738634,0.663762993862552
1973.9583,-0.7378795503504463,0.01929348979370893,-0.007122781113059043,0.7571730401441552
1974.0417,-0.6995898700291089,-0.016441795642098023,-0.007112178778591841,0.6831480743870109
1974.125,-0.8957227644034261,-0.059645902551692886,-0.007101592225810806,0.8360768618517332
1974.2083,-0.9081801848082922,-0.09584371126983149,-0.007091021431224732,0.8123364735384607
1974.2917,-1.1719947312284165,-0.13298576432689402,-0.007080466371377378,1.0390089669015223
1974.375,-1.2013709937216064,-0.18618354725191966,-0.007069927022847423,1.0151874464696866
1974.4583,-1.0736580852632456,-0.2548027929167489,-0.007059403362248405,0.8188552923464967
1974.5417,-1.071625310735642,-0.31620066846147066,-0.007048895366228674,0.7554246422741713
1974.625,-1.0550866320442887,-0.34425648539744835,-0.007038403011471339,0.7108301466468403
1974.7083,-1.0168000935692074,-0.3358447054622229,-0.007027926274694217,0.6809553881069845
1974.7917,-0.6594999118031086,-0.31732205921427653,-0.007017465132649781,0.3421778525888321
1974.875,-0.6792149970592334,-0.3245697848042194,-0.0070070195621251075,0.354645212255014
1974.9583,-0.602258614865844,1.3278879465975346,-0.009595147229916617,1.9301465614633786
1975.0417,-0.5253116582112223,1.239577960851806,-0.00958086475252768,1.7648896190630283
1975.125,-0.5160275025248721,1.1495679249109696,-0.009566603534756284,1.6655954274358415
1975.2083,-0.41974248216484045,1.0727540579213783,-0.009552363544957266,1.492496540086219
1975.2917,-0.24129189851904423,1.0015510871515825,-0.009538144751532567,1.2428429856706267
1975.375,0.21751505208448535,0.9211963888382901,-0.00952394712293116,0.7036813367538048
1975.4583,0.3089647710566004,0.8324882077169156,-0.009509770627648984,0.5235234366603152
1975.5417,0.39315682517745676,0.7581703219097126,-0.009495615234228871,0.3650134967322558
1975.625,0.5281085474095404,0.7243555890405402,-0.009481480911260479,0.19624704163099982
1975.7083,0.6461414275533003,0.7340578834972414,-0.009467367627380218,0.08791645594394115
1975.7917,0.8777551916961303,0.7607462006950595,-0.009453275351271185,-0.11700899100107076
1975.875,0.9595343078924122,0.7681769457027992,-0.00943920405166309,-0.19135736218961308
1975.9583,1.065480505489509,0.739511367590219,-0.009425153697332194,-0.32596913789928994
1976.0417,1.2656758070727778,0.6878715558451207,-0.00941112425710123,-0.5778042512276571
1976.125,1.40786948492484,0.6402923555307585,-0.009397115699839344,-0.7675771293940816
1976.2083,1.5645659250943962,0.6110754508236587,-0.009383127994462013,-0.9534904742707375
1976.2917,1.7067533192539466,0.5920006074551454,-0.00936916110993099,-1.1147527117988012
1976.375,1.597599296629519,0.56739594945753,-0.009355215015254227,-1.030203347171989
1976.4583,1.3192694205068773,0.5373190501210985,-0.009341289679485807,-0.7819503703857789
1976.5417,1.2487758160619897,0.5237521017289544,-0.009327385071725878,-0.7250237143330354
1976.625,1.16136965322129,0.5517751138764124,-0.009313501161120579,-0.6095945393448776
1976.7083,1.3253080490108249,0.6236035426115145,-0.00929963791686198,-0.7017045063993104
1976.7917,1.3442345308567047,0.7119091206500179,-0.009285795308188008,-0.6323254102066869
1976.875,1.3897504575667412,0.7794136864240666,-0.009271973304382376,-0.6103367711426746
1976.9583,1.6213579380170593,0.5460683874804411,-0.0099497410462062,-1.0752895505366182
1977.0417,1.6837832812766516,0.5788054982966113,-0.009934930752198918,-1.1049777829800402
1977.125,1.5915386752017795,0.6117350176456287,-0.009920142503469755,-0.9798036575561508
1977.2083,1.6878017026380194,0.6585048705906458,-0.009905376267204086,-1.0292968320473737
1977.2917,1.675303438231826,0.7102836856467218,-0.009890632010636124,-0.9650197525851041
1977.375,1.7087295405489433,0.7506915070858831,-0.00987590970104886,-0.9580380334630603
1977.4583,1.785657646126029,0.7793359212167841,-0.009861209305773984,-1.0063217249092449
1977.5417,1.8988300901118247,0.8178061108970585,-0.00984653079219181,-1.0810239792147662
1977.625,2.1497662087287845,0.8907812122496204,-0.009831874127731208,-1.2589849964791642
1977.7083,2.1517675647938286,1.0002816181864036,-0.009817239279869534,-1.151485946607425
1977.7917,2.1779328604134314,1.1188486253839738,-0.00980262621613255,-1.0590842350294576
1977.875,2.281440985315906,1.209153444433117,-0.009788034904094356,-1.0722875408827892
1977.9583,2.1722681116139424,1.2536770025983226,-0.009773465311377322,-0.9185911090156198
1978.0417,1.9736688679286996,1.2649488785711973,-0.009758917405652011,-0.7087199893575022
1978.125,2.0409200870374407,1.2693901323640207,-0.009744391154637107,-0.77152995467342
1978.2083,2.035670061943738,1.2810139548962793,-0.009729886526099346,-0.7546561070474584
1978.2917,1.8104813733943383,1.291411134550994,-0.009715403487853444,-0.5190702388433444
1978.375,1.6360492111099099,1.2848337605755231,-0.009700942007762026,-0.35121545053438674
1978.4583,1.5196218144029436,1.2614747754482143,-0.009686502053735552,-0.25814703895472935
1978.5417,1.4781085998229953,1.2435512298203661,-0.009672083593732247,-0.2345573700026291
1978.625,1.3616780612697732,1.256606867506834,-0.009657686595758034,-0.10507119376293916
1978.7083,1.0108155224821282,1.3033979947438832,-0.009643311027866456,0.29258247226175493
1978.7917,1.1384750195541378,1.3572249083982566,-0.00962895685815861,0.21874988884411883
1978.875,1.0075417186834221,1.381750515505073,-0.009614624054783074,0.374208796821651
1978.9583,0.9587802647909829,-0.10160311364923286,-0.010670016891136834,-1.0603833784402157
1979.0417,0.9535113886197445,-0.1393931844229585,-0.010654134458972364,-1.092904573042703
1979.125,0.9627515584585115,-0.1813606963511658,-0.01063827566797492,-1.1441122548096772
1979.2083,0.7738103501640776,-0.21274508120139163,-0.010622440482954371,-0.9865554313654692
1979.2917,0.6936178663270534,-0.24123022226888008,-0.010606628868772975,-0.9348480885959334
1979.375,0.5699296629225725,-0.2817017759760457,-0.010590840790345292,-0.8516314388986181
1979.4583,0.35923431115189847,-0.3333442868033505,-0.010575076212638103,-0.692578597955249
1979.5417,0.1775350584774436,-0.37335996778277125,-0.01055933510067034,-0.5508950262602148
1979.625,-0.03557637306406068,-0.3755669489561901,-0.010543617419513002,-0.3399905758921294
1979.7083,-0.135100636913983,-0.33678759937150426,-0.010527923134289085,-0.20168696245752127
1979.7917,-0.04370432932821918,-0.28335695877295336,-0.010512252210173493,-0.23965262944473417
1979.875,0.040446880791309786,-0.2512788965881052,-0.010496604612392973,-0.29172577737941496
1979.9583,0.11492748813500578,-0.25710591811486344,-0.01048098030622603,-0.37203340624986925
1980.0417,0.15315118968496805,-0.2874059046797411,-0.010465379257002852,-0.44055709436470913
1980.125,0.11887678887874265,-0.3147757951007797,-0.010449801430105234,-0.43365258397952233
1980.2083,-0.016904380764913397,-0.3245440495527434,-0.010434246790966502,-0.30763966878783
1980.2917,-0.05118820710990668,-0.3245485560402626,-0.010418715305071432,-0.27336034893035593
1980.375,-0.12896775302235663,-0.3300223560243199,-0.010403206937956178,-0.20105460300196326
1980.4583,-0.22125006125230007,-0.3405034300171996,-0.010387721655208194,-0.11925336876489956
1980.5417,-0.19753226386608724,-0.33360550335334316,-0.010372259422466158,-0.13607323948725591
1980.625,-0.20281056557609353,-0.28380552797431147,-0.01035682020541989,-0.08099496239821793
1980.7083,0.02875607087289703,-0.18850228264310648,-0.01034140396981029,-0.2172583535160035
1980.7917,0.023468343624122864,-0.07465155695590114,-0.010326010681429246,-0.09811990058002401
1980.875,0.06894028448657592,0.020848898920316383,-0.010310640306119568,-0.04809138556625954
1980.9583,0.07090708024280447,0.19857752444355303,-0.008753593864118126,0.12767044420074858
1981.0417,0.007614587416568235,0.1849557637175785,-0.008740564047749453,0.17734117630101026
1981.125,-0.05567476356341204,0.17470393224805988,-0.00872755362639924,0.2303786958114719
1981.2083,0.05746312011356818,0.18172783480203852,-0.008714562571197801,0.12426471468847033
1981.2917,0.059420490331028857,0.19742005732257362,-0.00870159085331842,0.13799956699154475
1981.375,0.2015607567967401,0.2055473036009426,-0.00868863844397729,0.00398654680420249
1981.4583,0.31227941885663413,0.2058316214546001,-0.008675705314433447,-0.10644779740203403
1981.5417,0.32873326769907635,0.21993767596019695,-0.008662791435988712,-0.1087955917388794
1981.625,0.2267709311545321,0.27250034045495947,-0.008649896779987622,0.045729409300427376
1981.7083,0.15381097739871885,0.36549833989535235,-0.008637021317817368,0.2116873624966335
1981.7917,-0.22851086794981468,0.4713916070965733,-0.00862416502090773,0.699902475046388
1981.875,-0.12504672889492338,0.5526157588947,-0.008611327860731018,0.6776624877896235
1981.9583,-0.019166510069201812,0.5914597671480525,-0.008598509808802004,0.6106262772172543
1982.0417,-0.1428924156287542,0.6002252336857274,-0.008585710836677859,0.7431176493144817
1982.125,-0.16268918888753375,0.6049295926031109,-0.008572930915958094,0.7676187814906446
1982.2083,-0.2574064279658432,0.6192675184873999,-0.008560170018284494,0.8766739464532431
1982.2917,-0.35212995073666453,0.6344828614965485,-0.008547428115341055,0.9866128122332131
1982.375,-0.5048550972386919,0.6343004334590495,-0.008534705178853921,1.1391555306977414
1982.4583,-0.7179979472427559,0.6185069152296114,-0.008522001180591324,1.3365048624723674
1982.5417,-0.9432337634859947,0.6088952719311603,-0.008509316092363517,1.552129035417155
1982.625,-0.7141051997316261,0.6304186298782568,-0.008496649886022715,1.344523829609883
1982.7083,-0.26263131828949826,0.6853886023519434,-0.008484002533463032,0.9480199206414417
1982.7917,0.1743335171426243,0.7466552887912141,-0.008471374006620415,0.5723217716485898
1982.875,0.5315520109060683,0.7772968132276898,-0.008458764277472585,0.24574480232162155
1982.9583,0.6156686607167818,0.3786927415781698,-0.008234894298772031,-0.23697591913861205
1983.0417,0.5886047970679757,0.33065939876178674,-0.00822263657215208,-0.257945398306189
1983.125,0.6485512236316187,0.2748246500659395,-0.008210397091286892,-0.3737265735656792
1983.2083,0.6504960264640555,0.2256041975980515,-0.008198175829017473,-0.42489182886600396
1983.2917,0.7926048744672072,0.1749882743428124,-0.00818597275822525,-0.6176166001243948
1983.375,0.956471007792855,0.10773795078243409,-0.008173787851832018,-0.8487330570104209
1983.4583,1.0913347583297721,0.024437628282670598,-0.008161621082799879,-1.0668971300471015
1983.5417,0.9772637463147728,-0.0523183256668317,-0.008149472424131181,-1.0295820719816045
1983.625,1.000953267084682,-0.09651421279616157,-0.008137341848868457,-1.0974674798808435
1983.7083,0.9303842583296513,-0.10505875697604727,-0.008125229330094368,-1.0354430153056986
1983.7917,0.9613157347195395,-0.10434069033037008,-0.00811313484093164,-1.0656564250499097
1983.875,0.7940752585149947,-0.1303163386889823,-0.008101058354543007,-0.924391597203977
1983.9583,0.7670082530199327,-0.19946587614512623,-0.008088999844131153,-0.9664741291650589
1984.0417,0.7109325810436277,-0.2982513781484687,-0.008076959282938646,-1.0091839591920964
1984.125,0.6669467334602418,-0.3990057383431829,-0.008064936644247886,-1.0659524718034248
1984.2083,0.5238701968102556,-0.48683100822396874,-0.00805293190138104,-1.0107012050342243
1984.2917,0.5547953895076319,-0.5693086800917913,-0.008040945027699987,-1.124104069599423
1984.375,0.5422248626375513,-0.6612127238794421,-0.008028975996606255,-1.2034375865169933
1984.4583,0.14779748366481882,-0.761723329438567,-0.008017024781540965,-0.9095208131033858
1984.5417,0.11830183101390267,-0.8480737998192799,-0.008005091355984774,-0.9663756308331826
1984.625,0.14197878439878805,-0.8941303066158404,-0.007993175693457808,-1.0361090910146284
1984.7083,0.0424011091625145,-0.8968405870139123,-0.007981277767519614,-0.9392416961764268
1984.7917,-0.0596020713833572,-0.8826970836233735,-0.007969397551769094,-0.8230950122400164
1984.875,-0.23410649613167256,-0.8878952300953239,-0.007957535019844444,-0.6537887339636513
1984.9583,-0.2176809239055339,-0.1849843887184946,-0.005421500257521978,0.0326965351870393
1985.0417,-0.31968724629766154,-0.2532094823655037,-0.0054134302974695936,0.06647776393215782
1985.125,-0.32501581754776315,-0.31780863405294524,-0.005405372349637472,0.007207183494817915
1985.2083,-0.46085354042402643,-0.36442362977492937,-0.005397326396145297,0.09642991064909706
1985.2917,-0.533860621873679,-0.4012210304708047,-0.005389292419139368,0.1326395914028743
1985.375,-0.5899457193887518,-0.44379242521860446,-0.0053812704007925585,0.14615329417014739
1985.4583,-0.7112838217937776,-0.4920250215979696,-0.0053732603233042795,0.21925880019580796
1985.5417,-0.8422988106671482,-0.5238859610962817,-0.005365262168900438,0.31841284957086646
1985.625,-0.8621332860809993,-0.5142127107289093,-0.005357275919833397,0.34792057535209
1985.7083,-0.9423886068431426,-0.4607428955949804,-0.005349301558381938,0.48164571124816224
1985.7917,-0.6625475026713861,-0.39076388822913954,-0.00534133906685122,0.2717836144422465
1985.875,-0.44554018177249627,-0.3414775245747704,-0.0053333884275727425,0.1040626571977259
1985.9583,-0.5161311834513186,-0.33045090799365573,-0.005325449622904303,0.18568027545766286
1986.0417,-0.5214754639327,-0.3452742339886555,-0.0053175226352299605,0.17620122994404447
1986.125,-0.5485676041978096,-0.3597638006875689,-0.005309607446959994,0.18880380351024068
1986.2083,-0.5684083633041725,-0.36023672817861085,-0.005301704040530868,0.2081716351255617
1986.2917,-0.5012545414293663,-0.35549719710161964,-0.005293812398405187,0.14575734432774667
1986.375,-0.5138470612232384,-0.3618581998243906,-0.005285932503071663,0.15198886139884782
1986.4583,-0.67386443288534,-0.37969806693931,-0.005278064337045071,0.29416636594603
1986.5417,-0.5777113700680586,-0.3874212314285971,-0.005270207882866217,0.19029013863946154
1986.625,-0.525050884971978,-0.36030016159242284,-0.005262363123101891,0.1647507233795552
1986.7083,-0.4192240775326077,-0.2963208078974999,-0.005254530040344834,0.12290326963510778
1986.7917,-0.018556991895546323,-0.22295521647482575,-0.005246708617213699,-0.20439822457927942
1986.875,-0.18582888656265067,-0.1775004487238036,-0.00523889883635301,0.00832843783884707
1986.9583,-0.2370975337673428,-0.0064034406207703065,-0.005313931446709546,0.2306940931465725
1987.0417,-0.16269861442630162,-0.03896120067250186,-0.005306021603961396,0.12373741375379976
1987.125,-0.19705156138892596,-0.0780631645846207,-0.00529812353509722,0.11898839680430526
1987.2083,-0.21690488788031273,-0.10973248998866364,-0.005290237222591468,0.10717239789164909
1987.2917,-0.2391805778350417,-0.14241874041866165,-0.005282362648944678,0.09676183741638006
1987.375,-0.3339575119922143,-0.1918551417879772,-0.005274499796683434,0.1421023702042371
1987.4583,-0.12663336125418123,-0.25789126622007114,-0.005266648648360331,-0.1312579049658899
1987.5417,-0.25766720120508757,-0.3183545915358415,-0.005258809186553934,-0.06068739033075393
1987.625,-0.43219990256970653,-0.34768390068698,-0.0052509813938687415,0.08451600188272651
1987.7083,-0.47381051438358945,-0.34316445969479714,-0.005243165252935143,0.1306460546887923
1987.7917,-0.35350293755051737,-0.33153750068730214,-0.005235360746409383,0.021965436863215226
1987.875,-0.5425384012326299,-0.3491117603467663,-0.005227567856973525,0.1934266408858636
1987.9583,-0.4004735390770615,-0.4126409646952896,-0.0052197865673354075,-0.01216742561822809
1988.0417,-0.5218462017909028,-0.5088273171308333,-0.0052120168602286104,0.013018884660069507
1988.125,-0.5997137193985195,-0.6102052069071623,-0.005204258718412414,-0.010491487508642816
1988.2083,-0.6872486979357132,-0.702014103811876,-0.005196512124671763,-0.014765405876162818
1988.2917,-0.6853667320283955,-0.7919337300065392,-0.0051887770618172235,-0.10656699797814373
1988.375,-0.6738141633452448,-0.8947591257138824,-0.005181053512684952,-0.2209449623686376
1988.4583,-0.7879354449003393,-1.0096549867066362,-0.005173341460136652,-0.22171954180629694
1988.5417,-1.0929930071223997,-1.1137984473864477,-0.005165640887059536,-0.02080544026404807
1988.625,-1.1273616633163037,-1.1808897504579643,-0.0051579517763662925,-0.053528087141660574
1988.7083,-1.3478250150967455,-1.2077098125341332,-0.005150274110995042,0.14011520256261223
1988.7917,-1.2903637889215636,-1.2205465317941435,-0.005142607873909303,0.06981725712742004
1988.875,-1.4769957402178697,-1.2552596253155661,-0.005134953048097952,0.2217361149023036
1988.9583,-1.4243635317380925,-1.2515686427495891,-0.0071291922808097655,0.17279488898850337
1989.0417,-1.5530001429957043,-1.3191250661209257,-0.007118580403252058,0.2338750768747786
1989.125,-1.5100353954455041,-1.3838457256606578,-0.007107984321585507,0.12618966978484636
1989.2083,-1.5758287978914816,-1.4309887007614854,-0.0070974040122977625,0.14484009712999613
1989.2917,-1.5884621616866812,-1.4683166042077547,-0.007086839451911473,0.12014555747892652
1989.375,-1.639755943661421,-1.51089090873863,-0.007076290616984233,0.1288650349227911
1989.4583,-1.886815023998531,-1.5581668996151476,-0.007065757484108532,0.3286481243833834
1989.5417,-1.976784933384091,-1.587671813802757,-0.0070552400299117015,0.389113119581334
1989.625,-2.0546681602229877,-1.5737055253785204,-0.007044738231055863,0.48096263484446733
1989.7083,-2.1083843056610694,-1.5135786241253224,-0.0070342520642378776,0.594805681535747
1989.7917,-1.9929308812934494,-1.434156288926004,-0.0070237815061892925,0.5587745923674454
1989.875,-1.7807997057838034,-1.372164370217157,-0.007013326533676291,0.40863533556664633
1989.9583,-1.762014607019442,-1.3448005646765282,-0.007002887123499639,0.4172140423429138
1990.0417,-1.8399072593971062,-1.3393023788728593,-0.006992463252494635,0.5006048805242469
1990.125,-1.7727879978311154,-1.3291350413671343,-0.006982054897531061,0.44365295646398106
1990.2083,-1.7540028990667538,-1.3003499816316175,-0.006971662035513125,0.45365291743513625
1990.2917,-1.8560689165377444,-1.2615119417814586,-0.006961284643379416,0.5945569747562858
1990.375,-1.9122074254391688,-1.2287576686719637,-0.006950922698102846,0.6834497567672051
1990.4583,-1.9828486966580863,-1.2023374452223328,-0.006940576176690609,0.7805112514357535
1990.5417,-1.5483879126919606,-1.160559991024286,-0.006930245056184119,0.38782792166767455
1990.625,-1.3145120192448423,-1.0787268042025855,-0.006919929313658967,0.2357852150422568
1990.875,-1.0020082813961662,-0.7011117609866216,-0.0068890741252389835,0.3008965204095445
1990.9583,-0.5385419727950537,-0.626511601612078,-0.006878819666076788,-0.0879696288170243
1991.0417,-0.2732601841733978,-0.5803799859251046,-0.006868580470784714,-0.30711980175170683
1991.125,-0.2714033530361278,-0.910998164201567,-0.008141199252909388,-0.6395948111654393
1991.2083,-0.3251352077054895,-0.8893009406283077,-0.008129080992348886,-0.5641657329228182
1991.2917,-0.21453279395706587,-0.8648170601215442,-0.008116980769946455,-0.6502842661644783
1991.375,-0.22718186698354523,-0.8538611982535771,-0.008104898558852108,-0.6266793312700318
1991.4583,-0.2615819416400089,-0.8566898500817631,-0.008092834332255822,-0.5951079084417542
1991.5417,-0.059143361829987605,-0.8515534729374591,-0.008080788063387485,-0.7924101111074715
