time,observed,model,forcing,residual
1981.4583,1.2628581411827529,1.0187410613956662,0.024060688819933798,-0.24411707978708663
1981.625,0.7277514025212056,0.7838133730585276,0.023988925802500706,0.05606197053732198
1981.7083,0.21728227365835362,0.6036089400992289,0.023953124598429538,0.3863266664408753
1981.7917,-0.03050945500666313,0.487991094865088,0.02391737682427113,0.5185005498717511
1981.875,0.17690530403737426,0.48556265560615336,0.023881682400286396,0.3086573515687791
1981.9583,0.2721089536080167,0.5650774116713853,0.02384604124685524,0.2929684580633686
1982.0417,0.4680478213356061,0.6474823508764105,0.0238104532844764,0.1794345295408044
1982.125,0.2406418374935963,0.6760371147831843,0.023774918433767254,0.435395277289588
1982.2083,0.08719012422677222,0.6588585879600042,0.02373943661546366,0.571668463733232
1982.2917,0.531769435967352,0.6434481968377188,0.023704007750419764,0.11167876087036677
1982.375,1.1191533932403133,0.6546971745700876,0.02366863175960783,-0.4644562186702257
1982.4583,0.9554938887375097,0.7854091940836501,0.03844357779605227,-0.17008469465385967
1982.5417,0.5674171382294081,0.7441009217309582,0.038386204390288566,0.17668378350155012
1982.7917,0.5354593585544405,0.4137551563677839,0.038214597408350294,-0.12170420218665656
1982.875,0.36031235920504073,0.4543900668170079,0.03815756573416956,0.09407770761196715
1982.9583,0.4567592441486914,0.5773778220875587,0.038100619174371304,0.12061857793886732
1983.0417,0.42187405958208035,0.7032427941647947,0.03804375760193035,0.2813687345827144
1983.125,0.5744223551445186,0.7747149554161288,0.0379869808900111,0.20029260027161022
1983.2083,1.2510391169033546,0.7995098068812636,0.03793028891196725,-0.45152931002209096
1983.2917,1.5948550304851992,0.824742645877695,0.0378736815413415,-0.7701123846075042
1983.375,2.3224726225391614,0.8748396602596851,0.037817158651865274,-1.4476329622794764
1983.5417,2.2003885665569167,0.8991928718558214,0.03770436581222905,-1.3011956947010952
1983.625,1.3608847638737058,0.8009778077295968,0.037648095610473,-0.559906956144109
1983.7083,0.31735940589118833,-0.7168085083843851,0.09847115519070887,-1.0341679142755735
1983.7917,-0.24799607821923123,-0.7674380751537022,0.09832419630013033,-0.519441996934471
1983.9583,-0.3446070702321189,-0.5673480692360628,0.09803093615841171,-0.22274099900394395
1984.0417,-0.09517095558040328,-0.4279143031479289,0.09788463425312469,-0.3327433475675256
1984.125,0.11982753923898432,-0.3460109083418288,0.09773855068960127,-0.4658384475808131
1984.2083,0.19328617331213074,-0.31386408040842584,0.09759268514198705,-0.5071502537205566
1984.2917,0.4643910516917979,-0.2842648210270023,0.09744703728491387,-0.7486558727188002
1984.375,0.22799398963219256,-0.23261981146006713,0.09730160679349918,-0.4606138010922597
1984.4583,-0.2965833742435569,-0.19015284192646084,0.09715639334334529,0.10643053231709607
1984.5417,-0.7357239456390167,-0.21281706967637823,0.09701139661053863,0.5229068759626384
1984.625,-1.6058610679131504,-0.3165853471079967,0.09686661627164905,1.2892757208051537
1984.7083,-1.6535515768217461,-0.44679202056617534,0.09672205200372908,1.2067595562555709
1984.7917,-1.453868084150656,-0.020520470439335636,-0.05335899729034091,1.4333476137113204
1984.875,-1.2210399364351663,-0.005927614687203431,-0.05327936403094647,1.215112321747963
1984.9583,-0.8976810465043811,0.0868629548880579,-0.053199849616663894,0.9845440013924389
1985.125,-0.685777378940202,0.21288548297252005,-0.05304117661423865,0.898662861912722
1985.2083,-0.5473174266246931,0.1975237685533436,-0.052962017672159495,0.7448411951780367
1985.2917,-0.3106700598433222,0.18026748796831452,-0.052882976867318444,0.4909375478116367
1985.375,-0.22577034504417207,0.18619391685658826,-0.05280405402340684,0.4119642619007603
1985.4583,-0.3844187821701705,0.18446793573400283,-0.05272524896437915,0.5688867179041733
1985.5417,-0.18603156958133693,0.1195116961747044,-0.05264656151445256,0.30554326575604135
1985.625,-0.5971579039050111,-0.02424014931599182,-0.052567991498106606,0.5729177545890193
1985.7083,-0.7532635102814169,-0.19180883496520043,-0.052489538740082775,0.5614546753162165
1985.7917,-0.7219240329986253,-0.29508137428324077,-0.052411203065384104,0.4268426587153845
1985.875,-0.7492486888501823,-0.5483762870375416,0.06620222888030973,0.20087240181264066
1985.9583,-0.6541643898753486,-0.4620955931671632,0.06610342831184646,0.19206879670818544
1986.0417,-0.49787146936940974,-0.3729958288078684,0.06600477519389193,0.12487564056154132
1986.125,-0.5405044967806081,-0.33776126385056693,0.06590626930639021,0.20274323293004115
1986.2083,-0.3714709001720808,-0.34815037294695006,0.06580791042961376,0.023320527225130727
1986.2917,-0.4090033472596173,-0.356523467832916,0.06570969834416297,0.05247987942670129
1986.375,-0.21064762996689992,-0.3378927501940466,0.06561163283096566,-0.12724512022714665
1986.4583,-0.02249473096867006,-0.3231908875699996,0.0655137136712766,-0.30069615660132953
1986.5417,-0.33545851553394235,-0.3681290109840957,0.06541594064667702,-0.032670495450153325
1986.625,-0.4609888199701655,-0.4885467444151656,0.06531831353907411,-0.027557924445000104
1986.7083,-0.4373325372925649,-0.6297028475048045,0.06522083213070053,-0.19237031021223966
1986.7917,-0.40984874731326293,-0.703753336216257,0.06512349620411396,-0.2939045889029941
1986.875,-0.21533214085239494,-0.499638250983798,0.017529728717996462,-0.28430611013140306
1986.9583,-0.08585000557716957,-0.36726790001895865,0.01750356725498173,-0.2814178944417891
1987.0417,0.09081539857446423,-0.2305969949500148,0.01747744483547749,-0.32141239352447903
1987.125,0.16418783499508208,-0.14685779234233812,0.01745136140121499,-0.3110456273374202
1987.2083,0.38929631986777263,-0.10823850416571096,0.01742531689401244,-0.4975348240334836
1987.2917,0.12859151979511035,-0.06754215320361417,0.017399311255774888,-0.19613367299872453
1987.375,-0.12574791516774975,-0.0003800913705420128,0.017373344428494072,0.12536782379720773
1987.4583,-0.3992149407561325,0.06185988073613902,0.017347416354248312,0.4610748214922715
1987.5417,-0.4826890789942332,0.06301048615445948,0.017321526975202367,0.5456995651486927
1987.625,-0.27544339996092493,-0.01335049186691406,0.017295676233607307,0.26209290809401087
1987.7083,-0.3015463698526058,-0.1129100820071254,0.01726986407180039,0.1886362878454804
1987.7917,-0.024170612251485153,-0.14824164180830038,0.01724409043220493,-0.12407102955681523
1987.875,-0.0005491401643287442,0.05531180876848757,0.046676801038451884,0.05586094893281631
1987.9583,-0.03431043995374029,0.2263662620929986,0.046607140325290945,0.2606767020467389
1988.0417,-0.06551896311057494,0.3977572202057008,0.046537583574159325,0.46327618331627574
1988.125,0.1111083151562866,0.5118960205392987,0.04646813062990352,0.4007877053830121
1988.2083,0.1627722043170167,0.5763604079539872,0.04639878133760159,0.4135882036369706
1988.2917,0.07672705532753495,0.6381425207250102,0.046329535542562784,0.5614154653974752
1988.375,0.2112683297473218,0.721459535492807,0.04626039309032722,0.5101912057454852
1988.4583,0.5434492178849734,0.7948343025359235,0.04619135382666554,0.2513850846509501
1988.5417,1.008245194437831,0.8020435961861505,0.04612241759757855,-0.2062015982516805
1988.625,1.3429722286194035,0.726701107608198,0.046053584249296876,-0.6162711210112055
1988.7083,1.6139411799316215,0.6231859423674532,0.045984853628280656,-0.9907552375641683
1988.7917,1.5329816924413255,0.5790243711735101,0.045916225581219154,-0.9539573212678154
1988.875,1.6738833590294224,1.7462679269885983,0.03223612493058779,0.07238456795917592
1988.9583,1.8951146071854912,1.8744003495559591,0.03218801556143115,-0.02071425762953205
1989.0417,2.0678961440318475,1.9986449621624283,0.03213997799096017,-0.06925118186941925
1989.125,2.417908342712765,2.061840864845853,0.03209201211202209,-0.3560674778669122
1989.2083,2.2502240708957433,2.071906833802693,0.03204411781762408,-0.17831723709305036
1989.2917,2.2393797431487834,2.0761978921093505,0.031996295000932984,-0.16318185103943295
1989.375,2.2145034321584705,2.0994970610072308,0.03194854355527507,-0.11500637115123968
1989.4583,2.2725045064272145,2.110753474390475,0.03190086337413583,-0.16175103203673968
1989.5417,2.303732921350017,2.0541817403004834,0.031853254351159696,-0.24955118104953344
1989.625,2.2418695291891275,1.9140397040984358,0.03180571638014985,-0.3278298250906917
1989.7083,2.3304674548111866,1.7451696120312008,0.03175824935506793,-0.5852978427799858
1989.7917,2.1512940305004036,1.635560683100857,0.03171085317003386,-0.5157333473995467
1989.875,2.1340528423475256,1.5006764632294733,-0.011453990479903045,-0.6333763791180522
1989.9583,2.02627593903786,1.5762639521545938,-0.011436896481865105,-0.45001198688326616
1990.0417,2.2334553121846077,1.6495189483938801,-0.01141982799500333,-0.5839363637907276
1990.125,2.2876123026800106,1.66387464908742,-0.011402784981244701,-0.6237376535925905
1990.2083,2.1441247065160565,1.627629696591801,-0.011385767402573018,-0.5164950099242556
1990.2917,2.2735140135500975,1.5884966732817716,-0.01136877522102882,-0.685017340268326
1990.375,2.1287467137755267,1.571733043741212,-0.011351808398709294,-0.5570136700343147
1990.4583,2.0337055136269573,1.546559533139612,-0.011334866897768196,-0.48714598048734525
1990.5417,2.0585287799080216,1.4574323403213636,-0.01131795068041576,-0.601096439586658
1990.625,1.4190101616797508,1.2889173983384528,-0.011301059708918622,-0.13009276334129805
1990.7083,0.5448665062102028,1.0959908943133647,-0.011284193945599728,0.5511243881031619
1990.7917,-0.41215453451840217,0.966741900269807,-0.011267353352838256,1.3788964347882091
1990.875,-0.7188772775111731,-0.11380729966621109,0.11667945945108117,0.6050699778449621
1990.9583,-0.5614588145808708,-0.07202676120949163,0.1165053263876371,0.4894320533713791
1991.0417,-0.41424151229789197,-0.028006159907131317,0.1163314532013293,0.3862353523907607
1991.125,-0.47742273395417034,-0.03838229445034508,0.11615783950431573,0.43904043950382526
1991.2083,-0.4628271506750537,-0.09500660364110586,0.11598448490933312,0.36782054703394784
1991.2917,-0.4775553457272912,-0.15034665987702686,0.1158113890296962,0.3272086858502643
1991.375,-0.5573213272594995,-0.17939425025959482,0.11563855147929678,0.37792707699990463
1991.4583,-0.4228712234337331,-0.2132031491815535,0.11546597187260287,0.20966807425217962
1991.5417,0.0023069858992621674,-0.30761389024390895,0.11529364982465788,-0.3099208761431711
1991.625,-0.031562060955810094,-0.47844978119287807,0.11512158495107974,-0.44688772023706796
1991.7083,0.3783044615232159,-0.6710970867211545,0.11494977686806002,-1.0494015482443704
1991.7917,0.6491872151829055,-0.7978408083906692,0.11477822519236307,-1.4470280235735746
1991.875,0.8193281200969921,0.6699279787042983,-0.016699551123802864,-0.14940014139269375
1991.9583,0.6949150698493123,0.7600207730021784,-0.01667462862237023,0.06510570315286612
1992.0417,0.592182386859732,0.8528334146204665,-0.016649743315415043,0.26065102776073446
1992.125,0.6998366242792609,0.8912114810117231,-0.01662489514742806,0.19137485673246224
1992.2083,0.7131276392403009,0.8828878043965283,-0.016600084062982884,0.16976016515622738
1992.2917,0.4509989202537532,0.874992301758741,-0.016575310006735837,0.4239933815049878
1992.375,0.5216660765027051,0.8920605699711082,-0.01655057292342583,0.37039449346840303
1992.4583,0.6344092907157476,0.9026835896328645,-0.016525872757874246,0.26827429891711696
1992.5417,0.8313129090927914,0.850689737349992,-0.01650120945498483,0.01937682825720055
1992.625,0.7043305057408947,0.719886409911556,-0.016476582959743538,0.015555904170661217
1992.7083,0.5008393975340713,0.5646345531620559,-0.016451993217218432,0.06379515562798466
1992.7917,0.09460643763855732,0.47242884391351136,-0.016427440172559562,0.37782240627495406
1992.875,-0.17519553007019717,-0.3897027738924231,-0.004085063720215212,-0.2145072438222259
1992.9583,-0.12239781024928358,-0.2911206102862347,-0.004078967148776573,-0.16872280003695111
1993.0417,0.4060203221054794,-0.1927990917820882,-0.004072879675894493,-0.5988194138875675
1993.125,0.6564559979970936,-0.15193102981340517,-0.004066801287990237,-0.8083870278104988
1993.2083,0.36751815142699645,-0.16074986304060612,-0.004060731971505333,-0.5282680144676026
1993.2917,-0.04255557694753089,-0.17205446950210762,-0.004054671712901548,-0.12949889255457672
1993.375,-0.26136831789130777,-0.16117170531161795,-0.004048620498660848,0.10019661257968981
1993.4583,-0.43045330156191935,-0.15933666570936916,-0.004042578315285377,0.2711166358525502
1993.5417,-0.496253605737335,-0.22251326141207872,-0.0040365451492974215,0.2737403443252563
1993.625,-1.051702990395625,-0.3665998363720134,-0.004030520987239385,0.6851031540236117
1993.7083,-1.3916615590268162,-0.5369427510864857,-0.004024505815673752,0.8547188079403305
1993.7917,-1.4689443851073358,-0.6457283306969754,-0.0040184996211830625,0.8232160544103604
1993.875,-1.499055545841595,-0.33079607351904516,0.0246958900220367,1.16825947232255
1993.9583,-0.978320608092023,-0.25717445272580464,0.02465903374069767,0.7211461553662184
1994.0417,-1.0517842151066614,-0.1841327770865666,0.02462223246387449,0.8676514380200948
1994.125,-1.3815548842678413,-0.1683895128761953,0.024585486109478118,1.213165371391646
1994.2083,-1.5659648159697341,-0.20176574642779888,0.024548794595542024,1.3641990695419353
1994.2917,-1.3193831697344456,-0.23664421409613334,0.02451215784022201,1.0827389556383122
1994.375,-0.9452986189377603,-0.24787850670922768,0.02447557576179601,0.6974201122285326
1994.4583,-0.2192839716913971,-0.26630570249069874,0.024439048278663937,-0.047021730799301636
1994.5417,0.09997224150846085,-0.3475003006787013,0.02440257530934747,-0.44747254218716215
1994.625,0.4587484207455045,-0.5069530828016077,0.024366156772489895,-0.9657015035471122
1994.7083,0.8761771295867485,-0.6896762431115246,0.02432979258685591,-1.5658533726982733
1994.7917,1.1189180073430238,-0.8075417807119302,0.024293482671331454,-1.926459788054954
1994.875,1.1168293719163698,-0.20092617341443764,0.03293687576831205,-1.3177555453308074
1994.9583,1.3378849094730536,-0.11793236508640037,0.03288772059477255,-1.455817274559454
1995.0417,1.1713062883144265,-0.03155222873444763,0.03283863878068289,-1.2028585170488741
1995.125,1.1398839286734344,0.00161220624105618,0.03278963021656102,-1.1382717224323782
1995.2083,1.0689299994651087,-0.0101679776296133,0.03274069479308829,-1.079097977094722
1995.2917,1.217297708879911,-0.01921724238993794,0.03269183240110919,-1.236514951269849
1995.375,1.2432465175853389,-0.0004646676515980275,0.03264304293163113,-1.243711185236937
1995.4583,0.930014194179497,0.015195381360479043,0.03259432627582416,-0.914818812819018
1995.5417,0.1641182138141936,-0.02790399402021526,0.03254568232502077,-0.19202220783440885
1995.625,-0.685941486009439,-0.14552300803130214,0.0324971109707156,0.5404184779781369
1995.7083,-1.7170709584994828,-0.28287656448605136,0.032448612104565254,1.4341943940134314
1995.7917,-2.333785324692454,-0.35207151729349007,0.032400185618388005,1.981713807398964
1995.875,-2.7821938013818994,-2.0381654698985883,0.052777899184588264,0.7440283314833112
1995.9583,-2.7447840201844995,-1.8976626205472424,0.05269913315918507,0.8471213996372571
1996.0417,-2.5365089422623406,-1.7513972862966585,0.05262048468462899,0.7851116559656821
1996.125,-2.732451125284258,-1.6565467979401074,0.05254195358548649,1.0759043273441504
1996.2083,-2.9691996085426338,-1.6052563922992413,0.05246353968658586,1.3639432162433924
1996.2917,-2.8846165043518095,-1.5502825074157567,0.052385242813016826,1.3343339969360528
1996.375,-2.7554128538001383,-1.4672028638371866,0.052307062790130136,1.2882099899629518
1996.4583,-2.911836728432034,-1.38736905900594,0.0522289994435372,1.524467669426094
1996.5417,-2.7660549485930885,-1.3669093729024138,0.05215105259910967,1.3991455756906748
1996.625,-2.126813157441208,-1.4222387172083364,0.05207322208297908,0.7045744402328715
1996.7083,-1.4136170957141414,-1.499018091886707,0.051995507721536445,-0.08540099617256569
1996.7917,-0.7271953509801803,-1.5097927078385065,0.051917909341431874,-0.7825973568583262
1996.875,-0.45391895481565875,-1.0802406118834775,-0.030228553199130044,-0.6263216570678187
1996.9583,-0.4037883892816388,-0.8997289789554112,-0.03018343994100552,-0.49594058967377236
1997.0417,-0.5857267690619915,-0.7171650779819987,-0.03013839401015416,-0.13143830892000719
1997.125,-0.9372623454866351,-0.5901895509449901,-0.030093415306096376,0.34707279454164497
1997.2083,-0.5250071534442694,-0.5112222203557987,-0.03004850372850253,0.01378493308847073
1997.2917,0.14227208183969295,-0.43326707197666914,-0.03000365917719272,-0.5755391538163621
1997.375,0.16688814222525591,-0.3321906565586224,-0.02995888155213656,-0.4990787987838783
1997.4583,-0.31982027218866277,-0.23948098427517786,-0.029914170753452932,0.08033928791348491
1997.5417,-0.24292533554452167,-0.21137064006758893,-0.0298695266814098,0.03155469547693274
1997.625,0.1361636520403125,-0.2643592121833588,-0.02982494923642396,-0.4005228642236713
1997.7083,0.1505686058955679,-0.34409001748729495,-0.029780438319060826,-0.4946586233828628
1997.7917,-0.388423657718421,-0.3630574160442763,-0.029735993830034207,0.025366241674144696
1997.875,-0.7399807835561969,-0.42167735177288634,0.049765851173660336,0.31830343178331055
1997.9583,-0.6860558636637558,-0.24972839250231754,0.049691580345182555,0.4363274711614383
1998.0417,-0.2916717656965924,-0.08036318311787138,0.04961742035889541,0.21130858257872104
1998.125,0.2047123352136584,0.029095981329394893,0.0495433710493774,-0.1756163538842635
1998.2083,0.46009940318417347,0.08652926186274817,0.04946943225145392,-0.3735701413214253
1998.2917,0.222019829253097,0.13925586597524964,0.049395603800196856,-0.08276396327784735
1998.375,0.11271789055254125,0.21188397662188702,0.049321885530924245,0.09916608606934577
1998.4583,0.27246369010111504,0.27332342836942736,0.049248277279199885,0.0008597382683123156
1998.5417,0.674482910905713,0.2677528435673192,0.049174778880832985,-0.4067300673383938
1998.625,0.8507985515057405,0.17924859436216906,0.0491013901718778,-0.6715499571435715
1998.7083,0.5221683435934005,0.06261705583809302,0.049028110988633244,-0.45955128775530746
1998.7917,0.24071974691030482,0.0058152733194120065,0.04895494116764255,-0.2349044735908928
1998.875,0.3928022436196559,0.015019481144035896,0.0006205300875758712,-0.37778276247562
1998.9583,0.4517995638339705,0.13476712803596486,0.0006196040050792849,-0.31703243579800566
1999.0417,0.44449265513501013,0.25243763657638973,0.0006186793046732815,-0.1920550185586204
1999.125,0.14772739865645307,0.31128963719481006,0.0006177559842952215,0.163562238538357
1999.2083,-0.2893029878992207,0.319604165238965,0.0006168340418855437,0.6089071531381858
1999.2917,-0.22138586829536303,0.3250799136627746,0.0006159134753877605,0.5464657819581377
1999.375,-0.161125420942072,0.3528094627853808,0.0006149942827484534,0.5139348837274528
1999.4583,0.11972476511481564,0.3720070194877646,0.0006140764619172687,0.25228225437294893
1999.5417,0.3699764421712247,0.32712551396774114,0.0006131600108469123,-0.042850928203483574
1999.625,0.6520980436029088,0.20257827371663778,0.0006122449274931457,-0.449519769886271
1999.7083,0.7174474677497136,0.05334613434076668,0.0006113312098147811,-0.664101333408947
1999.7917,0.5915325891714397,-0.03247473528061981,0.0006104188557736771,-0.6240073244520595
1999.875,0.3840034524730856,-0.22710418122140896,0.002629797122996341,-0.6111076336944945
1999.9583,0.6712156883454474,-0.12012674640981752,0.0026258723993867346,-0.7913424347552649
2000.0417,1.0043348047779292,-0.01144721133008525,0.002621953533056109,-1.0157820161080144
2000.125,1.1436285536169355,0.04215825021905728,0.0026180405152630287,-1.1014703033978783
2000.2083,1.027898259214345,0.04884809943776153,0.0026141333372791046,-0.9790501597765835
2000.2917,0.9950519806594676,0.0561648960650758,0.0026102319903889733,-0.9388870845943919
2000.375,0.8321367597333049,0.08898848469109033,0.0026063364658902785,-0.7431482750422146
2000.4583,0.9051146761288881,0.11627983009274284,0.0026024467550936517,-0.7888348460361452
2000.5417,0.3634917264656138,0.08221194132453302,0.0025985628493226916,-0.28127978514108076
2000.625,-0.11055889420391718,-0.029158635223550278,0.002594684739913947,0.0814002589803669
2000.7083,-0.7809777132165163,-0.1632022371807746,0.0025908124182168943,0.6177754760357417
2000.7917,-1.326434800770148,-0.23219057452979272,0.0025869458755939214,1.0942442262403553
2000.875,-1.3184996437960277,-0.4997391713307028,-0.03579387534481095,0.8187604724653249
2000.9583,-0.9943384526378611,-0.37335899721837273,-0.03574045636947759,0.6209794554194884
2001.0417,-1.1266651104465295,-0.2448729047157494,-0.03568711711691518,0.8817922057307801
2001.125,-1.2271218438799227,-0.17153836647298926,-0.035633857468145035,1.0555834774069335
2001.2083,-1.1503412848900982,-0.14560539595215205,-0.035580677304366,1.004735888937946
2001.2917,-0.9447698294924408,-0.11993225359724557,-0.035527576506954255,0.8248375758951952
2001.375,-0.33499603197518324,-0.07008660652474963,-0.03547455495746299,0.2649094254504336
2001.4583,-0.23144447128658163,-0.02746891911845617,-0.03542161253762218,0.20397555216812546
2001.5417,-0.08963772934693465,-0.04824841459982643,-0.0353687491293383,0.04138931474710822
2001.625,0.5685824641857078,-0.14872185389039205,-0.03531596461469407,-0.7173043180760998
2001.7083,1.160495113510747,-0.274529460848003,-0.035263258875948195,-1.4350245743587502
2001.7917,1.1505575187625012,-0.3381843508711347,-0.03521063179553509,-1.4887418696336359
2001.875,1.1559117191022568,-0.40892223140762407,0.009457549268218922,-1.5648339505098807
2001.9583,1.2454230083116855,-0.2864740482000606,0.009443434769964508,-1.5318970565117462
2002.0417,1.2928565819098594,-0.16532813255549972,0.009429341336264486,-1.458184714465359
2002.125,1.1796193888419417,-0.10277912467320194,0.009415268935682,-1.2823985135151437
2002.2083,0.9324923766896934,-0.09107908717754931,0.00940121753682711,-1.0235714638672428
2002.2917,0.5502057877254821,-0.08305199129342133,0.009387187108356723,-0.6332577790189035
2002.375,0.38850727981770344,-0.05412055611352806,0.009373177618974523,-0.4426278359312315
2002.4583,-0.5433622804913629,-0.035543979187274366,0.009359189037430899,0.5078183013040886
2002.5417,-0.5877507562492488,-0.08331620481015523,0.009345221332522878,0.5044345514390935
2002.625,-0.9840792743397971,-0.2134207514417884,0.009331274473094057,0.7706585228980087
2002.7083,-1.9414583668558287,-0.3712301693597634,0.009317348428034528,1.5702281974960655
2002.7917,-2.636161716821188,-0.46896216712900063,0.009303443166280812,2.1671995496921874
2002.875,-2.5607056179154086,-0.47716843565525785,0.058169962118360785,2.0835371822601507
2002.9583,-2.295258289306511,-0.38860464180675974,0.05808314894874422,1.9066536474997515
2003.0417,-2.172622236818651,-0.30207690430907186,0.05799646533957681,1.870545332509579
2003.125,-2.2297845416224056,-0.27435294151277445,0.057909911097501814,1.9554316001096312
2003.2083,-2.0153496468387817,-0.29727405640545856,0.05782348602945109,1.7180755904333231
2003.2917,-1.7384330575020923,-0.3232467660898942,0.05773718994264461,1.4151862914121982
2003.375,-1.5966843332131857,-0.3271483758431467,0.05765102264459006,1.269535957370039
2003.4583,-1.3019248298030819,-0.33982765965680295,0.057564983943082404,0.9620971701462789
2003.5417,-0.7623407861515409,-0.4168736800713114,0.05747907364620346,0.34546710608022946
2003.625,-0.6550280240477984,-0.5737721238111273,0.057393291562321445,0.08125590023667106
2003.7083,-0.6586532983954904,-0.7555361150037391,0.05730763750009059,-0.09688281660824871
2003.7917,-0.5628164276081957,-0.8740409551050013,0.05722211126845068,-0.3112245274968056
2003.875,-0.47336315604950746,0.3464890127373728,-0.0732579260339923,0.8198521687868803
2003.9583,-0.2691509713263393,0.4300046963111202,-0.07314859550450689,0.6991556676374595
2004.0417,-0.08916529990519151,0.5152215753841431,-0.07303942814050166,0.6043868752893347
2004.125,-0.1871604273000284,0.5456025065653622,-0.07293042369846753,0.7327629338653907
2004.2083,-0.041610718064044636,0.5294401403760218,-0.07282158193525888,0.5710508584400664
2004.2917,0.04783592290598764,0.5144294579619244,-0.07271290260809293,0.46659353505593676
2004.375,0.07734370007254701,0.5257342516500685,-0.07260438547454925,0.4483905515775215
2004.4583,0.519986879925562,0.5324915710014891,-0.0724960302925692,0.01250469107592711
2004.5417,1.0034363600150351,0.4790635302396245,-0.07238783682045535,-0.5243728297754107
2004.625,1.0469628592476354,0.34980672097346427,-0.07227980481687103,-0.6971561382741711
2004.7083,0.6276228832262867,0.19954461730741502,-0.07217193404083973,-0.42807826591887166
2004.7917,0.44545409049013646,0.11620587245949776,-0.07206422425174455,-0.3292482180306387
2004.875,0.5259527520688375,-1.1668264558392791,0.05592258479296086,-1.6927792079081168
2004.9583,0.6995316172010829,-1.0576146699691797,0.055839125621556386,-1.7571462871702628
2005.0417,0.6729214072772147,-0.943606295675624,0.055755791005075786,-1.6165277029528387
2005.125,0.6705294224195468,-0.8818294162107899,0.0556725807576326,-1.5523588386303366
2005.2083,0.7828963507263589,-0.8643867282877677,0.05558949469361781,-1.6472830790141266
2005.2917,0.5038049283104868,-0.8439961900474018,0.05550653262769938,-1.3478011183578886
2005.375,0.512882204180611,-0.7960810547940993,0.05542369437482188,-1.3089632589747104
2005.4583,0.38679493029728007,-0.7519556327902219,0.055340979750206035,-1.1387505630875019
2005.5417,-0.22893313583310498,-0.7677154598493684,0.055258388569348366,-0.5387823240162635
2005.625,-1.0920401764846681,-0.8596221487386215,0.055175920648020724,0.23241802774604658
2005.7083,-1.5496651714060143,-0.9733083441942754,0.055093575802269916,0.576356827211739
2005.7917,-1.3174503531412087,-1.0212957298322887,0.05501135384841728,0.29615462330892006
2005.875,-1.2051033166003648,-0.841984740723391,0.004877160683710864,0.3631185758769738
2005.9583,-1.0647072323972913,-0.6996036534683457,0.004869881982431659,0.3651035789289455
2006.0417,-1.2124831617745417,-0.5553324490141287,0.004862614143926053,0.657150712760413
2006.125,-1.3130890834526958,-0.46667575542855183,0.004855357151982383,0.8464133280241439
2006.2083,-1.4175208547853873,-0.42604995724912936,0.00484811099041318,0.9914708975362578
2006.2917,-1.35236040241528,-0.3864601223027078,0.004840875643055135,0.9659002801125722
2006.375,-0.8702469859399994,-0.32364976736739054,0.00483365109376906,0.5465972185726089
2006.4583,-0.49269297962903946,-0.26911683898698424,0.004826437326439852,0.22357614064205522
2006.5417,0.21766684780040418,-0.27910773366022856,0.004819234324976461,-0.49677458146063275
2006.625,0.6309182857883405,-0.3700124713335179,0.0048120420733118495,-1.0009307571218584
2006.7083,0.8937034330518366,-0.48749642830871365,0.004804860555402959,-1.3811998613605503
2006.7917,1.275076658428678,-0.5440789495355083,0.004797689755230675,-1.8191556079641862
2006.875,1.3682662666950467,1.1658000012790843,0.0848544970101592,-0.20246626541596235
2006.9583,1.488231849601685,1.2960332412166624,0.08472785969472339,-0.19219860838502267
2007.0417,1.733160821614455,1.4235159399671018,0.08460141137350978,-0.30964488164735315
2007.125,1.9984838266860516,1.4910155859402747,0.08447515176446233,-0.5074682407457769
2007.2083,2.3811152062603775,1.5063765375622098,0.08434908058594598,-0.8747386686981677
2007.2917,2.3034328872133316,1.5168818908325186,0.08422319755674597,-0.786550996380813
2007.375,2.4004334263097618,1.5472239688905522,0.08409750239606724,-0.8532094574192095
2007.4583,2.2232823315390724,1.5662748654536456,0.08397199482353378,-0.6570074660854268
2007.5417,1.8816445663307382,1.5181765292429663,0.083846674559188,-0.36346803708777187
2007.625,1.4915438286353793,1.3870878560911561,0.08372154132349015,-0.10445597254422312
2007.7083,1.7134961533077926,1.2277795957172755,0.08359659483731766,-0.48571655759051713
2007.7917,1.5095624533081784,1.1281755348038294,0.0834718348219645,-0.381386918504349
2007.875,1.2431420858140063,0.9976890762684634,0.03951011166623041,-0.24545300954554294
2007.9583,1.102954865153598,1.0888948592084706,0.03945114655948562,-0.014060005945127463
2008.0417,1.2700722216405287,1.1781641951024482,0.03939226945258863,-0.0919080265380805
2008.125,1.1643077019879724,1.2088426401584436,0.03933348021420799,0.04453493817047116
2008.2083,0.8455968547050741,1.1891869001307274,0.039274778713208246,0.3435900454256533
2008.2917,0.8290900042458528,1.1668756012002406,0.03921616481864965,0.3377855969543878
2008.375,1.1402801063456334,1.1670950907775053,0.039157638399787885,0.026814984431871913
2008.4583,1.0842350557304221,1.159045387114035,0.039099199326073725,0.07481033138361282
2008.5417,0.8509527126919936,1.0871700090435632,0.0390408474671528,0.23621729635156963
2008.625,0.4442473233547365,0.9359831425367466,0.038982582692865274,0.49173581918201015
2008.7083,-0.05809436146296978,0.7604619698294082,0.03892440487324556,0.8185563312923779
2008.7917,-0.7466014263292567,0.6487039453243721,0.038866313878522046,1.3953053716536288
