time,observed,model,forcing,residual
1947.2083,-1.373748744623033,-0.8736812514974606,-0.051566344391012174,0.5000674931255724
1947.2917,-1.8105234304185622,-0.7559228483106274,-0.051488842034958175,1.054600582107935
1947.375,-1.4968459243747345,-0.6369910541523017,-0.05141145616215047,0.8598548702224328
1947.4583,-1.4592961026692803,-0.5652618586013344,-0.05133418659751893,0.894034244067946
1947.5417,-1.1879247483796358,-0.5734070933486832,-0.051257033166256565,0.6145176550309526
1947.625,-0.9967191224584622,-0.6349482729917681,-0.05117999569381911,0.361770849466694
1947.7083,-0.46035099620863174,-0.6743125178276024,-0.051103074005924634,-0.21396152161897064
1947.7917,-0.44061352921396774,-0.6236062537284361,-0.051026267928553144,-0.1829927245144684
1947.875,-0.6279689305673938,-0.4755059617833849,-0.05094957728794619,0.1524629687840089
1947.9583,-0.029244535754192544,-0.2825286657119611,0.06509823499040329,-0.25328412995776856
1948.0417,0.18200831207047888,-0.28040384833562104,0.06500039469076024,-0.4624121604060999
1948.125,0.39994549713344296,-0.2874751187213469,0.06490270144155928,-0.6874206158547899
1948.2083,0.9585899226680986,-0.2766700326910151,0.0648051550217889,-1.2352599553591137
1948.2917,0.9916989590450379,-0.22098171261203908,0.06470775521076974,-1.212680671657077
1948.375,1.3053938345230058,-0.13487825082290156,0.06461050178815415,-1.4402720853459074
1948.4583,1.2783814695292819,-0.06781636246066602,0.06451339453392564,-1.346197831989948
1948.5417,1.547538220966049,-0.05520615662900069,0.06441643322839839,-1.6027443775950498
1948.625,1.6474587857633243,-0.07474174849868905,0.06431961765221676,-1.7222005342620132
1948.7083,1.4467578691788332,-0.05623907767180375,0.06422294758635481,-1.502996946850637
1948.7917,1.5956718178742741,0.06192754654945084,0.06412642281211578,-1.5337442713248233
1948.875,1.5998404820679255,0.2803431508642667,0.06403004311113158,-1.3194973312036589
1948.9583,1.8200183241349774,-0.42530033628760927,-0.08171700858261745,-2.2453186604225865
1949.0417,1.8420051328507991,-0.37276720372438826,-0.08159419086556513,-2.2147723365751872
1949.125,1.9085300656078217,-0.33591052200130667,-0.08147155773911254,-2.2444405876091285
1949.2083,1.6298953929418771,-0.29045222167699714,-0.08134910892582665,-1.9203476146188743
1949.2917,1.5895346178113983,-0.21127579999192697,-0.08122684414869144,-1.8008104178033253
1949.375,1.437835769842143,-0.11370004874412543,-0.08110476313110719,-1.5515358185862684
1949.4583,1.713691333045653,-0.04705813489704269,-0.08098286559688993,-1.7607494679426956
1949.5417,1.323718587540932,-0.04565510362522124,-0.08086115127027077,-1.3693736911661534
1949.625,1.1430735775770091,-0.08516962630617125,-0.08073961987589531,-1.2282432038831803
1949.7083,0.8377247152034146,-0.09272264274937629,-0.08061827113882299,-0.9304473579527909
1949.7917,1.244968468054889,-0.0034709766477060387,-0.08049710478452644,-1.248439444702595
1949.875,0.921810145876194,0.18669422454458412,-0.08037612053889095,-0.7351159213316099
1949.9583,1.2043529412236866,0.4459810061190624,-0.02231961814401913,-0.7583719351046243
1950.0417,1.2931628579826047,0.524370043715978,-0.02228607256283016,-0.7687928142666267
1950.125,1.2773103544239686,0.5652110047797231,-0.02225257739944001,-0.7120993496442455
1950.2083,1.5776741891993216,0.5922538895735491,-0.022219132578072547,-0.9854202996257725
1950.2917,1.857996591882557,0.6309166162039626,-0.022185738023065525,-1.2270799756785944
1950.375,1.690726046206599,0.6669666378785193,-0.022152393658870416,-1.0237594083280797
1950.4583,1.567990729666152,0.6529242380323954,-0.02211909941005224,-0.9150664916337565
1950.5417,1.0177038968586294,0.5570238961076073,-0.022085855201289393,-0.4606800007510221
1950.625,0.9127867248403525,0.40667409492500783,-0.022052660957373477,-0.5061126299153447
1950.7083,0.5918661647600554,0.27833661959085554,-0.022019516603209128,-0.31352954516919984
1950.7917,0.5938404904406597,0.24077485779745322,-0.02198642206381385,-0.35306563264320645
1950.875,0.23506614355745478,0.3021627066700324,-0.021953377264317838,0.06709656311257764
1950.9583,0.3684286588860234,0.47271952574768294,0.03321444010503227,0.10429086686165956
1951.0417,0.34591208242892507,0.4908873889106384,0.03316451999932078,0.1449753064817133
1951.125,0.3167169585449141,0.46921667441969295,0.033114674921727975,0.15249971587477884
1951.2083,0.37214282288633926,0.43291476640675486,0.0330649047594893,0.060771943520415594
1951.2917,-0.2827948506159768,0.4088505191236065,0.033015209400009675,0.6916453697395832
1951.375,-0.3208918094968478,0.3841633361549782,0.032965588730863256,0.705055145651826
1951.4583,0.10864850697928204,0.31273344397750735,0.03291604263979316,0.20408493699822533
1951.5417,0.3043701857769115,0.16406575502578624,0.03286657101471123,-0.14030443075112525
1951.625,0.45778571282035796,-0.033302065976665685,0.03281717374369777,-0.49108777879702364
1951.7083,0.41969164884517707,-0.2018712423819508,0.032767850715001295,-0.6215628912271278
1951.7917,0.3437437980670882,-0.2719960484544091,0.032718601817038284,-0.6157398465214974
1951.875,0.3457354931818329,-0.2347947541186598,0.03266942693839292,-0.5805302473004927
1951.9583,0.877720732216949,1.0054456056198817,-0.06871448933167036,0.1277248734029327
1952.0417,1.0021929921714177,1.0389376011999416,-0.06861121393216037,0.036744609028523945
1952.125,1.0576362259469831,1.0206633407062857,-0.06850809375185156,-0.03697288524069742
1952.2083,1.23778041722653,0.9759287438013884,-0.06840512855745508,-0.2618516734251417
1952.2917,1.2731822189099775,0.9319359783469975,-0.06830231811603268,-0.34124624056298003
1952.375,1.5335008232750655,0.8764285574792916,-0.06819966219499624,-0.6570722657957739
1952.4583,1.3373130646613403,0.7640573275099716,-0.06809716056210716,-0.5732557371513687
1952.5417,0.7848289984350807,0.5652625037715899,-0.06799481298547594,-0.21956649466349076
1952.625,0.43053886046574114,0.3097362701898172,-0.06789261923356159,-0.12080259027592394
1952.7083,0.11410540420499948,0.07617857040310716,-0.06779057907517108,-0.03792683380189232
1952.7917,0.23191069635531578,-0.06449395036740552,-0.06768869227945891,-0.29640464672272127
1952.875,0.3408083636973919,-0.10198279696989854,-0.06758695861592649,-0.44279116066729046
1952.9583,0.3584064953871195,0.7092164505957188,0.040547201839134336,0.3508099552085993
1953.0417,0.40050131902592984,0.6898832996176999,0.04048626085696773,0.28938198059177006
1953.125,0.7053667321492885,0.6217990364342062,0.04042541146689969,-0.08356769571508227
1953.2083,0.7608273353589939,0.5310275649188685,0.04036465353127059,-0.22979977044012545
1953.2917,0.6336859723583123,0.4454252835196295,0.04030398691262771,-0.18826068883868274
1953.375,0.8093980630264144,0.3534084390857208,0.04024341147372491,-0.4559896239406936
1953.4583,0.8292310619088497,0.21005008881041187,0.04018292707752234,-0.6191809730984378
1953.5417,0.7711274098041413,-0.0139166524167319,0.0401225335871861,-0.7850440622208732
1953.625,0.22534215534462457,-0.28850810938024585,0.04006223086608794,-0.5138502647248704
1953.7083,0.10043565953665051,-0.5349976177091205,0.04000201877780498,-0.6354332772457709
1953.7917,0.03788253738635725,-0.6825688679565634,0.03994189718611937,-0.7204514053429206
1953.875,-0.1293330050814898,-0.7210279309854271,0.03988186595501798,-0.5916949259039372
1953.9583,-0.022644150780910952,0.08770809718001327,-0.06937678809008056,0.11035224796092422
1954.0417,0.3000509864873781,0.23449194054444106,-0.06927251727942024,-0.06555904594293704
1954.125,0.2530898263836176,0.33999382568009817,-0.06916840318402817,0.08690399929648057
1954.2083,0.33528777854649366,0.4254988050474599,-0.06906444556836695,0.09021102650096624
1954.2917,0.48874672917529066,0.5141049191637166,-0.06896064419725319,0.025358189988425928
1954.375,0.4685113384019405,0.5896689896826823,-0.06885699883585697,0.12115765128074185
1954.4583,0.5529412628518342,0.6028636553214741,-0.0687535092497013,0.04992239246963992
1954.5417,0.4569954035669782,0.5203767676792117,-0.06865017520466163,0.0633813641122335
1954.625,0.3788676888042924,0.36862159330774424,-0.06854699646696526,-0.010246095496548147
1954.7083,0.6013672452347528,0.2232262107176528,-0.06844397280319085,-0.3781410345171
1954.7917,0.6189943259813807,0.1525084572321629,-0.0683411039802679,-0.4664858687492178
1954.875,0.8793505641204391,0.16480534800681745,-0.06823838976547618,-0.7145452161136217
1954.9583,1.1486173219734277,-0.28341519933992804,0.06397724686817886,-1.4320325213133558
1955.0417,1.1707054523884008,-0.3856450784276124,0.06388109137325888,-1.5563505308160133
1955.125,0.8565387072829571,-0.5138760058877619,0.06378508039658023,-1.3704147131707192
1955.2083,0.987744517872449,-0.6377909758487185,0.06368921372093723,-1.6255354937211675
1955.2917,0.9051731228755583,-0.7262656282493083,0.06359349112945062,-1.6314387511248665
1955.375,0.7335283747019565,-0.7888194208046746,0.06349791240556708,-1.5223477955066311
1955.4583,1.0762881033078835,-0.8696992068662127,0.06340247733305883,-1.9459873101740963
1955.5417,0.7287257261621872,-0.9989130803224684,0.063307185696023,-1.7276388064846557
1955.625,0.22973951708778895,-1.1487211216070325,0.06321203727888128,-1.3784606386948215
1955.7083,0.16721823890008608,-1.2440025604561709,0.06311703186637932,-1.4112207993562569
1955.7917,0.39418752971596177,-1.2187973093985445,0.06302216924358629,-1.6129848391145063
1955.875,0.6411982526239552,-1.0689453129948054,0.06292744919589442,-1.7101435656187607
1955.9583,0.7256542312250591,-1.1237711153789585,0.023387640963268085,-1.8494253466040176
1956.0417,1.0728750094993313,-1.0267546832337824,0.02335249018229641,-2.0996296927331137
1956.2083,1.0814584048702875,-0.8973191463681203,0.023282347032019566,-1.9787775512384078
1956.2917,1.4487264050480577,-0.8170062965335221,0.02324735450402949,-2.26573270158158
1956.375,1.2548314117408408,-0.7329663246438735,0.023212414568547095,-1.9877977363847141
1956.4583,1.0542549761010211,-0.6934544778312379,0.02317752714652774,-1.747709453932259
1956.5417,1.027375776769039,-0.7310488456655562,0.023142692159045585,-1.7584246224345952
1956.625,0.6842860289144478,-0.8191405075546241,0.02310790952729341,-1.503426536469072
1956.7083,0.3857344051010573,-0.8821226259473214,0.02307317917258244,-1.2678570310483788
1956.7917,0.5258738946499996,-0.8520943743250826,0.02303850101634217,-1.3779682689750823
1956.875,0.43664711147171664,-0.7216931763854977,0.023003874980120177,-1.1583402878572144
1956.9583,0.42091040414068215,-0.5443438462704832,0.022969300985581954,-0.9652542504111653
1957.0417,0.4675241755616383,-0.033409146266859424,0.035167098875616885,-0.5009333218284977
1957.125,0.54531608126428,-0.02590146708109209,0.035114243994189234,-0.5712175483453721
1957.2083,0.6052956322561314,-0.04398575050057901,0.03506146855174234,-0.6492813827567103
1957.2917,0.9837177040576093,-0.06133502856367096,0.03500877242888227,-1.0450527326212802
1957.375,0.778703377994965,-0.09104595109155883,0.034956155506394554,-0.8697493290865239
1957.4583,0.3732747310111433,-0.17929487348023015,0.034903617665243886,-0.5525696044913735
1957.5417,0.2684733552204678,-0.3563935133296018,0.03485115878657387,-0.6248668685500696
1957.625,0.1436305473376745,-0.5933113838925641,0.03479877875170674,-0.7369419312302385
1957.7083,0.10118254520467974,-0.811900385250464,0.03474647744214311,-0.9130829304551438
1957.7917,0.3860817937838616,-0.9416510271699542,0.034694254739561683,-1.3277328209538157
1957.875,0.8624935282873607,-0.9725490345054044,0.034642110525819,-1.8350425627927651
1959.375,1.0206335414169456,-0.6859539987664536,0.033716802643651955,-1.7065875401833992
1959.4583,1.0138449875738118,-0.6838519912375512,-0.01837517337347532,-1.6976969788113632
1959.5417,0.8957154659862114,-0.7511906468579558,-0.018347556150533427,-1.6469061128441673
1959.625,0.44801251121079716,-0.8720495060386408,-0.018319980435281692,-1.320062017249438
1959.7083,-0.37380200079363185,-0.9699537634268693,-0.018292446165335558,-0.5961517626332375
1959.7917,-1.0887221201934894,-0.9761237170150328,-0.01826495327840422,0.1125984031784566
1959.875,-1.4629349991216554,-0.8823979338842858,-0.018237501712290504,0.5805370652373696
1959.9583,-1.1824533766254681,-0.741348001640151,-0.01821009140489071,0.4411053749853171
1960.0417,-1.155828928994209,-0.6152920279491902,-0.018182722294194476,0.5405369010450187
1960.125,-1.0512649354701165,-0.5258055266735732,-0.018155394318284643,0.5254594087965433
1960.2083,-1.091446226447813,-0.44937986709149147,-0.018128107415337113,0.6420663593563216
1960.2917,-1.216245610745256,-0.3608411394545019,-0.018100861523620705,0.855404471290754
1960.375,-1.1049943850771806,-0.274761637152938,-0.018073656581497014,0.8302327479242426
1960.4583,-0.9068988836137218,0.3699100410015511,0.013414919165040066,1.276808924615273
1960.5417,-0.9693391044421037,0.3524774713034968,0.01339475702529867,1.3218165757456006
1960.625,-0.8291388218736706,0.2775306528117238,0.013374625188526225,1.1066694746853944
1960.7083,-0.26583359817805713,0.2211224700034592,0.013354523609178463,0.4869560681815163
1960.7917,0.012436316370942698,0.2516335752025809,0.013334452241779565,0.2391972588316382
1960.875,0.3419257972937457,0.376808786117316,0.013314411040922063,0.03488298882357027
1960.9583,0.8941001086111714,0.5437549544739656,0.013294399961266731,-0.3503451541372058
1961.0417,1.1545576684493812,0.6898635464934001,0.01327441895754249,-0.46469412195598114
1961.125,1.4239257480015208,0.793288062445377,0.013254467984546298,-0.6306376855561439
1961.2083,1.4706118920647282,0.8773441792554633,0.013234546997143055,-0.5932677128092649
1961.2917,1.7199385395247502,0.9670495841189695,0.013214655950265497,-0.7528889554057807
1961.375,2.0895195693488593,1.0477326636301387,0.013194794798914092,-1.0417869057187206
1961.4583,2.022638563191962,-0.3595491376926981,0.011436879791622494,-2.38218770088466
1961.5417,2.269744817987727,-0.42346437728611813,0.01141969057372805,-2.693209195273845
1961.625,2.37433486566303,-0.542397606531057,0.011402527190608228,-2.916732472194087
1961.7083,2.011284743075642,-0.6400686220810834,0.011385389603434297,-2.6513533651567256
1961.7917,1.458957001756644,-0.6478778718003183,0.011368277773435879,-2.1068348735569624
1961.875,1.5034256480612838,-0.5577898159785728,0.01135119166190087,-2.0612154640398566
1961.9583,1.5055852477060505,-0.4224702824227511,0.011334131230175343,-1.9280555301288016
1962.0417,1.282833834480557,-0.304312511047402,0.011317096439663474,-1.5871463455279589
1962.125,1.3807511245403272,-0.22485690620650767,0.011300087251827443,-1.605608030746835
1962.2083,1.2114454601642743,-0.16057861212992214,0.01128310362818735,-1.3720240722941965
1962.2917,1.1913432350526658,-0.08626718981128645,0.01126614553032113,-1.2776104248639522
1962.375,0.8038108950446453,-0.016301357476555367,0.011249212919864467,-0.8201122525212007
1962.4583,0.5498900322545365,0.44110560028634566,-0.022267098860926725,-0.10878443196819082
1962.5417,0.07105815659416735,0.3225387012983927,-0.022233632214326313,0.2514805447042253
1962.625,-0.5903727903708991,0.14602244389846225,-0.02220021586688888,0.7363952342693614
1962.7083,-0.9645364559023343,-0.011813094012481984,-0.0221668497430166,0.9527233618898523
1962.7917,-1.0892953115201167,-0.08200711990818979,-0.02213353376722526,1.007288191611927
1962.875,-1.138337908815013,-0.05604023991466625,-0.022100267864144107,1.0822976689003467
1962.9583,-1.0938518930762329,0.013789835332851524,-0.022067051958515663,1.1076417284090845
1963.0417,-1.120623980897684,0.06546092577728208,-0.02203388597519556,1.186084906674966
1963.125,-1.122899376770052,0.07790046409297369,-0.02200076983915237,1.2007998408630256
1963.2083,-1.3411752657987501,0.07498501677209068,-0.021967703475467427,1.4161602825708408
1963.2917,-1.2343329814965993,0.08227184187102093,-0.02193468680933468,1.3166048233676202
1963.375,-1.0517744388715629,0.08579271177570841,-0.021901719766060496,1.1375671506472713
1963.4583,-0.789050167878055,0.4051772990706952,0.0007214697560855125,1.1942274669487503
1963.5417,-0.8380811855501912,0.3091609502320429,0.0007203854130594811,1.147242135782234
1963.625,-0.6644273728277046,0.15727518387879297,0.0007193026997619145,0.8217025567064975
1963.7083,-0.8225731757686694,0.026173952885160306,0.0007182216137433899,0.8487471286538297
1963.7917,-0.6622764579000079,-0.015177822667513302,0.0007171421525581654,0.6470986352324946
1963.875,-0.3394192059130768,0.041730282172171784,0.0007160643137641751,0.38114948808524857
1963.9583,-0.00765143421221562,0.14453290042210076,0.0007149880949230236,0.15218433463431638
1964.0417,0.23504298431193452,0.23112098449218949,0.0007139134935999802,-0.003921999819745031
1964.125,0.2951354366256973,0.28029170380992463,0.0007128405073639734,-0.01484373281577267
1964.2083,0.4353965122136212,0.31576796556352804,0.0007117691337875857,-0.11962854665009315
1964.2917,0.2861699137036565,0.362937149372486,0.0007106993704470479,0.07676723566882948
1964.375,0.3774433952047948,0.40759451930753854,0.0007096312149222335,0.03015112410274373
1964.4583,0.11464675156903618,-0.6827804511992106,-0.0041158186620729835,-0.7974272027682467
1964.5417,0.03668404643068244,-0.7904518120517563,-0.004109632735046958,-0.8271358584824388
1964.625,-0.13703345421698498,-0.9515399613161954,-0.004103456105246179,-0.8145065070992105
1964.7083,-0.2639866483478144,-1.0896183050027863,-0.004097288758697251,-0.825631656654972
1964.7917,-0.07917876400161981,-1.1359562493960205,-0.004091130681447781,-1.0567774853944008
1964.875,-0.054702336392367254,-1.0823642931105586,-0.0040849818595663475,-1.0276619567181913
1964.9583,0.07443651153443911,-0.9814590194406624,-0.004078842279142465,-1.0558955309751015
1965.0417,0.22139350398341576,-0.8956003416574739,-0.004072711926286557,-1.1169938456408897
1965.125,0.13230278137256446,-0.8463218574223008,-0.00406659078712992,-0.9786246387948653
1965.2083,0.2569950541594759,-0.8101441519131236,-0.004060478847824698,-1.0671392060725995
1965.2917,0.23693914753890793,-0.761915775935417,-0.004054376094543845,-0.9988549234743249
1965.375,0.3816728524179371,-0.7161416540659471,-0.004048282513481098,-1.0978145064838842
1965.4583,0.2302374408664751,0.4335886369929154,0.0730037072499848,0.2033511961264403
1965.5417,-0.18396277035815511,0.1929497696070566,0.0728939853106197,0.3769125399652117
1965.625,-0.2730448082519363,-0.09006344693827703,0.07278442827937273,0.18298136131365925
1965.7083,-0.05927339247693376,-0.3308774369903825,0.07267503590839292,-0.2716040445134488
1965.7917,-0.16393870770017757,-0.4538602821077668,0.07256580795020182,-0.28992157440758926
1965.875,-0.0748653545234665,-0.44558568614080873,0.07245674415769295,-0.37072033161734225
1965.9583,0.15004276344110376,-0.35529074971577435,0.0723478442841312,-0.5053335131568781
1966.0417,0.3571414216005738,-0.24404330274842834,0.0722391080831523,-0.6011847243490022
1966.125,0.33264762455718105,-0.13423675913359573,0.07213053530876228,-0.4668843836907768
1966.2083,0.7067620766918856,-0.00528896976153076,0.07202212571533685,-0.7120510464534164
1966.2917,0.6154654359452271,0.16316525979846058,0.07191387905762092,-0.4523001761467665
1966.375,0.44845543178137265,0.3502444852016345,0.07180579509072799,-0.09821094657973817
1966.4583,0.5843017761919919,0.1382356808225777,-0.031328788113552844,-0.44606609536941416
1966.5417,0.259189392672523,0.01902971819905791,-0.03128170207478489,-0.2401596744734651
1966.625,0.7045677381788386,-0.15594327062895982,-0.031234686804635203,-0.8605110088077984
1966.7083,1.2100761697728875,-0.31013826119432597,-0.031187742196741107,-1.5202144309672134
1966.7917,1.0252596007096229,-0.3746779988219384,-0.03114086814489978,-1.3999375995315613
1966.875,1.227917473540578,-0.34118991890919886,-0.031094064543068012,-1.569107392449777
1966.9583,1.4728843930314062,-0.26205767466917107,-0.031047331285361985,-1.7349420677005774
1967.0417,1.530799876266262,-0.1993851460751072,-0.031000668266057015,-1.7301850223413693
1967.125,1.4796005742322893,-0.1743899021700392,-0.030954075379587317,-1.6539904764023285
1967.2083,1.5441974997997479,-0.16326915119769098,-0.030907552520545768,-1.7074666509974388
1967.2917,1.8693388323761173,-0.14053328814865057,-0.030861099583683667,-2.009872120524768
1967.375,2.0007443914582215,-0.12027764121128759,-0.030814716463910503,-2.121022032669509
1967.4583,2.3325700612728837,0.8253173469218567,-0.01836857093202944,-1.507252714351027
1967.5417,2.163354138973222,0.7156154509084687,-0.018340963632318946,-1.4477386880647531
1967.625,2.136657318699712,0.5499223424774384,-0.018313397825384353,-1.5867349762222736
1967.7083,2.178995314416485,0.4048721737408814,-0.018285873448863513,-1.7741231406756035
1967.7917,1.4887021577217616,0.34942180233762915,-0.018258390440488013,-1.1392803553841324
1967.875,1.4241544455510338,0.3920324538112635,-0.01823094873808302,-1.0321219917397704
1967.9583,1.5422086995906932,0.48035992541827455,-0.018203548279567147,-1.0618487741724185
1968.0417,1.413084326192337,0.5523261259103012,-0.018176189002952318,-0.8607582002820358
1968.125,1.310682827218701,0.5867238594109871,-0.01814887084634362,-0.7239589678077138
1968.2083,1.1103032451658041,0.6073314872426975,-0.01812159374793917,-0.5029717579231067
1968.2917,1.2350447313494461,0.6395984313305126,-0.018094357646029968,-0.5954463000189335
1968.375,0.46904689595459714,0.6693505133635047,-0.018067162478999754,0.20030361740890756
1968.4583,0.21299827748231198,0.5487261004501001,0.0573017193735795,0.3357278229677881
1968.5417,-0.28577370857102363,0.3384391120738414,0.057215596955753595,0.624212820644865
1968.625,-0.6754309093555305,0.06536088987452021,0.05712960397681596,0.7407917992300508
1968.7083,-0.9492889876329159,-0.18924422666151514,0.05704374024222463,0.7600447609714007
1968.7917,-1.3589847256038503,-0.3517002873158723,0.05695800555773001,1.007284438287978
1968.875,-1.4257441457217657,-0.40897454674508527,0.05687239972937445,1.0167695989766803
1968.9583,-1.3366215791483238,-0.4090611013885531,0.05678692256349182,0.9275604777597707
1969.0417,-1.2230023206257994,-0.41011489452616084,0.056701573866707065,0.8128874260996386
1969.125,-1.127195416814065,-0.43005619523033856,0.05661635344593577,0.6971392215837264
1969.2083,-0.9757165816772526,-0.4424565850299225,0.056531261108383704,0.5332599966473301
1969.2917,-0.6950815291794934,-0.4200069024190887,0.056446296661546415,0.2750746267604047
1969.375,-0.4767940605280351,-0.3759405638901945,0.05636145991320877,0.1008534966378406
1969.4583,-0.7640005489421754,-0.3304822716706193,-0.04311502192200128,0.4335182772715561
1969.5417,-0.9999903658882026,-0.359885514211924,-0.04305022159884986,0.6401048516762786
1969.625,-0.9798881407765943,-0.4404841201338146,-0.04298551866824733,0.5394040206427797
1969.7083,-0.91079542667251,-0.4964380737643035,-0.04292091298381621,0.4143573529082065
1969.7917,-0.605654997508598,-0.4596265380179171,-0.042856404399399,0.14602845949068088
1969.875,-0.6434479912920151,-0.3225472522557007,-0.04279199276905789,0.32090073903631444
1969.9583,-0.47636850939159975,-0.13843547661880673,-0.04272767794707439,0.337933032772793
1970.0417,-0.05542895772056623,0.029721477689153453,-0.04266345978794904,0.08515043540971969
1970.125,-0.1711557075854368,0.15972793239294952,-0.042599338146401045,0.3308836399783863
1970.2083,0.013741918837148837,0.2744606633590706,-0.04253531287736796,0.2607187445219218
1970.2917,0.18750573797585687,0.39847388249131577,-0.042471383836005384,0.2109681445154589
1970.375,0.12967999681739203,0.516675755555256,-0.04240755087768659,0.38699575873786396
1970.4583,-0.3289801759948078,0.33782912292865275,0.06688399432966498,0.6668092989234605
1970.5417,0.036299023973907676,0.17422727524377546,0.06678347009813239,0.1379282512698678
1970.625,0.3169572357171871,-0.01750510349631129,0.06668309695089472,-0.3344623392134984
1970.7083,0.1834239209529064,-0.1590295770465328,0.06658287466087774,-0.34245349799943925
1970.7917,0.14341921922230189,-0.18121843464095888,0.06648280300134848,-0.32463765386326077
1970.875,0.009888799363711205,-0.07697956895258096,0.06638288174591475,-0.08686836831629216
1970.9583,0.12576608432446365,0.09854055596375094,0.0662831106685246,-0.02722552836071271
1971.0417,0.24609862914218117,0.2791301089166953,0.06618348954346587,0.03303147977451415
1971.125,0.001230136444814171,0.4383563117894754,0.0660840181453656,0.4371261753446612
1971.2083,0.04585221275102577,0.593890742750987,0.06598469624918958,0.5480385299999612
1971.2917,0.15505384519055568,0.7644821915005953,0.0658855236302418,0.6094283463100396
1971.375,0.14400977998306916,0.9290634748363931,0.06578650006416398,0.7850536948533239
1971.4583,0.15968569429461296,-0.1643151249884024,-0.050247556998197454,-0.3240008192830154
1971.5417,-0.4370180563469433,-0.3436499922865688,-0.05017203673203725,0.09336806406037451
1971.625,-0.8756165327271951,-0.5752385297547419,-0.05009662997011371,0.3003780029724532
1971.7083,-1.3832440352863502,-0.7818326507554635,-0.05002133654183404,0.6014113845308867
1971.7917,-1.3519732640225837,-0.8939442060835915,-0.04994615627686188,0.4580290579389922
1971.875,-1.3273810401857298,-0.9025475256540101,-0.049871089005116845,0.4248335145317197
1971.9583,-1.080103985954253,-0.8596086240343466,-0.0497961345567742,0.22049536191990637
1972.0417,-1.0577350496873463,-0.8269229855785349,-0.04972129276226444,0.2308120641088114
1972.125,-1.137802351262356,-0.8253651757257913,-0.049646563452272904,0.3124371755365648
1972.2083,-1.226774382739916,-0.8310440855499059,-0.04957194645773943,0.39573029719001007
1972.2917,-1.1709982348099965,-0.8184949063056313,-0.049497441609857924,0.3525033285043653
1972.375,-1.0283749161790035,-0.8018025576752451,-0.049423048740076025,0.22657235850375834
1972.4583,-1.161879281886384,-0.5691317576490714,0.04333223609590103,0.5927475242373125
1972.5417,-1.5470175348887447,-0.6444211010465211,0.04326710930767934,0.9025964338422237
1972.625,-0.8877606620968952,-0.7630950124649575,0.04320208040267176,0.12466564963193771
1972.7083,-0.6337905859100558,-0.8501696523938289,0.04313714923376336,-0.21637906648377314
1972.7917,-0.27738137697560994,-0.8385705556361548,0.04307231565406031,-0.5611891786605449
1972.875,-0.3017651676027813,-0.7217693009881574,0.043007579516889556,-0.42000413338537607
1972.9583,-0.014384984847238857,-0.5543215916759696,0.04294294067579847,-0.5399366068287308
1973.0417,-0.06103349513647552,-0.4006015747814766,0.04287839898455457,-0.33956807964500113
1973.125,0.07937522064164017,-0.284016899841394,0.04281395429714513,-0.36339212048303415
1973.2083,0.6005769359813731,-0.1831034921105547,0.04274960646777688,-0.7836804280919278
1973.2917,0.8211542750336497,-0.07465296355787075,0.04268535535087569,-0.8958072385915204
1973.375,0.8145944187400287,0.025160292148870306,0.0426212008010862,-0.7894341265911584
1973.625,0.2538019731833664,-0.6508658623992326,-0.16342482698540764,-0.904667835582599
1973.7083,-0.48315995814042373,-1.10435531087182,-0.16317920536381186,-0.6211953527313963
1973.7917,-0.8059245731452737,-1.4282265039642028,-0.16293395290265583,-0.6223019308189291
1973.875,-1.2288963486107123,-1.5663536103650084,-0.16268906904710473,-0.33745726175429613
1973.9583,-1.0461641116442733,-1.5397319677667844,-0.1624445532431576,-0.4935678561225112
1974.0417,-0.5917536603850462,-1.4010164418017101,-0.16220040493764618,-0.809262781416664
1974.125,-0.33776042495268627,-1.1854453877699906,-0.16195662357823357,-0.8476849628173044
1974.2083,-0.12384715879887198,-0.9040208761531341,-0.16171320861341298,-0.7801737173542621
1974.2917,-0.04577155233860685,-0.5802400319122892,-0.1614701594925066,-0.5344684795736824
1974.375,-0.021135904916402312,-0.28232172529212274,-0.1612274756656642,-0.2611858203757204
1974.4583,0.0680764037334305,-0.10704899512534655,-0.16098515658386198,-0.17512539885877704
1974.5417,0.3309859486911005,-0.12188306304285373,-0.16074320169890127,-0.4528690117339542
1974.625,0.012688173165975812,-0.8454764443756334,-0.12175201929125704,-0.8581646175416092
1974.7083,-0.12078145367312408,-0.7615638813022928,-0.12156903039683681,-0.6407824276291687
1974.7917,0.05083145053788732,-0.5864840176590294,-0.12138631652812601,-0.6373154681969166
1974.875,0.18681675042162832,-0.3336180788777888,-0.12120387727177093,-0.5204348292994172
1974.9583,0.2938529934050115,-0.07493317672601929,-0.12102171221503909,-0.36878617013103077
1975.0417,0.2561439518866053,0.1119690821383511,-0.12083982094581835,-0.14417486974825422
1975.125,-0.11113562791392485,0.19591071924047243,-0.12065820305261597,0.30704634715439727
1975.2083,0.13397024705002505,0.19717761698951802,-0.12047685812455763,0.06320736993949297
1975.2917,-0.11751021024338364,0.1444383701116957,-0.12029578575138658,0.26194858035507934
1975.375,-0.18638870132640512,0.03304699896482621,-0.12011498552346264,0.21943570029123133
1975.4583,0.11439199986831303,-0.16961635757424587,-0.11993445703176132,-0.2840083574425589
1975.5417,-0.2706970397373173,-0.4766862519304577,-0.11975419986787288,-0.20598921219314043
