 2.02387500000000E+03   1.98426000000000E+01
 2.02395830000000E+03   1.89842000000000E+01
 2.02404170000000E+03   2.02024000000000E+01
 2.02412500000000E+03   1.74975000000000E+01
 2.02420830000000E+03   1.24849000000000E+01
 2.02429170000000E+03   7.39500000000000E+00
 2.02437500000000E+03  -6.07950000000000E+00
 2.02445830000000E+03  -1.70156000000000E+01
 2.02454170000000E+03  -2.56635000000000E+01
 2.02462500000000E+03  -2.76716000000000E+01
 2.02470830000000E+03  -2.93479000000000E+01
 2.02479170000000E+03  -2.38044000000000E+01
 2.02487500000000E+03  -1.40831000000000E+01
 2.02495830000000E+03  -3.96500000000000E+00
