time,observed,model,forcing,residual
2004.875,0.36517747377320237,0.8031247160939197,-0.06407017322008386,0.4379472423207173
2004.9583,0.33501698985379874,0.9123239548202147,-0.06397455454314885,0.577306964966416
2005.0417,0.4047046503037087,1.0344149566484235,-0.06387907856805027,0.6297103063447148
2005.125,0.5179204697000973,1.1177397369924942,-0.06378374508181911,0.5998192672923969
2005.2083,0.5133502959420859,1.1381601179080894,-0.06368855387180421,0.6248098219660034
2005.2917,0.268085413796921,1.109042324402338,-0.06359350472567177,0.8409569106054169
2005.375,0.058672928991552784,1.0611575210265056,-0.06349859743140487,1.0024845920349528
2005.4583,-0.12770561378509093,-0.9776623559367159,-0.08507486472602181,-0.849956742151625
2005.5417,-0.4190683374267596,-1.0124788489932708,-0.0849478985326016,-0.5934105115665111
2005.625,-0.8154119133291138,-1.0567318043758964,-0.08482112182422286,-0.24131989104678264
2005.7083,-1.2476045579669253,-1.0984363321698942,-0.08469453431809709,0.14916822579703104
2005.7917,-1.3136607110825378,-1.1057096459114022,-0.08456813573185781,0.2079510651711356
2005.875,-1.2132833186232577,-1.0521380882861386,-0.08444192578355995,0.16114523033711903
2005.9583,-1.1129125833726565,-0.9451344258357223,-0.08431590419167923,0.16777815753693426
2006.0417,-0.782109226913306,-0.8279828226837241,-0.08419007067511147,-0.04587359577041816
2006.125,-0.7227136110808551,-0.7520443886150782,-0.08406442495317207,-0.029330777534223085
2006.2083,-0.6249158869846186,-0.7411936435597635,-0.08393896674559528,-0.11627775657514483
2006.2917,-0.519449058490379,-0.7817736766704024,-0.08381369577253367,-0.2623246181800234
2006.375,-0.47286856936466065,-0.8425816682210827,-0.0836886117545574,-0.36971309885642206
2006.4583,-0.4390932211326566,-0.7421513100363777,-0.03358795523676761,-0.3030580889037211
2006.5417,-0.3618030283715316,-0.8162078314209922,-0.033537828388668416,-0.45440480304946057
2006.625,-0.3971694494777742,-0.9004144783737678,-0.03348777635015148,-0.5032450288959935
2006.7083,-0.5247182391596668,-0.9823668399584293,-0.033437799009570585,-0.4576486007987626
2006.7917,-0.5088907255257672,-1.0297554439604926,-0.03338789625544611,-0.5208647184347254
2006.875,-0.5314686487599924,-1.0156173101168542,-0.033338067976464825,-0.48414866135686174
2006.9583,-0.600141084886382,-0.9469423197473666,-0.03328831406147962,-0.3468012348609847
2007.0417,-0.49471087103987604,-0.8665963534092489,-0.03323863439950926,-0.37188548236937286
2007.125,-0.594116311032048,-0.8254325391669354,-0.033189028879738146,-0.2313162281348874
2007.2083,-0.637195108392706,-0.8469487137781414,-0.033139497391516046,-0.20975360538543542
2007.2917,-0.9158458920621637,-0.9171270172939767,-0.03309003982435787,-0.0012811252318130073
2007.375,-1.1893739536532681,-1.0043589505292065,-0.033040656067943416,0.1850150031240616
2007.4583,-1.4398647446113082,-1.1834985983771646,-0.13102407455062892,0.25636614623414355
2007.5417,-1.5649004380169453,-1.249173420278864,-0.13082853350515475,0.3157270177380813
2007.625,-1.7078606657903115,-1.320626586091487,-0.13063328428620632,0.3872340796988245
2007.7083,-1.7816891100384487,-1.3853133223202694,-0.13043832645826015,0.3963757877181793
2007.7917,-1.7377482041538834,-1.4108148916383658,-0.13024365958644268,0.3269333125155176
2007.875,-1.537615868246793,-1.3701204794867101,-0.13004928323652942,0.16749538876008296
2007.9583,-1.2222705503396678,-1.2702238270574067,-0.12985519697494388,-0.04795327671773886
2008.0417,-0.8864476585364853,-1.1540281153598748,-0.12966140036875665,-0.2675804568233895
2008.125,-0.6760865214943849,-1.0725347906316842,-0.12946789298568442,-0.39644826913729936
2008.2083,-0.5579077530279344,-1.0493923430732732,-0.12927467439408907,-0.49148459004533884
2008.2917,-0.5626410283985769,-1.0707653190130215,-0.12908174416297657,-0.5081242906144446
2008.375,-0.4803179858762626,-1.1053785217294898,-0.1288891018619962,-0.6250605358532272
2008.4583,-0.3979982719582876,-0.24460604826957455,0.023612141215678534,0.15339222368871303
2008.5417,-0.40786425522030195,-0.30298194190675865,0.023576902326985498,0.10488231331354331
2008.625,-0.4535759786134341,-0.3647165690057361,0.023541716029002683,0.088859409607698
2008.7083,-0.4762471027691628,-0.4176159229560551,0.023506582243243423,0.058631179813107726
2008.7917,-0.4118752234492923,-0.4296296750336993,0.02347150089133819,-0.017754451584407027
2008.875,-0.20923311987028612,-0.3743011048940279,0.02343647189503441,-0.1650679850237418
2008.9583,-0.11925761597166565,-0.25903498223454213,0.023401495176196302,-0.13977736626287648
2009.0417,-0.11634841577902039,-0.12715243371362595,0.023366570656804683,-0.010804017934605559
2009.125,-0.2132940171643676,-0.0302497328004645,0.02333169825895682,0.1830442843639031
2009.2083,-0.2872023479166509,0.007602297041414907,0.023296877904866235,0.2948046449580658
2009.2917,-0.23309588437952403,-0.00017858800445141876,0.02326210951686254,0.2329172963750726
2009.375,-0.22507727652588277,-0.02288630430481986,0.023227393017391258,0.20219097222106291
2009.4583,-0.017345736911917098,0.2559715865730443,-0.11002061596460479,0.2733173234849614
2009.5417,0.21341974473077313,0.2279311438821825,-0.1098564205955994,0.014511399151409365
2009.625,0.4877167139242813,0.1933043665654295,-0.10969247027266076,-0.2944123473588518
2009.7083,0.4624326353621149,0.16397749367510994,-0.10952876463008075,-0.29845514168700493
2009.7917,0.5805248601157406,0.17171801887935123,-0.1093653033026971,-0.40880684123638933
2009.875,0.5808377489236453,0.242636080164302,-0.10920208592589246,-0.33820166875934327
2009.9583,0.5990685148905998,0.3691399747277099,-0.10903911213559365,-0.22992854016288988
2010.0417,0.5481575115193074,0.5077527020449238,-0.10887638156827086,-0.04040480947438352
2010.125,0.4639604647539045,0.6067103823940948,-0.10871389386093676,0.1427499176401903
2010.2083,0.36952130243613385,0.6418975825551074,-0.10855164865114578,0.2723762801189736
2010.2917,0.0958367964410773,0.6267209010539059,-0.10838964557699327,0.5308841046128285
2010.375,-0.32123399868278957,0.5919134035516341,-0.10822788427711467,0.9131474022344237
2010.4583,-0.4643373564427501,-1.272754857037262,-0.09095614252774555,-0.8084175005945119
2010.5417,-0.7918054513540105,-1.2949003778320611,-0.09082039908316734,-0.5030949264780507
2010.625,-1.2037635102125421,-1.326902280996961,-0.09068485822284826,-0.12313877078441893
2010.7083,-1.6182912516210988,-1.356655807580627,-0.09054951964445043,0.2616354440404718
2010.7917,-1.5873052738255216,-1.352148873683759,-0.09041438304608722,0.23515640014176253
2010.875,-1.6100862419244506,-1.2869164883595197,-0.09027944812632252,0.32316975356493094
2010.9583,-1.3998715634732843,-1.1682259690641503,-0.09014471458417007,0.23164559440913401
2011.0417,-1.171745665071747,-1.039212531611632,-0.09001018211909284,0.13253313346011497
2011.125,-1.0204273118021199,-0.9511729872580816,-0.0898758504310023,0.06925432454403824
2011.2083,-0.9331280057923861,-0.9278328851235766,-0.08974171922025775,0.005295120668809439
2011.2917,-0.9584986280673772,-0.955389202201741,-0.08960778818766574,0.0031094258656362284
2011.375,-1.0120325716581253,-1.0025884270165701,-0.08947405703447928,0.009444144641555186
2011.4583,-1.001560782406338,-0.9955144122959606,-0.04188584333672441,0.0060463701103773415
2011.5417,-1.0883940838085546,-1.0499866155993145,-0.041823332675040896,0.038407468209240125
2011.625,-1.188029197500146,-1.1138669717165355,-0.04176091530461077,0.07416222578361054
2011.7083,-1.2620640152173268,-1.174662655650903,-0.041698591086205654,0.08740135956642381
2011.7917,-1.2157664574604583,-1.1999897847190035,-0.041636359880804955,0.015776672741454778
2011.875,-1.14386527512484,-1.1629336268999242,-0.04157422154959556,-0.019068351775084258
2011.9583,-0.9669865691328754,-1.0704504761540476,-0.04151217595397152,-0.10346390702117225
2012.0417,-0.9130199069780037,-0.9653902476337385,-0.04145022295553374,-0.05237034065573476
2012.125,-0.8232075046920144,-0.8987247283905446,-0.04138836241608966,-0.0755172236985302
2012.2083,-0.6821878532485253,-0.8939816373154699,-0.04132659419765299,-0.2117937840669446
2012.2917,-0.5795869530905187,-0.9371923406190468,-0.04126491816244335,-0.3576053875285281
2012.375,-0.5922056921412261,-0.9969396765543527,-0.04120333417288598,-0.4047339844131266
2012.4583,-0.520331138640323,-0.7783119765824894,-0.0843339196355707,-0.2579808379421664
2012.5417,-0.6302616255537128,-0.8223286600037569,-0.08420805923265595,-0.19206703445004414
2012.625,-0.7581133182304918,-0.8722085330400383,-0.08408238666449488,-0.11409521480954654
2012.7083,-0.8117138339080281,-0.9155440818097628,-0.08395690165076189,-0.10383024790173467
2012.7917,-0.7168219814000975,-0.9200704989477272,-0.08383160391154972,-0.20324851754762974
2012.875,-0.5681531971846417,-0.8590660584044811,-0.08370649316736883,-0.2909128612198394
2012.9583,-0.49630527251845397,-0.739702985665362,-0.08358156913914684,-0.243397713146908
2013.0417,-0.4884797237164985,-0.605075651805811,-0.08345683154822782,-0.11659592808931252
2013.125,-0.4499278282574396,-0.5064948776350627,-0.08333228011637171,-0.056567049377623135
2013.2083,-0.4881934637433092,-0.46780804794951736,-0.08320791456575372,0.020385415793791828
2013.2917,-0.5725569407256825,-0.4753861667853209,-0.08308373461896366,0.09717077394036161
2013.375,-0.6799643455497987,-0.49825247599545014,-0.08295973999900538,0.18171186955434854
2013.4583,-0.646548486586451,0.018441812625472925,-0.03021611132262715,0.664990299211924
2013.5417,-0.6003408011467466,-0.008907985819827574,-0.030171016632827168,0.591432815326919
2013.625,-0.5131646534975709,-0.0423864711681555,-0.030125989242588882,0.4707781823294154
2013.7083,-0.3594197476645133,-0.06997925932194562,-0.030081029051474056,0.28944048834256764
2013.7917,-0.19032331861809185,-0.05981186617976422,-0.030036135959194354,0.13051145243832762
2013.875,0.047908222557897395,0.014379521071990947,-0.029991309865611104,-0.03352870148590645
2013.9583,0.28869613186655435,0.14506154009844524,-0.029946550670735088,-0.1436345917681091
2014.0417,0.5243513332838394,0.2887930162980497,-0.029901858274726308,-0.23555831698578972
2014.125,0.6294253864660285,0.39388441024480875,-0.02985723257789377,-0.23554097622121978
2014.2083,0.9879793173030489,0.4362045714769001,-0.029812673480695256,-0.5517747458261488
2014.2917,1.200580605065573,0.4291228734501492,-0.02976818088373711,-0.7714577316154237
2014.375,1.1878586792803438,0.4033677698584184,-0.02972375468777401,-0.7844909094219255
2014.4583,1.3927742196231678,1.2049507042453755,-0.10925343753580756,-0.1878235153777923
2014.5417,1.4747777161288986,1.153552154139141,-0.10909038710808526,-0.3212255619897577
2014.625,1.444121270162923,1.0920585423453688,-0.10892758001771308,-0.3520627278175541
2014.7083,1.5824514093001678,1.0324547225413703,-0.10876501590153301,-0.5499966867587975
2014.7917,1.6439573602838053,1.006620073721257,-0.10860269439692904,-0.6373372865625484
2014.875,1.7489914702139218,1.0409224159970583,-0.10844061514182635,-0.7080690542168635
2014.9583,1.8361010457763092,1.1279412616736275,-0.10827877777469043,-0.7081597841026817
2015.0417,1.9769675814201852,1.2243819364181685,-0.10811718193452637,-0.7525856450020167
2015.125,2.0512653588801797,1.2788340303077428,-0.10795582726087798,-0.7724313285724369
2015.2083,2.4737817507033233,1.2674106968811867,-0.10779471339382705,-1.2063710538221366
2015.2917,2.6453613185869456,1.203754491909196,-0.1076338399739925,-1.4416068266777495
2015.375,2.627470070262611,1.119020153482194,-0.10747320664252959,-1.508449916780417
2015.4583,2.8016093348832403,1.524573638063734,-0.020651904910365365,-1.2770356968195062
2015.5417,2.5916676019879055,1.4546109045759628,-0.02062108389452491,-1.1370566974119427
2015.625,2.553278808141478,1.3739255331857887,-0.020590308876137067,-1.1793532749556892
2015.7083,2.5148866856907106,1.294898025402788,-0.020559579786554982,-1.2199886602879226
2015.7917,2.343337075246143,1.2498135348802446,-0.02052889655723426,-1.0935235403658985
2015.875,2.2460452990094972,1.265590731936386,-0.02049825911973279,-0.9804545670731113
2015.9583,2.2306837899831153,1.3352219014523552,-0.020467667405710616,-0.8954618885307601
2016.0417,2.217871991880722,1.415823619894745,-0.020437121346929765,-0.8020483719859772
2016.125,2.138491435594447,1.4565132953606525,-0.020406620875254106,-0.6819781402337943
2016.2083,2.074465731125875,1.433784020912578,-0.02037616592264919,-0.6406817102132969
2016.2917,1.5828375274035396,1.3616453594800555,-0.020345756421182113,-0.22119216792348406
2016.375,1.1014481106292326,1.271693861349549,-0.020315392303021342,0.17024575072031634
2016.4583,0.7275959142482791,0.6452258154456076,-0.05744918250207285,-0.08237009880267143
2016.5417,0.4407900499472641,0.5429220269281954,-0.05736344502789782,0.10213197698093124
2016.625,0.35881983948492724,0.43380789948653165,-0.057277835508798176,0.0749880600016044
2016.7083,0.17699149884025847,0.3304587565294982,-0.05719235375381306,0.15346725768923972
2016.7917,0.04380072480306414,0.2653247901534017,-0.05710699957226662,0.22152406535033758
2016.875,0.13592983570928358,0.26545987746069444,-0.05702177277376755,0.12953004175141086
2016.9583,0.343278585824217,0.32391052948405374,-0.05693667316820869,-0.019368056340163253
2017.0417,0.47124012244419655,0.3978142944205303,-0.056851700565766605,-0.07342582802366626
2017.125,0.568478641011412,0.43622818348132497,-0.056766854776901146,-0.13225045753008702
2017.2083,0.5760978163443239,0.4155513135733536,-0.05668213561235504,-0.16054650277097027
2017.2917,0.5478612657330999,0.3496665488480348,-0.05659754288315347,-0.19819471688506513
2017.375,0.4607317185446758,0.26991899444523687,-0.056513076400603615,-0.19081272409943895
2017.4583,0.39152337711964097,0.03253070786373213,-0.05525236369169694,-0.35899266925590884
2017.5417,0.3504716998016843,-0.03974883154405137,-0.05516990476192966,-0.39022053134573564
2017.625,0.2633321668002421,-0.1157489078258293,-0.055087568894320156,-0.3790810746260714
2017.7083,0.0865699619601569,-0.18324096458381423,-0.055005355905209795,-0.2698109265439711
2017.7917,-0.026189838641732292,-0.21014197880193386,-0.05492326561121404,-0.18395214016020156
2017.875,0.05052783417301391,-0.16993469375950726,-0.054841297829222015,-0.22046252793252116
2017.9583,0.1758897308039134,-0.06999292596269396,-0.05475945237639615,-0.24588265676660737
2018.0417,0.27307499170169824,0.04639044404543366,-0.054677729070171724,-0.22668454765626458
2018.125,0.416351436887308,0.1276759861496467,-0.05459612772825648,-0.2886754507376613
2018.2083,0.43672249544450376,0.14981656554027198,-0.05451464816863021,-0.2869059299042318
2018.2917,0.533894441924931,0.12625020471306875,-0.05443329020954437,-0.4076442372118622
2018.375,0.584981861326212,0.08773174310255995,-0.054352053669521644,-0.49725011822365206
2018.4583,0.705197735648382,-0.4623525216963697,-0.08087569963279422,-1.1675502573447516
2018.5417,0.7511491185539518,-0.4681384240210744,-0.08075500029632578,-1.2192875425750263
2018.625,0.7202862991189324,-0.4800503257312757,-0.08063448109220724,-1.200336624850208
2018.7083,0.6663795518421701,-0.4862143144598204,-0.08051414175160808,-1.1525938663019906
2018.7917,0.7712072883032428,-0.454879419534664,-0.08039398200609901,-1.2260867078379067
2018.875,0.8837207721840157,-0.3599247116678328,-0.08027400158765134,-1.2436454838518485
2018.9583,0.9859854833037417,-0.20896709924240564,-0.08015420022863637,-1.1949525825461473
2019.0417,1.024231147163575,-0.04551285772234076,-0.08003457766182483,-1.0697440048859157
2019.125,0.9549362620257154,0.07867208177151352,-0.07991513362038624,-0.8762641802542018
2019.2083,0.9342856007040091,0.1394350170154922,-0.07979586783788839,-0.7948505836885169
2019.2917,0.8188895454653063,0.15014164051956058,-0.07967678004829663,-0.6687479049457458
2019.375,0.7700689056191643,0.1415120521559181,-0.0795578699859734,-0.6285568534632462
2019.4583,0.6700310308025041,1.219275996559736,-0.07112911423245297,0.5492449657572318
2019.5417,0.5418198488570687,1.1987372484254222,-0.07102296075334336,0.6569173995683535
2019.625,0.480184082304194,1.1677154159426433,-0.07091696569826657,0.6875313336384492
2019.7083,0.46718921096313326,1.1382747178364792,-0.0708111288307897,0.6710855068733459
2019.7917,0.42346133575629014,1.1423847934370344,-0.07070544991483271,0.7189234576807442
2019.875,0.4360634317853004,1.2065010254511945,-0.07059992871466789,0.7704375936658941
2019.9583,0.5152342859981925,1.3233128571930257,-0.07049456499491932,0.8080785711948332
2020.0417,0.5790303167673451,1.4496408783265826,-0.07038935852056238,0.8706105615592376
2020.125,0.665876932586919,1.534181008401013,-0.07028430905692318,0.868304075814094
2020.2083,0.7552765879348214,1.5531656733412347,-0.07017941636967806,0.7978890854064132
2020.2917,0.6321448562113274,1.520355849413267,-0.07007468022485308,0.8882109932019395
2020.375,0.43220557935592296,1.4670049815679629,-0.06997010038882347,1.03479940221204
2020.4583,0.09911547171539721,-0.20904671090113242,0.0008959354133777353,-0.3081621826165296
2020.5417,-0.07779652031996143,-0.2751447664791705,0.0008945983144666378,-0.1973482461592091
2020.625,-0.29567364596045204,-0.3511743027921547,0.0008932632110492682,-0.05550065683170269
2020.7083,-0.5954910246242248,-0.42467336158532487,0.0008919301001475407,0.1708176630388999
2020.7917,-0.6495109444485269,-0.46328764398748556,0.0008905989787878143,0.1862233004610413
2020.875,-0.5345409505652687,-0.44007844009002256,0.0008892698440008855,0.09446251047524618
2020.9583,-0.3734864296028645,-0.36202328256636823,0.0008879426928219821,0.011463147036496257
2021.0417,-0.18939796661173558,-0.2719917015590393,0.0008866175222907569,-0.08259373494730371
2021.125,-0.08980279617221713,-0.2209157188521803,0.0008852943294512802,-0.13111292267996316
2021.2083,-0.14896208109657,-0.23233383428489507,0.0008839731113520341,-0.08337175318832507
2021.2917,-0.2619016263327874,-0.2922865316653225,0.0008826538650459055,-0.030384905332535073
2021.375,-0.4618941608576223,-0.3693011594478179,0.0008813365875901797,0.09259300140980442
2021.4583,-0.3725577489921688,-0.15832436935035987,-0.12913388785132424,0.21423337964180894
2021.5417,-0.3318822039645656,-0.20603369489615952,-0.12894116773081818,0.12584850906840606
2021.625,-0.43202659412008687,-0.26008001933447783,-0.12874873522687402,0.17194657478560904
2021.7083,-0.3759895400661016,-0.30806153231832534,-0.12855658991025123,0.06792800774777624
2021.7917,-0.3071606595357596,-0.31771813585160624,-0.12836473135234988,-0.010557476315846637
2021.875,-0.31514598134600674,-0.26226077758050415,-0.12817315912520966,0.0528852037655026
2021.9583,-0.18486773610579713,-0.14886146775762615,-0.127981872801509,0.03600626834817097
2022.0417,-0.20822788135978398,-0.02061402706629542,-0.12779087195456404,0.18761385429348856
2022.125,-0.21622318898304935,0.07124504103210377,-0.1276001561583277,0.2874682300151531
2022.2083,-0.13460913918502945,0.1028712290393472,-0.12740972498738876,0.23748036822437665
2022.2917,-0.16822471440874182,0.08789600277583501,-0.12721957801697087,0.25612071718457685
2022.375,-0.30169509121044663,0.05737274891946462,-0.1270297148229316,0.3590678401299112
2022.4583,-0.2815437205396521,-0.5491251173543732,0.0005125846952604152,-0.2675813968147211
2022.5417,-0.3382165380224649,-0.6036972479638054,0.0005118197110577102,-0.26548070994134054
2022.625,-0.4486563013997846,-0.6643424380923317,0.0005110558685216132,-0.21568613669254716
2022.7083,-0.5667818121968043,-0.7190369224339233,0.0005102931659482948,-0.1522551102371189
2022.7917,-0.6541909621497388,-0.7358987418483569,0.0005095316016364683,-0.08170777969861809
2022.875,-0.43434330274031696,-0.6885851697587391,0.000508771173887386,-0.2542418670184221
2022.9583,-0.3118007339848986,-0.5846274998563432,0.0005080118810048355,-0.2728267658714446
2023.0417,-0.21230875027990195,-0.4674671335735266,0.0005072537212951358,-0.2551583832936246
2023.125,0.022887103738544433,-0.3887247246724558,0.0005064966930671334,-0.4116118284110002
2023.2083,0.12493545557620883,-0.3725383675381858,0.0005057407946321989,-0.49747382311439464
2023.2917,0.19368777820674435,-0.40554802983511795,0.0005049860243042229,-0.5992358080418623
2023.375,0.3392576317822084,-0.45696801727382846,0.0005042323803996126,-0.7962256490560369
2023.4583,0.625647420540797,0.6760750997914272,-0.057857111330109234,0.050427679250630186
2023.5417,0.6662197788338785,0.6112334029607143,-0.057770765060720146,-0.05498637587316424
2023.625,0.6811918411525494,0.5368422211215773,-0.05768454765497575,-0.14434962003097207
2023.7083,0.6295884880786597,0.46485395220870307,-0.05759845892055924,-0.16473453586995668
2023.7917,0.6343017918232657,0.4271137935082152,-0.057512498665440816,-0.20718799831505053
2023.875,0.659502655276947,0.4500175790003155,-0.05742666669787728,-0.20948507627663143
2023.9583,0.6309299156274424,0.5261054610258464,-0.05734096282641158,-0.10482445460159595
2024.0417,0.671478973690148,0.6120425053438933,-0.0572553868598724,-0.05943646834625471
2024.125,0.581443554913418,0.6564389512898638,-0.057169938607373724,0.07499539637644581
2024.2083,0.41459393379609905,0.6353647419084252,-0.057084617878314425,0.22077080811232613
2024.2917,0.24517130152441527,0.5624193520219543,-0.05699942448237782,0.317248050497539
2024.375,-0.20334149018952855,0.4687747401248031,-0.05691435822953126,0.6721162303143317
2024.4583,-0.5673609893518619,-0.965648988826857,-0.03627268926263373,-0.39828799947499516
2024.5417,-0.8552153640197913,-1.049436354507962,-0.03621855570279062,-0.19422099048817065
2024.625,-0.9220570677595049,-1.1437685383178493,-0.03616450293216829,-0.2217114705583444
2024.7083,-0.9778544623010524,-1.2362972687920233,-0.03611053083019647,-0.25844280649097084
2024.7917,-0.7933332807458002,-1.294767189386652,-0.03605663927648482,-0.5014339086408517
2024.875,-0.4697496670986325,-1.2922288161309474,-0.03600282815082269,-0.8224791490323149
2024.9583,-0.13295815143268158,-1.2357145930414537,-0.0359490973331788,-1.102756441608772
