time,observed,model,forcing,residual
1963.375,-1.1328825261891127,-1.220544527103987,-0.0038790848926870216,-0.0876620009148743
1963.4583,-0.9531367340806639,-1.2428224749562797,-0.0038732547679793815,-0.2896857408756158
1963.5417,-0.9478980227912784,-0.6937294338516773,-0.002867016341623646,0.25416858893960115
1963.625,-0.6133106873023286,-0.7738081994854913,-0.002862707319451427,-0.16049751218316266
1963.7083,-0.8428218401771905,-0.867698766206779,-0.0028584047735841426,-0.024876926029588464
1963.7917,-0.9162500716075526,-0.8885349224953001,-0.00285410869428814,0.02771514911225248
1963.875,-0.559552786276027,-0.7942293459458886,-0.002849819071844396,-0.23467655966986156
1963.9583,-0.34173167625094664,-0.6223801885833907,-0.0028455358965484936,-0.2806485123324441
1964.0417,0.05429348864737155,-0.4531332592878716,-0.002841259158710603,-0.5074267479352432
1964.125,0.14183540581437012,-0.3389462325261962,-0.0028369888486554566,-0.4807816383405663
1964.2083,0.3584135401202856,-0.26678775072226274,-0.002832724956722329,-0.6252012908425484
1964.2917,0.4115467579766727,-0.1887947988984256,-0.002828467473265014,-0.6003415568750983
1964.375,0.21149796401841875,-0.08467663253128457,-0.0028242163886518035,-0.29617459654970335
1964.4583,0.37521927481166895,0.009856007232990016,-0.002819971693265466,-0.36536326757867893
1964.5417,0.40498998117531915,0.03891110831162356,-0.0028157333775032235,-0.36607887286369556
1964.625,0.1926392424386974,-0.009047279250002926,-0.0028115014317767312,-0.20168652168870033
1964.7083,-0.06641415211107364,-0.07535123762666801,-0.002807275846512055,-0.00893708551559437
1964.7917,0.19807606296866961,-0.07349921350182886,-0.00280305661214965,-0.2715752764704985
1964.875,0.29418460713587713,0.03815163937784721,-0.002798843719144339,-0.2560329677580299
1964.9583,0.2047143201834902,0.22174000919678044,-0.002794637157965292,0.01702568901329024
1965.0417,0.45444539683952406,0.3968959779239256,-0.002790436919096001,-0.05754941891559845
1965.125,0.2617362307139743,0.5109105649887199,-0.0027862429930342633,0.2491743342747456
1965.2083,0.20543646031853202,0.5767187726848148,-0.0027820553702921566,0.37128231236628273
1965.2917,0.013955891015653098,0.6421316922988817,-0.002777874041396019,0.6281758012832286
1965.375,-0.3176390363473379,0.7274154882885845,-0.002773698996886427,1.0450545246359224
1965.4583,-0.7745923786570635,0.7969473545957797,-0.002769530227318174,1.5715397332528434
1965.5417,-0.9992674293443774,0.7855090879254552,-0.00139496863153572,1.7847765172698327
1965.7917,-1.3169308036596583,0.5285396056017799,-0.0013886883174410473,1.8454704092614382
1965.875,-1.4224207789617458,0.5796010874251296,-0.0013866011689782779,2.002021866386875
1965.9583,-1.3509432844890965,0.6971362956360918,-0.001384517157424382,2.0480795801251883
1966.0417,-1.0127756037730917,0.8012743769096553,-0.0013824362780646988,1.814049980682747
1966.125,-0.6475819882686623,0.8399524610166265,-0.0013803585261916533,1.4875344492852887
1966.2083,-0.2676468085473497,0.8267046248806761,-0.0013782838971047459,1.0943514334280258
1966.2917,-0.439511367721813,0.8099679180813351,-0.0013762123861105417,1.249479285803148
1966.375,-0.5155293981762963,0.8107851581181239,-0.0013741439885226598,1.3263145562944203
1966.4583,-0.4821735536200932,0.7942150150754258,-0.0013720786996617627,1.276388568695519
1966.5417,-0.4365237525613522,0.7051909344202145,-0.0013700165148555457,1.1417146869815666
1966.625,0.29487639182276454,0.5332144215541019,-0.001367957429438727,0.2383380297313374
1966.7083,0.7583577531408553,0.33792054748504924,-0.0013659014387530355,-0.42043720565580606
1966.7917,0.6110491538681471,0.20681296222720466,-0.0013638485381472023,-0.4042361916409424
1966.875,0.8078371336325505,0.18275403438206192,-0.001361798722976949,-0.6250830992504885
1966.9583,1.095565243102081,0.22895709970455735,-0.0013597519886049767,-0.8666081433975237
1967.0417,1.2911246260438134,0.2661370649806147,-0.001357708330400957,-1.0249875610631987
1967.2083,1.2201248304658046,0.17315108427929804,-0.001353630224010246,-1.0469737461865065
1967.2917,1.5619191884086787,0.10587635255027267,-0.0013515957665976516,-1.456042835858406
1967.375,1.630870790063848,0.0625128861080654,-0.0013495643669011823,-1.5683579039557825
1967.4583,1.943154859435133,0.008421886062148942,-0.0013475360203252015,-1.934732973372984
1967.5417,2.173102172170319,-0.11121148609734513,-0.0013455107222809788,-2.284313658267664
1967.625,2.2580175442443777,-0.3066971752396059,-0.001343488468186681,-2.5647147194839834
1967.7083,2.314664005810847,-0.5183017292015679,-0.0013414692534673611,-2.832965735012415
1967.7917,1.7617475059540217,0.2846473107633334,-0.0036956378113199573,-1.4771001951906884
1967.875,1.6647650444110003,0.3359860785247683,-0.0036900834009602136,-1.328778965886232
1967.9583,1.560406208966456,0.46227210405987323,-0.00368453733867894,-1.098134104906583
1968.0417,1.2778497092693384,0.583784982396803,-0.0036789996119292747,-0.6940647268725354
1968.2083,1.2362483664012966,0.6699295961367249,-0.003667949114931586,-0.5663187702645718
1968.2917,0.9954657563301509,0.6963118025815193,-0.003662436319684015,-0.29915395374863163
1968.375,0.8579044512253418,0.7483897240469974,-0.003656931809968901,-0.10951472717834432
1968.5417,0.17721867477625497,0.7682036707848952,-0.0036459475973433333,0.5909849960086402
1968.625,-0.36099939755316957,0.669276489594299,-0.0036404678695832874,1.0302758871474684
1968.7083,-1.2027751467370684,0.5530810749427176,-0.003634996377656457,1.7558562216797862
1968.7917,-1.5234628822816285,0.506436571876469,-0.0036295331091846816,2.0298994541580972
1968.875,-1.9596882464673873,0.5712670718565924,-0.003624078051808405,2.5309553183239797
1968.9583,-2.2668757958590633,0.7099615018251366,-0.003618631193186647,2.9768372976841997
1969.0417,-2.1058225691930694,0.8423723763331865,-0.0036131925209969746,2.948194945526256
1969.125,-2.3503404970423745,0.9159522087701384,-0.003607762022935476,3.266292705812513
1969.2083,-2.1757854865683304,0.9437802663817609,-0.0036023396867167316,3.1195657529500913
1969.2917,-1.675550068155908,0.9737813192369009,-0.0035969255000737857,2.6493313873928086
1969.375,-1.121251596580474,1.0262534575611104,-0.0035915194507581197,2.1475050541415843
1969.4583,-0.9921802310279048,1.0656077298181656,-0.0035861215265396242,2.0577879608460705
1969.5417,-1.3079903253506002,1.0360886884730205,-0.0035807317152065712,2.3440790138236207
1969.625,-1.3264033011390015,0.9262785561792541,-0.0035753500045655868,2.2526818573182554
1969.7083,-1.3251555324543385,0.7950457136297117,-0.0035699763824416225,2.1202012460840503
1969.7917,-0.8568971821898426,0.7291058708624603,-0.003564610836677929,1.5860030530523028
1969.875,-0.8261630897610812,0.7703323825077314,-0.003559253355136028,1.5964954722688125
1969.9583,-0.7106334493957127,-0.19486991376004936,-0.005267947562579893,0.5157635356356634
1970.0417,-0.36159692058526177,-0.08592410943198947,-0.005260030027364035,0.2756728111532723
1970.125,-0.48326634975365207,-0.03780694551094377,-0.005252124391918089,0.4454594042427083
1970.2083,-0.2251891225103203,-0.03730397984129685,-0.005244230638357127,0.18788514266902345
1970.2917,-0.14653655868706703,-0.03632243254671241,-0.005236348748823106,0.11021412614035461
1970.375,-0.09616249130239958,-0.014248088962172223,-0.005228478705484821,0.08191440234022736
1970.4583,-0.5619588549560559,-0.006395445831408719,-0.005220620490537867,0.5555634091246472
1970.5417,-0.4906922509653214,-0.0682189088102777,-0.005212774086204598,0.4224733421550437
1970.625,-0.119569737139785,-0.21065899079795136,-0.005204939474734088,-0.09108925365816636
1970.7083,-0.01268021591226238,-0.37446782983879257,-0.00519711663840209,-0.3617876139265302
1970.7917,-0.059405238897735996,-0.47253359262980044,-0.005189305559510994,-0.41312835373206447
1970.875,-0.3040078424708399,-0.4624018082619701,-0.005181506220389791,-0.1583939657911302
1970.9583,-0.3519790364858105,-0.38122297188706283,-0.005173718603394032,-0.029243935401252308
1971.0417,-0.1344886410800966,-0.3086414313909078,-0.005165942690905782,-0.17415279031081124
1971.125,-0.32379959466751795,-0.29642063433241206,-0.0051581784653335905,0.027378960335105895
1971.2083,-0.2746940654846719,-0.33085422894288546,-0.0051504259091124435,-0.05616016345821356
1971.2917,-0.1334118214981979,-0.36336343677219674,-0.005142685004703727,-0.22995161527399882
1971.375,0.14181463629721186,-0.37270201720039536,-0.005134955734595188,-0.5145166534976072
1971.4583,0.21302851766746767,-0.39374074315049634,-0.0051272380813008915,-0.606769260817964
1971.5417,-0.16432485130555377,-0.4815093915813252,-0.005119532027361185,-0.3171845402757715
1971.625,-0.7026851149447542,-0.6464241353360408,-0.005111837555342657,0.056260979608713346
1971.7083,-1.1390462798196248,-0.8288952501083099,-0.005104154647838099,0.3101510297113149
1971.7917,-1.0530908342324858,-0.9414990506433549,-0.005096483287466461,0.11159178358913091
1971.875,-1.0986495689467637,-0.9414257612467668,-0.00508882345687282,0.1572238076999969
1971.9583,-0.8861278811073776,-0.21843707623654443,-0.005361332559543642,0.6676908048708332
1972.0417,-0.7817498738008413,-0.11757230520050357,-0.005353274670044962,0.6641775686003377
1972.125,-0.9760247419890923,-0.07291224816584077,-0.005345228891263618,0.9031124938232515
1972.2083,-1.0572383470434783,-0.0707457130280106,-0.005337195204997639,0.9864926340154677
1972.2917,-1.1028066676887522,-0.06252808608263433,-0.005329173593072409,1.040278581606118
1972.375,-0.8989075247803859,-0.027118482637386268,-0.005321164037340631,0.8717890421429997
1972.4583,-0.8449467215479995,0.0004476792035619584,-0.005313166519682281,0.8453944007515615
1972.5417,-1.221119423353331,-0.03506105101133674,-0.005305181022004567,1.1860583723419942
1972.625,-0.762836831945475,-0.14437994893620107,-0.005297207526241894,0.6184568830092739
1972.7083,-0.23450664743855945,-0.26823774027272984,-0.005289246014355814,-0.03373109283417039
1972.7917,0.36019173032006785,-0.31955965849994533,-0.0052812964683349945,-0.6797513888200132
1972.875,0.3317918120888643,-0.256033350860059,-0.005273358870195171,-0.5878251629489233
1972.9583,0.5811346585395548,-0.11504899373218552,-0.005265433201979109,-0.6961836522717404
1973.0417,0.6264729168409215,0.0234519442495843,-0.005257519445756562,-0.6030209725913372
1973.125,0.7897804349461721,0.1072316860936191,-0.005249617583624236,-0.682548748852553
1973.2083,0.9149854749969686,0.1495178498580308,-0.00524172759770574,-0.7654676251389378
1973.2917,0.9652269370028562,0.19836313702656824,-0.0052338494701515545,-0.766863799976288
1973.375,1.2956619667153155,0.2742616265322395,-0.005225983183138985,-1.021400340183076
1973.4583,1.3262251100413125,0.34167743298830083,-0.005218128718872124,-0.9845476770530117
1973.5417,1.0311158337047615,0.3448842956969559,-0.0052102860595818114,-0.6862315380078056
1973.625,1.1255771953958005,0.2725231851099716,-0.005202455187525593,-0.8530540102858288
1973.7083,0.4285809573567971,0.18340740576191705,-0.005194636084987682,-0.24517355159488002
1973.7917,-0.05580092884319081,0.16417281640705156,-0.0051868287342789155,0.21997374525024238
1973.875,-0.6483440697828546,0.25660518516266434,-0.005179033117736718,0.9049492549455189
1973.9583,-0.5661878481805156,-0.6014444055064921,0.0005768572167656324,-0.035256557325976545
1974.0417,-0.18047394972370212,-0.4060164618850723,0.0005759902211712369,-0.22554251216137017
1974.125,-0.019673152573939808,-0.2680533562984126,0.0005751245286399545,-0.24838020372447278
1974.2083,0.005937259737389674,-0.1748389810409372,0.0005742601372133283,-0.18077624077832688
1974.2917,0.03401125631472478,-0.07879610098248396,0.000573397044935845,-0.11280735729720874
1974.375,0.18988488493247582,0.040112471605806055,0.0005725352498549302,-0.14977241332666977
1974.4583,0.4354684487775171,0.14600391427453657,0.0005716747500209444,-0.28946453450298054
1974.5417,0.6687676420510168,0.18284884912983224,0.000570815543487178,-0.48591879292118456
1974.625,0.5911247962926892,0.1390604155629946,0.0005699576283098476,-0.4520643807296946
1974.7083,0.3512560449765079,0.07328934787290513,0.0005691010025480908,-0.2779666971036028
1974.7917,0.634929305634675,0.07205538339499706,0.0005682456642639626,-0.5628739222396779
1974.875,0.8596011610116568,0.17715044906026686,0.0005673916115224307,-0.68245071195139
1974.9583,1.237889158256801,0.3508432377918733,0.0005665388423913706,-0.8870459204649277
1975.0417,1.1430299804294226,0.5129253759264873,0.0005656873549415624,-0.6301046045029353
1975.125,0.7802440312601879,0.6110100878695559,0.0005648371472466852,-0.16923394339063202
1975.2083,0.7738550082512667,0.6582839295489245,0.0005639882173833136,-0.11557107870234229
1975.2917,0.7367446740549123,0.7028334204670923,0.0005631405634309128,-0.03391125358781999
1975.375,0.6480061131685634,0.7653727701510782,0.0005622941834718347,0.1173666569825148
1975.4583,0.8591314503928464,0.8106123247944724,0.0005614490755913133,-0.04851912559837401
1975.5417,0.8945179146650634,0.7831397048617494,0.0005606052378774603,-0.11137820980331392
1975.625,0.13229420916288795,0.6721414400290324,0.000559762668421261,0.5398472308661445
1975.7083,-0.22068693025247088,0.5369204488291985,0.0005589213653165701,0.7576073790816694
1975.7917,-0.12878021917190072,0.4646557994940227,0.0005580813266601067,0.5934360186659234
1975.875,-0.15978112001338773,0.4979250878088771,0.0005572425505514509,0.6577062078222649
1975.9583,-0.06789038548447779,-1.2336251939128722,0.0012232903981922345,-1.1657348084283945
1976.0417,-0.09889128632596482,-1.1615813627699063,0.0012214518368375798,-1.0626900764439415
1976.125,-0.06599716411274195,-1.1433612350700746,0.0012196160387743396,-1.0773640709573327
1976.2083,-0.18918756099918502,-1.1652041448720312,0.0012177829998493866,-0.9760165838728462
1976.2917,-0.794126908372012,-1.1785172173177285,0.0012159527159158355,-0.38439030894571646
1976.375,-1.057426870353069,-1.1620973156942682,0.0012141251828330336,-0.10467044534119929
1976.4583,-0.9213162361390077,-1.150913873965479,0.0012123003964665511,-0.22959763782647125
1976.5417,-1.3394657297763957,-1.2001354905683475,0.0012104783526881728,0.1393302392080482
1976.625,-2.211114435254571,-1.3204051316220764,0.0012086590473758877,0.8907093036324945
1976.7083,-2.263047814081275,-1.4523807190833649,0.0012068424764138798,0.8106670949979102
1976.7917,-2.0015915461618072,-1.508923006495713,0.0012050286356925192,0.49266853966609414
1976.875,-2.0940877919986396,-1.447618487201419,0.0012032175211083528,0.6464693047972205
1976.9583,-2.0354266872678166,-1.305799107609342,0.0012014091285640948,0.7296275796584746
1977.0417,-1.8673837192504779,-1.163358381816255,0.001199603453968617,0.7040253374342229
1977.125,-1.9402288065452418,-1.0724513889318796,0.001197800493236941,0.8677774176133621
1977.2083,-1.8004675302768207,-1.0198252968220802,0.001196000242290227,0.7806422334547405
1977.2917,-1.5795917035743066,-0.9574165072315842,0.0011942026970557659,0.6221751963427223
1977.375,-0.6889404875514687,-0.8646960049099471,0.0011924078534669698,-0.17575551735847839
1977.4583,-0.4680790397454488,-0.7772277609904095,0.0011906157074633625,-0.3091487212449607
1977.5417,-0.38117139167936087,-0.7507838360334528,0.0011888262549905712,-0.3696124443540919
1977.625,-0.6764835702219968,-0.7967629121561868,0.001187039492000316,-0.12027934193418999
1977.7083,-0.5404336469042441,-0.85644985962203,0.0011852554144504014,-0.3160162127177859
1977.7917,-0.7189939788795048,-0.8433267609086721,0.0011834740183047077,-0.12433278202916731
1977.875,-1.2256999007143152,-0.7157421359707725,0.001181695299533181,0.5099577647435427
1977.9583,-1.2346803204025238,-0.8453619250297701,0.0018051817956776664,0.3893183953727537
1978.0417,-1.0814316392225465,-0.7733124093442367,0.001802468672536535,0.30811922987830975
1978.125,-1.236666205773889,-0.7554341612794491,0.001799759627121645,0.48123204449444
1978.2083,-0.6864785009406291,-0.7783548837871772,0.001797054653304321,-0.09187638284654809
1978.2917,-0.5344711978246508,-0.7938786963950961,0.0017943537449650988,-0.2594074985704453
1978.375,-0.10841650642578682,-0.781435769227413,0.0017916568959937113,-0.6730192628016262
1978.4583,-0.7060945110690448,-0.7763981746209869,0.001788964100289075,-0.07030366355194217
1978.5417,-1.0432285088926332,-0.8343302303343382,0.0017862753517592764,0.20889827855829501
1978.625,-1.3951200474847651,-0.9664679081365632,0.0017835906443215573,0.4286521393482019
1978.7083,-1.1190164770032096,-1.1138123455785216,0.0017809099719023024,0.005204131424688008
1978.7917,-1.317288678416847,-1.1895454058989654,0.001778233328437024,0.12774327251788153
1978.875,-1.097724526605637,-1.1517087834733422,0.00177556070787035,-0.05398425686770514
1978.9583,-0.7429779782318241,-1.0378502640913423,0.0017728921041560088,-0.2948722858595182
1979.0417,-0.31817584848312125,-0.9280444936193053,0.001770227511256816,-0.6098686451361841
1979.125,-0.21291753318010687,-0.8746820110089194,0.0017675669231446611,-0.6617644778288125
1979.2083,0.1541069951445836,-0.8645455928899504,0.0017649103338004937,-1.0186525880345338
1979.2917,-0.22484722430479165,-0.8495644319213753,0.0017622577372143097,-0.6247172076165837
1979.375,-0.41086541059504206,-0.809169888142639,0.001759609127385138,-0.39830447754759696
1979.4583,-0.6644803869596749,-0.7787510727069462,0.0017569644983210261,-0.11427068574727128
1979.5417,-0.6981078328941018,-0.8138600896787368,0.001754323844039028,-0.11575225678463497
1979.625,-0.6961059709710764,-0.9255599538833841,0.0017516871585651897,-0.22945398291230767
1979.7083,-1.0185559201637586,-1.0547473114147137,0.0017490544359345353,-0.03619139125095505
1979.7917,-1.1394504865766284,-1.1144750755172617,0.0017464256701910546,0.024975411059366737
1979.875,-1.0760123928994005,-1.0624770646096928,0.0017438008553876886,0.013535328289707715
1979.9583,-1.124414953809197,-0.46091680452173134,-0.0011783112947208944,0.6634981492874656
1980.0417,-1.0277951599888628,-0.33102985681007946,-0.001176540335336738,0.6967653031787834
1980.125,-1.334287729383319,-0.26154363435463596,-0.0011747720376406722,1.072744095028683
1980.2083,-1.3482911769135,-0.23891132499551768,-0.001173006397632276,1.1093798519179823
1980.2917,-1.4409439929566024,-0.21471032130793355,-0.0011712434113171405,1.2262336716486688
1980.375,-1.3013344939289533,-0.1678513844859718,-0.0011694830747068605,1.1334831094429814
1980.4583,-0.8766090516282197,-0.13335276678563313,-0.0011677253838190253,0.7432562848425865
1980.5417,-0.6620327792453294,-0.16638675764734684,-0.0011659703346772092,0.4956460215979826
1980.625,-0.19675884883096234,-0.27751040376997504,-0.0011642179233109634,-0.0807515549390127
1980.7083,-0.08297384790688961,-0.40726436621516937,-0.0011624681457558063,-0.32429051830827976
1980.7917,0.16968892597879423,-0.468349171674289,-0.0011607209980532148,-0.6380380976530833
1980.875,0.17408886830601827,-0.4180753724751137,-0.0011589764762506153,-0.5921642407811321
1980.9583,0.4709779324975177,-0.29350508025788286,-0.0011572345764013748,-0.7644830127554005
1981.0417,0.7260867164423809,-0.1742246706296086,-0.0011554952945647921,-0.9003113870719894
1981.125,0.9000713640221552,-0.11195043791310111,-0.0011537586268060885,-1.0120218019352563
1981.2083,0.8995393448518698,-0.09303392897674365,-0.0011520245691963992,-0.9925732738286135
1981.2917,1.014533770736621,-0.06898723717532115,-0.0011502931178127643,-1.0835210079119422
1981.375,1.279448962090526,-0.018721632428159773,-0.00114856426873812,-1.2981705945186859
1981.4583,1.465708394310846,0.022682887372710653,-0.0011468380180612897,-1.4430255069381352
1981.5417,0.9391707789002066,-4.381034724537658e-05,-0.0011451143618769755,-0.9392145892474519
1981.625,0.424911143440445,-0.09767220619360079,-0.0011433932962857485,-0.5225833496340457
1981.7083,0.11465449847484124,-0.21095919583108547,-0.0011416748173940405,-0.3256136943059267
1981.7917,0.3734139244740643,-0.2528527395195943,-0.0011399589213141358,-0.6262666639936586
1981.875,0.6616564789070537,-0.18106233034329733,-0.0011382456041641612,-0.842718809250351
1981.9583,0.6918138178208811,0.2038002892727967,-0.0012304485428062837,-0.48801352854808444
1982.0417,0.570810610856722,0.3321618952756228,-0.0012285992230184084,-0.23864871558109924
1982.125,0.4854351140948489,0.4041543550301345,-0.0012267526826914847,-0.08128075906471438
1982.2083,0.6483080699949416,0.4330441509763128,-0.0012249089176480832,-0.2152639190186288
1982.2917,0.5125457246070728,0.4669273948506825,-0.0012230679237170527,-0.0456183297563903
1982.375,0.5734052028463413,0.5263335785162637,-0.0012212296967335113,-0.04707162433007761
1982.4583,0.5175096392079026,0.575773790123413,-0.0012193942325388367,0.058264150915510404
1982.5417,0.9372280302183241,0.5595722166911485,-0.0012175615269806568,-0.3776558135271756
1982.625,1.2819668666321766,0.4664058821654648,-0.0012157315759128407,-0.8155609844667118
1982.7083,1.3489565477434706,0.3551392398688827,-0.0012139043751954886,-0.993817307874588
1982.7917,1.2770764441689837,0.31246184757451284,-0.0012120799206949229,-0.9646145965944708
1982.875,0.9790546424647749,0.3801920792415402,-0.0012102582082836786,-0.5988625632232347
1982.9583,0.8420221612199189,0.5206309145560715,-0.0012084392338404947,-0.32139124666384744
1983.0417,1.0503340276968376,0.6535601820661299,-0.0012066229932503037,-0.3967738456307077
1983.125,1.146798848966068,0.7264015982728993,-0.0012048094824042232,-0.4203972506931688
1983.2083,1.2678388019990459,0.7522129124964119,-0.0012029986971995462,-0.515625889502634
1983.2917,1.5338995121069885,0.7789163860390491,-0.001201190633539732,-0.7549831260679394
1983.375,2.1661811299911125,0.8268613979736821,-0.0011993852873343966,-1.3393197320174304
1983.4583,2.165540470269538,0.8605069063567508,-0.0011975826544993043,-1.3050335639127872
1983.5417,2.287801031849356,0.8241640536453962,-0.0011957827309563573,-1.4636369782039598
1983.625,1.4342505640918766,0.7065447497432708,-0.0011939855126335871,-0.7277058143486058
1983.7083,0.729401850911876,0.5666291651555718,-0.0011921909954651455,-0.16277268575630421
1983.7917,0.4424054675083838,0.4912611287766417,-0.0011903991753912948,0.04885566126825791
1983.875,0.2844373129679781,0.5225078915699907,-0.0011886100483583992,0.23807057860201258
1983.9583,0.40175472946412505,-0.31644548127417665,-0.005771187905416605,-0.7182002107383016
1984.0417,0.6235364266457735,-0.2055574201388466,-0.005762514018113124,-0.8290938467846201
1984.125,0.5478986381208033,-0.15590180247355107,-0.005753853167349466,-0.7038004405943543
1984.2083,0.6172736183949681,-0.15409061042528024,-0.005745205333532181,-0.7713642288202484
1984.2917,0.7456420156744877,-0.1518498625960732,-0.005736570497097269,-0.897491878270561
1984.375,0.17594694126410163,-0.12833626217952276,-0.005727948638510132,-0.30428320344362436
1984.4583,-0.24258918492346376,-0.11868160739269579,-0.005719339738265533,0.12390757753076798
1984.5417,-0.8258020196935604,-0.17815587467042993,-0.005710743776887552,0.6476461450231304
1984.625,-1.5626485705386453,-0.3174882137291827,-0.005702160734929537,1.2451603568094627
1984.7083,-1.7796468881532244,-0.477263668769007,-0.005693590592974067,1.3023832193842173
1984.7917,-1.5320918178333123,-0.5702073915853687,-0.0056850333316329025,0.9618844262479436
1984.875,-1.489785909037055,-0.5537018949167649,-0.005676488931546945,0.9360840141202902
1984.9583,-1.312297603678195,-0.46476908299055686,-0.005667957373386192,0.8475285206876382
1985.0417,-1.1692163999747807,-0.38293383094014793,-0.005659438637849693,0.7862825690346327
1985.125,-1.1625621662082997,-0.3598706724120646,-0.005650932705665506,0.8026914937962351
1985.2083,-0.7958252158134933,-0.38180147237132933,-0.005642439557590654,0.41402374344216397
1985.2917,-0.6675031505337882,-0.4000884679343942,-0.005633959174411082,0.267414682599394
1985.375,-0.7640957842163003,-0.39348830981077776,-0.0056254915369416125,0.37060747440552255
1985.4583,-0.5927760254534504,-0.39686828168935906,-0.005617036626025903,0.19590774376409137
1985.5417,-0.525914156755438,-0.46526937029898374,-0.005608594422536401,0.060644786456454214
1985.625,-0.6286625557926322,-0.6092098445120668,-0.005600164907374305,0.01945271128056536
1985.7083,-0.7006896436423931,-0.7691680326792822,-0.005591748061469517,-0.06847838903688919
1985.7917,-0.6891449874127195,-0.8578029148296666,-0.0055833438657805975,-0.16865792741694718
1985.875,-0.6714653353455222,-0.8325020626649515,-0.00557495230129473,-0.1610367273194293
1985.9583,-0.589884269602951,-0.589030886946077,-0.0017093314767981115,0.0008533826568740688
1986.0417,-0.4431652050865048,-0.44922118329922767,-0.0017067624132297387,-0.006055978212722857
1986.125,-0.5004651076158768,-0.36390920789901027,-0.0017041972108712646,0.13655589971686655
1986.2083,-0.3660495855329645,-0.319611189889089,-0.0017016358639194299,0.04643839564387553
1986.2917,-0.37542143073684836,-0.26802003047051465,-0.0016990783665796975,0.10740140026633371
1986.375,-0.1267208416628986,-0.18837120583232927,-0.0016965247130662393,-0.06165036416943068
1986.4583,0.022429854016232736,-0.1159634513572497,-0.001693974897601923,-0.13839330537348243
1986.5417,-0.32000196833788414,-0.10629638032886723,-0.001691428914418299,0.2137055880090169
1986.625,-0.3859292087637738,-0.1705088331725418,-0.0016888867577555876,0.21542037559123198
1986.7083,-0.3547717377160166,-0.24960349322354913,-0.0016863484218626662,0.10516824449246748
1986.7917,-0.37399791998392296,-0.25677855696308005,-0.0016838139009970553,0.1172193630208429
1986.875,-0.1720223538954468,-0.15011693305621787,-0.0016812831894249065,0.021905420839228917
1986.9583,-0.060994905787927683,0.0327332435580491,-0.0016787562814209892,0.09372814934597679
1987.0417,0.11885952687181062,0.21157927871069448,-0.0016762331712686773,0.09271975183888387
1987.125,0.19424009291505126,0.3338312981409577,-0.0016737138532599367,0.13959120522590643
1987.2083,0.44904532237837036,0.4124999670820467,-0.0016711983216953128,-0.036545355296323634
1987.2917,0.26757246503545196,0.4954327212485653,-0.0016686865708839163,0.22786025621311334
1987.375,-0.04910036307689537,0.6028450694759744,-0.0016661785951434115,0.6519454325528697
1987.4583,-0.3977278921648448,0.6990457215859915,-0.001663674388800003,1.0967736137508364
1987.5417,-0.3727485536440939,0.7281682788687371,-0.001661173946188423,1.1009168325128311
1987.625,-0.14377101759468328,0.678671197611218,-0.0016586772616519181,0.8224422152059012
1987.7083,-0.20852078616321484,0.609287690061371,-0.0016561843295422372,0.8178084762245859
1987.7917,0.04257788331493368,0.6065905678721301,-0.001653695144219618,0.5640126845571963
1987.875,0.47186463111465976,0.7122914034654458,-0.0016512097000527747,0.24042677235078608
1987.9583,0.5877601345130472,0.026547390002685134,0.0027033524499924925,-0.5612127445103621
1988.0417,0.8695705292476329,0.2280814042966287,0.002699289408747411,-0.6414891249510042
1988.125,0.8834541526403623,0.3684413435279771,0.002695232474106801,-0.5150128091123852
1988.2083,0.9206859086293343,0.46044101669612325,0.0026911816368926558,-0.46024489193321105
1988.2917,0.8006125369717998,0.5517737101028217,0.002687136887940764,-0.24883882686897807
1988.875,0.924686437165053,0.6927284775831914,0.0026589933497140144,-0.2319579595818616
1989.5417,1.374546190537642,1.072793405312416,0.0026271900554385983,-0.301752785225226
1989.625,1.8381601572345125,0.93301676245928,0.0026232414835259924,-0.9051433947752325
1989.7083,2.219429379019453,0.7697044224761312,0.002619298846174579,-1.4497249565433217
1989.7917,2.33032901471369,0.6702156416283505,0.002615362134464927,-1.6601133730853397
1989.875,2.247041653253808,0.677333834409943,0.0026114313394910104,-1.569707818843865
1989.9583,2.2694407786814335,0.75410461171332,0.0026075064523601887,-1.5153361669681136
1990.0417,2.251288220685094,0.8210688673483544,0.002603587464193187,-1.4302193533367396
1990.125,2.3265249977633924,0.8266778687287462,0.0025996743661240752,-1.4998471290346462
1990.2083,2.1436749616673634,0.7847519441827109,0.0025957671493002485,-1.3589230174846525
1990.2917,2.2619238111253006,0.7439684023897308,0.0025918658048824073,-1.5179554087355698
1990.375,2.0901279511229767,0.7256499340842122,0.0025879703240445375,-1.3644780170387645
1990.4583,2.0608860686192796,0.6949447380874657,0.00258408069797389,-1.3659413305318138
1990.5417,2.12996548268773,0.5968254644391093,0.00258019691787096,-1.5331400182486208
1990.625,1.4616535454994828,0.42081112430919654,0.0025763189749494694,-1.0408424211902862
1990.7083,0.5794986596495485,0.2264185117985028,0.002572446860436345,-0.3530801478510457
1990.7917,-0.3776198042452944,0.10098426982381398,0.0025685805655716993,0.4786040740691084
1990.875,-0.6981461766180863,0.08713015993480705,0.0025647200816088104,0.7852763365528934
1990.9583,-0.511113479297412,0.14775754125571766,0.0025608653998141022,0.6588710205531296
1991.0417,-0.34619872009514363,0.45063505952038385,-0.0016269502039982504,0.7968337796155275
