time,observed,model,forcing,residual
1933.0417,0.1487448871558184,0.9471111389441008,0.10179486188621581,0.7983662517882824
1933.125,0.3888938145667421,0.7147219074506753,0.10164294267758642,0.3258280928839332
1933.2083,0.19647163574508186,0.32854346852943994,0.10149125019401489,0.13207183278435808
1933.2917,-0.17378165170866247,-0.07441326999041259,0.1013397840971355,0.09936838171824988
1933.375,-0.558461994538804,-0.37505106315686054,0.1011885440490875,0.18341093138194342
1933.4583,-0.8289942755796865,-0.524098634501305,0.10103752971251441,0.3048956410783815
1933.5417,-0.9781680912347912,0.01313281637220548,-0.026441286928010413,0.9913009076069967
1933.625,-0.5842373129413514,-0.11118433767269467,-0.02640182580678274,0.47305297526865675
1933.7083,-0.6889631142249338,-0.2728953051120666,-0.026362423577548217,0.4160678091128672
1933.7917,-0.9246586489465864,-0.393077853439926,-0.026323080152416106,0.5315807955066605
1933.875,-1.101483800057839,-0.42723638789280177,-0.026283795443626846,0.6742474121650373
1933.9583,-0.92384794715573,-0.4021875443073678,-0.026244569363551844,0.5216604028483622
1934.0417,-0.6596981854162721,-0.38703462595427274,-0.026205401824693286,0.2726635594619994
1934.125,-0.638273164677569,-0.4289612560827494,-0.02616629273968394,0.20931190859481963
1934.2083,-0.9400760413854171,-0.5145797584875034,-0.026127242021286964,0.42549628289791375
1934.2917,-0.5149246528918853,-0.5950235038876215,-0.026088249582395705,-0.08009885099573621
1934.375,-0.16187417627186354,-0.6448061000982039,-0.02604931533603351,-0.4829319238263404
1934.4583,-0.11402715015293544,-0.6930834443742371,-0.026010439195353532,-0.5790562942213017
1934.5417,-0.05536451863922892,0.006339498070243588,0.059788207521563344,0.06170401670947251
1934.625,0.14627841677477346,0.03980882854431511,0.05969897927365631,-0.10646958823045835
1934.7083,-0.18798377248412834,0.04888754832110109,0.05960988419047448,0.23687132080522944
1934.7917,-0.14495253368930508,0.10080333828563129,0.05952092207328207,0.24575587197493637
1934.875,0.09753477634379992,0.22845048786390873,0.05943209272363993,0.1309157115201088
1934.9583,0.10691329956596193,0.3942881195373287,0.059343395943405035,0.2873748199713667
1935.0417,0.29652848201350074,0.5203640886119502,0.05925483153473007,0.22383560659844942
1935.125,0.3948186544371053,0.553444126811083,0.059166399300063,0.15862547237397773
1935.2083,0.4150018487331671,0.5038749989328264,0.05907809904214661,0.0888731501996593
1935.2917,0.8425197366739966,0.42087556372352686,0.05898993056401808,-0.42164417295046974
1935.375,0.5262554395812759,0.33382638752451055,0.05890189366900853,-0.1924290520567653
1935.4583,0.3613877493736957,0.22030682990222944,0.058813988160742604,-0.14108091947146628
1935.5417,0.5233484722734071,0.16587598116132424,-0.01164622924687881,-0.35747249111208285
1935.625,0.4870434028647646,0.0593814871774081,-0.011628848350653616,-0.4276619156873565
1935.7083,-0.07915916291690943,-0.07739606010854477,-0.011611493393773011,0.0017631028083646555
1935.7917,-0.1671351466603115,-0.16601472905699674,-0.011594164337524976,0.0011204176033147717
1935.875,-0.4437640926139353,-0.16224169783722558,-0.011576861143255263,0.2815223947767097
1935.9583,-0.3599259683001647,-0.09350802588409836,-0.011559583772367314,0.26641794241606637
1936.0417,-0.3061244234399172,-0.029592184429859225,-0.011542332186322175,0.27653223901005797
1936.125,-0.42655815768853317,-0.018094381509970392,-0.011525106346638404,0.4084637761785628
1936.2083,-0.5421901630256024,-0.046380881919838454,-0.011507906214891991,0.49580928110576394
1936.2917,-0.598942412477233,-0.06635449874097632,-0.01149073175271627,0.5325879137362567
1936.375,-0.8407455464325054,-0.053028758398147406,-0.011473582921801832,0.7877167880343581
1936.4583,-0.5214149533562562,-0.036349340168369604,-0.011456459683896445,0.4850656131878866
1936.5417,-0.6262407255735859,-1.0150665667636019,-0.013754600892715577,-0.38882584119001595
1936.625,-1.0266602422855569,-1.1242230357391794,-0.013734073451114742,-0.09756279345362251
1936.7083,-1.1471158451759302,-1.2558829481971934,-0.013713576644780023,-0.10876710302126313
1936.7917,-1.1486138471362988,-1.3316466069073025,-0.013693110427991182,-0.18303275977100375
1936.875,-1.2234155362668235,-1.3074287684618355,-0.013672674755096214,-0.084013232195012
1936.9583,-1.0278677037197226,-1.2108713116002356,-0.013652269580511243,-0.18300360788051306
1937.0417,-0.8191002772303904,-1.1120141040565428,-0.013631894858720427,-0.2929138268261524
1937.125,-0.8494523899435532,-1.058877648360165,-0.013611550544275847,-0.20942525841661175
1937.2083,-0.7836824498587545,-1.0392401779407996,-0.013591236591797413,-0.25555772808204513
1937.2917,-0.8753183070048092,-1.0054583454982513,-0.013570952955972762,-0.13014003849344213
1937.375,-0.9333155069907606,-0.9331942273212556,-0.013550699591557153,0.00012127966950503666
1937.4583,-1.3241534345213954,-0.8529634511399982,-0.013530476453373371,0.4711899833813973
1937.5417,-1.6789424681611151,-0.1508121380877226,0.09713895003160769,1.5281303300733926
1937.625,-1.3824849123170644,-0.32178052284082737,0.09699397933129487,1.060704389476237
1937.7083,-0.6907141676113502,-0.41013979828516345,0.0968492249860481,0.28057436932618673
1937.7917,-0.03018277765580561,-0.349065035945901,0.09670468667297788,-0.31888225829009537
1937.875,0.29029748115853665,-0.12692543864723654,0.09656036406967661,-0.4172229198057732
1937.9583,0.6360063423314963,0.1839855824127299,0.09641625685421785,-0.45202075991876645
1938.0417,0.8399298646716074,0.46727665679456,0.09627236470515563,-0.37265320787704737
1938.125,0.6509332523766296,0.6372865449997469,0.09612868730152366,-0.013646707376882672
1938.2083,0.7214721184103391,0.685822847264262,0.09598522432283468,-0.03564927114607708
1938.2917,0.7367411164943887,0.6611111926728724,0.09584197544907976,-0.07562992382151623
1938.375,1.149722605850035,0.6079572307347159,0.0956989403607275,-0.5417653751153191
1938.4583,0.9511006670902067,0.531004334185086,0.0955561187387234,-0.4200963329051207
1938.5417,1.02403571144217,-0.1504943341977061,0.007946002717110462,-1.1745300456398762
1938.625,1.2375470711469763,-0.2429759503800557,0.007934144059196081,-1.480523021527032
1938.7083,0.8058100973928458,-0.36383474597464266,0.00792230309920763,-1.1696448433674884
1938.7917,0.33682614058867316,-0.4352822208788042,0.007910479810732628,-0.7721083614674773
1938.875,-0.3027894555719432,-0.4140328127507314,0.007898674167398012,-0.1112433571787882
1938.9583,-0.3320075230054109,-0.3281892892460281,0.007886886142870076,0.0038182337593828386
1939.0417,-0.4176997957310247,-0.24819296320648512,0.007875115710854419,0.1695068325245396
1939.125,-0.630764410325648,-0.2225663321456438,0.00786336284509588,0.4081980781800042
1939.2083,-0.784955517218192,-0.23928697190598766,0.007851627519378478,0.5456685453122043
1939.2917,-1.1950815867786828,-0.25084031346499464,0.00783990970752536,0.9442412733136882
1939.375,-1.5523449010286468,-0.2330221919289337,0.007828209383398742,1.319322709099713
1939.4583,-1.8315090473802664,-0.21624624559366887,0.007816526520899843,1.6152628017865975
1939.5417,-1.7213629470325764,-1.2569206757266471,0.02149481634138963,0.4644422713059293
1939.625,-1.963283234425834,-1.4114718813757998,0.021462737359919347,0.5518113530500341
1939.7083,-2.3265666733423886,-1.5923180569325388,0.02143070625329646,0.7342486164098498
1939.7917,-2.3666269009499112,-1.7206083618057395,0.021398722950072287,0.6460185391441717
1939.875,-2.613362975667274,-1.7518933879731386,0.021366787378904774,0.8614695876941354
1939.9583,-2.503235619869661,-1.713276571468332,0.021334899468558335,0.789959048401329
1940.0417,-2.4844270259126238,-1.6742597766947638,0.021303059147903706,0.81016724921786
1940.125,-2.303414029904866,-1.682346717717221,0.021271266345917767,0.6210673121876451
1940.2083,-1.807589439435402,-1.7247154323191918,0.021239520991683396,0.08287400711621018
1940.2917,-1.5568873303307864,-1.7531376628535498,0.02120782301438931,-0.19625033252276336
1940.375,-1.1139395535844079,-1.742651903636564,0.021176172343329906,-0.6287123500521561
1940.4583,-0.7587084609720247,-1.7231617167360502,0.0211445689079051,-0.9644532557640255
1940.5417,-1.1256236564661155,-0.913032532398264,0.021695521823800613,0.21259112406785152
1940.625,-1.4528941285460704,-1.114119009695694,0.021663143308370655,0.33877511885037626
1940.7083,-1.2634898222869047,-1.342816723342124,0.021630813114814212,-0.07932690105521933
1940.7917,-1.4477737422832044,-1.5196780589370482,0.02159853117101546,-0.07190431665384378
1940.875,-1.5347390823682556,-1.599586037212454,0.02156629740496619,-0.06484695484419833
1940.9583,-1.3585621802805201,-1.6090779949767895,0.02153411174476567,-0.2505158146962694
1941.0417,-1.2640896478893882,-1.6170924766426176,0.02150197411862047,-0.3530028287532294
1941.125,-1.1371843577264786,-1.6705707179274119,0.0214698844548443,-0.5333863602009332
1941.2083,-1.2025325454345313,-1.756202372989968,0.021437842681857857,-0.5536698275554368
1941.2917,-1.66199583284512,-1.8252905472954035,0.021405848728188667,-0.16329471445028343
1941.375,-1.938826282712078,-1.8524771582543276,0.02137390252247092,0.08634912445775034
1941.4583,-1.923679124203533,-1.8673046059834901,0.02134200399344531,0.0563745182200428
1941.5417,-2.282218629904613,-1.0995465160049032,0.062137914326328286,1.18267211389971
1941.625,-2.4076618451614697,-1.2816110127941085,0.06204517936313449,1.1260508323673613
1941.7083,-2.354071176489595,-1.4466652939552733,0.061952582798106955,0.9074058825343219
1941.7917,-2.4098252786495933,-1.5135837328191961,0.06186012442469951,0.8962415458303972
1941.875,-2.2793413414677013,-1.4399460078047568,0.06176780403667422,0.8393953336629445
1941.9583,-1.981841901048503,-1.258818009957623,0.06167562142810096,0.7230238910908802
1942.0417,-1.697558930479857,-1.0489384687035401,0.061583576393356904,0.6486204617763169
1942.125,-1.6740235858115835,-0.8695396335457097,0.06149166872712613,0.8044839522658738
1942.2083,-1.7069655705271358,-0.7206746565494018,0.06139989822439911,0.986290913977734
1942.2917,-1.5260275527196883,-0.5670191600199435,0.06130826468047229,0.9590083926997448
1942.375,-1.2129232743608838,-0.3955914712677657,0.0612167678909476,0.817331803093118
1942.4583,-0.6174510936330286,-0.2459710139040145,0.06112540765173202,0.37148007972901415
1942.5417,-0.7441252010116476,-0.4756706483589517,0.016445712417696726,0.2684545526526959
1942.625,-0.14986048171795815,-0.4794739332016724,0.01642116874653741,-0.32961345148371424
1942.7083,0.47083405318515514,-0.5124525799117532,0.016396661704487173,-0.9832866330969083
1942.7917,1.1299814705266367,-0.49710409774829223,0.01637219123688053,-1.627085568274929
1942.875,1.4959360078292503,-0.39047565478480173,0.01634775728913358,-1.886411662614052
1942.9583,1.7261112725530479,-0.2209881238076939,0.016323359806743883,-1.9470993963607417
1943.0417,1.8805882338342752,-0.05940550196082217,0.016298998735290345,-1.9399937357950974
1943.125,2.0074216698885534,0.04536838217020597,0.01627467402043308,-1.9620532877183474
1943.2083,2.1426620366526383,0.10501377808544693,0.016250385607913313,-2.0376482585671916
1943.2917,2.2718963371626897,0.16670401353524422,0.01622613344355323,-2.1051923236274455
1943.375,1.9613475657977992,0.25423946793292684,0.01620191747325588,-1.7071080978648725
1943.4583,1.8682808746624873,0.336864485470073,0.016177737643005046,-1.5314163891924142
1943.5417,2.058786423238712,0.38998486406833827,-0.028512187808123306,-1.6688015591703738
1943.625,2.3826594456171013,0.26668179899518585,-0.028469636063095702,-2.1159776466219156
1943.7083,2.0264395779881244,0.0977324359847225,-0.028427147822525107,-1.9287071420034019
1943.7917,1.7435155873001047,-0.037849692499504206,-0.02838472299163712,-1.781365279799609
1943.875,1.517057991675032,-0.09524468439572481,-0.02834236147579879,-1.6123026760707568
1943.9583,1.4456022047333597,-0.10086895219232433,-0.028300063180518382,-1.546471156925684
1944.0417,1.417402591187442,-0.12330607018931966,-0.028257828011445194,-1.5407086613767615
1944.125,1.1957420383363966,-0.2089690350075527,-0.02821565587436933,-1.4047110733439494
1944.2083,1.0629962587784734,-0.34370377276408826,-0.02817354667522149,-1.4067000315425617
1944.2917,0.9434685111169416,-0.4777924101387826,-0.02813150032007277,-1.4212609212557243
1944.375,0.6917604444914944,-0.5846629443387187,-0.02808951671513444,-1.2764233888302132
1944.4583,0.6911778013932488,-0.692473589630055,-0.028047595766757742,-1.383651391023304
1944.5417,0.5932687681545555,-0.25407347669319935,0.029153474341494245,-0.8473422448477549
1944.625,0.03154458779558943,-0.48001183901144723,0.029109965536936826,-0.5115564268070366
1944.7083,-0.06397139121652949,-0.7284157126878694,0.029066521665157292,-0.6644443214713399
1944.7917,0.056796620841803765,-0.9193062386033644,0.02902314262924961,-0.9761028594451682
1944.875,0.14391504141915537,-1.0071539487033123,0.02897982833245237,-1.1510689901224678
1944.9583,0.20819947591030374,-1.0183081334684645,0.028936578678148573,-1.2265076093787681
1945.0417,0.31213644404478696,-1.0217195357174282,0.028893393569865405,-1.3338559797622151
1945.125,0.4148643886992647,-1.0644368785953555,0.02885027291127403,-1.4793012672946202
1945.2083,0.4454961076177518,-1.1335224581518464,0.028807216606189383,-1.5790185657695983
1945.2917,0.46170858138904086,-1.1808407507366998,0.02876422455856993,-1.6425493321257407
1945.375,0.40101372823775394,-1.1816330031758917,0.028721296672517486,-1.5826467314136456
1945.4583,0.4929166952224144,-1.1663079926816968,0.02867843285227697,-1.6592246879041113
1945.5417,0.5343530852148014,0.43204964523319983,-0.007818186472828555,-0.10230343998160157
1945.625,0.6538855190138525,0.31662270200331477,-0.00780651856857621,-0.33726281701053773
1945.7083,0.5535271978983521,0.1754685991212508,-0.007794868077567986,-0.37805859877710135
1945.7917,0.5625120855688844,0.08712488779243771,-0.007783234973816264,-0.4753871977764467
1945.875,0.2518711534994452,0.09583063477891557,-0.007771619231372206,-0.15604051872052965
1945.9583,0.2896835971434951,0.17410875965427391,-0.007760020824325702,-0.1155748374892212
1946.0417,0.19171989230040884,0.2520937056691089,-0.00774843972680531,0.06037381336870004
1946.125,0.2187136064580007,0.28195594937069135,-0.007736875912978198,0.06324234291269065
1946.2083,0.3033780530210258,0.27611101540719374,-0.007725329357050088,-0.027267037613832035
1946.2917,0.28831368294199006,0.28240228013417035,-0.007713800033265197,-0.00591140280781971
1946.375,0.04374104171275146,0.3253830072482184,-0.00770228791590618,0.28164196553546694
1946.4583,-0.10470798467268587,0.3747486470139479,-0.007690792979294074,0.47945663168663377
1946.5417,-0.5883954789669003,-1.8209615740169232,0.06377830963772417,-1.2325660950500228
1946.625,-1.2739539673677278,-1.8104035243778147,0.06368312653959576,-0.5364495570100869
1946.7083,-1.7576508339369812,-1.7694556264331682,0.0635880854932436,-0.011804792496187044
1946.7917,-1.5071861558000152,-1.6350718598955292,0.06349318628666882,-0.12788570409551392
1946.875,-1.895965306913793,-1.3815861296192766,0.06339842870818897,0.5143791772945163
1946.9583,-1.8726080354712566,-1.0560658076876546,0.06330381254643751,0.8165422277836021
1947.0417,-1.9081273958224794,-0.7474126922809798,0.06320933759036332,1.1607147035414995
1947.125,-2.063810256492033,-0.5204873902044977,0.0631150036292303,1.5433228662875353
1947.2083,-2.2543423598475347,-0.3761508643998275,0.06302081045261682,1.8781914954477072
1947.2917,-2.23700052693407,-0.2752639794123815,0.06292675785041528,1.9617365475216884
1947.375,-2.118734912311097,-0.1970029813928931,0.06283284561283167,1.9217319309182037
1947.4583,-1.8959340659969972,-0.17001226394317798,0.06273907353038508,1.7259218020538192
1947.5417,-1.5986361294911335,0.5106167240293891,-0.05361142788961652,2.1092528535205224
1947.625,-1.2196369473803463,0.28278797311648046,-0.05353141790141509,1.5024249204968267
1947.7083,-0.6315673018873055,0.024063834505592713,-0.05345152732055766,0.6556311363928982
1947.7917,-0.4015654242517257,-0.17660612818412558,-0.05337175596884005,0.22495929606760012
1947.875,-0.6810388556796262,-0.26511126151247577,-0.053292103668324035,0.4159275941671504
1947.9583,-0.488294895414967,-0.2597547360990581,-0.05321257024133696,0.22854015931590893
1948.0417,-0.2907460821470816,-0.22284401541343285,-0.05313315551047131,0.06790206673364874
1948.125,-0.18452227890313053,-0.1969793496129896,-0.053053859298584354,-0.012457070709859075
1948.2083,0.1812370026695079,-0.16680850368803685,-0.052974681428797715,-0.3480455063575447
1948.2917,0.7080088453170988,-0.08432358245266702,-0.052895621724496994,-0.7923324277697659
1948.375,0.8442629798312139,0.07226231288065846,-0.052816680009331374,-0.7720006669505555
1948.4583,1.0646239105435453,0.267351353747541,-0.05273785610721323,-0.7972725567960044
1948.5417,1.385916433194584,1.4161283844480792,0.053138824606518385,0.030211951253495295
1948.625,1.7324359961584,1.2715010818660204,0.05305951993404148,-0.46093491429237954
1948.7083,1.8734840493548626,1.0478563932472484,0.05298033361629153,-0.8256276561076141
1948.7917,1.976082344204637,0.8312804265554847,0.05290126547663528,-1.1448019176491522
1948.875,2.071463987274533,0.6756939757943742,0.05282231533870311,-1.3957700114801588
1948.9583,2.381923722026555,0.5650733412355465,0.052743483026388586,-1.8168503807910086
1949.0417,2.426837226058338,0.4418547137649873,0.052664768363848126,-1.9849825122933509
1949.125,2.6015130020940256,0.27055231560239484,0.05258617117550056,-2.330960686491631
1949.2083,2.373658937488171,0.07536852656704077,0.05250769128602675,-2.29829041092113
1949.2917,2.245536813616057,-0.08542284970543348,0.05242932852036923,-2.3309596633214906
1949.375,1.7413146647118258,-0.17873935823995676,0.05235108270373177,-1.9200540229517826
1949.4583,1.7501620923484558,-0.22870481226601172,0.05227295366157901,-1.9788669046144676
1949.5417,1.4814464706192612,0.021378461280953054,0.05951240635782905,-1.460068009338308
1949.625,1.0084558662360001,-0.005713574221677037,0.05942358971708722,-1.014169440457677
1949.7083,0.6832566669396207,-0.09017841300251049,0.059334905626785804,-0.7734350799421312
1949.7917,0.6524421886578768,-0.1594051030130807,0.0592463538891058,-0.8118472916709576
1949.875,0.4257659066152321,-0.17207890416027644,0.05915793430652343,-0.5978448107755086
1949.9583,0.48506116669405785,-0.15516814421714392,0.059069646681809695,-0.6402293109112018
1950.0417,0.4806718178842185,-0.174644895455359,0.05898149081802996,-0.6553167133395774
1950.125,0.37534619099815264,-0.27134556543873545,0.058893466518543484,-0.6466917564368881
1950.2083,0.38296428855885956,-0.42323639673847324,0.058805573587003,-0.8062006852973328
1950.2917,0.8387692646126358,-0.5710348035255632,0.05871781182735426,-1.409804068138199
1950.375,0.706998201658748,-0.6778472160265524,0.058630181043835626,-1.3848454176853005
1950.4583,0.8515858507281985,-0.7617274347622369,0.05854268104097759,-1.6133132854904355
1950.5417,0.40379885597011816,-1.2840169171275206,-0.0684951130293616,-1.6878157730976389
1950.625,-0.09566217721440136,-1.3711162106695167,-0.06839289054805374,-1.2754540334551154
1950.7083,-0.3776411301693418,-1.4410978220627801,-0.06829082062413606,-1.0634566918934383
1950.7917,-0.4998118593918158,-1.421846003377935,-0.0681889030299311,-0.9220341439861192
1950.875,-0.7854022623283748,-1.2800422806268905,-0.06808713753810114,-0.49464001829851567
1950.9583,-0.8438977549372227,-1.0569153071644197,-0.06798552392164778,-0.21301755222719698
1951.0417,-0.797856453809104,-0.8374123628473694,-0.06788406195391138,-0.03955590903826545
1951.125,-0.9693066051856032,-0.6841520414755949,-0.06778275140857055,0.28515456371000825
1951.2083,-0.8968401745855799,-0.5971451964694141,-0.0676815920596417,0.29969497811616574
1951.2917,-1.3758962029647859,-0.5373318092770739,-0.06758058368147846,0.838564393687712
1951.375,-1.964301688313384,-0.4844364865749498,-0.06747972604877124,1.4798652017384342
1951.4583,-1.3691606613035663,-0.46772160554850195,-0.0673790189365467,0.9014390557550643
1951.5417,-1.094838857055328,-1.2642244040314128,0.06774095203680118,-0.16938554697608477
1951.625,-0.8373449726392598,-1.0932779915496045,0.06763985506948336,-0.2559330189103447
1951.7083,-0.5450080937206025,-0.9033831319453666,0.0675389089798325,-0.358375038224764
1951.7917,-0.40767614757702514,-0.6422000238353717,0.06743811354267795,-0.23452387625834653
1951.875,-0.6043861422289376,-0.29406870067194096,0.06733746853318509,0.31031744155699664
1951.9583,-0.18709496840128187,0.08587945709990114,0.06723697372685486,0.272974425501183
1952.0417,0.16170518148864288,0.4033780583265007,0.06713662889952324,0.24167287683785782
1952.125,0.1007635250946675,0.5915193788460149,0.06703643382736074,0.4907558537513474
1952.2083,0.4002905010139263,0.6512494164316772,0.06693638828687194,0.2509589154177509
1952.2917,0.49555030450831794,0.6272965150495553,0.06683649205489496,0.13174621054123736
1952.375,0.727782783603133,0.5495038641449959,0.06673674490860095,-0.17827891945813712
1952.4583,1.0381159926421313,0.4010615276899363,0.06663714662549361,-0.637054464952195
1952.5417,0.42443816765140174,0.3994618041995325,-0.02465191319605277,-0.024976363451869266
1952.625,0.06789027039606667,0.36784592050523435,-0.02461512254596936,0.2999556501091677
1952.7083,-0.0375322033320668,0.29449785760764535,-0.024578386802453358,0.33203006093971216
1952.7917,0.1370139228989169,0.25716475513078846,-0.024541705883561898,0.12015083223187156
1952.875,0.17937973016598513,0.29930122483448696,-0.02450507970747441,0.11992149466850183
1952.9583,0.28422424693339243,0.3930824310151733,-0.02446850819249244,0.10885818408178088
1953.0417,0.17038234612873449,0.46847859430095606,-0.02443199125703945,0.2980962481722216
1953.125,0.32328476520344296,0.4776007802973111,-0.02439552881966065,0.15431601509386816
1953.2083,0.5530835768798489,0.43315437188885986,-0.02435912079902282,-0.11992920499098902
1953.2917,0.414000577349855,0.3834427085406843,-0.02432276711391412,-0.03055786880917072
1953.375,0.4094862648728317,0.35366947738595594,-0.024286467683243905,-0.05581678748687574
1953.4583,0.5083044087902888,0.3144048752918912,-0.024250222426042557,-0.1938995334983976
1953.5417,0.5842932527590621,0.8623885658811855,0.1135622094312487,0.27809531312212343
1953.625,0.12677783651070443,0.400670220365718,0.11339272856878352,0.2738923838550136
1953.7083,-0.31992822252623393,-0.2289777924755847,0.11322350064048443,0.09095043005064923
1953.7917,-0.5503502904927201,-0.822016888932791,0.1130545252688711,-0.2716665984400709
1953.875,-0.8480652932378104,-1.2060461187271905,0.11288580207702655,-0.35798082548938004
1953.9583,-0.8886488062016662,-1.3125721416409144,0.11271733068859631,-0.4239233354392482
1954.0417,-0.6216280042086552,-1.1729232925105433,0.11254911072778759,-0.5512952883018881
1954.125,-0.5180268759297291,-0.8630820622017199,0.11238114181936842,-0.34505518627199083
1954.2083,-0.49613636553076534,-0.4568954813951303,0.11221342358866687,0.039240884135635035
1954.2917,-0.3721130499422879,-0.02683084620605025,0.11204595566157012,0.34528220373623764
1954.375,-0.2180547169461271,0.3299925222313548,0.1118787376645237,0.5480472391774819
1954.4583,-0.0988471886817545,0.4920707698548677,0.11171176922453066,0.5909179585366222
1954.5417,0.029974731726589952,-0.33902069111373373,0.02622759544779328,-0.36899542284032366
1954.625,-0.08993571716569285,-0.44509606200276025,0.026188453240899436,-0.3551603448370674
1954.7083,0.26717451659197033,-0.5826178971851286,0.026149369450049243,-0.8497924137770989
1954.7917,0.5642069053050679,-0.673548726636011,0.02611034398806228,-1.237755631941079
1954.875,0.8708458759329383,-0.6740047296149947,0.026071376767888226,-1.544850605547933
1954.9583,1.1510472207221858,-0.6117260410479572,0.026032467702606685,-1.762773261770143
1955.0417,1.3038824718257829,-0.5567205197347396,0.025993616705426978,-1.8606029915605224
1955.125,1.0493767811012529,-0.5567994434903372,0.02595482368968795,-1.60617622459159
1955.2083,0.9751046255104203,-0.5994411386252085,0.025916088568857784,-1.5745457641356289
1955.2917,0.9537014734134744,-0.6365786291883015,0.0258774112565338,-1.5902801026017759
1955.375,0.7772887024039291,-0.6432795832945892,0.02583879166644227,-1.4205682856985185
1955.4583,0.9204923788593166,-0.6494031341470433,0.025800229712438214,-1.5698955130063599
1955.5417,1.1093562172579114,0.5380129165704038,-0.012825243078693052,-0.5713433006875076
1955.625,0.6073084361626822,0.43759950382153195,-0.012806102615776836,-0.1697089323411502
1955.7083,0.36599890869278673,0.3107990459090198,-0.01278699071819216,-0.05519986278376693
1955.7917,0.28089396520293786,0.23570265685932879,-0.012767907343307969,-0.04519130834360907
1955.875,0.39764751945298393,0.2559577473278112,-0.012748852448556829,-0.14168977212517275
1955.9583,0.23322969844726643,0.34362682798789185,-0.012729825991434832,0.11039712954062542
1956.0417,0.3463764888532132,0.42839058558525883,-0.012710827929501508,0.08201409673204563
1956.125,0.6325417246588189,0.4618400359497823,-0.01269185822037972,-0.17070168870903657
1956.2083,0.8093621896325521,0.45596982362526345,-0.012672916821755576,-0.3533923660072887
1956.2917,1.013818369604035,0.45822284927704765,-0.012654003691378335,-0.5555955203269873
1956.375,0.752058537999472,0.49266372743012266,-0.012635118787060312,-0.2593948105693493
1956.4583,0.7906879316177375,0.5286644999898682,-0.012616262066676782,-0.26202343162786934
1956.5417,0.5385362439737871,-1.2556998192365199,0.06973214042995343,-1.794236063210307
1956.625,0.3104103833918075,-1.1424754742080003,0.0696280718021872,-1.4528858575998078
1956.7083,0.3658536384296852,-1.0278123631040694,0.06952415848701024,-1.3936660015337545
1956.7917,0.40207123327129884,-0.8564576397433161,0.06942040025263319,-1.258528873014615
1956.875,0.48874915692182674,-0.6090758877549858,0.06931679686761259,-1.0978250446768125
1956.9583,0.46608074769464236,-0.3365803336161803,0.06921334810085045,-0.8026610813108226
1957.0417,0.5371335268096462,-0.12851916556942392,0.06911005372159362,-0.6656526923790701
1957.125,0.5829498933368338,-0.04664346760109726,0.06900691349943334,-0.6295933609379311
1957.2083,0.5963178816338461,-0.0847935532541684,0.06890392720430473,-0.6811114348880145
1957.2917,0.9737643901798716,-0.19316666401076604,0.06880109460648623,-1.1669310541906377
1957.375,0.8837921118532045,-0.3372164593135297,0.06869841547659915,-1.2210085711667342
1957.4583,1.1843281693849745,-0.529974093248643,0.06859588958560708,-1.7143022626336175
1957.5417,1.0715234670179439,0.0898002926286336,0.027678635974471462,-0.9817231743893102
1957.625,1.0560404686538418,-0.045995956121935466,0.027637328226759374,-1.1020364247757772
1957.7083,0.7293463914887732,-0.22127703468418253,0.027596082126955898,-0.9506234261729558
1957.7917,0.5816861982524352,-0.35683731014739684,0.027554897583057358,-0.938523508399832
1957.875,0.8341440468809865,-0.40769976418387105,0.027513774503197384,-1.2418438110648575
1957.9583,0.8570983104968544,-0.4003097898861517,0.027472712795646708,-1.257408100383006
1958.0417,0.9389292059064814,-0.40338580463301205,0.027431712368812963,-1.3423150105394934
1958.125,1.0159490001295228,-0.46352879792641033,0.02739077313124047,-1.479477798055933
1958.2083,0.7625320553553342,-0.5669406505364549,0.02734989499161004,-1.329472705891789
1958.2917,0.5740009327206168,-0.6643517432271333,0.027309077858738772,-1.2383526759477501
1958.375,0.15355911243408346,-0.7296981716875209,0.027268321641579843,-0.8832572841216044
1958.4583,0.005870802372628958,-0.7917698714078446,0.02722762624922231,-0.7976406737804735
1958.5417,-0.051698397053217236,0.07474797324874347,0.008948487203297648,0.1264463703019607
1958.625,-0.11768389946390832,-0.008441302574107967,0.008935132432053154,0.10924259688980036
1958.7083,-0.32545942684496737,-0.12078918020503132,0.008921797591542309,0.20467024663993605
1958.7917,-0.28811403490701787,-0.1837751876237767,0.008908482652020374,0.10433884728324117
1958.875,-0.19069548406202194,-0.1531605525333316,0.008895187583787005,0.037534931528690335
1958.9583,-0.2494846412887523,-0.05634787955963344,0.008881912357186184,0.19313676172911887
1959.0417,-0.16528724643182757,0.036900983815588706,0.008868656942606148,0.20218823024741628
1959.125,-0.27935408183741683,0.07889916595289581,0.00885542131047933,0.35825324779031265
1959.2083,-0.29729886444504455,0.08224413996747765,0.008842205431282288,0.3795430044125222
1959.2917,-0.2179172569122247,0.0949841144033195,0.008829009275535642,0.3129013713155442
1959.375,-0.47738400522396074,0.14192794078732307,0.008815832813804006,0.6193119460112838
1959.4583,-1.0384490022385309,0.19303164199127354,0.008802676016695925,1.2314806442298045
1959.5417,-1.2270269862484422,-1.959145742991713,0.01728984289891857,-0.7321187567432708
1959.625,-1.7736789862991738,-2.0831855029692457,0.01726403944281225,-0.3095065166700719
1959.7083,-2.405646806028127,-2.2261202344312165,0.01723827449592495,0.17952657159691032
