time,observed,model,forcing,residual
1962.4583,-0.6303329563149247,-0.05245636917299404,0.019281028526973408,0.5778765871419307
1962.5417,-0.8729575878853856,-0.15359001412975237,0.01925225341454531,0.7193675737556332
1962.625,-0.8748064929230617,-0.18244959421885415,0.019223521246252383,0.6923568987042075
1962.7083,-0.9712446642715504,-0.14792615207873705,0.01919483195800456,0.8233185121928134
1962.7917,-1.024708648637921,-0.10322845822574908,0.01916618548580743,0.921480190412172
1962.875,-1.1830638998152394,-0.08945861259572455,0.019137581765762086,1.0936052872195148
1962.9583,-1.3895778733826218,-0.0959014563383335,0.01910902073406498,1.2936764170442883
1963.0417,-1.6391040404443842,-0.0772593852505617,0.019080502327007788,1.5618446551938225
1963.125,-1.6564528954532929,-0.008363489783909911,0.019052026480977265,1.648089405669383
1963.2083,-1.4330394379925675,0.08072601763145182,0.0190235931324551,1.5137654556240192
1963.2917,-1.498562665131883,1.138876898369153,0.01256885995878525,2.637439563501036
1963.375,-1.5537548279675688,1.103326898159068,0.01255010212343943,2.657081726126637
1963.4583,-1.8273614740629593,1.0156496003042468,0.012531372282389671,2.8430110743672063
1963.5417,-2.106143712857528,0.9462659393016608,0.012512670393857136,3.052409652159189
1963.625,-2.3109652787906647,0.9472077284604268,0.012493996416125334,3.2581730072510915
1963.7083,-2.166683615536166,1.0091602141371212,0.012475350307540033,3.175843829673287
1963.7917,-2.1101254539362477,1.0785143648627935,0.012456732026509166,3.1886398187990412
1963.875,-2.0380785207510566,1.1137141934751957,0.01243814153150274,3.1517927142262523
1963.9583,-1.998710481079424,1.125164313697821,0.012419578781052737,3.123874794777245
1964.0417,-2.079744836575931,1.15788515603061,0.012401043733753033,3.237629992606541
1964.125,-1.9337595873012274,1.2367671574065702,0.012382536348259292,3.1705267447077974
1964.2083,-1.4644641166014873,1.3315890577011413,0.012364056583288888,2.796053174302629
1964.2917,-1.5867824871230591,-0.3277582158255584,0.024127350579147867,1.2590242712975006
1964.375,-1.7348849226984633,-0.3637250742000331,0.024091342789182936,1.3711598484984302
1964.4583,-1.798724684912301,-0.4562248177223521,0.02405538873744069,1.3424998671899488
1964.5417,-1.721562522312112,-0.5347890644485211,0.024019488343721907,1.186773457863591
1964.625,-1.4139422834196174,-0.5472389894102995,0.02398364152794706,0.8667032940093179
1964.7083,-1.3642901286653843,-0.5027163226357503,0.023947848210156136,0.8615738060296341
1964.7917,-1.2458640721348577,-0.45461964389310183,0.02391210831050845,0.7912444282417559
1964.875,-1.0276820993031077,-0.4441589387929899,0.02387642174928247,0.5835231605101179
1964.9583,-0.9728789442988073,-0.46061161782659427,0.023840788446875646,0.5122673264722131
1965.0417,-1.0367589487020983,-0.4586096018070905,0.023805208323804224,0.5781493468950079
1965.125,-0.8185881542563078,-0.41275940208678424,0.023769681300703074,0.4058287521695236
1965.2083,-0.38029034782184046,-0.3528580527835563,0.02373420729832551,0.02743229503828415
1965.2917,-0.3874288650954802,1.79959087061693,-0.03729163709125881,2.18701973571241
1965.375,-0.23289885759345066,1.7169945309402297,-0.03723598284810328,1.9498933885336804
1965.4583,-0.12480610104374541,1.5774067986994358,-0.037180411663644636,1.7022128997431811
1965.5417,-0.16291098310197158,1.451781136521734,-0.03712492341392561,1.6146921196237054
1965.625,-0.034189633102885184,1.3929200910341821,-0.03706951797517396,1.4271097241370674
1965.7083,-0.1410751239689808,1.3921589014255782,-0.03701419522380212,1.533234025394559
1965.7917,0.2077531169240554,1.3965671535796487,-0.03695895503640702,1.1888140366555933
1965.875,0.5273565855649717,1.3655066989278914,-0.0369037972897697,0.8381501133629198
1965.9583,0.4582942814309266,1.3101165521179798,-0.03684872186085515,0.8518222706870533
1966.0417,0.2671103463681943,1.27615960362242,-0.03679372862681193,1.0090492572542258
1966.125,0.3287412595164647,1.2894798211313567,-0.03673881746497198,0.960738561614892
1966.2083,0.3903677013103513,1.3205857370108607,-0.03668398825285028,0.9302180357005094
1966.2917,0.10458555722803899,-0.6175740899524519,0.06794552920972183,-0.7221596471804909
1966.375,-0.2327758953478978,-0.6926102813990386,0.06784412693031225,-0.4598343860511408
1966.4583,-0.6853663860699877,-0.8199893228469104,0.06774287598421906,-0.13462293677692272
1966.5417,-1.0330678456583218,-0.928642572587988,0.0676417761455916,0.10442527307033378
1966.625,-1.1554734075903763,-0.9657083419775282,0.06754082718891626,0.18976506561284812
1966.7083,-1.1265437447275832,-0.9398654173543947,0.06744002888901597,0.18667832737318857
1966.7917,-0.7450813238648258,-0.9040982415515286,0.06733938102104976,-0.15901691768670279
1966.875,-0.6095344513989615,-0.8992055157287718,0.06723888336051219,-0.2896710643298104
1966.9583,-0.6545654613975996,-0.914229120147191,0.06713853568323286,-0.2596636587495914
1967.0417,-0.7202496572947298,-0.9036240931328674,0.06703833776537593,-0.18337443583813762
1967.125,-0.5589164840978409,-0.8419095824392062,0.06693828938343963,-0.2829930983413653
1967.2083,-0.21013519242583398,-0.7589043627207158,0.06683839031425572,-0.5487691702948818
1967.2917,-0.20188107223345125,0.1519209748327976,0.015472347287868352,0.35380204706624885
1967.375,-0.26068832508839024,0.10394496277528897,0.015449256272152457,0.3646332878636792
1967.4583,-0.19395559658827338,0.005596679939892768,0.01542619971759471,0.19955227652816615
1967.5417,-0.12724298918288332,-0.07250317494378011,0.015403177572765088,0.05473981423910321
1967.625,-0.07083461795482045,-0.07811125578574057,0.015380189786310325,-0.007276637830920127
1967.7083,-0.14685434950996382,-0.02039305828044541,0.015357236306953796,0.1264612912295184
1967.7917,-0.031998669454852934,0.0471747128370803,0.015334317083495398,0.07917338229193324
1967.875,-0.14929794468067734,0.0831473237270206,0.015311432064811442,0.23244526840769794
1967.9583,-0.2614395126248585,0.09799664784429968,0.015288581199854536,0.35943616046915816
1968.0417,-0.4097185666984205,0.13678968756653365,0.015265764437653472,0.5465082542649542
1968.125,-0.2690654075263258,0.22440997116499894,0.015242981727313108,0.49347537869132474
1968.2083,-0.05618646099369056,0.330610983034286,0.015220233018014263,0.38679744402797656
1968.2917,-0.16319938545972276,0.4567552287041337,-0.0049163316180109665,0.6199546141638564
1968.375,-0.3269537970554064,0.433908473922777,-0.004908994457815173,0.7608622709781834
1968.4583,-0.595617360879573,0.3568563800391391,-0.004901668247637385,0.9524737409187121
1968.5417,-0.6441695624554059,0.29593022247883904,-0.0048943529711357354,0.940099784934245
1968.625,-0.5155778817334479,0.3030692072570472,-0.004887048611992747,0.8186470889904951
1968.7083,-0.43858115924545754,0.3689350187130286,-0.004879755153915293,0.8075161779584861
1968.7917,-0.14663301746796872,0.4399162798017145,-0.004872472580634565,0.5865492972696832
1968.875,-0.0765221807309368,0.47447691276654835,-0.004865200875906032,0.5509990934974851
1968.9583,-0.004696579587740889,0.4830849983642702,-0.004857940023509407,0.4877815779520111
1969.0417,-0.17537264776945294,0.5108439971771807,-0.004850690007248611,0.6862166449466336
1969.125,-0.1620256549339912,0.5827701037880723,-0.0048434508109517355,0.7447957587220635
1969.2083,-0.1332033045764078,0.6687829934526199,-0.004836222418471006,0.8019862980290278
1969.2917,-0.05108911699622779,0.34655258591168603,0.040456091319907656,0.39764170290791384
1969.375,-0.35762505245066606,0.2871414666312653,0.04039571442795383,0.6447665190819314
1969.4583,-0.5162664703085438,0.16990102974293278,0.04033542764280378,0.6861675000514765
1969.5417,-0.6078576935050592,0.06551067303518839,0.04027523082998162,0.6733683665402477
1969.625,-0.8765704422274468,0.02642076357201492,0.04021512385521215,0.9029912057994618
1969.7083,-0.9612735439958119,0.043724566897142714,0.04015510658442057,1.0049981108929547
1969.7917,-0.8017915115137911,0.06426200898376158,0.04009517888373217,0.8660535204975527
1969.875,-0.6422960649686191,0.0471174900422735,0.040035340619472046,0.6894135550108926
1969.9583,-0.7545270600004751,0.0032541916899915743,0.03997559165816478,0.7577812516904666
1970.0417,-0.9355654919665028,-0.021722663990723354,0.03991593186653415,0.9138428279757795
1970.125,-0.7330891514076371,-0.002139693368934119,0.039856361111502855,0.7309494580387029
1970.2083,-0.5306150465259631,0.03242351786374734,0.03979687926019218,0.5630385643897104
1970.2917,-0.3969506142556529,0.0856200827970327,-0.02863564942203039,0.4825706970526856
1970.375,-0.9391358684419187,-0.008761099282489623,-0.028592913422214934,0.9303747691594291
1970.4583,-0.8312599725798249,-0.15853482308436834,-0.028550241201839344,0.6727251494954565
1970.5417,-0.6821268898189686,-0.2925949883236968,-0.028507632665718832,0.38953190149527184
1970.625,-0.5536224005074937,-0.35798760708164545,-0.028465087718810664,0.19563479342584822
1970.7083,-0.43027785415485365,-0.3632776584676745,-0.028422606266213957,0.06700019568717913
1970.7917,-0.35338620849488117,-0.36131415624733965,-0.028380188213169448,-0.007927947752458475
1970.875,-0.4484583810791376,-0.3926802802170458,-0.028337833465059303,0.055778100862091784
1970.9583,-0.8272938812414481,-0.44621593989589714,-0.02829554192740689,0.38107794134555095
1971.0417,-1.0014978480319305,-0.47615658879611705,-0.028253313505876575,0.5253412592358135
1971.125,-1.055306126685849,-0.4567062700649226,-0.028211148106273513,0.5985998566209264
1971.2083,-0.7737672979137051,-0.417415099637025,-0.028169045634543435,0.35635219827668013
1971.2917,-0.8379178192572126,0.5962945123205363,0.09553651311860802,1.4342123315777489
1971.375,-0.8607820898984634,0.5117217129210614,0.09539393390390842,1.3725038028195247
1971.4583,-0.4795074659198232,0.3759591756033024,0.09525156747520866,0.8554666415231256
1971.5417,-0.3286998609422566,0.25994016672722386,0.09510941351494574,0.5886400276694805
1971.625,-0.44100239764425236,0.2163118791693578,0.0949674717060306,0.6573142768136102
1971.7083,-0.2850259069990832,0.23622149779601231,0.09482574173184742,0.5212474047950955
1971.7917,0.16328773325496013,0.26650153088287254,0.09468422327625288,0.10321379762791241
1971.875,0.31753604543081404,0.2660883744530923,0.09454291602357548,-0.05144767097772174
1971.9583,0.566366916885905,0.24573718984208648,0.09440181965861483,-0.32062972704381854
1972.0417,0.9682365991560484,0.2507874923311235,0.09426093386664096,-0.7174491068249249
1972.125,1.1861055771809368,0.3064388574984973,0.09412025833339357,-0.8796667196824395
1972.2083,1.6653721681564153,0.3826683963136208,0.09397979274508142,-1.2827037718427945
1972.2917,1.6527718915030378,1.0440857567057567,-0.04115482071279537,-0.6086861347972812
1972.375,1.64018279323562,1.010649054531635,-0.04109340103327402,-0.6295337387039852
1972.4583,1.4229398048244553,0.9258004114218041,-0.041032073016818306,-0.4971393934026511
1972.5417,1.2056789309957554,0.8599853603939532,-0.04097083652662977,-0.34569357060180217
1972.625,1.0623764943512952,0.865230111990376,-0.04090969142611412,-0.1971463823609192
1972.7083,1.515825485115063,0.9322348358874689,-0.0408486375788809,-0.5835906492275941
1972.7917,1.7904024151117248,1.0074046731172135,-0.04078767484874322,-0.7829977419945113
1972.875,1.7193190587962295,1.0491581423845107,-0.040726803099717414,-0.6701609164117188
1972.9583,1.7961324557544867,1.0679033269663523,-0.040666022196022784,-0.7282291287881344
1973.0417,1.4945820804379177,1.1086631014966688,-0.04060533200208126,-0.38591897894124894
1973.125,1.3925323593378363,1.196281895096098,-0.04054473238251711,-0.1962504642417382
1973.2083,1.8253236928487286,1.3005303341109788,-0.04048422320215664,-0.5247933587377498
1973.2917,1.9227433264844482,1.17781291610945,0.0026223383966908903,-0.7449304103749983
1973.375,1.9204294005908629,1.153270709192764,0.0026184248045252167,-0.7671586913980988
1973.4583,1.672186512237234,1.0728416711051294,0.002614517053025896,-0.5993448411321045
1973.5417,1.6750101725305653,1.0069750912143145,0.0026106151334762853,-0.6680350813162508
1973.625,1.4938308929014497,1.0077685352710386,0.0026067190371727514,-0.48606235763041106
1973.7083,1.5757706976606638,1.066054252146289,0.00260282875542465,-0.5097164455143748
1973.7917,1.6112576017272104,1.1284078042506822,0.002598944279554307,-0.48284979747652823
1973.875,1.7413427148133376,1.1535268647225192,0.002595065600896998,-0.5878158500908184
1973.9583,1.761360968389338,1.15210431069179,0.002591192710800931,-0.609256657697548
1974.0417,1.464925822487767,1.169479534873572,0.0025873256006272256,-0.295446287614195
1974.125,1.5778029282280734,1.2309483676254862,0.002583464261749894,-0.34685456060258724
1974.2083,1.7543051711717974,1.3066846967153918,0.002579608685555822,-0.4476204744564056
1974.2917,1.6625105013508221,1.1327143331245935,0.05511188985969032,-0.5297961682262287
1974.375,1.3729545341686338,1.0808754380248888,0.055029640573838225,-0.29207909614374494
1974.4583,0.9561326428392662,0.9720364767478512,0.05494751403727018,0.015903833908584963
1974.5417,1.0363017912625196,0.8771288801398252,0.05486551006679449,-0.1591729111226945
1974.625,1.0459733307945476,0.8488640783400726,0.05478362847949285,-0.19710925245447497
1974.7083,1.4374247573505785,0.8785614019697887,0.05470186909271993,-0.5588633553807898
1974.7917,1.7119122602595656,0.9132779933375528,0.054620231724103,-0.7986342669220128
1974.875,1.7834829942028882,0.9122958350726917,0.0545387161915415,-0.8711871591301965
1974.9583,1.6710373741606128,0.8867498732621466,0.05445732231320663,-0.7842875008984662
1975.0417,1.5895268194222378,0.8824027648033581,0.054376049907540955,-0.7071240546188797
1975.125,1.865738029446156,0.9250330012363299,0.054294898793258,-0.9407050282098262
1975.2083,2.3517541298638887,0.9851584717910371,0.05421386878934185,-1.3665956580728515
1975.2917,2.3063475260970168,1.105084548077245,0.0019563428896611224,-1.2012629780197717
1975.375,2.183564134719536,1.0346652987261522,0.001953423232832694,-1.1488988359933838
1975.4583,2.0814138081458204,0.9115959118462565,0.0019505079333160846,-1.169817896299564
1975.5417,1.9328128165566292,0.8069747677876302,0.0019475969846084185,-1.125838048768999
1975.625,1.5073433258491098,0.7736319646429739,0.0019446903802165247,-0.7337113612061359
1975.7083,1.446456893205732,0.8029269077169525,0.0019417881136569227,-0.6435299854887795
1975.7917,1.3545951530690001,0.8419161378159028,0.0019388901784558076,-0.5126790152530973
1975.875,1.0374576363707162,0.8497815185057493,0.0019359965681490364,-0.18767611786496685
1975.9583,0.8561777512679665,0.8375284333309543,0.0019331072762821134,-0.01864931793701219
1976.0417,0.5648153569147475,0.8507509186453699,0.001930222296410175,0.2859355617306224
1976.125,0.42136312989843205,0.9149183377659609,0.0019273416220979764,0.4935552078675288
1976.2083,0.3294991540845085,1.0002643271332419,0.0019244652469198767,0.6707651730487334
1976.2917,-0.16480460168348515,-0.04689799192028579,0.04084080480704865,0.11790660976319936
1976.375,-0.543874847950942,-0.09092007972096436,0.04077985376658249,0.4529547682299776
1976.4583,-0.9968968243710628,-0.1852485237963168,0.04071899368978248,0.8116483005747459
1976.5417,-1.3140768189359924,-0.2592124855569407,0.04065822444089395,1.0548643333790517
1976.625,-1.342329071609649,-0.2605825437190627,0.04059754588436484,1.0817465278905862
1976.7083,-0.9200074143882822,-0.19847743698393444,0.040536957884845355,0.7215299774043478
1976.7917,-0.9001277727981772,-0.12632888070291265,0.04047646030718773,0.7737988920952645
1976.875,-0.7925291009078751,-0.08560363627537917,0.04041605301644589,0.706925464632496
1976.9583,-0.7520052161280462,-0.0657911910887935,0.04035573587787513,0.6862140250392527
1977.0417,-0.9849404227489439,-0.021788668142568135,0.04029550875693187,0.9631517546063757
1977.125,-0.7879236058926238,0.07125307649316541,0.04023537151927331,0.8591766823857891
1977.2083,-0.3914217845601593,0.18311484302024755,0.040175324030757145,0.5745366275804069
1977.2917,-0.3096518912675273,-0.2819754346584453,-0.025014403931321476,0.027676456609081967
1977.375,-0.2347499983083187,-0.29158369022938463,-0.02497707229808217,-0.05683369192106594
1977.4583,-0.14265574774363263,-0.3551647300305311,-0.024939796378776486,-0.2125089822868985
1977.5417,-0.10732981243490045,-0.40237762540105676,-0.024902576090256652,-0.29504781296615634
1977.625,-0.03587980505993863,-0.3813491106041539,-0.024865411349498975,-0.34546930554421523
1977.7083,-0.06933671423626779,-0.3014175739223976,-0.024828302073603672,-0.2320808596861298
1977.7917,-0.09249385858965352,-0.21619831732270584,-0.024791248179794678,-0.12370445873305232
1977.875,0.030539928633316508,-0.16730803252215587,-0.024754249585419462,-0.19784796115547237
1977.9583,-0.05968082444458281,-0.14429109704861504,-0.02471730620794885,-0.08461027260403223
1978.0417,-0.18259388509919186,-0.10206000862537518,-0.02468041796497683,0.08053387647381668
1978.125,-0.1644759571362803,-0.015690721603272673,-0.02464358477422038,0.14878523553300763
1978.2083,-0.056935412852966896,0.08471420010138342,-0.024606806553519264,0.1416496129543503
1978.2917,-0.1385868152544299,0.9720349616784394,0.06158144455694962,1.1106217769328692
1978.375,-0.12563777295912093,0.9565001213285758,0.061489540072283154,1.0821378942876967
1978.4583,-0.24339536200927864,0.8828225161743404,0.061397772746372266,1.126217878183619
1978.5417,-0.45060015982894874,0.8216486764903691,0.06130614237452047,1.2722488363193178
1978.625,0.06106586501110457,0.8253265135281305,0.06121464875233679,0.7642606485170259
1978.7083,0.8289695598429129,0.8849167762571162,0.06112329167573526,0.055947216414203305
1978.7917,1.2718214407172188,0.9472258351734655,0.06103207094093452,-0.32459560554375333
1978.875,1.310543369680401,0.971240971603504,0.060940986344457306,-0.339302398076897
1978.9583,1.1033363361835389,0.9678957205170517,0.06085003768313005,-0.13544061566648713
1979.0417,0.9528640827847528,0.9827655105409044,0.06075922475408239,0.029901427756151677
1979.2917,0.9778254186319773,1.1387789171847684,0.06048759833645211,0.16095349855279117
1979.7083,0.9287903107827004,0.8517707064446178,0.06003758343902707,-0.07701960433808253
1979.7917,0.5805120464788642,1.2657711691212494,0.14405821599570734,0.6852591226423852
1979.875,0.4575341511856909,1.2447542717330913,0.1438432227262524,0.7872201205474003
1979.9583,0.2193294534235564,1.1997374913046932,0.1436285503139287,0.9804080378811368
1980.0417,0.12900585919483107,1.176510273939087,0.14341419827988727,1.0475044147442558
1980.125,0.5408600758038643,1.200873817505932,0.1432001661459938,0.6600137417020676
1980.2083,0.4075488805298695,1.243314692239612,0.14298645343482755,0.8357658117097426
1980.2917,-0.16087875253456208,1.2412775600682755,0.14277305966968032,1.4021563126028376
1980.375,-0.352668556116291,1.1584974498150853,0.14255998437455533,1.5111660059313763
1980.4583,-0.5805757247326739,1.0232821455802306,0.14234722707416617,1.6038578703129045
1980.5417,-0.7569102918870081,0.9066074720260361,0.14213478729393572,1.663517763913044
1980.625,-0.9418320951353135,0.8611576021734239,0.14192266455999522,1.8029896973087374
1980.7083,-1.1542728489383423,0.8781288037800967,0.14171085839918302,2.032401652718439
1980.7917,-1.093292517852906,-0.500129391375908,0.11299536657802188,0.5931631264769981
1980.875,-0.8706436619918003,-0.4636071895852934,0.11282673167493111,0.4070364724065069
1980.9583,-0.8199742741152669,-0.4470110585650058,0.11265834844349203,0.37296321555026113
1981.0417,-0.7435275282164764,-0.4049841445888319,0.11249021650810849,0.33854338362764447
1981.125,-0.5518450371399573,-0.3123066570442365,0.11232233549374489,0.23953838009572076
1981.2083,-0.5441789000490362,-0.1989855229586282,0.11215470502592532,0.34519337709040804
1981.2917,-0.5468505342933204,-0.12808148196843744,0.11198732473073277,0.418769052324883
1981.375,-0.4600839024768597,-0.1365085326764549,0.11182019423480821,0.3235753698004048
1981.4583,-0.45070970801135035,-0.19648187095863984,0.11165331316534986,0.2542278370527105
1981.5417,-0.44823257768275876,-0.23754665262472385,0.1114866811501123,0.2106859250580349
1981.625,-0.3494380025740394,-0.20765954751730997,0.11132029781740566,0.14177845505672942
1981.7083,-0.15262239666498748,-0.11611771027066956,0.11115416279609475,0.03650468639431792
1981.7917,0.19035507701692586,1.0845494214695945,0.14170924123950843,0.8941943444526687
1981.875,0.3028968311784517,1.1083098244005651,0.14149775359282699,0.8054129932221135
1981.9583,0.12823455056363606,1.1081170671734208,0.14128658157146617,0.9798825166097848
1982.0417,-0.26829186321793896,1.1290089352020207,0.141075724704385,1.3973007984199597
1982.125,-0.4120056644657031,1.195856679059996,0.14086518252124552,1.6078623435256991
1982.2083,-0.2788397882091799,1.2784383889365873,0.14065495455241167,1.557278177145767
1982.2917,-0.15429468320450596,1.3135149262769286,0.1404450403289483,1.4678096094814346
1982.375,-0.10540489437270069,1.2640189870767418,0.14023543938262015,1.3694238814494424
1982.4583,0.027747567820671327,1.1576814804562052,0.14002615124589066,1.1299339126355339
1982.5417,0.12476701523904624,1.0649439468155957,0.1398171754519211,0.9401769315765495
1982.625,0.3696966299943247,1.0379140215967755,0.1396085115345694,0.6682173916024507
1982.7083,0.5871072941948796,1.0674113457059669,0.13940015902838923,0.48030405151108724
1982.7917,0.6256436619511366,0.3848852990160163,0.06420527504344048,-0.24075836293512032
1982.875,0.7966148395221755,0.4188503445080244,0.06410945473980537,-0.3777644950141511
1982.9583,0.8833121653456882,0.4258606685675047,0.06401377743891547,-0.45745149677818353
1983.0417,1.0112666780679633,0.451209953325976,0.06391824292735271,-0.5600567247419873
1983.125,1.3645193241237095,0.5201764720688279,0.06382285099201752,-0.8443428520548816
1983.2083,1.7968769362593793,0.6028888396979598,0.06372760142012836,-1.1939880965614194
1983.2917,1.9041827344375464,0.6364828196984841,0.06363249399922123,-1.2676999147390622
1983.375,1.7965304062946394,0.5844298323733679,0.06353752851714925,-1.2121005739212716
1983.4583,1.4790642450491507,0.47489492426130353,0.06344270476208211,-1.004169320787847
1983.5417,1.1994145635041367,0.37876591401302256,0.06334802252250565,-0.820648649491114
1983.625,0.912899117302891,0.34875399103913673,0.06325348158722138,-0.5641451262637542
1983.7083,0.6521744431870536,0.3761417018450241,0.06315908174534601,-0.27603274134202954
1983.7917,0.5238532794053119,0.3230653896047887,0.10943669769458253,-0.2007878898005232
1983.875,0.6156703059982062,0.3297967819744522,0.10927337376839696,-0.28587352402375393
1983.9583,0.4443637768483869,0.3112793273390127,0.10911029358773211,-0.1330844495093742
1984.0417,0.22144440404706506,0.31323989959968007,0.10894745678882083,0.09179549555261501
1984.125,0.1722304420224387,0.36148176336983096,0.10878486300843884,0.18925132134739225
1984.2083,0.39645545030381235,0.4264978847181566,0.10862251188390398,0.030042434414344232
1984.2917,0.5570307289326574,0.445761873964733,0.10846040305307533,-0.11126885496792438
1984.375,0.5026478812404284,0.38312314011717513,0.10829853615435243,-0.11952474112325323
1984.4583,0.48437569155127785,0.26698233027651824,0.1081369108266745,-0.2173933612747596
1984.5417,0.3990153006885031,0.1684277302395218,0.10797552670951957,-0.23058757044898132
1984.625,0.33258438860928863,0.14035474571547588,0.10781438344290374,-0.19222964289381275
1984.7083,0.6341750061153112,0.1741229271637211,0.10765348066738037,-0.46005207895159006
1984.7917,1.0045372897204357,0.13539001932739259,0.1362772817307483,-0.8691472703930431
1984.875,1.1375869107629817,0.09161777462634273,0.13607390077014694,-1.045969136136639
1984.9583,1.078019527662807,0.02701706779215296,0.13587082333640357,-1.051002459870654
1985.0417,0.8395778481183345,-0.012772821924010469,0.135668048976533,-0.8523506700423449
1985.125,0.8539532524620561,-0.002153183668377495,0.13546557723822616,-0.8561064361304336
1985.2083,1.217434121670606,0.029159767420379054,0.13526340766984896,-1.188274354250227
1985.2917,1.0838881802914648,0.018395823127392685,0.13506153982044133,-1.0654923571640722
1985.375,0.845448736424184,-0.07098843547306222,0.13485997323971624,-0.9164371718972463
1985.4583,0.553692862885196,-0.2109343950339375,0.13465870747805866,-0.7646272579191336
1985.5417,0.2825566400868217,-0.3307214168001913,0.13445774208652456,-0.613278056887013
1985.625,0.3897752468545059,-0.37798494138006566,0.13425707661683994,-0.7677601882345715
1985.7083,0.3920869370708991,-0.36179619629503923,0.1340567106213998,-0.7538831333659384
1985.7917,0.45285040746872407,0.05265580994623878,0.041167601491541236,-0.4001945975224853
1985.875,0.5445824783283272,0.06956507178924975,0.04110616273791578,-0.4750174065390774
1985.9583,0.6363100778335467,0.06572272246549515,0.04104481567582226,-0.5705873553680515
1986.0417,0.41330351362174195,0.08624654924986361,0.04098356016841973,-0.32705696437187837
1986.125,0.43623485457874883,0.15608093970436837,0.040922396079071485,-0.28015391487438046
1986.2083,0.6792909718472405,0.24501365729878824,0.04086132327134471,-0.4342773145484523
1986.2917,0.6093299254820639,0.2897926253130659,0.04080034160901021,-0.319537300168998
1986.375,0.65288762421126,0.2533006152310742,0.0407394509560421,-0.3995870089801858
1986.4583,0.5072690259960229,0.1631822821041546,0.04067865117661752,-0.3440867438918682
1986.5417,0.3736671926870851,0.08977050111461733,0.04061794213511629,-0.2838966915724678
1986.625,0.4292505990313481,0.08500253221002514,0.04055732369612063,-0.344248066821323
1986.7083,0.6052140437718319,0.13952181099477873,0.04049679572441487,-0.46569223277705313
1986.7917,0.45612567455481307,0.40515417728954084,0.15309506023103503,-0.050971497265272225
1986.875,0.30016930500437067,0.47139335375858965,0.15286658032581776,0.17122404875421898
1986.9583,0.21300025129337344,0.5114967704313393,0.15263844140526067,0.29849651913796593
1987.0417,0.1946006280042863,0.5704920491164461,0.1524106429604764,0.37589142111215984
1987.125,0.2553216205354657,0.6733087264778743,0.15218318448333704,0.4179871059424086
1987.2083,0.46222013057984973,0.7897783984131104,0.151956065466473,0.32755826783326064
1987.2917,0.27527503947290227,0.8567335142140078,0.1517292854032719,0.5814584747411056
1987.375,0.02643075395466011,0.8372651145716772,0.15150284378787748,0.8108343606170171
1987.4583,-0.2963674973934379,0.7592285953355471,0.15127674011518835,1.055596092728985
1987.5417,-0.5349164894431203,0.6932036642417593,0.15105097388085698,1.2281201536848796
1987.625,-0.5172099260835128,0.6915328784420526,0.15082554458128852,1.2087428045255653
1987.7083,-0.6405276443098503,0.7452102352655474,0.1506004517136397,1.3857378795753976
1987.7917,-0.8790878147454921,-0.9135215753582218,0.07119868103286595,-0.034433760612729625
1987.875,-0.630945531865497,-0.9108747565054197,0.07109242373188292,-0.27992922463992276
1987.9583,-0.5599404242517172,-0.9351957201673085,0.07098632500987703,-0.37525529591559126
1988.0417,-0.752076757798186,-0.9409539417731173,0.07088038463018416,-0.18887718397493136
1988.125,-0.9545217988763656,-0.9025463204356241,0.07077460235649337,0.05197547844074146
1988.2083,-0.6324434355840496,-0.8496152723702195,0.07066897795284639,-0.21717183678616991
1988.2917,-0.6766941942427255,-0.8448023067688327,0.07056351118363711,-0.16810811252610725
1988.375,-0.8516314631521409,-0.9243421694013929,0.07045820181361104,-0.07271070624925202
1988.4583,-1.2071466145260594,-1.059875855393296,0.07035304960786476,0.14727075913276333
1988.5417,-1.2118527150149447,-1.180333674308659,0.07024805433184544,0.03151904070628575
1988.625,-1.2148284013573234,-1.232774327452651,0.07014321575135032,-0.017945926095327636
1988.7083,-1.2178040876997018,-1.2257793105279584,0.07003853363252613,-0.007975222828256578
1988.7917,-1.0694646703419595,-0.00963270303982755,0.18437252930834633,1.059831967302132
1988.875,-0.876396059406481,-0.07856832393207591,0.18409737073721108,0.7978277354744051
1988.9583,-0.7297669351005188,-0.17123332276384967,0.1838226228142323,0.5585336123366691
1989.0417,-0.7482515141228969,-0.24178793172808682,0.1835482849265565,0.50646358239481
1989.125,-0.6016290968485104,-0.2643194606196107,0.1832743564622447,0.3373096362288997
1989.2083,-0.2985137474976327,-0.2682828374015055,0.18300083681027124,0.030230910096127217
1989.2917,-0.29121426146617835,-0.3161705783237925,0.18272772536052234,-0.024956316857614125
1989.375,-0.28046288985047724,-0.4441261661296103,0.1824550215037948,-0.16366327627913307
1989.4583,-0.5827085607737176,-0.6237730950231738,0.18218272463179455,-0.04106453424945622
1989.5417,-0.616693089767328,-0.7840632468988542,0.18191083413713535,-0.16737015713152625
1989.625,-0.6472279688538836,-0.8721857298100066,0.18163934941333745,-0.22495776095612308
1989.7083,-0.3510119193171156,-0.896869251949905,0.18136826985482618,-0.5458573326327893
1989.7917,0.031172625278615616,0.31196243420038383,0.0956299444897142,0.2807898089217682
1989.875,0.4477642418572206,0.30117861864417517,0.09548722583752536,-0.1465856232130454
1989.9583,0.46880867126428954,0.27045369687679854,0.09534472017943363,-0.198354974387491
