time,observed,model,forcing,residual
1946.5417,0.33014834652048425,0.4165229991578955,0.04292218448150761,0.08637465263741123
1946.625,-0.5110145337897409,0.25836650836900166,0.04285767398607522,0.7693810421587426
1946.7083,-0.9803724095017007,0.09794451189628472,0.04279326044759112,1.0783169213979855
1946.7917,-0.6193016556861923,0.010181556362064192,0.0427289437203325,0.6294832120482565
1946.875,-1.1396196202570916,0.022519934197633873,0.04266472365879559,1.1621395544547255
1946.9583,-0.8597096165313693,0.09448058481711175,0.042600600117695286,0.9541902013484811
1947.0417,-1.0421967869243083,0.15474308597458214,0.042536572951964856,1.1969398728988905
1947.125,-1.3775593168079936,0.15855616562698202,0.042472642016755595,1.5361154824349756
1947.2083,-1.3392325210417204,0.11462334336900992,0.0424088071674365,1.4538558644107304
1947.2917,-1.8123737601152827,0.05734660380351997,0.04234506825959395,1.8697203639188027
1947.375,-1.3512843244348407,-0.00031226403733090186,0.042281425149031354,1.3509720603975097
1947.4583,-1.3280590860555088,-0.31901979965337735,-0.053461720583825464,1.0090392864021314
1947.5417,-1.0896752982150804,-0.3306063973066529,-0.053381369545703994,0.7590689009084275
1947.625,-0.8116618832562315,-0.388097120748001,-0.05330113927229523,0.42356476250823044
1947.7083,-0.10144950186653198,-0.4290087119425262,-0.053221029582094175,-0.3275592100759942
1947.7917,0.03501165471298157,-0.3804705656995352,-0.053141040293868604,-0.41548222041251676
1947.875,-0.2569550594919332,-0.21763182663525965,-0.05306117122665869,0.03932323285667355
1947.9583,0.30415305805344217,0.016158217978444713,-0.052981422199776584,-0.2879948400749975
1948.0417,0.4066375506696147,0.24638958252482143,-0.052901793032806003,-0.16024796814479328
1948.125,0.5846151089622776,0.4248368847728706,-0.052822283545601825,-0.15977822418940701
1948.2083,1.1513810967488045,0.5566595677443072,-0.05274289355828967,-0.5947215290044973
1948.2917,1.1915799458515905,0.6726531707884866,-0.05266362289126552,-0.5189267750631039
1948.375,1.5280907338761514,0.7821950131229025,-0.05258447136519528,-0.7458957207532488
1948.4583,1.4512703014171529,0.2503899541636316,-0.01016020237158792,-1.2008803472535212
1948.5417,1.8311842657495925,0.18975616766647538,-0.010144931953816737,-1.641428098083117
1948.625,2.045012994885145,0.07469718771643219,-0.010129684486932787,-1.970315807168713
1948.7083,1.832300627830999,-0.03166692242933716,-0.010114459936441717,-1.8639675502603361
1948.7917,1.991393265375118,-0.05575793714553495,-0.010099258267901012,-2.047151202520653
1948.875,1.9334381253203752,0.02810878576080117,-0.010084079446919927,-1.905329339559574
1948.9583,2.1208397424145398,0.17743870638701614,-0.010068923439159404,-1.9434010360275236
1949.0417,2.0704317007387134,0.31862035792398413,-0.010053790210331995,-1.7518113428147293
1949.125,2.138927261676365,0.40444770889664877,-0.010038679726201784,-1.734479552779716
1949.2083,1.865811118617489,0.4410585424833193,-0.010023591952584314,-1.4247525761341697
1949.2917,1.8021882941494503,0.4602395343192027,-0.0100085268553465,-1.3419487598302475
1949.375,1.5951264367073477,0.47246095500270524,-0.009993484400406564,-1.1226654817046424
1949.4583,1.8617873080383527,0.4277030204637292,0.06247888801404313,-1.4340842875746236
1949.5417,1.4395669011351528,0.24894703692055536,0.06238498449844767,-1.1906198642145975
1949.625,1.1739929493691217,0.03725502577346296,0.062291222116449836,-1.1367379235956587
1949.7083,0.8253763800046472,-0.13991065995543628,0.062197600655930926,-0.9652870399600835
1949.7917,1.2335796955428435,-0.20594828076515315,0.06210411990509103,-1.4395279763079967
1949.875,0.862312016869475,-0.13350331479282207,0.06201077965244858,-0.9958153316622971
1949.9583,1.1195267475116542,0.03500195761286573,0.061917579686839856,-1.0845247898987884
1950.0417,1.1993306883025,0.2245525736627636,0.0618245197974185,-0.9747781146397363
1950.125,1.2300613148291353,0.3852290038951942,0.061731599773655055,-0.8448323109339411
1950.2083,1.492933915712466,0.5191425588644611,0.06163881940533648,-0.9737913568480048
1950.2917,1.7803419469563835,0.6530473765604627,0.061546178482565675,-1.1272945703959207
1950.375,1.4166140060328236,0.791685172525287,0.06145367679576101,-0.6249288335075366
1950.4583,1.2321836295553261,1.2424250818291755,-0.050564792613152894,0.010241452273849427
1950.5417,0.7023679998918436,1.0960242782129663,-0.05048879555330344,0.3936562783211227
1950.625,0.6255107642873043,0.8965285152612761,-0.050412912714294364,0.27101775097397174
1950.7083,0.2070467317723104,0.7079037235405141,-0.05033714392445586,0.5008569917682038
1950.7917,0.22644198947235455,0.6045344750512885,-0.05026148901237614,0.378092485578934
1950.875,-0.21844915508402776,0.6129521351037928,-0.05018594780690104,0.8314012901878205
1950.9583,-0.036744664919591566,0.6913334892401142,-0.05011052013713363,0.7280781541597058
1951.0417,-0.0532103922345816,0.7666774458915663,-0.050035205832433836,0.8198878381261478
1951.125,-0.02438371510392777,0.7923716912034919,-0.04996000472241805,0.8167554063074197
1951.2083,0.002553733888960848,0.7749900543888528,-0.049884916636958744,0.772436320499892
1951.2917,-0.6122035556828744,0.7466800073502178,-0.04980994140618408,1.3588835630330922
1951.375,-0.7136060358201449,0.7182090646291794,-0.04973507886047755,1.4318151004493243
1951.4583,-0.06762495757142654,1.367682412113433,0.0483738587815965,1.4353073696848595
1951.5417,0.24807242487824815,1.3875821252945784,0.04830115461628726,1.1395097004163302
1951.625,0.40145566777745867,1.345699649203884,0.048228559722716655,0.9442439814264253
1951.7083,0.35666623965420685,1.302138084247106,0.04815607393665319,0.9454718445928991
1951.7917,0.4647521710217013,1.3278568063794594,0.048083697094112234,0.863104635357758
1951.875,0.5483002184855726,1.446463025531664,0.048011429031355586,0.8981628070460913
1951.9583,1.1395402980567853,1.6138382983190218,0.04793926958489116,0.47429800026223656
1952.0417,1.2457345477434785,1.7553307006623924,0.04786721859147259,0.5095961529189139
1952.125,1.2367987440061525,1.8233448366452878,0.04779527588809884,0.5865460926391353
1952.2083,1.333551760090092,1.8241749581769322,0.0477234413120139,0.4906231980868403
1952.2917,1.211372677523476,1.7903540532108888,0.04765171470070634,0.5789813756874127
1952.375,1.3647436527075063,1.733687328468347,0.047580095891909,0.36894367576084064
1952.4583,1.2576612204417599,1.5521366769200036,-0.005102791514827822,0.2944754564782437
1952.5417,0.6711932820756815,1.4482734602900982,-0.0050951222031959415,0.7770801782144167
1952.625,0.2526948999581828,1.2891607082492136,-0.0050874644182628765,1.0364658082910307
1952.7083,-0.03557677843442762,1.137830790742433,-0.005079818142704414,1.1734075691768606
1952.7917,0.1196760642582596,1.0677623164621062,-0.0050721833592223785,0.9480862522038466
1952.875,0.10506521547852996,1.1046776473959308,-0.005064560050544594,0.9996124319174008
1952.9583,-0.05487144086999334,1.2059708299773417,-0.005056948199424843,1.260842270847335
1953.0417,0.007897550621496727,1.2979123990841681,-0.00504934778864283,1.2900148484626714
1953.125,0.2650607568599187,1.3333305269814573,-0.005041758801004139,1.0682697701215385
1953.2083,0.3485842688934294,1.3182470426474944,-0.005034181219340198,0.969662773754065
1953.2917,0.2207276877413738,1.2843320379025482,-0.005026615026508238,1.0636043501611745
1953.375,0.5514922779754851,1.2421092161550351,-0.005019060205391256,0.69061693817955
1953.4583,0.5972680303992325,1.2539880730909458,0.045585499794054796,0.6567200426917134
1953.5417,0.3825903753732032,1.2155279057606836,0.0455169864317511,0.8329375303874804
1953.625,-0.2869398089356068,1.1117045750682673,0.04544857604256025,1.398644384003874
1953.7083,-0.36384611540086714,1.003467758381328,0.04538026847171737,1.3673138737821953
1953.7917,-0.4822761842083852,0.9626013885505504,0.045312063564690176,1.4448775727589356
1953.875,-0.6875248733468409,1.0137136839288785,0.045243961167178666,1.7012385572757194
1953.9583,-0.5341784335931713,1.1134224495195606,0.04517596112511473,1.647600883112732
1954.0417,-0.2071996602636986,1.1877267963287816,0.04510806328466183,1.3949264565924802
1954.125,-0.3445072891906524,1.1898221058019445,0.045040267492214625,1.534329394992597
1954.2083,-0.2874207033706743,1.1264663018768548,0.04497257359439864,1.4138870052475292
1954.2917,-0.06424888235380975,1.0305532704815956,0.044904981438069924,1.0948021528354053
1954.375,-0.11096924884643979,0.9143807493873091,0.04483749087031469,1.0253499982337488
1954.4583,-0.03501246353613412,0.27258670943138275,0.05751248763650175,0.3075991729675169
1954.5417,-0.04021152122954254,0.005901728319644837,0.05742604844157731,0.04611324954918737
1954.625,-0.009554500993988904,-0.30499477376675593,0.057339739161645704,-0.295440272772767
1954.7083,0.3343978830589379,-0.5918577935299032,0.057253559601449386,-0.9262556765888411
1954.7917,0.40468698395594804,-0.776578594153178,0.05716750956602427,-1.1812655781091261
1954.875,0.7524129171983331,-0.8294031966619798,0.05708158886069929,-1.581816113860313
1954.9583,1.0491812151248148,-0.7900039390871482,0.05699579729109598,-1.8391851542119628
1955.0417,1.0269864648206277,-0.7301735122555159,0.056910134663128,-1.7571599770761437
1955.125,0.7801943849956259,-0.6961049325896878,0.05682460078300072,-1.4762993175853136
1955.2083,0.9335211964050071,-0.6820239008343217,0.05673919545721079,-1.6155450972393288
1955.2917,0.8716870048102553,-0.6575484185410776,0.05665391849254566,-1.529235423351333
1955.375,0.6739633321633918,-0.6143844714196708,0.0565687696960832,-1.2883478035830627
1955.4583,1.0650899881706195,0.3212406816883373,-0.04971418494684542,-0.7438493064822822
1955.5417,0.7446867101777842,0.17359538418689002,-0.049639466319644145,-0.5710913259908942
1955.625,0.10909638668677442,-0.028617830271172928,-0.049564859991845074,-0.13771421695794733
1955.7083,-0.1509153830165117,-0.22181840552196075,-0.049490365794666265,-0.07090302250544905
1955.7917,-0.06554435307684875,-0.33195421560914296,-0.049415983559579435,-0.2664098625322942
1955.875,0.11230562097793924,-0.3326850867939549,-0.049341713118309594,-0.44499070777189415
1955.9583,0.05989794172772511,-0.26608171979246054,-0.04926755430283467,-0.32597966152018565
1956.0417,0.19622169989721938,-0.20533142114205594,-0.04919350694538512,-0.4015531210392753
1956.125,0.4325739541037913,-0.19711231008165714,-0.04911957087844355,-0.6296862641854484
1956.2083,0.49340464659679506,-0.23493721826358166,-0.04904574593474433,-0.7283418648603768
1956.2917,0.44099206026050874,-0.28668086982991325,-0.04897203194727325,-0.727672930090422
1956.375,0.19040434935872413,-0.3415001804828733,-0.048898428749267094,-0.5319045298415974
1956.4583,-0.11302777145369304,-0.5785998337528269,0.1006385094580628,-0.46557206229913384
1956.5417,-0.46741752758201366,-0.8308793830849553,0.10048725340753457,-0.3634618555029417
1956.625,-0.4802029403429156,-1.091520213302229,0.10033622468939576,-0.6113172729593135
1956.7083,-0.11740734577305786,-1.2844317370838365,0.10018542296197397,-1.1670243913107787
1956.7917,-0.10754655631113788,-1.329053440701069,0.10003484788411034,-1.221506884389931
1956.875,-0.15808218222483922,-1.1993445156220792,0.09988449911515876,-1.04126233339724
1956.9583,-0.18785838051044776,-0.9442058523265312,0.0997343763149851,-0.7563474718160834
1957.0417,-0.12893163741342561,-0.6495958435132344,0.09958447914396641,-0.5206642060998088
1957.125,-0.07189166891113263,-0.37964956972123576,0.09943480726299024,-0.3077579008101031
1957.2083,0.0040184990814879,-0.1480165088173095,0.09928536033345377,-0.1520350078987974
1957.2917,0.361143955695014,0.05657148880800844,0.09913613801726309,-0.30457246688700557
1957.375,0.408740237051517,0.22544920175686167,0.09898713997683245,-0.18329103529465535
1957.4583,0.40726565768684564,0.10868603636416918,-0.003697929962966709,-0.29857962132267646
1957.5417,0.5152583544189699,0.02117828667001609,-0.0036923721075856992,-0.49408006774895386
1957.625,-0.05997235684195941,-0.11988764866960422,-0.0036868226054609017,-0.05991529182764481
1957.7083,-0.4559030501137901,-0.25140263291953113,-0.0036812814440376736,0.204500417194259
1957.7917,-0.3082831798062815,-0.2997956344326169,-0.0036757486107802414,0.008487545373664585
1957.9583,-0.03569454850015844,-0.11247907976231108,-0.003664707878713846,-0.07678453126215265
1958.0417,0.40257202985886537,0.007103077125505508,-0.0036591999549274263,-0.39546895273335986
1958.125,0.5803852007681125,0.07227068394499714,-0.003653700309351833,-0.5081145168231154
1958.2083,0.5411505940784975,0.08914914129252804,-0.0036482089295452134,-0.4520014527859695
1958.2917,0.7321711871508487,0.08951832968760842,-0.0036427258030844152,-0.6426528574632403
1958.375,0.44946905145009164,0.08388550541008377,-0.003637250917564957,-0.36558354604000787
1958.4583,0.1969626698941091,0.04553551297593339,-0.0036317842606010016,-0.1514271569181757
1958.5417,0.14828682960174028,-0.8685616530747708,0.005297916011261356,-1.0168484826765112
1958.625,-0.07591302594723287,-1.016961417012389,0.005289953434547841,-0.9410483910651561
1958.7083,-0.4227900332991417,-1.1533725446828655,0.005282002825299984,-0.7305825113837239
1958.7917,-0.04304290989315429,-1.2039280250838962,0.005274064165531113,-1.1608851151907418
1958.875,-0.048315573877644465,-1.1425667695927835,0.005266137437281595,-1.094251195715139
1958.9583,-0.030942035639312714,-1.0115464766780826,0.005258222622618785,-0.9806044410387699
1959.0417,0.09778555329054377,-0.8842594646611991,0.005250319703636992,-0.9820450179517428
1959.125,-0.09056313141553946,-0.8076441689748228,0.005242428662457437,-0.7170810375592833
1959.2083,-0.19586919852317947,-0.7754167456699219,0.005234549481228212,-0.5795475471467424
1959.2917,-0.10678105088388756,-0.7556673826622158,0.005226682142124237,-0.6488863317783282
1959.375,-0.5574748247205488,-0.7377969764087678,0.0052188266273472264,-0.18032215168821908
1959.4583,-0.7024178795757172,-0.7484750741063826,0.005210982919125644,-0.04605719453066537
1959.5417,-1.0172246259033026,-0.4220441317648499,-0.022175760483757048,0.5951804941384528
1959.625,-1.5018950637033048,-0.5648567741462923,-0.02214243111544371,0.9370382895570125
1959.7083,-1.950704516488273,-0.6952849891639038,-0.02210915183996904,1.2554195273243693
1959.7917,-2.0220486408907883,-0.7395150655891065,-0.022075922582045302,1.2825335753016818
1959.875,-2.148128856884737,-0.6716209329589619,-0.022042743266497924,1.4765079239257752
1959.9583,-1.8457812020942581,-0.5339812543603812,-0.022009613818265314,1.3117999477338769
1960.0417,-1.7057476868542432,-0.4001295942580095,-0.021976534162398694,1.3056180925962337
1960.125,-1.599685928491497,-0.3172435320466134,-0.021943504224061938,1.2824423964448837
1960.2083,-1.6521647604897567,-0.2792351489957524,-0.02191052392853139,1.3729296114940044
1960.2917,-1.9424483441719356,-0.254405608887172,-0.0218775932011957,1.6880427352847636
1960.375,-1.8609269232558485,-0.2324699424380097,-0.02184471196755566,1.6284569808178389
1960.4583,-1.6605043532693202,-0.24034246152379518,-0.02181188015322403,1.420161891745525
1960.5417,-1.6620304570377489,0.5110612612152299,0.05036658665331201,2.1730917182529788
1960.625,-1.3578058418246848,0.45929146198540866,0.050290887489872566,1.8170973038100935
1960.7083,-0.8101186046865506,0.40198430735789364,0.050215302099545944,1.2121029120444442
1960.7917,-0.3643466381802231,0.4114374220388812,0.05013983031133525,0.7757840602191043
1960.875,0.03423878865662308,0.5126072545543587,0.0500644719545006,0.47836846589773563
1960.9583,0.5026545038427364,0.6628791109178485,0.049989226858558736,0.1602246070751121
1961.0417,0.7427017938616127,0.7891198106240975,0.04991409485328261,0.046418016762484804
1961.125,0.9601004281146311,0.8451024146401351,0.04983907576870103,-0.11499801347449601
1961.2083,1.0151849228171854,0.838510285351882,0.04976416943509827,-0.17667463746530343
1961.2917,1.294861839954482,0.8031389849075722,0.04968937568301367,-0.4917228550469098
1961.375,1.7538338679948053,0.7517635110980481,0.04961469434324127,-1.0020703568967573
1961.4583,1.678686751886399,0.6603516352252928,0.049540125246829415,-1.018335116661106
1961.5417,1.9545852127481655,0.9716854300171387,0.007317983746203495,-0.9828997827310268
1961.625,2.0002260203049294,0.8516270909328365,0.0073069850805312685,-1.1485989293720928
1961.7083,1.543832665995504,0.7386129015165608,0.007296002945456918,-0.8052197644789432
1961.7917,0.9251276256786501,0.7061477521342744,0.00728503731613555,-0.21897987354437576
1961.875,0.978313078071295,0.7798417926168728,0.007274088167759614,-0.19847128545442216
1961.9583,0.9975267735866707,0.9171189067381861,0.0072631554755588435,-0.08040786684848467
1962.0417,0.7978059169084555,1.0442845923934723,0.0072522392148002,0.24647867548501678
1962.125,0.8472129130255698,1.1140575211869883,0.007241339360787818,0.26684460816141853
1962.2083,0.677687810492129,1.1324988418899977,0.007230455888862951,0.4548110313978687
1962.2917,0.678021492345033,1.131322338881815,0.0072195887744039115,0.45330084653678204
1962.375,0.2348306531126393,1.1209475465580996,0.007208737992826018,0.8861168934454603
1962.4583,0.08039974733703173,1.074617313946768,0.0071979035195815395,0.9942175666097364
1962.5417,-0.5269944595835914,0.48754733658456556,-0.04256047180170958,1.0145417961681569
1962.625,-1.3457736667758529,0.3953899147939934,-0.04249650494739099,1.7411635815698463
1962.7083,-1.688940917057241,0.3115334227274966,-0.042432634232947686,2.0004743397847378
1962.7917,-1.7659968896477007,0.3093712088805915,-0.042368859513884916,2.0753680985282923
1962.875,-1.673194077851816,0.4145393013992716,-0.042305180645925075,2.0877333792510875
1962.9583,-1.6294621267771057,0.5843639029285486,-0.042241597485007415,2.213826029705654
1963.0417,-1.6970842263939199,0.7450562360303561,-0.0421781098872877,2.442140462424276
1963.125,-1.6533547288622454,0.8493729093757207,-0.0421147177091379,2.502727638237966
1963.2083,-1.7625030443643532,0.9032819348534624,-0.04205142080714583,2.6657849792178157
1963.2917,-1.5998723977622376,0.9384068627653567,-0.041988219038114866,2.5382792605275943
1963.375,-1.4882042935620974,0.9651908978660853,-0.0419251122590636,2.4533951914281826
1963.4583,-1.1972386249158944,0.9567743019699531,-0.04186210032722551,2.1540129268858474
1963.5417,-1.2365591056117715,1.0700616627647634,-0.0018388596493532916,2.306620768376535
1963.625,-0.9323860148024644,0.9063701532340224,-0.0018360959096125635,1.8387561680364868
1963.7083,-1.2038533769411086,0.7526965217092817,-0.0018333363236730008,1.9565498986503904
1963.7917,-1.06199197213923,0.6830031437023814,-0.00183058088529159,1.7449951158416113
1963.875,-0.7049769249623264,0.7235193373911151,-0.0018278295882347012,1.4284962623534416
1963.9583,-0.4838513588375349,0.8320551755003981,-0.0018250824262780725,1.315906534337933
1964.0417,-0.3117991069769537,0.9352748519550284,-0.0018223393932067975,1.2470739589319821
1964.125,-0.2303390246367683,0.9863617358022537,-0.0018196004828153105,1.216700760439022
1964.2083,-0.11868318815180838,0.9916272178430343,-0.0018168656889073723,1.1103104059948428
1964.2917,-0.3392027291466934,0.9829988323533256,-0.0018141350052960567,1.322201561500019
1964.375,-0.3256910676471181,0.9711516688690358,-0.001811408425803736,1.296842736516154
1964.4583,-0.4971397479208289,0.9294082638432365,-0.0018086859442620674,1.4265480117640654
1964.5417,-0.5270410769012764,0.5575889585958453,0.004292540908525615,1.084630035497122
1964.625,-0.7721009553428207,0.3827114653549401,0.004286089374336061,1.1548124206977608
1964.7083,-0.8737218008103007,0.22067000559611044,0.004279647536569742,1.094391806406411
1964.7917,-0.4393416346203938,0.1452426718370673,0.004273215380653282,0.5845843064574611
1964.875,-0.40885145531129213,0.18236740598573895,0.004266792892035211,0.591218861297031
1964.9583,-0.2896607881625959,0.28961428417553925,0.004260380056185927,0.5792750723381351
1965.0417,-0.11573648296550187,0.39339582445767796,0.004253976858597667,0.5091323074231798
1965.125,-0.13620884605837577,0.44652954823095187,0.004247583284784474,0.5827383942893276
1965.2083,-0.05287916392471367,0.45504584275895843,0.004241199320282159,0.5079250066836721
1965.2917,-0.10355464179147035,0.45058799606805694,0.004234824950648274,0.5541426378595273
1965.375,-0.1598904434424145,0.44343898108759505,0.00422846016146208,0.6033294245300096
1965.4583,-0.26529955935756894,0.40663721497033023,0.0042221049383245075,0.6719367743278992
1965.5417,-0.8293347537449625,-0.3515032467885747,0.07976504285739641,0.47783150695638776
1965.625,-0.9422958751251056,-0.6158065493919941,0.07964515887443806,0.3264893257331115
1965.7083,-0.553225288182095,-0.84540073498143,0.07952545507278289,-0.29217544679933494
1965.7917,-0.7662198126853881,-0.9588778325335351,0.0794059311816249,-0.192658019848147
1965.875,-0.6489281878466012,-0.9248866651336711,0.07928658693056509,-0.2759584772870699
1965.9583,-0.40518831555845647,-0.7828577696493174,0.07916742204961087,-0.37766945409086095
1966.0417,-0.2973379243224236,-0.6060852045229543,0.07904843626917546,-0.3087472802005307
1966.125,-0.40653285714221665,-0.44422033210088063,0.07892962932007722,-0.03768747495866398
1966.2083,-0.1420360107690152,-0.2961622518985721,0.0788110009335391,-0.1541262411295569
1966.2917,-0.21914841484930453,-0.1373874801216713,0.07869255084118802,0.08176093472763324
1966.375,-0.40006531769916587,0.03355186781019326,0.07857427877505424,0.4336171855093591
1966.4583,-0.07329018844168611,0.17980599999830477,0.07845618446757077,0.2530961884399909
1966.5417,-0.4391698866078697,0.9162304664464903,-0.046767564672245826,1.35540035305436
1966.625,0.03858892045955517,0.7380911592917082,-0.046697274709057386,0.699502238832153
1966.7083,0.5635318136534252,0.5664075607534188,-0.04662709038914885,0.0028757470999936086
1966.7917,0.26936672488820174,0.47529968233986497,-0.04655701155374217,0.20593295745166323
1966.875,0.6225566984718897,0.4910738003612856,-0.046487038044297956,-0.13148289811060404
1966.9583,0.8153217606428785,0.5717967747930794,-0.046417169702515075,-0.2435249858497991
1967.0417,0.8552139168661572,0.6444221775324792,-0.04634740637033033,-0.210791739333678
1967.125,0.8705657356427766,0.6623686411662817,-0.04627774788991808,-0.20819709447649493
1967.2083,0.9368751897352993,0.6323262748567082,-0.04620819410368989,-0.30454891487859104
1967.2917,1.2806239297162334,0.5866217902348643,-0.04613874485429418,-0.6940021394813691
1967.375,1.4243132240799758,0.5363061973338487,-0.04606939998461586,-0.8880070267461272
1967.4583,1.737858849287027,0.45517073528581503,-0.04600015933777598,-1.282688114001212
1967.5417,1.5833445230481933,0.9852056940592023,0.015149782179147718,-0.598138828988991
1967.625,1.5401817939578486,0.8157343462203965,0.015127012602858082,-0.7244474477374521
1967.7083,1.5894980089826285,0.6526269900488457,0.0151042772484205,-0.9368710189337828
1967.7917,0.9404966192565221,0.569893761682373,0.015081576064400765,-0.370602857574149
1967.875,0.8482581223589308,0.5937989466061597,0.015058908999441971,-0.2544591757527711
1967.9583,0.9428667418293547,0.6822744594474824,0.015036276002264398,-0.26059228238187226
1968.0417,0.777019500306966,0.762133886682127,0.015013677021665402,-0.014885613624838978
1968.125,0.7036512028997023,0.7867115465035102,0.01499111200651929,0.08306034360380787
1968.2083,0.4623084421577869,0.7625360898115752,0.01496858090577721,0.3002276476537883
1968.2917,0.6437283213300403,0.7217745042200704,0.01494608366846704,0.07804618289003007
1968.375,-0.24497440884685853,0.6753550560819916,0.014923620243693259,0.9203294649288501
1968.4583,-0.4995319523809861,0.5968948933248979,0.014901190580636846,1.096426845705884
1968.5417,-0.9164036354655779,-0.02756663701991502,0.06714081743378202,0.8888369984456629
1968.625,-1.4314194935355544,-0.28381660776761386,0.06703990720638539,1.1476028857679406
1968.7083,-1.823755746259559,-0.5080490305422003,0.06693914864342156,1.3157067157173588
1968.7917,-2.1217287338167456,-0.6220363559277875,0.06683854151694435,1.4996923778889582
1968.875,-2.1686870939838734,-0.5966203122043746,0.06673808559935018,1.5720667817794989
1968.9583,-1.9948265809057169,-0.4724180965392185,0.06663778066337755,1.5224084843664984
1969.0417,-1.8775889340137233,-0.32267570947656987,0.06653762648210654,1.5549132245371533
1969.125,-1.7546909633375425,-0.19567457625029328,0.06643762282895825,1.559016387087249
1969.2083,-1.6072575623007743,-0.08790422983480567,0.06633776947769435,1.5193533324659687
1969.2917,-1.3163875818329778,0.028501334278456247,0.06623806620241653,1.344888916111434
1969.375,-1.1123386752391546,0.1590251285718935,0.06613851277756598,1.2713638038110482
1969.4583,-1.2763212240541388,0.2710679052172792,0.06603910897792292,1.547389129271418
1969.5417,-1.6196013373151859,0.12132096203892295,-0.02621668058707259,1.740922299354109
1969.625,-1.6760082917141754,-0.036150257380304474,-0.02617727786156608,1.639858034333871
1969.7083,-1.4191198822957922,-0.18159369706035172,-0.02613793435693508,1.2375261852354404
1969.7917,-0.9036648400223611,-0.24145039806480376,-0.02609864998417275,0.6622144419575574
1969.875,-1.007258334090832,-0.19004706835162152,-0.02605942465440602,0.8172112657392105
1969.9583,-0.9070212868956895,-0.07000961096707234,-0.026020258278895404,0.8370116759286171
1970.0417,-0.5765290399385807,0.04488401379535256,-0.02598115076903478,0.6214130537339333
1970.125,-0.6688043399817128,0.10724229184299333,-0.02594210203635119,0.7760466318247061
1970.2083,-0.4591073773188828,0.12294238781820893,-0.025903111992504668,0.5820497651370917
1970.2917,-0.26450706495692194,0.12348332561082331,-0.025864180549288004,0.38799039056774526
1970.375,-0.27563142908241217,0.11901600856935868,-0.025825307618626562,0.39464743765177085
1970.4583,-0.798223828047738,0.08248223550790601,-0.025786493112578083,0.880706063555644
1970.5417,-0.3771492257423775,1.303112956615022,0.058827015899682374,1.6802621823573993
1970.625,-0.04855602109517822,1.179690660919691,0.05873860101618239,1.2282466820148694
1970.7083,0.7405500366189892,1.0416523475526518,0.05865031901706392,0.3011023109336626
1970.7917,0.6010808362772677,0.9633069881562867,0.05856216970260653,0.36222615187901896
1970.875,0.471045508909192,0.972033692552085,0.05847415287338997,0.5009881836428931
1970.9583,0.6524236778498324,1.02775524842132,0.05838626833029369,0.3753315705714876
1971.0417,0.8111507374815788,1.0599753990537286,0.05829851587449643,0.24882466157214977
1971.125,0.5999571135667529,1.0252476002810225,0.05821089530747573,0.4252904867142696
1971.2083,0.5963675801049989,0.9337977707582956,0.05812340643100753,0.3374301906532967
1971.2917,0.6946957708180879,0.8217402372035307,0.05803604904716567,0.12704446638544287
1971.375,0.6193867208693018,0.7040239145696472,0.05794882295832148,0.08463719370034539
1971.4583,0.5950353062364191,0.558228050585977,0.057861727967143305,-0.03680725565044207
1971.5417,-0.054027422065589144,-0.18024216368177853,-0.02780839249172251,-0.1262147416161894
1971.625,-0.5388941433084761,-0.32082235109870305,-0.027766597480623014,0.21807179220977302
1971.7083,-0.8463525282430656,-0.452642169612793,-0.027724865285918006,0.3937103586302726
1971.7917,-1.5010804874153334,-0.5020224549440246,-0.02768319581319671,0.9990580324713088
1971.875,-1.3914390097629776,-0.44297555564608615,-0.02764158896819024,0.9484634541168915
1971.9583,-1.1062759703970537,-0.31789519318168036,-0.02760004465677141,0.7883807772153734
1972.0417,-1.089115890402859,-0.20029547500785394,-0.027558562784954485,0.8888204153950051
1972.125,-1.1323522257842857,-0.1370876363610476,-0.027517143258894997,0.9952645894232381
1972.2083,-1.2038999942587938,-0.12204789689936013,-0.027475785984889523,1.0818520973594337
1972.2917,-1.1471102871461787,-0.12330876435554039,-0.02743449086937547,1.0238015227906383
1972.375,-0.9751929801525808,-0.1301329907428787,-0.027393257818930865,0.8450599894097022
1972.4583,-0.9844649192858467,-0.16916702676695816,-0.027352086740274145,0.8152978925188885
1972.5417,-1.3032586730470275,0.7638479318535959,0.11204827585492261,2.0671066049006233
1972.625,-0.4670028788089197,0.6612348696071416,0.11187987133695451,1.1282377484160613
1972.7083,-0.10635904148168546,0.497575471703142,0.11171171992490399,0.6039345131848275
1972.7917,0.12594732025842567,0.34682785122719295,0.11154382123836197,0.22088053096876728
1972.875,0.03928818022483191,0.24398384882974739,0.11137617489749112,0.20469566860491548
1972.9583,0.2281815514849202,0.16311384847758903,0.111208780523025,-0.06506770300733117
1973.0417,0.24721123127259156,0.05265956641874478,0.1110416377362672,-0.19455166485384678
1973.125,0.37193218442456416,-0.10952242843017088,0.11087474615909045,-0.481454612854735
1973.2083,0.41927084376228096,-0.2926571101791915,0.11070810541393582,-0.7119279539414725
1973.2917,0.4647202749622326,-0.4434293459246888,0.11054171512381182,-0.9081496208869214
1973.375,0.8914110372771313,-0.5353176969956384,0.11037557491229358,-1.4267287342727697
1973.4583,0.6650790528298233,-0.5866305743519283,0.11020968440352197,-1.2517096271817516
1973.5417,0.5595374455907216,-0.05515635249958428,0.02651885401877338,-0.6146937980903059
