time,observed,model,forcing,residual
1938.0417,0.8859963500938457,0.14446394940700713,0.014697895671549827,-0.7415324006868386
1938.125,0.8279762685330221,0.2747710871508682,0.014675960451661862,-0.5532051813821539
1938.2083,0.9723485855169864,0.3605876824581533,0.01465405796801603,-0.6117609030588331
1938.2917,1.016179128053071,0.4400908964702009,0.014632188171756582,-0.5760882315828701
1938.375,1.4776718053267883,0.5346293130617041,0.014610351014100685,-0.9430424922650842
1938.4583,1.4944136849603236,0.6174534486143941,0.01458854644633831,-0.8769602363459295
1938.5417,1.6065624922752573,0.6373248001826126,0.014566774419832118,-0.9692376920926447
1938.625,1.7728383494804734,0.574311094024168,0.014545034886017364,-1.1985272554563053
1938.7083,1.3254899629081618,-0.5506991842580318,0.012126533995482601,-1.8761891471661936
1938.7917,0.8974877483568239,-0.7016886023598479,0.012108436289823643,-1.5991763507166716
1938.875,0.2528985686444775,-0.7599393457088863,0.012090365593279593,-1.012837914353364
1938.9583,0.25029260039321155,-0.7448506129368903,0.012072321865541899,-0.9951432133301018
1939.0417,0.19870951179258906,-0.720407286333473,0.012054305066362169,-0.919116798126062
1939.125,-0.01531673344048748,-0.7363449721978633,0.012036315155552074,-0.7210282387573759
1939.2083,-0.28349013892977304,-0.7884289385699614,0.012018352092983265,-0.5049387996401884
1939.2917,-0.7540442119170563,-0.8367346669649931,0.01200041583858728,-0.08269045504793682
1939.375,-1.0866763677911937,-0.858337004095995,0.011982506352355454,0.2283393636951987
1939.4583,-1.4915030614764493,-0.8785289948291981,0.011964623594338834,0.6129740666472512
1939.5417,-1.5869284236599464,-0.9472795841567635,0.011946767524648084,0.6396488395031829
1939.625,-1.8460856817589995,-1.0834332075638766,0.011928938103453402,0.7626524741951228
1939.7083,-2.2560740360319715,-1.2441589534095547,0.011911135290984427,1.0119150826224168
1939.7917,-2.2677112344479147,-1.3532091344358474,0.01189335904753015,0.9145021000120672
1939.875,-2.529454350432308,-1.3631157887409837,0.011875609333438827,1.1663385616913242
1939.9583,-2.3683652917722156,-1.2937639947662154,0.011857886109117895,1.0746012970060002
1940.0417,-2.331022018111148,-1.209688777142008,0.011840189335033873,1.12133324096914
1940.125,-2.0938789072459403,-1.1611596821025212,0.011822518971712284,0.9327192251434191
1940.2083,-1.6014900044543194,-1.144575807812129,0.011804874979737562,0.45691419664219035
1940.2917,-1.2599204667898274,-1.1206885319790159,0.011787257319752963,0.13923193481081153
1940.375,-0.7946068199901384,-1.0671948281983676,0.01176966595246048,-0.27258800820822926
1940.4583,-0.5432909287384636,-1.0101097024497931,0.01175210083862076,-0.4668187737113295
1940.5417,-0.9133233376437931,-1.0001417498293894,0.011734561939053003,-0.08681841218559627
1940.625,-1.2124683825232052,-1.056793327667053,0.011717049214634886,0.1556750548561523
1940.7083,-1.0771809233463876,0.3812830436845856,0.01111985719789046,1.4584639670309731
1940.7917,-1.2499825942946456,0.3389426198571884,0.011103261862190083,1.588925214151834
1940.875,-1.4176427150211133,0.3807489785249008,0.01108669129345947,1.798391693546014
1940.9583,-1.2423976346128258,0.48646473636958043,0.01107014545473626,1.7288623709824062
1941.0417,-1.1032372541313933,0.5913565835015215,0.011053624309113257,1.6945938376329148
1941.125,-1.007920823096663,0.6451771108683155,0.01103712781973834,1.6530979339649785
1941.2083,-1.1833234347047055,0.6516197209477321,0.011020655949814393,1.8349431556524376
1941.2917,-1.7158040278339706,0.6501763773362114,0.01100420866259921,2.365980405170182
1941.375,-1.9530879112606612,0.6635813778696248,0.010987785921405422,2.616669289130286
1941.4583,-1.9299710456285304,0.6663273155186045,0.010971387689600414,2.596298361147135
1941.5417,-2.2561980499551835,0.6083482368117721,0.01095501393060624,2.8645462867669558
1941.625,-2.3181664666928445,0.4709237294798964,0.01093866460789954,2.789090196172741
1941.7083,-2.3002129375122573,0.29699777514992703,0.010922339685011469,2.5972107126621844
1941.7917,-2.3157649538284946,0.16304664023352244,0.010906039125527602,2.478811594062017
1941.875,-2.219178218012761,0.11694548317235814,0.010889762893087861,2.336123701185119
1941.9583,-1.866056950987512,0.13922324261410535,0.010873510951386434,2.0052801936016174
1942.0417,-1.5606223891646906,0.16586309085616646,0.01085728326417169,1.726485480020857
1942.125,-1.4872463673554102,0.14723429765435003,0.0108410797952461,1.63448066500976
1942.2083,-1.4151607606930587,0.0876041511952157,0.010824900508466156,1.5027649118882744
1942.2917,-1.2064168382432559,0.026972704922020918,0.010808745367742293,1.2333895431652768
1942.375,-0.9254968124844338,-0.011551026474526827,0.010792614337038804,0.913945786009907
1942.4583,-0.34678919154621585,-0.05312770167577313,0.010776507380373763,0.2936614898704427
1942.5417,-0.4023222911875033,-0.147551279093226,0.010760424461818944,0.2547710120942773
1942.625,0.19829389756344826,-0.3134210978282923,0.010744365545499738,-0.5117149953917406
1942.7083,0.8698125331147616,-1.1128848446992552,0.018245764711164243,-1.982697377814017
1942.7917,1.5916154628006323,-1.2209986726038344,0.01821853463211707,-2.8126141354044667
1942.875,1.9756547415735384,-1.2210925167633484,0.01819134519138879,-3.1967472583368868
1942.9583,2.235934828436802,-1.133033090904528,0.018164196328330568,-3.36896791934133
1943.0417,2.3453989019005923,-1.0215252356888551,0.01813708798238406,-3.3669241375894474
1943.125,2.4832085361373175,-0.9372380749801814,0.018110020093081304,-3.420446611117499
1943.2083,2.5887879572497026,-0.8771386253526946,0.018082992600044586,-3.465926582602397
1943.2917,2.680196273839447,-0.8027157261016539,0.0180560054429863,-3.482911999941101
1943.375,2.382276285417704,-0.6926312408044776,0.01802905856170881,-3.074907526222182
1943.4583,2.3434666309078533,-0.5739606051928079,0.01800215189610432,-2.9174272361006612
1943.5417,2.463230563453496,-0.49859505649346664,0.01797528538615474,-2.961825619946963
1943.625,2.7634582163652675,-0.48740705624387926,0.01794845897193155,-3.250865272609147
1943.7083,2.379159178699148,-0.49969027287734663,0.01792167259359567,-2.8788494515764946
1943.7917,1.9703757705179188,-0.4613693614990742,0.01789492619139732,-2.431745132016993
1943.875,1.6299005719325759,-0.32716828322813035,0.017868219705675897,-1.9570688551607063
1943.9583,1.5137330431600629,-0.11915019092764903,0.017841553076859834,-1.632883234087712
1944.0417,1.4775008672164158,0.09602350161558484,0.017814926245466465,-1.381477365600831
1944.125,1.3458600877275433,0.266029399809079,0.017788339152101897,-1.0798306879184643
1944.2083,1.2361312277790586,0.3925348327252436,0.01776179173746088,-0.843596395053815
1944.2917,1.1509068487116105,0.5129994528021035,0.01773528394232667,-0.6379073959095071
1944.375,0.8877677381591756,0.6480950606840901,0.017708815707570897,-0.23967267747508558
1944.4583,1.01265478642451,0.7703836299032402,0.01768238697415344,-0.24227115652126974
1944.5417,0.9364482306111211,0.8279519468746708,0.01765599768312228,-0.10849628373645037
1944.625,0.4193470398238935,0.8003173664720318,0.017629647775613388,0.3809703266481383
1944.7083,0.1987413532053055,-0.9612467469308492,0.018540257432774872,-1.1599881001361547
1944.7917,0.29140489180160883,-1.0820200747602366,0.018512587851179284,-1.3734249665618454
1944.875,0.3930761984690086,-1.097581962177502,0.018484959563818605,-1.4906581606465106
1944.9583,0.554047946661198,-1.0276149510392356,0.018457372509065092,-1.5816628977004337
1945.0417,0.6505709996514986,-0.9366098677022244,0.018429826625382974,-1.587180867353723
1945.125,0.7212991566138335,-0.8748831598741822,0.018402321851328323,-1.5961823164880156
1945.2083,0.6540886378247508,-0.8391086328527884,0.018374858125548902,-1.4931972706775392
1945.2917,0.6100921847697756,-0.7904566830715728,0.01834743538678404,-1.4005488678413482
1945.375,0.5106497769925261,-0.7071281317488438,0.018320053573864497,-1.21777790874137
1945.4583,0.6071510437530734,-0.6158277137572283,0.018292712625712314,-1.2229787575103017
1945.5417,0.5334985044123081,-0.56805864824402,0.01826541248134069,-1.1015571526563281
1945.625,0.5719863930673403,-0.5841784015571159,0.018238153079853842,-1.1561647946244562
1945.7083,0.43386169643110567,-0.6230749048176807,0.018210934360446865,-1.0569366012487864
1945.7917,0.5239226185037974,-0.6102601019835711,0.0181837562624056,-1.1341827204873685
1945.875,0.1834021715951204,-0.4999523152033616,0.018156618725106495,-0.683354486798482
1945.9583,0.2734463350295403,-0.31382233872172133,0.01812952168801648,-0.5872686737512616
1946.0417,0.1495061498265632,-0.11814379040419942,0.018102465090692823,-0.2676499402307626
1946.125,0.20087305199347938,0.03519161925405473,0.018075448872782993,-0.16568143273942465
1946.2083,0.35923715607057555,0.14818170441838352,0.01804847297402453,-0.21105545165219203
1946.2917,0.3912746448547893,0.258600750127432,0.018021537334244917,-0.1326738947273573
1946.375,0.24926697173097692,0.38742038720193034,0.01799464189336143,0.13815341547095342
1946.4583,0.1794488088268011,0.5074287083658764,0.017967786591381017,0.3279798995390753
1946.5417,-0.3299517876745312,0.5669131769708584,0.01794097136840016,0.8968649646453897
1946.625,-1.0804337750349455,0.5455152872784541,0.017914196164604743,1.6259490623133996
1946.7083,-1.5318394279328618,-1.6414092599695964,0.02234915819860836,-0.10956983203673465
1946.7917,-1.2729268459525769,-1.601052377775497,0.02231580419267768,-0.32812553182292015
1946.875,-1.6701937179134203,-1.4556517083272644,0.022282499964447876,0.21454200958615588
1946.9583,-1.5608352238707424,-1.2279037837304876,0.022249245439630434,0.3329314401402548
1947.0417,-1.5894036745326923,-0.985221663877792,0.02221604054404771,0.6041820106549003
1947.125,-1.8229570850800785,-0.7808406370644944,0.022182885203632763,1.0421164480155842
1947.2083,-1.9701415015660522,-0.6140463809972142,0.022149779344429188,1.3560951205688379
1947.2917,-1.9561748524303282,-0.4483656180713326,0.022116722892590954,1.5078092343589957
1947.375,-1.8687416848386555,-0.2642345309709613,0.022083715774382243,1.6045071538676943
1947.4583,-1.7593949218427682,-0.09010520221128084,0.022050757916177274,1.6692897196314873
1947.5417,-1.567535327451811,0.021144708941800705,0.022017849244460146,1.5886800363936115
1947.625,-1.2197047625289716,0.04798329214978725,0.021984989685824678,1.267688054678759
1947.7083,-0.5908469165623708,0.030943767964264207,0.02195217916697424,0.621790684526635
1947.7917,-0.2932838871358171,0.04435866028675467,0.021919417614721583,0.33764254742257177
1947.875,-0.5771299711368967,0.13408023732479227,0.02188670495598869,0.7112102084616889
1947.9583,-0.4046282798137039,0.2791216295150834,0.02185404111780661,0.6837499093287873
1948.0417,-0.2759470758436326,0.4142919049921658,0.02182142602731528,0.6902389808357984
1948.125,-0.05059534286646875,0.48897812283896736,0.021788859611763384,0.5395734657054361
1948.2083,0.6259475324387324,0.5069969372186723,0.021756341798508175,-0.11895059522006002
1948.2917,0.951859474365875,0.508246212848409,0.021723872515015317,-0.44361326151746605
1948.375,1.0959904669587257,0.51593901014614,0.02169145168885873,-0.5800514568125857
1948.4583,1.4927880970479583,0.5054943079975778,0.021659079247720422,-0.9872937890503806
1948.625,1.8158577739242026,0.2658636141999428,0.021594479231766134,-1.5499941597242597
1948.7083,1.8246225417403577,0.06356303074116351,0.021562251512853164,-1.7610595109991942
1948.7917,1.944262460362789,0.5751540979200711,0.020282323838574673,-1.3691083624427178
1948.875,2.0058772698329155,0.7129258956842192,0.02025205438754712,-1.2929513741486964
1948.9583,2.050731765167407,0.9090553577666585,0.020221830110813837,-1.1416764074007486
1949.0417,2.2116180443044104,1.0974237861997174,0.020191650940956457,-1.114194258104693
1949.125,2.5387868841019388,1.2264582189060225,0.020161516810657233,-1.3123286651959163
1949.2083,2.432806931534857,1.2988773600815988,0.02013142765269888,-1.1339295714532582
1949.2917,2.3010555450333907,1.3534177384979988,0.020101383399964434,-0.9476378065353919
1949.375,1.8676335868649507,1.4121895665620214,0.020071383985437088,-0.4554440203029293
1949.4583,1.9421257339831335,1.4494205619051759,0.02004142934220006,-0.4927051720779576
1949.5417,1.6169997721909386,1.4150135738005738,0.020011519403436432,-0.2019861983903648
1949.625,1.1539217277367086,1.2903824556141552,0.019981654102429,0.13646072787744656
1949.7083,0.8700320712761221,1.1189218466648034,0.019951833372560138,0.2488897753886813
1949.7917,0.8723380599023229,0.9777649471201875,0.019922057147311628,0.10542688721786453
1949.875,0.6180927586807362,0.9156046412140255,0.019892325360264536,0.2975118825332893
1949.9583,0.608779983393093,0.9140180981384232,0.019862637945099047,0.30523811474533014
1950.0417,0.6007660025715149,0.91018068716419,0.019832994835594323,0.30941468459267507
1950.125,0.5153907957596204,0.8557761579060964,0.01980339596562835,0.34038536214647597
1950.2083,0.4300139130838988,0.7565023279529977,0.019773841269177802,0.32648841486909885
1950.2917,0.910574568983278,0.6538486868193736,0.01974433068031788,-0.25672588216390446
1950.375,0.7865187491762254,0.5724735124277794,0.019714864133222175,-0.214045236748446
1950.4583,0.8816139661857681,0.48875677520854355,0.01968544156216252,-0.3928571909772246
1950.5417,0.3940331167143288,0.3544113643801601,0.019656062901508835,-0.0396217523341687
1950.625,-0.03683985257296942,0.15233104350298138,0.019626728085728993,0.1891708960759508
1950.7083,-0.4084140561993052,-0.07306285796829354,0.019597437049388662,0.33535119823101167
1950.7917,-0.5157078860068962,0.03863068977912715,0.011157450253912196,0.5543385757860233
1950.875,-0.9646349363044123,0.12324010908591437,0.011140798814129403,1.0878750453903268
1950.9583,-0.6375079931025636,0.2843797225650439,0.011124172225046414,0.9218877156676075
1951.0417,-0.6468358511646515,0.4568678637671608,0.011107570449575908,1.1037037149318123
1951.125,-0.6213694244468132,0.5898378538785529,0.011090993450685916,1.2112072783253662
1951.2083,-0.6513372214044588,0.6862900203844033,0.011074441191399732,1.3376272417888622
1951.2917,-1.1015513351212496,0.7849198719259054,0.011057913634795836,1.886471207047155
1951.375,-0.8827220641594732,0.9075005970486621,0.011041410744007812,1.7902226612081353
1951.5417,-0.44892471249374466,1.0938784618153368,0.011008478812688717,1.5428031743090815
1951.625,-0.3770619957204083,1.0866058882824925,0.010992049698699581,1.4636678840029007
1951.7083,-0.4238001619966513,1.0474575240331507,0.010975645103610019,1.4712576860298021
1951.7917,-0.21270500259731387,1.0516620886531958,0.01095926499082789,1.2643670912505096
1951.875,-0.07768065404136351,1.1457418151590182,0.010942909323815666,1.2234224692003817
1951.9583,0.20301313010078914,1.3089235904836074,0.010926578066090346,1.1059104603828183
1952.0417,0.5533290010793375,1.475876546565732,0.010910271181223376,0.9225475454863945
1952.125,0.39958357770995134,1.5955994185486126,0.010893988632840568,1.1960158408386614
1952.2083,0.4005304407723084,1.6710702563050885,0.010877730384622022,1.27053981553278
1952.2917,0.2970676356736525,1.741022470729705,0.01086149640030204,1.4439548350560525
1952.375,0.4243461416203736,1.8272985575324445,0.010845286643669046,1.402952415912071
1952.4583,0.7024490402857048,1.903571305784911,0.010829101078565507,1.2011222654992064
1952.7917,-0.10206447272684294,1.6836085530799678,0.010764600012182228,1.7856730258068108
1952.875,-0.6915529256653145,1.701325832922644,0.010748534864248822,2.3928787585879583
1952.9583,-0.8904394170836405,1.7829885031117443,0.01073249369203006,2.673427920195385
1953.0417,-0.48729193895322,1.8638346234594452,0.01071647645974445,2.351126562412665
1953.2083,-0.03296022781304607,-0.17058862648910367,0.027481241763366884,-0.13762839867605758
1953.2917,0.3650239138658306,-0.17263483407901337,0.027440228607855065,-0.537658747944844
1953.375,0.26796961204231373,-0.130302713760437,0.027399276660600845,-0.39827232580275074
1953.4583,0.48675028295310196,-0.07029656433409759,0.02735838583025669,-0.5570468472871996
1953.5417,0.6849128011980858,-0.044575714590902704,0.027317556025611384,-0.7294885157889885
1953.625,0.2629939723394142,-0.07438240546300967,0.027276787155589843,-0.33737637780242385
1953.7083,0.1749558179061296,-0.11985142525763509,0.027236079129252903,-0.2948072431637647
1953.7917,0.284163484204361,-0.10807986719046009,0.027195431855797113,-0.3922433513948211
1953.875,0.5867256154273948,0.004890857433675733,0.02715484524455454,-0.5818347579937191
1953.9583,1.144533538576842,0.19535784036008197,0.02711431920499257,-0.9491756982167601
1954.0417,1.5889089427197354,0.3948835565300578,0.02707385364671369,-1.1940253861896775
1954.375,1.8645215077378763,0.8687456462838896,0.02691259442319657,-0.9957758614539867
1954.4583,1.7816215517987277,0.9596054443401296,0.026872429920085344,-0.8220161074585981
1954.625,1.483049652348211,0.90419975427129,0.026792280649577886,-0.5788498980769211
1954.7083,1.1371614136010741,0.7777242329089954,0.026752295703400444,-0.35943718069207875
1954.7917,0.7822603791913594,0.6740461818300943,0.02671237043097537,-0.10821419736126503
1954.875,0.6568102406800924,0.6402209050580026,0.02667250474324523,-0.016589335622089862
1954.9583,0.44369734123282933,0.6564458342685741,0.026632698551285493,0.21274849303574472
1955.0417,0.7449556503983165,0.6589423057967276,0.026592951766304353,-0.08601334460158883
1955.125,0.9701414728565895,0.5989692805822414,0.02655326429964251,-0.37117219227434806
1955.2083,1.0934850505370903,0.4821051937319155,0.026513636062772974,-0.6113798568051748
1955.2917,0.8893983536630224,0.3501311144670081,0.026474066967300883,-0.5392672391960143
1955.375,0.9392586542493032,0.22844776142185697,0.02643455692496329,-0.7108108928274463
1955.4583,1.0148970922252778,0.09442659096096888,0.026395105847628976,-0.920470501264309
1955.5417,0.44469448021000185,0.2548839706225137,0.02490525749946786,-0.18981050958748813
1955.7083,0.006833158763360056,0.01147267871803681,0.024830975485287565,0.004639519954676754
1955.7917,-0.2333600242673162,-0.10638667178999722,0.024793917601664352,0.12697335247731897
1955.875,0.0034110448282570318,-0.14861437340057077,0.02475691502342934,-0.15202541822882779
1955.9583,0.17314420910894723,-0.13441233106416345,0.024719967668044462,-0.3075565401731107
1956.0417,0.07732837065371691,-0.1271411256964557,0.02468307545309484,-0.20446949635017259
1956.125,0.3179589541432873,-0.17542750032442644,0.02464623829628859,-0.49338645446771373
1956.2083,0.4541698142888816,-0.2736800328738541,0.024609456115456625,-0.7278498471627357
1956.2917,0.6561348675577385,-0.3802980315212937,0.02457272882855251,-1.0364328990790321
1956.375,0.36564230761806027,-0.47036363166796025,0.024536056353652243,-0.8360059392860205
1956.4583,0.5946625065129226,-0.5670476944707423,0.024499438608954094,-1.161710200983665
1956.5417,0.2809726394774089,-0.7180428643660229,0.024462875512778405,-0.9990155038434319
1956.625,-0.285400623692759,-0.9398162098755158,0.024426366983567427,-0.6544155861827569
1956.7083,-0.29229512747778047,-1.1871754365609735,0.02438991293988512,-0.8948803090831929
1956.7917,-0.21667512400390496,-1.3815423424702893,0.024353513300416983,-1.1648672184663844
1956.875,0.03038407312673067,-1.4732363335923964,0.02431716798396987,-1.503620406719127
1956.9583,0.01832790875399259,-1.4800826517449754,0.02428087690947181,-1.498410560498968
1957.125,0.13086719234065927,-1.4759496860829093,0.024208457162639724,-1.6068168784235686
1957.2083,0.37018389858972,-1.5087573421962557,0.02417232832876599,-1.8789412407859758
1957.2917,0.5747046441950275,-1.522919129989436,0.024136253413761532,-2.0976237741844637
1957.375,0.7624533446179104,-1.4955322154369506,0.02410023233715753,-2.257985560054861
1957.4583,0.7387817680589829,-1.4522971410352528,0.024064265018605265,-2.1910789090942355
1957.5417,1.0141982570093435,-1.4439562527253358,0.024028351377875925,-2.4581545097346793
1957.625,0.660507196282853,-1.4904755681527078,0.023992491334860432,-2.150982764435561
1957.7083,0.344199629949283,-1.3769682438901245,0.022246552685552375,-1.7211678738394074
1957.7917,0.16970533653557238,-1.4647694583642887,0.022213351808650562,-1.634474794899861
1957.875,0.49408721478849915,-1.444664997991151,0.022180200480919027,-1.9387522127796502
1957.9583,0.5529100351225422,-1.3367726869955805,0.022147098628410314,-1.8896827221181227
1958.0417,0.6375227238930695,-1.206096671910125,0.02211404617728733,-1.8436193958031946
1958.125,0.4952368573739451,-1.1036035146030605,0.022081043053823177,-1.5988403719770057
1958.2083,0.42900671892376313,-1.0266043574162498,0.022048089184400987,-1.455611076340013
1958.2917,0.19133403508916674,-0.936957211759325,0.02201518449551376,-1.1282912468484918
1958.375,-0.047642470802976324,-0.8136384234435641,0.02198232891376419,-0.7659959526405877
1958.4583,-0.2750186472833745,-0.6840866382017852,0.021949522365864525,-0.4090679909184107
1958.5417,-0.5694193216680382,-0.600548914641664,0.021916764778636376,-0.03112959297362583
1958.7083,-0.8926917780673713,-0.5944706738480717,0.021851396194026977,0.2982211042192996
1958.875,-1.1979118293203135,-0.4286317534063237,0.021786222576690214,0.7692800759139897
1958.9583,-1.005045040769221,-0.2294951904257775,0.02175370869896057,0.7755498503434436
1959.0417,-0.6510271865964303,-0.0269999761209353,0.02172124334511988,0.624027210475495
1959.125,-0.7198565898425696,0.1266298680319735,0.021688826442750823,0.8464864578745431
1959.2083,-0.7435683871333495,0.2331541184014155,0.021656457919544164,0.976722505534765
1959.2917,-1.1772132351908047,0.3302115262278572,0.02162413770329857,1.5074247614186618
1959.375,-1.2537834534546914,0.43880422525009083,0.021591865721920473,1.6925876787047822
1959.4583,-1.1743726460037334,0.5318313374255083,0.02155964190342389,1.7062039834292415
1959.5417,-0.8745103314062876,0.557802936094626,0.021527466175930272,1.4323132675009136
1959.7917,-0.7316747815518481,0.31518100097183166,0.02143122682228987,1.0468557825236797
1959.875,-0.43570047103346166,0.3176112056024226,0.021399242742165682,0.7533116766358843
1959.9583,-0.20031534132296683,0.3781661675599594,0.021367306395257604,0.5784815088829263
1960.0417,-0.08480977876219027,-0.6178452245447841,0.022981833935653832,-0.5330354457825938
1961.125,0.48443759087159255,-1.4739684289380948,0.0225399279521474,-1.9584060198096873
1961.4583,0.7078134803965104,-1.1335994674655643,0.02240567402113613,-1.8414129478620747
1961.5417,1.01922920021854,-1.055245689058502,0.02237223567068281,-2.0744748892770417
1961.625,1.3138745507219722,-1.0377959099872145,0.022338847223806586,-2.3516704607091867
1961.7083,1.1985751194119387,-1.0407930028816708,0.022305508606031095,-2.2393681222936097
1961.7917,1.3759167054680295,-0.9904781959313471,0.022272219742991112,-2.3663949013993766
1961.875,1.4127304061597081,-0.8419560837166823,0.022238980560432397,-2.2546864898763905
1961.9583,1.3412564897942778,-0.617712560473384,0.02220579098421153,-1.9589690502676618
1962.0417,1.135721846573526,-0.38486511981004784,0.022172650940295743,-1.5205869663835738
1962.125,1.0023649825256202,-0.19622326033504756,0.022139560354762746,-1.1985882428606678
1962.2083,0.9927622827958748,-0.05060615969758614,0.02210651915380058,-1.0433684424934608
1962.2917,0.9251579360074046,0.08896474957767403,0.022073527263707447,-0.8361931864297305
1962.375,0.8523835493120819,0.24268756468999003,0.022040584610891534,-0.609695984622092
1962.4583,0.8324625559983848,0.3826898710111407,0.022007691121870857,-0.4497726849872441
1962.5417,0.34975344267255987,0.4566646601283493,0.021974846723273097,0.10691121745578941
1962.625,-0.2309417527646944,0.44377579354205965,0.021942051341835443,0.6747175463067541
1962.7083,-0.8889864431454748,0.3851083277762135,0.021909304904404417,1.2740947709216883
1962.7917,-1.0790696218796203,0.35549932719215277,0.021876607337935713,1.434568949071773
1962.875,-1.136385840633028,0.4014297960126836,0.021843958569494042,1.5378156366457116
1962.9583,-1.2452700652126134,0.5023286827476721,0.02181135852625296,1.7475987479602855
1963.0417,-1.2639039951070359,0.593352715460638,0.021778807135494713,1.8572567105676738
1963.125,-1.399863475678553,0.6243654672418563,0.021746304324610066,2.0242289429204092
1963.2083,-1.5435587436763365,0.5994080958272683,0.02171385002109815,2.142966839503605
1963.2917,-1.5106347229275443,-0.4848916810402014,0.020524602544120044,1.0257430418873428
1963.375,-1.4790128483724714,-0.36463479458647075,0.020493971515027232,1.1143780537860006
1963.4583,-1.3120348042236663,-0.24276524790647802,0.02046338619984977,1.0692695563171881
1963.5417,-1.331970880311808,-0.17128078075225245,0.02043284653036396,1.1606900995595555
1963.625,-0.9484243055040932,-0.17091479554145977,0.020402352438447922,0.7775095099626335
1963.7083,-1.1823698681870396,-0.20081536915225684,0.020371903856081442,0.9815544990347828
1963.7917,-1.194576860304224,-0.18663491883442457,0.02034150071534582,1.0079419414697994
1963.875,-0.7994333078124187,-0.08259992861764742,0.020311142948423715,0.7168333791947713
1963.9583,-0.5744569683325434,0.08972341212507362,0.020280830487599003,0.6641803804576171
1964.0417,-0.11484963786440464,0.2642823941058569,0.020250563265256614,0.3791320319702616
1964.125,-0.04586102755468322,0.3895342858944014,0.02022034121388239,0.43539531344908466
1964.2083,0.18297650218301648,0.4679188319995069,0.020190164266062932,0.2849423298164904
1964.2917,0.21974495455136142,0.5377490906811075,0.02016003235448545,0.3180041361297461
1964.375,0.025745282053094447,0.6206429637784512,0.020129945411937605,0.5948976817253567
1964.4583,0.2597344171955477,0.690094716159949,0.020099903371307376,0.4303602989644013
1964.5417,0.29778490539168584,0.6951628634308947,0.020069906165582893,0.3973779580392089
1964.625,0.003228375671094334,0.616334264914679,0.0200399537278523,0.6131058892435847
1964.7083,-0.2513688569542002,0.49593340383734996,0.020010045991303592,0.7473022607915502
1964.7917,0.05223733743316722,0.4099650809955395,0.01998018288922449,0.3577277435623723
1964.875,0.1495681567881689,0.40591501677603614,0.01995036435500226,0.2563468599878672
1964.9583,0.0677089122856996,0.46412527593032027,0.01992059032212359,0.3964163636446207
1965.0417,0.33521364810793997,0.5205408733588291,0.019890860724174432,0.18532722525088918
1965.125,0.2585060090102242,0.5255536299045342,0.019861175494839855,0.26704762089431006
1965.2083,0.2269176517316949,0.48365887258850626,0.019831534567903895,0.2567412208568114
1965.2917,-0.004477246206282602,-0.25699658371473233,0.020610476717812992,-0.25251933750844974
1965.375,-0.014153683944424063,-0.08191599472214794,0.020579717529633685,-0.06776231077772388
1965.4583,-0.19915564355455775,0.09217894989910141,0.020549004246635052,0.2913345934536592
1965.5417,-0.8778821694265753,0.21285474898223405,0.020518336800307947,1.0907369184088094
1965.625,-0.8424460288008391,0.25882073817257656,0.02048771512224547,1.1012667669734157
1965.7083,-0.991358260892636,0.2706123158954837,0.020457139144142815,1.2619705767881197
1965.7917,-1.0384181930236978,0.3223353699245595,0.02042660879779711,1.3607535629482572
1965.875,-0.9127501922148974,0.4593899906933123,0.02039612401510727,1.3721401829082098
1965.9583,-0.4660905856755567,0.6601035491311316,0.02036568472807385,1.1261941348066884
1966.0417,-0.2295507857881344,0.8583861653303619,0.02033529086879888,1.0879369511184964
1966.2083,-0.19480007346771508,1.0950535418716671,0.020274639162438934,1.2898536153393823
1966.2917,-0.25992079006430335,1.1744371518140224,0.020244381180064077,1.4343579418783259
1966.375,-0.38951031222870675,1.2623180050475191,0.02021416835486761,1.6518283172762258
1966.4583,-0.2625669790474217,1.3324552262975262,0.020184000619456705,1.5950222053449479
1966.5417,-0.30577912783127653,1.3342062871011873,0.02015387790653913,1.6399854149324637
1966.625,-0.30388372584273515,1.2482498563716815,0.020123800148923062,1.5521335822144167
1966.7083,0.486954738340018,1.1172937915095853,0.020093767279516967,0.6303390531695673
1966.7917,0.44502630124778364,1.0177368066014267,0.02006377923132943,0.5727105053536431
1966.875,0.6866925685825518,0.9973791403266088,0.020033835937469026,0.310686571744057
1966.9583,0.8909719897967453,1.037004611637483,0.02000393733114415,0.14603262184073762
1967.0417,1.1184654767450461,1.0729874420907144,0.019974083345662877,-0.045478034654331756
1967.125,1.0739394507206816,1.0561041975024072,0.01994427391443282,-0.017835253218274394
1967.2083,1.0152305891268867,0.9912893634167661,0.019914508970960965,-0.023941225710120584
1967.2917,1.2220925164987657,0.9193047632381297,0.019884788448853545,-0.302787753260636
1967.375,1.5101550738890321,0.5896582751509591,0.024464238591290363,-0.920496798738073
1967.4583,1.60226892915002,0.7280603433072235,0.024427728027813556,-0.8742085858427966
1967.5417,1.382424084708972,0.7961504217077574,0.02439127195290137,-0.5862736630012145
1967.625,1.294055785101733,0.7732830027589161,0.024354870285234777,-0.5207727823428168
1967.7083,1.057437219614433,0.7009033630960767,0.0243185229436161,-0.35653385651835634
1967.7917,0.3825249598130788,0.6543148264018843,0.02428222984696885,0.2717898665888055
1967.875,-0.2034525584074491,0.6805077640333337,0.024245990914337538,0.8839603224407828
1968.7917,-0.2629474001361917,-0.18367980564845976,0.023850914447753186,0.07926759448773196
