time,observed,model,forcing,residual
1945.875,0.019770195703630894,-0.5681602560150828,-0.011195351525209181,-0.5879304517187137
1945.9583,0.11666778153094298,-0.48794458492210974,-0.011178525315589256,-0.6046123664530527
1946.0417,0.014888635938135077,-0.3977676030963862,-0.01116172439515561,-0.41265623903452125
1946.125,0.09062158819231439,-0.35392966942102544,-0.011144948725899505,-0.4445512576133398
1946.2083,0.27216242478126995,-0.3553202534237965,-0.011128198269869336,-0.6274826782050664
1946.2917,0.3279182738122821,-0.3582728854483293,-0.011111472989170531,-0.6861911592606114
1946.375,0.22964975526435336,-0.23693837196711243,0.05479602852438991,-0.4665881272314658
1946.4583,0.1995671814183126,-0.2468790948703074,0.05471367206955107,-0.44644627628862
1946.5417,-0.2807804392008,-0.3012092472208942,0.05463143939349395,-0.020428808020094225
1946.625,-0.9892194747862857,-0.42567861699286486,0.0545493303101835,0.5635408577934209
1946.7083,-1.50367535128723,-0.5825209426335276,0.054467344633864274,0.9211544086537025
1946.7917,-1.2433647248567314,-0.6947713801347349,0.05438548217906002,0.5485933447219965
1946.875,-1.5955828642797443,-0.7107193982635805,0.05430374276057325,0.8848634660161637
1946.9583,-1.5151624531023415,-0.6483593908714546,0.054222126193484814,0.866803062230887
1947.0417,-1.571106289563271,-0.5758675986828914,0.05414063229315348,0.9952386908803796
1947.125,-1.8045882058736968,-0.5498784011572686,0.054059260875215544,1.2547098047164282
1947.2083,-1.9440198581611678,-0.5695132920361429,0.053978011755584386,1.3745065661250249
1947.2917,-1.984684748793775,-0.5913314610333761,0.053896884750450055,1.393353287760399
1947.375,-1.9665798781043373,-0.7471888393844744,-0.03217177946428056,1.2193910387198628
1947.4583,-1.9049780785088228,-0.7002520646717707,-0.032123426439912096,1.2047260138370521
1947.5417,-1.7728259719831099,-0.6987660615093452,-0.03207514608839557,1.0740599104737647
1947.625,-1.4655139030140099,-0.7687846546659074,-0.0320269383005063,0.6967292483481025
1947.7083,-0.927775095558913,-0.8727425311263253,-0.03197880296718378,0.05503256443258775
1947.7917,-0.5040651837030266,-0.9338572061162373,-0.0319307399795314,-0.4297920224132108
1947.875,-0.7704785240169394,-0.9006234835710638,-0.03188274922881624,-0.13014495955412442
1947.9583,-0.6218859233154475,-0.7911532733283202,-0.03183483060646878,-0.16926735001287274
1948.0417,-0.4685798816882231,-0.6737187145268214,-0.03178698400408268,-0.2051388328385983
1948.125,-0.4210970079266627,-0.6050432556898341,-0.03173920931341455,-0.18394624776317137
1948.2083,-0.006810921216063295,-0.5842731780873109,-0.03169150642638365,-0.5774622568712476
1948.2917,0.4368776222160792,-0.5679703659011455,-0.03164387523507172,-1.0048479881172248
1948.375,0.5278558965306281,-1.3418667920522223,0.09721933041153356,-1.8697226885828504
1948.4583,0.8951115019939397,-1.2536402126024853,0.09707321326381116,-2.148751714596425
1948.5417,1.2894189571282832,-1.2109915645325569,0.09692731572489256,-2.5004105216608403
1948.625,1.6178742627272733,-1.2399572912473489,0.09678163746471366,-2.857831553974622
1948.7083,1.7923189559251218,-1.302956059185541,0.09663617815370641,-3.095275015110663
1948.7917,1.9232743619823363,-1.3231793201179471,0.0964909374627981,-3.2464536821002836
1948.875,1.9930818893113977,-1.2490350648643334,0.09634591506341061,-3.242116954175731
1948.9583,2.172224739904091,-1.0985770546815166,0.09620111062745967,-3.2708017945856076
1949.0417,2.1997182836177736,-0.9400138620568139,0.09605652382735408,-3.1397321456745875
1949.125,2.387086730534167,-0.8299411899328751,0.09591215433599501,-3.217027920467042
1949.2083,2.2875955295152313,-0.7674282933953729,0.09576800182677525,-3.055023822910604
1949.2917,2.1563711333143947,-0.7089602811453208,0.09562406597357848,-2.8653314144597157
1949.375,1.7876498372389633,-0.1840770862831858,-0.045082162238338594,-1.971726923522149
1949.4583,1.9385685913415462,-0.1250551487704893,-0.04501440537422998,-2.0636237401120354
1949.5417,1.6603823471849237,-0.11303092206820836,-0.0449467503462447,-1.7734132692531321
1949.625,1.1588089588691282,-0.17361306366668836,-0.04487919700132673,-1.3324220225358165
1949.7083,0.8300556244178299,-0.26885757200825267,-0.04481174518665009,-1.0989131964260825
1949.7917,0.8375506679651034,-0.3216014970295875,-0.044744394749618485,-1.159152164994691
1949.875,0.5687515684796379,-0.27987653836495685,-0.044677145537864976,-0.8486281068445948
1949.9583,0.5597724940831794,-0.16142299871898758,-0.044609997399251616,-0.721195492802167
1950.0417,0.6201668947385749,-0.03415140095701913,-0.04454295018186912,-0.654318295695594
1950.125,0.5676863063767729,0.04563342695318716,-0.04447600373403652,-0.5220528794235857
1950.2083,0.46817676512077194,0.07910201054001972,-0.04440915790430081,-0.38907475458075225
1950.2917,0.9318179581266613,0.1099886032722493,-0.04434241254143663,-0.821829354854412
1950.375,0.851116329980927,0.6167627320537635,-0.004753393282533373,-0.23435359792716348
1950.4583,0.9491128016790568,0.6499037337158311,-0.004746249103844767,-0.29920906796322566
1950.5417,0.4099144170241953,0.6379616629913493,-0.004739115662599099,0.22804724596715398
1950.625,-0.028191052574711068,0.5552466909422603,-0.00473199294265838,0.5834377435169714
1950.7083,-0.29582707535963104,0.4396153217677718,-0.0047248809279088755,0.7354423971274029
1950.7917,-0.40709118022127644,0.36812214096114954,-0.004717779602261068,0.7752133211824259
1950.875,-0.8240381296594051,0.3925494615768379,-0.004710688949649625,1.2165875912362432
1950.9583,-0.8118724390728845,0.4949918512718467,-0.0047036089540333555,1.3068642903447312
1951.0417,-0.7268058345056548,0.6073570378846527,-0.0046965395993951815,1.3341628723903076
1951.125,-0.7240486855335339,0.6730731990746617,-0.004689480869742096,1.3971218846081954
1951.2083,-0.6072534708436701,0.6930896528737137,-0.004682432749105131,1.3003431237173837
1951.2917,-0.8737126617502458,0.7109089528938726,-0.004675395221539316,1.5846216146441183
1951.375,-1.4928821217744148,1.1390894191467162,0.07637685638200499,2.631971540921131
1951.4583,-0.9046526416790802,1.22825444040612,0.07626206472113568,2.1329070820852003
1951.5417,-0.6479489285380524,1.2700855545193408,0.07614744558799308,1.9180344830573932
1951.625,-0.29955778524929144,1.2385072270680968,0.07603299872327424,1.5380650123173882
1951.7083,-0.14162236211621654,1.171070482674447,0.07591872386806593,1.3126928447906634
1951.7917,0.05747008134404583,1.144532923370889,0.07580462076384407,1.0870628420268431
1951.875,-0.15963400326723978,1.2103379243375423,0.07569068915247312,1.3699719276047821
1951.9583,0.42506039613379565,1.350322461048178,0.07557692877620549,0.9252620649143825
1952.0417,0.7934423978235224,1.4961522008648893,0.07546333937768102,0.7027098030413669
1952.125,0.7009556390103684,1.591001180121213,0.0753499206999263,0.8900455411108446
1952.2083,0.8859215148712326,1.6356364365916547,0.07523667248635418,0.7497149217204221
1952.2917,0.8569271284243882,1.6733992933761566,0.07512359448076315,0.8164721649517683
1952.375,0.9572436401112538,1.7055423215386536,-0.055425436869399505,0.7482986814273997
1952.4583,1.175124128091629,1.7478811118634452,-0.0553421344365156,0.5727569837718163
1952.5417,0.49951564520577246,1.7408997570605187,-0.0552589572041843,1.2413841118547462
1952.625,0.09311891713934636,1.6585748691089155,-0.055175904984233685,1.5654559519695692
1952.7083,-0.13457818273012692,1.5385279818522133,-0.05509297758877466,1.6731061645823402
1952.7917,0.21498062231844575,1.4576054483336567,-0.055010174830200514,1.2426248260152108
1952.875,0.1965471557149251,1.4674178321220819,-0.0549274965211865,1.270870676407157
1952.9583,0.29097492295080285,1.5499554489613865,-0.05484494247468943,1.2589805260105837
1953.0417,0.06445924001894013,1.6370537325209753,-0.0547625125039472,1.5725944925020352
1953.125,0.13772084532859635,1.6721581601683826,-0.05468020642247845,1.5344373148397863
1953.2083,0.35793971353477255,1.6562598229909955,-0.05459802404408205,1.298320109456223
1953.2917,0.23840416175676413,1.6329363874084515,-0.05451596518283676,1.3945322256516874
1953.375,0.40336389568577474,-0.8839809836492553,0.09954058205159755,-1.28734487933503
1953.4583,0.6047687373693293,-0.8694638401553456,0.09939097614636822,-1.474232577524675
1953.5417,0.6686309711831185,-0.9004938200071013,0.0992415950934194,-1.56912479119022
1953.625,0.32335155478307065,-1.0027427696697977,0.09909243855480625,-1.3260943244528685
1953.7083,-0.1430208051924309,-1.1383510572508415,0.09894350619309181,-0.9953302520584106
1953.7917,-0.37307615387785914,-1.2302444973533944,0.09879479767134629,-0.8571683434755353
1953.875,-0.8535597979218713,-1.2264837463471105,0.09864631265314627,-0.37292394842523924
1953.9583,-0.8778911790949124,-1.1448789111653483,0.09849805080257401,-0.2669877320704359
1954.0417,-0.6282836093449921,-1.05341181760123,0.0983500117842166,-0.42512820825623787
1954.125,-0.5444564991327457,-1.0083707865299765,0.09820219526316525,-0.46391428739723073
1954.2083,-0.49707602502813225,-1.0086325752790823,0.09805460090501453,-0.51155655025095
1954.2917,-0.4179424871514644,-1.010509901323975,0.09790722837586162,-0.5925674141725105
1954.375,-0.24124347314769692,2.2827713221692583,-0.07252615620999296,2.524014795316955
1954.4583,-0.14801546308649488,2.2813211095145647,-0.07241715201261971,2.4293365726010596
1954.5417,-0.19585749982391365,2.230877501322821,-0.07230831164462424,2.4267350011467346
1954.625,-0.3213062497023301,2.105990307314263,-0.07219963485977691,2.4272965570165934
1954.7083,-0.09993653162031849,1.9446547336806415,-0.07209112141221816,2.04459126530096
1954.7917,0.19198196503880235,1.824075026819576,-0.07198277105645791,1.6320930617807736
1954.875,0.5309141310612346,1.7963398881837473,-0.07187458354737508,1.2654257571225127
1954.9583,0.8627898908728672,1.8437265020766929,-0.07176655864021698,0.9809366112038257
1955.0417,0.9466124160258472,1.8983328858376896,-0.0716586960905988,0.9517204698118423
1955.125,0.7224014895518329,1.9039384197625808,-0.07155099565450299,1.181536930210748
1955.2083,0.6251584959264613,1.8617017042268547,-0.07144345708827878,1.2365432083003933
1955.2917,0.5173454123392334,1.81533826906057,-0.07133608014864158,1.2979928567213366
1955.375,0.27549576286785304,-0.6195850920041056,0.03182684653999547,-0.8950808548719587
1955.4583,0.3357862355132128,-0.5901649568011297,0.03177901193737336,-0.9259511923143424
1955.5417,0.3808054040956939,-0.6054943889390132,0.031731249228434004,-0.986299793034707
1955.625,-0.050330775418471994,-0.6912966502421947,0.03168355830512378,-0.6409658748237227
1955.7083,-0.2192963227931196,-0.8098326310751359,0.031635939059551484,-0.5905363082820163
1955.7917,-0.2930240757948473,-0.8841671824857884,0.03158839138398805,-0.5911431066909412
1955.875,-0.10459342348176674,-0.8625563623365238,0.031540915170866345,-0.7579629388547571
1955.9583,-0.19126632714528202,-0.7630229314413621,0.031493510312780894,-0.5717566042960801
1956.0417,-0.20386454165592136,-0.6537743188354895,0.03144617670248765,-0.44990977717956815
1956.125,0.05510113405646959,-0.5914075851716594,0.03139891423290375,-0.6465087192281289
1956.2083,0.2282436704226952,-0.575075586503239,0.031351722797107275,-0.8033192569259342
1956.2917,0.42138165024915303,-0.5613718383071805,0.031304602288337,-0.9827534885563336
1956.375,0.07252894432758693,0.08214743312407305,0.020615731204110702,0.009618488796486122
1956.4583,0.2139245303341134,0.09912647728671002,0.0205847465035475,-0.11479805304740338
1956.5417,-0.06908366781754327,0.06996553231985249,0.020553808371871884,0.13904920013739575
1956.625,-0.25334802961066716,-0.03131053068771965,0.020522916739092498,0.2220374989229475
1956.7083,-0.1554570142756618,-0.16713685436436737,0.02049207153532318,-0.011679840088705568
1956.7917,-0.19980982091144409,-0.2607345033550348,0.020461272690782795,-0.0609246824435907
1956.875,-0.08663680304193883,-0.2605220768605737,0.0204305201357951,-0.1738852738186349
1956.9583,-0.16392256203429714,-0.18461784288202376,0.020399813800788567,-0.02069528084772662
1957.0417,-0.18241563440827943,-0.10130300542761433,0.020369153616296227,0.0811126289806651
1957.125,-0.05749110963930728,-0.06722742507686584,0.02033853951295552,-0.009736315437558561
1957.2083,-0.02074338797318911,-0.08154883315586116,0.020307971421508145,-0.060805445182672044
1957.2917,0.32168717826941223,-0.10084267732653626,0.02027744927279988,-0.42252985559594847
1957.375,0.3525537972499863,0.7925116707667372,-0.04281314850820088,0.4399578735167509
1957.4583,0.704374564869922,0.8417027512604687,-0.04274880188990436,0.13732818639054667
1957.5417,0.7082107311227068,0.8423526405077092,-0.0426845519822547,0.13414190938500237
1957.625,0.7190880200554036,0.7686364958840973,-0.04262039863989928,0.049548475828693705
1957.7083,0.4466315716285383,0.6582652102243212,-0.04255634171770395,0.21163363859578288
1957.7917,0.3517086179919026,0.5881817677189385,-0.04249238107075268,0.23647314972703587
1957.875,0.7082244863005056,0.6102075154987479,-0.04242851655434725,-0.09801697080175775
1957.9583,0.7884599667541685,0.7064334438768366,-0.04236474802400692,-0.08202652287733192
1958.0417,0.9086771640097634,0.8087997618843512,-0.0423010753354681,-0.09987740212541218
1958.125,1.0853135155368918,0.8609546411680115,-0.04223749834468401,-0.22435887436888036
1958.2083,0.8692792780877374,0.8639858104764566,-0.04217401690782438,-0.0052934676112808
1958.2917,0.7331993041239143,0.8615682661549535,-0.04211063088127511,0.1283689620310392
1958.375,0.46778550673004976,0.05877949532942672,0.044607814437157806,-0.40900601140062304
1958.4583,0.21412627294182957,0.08799082485152744,0.044540770500688616,-0.12613544809030214
1958.5417,0.14740601885206125,0.06948009385962317,0.04447382732883823,-0.07792592499243808
1958.625,-0.04394684456672621,-0.02227115644985339,0.04440698477016105,0.021675688116872822
1958.7083,-0.13419456610484845,-0.1493179001653357,0.04434024267343911,-0.015123334060487242
1958.7917,-0.08923041823356263,-0.23449316473046733,0.04427360088768172,-0.14526274649690468
1958.875,-0.05721294937715316,-0.22573050105190912,0.04420705926212511,-0.16851755167475596
1958.9583,-0.15334330195390827,-0.14076073970982894,0.044140617646232116,0.012582562244079332
1959.0417,-0.10368099668777771,-0.047481551231238595,0.044074275889691816,0.05619944545653911
1959.125,-0.362055199754819,-0.0020924923505434845,0.044008033842419206,0.3599627074042755
1959.2083,-0.5816336880168053,-0.0034052814904420026,0.043941891354554855,0.5782284065263632
1959.2917,-0.5084622555393857,-0.007664358224922396,0.043875848276464555,0.5007978973144633
1959.375,-0.5928426295697627,-1.26550993124568,-0.01661216635170433,-0.6726673016759172
1959.4583,-1.0017061195214458,-1.2597093120666059,-0.016587198864739278,-0.25800319254516
1959.5417,-1.2659537835085872,-1.2984934142633824,-0.016562268903006765,-0.03253963075479516
1959.625,-1.6618874063293703,-1.4074493427714165,-0.01653737641010772,0.25443806355795373
1959.7083,-2.190671593037429,-1.5487004495556276,-0.01651252132972784,0.6419711434818014
1959.7917,-2.5148811337558468,-1.645169001962103,-0.016487703605637456,0.8697121317937437
1959.875,-2.5769322691594567,-1.644972219651314,-0.016462923181691413,0.9319600495081428
1959.9583,-2.3356664505679823,-1.5659930579888512,-0.01643818000182894,0.769673392579131
1960.0417,-2.267209987369384,-1.4762985919869358,-0.01641347401007352,0.790911395382448
1960.125,-2.1529182150389072,-1.4323664236195373,-0.01638880515053277,0.72055179141937
1960.2083,-1.9410472114035322,-1.4332249062178508,-0.016364173367398312,0.5078223051856814
1960.2917,-2.21118514819475,-1.4353467748939552,-0.016339578604945643,0.775838373300795
1960.375,-2.3437850621754692,-1.1556726318591743,0.06853201218546401,1.1881124303162949
1960.4583,-2.1754171008585264,-1.1455742001218672,0.06842901104252434,1.0298429007366592
1960.5417,-2.0035125304941954,-1.1787133714899383,0.06832616470658813,0.8247991590042572
1960.625,-1.6176522828814224,-1.2810101491486765,0.06822347294498601,0.3366421337327459
1960.7083,-1.0930649537550956,-1.4148193856363604,0.06812093552539836,-0.32175443188126485
1960.7917,-0.44149746495541603,-1.503294037430953,0.06801855221585468,-1.061796572475537
1960.875,-0.16262499026194088,-1.494871740322667,0.06791632278473314,-1.332246750060726
1960.9583,0.14093497187425624,-1.4076474941742099,0.06781424700076001,-1.5485824660484662
1961.0417,0.4456794076542415,-1.3098925594954216,0.06771232463300918,-1.7555719671496632
1961.125,0.6692912197174623,-1.2583529490385827,0.0676105554509016,-1.927644168756045
1961.2083,0.7859167872144738,-1.252220917341799,0.06750893922420476,-2.0381377045562727
1961.2917,0.8096765643323192,-1.248119389642533,0.0674074757230322,-2.0577959539748525
1961.375,1.297806558879392,-0.6242020196341573,-0.061479935145239015,-1.9220085785135492
1961.4583,1.6330997161974892,-0.5396761532274836,-0.06138753301978151,-2.1727758694249726
1961.5417,1.8308517939989102,-0.5017105810428045,-0.0612952697713864,-2.332562375041715
1961.625,2.231978760615296,-0.5363992881795254,-0.06120314519132646,-2.7683780487948213
1961.7083,1.964157807106636,-0.606199417045362,-0.0611111590711882,-2.570357224151998
1961.7917,1.5846570366961883,-0.6343421667835961,-0.06101931120287134,-2.2189992034797843
1961.875,1.475546381336604,-0.5693091005072373,-0.060927601378588374,-2.0448554818438414
1961.9583,1.6297801332887052,-0.4291967031741498,-0.0608360293908641,-2.058976836462855
1962.0417,1.6535261552287515,-0.2822544845641653,-0.06074459503253514,-1.9357806397929167
1962.125,1.6537462380735328,-0.18514729874702412,-0.06065329809674948,-1.838893536820557
1962.2917,1.4825492951892973,-0.09425224861043591,-0.06047111566695396,-1.5768015437997334
1962.375,1.2829035879109043,-0.026583319286990204,-0.060380229760792666,-1.3094869071978945
1962.4583,1.348954423347796,-0.480038887886103,0.037558557890555885,-1.828993311233899
1962.5417,0.9059566955117726,-0.5146967223372658,0.03750210873246866,-1.4206534178490384
1962.625,0.3794757369084737,-0.6233632047904788,0.037445744415430395,-1.0028389416989525
1962.7083,-0.18110277910503556,-0.7681689131060494,0.03738946481192804,-0.5870661340010138
1962.7917,-0.7064007924176352,-0.8720139549467254,0.037333269794640224,-0.1656131625290902
1962.875,-0.5251411727970113,-0.8829737128498046,0.03727715923643691,-0.3578325400527933
1962.9583,-0.44028853766220777,-0.8188096489873342,0.03722113301037913,-0.37852111132512645
1963.2083,-0.44201710500559405,-0.7506897647124904,0.037053559058549526,-0.30867265970689634
1963.2917,-0.21372853249077106,-0.7803120770854396,0.03699786889549573,-0.5665835445946685
1963.375,-0.22763654559847674,-0.7832732565512118,0.03694226243274873,-0.5556367109527351
1963.4583,-0.43200333556804593,-0.7801987557464389,0.03688673954450998,-0.348195420178393
1963.5417,-0.42826804061911933,-0.8233282719823194,0.03683130010517001,-0.39506023136320007
1963.625,-0.34342610395593715,0.4132602247759196,0.02839273229083015,0.7566863287318568
1963.7083,-0.8981418575209674,0.3019881361411688,0.02835005903808483,1.2001299936621361
1963.7917,-1.0049233027732831,0.23374537876342782,0.02830744992169952,1.238668681536711
1963.875,-0.6461576987180271,0.260524248309408,0.028264904845279586,0.9066819470274351
1963.9583,-0.43317405403403525,0.3645823519560441,0.028222423712575266,0.7977564059900794
1964.0417,0.009071724082318836,0.47799878587957034,0.028180006427481464,0.4689270617972515
1964.125,0.06216212532653556,0.544448397021188,0.02813765289403752,0.48228627169465244
1964.2083,0.2692631389718944,0.5650668960984732,0.028095363016427007,0.29580375712657875
1964.2917,0.31765996788053263,0.5835471102670148,0.0280531366989775,0.26588714238648214
1964.375,0.12150807576304229,0.6304509776899192,0.028010973846160372,0.508942901926877
1964.4583,0.3532935201449456,0.6849935162077705,0.027968874362590566,0.3316999960628249
1964.5417,0.4157939913566506,0.6947574849443005,0.02792683815302639,0.2789634935876498
1964.625,0.1443951632672063,-0.5935352806766041,0.10337040977995515,-0.7379304439438104
1964.7083,-0.04706009980852802,-0.7748175095623744,0.10321504778175987,-0.7277574097538464
1964.7917,0.21882443033667429,-0.9114592426843641,0.10305991928704526,-1.1302836730210384
1964.875,0.33421356018487985,-0.9515491044023494,0.10290502394486403,-1.2857626645872293
1964.9583,0.252089035313511,-0.9128505196238872,0.10275036140479632,-1.1649395549373982
1965.0417,0.4439034613651037,-0.8633156107292824,0.10259593131694895,-1.3072190720943861
1965.125,0.352371923232424,-0.8593934332342293,0.10244173333195462,-1.2117653564666533
1965.2083,0.33960864658819867,-0.8999961590721713,0.10228776710097111,-1.23960480566037
1965.2917,0.15991100382428633,-0.9414836757485814,0.10213403227568049,-1.1013946795728677
1965.375,0.17418429332020535,-0.9534259582833723,0.10198052850828836,-1.1276102516035778
1965.4583,-0.02198593903435007,-0.9566569431419618,0.10182725545152302,-0.9346710041076117
1965.5417,-0.6554898226779887,-1.003642271626302,0.10167421275863472,-0.3481524489483133
1965.625,-1.149105076460617,-0.7441059944959609,0.0032877708906254993,0.40499908196465606
1965.7083,-0.9220437714760673,-0.8399444365603134,0.0032828294895392196,0.08209933491575394
1965.7917,-1.0323847510721025,-0.8934776489177144,0.0032778955152005774,0.13890710215438806
1965.875,-1.0334041625823045,-0.8532339085644522,0.0032729689564474393,0.18017025401785225
1965.9583,-0.8521980353197871,-0.73733589859367,0.0032680498021344473,0.11486213672611711
1966.0417,-0.6368867088816158,-0.6140713042097168,0.003263138041132995,0.02281540467189902
1966.125,-0.7296103624235274,-0.5402065210832397,0.003258233662331202,0.18940384134028765
1966.2083,-0.6271770817087307,-0.5149096876402945,0.0032533366546338882,0.11226739406843611
1966.2917,-0.6517056204302217,-0.49476880886165353,0.0032484470069625497,0.1569368115685682
1966.375,-0.671542115169223,-0.44953138103411727,0.0032435647082553324,0.22201073413510575
1966.4583,-0.5914518282589922,-0.40017349169251626,0.0032386897474670083,0.19127833656647597
1966.5417,-0.49841791904006255,-0.399273820619919,0.00323382211356895,0.09914409842014354
1966.625,-0.2619664126781784,0.8865069421431735,0.12575725493386655,1.148473354821352
1966.7083,0.5870001043594186,0.8399974558526921,0.12556824631471075,0.2529973514932735
1966.7917,0.6482870632186493,0.8290541384223145,0.12537952176869357,0.1807670752036652
1966.875,0.7977355416498462,0.9051487983490771,0.12519108086886335,0.10741325669923096
1966.9583,0.9577632801614319,1.050150767734947,0.1250029231889101,0.09238748757351523
1967.0417,1.1660044452110048,1.1958046531702768,0.12481504830316453,0.029800207959272074
1967.125,1.1132349981154275,1.2854988961758207,0.12462745578659717,0.17226389806039322
1967.2083,1.0769243854326944,1.3201865815890454,0.12444014521481733,0.24326219615635103
1967.2917,1.3133758917945784,1.3434359474605273,0.12425311616407216,0.030060055665948937
1967.375,1.621528554962496,1.3857764478738699,0.12406636821124567,-0.23575210708862615
1967.4583,1.940262006563891,1.4264552707640514,0.12387990093385785,-0.5138067357998395
1967.5417,1.9110108567981352,1.4131446518072783,0.12369371391006365,-0.4978662049908569
1967.625,2.032230653679956,-0.36707914945022646,0.016844869090524628,-2.3993098031301825
1967.7083,2.201651650275054,-0.49516738294875956,0.016819551859734765,-2.6968190332238136
1967.7917,1.8008884316937928,-0.5817518818965505,0.0167942726798298,-2.3826403135903433
1967.875,1.548245552709597,-0.5748232994392488,0.01676903149362062,-2.1230688521488457
1967.9583,1.4660705921862993,-0.492097871726992,0.016743828244004076,-1.9581684639132912
1968.0417,1.4144733919097998,-0.40146025034723637,0.01671866287396284,-1.8159336422570362
1968.125,1.1359631368983607,-0.35915051685924765,0.016693535326565267,-1.4951136537576084
1968.2083,0.7469376700387677,-0.3639598232787882,0.016668445544965296,-1.1108974933175557
1968.2917,0.7035660660859686,-0.372113873323509,0.01664339347240229,-1.0756799394094776
1968.375,0.12643395776811212,-0.35290690612057735,0.016618379052200927,-0.47934086388868946
1968.4583,-0.2884604134718133,-0.32701315814225596,0.016593402227771066,-0.038552744670442674
1968.5417,-0.7668288168409833,-0.346733762819015,0.01656846294260762,0.42009505402196823
1968.625,-1.1135372433790207,-0.9240952342756574,0.03473971196840128,0.18944200910336328
1968.7083,-1.7235931339349206,-1.0573265855821834,0.03468749943408292,0.6662665483527372
1968.7917,-2.1043868910584584,-1.1464337705913472,0.034635365373320764,0.9579531204671112
1968.875,-2.508706587277261,-1.1395345145966118,0.0345833096681719,1.3691720726806493
1968.9583,-2.575613300443858,-1.0544857691322944,0.03453133220087066,1.5211275313115635
1969.0417,-2.3450704071231154,-0.9593317195039499,0.03447943285382838,1.3857386876191655
1969.125,-2.4919252703626884,-0.9105388564528993,0.03442761150963313,1.581386413909789
1969.2083,-2.3225302557700997,-0.9071093176296184,0.034375868051049446,1.4154209381404814
1969.2917,-1.7780911483738844,-0.905493356620518,0.03432420236101806,0.8725977917533664
1969.375,-1.2019219025019459,-0.8752823847583975,0.034272614322655645,0.3266395177435484
1969.4583,-0.9713973494182687,-0.8374068797751464,0.03422110381925454,0.13399046964312233
1969.5417,-1.247569224203907,-0.8444309539806796,0.034169670734282495,0.40313827022322735
1969.625,-1.296854026257114,-0.7507086475092444,0.11433911102943804,0.5461453787478696
1969.7083,-1.3096937205557773,-0.8278944998081899,0.11416726346881387,0.4817992207475874
1969.7917,-0.9086920788926699,-0.8579169181652425,0.11399567418887621,0.05077516072742738
1969.875,-0.8568747957713894,-0.7894064568459754,0.11382434280143852,0.06746833892541393
1969.9583,-0.6945453575081327,-0.6406786572462952,0.11365326891889767,0.053866700261837486
1970.0417,-0.3511565138788795,-0.48024211284609775,0.11348245215423307,-0.12908559896721827
1970.125,-0.47921721918598487,-0.36507045971007634,0.11331189212100583,0.11414675947590852
1970.2083,-0.22754331606006245,-0.2946160224740418,0.11314158843335786,-0.06707270641397933
1970.2917,-0.10753244647145005,-0.22577515060503284,0.11297154070601101,-0.11824270413358279
1970.375,-0.09922279072786809,-0.12859555354154362,0.11280174855426615,-0.029372762813675526
1970.4583,-0.5423657121073238,-0.02441431269951766,0.1126322115940024,0.5179513994078061
1970.5417,-0.5352221897704648,0.033810379025645765,0.11246292944167614,0.5690325687961105
1970.625,-0.30119006634808587,-0.1438848894577585,-0.001977769172863922,0.15730517689032736
1970.7083,-0.271723418796815,-0.2599164469311892,-0.001974796657118659,0.011806971865625793
1970.7917,-0.3210158626154659,-0.33534251511074775,-0.0019718286089573677,-0.014326652495281866
1970.875,-0.526683281063569,-0.3185662210340187,-0.00196886502166543,0.20811706002955027
1970.9583,-0.5501251607389525,-0.22764876611777818,-0.0019659058885383206,0.3224763946211743
1971.0417,-0.34900764943608453,-0.13080809932995013,-0.00196295120288159,0.2181995501061344
1971.125,-0.5276385017440434,-0.08462835789590673,-0.0019600009580108507,0.44301014384813664
1971.2083,-0.45938378115316103,-0.08817904256810605,-0.0019570551472517616,0.371204738585055
1971.2917,-0.2911885237352479,-0.09794359604015046,-0.0019541137639400128,0.19324492769509743
1971.375,-0.06422197664220132,-0.08344463659568124,-0.0019511768014213104,-0.019222659953479923
1971.4583,0.05340619048103601,-0.06553466205274927,-0.001948244253051362,-0.11894085253378528
1971.5417,-0.2169227904462771,-0.09666592904559335,-0.0019453161121958612,0.12025686140068376
1971.625,-0.7306251888744633,-1.0274135910956224,0.14586816006648592,-0.2967884022211591
1971.7083,-1.0750334440139186,-1.0946110631279562,0.14564892548214753,-0.019577619114037548
1971.7917,-0.9879662252535035,-1.1173165594453942,0.14543002039948344,-0.12935033419189068
1971.875,-1.0690316014343624,-1.0441553414048808,0.14521144432326452,0.024876260029481623
1971.9583,-0.8373730103588262,-0.893525922867163,0.14499319675900596,-0.05615291250833687
1972.0417,-0.7338515422448333,-0.7339992894656877,0.1447752772129661,-0.0001477472208544217
1972.125,-0.923079994870246,-0.6224337603737102,0.1445576851921454,0.3006462344965357
1972.2083,-1.0100295304428266,-0.5582844116341482,0.14434042020428528,0.4517451188086784
1972.2917,-1.0569958208603865,-0.498429572021847,0.144123481757867,0.5585662488385394
1972.375,-0.8653158898806045,-0.41271821252733953,0.14390686936211053,0.45259767735326495
1972.4583,-0.6889225464945888,-0.32242612958751626,0.1436905825269735,0.3664964169070726
1972.5417,-1.0062942354938997,-0.28043127250503086,0.14347462076315,0.7258629629888689
1972.625,-0.6135823809842205,1.1734290778278862,-0.037295025710448876,1.7870114588121067
1972.7083,-0.09507636879806529,1.0009858288744986,-0.03723897263172495,1.096062197672564
1972.7917,0.47516898050184375,0.8710924815817143,-0.03718300379875699,0.3959235010798705
