time,observed,model,forcing,residual
1936.7917,-0.7375101263149226,-0.4746220334114027,0.03521491639736365,0.26288809290351994
1936.875,-0.9959222097411369,-0.4713275315880627,0.03516234556693569,0.5245946781530741
1936.9583,-1.076619984715473,-0.41952451433727966,0.03510985321723393,0.6570954703781933
1937.0417,-0.8427219421859816,-0.37274480613655625,0.03505743923109787,0.46997713604942537
1937.125,-0.589607913701405,-0.3900903530131269,0.035005103491541935,0.19951756068827808
1937.2083,-0.6126733408721879,0.2968170498284797,-0.04304656201854106,0.9094903907006676
1937.2917,-0.7558238507036358,0.16617600303697366,-0.04298229966202009,0.9219998537406094
1937.375,-0.7308602400298972,0.05658360818924291,-0.04291813324000056,0.7874438482191402
1937.4583,-0.6266474681077623,-0.007422231238469412,-0.042854062609265976,0.6192252368692929
1937.5417,-0.5536610636141833,-0.0474252726445179,-0.04279008762681367,0.5062357909696654
1937.625,-0.3605926984722797,-0.0975699390981356,-0.042726208149854436,0.2630227593741441
1937.7083,0.17349307461015112,-0.16117717624893968,-0.042662424035812246,-0.3346702508590908
1937.7917,0.9429255039480132,-0.20308241567117236,-0.04259873514232391,-1.1460079196191857
1937.875,1.1864206124118557,-0.18660222593830367,-0.04253514132723877,-1.3730228383501593
1937.9583,1.4587350167898154,-0.11790326201220847,-0.042471642448618376,-1.576638278802024
1938.0417,1.7862778194692304,-0.0505571871006274,-0.04240823836473617,-1.8368350065698578
1938.125,1.6695364120251204,-0.04381957155870897,-0.04234492893407718,-1.7133559835838295
1938.2083,1.6248416833601327,0.5206673427713415,0.09899908418701488,-1.1041743405887912
1938.2917,1.3808127107860837,0.4259407800418261,0.0988512927224948,-0.9548719307442576
1938.375,1.2112343664932557,0.3548515900968561,0.09870372188948018,-0.8563827763963996
1938.4583,1.0128367262863107,0.33170493968278303,0.09855637135859978,-0.6811317866035277
1938.5417,0.7087620903695888,0.3346646555400803,0.09840924080097403,-0.3740974348295085
1938.625,0.7817360068138064,0.3291688942155415,0.09826232988821436,-0.4525671125982649
1938.7083,0.8378978868050372,0.31158716747970405,0.09811563829242241,-0.5263107193253331
1938.7917,0.5314224233985574,0.31676197419999996,0.09796916568618932,-0.21466044919855742
1938.875,-0.10646713798941759,0.3808841942142128,0.09782291174259504,0.4873513322036304
1938.9583,-0.13676314574053794,0.49743575563516895,0.09767687613520754,0.6341989013757069
1939.0417,-0.08541540877818464,0.612489724252706,0.0975310585380821,0.6979051330308906
1939.125,-0.21658051323488486,0.6662739134219071,0.0973854586257606,0.8828544266567919
1939.2083,-0.25408524747996,-0.9839496860103966,-0.01640240962818733,-0.7298644385304366
1939.2917,-0.3324259031373036,-1.0349396021720163,-0.01637792317802958,-0.7025136990347127
1939.375,-0.8190227465101001,-1.0633714461186645,-0.01635347328263756,-0.24434869960856442
1939.4583,-0.923775626567122,-1.0452600306193087,-0.016329059887440232,-0.12148440405218675
1939.5417,-0.8003905768626673,-1.0027480034196712,-0.016304682937948033,-0.20235742655700384
1939.625,-1.008413381115027,-0.9708092112679192,-0.016280342379752736,0.037604169847107904
1939.7083,-1.310096555579012,-0.9533213993781399,-0.016256038158527348,0.3567751562008722
1939.7917,-1.8231243554255292,-0.9156689891490669,-0.01623177022002597,0.9074553662764623
1939.875,-1.8198150223447185,-0.8219529566123187,-0.016207538510083688,0.9978620657323998
1939.9583,-1.9173716639571472,-0.6788389564533713,-0.01618334297461645,1.2385327075037758
1940.0417,-2.1061909703037838,-0.5403768485494662,-0.01615918355962094,1.5658141217543176
1940.125,-1.9804082151219113,-0.4664834616937852,-0.016135060211174466,1.5139247534281262
1940.2083,-1.8089941275729353,-0.0023929430972917595,0.011957733553088459,1.8066011844756436
1940.2917,-1.8056972825414863,-0.04494530007618351,0.011939882368214734,1.7607519824653028
1940.375,-2.3139234274084877,-0.06864937584969336,0.011922057832605268,2.2452740515587943
1940.4583,-1.6790185098179229,-0.04943294365374917,0.011904259906476523,1.6295855661641738
1940.5417,-1.5844652440769469,-0.009327499269967954,0.011886488550104353,1.575137744806979
1940.625,-2.0350590411403946,0.016858682176776323,0.011868743723823913,2.051917723317171
1940.7083,-1.8636543196284399,0.025439726557964094,0.011851025388029575,1.8890940461864039
1940.7917,-1.845955631670783,0.051242244150938664,0.011833333503174833,1.8971978758217216
1940.875,-1.758604848399081,0.1304557415150942,0.011815668029772219,1.8890605899141752
1940.9583,-1.7216932964986797,0.2566870421941702,0.011798028928393217,1.97838033869285
1941.0417,-1.5286842495912434,0.3761705436200387,0.011780416159668168,1.904854793211282
1941.125,-1.6070467593349695,0.42936615816255624,0.011762829684286187,2.036412917497526
1941.2083,-1.5533262929939218,-0.03262792602499753,-0.015445203769603878,1.5206983669689242
1941.2917,-1.742167453426941,-0.10064637952702726,-0.015422146290803278,1.6415210738999138
1941.375,-2.091907763846511,-0.15047089774438593,-0.015399123233518676,1.941436866102125
1941.4583,-1.6827618026140474,-0.1577012723567797,-0.015376134546363673,1.5250605302572677
1941.5417,-1.7611368004071353,-0.14404764223849098,-0.015353180178028586,1.6170891581686444
1941.625,-2.11808583732066,-0.14391564461640075,-0.015330260077280328,1.9741701927042594
1941.7083,-2.2036633175830223,-0.16069418473194375,-0.015307374192962296,2.0429691328510784
1941.7917,-2.262828573445706,-0.15927515720496035,-0.015284522473994257,2.1035534162407457
1941.875,-2.225929509594666,-0.10312737877672007,-0.015261704869372233,2.122802130817946
1941.9583,-2.023323396752878,0.0015866105672432962,-0.015238921328168387,2.0249100073201216
1942.0417,-1.7438751941771327,0.10130917998318639,-0.01521617179953091,1.845184374160319
1942.125,-1.8582782143782925,0.136741153960171,-0.015193456232683911,1.9950193683384636
1942.2083,-1.7373283342993402,0.9835704862296413,0.04073871251639925,2.7208988205289817
1942.2917,-1.8661456854760692,0.8930854344611311,0.040677895448899035,2.7592311199372004
1942.375,-1.7860286047970448,0.8231271902516533,0.04061716917257681,2.6091557950486983
1942.4583,-1.4033136000383022,0.798124940319778,0.04055653355189434,2.20143854035808
1942.5417,-1.3976502696528394,0.7963685833139488,0.04049598845151574,2.194018852966788
1942.625,-1.4640273740218182,0.783429312630777,0.04043553373630714,2.247456686652595
1942.7083,-0.8675825264524872,0.7558359046908072,0.04037516927133643,1.6234184311432944
1942.7917,-0.23992067749162185,0.7485868867987734,0.0403148949218729,0.9885075642903952
1942.875,0.2100299850297061,0.7980600970590743,0.04025471055338701,0.5880301120293683
1942.9583,0.6167501426736883,0.89791063093529,0.04019461603155003,0.28116048826160167
1943.0417,0.9177995486325746,0.9943760081192077,0.04013461122223378,0.07657645948663305
1943.125,1.0171170052049818,1.0278973883807307,0.0400746959915103,0.01078038317574892
1943.2083,1.1980906945402243,1.5261974880275835,-0.0032617644860073527,0.32810679348735916
1943.2917,1.3166147710306955,1.4542141726843052,-0.00325689513843444,0.13759940165360973
1943.375,0.8515660568312536,1.4032788005928645,-0.003252033060100581,0.5517127437616108
1943.4583,0.537816304671671,1.3975163060164504,-0.003247178240153842,0.8597000013447794
1943.5417,0.4642148637470356,1.4149061917649777,-0.00324233066775849,0.9506913280179421
1943.625,1.043835186814018,1.420667184366975,-0.003237490332094968,0.3768319975529568
1943.7083,1.3184598803238645,1.41101816648176,-0.003232657222359871,0.09255828615789552
1943.7917,1.0695387144124284,1.4206512919431362,-0.003227831327765922,0.3511125775307078
1943.875,1.1592403729764422,1.48561913654122,-0.003223012637541948,0.3263787635647777
1943.9583,1.1408735743779426,1.599300259489258,-0.0032182011409328556,0.45842668511131546
1944.0417,1.1729303970890415,1.7076683537231945,-0.0032133968271996073,0.534737956634153
1944.125,0.8687745888514696,1.7509134003693099,-0.003208599685619197,0.8821388115178402
1944.2083,0.4253270780351688,-0.20796987564218095,-0.029128673517344692,-0.6332969536773497
1944.2917,0.3877380494569032,-0.28593095394327395,-0.029085188576509043,-0.6736690034001771
1944.375,0.3165280699850046,-0.34554847322284554,-0.02904176855246675,-0.6620765432078501
1944.4583,0.43263883093635636,-0.3628094149824408,-0.02899841334830633,-0.7954482459187971
1944.5417,0.44067176868817337,-0.3598206090251209,-0.028955122867260978,-0.8004923777132943
1944.625,0.06686386513655629,-0.37136410713219614,-0.028911897012708347,-0.43822797226875243
1944.7083,-0.47745586439766474,-0.4012218276409165,-0.028868735688170333,0.07623403675674822
1944.7917,-0.373364850956805,-0.41467462147064293,-0.028825638797312855,-0.04130977051383794
1944.875,-0.09875888952100084,-0.3755248513032795,-0.028782606243945654,-0.27676596178227864
1944.9583,-0.09553072876104016,-0.29028131063186646,-0.028739637932022062,-0.1947505818708263
1945.0417,0.14304721026669218,-0.21283090165364715,-0.028696733765638797,-0.35587811192033936
1945.125,0.3215857299764324,-0.2027019708022969,-0.02865389364903575,-0.5242877007787293
1945.2083,0.49051781771480024,0.0504062183450974,0.017718771592733922,-0.44011159936970284
1945.2917,0.8755836977658548,-0.05630052426130061,0.017692320002553146,-0.9318842220271554
1945.375,0.9700651572230018,-0.14605893635793332,0.017665907900810914,-1.1161240935809351
1945.4583,1.1582038648794335,-0.19456272722393514,0.017639535228556637,-1.3527665921033687
1945.5417,1.4856280310899135,-0.22360956722311548,0.01761320192692773,-1.709237598313029
1945.625,1.9427405899200902,-0.26751861785581293,0.01758690793714949,-2.2102592077759033
1945.7083,2.3374097799301765,-0.32973326781476897,0.017560653200534942,-2.6671430477449456
1945.7917,2.491918170655954,-0.3751884489862236,0.01753443765848474,-2.8671066196421773
1945.875,2.4423000285301755,-0.36720220747390264,0.017508261252487,-2.8095022360040782
1945.9583,2.589605936786679,-0.3119384752596733,0.0174821239241172,-2.9015444120463525
1946.0417,2.494350218269116,-0.26294114173886274,0.017456025615038038,-2.7572913600079785
1946.125,2.4063032262455075,-0.27928563522130506,0.017429966266999292,-2.6855888614668126
1946.2083,2.1861701361247845,0.8736594582524219,-0.007146430326242251,-1.3125106778723628
1946.2917,2.3262610738626526,0.7367280607372105,-0.007135761728520569,-1.589533013125442
1946.375,1.7819132462173686,0.6197188072815358,-0.0071251090574884594,-1.1621944389358327
1946.4583,1.1318977888993285,0.5471792378252319,-0.0071144722893696525,-0.5847185510740965
1946.5417,0.5203018154420971,0.49753478524276,-0.007103851400423375,-0.02276703019933707
1946.625,0.1296506553140894,0.4367142650319612,-0.007093246366944294,0.30706360971787183
1946.7083,-0.4531260222290249,0.36141700973750723,-0.007082657165262466,0.8145430319665321
1946.7917,-0.7453182791782318,0.306827559912626,-0.0070720837717432854,1.0521458390908578
1946.875,-1.0519186230783273,0.30972399214012813,-0.007061526162787426,1.3616426152184555
1946.9583,-1.2576561142975233,0.3639694348443449,-0.007050984314830795,1.6216255491418683
1947.0417,-1.485013540973903,0.4160216442276822,-0.007040458204344475,1.901035185201585
1947.125,-1.3881593521380613,0.40673779039372865,-0.007029947807834676,1.79489714253179
1947.2083,-1.6467337802059756,-1.25992704173513,0.07194691972712439,0.38680673847084557
1947.2917,-1.516264884501182,-1.3747680720375506,0.07183951327259502,0.14149681246363133
1947.375,-1.7436223111775615,-1.465907858068245,0.0717322671605309,0.27771445310931653
1947.4583,-1.1232347509697989,-1.5090027055995856,0.07162518115156363,-0.38576795462978675
1947.5417,-0.5148606942478474,-1.5258513467144592,0.07151825500668224,-1.010990652466612
1947.625,-0.07699221948381915,-1.5508846957309723,0.07141148848723251,-1.4738924762471532
1947.7083,-0.05939655793339518,-1.587694047646329,0.07130488135491651,-1.5282974897129338
1947.7917,-0.08983930026451374,-1.601399135745665,0.07119843337179207,-1.5115598354811512
1947.875,0.09346028826431743,-1.5556762714833061,0.07109214430027223,-1.6491365597476235
1947.9583,0.24553975338927356,-1.4570070366832002,0.0709860139031247,-1.7025467900724738
1948.0417,0.45284761681568464,-1.3592835878013165,0.07088004194347133,-1.812131204617001
1948.125,0.4608274803577151,-1.322149025990404,0.07077422818478765,-1.782976506348119
1948.2083,0.4592040339407136,-1.535272492223873,-0.07772701906061276,-1.9944765261645865
1948.2917,0.7073322087176913,-1.621019343867672,-0.07761098374499258,-2.3283515525853633
1948.375,0.4871647764612241,-1.6837052260969285,-0.07749512165349233,-2.1708700025581527
1948.4583,0.28860791362491917,-1.699316555455301,-0.07737943252751318,-1.98792446908022
1948.5417,-0.06605268824310133,-1.6899693308661154,-0.07726391610884237,-1.623916642623014
1948.625,-0.041267032272764945,-1.690523575320489,-0.0771485721396526,-1.6492565430477242
1948.7083,0.09638873583960092,-1.7048381701476543,-0.07703340036250146,-1.8012269059872552
1948.7917,0.3925397044364192,-1.6982801761563566,-0.0769184005203309,-2.090819880592776
1948.875,0.7487363363759104,-1.6348518146875568,-0.07680357235646659,-2.383588151063467
1948.9583,1.0232767355525663,-1.521209969778829,-0.07668891561461741,-2.544486705331395
1949.0417,1.2137569524642888,-1.4113967531011105,-0.07657443003887479,-2.625153705565399
1949.125,1.3345975621113275,-1.3652465553385396,-0.07646011537371225,-2.6998441174498673
1949.2083,1.1792587161030068,-0.4130327455285741,0.013644800698815795,-1.5922914616315809
1949.2917,0.7021028380475423,-0.47525179246480187,0.013624430964136703,-1.1773546305123441
1949.375,0.6092011168346313,-0.5178506138167871,0.013604091638556288,-1.1270517306514183
1949.4583,0.5883460744008427,-0.5167657524222444,0.013583782676678119,-1.1051118268230873
1949.5417,0.8724772954871691,-0.4940368855682046,0.013563504033173534,-1.3665141810553738
1949.625,0.702720996490939,-0.4844205871518191,0.01354325566278154,-1.1871415836427581
1949.7083,0.3912752894385623,-0.49161718661629417,0.013523037520308713,-0.8828924760548564
1949.7917,0.1254484267039278,-0.48081296721687067,0.013502849560629096,-0.6062613939207985
1949.875,-0.010690043411009719,-0.4157791078944318,0.013482691738684098,-0.4050890644834221
1949.9583,-0.06277457528569445,-0.3029261666484456,0.013462564009482394,-0.24015159136275116
1950.0417,-0.10525891921368763,-0.19603457318581358,0.013442466328099823,-0.09077565397212595
1950.125,-0.2438044608430639,-0.1546147265559869,0.013422398649679295,0.089189734287077
1950.2083,-0.6225014357197277,0.6673211322011419,0.056389595996907405,1.2898225679208695
1950.2917,-0.19669017261427607,0.5955555433962579,0.056305414400233886,0.7922457160105341
1950.375,0.04180659409260617,0.5426839943073709,0.05622135847463662,0.5008774002147648
1950.4583,-0.16158626585895897,0.5330912720921641,0.05613742803250668,0.6946775379511231
1950.5417,-0.3481702113698778,0.5450560777465715,0.056053622886515206,0.8932262891164493
1950.625,-1.0486842182936857,0.5441905927653112,0.05596994284961299,1.592874811058997
1950.7083,-1.1199941021604765,0.5270953253646604,0.055886387735030074,1.6470894275251369
1950.7917,-1.2849706002635735,0.5288725912210449,0.05580295735627531,1.8138431914846183
1950.875,-1.21219024858446,0.5860686687092566,0.055719651527135955,1.7982589172937167
1950.9583,-1.3003121689042376,0.692516582030959,0.05563647006167726,1.9928287509351965
1951.0417,-1.2059274918296428,0.79465931979149,0.055553412774242056,2.0005868116211327
1951.125,-1.543813521392761,0.8332107063291928,0.055470479479450316,2.3770242277219538
1951.2083,-1.6679665861329511,-0.19289811177430727,-0.061831553907353815,1.4750684743586437
1951.2917,-1.9097976620193673,-0.2642398117722641,-0.061739248246341256,1.645557850247103
1951.375,-2.8384714527910346,-0.31421383711438433,-0.06164708038447034,2.5242576156766505
1951.4583,-3.089908960648823,-0.3183847826628142,-0.06155505011602667,2.771524177986009
1951.5417,-2.892263725415911,-0.29845184859917023,-0.06146315723560295,2.593811876816741
1951.625,-2.6946122461583184,-0.28883926679786676,-0.06137140153809853,2.4057729793604516
1951.7083,-2.261614110645295,-0.29300777646270054,-0.061279782818718945,1.9686063341825943
1951.7917,-2.1768452315790934,-0.2759442613007765,-0.06118830087297546,1.9009009702783168
1951.875,-1.9143558000363328,-0.20127287492250814,-0.061096955496684605,1.7130829251138247
1951.9583,-1.587028416208405,-0.07532605726824046,-0.06100574648596774,1.5117023589401646
1952.0417,-1.2573064489153998,0.04814951564543682,-0.06091467363725057,1.3054559645608366
1952.125,-1.2758043720321959,0.10958349602555023,-0.06082373674726272,1.385387868057746
1952.2083,-0.9196608143024912,0.7787504868428361,0.05716687332058389,1.6984113011453275
1952.2917,-0.4962815988102014,0.7261832587101968,0.05708153136010552,1.2224648575203982
1952.375,0.15764886198268452,0.6954810182818527,0.056996316802960495,0.5378321562991681
1952.4583,0.6482762232869212,0.7107779925539407,0.05691122945895388,0.06250176926701945
1952.5417,0.7858664291401389,0.750064561823418,0.056826269138174665,-0.03580186731672097
1952.625,0.9186581020261811,0.7785211454442749,0.05674143565099535,-0.14013695658190628
1952.7083,0.7584614048162176,0.7923698757267512,0.056656728808071516,0.03390847091053362
1952.7917,0.9104565756079831,0.8263069207764379,0.05657214842034142,-0.08414965483154524
1952.875,1.2569843353292942,0.9163292720929174,0.05648769429902555,-0.34065506323637684
1952.9583,1.4065818006436424,1.0558107699947563,0.056403366255626225,-0.35077103064888604
1953.0417,1.0782647389038116,1.190720475949526,0.05631916410192716,0.11245573704571443
1953.125,1.1630180079083112,1.2611746585338595,0.05623508764999304,0.09815665062554824
1953.2083,1.3606413890548401,0.0002617837249238031,-0.03366696061787401,-1.3603796053299164
1953.2917,1.382948167226909,-0.06052781627199427,-0.033616700663890435,-1.4434759834989033
1953.375,0.5911309094084685,-0.10231723130458859,-0.033566515740825247,-0.693448140713057
1953.4583,0.23159372426476257,-0.10111555111315823,-0.03351640573666802,-0.33270927537792083
1953.5417,0.39078201148878106,-0.0790523858249802,-0.033466370539575546,-0.46983439731376125
1953.625,0.13690933400549032,-0.07101609132816122,-0.03341641003787159,-0.20792542533365155
1953.7083,-0.6837303417394075,-0.08081883931423739,-0.03336652412004662,0.6029115024251701
1953.7917,-0.7815117682403441,-0.07377244153813162,-0.03331671267475758,0.7077393267022125
1953.875,-1.1026325915355817,-0.013797953687820719,-0.033266975590827634,1.088834637847761
1953.9583,-1.5510347359360774,0.09255940404206114,-0.03321731275724591,1.6435941399781386
1954.0417,-1.511931531372724,0.191375750947809,-0.03316772406316727,1.7033072823205329
1954.125,-1.2614868234391787,0.22299613934569046,-0.03311820939791205,1.4844829627848692
1954.2083,-1.5778091137672408,1.497573915170512,0.05614397980484852,3.075383028937753
1954.2917,-1.5915428460526053,1.4202693592366589,0.056060164877998586,3.011812205289264
1954.375,-1.6701145306231375,1.359712715082333,0.05597647507483934,3.0298272457054702
1954.4583,-1.2875899686171586,1.340169575302633,0.05589291020857901,2.6277595439197916
1954.5417,-1.2917235129558318,1.339801689921099,0.0558094700927047,2.6315252028769307
1954.625,-1.1325445917688344,1.3241630289453956,0.05572615454098192,2.45670762071423
1954.7083,-0.9493542736719168,1.2897726519439203,0.05564296336745423,2.239126925615837
1954.7917,-0.3651102503288204,1.2716585360171195,0.05555989638644278,1.63676878634594
1954.875,-0.13389089438738142,1.3063841728676868,0.05547695341254592,1.4402750672550682
1954.9583,0.3086637208995685,1.3877542891680275,0.05539413426063877,1.0790905682684588
1955.0417,0.8088506839900718,1.4621943650951255,0.055311438745872826,0.6533436811050537
1955.125,0.6342053136687948,1.4705236629812024,0.05522886668367553,0.8363183493124076
1955.2083,0.3250698957483048,1.0777000799075591,0.058428016066071314,0.7526301841592543
1955.2917,0.35935271325810003,0.9706897992121994,0.05834079139996132,0.6113370859540994
1955.375,0.17749861644286827,0.882731526686603,0.05825369694779474,0.7052329102437348
1955.4583,0.29823932169501466,0.838359558679487,0.05816673251518079,0.5401202369844723
1955.5417,0.6182986607945204,0.815986781776131,0.0580798979080189,0.1976881209816106
1955.625,0.7102169481202094,0.7814717997876418,0.05799319293249824,0.0712548516674324
1955.7083,0.41068171814641097,0.7315115432515842,0.057906617395097316,0.3208298251051732
1955.7917,0.6346798595445338,0.7012885161790219,0.05782017110258355,0.06660865663448812
1955.875,0.5080510390184165,0.727530496162919,0.05773385386201282,0.21947945714450245
1955.9583,0.5231147485607862,0.8041085046343102,0.057647665480729034,0.28099375607352395
1956.0417,0.4661255352993527,0.8774880122270543,0.05756160576636373,0.4113624769277016
1956.125,0.5003989867721268,0.8884950759679633,0.057475674526835614,0.3880960891958365
1956.2083,0.5923079080607945,0.8680784244715685,-0.05421821493211406,0.275770516410774
1956.2917,1.2581800660556628,0.7642225746499256,-0.05413727489661489,-0.4939574914057372
1956.375,1.3188688639404553,0.6828654644727901,-0.05405645569300506,-0.6360033994676653
1956.4583,1.5476592942810727,0.6483762823815327,-0.05397575714089985,-0.8992830118995401
1956.5417,1.1304304430993464,0.6389800821396905,-0.05389517906018382,-0.4914503609596559
1956.625,1.119066318180336,0.6202486557538521,-0.05381472127101043,-0.49881766242648384
1956.7083,1.0020345635885697,0.5886195962381787,-0.053734383593801636,-0.41341496735039096
1956.7917,1.0795197878646474,0.5789994839124886,-0.053654165849247454,-0.5005203039521589
1956.875,1.1017734918269295,0.6277251900072787,-0.053574067858305596,-0.47404830181965085
1956.9583,1.1072151593362247,0.7283442344671469,-0.053494089442201055,-0.3788709248690778
1957.0417,1.280758459301345,0.8269901759351451,-0.05341423042242571,-0.4537682833661999
1957.125,1.2958034367696725,0.8640398007832806,-0.05333449062073794,-0.4317636359863919
1957.2083,1.2700218588627525,0.5736441885908539,0.058663740110675565,-0.6963776702718987
1957.2917,1.3811186679954417,0.5045439115504196,0.058576163542302426,-0.8765747564450221
1957.375,1.100771325865665,0.45754519690238854,0.058488717713212415,-0.6432261289632766
1957.4583,1.235888897945296,0.4566789611199339,0.058401402428230505,-0.7792099368253621
1957.5417,0.9411209808152693,0.47984205118117185,0.058314217492473015,-0.46127892963409745
1957.625,1.4076495288640547,0.4921946459483092,0.058227162711347216,-0.9154548829157455
1957.7083,1.3746561024508397,0.48988827448815886,0.05814023789055086,-0.8847678279626808
1957.7917,1.1999607799321164,0.5075616004257503,0.058053442836071785,-0.6923991795063661
1957.875,1.291844725122061,0.5812317089394743,0.05796677735418744,-0.7106130161825868
1957.9583,1.311678869520543,0.704244465609329,0.057880241251464494,-0.6074344039112141
1958.0417,1.4828057319342032,0.8225559110685697,0.05779383433475837,-0.6602498208656334
1958.125,1.572282605609709,0.8763496571344916,0.057707556411212835,-0.6959329484752174
1958.2083,1.481644343343579,-0.1684974519058057,-0.013739378647914309,-1.6501417952493849
1958.2917,1.5567037640311756,-0.23975174377062106,-0.013718867721892656,-1.7964555078017967
1958.375,1.3411787641248645,-0.2919345250661157,-0.013698387415748149,-1.6331132891909803
1958.4583,1.0968375903167769,-0.3009922678206981,-0.013677937683769693,-1.397829858137475
1958.5417,0.9557538526546655,-0.2889782469195907,-0.013657518480314436,-1.2447320995742561
1958.625,0.7210128667932695,-0.2906296050828168,-0.01363712975980766,-1.0116424718760864
1958.7083,0.4358420155975939,-0.3096607322345219,-0.013616771476742687,-0.7455027478321158
1958.7917,0.22510930463377773,-0.311274832100356,-0.01359644358568077,-0.5363841367341338
1958.875,0.30737120779064814,-0.2592199223905868,-0.013576146041250998,-0.566591130181235
1958.9583,0.37521877997194936,-0.15992209789510348,-0.013555878798150196,-0.5351408778670528
1959.0417,0.5271171683811631,-0.06717926757759474,-0.013535641811142812,-0.5942964359587578
1959.125,0.647798555398842,-0.04047200479690294,-0.013515435035060832,-0.688270560195745
1959.2083,0.6604114852540075,-0.8222079288630086,0.023901313583625468,-1.4826194141170161
1959.2917,0.5193152595425347,-0.9159768128148854,0.023865632343061615,-1.43529207235742
1959.375,0.10204582220038308,-0.991274144623341,0.023830004369483435,-1.0933199668237241
1959.4583,-0.40648315786363565,-1.0237246965430473,0.02379442958337094,-0.6172415386794117
1959.5417,-0.5067559502122014,-1.0350594809527323,0.023758907905322854,-0.5283035307405308
1959.625,-0.9072164731137067,-1.0596147390443198,0.02372343925605644,-0.15239826593061312
1959.7083,-1.0987456861717992,-1.100793281114985,0.02368802355640731,-0.0020475949431857376
1959.7917,-1.5136267840735542,-1.1234955372523274,0.023652660727329272,0.3901312468212268
1959.875,-1.640314922834139,-1.0911105569645019,0.023617350689894127,0.5492043658696371
1959.9583,-1.524450800857678,-1.0098009550019755,0.023582093365291504,0.5146498458557025
1960.0417,-1.5646904179129324,-0.9331182847910107,0.02354688867482869,0.6315721331219217
1960.125,-1.494457628303575,-0.9202707938836564,0.02351173653993045,0.5741868344199187
1960.2083,-1.3569829369069517,-0.7941371960473435,-0.029791541014055165,0.5628457408596083
1960.2917,-1.4404561808518923,-0.9011580953572237,-0.029747066506912653,0.5392980854946686
1960.375,-1.6079802410247457,-0.9870378556408174,-0.029702658393844374,0.6209423853839283
1960.4583,-1.3432273505352044,-1.0273198422768137,-0.029658316575733475,0.31590750825839065
1960.5417,-1.229776544097863,-1.0436805818057573,-0.029614040953611073,0.18609596229210568
1960.625,-1.2820296646389284,-1.0704436056257465,-0.029569831428656032,0.21158605901318195
1960.7083,-0.7435043900084667,-1.1110423276254042,-0.02952568790219474,-0.36753793761693754
1960.7917,-0.09451295273807382,-1.1304350226672133,-0.02948161027570089,-1.0359220699291394
1960.875,0.45601645934117796,-1.0921391817628572,-0.029437598450795265,-1.5481556411040351
1960.9583,0.8096186990258072,-1.0024561558719984,-0.029393652329245505,-1.8120748548978056
1961.0417,1.23286054597512,-0.9151005692287673,-0.02934977181296591,-2.1479611152038873
1961.125,1.528824193831515,-0.8895345969582246,-0.029305956804017194,-2.4183587907897395
1961.2083,1.5774276819466677,-0.7363673283507849,0.01871752219104805,-2.3137950102974525
1961.2917,1.0112257679186707,-0.8154058070146328,0.018689579609159346,-1.8266315749333035
1961.375,0.9061263444918657,-0.8721043570629823,0.018661678741546422,-1.778230701554848
1961.4583,1.2501159081804418,-0.8822994168852353,0.018633819525935836,-2.132415325065677
1961.5417,1.1906384510837194,-0.8679711452937776,0.01860600190014711,-2.058609596377497
1961.625,1.9404864970103306,-0.8638429020366041,0.01857822580209259,-2.8043293990469347
1961.7083,1.9170339403093397,-0.8736682939780948,0.018550491169777313,-2.7907022342874344
1961.7917,1.6294060654017792,-0.8627271131311673,0.018522797941298862,-2.4921331785329466
1961.875,1.192883177956458,-0.7949384925576278,0.01849514605484724,-1.9878216705140859
1961.9583,1.0277380911869802,-0.6769117870335897,0.01846753544870471,-1.70464987822057
1962.0417,1.0378971193426012,-0.5626615557997058,0.01843996606124568,-1.6005586751423069
1962.125,0.6061758868767958,-0.5120032547516262,0.01841243783093656,-1.118179141628422
1962.2083,0.6163349150324168,0.7860509436296992,-0.005348023029251556,0.1697160285972824
1962.2917,0.29748067269630046,0.717852491101042,-0.005340039196246727,0.4203718184047415
1962.375,0.5309822196585627,0.6694457045298631,-0.005332067281961973,0.13846348487130034
1962.4583,0.4426761006107022,0.6648190220684143,-0.005324107268604353,0.22214292145771208
1962.5417,0.34235647807703046,0.6818401591174048,-0.005316159138407485,0.33948368104037435
1962.625,0.2108198541518241,0.6856527732312185,-0.005308222873631511,0.4748329190793944
1962.7083,-0.45866447212087236,0.6724331107014621,-0.005300298456563056,1.1310975828223344
1962.7917,-0.6790660553028686,0.6768580062511618,-0.005292385869515187,1.3559240615540302
1962.875,-0.8226130607015456,0.7350212485687222,-0.005284485094827378,1.5576343092702678
1962.9583,-0.8364779175052065,0.840358406030562,-0.005276596114865465,1.6768363235357686
1963.0417,-0.8383417588724179,0.9389272348009507,-0.0052687189120216105,1.7772689936733688
1963.125,-1.1500028847762813,0.9710726410256492,-0.005260853468714262,2.1210755258019303
1963.2083,-1.2599351833060062,-0.7893961640550632,-0.02015972329590392,0.470539019250943
1963.2917,-1.5139639614063163,-0.8769549742203614,-0.02012962771416507,0.6370089871859549
1963.375,-1.4990188883328812,-0.9469102881272239,-0.020099577060822656,0.5521086002056573
1963.4583,-1.4864746427492044,-0.9750228312345723,-0.020069571268805007,0.511451811514632
1963.5417,-1.531575233018442,-0.9831547821846642,-0.020039610271140585,0.5484204508337778
1963.625,-1.0675411728296262,-1.0057716840068625,-0.020009694000957833,0.061769488822763785
