time,observed,model,forcing,residual
2004.125,-0.07787653138692592,0.016565639759614115,-0.009068085114170255,0.09444217114654004
2004.2083,0.07836858607120853,0.005637659131869643,-0.009054456109253458,-0.07273092693933889
2004.2917,0.49196938076744656,0.018117902578274503,-0.009040847588239566,-0.47385147818917206
2004.375,0.31321158306101055,0.03136556854341632,-0.009027259520342014,-0.2818460145175942
2004.4583,0.0037166658281675056,0.011997335189189329,-0.009013691874820503,0.008280669361021823
2004.5417,-0.1403374024414847,-0.04946393282021877,-0.00900014462098094,0.09087346962126594
2004.625,-0.7521549380925138,-1.1659913271263123,-0.13842513545003976,-0.4138363890337985
2004.7083,-0.7287181704737936,-1.1918423655193509,-0.1382170874632924,-0.46312419504555724
2004.7917,-0.7543191082272585,-1.0774805783103614,-0.13800935216516655,-0.3231614700831029
2004.875,-0.7268089209929575,-0.8533670069301439,-0.13780192908570252,-0.12655808593718643
2004.9583,-0.5624488293853998,-0.5810497800214739,-0.13759481775564691,-0.018600950636074143
2005.0417,-0.24694734424483586,-0.3138893501139176,-0.13738801770645162,-0.06694200586908175
2005.125,-0.021321322147915933,-0.07504093071847456,-0.1371815284702727,-0.05371960857055863
2005.375,-0.1472415034848421,0.3619171178761691,-0.13656392097193623,0.5091586213610112
2005.4583,-0.36284861279845915,0.3159810106609545,-0.13635867032343105,0.6788296234594137
2005.625,-0.9248185389164478,-0.0840648480605855,-0.13594909401574895,0.8407536908558624
2005.7083,-0.7319179557650419,-0.3166782204093845,-0.13574476742998726,0.41523973535565745
2005.7917,-0.9210026953782537,-0.49228947148114455,-0.13554074793971563,0.4287132238971092
2005.875,-0.9446333089108835,-0.5209562844881338,-0.18157543952346367,0.4236770244227497
2005.9583,-0.7027268854690312,-0.6786192926637705,-0.1813025381857636,0.024107592805260647
2006.0417,-0.693695790219624,-0.7378820463146675,-0.18103004700893285,-0.04418625609504345
2006.125,-0.66015248084282,-0.6628264089155217,-0.1807579653765144,-0.0026739280727017256
2006.2083,-0.32634450624344596,-0.4389755915492358,-0.18048629267297778,-0.11263108530578986
2006.2917,0.13000329560508725,-0.103106644613908,-0.1802150282837176,-0.23310994021899525
2006.375,0.4025187854803168,0.253837905996934,-0.17994417159505227,-0.14868087948338277
2006.4583,0.5422551351743924,0.5241384436038088,-0.17967372199422246,-0.0181166915705836
2006.5417,0.6452085588482424,0.6357901258125713,-0.17940367886938985,-0.009418433035671026
2006.625,0.9401756542317744,0.5821078522777633,-0.17913404160963567,-0.3580678019540111
2006.7083,0.8878850550987768,0.40793649492094314,-0.17886480960495935,-0.47994856017783366
2006.7917,0.45360913320116164,0.17161705738977454,-0.17859598224627712,-0.2819920758113871
2006.875,0.521824306933011,0.5550009707345213,-0.10679070548368264,0.0331766638015103
2006.9583,0.6431399839587134,0.5469760384896463,-0.10663020290438603,-0.09616394546906715
2007.0417,0.8972135577777439,0.4656632945227942,-0.10646994155467814,-0.4315502632549497
2007.125,0.844893748986486,0.3287814211973187,-0.10630992107199956,-0.5161123277891673
2007.2083,0.9151243891382999,0.17279318528871848,-0.10615014109433586,-0.7423312038495814
2007.2917,0.5747734510886058,0.01937091667274258,-0.10599060126021667,-0.5554025344158632
2007.375,0.1465890706500143,-0.13974311679679496,-0.1058313012087149,-0.28633218744680927
2007.4583,-0.08550556303983585,-0.323573386190655,-0.10567224057944591,-0.23806782315081915
2007.5417,-0.39319479230749316,-0.5284946409217496,-0.10551341901256672,-0.13529984861425642
2007.7083,-0.6694969160626564,-0.8284818990562639,-0.10519649162930919,-0.15898498299360753
2007.7917,-0.9629052778644768,-0.8423143175120681,-0.10503838509594579,0.12059096035240868
2007.875,-0.9601303603297427,-0.771499042385658,-0.10488051619100046,0.18863131794408472
2007.9583,-0.751055592772533,-0.45484330449189225,-0.18997979443447152,0.2962122882806407
2008.0417,-0.71153226972279,-0.13524109928790845,-0.18969426165441483,0.5762911704348816
2008.125,-0.7475849542865067,0.13998290048271905,-0.1894091580198298,0.8875678547692258
2008.2083,-0.9409289931587744,0.31839746097416494,-0.18912448288572625,1.2593264541329394
2008.2917,-0.7543562841559535,0.3607512029174325,-0.1888402356080834,1.115107487073386
2008.375,-0.8353652882058397,0.23951396365132502,-0.18855641554384847,1.0748792518571646
2008.4583,-0.9000381270177512,-0.03987707668360049,-0.18827302205093505,0.8601610503341507
2008.5417,-0.8217456211860782,-0.4151963635331325,-0.18799005448822184,0.4065492576529457
2008.625,-1.3603212664609983,-0.772187730965977,-0.18770751221555113,0.5881335354950212
2008.7083,-1.5843407573535984,-0.9896331814063211,-0.1874253945937273,0.5947075759472773
2008.7917,-1.6531348134036983,-0.9970042568284054,-0.1871437009845155,0.6561305565752928
2008.875,-1.705584737945389,-0.804811153090377,-0.18686243075064,0.900773584855012
2008.9583,-1.4700274320399473,-1.0113099542098647,-0.21059509896270934,0.45871747783008265
2009.0417,-1.4530513097437225,-1.1051723458759781,-0.2102785821233679,0.3478789638677444
2009.125,-1.2563162950897753,-1.003793997199109,-0.20996254099742187,0.25252229789066627
2009.2083,-0.7940468988848239,-0.709601203011183,-0.2096469748698912,0.08444569587364092
2009.2917,-0.42575559499735793,-0.3009510704886848,-0.2093318830268704,0.12480452450867313
2009.375,-0.6089691933002377,0.08292957487318248,-0.20901726475552693,0.6918987681734201
2009.625,-0.4253572814756258,0.05438314313220033,-0.20807624425929616,0.4797404246078261
2009.7083,-0.4022922731438556,-0.27047610849311887,-0.20776351316774,0.13181616465073676
2009.7917,-0.8081923397532719,-0.5628271157248221,-0.20745125209973686,0.24536522402844974
2009.875,-0.4869153085475916,-0.7262690037007826,-0.20713946034885827,-0.23935369515319105
2009.9583,-0.16155954687937407,-0.7161156439465823,-0.20682813720973756,-0.5545560970672083
2010.0417,0.2046366278837808,-0.5301444914653204,-0.20651728197806812,-0.7347811193491012
2010.125,0.7301582113397987,-0.8259957024807879,-0.3053862553131492,-1.5561539138205867
2010.2083,1.0269017850302562,-0.43858435689750214,-0.30492727078413534,-1.4654861419277583
2010.2917,1.2725603218468255,0.15424929646437469,-0.3044689760923168,-1.1183110253824509
2010.5417,1.1005526106220105,0.12162419409546033,-0.30309822067981834,-0.9789284165265502
2010.625,0.8130711540235648,-0.4007488129910486,-0.3026426749843481,-1.2138199670146133
2010.7083,0.35195686703163664,-0.6327128687751724,-0.30218781395763045,-0.984669735806809
2010.7917,0.3851470050858382,-0.3979679279986623,-0.30173363657063296,-0.7831149330845005
2010.875,0.32642231486512713,0.15416635616097807,-0.3012801417958697,-0.17225595870414906
2010.9583,0.4862495985953728,0.660460944539212,-0.3008273286073992,0.1742113459438392
2011.0417,0.7543252204150278,0.8018033634707862,-0.3003751959808218,0.04747814305575837
2011.125,0.789541446583107,0.5205273975122668,-0.2999237428932775,-0.26901404907084014
2011.2083,0.9656942738574147,0.04686792418339425,-0.29947296832344367,-0.9188263496740204
2011.2917,1.0151860566443742,1.3706860147424058,-0.18549361594481534,0.3554999580980316
2011.375,0.6112191383270982,1.4126934288373203,-0.18521482572924977,0.8014742905102221
2011.4583,0.36861168308699727,1.2563915791813032,-0.18493645452532456,0.887779896094306
2011.5417,0.26693286268269023,0.9305542488827326,-0.18465850170328035,0.6636213862000424
2011.625,0.48594953574233457,0.5327561988340168,-0.18438096663430423,0.046806663091682243
2011.7083,0.4904823436196465,0.1891086687449579,-0.18410384869052843,-0.3013736748746886
2011.7917,0.8994414580759658,-0.004261588100625047,-0.1838271472450288,-0.9037030461765908
2012.5417,1.0113781793766148,0.6257430635461299,-0.18135547368076918,-0.38563511583048493
2012.625,0.6563400940689171,0.20908534856203617,-0.18108290294379836,-0.44725474550688094
2012.7083,0.5219013142138792,-0.17552485187843597,-0.1808107418708159,-0.6974261660923151
2012.7917,0.40174340182467816,-0.4304936461195757,-0.18053898984611153,-0.8322370479442538
2012.875,0.12226539158957055,-0.5173738219740296,-0.1802676462549005,-0.6396392135636001
2012.9583,-0.35739968382116327,0.27013831020306256,-0.20456436816657408,0.6275379940242258
2013.0417,-0.7390318352631783,-0.030116290221434083,-0.20425691529814136,0.7089155450417441
2013.125,-0.7305158921685447,-0.4059147043060358,-0.20394992452028263,0.3246011878625089
2013.2083,-0.9058455381646061,-0.722557120100838,-0.20364339513849244,0.18328841806376817
2013.2917,-0.6358978427928097,-0.8772386342450041,-0.20333732645930913,-0.24134079145219445
2013.375,-0.9133710083018657,-0.8426022379274007,-0.20303171779031332,0.07076877037446494
2013.4583,-0.7230860172765009,-0.6617233428703988,-0.20272656844012624,0.0613626744061021
2013.5417,-0.5185201587852992,-0.4098077763156225,-0.20242187771840833,0.10871238246967674
2013.625,-0.09334437314752471,-0.15841856149885591,-0.20211764493585752,-0.0650741883513312
2013.7083,0.017256670143582658,0.033825983088887124,-0.20181386940420776,0.016569312945304466
2013.7917,0.013456759146257873,0.11590309116579789,-0.20151055043622743,0.10244633201954001
2013.875,-0.03936492468238269,0.048925863344137205,-0.20120768734571778,0.08829078802651989
2013.9583,-0.03908344979369196,-0.03521312089067197,-0.14303998100963136,0.0038703289030199914
2014.0417,0.0857825284223831,0.21737323328201913,-0.1428249970764267,0.13159070485963603
2014.125,0.30461332183855233,0.4070287482038323,-0.142610336256321,0.10241542636527995
2014.2083,0.30283418810814877,0.5324944916843388,-0.14239599806368688,0.22966030357619005
2014.2917,0.7790153479154652,0.5876890038567099,-0.14218198201362692,-0.19132634405875537
2014.375,0.8854845522744709,0.5495379841422388,-0.14196828762197242,-0.3359465681322321
2014.4583,0.9388373207987543,0.39836049460422895,-0.14175491440528243,-0.5404768261945253
2014.5417,0.591818614395264,0.1500598269443379,-0.14154186188084253,-0.44175878745092606
2014.625,-0.0677221920062341,-0.13332796655184492,-0.14132912956666385,-0.06560577454561083
2014.7083,-0.569982265793094,-0.37083441756104,-0.1411167169814819,0.19914784823205395
2014.7917,-0.3512098916934455,-0.5057782543586941,-0.14090462364475553,-0.15456836266524854
2014.875,-0.24886455999610665,-0.5291288084178277,-0.14069284907666585,-0.28026424842172104
2014.9583,0.05773594564548276,-0.49145425440512136,-0.15991401104123432,-0.5491902000506041
2015.0417,0.6135240459061883,-0.2291429024418106,-0.15967366604939695,-0.8426669483479988
2015.4583,0.7798810159693632,0.7255777783241554,-0.1584773486919661,-0.054303237645207836
2015.5417,0.3898922468414074,0.5497705152826953,-0.15823916295183132,0.15987826844128789
2015.625,0.3696260548556752,0.26422278145111033,-0.1580013351962746,-0.10540327340456485
2015.7083,-0.09798605338744346,-0.04482916981414961,-0.15776386488725802,0.053156883573293845
2015.875,-0.5777307915025236,-0.47957654648765474,-0.1572899944607357,0.09815424501486886
2016.0417,-0.6367157132240997,-0.5767674692056964,-0.15681754738411224,0.05994824401840326
2016.125,-0.7203429648235053,-0.4887483454278553,-0.15658185626548804,0.23159461939565007
2016.2083,-0.3750237294460721,-0.30116549948873467,-0.15634651938211575,0.07385822995733743
2016.2917,-0.39535099617180325,-0.04284639609841612,-0.15611153620159252,0.35250460007338713
2016.375,-0.4463138835656936,0.21659421562366615,-0.15587690619231573,0.6629080991893598
2016.4583,-0.3828970600589777,-0.1705288684739094,-0.19711357743842695,0.2123681915850683
2016.5417,-0.6218055103939261,-0.5656014613791865,-0.19681732283977108,0.05620404901473952
2016.625,-0.9036043607489931,-0.8677794241000558,-0.19652151350109356,0.03582493664893727
2016.7083,-1.081236258900666,-0.9739724588167777,-0.1962261487531847,0.10726380008388836
2016.7917,-1.058704990688017,-0.8527248465594401,-0.19593122792784062,0.2059801441285769
2016.875,-1.0075748116149992,-0.5639557720952656,-0.1956367503578617,0.4436190395197336
2016.9583,-0.9115122118671156,-0.22731952334675892,-0.19534271537705114,0.6841926885203566
2017.0417,-0.5070274859715873,0.03826450899236217,-0.19504912232021335,0.5452919949639494
2017.125,-0.5396626405188422,0.16074168273253892,-0.19475597052315255,0.700404323251381
2017.2083,-0.36395592438887453,0.12176767690279161,-0.1944632593226712,0.48572360129166614
2017.2917,-0.4844457647128522,-0.0634442982955351,-0.19417098805656854,0.4210014664173171
2017.375,-0.6743828952625709,-0.3625228311468308,-0.19387915606363906,0.3118600641157401
2017.4583,-0.8684120333922178,-0.5985420444965328,-0.19703673799568977,0.26986998889568503
2017.7917,-1.1012661181968373,-1.2425220402237342,-0.19585484939235648,-0.14125592202689696
2018.125,-1.0788782428520118,-0.07746597936637883,-0.19468005013025413,1.001412263485633
2018.2083,-1.1953424611830166,-0.06212584789164949,-0.19438745303538552,1.133216613291367
2018.2917,-1.0912179957552741,-0.1919545344489041,-0.19409529570339895,0.89926346130637
2018.375,-0.4049397303516354,-0.4374699929463434,-0.1938035774733467,-0.03253026259470804
2018.4583,-0.1517052703517205,-0.7468044728710599,-0.1935122976852744,-0.5950992025193393
2018.5417,-0.3764629689712643,-1.0360078207999615,-0.19322145568021953,-0.6595448518286972
2018.625,-0.6849674132467334,-1.2013200018974997,-0.19293105080021003,-0.5163525886507663
2018.7083,-0.6380567020805981,-1.1624072589634384,-0.19264108238826272,-0.5243505568828404
2018.7917,-0.8158532364879204,-0.9097332390749507,-0.19235154978838184,-0.09388000258703033
2018.875,-0.958919487223677,-0.5185366911573245,-0.19206245234555758,0.44038279606635256
2018.9583,-0.799684362929073,-0.6836033312072849,-0.14058865859322595,0.11608103172178807
2019.0417,-0.6282077363999009,-0.7420543542599127,-0.1403773589092145,-0.11384661786001182
2019.125,-0.4097487022706816,-0.7270810244881145,-0.1401663768010083,-0.3173323222174329
2019.2083,-0.3567491050690007,-0.6093902683538357,-0.1399557117913024,-0.252641163284835
2019.2917,-0.07703210672085374,-0.39024759252448393,-0.13974536340350915,-0.3132154858036302
2019.375,0.12915356009205867,-0.1142535358784651,-0.13953533116175726,-0.24340709597052376
2019.4583,0.08817506497625426,0.15464998426769877,-0.13932561459089063,0.06647491929144451
2019.5417,0.051264678629074294,0.37207209218641146,-0.13911621321646728,0.32080741355733716
2019.625,0.5699565128991249,0.5328061634527523,-0.13890712656475834,-0.03715034944637252
2019.7083,0.4697222428669665,0.6538024248764809,-0.13869835416274692,0.18408018200951437
2019.7917,0.3572146055185011,0.7403481147181985,-0.13848989553812704,0.3831335091996974
2019.875,0.4632748746618619,0.7701960771302379,-0.1382817502193026,0.30692120246837595
2019.9583,0.6551185992689385,0.12602597480945385,-0.22809004111615522,-0.5290926244594846
2020.0417,0.44046213156052216,0.527359642060868,-0.22774723000965302,0.08689751050034589
2020.125,0.5996122823038231,0.7574074646083497,-0.2274049341358816,0.1577951823045266
2020.2083,0.37269837981996917,0.7589533761593017,-0.22706315272046468,0.3862549963393325
2020.2917,0.49097094153963805,0.5509194901505039,-0.22672188499018997,0.05994854861086585
2020.4583,0.586579463872747,-0.15308771015532657,-0.22604088749802648,-0.7396671740280736
2020.5417,0.30652257131938854,-0.4076192307617881,-0.22570115619551656,-0.7141418020811766
2021.2917,0.06740699795313955,-0.4280934607632669,-0.22266645979973507,-0.4955004587164064
2021.375,-0.27806625198603024,-0.6219078680469198,-0.22233180014036835,-0.34384161606088953
2021.5417,-0.5155779495714377,-0.46818270255585465,-0.22166398900987103,0.04739524701558301
2021.7083,-0.6366758818719266,0.04163341872616649,-0.2209981837629483,0.6783093005980931
2021.7917,-0.6104296762132556,0.19730941455420858,-0.22066603146230415,0.8077390907674642
2021.875,-0.7843599140362978,-0.7214031193326302,-0.12678790466614548,0.06295679470366755
2021.9583,-0.8970162550995432,-0.6716726183500906,-0.12659734701760894,0.22534363674945257
2022.0417,-0.1640397124080263,-0.5737899190267814,-0.12640707577034635,-0.40975020661875516
2022.125,0.06645370092446058,-0.4315915141001091,-0.1262170904939069,-0.49804521502456967
2022.2083,0.5216304610191013,-0.24003568448667123,-0.12602739075848676,-0.7616661455057725
2022.2917,0.10254356141687229,-0.015138395913033786,-0.1258379761349281,-0.11768195732990608
2022.375,-0.12249030124440581,0.19496358645398315,-0.12564884619471803,0.31745388769838895
2022.4583,-0.3332300193224559,0.33337505595087324,-0.12546000050998776,0.6666050752733291
2022.875,-0.46785998966792525,0.03523467921976414,-0.12452002098808618,0.5030946688876894
2022.9583,-0.0862729804250398,-0.10800943365484617,-0.12433287188693422,-0.02173645322980637
2023.0417,0.17273702563999135,-0.2830159262274077,-0.1241460040641324,-0.45575295186739906
2023.125,0.7177228631913207,-0.4560598259459273,-0.1239594170969295,-1.173782689137248
2023.2083,1.064566311645249,0.4984330908633277,-0.00039640177808958343,-0.5661332207819214
2023.375,1.396674815218566,0.6126409779020876,-0.0003952111183666377,-0.7840338373164784
2023.625,1.6731760957345951,0.5704354762868822,-0.0003934318310759142,-1.102740619447713
2023.7083,1.3990195541498291,0.5588460361796873,-0.0003928405172215946,-0.8401735179701418
2023.7917,1.0492710724107341,0.5993700794196121,-0.0003922500920906743,-0.4499009929911221
2023.9583,0.6765983197842146,0.7506322223954763,-0.00039107190265816224,0.07403390261126175
2024.0417,1.000899878331581,0.8007784805770384,-0.0003904841356911517,-0.20012139775454263
2024.125,1.0719191792564249,0.8351075516347276,-0.0003898972521166967,-0.23681162762169727
2024.2083,1.3798766062953816,0.8782918888363804,-0.0003893112506070902,-0.5015847174590011
2024.2917,1.4702804986111904,0.938080080240457,-0.00038872612983662045,-0.5322004183707334
2024.375,1.3928191403281986,0.991108677118914,-0.0003881418884815683,-0.4017104632092846
2024.4583,1.1289868852267302,1.0035773524253768,-0.0003875585252202041,-0.12540953280135336
2024.5417,0.8349916748362245,0.34763073058675265,0.08356490990243325,-0.48736094424947185
2024.625,0.6854276028492774,0.40938460690281986,0.08343931485633556,-0.27604299594645754
2024.7083,0.438701585794466,0.5169430839448192,0.08331390857506299,0.07824149815035325
