time,observed,model,forcing,residual
1940.5833,-0.47594042673806297,-1.1576255911546007,0.014912947818411107,-0.6816851644165378
1940.6667,-0.6349819258677395,-1.1668390203266112,0.014890691653522975,-0.5318570944588717
1940.75,-0.6552211106865486,-1.1717189391337637,0.014868468703857047,-0.516497828447215
1940.8333,-0.5829329375688479,-1.1751190068857484,0.014846278919842745,-0.5921860693169005
1940.9167,-0.27930757393303524,-0.18496647708855052,-0.01509222808750276,0.09434109684448472
1941.0,0.07925379396393589,-0.21159027187789228,-0.01506970436376049,-0.2908440658418282
1941.0833,0.08503910329457245,-0.233857422744371,-0.015047214254546724,-0.3188965260389435
1941.1667,-0.010386548010306898,-0.2523089801020788,-0.015024757709694954,-0.24192243209177192
1941.25,0.001180311515598705,-0.2696471269437249,-0.015002334679113542,-0.2708274384593236
1941.3333,0.14286964178873293,-0.2873541361282491,-0.01497994511278561,-0.4302237779169821
1941.4167,0.3250448599702206,-0.3035366479423075,-0.014957588960768922,-0.6285815079125281
1941.5,0.1486549511193695,-0.3143399700731943,-0.014935266173195776,-0.4629949211925638
1941.5833,-0.05375945188092726,-0.3176218659750043,-0.014912976700272897,-0.26386241409407707
1941.6667,-0.06822084563983491,-0.3151804093354523,-0.014890720492281314,-0.24695956369561742
1941.75,-0.15786118761407772,-0.31141987320572206,-0.014868497499576265,-0.15355868559164434
1941.8333,-0.2388254451600494,-0.3094160286551192,-0.014846307672587076,-0.0705905834950698
1941.9167,-0.3949761691920912,-1.4434866603585332,0.031266601604328065,-1.048510491166442
1942.0,-0.6783548297383598,-1.428251759072271,0.031219939157086186,-0.7498969293339112
1942.0833,-0.6638971951148196,-1.3957742853858073,0.031173346349135784,-0.7318770902709877
1942.1667,-0.5048556959851432,-1.3470981121656673,0.031126823076546798,-0.8422424161805241
