time,observed,model,forcing,residual
2000.875,-1.372909280973368,-0.9908169594242093,-0.03681900189072915,0.38209232154915873
2000.9583,-1.4447021538889568,-1.0270464090210485,-0.0367640530109319,0.41765574486790835
2001.0417,-1.4557821186893642,-1.0567869741635358,-0.03670918613714339,0.3989951445258284
2001.125,-1.3324340088965807,-1.045358317489328,-0.03665440114697741,0.28707569140725275
2001.2083,-1.0746550058983446,-0.9598156573483377,-0.036599697918230395,0.11483934855000688
2001.2917,-0.8016949572590517,-0.8169836705823909,-0.03654507632888115,-0.015288713323339143
2001.375,-0.4810355333164527,-0.6891997864389319,-0.03649053625709059,-0.20816425312247916
2001.4583,-0.22324807448143175,-0.6537391806379271,-0.036436077581201466,-0.4304911061564954
2001.5417,-0.07820228749873812,-1.045231089656202,-0.028975777162830417,-0.9670288021574639
2001.625,-0.3125811715010488,-1.1862899420849935,-0.02893253355451432,-0.8737087705839447
2001.7083,-0.4298777207681455,-1.3197750944896072,-0.028889354483195788,-0.8898973737214617
2001.7917,-0.783497996498067,-1.4030473026560355,-0.028846239852559453,-0.6195493061579685
2001.875,-0.9224696740569809,-1.4463367025870795,-0.028803189566433688,-0.5238670285300986
2001.9583,-0.9660369637847596,-1.4804084177043628,-0.028760203528790395,-0.5143714539196033
2002.0417,-0.9727424423551412,-1.508366821974105,-0.028717281643744784,-0.5356243796189639
2002.125,-0.9599346682383638,-1.495373266996411,-0.02867442381555517,-0.5354385987580472
2002.2083,-0.970972353854847,-1.408333837754982,-0.02863162994862275,-0.4373614839001351
2002.2917,-1.2443495571088592,-1.2639191109858041,-0.028588899947491392,-0.019569553876944923
2002.375,-1.094937739732924,-1.1342922287120776,-0.02854623371684743,-0.0393544889791535
2002.4583,-0.8241029247388887,-1.09657114337871,-0.028503631161519435,-0.2724682186398213
2002.5417,-0.6009646664358975,0.8939348634206732,0.04227856235023414,1.4948995298565708
2002.625,-0.8830062837821131,0.7468863423155812,0.04221546559254695,1.6298926260976943
2002.7083,-0.7986254885061532,0.6082210967575132,0.04215246300080603,1.4068465852636665
2002.7917,-0.46706930956015175,0.5207200319803352,0.0420895544344776,0.987789341540487
2002.875,-0.18538001874663795,0.47428591054221014,0.04202673975323763,0.659665929288848
2002.9583,0.011753722830695767,0.4382696256916001,0.0419640188169715,0.42651590286090435
2003.0417,0.02460095751913568,0.4096739498912628,0.041901391485773695,0.38507299237212717
2003.125,0.06129647055309775,0.4234162516097839,0.041838857619947496,0.3621197810566862
2003.2083,0.3234866017407609,0.5126610316503322,0.04177641708000468,0.18917442990957128
2003.2917,0.6225385440858214,0.6607963149187712,0.04171406972666518,0.03825777083294979
2003.375,0.9411065577303022,0.7956687440452668,0.0416518154208568,-0.1454378136850354
2003.4583,1.2098105018545569,0.8401757139270989,0.0415896540237149,-0.36963478792745796
2003.5417,0.854087541377471,0.7988655572551389,-0.05308358949614936,-0.055221984122332146
2003.625,0.5395585991038839,0.6659130037419222,-0.05300436725685327,0.12635440463803826
2003.7083,0.6565000032260172,0.542821256840264,-0.0529252632492604,-0.11367874638575315
2003.7917,0.3853466850464192,0.47231395640356755,-0.0528462772969211,0.08696727135714832
2003.875,0.12286341818354815,0.4441540711525047,-0.05276740922364908,0.32129065296895654
2003.9583,0.1249012748486956,0.4275940690800797,-0.05268865885352097,0.30269279423138407
2004.0417,0.18331701397066072,0.4195261169709845,-0.05261002601087594,0.2362091030003238
2004.125,0.20704127337667186,0.45466524302854183,-0.05253151052031536,0.24762396965186997
2004.2083,0.3890475229459193,0.5660328338214762,-0.052453112206702304,0.17698531087555686
2004.2917,0.4864982232789868,0.7368645667632694,-0.052374830895161276,0.2503663434842826
2004.375,0.33894668999571764,0.8947608164422243,-0.05229666641107774,0.5558141264465066
2004.4583,0.36268504246303684,0.9624467492687849,-0.052218618580097756,0.5997617068057481
2004.5417,-0.11658333066514578,-0.4081170237166073,0.0098952794250632,-0.2915336930514615
2004.625,-0.4332431438085135,-0.5134754044831653,0.009880511655928619,-0.08023226067465183
2004.7083,-0.5113976245985664,-0.6093108894871353,0.009865765926293464,-0.09791326488856888
2004.7917,-0.4334404466668265,-0.6530837859072041,0.009851042203265865,-0.21964333924037754
2004.875,-0.19937724723781666,-0.6552909303082175,0.009836340454003042,-0.4559136830704008
2004.9583,-0.09756615373603127,-0.646852597091484,0.009821660645711229,-0.5492864433554527
2005.0417,0.07146320498074206,-0.631045555914305,0.009807002745645598,-0.7025087608950471
2005.125,0.10606730771658601,-0.573380636926948,0.009792366721110194,-0.679447944643534
2005.2083,0.16452250741021376,-0.44097930175304256,0.009777752539457856,-0.6055018091632564
2005.2917,0.5113527462019054,-0.25074093911825357,0.009763160168090146,-0.762093685320159
2005.375,0.788800025561689,-0.07523371245577526,0.009748589574457275,-0.8640337380174643
2005.4583,1.1074441417372336,0.008170660593254497,0.009734040726058034,-1.099273481143979
2005.5417,1.5388412042141517,0.9681851118000674,0.0018290707021653644,-0.5706560924140843
2005.625,1.3371328549362174,0.867497817864296,0.0018263409870456489,-0.46963503707192134
2005.7083,1.3804323764991426,0.7741332663226348,0.0018236153457677077,-0.6062991101765078
2005.7917,1.3478492187548765,0.7306041257152454,0.001820893772251717,-0.6172450930396312
2005.875,1.1006202814518642,0.726404410598624,0.0018181762604269271,-0.37421587085324015
2005.9583,0.916271765093215,0.7306357061533013,0.0018154628042316473,-0.18563605893991364
2006.0417,0.8836970631857336,0.7400553359999723,0.0018127533976132343,-0.1436417271857613
2006.125,0.6993541840516074,0.7892274764976908,0.001810048034528077,0.08987329244608333
2006.2083,0.6819633463974447,0.911111010739933,0.0018073467089415847,0.22914766434248823
2006.2917,0.6407270490100212,1.088897510020007,0.0018046494148281722,0.4481704610099857
2006.375,0.5344484550735764,1.2501690734632422,0.001801956146171247,0.7157206183896658
2006.4583,0.5430846830431639,1.3176834558865793,0.0017992668969631957,0.7745987728434154
2006.5417,0.1918094927149059,0.6354757234403892,0.006968055572115725,0.4436662307254833
2006.625,-0.22450799416237355,0.5187451190281291,0.006957656407869256,0.7432531131905027
2006.7083,-0.029400834801140804,0.40818942672437275,0.006947272763392385,0.43759026152551356
2006.7917,-0.07495242756109634,0.34648854246269356,0.006936904615523322,0.4214409700237899
2006.875,-0.3416579755918663,0.3233803837427516,0.006926551941134847,0.6650383593346179
2006.9583,-0.17689599583917764,0.30814562435282167,0.006916214717134251,0.4850416201919993
2007.0417,0.1483154869059291,0.297719670219486,0.006905892920463291,0.14940418331355687
2007.125,0.27188908567964176,0.3269195814899277,0.006895586528098136,0.05503049581028596
2007.2083,0.37811976320763907,0.4288783999106806,0.006885295517049316,0.05075863670304154
2007.2917,0.9375043712599588,0.5869562780227069,0.00687501986436167,-0.3505480932372519
2007.375,1.3104265037574179,0.7289705330470403,0.006864759547114297,-0.5814559707103776
2007.4583,1.2930807638994408,0.7778285705789529,0.006854514542420501,-0.5152521933204879
2007.5417,1.1738393721718299,-0.3866557575447971,0.0689549112868441,-1.560495129716627
2007.625,1.1911907492543303,-0.5219660360492104,0.06885200260010196,-1.7131567853035408
2007.7083,1.0134124180775046,-0.6498775870882534,0.06874924749484677,-1.663290005165758
2007.7917,0.6318315087123652,-0.7276153902565724,0.06864664574187267,-1.3594468989689377
2007.875,0.34564934995383745,-0.7653087075444922,0.06854419711231587,-1.1109580574983298
2007.9583,0.3500069245102938,-0.7936217374032908,0.06844190137765414,-1.1436286619135845
2008.0417,0.35003229202064834,-0.8155780598259924,0.06833975830970632,-1.1656103518466407
2008.125,0.3131986669858671,-0.7962984936509946,0.06823776768063175,-1.1094971606368618
2008.2083,0.2113227454020646,-0.7026525888387853,0.06813592926292983,-0.91397533424085
2008.2917,0.4021568885746894,-0.5512968243717137,0.06803424282943948,-0.9534537129464031
2008.375,0.3284755454438189,-0.41442447711888664,0.06793270815333863,-0.7429000225627056
2008.4583,0.1182014335028374,-0.3691866973402613,0.06783132500814372,-0.48738813084309873
2008.5417,-0.19830617457840305,-0.18772316084689633,-0.0859727324067881,0.010583013731506719
2008.625,-0.5841967420915516,-0.338266052013199,-0.08584442623073037,0.2459306900783526
2008.7083,-0.7597680998675327,-0.48026715735813247,-0.08571631153951154,0.2795009425094002
2008.7917,-1.1629931327896117,-0.57106237205931,-0.08558838804735858,0.5919307607303017
2008.875,-1.162939579156641,-0.620904232628469,-0.08546065546892496,0.542035346528172
2008.9583,-0.9850936012855369,-0.6605922387971026,-0.08533311351929002,0.3245013624884343
2009.0417,-1.0674196282227797,-0.6932902846128818,-0.08520576191395828,0.3741293436098979
2009.125,-1.1670913950179993,-0.684272985114138,-0.08507860036885886,0.48281840990386127
2009.2083,-1.1626887226653573,-0.6005608819699776,-0.08495162860034484,0.5621278406953797
2009.2917,-0.9002702838845034,-0.45896163377390436,-0.0848248463251926,0.441308650110599
2009.375,-0.45789190803633417,-0.3318286908247444,-0.08469825326060122,0.12606321721158975
2009.4583,-0.7548552586955382,-0.29646021476393614,-0.08457184912419181,0.458395043931602
2009.5417,-0.08914695891058809,1.2843703071443444,0.08801635429900927,1.3735172660549324
2009.625,0.327224081599662,1.1348453954114008,0.08788499821046233,0.8076213138117389
2009.7083,0.7435951221099122,0.9928502861409386,0.08775383815846037,0.24925516403102643
2009.7917,0.9388206631861327,0.9009338229795081,0.08762287385043738,-0.037886840206624584
2009.875,1.1297111786039897,0.8487414431047817,0.08749210499426396,-0.280969735499208
2009.9583,1.2338786319564852,0.8053887744093623,0.08736153129824673,-0.4284898575471229
2010.0417,0.8935762991626932,0.7676395802853856,0.08723115247112757,-0.12593671887730762
2010.125,0.7635875388815454,0.7701743892576052,0.0871009682220831,0.006586850376059772
2010.2083,0.7723646974642137,0.8459386003582667,0.08697097826072392,0.07357390289405308
2010.2917,0.8592005040200401,0.9781049615279044,0.08684118229709403,0.11890445750786427
2010.375,0.9633848690461051,1.0943415252547946,0.08671158004167016,0.13095665620868946
2010.4583,0.8659285314885143,1.117371888420716,0.08658217120536113,0.25144335693220166
2010.5417,0.8465364791286051,0.16477675074754672,0.009235802493240602,-0.6817597283810584
2010.625,0.05527591476228871,0.019840733852358655,0.009222018931085974,-0.03543518090993005
2010.7083,-0.11805464626570868,-0.11825967048905871,0.009208255939594893,-0.000205024223350031
2010.7917,-0.6122673016049726,-0.20689403966861664,0.009194513488067588,0.4053732619363559
2010.875,-0.915679637118751,-0.25627727376999554,0.009180791545850104,0.6594023633487555
2010.9583,-0.9415657721294207,-0.2971802857596826,0.009167090082334234,0.6443854863697381
2011.0417,-0.8026645598770471,-0.3327152985689695,0.009153409066957455,0.4699492613080776
2011.125,-0.4794712035112565,-0.3280193559160503,0.00913974846920285,0.1514518475952062
2011.2083,0.11691614631154108,-0.250002428810268,0.009126108258599048,-0.3669185751218091
2011.2917,0.4964930223586726,-0.11534053028865696,0.009112488404720153,-0.6118335526473295
2011.375,0.6310648461772059,0.0038378331851166014,0.00909888887718568,-0.6272270129920894
2011.4583,0.39922271321034847,0.03041403886199523,0.009085309645660478,-0.36880867434835324
2011.5417,0.3495136673645112,0.8250244630078329,0.002069183947074828,0.4755107956433217
2011.625,0.39086552785466083,0.6676308519180546,0.0020660958856351494,0.27676532406339377
2011.7083,0.7791265482798273,0.5180618028381094,0.002063012432835253,-0.26106474544171787
2011.7917,0.7099127055836162,0.41910061052570846,0.0020599335817971793,-0.2908120950579077
2011.875,0.7382651263231987,0.36070680215394535,0.0020568593256532343,-0.3775583241692534
2011.9583,0.9422424584717329,0.31223916329734336,0.002053789657545973,-0.6300032951743896
2012.0417,1.0183027103514064,0.2707081149827001,0.0020507245706281835,-0.7475945953687063
2012.125,0.8862225397721404,0.27109891495790683,0.002047664058062874,-0.6151236248142335
2012.2083,0.8061795887668055,0.3465889865439314,0.0020446081130232564,-0.4595906022228741
2012.2917,0.5310069295021449,0.4805792935296259,0.0020415567286927298,-0.05042763597251898
2012.375,0.5507062105985703,0.6009943332907313,0.002038509898264867,0.050288122692160986
2012.4583,0.5422221876911099,0.6307490452414487,0.002035467614943399,0.08852685755033884
2012.5417,0.4925497838046736,-0.3262222146995054,0.008965921379038837,-0.818771998504179
2012.625,0.026588079163574058,-0.47367879792668943,0.008952540588935114,-0.5002668770902635
2012.7083,-0.32011814068860656,-0.6114019991996736,0.008939179768395727,-0.2912838585110671
2012.7917,-0.9053184184450553,-0.6966469754538455,0.008925838887617988,0.20867144299120988
2012.875,-1.3560934402205747,-0.7395596187036085,0.008912517916843686,0.6165338215169661
2012.9583,-1.440443230761657,-0.7708641483741716,0.008899216826359024,0.6695790823874854
2013.0417,-1.7589492349363822,-0.7936448937838507,0.00888593558649455,0.9653043411525315
2013.125,-1.6958602366846598,-0.7730932497109833,0.00887267416762509,0.9227669869736765
2013.2083,-1.4094469517206798,-0.6761638407575747,0.008859432540169682,0.7332831109631051
2013.2917,-1.3008148165457867,-0.5195968781802758,0.008846210674591511,0.7812179383655109
2013.375,-1.2745735363901538,-0.3756992633140148,0.008833008541397845,0.898874273076139
2013.4583,-1.6819616596226377,-0.32172293348725733,0.008819826111139963,1.3602387261353803
2013.5417,-2.0286368747399406,-1.1816136946855023,-0.032736263462870036,0.8470231800544383
2013.625,-1.9763685289605573,-1.309284018485462,-0.032687407684232395,0.6670845104750953
2013.7083,-1.9262648773980942,-1.4270562428337787,-0.032638624818226,0.4992086345643154
2013.7917,-1.7222142613307576,-1.4923698800371876,-0.03258991475603564,0.22984438129357
2013.875,-1.607059857382488,-1.5156396421728333,-0.032541277389008506,0.0914202152096546
2013.9583,-1.5938067425283755,-1.5277692501544797,-0.03249271260865394,0.06603749237389578
2014.0417,-1.5675372762501263,-1.5320188962862988,-0.03244422030664319,0.03551837996382745
2014.125,-1.5672864197588428,-1.493826953974879,-0.032395800374809186,0.07345946578396378
2014.2083,-1.6277400155459554,-1.3803036180290316,-0.03234745270514627,0.2474363975169238
2014.2917,-1.37163808684338,-1.2083368772400749,-0.03229917718980999,0.16330120960330508
2014.375,-1.2239399857225068,-1.0504339466967278,-0.032250973721116835,0.173506039025779
2014.4583,-0.8160642425687635,-0.9839611021665293,-0.032202842191544,-0.1678968595977658
2014.5417,-0.6033125704498227,-0.9524318833574912,0.02324355108436834,-0.3491193129076685
2014.625,-0.6615845603464454,-1.0674195224220724,0.023208862281603217,-0.40583496207562697
2014.7083,-0.7653827754926692,-1.1743776708254852,0.023174225248597063,-0.40899489533281597
2014.7917,-0.7911195240534732,-1.2307933075263167,0.02313963990808841,-0.43967378347284347
2014.875,-1.0596938120136936,-1.2471367669940874,0.02310510618293109,-0.18744295498039376
2014.9583,-1.1201192216781901,-1.2543119976998596,0.023070623996094074,-0.13419277602166946
2015.0417,-0.9745632658761442,-1.2555661536648564,0.02303619327066129,-0.2810028877887122
2015.125,-0.9179035221931651,-1.2163116735784878,0.02300181392983145,-0.29840815138532273
2015.2083,-0.5381828969206912,-1.103599392798598,0.0229674858969179,-0.5654164958779069
2015.2917,-0.13027051180754687,-0.9342459485925809,0.02293320909534842,-0.803975436785034
2015.375,-0.38798186811150426,-0.7806569721560506,0.022898983448665075,-0.3926751040445463
2015.4583,0.039446588301060424,-0.720087225601565,0.022864808880524033,-0.7595338139026254
2015.5417,0.13732008047337008,0.6699699894215314,-0.0462350480965234,0.5326499089481613
2015.625,0.3175872462772013,0.5402031682420511,-0.046166046657869095,0.22261592196484975
2015.7083,0.6973247832232449,0.41728463197162713,-0.046097148197339226,-0.28004015125161774
2015.7917,0.6802975465508303,0.34388377167341905,-0.04602835256124868,-0.33641377487741125
2015.875,0.3900791350336703,0.3097343174781465,-0.045959659596141705,-0.0803448175555238
2015.9583,0.5313310699122307,0.2841043259884477,-0.04589106914879156,-0.24722674392378297
2016.0417,0.5706845343088954,0.26391938651065106,-0.045822581066200185,-0.3067651477982444
2016.125,0.33684964247307625,0.28398637787440356,-0.045754195195597855,-0.05286326459867269
2016.2083,0.2764693306047657,0.37742740599420166,-0.045685911384442834,0.10095807538943596
2016.2917,0.3613631133123395,0.5275947550269138,-0.04561772948042105,0.16623164171457427
2016.375,0.7389613235518175,0.6622910767657796,-0.045549649331445737,-0.07667024678603795
2016.4583,0.6092093267006453,0.7044155493064759,-0.04548167078565711,0.09520622260583056
2016.5417,0.23446355206992145,-0.344313881564502,-0.022329054262801303,-0.5787774336344235
2016.625,-0.13594719690243895,-0.472602654335322,-0.022295730260094376,-0.33665545743288305
2016.7083,-0.3372383915656544,-0.5930951914677269,-0.02226245599031135,-0.25585679990207255
2016.7917,-0.6512684394689355,-0.663018100781805,-0.022229231379230538,-0.011749661312869475
2016.875,-0.7441445321014022,-0.6925213461419547,-0.02219605635274102,0.05162318595944748
2016.9583,-0.46192534218270487,-0.7122705172067001,-0.022162930836842478,-0.2503451750239952
2017.0417,-0.42470274865582086,-0.7252875739939482,-0.022129854757645038,-0.3005848253381273
2017.125,-0.279073508934973,-0.6967167574911715,-0.022096828041369098,-0.41764324855619844
2017.2083,0.07253709625241726,-0.5934260161809058,-0.02206385061434516,-0.6659631124333231
2017.2917,0.17915110504799417,-0.4320675472404741,-0.02203092240301368,-0.6112186522884683
2017.375,0.30744587935991147,-0.2848612572945254,-0.021998043333924883,-0.5923071366544368
2017.4583,-0.42718594605830346,-0.22895457856690077,-0.02196521333373862,0.1982313674914027
2017.5417,-0.13626851870026302,-0.4623272904235985,0.013336528655625027,-0.32605877172333547
2017.625,-0.5456691310875399,-0.5884589214138063,0.013316625147317403,-0.0427897903262664
2017.7083,-0.8011255975822055,-0.7057895864024963,0.013296751343114437,0.09533601117970913
2017.7917,-1.0695871410519613,-0.7716521796562787,0.01327690719868556,0.29793496139568254
2017.875,-1.3770723712837731,-0.796338367469659,0.013257092669766364,0.5807340038141141
2017.9583,-1.2986247548185121,-0.8106466562561316,0.013237307712158497,0.4879780985623805
2018.0417,-1.5844207636971985,-0.8177387419693385,0.013217552281729576,0.76668202172786
2018.125,-1.705435062537365,-0.7829343771730372,0.013197826334413076,0.9225006853643279
2018.2083,-1.856802996822861,-0.6732546702235559,0.01317812982620824,1.183548326599305
2018.2917,-1.8542239666034832,-0.5055071873734439,0.013158462713179974,1.3487167792300392
2018.375,-1.6001373456679624,-0.3520973347807904,0.01313882495145876,1.248040010887172
2018.4583,-1.5303428688458587,-0.29032651797310177,0.013119216497240542,1.2400163508727569
2018.5417,-1.1439900489218053,-0.4331933322504743,0.025291735998392875,0.710796716671331
2018.625,-1.6444149256856682,-0.5579869046582289,0.02525399047325985,1.0864280210274393
2018.7083,-1.5789470186851429,-0.6747523016955007,0.025216301279754973,0.9041947169896422
2018.7917,-1.4722766376443335,-0.7409506982312428,0.025178668333808617,0.7313259394130907
2018.875,-1.6041059517323157,-0.7670060025964509,0.025141091551476622,0.8370999491358648
2018.9583,-1.6318580080601743,-0.7838163153692068,0.025103570848940097,0.8480416926909675
2019.0417,-1.6140725646893854,-0.7946322099928644,0.025066106142505252,0.819440354696521
2019.125,-1.3773034974892255,-0.7648489076623494,0.025028697348603197,0.6124545898268762
2019.2083,-1.0646461137573506,-0.6615385561015165,0.024991344383789763,0.40310755765583417
2019.2917,-0.8343739478202127,-0.501546723143083,0.02495404716474531,0.33282722467712966
2019.375,-0.6799844611902662,-0.3572859587214994,0.024916805608274552,0.32269850246876686
2019.4583,-0.4193530225832761,-0.30605331087426574,0.02487961963130636,0.11329971170901038
2019.5417,-0.43190430298424654,1.1341558076944949,-0.012151618207235423,1.5660601106787415
2019.625,-0.7393275237463026,1.006228816585216,-0.01213348306576165,1.7455563403315186
2019.7083,-0.6694851305157514,0.8850321629907074,-0.0121153749892722,1.5545172935064588
2019.7917,-0.7514080958995834,0.8131774519983515,-0.012097293937375143,1.5645855478979347
2019.875,-0.7335944664061783,0.7803709022554591,-0.012079239869738828,1.5139653686616374
2019.9583,-0.4512625319970164,0.7558230658557606,-0.012061212746091798,1.207085597852777
2020.0417,-0.19711108297947844,0.7364025243387623,-0.012043212526222693,0.9335136073182407
2020.125,0.03102175625109401,0.7568960621819858,-0.01202523916998017,0.7258743059308918
2020.2083,0.1897800918865433,0.8503762804424708,-0.012007292637272807,0.6605961885559275
2020.2917,0.13172513513406484,1.0001492064654882,-0.011989372888069012,0.8684240713314234
2020.375,0.43141690246251185,1.1340156851932046,-0.011971479882396939,0.7025987827306928
2020.4583,0.7831487079771516,1.1748423255128735,-0.011953613580344392,0.39169361753572185
2020.5417,0.9093971697871366,1.4520055669205731,-0.05440776412103849,0.5426083971334366
2020.625,0.5825001569095843,1.3068295026928223,-0.05432656567628986,0.7243293457832379
2020.7083,0.6025123039670489,1.1688468890510224,-0.05424548841254427,0.5663345850839735
2020.7917,0.477264449509937,1.0808304545839476,-0.054164532148950534,0.6035660050740106
2020.875,0.6013538543275252,1.032687914059037,-0.05408369670492737,0.43133405973151184
2020.9583,0.6582334497669102,0.993772820166306,-0.05400298190016297,0.33553937039939574
2021.0417,0.5394994082463901,0.9610899915400362,-0.05392238755461466,0.42159058329364607
2021.125,0.5031562217451299,0.9695845076267063,-0.05384191348850845,0.4664282858815765
2021.2083,0.6294272324532079,1.0524340171555353,-0.05376155952233863,0.42300678470232744
2021.2917,1.0527405149638152,1.1930392205378895,-0.05368132547686741,0.1402987055740743
2021.375,1.6104846906798747,1.3192967361119834,-0.053601211173124476,-0.29118795456789126
2021.4583,1.5589745515988658,1.3541271149694745,-0.05352121643240662,-0.2048474366293913
2021.5417,1.381717663690439,1.293776207171102,0.04616892585815683,-0.08794145651933682
2021.625,0.7187941528199642,1.1522132537222811,0.04610002310069271,0.43341910090231694
2021.7083,0.7410104546660115,1.0196389016720477,0.04603122317408068,0.2786284470060363
2021.7917,0.7155358370455376,0.9388069091941451,0.04596252592485541,0.22327107214860753
2021.875,0.9610792442161042,0.8995665153745922,0.045893931199780615,-0.06151272884151204
2021.9583,1.206628288611194,0.8712071207474301,0.045825438845848686,-0.33542116786376397
2022.0417,1.198507866685482,0.8506566175831217,0.04575704871028038,-0.3478512491023603
2022.125,1.2272464373049057,0.8727285443517606,0.04568876064052444,-0.35451789295314506
2022.2083,1.3253679673562375,0.9704841415637626,0.0456205744842573,-0.3548838257924749
2022.2917,1.1438042399120634,1.1271972579590626,0.0455524900893827,-0.01660698195300081
2022.375,0.7042275646519394,1.270573820917238,0.045484507304031384,0.5663462562652986
2022.4583,0.28633729213267883,1.323378376569861,0.04541662597656075,1.0370410844371822
2022.5417,0.4235022392318977,0.2137947202999409,-0.0426370836149302,-0.20970751893195683
2022.625,0.27880596016964426,0.07824255164519814,-0.04257345179814671,-0.20056340852444612
2022.7083,0.3249100009328763,-0.047967250916555876,-0.0425099149458346,-0.3728772518494322
2022.7917,0.3992086201490404,-0.12226093719109926,-0.04244647291626839,-0.5214695573401397
2022.875,0.29571763373933263,-0.1550305021874402,-0.04238312556793408,-0.4507481359267728
2022.9583,0.14669478485550064,-0.1771663449731312,-0.042319872759528906,-0.3238611298286318
2023.0417,-0.08037261894018145,-0.19191813137532357,-0.04225671434996094,-0.11154551243514212
2023.125,-0.19686304510045632,-0.1646995346346651,-0.04219365019834885,0.03216351046579122
2023.2083,-0.027154400828633865,-0.06261102759880627,-0.04213068016402154,-0.0354566267701724
2023.2917,0.13605734218016666,0.09746620745649348,-0.04206780410651787,-0.038591134723673176
2023.375,0.3859949658665906,0.2430503524624975,-0.04200502188558631,-0.1429446134040931
2023.4583,0.9676663410714977,0.29678060771311815,-0.04194233336118464,-0.6708857333583795
2023.5417,1.2306203161820586,1.070258076649512,0.050901570133308295,-0.16036223953254658
2023.625,1.0209183825301846,0.9576029230052203,0.05082560435164351,-0.06331545952496431
2023.7083,0.9976789244331713,0.8525043645265628,0.05074975194172676,-0.14517455990660855
2023.7917,0.8508630489501837,0.7974729503472905,0.05067401273436144,-0.05339009860289323
2023.875,0.487228243854745,0.7820628191174543,0.05059838656060343,0.29483457526270934
2023.9583,0.5247073310974361,0.7753663544322423,0.05052287325176076,0.2506590233348063
2024.0417,0.4646257921288565,0.7741303502246009,0.05044747263939322,0.30950455809574434
2024.125,0.4392357328762311,0.8129673468070103,0.050372184555311963,0.37373161393077925
2024.2083,0.4246888749940375,0.9248198421350429,0.050297008831579164,0.5001309671410054
2024.2917,0.652982375123522,1.092862579036376,0.05022194530050763,0.439880203912854
2024.375,0.8357440127788823,1.2447164149258558,0.050146993794660415,0.4089724021469735
2024.4583,1.0900589413075938,1.3031181816021982,0.050072154146850456,0.21305924029460432
2024.5417,0.5345696554008259,0.23742981621916764,-0.018909043660913304,-0.29713983918165826
2024.625,0.17736974209865367,0.10853090783297553,-0.018880823700733827,-0.06883883426567813
2024.7083,0.0018463007311200162,-0.013818072402405707,-0.018852645856177266,-0.015664373133525724
2024.7917,-0.11308543284848192,-0.08695796914735791,-0.018824510064390034,0.02612746370112401
2024.875,0.24989263559000044,-0.1211222191023135,-0.018796416262612352,-0.37101485469231393
2024.9583,0.7882560333951975,-0.14705090095789172,-0.018768364388178096,-0.9353069343530892
