time,observed,model,forcing,residual
1946.0833,-0.046204138574127786,0.4985849983992808,-0.018877094208192023,0.5447891369734086
1946.1667,0.3595920567621054,0.5559072005362484,-0.018848942585275676,0.196315143774143
1946.25,0.6393170183743964,0.5921661386673833,-0.018820832945191227,-0.04715087970701304
1946.3333,0.7665794346678186,0.6045922871175635,-0.018792765225329203,-0.16198714755025512
1946.4167,0.8228297226710474,0.6088115969120649,-0.018764739363173504,-0.2140181257589825
1946.5,0.8471827885359746,0.622011204437513,-0.018736755296301266,-0.2251715840984616
1946.5833,0.8598225591343472,0.6455835173777895,-0.01870881296238271,-0.21423904175655772
1946.6667,0.969605474167472,0.66500632518662,-0.018680912299181014,-0.30459914898085205
1946.75,1.1362386802758602,0.6664804934514266,-0.01865305324455217,-0.4697581868244336
1946.8333,1.1583814407063076,0.6532949345358504,-0.018625235736444843,-0.5050865061704571
1946.9167,0.9982865033681771,0.6447370162774502,-0.01859745971290024,-0.353549487090727
1947.0,0.7259424618993685,0.6582597562473569,-0.018569725112051964,-0.06768270565201162
1947.0833,0.31844331666750825,-0.43983539289194884,-0.0012674654865890596,-0.7582787095594571
1947.1667,-0.17313125903317786,-0.41601392338304366,-0.0012655753010528527,-0.2428826643498658
1947.25,-0.5704479991896303,-0.4110706228848791,-0.0012636879343715963,0.15937737630475118
1947.3333,-0.8026624234288414,-0.42759315879674353,-0.0012618033823415,0.3750692646320979
1947.4167,-0.9164335941760775,-0.4497789387613042,-0.001259921640765043,0.4666546554147733
1947.5,-0.9431557898180819,-0.4602515896692374,-0.0012580427054509644,0.4829042001488445
1947.5833,-0.9230512751176339,-0.45746354682844964,-0.0012561665722142532,0.4655877282891842
1947.6667,-0.923898338278153,-0.4557912758507594,-0.00125429323687614,0.46810706242739364
1947.75,-0.9971207720028264,-0.46888703339250515,-0.0012524226952640874,0.5282337386103213
1947.8333,-1.0770358870530605,-0.4933458654194378,-0.00125055494321178,0.5836900216336227
1947.9167,-1.0619343391444291,-0.5097771563009194,-0.0012486899765591162,0.5521571828435098
1948.0,-0.9608867629541584,-0.500633743892557,-0.001246827791152198,0.46025301906160143
1948.0833,-0.7412326971420212,1.7003893496402258,0.0044572726385325966,2.441622046782247
1948.1667,-0.36860873047216264,1.7178593446111012,0.00445062545771274,2.086468075083264
1948.25,0.02081973400195457,1.6998533419174289,0.004443988189908405,1.6790336079154744
1948.3333,0.2459047099734623,1.643711242464462,0.004437360820336201,1.3978065324909996
1948.4167,0.33337721665895365,1.565373608478703,0.004430743334234783,1.2319963918197494
1948.5,0.4244982714368898,1.4825548452402313,0.004424135716864819,1.0580565738033414
1948.5833,0.5144325554326401,1.3973403308048105,0.004417537953508959,0.8829077753721704
1948.6667,0.5705946076899813,1.296079665839489,0.004410950029471802,0.7254850581495078
1948.75,0.6076712681118741,1.1660151565218402,0.00440437193007986,0.5583438884099661
1948.8333,0.6232801715593582,1.0116135202519505,0.00439780364068153,0.3883333486925923
1948.9167,0.647461177719805,0.8534723889244558,0.0043912451466470576,0.2060112112046507
1949.0,0.689712864637995,0.7104664027577603,0.0043846964333685064,0.020753538119765325
1949.0833,0.7501190562725211,0.465220479481568,-0.10585283319203459,-0.2848985767909531
1949.1667,0.8075561150579353,0.2782324600458521,-0.10569497367129564,-0.5293236550120832
1949.25,0.7658161954658925,0.057657085812411024,-0.10553734956823553,-0.7081591096534815
1949.3333,0.6799539911428466,-0.14923603359571197,-0.10537996053177322,-0.8291900247385586
1949.4167,0.6878466786124761,-0.3079044686448024,-0.10522280621135124,-0.9957511472572784
1949.5,0.6471214700981385,-0.4185336881127247,-0.10506588625693494,-1.065655158210863
1949.5833,0.40608347127018574,-0.5184021031351571,-0.10490920031901164,-0.9244855744053428
1949.6667,0.12169525048774466,-0.6547819341679487,-0.10475274804858993,-0.7764771846556934
1949.75,-0.07997637031253683,-0.8429738495351511,-0.10459652909719883,-0.7629974792226143
1949.8333,-0.24499045048389076,-1.03992375048341,-0.10444054311688702,-0.7949332999995192
1949.9167,-0.3903235475350561,-1.1569019514392507,-0.10428478976022215,-0.7665784039041945
1950.0,-0.518437438776292,-1.1067471360174825,-0.10412926868028993,-0.5883096972411905
1950.0833,-0.7106060697444986,-0.6787449863330189,0.07942664106572796,0.03186108341147964
1950.1667,-1.011198785259164,-1.0236861133848647,0.07930819122254054,-0.012487328125700747
1950.25,-1.2712427637512667,-1.1211221251790688,0.07918991802493656,0.15012063857219782
1950.3333,-1.3311371880596454,-0.9336155853048945,0.07907182120948247,0.3975216027547509
1950.4167,-1.2662353851721557,-0.5129855533687133,0.07895390051313758,0.7532498318034424
1950.5,-1.1470288924782546,0.0018999403857438701,0.07883615567325349,1.1489288328639984
1950.5833,-0.8521229707860333,0.42193236808515866,0.07871858642757347,1.274055338871192
1950.6667,-0.45099003461995,0.5777632518140824,0.07860119251423191,1.0287532864340325
1950.75,-0.14937378445299074,0.396031578706826,0.07848397367175373,0.5454053631598167
1950.8333,0.07774502546122199,-0.058579332996321384,0.07836692963905378,-0.13632435845754337
1950.9167,0.2872255097725399,-0.6034882173336641,0.07825006015543627,-0.890713727106204
1951.0,0.49338833003849103,-1.014228548264589,0.07813336496059418,-1.50761687830308
1951.0833,0.7340027972861841,0.8100146581884211,-0.003967503502525144,0.076011860902237
1951.1667,1.0193263169750317,0.8729827227869554,-0.003961586719926586,-0.1463435941880763
1951.25,1.324926411068808,0.9141593547607061,-0.0039556787610924675,-0.41076705630810184
1951.3333,1.5270215634493491,0.9307291522165968,-0.003949779612863809,-0.5962924112327523
1951.4167,1.5064846935940528,0.9382791679354103,-0.0039438892621012555,-0.5682055256586425
1951.5,1.3449471018106631,0.9540114007772498,-0.003938007695685047,-0.39093570103341335
1951.5833,1.1423445938912695,0.9792844755134875,-0.003932134900514989,-0.163060118377782
1951.6667,0.9226905280791321,0.9995494829823736,-0.003926270863510424,0.07685895490324146
1951.75,0.7873633646115998,1.0010240111794202,-0.0039204155716102,0.21366064656782036
1951.8333,0.7647132486422997,0.9869742330018123,-0.003914569011772646,0.22226098435951258
1951.9167,0.7300145415720729,0.9766719834275932,-0.003908731170975538,0.2466574418555203
1952.0,0.5853608597642406,0.9875869990780329,-0.0039029020362160724,0.40222613931379236
1952.0833,0.34007872155910307,-0.9391490312397063,0.025305849903762306,-1.2792277527988094
1952.1667,0.03337126885443971,-0.8199730410289237,0.025268111005168518,-0.8533443098833634
1952.25,-0.27842297460063326,-0.7422110471494148,0.025230428387018677,-0.4637880725487815
1952.3333,-0.5113079905085887,-0.7090509678769521,0.025192801965381123,-0.19774297736836344
1952.4167,-0.5885186799473735,-0.7033681367224476,0.025155231656449367,-0.11484945677507408
1952.5,-0.4983329240758439,-0.7047921092636449,0.025117717376541903,-0.206459185187801
1952.5833,-0.3563924914540497,-0.7074795314413167,0.025080259042102013,-0.351087039987267
1952.6667,-0.27816709093755976,-0.7206223189966052,0.025042856569697593,-0.44245522805904547
1952.75,-0.27120970237433684,-0.752270893720268,0.025005509876020963,-0.48106119134593117
1952.8333,-0.3020878016476386,-0.7934593967560586,0.024968218877888675,-0.49137159510842
1952.9167,-0.32992176768782444,-0.8197079393137097,0.02493098349224134,-0.4897861716258852
1953.0,-0.2956421804105627,-0.809240809582952,0.02489380363614343,-0.5135986291723893
1953.0833,-0.13605459861128505,-1.1747838713238674,-0.009807328798700075,-1.0387292727125823
1953.1667,0.1343350210861172,-1.1519019033320763,-0.009792703018952797,-1.2862369244181935
1953.25,0.3924245778068135,-1.1470572469276927,-0.009778099050795363,-1.5394818247345063
1953.3333,0.5510812724869789,-1.1630454928627345,-0.009763516861699902,-1.7141267653497134
1953.4167,0.5627901559662393,-1.1842745470128848,-0.009748956419187056,-1.7470647029791242
1953.5,0.3847921857875519,-1.193616792242272,-0.0097344176908259,-1.5784089780298238
1953.5833,0.12143936682467114,-1.1897445317196786,-0.009719900644233876,-1.3111838985443498
1953.6667,-0.05341741080042417,-1.1872503684229452,-0.009705405247076719,-1.133832957622521
1953.75,-0.16642975413302855,-1.200041530232651,-0.00969093146706838,-1.0336117760996224
1953.8333,-0.3660587174160163,-1.2249223283326554,-0.009676479271970967,-0.858863610916639
1953.9167,-0.6200761944640083,-1.2427014902286804,-0.009662048629594655,-0.6226252957646721
1954.0,-0.8402420276022925,-1.2360672675984503,-0.00964763950779763,-0.3958252399961578
1954.0833,-1.057354903932872,-0.24140425743962,-0.05975204634442553,0.815950646493252
1954.1667,-1.3088267797120121,0.056508422597694286,-0.059662937445639705,1.3653352023097063
1954.25,-1.5666604527696348,0.30137771535226227,-0.059573961435956904,1.8680381681218972
1954.3333,-1.7325260078888023,0.4752301585104284,-0.059485118117198116,2.2077561663992307
1954.4167,-1.7416937018865049,0.584609408122092,-0.05939640729147988,2.3263031100085967
1954.5,-1.6101033222573047,0.6441654951663616,-0.05930782876121383,2.2542688174236662
1954.5833,-1.3856933497418358,0.6590718016526912,-0.059219382329106264,2.044765151394527
1954.6667,-1.1686687091571437,0.6239400038079721,-0.05913106779815772,1.7926087129651158
1954.75,-1.0683843721687991,0.5379654721217159,-0.05904288497166252,1.606349844290515
1954.8333,-0.9900751476937162,0.41958873024410476,-0.05895483365320832,1.409663877937821
1954.9167,-0.7705004940528777,0.30349993043365964,-0.058866913646675706,1.0740004244865373
1955.0,-0.4754225126561759,0.22100639428083296,-0.05877912475623773,0.6964289069370089
1955.0833,-0.22547711528088832,-0.5526418644231372,0.05634018977814522,-0.3271647491422489
1955.1667,-0.036621736570754244,-0.7103986468555288,0.05625616901943219,-0.6737769102847745
1955.25,0.1546998312369332,-0.7145363886531129,0.05617227356182166,-0.8692362198900461
1955.3333,0.3293889609448424,-0.5638124981100414,0.0560885032184507,-0.8932014590548838
1955.4167,0.3903069199055154,-0.27628069883838346,0.05600485780273503,-0.6665876187438988
1955.5,0.36239354169403093,0.10010234360249752,0.05592133712836863,-0.2622911980915334
1955.5833,0.3134403498756917,0.4831417859127893,0.05583794100932333,0.16970143603709759
1955.6667,0.23894732141023947,0.7733981396327763,0.05575466925984837,0.5344508182225368
1955.75,0.16640871471619345,0.8885640688109788,0.055671521694470025,0.7221553540947854
1955.8333,0.13145412398289302,0.7945896890586756,0.055588498127991146,0.6631355650757825
1955.9167,0.030318312046735064,0.513160816145161,0.05550559837549078,0.4828425040984259
1956.0,-0.1884004548589955,0.10444721418652714,0.05542282225232375,0.2928476690455226
1956.0833,-0.4045824440704628,-0.6086176704260599,-0.07064300308017628,-0.20403522635559707
1956.1667,-0.5079153260792175,-0.7235901420056905,-0.07053765237511234,-0.21567481592647297
1956.25,-0.5475419995572567,-0.7842721260251477,-0.07043245878073981,-0.23673012646789104
1956.3333,-0.6035364038974119,-0.7809055741618168,-0.07032742206275776,-0.1773691702644049
1956.4167,-0.6461277984372683,-0.6988917211885912,-0.07022254198721466,-0.05276392275132291
1956.5,-0.7051751595851281,-0.5343942493369417,-0.07011781832050787,0.17078091024818642
1956.5833,-0.8236140012898087,-0.308502511993758,-0.07001325082938314,0.5151114892960507
1956.6667,-0.9190630194035226,-0.06294596711875433,-0.06990883928093407,0.8561170522847683
1956.75,-0.9010761626043725,0.1613104618211125,-0.06980458344260158,1.062386624425485
1956.8333,-0.7945976762547313,0.3447828400985234,-0.06970048308217344,1.1393805163532547
1956.9167,-0.624320333841193,0.49149042167483736,-0.0695965379677837,1.1158107555160304
1957.0,-0.3311085384700102,0.6125801826028205,-0.06949274786791218,0.9436887210728307
1957.0833,0.016743242541955878,-0.08984820177400203,-0.0017953707509136135,-0.1065914443159579
1957.1667,0.26219302866427957,-0.11836000977675191,-0.0017926932943190057,-0.3805530384410315
1957.25,0.3612905948704382,-0.16552493832297033,-0.0017900198306455325,-0.5268155331934086
1957.3333,0.38792896655384956,-0.23387872530999826,-0.001787350353938506,-0.6218076918638478
1957.4167,0.4015878600172218,-0.307572907377215,-0.001784684858252118,-0.7091607673944368
1957.5,0.4517322344050412,-0.36923536951335023,-0.0017820233376494277,-0.8209676039183914
1957.5833,0.5863755708419459,-0.41728709983965956,-0.0017793657862023482,-1.0036626706816054
1957.6667,0.7178777147252586,-0.46607653282648914,-0.001776712197991633,-1.1839542475517477
1957.75,0.7601294016434486,-0.5292774225426663,-0.0017740625671068633,-1.289406824186115
1957.8333,0.6905643395858085,-0.6034627901045172,-0.0017714168876464343,-1.2940271296903259
1957.9167,0.48948389828297273,-0.6692204298760764,-0.0017687751537175424,-1.1587043281590492
1958.0,0.14214388459715369,-0.7090273887892273,-0.0017661373594361719,-0.851171273386381
1958.0833,-0.3279717577037125,1.0660938957431392,0.014541790084987911,1.3940656534468516
1958.1667,-0.778141709646728,1.1858717354115582,0.014520103749872648,1.9640134450582862
1958.25,-1.0744946975715028,1.2729678672703277,0.014498449755832863,2.3474625648418304
1958.3333,-1.241295551597077,1.324018276470001,0.014476828054637948,2.5653138280670778
1958.4167,-1.3020414508532696,1.354440737848901,0.014455238598129218,2.656482188702171
1958.5,-1.2866840192815647,1.381560238356717,0.014433681338219812,2.668244257638282
1958.5833,-1.3447122575644246,1.4072663305951727,0.014412156226894577,2.7519785881595973
1958.6667,-1.4409289266673593,1.4178367736903237,0.01439066321620997,2.858765700357683
1958.75,-1.4704481954539947,1.4005037948513113,0.014369202258293943,2.870951990305306
1958.8333,-1.4664643515271778,1.359815219082977,0.014347773305345842,2.826279570610155
1958.9167,-1.3696609147140921,1.3164650117249823,0.0143263763096363,2.6861259264390744
1959.0,-1.1347288295015485,1.2893786671140102,0.014305011223507125,2.4241074966155587
1959.0833,-0.7879799953131751,0.7751419075126551,0.024942258634400104,1.5631219028258303
1959.1667,-0.3521483520768649,0.8049507390755409,0.024905061963555873,1.1570990911524057
1959.25,0.037955115853291053,0.8180592405951919,0.02486792076452525,0.7801041247419008
1959.3333,0.28035194516791007,0.811560487723156,0.024830834954582496,0.531208542555246
1959.4167,0.4219526701680378,0.8000762888227845,0.024793804451125237,0.3781236186547467
1959.5,0.5024633765030119,0.7990009383637713,0.024756829171674294,0.2965375618607594
1959.5833,0.5705107837313882,0.8072673836165777,0.024719909033873482,0.2367565998851895
1959.6667,0.6263375401543574,0.807432887616119,0.024683043955489436,0.1810953474617616
1959.75,0.6200551550471732,0.782569735513186,0.02464623385441143,0.16251458046601275
1959.8333,0.6280316664753958,0.7328800345044579,0.024609478648651192,0.10484836802906217
1959.9167,0.6665509813425479,0.6748912288085167,0.024572778256342718,0.008340247465968842
1960.0,0.6572200512149534,0.6238998289447226,0.024536132595742086,-0.03332022227023079
1960.0833,0.6230242878962848,1.6737474820997995,-0.006703368723903785,1.0507231942035147
1960.1667,0.5355561929980879,1.6815550830403663,-0.006693371914728427,1.1459988900422784
1960.25,0.3429640304496216,1.6693276146393214,-0.006683390013907032,1.3263635841897
1960.3333,0.1394262236238212,1.6343734658762414,-0.0066734229992066055,1.4949472422524201
1960.4167,0.005718186093323059,1.5923936468818674,-0.006663470848427308,1.5866754607885443
1960.5,-0.04459383621168241,1.5606860409514913,-0.006653533539402406,1.6052798771631738
1960.5833,-0.04654825798308871,1.5407079110889563,-0.006643611049998225,1.587256169072045
1960.6667,-0.05850861333812815,1.5179985420117326,-0.006633703358114097,1.5765071553498606
1960.75,-0.00802894311593659,1.4788502064875875,-0.006623810441682314,1.486879149603524
1960.8333,0.1696337312283786,1.4266010259889075,-0.0066139322786680785,1.2569672947605288
1960.9167,0.45257929756556037,1.3805839928221344,-0.006604068847069453,0.928004695256574
1961.0,0.8511666324627915,1.3583211988558104,-0.006594220124917311,0.5071545663930189
1961.0833,1.2721526114535435,-0.41108676775752745,-0.05620059566518743,-1.683239379211071
1961.1667,1.6242485318426945,-0.4607389258067112,-0.05611678308474516,-2.084987457649406
1961.25,2.00366223915859,-0.517524082065992,-0.0560330954949468,-2.521186321224582
1961.3333,2.4449247925542705,-0.5881076360878275,-0.055949532709392395,-3.033032428642098
1961.4167,2.8499577486885777,-0.6617828380430503,-0.05586609454195998,-3.511740586731628
1961.5,3.1558181382327213,-0.7263991647801882,-0.05578278080680515,-3.8822173030129097
1961.5833,3.3699574699268955,-0.7848934881284723,-0.055699591318360636,-4.154850958055368
1961.6667,3.526831802540135,-0.8545480899641122,-0.05561652589133593,-4.381379892504247
1961.75,3.611758707956774,-0.9497126794018316,-0.05553358434071684,-4.561471387358606
1961.8333,3.558309904885471,-1.0651445615051622,-0.05545076648176509,-4.623454466390633
1961.9167,3.2735775646940692,-1.1770481365916794,-0.055368072130017904,-4.450625701285748
1962.0,2.7019996381972615,-1.2612237943285058,-0.0552855011012876,-3.9632234325257674
1962.0833,1.959292894339102,-0.035613987515530465,0.018834478040563575,-1.9949068818546323
1962.1667,1.2328700573844653,-0.17673506215609747,0.018806389971617345,-1.4096051195405628
1962.25,0.5676254748408697,-0.30761821427636427,0.018778343790724263,-0.8752436891172339
1962.3333,-0.04620855036142215,-0.4263685253446752,0.0187503394354162,-0.38015997498325305
1962.4167,-0.560856773611668,-0.5141231062714562,0.018722376843318192,0.04673366734021178
1962.5,-0.9503690620443783,-0.551976940628532,0.018694455952148293,0.39839212141584635
1962.5833,-1.249519123113784,-0.5383985144664742,0.01866657669971744,0.7111206086473099
1962.6667,-1.4945453776558484,-0.4893075698845387,0.018638739023929318,1.0052378077713096
1962.75,-1.6943464006433164,-0.4213667101339729,0.018610942862780207,1.2729796905093436
1962.8333,-1.8155029033213297,-0.335478513632391,0.01858318815435886,1.4800243896889387
1962.9167,-1.7381289777526534,-0.21769228123465237,0.01855547483684636,1.520436696518001
1963.0,-1.3741565259670558,-0.05683786901425278,0.018527802848515976,1.317318656952803
1963.0833,-0.846268529046403,-0.4883663420311823,-0.018318270662151005,0.35790218701522075
1963.1667,-0.33178795371334335,-0.39711345807389054,-0.018290952419074344,-0.06532550436054718
1963.25,0.14858950583422947,-0.3251167584388496,-0.01826367491600085,-0.47370626427307905
1963.3333,0.5459062459906818,-0.2753288397271492,-0.018236438092174494,-0.821235085717831
1963.4167,0.7160115286997397,-0.23230736707790547,-0.018209241886929864,-0.9483188957776452
1963.5,0.6163227829961354,-0.17905600904676477,-0.01818208623969201,-0.7953787920429002
1963.5833,0.3970922487642579,-0.11437249934875002,-0.01815497108997632,-0.5114647481130079
1963.6667,0.2577812413699087,-0.05296616073529675,-0.018127896377388385,-0.31074740210520546
1963.75,0.21256042160260724,-0.008833325935953873,-0.01810086204162386,-0.22139374753856111
1963.8333,0.1725146283316028,0.02113096811108736,-0.018073868022468333,-0.15138366022051544
1963.9167,0.026757999700177768,0.05603665246275566,-0.018046914259797195,0.029278652762577892
1964.0,-0.3543542457240504,0.11314877080382049,-0.018020000693575493,0.46750301652787085
1964.0833,-0.927798358246377,-0.42779143271760844,0.024183341015289343,0.5000069255287686
1964.1667,-1.5420559150289284,-0.27964488486857103,0.024147276126826562,1.2624110301603573
1964.25,-2.1067646887084006,-0.16161708433799835,0.024111265022337593,1.9451476043704023
1964.3333,-2.5403110261262265,-0.08290717774713106,0.02407530762161379,2.4574038483790956
1964.4167,-2.7574194906695118,-0.03341574143946793,0.024039403844566123,2.724003749230044
1964.5,-2.7052412823389873,-0.00025175311726866045,0.024003553611225,2.7049895292217188
1964.5833,-2.416357450303582,0.01517027385601337,0.023967756841740094,2.4315277241595954
1964.6667,-2.0838586890760267,-0.002796288303702557,0.02393201345638015,2.081062400772324
1964.75,-1.8917738820664134,-0.06730208945678844,0.023896323375532828,1.824471792609625
1964.8333,-1.8245779497858505,-0.17262894741499624,0.0238606865197045,1.6519490023708543
1964.9167,-1.7651114688450256,-0.29537627896778573,0.023825102809520105,1.4697351898772397
1965.0,-1.5586045291701136,-0.41249684156858707,0.02378957216572294,1.1461076876015266
1965.0833,-1.105033089223138,-0.26191289153315084,-0.05121762873287691,0.8431201976899871
1965.1667,-0.47169014060513814,-0.010144653188657538,-0.05114124730706766,0.4615454874164806
1965.25,0.17938819293623257,0.1781547385120287,-0.05106497978973782,-0.0012334544242038614
1965.3333,0.6579832904168795,0.2834044399166937,-0.05098882601101441,-0.37457885050018586
1965.4167,0.8900256549516102,0.3095520595541369,-0.05091278580127777,-0.5804735953974733
1965.5,0.9830967197136582,0.2681636979342771,-0.05083685899116118,-0.7149330217793811
1965.5833,0.9941261879495854,0.1615188306574707,-0.05076104541155052,-0.8326073572921147
1965.6667,0.9155610798114288,-0.017559685412694648,-0.05068534489358387,-0.9331207652241233
1965.75,0.8494725061417531,-0.2696457453278436,-0.05060975726865111,-1.1191182514695965
1965.8333,0.8890109438739049,-0.5733363520495619,-0.0505342823683936,-1.462347295923467
1965.9167,1.0218675064565894,-0.8877363391888389,-0.050458920024703764,-1.9096038456454283
1966.0,1.1603314506904194,-1.171976448852794,-0.050383670069724724,-2.3323078995432134
1966.0833,1.2040257920538686,-0.5705177052059764,0.002167020567860563,-1.774543497259845
1966.1667,1.0887237311154856,-0.5048910072715218,0.0021637888657137405,-1.5936147383870074
1966.25,0.7894016103415993,-0.4557768958563134,0.0021605619830406793,-1.2451785061979126
1966.3333,0.49483098448375024,-0.42598865177257816,0.0021573399126540434,-0.9208196362563283
1966.4167,0.40251874713633407,-0.3999670872178543,0.0021541226473772157,-0.8024858343541883
1966.5,0.4188114776144457,-0.3606461079700889,0.0021509101800442822,-0.7794575855845346
1966.5833,0.4519837062808203,-0.3067601490078126,0.002147702503500015,-0.758743855288633
1966.6667,0.5309723459992365,-0.25297934620135215,0.0021444996105998574,-0.7839516922005887
1966.75,0.6471214700981385,-0.213316332272743,0.002141301494209907,-0.8604378023708814
1966.8333,0.7479131626253356,-0.18468244834959488,0.0021381081472069,-0.9325956109749305
1966.9167,0.77116328166667,-0.1480079141005117,0.0021349195624781967,-0.9191711957671818
1967.0,0.6971776087400704,-0.08612921558518948,0.0021317357329217633,-0.7833068243252599
1967.0833,0.5703387240269078,0.1627735176467965,0.02922426249352045,-0.4075652063801113
1967.1667,0.48770594800334127,-0.0469211625240524,0.02918068002215847,-0.5346271105273936
1967.25,0.546753309151201,-0.29332305484317284,0.029137162545826236,-0.8400763639943738
1967.3333,0.7164394720672937,-0.5655990821407083,0.029093709967595926,-1.2820385542080022
1967.4167,0.882137379269275,-0.834616339764817,0.02905032219068427,-1.716753719034092
1967.5,1.0200851443896637,-1.0706859139498945,0.029006999118452337,-2.0907710583395582
1967.5833,1.1074782389038562,-1.2615989141004134,0.028963740654405306,-2.3690771530042696
1967.6667,1.089403146358819,-1.4133970296662746,0.028920546702192268,-2.5028001760250937
1967.75,1.0198336725138846,-1.5342161819273066,0.028877417165605997,-2.554049854441191
1967.8333,0.9585804177188393,-1.618051381670538,0.028834351948582745,-2.5766317993893773
1967.9167,0.8419195262937902,-1.645909048603215,0.028791350955202022,-2.487828574897005
1968.0,0.622349284440246,-1.6035086236557643,0.02874841408968639,-2.2258579080960104
1968.0833,0.3540773226441418,-0.2661287658519102,-0.09096199106376968,-0.6202060884960521
1968.1667,0.080802394056221,-0.3743159854073144,-0.09082633842338417,-0.4551183794635354
1968.25,-0.1978196207324773,-0.41455839849962883,-0.09069088808330704,-0.21673877776715153
1968.3333,-0.4748269213714359,-0.42072726662394844,-0.09055563974184558,0.05409965474748746
1968.4167,-0.7218075976849063,-0.41472745571676706,-0.09042059309775696,0.30708014196813926
1968.5,-0.9703059288276402,-0.4066762388879033,-0.09028574785024764,0.5636296899397369
1968.5833,-1.2296704920764097,-0.40165213158452273,-0.09015110369897263,0.8280183604918869
1968.6667,-1.3972345853039099,-0.39891427828066295,-0.09001666034403484,0.9983203070232469
1968.75,-1.4768144045197718,-0.38374627896558083,-0.08988241748598445,1.093068125554191
1968.8333,-1.6081533122731928,-0.3251364515264955,-0.0897483748258182,1.2830168607466974
1968.9167,-1.7633246949908052,-0.19086840133196492,-0.08961453206497871,1.5724562936588402
1969.0,-1.7510246320140994,0.026361028434293304,-0.0894808889053539,1.7773856604483926
1969.0833,-1.524324941892852,0.6415632457198767,0.0675519538745639,2.1658881876127287
1969.1667,-1.174858446731146,1.3385800224103035,0.06745121288594745,2.5134384691414495
1969.25,-0.7817020219932854,1.7949391061723134,0.06735062213350043,2.576641128165599
1969.3333,-0.43385024098131914,1.9238029913164847,0.06725018139317394,2.3576532322978037
1969.4167,-0.1722797840853643,1.7323531440383386,0.06714989044125323,1.9046329281237029
1969.5,0.07613472309877661,1.3047711777978817,0.06704974905435716,1.228636454699105
1969.5833,0.32751836313202914,0.7656538372893404,0.06694975700943773,0.4381354741573113
1969.6667,0.5173972764944573,0.2470755631830614,0.06684991408377956,-0.27032171331139593
1969.75,0.6618877221723978,-0.13248690405563507,0.06675022005499943,-0.7943746262280329
1969.8333,0.796786942272376,-0.284705457740969,0.06665067470104576,-1.081492400013345
1969.9167,0.9316817505850601,-0.17241242715706892,0.06655127780019808,-1.104094177742129
1970.0,1.0395190674213672,0.17021315462216074,0.06645202913106663,-0.8693059127992064
1970.0833,1.0279822436465875,0.7131232168436964,-0.016557036000868552,-0.31485902680289113
1970.1667,0.8624519843617922,0.7087306866991518,-0.01653234430685208,-0.1537212976626403
1970.25,0.6132698261884307,0.6844776304110733,-0.016507689435836616,0.07120780422264261
1970.3333,0.37613625911599624,0.6377748921898743,-0.01648307133290761,0.261638633073878
1970.4167,0.20076771416475386,0.5844210806229736,-0.016458489943232398,0.38365336645821974
1970.5,0.04533603599677353,0.5417795714646136,-0.016433945212060094,0.4964435354678401
1970.5833,-0.13503547574628538,0.5113883265517667,-0.016409437084721458,0.6464238022980521
1970.6667,-0.25898905156892954,0.47886170846485565,-0.016384965506628782,0.7378507600337851
1970.75,-0.3310203027241228,0.4305292680552266,-0.016360530423275763,0.7615495707793494
1970.8333,-0.43588407492402415,0.36978776257397084,-0.01633613178023739,0.805671837497995
1970.9167,-0.5161477211705134,0.3160230916263384,-0.016311769523169803,0.8321708127968519
1971.0,-0.5396493120876271,0.28676948424074955,-0.016287443597810203,0.8264187963283767
1971.0833,-0.5593302952078157,0.3454167977829088,0.04595511485751405,0.9047470929907245
1971.1667,-0.556193514441518,0.006433509891455719,0.04588658147783824,0.5626270243329737
1971.25,-0.4429296992331344,-0.2981923052649599,0.04581815030276237,0.14473739396817453
1971.3333,-0.21928737770688597,-0.5258653138213901,0.045749821179867596,-0.3065779361145041
1971.4167,-0.018718703730197225,-0.6290994318685648,0.045681593956962335,-0.6103807281383675
1971.5,0.050511062493070566,-0.5766717630052961,0.04561346848208199,-0.6271828254983667
1971.5833,0.04839340459177254,-0.37292553509862436,0.04554544460348859,-0.4213189396903969
1971.6667,0.03965365396162384,-0.057190785123295895,0.04547752216967045,-0.09684443908491974
1971.75,0.027009471575956904,0.3160508685655025,0.04540970102934183,0.2890413969895456
1971.8333,0.14604390456537752,0.6988263323882205,0.045341981031442616,0.5527824278228429
1971.9167,0.45020575600118884,1.0552331570844442,0.04527436202513796,0.6050274010832554
1972.0,0.780917743374524,1.3507308374037983,0.04520684385981796,0.5698130940292743
1972.0833,1.1118017904523398,1.170927402898577,-0.02723373793729695,0.05912561244623715
1972.1667,1.4980890623728649,1.2750145461999254,-0.027193123957594465,-0.2230745161729395
1972.25,1.850520278596388,1.3434294733645498,-0.027152570545976727,-0.5070908052318381
1972.3333,2.048291879428446,1.3729181028814297,-0.027112077612117865,-0.6753737765470162
1972.4167,2.04591392607678,1.378876358369398,-0.027071645065826717,-0.6670375677073819
1972.5,1.9636164458875855,1.3785231882491384,-0.027031272817046627,-0.5850932576384471
1972.5833,1.9662458711150304,1.3735274934455184,-0.026990960775855236,-0.592718377669512
1972.6667,2.0098563885198866,1.349891861583031,-0.02695070885246429,-0.6599645269368555
1972.75,2.017404956580555,1.2945837523401298,-0.02691051695721944,-0.7228212042404254
1972.8333,1.9160220845559124,1.2118780209003985,-0.026870385000600037,-0.7041440636555139
