time,observed,model,forcing,residual
1934.125,-0.20517173687218093,0.28376616894664575,0.0016562765345231915,0.4889379058188267
1934.2083,-0.3274933983901897,0.33252867728442675,0.0016538046983643347,0.6600220756746165
1934.2917,0.24626896513316626,0.3733318770138309,0.0016513365511872807,0.12706291188066465
1934.375,0.07648665524938437,0.40783025287038305,0.001648872087486573,0.3313435976209987
1934.4583,0.056996055753677305,0.4166560948828429,0.0016464113017649708,0.35966003912916555
1934.5417,0.44091582581394073,0.38210986198252156,0.0016439541885334386,-0.05880596383141917
1934.625,0.8011104132444187,0.3158792105095721,0.001641500742311132,-0.4852312027348466
1934.7083,0.2753742689279585,0.26055025546802685,0.0016390509576253863,-0.014824013459931673
1934.7917,0.4852730327278808,0.26053500846032585,0.0016366048290117042,-0.22473802426755496
1934.875,0.5369744340914536,0.3273133889278863,0.0016341623510137439,-0.20966104516356732
1934.9583,0.5016663606354762,1.3108829196735776,0.043515185410447334,0.8092165590381014
1935.0417,0.8460352476207218,1.4070308159286713,0.04345024310974157,0.5609955683079495
1935.125,0.731625408014709,1.4698079006167342,0.04338539772928057,0.7381824926020252
1935.2083,1.1076415826479382,1.5050399741333802,0.04332064912442004,0.397398391485442
1935.2917,1.523202470492464,1.5302546088811428,0.04325599715073153,0.007052138388678797
1935.375,0.9341902604712007,1.5472474583249358,0.043191441664002156,0.6130571978537351
1935.4583,0.8751508345217164,1.5367606296523428,0.04312698252023425,0.6616097951306265
1935.5417,1.3223528401505042,1.4812158204569958,0.043062619575645056,0.1588629803064916
1935.625,1.0892924079406787,1.3925119867208764,0.04299835268666639,0.3032195787801977
1935.7083,0.28670830858405666,1.3133918636122424,0.04293418170994433,1.0266835550281856
1935.7917,0.726000548922089,1.2884321787318906,0.0428701065023389,0.5624316298098017
1935.875,0.33473864103343337,1.3293738594844307,0.042806126920923754,0.9946352184509972
1935.9583,0.49718498295254426,0.4757599625644946,0.02950299765070523,-0.021425020388049665
1936.0417,0.6042547413514052,0.533797676880717,0.02945896721564948,-0.07045706447068822
1936.125,0.3870158963443311,0.5585056194338429,0.029415002491855826,0.17148972308951183
1936.2083,0.3358882923068427,0.5559054162447516,0.02937110338125642,0.22001712393790895
1936.2917,0.395499458961171,0.5437194281249418,0.029327269785929772,0.14821996916377078
1936.375,-0.04322104067201749,0.5240231972585225,0.02928350160810053,0.56724423793054
1936.4583,0.44353801789550945,0.47774221949904655,0.029239798750139264,0.0342042016035371
1936.5417,-0.2087584843155188,0.38747588744273176,0.029196161114562243,0.5962343717582506
1936.625,-0.228244970568745,0.2653699691123516,0.029152588604031228,0.4936149396810966
1936.7083,-0.22400010432846437,0.1543180521693366,0.029109081121353242,0.378318156497801
1936.7917,0.033363421079711936,0.09903805301116192,0.029065638569480363,0.06567463193144998
1936.875,-0.17596360201536632,0.11146044958137086,0.0290222608515095,0.2874240515967372
1936.9583,0.2633368648076279,0.6104440161925669,-0.06875720608162766,0.34710715138493903
1937.0417,0.5681610385815773,0.6731192337642589,-0.06865459245121512,0.10495819518268157
1937.125,0.5407647870375957,0.7043585734348907,-0.06855213196194583,0.16359378639729505
1937.2083,0.6873936549964361,0.7102246396739536,-0.06844982438527111,0.02283098467751743
1937.2917,0.6837246427034803,0.7084670682002185,-0.06834766949298338,0.02474242549673822
1937.375,0.2766452608545542,0.7011905686897457,-0.06824566705721562,0.4245453078351915
1937.4583,-0.027601002350829858,0.6692985562871381,-0.06814381685044088,0.6968995586379679
1937.5417,-0.07872860638831827,0.5953550397846384,-0.06804211864547179,0.6740836461729567
1937.625,0.5425046886070131,0.49145144658228174,-0.06794057221546002,-0.05105324202473133
1937.7083,0.5783906726315559,0.40039981248187917,-0.06783917733389579,-0.1779908601496767
1937.7917,0.9227677861017634,0.3668252442588202,-0.06773793377460736,-0.5559425418429431
1937.875,0.8637345300160005,0.4025300741503345,-0.06763684131176055,-0.46120445586566605
1937.9583,1.0973728727943912,0.9191816327765757,0.08934404828627251,-0.1781912400178155
1938.0417,0.9117751455715793,0.9730055163827205,0.08921071073995739,0.06123037081114113
1938.125,0.7420010621727593,0.9962953925194029,0.08907757218732563,0.2542943303466436
1938.2083,0.6750580407962408,0.9949571033713802,0.08894463233139802,0.31989906257513945
1938.2917,0.8058632649310895,0.9865802631705873,0.08881189087563847,0.18071699823949783
1938.375,1.2847146148291013,0.973060106956637,0.08867934752395351,-0.3116545078724643
1938.4583,0.7036183399623149,0.9351301566805705,0.08854700198069153,0.2315118167182556
1938.5417,0.9372546261194652,0.8551862050320356,0.08841485395064215,-0.08206842108742962
1938.625,0.6883808331918502,0.745104822388017,0.08828290313903558,0.056723989196166835
1938.7083,0.5977085159430655,0.6475359671857938,0.08815114925154195,0.04982745124272825
1938.7917,0.3488306097729696,0.6069491797441828,0.08801959199427062,0.25811856997121324
1938.875,-0.08197395470574212,0.6349530910400956,0.08788823107376956,0.7169270457458377
1938.9583,-0.014444796275696578,-0.4944196940889444,-0.04456126247492044,-0.4799748978132478
1939.0417,-0.04183899119843776,-0.4251353960505743,-0.044494759003082314,-0.38329640485213656
1939.125,-0.013858659222169459,-0.3868843365882917,-0.04442835478138928,-0.37302567736612224
1939.2083,-0.07288985868669198,-0.373863255693879,-0.044362049661719895,-0.30097339700718706
1939.2917,-0.4641476533328668,-0.36857163134067783,-0.04429584349617375,0.09557602199218895
1939.375,-0.6101903842381802,-0.36921423253785857,-0.044229736137071166,0.2409761517003216
1939.4583,-1.0330831268048961,-0.3951060132748506,-0.04416372743695287,0.6379771135300455
1939.5417,-1.0446577911461263,-0.463884698952596,-0.044097817248579654,0.5807730921935303
1939.625,-1.570381595735144,-0.5637035453547072,-0.044032005424932054,1.0066780503804367
1939.7083,-1.5977716774154043,-0.651902853773461,-0.04396629181921001,0.9458688236419432
1939.7917,-1.5777052239723721,-0.6839886316844421,-0.04390067628483256,0.89371659228793
1939.875,-1.7553849594194668,-0.6483118400699692,-0.04383515867543748,1.1070731193494976
1939.9583,-1.5929324476366344,0.5052374374289001,-0.0015072429034162227,2.0981698850655346
1940.0417,-1.4225722271842876,0.5799315991776307,-0.001504993485863545,2.0025038263619184
1940.125,-1.133559357506887,0.6226805459719094,-0.0015027474253539257,1.7562399034787963
1940.2083,-0.6547018377451538,0.6394038920291586,-0.0015005047168772955,1.2941057297743124
1940.2917,-0.7928348033597117,0.6477279448992938,-0.001498265355431062,1.4405627482590053
1940.375,0.1131664950727394,0.6496004154332611,-0.0014960293360200985,0.5364339203605217
1940.4583,-0.08824253624662162,0.6258527950620785,-0.0014937966536567337,0.7140953313087001
1940.5417,-0.7879914603384612,0.5589987395703286,-0.0014915673033607392,1.3469901999087899
1940.625,-0.5938978307713667,0.46105963428745766,-0.0014893412801593195,1.0549574650588243
1940.7083,-0.24951043419495694,0.37485259061794024,-0.0014871185790871005,0.6243630248128972
1940.7917,-0.759416764823704,0.34502889831115924,-0.0014848991951861184,1.1044456631348631
1940.875,-0.8026243204642348,0.3834089407180236,-0.0014826831235058087,1.1860332611822584
1940.9583,-0.6322579301481661,-0.4617522792991707,-0.04491947518963915,0.17050565084899544
1941.0417,-0.4935388274800811,-0.3976942937195315,-0.04485243711918639,0.09584453376054958
1941.125,-0.2994410846705058,-0.3646602770305216,-0.04478549909671663,-0.06521919236001583
1941.2083,-0.7144220053252257,-0.3566114872441939,-0.044718660972917705,0.3578105180810318
1941.2917,-0.8446431490277878,-0.3558120357365867,-0.0446519225987003,0.4888311132912011
1941.375,-1.1409714204574546,-0.36022159415744615,-0.044585283825197594,0.7807498263000084
1941.4583,-1.1446280930229675,-0.3889343780748627,-0.04451874450376493,0.7556937149481049
1941.5417,-1.804824077418549,-0.45937527097949304,-0.0444523044859795,1.3454488064390562
1941.625,-1.563267742864441,-0.559496367990457,-0.044385963623639994,1.003771374873984
1941.7083,-1.9386957238229028,-0.6464616146351214,-0.044319721768766286,1.2922341091877814
1941.7917,-2.1401068117635043,-0.6756153970106047,-0.04425357877359909,1.4644914147528996
1941.875,-1.8589975375131378,-0.6351845269461357,-0.04418753449059964,1.2238130105670022
1941.9583,-1.6728116166155584,-0.28963910375939744,0.030442908809473486,1.383172512856161
1942.0417,-1.5973685796522765,-0.2174043573932589,0.030397475645863703,1.3799642222590176
1942.125,-1.640574078671567,-0.17504767374816943,0.03035211028695578,1.4655264049233976
1942.2083,-1.715418638853879,-0.1566258501207373,0.03030681263155761,1.5587927887331416
1942.2917,-1.1970102360171282,-0.1445116387588613,0.030261582578628106,1.0524985972582668
1942.375,-1.1690237341771383,-0.1368451842323702,0.03021642002727697,1.0321785499447682
1942.4583,-0.3500277973217568,-0.15286182783907423,0.03017132487676448,0.19716596948268258
1942.5417,-0.9785826639330761,-0.21013757504375474,0.030126297026501256,0.7684450888893214
1942.625,0.10144581062343745,-0.2968480156161835,0.030081336376048037,-0.39829382623962095
1942.7083,0.4221059679488213,-0.37032794153963355,0.03003644282511546,-0.7924339094884549
1942.7917,1.415118797822063,-0.38609835696728123,0.02999161627356383,-1.8012171547893443
1942.875,1.656679245618652,-0.33262822614913146,0.02994685662140291,-1.9893074717677837
1942.9583,1.8033183966836948,-0.00136815507460894,-0.01893974763073914,-1.8046865517583037
1943.0417,1.8945830208497279,0.09621830567929024,-0.018911481847787164,-1.7983647151704376
1943.125,2.080773054989788,0.16296209539889533,-0.01888325824884426,-1.9178109595908928
1943.2083,2.2036829101825646,0.2046354419146967,-0.018855076770954785,-1.9990474682678678
1943.2917,2.0022738788632033,0.2386985632047789,-0.018826937351257043,-1.7635753156584244
1943.375,1.7929612521168083,0.2668125533213744,-0.01879883992698316,-1.526148698795434
1943.4583,1.4254450930703426,0.26960233918921706,-0.018770784435458942,-1.1558427538811256
1943.5417,1.6670034842456911,0.22936045141845543,-0.018742770814103717,-1.4376430328272356
1943.625,1.8373739878042408,0.15777212139936053,-0.01871479900043022,-1.6796018664048802
1943.7083,1.612239773855094,0.09741078794839711,-0.018686868932044437,-1.5148289859066968
1943.7917,1.679775102148861,0.09267520921373565,-0.01865898054664547,-1.5870998929351252
1943.875,1.3597216480894085,0.15503430867324242,-0.018631133782025404,-1.2046873394161661
1943.9583,1.5775548566349717,-0.5894254005074605,-0.039699326430110385,-2.1669802571424324
1944.0417,1.58971977127221,-0.5008684024813279,-0.039640078938217096,-2.090588173753538
1944.125,1.4911500284601125,-0.4452854929098118,-0.03958091986760475,-1.9364355213699243
1944.2083,1.4242193468110367,-0.41687248423537215,-0.03952184908631295,-1.8410918310464088
1944.2917,1.246543724606423,-0.39812368769116946,-0.039462866462578225,-1.6446674122975926
1944.375,1.5276571120992701,-0.3872674487360478,-0.03940397186483376,-1.9149245608353178
1944.4583,1.3420758378463817,-0.4035857938471879,-0.039345165161709085,-1.7456616316935696
1944.5417,1.4175229880521445,-0.4646811344393235,-0.039286446222029786,-1.882204122491468
1944.625,0.9629994108073687,-0.5586816442078038,-0.039227814914817215,-1.5216810550151725
1944.7083,1.1175524404056478,-0.6428695188374978,-0.0391692711092882,-1.7604219592431456
1944.7917,1.0031590537695585,-0.6726926010939465,-0.039110814674854756,-1.675851654863505
1944.875,1.0469712560547804,-0.6364375979981367,-0.03905244548112378,-1.683408854052917
1944.9583,1.1619734025780417,1.1880927623378177,-0.004516854199426615,0.026119359759775973
1945.0417,1.2611519052773112,1.2570071264323956,-0.004510113221515193,-0.0041447788449155976
1945.125,1.4077951695848347,1.2925311649367939,-0.004503382303876075,-0.11526400464804087
1945.2083,1.4278780759977903,1.300665028821476,-0.004496661431495255,-0.1272130471763142
1945.2917,1.447956869168265,1.299110609079781,-0.004489950589381135,-0.1488462600884839
1945.375,1.5550513070220113,1.2899220539034564,-0.004483249762564491,-0.26512925311855495
1945.4583,1.424842503046892,1.2540077082775254,-0.004476558936098436,-0.1708347947693667
1945.5417,1.3658195300673313,1.1739510242371498,-0.0044698780950583935,-0.19186850583018145
1945.625,1.96333998216032,1.0618827307718333,-0.004463207224542059,-0.9014572513884866
1945.7083,1.5720986404840684,0.9606846289783589,-0.004456546309669368,-0.6114140115057095
1945.7917,1.4497975451784642,0.9150641546826223,-0.004449895335582464,-0.5347333904958419
1945.875,1.1613872655245145,0.9369442632173868,-0.004443254287445664,-0.22444300230712777
1945.9583,1.387134352603314,-0.09755758927404008,-0.019728641186102895,-1.484691941877354
1946.0417,1.3202036709542382,-0.043465746871568,-0.019699198054094168,-1.3636694178258062
1946.125,1.284916163710665,-0.020945866069624702,-0.019669798863176685,-1.3058620297802896
1946.2083,1.4157419540579181,-0.023934295335239858,-0.019640443547772522,-1.439676249393158
1946.2917,1.2855310934615585,-0.034679237898335546,-0.019611132042401624,-1.320210331359894
1946.375,1.0524932840853778,-0.05106694578639587,-0.019581864281681655,-1.1035602298717737
1946.4583,0.7245362345988915,-0.09218784053694826,-0.019552640200327858,-0.8167240751358398
1946.5417,-0.1650429432285979,-0.17547088938731067,-0.019523459733152913,-0.010427946158712786
1946.625,-1.3789307244620226,-0.28880925458921675,-0.019494322815066776,1.090121469872806
1946.7083,-2.149853139821978,-0.3893807205711156,-0.01946522938107655,1.760472419250862
1946.7917,-1.7738163989763442,-0.4325494682475649,-0.019436179366286332,1.3412669307287794
1946.875,-2.2757965113444123,-0.40649303208961307,-0.019407172705897074,1.8693034792547993
1946.9583,-2.08959825071939,-0.2871886986689328,0.05768643861727357,1.8024095520504573
1947.0417,-2.2514481724787716,-0.21274708213756593,0.05760034706077458,2.0387010903412057
1947.125,-2.4923936905244672,-0.16856570762520112,0.05751438398778538,2.323827982899266
1947.2083,-2.448577374996764,-0.14873317543812226,0.05742854920655646,2.299844199558642
1947.2917,-2.982200661770335,-0.1356545703582655,0.057342842525624514,2.8465460914120695
1947.375,-2.2976666216153157,-0.12741950994007106,0.057257263753811946,2.1702471116752444
1947.4583,-2.0323665948402576,-0.14328966463368667,0.05717181270022649,1.8890769302065709
1947.5417,-1.5772301444658292,-0.20086497959402927,0.05708648917426076,1.3763651648718
1947.625,-0.9876153444211151,-0.28825523627191085,0.05700129298559185,0.6993601081492042
1947.7083,0.1873426533519065,-0.362807713384497,0.05691622394418088,-0.5501503667364035
1947.7917,0.27861756062414195,-0.3800508493818479,0.05683128186027258,-0.6586684100059899
1947.875,0.006032981415424584,-0.3283654221301652,0.05674646654439488,-0.33439840354558975
1947.9583,0.4928167194378369,0.057394099794127684,-0.04798264028032571,-0.4354226196437092
1948.0417,0.615730687873094,0.12355549063658039,-0.04791103072553812,-0.49217519723651365
1948.125,0.809840770410112,0.1587594056705654,-0.04783952804124176,-0.6510813647395466
1948.2083,1.4310966882390883,0.16881423957803104,-0.04776813206794251,-1.2622824486610573
1948.2917,1.5856517744586076,0.17122493207345912,-0.0476968426463843,-1.4144268423851485
1948.375,2.009155333533736,0.16779754226793853,-0.047625659617548735,-1.8413577912657975
1948.4583,1.475540273245127,0.1392190313461546,-0.04755458282265473,-1.3363212418989725
1948.5417,1.6617364772489087,0.06785305883504977,-0.047483612103158164,-1.593883418413859
1948.625,1.8716681469886782,-0.03444698384726158,-0.04741274730075154,-1.9061151308359399
1948.7083,1.8047477484458045,-0.12502214176180043,-0.04734198825736361,-1.929769890207605
1948.7917,2.062135953308866,-0.15937939010282998,-0.047271334815159036,-2.221515343411696
1948.875,2.042674146510526,-0.1258664560640294,-0.04720078681653803,-2.1685406025745553
1948.9583,2.2684274034530465,-0.46517237926481975,0.007234538640657637,-2.7335997827178664
1949.0417,2.264783070614976,-0.38949549272165723,0.00722374177562219,-2.6542785633366335
1949.125,2.3006937340944043,-0.34563498496783596,0.007212961023887174,-2.6463287190622404
1949.2083,2.028111211506927,-0.32767432011940345,0.00720219636140501,-2.3557855316263305
1949.2917,1.795075458751987,-0.31798965177237654,0.007191447764164011,-2.1130651105243636
1949.375,1.514585227494995,-0.3146333166063491,0.0071807152081883215,-1.829218544101344
1949.4583,1.914359490697857,-0.3367758956170003,0.00716999866953787,-2.251135386314857
1949.5417,1.665504207361406,-0.40190474141203997,0.007159298124308313,-2.067408948773446
1949.625,1.416653037267436,-0.4979978858788292,0.007148613548630982,-1.9146509231462652
1949.7083,1.0016906262038798,-0.5822379519303047,0.007137944918672829,-1.5839285781341845
1949.7917,1.338180597216977,-0.6099719178691706,0.007127292210636376,-1.9481525150861474
1949.875,0.9153084208626657,-0.5693769910633593,0.007116655400759659,-1.484685411926025
1949.9583,1.0224131418226143,0.5049179684180825,0.04255534009490698,-0.5174951734045319
1950.0417,1.0029513350242734,0.5708279503501961,0.04249183027259985,-0.4321233846740773
1950.125,0.9834936414684134,0.6057352813367329,0.042428415232698885,-0.3777583601316805
1950.2083,1.2646193686887033,0.6156873885091905,0.042365094833750304,-0.6489319801795128
1950.2917,1.498280334300739,0.6184308308396955,0.04230186893451144,-0.8798495034610434
1950.375,1.3918111093040884,0.6160146089007047,0.0422387373939504,-0.7757965004033837
1950.4583,1.396084768241735,0.5893575211703819,0.042175700071245784,-0.8067272470713531
1950.5417,0.8941087691161478,0.5210497409228649,0.04211275682578634,-0.37305902819328285
1950.625,0.8509217796880216,0.42315017200216165,0.042049907517170686,-0.42777160768586
1950.7083,0.5546120178495189,0.3385118598414406,0.041987152005206946,-0.21610015800807825
1950.7917,0.6142519772012134,0.31180936755082256,0.041924490149912494,-0.3024426096503908
1950.875,0.20720344467089383,0.3548280843809952,0.0418619218115136,0.1476246397101014
1950.9583,0.3143081656308424,-0.3840743500364387,-0.06741606498603411,-0.6983825156672812
1951.0417,0.2869386501629866,-0.2894728488690831,-0.06731545288192778,-0.5764114990320697
1951.125,0.29121230910063345,-0.22450261097218066,-0.0672149909318759,-0.5157149200728142
1951.2083,0.3350389077345385,-0.18320095878086728,-0.06711467891178774,-0.5182398665154058
1951.2917,-0.3963285113079184,-0.1479197332067988,-0.067014516597907,0.2484087781011196
1951.375,-0.3841430304582757,-0.116792331189421,-0.06691450376681131,0.2673506992688547
1951.4583,0.08682734684634705,-0.10903438770906579,-0.06681464019541175,-0.19586173455541284
1951.5417,0.35213148686388546,-0.14220115052333135,-0.06671492566095234,-0.4943326373872168
1951.625,0.530428208683114,-0.20446626382249594,-0.06661535994100953,-0.7348944725056099
1951.7083,0.38441221385392643,-0.25314630004792044,-0.06651594281349173,-0.6375585139018469
1951.7917,0.3491329330953152,-0.24374340140003742,-0.06641667405663877,-0.5928763344953526
1951.875,0.282218704416163,-0.16473158206154517,-0.06631755344902147,-0.4469502864777082
1951.9583,0.6740893721919907,0.35075049139759257,0.053515406059186366,-0.32333888079439815
1952.0417,0.7653725059491879,0.4658237168051662,0.053435539374489846,-0.2995487891440217
1952.125,0.8408402223673551,0.550391802968888,0.05335579188327039,-0.2904484193984671
1952.2083,1.0586898838828418,0.6102377484559725,0.05327616340764299,-0.44845213542686935
1952.2917,1.1578827829307945,0.662832479895057,0.05319665376998813,-0.4950503030357375
1952.375,1.6130356862751467,0.7098132044804613,0.05311726279295138,-0.9032224817946855
1952.4583,1.5065726311422172,0.7318101823801714,0.05303799029944297,-0.7747624487620458
1952.5417,0.9887791580563597,0.7111209798545242,0.05295883611263744,-0.2776581782018356
1952.625,0.7003853313723336,0.6593961858365756,0.052879800055973224,-0.040989145535758054
1952.7083,0.30915838604476553,0.6192087074689382,0.052800881953152246,0.31005032142417266
1952.7917,0.4874530512427536,0.6349563490700517,0.052722081628139544,0.1475032978272981
1952.875,0.5629228242821613,0.7180628492582455,0.05264339890516288,0.15514002497608415
1952.9583,0.5118301828057604,-0.5378512418210701,-0.038221606028858386,-1.0496814246268307
1953.0417,0.5161058983646478,-0.4370616086889659,-0.03816456389497408,-0.9531675070536136
1953.125,0.7497771470828857,-0.36892456290628217,-0.03810760689108236,-1.1187017099891678
1953.2083,0.8568859812853151,-0.3276463076137012,-0.03805073489013477,-1.1845322888990164
1953.2917,0.6159486897245814,-0.2957319096538469,-0.03799394776527244,-0.9116805993784283
1953.375,0.564858104869421,-0.2714713419652282,-0.03793724538982585,-0.8363294468346492
1953.4583,0.33183469184192355,-0.2741608643387932,-0.03788062763731449,-0.6059955561807168
1953.5417,0.20163822759424688,-0.3214173133295817,-0.03782409438144665,-0.5230555409238286
1953.625,-0.5850893219985364,-0.4014359032209984,-0.03776764549611906,0.18365341877753794
1953.7083,-0.8655713267705665,-0.4715153320924104,-0.037711280855416675,0.39405599467815605
1953.7917,-0.9166660248682078,-0.48711992058309805,-0.03765500033361235,0.42954610428510975
1953.875,-0.9598468444326128,-0.4366060740874861,-0.03759880380516658,0.5232407703451267
1953.9583,-0.9239258978469823,-0.5012609354891067,0.0665157298278535,0.42266496235787565
1954.0417,-0.587425643727683,-0.40859966542439685,0.06641646138886148,0.17882597830328617
1954.125,-0.5435949318512971,-0.3492215962975559,0.06631734109863074,0.19437333555374126
1954.2083,-0.3732018054591028,-0.3171453151570499,0.06621836873606327,0.0560564903020529
1954.2917,-0.24236367538440698,-0.2946872657823466,0.066119544080391,-0.05232359039793963
1954.375,-0.2855424383275715,-0.27986281259467927,0.06602086691117535,0.005679625732892213
1954.4583,0.15379299105651037,-0.29177964648371846,0.06592233700830676,-0.4455726375402288
1954.5417,0.21344117689316666,-0.34786984798670056,0.06582395415200408,-0.5613110248798672
1954.625,0.13862335278698043,-0.43606696365244396,0.06572571812281425,-0.5746903164394244
1954.7083,0.5858685474618177,-0.5135013644589896,0.06562762870161166,-1.0993699119208074
1954.7917,0.7641693825235271,-0.5354772920994424,0.06552968566959777,-1.2996466746229696
1954.875,1.0532151581407745,-0.49012906811834567,0.06543188880830053,-1.5433442262591202
1954.9583,1.184057401457951,1.2600045658984589,0.04330579604185922,0.07594716444050786
1955.0417,1.180427464968564,1.3209754689079254,0.043241166234992356,0.1405480039393614
1955.125,0.915767047399285,1.349903351900169,0.04317663288200275,0.43413630450088403
1955.2083,0.9595998158969115,1.3528528711667744,0.043112195838942095,0.393253055269863
1955.2917,0.8531388173852226,1.3475769392369807,0.043047854962076935,0.49443812185175817
1955.375,0.6913094618382454,1.3361524746385143,0.04298361010788831,0.6448430128002689
1955.4583,1.2492995970686207,1.2994942803980014,0.04291946113307145,0.05019468332938071
1955.5417,0.8185238252872753,1.2201783488952567,0.04285540789453546,0.4016545236079814
1955.625,0.30865451384085624,1.110282683005344,0.042791450249402986,0.8016281691644878
1955.7083,0.09936450992810607,1.0126380002826514,0.04272758805500992,0.9132734903545453
1955.7917,0.1985656354610205,0.971887896765224,0.04266382116890505,0.7733222613042036
1955.875,0.16330075105109237,0.9998330215828477,0.04260014944884976,0.8365322705317553
1955.9583,0.017292982706866623,-0.3522623315622946,-0.07109151715425957,-0.3695553142691612
1956.0417,0.2430565227555896,-0.27427207533789366,-0.0709854197852351,-0.5173285980934832
1956.125,0.4688241760467935,-0.22693400288294185,-0.07087948075650444,-0.6957581789297353
1956.2083,0.49683947058414935,-0.2043256000995875,-0.07077369983175967,-0.7011650706837369
1956.2917,0.4773900035132512,-0.18884259102901424,-0.07066807677504554,-0.6662325945422655
1956.375,0.2839236434244927,-0.17858649955958744,-0.07056261135075893,-0.46251014298408016
1956.4583,0.10627887053848564,-0.19280897040518352,-0.07045730332364837,-0.29908784094366914
1956.5417,-0.32449484462161937,-0.24910213281587013,-0.07035215245881343,0.07539271180574925
1956.625,-0.36766949432230295,-0.3355850486396573,-0.07024715852170427,0.032084445682645624
1956.7083,-0.007429661224535156,-0.40959738634896425,-0.0701423212781211,-0.4021677251244291
1956.7917,0.0680442250573534,-0.4266625490316685,-0.07003764049421364,-0.4947067740890219
1956.875,0.009050044775158916,-0.37516911891820304,-0.06993311593648062,-0.38421916369336195
1956.9583,0.029157630642999796,-0.12443770469890764,0.06165533311847192,-0.15359533534190745
1957.0417,0.05716881193787477,-0.03625272977980887,0.061563318362112124,-0.09342154171768363
1957.125,0.1089175155899779,0.020570042879179407,0.061471440929077976,-0.0883474727107985
1957.2083,0.23976592877087594,0.05183525156096319,0.0613797006144274,-0.18793067720991274
1957.2917,0.5367214696788788,0.07504120828713956,0.06128809721352416,-0.46168026139173923
1957.375,0.311618105048339,0.09198369355303948,0.06119663052203744,-0.2196344114952995
1957.4583,0.3079943384226731,0.08334210020425775,0.06110530033594136,-0.22465223821841535
1957.5417,0.4467504602730861,0.03146970863729007,0.061014106451514526,-0.41528075163579603
1957.625,0.5934204606567356,-0.051789051334226455,0.06092304866533958,-0.645209511990962
1957.7083,0.08355320583155695,-0.12378607842777414,0.06083212677430275,-0.2073392842593311
1957.7917,0.03246673421887746,-0.14004180962005452,0.06074134057559338,-0.172508543838932
1957.875,0.18704649989328226,-0.08891055602958134,0.06065068986670351,-0.27595705592286357
1957.9583,0.2546167907481367,-0.7547747842174723,-0.035209229224911154,-1.009391574965609
1958.0417,0.5041137399116069,-0.6897959001760938,-0.03515668277864476,-1.1939096400877007
1958.125,0.5558624435637101,-0.6571176033273677,-0.03510421475298217,-1.2129800468910776
1958.2083,0.4098608450832057,-0.6508346219238736,-0.035051825030888044,-1.0606954670070794
1958.2917,0.35086666480101114,-0.6533362851361506,-0.034999513495501705,-1.0042029499371616
1958.375,-0.04825770608986983,-0.6626692599995637,-0.03494728003013688,-0.6144115539096939
1958.4583,0.16960429515305947,-0.6980149735493139,-0.03489512451828146,-0.8676192687023734
1958.5417,0.49662146873266205,-0.7768730985484836,-0.03484304684359718,-1.2734945672811457
1958.625,0.17501526563667297,-0.8872088074060239,-0.034791046889919436,-1.0622240730426968
1958.7083,-0.43926253632346984,-0.9862136883413875,-0.03473912454125696,-0.5469511520179176
1958.7917,-0.08060424495960505,-1.029244730705093,-0.03468727968179161,-0.9486404857454879
1958.875,-0.16490720622672844,-1.004457632644003,-0.034635512195878085,-0.8395504264172744
1958.9583,-0.13055751826879877,0.026294744340972384,0.008297253837574639,0.15685226260977114
1959.0417,-0.017110177403314636,0.0903136161809203,0.008284870970566965,0.10742379358423494
1959.125,-0.1963344354019843,0.12290853210986544,0.00827250658381774,0.3192429675118498
1959.2083,-0.2806353400478673,0.1301241408845045,0.008260160649746924,0.4107594809323718
1959.2917,-0.14345870331011676,0.12970383849720585,0.00824783314081564,0.2731625418073226
1959.375,-0.718185622195242,0.12373680500757804,0.008235524029526108,0.84192242720282
1959.4583,-0.8974057669514308,0.09314350104863986,0.008223233288421589,0.9905492680000707
1959.5417,-1.1478240824306207,0.020515557711679303,0.008210960890086315,1.1683396401423
1959.625,-1.8317082302736596,-0.08203829210884483,0.008198706807145439,1.7496699381648146
1959.7083,-2.309930254072095,-0.17165902821185336,0.008186471012264966,2.1382712258602417
1959.7917,-2.1711700189792014,-0.2036662546756856,0.008174253478151693,1.9675037643035158
1959.875,-2.3250793261292206,-0.16621621469642373,0.008162054177553153,2.158863111432797
1959.9583,-2.0043821496215086,0.7415444728599436,-0.05409962510625329,2.745926622481452
1960.0417,-1.8735337364406104,0.8109218432970662,-0.05401888652985564,2.6844555797376763
1960.125,-1.6873066831182222,0.850375306314273,-0.05393826844815099,2.537681989432495
1960.2083,-1.6988340451709223,0.8658818249910294,-0.05385777068131241,2.564715870161952
1960.2917,-1.7973749952856535,0.8751035127577573,-0.053777393049781325,2.672478508043411
1960.375,-1.6744301775317894,0.8799786407913189,-0.05369713537426715,2.5544088183231084
1960.4583,-1.2034412906360028,0.8613068569667932,-0.05361699747574687,2.064748147602796
1960.5417,-1.1358709997811485,0.8015476719378657,-0.05353697917546464,1.9374186717190143
1960.625,-0.9417341811680044,0.7126008237684287,-0.0534570802949314,1.6543350049364332
1960.7083,-0.25717340493685886,0.6371643476902893,-0.05337730065592446,0.8943377526271481
1960.7917,0.32455425265074456,0.6197499767357625,-0.05329764008048712,0.29519572408501793
1960.875,0.7006218428149851,0.6719560330521259,-0.053218098390928247,-0.02866580976285915
1960.9583,1.1320619032569945,0.3545174072555763,0.004853019560650568,-0.7775444960014182
