time,observed,model,forcing,residual
1945.125,1.262565365420272,1.0345894312669943,-0.05233599873908258,-0.22797593415327766
1945.2083,1.3208067974619524,1.0727169297282926,-0.05225732687346909,-0.24808986773365982
1945.2917,1.354613844371186,-0.6007228071694363,-0.021031221430218558,-1.9553366515406223
1945.375,1.5143130577260897,-0.6218209114661594,-0.020999607140515318,-2.136133969192249
1945.4583,1.3620982946406868,-0.6815676331587581,-0.02096804037364934,-2.043665927799445
1945.5417,1.2380576991167793,-0.7948953414040196,-0.02093652105818394,-2.032953040520799
1945.625,1.8731391971643616,-0.9388748235800464,-0.020905049122789815,-2.812014020744408
1945.7083,1.4804009744716902,-1.0615046214868222,-0.020873624496244886,-2.5419055959585126
1945.7917,1.360109932199638,-1.117868349184665,-0.020842247107434136,-2.4779782813843028
1945.875,1.187210337233643,-1.1027728675597186,-0.020810916885349452,-2.2899832047933617
1945.9583,1.4201711799889611,-1.0503848107608953,-0.020779633759089457,-2.4705559907498564
1946.0417,1.3543646883896294,-1.001962687384508,-0.020748397657859352,-2.3563273757741374
1946.125,1.343050075580123,-0.9744214798768286,-0.02071720851097076,-2.3174715554569514
1946.2083,1.4275628074418036,-0.9573805200181924,-0.020686066247841563,-2.384943327459996
1946.2917,1.3636249857041456,-0.748009940905747,-0.0035758163110691937,-2.1116349266098924
1946.375,1.1437301757463338,-0.737317716052873,-0.0035704411171861945,-1.8810478917992068
1946.4583,0.8336433431707745,-0.7626928473259422,-0.0035650740033349327,-1.5963361904967166
1946.5417,0.014337866524884783,-0.8394382325570795,-0.0035597149573694436,-0.8537760990819643
1946.625,-0.8538217241516892,-0.9451242061197616,-0.003554363967162021,-0.09130248196807234
1946.7083,-1.5528727991110496,-1.0281435033466293,-0.003549021020603189,0.5247292957644203
1946.7917,-1.250421864558486,-1.0439740703211549,-0.0035436861056016753,0.20644779423733106
1946.875,-1.7709722203782337,-0.9879339330763126,-0.003538359210084382,0.783038287301921
1946.9583,-1.7691621754533966,-0.894572125395256,-0.0035330403219963604,0.8745900500581406
1947.0417,-2.0548488207763307,-0.8055189764660675,-0.003527729429300783,1.2493298443102632
1947.125,-2.3104706443247816,-0.7381528223998481,-0.003522426519978916,1.5723178219249334
1947.2083,-2.2804839891327475,-0.6824193035156791,-0.0035171315820300923,1.5980646856170684
1947.2917,-2.8292402676881108,0.17762612588208088,0.033896394631405355,3.0068663935701916
1947.375,-2.2449548347039325,0.09266767932314615,0.03384544131690918,2.3376225140270788
1947.4583,-2.0007722019557663,-0.030971433197803683,0.033794564595817304,1.9698007687579626
1947.5417,-1.621307642045232,-0.20642995314881107,0.03374376435299394,1.414877688896421
1947.625,-1.2174160251193558,-0.40921298417893576,0.03369304047347639,0.80820304094042
1947.7083,-0.5391914589712762,-0.5856649810444496,0.03364239284247475,-0.04647352207317346
1947.7917,-0.5787535205133244,-0.689349696862086,0.033591821345371684,-0.11059617634876162
1947.875,-0.8494346247117337,-0.7138484480115211,0.03354132586772215,0.13558617670021256
1947.9583,-0.33469058034453314,-0.692130854322961,0.03349090629525313,-0.3574402739784278
1948.0417,-0.11496187437442586,-0.6644764580579228,0.03344056251386339,-0.5495145836834969
1948.125,0.13859342015052725,-0.6471355517991311,0.03339029440962321,-0.7857289719496583
1948.2083,0.6909062782073242,-0.6291872564445862,0.03334010186877413,-1.3200935346519103
1948.2917,0.7471544623965525,-0.15514847662106146,-0.0635220421087255,-0.9023029390176139
1948.375,1.0833782459785282,-0.24347645257303202,-0.06342655529886855,-1.3268546985515601
1948.4583,0.5496177377248835,-0.36654687007052555,-0.06333121202549995,-0.9161646077954091
1948.5417,0.6772588814528525,-0.5375101281234409,-0.06323601207285456,-1.2147690095762935
1948.625,0.7184697693434362,-0.7318989572910453,-0.06314095522549161,-1.4503687266344816
1948.7083,0.6939108062202112,-0.8962340672062348,-0.06304604126829416,-1.5901448734264458
1948.7917,1.0169586352481113,-0.9843374921802464,-0.06295126998646863,-2.0012961274283576
1948.875,0.9566946428855606,-0.9900342866615144,-0.06285664116554435,-1.946728929547075
1948.9583,1.0955991026033038,-0.9466803631889174,-0.06276215459137302,-2.0422794657922214
1949.0417,1.0409606614713864,-0.8949933942642472,-0.06266781005012825,-1.9359540557356336
1949.125,0.9750491335268888,-0.8516183734806085,-0.06257360732830508,-1.8266675070074974
1949.2083,0.7287511176411937,-0.806144208292644,-0.0624795462127195,-1.5348953259338378
1949.2917,0.5162650340761354,-0.577629074650686,0.03373782460511301,-1.0938941087268215
1949.375,0.39773273990918756,-0.605880277741328,0.03368710965426899,-1.0036130176505156
1949.4583,0.8541742845921697,-0.6578149881596289,0.03363647093851924,-1.5119892727517987
1949.5417,0.6172538158946645,-0.7481168550401437,0.03358590834326659,-1.3653706709348081
1949.625,0.5005926342950919,-0.8539508952060122,0.033535421754086144,-1.3545435295011041
1949.7083,0.2223318143048217,-0.9236391306162981,0.033485011056724995,-1.1459709449211197
1949.7917,0.6017157649272054,-0.9128713861404342,0.033434676137102,-1.5145871510676394
1949.875,0.24077424235140502,-0.8173635056539524,0.03338441688130749,-1.0581377480053575
1949.9583,0.3176388626615822,-0.6723934880172755,0.03333423317560304,-0.9900323506788578
1950.0417,0.30054480816224577,-0.5205578043987221,0.03328412490642117,-0.821102612560968
1950.125,0.26278302072222837,-0.38033195023605687,0.03323409196036515,-0.6431149709582853
1950.2083,0.5632382647166384,-0.24303113747091448,0.03318413422420868,-0.8062694021875529
1950.2917,0.7377940141482734,-0.2517428375320808,0.03763132433514818,-0.9895368516803542
1950.375,0.6943871338320105,-0.33272844113859157,0.03757475664632443,-1.027115574970602
1950.4583,0.5776966397640194,-0.43766531854152013,0.037518273990474554,-1.0153619583055395
1950.5417,0.10022828440223086,-0.5798499966502622,0.03746187623977634,-0.680078281052493
1950.625,0.062449398022302705,-0.7352066608850201,0.03740556326659974,-0.7976560589073227
1950.7083,-0.29664299633743624,-0.8508423669592282,0.03734933494350653,-0.554199370621792
1950.7917,-0.30249083378690916,-0.8813489342163254,0.03729319114325008,-0.5788581004294162
1950.875,-0.7592963416194197,-0.8215890019134344,0.037237131738775034,-0.0622926602940147
1950.9583,-0.6749521564511448,-0.7060600125659948,0.03718115660321701,-0.031107856114850008
1951.0417,-0.6920804088303028,-0.5767553930474376,0.03712526560990234,0.11532501578286514
1951.125,-0.6284112847198133,-0.45184218387107217,0.037069458632347785,0.17656910084874117
1951.2083,-0.5140120485998615,-0.3224187085359037,0.03701373554426021,0.19159334006395778
1951.2917,-1.156858908072621,-0.2974683085953463,-0.02841476898178249,0.8593905994772748
1951.375,-1.0255537057923507,-0.21758067653391233,-0.028372055688052913,0.8079730292584384
1951.4583,-0.6424641706207398,-0.17603993322179806,-0.02832940660126665,0.46642423739894173
1951.5417,-0.32139004779967933,-0.18842264288327149,-0.028286821624907338,0.13296740491640785
1951.625,-0.16002979456773214,-0.23264714404545128,-0.028244300662603705,-0.07261734947771914
1951.7083,-0.27112893528491133,-0.25733378770020604,-0.028201843618129344,0.013795147584705292
1951.7917,-0.28264873537334667,-0.21817667696663134,-0.02815945039540249,0.06447205840671533
1951.875,-0.29980141480951994,-0.11074823111268117,-0.02811712089848582,0.18905318369683877
1951.9583,0.07951169734751919,0.030244108781605827,-0.028074855031586216,-0.04926758856591336
1952.0417,0.17696588401592825,0.16302505506761245,-0.02803265269905456,-0.013940828948315803
1952.125,0.30448489245882043,0.2700711973649115,-0.02799051380538551,-0.03441369509390896
1952.2083,0.5259528048884201,0.36135549011828944,-0.027948438255217294,-0.16459731477013068
1952.2917,0.6271565448086842,-0.208326110757029,0.02106985224581507,-0.8354826555657132
1952.375,1.107922552867544,-0.17049373162116443,0.02103817988598025,-1.2784162844887086
1952.4583,0.9385477822288629,-0.16712457295449656,0.02100655513627415,-1.1056723551833594
1952.5417,0.46852479384535073,-0.21379493342625255,0.020974977925128868,-0.6823197272716033
1952.625,0.25405034783924346,-0.28837625995391813,0.020943448181084078,-0.5424266077931617
1952.7083,-0.18966714284444677,-0.3395471701095264,0.020911965832786882,-0.14988002726507962
1952.7917,-0.03962883053911064,-0.32310697150688295,0.02088053080899164,-0.2834781409677723
1952.875,0.04840628294418249,-0.23464463278612124,0.020849143038559798,-0.2830509157303037
1952.9583,0.05188469586316722,-0.10902450200125124,0.020817802450459753,-0.16090919786441846
1953.0417,0.04408025114676539,0.011782577826615404,0.020786508973766667,-0.03229767332014999
1953.125,0.24296779207138275,0.11017951776563428,0.02075526253766232,-0.13278827430574847
1953.2083,0.3497799842823694,0.19589968261664625,0.02072406307143495,-0.15388030166572314
1953.2917,0.1352762258078438,-0.1384687188029542,-0.038198441306067615,-0.273744944610798
1953.375,0.04666707648469013,-0.12534893320851692,-0.03814102112276209,-0.17201600969320704
1953.4583,-0.18662841695173824,-0.15154914935546537,-0.03808368725390653,0.03507926759627286
1953.5417,-0.40114194624907,-0.23225512997061948,-0.03802643956975241,0.16888681627845054
1953.625,-1.0778886754477215,-0.3447228002222624,-0.037969277940746234,0.7331658752254591
1953.7083,-1.3675618164755594,-0.4371254629805077,-0.03791220223752926,0.9304363534950517
1953.7917,-1.343449868495715,-0.46470587848290085,-0.0378552123309372,0.8787439900128142
1953.875,-1.3606758291029344,-0.4223094931826361,-0.037798308091999924,0.9383663359202983
1953.9583,-1.345958527251191,-0.34418132303323273,-0.03774148939194117,1.0017772042179582
1954.0417,-1.0757073392562513,-0.27164242736124056,-0.03768475610217826,0.8040649118950107
1954.125,-1.0346894251160887,-0.2215074651345853,-0.03762810809432179,0.8131819599815034
1954.2083,-0.8734219947008,-0.18338688083659416,-0.03757154524017536,0.6900351138642058
1954.2917,-0.7102810090124342,0.22277690960783675,0.0870903881256534,0.933057918620271
1954.375,-0.6730321897697389,0.44399552018545474,0.08695947320139627,1.1170277099551935
1954.4583,-0.20925031445364659,0.6166100051568232,0.08682875506943462,0.8258603196104698
1954.5417,-0.3091814047034113,0.7059655372221444,0.0866982334339488,1.0151469419255557
1954.625,-0.2794561190214415,0.7178266054177581,0.08656790799956382,0.9972827244391996
1954.7083,0.15425116369736158,0.6907964419419841,0.08643777847134872,0.5365452782446225
1954.7917,0.17269114903824337,0.6612623972961383,0.08630784455481588,0.488571248257895
1954.875,0.4109746475172046,0.6314676745654002,0.08617810595592036,0.22049302704819562
1954.9583,0.5665823288220387,0.569902860960788,0.08604856238105921,0.003320532138749277
1955.0417,0.6113180410399364,0.44338202088977513,0.08591921353707084,-0.16793602015016124
1955.125,0.41930183125373477,0.24786839951229195,0.08579005913123436,-0.17143343174144282
1955.2083,0.5204078629459374,0.010208915096599547,0.08566109887126887,-0.5101989478493378
1955.2917,0.5219198977751871,-1.254427531290336,-0.03143456920918028,-1.776347429065523
1955.375,0.40129664752772604,-1.2728815965252838,-0.03138731652911256,-1.6741782440530097
1955.4583,0.8725580877019162,-1.3259249067599677,-0.03134013487962772,-2.1984829944618838
1955.5417,0.45316261768840205,-1.4288203868073783,-0.031293024153952055,-1.8819830044957804
1955.625,0.06195597147059279,-1.5590225068120622,-0.03124598424547237,-1.620978478282655
1955.7083,-0.062436373674335605,-1.6648979325418742,-0.031199015047735718,-1.6024615588675386
1955.7917,0.04991831777343217,-1.7019051954638904,-0.031152116454449184,-1.7518235132373225
1955.875,0.10402424906241504,-1.6652698984018355,-0.03110528835947963,-1.7692941474642505
1955.9583,0.0078085141846838246,-1.5895376627061906,-0.031058530656853454,-1.5973461768908743
1956.0417,0.18403995972757134,-1.5163421535119324,-0.031011843240756364,-1.7003821132395036
1956.125,0.37530625886340196,-1.4629959329488162,-0.030965226005533114,-1.8383021918122182
1956.2083,0.35236192420889106,-1.4194651357529464,-0.030918678845687296,-1.7718270599618375
1956.2917,0.32565338006831596,-0.2572607789174841,-0.04010227486849583,-0.5829141589858
1956.375,0.07910132278966145,-0.16757026029940866,-0.04004199282830819,-0.2466715830890701
1956.4583,-0.19375623218881505,-0.11829022633389255,-0.039981801404535236,0.0754660058549225
1956.5417,-0.6376153998031943,-0.1253312905297983,-0.03992170046096169,0.512284109273396
1956.625,-0.6492988611736324,-0.16680991063294925,-0.03986168986157704,0.4824889505406832
1956.7083,-0.2306948278074155,-0.1916120064106162,-0.03980176947057522,0.03908282139679928
1956.7917,-0.28748529266238443,-0.15566014255347993,-0.039741939152354314,0.1318251501089045
1956.875,-0.4100382804140576,-0.05461464107451108,-0.03968219877151624,0.3554236393395465
1956.9583,-0.3991877816878426,0.07666559055829969,-0.03962254819286646,0.47585337224614227
1957.0417,-0.3601582299887289,0.1962952247800887,-0.03956298728141364,0.5564534547688176
1957.125,-0.3718587902990778,0.2867777373523026,-0.03950351590236939,0.6586365276513804
1957.2083,-0.27833980251584034,0.35805344675335093,-0.03944413392114791,0.6363932492691913
1957.2917,-0.03450891938869493,0.04675276677417184,0.009951525881564845,0.08126168616286678
1957.375,-0.2904898206752715,0.005276498309236655,0.00993656667326337,0.29576631898450817
1957.4583,-0.3623297953573928,-0.07853531864078611,0.009921629951755948,0.2837944767166067
1957.5417,-0.18990897070889867,-0.2196923948844103,0.009906715683240261,-0.029783424175511636
1957.625,0.012576675714078611,-0.39534625397274237,0.009891823833964804,-0.407922929686821
1957.7083,-0.5045978608261485,-0.5534498226203549,0.009876954370228806,-0.04885196179420637
1957.7917,-0.6196737264254255,-0.6489958831940946,0.009862107258382158,-0.029322156768669116
1957.875,-0.5092658714217805,-0.6766607362935936,0.00984728246482533,-0.1673948648718131
1957.9583,-0.4495954565447027,-0.6703903949183818,0.009832479956009303,-0.22079493837367914
1958.0417,-0.2527646738207771,-0.6711794577795773,0.009817699698435487,-0.4184147839588002
1958.125,-0.20061534979872314,-0.6956018834241892,0.00980294165865565,-0.494986533625466
1958.2083,-0.2799983996871821,-0.7328929455935707,0.009788205803271836,-0.45289454590638856
1958.2917,-0.3424803688267258,-1.5891328641405265,-0.0175154013557784,-1.2466524953138007
1958.375,-0.716873871700875,-1.5928108822893146,-0.01748907207316553,-0.8759370105884395
1958.4583,-0.5125366543561348,-1.6358751986885753,-0.01746278236892765,-1.1233385443324404
1958.5417,-0.11654963308042311,-1.733267502734218,-0.017436532183570243,-1.6167178696537947
1958.625,-0.5210152858461601,-1.8620746978296414,-0.017410321457688237,-1.3410594119834813
1958.7083,-1.1359346910332788,-1.9702508002735437,-0.017384150131965852,-0.8343161092402649
1958.7917,-0.7944468766644972,-2.0128135789210653,-0.017358018147176472,-1.218366702256568
1958.875,-0.8757327942944513,-1.9845063906834934,-0.01733192544418251,-1.1087735963890422
1958.9583,-0.7597262578228898,-1.9193845061890678,-0.017305871963935283,-1.159658248366178
1959.0417,-0.5892376133843091,-1.8585782261364119,-0.017279857647474858,-1.2693406127521027
1959.125,-0.6836848293341297,-1.8188780382476366,-0.017253882435929936,-1.135193208913507
1959.2083,-0.7818962547700143,-1.7897439662016756,-0.01722794627051772,-1.0078477114316613
1959.2917,-0.6809392281256051,-0.840838852058701,-0.016270265379944915,-0.15989962393309587
1959.375,-1.168107567828186,-0.8059382976169271,-0.016245807795064415,0.3621692702112589
1959.4583,-1.2306237348475513,-0.807657524032814,-0.016221386975008842,0.4229662108147373
1959.5417,-1.4002525468791918,-0.8611157662953899,-0.016197002864513033,0.5391367805838019
1959.625,-1.9945335315940478,-0.9437253064455234,-0.016172655408394902,1.0508082251485242
1959.7083,-2.275024541889819,-1.0037010044176837,-0.016148344551555317,1.2713235374721352
1959.7917,-2.0557062104775694,-0.9963457253184523,-0.016124070238977967,1.0593604851591172
1959.875,-2.172728912520969,-0.9168483903164737,-0.01609983241572924,1.255880522204495
1959.9583,-1.8970427043401157,-0.7996084173302016,-0.01607563102695811,1.097434287009914
1960.0417,-1.7040420841561958,-0.6861160590570795,-0.01605146601789599,1.0179260250991162
1960.125,-1.4847310808610512,-0.5936793347574422,-0.016027337333856636,0.891051746103609
1960.2083,-1.411987305069362,-0.5121456311318211,-0.016003244920235995,0.899841673937541
1960.2917,-1.2678481270332311,-1.0409044811698251,-0.06599308496579573,0.22694364586340598
1960.375,-1.0072065432681272,-0.8460817027598193,-0.06589388366579318,0.1611248405083079
1960.4583,-0.5304856558510082,-0.6847975343507196,-0.0657948314859284,-0.1543118784997114
1960.5417,-0.478426711939911,-0.5757979348154292,-0.0656959282020429,-0.09737122287551819
1960.625,-0.3042300402464015,-0.5002322862340375,-0.0655971735903151,-0.196002245987636
1960.7083,0.2683133064305018,-0.409831368537562,-0.06549856742725992,-0.6781446749680637
1960.7917,0.7807196814413342,-0.2632522571705084,-0.06540010948972819,-1.0439719386118425
1960.875,1.0620094565015068,-0.05888434805454451,-0.06530179955490618,-1.1208938045560513
1960.9583,1.4522805464356285,0.16608715590780065,-0.06520363740031514,-1.2861933905278278
1961.0417,1.8613336005088468,0.3677454203339958,-0.06510562280381069,-1.493588180174851
1961.125,2.09751881479019,0.5267272655041972,-0.06500775554358242,-1.5707915492859927
1961.2083,2.0612470778281087,0.6516585235134591,-0.06491003539815333,-1.4095885543146496
1961.2917,2.188438763706995,0.6061100799595026,0.03187928939609337,-1.5823286837474924
1961.375,2.279932748463661,0.7521062966681519,0.03183136820930707,-1.5278264517955091
1961.4583,2.129032161045683,0.8463411733647634,0.03178351905800796,-1.2826909876809196
1961.5417,2.3614409523124547,0.8722359168971938,0.031735741833911764,-1.4892050354152608
1961.625,2.7216227934150776,0.8510679774633692,0.03168803642889696,-1.8705548159517085
1961.7083,2.3922092733289793,0.8336609851642863,0.03164040273500458,-1.558548288164693
1961.7917,1.8861588185535392,0.8639854425956411,0.03159284064443792,-1.0221733759578981
1961.875,1.9701194989266733,0.9463856806987657,0.03154535004956232,-1.0237338182279077
1961.9583,1.811685607125164,1.0462997285862388,0.03149793084290493,-0.7653858785389251
1962.0417,1.6438472983727481,1.1223231015281485,0.031450582917154433,-0.5215241968445996
1962.125,1.468497669588114,1.1575698376643468,0.03140330616516085,-0.31092783192376716
1962.2083,1.1785240757589872,1.1628348120942653,0.03135610047993524,-0.015689263664721897
1962.2917,1.0708056397327315,1.1475802755255662,-0.01811209929563879,0.07677463579283472
1962.375,0.6925135785589337,1.1685115319299455,-0.018084873052209894,0.4759979533710118
1962.4583,0.5021193253585507,1.1458412032538574,-0.018057687735474205,0.6437218778953067
1962.5417,-0.37224229509421863,1.0645150203505422,-0.018030543283910416,1.4367573154447608
1962.625,-1.3067286736845514,0.9473162798777373,-0.01800343963608969,2.2540449535622886
1962.7083,-1.8146844389071881,0.8462435569932996,-0.017976376730675536,2.6609279959004875
1962.7917,-1.8904767114143919,0.8062446902034972,-0.017949354506423664,2.6967214016178893
1962.875,-1.939961043516072,0.8325711655123038,-0.017922372902181846,2.772532209028376
1962.9583,-1.9349559395336284,0.8912041775483351,-0.017895431856889774,2.8261601170819635
1963.0417,-1.960025428148474,0.9410639220443389,-0.017868531309578935,2.9010893501928128
1963.125,-1.8197383970036625,0.9654826447771139,-0.017841671199372463,2.785221041780776
1963.2083,-1.8053484177159245,0.9751201744178988,-0.017814851465484994,2.7804685921338232
1963.2917,-1.5730006940916914,0.2155211472754025,-0.02378911599026453,1.788521841367094
1963.375,-1.0606798137804128,0.1824884746005314,-0.023753356012785543,1.243168288380944
1963.4583,-0.8226967681027403,0.1096755600139826,-0.023717649789972758,0.9323723281167229
1963.5417,-0.8628157665447382,-0.017793758881658572,-0.023681997241021758,0.8450220076630797
1963.625,-0.17011816911506844,-0.17695348649235046,-0.023646398285249594,-0.006835317377282019
1963.7083,-0.40189674231084405,-0.3157304826680135,-0.023610852842094594,0.08616625964283053
1963.7917,-0.31425001903409483,-0.3891346176913191,-0.02357536083111619,-0.07488459865722424
1963.875,-0.11950042156787645,-0.3919105446343591,-0.023539922171994736,-0.27241012306648266
1963.9583,0.04894367819852002,-0.3581394706471466,-0.02350453678453132,-0.4070831488456666
1964.0417,0.13658063065246306,-0.3289940594854184,-0.02346920458864759,-0.46557469013788144
1964.125,0.24300931806830883,-0.3213088668583699,-0.02343392550438556,-0.5643181849266787
1964.2083,0.28367059717604737,-0.32461063212511276,-0.02339869945190744,-0.6082812293011601
1964.2917,-0.008259603920008246,-0.2349930518246225,-0.049789489646670675,-0.22673344790461425
1964.375,-0.003305796757296857,-0.29947676016929176,-0.04971464571261344,-0.2961709634119949
1964.4583,-0.4211306070047245,-0.39504892935972136,-0.049639914284518916,0.026081677645003132
1964.5417,-0.3429078423244943,-0.5360471367194117,-0.049565295193267286,-0.19313929439491745
1964.625,-0.24401245929218002,-0.6991692174549385,-0.049490788269992966,-0.4551567581627585
1964.7083,-0.5791687804825851,-0.8320434489787256,-0.04941639334608421,-0.2528746684961405
1964.7917,-0.04435546607157935,-0.8894985530479446,-0.04934211025318274,-0.8451430869763652
1964.875,-0.04693496329239948,-0.8663176940046611,-0.049267938823183345,-0.8193827307122616
1964.9583,-0.04200069777530037,-0.7966466685017684,-0.04919387888823351,-0.754645970726468
1965.0417,0.058753584295881435,-0.7218426561622889,-0.04911993028073304,-0.7805962404581703
1965.125,-0.12609816966772033,-0.6591343062676975,-0.04904609283333368,-0.5330361365999772
1965.2083,-0.19445484601945384,-0.5984568923863557,-0.04897236637893874,-0.40400204636690185
1965.2917,-0.4018649871367241,0.896084753003147,-0.003778990307428641,1.2979497401398712
1965.375,-0.23159374350558007,0.9487845792158682,-0.0037733097008713287,1.1803783227214484
1965.4583,-0.048173415083077334,0.9614406194121404,-0.0037676376334443754,1.0096140344952178
1965.5417,-0.554353333260699,0.9185497223937905,-0.0037619740923116956,1.4729030556544895
1965.625,-0.7429815102388727,0.842329084809736,-0.0037563190646565004,1.5853105950486088
1965.7083,-0.47689269275934754,0.7842692868091252,-0.0037506725376812663,1.2611619795684728
1965.7917,-0.4907843600839726,0.7888026694308721,-0.0037450344986077076,1.2795870295148446
1965.875,-0.4126006786949669,0.860549975881795,-0.0037394049346767466,1.273150654576762
1965.9583,-0.114578369579285,0.9649646920433651,-0.0037337838331484856,1.07954306162265
1966.0417,0.11579320513240689,1.060446915098486,-0.0037281711813021774,0.9446537099660792
1966.125,0.12444282602153954,1.129714148814947,-0.003722566966436197,1.0052713227934074
1966.2083,0.4431279826664995,1.1829414234981042,-0.0037169711758680123,0.7398134408316046
1966.2917,0.43485453845540306,0.5007106577728256,0.04994106844180282,0.06585611931742258
1966.375,0.47168321231743443,0.6729413130150197,0.04986599665336452,0.20125810069758526
1966.4583,0.8636373264799132,0.8058049882796088,0.049791037713401334,-0.05783233820030442
1966.5417,0.5659911940422674,0.8794875912251294,0.04971619145227859,0.31349639718286204
1966.625,1.3055569857672742,0.9120825608066101,0.04964145770061661,-0.3934744249606641
1966.7083,1.9192257256352079,0.95112289686291,0.04956683628929034,-0.9681028287722979
1966.7917,1.5971427653594137,1.037431950512012,0.04949232704942892,-0.5597108148474017
1966.875,1.7748789176144464,1.1725775083168852,0.049417929812415384,-0.6023014092975612
1966.9583,1.7966531962379224,1.319423653571664,0.04934364440988621,-0.4772295426662585
1967.0417,1.6173659258624156,1.4344078053873506,0.049269470673730956,-0.182958120475065
1967.125,1.494451417666915,1.4990683858573925,0.049195408436091895,0.004616968190477522
1967.2083,1.4523294005496592,1.5230226465802121,0.04912145752936362,0.07069324603055294
1967.2917,1.8179438191324944,-0.5491851337217315,-0.07230262774765608,-2.367128952854226
1967.375,1.9186223773269286,-0.6597539660576176,-0.07219394189564772,-2.578376343384546
1967.4583,2.487169457476122,-0.7891645804048291,-0.0720854194210268,-3.276334037880951
1967.5417,2.3567192021913885,-0.9497730178632414,-0.0719770600782032,-3.30649222005463
1967.625,2.012063198527717,-1.1168318162984288,-0.071868863621956,-3.1288950148261456
1967.7083,1.879734502558504,-1.2372877003318232,-0.07176082980743287,-3.117022202890327
1967.7917,1.2325469550541182,-1.2659921420627906,-0.07165295839014955,-2.498539097116909
1967.875,1.1020893716522804,-1.1983282089883298,-0.0715452491259893,-2.30041758064061
1967.9583,1.2140214750136826,-1.0698186655837878,-0.0714377017712023,-2.28384014059747
1968.0417,1.2808490175962555,-0.9238158101483689,-0.0713303160824052,-2.204664827744624
1968.125,1.4529009936838182,-0.7799694849503608,-0.07122309181658046,-2.232870478634179
1968.2083,1.5140907715072502,-0.6312144188354507,-0.07111602873107585,-2.145305190342701
1968.2917,1.766930353261654,1.1772231294607185,0.009326325235481644,-0.5897072238009355
1968.375,1.155430736056683,1.1658806375598216,0.009312305833477846,0.010449901503138737
1968.4583,1.055018432783716,1.1147223265788841,0.009298307505544228,0.05970389379516816
1968.5417,0.4491419241036767,1.0087429087318331,0.009284330220002092,0.5596009846281564
1968.625,0.02929211082967725,0.8707078151316908,0.009270373945220355,0.8414157043020136
1968.7083,-0.5615495442574189,0.7525330459063959,0.009256438649615485,1.3140825901638147
1968.7917,-0.7803573501780477,0.6990502546986251,0.009242524301651428,1.4794076048766729
1968.875,-0.7718054375169765,0.7152733399250408,0.009228630869839532,1.4870787774420173
1968.9583,-0.612931858689191,0.7669491609239713,0.00921475832273848,1.3798810196131623
1969.0417,-0.5442625160076612,0.8127355546633993,0.009200906628954219,1.3569980706710605
1969.125,-0.37036385440973885,0.8355436675332583,0.009187075757139885,1.205907521942997
1969.2083,-0.3110891578563096,0.8456806025477245,0.009173265675995738,1.1567697604040341
1969.2917,-0.10901877140259313,-0.2770314587708515,0.015113674239215162,-0.16801268736825836
1969.375,0.3222946597287064,-0.27771021935768825,0.015090955250807175,-0.6000048790863947
1969.4583,-0.12389240641923495,-0.3130650895528517,0.015068270413752863,-0.1891726831336168
1969.5417,-0.5343842141506568,-0.3983930480358059,0.015045619676715657,0.13599116611485096
1969.625,-0.4845188199595374,-0.5113399965065986,0.015023002988436155,-0.026821176547061176
1969.7083,-0.25803114731328486,-0.600303861598604,0.015000420297732008,-0.3422727142853192
1969.7917,0.7200526426380304,-0.6207811227092084,0.014977871553497807,-1.3408337653472389
1969.875,0.5463078714993047,-0.5681672672001434,0.014955356704704962,-1.114475138699448
1969.9583,0.5567015842593328,-0.47703434821783947,0.014932875700401594,-1.0337359324771722
1970.0417,0.8169963038148188,-0.3890484393897108,0.014910428489712413,-1.2060447432045296
1970.125,0.757860841486377,-0.32165626658461866,0.014888015021838603,-1.0795171080709958
1970.2083,0.7569741393167201,-0.26483891981751384,0.014865635246057711,-1.0218130591342338
1970.2917,1.1018133459080068,0.8762779346254415,-0.00603684254286325,-0.22553541128256538
1970.375,1.2192977193289964,0.9252059654992575,-0.006027767915900847,-0.29409175382973896
1970.4583,0.47243556567350703,0.9317589013844494,-0.006018706929985717,0.45932333571094236
1970.5417,0.990135283939564,0.880445006550414,-0.006009659564612536,-0.10969027738914994
1970.625,1.4646210956397794,0.7935325157626524,-0.006000625799306803,-0.671088579877127
1970.7083,1.266419955017293,0.7225762134615812,-0.005991605613624794,-0.5438437415557118
1970.7917,0.9216491441856492,0.7120842298234236,-0.005982598987153517,-0.20956491436222568
1970.875,0.48104854597711666,0.7668144783129909,-0.0059736058995106655,0.2857659323358742
1970.9583,0.6548812545210976,0.8523399586836324,-0.00596462633034457,0.19745870416253486
1971.0417,0.7685794341047092,0.9271878530824458,-0.005955660259334156,0.1586084189777366
1971.125,0.560968991119913,0.9742800673300488,-0.005946707666188895,0.41331107621013574
1971.2083,0.5525294429211124,1.003948934505292,-0.005937768530648757,0.4514194915841797
1971.2917,0.49334756918434136,-0.32409337788455916,0.0248833741073202,-0.8174409470689006
1971.375,0.4661138433179364,-0.2985126188762818,0.024845969232837134,-0.7646264621942183
1971.4583,0.10629107995343878,-0.3082102156885477,0.024808620585641775,-0.41450129564198646
1971.5417,-0.7082584486915638,-0.3686324552689695,0.024771328081212844,0.33962599342259436
1971.625,-1.2127699988750378,-0.45737946003539265,0.024734091635156115,0.7553905388396451
1971.7083,-1.6496405854773275,-0.5229800344473012,0.024696911163204223,1.1266605510300263
