time,observed,model,forcing,residual
1945.4583,0.45460777507279754,0.840183807854028,-0.025095073772145784,0.3855760327812305
1945.5417,0.28202161716431523,0.8068029515577095,-0.025057356781235152,0.5247813343933942
1945.625,0.8626878087721385,0.13256630797537688,0.03228647740790805,-0.7301215007967616
1945.7083,0.7043667056724364,0.14759499011529212,0.0322379519966665,-0.5567717155571443
1945.7917,0.7575162364303135,0.20654142434245593,0.032189499517368145,-0.5509748120878576
1945.875,0.6514673848408287,0.29840802518037096,0.0321411198603989,-0.3530593596604577
1945.9583,0.8115523134701568,0.3982766336410677,0.03209281291630943,-0.4132756798290891
1946.0417,0.9431133105047949,0.4882061399316888,0.0320445785758149,-0.45490717057310603
1946.125,1.039042560631836,0.5654935419073618,0.031996416729794724,-0.4735490187244743
1946.2083,1.0993246187941033,0.6331806670813849,0.03194832726929232,-0.4661439517127184
1946.2917,0.983764700994953,0.6847687344971308,0.031900310085514874,-0.2989959664978221
1946.375,0.9656352928804591,0.7020997031030949,0.03185236506983307,-0.26353558977736424
1946.4583,0.6457341796166848,0.670865370744829,0.031804492113780856,0.025131191128144215
1946.5417,-0.19455415610408086,0.5983944229661834,0.03175669110905521,0.7929485790702643
1946.625,-0.7496989352324446,-0.3682511915409732,-0.01380871940587701,0.3814477436914714
1946.7083,-1.1931605059131127,-0.4482995362427116,-0.013787965398574709,0.7448609696704012
1946.7917,-1.087738723645019,-0.47896041960445945,-0.01376724258379696,0.6087783040405594
1946.875,-1.3624939347800953,-0.47069978530080286,-0.013746550914662523,0.8917941494792925
1946.9583,-1.287956088843354,-0.4479563883648127,-0.013725890344360621,0.8399997004785413
1947.0417,-1.4439110091835223,-0.4282490895311265,-0.013705260826150829,1.0156619196523957
1947.125,-1.7162907705247592,-0.4139400034290181,-0.013684662313362973,1.302350767095741
1947.2083,-1.7320478178568488,-0.4016971728886898,-0.01366409475939702,1.330350644968159
1947.2917,-2.1565088791982343,-0.39779322881597234,-0.01364355811772298,1.7587156503822619
1947.375,-1.4617932963831826,-0.4202554700764981,-0.013623052341880793,1.0415378263066843
1947.4583,-1.3183457833450394,-0.48330528210149654,-0.013602577385480224,0.8350405012435429
1947.5417,-0.6569019427009216,-0.5795926631578981,-0.013582133202200765,0.07730927954302347
1947.625,-0.2283170510932472,0.7912359774834964,0.10161444548800015,1.0195530285767436
1947.7083,0.08859081008960289,0.8046718820237044,0.10146172264081277,0.7160810719341015
1947.7917,-0.12677197817660818,0.7994864806805342,0.10130922933055728,0.9262584588571423
1947.875,-0.3064813964551744,0.7660964711845624,0.10115696521224794,1.0725778676397368
1947.9583,0.15536905930056333,0.6865209157938207,0.10100492994141753,0.5311518564932574
1948.0417,0.3629629838066872,0.5546355746758311,0.10085312317411654,0.19167259086914396
1948.125,0.6228415158687698,0.38337071558059765,0.10070154456691241,-0.23947080028817214
1948.2083,1.1203360745778461,0.19401946280471324,0.10055019377688874,-0.9263166117731328
1948.2917,1.2138744298538704,-0.0006077236543401421,0.10039907046164452,-1.2144821535082104
1948.375,1.4167236327951855,-0.19994589346338287,0.10024817427929336,-1.6166695262585684
1948.4583,0.7974200861530994,-0.4015601064187626,0.10009750488846271,-1.1989801925718622
1948.5417,0.7341324198641662,-0.5847588087000555,0.0999470619482931,-1.3188912285642216
1948.625,0.3429400116822795,-0.06442585090356079,-0.05217685125022488,-0.4073658625858403
1948.7083,0.265402735641743,0.024384098978664226,-0.052098431324377345,-0.24101863666307877
1948.7917,0.5371523386501537,0.16606034530871672,-0.052020129260850416,-0.37109199334143694
1948.875,0.3455564043680822,0.3472209328144523,-0.05194194488250126,0.001664528446370106
1948.9583,0.4200942503048236,0.5405603035924883,-0.05186387801245332,0.12046605328766469
1949.0417,0.24512337556819522,0.7257380331835753,-0.051785928474095834,0.48061465761538014
1949.125,0.11293222020073104,0.8976327862225795,-0.05170809609108352,0.7847005660218485
1949.2083,-0.08341461366902,1.0570295020581657,-0.05163038068733611,1.1404441157271856
1949.2917,-0.17522003352977233,1.1953166103069617,-0.051552782087037986,1.3705366438367341
1949.375,-0.20048196904865637,1.2923603091576872,-0.05147530011463778,1.4928422782063435
1949.4583,0.1639441550452958,1.3321660057504405,-0.05139793459484797,1.1682218507051447
1949.5417,-0.13458717710822674,1.3206364960350117,-0.051320685352644474,1.4552236731432384
1949.625,-0.09569652313625929,0.807972597301205,-0.017592520099712454,0.9036691204374643
1949.7083,-0.4108529148352249,0.7400968471975107,-0.017566079176417285,1.1509497620327356
1949.7917,0.04385883549325179,0.7182292925985752,-0.017539677992876326,0.6743704571053234
1949.875,-0.2356565422638107,0.7318035695358827,-0.01751331648936216,0.9674601117996934
1949.9583,-0.04469076631456539,0.7563264721144559,-0.017486994606237136,0.8010172384290213
1950.0417,0.04646905015618368,0.7742360262080751,-0.01746071228395324,0.7277669760518914
1950.125,0.11624981848237464,0.7831471754891024,-0.017434469463051952,0.6668973570067278
1950.2083,0.5068120683314353,0.786395682840821,-0.017408266084164122,0.2795836145093856
1950.2917,0.5385640168761416,0.7777249991285267,-0.017382102088009825,0.23916098225238502
1950.375,0.6772544523037346,0.7391691132050269,-0.01735597741539823,0.06191466090129227
1950.4583,0.730400894050176,0.6565712285315667,-0.017329892007227475,-0.07382966551860937
1950.5417,0.5364202429399586,0.537357817359969,-0.01730384580448452,0.0009375744200104119
1950.625,0.6988682653173848,0.7439904841842634,0.07426508759071869,0.045122218866878616
1950.7083,0.46687732849429514,0.5299205022045771,0.07415346984218889,0.06304317371028195
1950.7917,0.6887208627520223,0.3567730129850407,0.07404201985111,-0.33194784976698155
1950.875,0.27376468959743133,0.22178701233122422,0.07393073736534865,-0.05197767726620711
1950.9583,0.4195814744065435,0.10810809245156106,0.07381962213315037,-0.3114733819549824
1951.0417,0.361038529682419,0.0053646528786059355,0.07370867390313908,-0.35567387680381307
1951.125,0.43319474780244976,-0.0823538667032162,0.07359789242431652,-0.515548614505666
1951.2083,0.5172282148916795,-0.14632579247844302,0.07348727744606169,-0.6635540073701225
1951.2917,-0.14961212873012106,-0.18868511000634258,0.07337682871813021,-0.039072981276221525
1951.375,0.1102602253090907,-0.22467108293355564,0.07326654599065385,-0.33493130824264633
1951.4583,0.12538711430835395,-0.26729509346555425,0.07315642901413992,-0.39268220777390817
1951.5417,0.27594553167083946,-0.30955778510040266,0.07304647753947069,-0.5855033167712421
1951.625,0.1651365134593688,-0.46024418969069797,-0.052616130342682615,-0.6253807031500668
1951.7083,-0.031216498433253078,-0.4685521941057639,-0.05253705019620023,-0.4373356956725108
1951.7917,-0.32262457021669166,-0.41202834314143294,-0.05245808890432625,-0.08940377292474128
1951.875,-0.514226682521634,-0.3026709141182642,-0.05237924628842649,0.21155576840336976
1951.9583,-0.33276888377061864,-0.1668147614451092,-0.052300522170135234,0.16595412232550943
1952.0417,-0.32715614999245624,-0.024149750408605675,-0.05222191637135485,0.30300639958385056
1952.125,-0.3049029116116736,0.12062395643946194,-0.05214342871425538,0.42552686805113554
1952.2083,-0.19710876856117515,0.2682769982234944,-0.05206505902127414,0.46538576678466953
1952.2917,-0.05843068917932402,0.40986027729224195,-0.05198680711511531,0.468290966471566
1952.375,0.5578610713132252,0.5246793503550353,-0.05190867281874955,-0.03318172095818983
1952.4583,0.4826930670436576,0.595789377894058,-0.05183065595541358,0.11309631085040034
1952.5417,0.1627703306998353,0.627877094968055,-0.051752756348609784,0.46510676426821973
1952.625,-0.005071105643838282,-1.026573306404974,0.08949510214368012,-1.0215022007611356
1952.7083,-0.4509235711755237,-0.9479128204868092,0.08936059423249615,-0.4969892493112856
1952.7917,-0.41917471164225273,-0.7854079003258518,0.08922628848185211,-0.3662331886835991
1952.875,-0.3921705736737905,-0.5609883179430186,0.08909218458790802,-0.16881774426922813
1952.9583,-0.19883552595357623,-0.31202714843667556,0.08895828224728052,-0.11319162248309933
1953.0417,-0.0672868849646799,-0.0695770044820799,0.08882458115704224,-0.002290119517400005
1953.125,0.12129417415641934,0.1507787447518104,0.08869108101472112,0.02948457059539107
1953.2083,0.28373910752241005,0.34020338989691146,0.08855778151829967,0.05646428237450141
1953.2917,0.15153250709776875,0.48210282897641865,0.08842468236621434,0.3305703218786499
1953.375,-0.0685873587789927,0.5506638135537446,0.08829178325735483,0.6192511723327373
1953.4583,-0.4835497099564546,0.5267621891313179,0.08815908389106338,1.0103118990877724
1953.5417,-1.0505964501455005,0.416050064793118,0.0880265839671341,1.4666465149386185
1953.625,-1.5012029042763007,-0.14382956789476337,-0.05007692644952484,1.3573733363815372
1953.7083,-1.76646867228176,-0.3026293064202078,-0.05000166263492608,1.4638393658615523
1953.7917,-1.6848199220206763,-0.40425139456022385,-0.049926511939126526,1.2805685274604524
1953.875,-1.6102944321296768,-0.45743913696555905,-0.04985147419211271,1.1528552951641178
1953.9583,-1.3480528063194959,-0.4851740290497577,-0.049776549224126665,0.8628787772697382
1954.0417,-1.0026549926677455,-0.503771470091883,-0.04970173686566559,0.49888352257586255
1954.125,-0.802193595566012,-0.5145997266145965,-0.049627036947481426,0.2875938689514155
1954.2083,-0.4686668528605897,-0.5136795607813048,-0.049552449300580496,-0.045012707920715156
1954.2917,-0.15653460335690253,-0.5069415460885175,-0.049477973756223106,-0.350406942731615
1954.375,-0.03448776154336535,-0.5122966085011149,-0.04940361014592318,-0.47780884695774956
1954.4583,0.4820042174935584,-0.544225956218532,-0.049329358301447856,-1.0262301737120905
1954.5417,0.6016663424789495,-0.5959401385511939,-0.04925521805481714,-1.1976064810301432
1954.625,1.013604551461133,-0.12544652158211422,0.08093336293451375,-1.1390510730432473
1954.7083,1.1736709460218484,-0.3649979895282607,0.080811723008611,-1.538668935550109
1954.7917,0.9582958017098957,-0.5657127642598703,0.08069026590313036,-1.524008565969766
1954.875,1.263304790843499,-0.728101465537714,0.08056899134329931,-1.991406256381213
1954.9583,1.41149084742358,-0.8668057834341798,0.08044789905475834,-2.27829663085776
1955.0417,1.3695729622448987,-0.990157546462095,0.08032698876356026,-2.3597305087069937
1955.125,1.106679555021844,-1.0923325236185621,0.08020626019616962,-2.199012078640406
1955.2083,1.0932856014378525,-1.1633884338587233,0.0800857130794621,-2.2566740352965757
1955.2917,1.0656235040336455,-1.204817395398108,0.07996534714072388,-2.2704408994317538
1955.375,0.7932252086237959,-1.2318300481631457,0.079845162107651,-2.0250552567869415
1955.4583,1.124373412523943,-1.2580969062871095,0.07972515770834875,-2.3824703188110528
1955.5417,0.735534831055848,-1.2779015814951198,0.07960533367133109,-2.013436412550968
1955.625,0.06156813805252814,-0.33791467920957624,0.08094502925775487,-0.3994828172621044
1955.7083,-0.3011250506261521,-0.5759012549250156,0.080823371797789,-0.27477620429886357
1955.7917,-0.3169068100497249,-0.7747573619648942,0.0807018971845983,-0.4578505519151693
1955.875,-0.3445596404196257,-0.9349761292799182,0.08058060514337065,-0.5904164888602925
1955.9583,-0.5219121429729648,-1.0711471366150085,0.08045949539970697,-0.5492349936420436
1956.0417,-0.4355186711470724,-1.1915171063288437,0.08033856767962061,-0.7559984351817712
1956.125,-0.24931923984268375,-1.290171845570708,0.08021782170953669,-1.0408526057280243
1956.2083,-0.33162594953951235,-1.3570451246585613,0.0800972572162915,-1.025419175119049
1956.2917,-0.3616634967375593,-1.393489982292027,0.07997687392713192,-1.0318264855544677
1956.375,-0.6411912305403635,-1.4146070009362748,0.07985667156971472,-0.7734157703959113
1956.4583,-0.792407607338594,-1.4339347116779884,0.07973664987210605,-0.6415271043393944
1956.5417,-1.2359000681336165,-1.4456358588848455,0.0796168085627807,-0.20973579075122895
1956.625,-1.1495004182848534,-0.5364816923201241,-0.035844785630791756,0.6130187259647293
1956.7083,-0.5831147265429878,-0.5343790513734497,-0.03579091221060956,0.04873567516953814
1956.7917,-0.6511718264882131,-0.4763235409158851,-0.03573711976023513,0.17484828557232807
1956.875,-0.6027917293866282,-0.37356153241332046,-0.03568340815797377,0.2292301969733077
1956.9583,-0.4617412892223728,-0.2513836422728868,-0.03562977728231369,0.210357646949486
1957.0417,-0.2612922481663808,-0.1282040811601891,-0.035576227011925705,0.1330881670061917
1957.125,-0.15113192235634884,-0.007307782178938016,-0.035522757225663004,0.14382414017741083
1957.2083,0.004174305582380822,0.11367785214598825,-0.03546936780256085,0.10950354656360742
1957.2917,0.21412823482516732,0.22750535888255002,-0.03541605862183631,0.0133771240573827
1957.375,-0.001246909486785409,0.31517224235453184,-0.035362829562887985,0.31641915184131725
1957.4583,-0.04553715544787111,0.3614787199273744,-0.03530968050529573,0.40701587537524553
1957.5417,0.24757913965935602,0.37280953336341016,-0.0352566113288204,0.12523039370405414
1957.625,0.711786511140321,-1.6090653443045713,0.07991795702280381,-2.320851855444892
1957.7083,0.3395853452634108,-1.6387794787149674,0.07979784321536919,-1.9783648239783782
1957.7917,0.14796469888985594,-1.577137663279394,0.07967790993465564,-1.72510236216925
1957.875,0.33653649097664895,-1.4374200962285522,0.07955815690933801,-1.773956587205201
1957.9583,0.5013476071021732,-1.2488536537459878,0.07943858386849896,-1.750201260848161
1958.0417,0.6970426595590501,-1.0354924090430448,0.07931919054162828,-1.732535068602095
1958.125,0.6575033131856439,-0.80766028461452,0.07919997665862238,-1.465163597800164
1958.2083,0.46588884483496,-0.5709535366364049,0.07908094194978359,-1.036842381471365
1958.2917,0.27188965965612993,-0.34111289538474715,0.0789620861458196,-0.6130025550408771
1958.375,-0.15021139694859298,-0.14570758891834815,0.07884340897784282,0.0045038080302448324
1958.4583,0.038360395138200006,-0.008068536658009051,0.07872491017736984,-0.04642893179620906
1958.5417,0.41463905610986773,0.07090286919268507,0.07860658947632071,-0.34373618691718266
1958.625,-0.3900237107261719,-0.4954507678852456,-0.012030364845487543,-0.10542705715907369
1958.7083,-1.220828781340191,-0.5077337936440414,-0.012012283640959168,0.7130949876961497
1958.7917,-1.2271087415884046,-0.47215124237386635,-0.011994229611829162,0.7549574992145383
1958.875,-1.459121301491542,-0.39938286769750186,-0.011976202717253881,1.05973843379404
1958.9583,-1.5438096390050813,-0.31403745377159653,-0.011958202916451069,1.2297721852334846
1959.0417,-1.6237532549538118,-0.2337918826234729,-0.01194023016869976,1.389961372330339
1959.125,-1.8819019406120578,-0.16115820952228743,-0.011922284433340195,1.7207437310897704
1959.2083,-2.1804456288113223,-0.09292091523385637,-0.011904365669773724,2.0875247135774657
1959.2917,-2.11544356117573,-0.03545509595784871,-0.011886473837462714,2.0799884652178813
1959.375,-2.620713161667764,-0.006863850490463952,-0.011868608895930458,2.6138493111773
1959.4583,-2.6222360443054273,-0.021425582833770218,-0.011850770804761086,2.600810461471657
1959.5417,-2.958808552286176,-0.0718327485506079,-0.011832959523599472,2.886975803735568
1959.625,-3.706445079012884,-0.8161495100329972,0.06973036837938225,2.8902955689798864
1959.7083,-3.7246053772417316,-0.7837081220982927,0.06962556615029779,2.940897255143439
1959.7917,-3.699998312147157,-0.6758414661940331,0.06952092143518429,3.024156845953124
1959.875,-3.891615869509277,-0.5071487355075153,0.06941643399730396,3.3844671340017616
1959.9583,-3.624635700157158,-0.30706161643004576,0.06931210360027477,3.3175740837271124
1960.0417,-3.433697725310832,-0.09875728435377645,0.06920793000807,3.3349404409570553
1960.125,-3.1999831201067765,0.10931674420597684,0.06910391298501765,3.3092998643127536
1960.2083,-3.0114144170314185,0.31420449088509667,0.06900005229579992,3.3256189079165153
1960.2917,-2.4925686112807033,0.5033900428791978,0.06889634770545269,2.9959586541599013
1960.375,-2.1471738866403878,0.6529089181569865,0.06879279897936501,2.8000828047973743
1960.4583,-1.661587467014865,0.7430998089908644,0.0686894058832785,2.4046872760057294
1960.5417,-1.5918344997915927,0.7765863109956723,0.06858616818328689,2.3684208107872653
1960.625,-1.329608319038589,-0.20790762635316934,-0.03335817140037374,1.1217006926854196
1960.7083,-0.9295628040827819,-0.31405214602486986,-0.03330803527170854,0.615510658057912
1960.7917,-0.4701217772466736,-0.3659252701971154,-0.03325797449583673,0.10419650704955818
1960.875,-0.08195660027150066,-0.37360359594635645,-0.03320798895950578,-0.2916469956748558
1960.9583,0.3917494813733881,-0.36118321223828137,-0.03315807854963338,-0.7529326936116695
1961.0417,0.7751514027151398,-0.34589817384753513,-0.03310824315330717,-1.121049576562675
1961.125,1.0207463458998296,-0.3298919232337117,-0.03305848265778449,-1.3506382691335412
1961.2083,1.0406056004181599,-0.309667762803222,-0.03300879695049213,-1.350273363221382
1961.2917,1.3123274023236515,-0.2913961560017494,-0.032959185919026086,-1.603723558325401
1961.375,1.1729820964717494,-0.293068952828353,-0.03290964945115128,-1.4660510493001024
1961.4583,1.0217564526392127,-0.3289287421813028,-0.03286018743480133,-1.3506851948205154
1961.5417,1.1223964452052728,-0.39170874230369185,-0.032810799758078275,-1.5141051875089646
1961.625,1.2871982942964908,-0.49965485161999446,-0.0003062007431067146,-1.7868531459164854
1961.7083,0.9601368525254074,-0.5375540366753994,-0.0003057405344319187,-1.4976908892008067
1961.7917,0.6995972720161444,-0.5262073661004719,-0.00030528101743416513,-1.2258046381166163
1961.875,0.7384632138966284,-0.47627863808198756,-0.0003048221910738883,-1.214741851978616
1961.9583,0.4850623388146265,-0.4123684169537063,-0.00030436405431308496,-0.8974307557683328
1962.0417,0.31481765157419433,-0.3521576656014321,-0.0003039066061153119,-0.6669753171756264
1962.125,0.18972813349676618,-0.29820188852922525,-0.0003034498454456838,-0.48793002202599145
1962.2083,-0.016151389662698263,-0.24732312785064944,-0.0003029937712708706,-0.23117173818795117
1962.2917,-0.11748640980172857,-0.20594434338661444,-0.00030253838255909544,-0.08845793358488586
1962.375,-0.48732139291910526,-0.1922619127801603,-0.000302083678280132,0.29505948013894495
1962.4583,-0.6029091118211743,-0.22062795425438841,-0.0003016296574053025,0.38228115756678593
1962.5417,-1.5953065486450073,-0.283815890100413,-0.0003011763189074751,1.3114906585445942
1962.625,-2.326318015826272,0.9923712965285121,0.014753023357395657,3.318689312354784
1962.7083,-2.6771432225700598,0.9307809662361184,0.014730850095307349,3.6079241888061784
1962.7917,-2.8521418984096067,0.9167002552941437,0.014708710158832357,3.7688421537037504
1962.875,-3.0508950721875516,0.9394962204780449,0.014686603497883484,3.9903912926655964
1962.9583,-3.121333799949488,0.9746194496456633,0.014664530062448815,4.095953249595151
1963.0417,-3.175150557177416,1.0044492863668526,0.014642489802591602,4.179599843544269
1963.125,-3.117277927934778,1.0265077477467546,0.014620482668450147,4.143785675681532
1963.2083,-3.237616546424527,1.0440603138028657,0.014598508610237693,4.2816768602273925
1963.2917,-3.2510352121000015,1.0507798792935896,0.014576567578242312,4.301815091393591
1963.375,-2.7630795207035095,1.028590589772316,0.014554659522826792,3.7916701104758257
1963.4583,-2.778867458149953,0.9632595956371428,0.014532784394428521,3.7421270537870956
1963.5417,-3.089310018398464,0.8621393073902505,0.01451094214355938,3.9514493257887144
1963.625,-2.5490758974688843,-0.5792614444717449,-0.006889736525096921,1.9698144529971393
1963.7083,-2.776343735807213,-0.6339209051532408,-0.006879381499554731,2.142422830653972
1963.7917,-2.7992703786809177,-0.6403760257531501,-0.006869042037242513,2.1588943529277675
1963.875,-2.684371509328948,-0.6091918320356136,-0.006858718114769291,2.0751796772933346
1963.9583,-2.481553196501987,-0.5648719835116229,-0.0068484097087792494,1.916681212990364
1964.0417,-2.5543797301035043,-0.5249910871239761,-0.006838116795951673,2.0293886429795283
1964.125,-2.456115187331284,-0.4919554345918057,-0.006827839353000897,1.9641597527394783
1964.2083,-2.486162001563637,-0.46245576437712654,-0.006817577356676255,2.02370623718651
1964.2917,-2.4069134131878767,-0.44277770904832164,-0.006807330783762025,1.964135704139555
1964.375,-2.206473639166191,-0.45093627686511806,-0.006797099611077377,1.755537362301073
1964.4583,-2.607204914660662,-0.5011336044436487,-0.0067868838154763215,2.1060713102170134
1964.5417,-2.316479514404452,-0.5859913333743131,-0.006776683373847656,1.7304881810301391
1964.625,-2.063764399861114,0.2873278297963029,0.027806309373806466,2.351092229657417
1964.7083,-2.1508405432142346,0.18118524404098935,0.027764517493558075,2.332025787255224
1964.7917,-1.5322042230421995,0.12283043638236886,0.027722788424998618,1.6550346594245684
1964.875,-1.2557284325375926,0.10215887861527718,0.027681122073724387,1.3578873111528698
1964.9583,-1.055288658515907,0.0951048012904773,0.027639518345473565,1.1503934598063843
1965.0417,-0.7170419063371594,0.08452149601612036,0.027597977146126006,0.8015634023532797
1965.125,-0.5308610091013833,0.06841481143233652,0.027556498381703026,0.5992758205337199
1965.2083,-0.23537544222318726,0.0504839501824727,0.02751508195836718,0.28585939240565994
1965.2917,-0.241670847528578,0.02481523186896134,0.027473727782422065,0.2664860793975393
1965.375,0.04430983116282346,-0.026267291830100625,0.027432435760312096,-0.07057712299292408
1965.4583,0.5085017575866113,-0.11664579639044148,0.027391205798622302,-0.6251475539770528
1965.5417,0.23369712226856795,-0.23864614294560574,0.02735003780407811,-0.4723432652141737
1965.625,0.32958312623551317,0.46201940701355476,-0.051802881581637025,0.1324362807780416
1965.7083,0.6512048188688178,0.5416056950786898,-0.05172502371871543,-0.10959912379012793
1965.7917,0.8064863347160641,0.6634513916730986,-0.05164728287335413,-0.1430349430429655
1965.875,0.78594131965907,0.8146451777751604,-0.051569658869679944,0.02870385811609044
1965.9583,0.948358451922142,0.9685478536644976,-0.05149215153208403,0.020189401742355617
1966.0417,1.1796759842523095,1.1056970473077299,-0.05141476068522149,-0.07397893694457958
1966.125,1.1401211928217263,1.2220515447409732,-0.05133748615401094,0.08193035191924691
1966.2083,1.3619431039994054,1.319619633631886,-0.05126032776363416,-0.04232347036751949
1966.2917,1.343764271701945,1.3911514450044207,-0.05118328533953565,0.04738717330247577
1966.375,1.6273664115880713,1.4179802846387122,-0.05110635870742229,-0.2093861269493591
1966.4583,1.8872047865014931,1.3856433544140896,-0.0510295476932629,-0.5015614320874036
1966.5417,1.329635133396323,1.3016172276345321,-0.05095285212328786,-0.028017905761790862
1966.625,1.6726420521970566,0.2406693198401581,0.1125081960378173,-1.4319727323568985
1966.7083,1.8279297460671737,0.4500694390486824,0.11233910027639978,-1.3778603070184914
1966.7917,1.510351569402837,0.7266118082447296,0.11217025865981381,-0.7837397611581075
1966.875,1.5967326851829877,1.0329318572647812,0.11200167080608886,-0.5638008279182065
1966.9583,1.6023207068696668,1.318734586292845,0.11183333633382851,-0.28358612057682175
1967.0417,1.4391931019764477,1.5442129440518002,0.11166525486220956,0.10501984207535253
1967.125,1.3093403282655982,1.6904400130623332,0.11149742601098116,0.38109968479673495
1967.2083,1.2579021098429453,1.751557514808651,0.11132984940046398,0.4936554049657058
1967.2917,1.5723850970489888,1.7202595353817256,0.11116252465154931,0.14787443833273684
1967.375,1.5613387921559183,1.5856345043337092,0.11099545138569827,0.024295712177790918
1967.4583,1.8235526168631804,1.3479565963991955,0.11082862922494088,-0.47559602046398486
1967.5417,1.4940941022182093,1.0348975538032679,0.11066205779187523,-0.4591965484149414
1967.625,1.14325653942868,-0.015734124271002736,-0.022463549017147214,-1.1589906636996827
1967.7083,1.0894397822007518,-0.018950163645193974,-0.02242978711304631,-1.1083899458459459
1967.7917,0.5104849029281525,0.027197918318784875,-0.022396075951869765,-0.48328698460936764
1967.875,0.41389769336536636,0.11188080781560761,-0.022362415457352788,-0.30201688554975875
1967.9583,0.36245638593127794,0.21032208505278094,-0.022328805553345217,-0.152134300878497
1968.0417,0.3442744646223819,0.3046684934580467,-0.022295246163811344,-0.03960597116433523
1968.125,0.5019345192749034,0.3922485820048663,-0.022261737212829733,-0.10968593727003711
1968.2083,0.6382093477599959,0.47609497792107663,-0.022228278624593062,-0.1621143698389193
1968.2917,0.7721025484283779,0.5496436705466766,-0.022194870323407938,-0.22245887788170127
1968.375,0.26681132485629555,0.594630743301868,-0.02216151223369474,0.3278194184455725
1968.4583,0.20824366804068775,0.5965879351132406,-0.02212820427998743,0.3883442670725529
1968.5417,-0.3374487360952835,0.5626296419484009,-0.02209494638693341,0.9000783780436844
1968.625,-0.5623503916740787,1.2780380422059991,-0.0014379043614955872,1.840388433880078
1968.7083,-0.839530476785962,1.2206922427725226,-0.0014357432430934138,2.060222719558485
1968.7917,-1.005036620484456,1.210823732183513,-0.0014335853727742655,2.2158603526679688
1968.875,-0.9519272468752398,1.2379465797253983,-0.0014314307456563904,2.189873826600638
1968.9583,-0.8774326470985943,1.2775728729198426,-0.0014292793568653742,2.155005520018437
1969.0417,-0.8671029928585419,1.3121392353552892,-0.0014271312015341282,2.1792422282138313
1969.125,-0.5930119191820811,1.339314260837087,-0.0014249862748028793,1.932326180019168
1969.2083,-0.644456315627605,1.3624127471781857,-0.001422844571819158,2.006869062805791
1969.2917,-0.712541216675749,1.375149467905274,-0.0014207060877377878,2.0876906845810232
1969.375,-0.26736833365985657,1.3595760382694935,-0.0014185708177208748,1.62694437192935
1969.4583,-0.7275105660918058,1.3014833355975486,-0.001416438756937796,2.028993901689354
1969.5417,-1.0902408229077107,1.2082374791351649,-0.0014143099005651885,2.2984783020428754
1969.625,-0.8874348661264918,0.15749662247189922,0.047557438913563524,1.0449314885983911
1969.7083,-0.9198694861984266,-0.023352586515975715,0.047485961797874524,0.8965168996824509
1969.7917,-0.3131258600527679,-0.15346925109586845,0.04741459210971282,0.15965660895689943
1969.875,-0.4358553733935334,-0.24132856309082917,0.04734332968761872,0.19452681030270425
1969.9583,-0.5086849960064863,-0.30953637791109523,0.04727217437037519,0.19914861809539108
1970.0417,-0.3225226328393227,-0.37390578080396414,0.0472011259970075,-0.05138314796464144
1970.125,-0.3502063533235778,-0.43517294277372526,0.04713018440678286,-0.08496658945014746
1970.2083,-0.46818496707666374,-0.4886357626571001,0.047059349439210064,-0.020450795580436387
1970.2917,-0.201232598827464,-0.5394051309997523,0.046988620934039105,-0.33817253217228826
1970.375,-0.015060968625994174,-0.6044899799155552,0.04691799873126083,-0.589429011289561
1970.4583,-0.7817319838177743,-0.6974141288077583,0.04684748267110658,0.08431785501001599
1970.5417,-0.23439313658672295,-0.8103835791938416,0.04677707259404783,-0.5759904426071187
1970.625,-0.017334481042465027,0.23974834652966334,-0.05027429723731372,0.25708282757212836
1970.7083,-0.4513436767307411,0.06347816217379404,-0.050198736781538425,0.5148218389045351
1970.7917,-0.7427888166514047,-0.06135708607128463,-0.05012328989040332,0.6814317305801201
1970.875,-1.0698718815025359,-0.14300667963095837,-0.05004795639322486,0.9268652018715775
1970.9583,-0.9074640162737704,-0.2038635072828026,-0.04997273611957601,0.7036005089909678
1971.0417,-0.8424866607296613,-0.2595594827881094,-0.049897628899285895,0.5829271779415519
1971.125,-0.9224488107470042,-0.3107040993736959,-0.049822634562439384,0.6117447113733083
1971.2083,-0.9715208464101237,-0.3525006502634599,-0.049747752939376735,0.6190201961466638
1971.2917,-1.1013890651781502,-0.3900166844708516,-0.0496729838606932,0.7113723807072986
1971.375,-1.0459104197979647,-0.4402852725765657,-0.04959832715723863,0.605625147221399
1971.4583,-1.4846736040853556,-0.5168963419072449,-0.04952378266011711,0.9677772621781108
1971.5417,-1.9804722955163854,-0.6121789941665108,-0.04944935020068657,1.3682933013498746
1971.625,-2.507151834267332,0.15733422729798685,0.11050435507406176,2.6644860615653188
1971.7083,-2.8318594493246234,-0.15443354481407565,0.11033827101335102,2.6774259045105477
1971.7917,-2.6884706275037535,-0.38371523864790785,0.11017243657099428,2.304755388855846
1971.875,-2.488046298539245,-0.5202885863023388,0.11000685137182414,1.9677577122369063
1971.9583,-2.31613663413512,-0.5734679198592721,0.10984151504123708,1.742668714275848
1972.0417,-2.4079883891674037,-0.5525947738281097,0.1096764272051926,1.855393615339294
1972.125,-2.347758844199539,-0.4594692388531811,0.10951158749021236,1.8882896053463578
1972.2083,-2.4633650971702203,-0.2979174725141104,0.10934699552337936,2.16544762465611
