time,observed,model,forcing,residual
1942.9583,1.8289721628501125,-0.18468076581094123,-0.01388268003871278,-2.013652928661054
1943.0417,2.054632892427479,1.1699314025909844,0.022989543844085834,-0.8847014898364944
1943.125,2.217013619438624,1.2347282940947246,0.02295523412311536,-0.9822853253438995
1943.2083,2.3651048000154544,1.23372688692334,0.02292097560616011,-1.1313779130921144
1943.2917,2.372346429025528,1.215435183581472,0.02288676821680294,-1.1569112454440558
1943.375,1.9652204008575194,1.217129920968849,0.022852611878740735,-0.7480904798886703
1943.4583,1.5723786119570906,1.225752382726568,0.02281850651578427,-0.34662622923052266
1943.5417,1.6694254628755225,1.1973913246749481,0.02278445205185801,-0.4720341382005744
1943.625,1.8848619357376772,1.1139710354211372,0.022750448410999973,-0.7708909003165401
1943.7083,1.6757224162067441,1.0167331530126493,0.02271649551736153,-0.6589892631940948
1943.7917,1.5094435752286524,0.9792527478702555,0.02268259329520725,-0.5301908273583968
1943.875,1.2553895036183857,1.042979206786533,0.022648741668914736,-0.21241029683185264
1943.9583,1.2687343743738488,1.1768827897814331,0.02261494056297445,-0.09185158459241571
1944.0417,1.2575787098966233,-0.1933048296576939,-0.011154865632001115,-1.4508835395543174
1944.125,1.0382175872338462,-0.13938266618432937,-0.011138218049522197,-1.1776002534181755
1944.2083,0.7800690364874338,-0.15325273526438438,-0.011121595311986423,-0.9333217717518181
1944.2917,0.6015253331844761,-0.18637815022258292,-0.011104997382315062,-0.7879034834070591
1944.375,0.5230004941716183,-0.20137577048329913,-0.011088424223484722,-0.7243762646549174
1944.4583,0.4179345143164179,-0.21121328888590218,-0.011071875798527265,-0.6291478032023201
1944.5417,0.31899035129018016,-0.2596912316051337,-0.011055352070529724,-0.5786815828953138
1944.625,-0.16982889443155352,-0.3646804517391673,-0.01103885300263422,-0.19485155730761378
1944.7083,-0.16671624114140476,-0.48477427727884964,-0.011022378558037883,-0.3180580361374449
1944.7917,-0.10441541083781342,-0.5462160026172396,-0.011005928699992765,-0.44180059177942616
1944.875,0.02320602764165338,-0.507272496027658,-0.010989503391805764,-0.5304785236693114
1944.9583,0.181439203849301,-0.3987520859848699,-0.010973102596838537,-0.5801912898341709
1945.0417,0.3845789713861793,0.2968157675352521,0.007930293277784327,-0.08776320385092723
1945.125,0.5387256292077834,0.31840374615605366,0.007918458064723116,-0.22032188305172978
1945.2083,0.6010131915945368,0.27234614265079654,0.007906640514598608,-0.32866704894374027
1945.2917,0.7694414351003529,0.20743876443205167,0.00789484060105054,-0.5620026706683012
1945.375,0.9603216474791004,0.16141106548334538,0.007883058297757988,-0.798910581995755
1945.4583,1.1328284486208573,0.12155206242355648,0.007871293578439312,-1.0112763861973009
1945.5417,1.2910403961615644,0.04431649857722664,0.007859546416852093,-1.2467238975843378
1945.625,1.7431897733269763,-0.08784600696788364,0.007847816786793076,-1.83103578029486
1945.7083,1.7728011101255867,-0.23329830933848594,0.00783610466209811,-2.0060994194640727
1945.7917,1.769749489252892,-0.3180611961381011,0.0078244100166421,-2.087810685390993
1945.875,1.60543960713353,-0.3001436896102064,0.007812732824338928,-1.9055832967437363
1945.9583,1.7738466219724056,-0.21017653894994748,0.007801073059141416,-1.984023160922353
1946.0417,1.7095502969764085,-0.001525999882687673,0.008822418393455364,-1.7110762968590962
1946.125,1.6493325296163523,0.014541334033971065,0.008809251767992193,-1.6347911955823813
1946.2083,1.6952580969587263,-0.03414380171821288,0.008796104792472875,-1.7294018986769393
1946.2917,1.6942311601954803,-0.09869911932587183,0.008782977437571728,-1.792930279521352
1946.375,1.2869989886927695,-0.14134424984894167,0.008769869674006833,-1.4283432385417112
1946.4583,0.7879077217552083,-0.17477261571614094,0.008756781472539972,-0.9626803374713493
1946.5417,0.1255175879613257,-0.24253076590156325,0.008743712803976565,-0.3680483538628889
1946.625,-0.5123799713499709,-0.36224001518086857,0.008730663639165599,0.15013995616910236
1946.7083,-1.203354505179218,-0.4923344528696197,0.008717633948999567,0.7110200523095984
1946.7917,-1.2391009267236288,-0.5589242646736059,0.008704623704414403,0.6801766620500229
1946.875,-1.734121596775352,-0.5202061114483376,0.008691632876389415,1.2139154853270144
1946.9583,-1.8025309759910684,-0.4069633015545543,0.008678661435947223,1.395567674436514
1947.0417,-1.9342230113563732,-1.1269227373693738,0.04885547871459224,0.8073002739869994
1947.125,-2.121029973265915,-1.0828852467263013,0.04878256653095151,1.0381447265396138
1947.2083,-2.2404783749732946,-1.1016272873637505,0.048709763161852423,1.1388510876095441
1947.2917,-2.423209432830263,-1.1344941023646522,0.04863706844489957,1.288715330465611
1947.375,-2.3140489738389167,-1.144061700775343,0.04856448221793989,1.1699872730635736
1947.4583,-1.9150376036089092,-1.143281203841641,0.048492004319062317,0.7717563997672683
1947.5417,-1.4976607828920134,-1.1759612724913848,0.04841963458659744,0.3216995104006286
1947.625,-1.1823434320748718,-1.2601135085772128,0.0483473728591171,-0.07777007650234102
1947.7083,-0.6588285838222813,-1.354441809384561,0.04827521897543408,-0.6956132255622797
1947.7917,-0.3843445738651647,-1.3853239631073455,0.048203172774601705,-1.0009793892421808
1947.875,-0.3813433710764535,-1.3113412564782543,0.048131234095913494,-0.9299978854018007
1947.9583,0.017652077653348724,-1.1635292039874519,0.04805940277890282,-1.1811812816408005
1948.0417,0.2717141100137178,0.4010203525906594,0.029054905930175987,0.12930624257694157
1948.125,0.44616864134726436,0.48872907402015686,0.029011544229654723,0.0425604326728925
1948.2083,0.8512779461559264,0.5117656160019382,0.028968247242372475,-0.3395123301539883
1948.2917,1.142073533073439,0.5185908877356509,0.028925014871750854,-0.6234826453377882
1948.375,1.296106086810238,0.5463647775577412,0.0288818470213556,-0.7497413092524969
1948.4583,1.1582418165319865,0.5819955373261434,0.028838743594896375,-0.5762462792058431
1948.5417,1.1816305003336671,0.5815514542124856,0.028795704496226548,-0.6000790461211816
1948.625,1.3703560030179553,0.5268575988962302,0.028752729629342968,-0.8434984041217252
1948.7083,1.395779985262555,0.45915051545872587,0.02870981889838577,-0.9366294698038291
1948.7917,1.5212201782138868,0.45201190200297814,0.028666972207638145,-1.0692082762109085
1948.875,1.597669915033312,0.5468097067847556,0.028624189461526135,-1.0508602082485563
1948.9583,1.8741547268495697,0.7125342170042431,0.028581470564618416,-1.1616205098453265
1949.0417,1.9995869590507989,-0.01906595977787759,-0.06083326775095817,-2.0186529188286766
1949.125,2.1821694162391836,0.055810558444356284,-0.060742479849449,-2.1263588577948274
1949.2083,1.9442597458371569,0.06366023851478814,-0.06065182744030059,-1.8805995073223687
1949.2917,1.675727723373479,0.05306551570810364,-0.06056131032130341,-1.6226622076653754
1949.375,1.3561646391682405,0.06134532228055645,-0.06047092829054968,-1.294819316887684
1949.4583,1.461169586605987,0.07557887486573905,-0.06038068114643298,-1.385590711740248
1949.5417,1.3640908926871445,0.05201536188081654,-0.060290568687647754,-1.3120755308063279
1949.625,1.005735073231535,-0.02728850545925185,-0.060200590713188874,-1.0330235786907869
1949.7083,0.6290031889555676,-0.120883247154293,-0.060110747022351196,-0.7498864361098606
1949.7917,0.7013372179719063,-0.15497065648378924,-0.06002103741472911,-0.8563078744556956
1949.875,0.46340366531957145,-0.08791092241398027,-0.05993146169021609,-0.5513145877335517
1949.9583,0.5316511759498664,0.0495140065852302,-0.059842019649004256,-0.48213716936463624
1950.0417,0.5386566360402267,0.050611947234969035,0.08716920152131175,-0.4880446888052577
1950.125,0.382363229274266,0.13383647067757165,0.08703910972820361,-0.24852675859669437
1950.2083,0.32200482199572916,0.1502406509298917,0.08690921208479903,-0.17176417106583747
1950.2917,0.6800926295312149,0.14860137683101493,0.08677950830134791,-0.5314912527001999
1950.375,0.6401376247658527,0.16647293988027512,0.0866499980885326,-0.47366468488557756
1950.4583,0.5777306511275588,0.19109882471088074,0.08652068115746725,-0.3866318264166781
1950.5417,0.07645548507849499,0.1788767257153802,0.08639155721969709,0.10242124063688522
1950.625,-0.3880808192466902,0.112037264106988,0.08626262598719787,0.5001180833536782
1950.7083,-0.6076701500790777,0.03213261083473398,0.08613388717237522,0.6398027609138116
1950.7917,-0.6843825916518913,0.013043923397853097,0.08600534048806391,0.6974265150497444
1950.875,-0.8917309424097212,0.09650189681301385,0.08587698564752734,0.9882328392227351
1950.9583,-0.9133337646050331,0.25175215278698504,0.0857488223644568,1.1650859173920183
1951.0417,-0.887992043444828,1.512743285265313,-0.022342276262285604,2.400735328710141
1951.125,-1.060650098838536,1.5743618368360448,-0.022308932526994334,2.635011935674581
1951.2083,-1.0638901241303276,1.5703131687615266,-0.02227563855407598,2.634203292891854
1951.2917,-1.6100984173422976,1.5493188626274335,-0.022242394269264904,3.1594172799697313
1951.375,-2.0358764830008904,1.5488570364555223,-0.022209199598406306,3.584733519456413
1951.4583,-1.7043643128915258,1.5560632133735064,-0.02217605446745605,3.2604275262650324
1951.5417,-1.476960179041672,1.5272090644170728,-0.022142958802480506,3.004169243458745
1951.625,-1.2209796059065565,1.4443722817699869,-0.022109912529656384,2.665351887676543
1951.7083,-0.9813318383987774,1.3489382992254888,-0.022076915575270563,2.3302701376242663
1951.7917,-0.9560166530722478,1.3146083878748596,-0.022043967865719938,2.2706250409471074
1951.875,-0.9204957861140796,1.3829083456125386,-0.02201106932751125,2.303404131726618
1951.9583,-0.4991890084298265,1.5228805289514904,-0.021978219887260918,2.022069537381317
1952.0417,-0.15953564454878538,0.0520890291337357,0.052278126694450526,0.21162467368252108
1952.125,-0.03420955568225861,0.10855258331420181,0.052200106532245036,0.14276213899646042
1952.2083,0.24828562246152394,0.09882357008146814,0.05212220280775634,-0.1494620523800558
1952.2917,0.4797470852803781,0.07140333458778969,0.05204441534721216,-0.40834375069258844
1952.375,0.8459256685035564,0.06355329338534765,0.051966743977099536,-0.7823723751182088
1952.4583,0.8814253067947841,0.06220731763314491,0.05188918852416448,-0.8192179891616392
1952.5417,0.469894330236625,0.023442642254138613,0.05181174881541156,-0.4464516879824864
1952.625,0.29310199195625747,-0.07082953370561451,0.05173442467810353,-0.363931525661872
1952.7083,0.10405805926786194,-0.17938010540497817,0.05165721593976093,-0.2834381646728401
1952.7917,0.2885537500642583,-0.22865085788238937,0.05158012242816171,-0.5172046079466477
1952.875,0.5097883025845333,-0.1772030567277123,0.05150314397134085,-0.6869913593122456
1952.9583,0.622838914792724,-0.0560840510558126,0.05142628039758997,-0.6789229658485366
1953.0417,0.5623796713462199,0.23084299202108982,0.0050899524430886856,-0.3315366793251301
1953.125,0.74278088300647,0.2746390690867283,0.005082356170223955,-0.46814181391974174
1953.2083,0.8415313344468759,0.24985395853429326,0.005074771234078394,-0.5916773759125826
1953.2917,0.7075810996357766,0.20499833218430275,0.005067197617733022,-0.5025827674514739
1953.375,0.4736066933678425,0.17745324065535684,0.005059635304294106,-0.29615345271248567
1953.4583,0.4498756973117467,0.15422613116844275,0.0050520842768931274,-0.29564956614330395
1953.5417,0.6445505339061062,0.0914880071665305,0.005044544518686741,-0.5530625267395757
1953.625,0.04315036023223999,-0.028626240626855037,0.005037016012856739,-0.07177660085909503
1953.7083,-0.5378411037617163,-0.1647354886380321,0.005029498742610014,0.37310561512368423
1953.7917,-0.7248842345909711,-0.24311161329416064,0.005021992691178519,0.4817726212968104
1953.875,-0.9772453200127339,-0.2220051451661887,0.005014497841819235,0.7552401748465452
1953.9583,-1.0867242090081877,-0.13224834751569725,0.005007014177814125,0.9544758614924904
1954.0417,-0.8777784010630866,1.6015597539933095,-0.02463606378367209,2.479338155056396
1954.125,-0.7913060798643843,1.613344192152298,-0.024599296787338402,2.4046502720166822
1954.2083,-0.8558863382807104,1.5565092233358104,-0.024562584662271136,2.412395561616521
1954.2917,-0.9041444054031702,1.4798288004560665,-0.02452592732658011,2.3839732058592364
1954.375,-0.9523998189422626,1.4210776986949156,-0.02448932469849736,2.3734775176371783
1954.4583,-0.7557162197386595,1.3675308480072137,-0.024452776696376955,2.123247067745873
1954.5417,-0.761113608308278,1.2756279257190688,-0.024416283238694807,2.036741534027347
1954.625,-0.8685757739443859,1.1278815089363774,-0.024379844244048498,1.9964572828807632
1954.7083,-0.4718597533273183,0.965922441232905,-0.024343459631157097,1.4377821945602234
1954.7917,-0.07514638629361832,0.8637232448464006,-0.024307129318860976,0.938869631140019
1954.875,0.24195682612989153,0.863356342594011,-0.024270853226121627,0.6213995164641194
1954.9583,0.5774281426236569,0.934193476716216,-0.024234631272021488,0.35676533409255906
1955.0417,0.837367862143173,0.8707085424328017,0.07664085320636829,0.033340680289628666
1955.125,0.6319115163264143,0.8744977950047883,0.07652647397786846,0.242586278678374
1955.2083,0.5836242597869113,0.8125025424814011,0.07641226544955482,0.22887828269448973
1955.2917,0.5720758649712869,0.7336155016752421,0.07629822736667348,0.16153963670395521
1955.375,0.5625654221819492,0.6757320343791198,0.07618435947485075,0.11316661219717061
1955.4583,0.9265972564607708,0.6261773968969907,0.07607066152009255,-0.30041985956378014
1955.5417,0.9191221121143522,0.5414244153747588,0.07595713324878388,-0.3776976967395934
1955.625,0.6952764335603975,0.4039811501828098,0.07584377440768823,-0.2912952833775877
1955.7083,0.39794241722521523,0.2554395797535056,0.07573058474394705,-0.1425028374717096
1955.7917,0.46394234274318624,0.16971632992281083,0.0756175640050791,-0.2942260128203754
1955.875,0.5381046906997741,0.1887547982679274,0.07550471193898,-0.34934989243184666
1955.9583,0.5387813544585022,0.2818031221796268,0.07539202829392155,-0.2569782322788754
1956.0417,0.6680506682092242,-1.3056209980847249,-0.05285889134087221,-1.973671666293949
1956.125,0.8503889957277936,-1.2904366488245422,-0.052780004442332,-2.140825644552336
1956.2083,0.9592416390485031,-1.3381480955458986,-0.052701235275030636,-2.2973897345944017
1956.2917,1.0721728400051536,-1.4000656877572673,-0.05262258366326537,-2.472238527762421
1956.375,0.9054535041880467,-1.438617959902801,-0.05254404943159567,-2.344071464090848
1956.4583,0.7836407597001706,-1.4667215412212018,-0.052465632404842845,-2.2503623009213722
1956.5417,0.4189163401624154,-1.5281501195303107,-0.05238733240808963,-1.947066459692726
1956.625,0.29709563492443636,-1.6407715493208328,-0.05230914926667983,-1.937867184245269
1956.7083,0.18343735212507425,-1.7632575511179192,-0.052231082806217875,-1.9466949032429934
1956.7917,0.19224990248874352,-1.8219532489024317,-0.052153132852568486,-2.0142031513911753
1956.875,0.2133060865103381,-1.7753044453580882,-0.052075299231856255,-1.9886105318684262
1956.9583,0.24456529858020376,-1.65431887755953,-0.051997581770465276,-1.898884176139734
1957.0417,0.29419261472032493,0.139094463076477,0.02803958639708134,-0.15509815164384794
1957.125,0.30095129155750217,0.1958385234677784,0.027997739964984388,-0.10511276808972375
1957.2083,0.3893554214477886,0.18871818102867033,0.02795595598473157,-0.2006372404191183
1957.2917,0.675754020725253,0.16621760898940652,0.027914234363119416,-0.5095364117358465
1957.375,0.6396387510927511,0.16560544919830078,0.027872575007083542,-0.47403330189445037
1957.4583,0.785190452386826,0.17380559374996407,0.027830977823698467,-0.611384858636862
1957.5417,0.634758811279807,0.14690322941106893,0.027789442720177384,-0.4878555818687381
1957.625,0.6884487635556636,0.06681510865678275,0.027747969603871967,-0.6216336548988809
1957.7083,0.4461580270137941,-0.02521336592083423,0.027706558382272154,-0.4713713929346283
1957.7917,0.3549145629202176,-0.05558980882814568,0.02766520896300595,-0.4105043717483633
1957.875,0.5739333733285794,0.017127542079157454,0.02762392125383921,-0.556805831249422
1957.9583,0.6276127112709659,0.16193179719409545,0.027582695162675447,-0.4656809140768704
1958.0417,0.8078414400123246,-1.085141851953034,0.008844440922908214,-1.8929832919653586
1958.125,0.859472211594954,-1.0220279387529645,0.008831241430901637,-1.8815001503479185
1958.2083,0.6559476744697796,-1.0247189591839283,0.008818061637889126,-1.680666633653708
1958.2917,0.5075327567221067,-1.0446318050587595,0.00880490151447179,-1.5521645617808661
1958.375,0.09580010782801288,-1.044408817050135,0.00879176103129462,-1.140208924878148
1958.4583,0.03106859515973588,-1.036976247327251,0.008778640159046412,-1.0680448424869868
1958.5417,0.029611777890945032,-1.0660863418571116,0.00876553886845971,-1.0956981197480566
1958.625,0.015906019797493752,-1.1496587994969016,0.008752457130310736,-1.1655648192943955
1958.7083,-0.32439747200859975,-1.2462505119661347,0.008739394915419323,-0.9218530399575349
1958.7917,-0.270749977066624,-1.2820649095547512,0.008726352194648856,-1.0113149324881272
1958.875,-0.1926099076420626,-1.215451995767415,0.008713328938906202,-1.0228420881253524
1958.9583,-0.09405847495422381,-1.0771991086781112,0.008700325119141646,-0.9831406337238874
1959.0417,0.1004226500543037,0.5249240039633081,0.024668975343321672,0.42450135390900434
1959.125,0.03771051432874045,0.5912183847341517,0.02463215922959636,0.5535078704054113
1959.2083,0.032151257173700674,0.5917255992844893,0.024595398060440532,0.5595743421107886
1959.2917,0.11844048112004121,0.5752345569242401,0.02455869175385461,0.45679407580419884
1959.375,-0.30965946998516736,0.5792966289073622,0.024522040227961398,0.8889560988925296
1959.4583,-0.6989773001734755,0.5911652187023637,0.024485443401005887,1.290142518875839
1959.5417,-1.0086929365016963,0.5672538220739181,0.024448901191355087,1.5759467585756144
1959.625,-1.6837884274594597,0.4897803304672579,0.02441241351749783,2.1735687579267173
1959.7083,-2.173135736271338,0.400310790038497,0.0243759802980446,2.573446526309835
1959.7917,-2.425706454779138,0.37274603196594347,0.02433960145172735,2.7984524867450813
1959.875,-2.5537630809308847,0.44879417948496747,0.02430327689739931,3.002557260415852
1959.9583,-2.298074401966201,0.5977183109533091,0.024267006554034822,2.8957927129195102
1960.0417,-2.2893786092707042,-0.5897705113092879,-0.006973305353718918,1.6996080979614163
1960.125,-2.231692360443301,-0.5097978853361762,-0.006962898354669672,1.721894475107125
1960.2083,-2.1903415708266016,-0.4942638653214234,-0.006952506887082726,1.6960777055051781
1960.2917,-2.4551771516592678,-0.49443088359570075,-0.006942130927778841,1.960746268063567
1960.375,-2.5975392457455344,-0.47287463532280494,-0.006931770453613371,2.1246646104227294
1960.4583,-2.233682547968972,-0.44244752484615313,-0.006921425441476211,1.7912350231228187
1960.5417,-2.108656314022979,-0.4468615576569529,-0.006911095868291744,1.6617947563660262
1960.625,-2.050988640279149,-0.5041061151179081,-0.006900781711018793,1.5468825251612408
1960.7083,-1.3319683838381526,-0.5727845495808515,-0.0068904829466505686,0.7591838342573012
1960.7917,-0.7435919973322744,-0.5791809488852409,-0.006880199552214614,0.16441104844703358
1960.875,-0.2164550077829635,-0.4818514519966379,-0.00686993150477276,-0.2653964442136744
1960.9583,0.28618675370039415,-0.31174535711823526,-0.006859678781421067,-0.5979321108186294
1961.0417,0.6806392677049324,0.6294695326058424,-0.03133900499797035,-0.05116973509909006
1961.125,1.0138523847529035,0.7262504465943511,-0.031292234495507804,-0.2876019381585524
1961.2083,1.0919128466764383,0.7576881018373225,-0.031245533793598936,-0.3342247448391158
1961.2917,0.9535974672257015,0.7722883228242181,-0.031198902788073017,-0.18130914440148338
1961.375,1.256185578628654,0.8071966380552746,-0.031152341374914787,-0.44898894057337935
1961.4583,1.5281513379699556,0.8493436058203138,-0.031105849450264213,-0.6788077321496419
1961.5417,1.6000714079809546,0.8548040991832055,-0.031059426910416268,-0.745267308797749
1961.625,2.1312683800826333,0.8053566789492235,-0.031013073651820693,-1.3259117011334098
1961.7083,1.9868152623027289,0.7422202195342806,-0.030966789571081767,-1.2445950427684482
1961.7917,1.5014775179592348,0.7389429936398093,-0.03092057456495808,-0.7625345243194255
1961.875,1.3141531072930186,0.8368154570770483,-0.030874428530362295,-0.4773376502159703
1961.9583,1.2921681690927778,1.0047729851721168,-0.03082835136436093,-0.287395183920661
1962.0417,1.1885271635059576,0.8358398830482265,0.015111862229174839,-0.352687280457731
1962.125,1.113462597204399,0.9165702548172809,0.015089309203332152,-0.19689234238711806
1962.2083,1.0241058308851583,0.9290935347601652,0.015066789835748582,-0.09501229612499307
1962.2917,0.8959616364822819,0.9218967441342591,0.015044304076192361,0.025935107651977263
1962.375,0.7902720645357049,0.9321896519960348,0.015021851874506683,0.1419175874603299
1962.4583,0.6070102900052242,0.9469515542751528,0.0149994331806096,0.33994126426992854
1962.5417,0.248200707793762,0.9223244774315875,0.014977047944493904,0.6741237696378255
1962.625,-0.11877660402305223,0.8402659772344792,0.01495469611622702,0.9590425812575314
1962.7083,-0.7429471765739571,0.7421259117522974,0.01493237764595089,1.4850730883262546
1962.7917,-0.9976646440261138,0.7016002202606572,0.014910092483881868,1.699264864286771
1962.875,-1.121743548709887,0.7602598385524126,0.014887840580310603,1.8820033872622997
1962.9583,-1.2070429860601275,0.8872405341268434,0.014865621885601931,2.0942835201869707
1963.0417,-1.276017578533134,0.5804731655146022,-0.006008831374334181,1.8564907440477363
1963.125,-1.4470542944892624,0.6333751571372387,-0.005999863761526801,2.080429451626501
1963.2083,-1.691579348226618,0.6171043647255351,-0.005990909532033822,2.308683712952153
1963.2917,-1.7340260677741197,0.5804034285039859,-0.005981968665881912,2.3144294962781053
1963.375,-1.6193010444609983,0.5608813822469173,-0.005973041143127547,2.1801824267079155
1963.4583,-1.410681627270107,0.5457871011725992,-0.005964126943856969,1.9564687284427063
1963.5417,-1.3857777473655495,0.4915332063047483,-0.0059552260481861375,1.8773109536702979
1963.625,-1.0628578802003463,0.3804802651175011,-0.005946338436260687,1.4433381453178473
1963.7083,-1.3502648411574838,0.25423943225576356,-0.0059374640882558834,1.6045042734132473
1963.7917,-1.3682349077226053,0.1867624036368712,-0.005928602984376578,1.5549973113594764
1963.875,-0.9983758043686201,0.21998719873335942,-0.005919755104857168,1.2183630031019794
1963.9583,-0.7020023852124948,0.3232736949340338,-0.005910920429961544,1.0252760801465286
1964.0417,-0.39134472678878995,0.05140765687134852,0.007806752665496456,0.44275238366013847
1964.125,-0.23786411839244362,0.07237207742252694,0.007795101825120708,0.31023619581497053
1964.2083,-0.04356078346954271,0.026606814553836844,0.00778346837252286,0.07016759802337955
1964.2917,-0.09012586440349878,-0.036999120558936616,0.007771852281753295,0.05312674384456216
1964.375,-0.13465033972780063,-0.08064096014020927,0.007760253526901128,0.05400937958759136
1964.4583,-0.2628688344649686,-0.1169872007913153,0.0077486720820941395,0.1458816336736533
1964.5417,-0.36047293789058815,-0.18956120772462282,0.007737107921498724,0.17091173016596534
1964.625,-0.34580923620144743,-0.3159233997051896,0.007725561019319829,0.02988583649625781
1964.7083,-0.6781572850715938,-0.4544684177344411,0.007714031349800901,0.2236888673371527
1964.7917,-0.46958828596468627,-0.5312693283638265,0.0077025188872238215,-0.061681042399140185
1964.875,-0.3406267878846013,-0.5044298247260822,0.007691023605908858,-0.1638030368414809
1964.9583,-0.29535930921738246,-0.4046828421363722,0.0076795454802146,-0.10932353291898972
1965.0417,-0.03985107392169277,1.387937833101744,-0.019004230312886915,1.4277889070234369
1965.125,-0.05582299221104094,1.4176347447432889,-0.018975868295627425,1.4734577369543298
1965.2083,-0.09833605134273174,1.3829714903207555,-0.018947548605997615,1.4813075416634873
1965.2917,-0.218421313058326,1.3326556765109197,-0.018919271180827497,1.5510769895692456
1965.375,-0.08335391964948374,1.304248954972582,-0.01889103595704136,1.3876028746220657
1965.4583,-0.2973362288262152,1.2848585109590915,-0.01886284287165763,1.5821947397853067
1965.5417,-0.6256349094774639,1.23072944047891,-0.018834691861788724,1.8563643499563738
1965.625,-0.8273762385796376,1.1239991621376197,-0.018806582864640917,1.9513754007172572
1965.7083,-0.8290824926849791,1.006018946887346,-0.018778515817514187,1.835101439572325
1965.7917,-0.7756817809961866,0.9504610868063028,-0.0187504906578021,1.7261428678024893
1965.875,-0.7161565988950639,0.9988975051009542,-0.018722507322991643,1.715054103996018
1965.9583,-0.3994408096432178,1.120340603461616,-0.01869456575066311,1.5197814131048337
1966.0417,-0.12151244847500736,0.2221022857199828,0.040847064300518585,0.34361473419499017
1966.125,-0.182428108260732,0.28105010519336215,0.040786103918350136,0.4634782134540941
1966.2083,0.0771241880871203,0.2749712911120667,0.04072523451378945,0.1978471030249464
1966.2917,0.09376746296846135,0.25235826171353937,0.04066445595106104,0.15859079874507803
1966.375,-0.1345388892263631,0.2505145694508295,0.04060376809459206,0.3850534586771926
1966.4583,-0.21996039141151122,0.25637322346967517,0.04054317080901201,0.4763336148811864
1966.5417,-0.27681076147813277,0.22602250107147273,0.04048266395915238,0.5028332625496055
1966.625,-0.04789143152540185,0.14142152829014407,0.04042224741004641,0.1893129598155459
1966.7083,0.5361967642584979,0.04381947528537636,0.04036192102692877,-0.4923772889731216
1966.7917,0.6324316186664561,0.00680678527152162,0.04030168467523523,-0.6256248333949346
1966.875,0.7735704108202774,0.07187485192289794,0.04024153822060242,-0.7016955588973794
1966.9583,1.049426323378423,0.20801581623802873,0.04018148152886746,-0.8414105071403941
1967.0417,1.1109470001719512,0.740177557758663,0.03666422010667782,-0.37076944241328824
1967.125,1.094903435131679,0.797775247545288,0.03660950222406164,-0.29712818758639115
1967.2083,1.1237638078372698,0.7884626744810956,0.036554866002712745,-0.3353011333561742
1967.2917,1.183238571854409,0.7608146091882654,0.03650031132075942,-0.42242396266614357
1967.375,1.2712871215734423,0.7522554694791426,0.03644583805651182,-0.5190316520942997
1967.4583,1.8553487815236664,0.7498533430959434,0.03639144608846171,-1.105495438427723
1967.5417,2.000544902646488,0.709846690067712,0.03633713529528221,-1.2906982125787758
1967.625,2.0314299594615277,0.6143926419288093,0.03628290555582749,-1.4170373175327184
1967.7083,2.109262213215452,0.5049287710240516,0.03622875674913254,-1.6043334421914004
1967.7917,1.7033196832293758,0.45524335538965466,0.03617468875441286,-1.2480763278397211
1967.875,1.4667978369285835,0.5070745307132397,0.03612070145106421,-0.9597233062153437
1967.9583,1.3568306885934982,0.6296314160417686,0.03606679471866236,-0.7271992725517296
1968.0417,1.2815564892059024,1.1714822716573408,-0.06943995979639075,-0.11007421754856161
1968.125,1.145045546445107,1.210038645556853,-0.06933632722060008,0.064993099111746
1968.2083,0.8146160383497072,1.182042030847433,-0.06923284930663233,0.3674259924977259
1968.2917,0.7311688021900242,1.1362808325631133,-0.06912952582366934,0.40511203037308907
1968.375,0.3558273955986585,1.110419770864541,-0.06902635654123743,0.7545923752658824
1968.4583,-0.009310982944436075,1.0917174905081284,-0.06892334122920689,1.1010284734525644
1968.5417,-0.784741114613039,1.036592270703776,-0.06882047965779145,1.821333385316815
1968.625,-1.1947913916520996,0.9273871961339326,-0.06871777159754777,2.122178587786032
1968.7083,-1.6272989447308264,0.8056786059359462,-0.06861521681937495,2.432977550666773
1968.7917,-1.9597929406861887,0.7453776638480358,-0.06851281509451397,2.7051706045342243
1968.875,-2.1289907233685974,0.7883279938668488,-0.06841056619454725,2.917318717235446
1968.9583,-2.081820625426837,0.9038077124877585,-0.06830846989139806,2.9856283379145956
1969.0417,-1.8509456045322141,-0.30445465013604733,0.06219331553708561,1.546490954396167
1969.125,-1.9262543005035881,-0.27463822879078714,0.06210049789282187,1.651616071712801
1969.2083,-1.6708893587097469,-0.3092913718244077,0.06200781877011807,1.3615979868853392
1969.2917,-1.229778888353388,-0.35965475648675976,0.06191527796224389,0.8701241318666282
1969.375,-0.8539890261729046,-0.38815385651769735,0.06182287526277752,0.46583516965520727
1969.4583,-1.0640307640488083,-0.40761784349729124,0.06173061046560522,0.656412920551517
1969.5417,-1.2434581106131637,-0.46173497351146453,0.061638483364920844,0.7817231371016992
1969.625,-1.1697760612461043,-0.5683439997088235,0.061546493755225404,0.6014320615372808
1969.7083,-1.2328570450597585,-0.6860251245813841,0.0614546414313266,0.5468319204783744
1969.7917,-0.8285066650942184,-0.7410388201470883,0.06136292618833834,0.08746784494713011
1969.875,-0.6997203035163925,-0.6917944422172069,0.061271347821680346,0.0079258612991856
1969.9583,-0.5321544746050337,-0.5692204502718315,0.061179906127077625,-0.03706597566679781
