time,observed,model,forcing,residual
1978.5417,-0.6338658717619591,-0.5877451315237766,0.019755635954196014,0.04612074023818247
1978.625,-0.5537797603323659,-0.6061879271282141,0.019726152535047742,-0.052408166795848254
1978.7083,-0.2668119261657721,-0.5415328028156686,0.019696713117115464,-0.27472087664989653
1978.7917,0.10048747409211628,-0.47218893673031953,0.01966731763473152,-0.5726764108224358
1978.875,0.23478511990024822,-0.4500612501819554,0.019637966022326262,-0.6848463700822036
1978.9583,0.16620404293295657,-0.4585331544690405,0.01960865821442789,-0.6247371974019971
1979.0417,0.2884274083612242,-0.4453104778833946,0.01957939414566232,-0.7337378862446189
1979.125,0.4106533850092972,-0.391935870797268,0.01955017375075303,-0.8025892558065653
1979.2083,0.647363071582628,-0.34608145516959365,0.01952099696452092,-0.9934445267522216
1979.2917,0.5425904881134073,-0.3808116801002999,0.019491863721884158,-0.9234021682137072
1979.375,0.34743053108255084,-0.5192194891815907,0.01946277395785805,-0.8666500202641415
1979.4583,0.041789864088013724,-0.7008533976364422,0.019433727607554872,-0.7426432617244559
1979.5417,0.06554935309674761,-0.8260252762923824,0.019404724606183754,-0.89157462938913
1979.625,0.15559204564407925,-0.8375108181247822,0.019375764889050507,-0.9931028637688615
1979.7083,0.3078992744495997,-0.7642025450923853,0.0193468483915575,-1.072101819541985
1979.7917,0.34971273719241275,-0.6845101732412989,0.019317975049203507,-1.0342229104337117
1979.875,0.28909065819177904,-0.6503966494889466,0.019289144797583563,-0.9394873076807256
1979.9583,0.2646130837365783,-0.6452884252610155,0.019260357572388816,-0.9099015089975938
1980.0417,0.24012245318235087,-0.6169464417930853,0.019231613309406398,-0.8570688949754361
1980.125,0.08708147161153162,-0.5470416573217569,0.019202911944519268,-0.6341231289332885
1980.2083,0.06258300739788822,-0.48334004212099935,0.01917425341370607,-0.5459230495188876
1980.2917,-0.3716889584272061,-0.4749205633968423,0.01924526524681817,-0.10323160496963618
1980.375,-0.548854999779506,-0.5933355825686834,0.01921654350770498,-0.044480582789177325
1980.4583,-0.7280395140413292,-0.7540869406006587,0.01918786463307233,-0.026047426559329567
1980.5417,-0.9192878638037951,-0.8576290293736784,0.019159228558949037,0.06165883443011677
1980.625,-0.9377935785641971,-0.8469675870079023,0.019130635221459386,0.09082599155629478
1980.7083,-0.9201521775593609,-0.7511562897067159,0.01910208455682299,0.16899588785264497
1980.7917,-0.8884650252216328,-0.6487700021039825,0.01907357650135465,0.23969502311765034
1980.875,-0.8949408503388611,-0.5920212742595165,0.019045110991464213,0.3029195760793446
1980.9583,-0.9757424359951158,-0.5645062922636254,0.019016687963656423,0.4112361437314904
1981.0417,-0.9400601173552271,-0.5141555801930758,0.01898830735453079,0.42590453716215126
1981.125,-0.8421080400175387,-0.4228843213015919,0.018959969100781435,0.41922371871594677
1981.2083,-0.8546392838633364,-0.3386180125609263,0.01893167313919697,0.5160212713024102
1981.2917,-1.0318914954692124,-0.3346807554966021,0.01890341940666033,0.6972107399726104
1981.375,-0.8857545790636963,-0.4345678039334734,0.01887520784014866,0.4511867751302229
1981.4583,-1.0951509064732334,-0.5780941886474499,0.01884703837673315,0.5170567178257836
1981.5417,-1.167975215624193,-0.6658382502257418,0.01881891095357891,0.5021369653984511
1981.625,-0.9716428209007415,-0.6409689411705428,0.018790825507944826,0.3306738797301987
1981.7083,-0.9299834201264432,-0.532629387316508,0.018762781977183413,0.3973540328099352
1981.7917,-0.8803023521101587,-0.41947363957096195,0.018734780298740688,0.46082871253919677
1981.875,-0.868786872768636,-0.35381071417499294,0.018706820410156023,0.514976158593643
1981.9583,-0.9235624306251269,-0.31927449363161325,0.018678902249062,0.6042879369935137
1982.0417,-1.0285674126570223,-0.263821724484363,0.01865102575318429,0.7647456881726593
1982.125,-1.0532277724985966,-0.16938910795689283,0.018623190860341494,0.8838386645417038
1982.2083,-1.0296876259535104,-0.08388457621510337,0.018595397508445015,0.945803049738407
1982.2917,-0.9137651339155137,0.11290579997005395,0.019383311016909568,1.0266709338855677
1982.375,-0.8159175053700388,0.009755424770280685,0.019354383257534073,0.8256729301403195
1982.4583,-0.7120536263930745,-0.13880611871528742,0.019325498670104885,0.573247507677787
1982.5417,-0.5660237699995769,-0.23327766988671716,0.019296657190191958,0.33274610011285977
1982.625,-0.27938756074826054,-0.21670828204903736,0.019267858753461396,0.06267927869922318
1982.7083,-0.016863355179398146,-0.11812765171403428,0.019239103295675318,-0.10126429653463613
1982.7917,0.18538867484274532,-0.016069806122329944,0.019210390752691715,-0.20145848096507527
1982.875,0.5161910558814807,0.03732719197678097,0.0191817210604643,-0.47886386390469976
1982.9583,0.7164272242139064,0.058572475745214125,0.019153094155042367,-0.6578547484686923
1983.0417,0.7840787069304991,0.09985507004736943,0.019124509972570657,-0.6842236368831296
1983.125,0.9561815930802564,0.17943950385549123,0.019095968449289204,-0.7767420892247652
1983.2083,1.0901110568958363,0.2495732726715716,0.0190674695215332,-0.8405377842242647
1983.2917,1.1396641751416594,0.23711496022319822,0.019039013125732848,-0.9025492149184612
1983.375,1.0767337778331103,0.11883056811124326,0.019010599198413226,-0.957903209721867
1983.4583,0.8249860764008613,-0.04487558631587141,0.018982227676194143,-0.8698616627167327
1983.5417,0.46877391543642094,-0.15435871776480703,0.018953898495789993,-0.6231326332012279
1983.625,0.30940855949708274,-0.15247688058717274,0.018925611594009618,-0.46188544008425547
1983.7083,0.14401128580742306,-0.0681339170266983,0.01889736690775617,-0.21214520283412136
1983.7917,0.026804073625202013,0.020252589229513396,0.01886916437402697,-0.006551484395688617
1983.875,-0.04821888260184859,0.06069787016506634,0.018841003929913353,0.10891675276691493
1983.9583,-0.12325228370812052,0.06979888327596995,0.01881288551260055,0.19305116698409047
1984.0417,-0.08581522535904725,0.0998204167432063,0.018784809059367535,0.18563564210225353
1984.125,-0.008204550304910668,0.16912699514041918,0.018756774507586886,0.17733154544532984
1984.2083,0.16782299921226365,0.23000611014808447,0.018728781794724644,0.06218311093582082
1984.2917,0.3096879600162535,0.33697762587235347,0.01923890776557647,0.027289665856099987
1984.375,0.22859652896160668,0.2110703570978627,0.019210195514403054,-0.017526171863743972
1984.4583,0.1113397036030843,0.040816981776509165,0.019181526113550326,-0.07052272182657514
1984.5417,0.012147296857862378,-0.07416268147226351,0.019152899499068236,-0.0863099783301259
1984.625,0.025441016886817675,-0.07675105716454714,0.019124315607102167,-0.10219207405136481
1984.7083,0.1773200056442633,0.004086830117846607,0.0190957743738928,-0.1732331755264167
1984.7917,0.28700429356731716,0.08986066865694664,0.01906727573577598,-0.19714362491037052
1984.875,0.3605336320657167,0.1285061466203402,0.019038819629182552,-0.2320274854453765
1984.9583,0.3416597353127627,0.1365179581675356,0.01901040599063824,-0.20514177714522713
1985.0417,0.23037476964903916,0.16605004760501285,0.018982034756763494,-0.06432472204402631
1985.125,0.388243896639921,0.23534653455893206,0.018953705864273356,-0.15289736208098892
1985.2083,0.5722199992445319,0.29656487829184885,0.018925419249977312,-0.2756551209526831
1985.2917,0.7240441523860656,0.276455594869624,0.01889717485077915,-0.44758855751644155
1985.375,0.6067116016531885,0.15168102257822602,0.018868972603676832,-0.45503057907496247
1985.4583,0.366844950335209,-0.017507432704670367,0.018840812445762335,-0.38435238303987934
1985.5417,0.09683437758445404,-0.1316313071232662,0.01881269431422153,-0.22846568470772025
1985.625,0.25466172505845047,-0.13371395697633437,0.01878461814633402,-0.38837568203478484
1985.7083,0.27188010845482274,-0.05285464923008465,0.018756583879473026,-0.3247347576849074
1985.7917,0.3875049214350115,0.032326310388915314,0.018728591451105222,-0.35517861104609616
1985.875,0.6618135619853462,0.06964676732459396,0.018700640798790615,-0.5921667946607523
1985.9583,0.751318343252779,0.075491263093596,0.018672731860182396,-0.675827080159183
1986.0417,0.6841368801011464,0.10191178131174305,0.018644864573026797,-0.5822250987894033
1986.125,0.6651637569955897,0.16707714120097006,0.018617038875162965,-0.49808661579461966
1986.2083,0.6160545461166734,0.22307301387439682,0.018589254704522815,-0.3929815322422766
1986.2917,0.5850071426312524,0.19908797716995474,0.018572445962385376,-0.3859191654612977
1986.375,0.4013052181062015,0.06675789856234904,0.018544728342452146,-0.3345473195438525
1986.4583,0.14327492182231888,-0.11118030952305796,0.018517052088446503,-0.25445523134537684
1986.5417,0.08810245855541722,-0.23525909792761263,0.01848941713863371,-0.32336155648302983
1986.625,0.28401183567040444,-0.2484562858414325,0.01846182343137116,-0.532468121511837
1986.7083,0.5723087807179132,-0.17984308118134373,0.018434270905108248,-0.752151861899257
1986.7917,0.5151073996622672,-0.10799865483463977,0.018406759498386226,-0.6231060544969069
1986.875,0.47799152134924994,-0.0849963107590811,0.018379289149838066,-0.562987832108331
1986.9583,0.3786032731186279,-0.09437406441361496,0.018351859798188323,-0.47297733753224286
1987.0417,0.35351728444878433,-0.08399069408181026,0.018324471382253002,-0.4375079785305946
1987.125,0.40074380584805475,-0.03551392973486078,0.01829712384093942,-0.43625773558291553
1987.2083,0.5343338110889412,0.0032602485600002895,0.018269817113246066,-0.5310735625289409
1987.2917,0.04322603498094742,-0.040850714696851864,0.018242551138262474,-0.08407674967779928
1987.375,-0.27714974537508935,-0.1910006838026193,0.018215325855169072,0.08614906157247004
1987.4583,-0.6397097816862966,-0.3868162916673209,0.018188141203237064,0.25289349001897565
1987.5417,-0.8978393043227819,-0.5286786627819938,0.018160997121828282,0.3691606415407881
1987.625,-1.1017337916024805,-0.5593454476055459,0.018133893550395054,0.5423883439969346
1987.7083,-1.353844452587671,-0.5077316716400733,0.01810683042848007,0.8461127809475977
1987.7917,-1.668235317149882,-0.4522589095977936,0.018079807695716252,1.2159764075520885
1987.875,-1.5829084875709838,-0.4447862142278027,0.018052825291826606,1.138122273343181
1987.9583,-1.6140890632664768,-0.46870337025301734,0.0180258831566241,1.1453856930134596
1988.0417,-1.816019913252564,-0.47172374104032483,0.017998981230011524,1.3442961722122393
1988.125,-1.889395189782449,-0.4353305206511564,0.017972119451981364,1.4540646691312926
1988.2083,-1.5771220244823636,-0.4071970574937984,0.01794529776261565,1.1699249669885652
1988.2917,-1.6143658525658422,-0.48213686532847916,0.017815661562911117,1.132228987237363
1988.375,-1.4145892589191553,-0.6395719556122854,0.01778907337215477,0.7750173033068699
1988.4583,-1.6285970005049122,-0.8408978086310569,0.01776252486175973,0.7876991918738553
1988.5417,-1.7462063405371548,-0.9864227978652512,0.01773601597250681,0.7597835426719036
1988.625,-1.7694096397273527,-1.0188372072952019,0.01770954664526519,0.7505724324321508
1988.7083,-1.5957739675518643,-0.967024435810806,0.01768311682099232,0.6287495317410583
1988.7917,-1.4964745007946236,-0.9093855377564158,0.01765672644073375,0.5870889630382078
1988.875,-1.5196960785234588,-0.8977872039275289,0.01763037544562301,0.6219088745959299
1988.9583,-1.1914187470364812,-0.9156425523366225,0.0176040637768815,0.2757761946998587
1989.0417,-1.0620093047039345,-0.9106995782300588,0.017577791375818327,0.15130972647387575
1989.125,-0.88238349429501,-0.8645244662133013,0.017551558183830192,0.017859028081708694
1989.2083,-0.7308831324093378,-0.8248668488140406,0.01752536414240126,-0.09398371640470282
1989.2917,-1.0373698346208031,-0.8648795611018827,0.017499209193103018,0.17249027351892043
1989.375,-1.2092742680653552,-1.007733044634536,0.01747309327759416,0.20154122343081915
1989.4583,-1.6543592951043373,-1.1930927756562983,0.017447016337620445,0.461266519448039
1989.5417,-1.7419265512762125,-1.3213956544450287,0.01742097831501457,0.42053089683118383
1989.625,-1.7089703461130923,-1.3355343875125816,0.017394979151696043,0.3734359586005107
1989.7083,-1.2742988636577819,-1.2645448546579685,0.01736901878967105,0.00975400899981338
1989.7917,-1.1409360345399595,-1.1869844834717949,0.01734309717103233,-0.04604844893183535
1989.875,-0.8267958470790603,-1.1549533895338404,0.01731721423795904,-0.3281575424547801
1989.9583,-0.6934382404008486,-1.152031556729212,0.01729136993271663,-0.45859331632836353
1990.0417,-0.8413037843174959,-1.1261336110721567,0.017265564197656715,-0.28482982675466084
1990.125,-0.8284800838535007,-1.059065882962441,0.017239796975216944,-0.2305857991089404
1990.2083,-0.8357471085717451,-0.9987405669549385,0.01721406820792087,-0.16299345838319346
1990.2917,-0.9434625367615772,-0.5047836619524482,0.0050423897914092485,0.43867887480912904
1990.375,-0.81014148716064,-0.6209049024302747,0.005034864501306021,0.1892365847303653
1990.4583,-0.8977766350474539,-0.7803056374741404,0.005027350441986902,0.11747099757331347
1990.5417,-0.6319074569079586,-0.8835546751406697,0.005019847596691007,-0.2516472182327111
1990.625,-0.6211335639911506,-0.8737264580060341,0.005012355948682468,-0.2525928940148835
1990.7083,-0.4958733499292795,-0.7799589595560494,0.005004875481250391,-0.28408560962676993
1990.7917,-0.5132431840743612,-0.6809006927573165,0.004997406177708823,-0.16765750868295526
1990.875,-0.15499688288156574,-0.6287757214592422,0.004989948021396712,-0.47377883857767644
1990.9583,-0.19246005342869235,-0.6072170884573764,0.0049825009956778726,-0.4147570350286841
1991.0417,-0.12147143180088274,-0.5641798823171447,0.004975065083940946,-0.44270845051626195
1991.125,-0.07257372972619863,-0.4815260889972217,0.004967640269599365,-0.4089523592710231
1991.2083,0.09281571030404505,-0.40716661732224146,0.004960226536091317,-0.4999823276262865
1991.2917,0.2039544476586699,-0.41439842345712985,0.004952823866879705,-0.6183528711157997
1991.375,0.10017412771547621,-0.5265989958062756,0.0049454322454521105,-0.6267731235217517
1991.4583,-0.26272797839022977,-0.6835193110107481,0.004938051655320763,-0.4207913326205184
1991.5417,-0.2640936463484195,-0.7856622196650016,0.0049306820800224934,-0.5215685733165821
1991.625,-0.13087704553969576,-0.7760221819780958,0.004923323503118706,-0.6451451364384
1991.7083,-0.02177244841342603,-0.6836365230246142,0.004915975908195336,-0.6618640746111881
1991.7917,-0.02918309022096387,-0.5870444083970869,0.004908639278862817,-0.557861318176123
1991.875,-0.24549131645522018,-0.5383383013234848,0.0049013135987560396,-0.29284698486826466
1991.9583,-0.4437272904167599,-0.5210170756211339,0.004893998851534321,-0.07728978520437396
1992.0417,-0.5495835301051942,-0.4828966637728147,0.004886695020881362,0.06668686633237952
1992.125,-0.4907292469127716,-0.4056749660984199,0.004879402090505217,0.08505428081435168
1992.2083,-0.3274340051664058,-0.3371115660925845,0.004872120044138253,-0.009677560926178719
1992.2917,-0.31480092374820007,-0.31971727778216213,0.004758709296470408,-0.004916354033962067
1992.375,-0.4688837820213475,-0.4379866757571805,0.004751607372689371,0.03089710626416703
1992.4583,-0.5486539358544953,-0.6008636480936779,0.004744516047858228,-0.05220971223918258
1992.5417,-0.3914193352763097,-0.7087045186652758,0.004737435306159047,-0.31728518338896616
1992.625,-0.35068691753290493,-0.7043433403865816,0.0047303651317975055,-0.3536564228536767
1992.7083,-0.6092446802174649,-0.6166861513393636,0.00472330550900285,-0.007441471121898635
1992.7917,-0.4761377506405653,-0.524148558180817,0.004716256422027865,-0.048010807540251665
1992.875,-0.3189240398208224,-0.47869748375617205,0.004709217855148835,-0.15977344393534965
1992.9583,-0.20389980739586053,-0.46373495711419477,0.004702189792665512,-0.2598351497183342
1993.0417,-0.4183070656118337,-0.42699090671144907,0.004695172218901078,-0.008683841099615397
1993.125,-0.44389963092391205,-0.35008928037115417,0.0046881651182021115,0.09381035055275788
1993.2083,-0.371077932992758,-0.28073845503327854,0.004681168474938552,0.09033947795947944
1993.2917,-0.40272069459379517,-0.2920448889992565,0.004674182273503667,0.11067580559453866
1993.375,-0.7718113916381426,-0.40719987977496364,0.004667206498314012,0.36461151186317897
1993.4583,-1.0183810441964143,-0.5658041790599733,0.004660241133809403,0.452576865136441
1993.5417,-1.3131747041195942,-0.6682272655641567,0.004653286164452876,0.6449474385554376
1993.625,-1.4854420971170876,-0.6573549564548407,0.004646341574730657,0.828087140662247
1993.7083,-1.541215140939216,-0.5621439280095032,0.004639407349152121,0.9790712129297129
1993.7917,-1.2916921987811116,-0.4610724499004788,0.004632483472249764,0.8306197488806328
1993.875,-1.3354249080808451,-0.40621747635639244,0.004625569928579165,0.9292074317244527
1993.9583,-1.423357735025467,-0.38107548938961283,0.004618666702718953,1.042282245635854
1994.0417,-1.2521922767858245,-0.3334804307371818,0.004611773779270771,0.9187118460486426
1994.125,-0.9123002396047214,-0.24521145423507412,0.0046048911428592425,0.6670887853696472
1994.2083,-0.5884828715452545,-0.16410309765108394,0.004598018778131938,0.42437977389417053
1994.2917,-0.4916588411634705,-0.45572064651792693,0.00563856465733147,0.03593819464554354
1994.375,-0.7383068303159024,-0.5585986903386139,0.005630149632597658,0.17970813997728852
1994.4583,-0.7700383733903209,-0.7049907697981036,0.005621747166492785,0.06504760359221728
1994.5417,-0.8700820377920816,-0.7954101009297825,0.005613357240274282,0.07467193686229912
1994.625,-0.9520430050419048,-0.7729280745654897,0.005604979835227554,0.17911493047641502
1994.7083,-0.7708817973874437,-0.6666411296753685,0.005596614932665937,0.10424066771207519
1994.7917,-0.5395225001952424,-0.5551647743802803,0.005588262513930654,-0.01564227418503794
1994.875,-0.4186334680875004,-0.49074250905439687,0.005579922560390774,-0.07210904096689646
1994.9583,-0.34796863771555225,-0.4569907594754352,0.00557159505344317,-0.10902212175988296
1995.0417,-0.3235197866782102,-0.40185689584516276,0.005563279974512481,-0.07833710916695258
1995.125,-0.09820285211555164,-0.3072465799442691,0.005554977305051066,-0.2090437278287175
1995.2083,0.02868154066523714,-0.22107915646338544,0.005546687026538965,-0.2497606971286226
1995.2917,0.09930981395991065,-0.21666839686510497,0.005538409120483858,-0.31597821082501565
1995.375,-0.2458464423487456,-0.3174572045244509,0.0055301435684210224,-0.07161076217570533
1995.4583,-0.4303186767163699,-0.4632267916335351,0.0055218903519132926,-0.032908114917165165
1995.5417,-0.5786542401979774,-0.5545172932184517,0.005513649452551018,0.02413694697952573
1995.625,-0.606468953564395,-0.5344039413414546,0.005505420851952024,0.07206501222294037
1995.7083,-0.375174936867327,-0.43196990719205974,0.005497204531761569,-0.05679497032473274
1995.7917,-0.4090398465227034,-0.32580527883329213,0.005489000473652304,0.08323456768941129
1995.875,-0.539316213830621,-0.2680892464537702,0.005480808659324233,0.2712269673768508
1995.9583,-0.7378916463668542,-0.24237382618606315,0.005472629070504668,0.49551782018079105
1996.0417,-0.7617320831895534,-0.19653079659894482,0.005464461688948194,0.5652012865906086
1996.125,-0.66706230914717,-0.1123395678121365,0.0054563064964366255,0.5547227413350335
1996.2083,-0.8455757399190222,-0.03761079243882165,0.005448163474778965,0.8079649474802006
1996.2917,-0.8734557337805731,-0.3766897948680612,0.0067879125650023246,0.49676593891251186
1996.375,-1.0841185027956974,-0.49048497507300415,0.006777782247164934,0.5936335277226933
1996.4583,-1.1762788946051548,-0.6498461375505914,0.00676766704786929,0.5264327570545634
1996.5417,-1.1439206587774562,-0.7551672994595251,0.0067575669445523985,0.3887533593179311
1996.625,-1.0271991334790274,-0.7493204586907243,0.006747481914684938,0.2778786747883031
1996.7083,-0.7678710609518936,-0.6612322423004824,0.00673741193577121,0.10663881865141123
1996.7917,-0.4342407288639816,-0.569334908763723,0.006727356985349089,-0.13509417989974137
1996.875,-0.2532623065958941,-0.5255988518433292,0.006717317040989972,-0.2723365452474351
1996.9583,-0.07831841329793338,-0.5134219608751687,0.006707292080298729,-0.4351035475772353
1997.0417,0.231186859008498,-0.48052490781724333,0.0066972820809136505,-0.7117117668257413
1997.125,0.44628870169269,-0.4084967830510452,0.006687287020506403,-0.8547854847437353
1997.2083,0.22149401109109826,-0.3450146586560847,0.0066773068767819735,-0.566508669747183
1997.4583,-0.3263973509036882,-0.6531614402278738,0.006647455723254272,-0.3267640893241856
1997.5417,-0.8384627771692924,-0.7648914807365547,0.006637535023975712,0.07357129643273774
1997.625,-1.0050429334307684,-0.7639864522247547,0.006627629130403015,0.24105648120601375
1997.7083,-0.8462311560901612,-0.679323919231236,0.006617738020440065,0.16690723685892517
1997.7917,-0.5669168071730012,-0.5892992610149868,0.006607861672023722,-0.02238245384198556
1997.875,-0.4824412352506416,-0.5458601317011302,0.0065980000631237715,-0.06341889645048865
1997.9583,-0.5687028815198496,-0.5324096353174305,0.006588153171742881,0.03629324620241914
1998.0417,-0.610793133562028,-0.4966864250344086,0.006578320975916542,0.11410670852761945
1998.125,-0.146703648779825,-0.4203287055069225,0.0065685034537130305,-0.27362505672709747
1998.2083,0.09040294320391645,-0.35107290616813197,0.00655870058323335,-0.4414758493720484
1998.375,-0.1002735494211815,-0.47652387953167313,0.006539138710012869,-0.37625033011049164
1998.4583,-0.4055199222251132,-0.634115209967137,0.006529379663637293,-0.2285952877420238
1998.5417,-0.3853848063061829,-0.8252171608070187,0.006921292949281538,-0.4398323545008358
1998.625,-0.14429610411930707,-0.8128748498524412,0.0069109635738291465,-0.6685787457331341
1998.7083,-0.009674667055313698,-0.7160524965779436,0.006900649613993176,-0.7063778295226298
1998.7917,0.014458226385582952,-0.6132944669726662,0.006890351046767274,-0.6277526933582491
1998.875,0.0827834038119519,-0.5567512149419289,0.006880067849179427,-0.6395346187538808
1998.9583,0.04464131611543843,-0.5299882567244962,0.0068697999982919025,-0.5746295728399347
1999.0417,0.20333036612519512,-0.48090873210805984,0.006859547471201201,-0.6842390982332549
1999.125,0.4423666495450784,-0.39136430356929225,0.006849310245038004,-0.8337309531143706
1999.2083,0.657293540502313,-0.30925502274639327,0.006839088296967124,-0.9665485632487063
1999.2917,0.26559490238338385,-0.3078831438393261,0.006828881604187452,-0.5734780462227099
1999.375,-0.07789278446966394,-0.41068241483586526,0.006818690143931909,-0.33278963036620135
1999.4583,-0.28680864743501977,-0.5574495561807449,0.006808513893467391,-0.2706409087457251
1999.5417,-0.4877080655980002,-0.6487482884281391,0.0067983528300947236,-0.16104022283013897
1999.625,-0.7167224874050115,-0.6276905404944844,0.006788206931148608,0.08903194691052718
1999.7083,-0.7268070182932115,-0.5234092902102774,0.006778076173997571,0.2033977280829341
1999.7917,-0.7630194145535831,-0.414551974865633,0.006767960536043914,0.34846743968795013
1999.875,-0.7791410856317151,-0.3533763692276477,0.006757859994723666,0.42576471640406743
1999.9583,-0.8495056257260499,-0.323514416774674,0.006747774527506527,0.5259912089513759
2000.0417,-0.8877469397751662,-0.27292405406729114,0.006737704111895824,0.614822885707875
2000.125,-0.9219695865438731,-0.18349660592728456,0.006727648725428457,0.7384729806165885
2000.2083,-0.8316631607962028,-0.103145358512725,0.00671760834567485,0.7285178022834778
2000.2917,-1.026601164143606,-0.10517347986958914,0.006707582950238902,0.9214276842740168
2000.375,-1.1251198761790515,-0.21298234601534916,0.006697572516757934,0.9121375301637024
2000.4583,-1.454640148293368,-0.3663279461131955,0.006687577022902643,1.0883122021801723
2000.5417,-1.7942188390978309,-0.9606792525855526,0.009643017381536625,0.8335395865122782
2000.625,-1.8807076614901028,-0.9498636428645146,0.00962862608965551,0.9308440186255882
2000.7083,-1.7482613705239527,-0.857145178598139,0.009614256275417107,0.8911161919258137
2000.7917,-1.7604557670148624,-0.7610728276425164,0.009599907906768068,0.999382939372346
2000.875,-1.716404488898878,-0.7137475353186626,0.009585580951702876,1.0026569535802154
2000.9583,-1.7908712553073924,-0.6986748495309087,0.009571275378263782,1.0921964057764837
2001.0417,-1.772955676222996,-0.6636802944844777,0.009556991154540732,1.1092753817385184
2001.125,-1.6525993329555424,-0.5904600896706453,0.00954272824867129,1.062139243284897
2001.2083,-1.5021173467939504,-0.5267793216463708,0.009528486628840578,0.9753380251475796
2001.2917,-1.546492416165796,-0.5457909909560322,0.009514266263281192,1.0007014252097637
2001.375,-1.508509612877408,-0.6706853972372858,0.009500067120273143,0.8378242156401222
2001.4583,-1.6734055323644437,-0.8410664217433026,0.00948588916814378,0.8323391106211411
2001.5417,-1.6997240167824046,-0.9572957501605073,0.009471732375267718,0.7424282666218973
2001.625,-1.4669259374774644,-0.9621816363887351,0.009457596710066773,0.5047443010887293
2001.7083,-1.254221194574569,-0.8846300833909606,0.009443482141009887,0.3695911111836083
2001.7917,-1.1499995784842736,-0.8030585734137077,0.009429388636613058,0.3469410050705659
2001.875,-1.069876909977406,-0.7693952707518246,0.009415316165439273,0.30048163922558135
2001.9583,-0.9716846004176267,-0.7670385189759612,0.009401264696098435,0.20464608144166552
2002.0417,-0.9156922141318504,-0.7437162662550525,0.009387234197247294,0.17197594787679793
2002.125,-0.8054621812694817,-0.6810010058499918,0.009373224637589377,0.12446117541948987
2002.2083,-0.5265160143448738,-0.6265937989853733,0.009359235985874915,-0.10007778464049943
2002.2917,-0.4484483758248038,-0.6535953756274369,0.00934526821090078,-0.20514699980263307
2002.375,-0.7178714241193586,-0.7851338420021583,0.00933132128151041,-0.06726241788279974
2002.4583,-1.073671012354556,-0.9607994949956327,0.009317395166593745,0.11287151735892342
2002.5417,-1.3591870083093842,-1.0901152415981836,0.009381039369091617,0.2690717667112006
2002.625,-1.1947663308269196,-1.0976013941677085,0.00936703905462912,0.09716493665921111
2002.7083,-0.9238966667602098,-1.0213315864880645,0.009353059634312499,-0.09743491972785479
2002.7917,-0.7595021014757982,-0.9397729802384431,0.009339101076959216,-0.18027087876264491
2002.875,-0.6292492351461286,-0.9049212009727908,0.00932516335143327,-0.2756719658266622
2002.9583,-0.5030202585364787,-0.9002590269535111,0.009311246426645131,-0.39723876841703243
2003.0417,-0.3667668090941516,-0.873608337675071,0.009297350271551662,-0.5068415285809194
2003.125,-0.09593109088491109,-0.8066614271523789,0.009283474855156057,-0.7107303362674677
2003.2083,0.15882734698288808,-0.7472394943857421,0.00926962014650777,-0.9060668413686301
2003.2917,0.0479967335652926,-0.768569544891441,0.009255786114702446,-0.8165662784567336
2003.375,-0.03269779207894341,-0.893934631855611,0.00924197272888185,-0.8612368397766675
2003.4583,0.009123504323285628,-1.063065823905724,0.009228179958233804,-1.0721893282290096
2003.5417,0.04289441006567,-1.1764664752399634,0.00921440777199211,-1.2193608853056335
2003.625,0.19517813789294242,-1.1771177826309276,0.009200656139436488,-1.37229592052387
2003.7083,0.22693840438521962,-1.0941075628297483,0.009186925029892505,-1.321045967214968
2003.7917,0.240600306406727,-1.00604439236596,0.009173214412731506,-1.2466446987726871
2003.875,0.30448379894422284,-0.9650833887617634,0.009159524257370545,-1.2695671877059862
2003.9583,0.2598919983285345,-0.9548362428029875,0.00914585453327232,-1.214728241131522
2004.0417,-0.041818782858975,-0.9232471427624638,0.009132205209945106,-0.8814283599034888
2004.125,-0.158736149642804,-0.8521369248529684,0.009118576256942677,-0.6934007752101644
2004.2083,-0.33189919103352694,-0.7894245845908596,0.00910496764386425,-0.4575253935573327
2004.5417,-0.5184734573444452,-1.2157789925188613,0.00905073598436142,-0.6973055351744162
2004.625,-0.637438020455656,-1.218527322647469,0.009037228616476834,-0.5810893021918131
2005.125,-0.6584296164707358,-0.9292772323617433,0.008956606685641848,-0.2708476158910075
2005.2083,-0.21502882620619393,-0.9055631056756597,0.009171712723043322,-0.6905342794694658
2005.2917,0.06364577385865916,-0.9345693515843672,0.009158024808812264,-0.9982151254430263
2005.375,0.17560704545196423,-1.0691800096917567,0.00914435732249927,-1.244787055143721
2005.4583,0.03246780938297141,-1.2490489854074887,0.0091307102336176,-1.28151679479046
2005.5417,-0.30552848221945905,-1.3745824383849905,0.009117083511726017,-1.0690539561655314
2005.625,-0.641511523351977,-1.3885938665534039,0.009103477126428715,-0.7470823432014269
2005.7083,-0.8348906284755957,-1.3200223866977276,0.009089891047375249,-0.48513175822213195
2005.7917,-0.7551100297632265,-1.247310918019128,0.00907632524426047,-0.49220088825590147
2005.875,-0.8741842641062613,-1.2223731566813623,0.009062779686824453,-0.348188892575101
2005.9583,-0.9751862461765798,-1.228617317583156,0.009049254344852441,-0.2534310714065763
2006.0417,-1.2790773959015431,-1.2137720834613113,0.009035749188174763,0.06530531244023186
