time,observed,model,forcing,residual
1976.9583,-1.9405099364477665,-1.3499869146813341,-0.11346385418930384,0.5905230217664323
1977.0417,-1.7914476468478264,-1.0924795428762546,-0.11329332210814722,0.6989681039715718
1977.125,-1.8751384015870187,-0.806508311704367,-0.1131230463305589,1.0686300898826517
1977.2083,-1.7439013443066538,-0.5114201684686057,-0.1129530264713239,1.232481175838048
1977.2917,-1.5342900733894276,-1.4465656237686,-0.0938340528182543,0.0877244496208276
1977.375,-0.6335809453472874,-1.300094714265462,-0.09369302362067601,-0.6665137689181746
1977.4583,-0.456044904111895,-1.1276609818435144,-0.09355220638489595,-0.6716160777316194
1977.5417,-0.40437843658752803,-0.9745159219079478,-0.09341160079234316,-0.5701374853204197
1977.625,-0.6662149984550922,-0.8546025102845259,-0.09327120652492552,-0.1883875118294337
1977.7083,-0.5397510959623022,-0.7371434128957476,-0.09313102326502895,-0.1973923169334454
1977.7917,-0.6887794239175701,-0.5748834151033548,-0.09299105069551677,0.11389600881421524
1977.875,-1.1560607803855218,-0.34899697284992315,-0.09285128849972894,0.8070638075355987
1977.9583,-1.1459803467623446,-0.08967249856425163,-0.09271173636148133,1.056307848198093
1978.0417,-0.9708432326097115,0.14724904806323902,-0.09257239396506503,1.1180922806729505
1978.125,-1.1044560613060135,0.32206731750528195,-0.09243326099524563,1.4265233788112954
1978.2083,-0.5469648580329157,0.4329909920040058,-0.0922943371372625,0.9799558500369215
1978.2917,-0.40746277140821846,-0.08659521402893405,-0.0849602688541442,0.3208675573792844
1978.375,-0.02335039532040329,-0.20612257348958107,-0.08483257663386098,-0.1827721781691778
1978.4583,-0.6034677725008377,-0.3472863124016551,-0.08470507633038006,0.25618146009918263
1978.5417,-0.8760300392403519,-0.5362961962571837,-0.0845777676552574,0.3397338429831682
1978.625,-1.1984742434478177,-0.7665870071712579,-0.0844506503204825,0.4318872362765598
1978.7083,-0.9723113018862263,-0.9862776081517308,-0.08432372403847771,-0.013966306265504547
1978.7917,-1.148700365758369,-1.1277682475839217,-0.0841969885220976,0.02093211817444729
1978.875,-0.9736064755171367,-1.1539066431235114,-0.08407044348462833,-0.18030016760637468
1978.9583,-0.6382089912894444,-1.0793584137190309,-0.08394408863978696,-0.44114942242958644
1979.0417,-0.23868729078714926,-0.9482571726243838,-0.08381792370172082,-0.7095698818372346
1979.125,-0.16572841576439293,-0.7931330623279239,-0.08369194838500689,-0.627404646563531
1979.2083,0.14115826776093207,-0.613371914497339,-0.0835661624046511,-0.7545301822582711
1979.2917,-0.27512350438712635,0.8877626153240565,-0.15447328848702419,1.1628861197111828
1979.375,-0.4847934363269683,0.7484476830692419,-0.15424112070498455,1.2332411193962103
1979.4583,-0.7431551044601109,0.47562612475534566,-0.15400930186274897,1.2187812292154565
1979.5417,-0.7485843364743091,0.09204497970748493,-0.1537778314358735,0.840629316181794
1979.625,-0.6922743858965705,-0.3380640629350444,-0.15354670890070243,0.35421032296152616
1979.7083,-1.0112081910138213,-0.7077359123491763,-0.15331593373436708,0.303472278664645
1979.7917,-1.1057095547366445,-0.9074363243136794,-0.1530855054147846,0.19827323042296507
1979.875,-1.0553475231099168,-0.8791128500154715,-0.15285542342065683,0.1762346730944453
1979.9583,-1.0703014527435641,-0.6416866761913357,-0.1526256872314691,0.42861477655222846
1980.0417,-0.9475084952976218,-0.2680670422245178,-0.15239629632748908,0.679441453073104
1980.125,-1.2023396960959702,0.161089889154375,-0.15216725018976554,1.3634295852503453
1980.2083,-1.21611731785506,0.5872972917614641,-0.1519385483001272,1.803414609616524
1980.2917,-1.277393387110557,-0.5526874963453665,-0.1002620130540266,0.7247058907651904
1980.375,-1.1035591651444414,-0.490558158452371,-0.10011132286401658,0.6130010066920704
1980.4583,-0.6554244577160403,-0.39125748893003864,-0.09996085915592802,0.26416696878600165
1980.5417,-0.4055948809512438,-0.2961948680895915,-0.09981062158936674,0.1094000128616523
1980.625,0.023532111438538554,-0.2173432241976706,-0.0996606098244502,-0.24087533563620916
1980.7083,0.06910400745535523,-0.12383896969423655,-0.09951082352180667,-0.1929429771495918
1980.7917,0.3391083448665993,0.029892319818620408,-0.09936126234257446,-0.3092160250479789
1980.875,0.35617098389217006,0.25962714017182414,-0.09921192594840123,-0.09654384372034591
1980.9583,0.633287198440011,0.5309731293104268,-0.09906281400144312,-0.10231406912958418
1981.0417,0.861717851639037,0.7832202270220929,-0.09891392616436408,-0.0784976246169441
1981.125,1.0319536829810136,0.9717836695255313,-0.09876526210033502,-0.06017001345548234
1981.2083,0.9789410993587276,1.0901243825665412,-0.09861682147303315,0.11118328320781357
1981.2917,1.093360967681835,-0.09836449708235695,-0.10274791682941786,-1.191725464764192
1981.375,1.3490828897972698,0.16987038197697588,-0.10259349041567914,-1.179212507820294
1981.4583,1.527614624706008,0.41983142724664907,-0.1024392960992714,-1.107783197459359
1981.5417,1.0138521263706959,0.5970615439561135,-0.10228533353136071,-0.41679058241458233
1981.625,0.47158191475525896,0.6817739691372277,-0.10213160236363746,0.2101920543819687
1981.7083,0.17630085144112015,0.7026683820067547,-0.1019781022483155,0.5263675305656346
1981.7917,0.43200733644534023,0.7090624581112817,-0.1018248328381314,0.27705512166594143
1981.875,0.6829545600620787,0.7261321210668844,-0.10167179378634368,0.04317756100480574
1981.9583,0.7462775902646401,0.7337782459689126,-0.10151898474673196,-0.012499344295727521
1982.0417,0.6374181694010557,0.6895046528046481,-0.10136640537359623,0.052086483403592454
1982.125,0.5736752497734552,0.5695299362084782,-0.10121405532175606,-0.004145313564976938
1982.2083,0.6666730388639699,0.38921026703583494,-0.10106193424654983,-0.27746277182813495
1982.2917,1.1194743850125648,0.3510410738406675,-0.07928436808270493,-0.7684333111718973
1982.375,1.2860871263524591,0.5705345809395745,-0.07916520653659904,-0.7155525454128846
1982.4583,1.548882332826454,0.7534406677940817,-0.07904622408599979,-0.7954416650323723
1982.5417,1.4554353237995925,0.856670455315112,-0.07892742046173308,-0.5987648684844805
1982.625,1.5211017074845403,0.8716045444701669,-0.0788087953950294,-0.6494971630143734
1982.7083,1.5060165624055684,0.8369891956748204,-0.07869034861752316,-0.6690273667307479
1982.875,1.3060287866195652,0.8212479331555391,-0.07845398885865683,-0.4847808534640261
1982.9583,1.1709972874026353,0.8522775767813711,-0.07833607534257986,-0.31871971062126425
1983.0417,1.1689626761445422,0.8593224279834024,-0.0782183390462654,-0.3096402481611398
1983.125,1.3462270242225565,0.81394345230901,-0.07810077970335855,-0.5322835719135465
1983.2083,1.5757351877843664,0.7241632847628167,-0.0779833970479047,-0.8515719030215497
1983.2917,2.0605515588810572,0.6155476437632477,-0.07786619081434899,-1.4450039151178096
1983.375,2.275802006525001,0.6662706285833704,-0.16122793972777433,-1.6095313779416307
1983.4583,2.154995805292386,0.9442636186090947,-0.16098561994850347,-1.2107321866832914
1983.5417,1.6197633726797163,1.0017629553720346,-0.16074366436712242,-0.6180004173076816
1983.625,0.47178722833441405,0.8194395227179543,-0.1605020724362549,0.34765229438354023
1983.7083,-0.05277198558443598,0.45829719407766867,-0.16026084360934725,0.5110691796621046
1983.7917,-0.3160858789952436,0.026889133962004486,-0.16001997734066736,0.3429750129572481
1983.875,-0.2967910336880321,-0.37380600230149175,-0.15977947308530327,-0.07701496861345963
1983.9583,0.08942696436946354,-0.6851005384758264,-0.159539330299162,-0.7745275028452899
1984.125,0.1280012178726719,-0.9477609420864319,-0.1590601269622637,-1.0757621599591038
1984.2083,0.07840795438443467,-0.8563877988831203,-0.1588210653274046,-0.934795753267555
1984.2917,0.04900025752049517,-0.6004393805451342,-0.1585823629935617,-0.6494396380656294
1984.375,-0.1680347201798641,-0.22083046009025822,-0.1583440194207186,-0.05279573991039413
1984.4583,-1.0096845481369336,-0.8435479910444637,-0.05019790240995929,0.16613655709247
1984.5417,-1.6269003909884543,-0.8615047672122671,-0.05012245677285459,0.7653956237761872
1984.625,-2.1336914898992236,-0.929801543174079,-0.05004712452782176,1.2038899467251447
1984.875,-2.0248737492359186,-0.967084927711904,-0.049821806442192904,1.0577888215240145
1984.9583,-1.5627036202911426,-0.8406744137717648,-0.04974692606376512,0.7220292065193779
1985.125,-1.1715472903560753,-0.5635285258147604,-0.04959750276528764,0.6080187645413149
1985.2083,-0.6310168411745313,-0.4426997741989239,-0.0495229595071975,0.18831706697560735
1985.2917,-0.3552915103471319,-0.3140744250164529,-0.049448528284936115,0.041217085330679026
1985.375,-0.33250633419428427,-0.17763550449629203,-0.04937420893011768,0.15487082969799223
1985.4583,-0.16366601770611353,-0.06466504880872805,-0.049300001274609456,0.09900096889738548
1985.5417,-0.028075695063212676,-0.012507247413631906,-0.049225905150531414,0.01556844764958077
1985.625,-0.40666621646954165,-0.024898413307005485,-0.049151920390255836,0.38176780316253617
1985.7083,-0.6605789091506175,-1.1078738904914873,-0.08930069391527007,-0.44729498134086987
1985.7917,-0.6401833978138002,-1.0402432212551742,-0.08916647819264271,-0.40005982344137403
1985.875,-0.6601713694145503,-0.8658652297171554,-0.08903246419140644,-0.20569386030260506
1985.9583,-0.5732913074984078,-0.6129542221866454,-0.08889865160838126,-0.03966291468823757
1986.0417,-0.4282241422808233,-0.33809222670283823,-0.08876504014084287,0.09013191557798506
1986.125,-0.46841003019484284,-0.08424700905311766,-0.08863162948652194,0.3841630211417252
1986.2083,-0.28654387926373653,0.14093009747948626,-0.08849841934360345,0.4274739767432228
1986.2917,-0.3172344000696148,0.3470969900500288,-0.088365409410726,0.6643313901196436
1986.375,-0.11043885823794376,0.5266355479411982,-0.08823259938698111,0.6370744061791419
1986.4583,0.04529071969561084,0.6427154259937042,-0.08809998897191257,0.5974247062980934
1986.5417,-0.2620930388108264,0.6548348044632646,-0.08796757786551572,0.916927843274091
1986.625,-0.36523918481386286,0.558578246781611,-0.08783536576823683,0.9238174315954739
1986.7083,-0.3615172973000068,-0.6524983286483191,0.0019179859800415588,-0.2909810313483123
1986.7917,-0.323358302088473,-0.6881781555497503,0.0019151033162792296,-0.36481985346127727
1986.875,-0.1320245708494118,-0.6449355245114845,0.0019122249850565816,-0.5129109536620727
1986.9583,-0.004818143307196284,-0.5405353284197518,0.001909350979861964,-0.5357171851125555
1987.0417,0.16988827544254773,-0.42012904649904703,0.0019064812941935127,-0.5900173219415947
1987.125,0.23889988112771385,-0.3151011410842162,0.0019036159215591354,-0.55400102221193
1987.2083,0.4634681691008304,-0.22172309494519338,0.0019007548554764977,-0.6851912640460238
1987.2917,0.18098601469477138,-0.11995525743090231,0.0018978980894730076,-0.3009412721256737
1987.375,-0.0943796314413263,-0.008779856818918977,0.0018950456170858012,0.08559977462240732
1987.4583,-0.3721256801267256,0.08170848592209509,0.001892197431861728,0.45383416604882065
1987.5417,-0.4266248575589838,0.11531000562988919,0.0018893535273573363,0.541934863188873
1987.625,-0.2483895151855671,0.08909627557599112,0.001886513897138859,0.3374857907615582
1987.7083,-0.29696392933363636,-0.8010152134894566,-0.07307488614396572,-0.5040512841558202
1987.7917,-0.021359007973711326,-0.8387441590383662,-0.0729650572252898,-0.8173851510646548
1987.875,-0.0010684689931538163,-0.7667682470929224,-0.07285539337551804,-0.7656997780997685
1987.9583,-0.0247196670851442,-0.6039122418608085,-0.07274589434655783,-0.5791925747756643
1988.0417,-0.055493548291581665,-0.3975636722085336,-0.07263655989068944,-0.34207012391695196
1988.125,0.10609286963681738,-0.18251435552831635,-0.07252738976056544,-0.2886072251651337
1988.2083,0.1691164198818144,0.04071105125772384,-0.07241838370921017,-0.12840536862409055
1988.2917,0.08964308392646887,0.2870897831436483,-0.07230954149001914,0.19744669921717944
1988.375,0.219157359595277,0.551922742732981,-0.07220086285675853,0.33276538313770404
1988.4583,0.5588494481628896,0.7990595788931867,-0.07209234756356458,0.24021013073029707
1988.5417,1.0172884273270806,0.9860454275294568,-0.07198399536494307,-0.031242999797623794
1988.625,1.3522212545072116,1.103743169533953,-0.07187580601576873,-0.24847808497325863
1988.7083,1.6384654329162847,1.5432083478156988,0.017991000678162852,-0.09525708510058584
1988.7917,1.5601560551465248,1.5398776672527053,0.017963960852928125,-0.020278387893819527
1988.875,1.7003327435313031,1.6039693162244495,0.017936961667575625,-0.09636342730685366
1988.9583,1.9093790161780724,1.7174719506484213,0.017910003061025075,-0.1919070655296511
1989.0417,2.059051071670992,1.8350532811629447,0.017883084972288,-0.22399779050804725
1989.125,2.3749622904124106,1.9252506245046694,0.01785620734046759,-0.44971166590774114
1989.2083,2.21706842948656,1.9918279848301694,0.017829370104758553,-0.22524044465639048
1989.2917,2.1921699128084247,2.0549263876985737,0.017802573204446993,-0.13724352510985094
1989.375,2.1577652230442976,2.115847522864095,0.01777581657891026,-0.041917700180202466
1989.4583,2.2207285685555576,2.1448049578370805,0.017749100167616823,-0.07592361071847709
1989.5417,2.2694419167045585,2.1059666506422445,0.017722423910126125,-0.163475266062314
1989.625,2.205337768674535,1.997016918683645,0.017695787746088446,-0.20832084999088973
1989.7083,2.3086629851676617,1.2149912201581934,-0.09144564374640657,-1.0936717650094683
1989.7917,2.1448073118907063,1.32518398819762,-0.09130820424153338,-0.8196233236930863
1989.875,2.153127914835412,1.4706707170947082,-0.09117097130327972,-0.6824571977407037
1989.9583,2.0521954505805584,1.6250982881934615,-0.09103394462118342,-0.42709716238709694
1990.0417,2.2576309829142174,1.737493679658742,-0.0908971238852489,-0.5201373032554755
1990.125,2.3193747966395186,1.7739410107638585,-0.09076050878594652,-0.5454337858756602
1990.2083,2.172120192762816,1.738756642680939,-0.09062409901421183,-0.4333635500818769
1990.2917,2.286109365683034,1.6557625445192372,-0.09048789426144489,-0.6303468211637966
1990.375,2.1412212709555396,1.5329715938439321,-0.09035189421950961,-0.6082496771116075
1990.4583,2.0853898708254555,1.3496505500736793,-0.09021609858073297,-0.7357393207517762
1990.5417,2.1233682518357777,1.0809775036524256,-0.0900805070379044,-1.042390748183352
1990.625,1.4880431338183322,0.7370519514126717,-0.08994511928427507,-0.7509911824056605
1990.7083,0.650843825024451,-0.3247534581363847,-0.04289134837147099,-0.9755972831608357
1990.7917,-0.27541526578908354,-0.39997707760589085,-0.04282688422159999,-0.12456181181680731
1990.875,-0.5640120599472718,-0.39035579694740574,-0.042762516959021564,0.17365626299986603
1990.9583,-0.4191857136646361,-0.31384061043659023,-0.04269824643811761,0.10534510322804586
1991.0417,-0.2850449357647924,-0.2158692204769832,-0.04263407251348887,0.06917571528780919
1991.125,-0.3349716408552665,-0.12799251738917627,-0.042569995039954636,0.2069791234660902
1991.2083,-0.30415453573742796,-0.04691784154043954,-0.04250601387255239,0.2572366941969884
1991.2917,-0.2958987686598244,0.04687668399067624,-0.042442128866537476,0.34277545265050063
1991.375,-0.3315878260770116,0.15405503186679959,-0.042378339877382806,0.4856428579438112
1991.4583,-0.1654104112733708,0.24388794227772814,-0.04231464676077851,0.40929835355109895
1991.5417,0.23588501330748948,0.27948401678426843,-0.042251049372631584,0.04359900347677895
1991.625,0.19543515079169912,0.2574258055123011,-0.04218754756906562,0.06199065472060197
1991.7083,0.6109682230458463,0.9759206749936965,0.007734085404602339,0.3649524519478502
1991.7917,0.8519446165290316,0.8600745010589239,0.007722461353142838,0.008129884529892273
1991.875,0.9432906347195772,0.8193787197699276,0.007710854772213498,-0.1239119149496496
1991.9583,0.8244511214557108,0.8359971123120277,0.007699265635556742,0.011545990856316912
1992.0417,0.7281744899432009,0.8647088901644768,0.007687693916954458,0.13653440022127594
1992.125,0.8432581540485389,0.8742274604312077,0.007676139590227939,0.030969306382668815
1992.2083,0.8467160669606242,0.8682550303808791,0.007664602629237822,0.021538963420254964
1992.2917,0.5734930918611222,0.8668123071214547,0.007653083007884032,0.29331921526033256
1992.375,0.6493772994590578,0.871105166811028,0.00764158070010572,0.22172786735197025
1992.4583,0.7668212978691182,0.8510736293062537,0.007630095679881208,0.08425233143713551
1992.5417,0.9840106466816242,0.770564192596177,0.007618627921227924,-0.21344645408544716
1992.625,0.84376449129638,0.6269389662725786,0.00760717739820235,-0.21682552502380137
1992.7083,0.6536410295765487,1.127414335253819,-0.08377642225863903,0.4737733056772704
1992.7917,0.25452223767695625,0.9481745547527846,-0.08365050931709744,0.6936523170758283
1992.875,0.01214106707323622,0.8039336851435046,-0.08352478561816637,0.7917926180702684
1992.9583,0.12599748083700824,0.6834040353981109,-0.08339925087742098,0.5574065545611027
1993.0417,0.6139074490211188,0.5494675571355889,-0.08327390481086394,-0.0644398918855299
1993.125,0.845315920973454,0.38011414348177264,-0.08314874713492476,-0.46520177749168135
1993.2083,0.5376079831315087,0.18897656712441316,-0.08302377756645914,-0.3486314160070956
1993.2917,0.15865314590051352,0.006176197804144495,-0.0828989958227483,-0.15247694809636902
1993.375,-0.07306406827611495,-0.15723736695170873,-0.08277440162149843,-0.08417329867559378
1993.4583,-0.25016323926413225,-0.32231758094444274,-0.08264999468083999,-0.07215434168031049
1993.5417,-0.35719953729326465,-0.5174328006036508,-0.08252577471932702,-0.16023326331038618
1993.625,-0.965356883284019,-0.738926920190739,-0.08240174145593665,0.22642996309328
1993.7083,-1.3051508567856485,-0.8783438263172436,-0.00945695108896158,0.42680703046840485
1993.7917,-1.402699506262247,-0.9871811292064288,-0.009442737632507806,0.4155183770558182
1993.875,-1.4385089731469085,-1.0232406252614918,-0.009428545538366521,0.41526834788541667
1993.9583,-0.9518339738599713,-1.0041426932387743,-0.009414374774430943,-0.05230871937880299
1994.0417,-1.03752074707922,-0.974844677207536,-0.009400225308642539,0.06267606987168406
1994.125,-1.3690219044363308,-0.9661867525273938,-0.009386097108990962,0.40283515190893693
1994.2083,-1.5568421491629336,-0.9740899421143459,-0.009371990143513975,0.5827522070485878
1994.2917,-1.274426374335098,-0.9781191005328511,-0.00935790438029738,0.296307273802247
1994.375,-0.9267054442247373,-0.9764700137114007,-0.009343839787474944,-0.04976456948666341
1994.4583,-0.19425002244461056,-0.9987149361684438,-0.009329796333228328,-0.8044649137238332
1994.5417,0.10478071518357074,-1.0804960556962488,-0.009315773985787016,-1.1852767708798195
1994.625,0.464363521551281,-1.2237784713235442,-0.009301772713428238,-1.6881419928748254
1994.7083,0.8773772572551946,0.005788786797213952,-0.04784381793430949,-0.8715884704579806
1994.7917,1.1015843168258879,-0.05983311894288623,-0.047771910401279594,-1.161417435768774
1994.875,1.0989769887417307,-0.06117645019863749,-0.047700110942678745,-1.1601534389403683
1994.9583,1.3124845865295387,-0.016261330377927097,-0.04762841939607497,-1.3287459169074658
1995.0417,1.1495644021921925,0.029721099406603946,-0.04755683559928042,-1.1198433027855885
1995.125,1.1220091586740129,0.04583364831651926,-0.047485359390351034,-1.0761755103574937
1995.2083,1.0611992901771992,0.03621241695073674,-0.047413990607586116,-1.0249868732264624
1995.2917,1.2271960907796284,0.021514592103205166,-0.047342729089528024,-1.2056814986764233
1995.375,1.2055640668345162,0.0038467395955839034,-0.047271574674961764,-1.2017173272389323
1995.4583,0.9013109544824134,-0.045876300829804206,-0.047200527202914656,-0.9471872553122176
1995.5417,0.14938161690498486,-0.16266703173650632,-0.04712958651265595,-0.3120486486414912
1995.625,-0.6524296581403951,-0.34785422926158593,-0.04705875244369646,0.3045754288788092
1995.7083,-1.6549264663986811,-1.7227737654791624,0.023657796487304185,-0.06784729908048126
1995.7917,-2.2346841588878137,-1.8423676538462368,0.02362223967232213,0.3923165050415769
1995.875,-2.6482042318395687,-1.8765667011868032,0.02358673629795076,0.7716375306527654
1995.9583,-2.600991370900633,-1.8429027764665946,0.023551286283870758,0.7580885944340383
1996.0417,-2.399405854103912,-1.7863347580772202,0.023515889549883536,0.6130710960266916
1996.125,-2.584944493792987,-1.738012080243206,0.02348054601591103,0.8469324135497811
1996.2083,-2.809671784011615,-1.6941049551033314,0.023445255601995542,1.1155668289082836
1996.2917,-2.704284169460209,-1.6345140141058554,0.02341001822829954,1.0697701553543535
1996.375,-2.576342935424175,-1.558130546891063,0.023374833815105484,1.018212388533112
1996.4583,-2.6918356829767016,-1.4950824977528399,0.023339702282815653,1.1967531852238618
1996.5417,-2.5223362018396647,-1.4816429178973325,0.023304623551951956,1.0406932839423322
1996.625,-1.888543988965835,-1.5207927481678207,0.02326959754315575,0.36775124079801436
1996.7083,-1.196569303923928,-0.9394232270828247,-0.02190804126290099,0.25714607684110335
1996.7917,-0.5212203876602166,-0.9304030820460727,-0.02187511426692221,-0.4091826943858561
1996.875,-0.2650554204529209,-0.8438592333324351,-0.021842236759030992,-0.5788038128795141
1996.9583,-0.2107646440220607,-0.6979640522622382,-0.021809408664848515,-0.48719940824017754
1997.0417,-0.3714063107441221,-0.5382558970726755,-0.021776629910107762,-0.1668495863285534
1997.125,-0.7173010305977877,-0.39653310030631606,-0.021743900420653328,0.32076793029147166
1997.2083,-0.31390615889173273,-0.2693788361027307,-0.021711220122441265,0.04452732278900201
1997.2917,0.3246082663026632,-0.13703680043232153,-0.02167858894153891,-0.46164506673498473
1997.375,0.32306764260343945,0.0012411780498540748,-0.02164600680412472,-0.3218264645535854
1997.4583,-0.1534636309043405,0.11517221107669412,-0.0216134736364881,0.26863584198103463
1997.5417,-0.089697555609918,0.16840127683340916,-0.021580989365029238,0.25809883244332715
1997.625,0.261428801234398,0.15789911109242327,-0.021548553916258942,-0.10352969014197472
1997.7083,0.2515598560348618,-0.9472790183794354,-0.07158649568273863,-1.1988388744142973
1997.7917,-0.28554509816814766,-0.8553904910460202,-0.07147890376125217,-0.5698453928778725
1997.875,-0.6243510965520384,-0.6694044606948755,-0.07137147354654376,-0.045053364142837116
1997.9583,-0.5629824046292536,-0.41252582624764417,-0.07126420479557395,0.15045657838160947
1998.0417,-0.18693591915110166,-0.13583381256074387,-0.07115709726566857,0.0511021065903578
1998.125,0.2769755159386886,0.12309124315614337,-0.07105015071451817,-0.1538842727825452
1998.2083,0.5235771927484983,0.36179433265539207,-0.07094336490017748,-0.16178286009310627
1998.2917,0.31181398852794767,0.5943021173459089,-0.07083673958106487,0.2824881288179612
1998.375,0.19741573216054084,0.816078904664828,-0.07073027451596181,0.6186631725042872
1998.4583,0.37513238759714485,0.9920525707590369,-0.0706239694640123,0.616920183161892
1998.5417,0.7428428330193769,1.0818057216459496,-0.07051782418472233,0.33896288862657264
1998.625,0.9015517734173621,1.0792351747687443,-0.07041183843795937,0.17768340135138216
1998.7083,0.5413314143564862,0.6699853543849678,-0.03019294212308222,0.12865394002848152
1998.7917,0.2761079502884243,0.5529577048448568,-0.0301475632198775,0.27684975455643257
1998.875,0.4348045409974378,0.5057400595403224,-0.03010225251952786,0.0709355185428846
1998.9583,0.48187383680207707,0.5111072373799298,-0.03005700991952687,0.02923340057785273
1999.0417,0.47550757213714867,0.5244953999419266,-0.030011835317522162,0.04898782780477795
1999.125,0.1746413619855435,0.5152726377093804,-0.029966728611315198,0.3406312757238369
1999.2083,-0.2556634819899179,0.4879006487976584,-0.02992168969886104,0.7435641307875762
1999.2917,-0.18248076885454892,0.46318562975267036,-0.029876718478268127,0.6456663986072193
1999.375,-0.13186865602614367,0.44311108083326445,-0.029831814847798028,0.5749797368594081
1999.4583,0.17285837564024953,0.39844701289686624,-0.02978697870586523,0.2255886372566167
1999.5417,0.4158369624479772,0.29387351310220317,-0.02974220995103689,-0.12196344934577402
1999.625,0.7039305067805673,0.12755321941972228,-0.029697508482032627,-0.576377287360845
1999.7083,0.7687771798600165,0.8908368260584791,-0.04034459983652782,0.12205964619846266
1999.7917,0.6685640849877666,0.7884180860070888,-0.04028396335786497,0.1198540010193222
1999.875,0.4899706016341696,0.7525876523324052,-0.0402234180136429,0.2626170506982356
1999.9583,0.7673615967616315,0.766240845480006,-0.04016296366688984,-0.001120751281625476
2000.0417,1.088689697828277,0.7849751479305627,-0.04010260018083986,-0.3037145498977143
2000.125,1.222388974347381,0.778355800880592,-0.04004232741893261,-0.44403317346678906
2000.2083,1.1197784961034938,0.7510425201108424,-0.03998214524481298,-0.3687359759926514
2000.2917,1.0860391458327188,0.724068742863664,-0.03992205352233078,-0.3619704029690548
2000.375,0.9074225068122997,0.6996378008270502,-0.03986205211554047,-0.20778470598524956
2000.4583,0.9579821334625752,0.6487626109873492,-0.039802140888700814,-0.309219522475226
2000.5417,0.4231201915190568,0.5363823817016015,-0.039742319706274606,0.11326219018254469
2000.625,-0.044063911148242665,0.3608754106196399,-0.03968258843292834,0.40493932176788255
2000.7083,-0.6834366397261741,-0.899927893133344,-0.005804960822158561,-0.2164912534071699
2000.7917,-1.1981238210232448,-0.9600439622111256,-0.005796236175379123,0.23807985881211913
2000.875,-1.1832069404565126,-0.9438390885912774,-0.00578752464142917,0.23936785186523524
2000.9583,-0.8939895744274948,-0.8691759673142929,-0.005778826200600591,0.024813607113201908
2001.0417,-1.0096999852481483,-0.7813033941362312,-0.005770140833214897,0.22839659111191712
2001.125,-1.1111665735510292,-0.711647335458736,-0.005761468519623177,0.39951923809229317
2001.2083,-1.0606424522565474,-0.6565404331326619,-0.005752809240206046,0.40410201912388555
2001.2917,-0.8450601067214882,-0.5959991279170389,-0.005744162975373612,0.24906097880444933
2001.375,-0.25187058376447435,-0.5289689845010048,-0.005735529705565423,-0.27709840073653047
2001.4583,-0.16573304689775736,-0.48555448106421534,-0.005726909411250427,-0.319821434166458
2001.5417,-0.015474381178680495,-0.5019564429991412,-0.005718302072926923,-0.4864820618204607
2001.625,0.6133285573505688,-0.5809759661385676,-0.005709707671122525,-1.1943045234891363
2001.7083,1.1685041939414667,1.0211270159195938,-0.0727789796272522,-0.1473771780218729
2001.7917,1.1525051718785864,0.8179128138584357,-0.07266959544540004,-0.33459235802015064
2001.875,1.1519370861858866,0.6708324130309558,-0.07256037566402862,-0.4811046731549309
2001.9583,1.2427983790842916,0.5681317974223994,-0.07245132003604997,-0.6746665816618922
2002.0417,1.2956627664389166,0.4710668022171628,-0.07234242831474744,-0.8245959642217539
2002.125,1.1692096699239771,0.3549010155462017,-0.07223370025377522,-0.8143086543777754
2002.2083,0.9228179378266866,0.22988242482414717,-0.07212513560715773,-0.6929355130025394
2002.2917,0.5398679762133358,0.12222771810366534,-0.07201673412928909,-0.4176402581096705
2002.375,0.3445298583251901,0.038723729947314434,-0.07190849557493256,-0.3058061283778757
2002.4583,-0.5537942360342841,-0.045815725220032744,-0.07180041969921996,0.5079785108142514
2002.5417,-0.5627045366273896,-0.1636164580584819,-0.07169250625765118,0.3990880785689077
2002.625,-0.97061013223037,-0.31447802174584905,-0.07158475500609354,0.6561321104845209
2002.7083,-1.8843836874934825,-0.6471711844280789,0.0009113573555260407,1.2372125030654035
2002.7917,-2.558289233858623,-0.7326720976292249,0.0009099876182857038,1.825617136229398
2002.875,-2.4912196167642615,-0.746019301401951,0.0009086199397110442,1.7452003153623106
2002.9583,-2.244846409200429,-0.7048570919641167,0.0009072543167079615,1.5399893172363122
2003.0417,-2.1504700860784443,-0.6541682759572703,0.000905890746187006,1.496301810121174
2003.125,-2.22472259102099,-0.6249038148869607,0.0009045292250633708,1.599818776134029
2003.2083,-2.018735953816967,-0.6130032435688387,0.0009031697502568858,1.4057327102481283
2003.2917,-1.7545622133115026,-0.5980509432820258,0.0009018123186920102,1.1565112700294768
2003.375,-1.5984575135754315,-0.5783359882794403,0.0009004569272978253,1.0201215252959912
2003.4583,-1.2784863345845552,-0.5834407722990946,0.0008991035730080283,0.6950455622854605
2003.5417,-0.7780182764273136,-0.649018235151798,0.0008977522527609247,0.12900004127551556
2003.625,-0.6824857136753505,-0.7771054709450758,0.0008964029634994218,-0.09461975726972527
2003.7083,-0.6700804511032447,-0.6172130406033897,-0.03805590235277666,0.052867410499854994
2003.7917,-0.581678290021336,-0.6590351137161174,-0.03799870570389776,-0.07735682369478147
2003.875,-0.4730951934484941,-0.620413410411145,-0.03794159501951952,-0.14731821696265085
