time,observed,model,forcing,residual
1967.5417,1.8783306677833727,-0.6404448767328972,-0.06464269953442389,-2.51877554451627
1967.625,1.877731389962627,-0.6465800131404607,-0.06454554388814383,-2.5243114031030878
1967.7083,2.063482013209944,-0.6789729587794753,-0.06444853426329655,-2.742454971989419
1967.7917,1.757189418947874,-0.6598019535290047,-0.06435167044041709,-2.416991372476879
1967.875,1.4656046324779364,-0.532414621833387,-0.06425495220037035,-1.9980192543113233
1967.9583,1.1821929754356162,-0.31823210443549177,-0.06415837932435059,-1.5004250798711078
1968.0417,1.2567754378359437,-0.09994345770679164,-0.06406195159388091,-1.3567188955427354
1968.125,1.0747076105579618,0.051330751848066625,-0.06396566879081278,-1.0233768587098953
1968.2083,0.7749411942657863,0.1360813343633578,-0.06386953069732555,-0.6388598599024286
1968.2917,0.7285481655257148,-0.47653094138199176,0.016944878365945784,-1.2050791069077065
1968.375,0.4582016150151138,-0.4978601454291834,0.016919410824821457,-0.9560617604442971
1968.4583,0.034191305850954555,-0.4782410091045243,0.01689398156049304,-0.5124323149554788
1968.5417,-0.7298390383307904,-0.47844320049747774,0.016868590515431887,0.2513958378333127
1968.625,-1.0688517765858463,-0.5413449482106623,0.01684323763219582,0.527506828375184
1968.7083,-1.7740381390071325,-0.639435416350801,0.016817922853428993,1.1346027226563313
1968.7917,-2.041129038378079,-0.6933428894644003,0.016792646121861758,1.3477861489136789
1968.875,-2.282066348600382,-0.6446099166105816,0.016767407380310552,1.6374564319898002
1968.9583,-2.313766445238907,-0.5126048191024513,0.016742206571677746,1.8011616261364556
1969.0417,-1.9613188332861402,-0.3777773671539983,0.01671704363895153,1.5835414661321419
1969.125,-2.1777431305215558,-0.30894325096534847,0.01669191852520579,1.8687998795562073
1969.2083,-1.995307661176237,-0.30320604519319694,0.016666831173599954,1.6921016159830402
1969.2917,-1.6575784825088775,-0.13783145853867923,0.020754429275599184,1.5197470239701982
1969.375,-1.108975764293294,-0.17939198850222637,0.02072323611683621,0.9295837757910677
1969.4583,-1.062225718979161,-0.18050220602104566,0.020692089840265982,0.8817235129581154
1969.5417,-1.2704917624775451,-0.2019035215237867,0.020660990375426253,1.0685882409537584
1969.625,-1.1665340613674011,-0.2865386955319197,0.02062993765196068,0.8799953658354814
1969.7083,-1.2783567526001691,-0.4068978729311376,0.020598931599618668,0.8714588796690315
1969.7917,-0.6856306110081892,-0.48362282009270213,0.020567972148255197,0.2020077909154871
1969.875,-0.5636988254729833,-0.4583505590660591,0.020537059227830674,0.10534826640692424
1969.9583,-0.42051605338651016,-0.35047526799300666,0.020506192768410782,0.0700407853935035
1970.0417,-0.2054135675145834,-0.2404821609203881,0.020475372700166302,-0.035068593405804704
1970.125,-0.2306108622684209,-0.19727763737245263,0.020444598953372972,0.033333224895968266
1970.2083,0.08093710096777706,-0.21799408505737639,0.020413871458411323,-0.29893118602515345
1970.2917,0.09823540402050857,0.3409283370749011,0.004052713001290616,0.24269293305439255
1970.375,0.31333151459647,0.36970416070151324,0.004046621919797056,0.05637264610504322
1970.4583,-0.06987477529060103,0.43342951319395506,0.004040539992979325,0.5033042884845561
1970.5417,-0.16537670885199593,0.47069443658631105,0.004034467207078277,0.636071145438307
1970.625,0.3145300702379615,0.4379743983789035,0.004028403548355444,0.12344432814094203
1970.7083,0.4789404527904955,0.36227795134077334,0.0040223490030930065,-0.11666250144972218
1970.7917,0.5321869246933506,0.3225330288233818,0.004016303557593762,-0.2096538958699688
1970.875,0.27320540179036723,0.37681211462164016,0.004010267198181094,0.10360671283127293
1970.9583,0.21365588727640625,0.5054814624145472,0.0040042399111989415,0.2918255751381409
1971.0417,0.414016563777719,0.6278944473413433,0.00399822168301177,0.21387788356362425
1971.125,0.26128359833510634,0.6751660990805777,0.003992212500004537,0.41388250074547134
1971.2083,0.2638422171158789,0.65019749057325,0.003986212348582663,0.38635527345737114
1971.2917,0.2663987107979963,-0.1621677108211974,0.03041985587660787,-0.4285664216191937
1971.375,0.5713716187952322,-0.18487470268286121,0.03037413593021448,-0.7562463214780935
1971.4583,0.5477681480327398,-0.16529090249808998,0.03032848469925178,-0.7130590505308297
1971.5417,0.09587229431600765,-0.1645577036311825,0.030282902080442965,-0.26042999794719013
1971.625,-0.40506658616373886,-0.2259062335299653,0.030237387970666437,0.17916035263377356
1971.7083,-1.111976403594333,-0.322299025465248,0.03019194226695559,0.7896773781290849
1971.7917,-1.073473866160747,-0.3749047322995772,0.03014656486649857,0.6985691338611698
1971.875,-1.131416806091432,-0.3257069221389802,0.03010125566663806,0.8057098839524518
1971.9583,-0.9408910861660459,-0.19466497574983344,0.030056014564871017,0.7462261104162125
1972.0417,-0.8239299063851812,-0.06285741287329016,0.030010841458848463,0.761072493511891
1972.125,-0.9815973509049981,0.0004544532900023768,0.029965736246375243,0.9820518041950005
1972.2083,-0.8907961355687436,-0.0024524512011834254,0.029920698825409806,0.8883436843675602
1972.2917,-0.9389444957979498,0.176335791869757,-0.05371581518464827,1.1152802876677068
1972.375,-0.6814101650791076,0.2085708202256284,-0.053635082251504825,0.889980985304736
1972.4583,-0.8260103779685504,0.282090157170558,-0.053554470657048533,1.1081005351391084
1972.5417,-1.3858251166885829,0.3347462655448416,-0.053473980218911726,1.7205713822334245
1972.625,-0.9680987242476332,0.322443182024651,-0.05339361075500083,1.2905419062722843
1972.7083,-0.35257452428345376,0.2712880107094527,-0.05331336208349593,0.6238625349929064
1972.7917,0.4100660053778385,0.2592613045806102,-0.053233234022850406,-0.1508047007972283
1972.875,0.32757180068447417,0.34367464271061127,-0.05315322639179049,0.0161028420261371
1972.9583,0.49518258181162905,0.5038775828643983,-0.053073339009314845,0.008695001052769269
1973.0417,0.5728804388403722,0.658219845318139,-0.052993571694694194,0.08533940647776683
1973.125,0.6113447244981659,0.7370016942497647,-0.05291392426747089,0.1256569697515988
1973.2083,0.7233671750045159,0.7421480246090508,-0.05283439654745848,0.018780849604534966
1973.2917,0.6523017508784232,0.5844061747462753,0.11725972352053995,-0.06789557613214792
1973.375,0.9653861604422778,0.6607019720975413,0.11708348638466366,-0.30468418834473643
1973.4583,1.0463417937093302,0.6701272501628527,0.1169075141268472,-0.37621454354647754
1973.5417,0.8510324767112537,0.5519509797225814,0.1167318063489884,-0.29908149698867226
1973.625,1.0692971093820092,0.2774382798166659,0.1165563626535834,-0.7918588295653433
1973.7083,0.41300076662056845,-0.09992795737192656,0.11638118264372582,-0.512928723992495
1973.7917,-0.05857987593860249,-0.4664330782112303,0.11620626592310578,-0.40785320227262783
1973.875,-0.6217055183633223,-0.7254562146172603,0.11603161209600904,-0.10375069625393796
1973.9583,-0.4459513591897219,-0.8596623674925649,0.11585722076731614,-0.41371100830284296
1974.0417,-0.00047755360878278967,-0.918969752660358,0.11568309154250143,-0.9184921990515752
1974.125,0.16546077487678731,-0.9516974477177136,0.11550922402763224,-1.117158222594501
1974.2083,0.08292619330897567,-0.9472321823846994,0.11533561782936795,-1.0301583756936752
1974.2917,0.21453142792231844,0.696496810506302,-0.0004216031798887354,0.4819653825839835
1974.375,0.3722902516843058,0.6809473488604776,-0.0004209695255130545,0.3086570971761718
1974.4583,0.5398542806410479,0.702523960828338,-0.0004203368234970496,0.1626696801872901
1974.5417,0.6747215416900102,0.6999064328740805,-0.00041970507240935855,0.0251848911840703
1974.625,0.7098706734458061,0.6296927258864482,-0.0004190742708207703,-0.08017794755935792
1974.7083,0.5194299574666249,0.5189153039819581,-0.00041844441730422196,-0.0005146534846668382
1974.7917,0.8275650122626894,0.4465150686533305,-0.0004178155104347955,-0.3810499436093589
1974.875,1.0474277191221,0.47056560716546286,-0.00041718754878971437,-0.5768621119566371
1974.9583,1.3915236933602189,0.5713813150782548,-0.0004165605309483405,-0.820142378281964
1975.0417,1.2844399721283832,0.6682542340519414,-0.0004159344554921709,-0.6161857380764418
1975.125,0.9583074568220507,0.692186692630006,-0.00041530932100483463,-0.26612076419204467
1975.2083,0.704098905498482,0.6459615099929799,-0.0004146851260720895,-0.05813739550550212
1975.2917,0.8634621787450899,-0.2528833234375055,-0.01545476201024401,-1.1163455021825954
1975.375,0.4441462125101057,-0.25662372547045653,-0.015431534060266303,-0.7007699379805623
1975.4583,0.4727309145202152,-0.22625385516564708,-0.015408341021059773,-0.6989847696858623
1975.5417,0.6320878124708579,-0.2230811782016835,-0.015385182840154792,-0.8551689906725414
1975.625,-0.23023897000377372,-0.2904586446377303,-0.01536205946516059,-0.06021967463395658
1975.7083,-0.592353655738712,-0.4012440554433091,-0.015338970843765138,0.19110960029540291
1975.7917,-0.501660820433869,-0.4763580372186441,-0.01531591692373503,0.025302783215224833
1975.875,-0.5057835118248147,-0.45752328203101866,-0.015292897652915366,0.04826022979379607
1975.9583,-0.3938439401660147,-0.3642031124457018,-0.015269912979229631,0.0296408277203129
1976.0417,-0.37835409606879594,-0.27686053467561655,-0.015246962850679582,0.10149356139317939
1976.125,-0.28930608712302097,-0.26416569708893,-0.015224047215345125,0.025140390034090965
1976.2083,-0.38825068050572115,-0.32303020743400757,-0.0152011660213842,0.06522047307171358
1976.2917,-0.8386568400652095,-1.0292059217419904,-0.01115282313949827,-0.19054908167678097
1976.375,-1.231848968532721,-1.0401137155527513,-0.011136060848508425,0.19173525297996963
1976.4583,-0.8240467868112132,-1.0174668200118588,-0.011119323750637462,-0.1934200332006456
1976.5417,-1.1322413443696213,-1.0222129424751454,-0.011102611808021034,0.11002840189447594
1976.625,-2.002773132751697,-1.0972692593034263,-0.011085924982851698,0.9055038734482708
1976.7083,-1.8957616648741358,-1.2151372082973466,-0.011069263237378838,0.6806244565767892
1976.7917,-1.6612464027876264,-1.2963882438441456,-0.011052626533908575,0.3648581589434807
1976.875,-1.7013618901004537,-1.2823428454994952,-0.01103601483480368,0.4190190446009585
1976.9583,-1.6548413554410744,-1.192151906179943,-0.011019428102483495,0.4626894492611313
1977.0417,-1.390910477770301,-1.1059832009650425,-0.011002866299423843,0.2849272768052584
1977.125,-1.4244934118172685,-1.0921911984432056,-0.010986329388156945,0.33230221337406296
1977.2083,-1.3943276364077448,-1.147457762095062,-0.010969817331271333,0.24686987431268292
1977.2917,-1.2873331693194245,-0.5002040574921037,0.0081441477271468,0.7871291118273208
1977.375,-0.41857583831437944,-0.48272761676044496,0.008131907366804024,-0.06415177844606551
1977.4583,-0.18408182721442135,-0.42753992538001717,0.008119685403281436,-0.24345809816559583
1977.5417,-0.3255687705741034,-0.3955843072990187,0.008107481808929277,-0.07001553672491534
1977.625,-0.5618691155309192,-0.42983173552572945,0.00809529655613935,0.13203738000518978
1977.7083,-0.5300840149461888,-0.5028795435099214,0.008083129617344946,0.027204471436267474
1977.7917,-0.6862915166899337,-0.5354284046728863,0.00807098096502079,0.15086311201704738
1977.875,-1.154724888140862,-0.46901942333857294,0.008058850571682976,0.6857054648022891
1977.9583,-1.2471836804281153,-0.32302980513153906,0.008046738409888909,0.9241538752965763
1978.0417,-1.0617475717817577,-0.17788397899975855,0.008034644452237234,0.8838635927819991
1978.125,-1.2359461587398053,-0.10230865307648992,0.008022568671367782,1.1336375056633154
1978.2083,-0.6532844843785054,-0.09332464372070987,0.008010511039961504,0.5599598406577955
1978.2917,-0.5168977777911276,-0.727144651148401,0.014788234955676724,-0.21024687335727343
1978.375,-0.16473280395949252,-0.6664969836237997,0.014766008771825987,-0.5017641796643072
1978.4583,-0.4975062525630961,-0.5661563733240367,0.014743815993128066,-0.06865012076094057
1978.5417,-0.7191242909116417,-0.4875522699330619,0.014721656569376221,0.23157202097857976
1978.625,-0.9799759006311365,-0.474271532063942,0.01469953045043917,0.5057043685671945
1978.7083,-0.797829444702915,-0.4994329348183996,0.014677437586260977,0.2983965098845153
1978.7917,-0.9916639432343334,-0.48426628454829185,0.01465537792686094,0.5073976586860416
1978.875,-0.9043351391005559,-0.37095181133564076,0.014633351422333473,0.5333833277649151
1978.9583,-0.6257495811040285,-0.17939108808883497,0.014611358022848001,0.4463584930151935
1979.0417,-0.16571459953816106,0.009473063314621666,0.014589397678648837,0.17518766285278273
1979.125,-0.1094526126436811,0.12631852944878896,0.01456747034005508,0.23577114209247008
1979.2083,0.07431316845974707,0.17365038422068635,0.014545575957460494,0.09933721576093928
1979.2917,-0.418686343444446,-0.5449566665776602,-0.056655286789174725,-0.12627032313321418
1979.375,-0.8070672485567508,-0.5922652849001018,-0.056570135936211775,0.21480196365664905
1979.4583,-0.961689426703771,-0.5939423331197214,-0.05648511306191015,0.36774709358404956
1979.5417,-1.1571815021861884,-0.6101102002235331,-0.056400217973922535,0.5470713019626553
1979.625,-1.2742106851240171,-0.6832795161321291,-0.05631545048019072,0.590931168991888
1979.7083,-1.6266391711888877,-0.785666357686911,-0.05623081038894512,0.8409728135019767
1979.7917,-1.6603049840834054,-0.8378389445030371,-0.05614629750870441,0.8224660395803683
1979.875,-1.5550254716097724,-0.7815395647454852,-0.05606191164827503,0.7734859068642872
1979.9583,-1.4628238162597893,-0.6364646835898788,-0.055977652616750785,0.8263591326699105
1980.0417,-1.1760991304141266,-0.48359875631462756,-0.055893520223512405,0.692500374099499
1980.125,-1.440265894035619,-0.3924788801471931,-0.05580951427822711,1.047787013888426
1980.2083,-1.4690397298260347,-0.36106707595927745,-0.05572563459084819,1.1079726538667574
1980.2917,-1.4062749410468673,-0.29868368830331826,-0.003720043079922776,1.107591252743549
1980.375,-1.2519694025994608,-0.2994066829076115,-0.003714451989324416,0.9525627196918492
1980.4583,-0.7053387759358346,-0.2682263153904976,-0.0037088693019336014,0.437112460545337
1980.5417,-0.5183449699752688,-0.2662650341466834,-0.0037032950051206145,0.2520799358285854
1980.625,0.03481820995421694,-0.3366409666802367,-0.0036977290862747194,-0.3714591766344536
1980.7083,0.21036623455827008,-0.45199928553282864,-0.0036921715328041334,-0.6623655200910987
1980.7917,0.46110449977801693,-0.5330479953699037,-0.0036866223321359998,-0.9941524951479206
1980.875,0.47317718523779184,-0.5212372850940785,-0.003681081471716357,-0.9944144703318704
1980.9583,0.7435301110443583,-0.43580807996417553,-0.0036755489390101126,-1.1793381910085339
1981.0417,0.927238514484098,-0.3570062284986861,-0.0036700247215010135,-1.2842447429827841
1981.125,1.0847912036765381,-0.3532227658330218,-0.0036645088066916184,-1.43801396950956
1981.2083,1.095219062777245,-0.4211603477300826,-0.003659001182103269,-1.5163794105073274
1981.2917,1.1644930287370658,0.9810371210472311,-0.005312807569468441,-0.18345590768983477
1981.375,1.4119458914359866,0.9527991624770492,-0.0053048226112799544,-0.4591467289589374
1981.4583,1.8244997937503575,0.9583498909073256,-0.005296849654195675,-0.866149902843032
1981.5417,1.408263095466652,0.9369065333099524,-0.005288888680178376,-0.4713565621566995
1981.625,0.8399968393951807,0.8457638586215377,-0.005280939671217938,0.005767019226357029
1981.7083,0.30769362786441884,0.7125486845202986,-0.005273002609331314,0.4048550566558798
1981.7917,0.5682094719964037,0.6168016932220124,-0.005265077476562483,0.04859222122560869
1981.875,0.8581494321072731,0.6173484493540218,-0.00525716425498241,-0.24080098275325135
1981.9583,0.9797135755751422,0.6951061263423927,-0.005249262926689009,-0.2846074492327495
1982.0417,0.9329019024000108,0.769958361127391,-0.005241373473807097,-0.16294354127261979
1982.125,0.8206988185079749,0.7736222236040453,-0.005233495878488361,-0.04707659490392957
1982.2083,0.8082117388104502,0.7094215325619286,-0.005225630122911311,-0.09879020624852153
1982.2917,0.6028252039897629,0.652098168681857,0.014237927507801739,0.04927296469209408
1982.375,0.4759036868123194,0.6264827979971825,0.014216528416200183,0.1505791111848631
1982.4583,0.22637885292464993,0.6352464125867558,0.014195161486661619,0.4088675596621059
1982.5417,0.3021534956705035,0.6175238839239756,0.014173826670847624,0.31537038825347213
1982.625,0.7947704898167738,0.5304373851147033,0.01415252392049243,-0.2643331047020705
1982.7083,0.9310254402875338,0.40146669108933064,0.014131253187402808,-0.5295587491982031
1982.7917,1.0116963103347993,0.30999498994431496,0.014110014423457964,-0.7017013203904844
1982.875,0.7523492704631342,0.3145732624524288,0.014088807580609423,-0.4377760080107054
1982.9583,0.6254086273977946,0.3959154432611719,0.014067632610880931,-0.22949318413662267
1983.0417,0.7583824255450389,0.47369780653714355,0.014046489466368337,-0.2846846190078953
1983.125,0.8325037415372039,0.47930026322248015,0.01402537809923949,-0.3532034783147237
1983.2083,0.9573001600595207,0.4158196288655749,0.014004298461734127,-0.5414805311939458
1983.2917,1.1360358326462638,0.32437427919630185,-0.05694767123967859,-0.811661553449962
1983.375,1.9212427849263467,0.2842393243243018,-0.056862080943430385,-1.637003460602045
1983.4583,2.059108560177693,0.26900348653883255,-0.05677661928631092,-1.7901050736388604
1983.5417,2.3326491339669495,0.21882989172371742,-0.05669128607498022,-2.113819242243232
1983.625,1.4815216214048355,0.09194954900316998,-0.056606081116388894,-1.3895720724016654
1983.7083,0.5502906401363752,-0.08274055718576312,-0.056521004217777705,-0.6330311973221383
1983.7917,0.2745675900283035,-0.22429996686880654,-0.05643605518667712,-0.49886755689711004
1983.875,0.09692421815029538,-0.2726214756578838,-0.05635123383090687,-0.3695456938081792
1983.9583,0.20698520259796344,-0.2452452345656968,-0.05626653995857556,-0.45223043716366024
1984.0417,0.5001276863821089,-0.22072350772880528,-0.056181973378080154,-0.7208511941109141
1984.125,0.4581569879433562,-0.26599154582159124,-0.05609753389810563,-0.7241485337649474
1984.2083,0.586189931717431,-0.3762162546540209,-0.056013221327624485,-0.9624061863714519
1984.2917,0.709316022696818,-0.8381547769670697,-0.029635196365155696,-1.5474707996638877
1984.375,0.237414490240723,-0.8356556089381417,-0.02959065573371193,-1.0730700991788646
1984.4583,-0.43555750166749707,-0.7961943991513498,-0.029546182045231014,-0.36063689748385275
1984.5417,-0.8012104766632214,-0.7810249510593188,-0.02950177519910009,0.020185525603902632
1984.625,-1.4006264288215404,-0.8335222061702695,-0.02945743509485752,0.5671042226512709
1984.7083,-1.6011804893004697,-0.9265177347272224,-0.029413161632192653,0.6746627545732473
1984.7917,-1.2802714664884385,-0.9809196212638439,-0.029368954710945597,0.29935184522459457
1984.875,-1.1408161174430576,-0.9385118559730787,-0.029324814231107003,0.20230426146997882
1984.9583,-0.9572245944293498,-0.8187704948968461,-0.02928074009281783,0.13845409953250376
1985.0417,-0.7818104510405696,-0.7021841246961258,-0.02923673219636912,0.07962632634444378
1985.125,-0.8973733159063608,-0.6575188375142177,-0.02919279044220178,0.23985447839214313
1985.2083,-0.5846480480152225,-0.6817338305867406,-0.029148914730906337,-0.09708578257151812
1985.2917,-0.5776160965654081,-0.0973255793007349,0.05569272635713342,0.4802905172646732
1985.375,-0.6147203190839208,-0.1536246569406795,0.05560902219778834,0.46109566214324127
1985.4583,-0.40335588174636183,-0.15133965006999928,0.05552544384277625,0.25201623167636256
1985.5417,-0.06448765019985478,-0.15031420323187358,0.05544199110301778,-0.0858265530320188
1985.625,-0.19314324787988169,-0.1933175475633631,0.05535866378971772,-0.000174299683481427
1985.7083,-0.6242195100723372,-0.25355274424594365,0.05527546171436463,0.3706667658263936
1985.7917,-0.49459911760288283,-0.25316375606107533,0.055192384688730396,0.2414353615418075
1985.875,-0.6183584879814977,-0.13589711109232255,0.0551094325248698,0.4824613768891752
1985.9583,-0.578651019610455,0.0759986183603987,0.055026605035120094,0.6546496379708536
1986.0417,-0.4506733284014135,0.2986474896294973,0.05494390203210059,0.7493208180309108
1986.125,-0.5286686992418744,0.4594674192679085,0.05486132332871222,0.988136118509783
1986.2083,-0.36963694138546616,0.5572560822409314,0.05477886873813712,0.9268930236263975
1986.2917,-0.45744601781530236,-0.20326053225640708,-0.06241460892369319,0.2541854855588953
1986.375,-0.3392862823929464,-0.32969814146417853,-0.06232080201725251,0.009588140928767863
1986.4583,-0.07237176621037492,-0.41522797057327604,-0.06222713609920939,-0.3428562043629011
1986.5417,-0.24028856154386802,-0.5177489216606772,-0.06213361095766335,-0.2774603601168092
1986.625,-0.49975035674291,-0.6774272805712973,-0.06204022638103238,-0.1776769238283873
1986.7083,-0.5859358578002293,-0.8643014186029974,-0.06194698215805249,-0.2783655608027681
1986.7917,-0.4040380384146575,-0.9968490971798095,-0.0618538780777772,-0.592811058765152
1986.875,-0.20252343334361103,-1.0147951527494374,-0.06176091392957708,-0.8122717194058264
1986.9583,-0.023898265886934392,-0.9360969248723949,-0.06166808950313927,-0.9121986589854605
1987.0417,0.14001271848164482,-0.8402100051481691,-0.06157540458846699,-0.980222723629814
1987.125,0.290843720627919,-0.7953772122411684,-0.0614828589758791,-1.0862209328690875
1987.2083,0.5528322581279068,-0.7985857220613616,-0.06139045245600958,-1.3514179801892685
1987.2917,0.31132967166334063,0.3912048004113881,0.02527450688371352,0.07987512874804747
1987.375,0.12867744225519887,0.47056449767155495,0.025236520211306852,0.3418870554163561
1987.4583,-0.0376327784950184,0.5826315506042793,0.02519859063149895,0.6202643290992977
1987.5417,-0.2039451243438908,0.6657569562844967,0.025160718058481697,0.8697020806283875
1987.625,-0.14140347092351138,0.6761781685333679,0.025122902406575942,0.8175816394568792
1987.7083,-0.07395921490575458,0.6406723789151154,0.02508514359023131,0.71463159382087
1987.7917,0.23051004471021627,0.6379645697736779,0.025047441524026,0.4074545250634616
1987.875,0.278333264845188,0.7258790081315916,0.0250097961226666,0.44754574328640356
1987.9583,0.28855711447500265,0.8845902561052621,0.024972207300987887,0.5960331416302594
1988.0417,0.2530020888760775,1.0332912681377837,0.024934674973952645,0.7802891792617062
1988.125,0.4168811967648298,1.1028458033690682,0.02489719905665146,0.6859646066042384
1988.2083,0.34536100152654,1.09601229337378,0.024859779464302536,0.7506512918472399
1988.2917,0.24277823924626285,0.0813352239705134,-0.016513695042581728,-0.16144301527574945
1988.375,0.43443876185348684,0.09389167190011771,-0.016488875554443252,-0.34054708995336913
1988.4583,0.812451310627428,0.1410117525950645,-0.016464093369100416,-0.6714395580323635
1988.5417,1.1790159529462019,0.16129961802822718,-0.016439348430488464,-1.0177163349179748
1988.625,1.4458645910704644,0.11120523285815431,-0.016414640682626904,-1.33465935821231
1988.7083,1.6816527872513947,0.017738763380105493,-0.01638997006961938,-1.663914023871289
1988.7917,1.5823235510121165,-0.04017195662513434,-0.016365336535653544,-1.622495507637251
1988.875,1.6644437383421786,-0.00450165959417792,-0.01634074002500093,-1.6689453979363567
1988.9583,1.8822408493088059,0.10510527620689936,-0.016316180482016843,-1.7771355731019065
1989.0417,1.96272046047711,0.20799037927319552,-0.0162916578511402,-1.7547300812039146
1989.125,2.363599070780215,0.23520480833268353,-0.016267172076893443,-2.1283942624475314
1989.2083,2.1906967940017945,0.18963077291392028,-0.01624272310388238,-2.0010660210878743
1989.2917,2.2401095879308013,1.1810085341524272,0.035195063957893485,-1.059101053778374
1989.375,2.2666350693440926,1.244376038276551,0.035142167045955644,-1.0222590310675417
1989.4583,2.329123595298094,1.3291254963994064,0.035089349636168894,-0.9999980988986876
1989.5417,2.161113295623775,1.373365556995386,0.03503661160904437,-0.7877477386283891
1989.625,2.0715701386913556,1.33338109114422,0.0349839528452728,-0.7381890475471355
1989.7083,2.2223225121873904,1.2361025211200718,0.03493137322572422,-0.9862199910673186
1989.7917,2.1245977254327326,1.1605752392674793,0.03487887263144771,-0.9640224861652533
1989.875,2.0268708135794204,1.165293044279109,0.03482645094367114,-0.8615777693003115
1989.9583,2.009243120235144,1.2311316791349252,0.03477410804380089,-0.778111441100219
1990.0417,2.2498914170403497,1.2781363096618836,0.034721843813421575,-0.971755107378466
1990.125,2.3238002231670016,1.2383927721379522,0.03466965813429579,-1.0854074510290495
1990.2083,2.2505841992019207,1.11582307377258,0.03461755088836383,-1.1347611254293406
1990.2917,2.4340120896191837,1.7853862687800846,0.05108016867108264,-0.6486258208390991
1990.375,2.35261656093052,1.6993664002823898,0.051003397019603415,-0.6532501606481302
1990.4583,2.1273688540790183,1.6261347433416158,0.050926740753147855,-0.5012341107374025
1990.5417,2.031254892104947,1.5069297553488687,0.050850199698296426,-0.5243251367560782
1990.625,1.58204728818695,1.3016055878321506,0.05077377368189025,-0.28044170035479943
1990.7083,0.7650318592369305,1.0407507321424614,0.050697462531030676,0.2757188729055309
1990.7917,-0.14679909640887812,0.8072069479912397,0.050621266073078944,0.9540060444001178
1990.875,-0.4505266965942097,0.6633844118460224,0.05054518413565575,1.113911108440232
1990.9583,-0.2752931865911154,0.5938920734814278,0.05046921654664086,0.8691852600725432
1991.0417,-0.1523711050826204,0.5223409152468075,0.05039336313417275,0.6747120203294279
1991.125,-0.23542421072228292,0.38415460336471946,0.050317623726648185,0.6195788140870024
1991.2083,-0.22039551303322677,0.18615260515111665,0.05024199815272184,0.40654811818434344
1991.2917,-0.2822040074175875,-0.46102360601842063,-0.06359266665424679,-0.17881959860083313
1991.375,-0.548349237887003,-0.37041768745236336,-0.06349708916951975,0.1779315504346396
1991.4583,-0.5709262859990692,-0.23859709360369064,-0.06340165533430558,0.3323291923953786
1991.5417,-0.09656388930033753,-0.12990333645345722,-0.06330636493270425,-0.03333944715311969
1991.625,-0.06029695565194489,-0.09063274378966281,-0.0632112177491402,-0.030335788137717916
1991.7083,0.2587674815274363,-0.09668967284843583,-0.06311621356836188,-0.3554571543758721
1991.7917,0.6056175836225994,-0.07189924970709372,-0.06302135217544126,-0.6775168333296931
1991.875,0.7285141639472328,0.03940134145506316,-0.06292663335577335,-0.6891128224921697
1991.9583,0.5882215260317321,0.2153073783920323,-0.06283205689507569,-0.37291414763969977
1992.0417,0.4462925621517837,0.3732685192377996,-0.06273762257938788,-0.07302404291398412
1992.125,0.5119666109898199,0.44294746219765646,-0.0626433301950711,-0.06901914879216342
1992.2083,0.5727359321318236,0.42614267381952836,-0.0625491795288076,-0.14659325831229525
1992.2917,0.3245435351009186,0.6013858399094132,0.0872330782436094,0.2768423048084946
1992.375,0.30847566416950545,0.5361513098452612,0.087101970072775,0.2276756456757557
1992.4583,0.48202822113639465,0.4543939210477053,0.08697105895279338,-0.027634300088689334
1992.5417,0.5149948765733755,0.3032163412393334,0.08684034458750423,-0.21177853533404212
1992.625,0.44824552781584515,0.05095677199835458,0.08670982668119234,-0.39728875581749057
1992.7083,0.20984983558507428,-0.2612064677847062,0.08657950493858696,-0.47105630336978044
1992.7917,-0.13317083873355046,-0.5388331657477126,0.0864493790648611,-0.4056623270141621
1992.875,-0.41243855339837354,-0.7081381456616653,0.08631944876563089,-0.2956995922632918
1992.9583,-0.3140953629350742,-0.774041764815461,0.08618971374695493,-0.4599464018803869
1993.0417,0.22560956721149406,-0.8044888779511827,0.08606017371533359,-1.0300984451626767
1993.125,0.5152073864388881,-0.8586183718084511,0.08593082837770835,-1.3738257582473392
1993.2083,0.4075711395567197,-0.9273822440601437,0.08580167744146117,-1.3349533836168634
1993.2917,-0.08748971804294642,-0.725135075029033,-0.0055274720073529016,-0.6376453569860865
1993.375,-0.35042604954312057,-0.7149356989707673,-0.005519164416255422,-0.3645096494276467
1993.4583,-0.5626894036117981,-0.6703844130409221,-0.005510869311167775,-0.10769500942912402
1993.5417,-0.5951417851742382,-0.6528205086814642,-0.005502586673323941,-0.057678723507226026
1993.625,-0.7501953583482495,-0.7056354340917101,-0.005494316483986101,0.04455992425653932
1993.7083,-1.214208524596514,-0.8017283717571098,-0.005486058724444599,0.4124801528394042
1993.7917,-1.2090700360484177,-0.862064565190217,-0.0054778133760179,0.34700547085820066
1993.875,-1.236626190309446,-0.8284171519649428,-0.005469580420052546,0.4082090383445032
1993.9583,-0.7361803327176887,-0.7202994699128809,-0.0054613598379231135,0.015880862804807827
1994.0417,-0.7980717059495993,-0.6182261961833576,-0.005453151611032174,0.1798455097662417
1994.125,-1.1345917034821915,-0.5909222995148011,-0.0054449557208102505,0.5436694039673904
1994.2083,-1.3272616479506005,-0.635351596629835,-0.0054367721487157735,0.6919100513207656
