time,observed,model,forcing,residual
1943.2083,1.771521413474291,-0.4039359585981595,0.041659567135872,-2.1754573720724504
1943.2917,1.688599524949668,-0.36146280530819297,0.04159739417002822,-2.0500623302578607
1943.375,1.2371456950510094,-0.31557598469756687,0.041535313991458704,-1.5527216797485761
1943.4583,0.8371732568384391,-0.3040949964120976,0.04147332646168722,-1.1412682532505367
1943.5417,0.8165687228318748,-0.36078030481923207,0.041411431442444205,-1.1773490276511067
1943.625,0.7282182846570354,0.2824497410550264,0.04712225773877107,-0.445768543602009
1943.7083,0.5396034855837799,0.18969904904850346,0.047051932223594224,-0.3499044365352765
1943.7917,0.5135739246717429,0.17861797321394973,0.04698171166260086,-0.33495595145779317
1943.875,0.17320632752449508,0.26066519693484835,0.046911595899156784,0.08745886941035327
1943.9583,0.2691130531748141,0.38443325990083377,0.04684158477686156,0.11532020672601967
1944.0417,0.27830389421142315,0.4820510378726223,0.04677167813954816,0.20374714366119917
1944.125,0.21974883107975735,0.5238340899717575,0.04670187583128264,0.30408525889200017
1944.2083,0.04466841731223283,0.531519431490727,0.046632177696363734,0.4868510141784942
1944.2917,-0.127706528492043,0.5394513027619912,0.04656258357932259,0.6671578312540342
1944.375,0.03051755167633452,0.5484432647439224,0.046493093324922345,0.5179257130675878
1944.4583,-0.08495449828112395,0.5211086895501155,0.04642370677815784,0.6060631878312395
1944.5417,-0.23836650912945243,0.42413642315076555,0.04635442378425522,0.662502932280218
1944.625,-0.5435313180517733,0.2747683383895414,0.04628524418867164,0.8182996564413147
1944.7083,-0.5506155577315819,0.14018581942698602,0.04621616783709487,0.6908013771585679
1944.7917,-0.46828196757917584,0.08746363453853179,0.046147194575442994,0.5557456021177076
1944.875,-0.3127844918425099,0.12869156622615505,0.04607832424986405,0.44147605806866497
1944.9583,-0.038059720251480356,0.2129356886344342,0.04600955670673567,0.25099540888591454
1945.0417,0.24750101417151907,0.272788943075138,0.04594089179266477,0.025287928903618945
1945.125,0.4761588527477011,0.2791421803464884,0.045872329354487186,-0.19701667240121268
1945.2083,0.45279953235147463,0.2541432131882807,0.045803869239267325,-0.19865631916319393
1945.2917,0.6245403841018641,0.23252555272335185,0.04573551129429785,-0.39201483137851223
1945.375,0.9073850823273835,0.21555509890815563,0.04566725536709932,-0.6918299834192279
1945.4583,0.9327946401645093,0.166145251684554,0.04559910130541985,-0.7666493884799553
1945.5417,1.1207894361628536,0.05125385256340928,0.045531048957234796,-1.0695355835994445
1945.625,1.6827341549512187,0.12209587569344338,0.04743998472031619,-1.5606382792577753
1945.7083,1.6132973333059133,-0.020324078148300062,0.04736918502765433,-1.6336214114542134
1945.7917,1.6739202476021975,-0.0762117692460762,0.047298490996841025,-1.7501320168482737
1945.875,1.5502824753285795,-0.033409095239172015,0.047227902470185955,-1.5836915705677517
1945.9583,1.7843336361075401,0.0571405000919864,0.04715741929023414,-1.7271931360155537
1946.0417,1.7392671625999356,0.12798213941984862,0.047087041299765584,-1.611285023180087
1946.125,1.7511106304286361,0.14985862885456785,0.04701676834179492,-1.6012520015740683
1946.2083,1.844244955965574,0.14474573350562733,0.04694660025957108,-1.6994992224599468
1946.2917,1.8750478360054783,0.14716971267623652,0.04687653689657692,-1.7278781233292417
1946.375,1.6240346592850565,0.1580492060508481,0.0468065780965289,-1.4659854532342085
1946.4583,1.1345527998769325,0.13998338092437307,0.04673672370337669,-0.9945694189525593
1946.5417,0.5312545805409422,0.05958791442213007,0.04666697356130288,-0.47166666611881214
1946.625,-0.09101009649573913,-0.06612493786168139,0.04659732751472259,0.02488515863405774
1946.7083,-0.5994654590940419,-0.17023901617637266,0.04652778540828314,0.42922644291766926
1946.7917,-0.7177169546543691,-0.18599898227917644,0.04645834708686368,0.5317179723751927
1946.875,-1.1503029637051636,-0.10185296162359758,0.04638901239557489,1.048450002081566
1946.9583,-1.1520326313743758,0.030780196738067866,0.0463197811797586,1.1828128281124437
1947.0417,-1.3597125250011493,0.14396548637062778,0.04625065328498744,1.5036780113717771
1947.125,-1.6026198660660562,0.20780976785338376,0.046181628557064515,1.81042963391944
1947.2083,-1.6016475885167638,0.24381322305549807,0.046112706842023066,1.845460811572262
1947.2917,-1.896050412246735,0.2860349776638702,0.0460438879861261,2.182085389910605
1947.375,-1.5157102304914367,0.33480151850949197,0.04597517183586607,1.8505117490009286
1947.4583,-1.2600223714959746,0.3522918158635282,0.04590655823796452,1.6123141873595028
1947.5417,-0.9393046445297178,0.3047219457820709,0.04583804703937175,1.2440265903117886
1947.625,-0.8164031259075569,0.0061220963884745065,0.04421770841840192,0.8225252222960314
1947.7083,-0.39813707424036404,-0.07222896209112963,0.04415171766851675,0.32590811214923443
1947.7917,-0.4405403527216456,-0.06601466898482104,0.04408582540358764,0.37452568373682454
1947.875,-0.40706723216593094,0.03600276982439682,0.044020031476635094,0.44307000199032776
1947.9583,0.0789376781800493,0.18222892690622666,0.04395433574089898,0.10329124872617736
1948.0417,0.2993769532689147,0.3045895199460253,0.043888738049838186,0.005212566677110564
1948.125,0.5550471985406578,0.37307837860136794,0.04382323825713031,-0.18196881993928982
1948.2083,1.0410450633971504,0.40918018082792157,0.043757836216671314,-0.6318648825692288
1948.2917,1.1449554651054132,0.446976533238936,0.043692531782575206,-0.6979789318664773
1948.375,1.327451256558665,0.48689270757392544,0.043627324809173716,-0.8405585489847395
1948.4583,1.0384417550314722,0.4912527114992145,0.043562215151015965,-0.5471890435322577
1948.5417,1.1071176638121139,0.4264527623879101,0.043497202662868155,-0.6806649014242038
1948.625,1.2299910004763244,0.30932106415604704,0.04343228719971323,-0.9206699363202773
1948.7083,1.0466532730293012,0.20674474945114907,0.04336746861675057,-0.8399085235781522
1948.7917,1.2128775065108788,0.18550839030035898,0.043302746769395634,-1.0273691162105199
1948.875,1.2029609800570444,0.25730605339283946,0.04323812151327967,-0.9456549266642049
1948.9583,1.4260881093854394,0.37093685222635514,0.0431735927042494,-1.0551512571590842
1949.0417,1.473074478778422,0.4587375426706564,0.04310916019836665,-1.0143369361077657
1949.125,1.571545762602237,0.4912617331874602,0.04304482385190809,-1.0802840294147769
1949.2083,1.4207124009063803,0.4904460334309486,0.04298058352136486,-0.9302663674754317
1949.2917,1.3050994411591692,0.4908288301027269,0.04291643906344228,-0.8142706110564424
1949.375,1.1380015669811259,0.49343036311559785,0.04285239033505953,-0.644571203865528
1949.4583,1.4098905290533856,0.46103004639706596,0.04278843719334933,-0.9488604826563196
1949.5417,1.2373676279698693,0.36047105134241364,0.0427245794956576,-0.8768965766274557
1949.625,1.1136206506091932,1.1385519561763497,0.013446136234635205,0.024931305567156503
1949.7083,0.6890841132980127,1.0129346148910172,0.013426069147377186,0.32385050159300455
1949.7917,0.9636679750992897,0.9709749457902488,0.013406032008349944,0.0073069706909590915
1949.875,0.6014523150509112,1.0248202637264434,0.013386024772858577,0.4233679486755322
1949.9583,0.8489392242827759,1.1235719434788747,0.013366047396274883,0.2746327191960988
1950.0417,1.0151247075721714,1.1998381975795593,0.013346099834037266,0.1847134900073879
1950.125,1.0105944578316275,1.2244675293063936,0.013326182041650633,0.21387307147476609
1950.2083,1.2499438267052834,1.219561359710873,0.013306293974686294,-0.030382466994410384
1950.2917,1.4757411965494887,1.219785675862631,0.013286435588781866,-0.25595552068685756
1950.375,1.4874613683121558,1.2262623807690645,0.013266606839641175,-0.26119898754309134
1950.4583,1.2986563410227345,1.2017779577140286,0.013246807683034151,-0.0968783833087059
1950.5417,0.706084879431656,1.1131433698404305,0.013227038074796737,0.4070584904087745
1950.625,0.3872025024769259,0.9776420389209409,0.013207297970830782,0.590439536444015
1950.7083,0.08186860180690202,0.862412736057369,0.013187587327103952,0.780544134250467
1950.7917,-0.022947145300521003,0.8344340876084749,0.013167906099649624,0.8573812329089959
1950.875,-0.23886321613833011,0.905560406763778,0.013148254244566792,1.144423622902108
1950.9583,-0.10521732604753846,1.0246004329438687,0.013128631718019968,1.1298177589914071
1951.0417,-0.11248474845402542,1.1238397959673776,0.013109038476239085,1.236324544421403
1951.125,-0.29588940805118097,1.173680053980065,0.013089474475519397,1.4695694620312458
1951.2083,-0.2245784862021669,1.195823378748937,0.013069939672221385,1.4204018649511039
1951.2917,-0.8551075224078345,1.2245168686058823,0.013050434022770658,2.079624391013717
1951.375,-0.9707733233262027,1.2603374085027679,0.013030957483657854,2.2311107318289705
1951.4583,-0.7883656004915464,1.2656132437138763,0.013011510011438547,2.0539788442054228
1951.5417,-0.5517674952628089,1.2066900442721884,0.012992091562733144,1.7584575395349973
1951.625,-0.45336666633387007,0.9981305464784888,0.009053232910457183,1.4514972128123589
1951.7083,-0.3901968075878087,0.9097379984654709,0.009039721816146436,1.2999348060532796
1951.7917,-0.5058802222298959,0.9070599978767524,0.009026230885866734,1.4129402201066483
1951.875,-0.33161356249819235,1.0014180922360665,0.009012760089525168,1.3330316547342589
1951.9583,0.045887286993592256,1.1412099631436101,0.008999309397073739,1.0953226761500179
1952.0417,0.22285589194380073,1.258329096849566,0.008985878778509291,1.0354732049057653
1952.125,0.3835670299013105,1.322754171880707,0.008972468203873445,0.9391871419793965
1952.2083,0.560535634851519,1.3558772344756254,0.008959077643252532,0.7953415996241063
1952.2917,0.7212397273195412,1.3916644979219437,0.008945707066777529,0.6704247706024025
1952.375,1.0364020858248042,1.4304348375266311,0.008932356444623984,0.39403275170182694
1952.4583,0.7987612481518981,1.434345038628527,0.00891902574701196,0.6355837904766289
1952.5417,0.3605916886821597,1.369605399652254,0.008905714944205962,1.0090137109700943
1952.625,0.15546578499465094,1.252866909762286,0.008892424006514873,1.097401124767635
1952.7083,-0.13095802189058275,1.1507945286916579,0.008879152904291887,1.2817525505822407
1952.7917,-0.027174438993097048,1.1299380527433285,0.008865901607934443,1.1571124917364255
1952.875,0.1416460573646711,1.2017742132529206,0.008852670087884158,1.0601281558882494
1952.9583,0.16955324122516063,1.3148517886423212,0.008839458314626765,1.1452985474171606
1953.0417,0.2760387693411512,1.4012520265749948,0.008826266258692041,1.1252132572338436
1953.125,0.4882066397715428,1.4313082795502985,0.008813093890653744,0.9431016397787557
1953.2083,0.5432037307119572,1.4267093888476374,0.008799941181129553,0.8835056581356803
1953.2917,0.5629698514694941,1.4217487185142264,0.008786808100780991,0.8587788670447323
1953.375,0.441826182474496,1.4172624439353432,0.008773694620313372,0.9754362614608472
1953.4583,0.4480403042025828,1.3758157539951603,0.008760600710475724,0.9277754497925775
1953.5417,0.5924517022304681,1.2640478483937607,0.008747526342060732,0.6715961461632927
1953.625,0.08921704734249672,1.108368288541626,0.008865761802952937,1.0191512411991293
1953.7083,-0.29207779823837493,0.9576624120273101,0.00885253049154837,1.249740210265685
1953.7917,-0.4511719963584743,0.8880780556164685,0.008839318926625312,1.3392500519749428
1953.875,-0.6509151460774362,0.9117525743990328,0.008826127078714002,1.562667720476469
1953.9583,-0.6799425627664584,0.977716575740951,0.008812954918388667,1.6576591385074093
1954.0417,-0.44883641659332607,1.018528292921487,0.008799802416267443,1.467364709514813
1954.125,-0.48057634673508454,1.0051447058296117,0.008786669543012321,1.4857210525646962
1954.2083,-0.3930889810224795,0.9596894306863195,0.008773556269329073,1.352778411708799
1954.2917,-0.37606355567562944,0.9168733164058855,0.008760462565967192,1.292936872081515
1954.375,-0.5514328345121466,0.8780490327836459,0.008747388403719822,1.4294818672957925
1954.4583,-0.3636881533906131,0.8061187174635722,0.008734333753423695,1.1698068708541853
1954.5417,-0.4550611065556443,0.668030944426966,0.008721298585959072,1.1230920509826103
1954.625,-0.6250159267209203,0.4814116472518354,0.008708282872249666,1.1064275739727556
1954.7083,-0.361405414796622,0.313598249278373,0.008695286583262588,0.675003664074995
1954.7917,-0.23329023395361737,0.23178682109651172,0.008682309690008274,0.4650770550501291
1954.875,0.022182737612472088,0.2482618865063032,0.008669352163540428,0.22607914889383113
1954.9583,0.27223772776257654,0.3120935547634962,0.008656413974955953,0.039855827000919664
1955.0417,0.44099129197021225,0.35584242377598213,0.008643495095394884,-0.08514886819423012
1955.125,0.28457085711066715,0.3503929125081323,0.00863059549604033,0.06582205539746516
1955.2083,0.41809697388016914,0.3177434853742666,0.008617715148118404,-0.10035348850590253
1955.2917,0.40257928328367126,0.2924445727252535,0.008604854022898165,-0.11013471055841778
1955.375,0.408737041095857,0.275566331396643,0.008592012091691546,-0.13317070969921402
1955.4583,0.8836911011804948,0.22973611212807016,0.008579189325853297,-0.6539549890524246
1955.5417,0.6730591474584056,0.12159862908265062,0.008566385696780917,-0.5514605183757549
1955.625,0.7252767927959513,0.1063296843945416,0.012933220961597134,-0.6189471084014097
1955.7083,0.5769692390814084,-0.0239287859956836,0.012913919351897903,-0.600898025077092
1955.7917,0.44491562961482034,-0.06560336313193582,0.012894646548026554,-0.5105189927467562
1955.875,0.39144388714847717,-0.006990120970818858,0.012875402506993112,-0.398434008119296
1955.9583,0.4409454962885427,0.10051846247474616,0.01285618718587176,-0.3404270338137965
1957.0417,0.5910320360987114,0.313538514213296,0.012608982108225558,-0.2774935218854154
1957.125,0.6459199219520675,0.36798612728461777,0.01259016439436447,-0.2779337946674497
1957.2083,0.9392659222588945,0.3909877077720124,0.012571374764162471,-0.5482782144868821
1957.2917,1.0239527059001678,0.41660030394799036,0.01255261317570735,-0.6073524019521774
1957.375,0.9433417379274865,0.44529637455585636,0.012533879587149454,-0.4980453633716302
1957.4583,1.0063495504153324,0.4393667357740328,0.012515173956701582,-0.5669828146412996
1957.5417,0.45422272122797525,0.36517576856714007,0.012496496242638898,-0.08904695266083518
1957.625,0.5063875253943636,0.23958258731798243,0.012477846403298834,-0.26680493807638117
1957.7083,0.1873043519892362,0.12943634685617578,0.012459224397081005,-0.057868005133060424
1957.7917,0.18526116003782445,0.1014861847233216,0.012440630182447105,-0.08377497531450284
1957.875,0.37832870846726,0.1674451229745969,0.012422063717920824,-0.21088358549266312
1957.9583,0.5795197062759292,0.2760736330077528,0.012403524962087747,-0.3034460732681764
1958.0417,0.8132256380699959,0.359673600246153,0.012385013873595271,-0.4535520378238429
1958.125,0.9439582182576538,0.38881042481971523,0.012366530411152503,-0.5551477934379385
1958.2083,0.9066805333786208,0.38538563377749246,0.012348074533530177,-0.5212948996011283
1958.2917,0.91817172673294,0.3839074477024378,0.012329646199560557,-0.5342642790305022
1958.375,0.43648217869813116,0.38540534411793903,0.012311245368137344,-0.05107683458019213
1958.4583,0.5373982473741528,0.35263103180540784,0.012292871998215587,-0.18476721556874492
1958.5417,0.33481224264693343,0.25240583792467514,0.012274526048811591,-0.0824064047222583
1958.625,0.21622608633594395,0.10001608243044624,0.011846429671565238,-0.11621000390549771
1958.7083,-0.20856761134153515,-0.03319569763693453,0.011828749995131279,0.17537191370460062
1958.7917,-0.07514717691434752,-0.08203090726387674,0.011811096703943126,-0.006883730349529216
1958.875,-0.21270683641551585,-0.03432724414785715,0.011793469758623294,0.1783795922676587
1958.9583,-0.016962001980782085,0.059012093767879525,0.011775869119853065,0.07597409574866161
1959.0417,0.16251831997176533,0.1305975319933933,0.0117582947483724,-0.03192078797837203
1959.125,0.14689494703295303,0.15129713265241884,0.011740746604979852,0.004402185619465815
1959.2083,0.09061909975053443,0.1432200943246923,0.011723224650532481,0.05260099457415786
1959.2917,0.08853363486219692,0.1410468646222569,0.011705728845945762,0.05251322976005998
1959.375,-0.3877625909698336,0.1459225343693542,0.011688259152193497,0.5336851253391879
1959.4583,-0.3573331218727738,0.1206525576008276,0.011670815530307736,0.4779856794736014
1959.5417,-0.673760145741066,0.03207307688746852,0.011653397941378683,0.7058332226285345
1959.625,-1.212391339814874,-0.10250830154017643,0.011636006346554609,1.1098830382746976
1959.7083,-1.496303429697769,-0.2159251262206432,0.011618640707041772,1.280378303477126
1959.7917,-1.617633804164189,-0.24116567130850208,0.011601300984104322,1.376468132855687
1959.875,-1.8175460456308539,-0.16635445354057665,0.01158398713906422,1.651191592090277
1959.9583,-1.5296990498691199,-0.042649856518525375,0.011566699133301153,1.4870491933505945
1960.0417,-1.5155446614884776,0.06227103082931962,0.01154943692825244,1.577815692317797
1960.125,-1.3550589791945717,0.11882302270129386,0.011532200485412954,1.4738820018958656
1960.2083,-1.338199122850681,0.14874224314169682,0.011514989766335033,1.486941365992378
1960.2917,-1.3484397418209466,0.18631301962968239,0.011497804732628396,1.5347527614506289
1960.375,-1.2557105319295472,0.23211240145807527,0.011480645345960053,1.4878229333876225
1960.4583,-1.0003925611321853,0.24849942664785962,0.011463511568054224,1.2488919877800448
1960.5417,-1.1488410246364809,0.20185271716086484,0.011446403360692253,1.3506937417973457
1960.625,-1.1401222313955428,0.09938229054923442,0.01100844583288577,1.2395045219447773
1960.7083,-0.5162758419688892,0.026617588853998897,0.010992016768115872,0.5428934308228881
1960.7917,-0.19322605798222792,0.040758248176285594,0.010975612222172092,0.2339843061585135
1960.875,0.2951214776183882,0.15308642529472283,0.010959232158462402,-0.14203505232366537
1960.9583,0.8241144420731229,0.31201363398034115,0.01094287654044938,-0.5121008080927818
1961.0417,1.0848327805627505,0.4494475968346608,0.010926545331650135,-0.6353851837280897
1961.125,1.3672265674610617,0.5353036575016611,0.010910238495636222,-0.8319229099594007
1961.2083,1.3488343171536121,0.590975961518236,0.010893955996033565,-0.7578583556353762
1961.2917,1.411729401809656,0.6504327558597282,0.01087769779652237,-0.7612966459499279
1961.375,1.5857248101960861,0.7139052502082047,0.010861463860837046,-0.8718195599878814
1961.4583,1.6079709432532676,0.743540281108073,0.010845254152766126,-0.8644306621451946
1961.5417,1.8117687721723585,0.7055379882179409,0.010829068636152189,-1.1062307839544177
1961.625,2.096860981544431,0.6164389931611125,0.010812907274891771,-1.4804219883833185
1961.7083,1.8372804896070551,0.5428874318967783,0.010796770032935289,-1.294393057710277
1961.7917,1.295873372675122,0.5514122373895868,0.010780656874286964,-0.7444611352855351
1961.875,1.1799081384535297,0.6533606234462714,0.010764567763004733,-0.5265475150072583
1961.9583,0.9609660298807848,0.7972522020310797,0.010748502663200177,-0.16371382784970512
1962.0417,0.7935053129941285,0.9151394495131613,0.010732461539038434,0.12163413651903277
1962.125,0.8807672230431296,0.9772122125989913,0.010716444354738125,0.09644498955586167
1962.2083,0.7810488875800045,1.00512542410225,0.010700451074571269,0.22407653652224557
1962.2917,0.7301064758397194,1.0331395499327725,0.010684481662863206,0.303033074093053
1962.375,0.5355417608941632,1.0619395441642108,0.010668536083992519,0.5263977832700476
1962.4583,0.2596791427508819,1.054056196016773,0.01065261430239095,0.794377053265891
1962.5417,7.046885555556161e-05,0.9760960044570978,0.010636716282543325,0.9760255356015421
1962.625,-0.7283309845674789,0.005965984062326513,0.022392668338647836,0.7342969686298054
1962.7083,-1.2291138091137561,-0.10565908344384603,0.02235924939794619,1.1234547256699101
1962.7917,-1.190648959256058,-0.13613214658205042,0.02232588033185443,1.0545168126740077
1962.875,-0.9462409289302863,-0.07346256175618848,0.022292561065939406,0.8727783671740978
1962.9583,-0.7180938883419572,0.03135761683698235,0.02225929152587907,0.7494515051789395
1963.0417,-0.5847932272360593,0.11086679459536933,0.022226071637462284,0.6956600218314286
1963.2917,-0.4152364772268341,0.12349656198509662,0.022126709141622142,0.5387330392119307
1963.375,-0.31987929975655,0.1220221104968931,0.02209368711988076,0.4419014102534431
1963.4583,-0.38440541522897953,0.08700944058861648,0.02206071438038523,0.471414855817596
1963.5417,-0.6196543092208363,-0.014588219121263846,0.022027790849586462,0.6050660900995725
1963.625,-0.5730801009628799,-0.1652466624551619,0.021994916454045128,0.40783343850771797
1963.7083,-0.9140113372691379,-0.29761310044452516,0.0219620911204315,0.6163982368246127
1963.7917,-1.1465582860424899,-0.34447352689774013,0.02192931477552529,0.8020847591447497
1963.875,-0.8832084572292337,-0.2936265719068653,0.021896587346215485,0.5895818853223684
1963.9583,-0.47082186653946534,-0.1959740251735998,0.02186390875950018,0.27484784136586554
1964.0417,-0.25625500693853676,-0.11892536967387728,0.021831278942486418,0.13732963726465947
1964.125,-0.10401607008989809,-0.09166221470834986,0.02179869782239003,0.012353855381548234
1964.2083,0.07531981932815297,-0.09214762777226096,0.021766165326535473,-0.16746744710041395
1964.2917,-0.05155887810977319,-0.08579191970541772,0.02173368138235566,-0.034233041595644526
1964.375,0.02209114624913294,-0.07157695455677236,0.021701245917391806,-0.0936681008059053
1964.4583,-0.3080217409488742,-0.0868300388925679,0.021668858859293264,0.22119170205630628
1964.5417,-0.4050980178541393,-0.16486153992516972,0.021636520135817364,0.24023647792896957
1964.625,-0.36668600916759825,-0.2885464261327967,0.02160422967482925,0.07813958303480156
1964.7083,-0.6561605130009743,-0.39089110324489373,0.021571987404301725,0.2652694097560806
1964.7917,-0.6475614930813259,-0.8931950900560869,0.025189508584093467,-0.24563359697476095
1964.875,-0.6633504350230974,-0.807136566605549,0.02515191562371266,-0.14378613158245157
1964.9583,-0.5355205965043417,-0.6725721819534107,0.025114378767271527,-0.13705158544906904
1965.0417,-0.41311578489105844,-0.5573678643819012,0.025076897931040253,-0.1442520794908428
1965.125,-0.41265430532961894,-0.49131205885281914,0.025039473031413965,-0.0786577535232002
1965.2083,-0.34715943505264074,-0.45284498270435225,0.02500210398491257,-0.10568554765171151
1965.2917,-0.4198688865649487,-0.40785282510940335,0.024964790708180556,0.012016061455545346
1965.375,-0.09965491209705714,-0.3559236676672777,0.024927533117986816,-0.25626875557022055
1965.4583,-0.2509497533543538,-0.33483817877807764,0.024890331131224457,-0.08388842542372382
1965.5417,-0.4998034875468179,-0.3783458308506023,0.02485318466491061,0.12145765669621561
1965.625,-0.44515867108078494,-0.4698554573653932,0.024816093636186257,-0.024696786284608252
1965.7083,-0.49890871038188933,-0.5427497295004995,0.024779057962316036,-0.04384101911861016
1965.7917,-0.4957593765809201,-0.530548120778853,0.02474207756068806,-0.03478874419793293
1965.875,-0.43299111073565355,-0.42198313565215273,0.02470515234881373,0.01100797508350082
1965.9583,0.047085020206488803,-0.26865625095871154,0.024668282244327558,-0.31574127116520034
1966.0417,0.37269231687715865,-0.138654670697131,0.024631467164986976,-0.5113469875742896
1966.125,0.356868147487949,-0.061984219039473876,0.024594707028672155,-0.41885236652742286
1966.2083,0.7312548906262025,-0.017189773000744313,0.024558001753385825,-0.7484446636269468
1966.2917,0.7316811427402039,0.029775898479049823,0.024521351257253087,-0.7019052442611541
1966.375,0.5911976051016705,0.07931302475635893,0.024484755458521232,-0.5118845803453116
1966.4583,0.49678100047798457,0.09369809013063524,0.024448214275559557,-0.40308291034734933
1966.5417,0.18828367502801632,0.03927658815589724,0.02441172762685919,-0.14900708687211908
1966.625,0.4867799281502984,-0.06716665111283682,0.024375295431032902,-0.5539465792631353
1966.7083,0.831343114287428,-0.15880330489440153,0.024338917606814926,-0.9901464191818296
1966.7917,0.8046583228530417,0.7482821541554822,0.04874268048008913,-0.05637616869755957
1966.875,0.9893382160474576,0.8200497475748394,0.0486699366371505,-0.16928846847261825
1966.9583,1.2715699566875533,0.9336532726532454,0.04859730135752094,-0.33791668403430797
1967.0417,1.2259081393182445,1.021369723796794,0.04852477447917996,-0.20453841552145047
1967.125,1.169406836372222,1.0537026137546057,0.04845235584034889,-0.11570422261761637
1967.2083,1.3296917222157303,1.0525328768774769,0.0483800452794905,-0.2771588453382534
1967.2917,1.5170665151391636,1.0523463104990531,0.048307842635308615,-0.46472020464011043
1967.375,1.5337220522879131,1.054123950810168,0.04823574774674781,-0.47959810147774506
1967.4583,1.9568494917015684,1.0206022916941098,0.04816376045299301,-0.9362472000074586
1967.5417,1.9897589730982728,0.9185864547655256,0.04809188059346913,-1.0711725183327472
1967.625,1.9901499977648363,0.7654426515765871,0.04802010800784074,-1.2247073461882492
1967.7083,1.9905374996866556,0.6284375918390989,0.04794844253601169,-1.3620999078475569
1967.7917,1.3080515012544847,0.5747207375225694,0.04787688401812475,-0.7333307637319153
1967.875,1.2108836329858805,0.6164447836189229,0.047805432294561294,-0.5944388493669577
1967.9583,1.2004281265862424,0.7027103122274545,0.04773408720594088,-0.4977178143587879
1968.0417,1.0761527375139943,0.7661314948926541,0.04766284859312093,-0.31002124262134023
1968.125,0.9274929093250701,0.777589087745371,0.04759171629719638,-0.14990382157969906
1968.2083,0.7436021109532684,0.7592071757833844,0.04752069015949931,0.015605064830115922
1968.2917,0.7195805145452051,0.7456810634925365,0.04744977002159861,0.02610054894733138
1968.375,0.3216125180918648,0.7381902495787527,0.04737895572529959,0.41657773148688787
1968.4583,0.09164774121572794,0.6995653271720252,0.047308247112643684,0.6079175859562973
1968.5417,-0.561053450407501,0.5966672280026604,0.04723764402590803,1.1577206784101612
1968.625,-0.9129650820802252,0.44685719732841,0.04716714630760517,1.3598222794086352
1968.7083,-1.0860304858542884,0.31733484866802536,0.047096753800482685,1.4033653345223138
1968.7917,-1.4460796578852215,0.16551595839349278,0.046096006428212453,1.6115956162787144
1968.875,-1.491790793680944,0.2220858259905576,0.0460272124961044,1.7138766196715016
1968.9583,-1.393883149016139,0.3268262345945325,0.04595852123243688,1.7207093836106715
1969.0417,-1.2390761312492604,0.41209613176807747,0.04588993248398695,1.651172263017338
1969.125,-1.0571686381682257,0.4483888425564707,0.04582144609776034,1.5055574807246965
1969.2083,-0.8562982101312434,0.45747887313500873,0.04575306192099112,1.313777083266252
1969.2917,-0.5551669439405889,0.4736862814180705,0.04568477980114132,1.0288532253586593
1969.375,-0.22693872518052186,0.49767053458878724,0.04561659958590065,0.7246092597693091
1969.4583,-0.573453511905724,0.49182532047831345,0.045548521123186095,1.0652788323840374
1969.5417,-0.7736440502071503,0.42256038487273595,0.04548054426114164,1.1962044350798862
1969.625,-0.6595000750181094,0.3066469399161397,0.04541266884813789,0.966147014934249
1969.7083,-0.8569816226115432,0.21081201625440887,0.04534489473277174,1.0677936388659521
1969.7917,-0.723874712466555,0.20162573008728749,0.045277221763866046,0.9255004425538425
1969.875,-0.23307182377950095,0.2904437209956218,0.04520964979046927,0.5235155447751227
1970.0417,0.07378037987510652,0.5392931095118354,0.045074808227522425,0.46551272963672885
1970.2083,0.3372711184781152,0.632874333291613,0.044940368840818534,0.2956032148134978
1970.2917,0.5326918603964181,0.668218203043832,0.04487329958856648,0.1355263426474138
1970.375,0.6495236898249885,0.7075338036815972,0.044806330430833305,0.0580101138566087
1970.4583,0.6444157099464591,0.7129564793226968,0.04473946121823741,0.06854076937623765
1970.5417,0.34393615153341006,0.6506701307623786,0.044672691801620125,0.3067339792289685
1970.625,-0.10287470079290256,0.5372520299233395,0.04460602203204538,0.6401267307162422
1970.7083,-0.04837783960610972,0.439321579361067,0.044539451760799396,0.4876994189671767
1970.7917,0.15515930620193916,0.4233787644674017,0.04447298083939031,0.26821945826546256
1970.875,0.13107077764374336,0.5007961033789714,0.044406609119547885,0.36972532573522804
1970.9583,0.4944806481602745,0.6477130650496687,0.04454695962134896,0.15323241688939426
1971.0417,0.6790372452886569,0.7408478482188552,0.04448047749516773,0.061810602930198244
1971.125,0.5330018619338737,0.7780441118237851,0.04441409458727522,0.2450422498899114
1971.2083,0.5522607074483014,0.7809133544104139,0.044347810749597524,0.22865264696211252
1971.2917,0.6744858590796501,0.7836703029704719,0.044281625834281704,0.10918444389082183
1971.375,0.761483563272865,0.7870140261898658,0.04421553969369549,0.025530462917000785
1971.4583,0.8999661818969125,0.7534283789277231,0.04414955218042693,-0.1465378029691894
1971.5417,0.3393143104295269,0.6494718122675027,0.04408366314728409,0.3101575018379758
1971.625,-0.06958828570861003,0.4922828561557837,0.04401787244729467,0.5618711418643938
1971.7083,-0.48391238600747577,0.3489226824666517,0.04395217993370575,0.8328350684741275
1971.7917,-0.4917716295309234,0.2863479995462373,0.04388658545998341,0.7781196290771607
1971.875,-0.6378281493541696,0.31657303260470565,0.04382108887981241,0.9544011819588754
1971.9583,-0.5264600970232537,0.3885651902146226,0.04375569004709588,0.9150252872378764
