time,observed,model,forcing,residual
1983.2083,2.342716681530587,1.102509037376762,-0.20209022353466902,-1.2402076441538248
1983.2917,2.763450983150321,0.9645765023409962,-0.20178654050325404,-1.7988744808093247
1983.375,2.82227218702856,0.7381336120831823,-0.20148331381941467,-2.084138574945378
1983.4583,2.5164112647008947,0.4325263099048212,-0.2011805427973928,-2.0838849547960736
1983.5417,2.2657980270269693,0.42050236334508195,-0.25806023142626683,-1.8452956636818874
1983.625,1.3383243334668156,0.5491875021644256,-0.25767244169553927,-0.78913683130239
1983.7083,1.3446273749130428,0.6188317274323879,-0.2572852347003786,-0.725795647480655
1983.7917,0.9420443960678008,0.6322130414898781,-0.25689860956510224,-0.30983135457792266
1983.875,0.7577082677093614,0.5758411206235468,-0.25651256541534334,-0.18186714708581464
1983.9583,0.4186549185748397,0.441219537260259,-0.2561271013780491,0.022564618685419258
1984.0417,0.3227086210044912,0.25415124959203683,-0.25574221658147867,-0.06855737141245438
1984.125,0.19360581139336203,0.07663555046931209,-0.25535791015520104,-0.11697026092404994
1984.2083,0.1694782715439291,-0.024590551703341013,-0.25497418123009336,-0.19406882324727012
1984.2917,-0.0038427980591944962,-0.01946890025307524,-0.25459102893833874,-0.01562610219388074
1984.375,-0.5611825039232019,0.07191653765366479,-0.2542084524134244,0.6330990415768667
1984.4583,-0.5825661556444767,0.20478950894438946,-0.2538264507901396,0.7873556645888662
1984.5417,-0.7835344121724194,0.4125557999524294,-0.22669006599963715,1.1960902121248487
1984.625,-1.2414369052035523,-0.09043670185633687,-0.22634941653510418,1.1510002033472155
1984.7083,-1.2959950263486453,-0.5537580971864371,-0.22600927896798134,0.7422369291622082
1984.7917,-1.217955831143476,-0.8796945188482043,-0.22566965252903518,0.3382613122952717
1984.875,-1.4161873824964755,-1.0303916330820844,-0.22533053645018822,0.3857957494143911
1984.9583,-1.3878865468290849,-1.0156781496473226,-0.22499192996451714,0.37220839718176224
1985.0417,-1.3430182295711262,-0.8610946829456885,-0.2246538323062511,0.4819235466254377
1985.125,-1.0605629602947788,-0.5929132361891328,-0.22431624271077,0.467649724105646
1985.2083,-0.7339145713626894,-0.2494620006263507,-0.2239791604146027,0.48445257073633874
1985.2917,-0.8603525053310263,0.10027719306673583,-0.22364258465542539,0.960629698397762
1985.375,-1.0696745364480997,0.36353586229382173,-0.2233065146720598,1.4332103987419216
1985.4583,-0.9419580368074798,0.462870650068503,-0.22297094970447148,1.4048286868759827
1985.5417,-1.1816855088839606,-0.1956192186573011,-0.11288149969682444,0.9860662902266595
1985.625,-1.885550277382259,-0.5344534792829203,-0.11271187152076019,1.3510967980993387
1985.7083,-1.79100465568885,-0.803953289394997,-0.11254249824667893,0.9870513662938529
1985.7917,-1.8014522611401746,-0.9543427154251523,-0.11237337949153685,0.8471095457150224
1985.875,-1.729022952395978,-0.9896744655518694,-0.11220451487286576,0.7393484868441085
1985.9583,-1.4549250491853687,-0.9473952189950107,-0.1120359040087722,0.507529830190358
1986.0417,-1.4267175919097737,-0.8610215463754929,-0.1118675465179366,0.5656960455342808
1986.125,-1.2659020438540936,-0.7436038675943057,-0.11169944201961238,0.5222981762597878
1986.2083,-1.3205822752038432,-0.6012858495278288,-0.11153159013362512,0.7192964256760144
1986.2917,-1.1570228390200048,-0.4578383825011704,-0.11136399048037172,0.6991844565188343
1986.375,-0.8387569564899068,-0.3561848630146322,-0.11119664268081947,0.4825720934752746
1986.4583,-0.6337698376381303,-0.3283281384394365,-0.11102954635650526,0.30544169919869385
1986.5417,-1.3404718726563827,0.4294153092351869,-0.26141446715696387,1.7698871818915696
1986.625,-1.7018426574301384,0.023360375010795617,-0.2610216369821368,1.725203032440934
1986.7083,-1.430571246309661,-0.4044338239187656,-0.26062939711720323,1.0261374223908954
1986.7917,-1.6510627696761742,-0.7306741364944064,-0.2602377466750984,0.9203886331817678
1986.875,-1.6339709325009062,-0.8852409804744638,-0.2598466847700907,0.7487299520264424
1986.9583,-1.6500356073664186,-0.8494662510859204,-0.25945621051777945,0.8005693562804982
1987.0417,-1.5086391733276905,-0.6330344828992256,-0.25906632303509297,0.8756046904284649
1987.125,-1.358957202755375,-0.26356203009470525,-0.25867702144028654,1.0953951726606697
1987.2083,-1.1982314416148832,0.20336808939236617,-0.2582883048529405,1.4015995310072493
1987.2917,-0.996074406329846,0.671438385704656,-0.2579001723939583,1.6675127920345019
1987.375,-1.0508516075479988,1.0194378286268306,-0.2575126231855642,2.0702894361748294
1987.4583,-1.1691799873365172,1.150218294905985,-0.2571256563513017,2.319398282242502
1987.5417,-1.105176282713602,0.9586493965643079,-0.20179863666755674,2.06382567927791
1987.625,-0.41681591873004087,0.5406758327836021,-0.20149539180668843,0.957491751513643
1987.7083,-0.13733798356134133,0.1787243425752641,-0.20119260263495242,0.31606232613660545
1987.7917,0.0012355498638626902,-0.04634649199948873,-0.20089026846758004,-0.047582041863351424
1987.875,0.15085646533385022,-0.1124266951162306,-0.2005883886208316,-0.2632831604500808
1987.9583,0.4828058737386639,-0.03983169523707997,-0.20028696241199487,-0.5226375689757439
1988.0417,0.7346258475527216,0.14310146282443292,-0.19998598915938356,-0.5915243847282887
1988.125,1.0665644815277127,0.4155756341344611,-0.19968546818233576,-0.6509888473932516
1988.2083,1.221680356207232,0.7518505069621091,-0.1993853988012124,-0.46982984924512294
1988.2917,0.9596246740616938,1.0994622767744355,-0.19908578033739566,0.1398376027127417
1988.375,1.009747321596479,1.3819389204032446,-0.19878661211328755,0.37219159880676567
1988.4583,1.0239480201026798,1.5337944733870517,-0.19848789345230827,0.5098464532843718
1988.5417,1.0630017367330362,1.2716275669132344,-0.23238718039062098,0.2086258301801982
1988.625,1.0136476651922641,1.043021768009412,-0.2320379698144305,0.029374102817147918
1988.7083,0.8648312404823648,0.7402135110723222,-0.23168928400051958,-0.12461772941004257
1988.7917,0.6718001472570786,0.4332764542679452,-0.23134112216032263,-0.2385236929891334
1988.875,0.6086117078240743,0.1587065858803809,-0.23099348350645899,-0.44990512194369336
1988.9583,0.6255347455987882,-0.06886223640284,-0.23064636725273127,-0.6943969820016282
1989.0417,0.44906035953424717,-0.22990992325452342,-0.2302997726141235,-0.6789702827887706
1989.125,0.590287994172421,-0.29384184398253255,-0.2299536988067993,-0.8841298381549535
1989.2083,0.3475005840263185,-0.24105827631490573,-0.22960814504810023,-0.5885588603412242
1989.2917,0.33676566044639067,-0.09212461054260368,-0.22926311055654394,-0.42889027098899435
1989.375,0.7017494706873288,0.09062934477469542,-0.22891859455182242,-0.6111201259126334
1989.4583,0.8733430400422272,0.23713591431769998,-0.22857459625480026,-0.6362071257245272
1989.5417,1.0697860360446734,0.05799201571323637,-0.1846118644407004,-1.011794020331437
1989.625,1.5314452136072902,0.04281550560556688,-0.18433444631701315,-1.4886297080017235
1989.7083,1.3576823923814396,0.10188013268081068,-0.18405744507235794,-1.2558022597006289
1989.7917,1.0844500350332467,0.24976398910482156,-0.1837808600802864,-0.8346860459284251
1989.875,0.9244856669335527,0.44979980391908436,-0.18350469071529157,-0.47468586301446836
1989.9583,1.2175968473044625,0.637824150076331,-0.1832289363528064,-0.5797726972281315
1990.0417,1.4416259751293996,0.7624082442257599,-0.18295359636920241,-0.6792177309036397
1990.125,1.6269748998911644,0.8033395896181731,-0.18267867014178824,-0.8236353102729913
1990.2083,1.6051171732576948,0.7584538874188207,-0.18240415704880825,-0.8466632858388741
1990.2917,1.8291283436995942,0.6185967055278214,-0.18213005646944117,-1.2105316381717728
1990.375,1.8735620922880407,0.36447365692965344,-0.18185636778379857,-1.5090884353583873
1990.4583,1.6721089864180805,-0.006226995340250396,-0.18158309037292358,-1.6783359817583308
1990.5417,1.332513324315821,0.748808387520999,-0.142732975729156,-0.5837049367948219
1990.625,0.5177329837469603,0.35979610668583245,-0.1425184894368744,-0.15793687706112786
1990.7083,-0.4683356506651578,0.01595662326082925,-0.14230432545532262,0.48429227392598706
1990.7917,-0.877020548266605,-0.22572502149707857,-0.14209048330016105,0.6512955267695264
1990.875,-1.1696756111083573,-0.361340904836451,-0.1418769624877779,0.8083347062719063
1990.9583,-0.8379704231128563,-0.42044270924244376,-0.14166376253528812,0.41752771387041254
1991.0417,-0.9593587409709962,-0.4293598410118449,-0.1414508829605323,0.5299988999591513
1991.125,-1.019968500199789,-0.3952077644380666,-0.14123832328207556,0.6247607357617223
1991.2083,-0.9396882235915166,-0.32001138648606803,-0.14102608301920647,0.6196768371054486
1991.2917,-0.8069292907939147,-0.22548739639504367,-0.140814161691936,0.5814418943988711
1991.375,-0.8647951618945494,-0.15461767666521575,-0.14060255882099637,0.7101774852293337
1991.4583,-1.4310022235025652,-0.14161257722177006,-0.14039127392784004,1.2893896462807952
1991.5417,-1.577293840157366,0.2632077897073686,-0.23286268905903035,1.8405016298647345
1991.625,-1.7816057614069256,0.25068845249403576,-0.23251276393113438,2.032294213900961
1991.7917,-1.6128494585719815,0.07777859130549347,-0.2318144903932943,1.6906280498774748
1991.875,-1.6155071512615586,-0.05596591766209491,-0.23146614040417926,1.5595412335994636
1991.9583,-1.5822536693523745,-0.23058826428433435,-0.23111831388413084,1.3516654050680401
1992.0417,-1.3114204183780165,-0.4331001163752115,-0.23077101004652678,0.878320302002805
1992.125,-1.1096584455198082,-0.6212573400197963,-0.23042422810592683,0.4884011055000119
1992.2083,-0.9106655011260109,-0.7479988667939239,-0.2300779672780711,0.16266663433208695
1992.2917,-0.7890401458117734,-0.7961019569990622,-0.22973222677987812,-0.007061811187288769
1992.375,-0.49336824261969003,-0.7871405549904423,-0.22938700582944327,-0.2937723123707523
1992.4583,-0.6259188697740548,-0.755014983727376,-0.22904230364603684,-0.1290961139533212
1992.5417,-0.43248193969211685,-0.7119095948314331,-0.22869811945010235,-0.2794276551393163
1992.625,-0.379945819877067,-0.1983276535658075,-0.09278347180049346,0.1816181663112595
1992.7083,-0.6313096761619675,-0.4617683221849043,-0.09264404513507267,0.1695413539770632
1992.7917,-0.7915146731943663,-0.6164201942191082,-0.09250482798751808,0.1750944789752581
1992.875,-0.8246424534222867,-0.6686129229772169,-0.09236582004298506,0.15602953044506984
1992.9583,-0.7334584538335323,-0.6574676724061844,-0.09222702098710212,0.07599078142734783
1993.0417,-0.5732139505584506,-0.6174634468874398,-0.09208843050597014,-0.044249496328989224
1993.125,-0.3466707891082375,-0.561748636494261,-0.09195004828616175,-0.21507784738602348
1993.2083,-0.5179590829514952,-0.4958047420088516,-0.09181187401472053,0.02215434094264357
1993.2917,-0.6229523100962291,-0.4419523713247505,-0.09167390737916035,0.18099993877147857
1993.375,-0.719663592183983,-0.44081032827092165,-0.09153614806746468,0.27885326391306137
1993.4583,-0.7307361145650193,-0.5215300688504625,-0.09139859576808583,0.2092060457145568
1993.5417,-0.6423642411599662,-0.6688699900793729,-0.0912612501699443,-0.026505748919406713
1993.625,-1.5209292062786819,-1.5021817090596863,-0.18021805389410878,0.0187474972189956
1993.7083,-1.167351925743281,-1.6039603204869781,-0.1799472383941552,-0.43660839474369717
1993.7917,-1.12320190380683,-1.5329808883716791,-0.1796768298514039,-0.4097789845648492
1993.875,-0.8497540578621848,-1.3154411692798105,-0.17940682765431618,-0.46568711141762564
1993.9583,-0.7918019913229694,-1.0160786846713963,-0.17913723119227226,-0.22427669334842693
1994.0417,-0.4354915970892328,-0.6978990599180402,-0.17886803985557,-0.26240746282880745
1994.125,-0.26704775271914427,-0.40235786239935634,-0.17859925303542343,-0.13531010968021207
1994.2083,-0.012965148642338241,-0.15998920208716744,-0.17833087012396137,-0.1470240534448292
1994.2917,0.4400170214364692,-0.012149572172916068,-0.1780628905142262,-0.45216659360938527
1994.375,0.7493401272138004,-0.01043748800361799,-0.17779531360017226,-0.7597776152174184
1994.4583,1.1581112202538286,-0.1857639835664625,-0.1775281387766647,-1.343875203820291
1994.7083,0.776502464796602,-1.2981444228076116,-0.17672902081170327,-2.0746468876042137
1994.7917,0.28737208266293557,-0.6136595489005567,-0.13421324740168916,-0.9010316315634923
1994.875,0.5745501436781941,-0.4491824159097909,-0.13401156379169502,-1.0237325595879851
1994.9583,0.4003563452594392,-0.26720642611095136,-0.13381018325371,-0.6675627713703906
1995.0417,0.5162317465250099,-0.10977535127251259,-0.13360910533230472,-0.6260070977975225
1995.125,0.435955061393345,0.005450603245189756,-0.13340832957273416,-0.43050445814815524
1995.2083,0.7065297260519605,0.07184703243954838,-0.13320785552093667,-0.6346826936124121
1995.2917,0.8472509624884716,0.06927450756794362,-0.1330076827235329,-0.777976454920528
1995.375,0.7973438035501388,-0.03771365307482971,-0.1328078107278248,-0.8350574566249684
1995.4583,0.3247378052877496,-0.2702530771832812,-0.13260823908179464,-0.5949908824710308
1995.5417,-0.3440274623250904,-0.6028532712721202,-0.13240896733410393,-0.2588258089470298
1995.625,-0.9409667892637996,-0.9599026501598417,-0.13220999503409234,-0.018935860896042045
1995.7083,-1.874955421390025,-1.2533087663281774,-0.13201132173177682,0.6216466550618476
1995.7917,-2.3199645134001003,-1.2037849166533112,-0.1274465758460501,1.1161795967467891
1995.875,-2.2787451363753997,-1.291732136687022,-0.12725506058212765,0.9870129996883776
1995.9583,-2.312127911442455,-1.3232987547088817,-0.12706383311013741,0.9888291567335734
1996.0417,-2.3703816620167037,-1.3261220479577602,-0.1268728929976115,1.0442596140589435
1996.125,-2.3816732644708,-1.30703042976426,-0.12668223981273197,1.07464283470654
1996.2083,-2.401261177888306,-1.2657757003728194,-0.1264918731243297,1.1354854775154868
1996.2917,-2.3766559716500706,-1.220069363910563,-0.1263017925018835,1.1565866077395075
1996.375,-2.3907309684750073,-1.2075453055594896,-0.12611199751551921,1.1831856629155177
1996.4583,-2.5208465744894624,-1.2557595231502217,-0.12592248773600856,1.2650870513392407
1996.5417,-2.5294158376750455,-1.349539595252074,-0.12573326273476831,1.1798762424229716
1996.625,-2.079382269891026,-1.4268728045494643,-0.1255443220838593,0.6525094653415615
1996.7083,-1.9277249871845648,-1.415561446790926,-0.12535566535598533,0.5121635403936386
1996.7917,-1.695959818746993,-0.730552776178524,-0.13667791307556063,0.9654070425684691
1996.875,-1.47524921530742,-0.7822207882142929,-0.13647252578742622,0.6930284270931271
1996.9583,-1.2849332783974317,-0.7499934477317157,-0.13626744713685568,0.5349398306657159
1997.0417,-1.2686782552717197,-0.6643534804259705,-0.13606267666005623,0.6043247748457492
1997.125,-1.2275630310686372,-0.5368884937365097,-0.135858213893932,0.6906745373321275
1997.2083,-0.9682009563787521,-0.37376539926767405,-0.13565405837608302,0.5944355571110781
1997.2917,-0.6397855609557547,-0.20040086476876723,-0.1354502096448042,0.43938469618698744
1997.375,-0.742347358437186,-0.06289573992328368,-0.13524666723908424,0.6794516185139023
1997.4583,-0.8172907008066588,0.002433038511129637,-0.1350434306986046,0.8197237393177884
1997.5417,-0.5662500774164365,0.0022948713957183647,-0.13484049956373853,0.5685449488121549
1997.625,-0.19641777375532346,-0.008821246385300768,-0.13463787337554986,0.1875965273700227
1997.7083,-0.729985495954044,0.035087738939486135,-0.13443555167579213,0.7650732348935302
1997.7917,-0.5397413885762066,-0.6571495795829772,-0.2108696343899647,-0.11740819100677058
1997.875,-0.4959253739642563,-0.8338983593982082,-0.21055275844869023,-0.33797298543395193
1997.9583,-0.37752157316697954,-0.906454946580053,-0.21023635868011104,-0.5289333734130734
1998.0417,-0.1486224030622223,-0.8790005911330943,-0.20992043436867758,-0.730378188070872
1998.125,0.21011942083481672,-0.7480300703234976,-0.20960498479991554,-0.9581494911583143
1998.2083,0.4583479180413376,-0.5185527011176496,-0.20929000926042435,-0.9769006191589873
1998.2917,0.6595963097446682,-0.2287378233132683,-0.20897550703787535,-0.8883341330579365
1998.375,0.5818157008552414,0.051113986068334505,-0.20866147742101038,-0.5307017147869069
1998.4583,0.766482245061574,0.2532396968963223,-0.2083479196996401,-0.5132425481652517
1998.5417,0.8102407960478037,0.3514120774598741,-0.20803483316464233,-0.4588287185879297
1998.625,0.7573024308527098,0.37175461533738946,-0.20772221710796054,-0.3855478155153203
1998.7083,0.41151506307905633,0.3616426083413876,-0.20741007082260218,-0.049872454737668714
1998.7917,0.5187960608227913,0.3880212765947091,-0.18226078462921813,-0.1307747842280822
1998.875,0.3608572855297483,0.285125226568929,-0.1819868994970421,-0.07573205896081925
1998.9583,0.5178550939516167,0.1758628495100541,-0.1817134259348359,-0.34199224444156257
1999.0417,0.48697916955662185,0.04732601855189622,-0.1814403633241291,-0.43965315100472563
1999.125,0.4063720685770635,-0.08787646500322932,-0.18116771104738078,-0.4942485335802928
1999.2083,0.541249972573112,-0.20839549902445414,-0.18089546848797786,-0.7496454715975662
1999.2917,0.5656073669254273,-0.31192410793238173,-0.18062363503023396,-0.8775314748578091
1999.375,0.42420374993348425,-0.41963269541293446,-0.18035221005938787,-0.8438364453464187
1999.4583,0.6916681958499729,-0.5484717649187383,-0.1800811929616022,-1.2401399607687111
1999.5417,0.5695831315299708,-0.6795925743761876,-0.1798105831239619,-1.2491757059061583
1999.625,0.5276131358942944,-0.75437968009399,-0.17954037993447305,-1.2819928159882843
1999.7083,0.20108326569025387,-0.7106666799236098,-0.17927058278206134,-0.9117499456138636
1999.7917,0.2171120257896911,0.6073044060168493,-0.13884264525525108,0.3901923802271582
1999.875,0.20827340185854276,0.7704335858535646,-0.13863400500208437,0.5621601839950219
1999.9583,0.30164820217789484,0.9426635108304825,-0.1384256782747451,0.6410153086525876
2000.0417,0.5082838087925308,1.0832224510424333,-0.1382176646020949,0.5749386422499025
2000.125,0.5740186051402788,1.1762392111751205,-0.13800996351370323,0.6022206060348417
2000.2083,0.5016108452557272,1.217354641049809,-0.1378025745398466,0.7157437957940819
2000.2917,0.6529700354037626,1.188955494158757,-0.1375954972115073,0.5359854587549944
2000.375,0.8512913736719505,1.0581763059582712,-0.13738873106037244,0.20688493228632066
2000.4583,1.1849790567548122,0.8063567386524956,-0.13718227561883292,-0.3786223181023166
2000.5417,0.9578289357579254,0.4611183455063116,-0.13697613041998224,-0.4967105902516138
2000.625,0.6947640486856695,0.09968450573747292,-0.13677029499761556,-0.5950795429481966
2000.7083,0.3930153670736337,-0.1889126256558602,-0.13656476888622862,-0.5819279927294939
2000.7917,0.4227779337202921,0.022751069381566832,-0.1292917174958633,-0.40002686433872525
2000.875,0.17350431682097797,0.23696795375331484,-0.12909742951884368,0.06346363693233686
2000.9583,0.1452393959196625,0.4757312486466464,-0.1289034335003404,0.3304918527269839
2001.0417,0.1307765196211114,0.6950317510901229,-0.12870972900162442,0.5642552314690116
2001.125,0.08868441378077883,0.874540245024577,-0.128516315584626,0.7858558312437981
2001.2083,0.2952266420036188,1.0045279879825986,-0.1283231928119337,0.7093013459789798
2001.2917,0.6979065907172645,1.06140655374038,-0.12813036024679333,0.3634999630231156
2001.375,0.48727007916183235,1.006146968942326,-0.1279378174531071,0.5188768897804936
2001.4583,0.14401829387309997,0.8141658231586042,-0.12774556399543247,0.6701475292855043
2001.5417,-0.07492171159895741,0.5078234238485362,-0.12755359943898129,0.5827451354474936
2001.625,0.2476180280941096,0.16018936627970087,-0.12736192334961877,-0.08742866181440873
2001.7083,0.37400208991333334,-0.14246982044772075,-0.12717053529386246,-0.5164719103610541
2001.7917,0.4064403066326067,1.0107135075708737,-0.15282783842338213,0.604273200938267
2001.875,0.6129286627063335,1.0181024489619501,-0.15259818247840243,0.4051737862556166
2001.9583,0.9713544366619093,1.022197050957748,-0.15236887163974372,0.050842614295838695
2002.0417,1.1584847338210127,0.996171680543593,-0.15213990538881125,-0.16231305327741974
2002.125,1.306934827916943,0.9383404321676747,-0.15191128320778952,-0.36859439574926833
2002.2083,1.2951440102143994,0.8575106841088717,-0.15168300457964118,-0.43763332610552774
2002.2917,1.186649093377317,0.7471494460225749,-0.15145506898810587,-0.4394996473547421
2002.375,0.7935943019718701,0.582539720942369,-0.15122747591769897,-0.21105458102950103
2002.4583,0.30383900290849236,0.3493240127647054,-0.15100022485371048,0.045485009856213066
2002.5417,0.5351300964338691,0.07521634316728193,-0.1507733152822039,-0.4599137532665872
2002.625,0.006683819877496179,-0.16665027517486355,-0.150546746690015,-0.17333409505235972
2002.7083,-0.7151562890415243,-0.29552676446775744,-0.1503205185647507,0.41962952457376684
2002.7917,-0.9065748092700263,-1.0724697154984755,-0.17517461865190764,-0.16589490622844916
2002.875,-0.9598579562194438,-1.0257198278043616,-0.17491138197331565,-0.06586187158491774
2002.9583,-0.9523733189693369,-0.8547219480403665,-0.17464854086315415,0.09765137092897036
2003.0417,-0.8868827430309013,-0.6064357576887738,-0.1743860947269984,0.28044698534212753
2003.125,-0.8324467320904645,-0.3128205484645625,-0.17412404297131695,0.519626183625902
2003.2083,-0.8305073347223946,-0.0025451919139146684,-0.17386238500347026,0.8279621428084799
2003.2917,-0.734647232590627,0.27700186688127026,-0.17360112023170937,1.0116490994718972
2003.375,-0.5559102162633377,0.4609321007047753,-0.1733402480651745,1.0168423169681131
2003.4583,-0.4904483721377625,0.49923400216689695,-0.17307976791389382,0.9896823743046594
2003.5417,-0.08242789770870956,0.391962566850904,-0.172819679188782,0.4743904645596136
2003.625,-0.37889351723105863,0.19517585570583013,-0.17255998130163896,0.5740693729368888
2003.7083,-0.3383170145191067,-0.015368678685752979,-0.17230067366514853,0.3229483358333537
2003.7917,-0.3088022597583684,-0.5446932324490245,-0.03654982212985597,-0.23589097269065606
2003.875,-0.17983592625832556,-0.46424177727381954,-0.036494898340926764,-0.284405851015494
2003.9583,-0.1088898973530415,-0.3292757374546149,-0.036440057086533015,-0.22038584010157342
2004.0417,-0.12083514854970924,-0.17666634439898657,-0.03638529824264923,-0.05583119584927733
2004.125,0.008113227567295867,-0.021534904430432572,-0.036330621685436305,-0.02964813199772844
2004.2083,0.2807098935559546,0.12920053369618872,-0.03627602729124122,-0.15150935985976588
2004.2917,0.46489517989687734,0.2523368725870577,-0.036221514936596776,-0.21255830730981962
2004.375,0.5081796559709122,0.30684557562787185,-0.03616708449822131,-0.20133408034304034
2004.4583,0.5984190972118845,0.263785747799621,-0.0361127358530184,-0.33463334941226347
2004.5417,0.7881065257155537,0.13915292734211993,-0.03605846887807662,-0.6489535983734338
2004.625,0.26226047822303755,-0.001980357562582684,-0.03600428345066925,-0.26424083578562024
2004.7083,-0.048104155770479336,-0.08253357672587966,-0.035950179448253974,-0.034429420955400324
2004.7917,-0.054586771047083454,-0.1432164431569819,-0.17315054971371355,-0.08862967210989844
2004.875,-0.05554928677790335,0.044740759952362666,-0.17289035462407226,0.10029004673026601
2004.9583,-0.03717529245374453,0.21626002126682164,-0.1726305505322348,0.25343531372056616
2005.0417,0.030911921071940154,0.32911638574733515,-0.17237113685064484,0.298204464675395
2005.125,0.16530497572597122,0.37069832833756694,-0.1721121129926289,0.20539335261159572
2005.2083,0.13116439909472538,0.34427869179324055,-0.17185347837239517,0.21311429269851517
2005.2917,-0.02454406922503723,0.24326423825357069,-0.17159523240503205,0.2678083074786079
2005.375,0.040759749929806355,0.047764432153453384,-0.17133737450650693,0.00700468222364703
2005.4583,-0.07351744424541048,-0.24762270503537076,-0.17107990409366486,-0.17410526078996028
2005.5417,-0.6574628088180513,-0.6035408849897967,-0.17082282058422713,0.05392192382825456
2005.625,-1.0949836721014123,-0.9342115380447195,-0.17056612339679006,0.16077213405669288
2005.7083,-0.9855082821504725,-1.1465300425660778,-0.17030981195082368,-0.16102176041560534
2005.7917,-0.748955675395054,-1.044972121829925,-0.1255973178679532,-0.296016446434871
2005.875,-0.6947459274808919,-0.9188894010174241,-0.12540858150277623,-0.2241434735365322
2005.9583,-0.7178965856930749,-0.7086484029934579,-0.1252201287536521,0.009248182699617025
2006.0417,-0.785258320944037,-0.45652909042454665,-0.1250319591943881,0.3287292305194904
2006.125,-0.7006790468365429,-0.18469869509562997,-0.1248440723994319,0.515980351740913
2006.2083,-0.6906983333441978,0.09180280983882128,-0.12465646794387075,0.7825011431830191
2006.2917,-0.43208687726528777,0.3409353954814232,-0.12446914540343036,0.773022272746711
2006.375,0.0751625043534024,0.5126109334042596,-0.12428210435447401,0.4374484290508572
2006.4583,0.15971663812464376,0.569173672567513,-0.12409534437400159,0.4094570344428692
2006.5417,0.5923530932217547,0.5186764318268001,-0.12390886503964864,-0.07367666139495455
2006.625,0.8758067929949975,0.41950623940349496,-0.12372266592968538,-0.45630055359150257
2006.7083,1.0155906540369415,0.3436378106530086,-0.12353674662301578,-0.6719528433839329
2006.7917,0.9343514531744566,0.34570031170543847,-0.14927690641309327,-0.5886511414690181
2006.875,1.0520225927437958,0.6004896627318803,-0.14905258648971012,-0.4515329300119155
2006.9583,1.2332305449770706,0.8969138860252938,-0.14882860365415412,-0.33631665895177687
2007.0417,1.6382018557663247,1.1831565880141484,-0.14860495739987997,-0.45504526775217635
2007.125,1.8856976917449082,1.4310269468518548,-0.14838164722110356,-0.45467074489305337
2007.2083,1.939799695360844,1.6233910790756383,-0.14815867261280083,-0.3164086162852058
2007.2917,1.8364154497362868,1.730477611412546,-0.1479360330707066,-0.10593783832374082
2007.375,1.6556779809385993,1.7089327110346162,-0.1477137280913135,0.05325473009601689
2007.4583,1.2511556047252874,1.5317560062678988,-0.14749175717187077,0.28060040154261134
2007.5417,1.2499740089214078,1.221034324680071,-0.1472701198103831,-0.02893968424133675
2007.625,0.9145049534412077,0.8517319338859861,-0.14704881550560958,-0.06277301955522163
2007.7083,1.1260357426719165,0.5136290965607583,-0.1468278437570625,-0.6124066461111582
2007.7917,0.9894626617171105,0.7084122802262863,-0.13861132478048116,-0.2810503814908242
2007.875,1.1346768353896501,0.8366322162992255,-0.13840303213494126,-0.2980446190904247
2007.9583,0.9704673419398477,0.9725902608010146,-0.13819505249287534,0.002122918861166889
2008.0417,0.9996301319930475,1.0756333866403391,-0.13798738538392985,0.07600325464729163
2008.125,0.9542015443843131,1.1301645751535938,-0.13778003033845815,0.17596303076928066
2008.2083,0.8341743961604298,1.131974687537652,-0.13757298688751923,0.2978002913772222
2008.2917,1.1009097723255883,1.0636191794469279,-0.13736625456287688,-0.037290592878660433
2008.375,1.2792337688430109,0.892575819879137,-0.1371598328969984,-0.38665794896387384
2008.4583,1.037627954500788,0.6004050163636714,-0.13695372142305376,-0.43722293813711666
2008.5417,0.8485007963478944,0.21497741902128623,-0.13674791967491437,-0.6335233773266082
2008.625,0.41625581220100505,-0.18606521058368064,-0.1365424271871521,-0.6023210227846857
2008.7083,0.14700281093396314,-0.5133983102511948,-0.13633724349503826,-0.6604011211851579
2008.7917,-0.4040554023434622,-0.45237186388533623,-0.052685457637097755,-0.04831646154187402
2008.875,-0.5876804183336092,-0.4626670876215218,-0.052606286664811826,0.12501333071208737
2008.9583,-0.5254329457717795,-0.41691508867883675,-0.05252723466355005,0.1085178570929427
2009.0417,-0.28362600873953464,-0.351439508417385,-0.05244830145453345,-0.06781349967785039
2009.125,-0.2766441782144829,-0.28083868929580913,-0.05236948685925172,-0.004194511081326235
2009.2083,-0.3055878881946228,-0.2115609099905299,-0.05229079069946279,0.09402697820409289
2009.2917,-0.25442371244365203,-0.16638575470829486,-0.052212212797192445,0.08803795773535716
2009.375,-0.2695653778210277,-0.1859419336957561,-0.05213375297473391,0.08362344412527159
2009.4583,-0.2847178176282259,-0.2988364284154089,-0.05205541105464745,-0.014118610787183017
2009.5417,-0.5126041913296577,-0.4887916535897673,-0.05197718685975998,0.02381253773989045
2009.625,-0.7266777459985025,-0.6904674997271787,-0.05189908021316464,0.036210246271323854
2009.7083,-0.9214219735655839,-0.8265940728393082,-0.051821090938220425,0.09482790072627567
2009.7917,-1.182482816690834,-0.8918462471509676,-0.16639015295780424,0.2906365695398665
2009.875,-1.1700383502457186,-1.0457694770604868,-0.16614011678502935,0.12426887318523172
