time,observed,model,forcing,residual
1974.7083,-0.1383788929043043,-1.2490025201037855,0.07912611159642999,-1.1106236271994812
1974.7917,0.11111927418779989,-0.920461986555261,0.07900717421639808,-1.031581260743061
1974.875,0.2867694398798221,-0.47774341016293265,0.07888841561553381,-0.7645128500427547
1974.9583,0.2913952033009692,-0.0833129530435247,0.07876983552510759,-0.3747081563444939
1975.0417,0.30184169797406757,0.13774684341872273,0.07865143367679381,-0.16409485455534484
1975.125,0.057706991145805644,0.13645307067331192,0.07853320980267015,0.07874607952750627
1975.2083,0.29745846502175183,-0.06512152705665387,0.07841516363521704,-0.3625799920784057
1975.2917,-0.057464665240460226,-0.4030573862345213,0.07829729490731703,-0.3455927209940611
1975.375,-0.1986224508183803,-0.7944029650084429,0.07817960335225417,-0.5957805141900626
1975.4583,-0.3048078480626362,-1.1443147154810545,0.07806208870371342,-0.8395068674184183
1975.5417,-0.6286592883648877,-1.3556984916992918,0.07794475069578007,-0.7270392033344041
1975.625,-1.4655586718892613,-1.355934357072714,0.07782758906293907,0.10962431481654722
1975.7083,-1.5212345726403476,-1.4082305293012467,-0.022707329942327173,0.11300404333910086
1975.7917,-1.7498826984901106,-1.4472171527897213,-0.022673197716234286,0.3026655457003893
1975.875,-1.7686484935159328,-1.411145204322681,-0.022639116795550755,0.3575032891932517
1975.9583,-1.6611064414616517,-1.331847831502657,-0.022605087103157524,0.3292586099589947
1976.0417,-1.536081984779114,-1.2298377265018583,-0.022571108562051457,0.30624425827725577
1976.125,-1.663698485847286,-1.1081926531566717,-0.02253718109534517,0.5555058326906144
1976.2083,-1.5697785617923634,-0.971548324828005,-0.02250330462626684,0.5982302369643584
1976.2917,-1.6643730237137233,-0.8464019712996484,-0.022469479078160052,0.8179710524140749
1976.375,-1.4402622387183461,-0.7754377555077456,-0.022435704374483615,0.6648244832106005
1976.4583,-1.4843421514284356,-0.7856488996040661,-0.02240198043881139,0.6986932518243695
1976.5417,-1.6838992528136936,-0.8606685932854532,-0.02236830719483211,0.8232306595282404
1976.625,-2.0816795380056377,-0.9434167534335416,-0.022334684566349225,1.138262784572096
1976.7083,-1.8478801660522597,-1.2218290741367908,-0.018168040363009903,0.6260510919154689
1976.7917,-1.3536788613455701,-1.1938431676004322,-0.01814073131069464,0.15983569374513795
1976.875,-1.3569808126243463,-1.0971184234495992,-0.018113463307624287,0.25986238917474713
1976.9583,-1.2572906844984788,-0.9638484268222669,-0.018086236292096203,0.2934422576762119
1977.0417,-1.1148596139591944,-0.8147962914529702,-0.018059050202500506,0.30006332250622425
1977.125,-1.1473309068330355,-0.6532716157174632,-0.01803190497731991,0.49405929111557234
1977.2083,-0.8960819729190556,-0.4839632495995644,-0.018004800555129607,0.4121187233194912
1977.2917,-0.7011986357769008,-0.3333211515402549,-0.017977736874597115,0.3678774842366459
1977.375,-0.0068768516167305605,-0.24398378826906741,-0.017950713874482143,-0.23710693665233684
1977.4583,-0.2045619209456969,-0.24272106244384167,-0.017923731493636456,-0.03815914149814478
1977.5417,-0.17877032140091784,-0.3128630500963246,-0.017896789671003728,-0.13409272869540675
1977.625,-0.5766339764415225,-0.39704758368648424,-0.017869888345619412,0.17958639275503824
1977.7083,-0.4478553502102003,-1.471982838723509,-0.02241731381525546,-1.0241274885133087
1977.7917,-0.7505106380802158,-1.4341166356268518,-0.022383617523111875,-0.683605997546636
1977.875,-1.1289592238190644,-1.3225902603855655,-0.022349971881109227,-0.19363103656650105
1977.9583,-0.7844901673071016,-1.170141926779585,-0.02231637681311342,-0.3856517594724833
1978.0417,-0.6907218247951984,-0.9981504309873699,-0.0222828322431048,-0.3074286061921715
1978.125,-0.6163912888165042,-0.8106565106015878,-0.022249338095177974,-0.19426522178508365
1978.2083,-0.11841560368862751,-0.6130507590046606,-0.022215894293541653,-0.494635155316033
1978.2917,-0.0713091128362472,-0.4325205453779636,-0.022182500762518466,-0.3612114325417164
1978.375,0.055473689745317384,-0.31249234717755564,-0.0221491574265448,-0.367966036922873
1978.4583,-0.9818215463690224,-0.2804795123130924,-0.02211586421017062,0.70134203405593
1978.5417,-1.1251823170388267,-0.3205531487391363,-0.022082621038059306,0.8046291682996903
1978.625,-1.5153532087711885,-0.3760747649619608,-0.022049427834987482,1.1392784438092276
1978.7083,-1.0757187331924922,-0.8362695368164823,-0.0013325948922568408,0.23944919637600992
1978.7917,-1.3667957175348633,-0.860583747990054,-0.001330591819668903,0.5062119695448093
1978.875,-1.1098498439623978,-0.8213148446561919,-0.0013285917579733343,0.28853499930620596
1978.9583,-0.9403614679941209,-0.7502735316520741,-0.0013265947026443517,0.1900879363420468
1979.0417,-0.8855420029610951,-0.6677998738595371,-0.0013246006491629742,0.217742129101558
1979.125,-0.7840859498590496,-0.576743879170283,-0.0013226095930170142,0.20734207068876653
1979.2083,-0.6476549820642896,-0.4812562044596671,-0.0013206215297010657,0.16639877760462252
1979.2917,-1.1700327692592658,-0.40721944807519594,-0.0013186364547164958,0.7628133211840699
1979.375,-0.920900924229459,-0.39663625544212877,-0.001316654363571433,0.5242646687873302
1979.4583,-0.7961493143243566,-0.475621761955628,-0.001314675251780758,0.32052755236872865
1979.5417,-0.7161066805328751,-0.6268364912906407,-0.0013126991148660935,0.0892701892422344
1979.625,-0.8226280835308244,-0.7921588047616547,-0.001310725948355793,0.030469278769169716
1979.7083,-0.7892371959626645,-0.5788500077548386,-0.007268085017207412,0.21038718820782587
1979.7917,-0.9152090372890744,-0.6252712302690548,-0.007257160090247716,0.2899378070200196
1979.875,-1.1538994403638836,-0.6079167047302263,-0.00724625158494913,0.5459827356336573
1979.9583,-0.9786635975561148,-0.5583203721327258,-0.00723535947662765,0.420343225423389
1980.0417,-0.795664253386694,-0.4965527619458021,-0.007224483740636373,0.2991114914408919
1980.125,-0.6534757133162409,-0.4251436233646087,-0.007213624352365445,0.22833208995163218
1980.2083,-0.5676527700176133,-0.3480093933932853,-0.0072027812872420055,0.21964337662432798
1980.2917,-0.3360917521828242,-0.2908128654528105,-0.007191954520730127,0.045278886730013734
1980.375,-0.08315268406417593,-0.29531468151703083,-0.007181144028330765,-0.2121619974528549
1980.4583,-0.04399159242507118,-0.38746621403042103,-0.007170349785581702,-0.34347462160534986
1980.5417,-0.20694933024825507,-0.5497840921974586,-0.007159571768057486,-0.34283476194920354
1980.625,-0.1639128038259501,-0.7240126553419979,-0.007148809951369383,-0.5600998515160478
1980.7083,0.14729673578846952,-0.0207783396365952,-0.049833758517607726,-0.16807507542506472
1980.7917,0.025129591191850698,0.15072656303626475,-0.0497588515550938,0.12559697184441404
1980.875,0.0642578401633012,0.3514885604651886,-0.049684057188001125,0.2872307203018874
1980.9583,0.4609568436817054,0.5349463378534403,-0.04960937524708337,0.07398949417173484
1981.0417,0.44176662033542846,0.6708242686251533,-0.049534805563348605,0.22905764828972486
1981.125,0.4031411168149929,0.7520336014616129,-0.049460347968058906,0.34889248464662004
1981.2083,0.2964908695054769,0.7761529387884012,-0.04938600229273,0.4796620692829243
1981.2917,0.6542889963669599,0.7248419532661307,-0.04931176836913086,0.07055295689917074
1981.375,0.8605055802088776,0.5686903800884517,-0.04923764602928332,-0.29181520012042583
1981.4583,0.9734338297584538,0.29806388408450885,-0.04916363510546174,-0.675369945673945
1981.5417,0.670472852443349,-0.050831390814121,-0.04908973543019257,-0.72130424325747
1981.625,0.20815672531082507,-0.40040559830332084,-0.04901594683625401,-0.608562323614146
1981.7083,0.3851938621214763,0.5150533510511375,0.002306652522659512,0.12985948892966115
1981.7917,0.27655031752125303,0.5052361489263046,0.002303185308080735,0.2286858314050516
1981.875,0.5585172511281482,0.5604813318354467,0.0022997233052002163,0.0019640807072984767
1981.9583,0.5431418299478635,0.6489513211174225,0.00229626650618406,0.10580949116955896
1982.0417,0.4189308608795309,0.7502508019158478,0.0022928149032101454,0.3313199410363169
1982.125,0.6503504026075015,0.8613739680188868,0.0022893684884681097,0.21102356541138523
1982.2083,0.8137452005463918,0.9780242621093577,0.0022859272541593295,0.1642790615629659
1982.2917,1.0159954006792975,1.0741479015785111,0.002282491192496905,0.058152500899213644
1982.375,1.056945154526033,1.107444051085513,0.00227906029570564,0.05049889655947992
1982.4583,1.0434746080696944,1.0515519103613808,0.002275634556022026,0.008077302291686461
1982.5417,1.6926756195910404,0.9235464421932691,0.002272213965694224,-0.7691291773977713
1982.625,1.4187829295089878,0.7811449429390844,0.0022687985169820477,-0.6376379865699033
1982.7083,1.7220571753463332,0.7634488055502267,0.0009887056656344385,-0.9586083697961065
1982.7917,1.7027254758932377,0.7628594431631703,0.000987219505640971,-0.9398660327300674
1982.875,1.7961072854704412,0.8252770985641977,0.0009857355795494654,-0.9708301869062435
1982.9583,1.7728774140026926,0.9187845848976359,0.0009842538840020613,-0.8540928291050567
1983.0417,1.712714699578227,1.0229275561486695,0.0009827744156459452,-0.6897871434295575
1983.125,1.7186238533969398,1.1346719150963729,0.000981297171133344,-0.5839519383005669
1983.2083,1.8625050540311114,1.2497345098542039,0.000979822147121516,-0.6127705441769076
1983.2917,2.2473503808853854,1.342096196303919,0.0009783493402727445,-0.9052541845814663
1983.375,2.251294027362945,1.3695508888482095,0.0009768787472543303,-0.8817431385147354
1983.4583,1.9656739785692783,1.3058421639843427,0.0009754103647385829,-0.6598318145849356
1983.5417,1.9404508098108224,1.1681685102093362,0.0009739441894028142,-0.7722822996014862
1983.625,0.791967985532581,1.0144528331083542,0.0009724802179293305,0.22248484757577325
1983.7083,0.6054367914108043,0.10178646624835436,0.08375926461673086,-0.50365032516245
1983.7917,0.17986403030622317,0.24720816390517159,0.08363336297331733,0.06734413359894842
1983.875,-0.030000616004365283,0.20199622817436755,0.08350765057731287,0.23199684417873284
1983.9583,-0.08828877201348888,-0.03503505548358521,0.08338212714425271,0.05325371652990367
1984.0417,-0.0397043611166678,-0.37744520711729507,0.08325679239009967,-0.33774084600062726
1984.125,-0.045537724163870745,-0.6823136564284453,0.08313164603124353,-0.6367759322645746
1984.2083,0.3100877339143319,-0.8190657338272402,0.08300668778450034,-1.1291534677415722
1984.2917,0.3605947040484512,-0.7354756646578332,0.08288191736711185,-1.0960703687062843
1984.375,0.08072970117142733,-0.4778675200933533,0.08275733449674483,-0.5585972212647806
1984.4583,-0.08642937175244887,-0.15681622725121308,0.08263293889149041,-0.07038685549876421
1984.5417,-0.414896470039646,0.10972528711715654,0.0825087302698635,0.5246217571568026
1984.625,-1.3283142164802961,0.2397310893287376,0.08238470835080208,1.5680453058090338
1984.7083,-1.1592906905772795,0.19688037704176584,-0.0573218474007761,1.3561710676190453
1984.7917,-0.7007211539163891,-0.09690921149787905,-0.05723568481536802,0.6038119424185101
1984.875,-0.5725235902666419,-0.32172690651056035,-0.05714965174412357,0.25079668375608155
1984.9583,-0.3724258480446141,-0.4771181552423692,-0.057063747992365244,-0.10469230719775513
1985.0417,-0.32392480699645376,-0.5559205255195878,-0.05697797336570813,-0.23199571852313405
1985.125,-0.06165336854590089,-0.541534432027898,-0.056892327670059535,-0.4798810634819971
1985.2083,0.19477965413934845,-0.42913067618699596,-0.05680681071161849,-0.6239103303263445
1985.2917,-0.07739258542943245,-0.24698412913257806,-0.05672142229687535,-0.1695915437031456
1985.375,-0.2523960032045712,-0.050411352827592903,-0.05663616223261134,0.20198465037697827
1985.4583,-0.20586552221566518,0.11194579614104483,-0.0565510303258981,0.31781131835671
1985.5417,0.007781083593261425,0.22860537877756204,-0.0564660263840973,0.2208242951843006
1985.625,-0.7385912760807772,0.32614791046465874,-0.05638115021486014,1.0647391865454359
1985.7083,-0.48608421535973473,-0.6887507298489084,-0.009048659833073257,-0.20266651448917367
1985.7917,-0.6300336276882651,-0.693205480841736,-0.009035058458361016,-0.06317185315347096
1985.875,-0.7837044696424503,-0.6303391910675227,-0.00902147752837733,0.15336527857492765
1985.9583,-0.7372144103983496,-0.531858478144114,-0.00900791701239097,0.20535593225423554
1986.0417,-0.6674161625559403,-0.4180361274796409,-0.008994376879716904,0.24938003507629936
1986.125,-0.6034487514016836,-0.291722274245479,-0.008980857099716223,0.31172647715620466
1986.2083,-0.7241076596452577,-0.15711865015584808,-0.008967357641796073,0.5669890094894097
1986.2917,-0.47165365246427204,-0.04019655297711333,-0.008953878475409583,0.4314570994871587
1986.375,-0.06762062862277111,0.016843383324960604,-0.0089404195700558,0.08446401194773172
1986.4583,0.18871133970046516,-0.012316518616098837,-0.008926980895279617,-0.201027858316564
1986.5417,-0.46445858188894334,-0.11057344685088694,-0.008913562420671706,0.3538851350380564
1986.625,-0.8591642881166403,-0.22018218675445178,-0.008900164115868449,0.6389821013621885
1986.7083,-0.2647094772158605,0.11642924666467871,0.07979384025250873,0.38113872388053927
1986.7917,-0.3387797982123712,0.26258310143574703,0.07967389918487833,0.6013628996481182
1986.875,-0.15049783726871857,0.24355155759059882,0.07955413840509545,0.3940493948593174
1986.9583,-0.08659863780882072,0.05434640105172514,0.07943455764216277,0.14094503886054588
1987.0417,0.10166311226242933,-0.2352353544935592,0.07931515662549031,-0.33689846675598856
1987.125,0.21024602424544478,-0.5033614492056382,0.07919593508489484,-0.713607473451083
1987.2083,0.3926693585513912,-0.6338698115106491,0.07907689275059923,-1.0265391700620403
1987.2917,0.47985653573719494,-0.5739420009792912,0.07895802935323187,-1.0537985367164862
1987.375,0.3824249726023189,-0.3524752977523288,0.07883934462382608,-0.7349002703546477
1987.4583,0.1683817284224911,-0.051370405802678265,0.07872083829381943,-0.21975213422516937
1987.5417,0.05149720060010411,0.23964751385798827,0.07860251009505319,0.18815031325788417
1987.625,0.8693629950393208,0.4533746871794888,0.07848435975977172,-0.415988307859832
1987.7083,1.1780638601167666,-0.40344125443223017,-0.06072526122737519,-1.5815051145489967
1987.7917,1.0417263676068689,-0.20974302651283883,-0.06063398284497503,-1.2514693941197077
1987.875,1.0258734645660725,0.10433160580803369,-0.06054284166648186,-0.9215418587580388
1987.9583,1.0469382463276915,0.46975796339883485,-0.06045183748565943,-0.5771802829288566
1988.0417,1.225402776001777,0.8263515609762275,-0.06036097009658147,-0.3990512150255494
1988.125,1.3377903847145836,1.1344578598766748,-0.06027023929363127,-0.20333252483790876
1988.2083,1.456003777397442,1.3613609116576957,-0.06017964487150117,-0.09464286573974623
1988.2917,1.2477206318523575,1.4647799180827994,-0.06008918662519212,0.2170592862304419
1988.375,1.3153916853743923,1.4006546327489935,-0.05999886435001323,0.08526294737460116
1988.4583,1.4724503748150648,1.1553030801343747,-0.05990867784158127,-0.31714729468069014
1988.5417,1.528442070447442,0.7710848095262823,-0.05981862689582022,-0.7573572609211596
1988.625,1.5572248791078072,0.3401064094363714,-0.05972871130896083,-1.2171184696714357
1988.7083,1.3061603694045008,0.7079525659550427,0.06417489600491941,-0.598207803449458
1988.7917,0.7422012386002073,0.3482629413998366,0.06407843234910911,-0.39393829720037066
1988.875,0.881737101667818,0.047520111143000365,0.06398211369138174,-0.8342169905248177
1988.9583,0.9338129407721897,-0.15702430005534718,0.0638859398137853,-1.0908372408275369
1989.0417,0.8964859858036217,-0.23061711775779004,0.06378991049869547,-1.1271031035614119
1989.125,0.9116239292331757,-0.14611844679437613,0.06369402552881497,-1.057742376027552
1989.2083,0.7732325068153627,0.09117161510128469,0.0635982846871732,-0.682060891714078
1989.2917,0.8000144391078695,0.4237617633701554,0.06350268775712568,-0.3762526757377141
1989.375,0.8792637961575488,0.7544839921258357,0.0634072345223536,-0.12477980403171307
1989.4583,0.9818289208826875,0.9899291078168948,0.06331192476686326,0.008100186934207332
1989.5417,1.0183070192103458,1.0819713807106728,0.06321675827498566,0.06366436150032695
1989.625,1.612524352360395,1.038465232950192,0.06312173483137598,-0.5740591194102029
1989.7083,1.4604880647117708,0.8270138396259631,-0.03646138920740896,-0.6334742250858078
1989.7917,1.0830121272072977,0.9088339741176182,-0.03640658274697311,-0.17417815308967943
1989.875,1.1214127847722544,1.0322296463506841,-0.03635185866815164,-0.08918313842157022
1989.9583,1.27640491250976,1.1607754557890995,-0.036297216847113706,-0.1156294567206606
1990.0417,1.4080661144175044,1.2708818575465763,-0.036242657160214596,-0.13718425687092806
1990.125,1.5883117272220697,1.3580307945533243,-0.03618817948399545,-0.2302809326687454
1990.2083,1.6849828562827978,1.4178853348706566,-0.03613378369518299,-0.26709752141214116
1990.2917,1.8885290786085207,1.4259565342088547,-0.03607946967068923,-0.462572544399666
1990.375,1.7403252776392408,1.3431687395217649,-0.0360252372876112,-0.397156538117476
1990.4583,1.7495288036595789,1.1476173779220038,-0.03597108642323068,-0.6019114257375751
1990.5417,1.4769321357703433,0.8619937451657267,-0.035917016955013904,-0.6149383906046166
1990.625,0.518330457714611,0.5506464150493487,-0.035863028760611294,0.0323159573347378
1990.7083,-0.6521039003519139,-0.4708401658663207,0.07471772755663118,0.1812637344855932
1990.7917,-1.1540358637526011,-0.11796012360399133,0.07460541658142683,1.0360757401486098
1990.875,-1.3586381041613602,0.20705304533728602,0.07449327442499634,1.5656911494986463
1990.9583,-1.0618591274424034,0.39443731134246324,0.07438130083358196,1.4562964387848667
1991.0417,-1.192631050964433,0.3935692024350101,0.07426949555380742,1.586200253399443
1991.125,-1.2787091565271436,0.22676197202190923,0.07415785833267725,1.5054711285490527
1991.2083,-1.2676234930143127,-0.03701083243875042,0.07404638891757631,1.2306126605755623
1991.2917,-1.4295100546001582,-0.32289475236216747,0.07393508705626917,1.1066153022379908
1991.375,-1.3931759587383683,-0.5721689845437523,0.07382395249689952,0.821006974194616
1991.4583,-1.3685085889709843,-0.7374819463923601,0.07371298498798964,0.6310266425786242
1991.5417,-1.6139772133778183,-0.7748505422488605,0.07360218427843983,0.8391266711289578
1991.625,-1.593210541984138,-0.6531258132038992,0.0734915501175278,0.9400847287802389
1991.7083,-1.0710651798217916,-0.6540025570210694,0.017881722742899613,0.41706262280072226
1991.7917,-0.6694195652828488,-0.7208481255258586,0.01785484406517127,-0.05142856024300979
1991.875,-0.6914266789702395,-0.7086574886869531,0.017828005789775902,-0.017230809716713646
1991.9583,-0.5365937118529043,-0.648824612307315,0.01780120785598327,-0.11223090045441075
1992.0417,-0.537242986128838,-0.5616275411911934,0.01777445020315442,-0.024384555062355373
1992.125,-0.19003283004727156,-0.4501801973479067,0.017747732770741553,-0.26014736730063515
1992.2083,-0.048824517288345,-0.3192755941990443,0.017721055498287872,-0.27045107691069925
1992.2917,-0.11556587067985967,-0.19576956941131896,0.017694418325427463,-0.08020369873145929
1992.375,0.2568876650325651,-0.12291770583916262,0.017667821191885143,-0.3798053708717277
1992.4583,0.08325100750365277,-0.12839660942256098,0.017641264037476335,-0.21164761692621376
1992.5417,0.45762962881242597,-0.19667487618856533,0.01761474680210693,-0.6543045050009912
1992.625,0.5055218173294577,-0.27161124283425875,0.017588269425773143,-0.7771330601637164
1992.7083,0.061741586549176414,0.5605837210489149,-0.07239461771451287,0.49884213449973847
1992.7917,-0.2693377669960579,0.4487666507965479,-0.07228579869149186,0.7181044177926057
1992.875,-0.5634943830207765,0.2579523805636842,-0.07217714323836244,0.8214467635844607
1992.9583,-0.42040393276935695,-0.00044296131122605054,-0.07206865110925666,0.4199609714581309
1993.0417,-0.18210258898829795,-0.28331861257870433,-0.07196032205867615,-0.10121602359040638
1993.125,-0.1303627556376196,-0.5231118748678196,-0.07185215584149157,-0.39274911923020006
1993.2083,-0.32154750313009695,-0.6614456782028096,-0.07174415221294203,-0.3398981750727127
1993.2917,-0.41169304676383256,-0.6822527710984979,-0.07163631092863454,-0.27055972433466535
1993.375,-0.6534201334171338,-0.6144494041962713,-0.07152863174454346,0.03897072922086253
1993.4583,-0.6114244669235631,-0.5025179917856087,-0.07142111441701,0.10890647513795437
1993.5417,-0.23518391899469948,-0.3747128737998391,-0.07131375870274158,-0.1395289548051396
1993.625,-1.343666900429128,-0.23601093316714994,-0.07120656435881133,1.107655967261978
1993.7083,-1.0840355071861658,-1.2966249557310783,0.042996383965876614,-0.21258944854491246
1993.7917,-0.8632822533686719,-1.233981215391683,0.04293175451351796,-0.370698962023011
1993.875,-0.7144367572006095,-1.0534891065673242,0.04286722220807555,-0.3390523493667147
1993.9583,-0.46259918162790337,-0.8049711888840071,0.04280278690352428,-0.3423720072561037
1994.0417,-0.5469745211906942,-0.5300680538788975,0.04273844845405852,0.01690646731179668
1994.125,-0.5186363517231863,-0.25392009685022277,0.04267420671409181,0.2647162548729636
1994.2083,-0.32317447835850693,-0.0020534124005189835,0.04261006153825655,0.32112106595798795
1994.2917,-0.21712297814391826,0.18145805273411741,0.04254601278140361,0.39858103087803565
1994.375,0.04828619824713966,0.24147029891623123,0.04248206029860206,0.19318410066909159
1994.4583,0.7684298982606927,0.1447653551849662,0.04241820394513883,-0.6236645430757266
1994.5417,0.5887906116282057,-0.09160030786035622,0.042354443576518346,-0.6803909194885619
1994.625,0.6753891471552834,-0.40293251723445345,0.042290779048462256,-1.0783216643897369
1994.7083,1.5023978349976304,-0.012693445559729954,0.014453084144765215,-1.5150912805573604
1994.7917,1.1089704664493982,-0.07910281133260677,0.014431359180314459,-1.188073277782005
1994.875,1.0789472154953232,-0.08868268700785442,0.014409666871459953,-1.1676299025031778
1994.9583,1.1538588140555923,-0.07260772733293575,0.014388007169115863,-1.226466541388528
1995.0417,1.0538554174074843,-0.050466232729176164,0.01436638002427014,-1.1043216501366606
1995.125,1.1676198918027185,-0.02420207277284847,0.014344785387984406,-1.191821964575567
1995.2083,1.2794340170111012,0.0029294878076149278,0.014323223211393843,-1.2765045292034862
1995.2917,1.2007884597744498,0.006016924290411341,0.014301693445707087,-1.1947715354840385
1995.375,1.2659483124004602,-0.055912317503004794,0.014280196042206109,-1.321860629903465
1995.4583,0.7558713674215217,-0.2079487366018089,0.014258730952246114,-0.9638201040233306
1995.5417,-0.36054690778998083,-0.4317011526928499,0.014237298127255426,-0.07115424490286909
1995.625,-1.066916898261156,-0.6680332490360414,0.014215897518735377,0.39888364922511466
1995.7083,-2.1872282927692113,-1.358557372585595,0.006962107386936533,0.8286709201836162
1995.7917,-2.837260476418115,-1.3979516606142628,0.0069516423862509644,1.439308815803852
1995.875,-2.8576481939542466,-1.367069259663895,0.006941193115894342,1.4905789342903517
1995.9583,-2.790591045681441,-1.297757609030529,0.006930759552221826,1.492833436650912
1996.0417,-2.8071109075115235,-1.2104346771237666,0.006920341671624121,1.5966762303877569
1996.125,-2.7886508019307903,-1.1081123222674665,0.006909939450527417,1.6805384796633238
1996.2083,-2.8362726700294374,-0.9951316220897812,0.00689955286539334,1.8411410479396562
1996.2917,-2.8703027264373295,-0.8976017471324695,0.006889181892718897,1.97270097930486
1996.375,-2.593396090008238,-0.8578574606119211,0.006878826509036424,1.7355386293963169
1996.4583,-2.905333221029151,-0.902332236018158,0.006868486690913532,2.003000985010993
1996.5417,-2.904403520898631,-1.014032947582373,0.006858162414953053,1.8903705733162581
1996.625,-1.9706662686162082,-1.1352984649952802,0.006847853657792989,0.835367803620928
1996.7083,-1.682128275119415,-0.3499859343198473,-0.04521192484013993,1.3321423407995678
1996.7917,-1.2828296481382253,-0.5653353516674121,-0.045143965126485455,0.7174942964708132
1996.875,-1.1381122226583957,-0.7074074614634275,-0.04507610756558595,0.43070476119496826
1996.9583,-1.0517031640600925,-0.792719122098688,-0.04500835200389184,0.25898404196140445
1997.0417,-1.122719116964759,-0.8283389805851618,-0.04494069828808435,0.29438013637959726
1997.125,-1.1762450861640177,-0.8069082319259278,-0.04487314626507517,0.36933685423808993
1997.2083,-1.0490454343391493,-0.7261426045954387,-0.044805695782006105,0.32290282974371065
1997.2917,-0.7061452467974393,-0.609744849892749,-0.04473834668624871,0.09640039690469027
1997.375,-1.0414764626243724,-0.5019556287182785,-0.04467109882540398,0.539520833906094
1997.4583,-1.4662104725242453,-0.4352689992699544,-0.04460395204730198,1.030941473254291
1997.5417,-1.1058405121495303,-0.4023682413241024,-0.0445369062000015,0.7034722708254278
1997.625,-0.6327570427445166,-0.35804165090402446,-0.044469961131789734,0.27471539184049215
1997.7083,-1.0866603942394546,-0.8767978346290886,-0.0491681181562863,0.20986255961036604
1997.7917,-1.0527945511698333,-1.0529914127758278,-0.04909421174237791,-0.00019686160599441394
1997.875,-1.1491347271949686,-1.1078088995146766,-0.049020416419929214,0.041325827680291916
1997.9583,-1.0317120848948622,-1.0639552613935384,-0.04894673202195455,-0.03224317649867614
1998.0417,-0.8151930088457148,-0.9389224105740627,-0.04887315838171924,-0.1237294017283479
1998.125,-0.6142186200332238,-0.7391347736744336,-0.048799695332739236,-0.12491615364120978
1998.2083,-0.40742349996878147,-0.47836691822492994,-0.04872634270878074,-0.07094341825614847
1998.2917,0.03256213951791006,-0.19717465332762596,-0.04865310034385983,-0.22973679284553603
1998.375,-0.13766645965211233,0.04413259161634853,-0.04857996807224206,0.18179905126846085
1998.4583,0.2051453053228364,0.19922646588126824,-0.048506945728442136,-0.005918839441568152
1998.5417,0.3847012221066627,0.26522721704585633,-0.048434033147223485,-0.11947400506080635
1998.625,0.5506526954044829,0.2818575696510667,-0.048361230163597925,-0.26879512575341624
1998.7083,0.27351363394276107,-0.13947537119528508,-0.003251455834559422,-0.41298900513804615
1998.7917,0.21984871499573422,-0.1604024176895612,-0.0032465684512361474,-0.3802511326852954
1998.875,0.006826119872238162,-0.11501122025875621,-0.0032416884143192104,-0.12183734013099437
1998.9583,0.14554344260754323,-0.03484457387496631,-0.003236815712765956,-0.18038801648250954
1999.0417,0.0957438530075153,0.05999811264458155,-0.0032319503355503288,-0.03574574036293375
1999.125,-0.03762011490014878,0.1668485758559567,-0.0032270922716628454,0.20446869075610546
1999.2083,0.07387063634979199,0.28169522915493184,-0.003222241510110573,0.20782459280513985
1999.2917,0.0395955231140179,0.378761335565967,-0.0032173980399171015,0.3391658124519491
1999.375,-0.31338736339754364,0.41604129555970043,-0.0032125618501225206,0.7294286589572441
1999.4583,0.22367867531602859,0.3674125610417896,-0.003207732929783394,0.143733885725761
1999.5417,0.2496269091219279,0.2501720386232007,-0.0032029112679727344,0.0005451295012728063
1999.625,0.3571992774848129,0.12224568799805674,-0.00319809685377998,-0.23495358948675615
1999.7083,-0.052169416670976736,-1.1079119692248596,-0.030604124677490362,-1.0557425525538828
1999.7917,-0.1486712796753328,-1.0646613591223626,-0.030558122487645934,-0.9159900794470298
1999.875,-0.10330797656767748,-0.9319328144722614,-0.03051218944539167,-0.828624837904584
1999.9583,0.0003485352672020619,-0.7438116377569137,-0.03046632544678927,-0.7441601730241157
2000.0417,0.07872882480356906,-0.5236075148415333,-0.030420530388056675,-0.6023363396451024
2000.125,0.07937304636140222,-0.2778510059553379,-0.03037480416556782,-0.35722405231674015
2000.2083,0.06057946138602642,-0.014759679972623715,-0.030329146675852407,-0.07533914135865014
2000.2917,0.16226036044355097,0.23538340671216337,-0.030283557815595663,0.07312304626861241
2000.375,0.3261275875248523,0.4258322534073585,-0.030238037481638117,0.09970466588250615
2000.4583,0.48998723552900253,0.5258074231175562,-0.030192585570975358,0.03582018758855371
2000.5417,-0.12156344706533381,0.5480879774395525,-0.030147201980757803,0.6696514245048864
2000.625,-0.49408266811306706,0.5463045862860071,-0.03010188660829047,1.0403872543990742
2000.7083,-0.9715493704703966,-0.9793342898817117,-0.013686183388432738,-0.007784919411315094
2000.7917,-1.0001149122524335,-0.9369829628891616,-0.013665611180826246,0.06313194936327193
2000.875,-1.1025259290755023,-0.827633720416527,-0.013645069896064625,0.27489220865897523
2000.9583,-1.0630818852227613,-0.6833939104247131,-0.013624559487666605,0.37968797479804817
2001.0417,-0.9692352255802978,-0.524926054660388,-0.013604079909220784,0.44430917091990985
2001.125,-0.9045402230195473,-0.35554077828636227,-0.013583631114385522,0.548999444733185
2001.2083,-0.470615318894588,-0.17976141803363843,-0.01356321305688884,0.2908539008609496
