time,observed,model,forcing,residual
1940.875,-1.2269541498174343,0.49273888719966974,-0.009972662590540774,1.719693037017104
1940.9583,-1.0790526181137958,0.5922128950314343,-0.009957789042088796,1.67126551314523
1941.0417,-0.9165426836485668,0.6959753637792476,-0.009942937676523439,1.6125180474278145
1941.125,-0.8124720577346771,0.735459629387527,-0.009928108460760435,1.5479316871222042
1941.2083,-0.8252743514184891,-0.9562561118917514,-0.03090471998671327,-0.13098176047326227
1941.2917,-1.2325187130118518,-0.9984805292788903,-0.030858627697322755,0.23403818373296148
1941.375,-1.4644584431294765,-1.0084464968607776,-0.030812604151449156,0.4560119462686989
1941.4583,-1.3165664072674668,-0.9974849336078431,-0.03076664924656619,0.3190814736596237
1941.5417,-1.6069435467681052,-1.0196803312018001,-0.03072076288030049,0.5872632155663051
1941.625,-1.7804534641760192,-1.1085567269671273,-0.03067494495043136,0.671896737208892
1941.7083,-1.822482059224641,-1.2305218690396131,-0.030629195354890573,0.5919601901850278
1941.7917,-1.9229480636562766,-1.3049331899974987,-0.030583513991762117,0.6180148736587778
1941.875,-1.8042804299907507,-1.2739900810464464,-0.030537900759281988,0.5302903489443043
1941.9583,-1.481091359326306,-1.1562835719766698,-0.030492355555837954,0.3248077873496362
1942.0417,-1.1286816848020282,-1.030045042845156,-0.030446878279969333,0.09863664195687227
1942.125,-1.1268907690708556,-0.9642282007693211,-0.030401468830366762,0.16266256830153447
1942.2083,-1.1543204571995156,0.9556477574403285,0.04933617093247089,2.109968214639844
1942.2917,-1.1233146351134875,0.9558056458857267,0.049262589386706454,2.079120280999214
1942.375,-0.829348067477201,0.990557377938882,0.04918911758281648,1.819905445416083
1942.4583,-0.22859744517420988,1.0480753519641186,0.04911575535712843,1.2766727971383285
1942.5417,-0.3729019520688972,1.0737530319460424,0.049042502546213854,1.4466549840149396
1942.625,0.03792993849178809,1.03337129271624,0.048969358986888055,0.9954413542244519
1942.7083,0.6386786616264535,0.9599529087472567,0.04889632451620972,0.3212742471208032
1942.7917,1.3124712977373973,0.9335614871452783,0.04882339897148054,-0.37890981059211903
1942.875,1.723299389961431,1.0112696440801698,0.04875058219024487,-0.7120297458812612
1942.9583,1.9734274551346658,1.1739131319623797,0.04867787401028935,-0.7995143231722861
1943.0417,2.1505097081632965,1.342694747791385,0.04860527426964255,-0.8078149603719114
1943.125,2.2983713573320945,1.4479906409109256,0.04853278280657461,-0.850380716421169
1943.2083,2.4024039998794695,0.08795455165912358,-0.01761362055091712,-2.314449448220346
1943.2917,2.4772198369036635,0.10872496505645574,-0.017587351032992457,-2.368494871847208
1943.375,2.142981404920064,0.15981861456158847,-0.017561120694268347,-1.9831627903584754
1943.4583,1.9110036914359245,0.22902919277173178,-0.017534929476311672,-1.6819744986641927
1943.5417,2.0150325356466476,0.26140770865378243,-0.017508777320776468,-1.7536248269928651
1943.625,2.3674099243093876,0.2224189978204213,-0.017482664169403788,-2.1449909264889664
1943.7083,2.1500368152501874,0.14488255683890255,-0.017456589964021572,-2.005154258411285
1943.7917,1.7865739810701042,0.10870359124153162,-0.017430554646544527,-1.6778703898285725
1943.875,1.7006783960335443,0.17089420514810288,-0.017404558158973984,-1.5297841908854415
1943.9583,1.614780911828659,0.3122888406587963,-0.017378600443397774,-1.3024920711698627
1944.0417,1.6019292397683778,0.4541370863484284,-0.017352681441990106,-1.1477921534199493
1944.125,1.31150272189127,0.5270244597844342,-0.017326801097011426,-0.7844782621068358
1944.2083,1.0502930095373435,1.0389887168122462,-0.03928734322850412,-0.011304292725097254
1944.2917,0.9351730223042998,1.0131770254959882,-0.0392287488262817,0.07800400319168843
1944.375,0.8054427331413397,1.012987000189303,-0.039170241813627764,0.20754426704796336
1944.4583,0.8364067735242015,1.0265987884349697,-0.03911182206020672,0.1901920149107682
1944.5417,0.8673727130753889,0.9994874616497386,-0.039053489435877345,0.13211474857434968
1944.625,0.3139759538063939,0.8977849818762151,-0.038995243810692526,0.5838090280698212
1944.7083,0.15502126244694978,0.7548368251041995,-0.03893708505489894,0.5998155626572497
1944.7917,0.22980861194625743,0.6510993336027275,-0.03887901303893681,0.4212907216564701
1944.875,0.42146508270661526,0.6443849428653075,-0.038821027633439566,0.2229198601586922
1944.9583,0.4378131236545834,0.7161334378118672,-0.03876312870923358,0.2783203141572838
1945.0417,0.6294695944149412,0.7882094846225505,-0.038705316137337895,0.15873989020760926
1945.125,0.8065119649087312,0.7920440717827271,-0.038647589788963904,-0.014467893126004161
1945.2083,0.9543356307110143,0.239655736579221,0.012870987318274268,-0.7146798941317933
1945.2917,1.1021611956816233,0.1660371656632021,0.012851791115478364,-0.9361240300184213
1945.375,1.133110042717879,0.12076495612276572,0.012832623542514241,-1.0123450865951134
1945.4583,1.3393654203981988,0.09257213929642305,0.012813484556682452,-1.246793281101776
1945.5417,1.414139475719226,0.027464184703035077,0.01279437411534723,-1.386675291016191
1945.625,1.7226536727306796,-0.10776842730833558,0.012775292175936401,-1.8304221000390153
1945.7083,1.6805529092856797,-0.2793530709643466,0.01275623869594128,-1.9599059802500263
1945.7917,1.609233441149173,-0.4064416795435797,0.012737213632916583,-2.0156751206927526
1945.875,1.2603391271958397,-0.43077433239423496,0.01271821694448033,-1.6911134595900748
1945.9583,1.2474494717690439,-0.37065940296005584,0.012699248588313752,-1.6181088747290997
1946.0417,1.1469075006043787,-0.3040244559945382,0.012680308522161192,-1.450931956598917
1946.125,1.134015946009257,-0.2992513213191112,0.012661396703830019,-1.4332672673283682
1946.2083,1.1211224922458094,-1.005002434667735,-0.023334894749173628,-2.1261249269135445
1946.2917,1.1228393404122783,-1.0795882728311925,-0.02330009233963429,-2.202427613243471
1946.375,0.7008916176410379,-1.1194823617124694,-0.0232653418355234,-1.8203739793535072
1946.4583,0.38120461336925715,-1.1361135868824306,-0.02323064315942754,-1.5173182002516876
1946.5417,-0.23065994197596332,-1.1836833699440124,-0.023195996234048746,-0.9530234279680491
1946.625,-1.0762741348532385,-1.2957604519836625,-0.02316140098220434,-0.219486317130424
1946.7083,-1.965715435183611,-1.4389245991353814,-0.023126857326826764,0.5267908360482296
1946.7917,-1.8909622707141667,-1.5327172408453589,-0.023092365190963388,0.3582450298688078
1946.875,-2.2690923818739384,-1.5194615153636606,-0.02305792449777636,0.7496308665102778
1946.9583,-2.252782324292485,-1.417967222269471,-0.023023535170542425,0.8348151020230141
1947.0417,-2.2949058777573934,-1.3066880664905292,-0.022989197132652756,0.9882178112668643
1947.125,-2.395468739773642,-1.254744121972874,-0.02295491030761278,1.140724617800768
1947.2083,-2.7297793401536192,-0.536100526260912,0.08145614725902268,2.1936788138927072
1947.2917,-2.757298289193588,-0.5767197955534881,0.08133466095163296,2.1805784936401
1947.375,-2.6971687208323405,-0.5820294921793244,0.08121335583281376,2.115139228653016
1947.4583,-2.2718138900847236,-0.5640656533661563,0.08109223163233466,1.7077482367185672
1947.5417,-1.817242253813925,-0.577629556836615,0.08097128808036824,1.23961269697731
1947.625,-1.4795454363091536,-0.6570678895528816,0.08085052490748955,0.8224775467562719
1947.7083,-0.8204523630394358,-0.7695177555362562,0.08072994184467541,0.050934607503179574
1947.7917,-0.42432003531997653,-0.8350547540615887,0.08060953862330392,-0.41073471874161216
1947.875,-0.568725198135928,-0.7966669838204414,0.08048931497515377,-0.2279417856845134
1947.9583,-0.3625154004954262,-0.6736067597278579,0.08036927063240372,-0.3110913592324317
1948.0417,-0.1270868981634175,-0.5447339290953442,0.08024940532763195,-0.41764703093192673
1948.125,0.020683590925744965,-0.4796455037790361,0.08012971879381547,-0.500329094704781
1948.2083,0.3145438051357901,-0.04890313202815469,-0.06294202847477946,-0.3634469371639448
1948.2917,0.8859731676576844,-0.03661894496247133,-0.06284815471722616,-0.9225921126201557
1948.375,1.0045230528870144,0.005516303219402885,-0.06275442096600202,-0.9990067496676115
1948.4583,1.0500233276350885,0.06537520425449818,-0.06266082701229712,-0.9846481233805904
1948.5417,1.1685713136960927,0.08811424854946025,-0.06256737264761297,-1.0804570651466325
1948.625,1.3747697163266401,0.039401247198034055,-0.06247405766376203,-1.335368469128606
1948.7083,1.5809662197888619,-0.0477870149191075,-0.062380881852867255,-1.6287532347079694
1948.7917,1.7287253138680698,-0.09336524542037486,-0.06228784500736164,-1.8220905592884447
1948.875,1.818046998564264,-0.04005222607156479,-0.06219494691998776,-1.8580992246358288
1948.9583,2.170329428810717,0.09320211496846093,-0.06210218738379729,-2.077127313842256
1949.0417,2.303476321791683,0.22787964732354077,-0.062009566192150554,-2.075596674468142
1949.125,2.5242736313421927,0.2948684444909168,-0.06191708313871607,-2.229405186851276
1949.2083,2.2921914636001373,1.3356091951421587,-0.002432992710599477,-0.9565822684579786
1949.2917,2.060109295858082,1.3031349686393308,-0.0024293640673323583,-0.756974327218751
1949.375,1.7111523093499994,1.2983587467200073,-0.0024257408359400485,-0.4127935626299921
1949.4583,1.8150710017978298,1.3097046426864674,-0.0024221230083511036,-0.5053663591113624
1949.5417,1.8167289757462006,1.2828920643051247,-0.0024185105765061185,-0.5338369114410759
1949.625,1.4239410834483692,1.184300744071024,-0.0024149035323577078,-0.2396403393773452
1949.7083,1.1334120104816718,1.047483779481859,-0.002411301867870488,-0.08592823099981284
1949.7917,1.0474119711871963,0.9530972882370634,-0.0024077055750210603,-0.0943146829501329
1949.875,0.8445352139583677,0.9591128442274695,-0.002404114645797992,0.11457763026910173
1949.9583,0.9192276050413883,1.0471113311301745,-0.002400529072201799,0.12788372608878618
1950.0417,0.90626768038654,1.1390836792498076,-0.0023969488462449277,0.23281599886326754
1950.125,0.8056478433205195,1.1664997960264623,-0.0023933739599517373,0.3608519527059427
1950.2083,0.7050280062544991,0.22280918242266665,0.05748447551981394,-0.48221882383183245
1950.2917,1.2618147809849398,0.18406084260107813,0.057398741331565015,-1.0777539383838617
1950.375,1.3657163809178385,0.17726818498869765,0.057313135010030845,-1.1884481959291409
1950.4583,1.4696179808507372,0.19111137237932146,0.05722765636450693,-1.2785066084714158
1950.5417,1.0768148952063,0.17152084945685805,0.057142305204573175,-0.9052940457494418
1950.625,0.5086995814128215,0.0850402768018037,0.057057081340093484,-0.42365930461101775
1950.7083,0.2911992280757965,-0.03471416351342027,0.05697198458121534,-0.3259133915892168
1950.7917,0.1613530896449663,-0.10707257355289901,0.05688701473836938,-0.2684256631978653
1950.875,-0.09997816948180757,-0.0741545097703632,0.056802171622268964,0.025823659711444374
1950.9583,-0.14217389134309447,0.04548261913268559,0.056717455043909765,0.18765651047578005
1951.0417,-0.09671729746651234,0.17364363781918252,0.05663286481456935,0.2703609352856948
1951.125,-0.29961684471524974,0.24146121698872536,0.05654840074580673,0.5410780617039751
1951.2083,-0.29799115662841646,-0.829383564352676,-0.06738496289168455,-0.5313924077242596
1951.2917,-0.7930720532872451,-0.8394250437782691,-0.06728446279941683,-0.04635299049102404
1951.375,-1.4488548761651985,-0.8142930165567067,-0.06718411259620613,0.6345618596084918
1951.4583,-0.9797470055291874,-0.7657756386367125,-0.06708391205850313,0.21397136689247487
1951.5417,-0.6859456655372401,-0.7484397169363028,-0.06698386096309188,-0.06249405139906272
1951.625,-0.46519393602654857,-0.7964252665827234,-0.06688395908708937,-0.3312313305561748
1951.7083,-0.20061509906275965,-0.8766754738713325,-0.06678420620794498,-0.6760603748085728
1951.7917,-0.14056339660286712,-0.9090935434573507,-0.06668460210344003,-0.7685301468544836
1951.875,-0.2558220231236899,-0.8365420970586577,-0.06658514655168726,-0.5807200739349678
1951.9583,0.15484084145600452,-0.6781615360666687,-0.06648583933113035,-0.8330023775226733
1952.0417,0.5362869005125178,-0.5127270152325322,-0.06638668022054338,-1.04901391574505
1952.125,0.494068388631322,-0.4098175050037236,-0.06628766899903041,-0.9038858936350456
1952.2083,0.8462900454913513,-0.6944629201435022,0.06638321490222729,-1.5407529656348535
1952.2917,1.1692948968281995,-0.6698663397198885,0.06628420884900106,-1.839161236548088
1952.375,1.579950164734591,-0.6139882467060458,0.06618535045657417,-2.193938411440637
1952.4583,1.8591241102816902,-0.5390425688830636,0.06608663950472057,-2.3981666791647536
1952.5417,1.1741035910289725,-0.4999885946924404,0.06598807577354268,-1.6740921857214128
1952.625,0.8835232405174801,-0.5313665710903751,0.06588965904347087,-1.4148898116078552
1952.7083,0.636769997459085,-0.6003809101761279,0.06579138909526296,-1.237150907635213
1952.7917,0.7698485203803244,-0.6271528075583183,0.06569326571000379,-1.3970013279386426
1952.875,0.8298793319886336,-0.5546988924199218,0.06559528866910469,-1.3845782244085554
1952.9583,0.8606895397371105,-0.4022233259427101,0.06549745775430298,-1.2629128656798205
1953.0417,0.6577577066268355,-0.24851701988560604,0.06539977274766151,-0.9062747265124416
1953.125,0.7323931226600839,-0.16304325575910306,0.0653022334315682,-0.895436378419187
1953.2083,0.9677266665758057,-0.3901300260266436,-0.027497460636511387,-1.3578566926024493
1953.2917,0.779397538722144,-0.40871045995102284,-0.027456450042863966,-1.1881079986731669
1953.375,0.40114967912617655,-0.4012292510010105,-0.027415500613729646,-0.8023789301271871
1953.4583,0.3589083772250719,-0.3795598937552077,-0.02737461225788571,-0.7384682709802797
1953.5417,0.5211904114912121,-0.398280738012175,-0.027333784884245496,-0.9194711495033872
1953.625,0.14293875355859317,-0.4913275398039705,-0.027293018401858195,-0.6342662933625637
1953.7083,-0.5421045557140334,-0.6254096914352048,-0.02725231271990864,-0.08330513572117137
1953.7917,-0.7304412802409979,-0.7201242325313881,-0.027211667747717112,0.010317047709609728
1953.875,-1.0502612262955804,-0.7177263959120678,-0.027171083394739132,0.3325348303835126
1953.9583,-1.165557836182918,-0.6368268320422745,-0.027130559570565264,0.5287310041406434
1954.0417,-0.8864123781607048,-0.5556086141796664,-0.02709009618492091,0.3308037639810384
1954.125,-0.7533585444277,-0.5427010896710107,-0.02704969314766611,0.2106574547566893
1954.2083,-0.810225341605327,1.419126243771138,0.05089333546924121,2.229351585376465
1954.2917,-0.7794360247084333,1.349672815698369,0.0508174315184044,2.1291088404068024
1954.375,-0.6025607810273084,1.3082153514974366,0.050741640773151374,1.910776132524745
1954.4583,-0.3818603290614118,1.2834601554180358,0.0506659630646437,1.6653204844794476
1954.5417,-0.33646640773957914,1.2213903779965147,0.05059039822429476,1.5578567857360939
1954.625,-0.480993117328378,1.0887679969997754,0.05051494608376936,1.5697611143281534
1954.7083,-0.2164693562460355,0.9193553209512374,0.05043960647498337,1.1358246771972729
1954.7917,0.1941441299571897,0.7939947807351133,0.050364379230103354,0.5998506507779237
1954.875,0.5317099048474849,0.7709379395957583,0.05028926418154619,0.23922803474827337
1954.9583,0.8108363711864407,0.8318832694036831,0.05021426116197868,0.02104689821724237
1955.0417,1.0753563339321317,0.8989145586976705,0.050139370004317195,-0.17644177523446125
1955.125,0.8431659135955094,0.9036614181277398,0.050064590541727315,0.060495504532230404
1955.2083,0.7570652183797697,0.8474098132400811,0.04989151444671385,0.09034459486031143
1955.2917,0.8024439463549966,0.7758191257325351,0.04981710464384239,-0.02662482062246152
1955.375,0.7017310500410149,0.7385717123661022,0.049742805818134575,0.036840662325087314
1955.4583,0.8493685973473756,0.7242745208549131,0.04966861780407551,-0.1250940764924625
1955.5417,1.1138790642514378,0.6787648956807284,0.049594540436397154,-0.4351141685707094
1955.625,0.8524623425500057,0.5685146979361652,0.04952057355007795,-0.2839476446138406
1955.7083,0.5179979095356435,0.42698870054214877,0.049446716980342455,-0.09100920899349474
1955.7917,0.5341522353143863,0.3346917184555983,0.04937297056266099,-0.19946051685878796
1955.875,0.5795195682796587,0.34934711678268937,0.04929933413274925,-0.2301724514969693
1955.9583,0.4349681695026252,0.4521930767748984,0.049225807526567945,0.017224907272273215
1956.0417,0.5679878182057666,0.5648242344845189,0.049152390580322454,-0.003163583721247698
1956.125,0.8617036956230556,0.6181659088935398,0.049079083130462435,-0.24353778672951576
1956.2083,0.9655008412980386,0.6826964539407625,-0.04697819270151999,-0.2828043873572761
1956.2917,1.2007793093323138,0.6611224701879087,-0.04690812792002471,-0.5396568391444051
1956.375,0.983176400905699,0.6750241247902287,-0.046838167635389005,-0.30815227611547036
1956.4583,1.0285323388610168,0.7123979373520615,-0.04676831169176292,-0.31613440150895533
1956.5417,0.6064022959305055,0.7184731733327558,-0.04669855993352892,0.1120708774022503
1956.625,0.3741852872373228,0.6589207320815543,-0.04662891220530158,0.2847354448442315
1956.7083,0.3026645072582877,0.5666247586501805,-0.04655936835192722,0.2639602513918928
1956.7917,0.318799841353773,0.5215280763711636,-0.04648992821848355,0.20272823501739062
1956.875,0.364148182635788,0.5806421842223,-0.04642059165027934,0.21649400158651194
1956.9583,0.32184230901160815,0.7247219677382024,-0.04635135849285408,0.40287965872659426
1957.0417,0.41101775774672056,0.8749115396986984,-0.04628222859197762,0.46389378195197783
1957.125,0.47097070345367464,0.9615933920401174,-0.046213201793649836,0.49062268858644276
1957.2083,0.5017049444691218,0.766215242727109,0.052665991503172915,0.2645102982579871
1957.2917,0.8538373404178413,0.7810283747007478,0.052587443756341806,-0.0728089657170935
1957.375,0.7969154673587681,0.8259834619757219,0.05250901315813652,0.029067994616953863
1957.4583,0.9591253332285302,0.8889364442687044,0.05243069953383784,-0.07018888895982578
1957.5417,0.9168099637627216,0.9150243295646915,0.05235250270898714,-0.0017856341980301282
1957.625,1.137453440678846,0.8698626150108641,0.052274422509385986,-0.26759082566798176
1957.7083,0.7883445207047043,0.7863997287595287,0.052196458761095736,-0.0019447919451756057
1957.7917,0.6291543324728683,0.7446905998039156,0.052118611290437176,0.11553626733104727
1957.875,0.8936192193371129,0.8019514168638302,0.052040879923990126,-0.09166780247328266
1957.9583,0.953556971697461,0.9391962425863508,0.05196326448859304,-0.014360729111110193
1958.0417,1.1011508381323296,1.0778700181519851,0.05188576481134265,-0.02328081998034448
1958.125,1.1903034968475332,1.14878919784421,0.051808380719593525,-0.04151429900332326
1958.2083,0.9288411951062834,-0.8707596785155717,-0.021823681615684223,-1.7996008736218552
1958.2917,0.7112041016498051,-0.8928627623543194,-0.0217911330778224,-1.6040668640041245
1958.375,0.31825667921261147,-0.8873429038539902,-0.0217586330838926,-1.2055995830666015
1958.4583,0.1736597003957602,-0.8658131317518004,-0.021726181561494855,-1.0394728321475606
1958.5417,0.32124407098900015,-0.8825897098203394,-0.021693778438337166,-1.2038337808093396
1958.625,0.045163870644531,-0.9713583370616076,-0.021661423642235358,-1.0165222077061387
1958.7083,-0.33318084653604924,-1.0985955548125574,-0.02162911710111291,-0.7654147082765081
1958.7917,-0.28786479111557184,-1.1836723981212383,-0.0215968587430008,-0.8958076070056664
1958.875,-0.24255253403174593,-1.1686699247733925,-0.021564648496037342,-0.9261173907416466
1958.9583,-0.2848944918541148,-1.0720253738627266,-0.02153248628846803,-0.7871308820086118
1959.0417,-0.1665383217940104,-0.9717627386824887,-0.021500372048645373,-0.8052244168884783
1959.125,-0.25271118540612814,-0.936447714713379,-0.021468305705028733,-0.6837365293072508
1959.2083,-0.2804485388035579,0.5364230482558248,0.009040354261279603,0.8168715870593827
1959.2917,-0.2059232745332024,0.4928797523043042,0.009026871187335465,0.6988030268375066
1959.375,-0.48201866822427747,0.4809289022685196,0.009013408222479726,0.962947570492797
1959.4583,-0.9334205925594165,0.4892638260803964,0.008999965336721046,1.4226844186398129
1959.5417,-1.034207556438102,0.463831499862917,0.008986542500112814,1.4980390563010189
1959.625,-1.675532010852198,0.3711802149205191,0.008973139682753088,2.0467122257727173
1959.7083,-2.1853751429070023,0.2449531778242865,0.008959756854784518,2.430328320731289
1959.7917,-2.4906930396262354,0.16585012156334206,0.008946393986394288,2.6565431611895773
1959.875,-2.591487600178224,0.19177238885947262,0.00893305104781404,2.7832599890376963
1959.9583,-2.312450394750578,0.3042007146887846,0.00891972800931982,2.6166511094393625
1960.0417,-2.1795029144438147,0.424979947570519,0.008906424841231999,2.6044828620143337
1960.125,-2.0465592324737027,0.4852753727061764,0.008893141513915218,2.531834605179879
1960.2083,-1.8697903422188193,0.42355757980319136,-0.03869903881860359,2.2933479220220105
1960.2917,-2.189726137541272,0.4009198828707575,-0.03864132183242385,2.5906460204120294
1960.375,-2.3197469994580704,0.4132786886225569,-0.038583690927206205,2.733025688080627
1960.4583,-1.9530650749658582,0.44889277100921765,-0.03852614597456675,2.401957845975076
1960.5417,-1.6740373653798408,0.45324162283533254,-0.038468686846313056,2.1272789882151732
1960.625,-1.6871929043722405,0.3922225870622563,-0.038411313414443884,2.0794154914344967
1960.7083,-1.072162435428012,0.29893601167305367,-0.038354025551148904,1.3710984471010657
1960.7917,-0.36947775157758833,0.2535202748913912,-0.0382968231288084,0.6229980264689795
1960.875,0.026413381764501944,0.3131426780779621,-0.038239706019993006,0.28672929631346017
1960.9583,0.3492606021303137,0.45869791155451384,-0.038182674097463384,0.10943730942420016
1961.0417,0.745151735472404,0.6114428069572619,-0.03812572723416999,-0.13370892851514204
1961.125,0.9803409425953694,0.7018152623373259,-0.03806886530325274,-0.2785256802580435
1961.2083,1.0110011160461128,-0.775559330113256,0.023880591377208375,-1.7865604461593687
1961.2917,0.6764379262788122,-0.7570707924490019,0.02384497509823713,-1.433508718727814
1961.375,0.9408401405883073,-0.7071702542850071,0.023809411938525277,-1.6480103948733145
1961.4583,1.2636778651124903,-0.6380631043693062,0.023773901818849048,-1.9017409694817964
1961.5417,1.3951363974518738,-0.6047044935018213,0.023738444660102834,-1.999840890953695
1961.625,1.950253803223989,-0.6416524277699526,0.023703040383299012,-2.5919062309939416
1961.7083,1.7194060948936645,-0.7161188241937415,0.023667688909567757,-2.435524919087406
1961.7917,1.1554727497534654,-0.7482368016064336,0.023632390160156874,-1.903709551359899
1961.875,0.7902189998422094,-0.681058935423464,0.02359714405643162,-1.4712779352656735
1961.9583,0.76973457028078,-0.5338119423647705,0.023561950519874537,-1.3035465126455503
1962.0417,0.79015632728746,-0.3853132812721167,0.023526809472085266,-1.1754696085595766
1962.125,0.5929011083028213,-0.3050773859206537,0.023491720834780377,-0.897978494223475
1962.2083,0.6293879301769344,-0.05595643735740086,-0.028236366502040894,-0.6853443675343353
1962.2917,0.48618494091117614,-0.07007128097569149,-0.0281942538805155,-0.5562562218868676
1962.375,0.5650346114592413,-0.058194497389893796,-0.028152204067102882,-0.6232291088491351
1962.4583,0.617588397369113,-0.032245450839647694,-0.028110216968129015,-0.6498338482087607
1962.5417,0.299071280785988,-0.046850432126106845,-0.02806829249005957,-0.34592171291209484
1962.625,-0.31308764564972213,-0.1360131373586223,-0.02802643053949973,0.17707450829109983
1962.7083,-1.0611130741088577,-0.2664916219991925,-0.027984631023193964,0.7946214521096652
1962.7917,-1.2642215298734265,-0.35793239107971886,-0.02794289384802582,0.9062891387937076
1962.875,-1.2744960305156787,-0.35265490348708467,-0.02790121892101773,0.921841127028594
1962.9583,-1.2876933512112447,-0.2693156512571342,-0.027859606149330796,1.0183776999541105
1963.0417,-1.2073927160623144,-0.18614307402984875,-0.02781805544026458,1.0212496420324655
1963.125,-1.3301606541431121,-0.17181978964916078,-0.027776566701256902,1.1583408644939515
1963.2083,-1.5493474689533941,0.06847529972541821,-0.030664689570799614,1.6178227686788125
1963.2917,-1.6078380550495288,-0.008566756774350703,-0.03061895527046053,1.5992712982751782
1963.375,-1.4486554634909956,-0.058096846438077665,-0.030573289179722022,1.390558617052918
1963.4583,-1.2894766702691143,-0.09143375438284451,-0.030527691196854112,1.1980429158862698
1963.5417,-1.2983002063105014,-0.16261697023617538,-0.03048216122027854,1.135683236074326
1963.625,-0.8995356312915668,-0.30489861494662,-0.030436699148568537,0.5946370163449468
1963.7083,-1.0471484894096927,-0.4845259389483452,-0.030391304880448618,0.5626225504613476
1963.7917,-1.0924987298600335,-0.6206631309153031,-0.030345978314794332,0.47183559894473037
1963.875,-0.6849732913544613,-0.6550484057590736,-0.030300719350632055,0.02992488559538764
1963.9583,-0.4746726851403159,-0.6059760766675204,-0.030255527887138756,-0.1313033915272045
1964.0417,-0.10367015270704576,-0.5513521360172198,-0.030210403823641773,-0.447681983310174
1964.125,0.004365936670988592,-0.5595124768825586,-0.030165347059618597,-0.5638784135535472
1964.2083,0.20589808272519333,0.0612164319790473,-0.010796617938013248,-0.14468165074614603
1964.2917,0.3329239561922999,-0.019665518760951628,-0.01078051551616145,-0.35258947495325155
1964.375,0.13416649506200104,-0.06661787226505078,-0.010764437109977426,-0.20078436732705182
1964.4583,0.19690931903946685,-0.09099678920305823,-0.010748382683643441,-0.28790610824252505
1964.5417,0.22312923694463052,-0.14692612989959858,-0.010732352201395179,-0.3700553668442291
1964.625,0.21720763010497382,-0.26786090112179983,-0.010716345627521662,-0.4850685312267736
1964.7083,-0.19192640397250005,-0.4202898799126362,-0.010700362926365175,-0.22836347594013617
1964.7917,0.08556487843799378,-0.5236609180354417,-0.010684404062321184,-0.6092257964734354
1964.875,0.2622502052865447,-0.5201670464051551,-0.010668468999838254,-0.7824172516916998
1964.9583,0.1628230459290889,-0.42851918148534174,-0.010652557703417975,-0.5913422274144307
1965.0417,0.4593003140920035,-0.32707207328266297,-0.01063667013761488,-0.7863723873746664
1965.125,0.4387589094808018,-0.28481375639860945,-0.010620806267036367,-0.7235726658794113
1965.2083,0.39630300155888853,0.4071066177582473,-0.04046580473886617,0.010803616199358768
1965.2917,0.16393026106299521,0.3718186957901436,-0.04040545274139634,0.20788843472714838
1965.375,0.2558746972170362,0.37218012752889396,-0.040345190754828855,0.11630543031185775
1965.4583,0.2265629332775681,0.3962311885819831,-0.04028501864491857,0.16966825530441498
1965.5417,-0.220567761492982,0.3892424241015776,-0.040224936277620554,0.6098101855945596
1965.625,-0.6151066869871455,0.31695603011416174,-0.04016494351908981,0.9320627171013073
1965.7083,-0.6005970409784934,0.21228887035117971,-0.04010504023568094,0.8128859113296731
1965.7917,-0.5481040284550454,0.15521326051123474,-0.0400452262939479,0.7033172889662801
1965.875,-0.5745024681828286,0.20279532956835766,-0.039985501560643635,0.7772977977511862
1965.9583,-0.41098407533663167,0.3358084067402734,-0.03992586590271985,0.7467924820769051
1966.0417,-0.13936122305267384,0.47541144984137196,-0.03986631918732665,0.6147726728940458
1966.125,-0.32354066811459403,0.5520215940337588,-0.039806861281812315,0.8755622621483529
1966.2083,-0.22284676348386975,0.8855359153329735,0.09720353285097885,1.1083826788168432
1966.2917,-0.2886947276739201,0.8848190086126998,0.09705856038826526,1.17351373628662
1966.375,-0.4801840716216128,0.9144348813509601,0.0969138041421266,1.3946189529725728
1966.4583,-0.6161607254079311,0.9622304287089645,0.09676926379009056,1.5783911541168956
1966.5417,-0.6002020139667396,0.9733307114204881,0.09662493901016575,1.5735327253872278
1966.625,-0.5009780656201379,0.9133495398028885,0.09648082948084102,1.4143276054230265
1966.7083,0.17968386232500685,0.815213390123193,0.09633693488108475,0.6355295277981862
1966.7917,0.23215978233352327,0.758953205831994,0.09619325489034407,0.5267934234984707
1966.875,0.32991947190097953,0.8017680635057223,0.09604978918854422,0.47184859160474274
1966.9583,0.4934188730639191,0.9246408166861834,0.09590653745608782,0.4312219436222643
1967.0417,0.6189349077120625,1.0489843213240961,0.09576349937385413,0.43004941361203364
1967.125,0.6202719222133832,1.1055877833898318,0.09562067462319837,0.48531586117644854
1967.2083,0.5909259732440519,-0.47492916361832627,-0.06393717649781257,-1.0658551368623783
1967.2917,0.6229402537110478,-0.48937106924115864,-0.06384181854461911,-1.1123113229522064
1967.375,0.8214945038304925,-0.47596761645827346,-0.06374660281133175,-1.297462120288766
1967.4583,1.436401526833548,-0.44637355943333157,-0.06365152908583915,-1.8827750862668795
1967.5417,1.5911267703315697,-0.45494522660202785,-0.06355659715634636,-2.0460719969335974
1967.625,1.6450460582676485,-0.5354037154982215,-0.06346180681137426,-2.18044977376587
1967.7083,1.8538178339795734,-0.6542618163045251,-0.06336715783975916,-2.5080796502840985
