time,observed,model,forcing,residual
1941.0417,-1.2092829916079246,-0.30999117713025315,0.010772431001122643,0.8992918144776715
1941.125,-1.1027076523615345,-0.21816857349052043,0.010756240425799223,0.884539078871014
1941.2083,-1.198904330790552,-0.21508485132275187,0.010740074184326655,0.9838194794678001
1941.2917,-1.6139362328090623,-0.25162842159238397,0.01072393224013204,1.3623078112166782
1941.375,-1.8891316328005472,1.0924798696721483,-0.035989822837810506,2.9816115024726955
1941.4583,-1.7923495753588836,1.0402893177568258,-0.03593573143193644,2.8326388931157096
1941.5417,-2.0535558713059334,0.9799961422467957,-0.03588172132349477,3.033552013552729
1941.625,-2.1525521884910828,0.8685290112164339,-0.0358277923902984,3.021081199707517
1941.7083,-2.191418082625713,0.7173051207811987,-0.03577394451034386,2.908723203406912
1941.7917,-2.2974007710704805,0.5927500653271025,-0.03572017756181105,2.890150836397583
1941.875,-2.1558717601590667,0.5568022791864684,-0.03566649142306296,2.712674039345535
1941.9583,-1.7975852634222982,0.6043210062388363,-0.035612885972645406,2.4019062696611346
1942.0417,-1.4518807795629225,0.6616945628935568,-0.03555936108928673,2.113575342456479
1942.125,-1.451593543898332,0.6481103201906714,-0.03550591665189754,2.0997038640890033
1942.2083,-1.505844725560975,0.5439420000537386,-0.035452552539570456,2.0497867256147138
1942.2917,-1.3810917318194182,0.3988863487399141,-0.03539926863157981,1.7799780805593324
1942.375,-1.1472691752123723,0.292363143493746,0.018950285314964628,1.4396323187061182
1942.4583,-0.5596449977201006,0.22665087731978645,0.018921803719514144,0.786295875039887
1942.5417,-0.689408254066786,0.1580148704429204,0.018893364930874526,0.8474231245097064
1942.625,-0.2570113199712848,0.043263107000334144,0.018864968884708688,0.30027442697161894
1942.7083,0.3403988675367367,-0.10632491533822622,0.018836615516776227,-0.44672378287496295
1942.7917,1.023118047428016,-0.22450262109710062,0.0188083047629333,-1.2476206685251165
1942.875,1.448521338474922,-0.2496027784963009,0.01878003655913247,-1.698124116971223
1942.9583,1.6963257273374261,-0.18703055272507882,0.018751810841422554,-1.883356280062505
1943.0417,1.8462445647810126,-0.11069481917899228,0.01872362754594849,-1.9569393839600049
1943.125,1.9849703010418067,-0.10179239150137459,0.018695486608951192,-2.0867626925431813
1943.2083,2.0887350938486,-0.180305784596307,0.018667387966767392,-2.269040878444907
1943.2917,2.1729260486766497,-0.29691641072678976,0.018639331555829513,-2.4698424594034396
1943.375,1.8473753279669305,-0.9733766608113986,-0.014440116166394752,-2.820751988778329
1943.4583,1.693827867823839,-0.9536687908757931,-0.01441841319253058,-2.647496658699632
1943.5417,1.8605245403845265,-0.9355427815000086,-0.014396742837453482,-2.796067321884535
1943.625,2.186635188845472,-0.9628006332105207,-0.014375105052138596,-3.1494358220559926
1943.7083,1.9282067162876226,-1.0247170464747375,-0.014353499787634746,-2.95292376276236
1943.7917,1.613843642918963,-1.055593978782464,-0.014331926995064324,-2.669437621701427
1943.875,1.463092185637514,-0.9943291357196877,-0.014310386625623187,-2.457421321357202
1943.9583,1.3934484446578819,-0.8468366932524322,-0.014288878630580537,-2.240285137910314
1944.0417,1.3713549317986198,-0.687518063046442,-0.014267402961278824,-2.058872994845062
1944.125,1.1087270011065735,-0.598046858077788,-0.014245959569133625,-1.7067738591843615
1944.2083,0.8978396669328734,-0.5988344898371806,-0.014224548405633535,-1.4966741567700539
1944.2917,0.7876447947231991,-0.6409660166007332,-0.014203169422340066,-1.4286108113239324
1944.375,0.6536711725588513,1.0526650296990394,-0.042956502383777705,0.3989938571401881
1944.4583,0.7084822819727205,1.135158500494991,-0.042891940309775764,0.42667621852227045
1944.5417,0.7227440781037919,1.2073866235868789,-0.04282747527024284,0.48464254548308694
1944.625,0.16924277038592572,1.2248503183349242,-0.042763107119339616,1.0556075479489984
1944.7083,-0.0024914339885539656,1.1976570248845144,-0.04269883571144598,1.2001484588730684
1944.7917,0.09707390068404255,1.1909932177324878,-0.042634660901160686,1.0939193170484451
1944.875,0.24697455865518664,1.2656240125485057,-0.042570582543301,1.018649453893319
1944.9583,0.29479202502046026,1.4153691530600927,-0.042506600492902405,1.1205771280396324
1945.0417,0.44749413969497986,1.5656785353834861,-0.042442714605218264,1.1181843956885062
1945.125,0.5904029725647727,1.634925170629715,-0.042378924735719484,1.0445221980649424
1945.2083,0.6689837421970941,1.6027987420518535,-0.0423152307400942,0.9338149998547594
1945.2917,0.7363805003828445,1.5184316673218687,-0.04225163247424742,0.7820511669390242
1945.375,0.7058826174134557,-0.4958845026925828,0.001896020353985256,-1.2017671201060385
1945.4583,0.8250163362230635,-0.5170304414836555,0.0018931707037667734,-1.3420467777067189
1945.5417,0.8280850311713425,-0.5416923674740324,0.0018903253364698062,-1.369777398645375
1945.625,1.0031533507917603,-0.6132630202296656,0.0018874842456572778,-1.6164163710214259
1945.7083,0.9181152325478944,-0.7206949122508753,0.0018846474249017862,-1.6388101447987697
1945.7917,0.9295719360811018,-0.7979535498210409,0.00188181486778559,-1.7275254859021427
1945.875,0.587223382834595,-0.7834557510783053,0.0018789865679005927,-1.3706791339129003
1945.9583,0.6224479286390106,-0.6827509583817246,0.0018761625188483295,-1.3051988870207352
1946.0417,0.5276238003793948,-0.5698704903938124,0.0018733427142399522,-1.0974942907732073
1946.125,0.5348792278311609,-0.5259871305696927,0.0018705271476962145,-1.0608663584008537
1946.2083,0.5742977779280408,-0.5711455903924267,0.0018677158128474582,-1.1454433683204677
1946.2917,0.5703691939332357,-0.6560683541902439,0.0018649087033335984,-1.2264375481234797
1946.375,0.2308148256011275,-0.8887888069659869,-0.013909486392005725,-1.1196036325671144
1946.4583,0.021312767227538987,-0.8995531328149908,-0.013888580935557093,-0.9208659000425298
1946.5417,-0.5699545765421918,-0.9116750776446714,-0.013867706899255618,-0.34172050110247953
1946.625,-1.2870856798197108,-0.9684938457018064,-0.013846864235877953,0.31859183411790437
1946.7083,-1.8755606566222873,-1.058952528972934,-0.013826052898271724,0.8166081276493533
1946.7917,-1.7046899771888222,-1.1170244997110306,-0.013805272839355428,0.5876654774777916
1946.875,-2.1141698683234202,-1.0811784562745728,-0.01378452401211832,1.0329914120488475
1946.9583,-2.0705609498285646,-0.9570323998972265,-0.013763806369620313,1.113528549931338
1947.0417,-2.113649935411567,-0.8187024859750676,-0.01374311986499187,1.2949474494364994
1947.125,-2.2546335621497087,-0.7475134042172961,-0.013722464451433894,1.5071201579324125
1947.2083,-2.539654966996317,-0.7636487448005497,-0.013701840082217628,1.7760062221957673
1947.2917,-2.586941592766272,-0.8179831270631899,-0.013681246710684547,1.7689584657030821
1947.375,-2.4846020705989633,-1.5373916867873594,0.0741034909341698,0.9472103838116039
1947.4583,-2.164108879122723,-1.5165216342360408,0.07399211605958736,0.6475872448866824
1947.5417,-1.7694943426042846,-1.4483318113416752,0.07388090857742505,0.3211625312626094
1947.625,-1.383276904406996,-1.3804681099005225,0.0737698682360981,0.002808794506473422
1947.7083,-0.777507795469954,-1.3083929806708157,0.07365899478439988,-0.5308851852008617
1947.7917,-0.5451123274496373,-1.1745244929145078,0.07354828797150129,-0.6294121654648704
1947.875,-0.7518274726978041,-0.9273337337136494,0.07343774754695022,-0.1755062610158452
1947.9583,-0.53062510586028,-0.5833004500112154,0.07332737326067099,-0.052675344150935444
1948.0417,-0.32899657700149965,-0.2277765902334458,0.07321716486296374,0.10121998676805385
1948.125,-0.20568521542462584,0.046800909796312684,0.07310712210450397,0.2524861252209385
1948.2083,0.11899652650234598,0.209994047940775,0.07299724473634184,0.09099752143842903
1948.2917,0.6590413887183395,0.3019595197738946,0.0728875325099017,-0.3570818689444449
1948.375,0.7781569280555048,-0.7116407525247793,-0.06592766727751745,-1.4897976805802842
1948.4583,0.8693015310927766,-0.5514274624763418,-0.06582858037105754,-1.4207289935691185
1948.5417,1.0765202477275984,-0.3855541873229956,-0.06572964238864482,-1.462074435050594
1948.625,1.2627580352166337,-0.2624621151848952,-0.06563085310645178,-1.5252201504015288
1948.7083,1.4238227072146623,-0.17609257590562344,-0.06553221230098738,-1.5999152831202856
1948.7917,1.5303525977799466,-0.06531477171668337,-0.06543371974909645,-1.59566736949663
1948.875,1.6214953828699739,0.12662607188585173,-0.06533537522795921,-1.494869310984122
1948.9583,1.9307918372689334,0.38983983267824274,-0.06523717851509078,-1.5409520045906908
1949.0417,2.0289300833548007,0.6464218163037035,-0.06513912938834066,-1.3825082670510973
1949.125,2.241735351871175,0.8117503164694027,-0.06504122762589223,-1.4299850354017725
1949.2083,2.009839819343025,0.8631311708104704,-0.06494347300626227,-1.1467086485325546
1949.2917,1.801723036769548,0.8479092907272149,-0.06484586530830042,-0.9538137460423332
1949.375,1.4034144314508117,0.7261611097832095,-0.00881126142658021,-0.6772533216676022
1949.4583,1.4959534000244163,0.7300480424616252,-0.008798018418404382,-0.7659053575627911
1949.5417,1.3703405172363334,0.73039980375376,-0.008784795313992278,-0.6399407134825734
1949.625,0.9566484423368287,0.6835774188593416,-0.00877159208342926,-0.273071023477487
1949.7083,0.6911881498382549,0.6004905345037265,-0.008758408696845648,-0.09069761533452847
1949.7917,0.692831574147049,0.5470417384091775,-0.008745245124416656,-0.14578983573787152
1949.875,0.4930973463167678,0.5845822314027005,-0.008732101336362326,0.09148488508593267
1949.9583,0.5674513886062288,0.7074461384311113,-0.008718977302947456,0.13999474982488247
1950.0417,0.5844764645485466,0.8414940754928688,-0.008705872994481535,0.2570176109443222
1950.125,0.47843378384471913,0.9053533678620369,-0.008692788381318676,0.4269195840173178
1950.2083,0.4087482300784693,0.878895570245622,-0.008679723433857547,0.47014734016715276
1950.2917,0.9278048913596995,0.8113243211146979,-0.00866667812254131,-0.11648057024500158
1950.375,0.9616023485773857,0.15077052022014448,0.05549713415877997,-0.8108318283572412
1950.4583,1.068117695564716,-0.006200693346917405,0.05541372396745565,-1.0743183889116334
1950.5417,0.6516277998563245,-0.15468719876349032,0.055330439138640976,-0.8063149986198148
1950.625,0.17360220787761588,-0.3337132473663692,0.05524727948392063,-0.5073154552439851
1950.7083,-0.07088806315863684,-0.5283239473214084,0.05516424481516245,-0.4574358841627716
1950.7917,-0.16434327714333902,-0.6692177202401665,0.05508133494451706,-0.5048744430968275
1950.875,-0.4969349075300039,-0.6923710798456285,0.05499854968441738,-0.1954361723156246
1950.9583,-0.5288671508750988,-0.6016205615198983,0.05491588884757826,-0.07275341064479945
1951.0417,-0.4796844061294001,-0.4701355645096804,0.05483335224699603,0.009548841619719695
1951.125,-0.6430687788110804,-0.37920051423168144,0.05475093969594807,0.26386826457939894
1951.2083,-0.630254068686425,-0.34974153736399466,0.054668651007992404,0.2805125313224303
1951.2917,-1.1264573151603003,-0.3341908793188526,0.05458648599696727,0.7922664358414477
1951.375,-1.7569159656213806,1.125619844452701,-0.05802609623905584,2.8825358100740814
1951.4583,-1.2714349719940392,1.1272373323124574,-0.05793888510892332,2.398672304306497
1951.5417,-0.9677450668963196,1.106962597410905,-0.057851805053974414,2.0747076643072244
1951.625,-0.7074095676792614,1.021905798229664,-0.05776485587720785,1.7293153659089255
1951.7083,-0.4778410076237396,0.884124692477333,-0.05767803738191844,1.3619657001010728
1951.7917,-0.3685332936692551,0.761056737810217,-0.05759134937169664,1.129590031479472
1951.875,-0.5221334742824298,0.7159030882359391,-0.057504791650428086,1.238036562518369
1951.9583,-0.04924176532145807,0.7451565722506048,-0.05741836402229319,0.7943983375720629
1952.0417,0.32996203240754857,0.7770846498021216,-0.057332066291766653,0.447122617394573
1952.125,0.27285121972971443,0.7328567195274455,-0.05724589826361707,0.46000549979773103
1952.2083,0.5681422085590404,0.5950482842759072,-0.05715985974290643,0.026906075716866762
1952.2917,0.8102964173864433,0.41563121123413127,-0.05707395053498974,-0.39466520615231204
1952.375,1.1657196472135323,1.000021016853697,0.0604475809200436,-0.16569863035983534
1952.4583,1.4652028223880782,1.1607282069654918,0.0603567303857582,-0.30447461542258636
1952.5417,0.817962700915408,1.2970875899040264,0.06026601639654962,0.4791248889886184
1952.625,0.4755705169350394,1.3610781697081373,0.060175438747195525,0.885507652773098
1952.7083,0.2352633425077855,1.3602145398363152,0.06008499723278204,1.1249511973285298
1952.7917,0.4298691411620624,1.3580677382408586,0.05999469164870325,0.9281985970787963
1952.875,0.47483788419561024,1.4147353337613122,0.059904521790660754,0.939897449565702
1952.9583,0.5519697498742716,1.524498034876304,0.05981448745466323,0.9725282850020324
1953.0417,0.3620088064290306,1.6143015874372892,0.05972458843702593,1.2522927810082587
1953.125,0.46151596678981144,1.6048880645430241,0.05963482453437024,1.1433720977532127
1953.2083,0.7260345626158684,1.4792826614904495,0.059545195543623204,0.7532480988745811
1953.2917,0.5640409195760325,1.290699908358867,0.059455701262017095,0.7266589887828345
1953.375,0.34470376661109964,0.5671232749675615,-0.049024571505404325,0.2224195083564619
1953.4583,0.34631992171122994,0.6843734073971074,-0.04895088934233696,0.33805348568587745
1953.5417,0.4528207251206062,0.8012209771819342,-0.048877317920903586,0.34840025206132796
1953.625,0.03350937528915252,0.8721480262144007,-0.048803857074663524,0.8386386509252481
1953.7083,-0.5703945197752982,0.9061565473910758,-0.048730506637426244,1.476551067166374
1953.7917,-0.788328217467677,0.9672415638391494,-0.048657266443250996,1.7555697813068263
1953.875,-1.134923495476731,1.11490073905791,-0.04858413632644643,2.249824234534641
1953.9583,-1.2284059786700967,1.3416614823902848,-0.04851111612157023,2.5700674610603818
1954.0417,-0.9638855648967958,1.5716617038211487,-0.04843820566342874,2.5355472687179446
1954.125,-0.8490040246914679,1.721958213513512,-0.048365404787076564,2.57096223820498
1954.2083,-0.9019317407603032,1.7709592449080014,-0.04829271332781623,2.6728909856683045
1954.2917,-0.877943926872542,1.7665581755839936,-0.04822013112119779,2.644502102456536
1954.375,-0.7113217901488683,-0.1677915913675384,0.06172447228591086,0.5435301987813299
1954.4583,-0.5125347128328368,-0.16267614665200014,0.06163170262994933,0.34985856618083666
1954.5417,-0.4619775999704918,-0.1289480863957666,0.06153907240343529,0.3330295135747252
1954.625,-0.6030103112842278,-0.11227835937611369,0.061446581396811306,0.4907319519081141
1954.7083,-0.3315071621457966,-0.1050374467723651,0.0613542294008349,0.22646971537343152
1954.7917,0.03509098939164228,-0.045609980685464235,0.06126201620657809,-0.08070097007710651
1954.875,0.40168368708734836,0.12235608813137694,0.06116994160542689,-0.2793275989559714
1954.9583,0.6773790225709996,0.3874454582913684,0.061078005389080856,-0.2899335642796312
1955.0417,0.8985413945691504,0.6693559185566474,0.060986207349552624,-0.22918547601250294
1955.125,0.6428362069831745,0.8804964952169959,0.06089454727916742,0.23766028823382146
1955.2083,0.5619321007727128,0.9944532718750048,0.06080302497056259,0.43252117110229193
1955.2917,0.5607431632749792,1.0544306492380295,0.06071164021668715,0.49368748596305034
1955.375,0.3987313407627009,0.6548705926173766,0.049681913331035714,0.2561392518546757
1955.4583,0.5905175032411599,0.47234932882340136,0.04960724320690923,-0.11816817441775856
1955.5417,0.8186680644461735,0.2862806836162459,0.04953268530928658,-0.5323873808299275
1955.625,0.4734616981317197,0.057017447809337596,0.04945823946949539,-0.4164442503223821
1955.7083,0.16880646304730787,-0.20081326639804847,0.04938390551911676,-0.36961972944535637
1955.7917,0.1941850065769136,-0.41779151399684683,0.04930968328998495,-0.6119765205737604
1955.875,0.3020638139974246,-0.5292041078405262,0.04923557261418695,-0.8312679218379508
1955.9583,0.16801565599606297,-0.5378611470062977,0.049161573324062124,-0.7058768030023607
1956.0417,0.31925068724447997,-0.5154698559851996,0.04908768525220182,-0.8347205432296796
1956.125,0.6201100484829164,-0.5413457970711798,0.049013908231449,-1.1614558455540962
1956.2083,0.7517603340691241,-0.6342075773516446,0.048940242094897855,-1.3859679114207686
1956.2917,0.943546496547583,-0.7439915296594259,0.048866686675893424,-1.687538026207009
1956.375,0.6850362163637431,0.13670199251742848,-0.05340290100437692,-0.5483342238463147
1956.4583,0.7327791468920027,-0.010767021539690086,-0.05332263836996223,-0.7435461684316929
1956.5417,0.2910797767477199,-0.15572100580130566,-0.05324249636739267,-0.44680078254902555
1956.625,0.02697385494610577,-0.33934411754444116,-0.053162474815362924,-0.36631797249054693
1956.7083,0.0005990763266559032,-0.5485441742698421,-0.05308257353284017,-0.549143250596498
1956.7917,-0.003394953768941792,-0.7154309053987393,-0.05300279233906367,-0.7120359516297975
1956.875,0.04854016310453793,-0.7768384127093957,-0.05292313105354439,-0.8253785758139336
1956.9583,-0.0030077310059184376,-0.736967998888846,-0.052843589496064526,-0.7339602678829276
1957.0417,0.05732266624146668,-0.6687838836392328,-0.05276416748667716,-0.7261065498806994
1957.125,0.08688248843282695,-0.6527602450456501,-0.05268486484570581,-0.7396427334784771
1957.2083,0.09127101308042497,-0.7085092506965239,-0.05260568139374406,-0.7997802637769489
1957.2917,0.4117060302448496,-0.7866441534853861,-0.05252661695165513,-1.1983501837302357
1957.375,0.3196015510626185,0.7605052778685466,0.06338233562988578,0.4409037268059281
1957.4583,0.5015871599473738,0.6484498074302106,0.0632870742651035,0.14686264748283684
1957.5417,0.46402473398686417,0.5082555581415323,0.0631919560747172,0.04423082415466817
1957.625,0.5844782824957909,0.30152141655558845,0.06309698084354093,-0.2829568659402025
1957.7083,0.29239778849979475,0.0450930776041949,0.06300214835671215,-0.24730471089559986
1957.7917,0.15974036014027748,-0.18867820800859636,0.06290745839969128,-0.34841856814887384
1957.875,0.4675806387965998,-0.3317107063416743,0.06281291075826113,-0.7992913451382742
1957.9583,0.5237061240680552,-0.38298958113353926,0.06271850521852651,-0.9066957052015945
1958.0417,0.6511533156255775,-0.41024530689859323,0.0626242415669137,-1.0613986225241707
1958.125,0.7338462819243724,-0.48893830646997805,0.06253011959016995,-1.2227845883943504
1958.2083,0.47112927181735836,-0.6340556206052215,0.062436139075363065,-1.1051848924225798
1958.2917,0.2615563135012445,-0.7921886095088848,0.06234229980988085,-1.0537449230101292
1958.375,-0.1158313549307653,0.5588050287981641,-0.014837598056945622,0.6746363837289293
1958.4583,-0.21633475038139022,0.5516199941939514,-0.014815297682133792,0.7679547445753416
1958.5417,-0.062318259849284297,0.5403757507959377,-0.014793030823981116,0.602694010645222
1958.625,-0.29846778892895887,0.48148513312189006,-0.014770797432113264,0.779952922050849
1958.7083,-0.5653842571701697,0.3858464611255547,-0.014748597456231617,0.9512307182957245
1958.7917,-0.5442215332999591,0.31935241988718954,-0.014726430846113154,0.8635739531871487
1958.875,-0.48950132124830203,0.34340596396175627,-0.014704297551610335,0.8329072852100583
1958.9583,-0.5592414134318792,0.45233256021850177,-0.014682197522650991,1.011573973650381
1959.0417,-0.43879150081744084,0.5719862640993442,-0.01466013070923821,1.010777764916785
1959.125,-0.5406965335933757,0.6210475977101667,-0.014638097061450224,1.1617441313035424
1959.2083,-0.5866633296640118,0.579383803834607,-0.014616096529440296,1.1660471334986187
1959.2917,-0.48579452681729446,0.49619689845712167,-0.014594129063436602,0.9819914252744162
1959.375,-0.6939803913860524,0.10215941042743931,0.030724759740264382,0.7961398018134918
1959.4583,-1.131507572604802,0.01666120067928556,0.03067858153435924,1.1481687732840875
1959.5417,-1.301932854963428,-0.07740949319332624,0.030632472732632317,1.2245233617701017
1959.625,-1.8988812838714124,-0.22262282564412073,0.030586433230771627,1.6762584582272917
1959.7083,-2.4287074646275264,-0.40705401130203844,0.030540462924621977,2.021653453325488
1959.7917,-2.7375767014240893,-0.5637556186240174,0.030494561710184706,2.173821082800072
1959.875,-2.8366893672328697,-0.6302508290906066,0.030448729483617463,2.206438538142263
1959.9583,-2.555432931129085,-0.611153591592795,0.030402966141233966,1.94427933953629
1960.0417,-2.401427348280445,-0.5795553103952664,0.03035727157950377,1.8218720378851785
1960.125,-2.278192340487829,-0.6157557651632206,0.030311645695052035,1.6624365753246082
1960.2083,-2.1144043835179276,-0.7388976882689593,0.03026608838465929,1.3755066952489683
1960.2917,-2.4316670827411513,-0.8988272756510458,0.030220599545261195,1.5328398070901055
1960.375,-2.565744327898421,-0.33039929128856915,-0.03328766645012206,2.2353450366098517
1960.4583,-2.235545116085177,-0.4095974244345242,-0.03323763628785456,1.825947691650653
1960.5417,-1.9430992146930886,-0.4872759147669778,-0.03318768131911678,1.4558232999261107
1960.625,-1.8142740191244315,-0.6064977208540179,-0.03313780143089556,1.2077762982704137
1960.7083,-1.240751658405738,-0.755880264240105,-0.03308799651034758,0.4848713941656331
1960.7917,-0.5371715338867922,-0.8690988361365157,-0.03303826644479914,-0.33192730224972355
1960.875,-0.14264789473056577,-0.8844424964344901,-0.03298861112174587,-0.7417946017039243
1960.9583,0.18754768118818935,-0.8072962277989097,-0.0329390304288525,-0.9948439089870991
1961.0417,0.5429200084924394,-0.7115755661434846,-0.03288952425395259,-1.254495574635924
1961.125,0.7836144056827167,-0.6785263994755137,-0.03284009248504828,-1.4621408051582305
1961.2083,0.8523037243591224,-0.7281987752216033,-0.032790735010310046,-1.5805024995807258
1961.2917,0.6147434682179168,-0.8113686677648373,-0.032741451718076436,-1.4261121359827542
1961.375,0.9505310498599575,-0.9233349205805259,0.0001298327117941825,-1.8738659704404834
1961.4583,1.2975044608958137,-0.9060811342187289,0.0001296375779103332,-2.203585595114543
1961.5417,1.4570947776787628,-0.889913562117,0.00012944273730567448,-2.347008339795763
1961.625,1.9788692700901336,-0.9186444854841748,0.0001292481895394183,-2.8975137555743085
1961.7083,1.7594812146023617,-0.9815374224750651,0.00012905393417143908,-2.7410186370774268
1961.7917,1.3023656518269144,-1.012884577661996,0.00012885997076227278,-2.3152502294889103
1961.875,1.0494128363687194,-0.9516129963723571,0.00012866629887311584,-2.0010258327410764
1961.9583,1.1125046954801066,-0.8036376970462729,0.00012847291806582415,-1.9161423925263794
1962.0417,1.1993734865989234,-0.6433627857121959,0.0001282798279029122,-1.8427362723111194
1962.125,1.063887332327367,-0.552510675245769,0.000128087027947552,-1.6163980075731361
1962.2083,1.0892186092286225,-0.5515059263173985,0.00012789451776357199,-1.640724535546021
1962.2917,0.939752440648852,-0.5914487061183868,0.00012770229691545627,-1.5312011467672388
1962.375,0.9776693663219885,-0.13095801884854857,-0.00030145405687549795,-1.108627385170537
1962.4583,0.9946089987438271,-0.10451821905399768,-0.0003010009822989344,-1.0991272177978249
1962.5417,0.6004180439332969,-0.08173958081447918,-0.00030054858867712087,-0.6821576247477761
1962.625,0.004847619036447352,-0.10641980080894664,-0.00030009687498660685,-0.111267419845394
1962.7083,-0.6816201680724572,-0.167783884303147,-0.00029964584020548014,0.5138362837693102
1962.7917,-0.9233853361895925,-0.20006819201033815,-0.0002991954833133644,0.7233171441792543
1962.875,-1.0476874790145776,-0.14208218837808512,-0.00029874580329141695,0.9056052906364924
1962.9583,-1.1608056103929916,0.00037245437902472256,-0.0002982967991223263,1.1611780647720162
1963.0417,-1.1774252840998436,0.15302029227587746,-0.00029784846979031,1.330445576375721
1963.125,-1.3828387791211338,0.23434727344487477,-0.0002974008142811122,1.6171860525660087
1963.2083,-1.6344008649374844,0.22410465226433007,-0.00029695383158200153,1.8585055172018143
1963.2917,-1.7041627724879924,0.1713795094574646,-0.00029650752068176875,1.875542281945457
1963.375,-1.5767537578225992,-0.8904929843724003,-0.01909889204560426,0.6862607734501989
1963.4583,-1.4269712664223306,-0.8844894148312494,-0.01907018709959662,0.5424818515910812
1963.5417,-1.4631720498969039,-0.8813741192972661,-0.019041525296087686,0.5817979305996378
1963.625,-1.0798542375541795,-0.9246591009467361,-0.019012906570235834,0.15519513660744344
1963.7083,-1.3230283147856017,-1.0033635818412328,-0.018984330857296897,0.3196647329443689
1963.7917,-1.419364975152426,-1.051520322973951,-0.018955798092624022,0.36784465217847506
1963.875,-1.0402429850494104,-1.0076569972391511,-0.018927308211667514,0.03258598781025923
1963.9583,-0.8079547759165039,-0.8773848792174248,-0.018898861149974692,-0.06943010330092092
1964.0417,-0.4400167972600593,-0.7347970287182193,-0.018870456843189748,-0.29478023145815996
1964.125,-0.3377845339801611,-0.6611638129475083,-0.018842095227053594,-0.32337927896734714
1964.2083,-0.15024873215873777,-0.6765839751661048,-0.01881377623740373,-0.526335243007367
1964.2917,-0.029831542594695854,-0.731833566571174,-0.018785499810174078,-0.7020020239764782
1964.375,-0.22406648001114762,-0.5823513470140947,-0.003114096275057477,-0.35828486700294715
1964.4583,-0.10785056652854687,-0.5997290000655278,-0.0031094159006554087,-0.4918784335369809
1964.5417,-0.05595908038892894,-0.619454764532781,-0.0031047425606872845,-0.5634956841438521
1964.625,-0.1159458856071525,-0.6848753084520594,-0.0031000762445806047,-0.5689294228449069
1964.7083,-0.4779918972450117,-0.7849117771890199,-0.003095416941778758,-0.30691987994400827
1964.7917,-0.1967609124026463,-0.8535143570884867,-0.0030907646417410004,-0.6567534446858404
1964.875,-0.053979335839950376,-0.8291393472041642,-0.00308611933394243,-0.7751600113642138
1964.9583,-0.1433350787888889,-0.7173718935161804,-0.003081481007873964,-0.5740368147272914
1965.0417,0.15887138135753026,-0.5922948332700048,-0.0030768496530423134,-0.7511662146275351
1965.125,0.1478255339015213,-0.5352037972554766,-0.0030722252589699605,-0.6830293311569979
1965.2083,0.10461656380039887,-0.5662417739488907,-0.0030676078151951353,-0.6708583377492896
1965.2917,-0.1189854933995236,-0.6362432671480096,-0.003062997311271791,-0.517257773748486
1965.375,-0.04053379802154321,0.5422711408868844,-0.03964112674421951,0.5828049389084277
1965.4583,-0.06276911076585609,0.44187352547745545,-0.039581547560246025,0.5046426362433115
1965.5417,-0.5716507213210689,0.3400203675343767,-0.03952205792163753,0.9116710888554456
1965.625,-0.9784527761648997,0.19408930033053856,-0.03946265769381057,1.1725420764954382
1965.7083,-0.8552523093699246,0.015905646380155652,-0.039403346742383966,0.8711579557500803
1965.7917,-0.8159537437911647,-0.12776141906205357,-0.03934412493317851,0.6881923247291111
1965.875,-0.7906461002040844,-0.1747480055205719,-0.03928499213221665,0.6158980946835125
1965.9583,-0.5751520877134773,-0.13000327043670168,-0.03922594820572222,0.4451488172767756
1966.0417,-0.29113237179844603,-0.06702137866416714,-0.03916699302012009,0.2241109931342789
1966.125,-0.4588070999765353,-0.06662720901124494,-0.0391081264420359,0.3921798909652904
1966.2083,-0.3398060913157572,-0.1484860296882184,-0.03904934833829574,0.19132006162753878
1966.2917,-0.3718310499703084,-0.2630168435070694,-0.038990658575925874,0.10881420646323903
1966.375,-0.5087424748813498,-0.844768874543589,0.08298078566794204,-0.33602639966223913
1966.4583,-0.5491645318570507,-1.0220205542259932,0.08285606853950432,-0.47285602236894253
1966.5417,-0.5364407190946072,-1.1604899568151505,0.08273153885641314,-0.6240492377205433
1966.625,-0.37688857920378716,-1.2951250392408722,0.08260719633694491,-0.918236460037085
1966.7083,0.3308455547682497,-1.4095176305329806,0.08248304069979945,-1.7403631853012302
1966.7917,0.3589492012169729,-1.4357747107243415,0.08235907166409936,-1.7947239119413143
1966.875,0.4961260464256735,-1.3141804023310306,0.08223528894938942,-1.810306448756704
1966.9583,0.6752538422424817,-1.0555015749227714,0.08211169227563588,-1.7307554171652533
1967.0417,0.8040426788662539,-0.7421142928297888,0.08198828136322588,-1.5461569716960426
1967.125,0.8055697545514164,-0.4662563112226653,0.08186505593296683,-1.2718260657740816
1967.2083,0.8056988288057575,-0.2608218292351946,0.08174201570608577,-1.066520658040952
1967.2917,0.9219001987104043,-0.09050194932166133,0.08161916040422867,-1.0124021480320655
1967.375,1.1597585981996654,0.7733851088169297,-0.05383844892571263,-0.38637348938273575
1967.4583,1.7276453224612116,0.8858588672104051,-0.053757531678478736,-0.8417864552508065
1967.5417,1.7949002807619112,0.9827628293746178,-0.053676736046949426,-0.8121374513872934
1967.625,1.8034173636011808,1.0185602484272442,-0.05359606184834069,-0.7848571151739365
1967.7083,1.9769458819057264,1.002532852655685,-0.05351550890014322,-0.9744130292500415
