time,observed,model,forcing,residual
1940.875,-1.7220789961595404,-0.4076098589634105,-0.012164803892522107,1.31446913719613
1940.9583,-1.5014162418692232,0.3685136111336397,0.0003942108745112038,1.869929853002863
1941.0417,-1.3036204724191789,0.5152900257201785,0.0003936188237144402,1.8189104981393573
1941.125,-1.0725501177464227,0.5713679003671822,0.00039302766209696764,1.643918018113605
1941.2083,-1.334302619001174,0.568635015632336,0.0003924373883233606,1.9029376346335098
1941.2917,-1.6854631657231416,0.5628586124298157,0.00039184800106019905,2.2483217781529574
1941.375,-2.015827434590018,0.5726905230083881,0.0003912594989760656,2.5885179575984063
1941.4583,-2.1195249802186815,0.5655314581563806,0.0003906718807415424,2.685056438375062
1941.5417,-2.54345222488727,0.5038364991829026,0.0003900851450292083,3.0472887240701727
1941.625,-2.5577255054117574,0.4019658679321462,0.00038949929051363574,2.9596913733439036
1941.7083,-2.5927896572456834,0.3306388280802199,0.0003889143158713877,2.9234284853259034
1941.7917,-2.577937876336302,0.3608962336259334,0.00038833021978101494,2.9388341099622357
1941.875,-2.3010740799808147,0.49842744176431275,0.0003877470009230526,2.7995015217451273
1941.9583,-2.0429196348582783,-0.5228744706239443,-0.044449863246959626,1.520045164234334
1942.0417,-1.8658579679883134,-0.4706968995934837,-0.044383105634085485,1.3951610683948297
1942.125,-1.8842591461190306,-0.5038624504783915,-0.044316448282011964,1.380396695640639
1942.2083,-2.021185321332354,-0.5900949155197999,-0.044249891040161055,1.4310904058125542
1942.2917,-1.5945737267469442,-0.6732733181271866,-0.04418343375818091,0.9213004086197576
1942.375,-1.4403682316259458,-0.7344425419765583,-0.044117076285945474,0.7059256896493875
1942.4583,-0.795407884289795,-0.8059279093217839,-0.04405081847355417,-0.0105200250319889
1942.5417,-1.0716310049853763,-0.9250384302455046,-0.04398466017133154,0.14659257473987175
1942.625,-0.2311942962844104,-1.0772357541096176,-0.04391860122982694,-0.8460414578252071
1942.7083,0.19127858760346314,-1.1916469027941425,-0.04385264149981415,-1.3829254903976056
1942.7917,0.9007255082183359,-1.1971163545920458,-0.0437867808322911,-2.0978418628103817
1942.875,1.1818091134561572,-1.08790024951533,-0.04372101907847947,-2.2697093629714873
1942.9583,1.4379415105043913,0.69789948339736,0.033622894026330265,-0.7400420271070314
1943.0417,1.7107206616188746,0.8880948383760681,0.033572397039857045,-0.8226258232428065
1943.125,1.9502306340562992,0.9732261954636392,0.033521975892948405,-0.97700443859266
1943.2083,2.18350415608274,0.9840680924395586,0.0334716304717037,-1.1994360636431816
1943.2917,2.2545921216040377,0.9756486075142985,0.03342136066239334,-1.2789435140897392
1943.375,2.005447684812584,0.96623512188867,0.03337116635145854,-1.0392125629239142
1943.4583,1.8415671762451573,0.9232617923285397,0.03332104742551107,-0.9183053839166176
1943.5417,1.9708944515428868,0.8096017992766025,0.033271003771333005,-1.1612926522662843
1943.625,1.9109926289780914,0.6403750099702217,0.033221035275876436,-1.2706176190078697
1943.7083,1.4560047795317828,0.48744261120927707,0.03317114182626325,-0.9685621683225056
1943.7917,1.3524478040901025,0.423310418074223,0.03312132330978485,-0.9291373860158795
1943.875,0.9931233734317803,0.4553968592179859,0.03307157961390193,-0.5377265142137944
1943.9583,1.1183146413048002,-0.3679671376527316,-0.007754945817303835,-1.4862817789575318
1944.0417,1.1520190469069425,-0.23084165118415237,-0.007743298949734069,-1.382860698091095
1944.125,1.058877781666181,-0.18252049847200108,-0.007731669574165844,-1.241398280138182
1944.2083,1.0052502553319416,-0.1911492232560424,-0.007720057664328568,-1.196399478587984
1944.2917,0.8206275343659556,-0.20099756306572475,-0.007708463193991101,-1.0216250974316803
1944.375,0.7108665477872113,-0.19347170065246777,-0.007696886136961702,-0.904338248439679
1944.4583,0.6697308451847249,-0.2012075375251712,-0.007685326467087965,-0.8709383827098961
1944.5417,0.48720316065935976,-0.26178738498559606,-0.007673784158256759,-0.7489905456449558
1944.625,0.038508530353393404,-0.3608989678891422,-0.007662259184394175,-0.39940749824253563
1944.7083,0.15542778337699445,-0.42785192050476506,-0.007650751519465461,-0.5832797038817595
1944.7917,0.2245261400979088,-0.391632718029081,-0.007639261137474968,-0.6161588581269898
1944.875,0.34353231974365084,-0.2465780815743378,-0.007627788012466086,-0.5901104013179886
1944.9583,0.6060282210257192,-0.4212927012540809,-0.03365225688323572,-1.0273209222798
1945.0417,0.6543465195285015,-0.34456523726703076,-0.03360171579776892,-0.9989117567955323
1945.125,0.7359394032539958,-0.35565655256717355,-0.03355125061809735,-1.0915959558211692
1945.2083,0.703167626777033,-0.4225335700161471,-0.0335008612302209,-1.1257011967931803
1945.2917,0.6558495392200954,-0.48929064244529813,-0.03345054752031065,-1.1451401816653934
1945.375,0.6272462094417615,-0.5371396624829038,-0.03340030937470867,-1.1643858719246651
1945.4583,0.5778547116268157,-0.5985524764701388,-0.033350146679927695,-1.1764071880969544
1945.5417,0.5492648982126148,-0.7109535298970242,-0.03330005932265091,-1.260218428109639
1945.625,0.8991359837962906,-0.8598615560376343,-0.03325004718973171,-1.7589975398339248
1945.7083,0.7104367274077806,-0.9744482658828213,-0.03320011016819338,-1.684884993290602
1945.7917,0.758803684821442,-0.9835710458249529,-0.03315024814522892,-1.7423747306463948
1945.875,0.5742728751315608,-0.8814363193476213,-0.03310046100820072,-1.4557091944791822
1945.9583,0.8264287578518553,0.2083639474908912,-0.005887782590029977,-0.6180648103609641
1946.0417,0.7188520157170099,0.2925449445276759,-0.005878939946158419,-0.426307071189334
1946.125,0.8192218324961197,0.28845594574985084,-0.005870110582728086,-0.5307658867462688
1946.2083,1.0464400233909599,0.22809903862154407,-0.005861294479793574,-0.8183409847694159
1946.2917,0.8993684652593789,0.16734556641076287,-0.0058524916174394325,-0.7320228988486159
1946.375,0.6462475141399856,0.12493773124140015,-0.0058437019757801205,-0.5213097828985854
1946.4583,0.3993684199772288,0.06835298055167413,-0.005834925534959964,-0.33101543942555467
1946.5417,-0.18644972445840305,-0.039887193148272715,-0.005826162275153108,0.14656253131013033
1946.625,-0.9781302044586759,-0.18537632670027787,-0.005817412176563475,0.792753877758398
1946.7083,-1.5556249718611832,-0.2973554226720258,-0.005808675219424716,1.2582695491891573
1946.7917,-1.365798450703978,-0.30475379436409206,-0.005799951384000172,1.0610446563398859
1946.875,-1.8497059128493336,-0.20187731231666275,-0.005791240650582822,1.6478286005326708
1946.9583,-1.7700810117416097,-0.12766440340424223,-0.026638071124125515,1.6424166083373675
1947.0417,-1.9545388330651725,-0.03460740752693958,-0.026598064385973404,1.919931425538233
1947.125,-2.2013746748627034,-0.029103010931870732,-0.026558117732468193,2.172271663930833
1947.2083,-2.3192833257408427,-0.07923796407907291,-0.026518231073370962,2.2400453616617697
1947.2917,-2.759495085916915,-0.12923381604272388,-0.026478404318578317,2.6302612698741914
1947.375,-2.469823182908961,-0.16047688939811616,-0.026438637378122194,2.309346293510845
1947.4583,-2.3735326048252023,-0.2055901773913104,-0.02639893016216964,2.167942427433892
1947.5417,-2.100480423155232,-0.3021542969047844,-0.02635928258102262,1.7983261262504475
1947.625,-1.762965997661979,-0.43589634046910863,-0.02631969454511782,1.3270696571928702
1947.7083,-1.0802571485750807,-0.5361584808336946,-0.02628016596502643,0.5440986677413862
1947.7917,-0.7822375390785633,-0.5319703557452027,-0.02624069675145396,0.2502671833333606
1947.875,-0.9333748195413621,-0.4177618362497348,-0.02620128681524001,0.5156129832916274
1947.9583,-0.4939470084850063,-0.009606801977882329,0.08146348914947188,0.48434020650712395
1948.0417,-0.30820242929597835,0.36059283690021904,0.08134114213477349,0.6687952661961973
1948.125,-0.1203763300304625,0.6362826568790623,0.0812189788685514,0.7566589869095248
1948.2083,0.4105626727522105,0.8305601387701973,0.08109699907484054,0.4199974660179868
1948.2917,0.6940548940785392,0.982422865952846,0.0809752024780903,0.28836797187430685
1948.375,1.027457641602522,1.0970001282438306,0.08085358880316391,0.06954248664130858
1948.4583,1.023994749111638,1.1325012233415177,0.08073215777533783,0.1085064742298798
1948.5417,1.3553321961960927,1.0471322274341919,0.08061090912030111,-0.3081999687619008
1948.625,1.58893551750738,0.8561800163418467,0.08048984256415476,-0.7327555011655333
1948.7083,1.4939938725640978,0.6364098174046804,0.08036895783341115,-0.8575840551594174
1948.7917,1.6777028873146904,0.4694680890231028,0.08024825465499343,-1.2082347982915875
1948.875,1.7075389095019575,0.3753297140249405,0.08012773275623482,-1.332209195477017
1948.9583,1.9432426737995188,1.5019293405303724,-0.07266640430002796,-0.44131333326914635
1949.0417,1.9668503553942822,1.5511639342506167,-0.07255726930313798,-0.4156864211436655
1949.125,2.1339423520797185,1.4905272476099478,-0.07244829821208125,-0.6434151044697707
1949.2083,1.8997091681998317,1.354424960338182,-0.07233949078069363,-0.5452842078616498
1949.2917,1.8443137014369908,1.2015976363624241,-0.07223084676318069,-0.6427160650745667
1949.375,1.5352295962611688,1.0540362757501929,-0.07212236591411715,-0.48119332051097596
1949.4583,1.785520220731104,0.8827725574997971,-0.07201404798844634,-0.902747663231307
1949.5417,1.4514957204570014,0.6540689828864519,-0.0719058927414796,-0.7974267375705495
1949.625,1.1465854685254615,0.3861742767345244,-0.07179789992889578,-0.7604111917909371
1949.7083,0.7938516170184083,0.15366910897088204,-0.07169006930674066,-0.6401825080475263
1949.7917,1.1065499979634044,0.03132203333678696,-0.0715824006314264,-1.0752279646266174
1949.875,0.7517481427439965,0.0283415448489871,-0.07147489365973102,-0.7234065978950094
1949.9583,0.906413194245518,1.5099834204745586,-0.010561866649969144,0.6035702262290406
1950.0417,0.9779093539636332,1.6128833030833785,-0.010546004171357464,0.6349739491197453
1950.125,0.9995030973025739,1.6260961470167434,-0.010530165516018323,0.6265930497141695
1950.2083,1.1500240315609063,1.5815847682253148,-0.010514350648172422,0.43156073666440853
1950.2917,1.4336406034372589,1.5351843767122628,-0.010498559532094203,0.10154377327500397
1950.375,1.2098717886691697,1.5056430708934323,-0.01048279213211176,0.29577128222426263
1950.4583,1.1316715123410679,1.4604214454252649,-0.010467048412606763,0.328749933084197
1950.5417,0.5149035973136068,1.3620271247100726,-0.010451328338014373,0.8471235273964658
1950.625,0.2745177644803613,1.2249070934076287,-0.010435631872823167,0.9503893289272674
1950.7083,-0.159252096549905,1.1198244150656878,-0.010419958981575056,1.2790765116155927
1950.7917,-0.17920495328309496,1.117856240234927,-0.010404309628865202,1.297061193518022
1950.875,-0.5817736393486574,1.224768123015124,-0.010388683779341941,1.8065417623637814
1950.9583,-0.5580524202951767,0.9911518370075475,0.04842652535710229,1.549204257302724
1951.0417,-0.5863070278788782,1.0092205729570694,0.0483537953418339,1.5955276008359476
1951.125,-0.595846877683976,0.9149770304214639,0.048281174557097364,1.51082390810544
1951.2083,-0.5471555275311217,0.7440059315131049,0.04820866283884338,1.2911614590442266
1951.2917,-1.1430839123382657,0.556387176558621,0.04813626002326901,1.6994710888968867
1951.375,-1.3314398530777967,0.3755973986138207,0.048063965946817326,1.7070372516916175
1951.4583,-0.8585293047910802,0.17412573718457253,0.04799178044617705,1.0326550419756528
1951.5417,-0.6559352260738076,-0.08034452710350046,0.04791970335828216,0.5755906989703071
1951.625,-0.49700981659755267,-0.368214109230423,0.047847734520311554,0.12879570736712964
1951.7083,-0.4524490673237545,-0.6137676146893976,0.047775873769688657,-0.16131854736564305
1951.7917,-0.34133644433170646,-0.7413279519581684,0.04770412094408105,-0.3999915076264619
1951.875,-0.41945021592935683,-0.7410321530411066,0.04763247588140014,-0.32158193711174976
1951.9583,0.11379467857441232,-0.39647897892057377,-0.05411886589649189,-0.5102736574949861
1952.0417,0.41207109898945743,-0.29777725663244914,-0.05403758676457121,-0.7098483556219066
1952.125,0.5439962194735567,-0.27615682478920195,-0.0539564297027859,-0.8201530442627587
1952.2083,0.711274741984029,-0.2999496575661837,-0.05387539452780331,-1.0112243995502126
1952.2917,0.7059682174253985,-0.3137655974141471,-0.05379448105656614,-1.0197338148395456
1952.375,0.8898934940021196,-0.2994418793362697,-0.05371368910629202,-1.1893353733383893
1952.4583,0.8014180776600827,-0.2902476811248017,-0.05363301849447309,-1.0916657587848844
1952.5417,0.24299490004929125,-0.32452887486828774,-0.053552469038875596,-0.567523774917579
1952.625,-0.05341626211539468,-0.3888044288677507,-0.05347204055753946,-0.335388166752356
1952.7083,-0.2999141948095997,-0.4133784227399498,-0.053391732868777894,-0.1134642279303501
1952.7917,-0.06189642897246241,-0.328324844835439,-0.05331154579117699,-0.2664284158629766
1952.875,0.06799312707320143,-0.129098302836391,-0.05323147914359527,-0.19709142990959244
1952.9583,0.19996690646817963,0.3666510398723507,0.05940203355462496,0.16668413340417107
1953.0417,0.22797821949748656,0.5838675425868136,0.05931281982773576,0.3558893230893271
1953.125,0.47433287873188146,0.6781508067014298,0.05922374008765794,0.20381792796954834
1953.2083,0.5584938716426527,0.6777680713060421,0.05913479413316164,0.11927419966338937
1953.2917,0.42848266831979154,0.6365613744863673,0.059045981763319225,0.20807870616657576
1953.375,0.5833558718289621,0.5730736643105638,0.05895730277750482,-0.010282207518398256
1953.4583,0.6758510548641643,0.45629953457920563,0.058868756975393864,-0.21955152028495867
1953.5417,0.5832828834626436,0.25195022437001774,0.058780344156962656,-0.3313326590926258
1953.625,0.008288643424748152,-0.020797114219187895,0.05869206412248791,-0.029085757643936047
1953.7083,-0.3358839430404391,-0.28518461295853215,0.05860391667254629,0.05069933008190697
1953.7917,-0.5157705300142087,-0.4631364670300465,0.05851590160801396,0.05263406298416218
1953.875,-0.8141875206162373,-0.5411820335604658,0.05842801873006615,0.27300548705577155
1953.9583,-0.7237414183836036,0.29924163388441527,-0.04604612134324596,1.0229830522680188
1954.0417,-0.45653371256475844,0.4674962830487982,-0.04597696636911455,0.9240299956135567
1954.125,-0.4326205611405885,0.5435941141533873,-0.045907915256292356,0.9762146752939758
1954.2083,-0.3442370560746563,0.5588735434394053,-0.045838967848793905,0.9031105995140616
1954.2917,-0.25792696126673204,0.568587283345278,-0.04577012399086799,0.82651424461201
1954.375,-0.2589515016680162,0.5909826627401707,-0.04570138352699732,0.849934164408187
1954.4583,-0.17471481711809989,0.5930299892705675,-0.04563274630189817,0.7677448063886674
1954.5417,-0.223552144003591,0.5368016074375135,-0.04556421216052003,0.7603537514411045
1954.625,-0.2536720098376518,0.436396632213114,-0.04549578094804525,0.6900686420507658
1954.7083,0.02604914589555944,0.3622563991288713,-0.045427452509888715,0.33620725323331185
1954.7917,0.21012310247774402,0.3851998418232727,-0.04535922669169745,0.1750767393455287
1954.875,0.6458122872149017,0.5108218037324458,-0.04529110333935031,-0.1349904834824559
1954.9583,0.9900092031355284,0.052416134126922975,0.09591087780380139,-0.9375930690086054
1955.0417,1.0139818265618836,0.32609566871764206,0.09576683278806597,-0.6878861578442416
1955.125,0.755154266505522,0.43519287837681964,0.09562300410823564,-0.31996138812870234
1955.2083,0.7354636272365129,0.4022212285189262,0.09547939143940348,-0.3332423987175867
1955.2917,0.5598265851461703,0.28211590158462296,0.09533599445715053,-0.2777106835615474
1955.375,0.34052087381481005,0.10128847781427286,0.09519281283754505,-0.2392323960005372
1955.4583,0.543347433995171,-0.15745285486205746,0.0950498462571418,-0.7008002888572284
1955.5417,0.282468089863414,-0.5101180075781022,0.09490709439298134,-0.7925860974415162
1955.625,-0.3111219639487144,-0.9168040765706942,0.09476455692258924,-0.6056821126219798
1955.7083,-0.45762583478670793,-1.2798398316542858,0.09462223352397539,-0.8222139968675779
1955.7917,-0.41281097786720883,-1.5023977395963137,0.09448012387563327,-1.0895867617291048
1955.875,-0.2161992419152186,-1.5566177679793576,0.09433822765653924,-1.340418526064139
1955.9583,-0.24831952964096893,0.14582312119257462,0.04960894274357593,0.39414265083354355
1956.0417,-0.07456396543794516,0.1488567450473473,0.04953443689917386,0.22342071048529247
1956.125,0.24267050731009834,0.044608966801509886,0.04946004295235604,-0.19806154050858846
1956.2083,0.3956379034765104,-0.1307553964778449,0.0493857607350676,-0.5263932999543552
1956.2917,0.46959133819401194,-0.31671997597402846,0.049311590079506085,-0.7863113141680405
1956.375,0.29193765457502,-0.4895808189339151,0.04923753081812104,-0.7815184735089351
1956.4583,0.25360794916655227,-0.6767481552867427,0.04916358278361365,-0.930356104453295
1956.5417,0.06972862822788345,-0.9106053984762992,0.049089745808936366,-0.9803340267041827
1956.625,0.12082589119641843,-1.171847870097635,0.04901601972729252,-1.2926737612940533
1956.7083,0.45473415073897705,-1.385158049827345,0.04894240437213595,-1.839892200566322
1956.7917,0.3561268678428152,-1.4753985210503213,0.04886889957717062,-1.8315253888931364
1956.875,0.3635716812072922,-1.4334429235824073,0.04879550517635024,-1.7970146047896995
1956.9583,0.38973665889602627,-0.9683492948135088,-0.030405033460079854,-1.358085953709535
1957.0417,0.39927380542829755,-0.8798007084623021,-0.030359369259902767,-1.2790745138905997
1957.125,0.46911826544935553,-0.877760553744578,-0.030313773641106472,-1.3468788191939334
1957.2083,0.5472833992307115,-0.9303346041553464,-0.030268246500691123,-1.4776180033860578
1957.2917,0.9207405402265376,-0.9817600111517666,-0.03022278773581156,-1.9025005513783042
1957.375,0.8408777511100725,-1.0134463165012138,-0.03017739724377708,-1.8543240676112862
1957.4583,1.0230323839853657,-1.0580218835590562,-0.03013207492205122,-2.081054267544422
1957.5417,0.8683240801186182,-1.1530683359632343,-0.030086820668251493,-2.0213924160818526
1957.625,0.7510479950819051,-1.2843167580960002,-0.030041634380149194,-2.0353647531779053
1957.7083,0.2719550618407374,-1.3810975050093657,-0.029996515955669142,-1.653052566850103
1957.7917,0.14429570587702478,-1.372423762460497,-0.029951465292889463,-1.5167194683375218
1957.875,0.4533203390506614,-1.2527076199409382,-0.029906482290041354,-1.7060279589915996
1957.9583,0.6292655542432373,-0.13011469815148177,0.02356521702726477,-0.7593802523947191
1958.0417,0.8343331275968556,-0.0989445919055319,0.02352982529553185,-0.9332777195023876
1958.125,0.9603813329559101,-0.15805203529379638,0.023494486717337622,-1.1184333682497065
1958.2083,0.7578845720603955,-0.2745271515155324,0.023459201212852745,-1.0324117235759278
1958.2917,0.6510485266800404,-0.3915874168500354,0.023423968702367768,-1.0426359435300758
1958.375,0.17823529621508194,-0.48962291248407813,0.023388789106292954,-0.66785820869916
1958.4583,0.15250284217860513,-0.6002595154655048,0.0233536623451581,-0.7527623576441099
1958.5417,0.09975117624018637,-0.7601069208380171,0.023318588339612353,-0.8598580970782035
1958.625,0.04699680702894096,-0.9539501622392541,0.023283567010424038,-1.0009469692681952
1958.7083,-0.2116144912012923,-1.1102326270711453,0.023248598278480474,-0.8986181358698531
1958.7917,0.04340415744237959,-1.1571412074939946,0.023213682064787793,-1.2005453649363742
1958.875,0.08008216315379017,-1.0883108133049804,0.02317881829047077,-1.1683929764587706
1958.9583,0.12716236270198641,-0.018690043422490255,-0.005823539911564753,-0.14585240612447667
1959.0417,0.21376170770235772,0.08211753071300523,-0.005814793751406432,-0.1316441769893525
1959.125,0.03835174052945017,0.09386328053093246,-0.005806060726784001,0.055511540001482285
1959.2083,-0.11209890863539033,0.048510366362042506,-0.005797340817969682,0.16060927499743283
1959.2917,0.03066092933775183,0.0018964115645904514,-0.005788634005265326,-0.02876451777316138
1959.375,-0.37763058530173876,-0.027281007382151598,-0.005779940269002369,0.35034957791958715
1959.4583,-0.65491338894535,-0.0715588319683795,-0.005771259589541783,0.5833545569769705
1959.5417,-1.0527945999295751,-0.16842504834736308,-0.005762591947274039,0.8843695515822121
1959.625,-1.6357418686233498,-0.30348468269221845,-0.005753937322619055,1.3322571859311314
1959.7083,-2.1542241902210155,-0.40596994062273767,-0.0057452956960261595,1.7482542495982778
1959.7917,-2.3524632964146233,-0.40479723752337443,-0.005736667047974041,1.9476660588912489
1959.875,-2.5091125501708746,-0.29425391439226545,-0.005728051358970708,2.2148586357786093
1959.9583,-2.2519475029028766,0.4891590544339414,0.018533496259247655,2.741106557336818
1960.0417,-2.1715251363113035,0.6528284610269529,0.01850566148365779,2.8243535973382565
1960.125,-2.084866319308747,0.7219541373869718,0.01847786851209245,2.8068204566957187
1960.2083,-2.0585040027036703,0.728176490241359,0.01845011728176771,2.7866804929450293
1960.2917,-2.308697309351848,0.7270554190667844,0.018422407729993935,3.0357527284186325
1960.375,-2.3821398255051203,0.7370555526777979,0.018394739794175646,3.1191953781829183
1960.4583,-2.141580983210972,0.7254514514483058,0.01836711341181137,2.867032434659278
1960.5417,-1.9925062999148748,0.6546158391988541,0.01833952852049351,2.647122139113729
1960.625,-1.7165859457758739,0.5388476286195496,0.018311985057908185,2.2554335743954237
1960.7083,-1.0663623262463182,0.4488709305553792,0.01828448296183511,1.5152332568016975
1960.7917,-0.5637698423234515,0.45577571935865624,0.018257022170147442,1.0195455616821079
1960.875,-0.1381125030458343,0.565321542163597,0.018229602620811646,0.7034340452094313
1960.9583,0.3291346886691393,-0.6487340371825004,-0.038508132442268195,-0.9778687258516398
1961.0417,0.6924221172912682,-0.48989273106544495,-0.03845029849610272,-1.1823148483567132
1961.125,1.0037229061849082,-0.41583534611468975,-0.03839255140861143,-1.419558252299598
1961.2083,1.1299576373689988,-0.3949629204657887,-0.038334891049344476,-1.5249205578347875
1961.2917,1.2977903308089256,-0.3718277629960174,-0.03827731728804793,-1.669618093804943
1961.375,1.7629857384485041,-0.3281531892883376,-0.03821982999466349,-2.091138927736842
1961.4583,1.8788399019784217,-0.29691143567639083,-0.03816242903932818,-2.1757513376548125
1961.5417,2.098675454783797,-0.31604222911386914,-0.038105114292374065,-2.414717683897666
1961.625,2.3185110075891724,-0.3716229823799625,-0.038047885624327954,-2.690133989969135
1961.7083,2.037205733979569,-0.39335975872309237,-0.037990742905911104,-2.4305654927026614
1961.7917,1.4232005637809007,-0.3106491947310923,-0.03793368600803893,-1.733849758511993
1961.875,1.5785873891271265,-0.11826465236336367,-0.03787671480182072,-1.6968520414904902
1961.9583,1.7027892591456082,0.85933594581668,-0.0005633325027382258,-0.8434533133289281
1962.0417,1.868589091419926,0.9973691277794731,-0.0005624864543954382,-0.8712199636404528
1962.125,1.8202086176421317,1.0453162390097384,-0.0005616416767015035,-0.7748923786323934
1962.2083,1.6824146918514673,1.0350180894492536,-0.0005607981677480809,-0.6473966024022137
1962.2917,1.317972965732377,1.0221907225035478,-0.0005599559256296956,-0.2957822432288293
1962.4583,1.160942550507574,1.0120771273153941,-0.0005582752342904431,-0.14886542319217977
1962.5417,0.5428229990668091,0.9445475718389218,-0.0005574367812729181,0.4017245727721127
1962.625,0.018279939791889476,0.8371533995016421,-0.0005565995874971066,0.8188734597097527
1962.7083,-0.7349978464335972,0.7605750620048051,-0.0005557636510717998,1.4955729084384024
1962.7917,-1.3031960585854014,0.7858163768941753,-0.0005549289701086293,2.0890124354795767
1962.875,-1.3515305767251438,0.9185502697985719,-0.0005540955427220626,2.2700808465237157
1962.9583,-1.1732037781723266,1.0887797685422012,-0.0005532633670293993,2.2619835467145277
1963.0417,-1.231921567239068,-0.2823838190552715,-0.04123875164679268,0.9495377481837965
1963.125,-1.2719273018000326,-0.21191045459502827,-0.041176816684191014,1.0600168472050042
1963.2083,-1.5136296284998358,-0.1948923735463866,-0.04111497473942911,1.3187372549534493
1963.2917,-1.4288522893845979,-0.17594080542512586,-0.041053225672806885,1.252911483959472
1963.375,-1.2837703400534,-0.13677740864565766,-0.0409915693448341,1.1469929314077423
1963.4583,-1.011837313333645,-0.11042023461198186,-0.040930005616229975,0.9014170787216631
1963.5417,-1.0102234594561603,-0.13485040411972876,-0.04086853434792294,0.8753730553364316
1963.625,-0.6509422811630635,-0.19612176802464118,-0.040807155401050274,0.4548205131384223
1963.7083,-0.7844866620703008,-0.22396909344001054,-0.04074586863695782,0.5605175686302903
1963.7917,-0.660168551320275,-0.1478116443897076,-0.04068467391719965,0.5123569069305673
1963.875,-0.23433279603610171,0.03761803367063975,-0.040623571103537766,0.27195082970674145
1963.9583,0.09377694329338379,0.26188522501553246,-0.04056256005794179,0.16810828172214867
1964.0417,0.38862291049146397,-0.6144909502429303,0.001027227107830847,-1.0031138607343943
1964.125,0.5212725080930941,-0.5969042632133282,0.0010256843532622357,-1.1181767713064223
1964.2083,0.6705634532153201,-0.6346661031870882,0.0010241439156999034,-1.3052295564024083
1964.2917,0.5786494738378383,-0.6719272705298154,0.001022605791664024,-1.2505767443676536
1964.375,0.522086193213903,-0.6899336626649386,0.0010210699776799972,-1.2120198558788418
1964.4583,0.3989872585086771,-0.7212287464631123,0.0010195364702784411,-1.1202160049717893
1964.5417,0.35075546473634606,-0.8033118980260248,0.0010180052659951844,-1.1540673627623708
1964.625,-0.011469577664926078,-0.9217630378006639,0.0010164763613712585,-0.9102934601357379
1964.7083,-0.2510038795577902,-1.0058435849766934,0.00101494975295289,-0.7548397054189031
1964.7917,-0.010177413253807693,-0.984503200649493,0.001013425437291492,-0.9743257873956853
1964.875,0.028944351092856067,-0.8520343181271575,0.0010119034109436573,-0.8809786692200136
1964.9583,0.08054712607996667,-0.6784304748915143,0.0010103836704711505,-0.758977600971481
1965.0417,0.24237044402634492,0.08067387497221715,-0.09293051739166422,-0.16169656905412777
1965.125,0.2461550259835954,0.29904873082148864,-0.09279094846948872,0.05289370483789324
1965.2083,0.3227279320700795,0.46906841544139904,-0.09265158916073822,0.14634048337131955
1965.2917,0.2246369742837997,0.6351215408187044,-0.09251243915060203,0.4104845665349047
1965.375,0.230516592681671,0.8047609901458529,-0.09237349812474227,0.5742443974641819
1965.4583,0.07004761442142314,0.9351714488747469,-0.09223476576929315,0.8651238344533237
1965.5417,-0.5562087882274303,0.9800238965630278,-0.09209624177086027,1.5362326847904582
1965.625,-0.7998439549982579,0.9467700717423728,-0.09195792581651989,1.7466140267406307
1965.7083,-0.40300891059793,0.9014692421876678,-0.09181981759381826,1.3044781527855978
1965.7917,-0.44700467585096704,0.9129685781388546,-0.09168191679077087,1.3599732539898217
1965.875,-0.3308855915840419,0.9872988146229753,-0.09154422309586177,1.3181844062070172
1965.9583,-0.03176845331992181,1.0573451871249553,-0.09140673619804289,1.0891136404448771
1966.0417,0.173785709142486,0.9763255965958685,-0.026042932675434324,0.8025398874533825
1966.125,0.17971128317840962,0.9887476143952438,-0.026003819753804065,0.8090363312168343
1966.2083,0.4497303927369266,0.9434001853875367,-0.025964765574430584,0.49366979265061006
1966.2917,0.38497078890271724,0.8960282055226634,-0.025925770049091048,0.5110574166199462
1966.375,0.22039824249167914,0.8652231069290485,-0.025886833089695124,0.6448248644373693
1966.4583,0.3656667176479131,0.8183502348477883,-0.025847954608284776,0.45268351719987526
1966.5417,0.09089795773304679,0.7178263453282736,-0.025809134517034073,0.6269283875952268
1966.625,0.5834423765594134,0.5779398237768796,-0.02577037272824898,-0.005502552782533865
1966.7083,1.29225673133286,0.46937019325728896,-0.025731669154367177,-0.822886538075571
1966.7917,1.2004941352336682,0.46311885289864274,-0.02569302370795784,-0.7373752823350255
1966.875,1.543334008195338,0.5648112751548496,-0.02565443630172146,-0.9785227330404883
1966.9583,1.7967631324169648,0.7044392146128466,-0.025615906848489637,-1.0923239178041182
1967.0417,1.8921670370135968,-0.05751136254573713,0.030512749250096737,-1.9496783995593339
1967.125,1.8981520830517056,0.07211034644004694,0.03046692327554094,-1.8260417366116586
1967.2083,1.8895881147370128,0.14750515720248353,0.030421166125328924,-1.7420829575345294
1967.2917,2.203346178630039,0.22291034925949754,0.030375477696095936,-1.9804358293705415
1967.375,2.390261274952988,0.3154164837299956,0.03032985788463247,-2.0748447912229926
1967.4583,2.7726473260950995,0.3908954883218963,0.030284306587884023,-2.381751837773203
1967.5417,2.6268625258289835,0.4103046547716262,0.03023882370295087,-2.2165578710573572
1967.625,2.674469863578368,0.3865490883437641,0.030193409127087824,-2.2879207752346042
1967.7083,2.7262402414807285,0.38898284683758305,0.030148062757704007,-2.3372573946431454
