time,observed,model,forcing,residual
1950.875,-0.2529389971087726,-0.11494320517225366,0.0728394701270833,0.13799579193651895
1950.9583,-0.24308185242226912,-0.6678561044636173,0.007136698651252549,-0.4247742520413482
1951.0417,-0.24270012664427834,-0.5657254332225865,0.0071259724505406,-0.3230253065783082
1951.125,-0.37019037962580653,-0.49544481791706385,0.007115262370921517,-0.12525443829125732
1951.2083,-0.43848543111552496,-0.4582020415124747,0.007104568388165879,-0.01971661039694972
1951.2917,-0.795679171002995,-0.433614836390971,0.00709389047808068,0.36206433461202403
1951.375,-1.233389344143275,-0.4094869403183374,0.007083228616509277,0.8239024038249376
1951.4583,-1.1430280799387358,-0.3976190958237639,0.007072582779331332,0.7454089841149718
1951.5417,-0.9271683093523457,-0.4191130271862193,0.007061952942462759,0.5080552821661264
1951.625,-0.7776118436559967,-0.474203722553627,0.00705133908185567,0.30340812110236964
1951.7083,-0.5238657896040235,-0.5297029218594258,0.00704074117349832,-0.0058371322554022775
1951.7917,-0.5116598000093996,-0.5395009041368775,0.007030159193415055,-0.027841104127477867
1951.875,-0.44972479253039815,-0.48127903670264394,0.007019593117666251,-0.03155424417224578
1951.9583,-0.2125591823514754,0.37348046254328365,0.0038398883159256516,0.586039644894759
1952.0417,0.08143431380897558,0.4843024226843447,0.003834117102259392,0.4028681088753691
1952.125,0.21677149427516867,0.5625592248558323,0.0038283545625191536,0.34578773058066364
1952.2083,0.3805226177321258,0.6069247069431112,0.0038226006836683383,0.22640208921098537
1952.2917,0.6579356700195265,0.6376390848708131,0.0038168554526899416,-0.020296585148713353
1952.375,1.0395413890962446,0.666748414528674,0.003811118856586523,-0.37279297456757066
1952.4583,1.0967263733862158,0.6823175232504535,0.003805390882380177,-0.41440885013576234
1952.5417,0.8271202289454651,0.6631110205504273,0.0037996715171125027,-0.16400920839503785
1952.625,0.7493251310776861,0.608771566266491,0.0037939607478445765,-0.14055356481119508
1952.7083,0.5791739439719966,0.5523744979844186,0.0037882585616569203,-0.026799445987577997
1952.7917,0.7476443062810494,0.5399215971118155,0.003782564945649474,-0.20772270916923385
1952.875,0.980053736403555,0.5936575339073287,0.003776879886941566,-0.3863962024962263
1952.9583,1.1769441985707587,1.338240174752458,0.020540390985929104,0.16129597618169922
1953.0417,1.0446700596295722,1.4488807890761755,0.02050951951899694,0.4042107294466033
1953.125,1.153935985145735,1.5249485655265744,0.020478694450766298,0.3710125803808395
1953.2083,1.2963535631069176,1.5650859789181886,0.020447915711501605,0.26873241581127094
1953.2917,1.3251030553702705,1.5895128600412933,0.020417183231572097,0.2644098046710228
1953.375,0.8968221246331011,1.6103358207727683,0.02038649694145166,0.7135136961396672
1953.4583,0.7740141692993467,1.615643150671851,0.020355856771718677,0.8416289813725042
1953.5417,0.8406437881608959,1.5842349615728542,0.020325262653055867,0.7435911734119582
1953.625,0.30816711220071524,1.5158901370316409,0.020294714516250135,1.2077230248309256
1953.7083,-0.416126767199824,1.4437622261752772,0.020264212292192406,1.859888993375101
1953.7917,-0.5934076067395989,1.4139428639001252,0.020233755911877475,2.0073504706397243
1953.875,-0.8701464820481287,1.4488818336763578,0.02020334530640385,2.3190283157244864
1953.9583,-1.1161010204219195,1.6424041840833064,-0.03056565714587569,2.7585052045052256
1954.0417,-1.0755303427756269,1.6966520464529409,-0.030519718065432418,2.7721823892285675
1954.125,-0.8502505650872069,1.7156443743374852,-0.030473848029770417,2.565894939424692
1954.2083,-0.9422895756546895,1.6981948651159047,-0.030428046935117865,2.640484440770594
1954.2917,-0.9988126967005637,1.6647013680209346,-0.030382314677858915,2.6635140647214985
1954.375,-1.1050648356308155,1.6275712295706768,-0.030336651154533448,2.7326360652014925
1954.4583,-0.813490988353435,1.5750836666687857,-0.030291056261836837,2.3885746550222207
1954.5417,-0.7847692019933236,1.486232818432272,-0.030245529896619727,2.2710020204255956
1954.625,-0.7157938166573473,1.3611061723176978,-0.03020007195588778,2.076899988975045
1954.7083,-0.35554934897964463,1.233049163543882,-0.03015468233680147,1.5885985125235267
1954.7917,0.07335958223099352,1.1483444182914888,-0.030109360936675822,1.0749848360604952
1954.875,0.3578222476764493,1.1297316666330046,-0.0300641076529802,0.7719094189565553
1954.9583,0.708588218011946,-0.5779659289729051,0.1288829899224907,-1.2865541469848512
1955.0417,1.0877650529045133,-0.5647627545768545,0.12868928343636604,-1.6525278074813678
1955.125,1.038328486221016,-0.5802119855324308,0.12849586808410465,-1.6185404717534468
1955.2083,0.8752269122733817,-0.6251932689821751,0.12830274342814285,-1.5004201812555569
1955.2917,0.9418195899306091,-0.6790415608718325,0.12810990903157457,-1.6208611508024418
1955.375,0.9397385687538208,-0.7290636216856635,0.1279173644581504,-1.6688021904394843
1955.4583,1.2241889204645027,-0.7868187588041019,0.12772510927227665,-2.0110076792686047
1955.5417,1.2268363734408902,-0.873193941045545,0.12753314303901422,-2.1000303144864354
1955.625,1.0447808832425374,-0.9879929032152016,0.12734146532407778,-2.032773786457739
1955.7083,0.7537950168006102,-1.0978634100484337,0.12715007569383466,-1.851658426849044
1955.7917,0.7895910437883247,-1.1565586308642948,0.12695897371530399,-1.9461496746526195
1955.875,0.8111800992806572,-1.1414115741360396,0.1267681589561556,-1.9525916734166966
1955.9583,0.8351364702832711,-0.8327898149805262,-0.040256345481247874,-1.6679262852637973
1956.0417,0.8306696629940404,-0.7824060113081528,-0.040195841645698414,-1.6130756743021932
1956.125,0.8925092390285442,-0.7627957612579581,-0.040135428745231926,-1.6553050002865022
1956.2083,0.9401418435676658,-0.7750995697462553,-0.04007510664317625,-1.715241413313921
1956.2917,1.1487919224439398,-0.7988892530645365,-0.04001487520306465,-1.9476811755084764
1956.375,0.9975022985781651,-0.8217284629183472,-0.03995473428863549,-1.8192307614965122
1956.4583,0.8817347211013855,-0.8553841654754109,-0.03989468376383194,-1.7371188865767964
1956.5417,0.5173189757690256,-0.9209227203339646,-0.039834723492801656,-1.4382416961029902
1956.625,0.44180191883441733,-1.0183623032947082,-0.039774853339896464,-1.4601642221291256
1956.7083,0.32129047503599456,-1.1144886828056566,-0.03971507316967207,-1.4357791578416512
1956.7917,0.27181696714817544,-1.1631615374008397,-0.03965538284688776,-1.434978504549015
1956.875,0.3099587606103171,-1.141865809982925,-0.03959578223650606,-1.4518245705932422
1956.9583,0.31021119217318194,-0.13551683849942353,-0.018140228779300258,-0.44572803067260547
1957.0417,0.38150155964665056,-0.06950639905002554,-0.018112964669610928,-0.4510079586966761
1957.125,0.395957884271204,-0.03399835470637791,-0.018085741536895274,-0.4299562389775819
1957.2083,0.49566219473543677,-0.03028765305162806,-0.01805855931956638,-0.5259498477870648
1957.2917,0.701923409065575,-0.0380929495386666,-0.018031417956129895,-0.7400163586042416
1957.375,0.6926942648525403,-0.045201554294645674,-0.018004317385183898,-0.7378958191471859
1957.4583,0.8515937768085825,-0.06350972828335277,-0.01797725754541874,-0.9151035050919353
1957.5417,0.7121191814583605,-0.11420230283455668,-0.01795023837561693,-0.8263214842929172
1957.625,0.8781175615115537,-0.19748569163996077,-0.017923259814652974,-1.0756032531515145
1957.7083,0.7220656007219747,-0.28023621124497966,-0.017896321801493257,-1.0023018119669542
1957.7917,0.6086314759848485,-0.3163911706181797,-0.017869424275195892,-0.9250226466030281
1957.875,0.8101457455596499,-0.28357331352680726,-0.017842567174910583,-1.0937190590864572
1957.9583,0.9595636817397927,-1.534585017969337,0.008974386503984435,-2.49414869970913
1958.0417,1.1610717944472073,-1.4516253425017094,0.008960898324699823,-2.612697136948917
1958.125,1.279699236825224,-1.400000051142414,0.00894743041766227,-2.679699287967638
1958.2083,1.2159879731050882,-1.3810015869545649,0.00893398275240332,-2.596989560059653
1958.2917,1.1120138751080073,-1.3743333321184346,0.00892055529850031,-2.4863472072264416
1958.375,0.7712405005415268,-1.3678081284458399,0.0089071480255763,-2.139048628987367
1958.4583,0.7169954204288232,-1.3732733371704389,0.008893760903300008,-2.090268757599262
1958.5417,0.6201232689625865,-1.411854362516376,0.008880393901385735,-2.0319776314789624
1958.625,0.5185134080420936,-1.483732462682073,0.008867046989593305,-2.0022458707241664
1958.7083,0.22745981605891005,-1.5556978306516753,0.008853720137727986,-1.7831576467105854
1958.7917,0.23003646506034772,-1.5815945686868234,0.008840413315640434,-1.811631033747171
1958.875,0.3012898913294946,-1.5389835523334678,0.008827126493226613,-1.8402734436629624
1958.9583,0.3275458523011335,0.19913445672525376,0.02119291651810692,-0.12841139557587972
1959.0417,0.4508863766638588,0.3066038604533802,0.021161064328831018,-0.1442825162104786
1959.125,0.4345152662819646,0.38222076390675286,0.021129260012246954,-0.052294502375211716
1959.2083,0.3447327476117983,0.4248075241074697,0.0210975034964038,0.08007477649567141
1959.2917,0.3283554803625171,0.45477383427854323,0.02106579470945877,0.12641835391602613
1959.375,-0.0290168086791745,0.4843829149414365,0.021034133579677042,0.5133997236206109
1959.4583,-0.3153511618102624,0.5018924136325548,0.02100252003543163,0.8172435754428171
1959.5417,-0.5614319159654856,0.4862757577681305,0.02097095400520318,1.047707673733616
1959.625,-1.0893063335539228,0.43740602579733046,0.020939435417579845,1.5267123593512533
1959.7083,-1.3638071875672968,0.3885724839021052,0.020907964201257095,1.752379671469402
1959.7917,-1.671462772459385,0.38600052485603875,0.020876540285037576,2.0574632973154237
1959.875,-1.799146966763602,0.45214544716964,0.020845163597830937,2.2512924139332418
1959.9583,-1.6284632106289416,-0.9425718658955979,0.048374087294516505,0.6858913447333437
1960.0417,-1.4933045793169701,-0.8700119614835692,0.04830138278576059,0.623292617833401
1960.125,-1.3841925754854811,-0.828642901804812,0.048228787549259494,0.5555496736806691
1960.2083,-1.2253515537696147,-0.8196101245014574,0.04815630142078096,0.40574142926815726
1960.2917,-1.234648423523906,-0.8224860390717864,0.04808392423633956,0.4121623844521195
1960.375,-1.3647122470731783,-0.8250578249614434,0.04801165583219633,0.5396544221117349
1960.4583,-1.0803727189754613,-0.8390837645337683,0.04793949604485842,0.24128895444169296
1960.5417,-1.0020573658134853,-0.88562056007586,0.04786744471107868,0.11643680573762527
1960.625,-1.0397743354259277,-0.9648959102315797,0.04779550166785532,0.07487842519434795
1960.7083,-0.5115366626616605,-1.0436803940613113,0.04772366675243154,-0.5321437313996508
1960.7917,0.05932500302244602,-1.0758210745919157,0.047651939802295165,-1.1351460776143616
1960.875,0.5259909234835416,-1.039002848853857,0.047580320655178254,-1.5649937723373986
1960.9583,0.8813591521907818,1.094688342095733,-0.029922529818592787,0.2133291899049512
1961.0417,1.2367243024643284,1.2056822526454858,-0.02987755733533021,-0.03104204981884262
1961.125,1.4997333634999643,1.2847875200630738,-0.029832652444088198,-0.2149458434368905
1961.2083,1.59935147782078,1.3306861852216638,-0.02978781504327838,-0.2686652925991162
1961.2917,1.3390237325321597,1.3636280857369036,-0.02974304503146507,0.024604353204743967
1961.375,1.4102186685611304,1.3956053242554465,-0.029698342307365035,-0.01461334430568395
1961.4583,1.6613819167442792,1.4146868367900243,-0.02965370676984727,-0.24669507995425488
1961.5417,1.7302033803955816,1.3996422802473727,-0.029609138317932767,-0.33056110014820894
1961.625,2.158964546788933,1.350048016124147,-0.02956463685079428,-0.8089165306647859
1961.7083,2.076231641276822,1.2989786201309845,-0.029520202267756108,-0.7772530211458373
1961.7917,1.723541649882904,1.2924356264347152,-0.029475834468293858,-0.4311060234481887
1961.875,1.3613762395804734,1.3525852601645292,-0.029431533352034227,-0.0087909794159442
1961.9583,1.214701187821216,0.49135823025252107,0.05040464979632078,-0.7233429575686949
1962.0417,1.210102007883166,0.5826436656528395,0.05032889342535002,-0.6274583422303264
1962.125,1.0752635336753156,0.6393081623406071,0.05025325091347293,-0.4359553713347085
1962.2083,0.9948887083724056,0.6600128089200786,0.0501777220895634,-0.334875899452327
1962.2917,0.7795276440443586,0.664996418084073,0.050102306782752515,-0.11453122596028564
1962.375,0.8080770381176355,0.6662968829342716,0.05002700482242817,-0.14178015518336395
1962.4583,0.649553095072197,0.6520179496959593,0.049951816038234675,0.002464854623762225
1962.5417,0.45313363326009476,0.6009752897396091,0.0498767402600724,0.14784165647951436
1962.625,0.14068184867357428,0.5128728971120259,0.049801777318097346,0.37219104843845163
1962.7083,-0.42988736580965237,0.42087741473643303,0.049726927042720796,0.8507647805460854
1962.7917,-0.7020886298540016,0.3710934909200588,0.04965218926460892,1.0731821207740604
1962.875,-0.7611699292991526,0.3858924516960862,0.049577563814682375,1.147062380995239
1962.9583,-0.8676098526847063,1.622259724557449,-0.03470952758383564,2.489869577242155
1963.0417,-0.8296065887387709,1.7249453427059005,-0.03465736041555878,2.5545519314446716
1963.125,-0.9999886583714709,1.7921670581466693,-0.034605271652654604,2.79215571651814
1963.2083,-1.1253794195740499,1.8227125498492511,-0.03455326117728267,2.948091969423301
1963.2917,-1.2128838973110454,1.8369533974300847,-0.03450132887177964,3.0498372947411303
1963.375,-1.1014784603779184,1.8471825143679292,-0.034449474618659014,2.948660974745848
1963.4583,-1.0137523354149927,1.841654916365178,-0.03439769830061088,2.8554072517801705
1963.5417,-1.0515339521349978,1.799340297535696,-0.03434599980050164,2.850874249670694
1963.625,-0.7720029374664873,1.720217734292864,-0.03429437900137373,2.4922206717593514
1963.7083,-0.887933671929021,1.637611879716702,-0.03424283578644538,2.525545551645723
1963.7917,-0.9044094490564932,1.5977843022083809,-0.03419137003911034,2.502193751264874
1963.875,-0.6035695163617564,1.6233753348047668,-0.0341399816429376,2.226944851166523
1963.9583,-0.4045580133797491,0.7626447533059584,-3.084317284800242e-05,1.1672027666857074
1964.0417,-0.11319657802721832,0.818452122574584,-3.079681667146652e-05,0.9316487006018023
1964.125,0.02424317265161745,0.8401629637120783,-3.075053016659227e-05,0.8159197910604609
1964.2083,0.14036784843683994,0.8267160278498155,-3.0704313228665684e-05,0.6863481794129755
1964.2917,0.15466409450933272,0.7986258911739047,-3.0658165753130144e-05,0.643961796664572
1964.375,0.06476767379250786,0.7684038128804194,-3.061208763558618e-05,0.7036361390879116
1964.4583,-0.08196278977323213,0.7244114156721856,-3.056607877179123e-05,0.8063742054454177
1964.5417,-0.15528800191808692,0.6457146025389123,-3.0520139057659416e-05,0.8010026044569992
1964.625,-0.03443793041338204,0.532439885905203,-3.047426838926128e-05,0.566877816318585
1964.7083,-0.517431863184663,0.41796424567275375,-3.042846666282357e-05,0.9353961088574168
1964.7917,-0.38948292358280745,0.34859014386772635,-3.038273377472902e-05,0.7380730674505338
1964.875,-0.28521329595115297,0.3470251108175664,-3.033706962151607e-05,0.6322384067687193
1964.9583,-0.3135533565332737,0.48067571199922604,-0.026534401154914237,0.7942290685324997
1965.0417,-0.10746145605627645,0.5226598146723953,-0.02649452090685178,0.6301212707286717
1965.125,-0.03634963773702933,0.5327998541649779,-0.02645470059736401,0.5691494919020073
1965.2083,-0.05759083022199925,0.509972485121707,-0.026414940136365417,0.5675633153437063
1965.2917,-0.17829621534311088,0.47462099061001417,-0.026375239433905878,0.6529172059531251
1965.375,-0.010099833632777383,0.4391681516584288,-0.026335598400170464,0.4492679852912062
1965.4583,-0.1568518462343717,0.3918668612736378,-0.026296016945479235,0.5487187075080096
1965.5417,-0.3628082956288561,0.3116681092917599,-0.026256494980287037,0.674476404920616
1965.625,-0.5048287556435809,0.1985511611994978,-0.026217032415183295,0.7033799168430787
1965.7083,-0.6586919500770999,0.08575131795191948,-0.02617762916089182,0.7444432680290194
1965.7917,-0.36500321885230297,0.019427056068873377,-0.026138285128270603,0.3844302749211763
1965.875,-0.40520448445537866,0.022100178792277353,-0.026099000228311606,0.42730466324765604
1965.9583,-0.054681710381666415,1.3063912517936798,0.018154377964028308,1.3610729621753461
1966.0417,0.24373857343000005,1.3648116773459382,0.018127092588624574,1.121073103915938
1966.125,0.2864118212889352,1.3917843501571268,0.018099848222156118,1.1053725288681915
1966.2083,0.39302105852762986,1.3860313792731342,0.018072644802987987,0.9930103207455043
1966.2917,0.5280442387570887,1.3678477276156156,0.01804548226957787,0.8398034888585268
1966.375,0.3575913651494388,1.3494643824066284,0.01801836056047594,0.9918730172571896
1966.4583,0.1445114201882558,1.3189997689224078,0.01799127961432474,1.174488348734152
1966.5417,0.1256036804429391,1.2552802379203714,0.01796423936985902,1.1296765574774323
1966.625,0.18247466449617594,1.1581228292088215,0.017937239765905617,0.9756481647126456
1966.7083,0.5898130108166425,1.0606630578811598,0.017910280741383306,0.4708500470645173
1966.7917,0.7698151857414485,1.0089720234619357,0.017883362235302666,0.23915683772048724
1966.875,0.819578066396454,1.0254549756375084,0.017856484186765942,0.2058769092410544
1966.9583,1.0327318937662804,0.1786077928952991,0.07429868449477106,-0.8541241008709812
1967.0417,1.0730162770790797,0.30076416864143096,0.07418701625130603,-0.7722521084376487
1967.125,1.0990906104628038,0.3906159533454794,0.07407551584118398,-0.7084746571173244
1967.2083,1.1464769403064476,0.44678523496125827,0.07396418301215746,-0.6996917053451894
1967.2917,1.1678104858022216,0.48948149547066666,0.07385301751235812,-0.6783289903315549
1967.375,1.132313066882774,0.5308395001732491,0.07374201909029618,-0.601473566709525
1967.4583,1.712499308224413,0.5589287365646638,0.07363118749485982,-1.1535705716597493
1967.5417,1.928008137369747,0.55253993786556,0.07352052247531463,-1.375468199504187
1967.625,1.9943299128619485,0.5114496403090781,0.07341002378130305,-1.4828802725528702
1967.7083,2.06538324094102,0.4687892730257019,0.07329969116284382,-1.5965939679153183
1967.7917,1.719662823429127,0.47063660372391664,0.07318952437033135,-1.2490262197052102
1967.875,1.55154340256113,0.5394007216899518,0.07307952315453524,-1.0121426808711784
1967.9583,1.288703655378635,0.43992910075296976,-0.047985483300355,-0.8487745546256653
1968.0417,1.246082740892489,0.5216970226219761,-0.04791336284938862,-0.7243857182705129
1968.125,1.1134792095461006,0.5708789589605141,-0.04784135079285927,-0.5426002505855865
1968.2083,0.8837849579412391,0.5863056143765885,-0.047769446967854005,-0.29747934356465067
1968.2917,0.6517172339587092,0.588394262243553,-0.04769765121170476,-0.06332297171515622
1968.375,0.6090932410388695,0.5894718779311038,-0.04762596336198793,-0.019621363107765744
1968.4583,0.2775674812875847,0.5778068625930697,-0.04755438325652405,0.300239381305485
1968.5417,-0.4991490454791216,0.53238303477501,-0.04748291073337739,1.0315320802541317
1968.625,-0.80936588720418,0.4531439723567233,-0.0474115456308556,1.2625098595609034
1968.7083,-1.2498281800664257,0.37339246953703725,-0.047340287787509365,1.623220649603463
1968.7917,-1.560051178658871,0.3393673959007028,-0.047269137042132,1.899418574559574
1968.875,-1.6950374176840082,0.3736005918360469,-0.047198093233759134,2.068638009520055
1968.9583,-1.6855773909439629,-1.0501733468928691,0.06085940939153519,0.6354040440510937
1969.0417,-1.4653708719823877,-0.9554202121997974,0.06076793989390834,0.5099506597825902
1969.125,-1.491432891631338,-0.8907315074174679,0.060676607871637894,0.6007013842138701
1969.2083,-1.356474358509442,-0.8572991495335229,0.06058541311810334,0.49917520897591916
1969.2917,-1.0794399535663388,-0.8347432796265792,0.06049435542699471,0.24469667393975958
1969.375,-0.7029444344207872,-0.810834603779184,0.06040343459231213,-0.10789016935839679
1969.4583,-1.001340090762906,-0.7973807338027291,0.06031265040836533,0.20395935696017686
1969.5417,-1.1197705133845404,-0.8154886743368499,0.06022200266977318,0.30428183904769046
1969.625,-1.0629641764388666,-0.8653724564191978,0.06013149117146322,0.19759172001966885
1969.7083,-1.3329489682239144,-0.9138551779642573,0.06004111570867124,0.4190937902596571
1969.7917,-1.0369791176322534,-0.9148371857323623,0.059950876076940746,0.12214193189989109
1969.875,-0.8665139302898296,-0.845994091111346,0.05986077207212256,0.020519839178483545
1969.9583,-0.7055241618559184,0.31850758278231406,0.015535694186800467,1.0240317446382323
1970.0417,-0.6013684362709225,0.40755254548318065,0.015512344598679938,1.0089209817541032
1970.125,-0.5351020725852034,0.4650897010862315,0.015489030104148331,1.000191773671435
1970.2083,-0.42858210992361945,0.48980933252514613,0.015465750650461248,0.9183914424487656
1970.2917,-0.4428352579244036,0.501969326995422,0.015442506184953561,0.9448045849198256
1970.375,-0.5162866858506908,0.5136267166143051,0.0154192966550393,1.029913402464996
1970.4583,-0.7365609303535223,0.5128544935716595,0.015396122008211525,1.2494154239251818
1970.5417,-0.7484498412777185,0.47842608278728205,0.015372982192042218,1.2268759240650007
1970.625,-0.44539343632368045,0.4099741362346735,0.015349877154182153,0.8553675725583539
1970.7083,-0.31993802801353854,0.34057213894908595,0.015326806842360787,0.6605101669626245
1970.7917,-0.16133712412576315,0.3162202104324203,0.015303771204386137,0.4775573345581835
1970.875,-0.1803372168818841,0.35913086947638656,0.01528077018814466,0.5394680863582706
1970.9583,-0.17565799766780374,-0.3345462293341187,0.04107869882922573,-0.15888823166631497
1971.0417,-0.10467855199737604,-0.2018050036664456,0.04101695902624965,-0.09712645166906957
1971.125,-0.1639384005967486,-0.10259306884564756,0.040955312015971,0.061345331751101045
1971.2083,-0.23267366810463386,-0.03830839272197617,0.04089375765892572,0.1943652753826577
1971.2917,-0.19011740072605066,0.011228349228764534,0.04083229581585933,0.2013457499548152
1971.375,-0.12624605845385417,0.05803303621127043,0.04077092634772665,0.1842790946651246
1971.4583,0.015768244693483802,0.09014433718778514,0.04070964911569149,0.07437609249430134
1971.5417,-0.4531757167007824,0.08631279464177932,0.04064846398112633,0.5394885113425617
1971.625,-0.8368655353879824,0.04621018492927903,0.040587370805611984,0.8830757203172614
1971.7083,-1.4005298230967471,0.002933441375711998,0.040526369450937315,1.4034632644724592
1971.7917,-1.3579827910192444,0.002517908038449701,0.04046545977909891,1.360500699057694
1971.875,-1.3367477554016614,0.06729438566838458,0.04040464165230079,1.4040421410700459
1971.9583,-1.2278974184341176,-0.19284993187275856,0.027674352278484672,1.035047486561359
1972.0417,-1.1593099157435192,-0.10204528637904331,0.027632758724991966,1.0572646293644758
1972.125,-1.2635857002425606,-0.04588822771295942,0.02759122768511023,1.217697472529601
1972.2083,-1.2399895059820831,-0.02561917140951342,0.027549759064883755,1.2143703345725698
1972.2917,-1.2045598126038919,-0.0208935743242622,0.027508352770498058,1.1836662382796297
1972.375,-1.1217653384179116,-0.019423796967435458,0.027467008708279644,1.102341541450476
1972.4583,-1.278146691612692,-0.032982867341113,0.027425726784695813,1.245163824271579
1972.5417,-1.7992054570037779,-0.08262769319470159,0.027384506906354432,1.7165777638090762
1972.625,-1.4535681572016088,-0.168386596455795,0.027343348980003745,1.285181560745814
1972.7083,-1.0037381906101221,-0.25696122794965726,0.027302252912532143,0.7467769626604649
1972.7917,-0.4686663950463431,-0.3021145509671109,0.027261218610967957,0.16655184407923224
1972.875,-0.45929256444971506,-0.28121362968838315,0.02722024598247926,0.1780789347613319
1972.9583,-0.31020709910846755,0.02712477367719457,-0.04227466497521144,0.3373318727856621
1973.0417,-0.19427944307962736,0.06846911553874546,-0.04221112767824642,0.2627485586183728
1973.125,-0.1280808049351646,0.07603837655009354,-0.04214768587554748,0.20411918148525815
1973.2083,0.002053822589057576,0.048761744236812454,-0.04208433942359018,0.04670792164775488
1973.2917,-0.02884133795864649,0.007146386681846528,-0.0420210881790658,0.03598772464049302
1973.375,0.1770658564967423,-0.03628990672855528,-0.041957931998880996,-0.2133557632252976
1973.4583,0.17221732342952092,-0.09319020480276485,-0.0418948707401575,-0.26540752823228575
1973.5417,0.12710903451904784,-0.18449114067939487,-0.04183190426023177,-0.31160017519844274
1973.625,0.29038607918721004,-0.3100562539189864,-0.041769032416654694,-0.6004423331061964
1973.7083,-0.17386327082450848,-0.43650833557394164,-0.04170625506719126,-0.26264506474943317
1973.7917,-0.5481330824096783,-0.5175426596283578,-0.04164357206982021,0.030590422781320514
1973.875,-0.8774115855647271,-0.5304385005638889,-0.04158098328273376,0.34697308500083823
1973.9583,-0.7307180632033088,-0.09692302571134334,0.1265516475937818,0.6337950374919654
1974.0417,-0.45141793106180883,0.02881325991319994,0.12636144503110522,0.48023119097500877
1974.125,-0.2786777812199078,0.12338123754044537,0.12617152833602133,0.4020590187603532
1974.2083,-0.2835447848892901,0.18526925639485223,0.12598189707888144,0.4688140412841423
1974.2917,-0.07765913946975561,0.23453431717350198,0.12579255083068264,0.3121934566432576
1974.375,-0.0020158667537149206,0.28322267775205057,0.12560348916306674,0.28523854450576547
1974.4583,0.13282876432152235,0.3192092946218267,0.1254147116483194,0.18638053030030433
1974.5417,0.31739625641375,0.3210752100854202,0.1252262178593691,0.0036789536716702043
1974.625,0.38119371627730314,0.2884432608223569,0.1250380073697862,-0.09275045545494626
1974.7083,0.4142068392061173,0.254198271303034,0.12485007975378198,-0.16000856790308327
1974.7917,0.5490391565465806,0.2641616214335365,0.12466243458620764,-0.28487753511304414
1974.875,0.73123317626114,0.3405343307579359,0.12447507144255338,-0.39069884550320416
1974.9583,0.9820978163760216,-0.6340668943586316,-0.042041793743181094,-1.6161647107346533
1975.0417,0.9061713277601813,-0.583524607268042,-0.0419786064432801,-1.4896959350282233
1975.125,0.6242268210759871,-0.5638631539536167,-0.04191551411161222,-1.188089975029604
1975.2083,0.503309024030026,-0.5763496744277161,-0.041852516605443625,-1.079658698457742
1975.2917,0.3444957082174008,-0.6006782448645629,-0.041789613782255014,-0.9451739530819636
1975.375,0.12411371853529773,-0.624610964777935,-0.041726805499741275,-0.7487246833132327
1975.4583,0.4010157508295816,-0.6600210467967087,-0.04166409161581119,-1.0610367976262902
1975.5417,-0.266927399811918,-0.728073730454969,-0.04160147198858708,-0.46114633064305105
1975.7083,-0.9350337074391716,-0.9295109853590199,-0.041476514937812015,0.0055227220801516985
1975.7917,-1.1625299573868928,-0.983677977955185,-0.04141417723157063,0.17885197943170783
1975.875,-1.3876588918243327,-0.9690510862685355,-0.041351933216653716,0.41860780555579713
1975.9583,-1.2907374854190004,-0.9058967905270133,-0.04128978275224661,0.384840694891987
1976.0417,-1.1156761965722202,-1.1690782497937047,-0.008287956258255472,-0.0534020532214845
1976.125,-1.077959226959778,-1.1234868432009883,-0.008275499758876407,-0.04552761624121038
1976.2083,-1.1539072646114723,-1.1109656756532034,-0.008263061981166707,0.04294158895826894
1976.2917,-1.4406171866531643,-1.1112183318883533,-0.008250642896988378,0.329398854764811
1976.375,-1.8694060589497568,-1.1120396915679318,-0.008238242478245719,0.757366367381825
1976.4583,-1.6801439554749815,-1.12527796100621,-0.008225860696885249,0.5548659944687715
1976.5417,-2.0118513428141815,-1.1720612358528577,-0.008213497524895657,0.8397901069613238
1976.625,-2.499844651903664,-1.2525509876432679,-0.00820115293430773,1.247293664260396
1976.7083,-2.151929311168324,-1.3335394329606682,-0.00818882689719429,0.8183898782076557
1976.7917,-1.8466441202202108,-1.368873776187796,-0.008176519385670137,0.4777703440324148
1976.875,-1.6408138866071589,-1.3360912784064691,-0.008164230371891974,0.30472260820068975
1976.9583,-1.3473683516441464,-1.255361266026746,-0.008151959828058358,0.09200708561740045
1977.0417,-0.921316206901052,-0.26103087011575143,0.001613379751755262,0.6602853367853005
1977.4583,-0.9365144340457325,-0.20186092471674028,0.001601291883737281,0.7346535093289923
1977.5417,-0.9248779546844011,-0.24493066963981153,0.0015988851997811963,0.6799472850445896
1977.625,-1.1453091993055997,-0.3212641173038443,0.0015964821329843087,0.8240450820017554
1977.7083,-1.0294831315886444,-0.39755732905555874,0.0015940826779101583,0.6319258025330856
1977.7917,-1.0391648055546197,-0.4275689408020963,0.001591686829130456,0.6115958647525234
1977.875,-1.4632529096012776,-0.3887888725735529,0.0015892945812250718,1.0744640370277247
1977.9583,-1.3024386118878948,-0.3013236764409155,0.001586905928782021,1.0011149354469793
1978.0417,-1.2174061164067587,-0.21049731972830593,0.0015845208663974532,1.0069087966784527
1978.125,-1.2910299366198803,-0.15085331388911993,0.0015821393886756403,1.1401766227307604
1978.2083,-0.9549881146402694,-0.12354553215505781,0.0015797614902289634,0.8314425824852116
