time,observed,model,forcing,residual
1950.5,-0.6997674239560762,0.11962789947754714,-0.004805487056701759,0.8193953234336233
1950.583333,-0.790463776470589,0.2204276556743761,-0.004798316562014864,1.0108914321449651
1950.666667,-0.48935188612240627,0.2759349319253276,-0.004791156766762479,0.7652868180477339
1950.75,-0.5165607918767601,0.25231521402599155,-0.0047840076549794715,0.7688760059027516
1950.833333,-1.0770642504164496,0.17664962849171972,-0.004776869210724532,1.2537138789081692
1950.916667,-1.6097541608516883,0.11340456153097452,-0.004769741418080137,1.7231587223826628
1951.0,-1.8884942842462913,0.10698308701816803,-0.004762624261152513,1.9954773712644593
1951.083333,-1.8383089691882608,0.14588212101624917,-0.004755517724071605,1.98419109020451
1951.166667,-1.4114314700199537,0.18198667338735397,-0.004748421790991037,1.5934181434073076
1951.25,-0.9410197216446803,0.18358775866842447,-0.004741336446088077,1.1246074803131048
1951.333333,-0.7142788403583982,0.1677834659187986,-0.004734261673563605,0.8820623062771968
1951.416667,-0.5220025730276309,0.1796624707507694,-0.004727197457642074,0.7016650437784002
1951.5,-0.53893255883034,0.24008273267465424,-0.0047201437825714785,0.7790152915049942
1951.583333,-0.6187453490431114,0.31618121157643236,-0.004713100632623314,0.9349265606195438
1951.666667,-0.35270271500054023,0.346428344655649,-0.004706067992092549,0.6991310596561893
1951.75,-0.2565645813351566,0.2972815708086166,-0.0046990458452975834,0.5538461521437732
1951.833333,-0.333958802147541,0.19611623338943826,-0.004692034176580217,0.5300750355369792
1951.916667,-0.2523320848844794,0.10769231556102359,-0.004685032970305614,0.360024400445503
1952.0,-0.29284312234096177,0.07670302250063711,-0.00467804221086227,0.36954614484159887
1952.083333,-0.4760497544202777,0.09192633134979229,-0.004671061882661972,0.56797608577007
1952.166667,-0.5818621656872093,0.10551648429231897,-0.004664091970139769,0.6873786499795282
1952.25,-0.4784683238206647,0.08601922771055973,-0.004657132457753936,0.5644875515312244
1952.333333,-0.37567912430421685,0.05076802879487348,-0.004650183329985935,0.4264471530990903
1952.416667,-0.36177235025199145,0.04506529683330879,-0.004643244571340388,0.40683764708530024
1952.5,-0.22996031793089947,0.08995891982190288,-0.0046363161663450355,0.31991923775280234
1952.583333,-0.0449397588012932,0.15274841415686863,-0.004629398099550707,0.19768817295816182
1952.666667,0.02519875380993,0.1720378651127363,-0.004622490355531282,0.1468391113028063
1952.75,-0.21423961682838388,0.11438807653027847,-0.004615592918883661,0.3286276933586624
1952.833333,-0.546188267031501,0.0072455782558030445,-0.004608705774227726,0.5534338452873041
1952.916667,-0.7693012942172025,-0.08459122470033426,-0.004601828906206308,0.6847100695168682
1953.0,-1.0232510812578384,-0.11642387843633886,-0.0045949622994851565,0.9068272028214995
1953.083333,-1.0371578553100638,-0.09950236410956363,-0.004588105938752899,0.9376554912005002
1953.166667,-0.6804188687529801,-0.08173315881206653,-0.004581259808721009,0.5986857099409135
1953.25,-0.5014447331243413,-0.09466337507321147,-0.004574423894123776,0.40678135805112986
1953.333333,-0.5220025730276309,-0.12108274369090463,-0.004567598179718265,0.4009198293367262
1953.416667,-0.4331201475634083,-0.11584095615036911,-0.004560782650284289,0.3172791914130392
1953.5,-0.5232118577278244,-0.05806953761408875,-0.004553977290624368,0.4651423201137357
1953.583333,-0.6906977887046247,0.019327697669352762,-0.004547182085563702,0.7100254863739774
1953.666667,-0.607257144391273,0.0547298522429009,-0.0045403970199501325,0.6619869966341739
1953.75,-0.3611677079018948,0.014453476483011818,-0.00453362207865411,0.3756211843849066
1953.833333,-0.04675368585158353,-0.07431385903392676,-0.004526857246568662,-0.02756017318234323
1953.916667,0.20598681648885897,-0.1470445811465171,-0.004520102508609356,-0.35303139763537605
1954.0,0.2458932115952446,-0.15932004250753842,-0.004513357849714269,-0.405213254102783
1954.083333,0.09775583582154028,-0.12267382837658888,-0.004506623254843953,-0.22042966419812915
1954.166667,-0.18158892992315936,-0.08529674693706747,-0.004499898708981399,0.09629218298609189
1954.25,-0.18823999577422357,-0.07901789264959143,-0.004493184197132008,0.10922210312463214
1954.333333,0.08868620057008898,-0.08690146457321879,-0.004486479704323553,-0.17558766514330776
1954.416667,0.03850088551205856,-0.06406116139691746,-0.00447978521560615,-0.10256204690897602
1954.5,-0.22814639088060926,0.010120838081708404,-0.004473100716052221,0.23826722896231767
1954.583333,-0.3641909196523785,0.10250795369850507,-0.004466426190756461,0.46669887335088356
1954.666667,-0.40591124180905447,0.1512668863022451,-0.0044597616248358085,0.5571781281112995
1954.75,-0.49237509787288997,0.12252451510234429,-0.004453107003429408,0.6148996129752342
1954.833333,-0.817068039874846,0.04330483653423528,-0.00444646231169858,0.8603728764090812
1954.916667,-1.0492507023119988,-0.02200034134288026,-0.004439827534826785,1.0272503609691186
1955.0,-0.9198572393912939,-0.02907876959050276,-0.004433202658019592,0.8907784698007912
1955.083333,-0.9573450650972924,0.010460740352877852,-0.004426587666504647,0.9678058054501703
1955.166667,-1.117575287872932,0.04838406932273183,-0.004419982545531637,1.1659593571956637
1955.25,-0.826742317476394,0.05285128743743989,-0.004413387280372259,0.879593604913834
1955.333333,-0.5032586601746315,0.04081987736475623,-0.004406801856320188,0.5440785375393877
1955.416667,-0.6374892618961105,0.05723002210920495,-0.00440022625869104,0.6947192840053155
1955.5,-0.5891178738883702,0.12278511534345192,-0.004393660472822346,0.7119029892318222
1955.583333,-0.11265970201212953,0.20446412876948775,-0.004387104484073514,0.31712383078161727
1955.666667,0.19026611538634342,0.24057795046024016,-0.004380558277825797,0.05031183507389675
1955.75,-0.09391578915913025,0.19742475640325244,-0.004374021839482262,0.2913405455623827
1955.833333,-0.5123282954260828,0.10222370807672376,-0.004367495154467757,0.6145520035028066
1955.916667,-0.602420005590499,0.019583429862104054,-0.004360978208228878,0.6220034354526031
1956.0,-0.7584177319154611,-0.005947732024515882,-0.0043544709862339374,0.7524699998909452
1956.083333,-0.9845539708516465,0.014272426025027705,-0.00434797347397293,0.9988263968766742
1956.166667,-0.8200912516253297,0.03227288416091179,-0.004341485656957502,0.8523641357862415
1956.25,-0.4331201475634083,0.016485952331918654,-0.00433500752072092,0.4496060998953269
1956.333333,-0.17735643347248203,-0.015854447730354777,-0.004328539050818034,0.16150198574212726
1956.416667,0.12738331097628117,-0.019530616038413648,-0.004322080232825251,-0.1469139270146948
1956.5,0.3595659734134341,0.026436256997812466,-0.004315631052340499,-0.3331297164156216
1956.583333,0.30333423485443606,0.08929355281613133,-0.0043091914949831955,-0.21404068203830473
1956.666667,0.2211028752412778,0.10761051607170993,-0.004302761546394217,-0.11349235916956787
1956.75,0.10440690167260457,0.04793057739768743,-0.004296341192235866,-0.05647632427491714
1956.833333,-0.20819319332741634,-0.06229920694901581,-0.004289930418191837,0.14589398637840054
1956.916667,-0.3254938092461864,-0.1582622974859968,-0.00428352920996719,0.16723151176018963
1957.0,0.017943045608768964,-0.19522498157662313,-0.004277137553288311,-0.2131680271853921
1957.083333,0.18482433423547262,-0.1843853141626507,-0.004270755433902889,-0.3692096483981233
1957.166667,0.018547687958865786,-0.17358208946104023,-0.004264382837579874,-0.192129777419906
1957.25,0.18421969188537587,-0.194280084426232,-0.004258019750109456,-0.3784997763116079
1957.333333,0.4611458882296885,-0.22917327772608478,-0.004251666157303026,-0.6903191659557733
1957.416667,0.3662170392644984,-0.23300362999368612,-0.004245322044993145,-0.5992206692581845
1957.5,0.17454541428382783,-0.18478457594511685,-0.004238987399033516,-0.3593299902289447
1957.583333,-0.000196224894133623,-0.1172932822820257,-0.0042326622052989505,-0.11709705738789207
1957.666667,-0.09814828560980746,-0.09201725575620488,-0.004226346449685335,0.006131029853602574
1957.75,0.1279879533263779,-0.1425017847961291,-0.004220040118109603,-0.270489738122507
1957.833333,0.3124038701058874,-0.24141844694226472,-0.004213743196509702,-0.5538223170481521
1957.916667,0.38072845566682045,-0.3240981242823463,-0.00420745567084456,-0.7048265799491668
1958.0,0.6497943014598752,-0.3459820581130107,-0.004201177527094061,-0.9957763595728859
1958.083333,0.6933285506668413,-0.31846718429304144,-0.004194908751259004,-1.0117957349598827
1958.166667,0.5010522833360741,-0.28961309388120315,-0.004188649329361078,-0.7906653772172773
1958.25,0.45147161062814045,-0.29112516092551516,-0.004182399247442833,-0.7425967715536557
1958.333333,0.5772372194482649,-0.30595301131210395,-0.004176158491567643,-0.8831902307603688
1958.416667,1.0023007915662818,-0.28910665453614387,-0.004169927047819676,-1.2914074461024256
1958.5,1.638989186218162,-0.219877260558254,-0.004163704902303867,-1.858866446776416
1958.583333,2.0241463632297934,-0.1313240695916861,-0.004157492041145884,-2.1554704328214793
1958.666667,1.8621022134038636,-0.08521803589845411,-0.004151288450492097,-1.9473202493023178
1958.75,1.3348540841194954,-0.11538628530634659,-0.004145094116509549,-1.450240369425842
1958.833333,0.9926265139647337,-0.19477529765833,-0.004138909025385921,-1.1874018116230636
1958.916667,0.8438844958409327,-0.2589810004999986,-0.0041327331633295075,-1.1028654963409315
1959.0,0.7888620419821283,-0.2636969322393438,-0.004126566516569179,-1.052558974221472
1959.083333,0.9877893751639597,-0.22055489748044463,-0.004120409071354356,-1.2083442726444042
1959.166667,0.8765351827461574,-0.17782940081174217,-0.004114260813954978,-1.0543645835578996
1959.25,0.6655150025623907,-0.1674183249023488,-0.00410812173066147,-0.8329333274647395
1959.333333,0.7640717056281614,-0.17243791303243858,-0.004101991807784714,-0.9365096186606
1959.416667,0.6032368405024252,-0.14803707347701545,-0.00409587103165602,-0.7512739139794407
1959.5,0.38737952151788463,-0.07361644396098377,-0.004089759388627091,-0.4609959654788684
1959.583333,0.47928515873259103,0.017686580802197635,-0.004083656865069997,-0.4615985779303934
1959.666667,0.5185869114888799,0.06405511265699619,-0.0040775634473771425,-0.4545317988318837
1959.75,0.48291301283317156,0.031649080880813335,-0.0040714791219612365,-0.45126393195235825
1959.833333,0.5040754950865579,-0.052457895151969317,-0.004065403875255262,-0.5565333902385272
1959.916667,0.3559381193128536,-0.12380872279553713,-0.0040593376937124465,-0.4797468421083907
1960.0,-0.004428721344810826,-0.1380112683776507,-0.004053280563806231,-0.1335825470328399
1960.083333,-0.07154402220555033,-0.10658079354748654,-0.00404723247203024,-0.03503677134193621
1960.166667,0.47928515873259103,-0.07764552989785105,-0.004041193404898251,-0.556930688630442
1960.25,1.062765026575957,-0.08292863285294227,-0.0040351633489441666,-1.1456936594288991
1960.333333,1.0929971440807946,-0.10534657481045813,-0.004029142290721981,-1.1983437188912527
1960.416667,0.7955131078331925,-0.09982547364429353,-0.004023130216805753,-0.895338581477486
1960.5,0.4871455092838488,-0.045522288431192506,-0.004017127113789574,-0.5326677977150414
1960.583333,0.3117992277557906,0.024685510771814075,-0.004011132968287539,-0.28711371698397653
1960.666667,0.45328553767843066,0.04925453905197262,-0.0040051477669337185,-0.404030998626458
1960.75,0.6104925487035863,-0.00537092565362232,-0.003999171496382125,-0.6158634743572086
1960.833333,0.5923532782006837,-0.11182740112945325,-0.003993204143306685,-0.704180679330137
1960.916667,0.32933385590859643,-0.20536541147032555,-0.003987245694401212,-0.5346992673789219
1961.0,-0.22814639088060926,-0.24130092874158598,-0.003981296136379372,-0.013154537860976728
1961.083333,-0.49056117082259976,-0.23086320617116463,-0.0039753554559746555,0.25969796465143513
1961.166667,-0.07819508805661468,-0.22190331669745877,-0.00396942363994035,-0.1437082286408441
1961.25,0.38617023681769114,-0.24587903363493008,-0.00396350067504951,-0.6320492704526213
1961.333333,0.06389586421612219,-0.285458055613412,-0.003957586548094925,-0.3493539198295342
1961.416667,-0.8007426964222336,-0.29533691618891367,-0.003951681245889092,0.50540578023332
1961.5,-1.5970566714996566,-0.2544646743824612,-0.003945784755264185,1.3425919971171953
1961.583333,-1.9199356864513222,-0.1955362876462322,-0.003939897063072028,1.7243993988050899
1961.666667,-1.7046830098168786,-0.17993990627914871,-0.003934018156184062,1.52474310353773
1961.75,-1.4180825358710178,-0.24110506045059954,-0.00392814802149132,1.1769774754204183
1961.833333,-1.2022252168864773,-0.35157326328292116,-0.003922286645904394,0.8506519536035562
1961.916667,-1.156272398279124,-0.4465321955652239,-0.003916434016353406,0.7097402027139001
1962.0,-1.4628260697781776,-0.4812679707032436,-0.0039105901197879845,0.981558099074934
1962.083333,-1.5601734881437548,-0.4670133077678094,-0.0039047549431772263,1.0931601803759454
1962.166667,-1.0559017681630631,-0.45165601073124695,-0.0038989284735096753,0.6042457574318162
1962.25,-0.436143359313892,-0.4667236316257921,-0.0038931106977932893,-0.030580272311900136
1962.333333,-0.12777576076454827,-0.4949851975889497,-0.003887301603055412,-0.36720943682440144
1962.416667,-0.07456723395603417,-0.4912690335223064,-0.003881501176342745,-0.41670179956627224
1962.5,-0.02075406479742322,-0.43468521888768874,-0.003875709404721317,-0.41393115409026554
1962.583333,-0.023777276547906918,-0.35811580837956764,-0.003869926275276457,-0.33433853183166073
1962.666667,-0.11991541021329057,-0.3231601397641055,-0.0038641517751127645,-0.20324472955081496
1962.75,-0.12354326431387108,-0.3634809165748653,-0.00385838589135408,-0.23993765226099423
1962.833333,-0.11507827141251654,-0.4518703822529947,-0.0038526286111434586,-0.33679211084047816
1962.916667,-0.4180040888109894,-0.5237818537530201,-0.003846879921643138,-0.10577776494203073
1963.0,-1.0274835777085158,-0.534779261087492,-0.0038411398100345138,0.4927043166210239
1963.083333,-1.3600368702617298,-0.4963801418874634,-0.0038354082635181073,0.8636567283742664
1963.166667,-1.146598120677576,-0.4567611193002315,-0.003829685269313539,0.6898370013773445
1963.25,-0.7003720663061728,-0.44773954243305764,-0.0038239708146595,0.25263252387311513
1963.333333,-0.42405051231195695,-0.4523698991279721,-0.003818264886813722,-0.028319386816015146
1963.416667,-0.5649321798845003,-0.42575864326206125,-0.003812567473052951,0.13917353662243903
1963.5,-1.0685992575150949,-0.3472836911031386,-0.0038068785606729183,0.7213155664119563
1963.583333,-1.371525074913568,-0.2500798194656989,-0.0038011981369883113,1.121445255447869
1963.666667,-1.2372944731920887,-0.19598133999910258,-0.0037955261893327452,1.0413131331929861
1963.75,-1.0359485706098706,-0.21886563637928885,-0.0037898627050587364,0.8170829342305816
1963.833333,-0.6459542547974652,-0.2917155745846493,-0.003784207671537672,0.35423868021281585
1963.916667,0.16245256728189278,-0.3501490779218406,-0.003778561076159785,-0.5126016452037334
1964.0,1.0633696689260537,-0.34986683981722677,-0.0037729229063341208,-1.4132365087432803
1964.083333,1.299784827813884,-0.3024930522853258,-0.003767293149488515,-1.6022778800992097
1964.166667,0.8281637947384172,-0.25627983349955374,-0.003761671793069562,-1.0844436282379708
1964.25,0.3674263239646919,-0.2430879790335102,-0.0037560588245425875,-0.6105143029982021
1964.333333,0.08929084292018574,-0.24598286579397802,-0.0037504542313916206,-0.33527370871416373
1964.416667,-0.011079787195875174,-0.22004926289095683,-0.0037448580011193665,-0.20896947569508165
1964.5,-0.05400939405274456,-0.14461098403355677,-0.0037392701212471784,-0.0906015899808122
1964.583333,-0.062474386954099105,-0.0527175834811335,-0.0037336905793150287,0.009756803472965606
1964.666667,0.23621893399369656,-0.0060880508058592415,-0.0037281193628814825,-0.2423069847995558
1964.75,0.10863939812328183,-0.03845553304605515,-0.0037225564595236692,-0.14709493116933697
1964.833333,-0.6737678029019156,-0.12263268325785306,-0.0037170018568372554,0.5511351196440626
1964.916667,-0.9893911096524206,-0.19404317286201458,-0.003711455542436416,0.795347936790406
1965.0,-0.6411171159966912,-0.20817147977281494,-0.003705917503953808,0.4329456362238763
1965.083333,-0.4820961779212452,-0.1764078341408667,-0.0037003877290405418,0.3056883437803785
1965.166667,-0.6828374381533671,-0.1467552711255672,-0.003694866205366155,0.5360821670277999
1965.25,-0.6253964148941754,-0.15081310338898996,-0.003689352920618583,0.47458331150518546
1965.333333,-0.4518640604164076,-0.17137780792774,-0.0036838478625041333,0.2804862524886676
1965.416667,-0.46153833801795563,-0.16326083924641027,-0.0036783510187474574,0.29827749877154536
1965.5,-0.49297974022298674,-0.10551132742414442,-0.003672862377091523,0.3874684127988423
1965.583333,-0.4742358273699875,-0.030907918817839115,-0.003667381925297588,0.4433279085521484
1965.666667,-0.5087004413255023,-0.0009054944436149223,-0.003661909651145171,0.5077949468818874
1965.75,-0.5679553916349841,-0.04898290171426,-0.0036564455424320263,0.5189724899207241
1965.833333,-0.3430284373989922,-0.14771298765958676,-0.0036509895869741155,0.19531544973940543
1965.916667,-0.05642796345313158,-0.23229679756434943,-0.00364554177260558,-0.17586883411121784
1966.0,0.18482433423547262,-0.25801597975617235,-0.003640102087178716,-0.442840313991645
1966.083333,0.45570410707881764,-0.236081390196184,-0.0036346705185639444,-0.6917854972750016
1966.166667,0.45026232592794696,-0.21434217521980709,-0.0036292470546497855,-0.664604501147754
1966.25,0.20780074353914924,-0.22427115683143184,-0.003623831683342832,-0.4320719003705811
1966.333333,-0.09754364325971077,-0.24856791069678136,-0.003618424392567722,-0.1510242674370706
1966.416667,-0.3944230371572161,-0.24197771139930446,-0.0036130251702671114,0.15244532575791164
1966.5,-0.6858606499038508,-0.1835152112548425,-0.003607634004401647,0.5023454386490083
1966.583333,-0.8448815879792966,-0.10595673937516426,-0.0036022508829499414,0.7389248486041323
1966.666667,-0.5957689397394346,-0.07078711874812547,-0.0035968757939085433,0.5249818209913091
1966.75,-0.18703071107403008,-0.11154732821474259,-0.0035915087252919135,0.07548338285928749
1966.833333,-0.10721792086125882,-0.20090320474241882,-0.0035861496651323965,-0.09368528388116
1966.916667,-0.4808868932210517,-0.27417869397110395,-0.0035807986014801943,0.20670819924994777
1967.0,-1.0081350225054198,-0.28680714003366453,-0.00357545552240334,0.7213278824717553
1967.083333,-1.312874766954183,-0.25017692897234645,-0.003570120415987671,1.0626978379818364
1967.166667,-1.0812967468671266,-0.21233868683924548,-0.0035647932703368017,0.8689580600278811
1967.25,-0.4772590391204712,-0.2049886332247707,-0.0035594740735720985,0.2722704058957005
1967.333333,-0.30614525404309034,-0.2110674238036164,-0.003554162813832652,0.09507783023947394
1967.416667,-0.8285562445266844,-0.1855764951973798,-0.003548859479275251,0.6429797493293046
1967.5,-1.3872457760160835,-0.10779903148518774,-0.003543564058074357,1.2794467445308957
1967.583333,-1.4833839096814672,-0.010787264203390323,-0.003538276538422075,1.4725966454780768
1967.666667,-1.2505966048942176,0.04369372159805541,-0.0035329969085281313,1.2942903264922732
1967.75,-0.873299778433844,0.021821402106105864,-0.0035277251566198436,0.8951211805399498
1967.833333,-0.6308381960450464,-0.049347729524674734,-0.0035224612709420966,0.5814904665203717
1967.916667,-0.8086030469734914,-0.10540834532465469,-0.003517205239757316,0.7031947016488367
1968.0,-1.1484120477278663,-0.10205448967207113,-0.00351195705134544,1.0463575580557951
1968.083333,-1.2336666190915084,-0.050920532538864034,-0.003506716694003897,1.1827460865526445
1968.166667,-1.0220417965576452,-0.0002856013217301147,-0.0035014841560475755,1.021756195235915
1968.25,-0.6501867512481423,0.01794579579876293,-0.0034962594258088012,0.6681325470469053
1968.333333,-0.3206566704454124,0.02064857545415824,-0.003491042491637309,0.3413052458995707
1968.416667,-0.05642796345313158,0.05266287524961272,-0.003485833341900218,0.1090908387027443
1968.5,0.2573814162470829,0.13457514902122558,-0.003480631964982005,-0.1228062672258573
1968.583333,0.601422913452135,0.23323301984881986,-0.0034754383492844793,-0.3681898936033152
1968.666667,0.7924898960827087,0.2868027413082256,-0.003470252483226756,-0.5056871547744831
1968.75,0.6322596733070693,0.261425769522728,-0.003465074355245231,-0.37083390378434133
1968.833333,0.4121698578718515,0.18415559900929385,-0.0034599039537935544,-0.22801425886255766
1968.916667,0.4581226764792047,0.11942782968872245,-0.0034547412673426054,-0.33869484679048223
1969.0,0.6782124919144226,0.11161208417770266,-0.003449586284380466,-0.5666004077367199
1969.083333,0.7725366985295159,0.1491695928274309,-0.003444438993412396,-0.623367105702085
1969.166667,0.7229560258215822,0.18394796953221157,-0.003439299382960807,-0.5390080562893707
1969.25,0.7229560258215822,0.18419967432508916,-0.0034341674415652368,-0.538756351496493
1969.333333,0.7253745952219693,0.16698366408862775,-0.003429043157782324,-0.5583909311333416
1969.416667,0.6092832640033927,0.17734945514357245,-0.0034239265201857828,-0.43193380885982025
1969.5,0.3662170392644984,0.23611638347437078,-0.0034188175173663756,-0.1301006557901276
1969.583333,0.19994039298789146,0.31038395892449855,-0.003413716137931891,0.11044356593660709
1969.666667,0.27854389850046923,0.3385868635930729,-0.003408622370507115,0.06004296509260365
1969.75,0.3359849217596607,0.2871489943656278,-0.0034035362037338076,-0.04883592739403292
1969.833333,0.279148540850566,0.1834149650173144,-0.0033984576262706774,-0.0957335758332516
1969.916667,0.32026422065714516,0.09211727930807884,-0.003393386626793355,-0.22814694134906632
1970.0,0.18663826128576289,0.05792533261551005,-0.0033883231939943696,-0.12871292867025283
1970.083333,0.021570899709349483,0.06959743732203394,-0.003383267316583122,0.04802653761268445
1970.166667,0.06873300301689621,0.07927262259241835,-0.0033782189832858604,0.010539619575522144
1970.25,-0.062474386954099105,0.05548614853515971,-0.0033731781828456554,0.1179605354892588
1970.333333,-0.08424151155758221,0.015566008733848322,-0.0033681449040223748,0.09980752029143053
1970.416667,0.27854389850046923,0.004814292764718795,-0.0033631191355926572,-0.27372960573575045
1970.5,0.4430066177267859,0.04428382141141433,-0.0033581008663498895,-0.39872279631537155
1970.583333,0.4067280767209807,0.10128435486941643,-0.0033530900851041798,-0.30544372185156426
1970.666667,0.4992383562857839,0.11443549157103475,-0.003348086780682333,-0.3848028647147491
1970.75,0.3432406299608218,0.050318725673703886,-0.003343090941927827,-0.2929219042871179
1970.833333,-0.11386898671232304,-0.06359372012324718,-0.0033381025577007856,0.05027526658907586
1970.916667,-0.6997674239560762,-0.1624729682182556,-0.003333121616877956,0.5372944557378205
1971.0,-1.3630600820122134,-0.20158559041314322,-0.003328148108352682,1.1614744915990702
1971.083333,-1.8310532609870995,-0.1921424725904196,-0.0033231820210348805,1.63891078839668
1971.166667,-1.8352857574377772,-0.1820072587736311,-0.003318223343851017,1.6532784986641462
1971.25,-1.3237583292559245,-0.20268093060198109,-0.00331327206574408,1.1210773986539435
1971.333333,-0.7723245059676864,-0.23690432057467725,-0.003308328175673556,0.5354201853930092
1971.416667,-0.47060797326940695,-0.23947596059469853,-0.003303391662615407,0.23113201267470843
1971.5,-0.1924724922249008,-0.1894745167442951,-0.0032984625155620434,0.00299797548060568
1971.583333,0.15338293203044148,-0.11974984585459003,-0.0032935407235223004,-0.27313277788503154
1971.666667,0.3075667313051133,-0.09186836888049131,-0.0032886262755214145,-0.39943510018560463
1971.75,-0.025591203598197245,-0.13945917166174113,-0.0032837191606009974,-0.11386796806354388
1971.833333,-0.6495821088980456,-0.23528101261574427,-0.003278819367819013,0.4143010962823013
1971.916667,-0.9259036628922616,-0.31475393629455656,-0.003273926886249752,0.6111497265977051
1972.0,-0.6380939042462075,-0.33340884608134685,-0.0032690417049838073,0.30468505816486063
1972.083333,-0.5177700765769536,-0.30273127633615515,-0.003264163813128051,0.21503880024079847
1972.166667,-0.755999162515074,-0.27086693880743457,-0.0032592931998056095,0.4851322237076395
1972.25,-0.6562331747491099,-0.26960338611453943,-0.0032544298541558386,0.3866297886345705
1972.333333,-0.511723653075986,-0.28196709676008647,-0.0032495737653343,0.22975655631589953
1972.416667,-0.7227438332597526,-0.2630383362869254,-0.0032447249225127364,0.45970549697282714
1972.5,-0.7783709294686538,-0.19217064438377465,-0.0032398833148790484,0.5862002850848792
1972.583333,-0.4700033309193102,-0.10247676015280328,-0.00323504893163727,0.3675265707665069
1972.666667,-0.09210186210883993,-0.0557712779180599,-0.0032302217620075436,0.03633058419078003
1972.75,-0.04010262000051918,-0.08591412658002075,-0.0032254017952260978,-0.04581150657950157
1972.833333,-0.19126320752470727,-0.16587333593300102,-0.0032205890205452216,0.025389871591706248
1972.916667,0.14794115087957077,-0.2312545309942745,-0.0032157834272332412,-0.3791956818738453
1973.0,0.7048167553186797,-0.23774853004399282,-0.0032109850045744966,-0.9425652853626725
1973.083333,0.7181188870208083,-0.1969722486286438,-0.003206193741869316,-0.9150911356494521
1973.166667,0.6479803744095849,-0.1571729834102386,-0.003201409628433994,-0.8051533578198236
1973.25,0.7628624209279679,-0.15020899252298445,-0.0031966326536007673,-0.9130714134509523
1973.333333,0.6939331930169381,-0.15914540235601202,-0.003191862806717789,-0.8530785953729502
1973.416667,0.803978100734547,-0.13906882013010588,-0.0031871000771491074,-0.9430469208646529
1973.5,1.1613217296417278,-0.0693067691742274,-0.003182344454274641,-1.230628498815955
1973.583333,1.4001554579299451,0.01708576111297095,-0.003177595927490155,-1.3830696968169742
1973.666667,1.3626676322239462,0.05838285659386115,-0.003172854486207238,-1.304284775630085
1973.75,0.7840249031813543,0.02084320168457722,-0.003168120119853277,-0.7631817014967771
1973.833333,-0.11931076786319374,-0.06835501116784613,-0.0031633928178714365,0.050955756695347604
1973.916667,-0.9488800721959381,-0.14464534307312074,-0.003158672569720632,0.8042347291228173
1974.0,-1.4531517921766295,-0.16352264686979118,-0.0031539593648755087,1.2896291453068383
1974.083333,-1.5523131375924968,-0.13638768802369033,-0.0031492531928264166,1.4159254495688065
1974.166667,-1.383617921915503,-0.1112539587278287,-0.0031445540430793876,1.2723639631876742
1974.25,-0.9706471967994211,-0.11973092280983319,-0.0031398619051561127,0.8509162739895879
1974.333333,-0.5794435962868222,-0.1446245590968391,-0.0031351767685939176,0.43481903718998305
1974.416667,-0.24930887313399555,-0.14075497517175894,-0.0031304986229457404,0.1085538979622366
1974.5,0.17696398368421484,-0.08717892692646345,-0.003125827457780107,-0.2641429106106783
1974.583333,0.5010522833360741,-0.016681342605672746,-0.0031211632626811097,-0.5177336259417469
1974.666667,0.6588639367113265,0.009278094666782264,-0.0031165060272483813,-0.6495858420445442
1974.75,0.47323873523162346,-0.042782678669741586,-0.003111855741097075,-0.516021413901365
1974.833333,0.07296549946757348,-0.14543788732966717,-0.0031072123938578385,-0.21840338679724064
1974.916667,-0.0654975987045828,-0.23388806200344817,-0.0031025759751767933,-0.16839046329886537
1975.0,-0.1713100099715145,-0.2634124272232783,-0.0030979464747155094,-0.0921024172517638
1975.083333,-0.40167874535837716,-0.24521734259630804,-0.0030933238821509836,0.15646140276206913
1975.166667,-0.6411171159966912,-0.22714542410904204,-0.003088708187175616,0.41397169188764915
1975.25,-0.7626502283661384,-0.24066101017819813,-0.003084099379497188,0.5219892181879402
1975.333333,-0.5782343115866289,-0.26845317532108587,-0.0030794974488388372,0.309781136265543
1975.416667,-0.20033284277615862,-0.26525480720853495,-0.003074902384939037,-0.06492196443237633
1975.5,0.1775686260343116,-0.2100664626155855,-0.0030703141775515713,-0.3876350886498971
1975.583333,0.5730047229975876,-0.135648695142569,-0.0030657328164455143,-0.7086534181401567
1975.666667,0.8317916488389977,-0.10346908841832299,-0.003061158291405205,-0.9352607372573207
1975.75,0.3613799004637243,-0.14705018051517948,-0.0030565905922302263,-0.5084300809789037
1975.833333,-0.5746064574860482,-0.23903826694870037,-0.0030520297087353815,0.3355681905373479
1975.916667,-1.1586909676795112,-0.31473693389744134,-0.0030474756307506713,0.8439540337820699
1976.0,-1.2602708824957656,-0.32955867595517946,-0.003042928348121272,0.9307122065405862
1976.083333,-1.165946675880672,-0.2948706795212457,-0.0030383878507075127,0.8710759963594263
1976.166667,-1.1556677559290274,-0.2587023453908414,-0.0030338541283848517,0.8969654105381859
1976.25,-1.0915756668187717,-0.25272900924609193,-0.003029327171043855,0.8388466575726798
1976.333333,-0.9633914885982601,-0.2598709230994947,-0.0030248069685901735,0.7035205654987653
1976.416667,-1.1411563395267053,-0.235109937496535,-0.0030202935109445196,0.9060464020301703
1976.5,-1.302595847002538,-0.15771084374619745,-0.0030157867880426462,1.1448850032563407
