time,observed,model,forcing,residual
1981.4583,1.3062615934019948,0.6048547138341636,-0.016475680647749725,-0.7014068795678312
1981.5417,0.8883039358622312,0.5232675431908895,-0.01645091829387582,-0.3650363926713417
1981.625,0.40019505396103,0.3766844418772906,-0.016426193156926817,-0.02351061208373939
1981.7083,0.10379313781511146,0.22076862015923504,-0.01640150518096702,0.11697548234412358
1981.7917,0.36266212776028506,0.13223158958233555,-0.016376854310144802,-0.2304305381779495
1981.875,0.40291679138209785,0.14664078245536571,-0.01635224048869248,-0.25627600892673214
1981.9583,0.539024937881552,0.23046772909875668,-0.016327663660926188,-0.30855720878279536
1982.0417,0.590970459113792,0.5516874719610657,-0.01735341272805989,-0.03928298715272627
1982.125,0.7551242025455787,0.5943990678835716,-0.017327331174521714,-0.1607251346620071
1982.2083,0.5533813049484577,0.6038939810134227,-0.017301288820617964,0.05051267606496501
1982.2917,0.9010646444745746,0.6183870341493443,-0.017275285607433005,-0.2826776103252303
1982.4583,1.1101035003958424,0.6708893516528449,-0.017223396367999508,-0.43921414874299747
1982.5417,1.3759432382753758,0.6306899112911957,-0.017197510224361903,-0.7452533269841801
1982.625,1.2396405734119367,0.5261411671207084,-0.01717166298666469,-0.7134994062912283
1982.7083,1.270497568573736,0.41235944621961873,-0.017145854596433644,-0.8581381223541173
1982.7917,1.2312200557960031,0.3655108712011146,-0.017120084995282423,-0.8657091845948885
1982.875,1.0376241343654622,0.4204829174657611,-0.017094354124912437,-0.617141216899701
1982.9583,0.9001330838720539,0.5432287385849313,-0.017068661927112722,-0.35690434528712267
1983.0417,1.1168493364718448,0.6643588938788898,-0.017043008343759797,-0.452490442592955
1983.125,1.1956110377890448,1.0493229101170847,0.012584226603182314,-0.1462881276719601
1983.2083,1.2895649272683978,1.0775354212937995,0.012565312964405273,-0.21202950597459824
1983.2917,1.5109420222302292,1.1071705011982513,0.012546427752145258,-0.4037715210319779
1983.375,2.0397462734216467,1.1514335017827153,0.01252757092367824,-0.8883127716389314
1983.4583,2.015619917588663,1.1776457705641377,0.0125087424363444,-0.8379741470245252
1983.5417,2.12593006606464,1.1397522538895577,0.012489942247548036,-0.9861778121750822
1983.625,1.3957294031119494,1.0327534562412188,0.012471170314757469,-0.36297594687073054
1983.7083,0.7052682340514561,0.9116603020495595,0.01245242659550494,0.2063920679981034
1983.7917,0.4344773959386235,0.85257912654626,0.012433711047386518,0.4181017306076365
1983.875,0.2723858511000189,0.8904160556302209,0.012415023628062006,0.618030204530202
1983.9583,0.3768194174390501,0.9912093120118238,0.01239636429525484,0.6143898945727737
1984.0417,0.56892909699477,1.085699952911627,0.012377733006751997,0.5167708559168569
1984.125,0.5003431375935221,-0.5042068842938098,-0.041351589627834986,-1.004550021887332
1984.2083,0.5416372587228785,-0.4776475529821505,-0.04128943967982948,-1.019284811705029
1984.2917,0.6530734861653607,-0.4530206247967167,-0.0412273831409546,-1.1060941109620774
1984.375,0.13558473292886902,-0.4166632897214236,-0.04116541987081979,-0.5522480226502926
1984.4583,-0.2170816199996384,-0.4008475202016458,-0.0411035497292455,-0.18376590020200742
1984.5417,-0.7521058998144117,-0.4511921401732422,-0.041041772576262854,0.30091375964116945
1984.625,-1.4730107125132368,-0.5720871525096047,-0.04098008827211336,0.900923560003632
1984.7083,-1.7672425331609505,-0.7080155250435173,-0.04091849667724856,1.0592270081174333
1984.7917,-1.5143868960773992,-0.7823489489478483,-0.04085699765232976,0.7320379471295508
1984.875,-1.4965109623621444,-0.7594944080763913,-0.04079559105822765,0.7370165542857531
1984.9583,-1.3418673433195496,-0.6728696916418526,-0.04073427675602206,0.668997651677697
1985.0417,-1.0831822340153305,-0.5911894276273298,-0.04067305460700159,0.4919928063880007
1985.125,-0.9098450962588575,-0.8239021429190754,0.08467933553370718,0.08594295333978208
1985.2083,-0.6839089771411332,-0.7745305564570961,0.08455206554607367,-0.09062157931596293
1985.2917,-0.5573307108022131,-0.7258406055047733,0.08442498684064201,-0.16850989470256017
1985.375,-0.6996330514548066,-0.6637311620461533,0.08429809912992195,0.03590188940865324
1985.4583,-0.6700996929729346,-0.6201954276973203,0.08417140212685532,0.04990426527561431
1985.625,-1.1230509002586109,-0.729037334269206,0.08391857909760628,0.39401356598940485
1985.7083,-1.0946998487078337,-0.8298475755514813,0.08379245249946213,0.2648522731563524
1985.7917,-1.2031164824843965,-0.8662808981398145,0.08366651546504665,0.33683558434458205
1985.875,-0.9807242448105192,-0.8026567258552773,0.08354076770945242,0.17806751895524198
1985.9583,-0.9056279989146568,-0.6724013505402386,0.08341520894820016,0.2332266483744182
1986.0417,-0.6084221748425825,-0.5442756304564557,0.08328983889723822,0.06414654438612688
1986.125,-0.5356738263870047,-0.4624272385996495,0.08316465727294182,0.07324658778735516
1986.2083,-0.413832386146057,0.02595886465922842,-0.07776432377459927,0.4397912508052854
1986.2917,-0.4077172150782864,-0.02330916594006338,-0.0776474468002732,0.384408049138223
1986.375,-0.15145294760084616,-0.052343936783826484,-0.07753074548782478,0.09910901081701967
1986.4583,0.0007683099402510498,-0.09317751270772012,-0.07741421957324052,-0.09394582264797117
1986.5417,-0.284207171996282,-0.19125975507742826,-0.07729786879290378,0.09294741691885372
1986.625,-0.2886385434758096,-0.350979682475567,-0.07718169288359408,-0.062341138999757406
1986.7083,-0.24280971298605883,-0.5168856209077484,-0.07706569158248659,-0.27407590792168957
1986.7917,-0.2788047283715493,-0.6124863733233816,-0.07694986462715146,-0.33368164495183233
1986.875,-0.08452495331762451,-0.6025778035620578,-0.0768342117555533,-0.5180528502444333
1986.9583,0.009217701375838622,-0.5209358159821884,-0.07671873270605052,-0.5301535173580271
1987.0417,0.1427104876845291,-0.43669744270925437,-0.07660342721739478,-0.5794079303937835
1987.125,0.23527539447105333,-0.39460318736758987,-0.07648829502873039,-0.6298785818386432
1987.2083,0.337187820451876,-0.14769045514951037,-0.003005239267438495,-0.4848782756013864
1987.2917,0.042819229079485537,-0.09465554857059973,-0.003000722501193318,-0.13747477765008526
1987.375,-0.175577783759111,-0.02367437534734465,-0.0029962125234849262,0.15190340841176636
1987.4583,-0.21746457802873337,0.03259376833645679,-0.002991709324110393,0.25005834636519014
1987.5417,-0.5854933226878801,0.028087738895761938,-0.0029872128928821267,0.6135810615836421
1987.625,-0.5712767656950886,-0.042322678892118326,-0.002982723219627848,0.5289540868029703
1987.7917,-0.8467877134839886,-0.1401139329010483,-0.002973764106428554,0.7066737805829404
1987.875,-0.310052279936037,-0.05687448496407119,-0.0029692946462153303,0.2531777949719658
1987.9583,0.18927180138865998,0.09183886680650294,-0.002964831903439631,-0.09743293458215704
1988.0417,0.4781817211717284,0.23654529780077252,-0.00296037586800539,-0.2416364233709559
1988.2083,0.6012389011875807,0.3888596262758468,-0.002951483878852864,-0.21237927491173392
1988.2917,0.8726011369946186,0.4444601644161037,-0.0029470479050182257,-0.4281409725785149
1988.375,1.3228047723890104,1.5210659571853677,-0.0999833373524033,0.19826118479635735
1988.625,1.9205703426371772,1.5488578227983762,-0.09953320051877756,-0.37171251983880094
1988.7083,2.2819109988596296,1.4654711064283252,-0.09938360570772586,-0.8164398924313043
1988.7917,2.102019504041702,1.4387415603316818,-0.09923423573228055,-0.6632779437100202
1988.875,1.7678080808962473,1.503742409035097,-0.0990850902545218,-0.26406567186115026
1988.9583,1.759737088465599,1.6267122331207313,-0.09893616893703769,-0.13302485534486763
1989.0417,1.8977934579543378,1.738609069320712,-0.09878747144292342,-0.15918438863362594
1989.125,2.3900373747649337,1.794998170364833,-0.09863899743578053,-0.5950392044001007
1989.2083,2.2814201439255117,1.806594409274055,-0.09849074657971617,-0.47482573465145683
1989.2917,2.235933240247453,1.8117860731461082,-0.0983427185393423,-0.42414716710134504
1989.375,2.174065762777272,1.8245407052643134,-0.09819491297977499,-0.3495250575129587
1989.4583,2.2325990739147774,1.8128719513144085,-0.0980473295666336,-0.41972712260036893
1989.5417,2.318023029198455,1.7352107312589613,-0.11720709446894399,-0.5828122979394936
1989.625,2.276014660951342,1.6285363528715329,-0.11703093643263436,-0.6474783080798092
1989.7083,2.3298582559071517,1.5028929055477231,-0.11685504315550076,-0.8269653503594285
1989.7917,2.127698967437126,1.4349254554598438,-0.1166794142396197,-0.6927735119772822
1989.875,2.1055497084130814,1.4602641859355803,-0.11650404928766574,-0.6452855224775012
1989.9583,1.9501325749387033,1.5454998819778152,-0.11632894790291062,-0.4046326929608881
1990.0417,2.1126800221928974,1.6219238291239892,-0.11615410968922235,-0.49075619306890816
1990.125,2.187542238182091,1.645540127094644,-0.11597953425106432,-0.5420021110874471
1990.2083,2.006392452697136,1.6273100469692294,-0.11580522119349436,-0.37908240572790675
1990.2917,2.12567476071191,1.6058397088711904,-0.11563117012216391,-0.5198350518407195
1990.375,1.971401942300661,1.5953600772342358,-0.1154573806433171,-0.37604186506642523
1990.4583,1.9667547770110878,1.5639886998497063,-0.1152838523637899,-0.40276607716138146
1990.5417,2.0322497180346404,0.22571474723694734,-0.17062883962375824,-1.806534970797693
1990.625,1.3753019355441134,0.13980554494598504,-0.17037239063095538,-1.2354963905981284
1990.7083,0.513777062106219,0.050680259426151134,-0.17011632707174074,-0.46309680268006786
1990.7917,-0.40268557208489963,0.03424515415494703,-0.16986064836682152,0.43693072623984663
1990.875,-0.7241499636904783,0.1252454725952853,-0.1696053539377756,0.8493954362857636
1990.9583,-0.532436919236321,0.2892701260191245,-0.1693504432070502,0.8217070452554455
1991.0417,-0.3722829596639707,0.4565195310502569,-0.1690959155979606,0.8288024907142275
1991.125,-0.4132062801619811,0.5817438623444824,-0.1688417705346888,0.9949501425064635
1991.2083,-0.4026992491573673,0.674623206290558,-0.1685880074422822,1.0773224554479253
1991.2917,-0.35010482682027194,0.7724291120769976,-0.16833462574665237,1.1225339388972695
1991.375,-0.3407770633973157,0.887897421846159,-0.16808162487457373,1.2286744852434748
1991.4583,-0.17013278924225667,0.9877096384809101,-0.1678290042536822,1.1578424277231667
1991.5417,0.15949529495180695,0.7743578398130778,-0.01770327859148227,0.6148625448612709
1991.625,0.1232191397433697,0.6643101181593752,-0.0176766712021681,0.5410909784160055
1991.7083,0.5849251930830784,0.5450101231223403,-0.017650103802800562,-0.039915069960738125
1991.7917,0.7684167973094429,0.492653321538689,-0.017623576333276214,-0.2757634757707539
1991.875,0.9518962441380582,0.5421883494167031,-0.017597088733581935,-0.40970789472135505
1991.9583,0.8384479673681087,0.6595907173065538,-0.01757064094379481,-0.17885725006155484
1992.0417,0.701625573750898,0.7754898265488936,-0.01754423290408199,0.07386425279799569
1992.125,0.8430069915240013,0.844989424177806,-0.01751786455470054,0.001982432653804711
1992.2083,0.8569652038146257,0.8782920823109074,-0.017491535835997322,0.021326878496281676
1992.2917,0.5564708036514342,0.9132218381609571,-0.01746524668840886,0.35675103450952295
1992.375,0.6323755164976085,0.963015253738154,-0.017438997052461196,0.3306397372405455
1992.4583,0.7515271324865794,0.9949879814612974,-0.017412786868769757,0.24346084897471798
1992.5417,1.0261566689386736,0.2403173346505276,-0.19087086078979398,-0.785839334288146
1992.625,0.9115032901168499,0.07804957233048415,-0.19058398876913854,-0.8334537177863658
1992.7083,0.7267062853071816,-0.08719948521884,-0.19029754790678508,-0.8139057705260216
1992.7917,0.3139626317270406,-0.1786083719211758,-0.19001153755471822,-0.4925710036482164
1992.875,0.11512839154137904,-0.16067163910467355,-0.1897259570658965,-0.2758000306460526
1992.9583,0.10332659767649179,-0.06692714489029877,-0.18944080579425102,-0.17025374256679054
1993.0417,0.6012039486690522,0.03363935470448687,-0.1891560830946838,-0.5675645939645654
1993.125,0.8313708422034448,0.09648599380352074,-0.18887178832306645,-0.7348848483999241
1993.2083,0.48405830330867394,0.1320381224519267,-0.1885879208362387,-0.35202018085674724
1993.2917,0.12038190704368591,0.17823544620968468,-0.18830447999200697,0.057853539165998766
1993.375,0.05010758903003913,0.24843985563174104,-0.18802146514914278,0.1983322666017019
1993.4583,-0.0879715755794793,0.3099114455807748,-0.18773887566738143,0.3978830211602541
1993.5417,-0.2657932734306319,-0.3160940502002841,-0.15906650204887499,-0.05030077676965217
1993.625,-0.8796567579732554,-0.5640394472795192,-0.1588274308324906,0.3156173106937362
1993.7083,-1.1837467085207274,-0.8225051196181726,-0.15858871893152313,0.36124158890255476
1993.7917,-1.265725561217269,-1.0141832357680285,-0.15835036580593448,0.2515423254492406
1993.875,-1.3196618563309157,-1.1028187860565692,-0.15811237091649818,0.21684307027434646
1993.9583,-0.8370420395134088,-1.1212399325433022,-0.15787473372479824,-0.2841978930298934
1994.0417,-0.8944857438776553,-1.1376232385403549,-0.15763745369322785,-0.24313749466269952
1994.125,-1.2383440621369783,-1.1954648599096522,-0.15740053028498818,0.04287920222732611
1994.2083,-1.4325767272746257,-1.2833632888382591,-0.15716396296408727,0.14921343843636659
1994.2917,-1.147525261602161,-1.3623272834806284,-0.15692775119533867,-0.21480202187846742
1994.375,-0.7888394771131566,-1.417763644046279,-0.15669189444436032,-0.6289241669331225
1994.4583,-0.10050585265874662,-1.4812701880615824,-0.15645639217757332,-1.3807643354028358
1994.5417,0.2336295867507761,0.921081756358648,-0.11640548369832093,0.6874521696078719
1994.625,0.6063282918202755,0.7877034911572804,-0.11623053045409217,0.18137519933700497
1994.7083,1.0211067898486632,0.6393620131912109,-0.11605584015828038,-0.3817447766574523
1994.7917,1.211443009007741,0.5528231096060267,-0.11588141241568359,-0.6586198994017144
1994.875,1.1901827596940953,0.5638371538680925,-0.11570724683169377,-0.6263456058260027
1994.9583,1.3828395221485226,0.6390315211038391,-0.115533343012296,-0.7438080010446835
1995.0417,1.2294815479178893,0.7097155326795739,-0.11535970056406752,-0.5197660152383154
1995.125,1.170799308657959,0.7318623644775394,-0.11518631909417691,-0.4389369441804195
1995.2083,1.1202944390589809,0.7163679113813595,-0.11501319821038314,-0.4039265276776214
1995.2917,1.337490908869859,0.7017560312370973,-0.11484033752103469,-0.6357348776327617
1995.375,1.2986662591582778,0.7020843923732446,-0.11466773663506868,-0.5965818667850332
1995.4583,0.9991550885380405,0.6853143884222538,-0.11449539516201003,-0.3138407001157867
1995.5417,0.23906850256875595,-1.8224132640841053,-0.10851659273179586,-2.0614817666528613
1995.625,-0.6309148803530379,-1.9955281825877687,-0.10835349620620363,-1.3646133022347309
1995.7083,-1.6236454296480833,-2.1719446630825527,-0.10819064480880784,-0.5482992334344694
1995.7917,-2.224764922000268,-2.2750405016188457,-0.10802803817118965,-0.05027557961857765
1995.875,-2.658732352700808,-2.2694653297662577,-0.10786567592548395,0.3892670229345505
1995.9583,-2.5947190945279206,-2.1888888960144444,-0.10770355770437849,0.40583019851347624
1996.0417,-2.376396545750537,-2.1023528428233558,-0.10754168314111312,0.27404370292718117
1996.125,-2.5450196525298168,-2.0544957299410687,-0.10738005186947887,0.4905239225887481
1996.2083,-2.76975826796926,-2.03488226339233,-0.1072186635238172,0.7348760045769303
1996.2917,-2.606393235716443,-2.0054887880621597,-0.10705751773901914,0.6009044476542833
1996.375,-2.509672018574463,-1.9529986699399462,-0.10689661415052445,0.5566733486345168
1996.4583,-2.614018963454532,-1.9100089692578621,-0.10673595239432083,0.7040099941966698
1996.5417,-2.4845669922226814,-0.8229011141211009,-0.089113836167342,1.6616658781015805
1996.625,-1.910915620409749,-0.8625489509076805,-0.0889799012851714,1.0483666695020686
1996.7083,-1.2262155382075854,-0.9098118861567224,-0.08884616770229879,0.31640365205086307
1996.7917,-0.6104828537610459,-0.888755871418427,-0.08871263511617859,-0.2782730176573811
1996.875,-0.3594842591836616,-0.7648195219605036,-0.08857930322471992,-0.405335262776842
1996.9583,-0.30137189794321756,-0.5722412603786193,-0.08844617172628595,-0.2708693624354018
1997.0417,-0.5238112455333722,-0.3805870103515425,-0.08831324031969319,0.1432242351818297
1997.125,-0.8666680981531174,-0.23505174587451375,-0.08818050870421082,0.6316163522786037
1997.2083,-0.5128179186187967,-0.1255704406188275,-0.08804797657956001,0.38724747799996917
1997.2917,0.0818459955286446,-0.014436920176259915,-0.08791564364591323,-0.09628291570490452
1997.375,0.06044441646616623,0.11138642933332488,-0.08778350960389357,0.050942012867158645
1997.4583,-0.3911482016210542,0.2191571007014816,-0.0876515741545741,0.6103053023225358
1997.5417,-0.33773619428533536,0.7726454093873526,-0.1744206555023281,1.110381603672688
1997.625,0.0441474247835689,0.585287328050133,-0.17415850754699874,0.541139903266564
1997.7083,0.0694849613673012,0.3896402511419372,-0.17389675359059276,0.320155289774636
1997.7917,-0.4721286280274553,0.2627024641059055,-0.173635393040944,0.7348310921333607
1997.875,-0.7846345371667051,0.24016214900028515,-0.17337442530677627,1.0247966861669902
1997.9583,-0.7406050015438133,0.28880778840711385,-0.17311384979770209,1.029412789950927
1998.0417,-0.344711501243851,0.34004201938500545,-0.17285366592422124,0.6847535206288564
1998.125,0.1575485916372408,0.34972046372776916,-0.17259387309771962,0.19217187209052836
1998.2083,0.4143173911212666,0.32878020132744096,-0.17233447073046768,-0.08553718979382563
1998.2917,0.23622823051963487,0.31572050177242034,-0.17207545823561923,0.07949227125278546
1998.375,0.24750269725715723,0.3244608562310675,-0.17181683502721012,0.07695815897391028
1998.4583,0.42359804462794526,0.3229026021040833,-0.1715586005201569,-0.10069544252386198
1998.5417,0.793746735519582,-0.03536047576446871,-0.10242818870838548,-0.8291072112840507
1998.625,0.9663255555914582,-0.08971359478634816,-0.10227424283448275,-1.0560391503778064
1998.7083,0.6444204583174765,-0.1588233235436018,-0.10212052833567696,-0.8032437818610783
1998.7917,0.3634341225173496,-0.16612851882935786,-0.10196704486421969,-0.5295626413467074
1998.875,0.5172951090798493,-0.07614200819418564,-0.10181379207288514,-0.5934371172740349
1998.9583,0.5928305409693961,0.07761935242267491,-0.10166076961496943,-0.5152111885467212
1999.0417,0.6262846602253359,0.22632718413024044,-0.10150797714428973,-0.39995747609509547
1999.125,0.30318813797194777,0.3258105898968576,-0.10135541431518352,0.02262245192490986
1999.2083,-0.08420886097614928,0.38689084403755164,-0.1012030807825078,0.4710997050137009
1999.2917,-0.0344015220730229,0.44802326899006745,-0.10105097620163829,0.48242479106309033
1999.375,0.06916582967638872,0.5232372079649363,-0.1008991002284687,0.4540713782885476
1999.4583,0.2907936709667945,0.5804822369776126,-0.10074745251940988,0.2896885660108181
1999.5417,0.4937234345191661,1.247788325283977,-0.11314841478673664,0.7540648907648109
1999.625,0.7889886339755487,1.0621185149945749,-0.11297835679962683,0.27312988101902613
1999.7083,0.8422699492854653,0.8624550087089395,-0.11280855440353907,0.02018505942347426
1999.7917,0.7120262275252075,0.7257327637090227,-0.11263900721432928,0.013706536183815232
1999.875,0.5396859963841564,0.6877539752004436,-0.11246971484843073,0.1480679788162872
1999.9583,0.838438849319797,0.7152541202769179,-0.11230067692285317,-0.12318472904287903
2000.0417,1.102126727797749,0.7396227840267334,-0.11213189305518197,-0.36250394377101547
2000.125,1.2150036068734933,0.7167999872731465,-0.11196336286357726,-0.49820361960034676
2000.2083,1.1688936365607958,0.6577117551849007,-0.11179508596677307,-0.5111818813758952
2000.2917,1.166039687439207,0.6008873235099538,-0.11162706198407643,-0.5651523639292532
2000.375,1.074330357519272,0.5602914999461928,-0.11145929053536657,-0.5140388575730792
2000.4583,1.0866564391620868,0.5038578268134507,-0.11129177124109402,-0.5827986123486361
2000.5417,0.6021689421153829,-0.557378219712426,-0.07247647226215667,-1.1595471618278088
2000.625,0.08493701390633977,-0.6565296980451159,-0.07236754273796533,-0.7414667119514556
2000.7083,-0.6088157705947079,-0.7632181599382715,-0.07225877693092068,-0.15440238934356354
2000.7917,-1.1015019127484256,-0.8012477352799416,-0.07215017459496176,0.30025417746848393
2000.875,-1.1242681597082342,-0.7357042494513585,-0.07204173548439739,0.38856391025687576
2000.9583,-0.8559650291098003,-0.600622591794618,-0.07193345935390572,0.25534243731518236
2001.0417,-0.9675760191449252,-0.46538954197310384,-0.07182534595853356,0.5021864771718214
2001.125,-1.0020468007876289,-0.37495353392604885,-0.0717173950536959,0.6270932668615801
2001.2083,-0.9605384055229456,-0.31914062311232155,-0.07160960639517533,0.6413977824106241
2001.2917,-0.7565403106433765,-0.26016162884663974,-0.07150197973912148,0.4963786817967367
2001.375,-0.274335365024056,-0.18485157506258515,-0.07139451484205049,0.08948378996147083
2001.4583,-0.2468687641595218,-0.12594255527262477,-0.07128721146084445,0.12092620888689704
2001.5417,-0.1445855375473533,1.5465927071349466,-0.1447908541289881,1.6911782446822998
2001.625,0.48255838436138526,1.3949689986674532,-0.14457323869662436,0.912410614306068
2001.7083,1.0968382597769135,1.2249186954451743,-0.14435595033240792,0.12808043566826077
2001.7917,1.114942144699963,1.1130298836178276,-0.14413898854476712,-0.0019122610821353803
2001.875,1.1236817940068091,1.0947023238642555,-0.14392235284286914,-0.028979470142553643
2001.9583,1.2352867053430592,1.136482012723862,-0.14370604273661888,-0.09880469261919722
2002.0417,1.3316963891677196,1.1696262804203659,-0.14349005773665782,-0.16207010874735372
2002.125,1.1896235193976392,1.1499668330533863,-0.14327439735436293,-0.0396566863442529
2002.2083,0.9002531381748257,1.0884865566368611,-0.14305906110184557,0.18823341846203545
2002.2917,0.527888761543425,1.0238322506386999,-0.14284404849195037,0.49594348909527486
2002.375,0.28760691308182557,0.9701925169006251,-0.14262935903825413,0.6825856038187996
2002.4583,-0.5605493818562733,0.8958164787328763,-0.14241499225506477,1.4563658605891496
2002.5417,-0.576387431773844,-1.1244157999368491,-0.10569406086287057,-0.5480283681630052
2002.625,-0.9055261807085085,-1.2540982760081552,-0.10553520650089228,-0.3485720952996466
2002.7083,-1.810977251888428,-1.395541243487307,-0.10537659089129149,0.41543600840112105
2002.7917,-2.4989947840013627,-1.4722393737692718,-0.105218213675232,1.0267554102320908
2002.875,-2.4131589968689355,-1.4487193918919803,-0.10506007449441691,0.9644396049769552
2002.9583,-2.1882182646919146,-1.3585357008902146,-0.10490217299108784,0.8296825638017
2003.0417,-2.1058914064848064,-1.2705487284550263,-0.10474450880802408,0.8353426780297801
2003.125,-2.263218771080503,-1.2288948960804025,-0.10458708158854184,1.0343238750001007
2003.2083,-2.0464751643357775,-1.2227508917643544,-0.1044298909764934,0.8237242725714231
2003.2917,-1.7934918745758612,-1.2136493005339646,-0.10427293661626633,0.5798425740418967
2003.375,-1.6013062112842098,-1.1874579006629506,-0.10411621815278264,0.41384831062125915
2003.4583,-1.28170798023311,-1.1761725725641998,-0.10395973523149805,0.10553540766891012
2003.5417,-0.7248034238194896,-0.20588269988477856,-0.0200221073455389,0.518920723934711
2003.625,-0.6284879598273844,-0.36187069261192906,-0.019992014840228094,0.2666172672154553
2003.7083,-0.6864848257892125,-0.5294716580877674,-0.019961967562867586,0.15701316770144513
2003.7917,-0.6053691483328532,-0.6317808028455673,-0.019931965445481398,-0.0264116545127141
2003.875,-0.5043928419787072,-0.6329021638742987,-0.019902008420195717,-0.1285093218955915
2003.9583,-0.3438027357621098,-0.5660942216258482,-0.019872096419238743,-0.22229148586373842
2004.0417,-0.15281761549817666,-0.4999506085749425,-0.01984222937494053,-0.3471329930767658
2004.125,-0.23304732259357422,-0.4783878086040939,-0.019812407219732844,-0.2453404860105197
2004.2083,-0.015191313954810225,-0.4904403460671474,-0.019782629886149,-0.4752490321123372
2004.2917,0.07524908757506804,-0.49753250772049107,-0.019752897306823714,-0.572781595295559
2004.375,0.16450718217385152,-0.48553591414985997,-0.01972320941449295,-0.6500430963237115
2004.4583,0.6208199099371393,-0.4864671415576005,-0.019693566141993763,-1.10728705149474
2004.5417,1.1180513991742818,0.6212230838091781,-0.16631305639714028,-0.49682831536510363
2004.625,1.14417004856339,0.5715301269170188,-0.1660630938708929,-0.5726399216463713
2004.7083,0.7284098406667668,0.5100173174072905,-0.16581350702930842,-0.21839252325947633
2004.7917,0.5861941214731352,0.5124004597862738,-0.16556429530774633,-0.07379366168686141
2004.875,0.6602281147406748,0.6132332378214284,-0.16531545814241477,-0.04699487691924642
2004.9583,0.826606661960537,0.7780811948429524,-0.16506699497036922,-0.04852546711758465
2005.0417,0.7755577488122892,0.9372162544711764,-0.1648189052295113,0.16165850565888717
2005.125,0.787620926728781,1.045439229511722,-0.16457118835858733,0.25781830278294104
2005.2083,0.9984058889017556,1.1126689186680516,-0.1643238437971873,0.11426302976629599
2005.2917,0.7766716703810457,1.1765027860637716,-0.16407687098574344,0.3998311156827259
2005.375,0.8343114127839956,1.2499648796566056,-0.16383026936552894,0.41565346687261007
2005.4583,0.6756847263038692,1.3002174626563634,-0.16358403837865676,0.6245327363524942
2005.5417,0.1079175350014756,-1.1372261175203862,-0.040425932326280556,-1.2451436525218618
2005.625,-0.7298958538016216,-1.216861053362702,-0.04036517360781859,-0.4869651995610804
2005.7083,-1.2181886163437772,-1.3057041784182306,-0.040304506207519415,-0.08751556207445343
2005.7917,-0.9735270653430836,-1.3277357464637225,-0.04024392998813513,-0.35420868112063886
2005.875,-0.8843540725285434,-1.248274850134932,-0.0401834448126241,-0.3639207776063885
2005.9583,-0.7624518452988505,-1.1014760775257413,-0.04012305054415067,-0.3390242322268908
2006.0417,-0.8825274235167491,-0.956820452420604,-0.04006274704608484,-0.07429302890385492
2006.125,-0.9932630809139426,-0.8593901956170439,-0.04000253418200196,0.13387288529689867
2006.2083,-1.116862784804346,-0.7990389315091584,-0.03994241181568243,0.3178238532951876
2006.2917,-1.1785023110667323,-0.7379784693290379,-0.03988237981111136,0.44052384173769443
2006.375,-0.7784084298444744,-0.6630669461842984,-0.03982243803247831,0.11534148366017605
2006.4583,-0.4239078295305796,-0.6069688570368126,-0.03976258634417695,-0.183061027506233
2006.5417,0.24388131240265992,2.177648848201135,-0.12784904782486695,1.9337675357984752
2006.625,0.5504437737173443,2.019715201912356,-0.1276568953164294,1.4692714281950114
2006.7083,0.8008907263718656,1.8427132852350319,-0.1274650316062827,1.0418225588631662
2006.7917,1.1764205854421743,1.7232145198714177,-0.12727345626037342,0.5467939344292434
2006.875,1.267876129684098,1.6965911372160998,-0.12708216884530055,0.42871500753200187
2006.9583,1.3429617378569303,1.7294005770501681,-0.1268911689283144,0.38643883919323785
2007.0417,1.5431317721202682,1.7529188384903343,-0.1267004560773157,0.20978706637006606
2007.125,1.805243747915,1.7229914254354102,-0.12651002986085463,-0.08225232247958991
2007.2083,2.226333455049862,1.6506393715711813,-0.12631988984812983,-0.5756940834786808
2007.2917,2.1950311951955035,1.5745527260404715,-0.12613003560898742,-0.620478469155032
2007.375,2.3121753208811633,1.508956412155904,-0.12594046671391998,-0.8032189087252593
2007.4583,2.202533829281384,1.4221504385514232,-0.12575118273406566,-0.7803833907299607
2007.5417,1.8801409164227219,1.2727799349721576,-0.035074995722247274,-0.6073609814505643
2007.625,1.5296811311856664,1.1655828614907944,-0.03502227926853775,-0.364098269694872
2007.7083,1.7134386784877913,1.0430709023984313,-0.034969642045757116,-0.67036777608936
2007.7917,1.4939019096102213,0.9819858597007953,-0.034917083934824136,-0.511916049909426
2007.875,1.2311000014932314,1.0180070725165808,-0.03486460481683656,-0.21309292897665055
2007.9583,1.0863616222666723,1.1178024545119696,-0.03481220457307083,0.03144083224529726
2008.0417,1.2619250834859395,1.2127294575532994,-0.034759883084981846,-0.04919562593264004
2008.125,1.1358817426479775,1.2588145220361966,-0.03470764023420266,0.12293277938821912
2008.2083,0.8075985705799023,1.2670666619149125,-0.03465547590254424,0.4594680913350102
2008.2917,0.8288436231463617,1.276128517225395,-0.03460338997199517,0.4472848940790334
2008.375,1.0862096547948095,1.3002280983735723,-0.03455138232472141,0.21401844357876287
2008.4583,1.0700311977402652,1.3075010808470244,-0.03449945284306602,0.2374698831067592
2008.5417,0.7990169674437938,0.2452104339722227,-0.0752203907722901,-0.5538065334715712
2008.625,0.35615032159095183,0.05460019775901241,-0.07510733723752817,-0.3015501238319394
