time,observed,model,forcing,residual
1919.4583,-0.2879272149708511,-0.7729478003267707,-0.08372108391022098,-0.4850205853559196
1919.5417,-0.61458991856194,-0.7854389063068106,-0.08359646419785255,-0.17084898774487056
1919.625,-0.9656631149848961,-0.7869487030135855,-0.08347202998323432,0.17871441197131055
1919.7083,-1.1747244759528788,-0.7407515962474827,-0.08334778099025096,0.4339728797053961
1919.7917,-0.9532992090197125,-0.6598252064522456,-0.08322371694319812,0.2934740025674669
1919.875,-0.7607240175783335,-0.5830115564660971,-0.08309983756678184,0.17771246111223638
1919.9583,-0.6036539485400056,-0.5278154695810666,-0.08297614258611793,0.07583847895893903
1920.0417,-0.3201062562778089,-0.4054592221220653,0.0376533803199208,-0.08535296584425639
1920.125,-0.23183096779423956,-0.3674379683090467,0.037597332868000564,-0.13560700051480712
1920.2083,-0.21012922617592994,-0.27263986109050187,0.03754136884330094,-0.06251063491457193
1920.2917,0.12000956390327051,-0.16618809159270231,0.03748548812163964,-0.2861976554959728
1920.375,0.47677431106568213,-0.11205616985288683,0.03742969057901921,-0.5888304809185689
1920.4583,0.5850089708448895,-0.13814795048692075,0.03737397609162677,-0.7231569213318102
1920.5417,0.7331796815298363,-0.2133381629089341,0.037318344535833756,-0.9465178444387703
1920.625,0.7415540210111539,-0.2760916227049868,0.0372627957881956,-1.0176456437161407
1920.7083,0.783209364486947,-0.2886780204322761,0.037207329725451495,-1.071887384919223
1920.7917,0.5430449624278284,-0.2630981838929747,0.037151946224524106,-0.8061431463208031
1920.875,0.2163361033315032,-0.23729501345891874,0.03709664516251931,-0.4536311167904219
1920.9583,0.03164484912830576,-0.22787531880441536,0.0370414264167259,-0.25952016793272115
1921.0417,-0.10645530725788806,-1.027262731678513,-0.09229110465428375,-0.9208074244206249
1921.125,-0.231239600383399,-0.9959098488787415,-0.09215372837606313,-0.7646702484953425
1921.2083,-0.20069619479325385,-0.8989211994199686,-0.09201655658387492,-0.6982250046267148
1921.2917,-0.05698814452084522,-0.7816504805547926,-0.09187958897333952,-0.7246623360339474
1921.375,-0.2971698548944274,-0.7084730858622179,-0.09174282524053039,-0.41130323096779053
1921.4583,-0.6749353569393717,-0.7078473805428982,-0.09160626508197339,-0.03291202360352652
1921.5417,-0.8507734082944246,-0.7493593789038308,-0.09146990819464612,0.10141402939059385
1921.625,-0.9134439302481366,-0.7723030005704892,-0.09133375427597722,0.14114092967764746
1921.7083,-0.7519948576505116,-0.7399101549287308,-0.0911978030238457,0.012084702721780749
1921.7917,-0.579459809638934,-0.6652533054199751,-0.0910620541365803,-0.08579349578104112
1921.875,-0.6310414714596164,-0.5873958319706355,-0.0909265073129588,0.043645639488980925
1921.9583,-0.7425416332342946,-0.5241603590846735,-0.09079116225220733,0.21838127414962105
1922.0417,-0.6609906249198437,-0.7807126676343377,-0.06546524926744811,-0.11972204271449394
1922.125,-0.6881733327849683,-0.7747168214878153,-0.06536780355660918,-0.086543488702847
1922.2083,-0.4779234675571499,-0.7107447860522285,-0.06527050289473389,-0.2328213184950786
1922.2917,-0.5273040887218746,-0.6335211903772593,-0.06517334706591534,-0.10621710165538467
1922.375,-0.4568592488549172,-0.6065854277341464,-0.065076335854568,-0.14972617887922918
1922.4583,-1.0254921886474961,-0.6574708930098389,-0.06497946904542724,0.3680212956376573
1922.5417,-0.6998679839242248,-0.7547118964161874,-0.06488274642354888,-0.05484391249196263
1922.625,-0.860209324396178,-0.8363894141255053,-0.06478616777430865,0.02381991027067276
1922.7917,-0.785916269280141,-0.8507471098837363,-0.06459344153684245,-0.06483084060359523
1922.875,-0.9640159403917744,-0.8328252496883445,-0.06449729352096342,0.13119069070342992
1922.9583,-1.4461246161806875,-0.8271480048795399,-0.06440128862241547,0.6189766113011477
1923.0417,-1.3557348286134785,-0.8083158014827956,-0.06430542662816693,0.5474190271306829
1923.125,-1.3563233113052418,-0.537160784791049,-0.06618364522775483,0.8191625265141927
1923.2083,-1.4367983194038703,-0.5166100438700381,-0.06608513017698671,0.9201882755338322
1923.2917,-1.1311709873242415,-0.4840874792251699,-0.06598676176690595,0.6470835080990716
1923.375,-1.1717099445171306,-0.5026943231150443,-0.06588853977923632,0.6690156214020864
1923.4583,-1.1412415416229944,-0.5995460946920016,-0.06579046399602656,0.5416954469309928
1923.5417,-1.1462869152891415,-0.7427605492164687,-0.06569253419964978,0.4035263660726728
1923.625,-0.8095998129045359,-0.8700252361073229,-0.06559475017280306,-0.06042542320278699
1923.7083,-0.7991138590586557,-0.9429386554636213,-0.0654971116985069,-0.1438247964049656
1923.7917,-0.7087471492440649,-0.9728785078676531,-0.06539961856010482,-0.26413135862358816
1923.875,-0.7581796953521804,-0.9971745736042524,-0.06530227054126281,-0.238994878252072
1923.9583,-0.7210735538612439,-1.031934675866007,-0.06520506742596888,-0.3108611220047631
1924.0417,-0.2867704426208655,-1.0514574902673788,-0.06510800899853257,-0.7646870476465133
1924.125,-0.1364967717285881,0.9289566883811113,-0.013301718421042837,1.0654534601096994
1924.2083,0.1846330406722951,1.0200991869743063,-0.013281918673521484,0.8354661463020112
1924.2917,0.6544326201584929,1.1210379232096217,-0.01326214839813219,0.4666053030511288
1924.375,0.7048402013147261,1.1679300321268495,-0.013242407551005376,0.4630898308121234
1924.4583,0.8817282904139055,1.1329987588837729,-0.013222696088336766,0.25127046846986734
1924.5417,1.0807998692172989,1.047495883368775,-0.013203013966387284,-0.03330398584852379
1924.625,1.2177403685344297,0.9730702629860069,-0.013183361141482962,-0.24467010554842283
1924.7083,0.9752249204273354,0.9475657847592445,-0.01316373757001484,-0.027659135668090973
1924.7917,0.7082960947692968,0.9590920849936688,-0.01314414320843887,0.25079599022437205
1924.875,0.8496646378700387,0.9697902836923872,-0.013124578013275824,0.12012564582234853
1924.9583,0.624893096807238,0.9631448961067186,-0.013105041941111189,0.33825179929948057
1925.0417,0.7307507480667741,0.9645051564967013,-0.013085534948595075,0.23375440842992723
1925.125,0.712343355634708,-0.6409842037571554,-0.09091763059163938,-1.3533275593918632
1925.2083,0.6451120928198304,-0.44900464003326757,-0.09078229874398079,-1.0941167328530979
1925.2917,0.6888271257167948,-0.24517246417344224,-0.09064716833919825,-0.9339995898902371
1925.375,0.6149350465524986,-0.09503831830399519,-0.09051223907744194,-0.7099733648564939
1925.4583,0.8317303393666449,-0.028032622399749973,-0.09037751065930834,-0.8597629617663949
1925.5417,0.846592412052745,-0.014532723748661644,-0.09024298278583961,-0.8611251358014067
1925.625,1.0966658241422893,0.005510984123531876,-0.09010865515852293,-1.0911548400187574
1925.7083,0.701006409661033,0.06845338553078958,-0.08997452747928977,-0.6325530241302434
1925.7917,1.1130596826584203,0.16100898122715473,-0.08984059945051533,-0.9520507014312656
1925.875,1.1989204612743138,0.24404008715763464,-0.0897068707750178,-0.9548803741166791
1925.9583,1.1294477717363969,0.2999029681512704,-0.08957334115605772,-0.8295448035851265
1926.0417,1.2197365941359013,0.3529668388448981,-0.08944001029733738,-0.8667697552910032
1926.125,1.1768840922430408,0.137140544340067,-0.09391592146427218,-1.0397435479029737
1926.2083,1.1473445688917858,0.12277023813140575,-0.09377612662917131,-1.02457433076038
1926.2917,1.421802511341502,0.11723472537098578,-0.09363653988015018,-1.3045677859705163
1926.375,1.7739286302276618,0.05835188606603281,-0.09349716090747044,-1.715576744161629
1926.4583,1.309451357439029,-0.0800068754772209,-0.09335798940185486,-1.38945823291625
1926.5417,0.9337311212198696,-0.26501170385165207,-0.09321902505448651,-1.1987428250715215
1926.625,0.6423312236293411,-0.4334990559225612,-0.09308026755700817,-1.0758302795519024
1926.7083,0.4885093482720205,-0.5462282263644366,-0.0929417166015216,-1.034737574636457
1926.7917,0.5099831970832257,-0.6138297558161102,-0.09280337188058689,-1.123812952899336
1926.875,0.387223976749959,-0.6730008004572492,-0.09266523308722174,-1.0602247772072082
1926.9583,0.3820660990397985,-0.7392964824008836,-0.0925272999149008,-1.1213625814406822
1927.0417,0.4301601354960603,-0.7865886651124849,-0.09238957205755499,-1.2167488006085452
1927.125,0.6335847553870556,0.6490705174639066,-0.06277587981396696,0.01548576207685104
1927.2083,0.7859700406438952,0.8087753554528683,-0.06268243725779458,0.022805314808973076
1927.2917,0.9294732758618177,0.9736305203010549,-0.0625891337918481,0.04415724443923719
1927.375,0.9819953561016905,1.0795554125633156,-0.062495969209090264,0.09756005646162502
1927.4583,0.85033966213412,1.0985578962230165,-0.062402943302791974,0.24821823408889643
1927.5417,1.1957645786037794,1.0617170981482882,-0.06231005586653186,-0.1340474804554912
1927.625,1.0996053528820284,1.0306096656785824,-0.06221730669419583,-0.06899568720344607
1927.7083,1.4783112733461632,1.0430081651165954,-0.062124695579976574,-0.43530310822956775
1927.7917,1.5818553799057278,1.0869936244505947,-0.06203222231837313,-0.4948617554551331
1927.875,1.7697227098130008,1.1247842560677497,-0.06193988670419044,-0.6449384537452512
1927.9583,1.9553659213116974,1.1399247993497914,-0.06184768853253887,-0.815441121961906
1928.0417,1.830342196502773,1.15786390586376,-0.061755627598833775,-0.672478290639013
1928.125,1.8207101195037654,1.1097665765106088,-0.0957579953636318,-0.7109435429931565
1928.2083,1.682370531434158,1.1985703358776907,-0.09561545858219224,-0.48380019555646725
1928.2917,1.7437342756458665,1.2829885433312542,-0.09547313396824832,-0.46074573231461224
1928.375,1.7740324801144436,1.2994800145573933,-0.09533102120598648,-0.47455246555705033
1928.4583,1.4115646433362672,1.220796417979335,-0.09518911998006328,-0.19076822535693228
1928.5417,0.8027792987071534,1.07893993164855,-0.09504742997560466,0.2761606329413966
1928.625,0.6799566145541867,0.9365271417390547,-0.09490595087820523,0.25657052718486806
1928.7083,0.4395268183399592,0.8325501922551369,-0.09476468237392764,0.3930233739151777
1928.7917,-0.12710701113207104,0.7564363783534809,-0.09462362414930181,0.8835433894855519
1928.875,-0.5628178652821577,0.6717968546045711,-0.09448277589132428,1.2346147198867288
1928.9583,-0.8165721789142998,0.5636973025184548,-0.09434213728745748,1.3802694814327547
1929.0417,-1.083645240526202,0.4591615501887518,-0.09420170802562906,1.5428067907149539
1929.125,-1.170980110590581,-0.4363073122050041,-0.04344808000479927,0.734672798385577
1929.2083,-1.3737066284648767,-0.2958370197606399,-0.0433834070815609,1.0778696087042368
1929.2917,-1.3589743681372537,-0.1443034555724298,-0.04331883042464776,1.2146709125648238
1929.375,-1.2643555824027657,-0.045843667032763435,-0.0432543498907664,1.2185119153700024
1929.4583,-1.0432591734444083,-0.028475685947606966,-0.043189965336836694,1.0147834874968014
1929.5417,-0.6601800188591307,-0.06118944995637077,-0.04312567661999147,0.5989905689027599
1929.625,-0.5167517863372173,-0.08261165962815958,-0.04306148359757622,0.4341401267090577
1929.7083,-0.4487762660004039,-0.055125795514109954,-0.04299738612714878,0.3936504704862939
1929.7917,-0.05238990231167527,0.009153484577978988,-0.04293338406647902,0.06154338688965426
1929.875,0.09324802502342762,0.07212664535422084,-0.04286947727354851,-0.021121379669206783
1929.9583,0.18340703506445494,0.11707690441648577,-0.04280566560655022,-0.06633013064796917
1930.0417,0.4266696254125624,0.16915796435800853,-0.0427419489238882,-0.2575116610545539
1930.125,0.618898650564669,0.13235874604059175,-0.11766593286334633,-0.48653990452407725
1930.2083,0.9775500040036158,0.38445524108554624,-0.11749078588693213,-0.5930947629180696
1930.2917,1.316224677832461,0.6374037872422122,-0.11731589961863115,-0.6788208905902489
1930.375,1.5905470384855454,0.8241118929139633,-0.11714127367037663,-0.7664351455715821
1930.4583,1.5497657648901655,0.9138999377645223,-0.11696690765467944,-0.6358658271256432
1930.5417,1.2582331702220826,0.9354745502144002,-0.11679280118462725,-0.3227586200076824
1930.625,0.8490905787736617,0.9483632493254284,-0.11661895387388363,0.0992726705517667
1930.7083,1.090117511836884,0.9887828717960119,-0.11644536533668724,-0.10133464004087211
1930.7917,1.113674127821879,1.0437195416800522,-0.11627203518785093,-0.0699545861418267
1930.875,1.1172598336349269,1.0747570556046961,-0.1160989630427609,-0.042502778030230726
1930.9583,1.21626050764779,1.0653531677062689,-0.1159261485173759,-0.15090733994152106
1931.0417,1.3929207039398648,1.0413642616687082,-0.11575359122822627,-0.35155644227115657
1931.125,1.4586317198010206,1.0068692330946634,-0.004877028391350582,-0.4517624867063572
1931.2083,1.3068753033030258,1.0902469838605011,-0.0048697688833872765,-0.2166283194425247
1931.2917,1.141797254106194,1.1801682462963423,-0.00486252018127779,0.03837099219014828
1931.375,1.3162304472706157,1.2129088550311362,-0.004855282268937496,-0.10332159223947945
1931.4583,0.8005494108604229,1.1608180772935088,-0.00484805513030571,0.36026866643308597
1931.5417,0.5822079086208594,1.055293892220484,-0.004840838749345653,0.4730859835996246
1931.625,0.23516466474885095,0.9582343958156556,-0.004833633110044418,0.7230697310668046
1931.7083,0.3984916894657795,0.90769734310935,-0.004826438196412934,0.5092056536435705
1931.7917,0.24671219521516669,0.892020969061629,-0.0048192539924859275,0.6453087738464622
1931.875,0.21697651096665738,0.8736966532879336,-0.0048120804823218915,0.6567201423212762
1931.9583,0.08738627585841298,0.8364840357579896,-0.004804917650003048,0.7490977598995766
1932.0417,0.1042445741459846,0.8060147498016117,-0.004797765479635311,0.701770175655627
1932.125,-0.012038451858808754,0.307382472244631,-0.026299339182747787,0.31942092410343975
1932.2083,0.0292245698224754,0.36078507682235733,-0.026260192340263656,0.33156050699988193
1932.2917,0.40333513279651745,0.4218143699586204,-0.026221103768265558,0.01847923716210298
1932.375,0.5200393277865923,0.4269110343756,-0.02618207338001726,-0.09312829341099232
1932.4583,0.3527083129904117,0.3485191598498827,-0.02614310108891164,-0.004189153140529034
1932.5417,0.5981055954556997,0.21811599063793524,-0.026104186808470493,-0.3799896048177645
1932.625,0.5616917865433081,0.09767821446833902,-0.026065330452344333,-0.46401357207496907
1932.7083,0.9823876778961993,0.02529014971781629,-0.026026531934312213,-0.957097528178383
1932.7917,0.8150422395046322,-0.010699468171865484,-0.025987791168281517,-0.8257417076764977
1932.875,0.8030273845477985,-0.047810168820366566,-0.02594910806828779,-0.8508375533681651
1932.9583,0.8109805550438347,-0.10232318828434497,-0.02591048254849453,-0.9133037433281797
1933.0417,0.7212917542124025,-0.14866238225458805,-0.025871914523193,-0.8699541364669906
1933.125,0.5783452697763936,-0.26321952463708365,-0.13495007503740675,-0.8415647944134772
1933.2083,0.6573000309213003,-0.3467470822315211,-0.1347492004339043,-1.0040471131528215
1933.2917,0.6918647349051612,-0.4164023358654144,-0.1345486248343581,-1.1082670707705757
1933.375,0.551130830001419,-0.5310526693174125,-0.13434834779369761,-1.0821834993188315
1933.4583,0.3526996588331799,-0.713887955435476,-0.13414836886751483,-1.066587614268656
1933.5417,-0.06098348044286553,-0.9295635974773329,-0.1339486876120632,-0.8685801170344674
1933.625,-0.6544076959855115,-1.1129080755508163,-0.13374930358425668,-0.45850037956530476
1933.7083,-0.6398225563308293,-1.2233410877465087,-0.13355021634166886,-0.5835185314156794
1933.7917,-0.6274615350847231,-1.2708353041370144,-0.1333514254425318,-0.6433737690522913
1933.875,-0.6661398484727725,-1.292145729394736,-0.13315293044573517,-0.6260058809219635
1933.9583,-0.8002360147797142,-1.3036390227039834,-0.13295473091082521,-0.5034030079242692
1934.0417,-0.9299041373030449,-1.280711663117479,-0.13275682639800382,-0.3508075258144342
1934.125,-0.8776099498702765,-0.8803822408825169,-0.029480145164072602,-0.002772291012240413
1934.2083,-0.7143665820065888,-0.75841645910762,-0.02943626365849073,-0.044049877101031254
1934.2917,-0.8640113841400211,-0.6275646423188634,-0.02939244747099062,0.23644674182115766
1934.375,-1.035848330134899,-0.5518364181069907,-0.02934869650434562,0.4840119120279084
1934.4583,-0.6418360902467645,-0.5591738351707743,-0.029305010661473802,0.08266225507599012
1934.5417,-0.9246308708297934,-0.6184789985263166,-0.029261389845437746,0.30615187230347685
1934.625,-0.774717789822175,-0.6681954595604515,-0.029217833959444325,0.10652233026172353
1934.7083,-0.4450665172670334,-0.6705860646387876,-0.029174342906844487,-0.22551954737175417
1934.7917,-0.4527139075408788,-0.637633977634322,-0.02913091659113305,-0.18492007009344313
1934.875,-0.7488303208227453,-0.6072045681771392,-0.029087554915948468,0.14162575264560606
1934.9583,-0.4879767135414393,-0.5958547939496787,-0.029044257785072643,-0.10787808040823937
1935.0417,-0.5266982977156477,-0.5782622343894066,-0.029001025102430692,-0.051563936673758914
1935.125,-0.4766570758822279,0.037889974545399135,-0.08272672816519443,0.514547050427627
1935.2083,-0.3312008858489931,0.17103727144476844,-0.08260358856179197,0.5022381572937615
1935.2917,-0.3144550916054351,0.30265893061664484,-0.08248063225298198,0.6171140222220799
1935.375,0.1705036866318218,0.36838405531482543,-0.08235785896592855,0.19788036868300363
1935.4583,0.4668451080017154,0.34001431124779247,-0.08223526842820188,-0.12683079675392295
1935.5417,0.5989710111788811,0.2485300181029159,-0.08211286036777765,-0.3504409930759652
1935.625,1.6009522201972617,0.1555652614381654,-0.0819906345130365,-1.4453869587590962
1935.7083,1.9838265597280533,0.0990285178890108,-0.08186859059276334,-1.8847980418390424
1935.7917,2.313437446216113,0.06724497219347542,-0.08174672833614684,-2.2461924740226373
1935.875,2.272471550599788,0.022849286665246382,-0.0816250474727787,-2.2496222639345413
1935.9583,2.4090254975605645,-0.05014372457896826,-0.08150354773265318,-2.4591692221395327
1936.0417,2.4679083833658195,-0.1257198363422652,-0.08138222884616644,-2.593628219708085
1936.125,2.497944078398365,1.1490658752346024,0.03363071578988676,-1.3488782031637627
1936.2083,2.545729449913359,1.1936481796861664,0.03358065611635249,-1.3520812702271927
1936.2917,2.371604921690205,1.244638464369028,0.033530670957167844,-1.126966457321177
1936.375,2.3505955126504405,1.2385139087130905,0.03348076020141743,-1.11208160393735
1936.4583,1.8658098175578197,1.1477437245430278,0.03343092373835095,-0.718066093014792
1936.5417,1.9180174634182703,1.0038438341655105,0.033381161457382964,-0.9141736292527598
1936.625,1.6107458414645968,0.8688747601926124,0.033331473248092644,-0.7418710812719843
1936.7083,1.3101292664221875,0.7809887607754502,0.03328185900022352,-0.5291405056467373
1936.7917,1.1137981707422016,0.7286150645538684,0.03323231860368323,-0.3851831061883332
1936.875,0.9929169025282384,0.6743596883462604,0.03318285194854331,-0.318557214181978
1936.9583,0.918629616850356,0.6020461322914615,0.033133458925038904,-0.3165834845588945
1937.0417,0.8465549107047404,0.5373657544233426,0.03308413942356855,-0.30918915628139787
1937.125,1.2715403793255338,-0.03384015429825915,-0.06920605580365141,-1.305380533623793
1937.2083,1.4102722891896498,0.1037910334058253,-0.06910304186300949,-1.3064812557838246
1937.2917,1.264963219829356,0.2459506816195275,-0.06900018125969973,-1.0190125382098283
1937.375,1.3016135757060836,0.32856846804852646,-0.0688974737654779,-0.9730451076575571
1937.4583,1.0941676574213726,0.32362079494812196,-0.06879491915243953,-0.7705468624732505
1937.5417,1.1396856397416315,0.2621712232537836,-0.06869251719301936,-0.8775144164878479
1939.0417,0.809099718205454,-0.1494663972386291,-0.06687512828488713,-0.9585661154440831
1939.125,0.37303981304701755,-0.1611208110662077,-0.06677558395432875,-0.5341606241132253
1939.2083,0.012423965916449188,-0.12070207737814015,-0.0666761877965515,-0.13312604329458932
1939.2917,0.10448112111032083,-0.07273862422559772,-0.06657693959099864,-0.17721974533591855
1939.375,0.2653272874207963,-0.08061049552171107,-0.06647783911744172,-0.3459377829425074
1939.4583,0.45058106184406166,-0.1715755149270015,-0.06637888615598013,-0.6221565767710632
1939.5417,0.6602366749419621,-0.3892786549378804,-0.10590737486521663,-1.0495153298798425
1939.625,0.3129222674766903,-0.45063270484579965,-0.105749730625833,-0.7635549723224899
1939.7083,0.4604439163692511,-0.4485578684724866,-0.10559232104155476,-0.9090017848417377
1939.7917,0.6279278212765271,-0.3954392704839352,-0.10543514576309533,-1.0233670917604623
1939.875,0.6755891498711983,-0.32991528668371684,-0.10527820444168803,-1.005504436554915
1939.9583,0.7831603242626333,-0.26958394202693475,-0.10512149672908534,-1.052744266289568
1940.0417,0.8308101139809955,-0.1904479445924555,-0.10496502227755809,-1.021258058573451
1940.125,0.5655803878594694,-0.054502483704638865,-0.10480878073989473,-0.6200828715641082
1940.2083,0.6243248071490156,0.14253066465579362,-0.10465277176940052,-0.481794142493222
1940.2917,0.958219501466823,0.3535826420955514,-0.1044969950198968,-0.6046368593712717
1940.375,1.0569028563811862,0.5126581901708608,-0.10434145014572017,-0.5442446662103254
1940.4583,0.7650327495810625,0.5897690181575966,-0.1041861368017218,-0.17526373142346585
1940.5417,0.9125226665637733,0.5921021087146111,-0.06809195281204158,-0.32042055784916224
1940.625,1.1310199436335096,0.4999501058132697,-0.06799059722539938,-0.6310698378202398
1940.7083,1.2119391984700378,0.4480492914191564,-0.067889392507612,-0.7638899070508814
1940.7917,1.1197637697939982,0.42496166693845433,-0.06778833843410957,-0.6948021028555438
1940.875,1.1030410533030581,0.3934284472194082,-0.06768743478065649,-0.70961260608365
1940.9583,1.117378107117095,0.3375405268035499,-0.06758668132335094,-0.7798375803135451
1941.0417,1.253756086214158,0.2833120830500101,-0.06748607783862437,-0.9704440031641478
1941.125,1.33022133479538,0.2710882643472897,-0.06738562410324103,-1.0591330704480901
1941.2083,1.4444071700309973,0.30768802981322985,-0.06728531989429745,-1.1367191402177674
1941.2917,1.4321009584473594,0.34878156338325567,-0.06718516498922196,-1.0833193950641038
1941.375,1.4197976315827985,0.33127752150166756,-0.06708515916577418,-1.0885201100811308
1941.4583,0.877144471800122,0.22815268348513862,-0.06698530220204453,-0.6489917883149834
1941.5417,0.9180872896638291,-0.05317708403663696,-0.08190524532697269,-0.971264373700466
1941.625,0.47084909808096753,-0.1506409902140458,-0.08178332850939947,-0.6214900882950134
1941.7083,0.23663010204010457,-0.2091924170169422,-0.0816615931662892,-0.44582251905704673
1941.7917,0.01128161716184988,-0.2402237219889845,-0.08154003902751521,-0.2515053391508344
1941.875,0.11213139610324346,-0.2809211300034658,-0.08141866582335296,-0.39305252610670927
1941.9583,0.08649489766353623,-0.34707326631508134,-0.08129747328447937,-0.4335681639786176
1942.0417,0.01646834206278311,-0.41250366186460413,-0.08117646114197226,-0.4289720039273872
1942.125,-0.04467904821812993,-0.43670570736304326,-0.08105562912730975,-0.3920266591449133
1942.2083,0.0872247315900858,-0.41264425063418647,-0.08093497697236966,-0.4998689822242723
1942.2917,0.4831841568553783,-0.3844053345175978,-0.0808145044094289,-0.867589491372976
1942.375,0.6616790344805977,-0.4148655913945717,-0.08069421117116289,-1.0765446258751694
1942.4583,0.7514139908172662,-0.5307785900132925,-0.08057409699064497,-1.2821925808305588
1942.5417,1.4669022093955566,0.5156251970368491,-0.06279587166030426,-0.9512770123587075
1942.625,1.4345847015728896,0.5182752959690018,-0.06270239934605873,-0.9163094056038878
1942.7083,1.6996124973590068,0.567330457829669,-0.0626090661663343,-1.1322820395293378
1942.7917,1.5408000579980072,0.6504715389148599,-0.06251587191402777,-0.8903285190831474
1942.875,1.48628463687574,0.7294330010245675,-0.062422816382344225,-0.7568516358511725
1942.9583,1.3141563342540579,0.7873198539953974,-0.062329899364796555,-0.5268364802586605
1943.0417,1.4415916842115808,0.8491296462757403,-0.06223712065520502,-0.5924620379358405
1943.125,1.688852495200786,0.9540812511487313,-0.06214448004769678,-0.7347712440520546
1943.2083,1.80518744614897,1.10793305913226,-0.06205197733670542,-0.69725438701671
1943.2917,1.9370508398901038,1.2652907665084712,-0.06195961231697054,-0.6717600733816327
1943.375,1.7049953831571945,1.3619173269557874,-0.06186738478353725,-0.3430780562014071
1943.4583,1.5616998477128354,1.3697458560893072,-0.06177529453175576,-0.19195399162352822
1943.5417,1.0966369769515167,-0.044331307553839946,-0.12373244336861072,-1.1409682845053566
1943.625,0.4584938462730159,-0.018946259548692793,-0.12354826632761856,-0.4774401058217087
1943.7083,0.4372363513926061,0.034152246397193636,-0.12336436343608555,-0.4030841049954125
1943.7917,0.4470357420980956,0.10134726443448623,-0.12318073428593734,-0.3456884776636094
1943.875,0.3303517401415616,0.14369390507567087,-0.12299737846970701,-0.18665783506589073
1943.9583,0.16041005458045063,0.1442692578717695,-0.12281429558053415,-0.016140796708681127
1944.0417,-0.08498434316576012,0.12868047888902734,-0.12263148521216397,0.21366482205478746
1944.125,-0.01528087610166134,0.1374028139530511,-0.12244894695894638,0.15268369005471244
1944.2083,-0.26955155444863493,0.17803386851373093,-0.12226668041583515,0.44758542296236586
1944.2917,-0.40400542592115823,0.2075559129704136,-0.1220846851783869,0.6115613388915718
1953.0417,-1.2407672345079206,0.5578669481013019,-0.10440785420533108,1.7986341826092225
1953.125,-1.3732998830749814,0.7152493053748954,-0.10425244201819281,2.0885491884498766
1953.2083,-1.3837858369208615,-0.6704307939188276,-0.11859336373397945,0.7133550430020339
1953.2917,-1.283331264493054,-0.44951586733627114,-0.11841683626697744,0.8338153971567828
1953.375,-1.1451503359726967,-0.27445341607682283,-0.11824057156296337,0.8706969198958738
1953.4583,-0.7406896435866865,-0.17616457367343502,-0.1180645692308118,0.5645250699132516
1953.5417,-0.977533733987866,-0.126699078868592,-0.11788882887997944,0.850834655119274
1953.625,-0.7816670780793209,-0.06771082247055948,-0.11771335012050435,0.7139562556087614
1953.7083,-0.4105018132831725,0.03532519239857683,-0.11753813256300505,0.4458270056817493
1953.7917,-0.5119948845787975,0.16730614260763865,-0.11736317581867965,0.6793010271864361
1953.875,-0.8154154065643141,0.28744853011430066,-0.11718847949930501,1.1028639366786148
1953.9583,-0.779327570907654,0.3765109767687789,-0.11701404321723587,1.155838547676433
1954.0417,-0.807600702583987,0.4574546674469229,-0.11683986658540395,1.26505537003091
1954.125,-0.6561327579937195,0.5679510645800093,-0.11666594921731714,1.224083822573729
1954.2083,-0.5867696877807386,-0.12232143773868634,-0.15362563941340046,0.46444825004205226
1954.2917,-0.5018810594938854,-0.004606176921953087,-0.15339696603625397,0.4972748825719323
1954.375,-0.11742300918967234,0.0905857433817325,-0.15316863304183015,0.20800875257140483
1954.4583,-0.04141354622265918,0.1327584289307626,-0.15294063992346574,0.17417197515342175
1954.5417,0.07453485236917075,0.1491079263994133,-0.15271298617525167,0.07457307403024256
1954.625,0.6609116992060435,0.1962036575819534,-0.1524856712920319,-0.46470804162409013
1954.7083,0.6370608418751671,0.3058209421438058,-0.1522586947694023,-0.3312398997313613
1954.7917,0.2293086850219908,0.4593871544937175,-0.15203205610370962,0.23007846947172667
1954.875,0.6625675279563972,0.6121787242748855,-0.15180575479205025,-0.05038880368151166
1954.9583,0.8539513304188633,0.7407031328047345,-0.15157979033226918,-0.11324819761412874
1955.0417,0.8877775463189429,0.8636454572241957,-0.15135416222295883,-0.024132089094747178
1955.125,0.914945830588681,1.014615535796135,-0.151128869963458,0.0996697052074541
1955.2083,0.9199248557160508,-0.685584627100604,-0.03591466248584514,-1.6055094828166547
1955.2917,1.051378619348212,-0.5651519531577288,-0.03586120313367532,-1.616530572505941
1955.375,1.2005849441818992,-0.4989613961380521,-0.03580782335631246,-1.6995463403199513
1955.4583,1.0391272174270423,-0.514740725622636,-0.03575452303530863,-1.5538679430496782
1955.5417,1.0906886862141838,-0.5811869359213471,-0.0357013020523922,-1.6718756221355309
1955.625,0.42329161937307813,-0.6365182634616209,-0.035648160289467594,-1.0598098828346991
1955.7083,0.019953082708126457,-0.6428382109710895,-0.03559509762861503,-0.662791293679216
1955.7917,-0.20587138081787798,-0.6119859924814348,-0.03554211395209023,-0.40611461166355683
1955.875,-0.3673435311681213,-0.5816963840588432,-0.03548920914232421,-0.21435285289072187
1955.9583,-0.7329672506168321,-0.5684451733384782,-0.035436383081922956,0.16452207727835388
1956.0417,-0.8411932562388076,-0.5468483695044997,-0.035383635653667214,0.2943448867343079
1956.125,-0.8007437253373139,-0.47727077549006053,-0.03533096674051222,0.32347294984725333
