time,observed,model,forcing,residual
2003.2083,-0.7602383927856131,0.2833762615683376,0.004431184454871814,1.0436146543539508
2003.2917,-0.6329491630454609,0.40127513820533073,0.004424524544431813,1.0342243012507917
2003.375,-0.521318159857941,0.4658672969395299,0.0044178746435970355,0.9871854567974709
2003.4583,-0.519271484868514,0.4510326799776121,0.004411234737323406,0.9703041648461261
2003.5417,-0.1862565321854571,0.3664967034198733,0.004404604810589461,0.5527532356053304
2003.625,-0.4235051200578445,0.2559325703080165,0.004397984848396311,0.679437690365861
2003.7083,-0.4863269948398414,0.2800015034320582,-0.000536240840932985,0.7663284982718996
2003.7917,-0.5357379154652668,0.1539235800445721,-0.0005354348902867739,0.6896614955098389
2003.875,-0.4017737343391427,0.0805888955125616,-0.0005346301509553201,0.4823626298517043
2003.9583,-0.4243569322338418,0.045960246062355825,-0.0005338266211180613,0.4703171782961976
2004.0417,-0.5654728469877929,0.041113360665336385,-0.0005330242989571713,0.6065862076531292
2004.125,-0.49190302130251295,0.06427928199829866,-0.000532223182657556,0.5561823033008116
2004.2083,-0.22825407039179368,0.10657258727192825,-0.0005314232704068496,0.33482665766372194
2004.2917,0.044331640344917475,0.1395916063181169,-0.0005306245603954099,0.09525996597319943
2004.375,0.07539516628529587,0.12300494716387461,-0.0005298270508163146,0.04760978087857874
2004.4583,0.22497687304096725,0.030959798913882758,-0.0005290307398653571,-0.1940170741270845
2004.5417,0.43045839044536083,-0.12658805729691672,-0.0005282356257410427,-0.5570464477422775
2004.625,-0.0394279521556199,-0.3058797731877959,-0.000527441706644584,-0.266451821032176
2004.7083,-0.2566167993645903,-0.4569294007945954,-0.0005266489807798973,-0.20031260143000507
2004.7917,-0.2322892761948115,-0.5512098416417377,-0.0005258574463535982,-0.3189205654469262
2004.875,-0.185605317416094,-0.5890061321087803,-0.0005250671015749978,-0.4034008146926863
2004.9583,-0.19035860379068634,-0.5846883955366285,-0.0005242779446560986,-0.3943297917459422
2005.0417,-0.143686273847136,-0.5475405781910943,-0.0005234899738115903,-0.40385430434395825
2005.125,-0.12161474469979369,-0.47988734880968464,-0.0005227031872588457,-0.3582726041098909
2005.2083,0.0010869095668988907,-0.39104306085844187,-0.0005219175832179171,-0.39212997042534076
2005.2917,-0.02829043527423575,-0.30985503453485036,-0.0005211331599115318,-0.2815645992606146
2005.375,0.1346528030885465,-0.2772955176819767,-0.0005203499155650885,-0.4119483207705232
2005.4583,0.06277788012888574,-0.31969413864617474,-0.0005195678484066528,-0.3824720187750605
2005.5417,-0.4608394953621346,-0.42757668150908124,-0.0005187869566669537,0.03326281385305335
2005.625,-0.9956409030752077,-0.5578411234405563,-0.0005180072385793791,0.43779977963465144
2005.7083,-0.9378252418326897,0.08074721812401808,0.0010906852920874286,1.0185724599567076
2005.7917,-0.7726725247881399,0.024190967709379063,0.0010890460314252949,0.7968634924975189
2005.875,-0.7685384738862009,0.02103757505130549,0.001087409234512822,0.7895760489375063
2005.9583,-0.8874055197565098,0.05655045987588406,0.0010857748976470833,0.9439559796323939
2006.0417,-0.9548469493086763,0.12109935526076188,0.0010841430171307166,1.0759463045694382
2006.125,-0.9261295408632801,0.2119262387702865,0.001082513589271918,1.1380557796335666
2006.2083,-0.7341636371319628,0.3194587983378101,0.0010808866103844312,1.053622435469773
2006.2917,-0.5533904872490738,0.4146206304662369,0.001079262076787541,0.9680111177153107
2006.375,-0.1735840090620028,0.45618118559717247,0.0010776399848060635,0.6297651946591752
2006.4583,-0.13147018250399423,0.4176946134042697,0.001076020330770339,0.549164795908264
2006.5417,0.2796294911180074,0.30855306450142284,0.001074403111016223,0.028923573383415446
2006.625,0.4559139106263578,0.171806714458028,0.0010727883218850777,-0.2841071961683298
2006.7083,0.576286890650819,0.05701319396310092,0.0010711759597237646,-0.5192736966877181
2006.7917,0.5333997465541918,-0.0076856855794979195,0.0010695660208846355,-0.5410854321336896
2006.875,0.6067980469207555,-0.02301352265231635,0.0010679585017255246,-0.6298115695730718
2006.9583,0.736099065144833,-0.00355207354094883,0.0010663533986097402,-0.7396511386857818
2007.0417,1.1158590279912353,0.0412544308958836,0.0010647507079060562,-1.0746045970953517
2007.125,1.3949830513007038,0.10896223402364652,0.0010631504259887043,-1.2860208172770573
2007.2083,1.4616540705230432,0.1902888951768098,0.0010615525492373653,-1.2713651753462334
2007.2917,1.407553822116445,0.2564723362973215,0.0010599570740371616,-1.1510814858191234
2007.375,1.1186383195961958,0.2667540253279802,0.0010583639967786484,-0.8518842942682155
2007.4583,0.7268483267693269,0.1950783266561516,0.0010567733138578058,-0.5317700001131753
2007.5417,0.6235319407263537,0.051242149235409706,0.0010551850216760307,-0.5722897914909439
2007.625,0.3905104344372429,-0.12113022021878872,0.0010535991166401282,-0.5116406546560317
2007.7083,0.528710418773019,-0.232972408465431,0.004998670732308435,-0.76168282723845
2007.7917,0.41196272811193196,-0.2512587820758052,0.004991157910457918,-0.6632215101877372
2007.875,0.47635449564150056,-0.21804319099555508,0.004983656380107718,-0.6943976866370556
2007.9583,0.4244550042902947,-0.14775690148529572,0.004976166124287118,-0.5722119057755904
2008.0417,0.5111944858024267,-0.04970991653446227,0.004968687126050904,-0.560904402336889
2008.125,0.5733360737271425,0.07392169649177227,0.004961219368479335,-0.4994143772353702
2008.2083,0.5594367084935487,0.21393791185492303,0.004953762834678096,-0.3454987966386256
2008.2917,0.968190264620568,0.3416352547691755,0.004946317507778266,-0.6265550098513926
2008.375,1.139895830281834,0.41641372301512214,0.004938883370936276,-0.7234821072667119
2008.4583,1.096906933877494,0.41219686744924533,0.004931460407333873,-0.6847100664282486
2008.5417,1.0494409359337824,0.3387317813659516,0.004924048600178079,-0.7107091545678308
2008.625,0.5949598927205476,0.23965059462402957,0.00491664793270116,-0.355309298096518
2008.7083,0.30596298835412783,0.16480731706221094,0.004909258388160578,-0.1411556712919169
2008.7917,-0.10604082720212342,0.14261193596262625,0.0049018799498389614,0.24865276316474966
2008.875,-0.06407236108370484,0.17278392188149916,0.0048945126010440645,0.236856282965204
2008.9583,-0.08249243598854691,0.24090370939965755,0.004887156325108727,0.3233961453882045
2009.0417,-0.0025209365437243738,0.3376506588186836,0.004879811105390842,0.340171595362408
2009.125,0.07968329925320024,0.4608132584544472,0.0048724769252733125,0.381129959201247
2009.2083,0.10374045200534165,0.6010930265929311,0.004865153768164017,0.4973525745875894
2009.2917,0.08306147586927132,0.7296677815953763,0.004857841617495772,0.6466063057261049
2009.375,-0.013652639007524921,0.805756023242528,0.0048505404567262935,0.8194086622500529
2009.4583,-0.08801031827538248,0.8030869748599767,0.00484325026933816,0.8910972931353592
2009.5417,-0.26748394582833707,0.7311987904755287,0.004835971038838774,0.9986827363038657
2009.625,-0.5900823694103762,0.6334265524038794,0.004828702748760328,1.2235089218142554
2009.7083,-0.6152558903385686,-1.0838346572015167,0.008387699489797614,-0.4685787668629481
2009.7917,-0.8327616233058451,-1.178236437537306,0.008375093079938443,-0.34547481423146087
2009.875,-0.9138523981355106,-1.211097088085062,0.008362505617058683,-0.29724468994955144
2009.9583,-1.0978205704805872,-1.1968209243827883,0.008349937072681708,-0.09900035390220108
2010.0417,-0.9821311038197151,-1.144781055194864,0.008337387418373688,-0.16264995137514893
2010.125,-0.933531294447202,-1.0574055209625555,0.008324856625743534,-0.12387422651535351
2010.2083,-1.0370075769737237,-0.9441752102969492,0.00831234466644282,0.09283236667677452
2010.2917,-0.9258039334785986,-0.8341520424444817,0.008299851512165736,0.09165189103411686
2010.375,-0.7877696600439551,-0.7684988367132469,0.008287377134649006,0.019270823330708176
2010.4583,-1.22223457072565,-0.7738170089733379,0.008274921505671837,0.44841756175231196
2010.5417,-1.430841337581228,-0.8409426180036695,0.008262484597055851,0.5898987195775584
2010.625,-1.297292887312331,-0.9270179659856544,0.00825006638066502,0.3702749213266766
2010.7083,-1.4678878992151296,-0.982873124101997,0.008237666828405604,0.4850147751131326
2010.7917,-1.5490397254294228,-0.9808165758584754,0.008225285912226085,0.5682231495709474
2010.875,-1.3506547046858122,-0.9219994141395189,0.00821292360411711,0.42865529054629326
2010.9583,-1.0628206838361123,-0.821588903246627,0.008200579876111416,0.24123178058948525
2011.0417,-0.8309039168878852,-0.6896624275658354,0.00818825470028378,0.14124148932204983
2011.125,-0.6772608394500698,-0.5292806629410357,0.008175948048750947,0.14798017650903406
2011.2083,-0.37155039173959437,-0.35045883063709865,0.008163659893671571,0.021091561102495715
2011.2917,-0.04796060995955163,-0.18272085791069276,0.008151390207246149,-0.13476024795114114
2011.375,-0.04863798960804093,-0.06757028635529494,0.008139138961716958,-0.01893229674725401
2011.4583,0.36439788506929915,-0.03188077790997848,0.008126906129367999,-0.3962786629792776
2011.5417,0.5403770476545107,-0.06668187311114127,0.008114691682524924,-0.6070589207656519
2011.625,0.282507627821889,-0.12915140712690804,0.008102495593554982,-0.411659034948797
2011.7083,0.04252335647641814,0.4212739541093964,0.0060866357879356785,0.37875059763297825
2011.7917,0.1558696128510997,0.29216384171232235,0.0060774877938403315,0.13629422886122264
2011.875,0.08807350382633378,0.2097207481582425,0.006068353548850218,0.12164724433190871
2011.9583,-0.002093576851329837,0.1599011383759592,0.00605923303230093,0.16199471522728903
2012.0417,0.02178332895572002,0.13381562811638253,0.006050126223559114,0.11203229916066251
2012.125,0.13511214207765082,0.1297561626519773,0.006041033102022432,-0.005355979425673507
2012.2083,0.3759075246760337,0.13900351055929955,0.006031953647119506,-0.23690401411673417
2012.2917,0.27453606131477454,0.13336473332298354,0.006022887838309879,-0.141171327991791
2012.375,0.3274676117870693,0.07279490519873327,0.006013835655083966,-0.254672706588336
2012.4583,0.1836014775160758,-0.06821663513330861,0.006004797076963005,-0.2518181126493844
2012.5417,-0.3337392341934492,-0.2793324925550501,0.005995772083499013,0.05440674163839909
2012.625,-0.6900670941779469,-0.5162892116829999,0.005986760654274743,0.17377788249494697
2012.7083,-0.8160626160057484,-0.7285984838883897,0.005977762768903629,0.0874641321173587
2012.7917,-0.722904017481323,-0.8871988573806471,0.00596877840702975,-0.16429483989932403
2012.875,-0.7460366778376722,-0.9916849844686684,0.005959807548327777,-0.24564830663099613
2012.9583,-0.7915374026381273,-1.0557987045798674,0.00595085017250293,-0.26426130194174
2013.0417,-0.9041365063533164,-1.0881750277663917,0.00594190625929093,-0.1840385214130753
2013.125,-0.972011110015461,-1.0903172861754022,0.005932975788457956,-0.11830617615994121
2013.2083,-0.9392555885582553,-1.0708355919604837,0.005924058739800596,-0.13158000340222842
2013.2917,-0.9780726403463631,-1.0578665741760278,0.005915155093145805,-0.07979393382966471
2013.375,-0.9475643912852183,-1.0915022791496942,0.005906264828350857,-0.14393788786447592
2013.4583,-0.8522079429141924,-1.1973529834485874,0.005897387925303298,-0.345145040534395
2013.5417,-0.8955137250768388,-1.3652343529375464,0.005888524363920904,-0.46972062786070756
2013.625,-0.7733295539750866,-1.5511872975398617,0.005879674124151633,-0.7778577435647751
2013.7083,-0.5303944657059392,-0.3837182422367009,0.005245220269012937,0.14667622346923825
2013.7917,-0.22932101601838412,-0.3890662456893107,0.005237336892099728,-0.15974522967092658
2013.875,-0.2815868156773567,-0.3402837140241395,0.005229465363617732,-0.058696898346782767
2013.9583,-0.2645331289046605,-0.2519259508214059,0.005221605665759185,0.012607178083254622
2014.0417,-0.10436336772925507,-0.13344775651796392,0.005213757780743085,-0.02908438878870885
2014.125,0.2235290830626511,0.012654359803304538,0.005205921690815157,-0.21087472325934656
2014.2083,0.27858580316175136,0.176922872280034,0.005198097378247809,-0.10166293088171735
2014.2917,0.5773916299917028,0.3303825283909505,0.005190284825340093,-0.2470091016007523
2014.375,0.6346723648165297,0.4319293511706731,0.0051824840144176635,-0.20274301364585656
2014.4583,0.6830047109801974,0.45513322378138,0.005174694927832741,-0.22787148719881745
2014.5417,0.5770224144751442,0.40938347516303186,0.005166917547964068,-0.16763893931211238
2014.625,0.3972377155814671,0.3376887350394674,0.005159151857216873,-0.059548980541999696
2014.7083,0.08103515134138703,0.2895056286336758,0.005151397838022828,0.20847047729228876
2014.7917,-0.10994230140071844,0.2928551524119294,0.005143655472840008,0.4027974538126478
2014.875,-0.050454995102915665,0.3467932688459848,0.005135924744152857,0.3972482639489005
2014.9583,0.0738805105047683,0.436520170625586,0.005128205634472139,0.3626396601208177
2015.0417,0.28989775257064343,0.5523564476120821,0.005120498126334908,0.2624586950414387
2015.125,0.4992022495362534,0.6914721634298279,0.005112802202304462,0.19226991389357445
2015.2083,0.4580361730443715,0.8442671496387388,0.0051051178449703066,0.38623097659436734
2015.2917,0.6091819581300311,0.9816508343828438,0.005097445036948114,0.3724688762528128
2015.375,0.7491466182024296,1.062348407145282,0.005089783760879684,0.31320178894285244
2015.4583,1.0411757413386962,1.0599199233728391,0.005082133999432908,0.018744182034142964
2015.5417,0.8166054910073467,0.983776512035735,0.005074495735301723,0.16717102102838832
2015.625,0.5607275091971077,0.8769499885445611,0.00506686895120608,0.3162224793474534
2015.7083,0.35404240735290915,-0.8923464296544258,0.002844460310745995,-1.246388837007335
2015.7917,0.3240167549512032,-0.8716943622886699,0.002840185189474778,-1.1957111172398731
2015.875,0.31635335257601954,-0.7998290073857175,0.0028359164935566642,-1.116182359961737
2015.9583,0.1566167655105922,-0.6914961318743074,0.002831654213334579,-0.8481128973848996
2016.0417,0.2406263779672244,-0.5563063934827007,0.002827398339165963,-0.7969327714499251
2016.125,0.28214713393170576,-0.396932583127768,0.002823148861422749,-0.6790797170594738
2016.2083,0.4958589594256839,-0.22283125002719062,0.0028189057704913396,-0.7186902094528745
2016.2917,0.4076600591000686,-0.06293909947635262,0.0028146690567725876,-0.4705991585764212
2016.375,0.33511066370071035,0.041746511492950944,0.0028104387106817723,-0.2933641522077594
2016.4583,0.09036147714548004,0.06499274416656542,0.002806214722648578,-0.02536873297891462
2016.5417,-0.4674795602426048,0.01642071797568667,0.002801997083117074,0.48390027821829146
2016.625,-0.6652744176014802,-0.06058551441062593,0.002797785782545691,0.6046889031908542
2016.7083,-0.914512334531249,-0.11619763995827045,0.0027935808114072005,0.7983146945729785
2016.7917,-0.8216008487541265,-0.12199724832549669,0.002789382160188693,0.6996036004286299
2016.875,-0.8516904597492522,-0.07833235716663253,0.0027851898193915568,0.7733581025826196
2016.9583,-0.5664612979770046,0.0004971711952084096,0.002781003779531456,0.566958469172213
2017.0417,-0.372934223124491,0.10532411501197411,0.0027768240311383096,0.4782583381364651
2017.125,-0.2174218104335485,0.23405857550858516,0.0027726505647562697,0.4514803859421337
2017.2083,-0.048498443586034556,0.3776636784418842,0.0027684833709437,0.42616212202791875
2017.2917,0.11370636374363058,0.5076078561589716,0.0027643224402731552,0.39390149241534106
2017.375,0.5219046429914161,0.5834045956872385,0.002760167763331358,0.06149995269582231
2017.4583,0.7601387746442236,0.5791647928622751,0.00275601933071918,-0.18097398178194857
2017.5417,0.7210600740648538,0.5048286042385024,0.002751877133051619,-0.21623146982635144
2017.625,0.5835810775094441,0.40416102303770474,0.002747741160957778,-0.17942005447173937
2017.7083,0.575807201200172,-0.7460702870192328,0.004695255080439973,-1.3218774882194049
2017.7917,0.5076389694500557,-0.8324949439461504,0.004688198281372556,-1.340133913396206
2017.875,0.44618057559141283,-0.8627651079634271,0.004681152088419657,-1.3089456835548399
2017.9583,0.40037168665902706,-0.8509651392512361,0.00467411648564067,-1.251336825910263
2018.0417,-0.027854353955465816,-0.8060958402475648,0.004667091457118944,-0.778241486292099
2018.125,-0.06696503383154541,-0.730127900471981,0.004660076986961753,-0.6631628666404356
2018.2083,0.06164116149129211,-0.6320735207912783,0.004653073059300255,-0.6937146822825704
2018.2917,0.1589338109176565,-0.5404876838435233,0.0046460796582894585,-0.6994214947611798
2018.375,-0.15302422848639627,-0.4959666984021946,0.004639096768108189,-0.34294246991579835
2018.4583,-0.386714392797621,-0.5245550636994402,0.004632124372959047,-0.13784067090181917
2018.5417,-0.7389372739680977,-0.6165105119078944,0.004625162457068378,0.12242676206020331
2018.625,-1.0263090486199016,-0.728378853899131,0.0046182110046862354,0.29793019472077054
2018.7083,-0.8552430688928313,-0.8104101295749817,0.004611270000086342,0.044832939317849596
2018.7917,-1.1225027731229655,-0.8343289991844681,0.004604339427566059,0.2881737739384974
2018.875,-1.1974418941491831,-0.8007364939147765,0.004597419271446346,0.3967054002344066
2018.9583,-1.1225492884636346,-0.7242588741652018,0.004590509516071728,0.3982904142984327
2019.0417,-0.9828172050945799,-0.6144452406666043,0.004583610145810262,0.3683719644279756
2019.125,-0.5367089232017279,-0.47391754952770004,0.004576721145053497,0.06279137367402787
2019.2083,-0.2695102703562213,-0.31224147934437907,0.0045698424982164405,-0.04273120898815774
2019.2917,-0.29080557475615315,-0.15851793386427704,0.004562974189737525,0.1322876408918761
2019.375,-0.5021887260078999,-0.05396959647519872,0.0045561162040785716,0.44821912953270115
2019.4583,-0.24395299786751135,-0.02514961821145084,0.004549268525724753,0.2188033796560605
2019.5417,0.18199960547179428,-0.06280346440379869,0.004542431139184562,-0.24480306987559297
2019.625,0.7555453847531803,-0.12400977517977663,0.004535604028989774,-0.879555159932957
2019.7083,0.8147361557542195,0.8484702179160128,0.003819076547291179,0.03373406216179331
2019.7917,0.5697776501659797,0.7743483234863575,0.003813336612962671,0.20457067332037782
2019.875,0.6692100052631086,0.7502581073855181,0.0038076053055484675,0.08104810212240954
2019.9583,0.8044213789609147,0.7615981771156932,0.003801882612082627,-0.04282320184522148
2020.0417,1.0648520497391119,0.7988893698908974,0.0037961685196186965,-0.2659626798482144
2020.125,1.28279677123395,0.8596287620575437,0.00379046301522968,-0.4231680091764064
2020.2083,1.321828956472651,0.9344512996269541,0.0037847660860080103,-0.387377656845697
2020.2917,1.2825787305745653,0.9945026148408453,0.0037790777190655203,-0.28807611573371994
2020.375,1.4803794023510242,0.9988961464087207,0.003773397901533413,-0.48148325594230346
2020.4583,1.6759386161490057,0.9214542566876456,0.003767726620562233,-0.7544843594613602
2020.5417,1.3504271693575833,0.7718492157436381,0.003762063863321837,-0.5785779536139453
2020.625,0.7811549870001427,0.5935415045032375,0.0037564096170013654,-0.18761348249690524
2020.7083,0.12242799011902927,0.43639984727910147,0.0037507638688092123,0.3139718571600722
2020.7917,-0.18520993702040925,0.32888476048943793,0.003745126605972997,0.5140946975098472
2020.875,-0.2267248785673071,0.2707189528726995,0.003739497815739536,0.4974438314400066
2020.9583,-0.14301470861623033,0.24765133196854588,0.0037338774853748124,0.3906660405847762
2021.0417,-0.22703304269923788,0.2505706996036985,0.003728265602163949,0.47760374230293634
2021.125,-0.5033777744037459,0.27748040798187934,0.0037226621534111777,0.7808581823856252
2021.2083,-0.784202514856417,0.3194220582135154,0.0037170671264398127,1.1036245730699323
2021.2917,-0.5462096815333288,0.34795438391739103,0.0037114805085922196,0.8941640654507199
2021.375,-0.39543311196422787,0.32273015120887577,0.003705902287229789,0.7181632631731036
2021.4583,-0.7232325320747964,0.21798479260986064,0.0037003324497329065,0.9412173246846571
2021.5417,-0.8184668776765667,0.043797734020765255,0.0036947709835009244,0.8622646116973319
2021.625,-0.47985554806929553,-0.1558655776508462,0.0036892178759521336,0.32398997041844935
2021.7083,-0.8277990178982433,-0.6092988584508741,0.009189101113888475,0.21850015944736922
2021.7917,-0.994608843954119,-0.6541322338718727,0.009175290226288133,0.3404766100822463
2021.875,-0.8304445778987809,-0.6405962489160053,0.009161500095953812,0.1898483289827756
2021.9583,-0.632742751221243,-0.583105869345832,0.009147730691688089,0.04963688187541104
2022.0417,-0.5245015534849614,-0.4910010596925968,0.009133981982340429,0.03350049379236464
2022.125,-0.41626326295747174,-0.36653487812676716,0.009120253936807118,0.049728384830704575
2022.2083,-0.23646693522862744,-0.21906165511253875,0.009106546524031188,0.01740528011608869
2022.2917,0.25640380008032065,-0.07747950145870514,0.00909285971300235,-0.3338833015390258
2022.375,0.38922835536005934,0.01733823566329068,0.00907919347275692,-0.37189011969676866
2022.4583,0.2648724992908328,0.03901035253541901,0.009065547772377752,-0.22586214675541377
2022.5417,0.4781889443891261,-0.0030519018300936007,0.009051922580994168,-0.4812408462192197
2022.625,0.31132969578378983,-0.0656576609766512,0.009038317867781887,-0.37698735676044104
2022.7083,-0.041146112551573445,-0.09937580821350406,0.009024733601962955,-0.05822969566193061
2022.7917,0.07151985696582704,-0.07623859902105176,0.00901116975280568,-0.1477584559868788
2022.875,0.03882538689324909,0.0029059644564343456,0.008997626289624553,-0.035919422436814744
2022.9583,0.04190702821255664,0.12313885440410294,0.008984103181780188,0.0812318261915463
2023.0417,0.22164811897435677,0.27463382936938163,0.008970600398679248,0.052985710395024865
2023.125,0.3790240525008428,0.45453687101677037,0.008957117909774376,0.07551281851592756
2023.2083,0.7287205692312457,0.6530205643499334,0.00894365568456413,-0.07570000488131234
2023.2917,1.1589118829889953,0.8407411776870575,0.008930213692592903,-0.3181707053019378
2023.375,1.1351338222808665,0.9762556368815769,0.00891679190345087,-0.15887818539928955
2023.4583,0.9369145124383882,1.032783160846681,0.008903390286773906,0.0958686484082929
2023.5417,0.9667918971917124,1.0193719302834117,0.008890008812243524,0.05258003309169923
2023.625,0.9474705875614124,0.9787320412515468,0.008876647449586803,0.03126145369013433
2023.7083,0.9102525006087944,0.8676422111750322,0.01033418744331612,-0.042610289433762216
2023.7917,1.06087498811193,0.9095062560258929,0.010318655532256311,-0.15136873208603707
2023.875,1.2763485821337386,0.9988034788881173,0.01030314696509872,-0.2775451032456213
2023.9583,1.6595419585632563,1.1203327208166574,0.010287661706758303,-0.5392092377465989
2024.0417,1.9309095488162036,1.264055355027924,0.010272199722202748,-0.6668541937882795
2024.125,2.1486071575637387,1.4268665453272251,0.010256760976452397,-0.7217406122365135
2024.2083,2.2119930308513447,1.5989024545283264,0.01024134543458016,-0.6130905763230183
2024.2917,2.223932937359266,1.7508569109024312,0.01022595306171145,-0.47307602645683455
2024.375,1.9988219461926413,1.8413323678295885,0.010210583823024087,-0.15748957836305277
2024.4583,1.8676312422538939,1.8437760248565016,0.010195237683748231,-0.02385521739739227
2024.5417,1.733637989039852,1.767535594169011,0.0101799146091663,0.03389760512915907
2024.625,1.663173062344214,1.655676622596575,0.010164614564612892,-0.007496439747638917
2024.7083,1.46016267241285,1.557832534543239,0.010149337515474702,0.09766986213038886
2024.7917,1.668321729114491,1.5022796389245998,0.010134083427190453,-0.16604209018989113
2024.875,1.6241990212813489,1.488482613317587,0.010118852265250809,-0.13571640796376183
2024.9583,2.0170734029875588,1.5021039453447367,0.010103643995198298,-0.5149694576428221
