time,observed,model,forcing,residual
1950.375,0.9649507516330371,0.8606752041347079,-0.046098810342103363,-0.10427554749832924
1950.4583,0.8351328080850068,0.9218183698494746,-0.04602952549255676,0.08668556176446784
1950.5417,0.3560251693725429,0.9166625165796922,-0.0459603447756405,0.5606373472071493
1950.625,-0.12043719525771329,0.8578988834493635,-0.045891268034847006,0.9783360787070767
1950.7083,-0.33229303423691503,0.8082867631660493,-0.0458222951139039,1.1405797974029643
1950.7917,-0.4409591047921041,0.836210881899518,-0.045753425856773694,1.277169986691622
1950.875,-0.5496251753472932,0.9607299129848148,-0.04568466010765342,1.510355088332108
1950.9583,-0.5392195133204034,0.22366302420781048,0.013187914172949823,0.7628825375282139
1951.0417,-0.4917765742543329,0.2905429723546415,0.013168093213525372,0.7823195466089744
1951.125,-0.7433390435728365,0.3098192723272197,0.013148302044288159,1.0531583159000562
1951.2083,-0.735592415181248,0.2948284442597474,0.013128540620464608,1.0304208594409954
1951.2917,-1.2226633952465218,0.2770111573101138,0.013108808897348435,1.4996745525566355
1951.375,-1.521864877262677,0.26106985961623624,0.013089106830300548,1.7829347368789132
1951.4583,-1.3924046820950753,0.21533460766954782,0.013069434374748947,1.607739289764623
1951.5417,-1.1518154563685643,0.1078385650763809,0.013049791486188619,1.2596540214449452
1951.625,-0.9588583635631581,-0.04817526537334105,0.013030178120181443,0.9106830981898171
1951.7083,-0.7262118398598171,-0.1894172660048491,0.013010594232356086,0.536794573854968
1951.7917,-0.7661145438307,-0.24702667317290677,0.012991039778407903,0.5190878706577933
1951.875,-0.5890428550716335,-0.20154400425666474,0.01297151471409884,0.3874988508149687
1951.9583,-0.26114582507917605,1.2103614037298016,-0.08150678964759066,1.4715072288089777
1952.0417,-0.015283250629616595,1.3949599563175958,-0.08138428788201685,1.4102432069472124
1952.125,0.1115041513495907,1.504263809373113,-0.08126197023217908,1.3927596580235224
1952.2083,0.3944108826148776,1.5500289510484702,-0.08113983642135805,1.1556180684335926
1952.2917,0.6693714719687215,1.563106826983413,-0.08101788617325034,0.8937353550146915
1952.375,1.116323035101891,1.5486165406768375,-0.08089611921196782,0.4322935055749466
1952.4583,1.0367102609034329,1.4762535890270287,-0.080774535262037,0.43954332812359587
1952.5417,0.7612784068561397,1.3162907966264725,-0.0806531340483984,0.5550123897703328
1952.625,0.7054696595092772,1.0850284749468204,-0.08053191529640598,0.3795588154375432
1952.7083,0.4723725104421269,0.8494385614453873,-0.08041087873182645,0.3770660510032604
1952.7917,0.5700274986343163,0.6825616827451921,-0.08029002408083873,0.11253418411087579
1952.875,0.8317410782474817,0.6084451508747389,-0.08016935107003322,-0.22329592737274273
1952.9583,0.9029330059527744,-0.017527410525765452,0.02638776854756328,-0.9204604164785398
1953.0417,0.7809545677797131,0.038785517145313864,0.02634810868302186,-0.7421690506343992
1953.125,0.9685695140966034,0.052440867348881204,0.026308508425826646,-0.9161286467477222
1953.2083,1.071504730788388,0.03679318491838779,0.02626896768638995,-1.0347115458700002
1953.2917,1.0712364195030666,0.023198159290381826,0.026229486375258723,-1.0480382602126848
1953.375,0.6608302293859886,0.016309439246916746,0.026190064403114367,-0.6445207901390718
1953.4583,0.562655818064523,-0.01579003911962218,0.026150701680772524,-0.5784458571841452
1953.5417,0.7714191974859814,-0.10541273538749829,0.026111398119182876,-0.8768319328734797
1953.625,0.14931884313854904,-0.23957577746332304,0.026072153629428947,-0.3888946206018721
1953.7083,-0.5415861564524697,-0.3554783161937959,0.026032968122727897,0.18610784025867377
1953.7917,-0.7059268187118604,-0.3848297491989703,0.025993841510430327,0.3210970695128901
1953.875,-0.9575856049020179,-0.3086013014331963,0.025954773704020072,0.6489843034688216
1953.9583,-1.201312008733826,-0.20109608537996682,-0.072371324602269,1.0002159233538592
1954.0417,-1.0666575822734625,-0.09701740638533796,-0.07226255311121868,0.9696401758881246
1954.125,-0.9319997159248259,-0.024942148527374752,-0.07215394509979693,0.9070575673974511
1954.2083,-0.9931574895367509,0.026646974665469836,-0.07204550032229977,1.0198044642022208
1954.2917,-1.0675485133362608,0.08693411153261787,-0.0719372185333925,1.1544826248688786
1954.375,-1.2398456371719149,0.1582525477755915,-0.07182909948810913,1.3980981849475063
1954.4583,-0.9385011047614611,0.20602776815814589,-0.07172114294185188,1.144528872919607
1954.5417,-0.875306917291712,0.195166214704796,-0.07161334865039057,1.070473131996508
1954.625,-1.1031788760716406,0.13592817020739514,-0.07150571636986208,1.2391070462790357
1954.7083,-0.6563098702570315,0.08831004011339638,-0.07139824585676983,0.7446199103704279
1954.7917,-0.24384318706421557,0.11792121352880014,-0.07129093686798321,0.36176440059301573
1954.875,0.023088703059624745,0.24138412481473548,-0.071183789160737,0.21829542175511074
1954.9583,0.36410890681492003,-0.3969335079955426,0.060081346813576283,-0.7610424148104626
1956.0417,0.6745003453842893,-0.4467725203249439,0.05891797341266013,-1.1212728657092332
1956.125,0.748224030858769,-0.26551530077974406,0.058829421823298214,-1.013739331638513
1956.2083,0.6578891249122727,-0.12671374178822653,0.05874100332378179,-0.7846028667004992
1956.2917,0.853322937274492,-0.005549768287600343,0.058652717714081634,-0.8588727055620924
1956.375,0.7232917206535139,0.0969541262573852,0.058564564794469136,-0.6263375943961287
1956.4583,0.8208194329795893,0.14416306662511968,0.05847654436551587,-0.6766563663544696
1956.5417,0.672257538230064,0.10028888091134092,0.05838865622809317,-0.571968657318723
1956.625,0.5713243365133701,-0.023806127984203007,0.058300900183371626,-0.5951304644975731
1956.7083,0.4174650138228826,-0.16602350945632494,0.05821327603282067,-0.5834885232792075
1956.7917,0.29800113397764166,-0.25730212163171773,0.05812578357820813,-0.5553032556093593
1956.875,0.249980293681648,-0.2764853735889006,0.05803842262159975,-0.5264656672705486
1956.9583,0.24693943244800487,-0.0933226147871854,-0.017303316506679697,-0.34026204723519027
1957.0417,0.34708833963837443,-0.00020804784721584202,-0.017277310245955708,-0.3472963874855903
1957.125,0.35991568300970395,0.045503889982104084,-0.01725134307170376,-0.31441179302759986
1957.2083,0.4838789367164893,0.056601860601379284,-0.017225414925178293,-0.42727707611511
1957.2917,0.7057379707945987,0.06400950939667382,-0.017199525747722044,-0.6417284613979248
1957.375,0.6180070602710298,0.07205858053021885,-0.017173675480765906,-0.545948479740811
1957.4583,0.8319268322142427,0.04863393765292845,-0.0171478640658288,-0.7832928945613142
1957.5417,0.5880697126280475,-0.03863325488389213,-0.017122091444517543,-0.6267029675119397
1957.625,0.7781648183900246,-0.17674610347225173,-0.017096357558526714,-0.9549109218622763
1957.7083,0.6427948951688042,-0.3027234300055426,-0.017070662349638523,-0.9455183251743468
1957.7917,0.6476588971873238,-0.34796125388300225,-0.017045005759722683,-0.9956201510703261
1957.875,0.8483316593898583,-0.2930975330069838,-0.017019387730736267,-1.141429192396842
1957.9583,0.9828519302075609,-0.4405154529583106,0.0383030489564678,-1.4233673831658715
1958.0417,1.207328719261691,-0.44030307114677036,0.03824548085515606,-1.6476317904084614
1958.125,1.3074432275693268,-0.4946794490662246,0.03818799927662459,-1.8021226766355514
1958.2083,1.2408538703737793,-0.588381516960385,0.03813060409083278,-1.8292353873341642
1958.2917,1.1716089194312038,-0.6879353377567683,0.03807329516793544,-1.8595442571879721
1958.375,0.7901287498047428,-0.7864474974485582,0.03801607237828258,-1.5765762472533011
1958.4583,0.7446981453785833,-0.9134861735672509,0.03795893559241901,-1.658184318945834
1958.5417,0.5828307627877324,-1.0989589090471623,0.03790188468108415,-1.6817896718348946
1958.625,0.5823766975356499,-1.3275507365335562,0.03784491951521168,-1.909927434069206
1958.7083,0.13208844277732895,-1.5341350723234743,0.037788039965929256,-1.6662235151008034
1958.7917,0.11310369939669937,-1.6481870408312016,0.03773124590455824,-1.761290740227901
1958.875,0.046486823094964914,-1.648696094329757,0.03767453720261337,-1.695182917424722
1958.9583,0.1783239810594529,-0.6946099902080378,0.013382240264239492,-0.8729339712674907
1959.0417,0.33926259381649865,-0.534676440714327,0.013362127239707545,-0.8739390345308256
1959.125,0.3573116875867765,-0.4241345989301047,0.013342044444326162,-0.7814462865168812
1959.2083,0.35418826903457296,-0.35019223998999965,0.01332199183266202,-0.7043805090245726
1959.2917,0.3113719796961608,-0.2819101322185408,0.013301969359350078,-0.5932821119147016
1959.375,-0.2315559061518023,-0.21497516640789238,0.01328197697909348,0.016580739743909917
1959.4583,-0.48870819391450293,-0.1814737888573426,0.013262014646663453,0.3072344050571603
1959.5417,-0.7617424458352696,-0.21374005261189744,0.013242082316899193,0.5480023932233722
1959.625,-1.3867047872261309,-0.29879573916412905,0.013222179944707776,1.0879090480620017
1959.7083,-1.7179591481733798,-0.3736313972065788,0.013202307485064051,1.344327750966801
1959.7917,-1.9354357645912388,-0.36961427317189566,0.013182464893010538,1.5658214914193431
1959.875,-2.068239531160539,-0.26743161770269286,0.013162652123657326,1.800807913457846
1959.9583,-1.8491152082597442,-1.4882733822751515,0.03069128753479984,0.3608418259845927
1960.0417,-1.8205194170433692,-1.2955012418347842,0.030645159636412452,0.525018175208585
1960.125,-1.7019533480374731,-1.1418791710513227,0.030599101066592894,0.5600741769861504
1960.2083,-1.631019411952682,-1.0156607075661697,0.030553111721142827,0.6153587043865123
1960.2917,-1.7109211367661017,-0.8870694494207338,0.030507191496020523,0.8238516873453678
1960.375,-1.772299063227521,-0.7531374114951757,0.03046134028734062,1.0191616517323454
1960.4583,-1.4261843849393916,-0.6472916964198394,0.030415557991373892,0.7788926885195522
1960.5417,-1.4028963413287987,-0.6032590662354249,0.03036984450454702,0.7996372750933738
1960.625,-1.4722204097016611,-0.6095698790065465,0.030324199723442344,0.8626505306951147
1960.7083,-0.760954711420672,-0.6046435255466125,0.030278623544797646,0.15631118587405946
1960.7917,-0.2984307740740382,-0.5212603870042869,0.0302331158655059,-0.22282961293024872
1960.875,0.2540634410621168,-0.34156285699743066,0.03018767658261505,-0.5956262980595475
1960.9583,0.7218779265731662,-1.2240421708282267,-0.018117363002844056,-1.9459200974013928
1961.0417,1.0812017758309673,-1.0790430403473663,-0.01809013325959216,-2.1602448161783334
1961.125,1.3902447781971823,-0.9819165791068495,-0.018062944441662426,-2.372161357304032
1961.2083,1.4346812549123433,-0.91990383743097,-0.018035796487545566,-2.3545850923433136
1961.2917,1.164230359084864,-0.8621241802733061,-0.018008689335824748,-2.02635453935817
1961.375,1.2668731852734139,-0.804474455441524,-0.017981622925175435,-2.071347640714938
1961.4583,1.4647733975276265,-0.7791301989476074,-0.017954597194365273,-2.243903596475234
1961.5417,1.5779904402684601,-0.8185343482124036,-0.017927612082253925,-2.3965247884808636
1961.625,2.0219699399334536,-0.9099359876936552,-0.017900667527792954,-2.931905927627109
1961.7083,1.8996853517040642,-0.990440967156013,-0.017873763470025672,-2.8901263188600774
1961.7917,1.4175299719814105,-0.9915451533782939,-0.017846899848087013,-2.4090751253597045
1961.875,1.1602882471236027,-0.8941385619385254,-0.017820076601203383,-2.054426809062128
1961.9583,0.934800130917107,-0.08603627364260724,0.012500498961908281,-1.0208364045597142
1962.0417,0.80191724691752,-0.0001372706587358663,0.012481711162756723,-0.8020545175762559
1962.125,0.6901999954638678,0.03611958536619059,0.01246295160098977,-0.6540804100976771
1962.2083,0.5678982077931114,0.03581637776729324,0.012444220234167653,-0.5320818300258181
1962.2917,0.40060612139518453,0.03016415988188026,0.012425517019914387,-0.3704419615133043
1962.375,0.41324771079975303,0.023676144345150807,0.012406841915917675,-0.3895715664546022
1962.4583,0.1903876692340983,-0.015456739383621965,0.012388194879928816,-0.20584440861772027
1962.5417,0.179204592457431,-0.11930923047241787,0.012369575869762605,-0.29851382292984885
1962.625,-0.4670334579041121,-0.27466676927687655,0.012350984843297242,0.19236668862723555
1962.7083,-1.0471224567690967,-0.41824882527057716,0.012332421758474234,0.6288736314985195
1962.7917,-1.0953600100263114,-0.48116980674724086,0.0123138865732983,0.6141902032790706
1962.875,-0.916031754559926,-0.4438357288580683,0.012295379245837278,0.4721960257018577
1962.9583,-0.7234805685707756,0.7430370054871516,0.016570646651214955,1.466517574057927
1963.125,-0.677083355539804,0.816811750289396,0.016520873913953647,1.4938951058292
1963.2917,-0.6174666518743409,0.7443781596560787,0.01647125067751911,1.3618448115304196
1963.375,-0.5387104098559473,0.698871130530786,0.01644649498173071,1.2375815403867332
1963.4583,-0.6689927383208802,0.6174193598150216,0.01642177649286035,1.286412098135902
1963.5417,-0.8627926037532574,0.46835530193853825,0.01639709515498737,1.3311479056917956
1963.625,-0.6543835328239543,0.2654096422300205,0.01637245091227517,0.9197931750539748
1963.7083,-0.9593193085917873,0.07227792686792092,0.016347843708971053,1.0315972354597083
1963.7917,-1.4600707243201818,-0.0417340551060742,0.016323273489406126,1.4183366692141077
1963.875,-1.1484753248551396,-0.056534565725950364,0.016298740197995164,1.0919407591291892
1963.9583,-0.7707343137818117,-0.015561791837834849,0.01627424377923648,0.7551725219439769
1964.0417,-0.49354811671510923,0.014266498074255396,0.016249784177711814,0.5078146147893646
1964.125,-0.28251441103323854,0.9009715864884107,0.03665519357856277,1.1834859975216492
1964.2083,-0.10323431400268003,0.8396654775908072,0.03660010214445969,0.9428997915934872
1964.2917,-0.1303578330380604,0.7633982575495165,0.036545093510795386,0.8937560905875769
1964.375,-0.043696727767503954,0.6783394710925105,0.03649016755312378,0.7220361988600145
1964.4583,-0.25604791065806837,0.5543279546414499,0.03643532414718583,0.8103758652995183
1964.5417,-0.3863749576705549,0.3610582250725494,0.036380563168909266,0.7474331827431043
1964.625,-0.18064899959446634,0.11369065383201145,0.03632588449440828,0.2943396534264778
1964.7083,-0.5623562018469688,-0.12263142682065958,0.03627128799998327,0.4397247750263092
1964.7917,-0.4863002721231566,-0.27714915392802664,0.03621677356212054,0.20915111819512994
1964.875,-0.3864265559946552,-0.32837535068871904,0.03616234105749204,0.05805120530593616
1964.9583,-0.3156646143235316,-0.31840819155914357,0.036107990362955075,-0.0027435772356119714
1965.0417,-0.14700345239281062,-0.3129181134278581,0.03605372135555202,-0.16591466103504746
1965.125,-0.12916763169548062,-0.2973780236026995,-0.0007966379407298926,-0.16821039190721887
1965.2083,-0.18542700440615223,-0.27470474788972693,-0.0007954406226330269,-0.0892777434835747
1965.2917,-0.26021361535709764,-0.25444944221229787,-0.0007942451040620834,0.005764173144799767
1965.375,0.03545166151405176,-0.23221473543313798,-0.0007930513823124399,-0.26766639694718974
1965.4583,-0.18751845647635026,-0.24005592510929996,-0.0007918594546835384,-0.052537468632949696
1965.5417,-0.26760593525653104,-0.31030611777730477,-0.0007906693184788804,-0.04270018252077373
1965.625,-0.3450447000662309,-0.4299880862665736,-0.0007894809710060198,-0.0849433862003427
1965.7083,-0.7214957530370515,-0.5361403982439947,-0.0007882944095765571,0.18535535479305676
1965.7917,-0.4628952723112697,-0.560202556981054,-0.0007871096315061335,-0.09730728466978433
1965.875,0.041787935713566114,-0.48291702523906527,-0.0007859266341144249,-0.5247049609526314
1965.9583,0.41946014902142675,-0.3484898270503364,-0.0007847454147251351,-0.7679499760717632
1966.2083,0.8671203291389069,-0.10712458632643235,-0.0007812123978691199,-0.9742449154653392
1966.2917,0.9695808412489689,0.4343575255044283,0.048139782621012754,-0.5352233157445406
1966.375,0.7598130144516918,0.5852519129210101,0.04806743026373171,-0.17456110153068172
1966.4583,0.6664647663777391,0.700371429971739,0.047995186649434515,0.03390666359399985
1966.5417,0.5122511351950964,0.7437439420687687,0.04792305161468439,0.23149280687367235
1966.625,0.23631705745989395,0.7249481681402593,0.04785102499629019,0.48863111068036535
1966.7083,0.5636877845465287,0.7039147826246058,0.04777910663130604,0.14022699807807715
1966.7917,0.6952394317843285,0.746600373846122,0.047707296357030964,0.051360942061793535
1966.875,0.7368276810091539,0.870168136407907,0.04763559401100853,0.13334045539875317
1966.9583,1.02449521764476,1.0288781992839717,0.04756399943102647,0.004382981639211803
1967.0417,1.071367135257454,1.1541117466943835,0.0474925124551163,0.08274461143692946
1967.125,1.0150389647813154,1.2084151133455179,0.04742113292155299,0.1933761485642025
1967.2083,1.1307052079727757,1.204882857714356,0.04734986066885457,0.07417764974158025
1967.2917,1.0320320128516742,0.9449892777953429,-0.06408219297859133,-0.08704273505633131
1967.375,0.9412980798654689,0.8805303086532925,-0.06398587975345192,-0.06076777121217636
1967.4583,1.5385383616613864,0.7720618292750892,-0.06388971128361669,-0.7664765323862972
1967.5417,1.8261818190790788,0.5895189475835934,-0.06379368735152363,-1.2366628714954855
1967.625,1.8783270854148217,0.3483897608749065,-0.06369780773993773,-1.5299373245399153
1967.7083,1.9225296497273945,0.11428552578815776,-0.06360207223195047,-1.8082441239392368
1967.7917,1.4242824726620003,-0.041490579091165464,-0.06350648061097933,-1.4657730517531657
1967.875,1.2144596076523495,-0.09685486434216604,-0.06341103266076732,-1.3113144719945156
1967.9583,1.1051812369845038,-0.09324937845950462,-0.06331572816538247,-1.1984306154440083
1968.0417,1.0064805227572156,-0.0956741184633998,-0.06322056690921736,-1.1021546412206153
1968.125,0.8469247450860573,-0.13869135265405452,-0.0631255486769886,-0.9856160977401118
1968.2083,0.5868107135200007,-0.20716752539369276,-0.06303067325373636,-0.7939782389136935
1968.2917,0.437825712512853,-0.3696913956393263,0.013418344592502962,-0.8075171081521793
1968.375,0.3523479288083296,-0.3849575951993576,0.013398177304467615,-0.7373055240076872
1968.4583,0.0763519330842068,-0.4284748153080426,0.013378040327138921,-0.5048267483922494
1968.5417,-0.7500330661527794,-0.5322512527185566,0.01335793361496098,0.21778181343422287
1968.625,-1.1715707347224247,-0.6829633126005817,0.013337857122446362,0.48860742212184294
1968.7083,-1.5243140777133035,-0.8173443735774836,0.013317810804176003,0.7069697041358199
1968.7917,-1.8506012399938323,-0.8665457423403552,0.0132977946147991,0.9840554976534771
1968.875,-1.9466841992450996,-0.8110122612973397,0.013277808509033016,1.1356719379477598
1968.9583,-1.7649273826577279,-0.6947074485119356,0.013257852441663167,1.0702199341457923
1969.0417,-1.5858261598173837,-0.5850934029211943,0.013237926367542925,1.0007327568961895
1969.125,-1.4120154851414548,-0.5191199616665274,0.013218030241593522,0.8928955234749274
1969.2083,-1.082092360955993,-0.48385782557129786,0.013198164018803932,0.5982345353846951
1969.2917,-0.6119318716425175,0.5286191922918542,0.024424333853887495,1.1405510639343717
1969.375,-0.917067160930205,0.4928292719008993,0.02438762496088604,1.4098964328311043
1969.5417,-1.4982500442661155,0.28396321847721384,0.024314372608388594,1.7822132627433294
1969.625,-1.4329437653965282,0.09296422471235549,0.024277828983173745,1.5259079901088837
1969.7083,-1.1294974612510567,-0.08745429861016898,0.024241340281709774,1.0420431626408877
1969.7917,-1.0483298575530433,-0.18795509856435258,0.02420490642144826,0.8603747589886908
1969.875,-0.5623080434111418,-0.18852555483921785,0.024168527319964855,0.373782488571924
1970.0417,-0.16977207287412738,-0.08708713660136025,0.024095933064254192,0.08268493627276713
1970.2083,0.19365212320550934,-0.12316521309233835,0.024023556857657256,-0.3168173362978477
1970.2917,0.3568301032285072,-0.15967848784690436,0.023987450318028472,-0.5165085910754116
1970.375,0.49884245070557043,-0.19311298474315663,0.02395139804522669,-0.6919554354487271
1970.4583,0.4900260170609693,-0.255017025511573,0.023915399957690823,-0.7450430425725423
1970.5417,0.06312556267316845,0.9633215297021813,0.10709093607245478,0.9001959670290128
1970.625,-0.538414579464439,0.6652584387634699,0.10692998225741006,1.203673018227909
1970.7083,-0.47050430517192426,0.33153596089389126,0.10676927035014509,0.8020402660658155
1970.7917,-0.11682531257069372,0.0566847297421349,0.10660879998708121,0.17351004231282863
1970.875,0.00664603711300228,-0.11198269473163805,0.1064485708051862,-0.11862873184464033
1971.125,0.09391256271966866,-0.23905616435761945,0.10596932672437157,-0.3329687270772881
1971.2083,0.19884979438654418,-0.20672969526687612,0.10581005864772997,-0.4055794896534203
1971.2917,0.20587748612900228,-0.10027898802004154,0.1056510299452641,-0.3061564741490438
1971.375,0.35579125696995495,0.07461139563957842,0.1054922402572032,-0.28117986133037653
1971.4583,0.5533337208437392,0.2681251251465614,0.10533368922431725,-0.2852085956971778
1971.5417,-0.09058240493329145,0.4244900848605003,0.10517537648791613,0.5150724897937917
1971.625,-0.8138773925061923,0.5302448622906685,0.1050173016898488,1.3441222547968608
1971.7083,-1.3889991927044567,0.39967696667630537,0.12713817703952784,1.788676159380762
1971.7917,-1.405803046919781,0.14963306290669692,0.1269470929442455,1.555436109826478
1971.875,-1.441130699487106,-0.07235495661477798,0.12675629604146757,1.368775742872328
1971.9583,-1.3468055231435214,-0.2697724274248839,0.12656578589955408,1.0770330957186376
1972.0417,-1.3636196970236658,-0.46543209452364154,0.12637556208751377,0.8981876025000243
1972.125,-1.4148327536373302,-0.6541860660828469,0.12618562417500317,0.7606466875544833
1972.2083,-1.3125751949353957,-0.7900650122105903,0.12599597173232563,0.5225101827248053
1972.2917,-1.2367875764969047,-0.8228742183561307,0.12580660433043026,0.413913358140774
1972.375,-1.0816176563742703,-0.7455468011061477,0.12561752154091102,0.33607085526812264
1972.4583,-1.431846441037329,-0.6043493222744791,0.12542872293600582,0.8274971187628499
1972.5417,-2.0096479142005346,-0.4602869870799416,0.1252402080885954,1.549360927120593
1972.625,-1.5290164049829755,-0.3389012843829983,0.1250519765722025,1.1901151205999771
1972.7083,-1.077500110111068,-0.8781865050781559,0.17798432149253965,0.19931360503291207
1972.7917,-0.6365717913445377,-0.5586384178479283,0.17771681747573856,0.07793337349660934
1972.875,-0.6719338427945961,-0.1870223934194269,0.1774497155078281,0.4849114493751692
1972.9583,-0.471801143050978,0.09367374692544692,0.17718301498454328,0.5654748899764249
1973.0417,-0.23198245229769796,0.15916523461406668,0.1769167153025273,0.3911476869117646
1973.125,-0.1615129011298093,-0.026370847765119027,0.1766508158593302,0.13514205336469026
1973.2083,-0.048708644981777786,-0.3920199664556473,0.17638531605340746,-0.3433113214738695
1973.2917,-0.10790568227789202,-0.8085186354960027,0.17612021528411867,-0.7006129532181107
1973.375,0.15572047521525706,-1.1606220204630318,0.17585551295172616,-1.3163424956782888
1973.4583,0.08858417578424645,-1.3880240038812766,0.17559120845739365,-1.476608179665523
1973.5417,0.1299281929416639,-1.474420415054984,0.17532730120318485,-1.604348607996648
1973.625,0.29034738256943354,-1.414735696640238,0.1750637905920622,-1.7050830792096716
1973.7083,-0.24779905857857035,-0.8297173399041611,0.07585029191607663,-0.5819182813255908
1973.7917,-0.5557447365855863,-0.7177108929416667,0.07573629166261084,-0.16196615635608036
1973.875,-0.7975379232077703,-0.5204002405792302,0.07562246274741498,0.2771376826285401
1973.9583,-0.5312871309620537,-0.29142233708079013,0.0755088049129738,0.23986479388126358
1974.0417,-0.19889416699632526,-0.10624469349093962,0.07539531790215911,0.09264947350538563
1974.125,-0.18667224396110565,-0.007618540991164102,0.07528200145822915,0.17905370296994155
1974.2083,-0.21679190568257561,0.013959360524879061,0.07516885532482803,0.23075126620745467
1974.2917,-0.01671080426305767,-0.01127230896035597,0.07505587924598518,0.0054384953027016986
1974.375,-0.030958821491281572,-0.07702691949300006,0.07494307296611474,-0.04606809800171849
1974.4583,0.026236200829741808,-0.21101329029459495,0.07483043623001497,-0.23724949112433677
1974.5417,0.17867828955160817,-0.438991134450142,0.07471796878286768,-0.6176694240017502
1974.625,0.20146754936256506,-0.7395574687738478,0.0746056703702377,-0.9410250181364128
1974.7083,0.27452733640028776,-1.3547397988556789,0.18493471128172112,-1.6292671352559667
1974.7917,0.42960781942781506,-0.9914241686182053,0.1846567610797092,-1.4210319880460203
1974.875,0.5820430283731348,-0.5817207481879905,0.18437922862682754,-1.1637637765611253
1974.9583,0.7794582163808049,-0.27769153791366874,0.1841021132952143,-1.0571497542944737
1975.0417,0.7201992610957704,-0.20484549897970117,0.18382541445795125,-0.9250447600754715
1975.125,0.4439624731925129,-0.3912261025840982,0.1835491314890624,-0.8351885757766111
1975.2083,0.27621288165423025,-0.751429995717837,0.18327326376351258,-1.0276428773720672
1975.2917,0.484198846325911,-1.1407520284880632,0.18299781065720602,-1.6249508748139743
1975.375,0.04918713538954622,-1.4343074709394552,0.18272277154698496,-1.4834946063290015
1975.4583,0.169851536242187,-1.5727298666082818,0.1824481458106282,-1.742581402850469
1975.5417,0.08675759511109656,-1.5528562418825418,0.18217393282684974,-1.6396138369936384
1975.625,-0.5864044607659725,-1.3920924593869177,0.18190013197529734,-0.8056879986209452
1975.7083,-0.7991581105845191,-0.3083230482318621,0.13489949071904217,0.49083506235265706
1975.7917,-1.0092699262091314,-0.3081275208539212,0.13469674164918505,0.7011424053552102
1975.875,-0.9521265022122083,-0.3342166236525655,0.13449429730386844,0.6179098785596429
1975.9583,-0.7891445958207916,-0.41518093466777767,0.13429215722510238,0.3739636611530139
1976.0417,-0.71878512107765,-0.5845557817426674,0.1340903209555852,0.1342293393349826
1976.125,-0.7410343184296907,-0.8327243155008645,0.13388878803870258,-0.09168999707117376
1976.2083,-0.8320847211370443,-1.0954377780437983,0.13368755801852641,-0.2633530569067539
1976.2917,-1.0951364172885436,-1.29423570949262,0.1334866304398139,-0.1990992922040764
1976.375,-1.4163979028017053,-1.3890556859457361,0.13328600484800643,0.02734221685596916
1976.4583,-1.174054334055785,-1.3937798886613995,0.13308568078922856,-0.2197255546056145
1976.5417,-1.5588333565363908,-1.3429042798588586,0.13288565781028702,0.21592907667753214
1976.625,-2.142066413283219,-1.245365777477611,0.1326859354586697,0.896700635805608
1976.7083,-2.0373252552479246,-0.2604302419427455,0.1452798482095023,1.776895013305179
1976.7917,-2.006682730508905,-0.07918610842019735,0.14506149783666947,1.9274966220887078
1976.875,-2.034249995131548,0.07502245186752465,0.14484347563657293,2.1092724469990722
1976.9583,-1.8316130567249294,0.14082654781798898,0.1446257811159809,1.9724396045429184
1977.0417,-1.615753187795546,0.061279838460987834,0.1444084137824029,1.6770330262565338
1977.125,-1.6380367840303198,-0.16442918829279263,0.14419137314408867,1.4736075957375272
1977.2083,-1.5333162653246657,-0.4687401488201897,0.143974658710027,1.064576116504476
1977.2917,-1.3783252193922455,-0.7581018825238806,0.14375826998994462,0.620223336868365
1977.375,-0.855527559719938,-0.9696823573763311,0.1435422064943052,-0.11415479765639314
1977.4583,-0.7852128035243502,-1.0921358681839946,0.14332646773430816,-0.30692306465964436
1977.5417,-0.9292374856413244,-1.1374696001463827,0.1431110532218875,-0.2082321145050583
1977.625,-1.0203360467845048,-1.0990293470798091,0.14289596246971079,-0.0786933002953043
1977.7083,-1.1643607289014788,0.13747538712092633,0.10882779650520101,1.3018361160224052
1977.7917,-1.115232244581466,0.12027409642368159,0.10866423225155987,1.2355063410051477
1977.875,-0.9655489462548278,0.1202471986212158,0.10850091382909355,1.0857961448760436
1977.9583,-0.6412294000666563,0.10269848760478245,0.10833784086832668,0.7439278876714388
1978.0417,-0.13433778377032862,0.01783556274004039,0.10817501300033916,0.152173346510369
1978.125,-0.02699951008865344,-0.1473522255986413,0.10801242985676539,-0.12035271550998787
1978.375,0.21825076424824935,-0.6750953951533832,0.10752614509717011,-0.8933461594016325
1978.4583,0.29647038369600004,-0.7753647891934454,0.10736453717865559,-1.0718351728894455
1978.5417,-0.009002014642475879,-0.8590595973868291,0.10720317215101474,-0.8500575827443533
1978.625,-0.446772515974069,-0.909926296389282,0.10704204964919135,-0.46315378041521305
1978.7083,-0.6807984348750242,-0.8707986130254786,0.10688116930867787,-0.19000017815045434
1978.7917,-1.0947649093550216,-0.6873307658146721,0.10672053076551458,0.40743414354034946
1978.875,-1.1038840531676777,-0.18419379495822677,0.19856695248546452,0.9196902582094509
1978.9583,-0.9383635092305271,0.35335066498200735,0.198268513516524,1.2917141742125344
1979.0417,-0.59027089518522,0.6993585589300944,0.1979705230905916,1.2896294541153144
1979.125,-0.3242058569062646,0.7452413473585409,0.19767298053352336,1.0694472042648053
