time,observed,model,forcing,residual
1943.2917,1.7560382683445168,-0.3523698973345202,0.07103460192253476,-2.108408165679037
1943.375,1.547296742855132,-0.23281386091978962,0.0709286118920108,-1.7801106037749217
1943.4583,1.3993310907637173,-0.11302307158878822,0.0708227800081684,-1.5123541623525054
1943.5417,1.5755053113264406,-0.023025987257795477,0.07071710603503846,-1.598531298584236
1943.625,1.405830630881648,0.04096464531737998,0.07061158973700396,-1.364865985564268
1943.7083,0.977128113256471,0.5022159284760861,-0.02144414279442035,-0.4749121847803849
1943.7917,0.8942726154405117,0.5083233853553198,-0.021412146199974454,-0.3859492300851919
1943.875,0.5379191031396462,0.561477826552788,-0.021380197347332274,0.023558723413141802
1943.9583,0.7459250800947007,0.6337617209574602,-0.021348296165258736,-0.11216335913724051
1944.0417,0.8482923666525345,0.6910794555961738,-0.02131644258262505,-0.1572129110563607
1944.125,0.8059522365702578,0.7237790093073302,-0.021284636528408563,-0.08217322726292764
1944.2083,0.8721403174701922,0.7493596581886429,-0.021252877931692588,-0.12278065928154924
1944.2917,0.7907239363518356,0.7861194578093258,-0.021221166721666258,-0.004604478542509782
1944.375,0.9639935867431882,0.8266992718694336,-0.02118950282762436,-0.13729431487375465
1944.4583,0.8203509283394739,0.8400855309807866,-0.02115788617896718,0.01973460264131277
1944.5417,0.8575911298371744,0.801471566286797,-0.021126316705200338,-0.056119563550377394
1944.625,0.4954378831850556,0.7209398837405053,-0.02109479433593465,0.22550200055544972
1944.7083,0.680278784304452,0.26959752221423594,0.04234805506478313,-0.41068126209021605
1944.7917,0.6292418744927416,0.2989316209406449,0.042284867948540236,-0.3303102535520967
1944.875,0.7663266756313022,0.3770893920097635,0.042221775113171704,-0.3892372836215387
1944.9583,0.9598455444971572,0.47503891384830504,0.042158776418001975,-0.48480663064885215
1945.0417,0.9059115893072665,0.5576149332168163,0.042095871722565376,-0.34829665609045013
1945.125,0.8838131529063021,0.6141847901289336,0.042033060886605834,-0.26962836277736857
1945.2083,0.8443474938226355,0.6612819119817008,0.04197034377007655,-0.1830655818409347
1945.2917,0.7788328819132133,0.7163378732576166,0.041907720233139684,-0.06249500865559676
1945.375,0.6583289625689916,0.7712197195103645,0.04184519013616604,0.11289075694137285
1945.4583,0.5450601318770312,0.7942431303511428,0.041782753339734774,0.24918299847411163
1945.5417,0.5113772763599403,0.7600670646698835,0.04172040970463306,0.24868978830994315
1945.625,0.8843210764466325,0.6783204931154699,0.0416581590918558,-0.20600058333116256
1945.7083,0.3354777107486551,-0.004577752148257952,0.016233866271570863,-0.3400554628969131
1945.7917,0.28731903433214995,-0.07640950345952263,0.016209643879453818,-0.3637285377916726
1945.875,0.06840775084637354,-0.09484029721231424,0.016185457629329696,-0.16324804805868778
1945.9583,0.33860426231913293,-0.0876775461782423,0.016161307467271385,-0.42628180849737524
1946.0417,0.3873950213636047,-0.08895597908716868,0.016137193339432233,-0.4763510004507734
1946.125,0.5418244708052972,-0.10840844708057806,0.01611311519204594,-0.6502329178858752
1946.2083,0.8510897085209463,-0.12863346431477282,0.01608907297142642,-0.9797231728357192
1946.2917,0.7305688583920471,-0.1314745412055828,0.016065066623967707,-0.8620433995976299
1946.375,0.6664839571887398,-0.12462027580937768,0.016041096096143806,-0.7911042329981175
1946.4583,0.6863287180292755,-0.13935581046516018,0.016017161334508593,-0.8256845284944357
1946.5417,-0.05788461565931627,-0.20079276548287067,0.01599326228569569,-0.1429081498235544
1946.625,-1.2246451861436005,-0.299364911663452,0.015969398896418345,0.9252802744801485
1946.7083,-1.8038924787260922,-0.7467758513353739,0.028088579689741343,1.0571166273907182
1946.7917,-1.3282258456033347,-0.8139306687356705,0.02804666899638746,0.5142951768676641
1946.875,-1.7526411123084644,-0.8253757761273359,0.028004820837566714,0.9272653361811285
1946.9583,-1.504164916378868,-0.8089448608534536,0.027963035119971946,0.6952200555254143
1947.0417,-1.6695579894985053,-0.7987047109078343,0.027921311750435215,0.870853278590671
1947.125,-2.0635881413020964,-0.8044948460928925,0.027879650635927598,1.259093295209204
1947.2083,-2.150838118341061,-0.8089265209569921,0.027838051683558976,1.341911597384069
1947.2917,-2.734440384982311,-0.7938602424386179,0.027796514800577838,1.9405801425436933
1947.375,-2.1328858429878306,-0.7670388083293886,0.02775503989437106,1.365847034658442
1947.4583,-2.163703633497799,-0.7597370823247771,0.027713626872463704,1.403966551173022
1947.5417,-1.8573580155399003,-0.7970603619367111,0.02767227564251882,1.0602976536031892
1947.625,-1.4410337827124031,-0.8694356357054093,0.027630986112337223,0.5715981470069939
1947.7083,-0.46469186629966114,-0.2382213872799038,0.04065849835853828,0.22647047901975734
1947.7917,-0.346469840490331,-0.34144721479227025,0.04059783221323096,0.005022625698060779
1947.875,-0.7144642078562489,-0.38990327834557403,0.04053725658728208,0.32456092951067483
1947.9583,-0.24315631118884476,-0.410414217967491,0.04047677134562859,-0.16725790677864624
1948.0417,-0.1943975325154308,-0.4360887460708925,0.04041637635340898,-0.2416912135554617
1948.125,-0.07617926910269568,-0.47580769830901815,0.04035607147596295,-0.39962842920632247
1948.2083,0.5224669403238191,-0.5113430520001641,0.04029585657883114,-1.0338099923239832
1948.2917,0.7000106732471365,-0.5238070156343986,0.0402357315277548,-1.223817688881535
1948.375,1.1771013734811162,-0.520212555086251,0.04017569618867552,-1.6973139285673673
1948.4583,0.9422281224408848,-0.5312809895784257,0.04011575042773492,-1.4735091120193107
1948.5417,1.3295931886763632,-0.5816795666985869,0.04005589411127433,-1.91127275537495
1948.625,1.4289919443207109,-0.6614311105135562,0.03999612710583453,-2.0904230548342673
1948.7083,1.283833040089196,-0.13336422640785822,-0.07451841694394695,-1.4171972664970542
1948.7917,1.519251838635708,-0.010767461511010268,-0.07440722874731147,-1.5300193001467182
1948.875,1.443550537945216,0.1505353436451301,-0.07429620645349005,-1.2930151943000858
1948.9583,1.5718858858020124,0.3154358702587441,-0.07418534981494075,-1.2564500155432683
1949.0417,1.44987324542318,0.4436467755472491,-0.07407465858449096,-1.006226469875931
1949.125,1.4653329330321974,0.5205872688490779,-0.07396413251533689,-0.9447456641831194
1949.2083,1.2275532306222978,0.5603837949056956,-0.07385377136104299,-0.6671694357166023
1949.2917,1.2907614934189608,0.5796634619496847,-0.07374357487554141,-0.7110980314692762
1949.375,1.1759801792957945,0.5710950108926588,-0.07363354281313148,-0.6048851684031357
1949.4583,1.5633339583414878,0.5054939865098972,-0.07352367492847911,-1.0578399718315907
1949.5417,1.206886386125746,0.3615381538787241,-0.0734139709766163,-0.8453482322470218
1949.625,0.9806760532455933,0.1541619536230619,-0.07330443071294054,-0.8265140996225313
1949.7083,0.6372520168435807,-1.3754963803101186,0.11174106133020321,-2.0127483971536995
1949.7917,1.0564319086867129,-1.336603376699499,0.11157433359216248,-2.393035285386212
1949.875,0.7014290967634663,-1.168668129171794,0.11140785462693902,-1.8700972259352602
1949.9583,0.870264762767565,-0.9160474563079102,0.11124162406334136,-1.7863122190754752
1950.0417,1.0072630287844395,-0.635690116543297,0.11107564153073188,-1.6429531453277364
1950.125,1.2180607040130134,-0.36403021206065006,0.11090990665902598,-1.5820909160736634
1950.2083,1.6430252806210186,-0.11109605707117781,0.11074441907869126,-1.7541213376921965
1950.2917,1.9464324668381914,0.11611048402910631,0.1105791784207467,-1.830321982809085
1950.375,1.7187623240791634,0.28972308847464734,0.11041418431676184,-1.429039235604516
1950.4583,1.6618466695877037,0.36548816589365124,0.11024943639885594,-1.2963585036940524
1950.5417,1.169358361288525,0.31384892074451576,0.11008493429969717,-0.8555094405440092
1950.625,1.242676183736059,0.1488067773717438,0.1099206776525018,-1.093869406364315
1950.7083,0.8558228034375059,-0.8242736252656743,0.03094450637681323,-1.6800964287031803
1950.7917,0.9305835049792377,-0.8542797343363315,0.030898334383352856,-1.7848632393155692
1950.875,0.4786086832154441,-0.8247688832249632,0.030852231282669576,-1.3033775664404073
1950.9583,0.6112519751735604,-0.7636807541158905,0.030806196971969155,-1.3749327292894509
1951.0417,0.5470899448400549,-0.7052334864249171,0.03076023134861074,-1.252323431264972
1951.125,0.6551290442649107,-0.6595295440489571,0.03071433431010662,-1.314658588313868
1951.2083,0.6430611571863216,-0.6094314949087286,0.03066850575412201,-1.2524926520950501
1951.2917,-0.0578206549172006,-0.5370933538749689,0.030622745578474816,-0.4792726989577683
1951.375,-0.017796279939170743,-0.45066912025502487,0.03057705368113541,-0.4328728403158541
1951.4583,0.5301497541708897,-0.38181522512657656,0.030531429960226397,-0.9119649792974662
1951.5417,0.7322393624802447,-0.35605346647148,0.0304858743140224,-1.0882928289517246
1951.625,0.7534461108881846,-0.3643434093467265,0.030440386640949824,-1.117789520234911
1951.7083,0.5011548448112181,0.09359925192088717,0.04260061947644209,-0.40755559289033094
1951.7917,0.48762714785375366,0.18884702609148932,0.04253705551132588,-0.2987801217622643
1951.875,0.31347521546086426,0.33652858754593623,0.04247358638937653,0.023053372085071966
1951.9583,0.731176485442146,0.5069286929749273,0.04241021196907949,-0.2242477924672187
1952.0417,0.8015746881319294,0.6641259849109078,0.04234693210913134,-0.13744870322102165
1952.125,0.9182804681134586,0.7964679641791736,0.04228374666843952,-0.121812503934285
1952.2083,1.010383936760025,0.9196555997083062,0.042220655506121994,-0.09072833705171868
1952.2917,1.0431544111028186,1.050245041072717,0.042157658481506925,0.00709062996989851
1952.375,1.300223920855485,1.1790562427506923,0.04209475545413237,-0.12116767810479279
1952.4583,1.14053275977563,1.273536892491355,0.04203194628374597,0.13300413271572498
1952.5417,0.4743609374596445,1.3074707425723537,0.04196923083030465,0.8331098051127093
1952.625,0.05853522218098997,1.2895473057328788,0.04190660895397426,1.2310120835518887
1952.7083,-0.2863862480658482,-0.17578369237908287,0.03684814083980761,0.11060255568676536
1952.7917,-0.09444570457161228,-0.1901518703684285,0.03679316009145877,-0.09570616579681623
1952.875,-0.12101198692918597,-0.14808535914616788,0.036738261379343516,-0.027073372216981917
1952.9583,-0.1099561845346625,-0.07776392074468375,0.036683444581056386,0.03219226378997875
1953.0417,-0.009186035331422919,-0.013649478825505268,0.036628709574374564,-0.004463443494082349
1953.125,0.17841082129383998,0.034123898123861685,0.0365740562372576,-0.1442869231699783
1953.2083,0.2864160591493405,0.08250606760008367,0.036519484447847146,-0.20390999154925682
1953.2917,0.08040227119135936,0.14916471015054633,0.03646499408446666,0.06876243895918698
1953.375,0.2911472728676026,0.22602576349649228,0.03641058502562118,-0.06512150937111033
1953.4583,0.3036421919597287,0.2813176691594197,0.036356257149997,-0.022324522800309
1953.5417,0.022376709704363177,0.28942509007894673,0.036302010336461424,0.26704838037458356
1953.625,-0.44121827394320995,0.2595754435864598,0.03624784446406252,0.7007937175296697
1953.7083,-0.5242355548127559,0.8091127724800249,-0.036566466368990004,1.3333483272927809
1953.7917,-0.6058080753898065,0.7740486725309044,-0.0365119059043473,1.379856747920711
1953.875,-0.697510848799001,0.7814261326096629,-0.036457426848837,1.478936981408664
1953.9583,-0.5200574133939645,0.8034530446179393,-0.03640302908098934,1.3235104580119037
1954.0417,-0.20224212941608807,0.8062324952673384,-0.036348712479515786,1.0084746246834264
1954.125,-0.21146564466882734,0.7804142641931587,-0.0362944769233088,0.9918799088619861
1954.2083,0.12805678646412927,0.7438004963884038,-0.03624032229144153,0.6157437099242746
1954.2917,0.3532550346602166,0.7150580740683077,-0.03618624846316757,0.36180303940809105
1954.375,0.4916303378308757,0.6872508345528241,-0.03613225531792068,0.19562049672194842
1954.4583,0.7052516917040265,0.6298150831115262,-0.036078342735314496,-0.07543660859250023
1954.5417,0.6670784158507561,0.5184458631338466,-0.0360245105951423,-0.14863255271690956
1954.625,0.7229650548734723,0.363729535201324,-0.03597075877737673,-0.3592355196721483
1954.7083,0.867123161610707,-0.34268019818448725,0.08619735050779354,-1.2098033597951943
1954.7917,0.9013007722800456,-0.20005309166516982,0.08606873628931211,-1.1013538639452154
1954.875,1.3232930555779698,-0.00445386816363999,0.08594031397484048,-1.3277469237416097
1954.9583,1.471789205589285,0.20351406124034363,0.08581208327804055,-1.2682751443489413
1955.0417,1.3511235031914768,0.3780237262887639,0.08568404391300148,-0.9730997769027129
1955.125,1.1045642483270528,0.4993482139381419,0.08555619559423903,-0.6052160343889109
1955.2083,1.2096423416316124,0.5772801736383867,0.08542853803669494,-0.6323621679932258
1955.2917,1.038327256271383,0.6252487665233952,0.08530107095573626,-0.4130784897479878
1955.375,0.7425614975387353,0.634026691256819,0.08517379406715476,-0.10853480628191636
1955.4583,1.1110054712977604,0.5739862526026549,0.08504670708716627,-0.5370192186951055
1955.5417,0.764588448404394,0.42475211276344116,0.08491980973241005,-0.33983633564095284
1955.625,0.21992322412520793,0.20339402883665794,0.08479310171994814,-0.016529195288549986
1955.7083,0.03847224233794202,0.20202830895114743,-0.04626880895159674,0.1635560666132054
1955.7917,0.1131501711545829,0.2694353820119519,-0.046199771717060883,0.156285210857369
1955.875,0.15744110387138752,0.3813170761392324,-0.04613083749230333,0.22387597226784486
1955.9583,-0.05440251761060724,0.5079485239967744,-0.046062006123624204,0.5623510416073816
1956.0417,0.156295454108198,0.6135894669547403,-0.04599327745755295,0.45729401284654225
1956.125,0.5102560821746185,0.6870037674327636,-0.045924651340848034,0.1767476852581451
1956.2083,0.5357293883213333,0.7444158253606828,-0.045856127620496547,0.20868643703934953
1956.2917,0.3817608324625332,0.8030823316048437,-0.0457877061437139,0.4213214991423105
1956.375,0.06427475818672268,0.8547034898707401,-0.04571938675794347,0.7904287316840174
1956.4583,-0.0433881015786292,0.86771313455257,-0.04565116931085626,0.9111012361311992
1956.5417,-0.4361277513501215,0.8170140525762015,-0.04558305365035057,1.2531418039263231
1956.625,-0.5105103320340518,0.7125150790540418,-0.04551503962455164,1.2230254110880936
1956.7083,-0.07986265536923931,0.2889145684368215,0.019690822303610113,0.3687772238060608
1956.7917,-0.13833217965445016,0.2491836622790785,0.019661441821415288,0.38751584193352867
1956.875,-0.2185069698964437,0.25634845619287583,0.01963210517754883,0.4748554260893195
1956.9583,-0.2726365697092765,0.2824792455227628,0.019602812306600003,0.5551158152320393
1957.0417,-0.25586192449029305,0.29347497316414917,0.019573563143255666,0.5493368976544422
1957.125,-0.18843789630888827,0.2796229711775908,0.019544357622300137,0.468060867486479
1957.2083,-0.1499579851331221,0.25842584832504295,0.01951519567861503,0.4083838334581651
1957.2917,0.20108678557214288,0.24819563951109136,0.019486077247179136,0.04710885393894848
1957.375,0.09630404040029367,0.24153544358447618,0.01945700226306825,0.1452314031841825
1957.4583,0.22739158136636128,0.2074698091850628,0.019427970661455046,-0.01992177218129848
1957.5417,0.3917594014138505,0.12124386492875736,0.01939898237760893,-0.2705155364850932
1957.625,0.41865677467178763,-0.007050332092622624,0.019370037346895887,-0.42570710676441026
1957.7083,-0.1506427413134193,-0.8601839533174787,0.04901714676945046,-0.7095412120040594
1957.7917,-0.34081307720968923,-0.8229394911229981,0.048944008767101164,-0.4821264139133089
1957.875,-0.08528238766439367,-0.726294200906179,0.04887097989324547,-0.6410118132417854
1957.9583,0.05303459835904227,-0.5999912785000552,0.04879805998505383,-0.6530258768590974
1958.0417,0.33605335742769615,-0.48009499639218195,0.04872524887993964,-0.8161483538198782
1958.125,0.4584497622592226,-0.37832716628874496,0.04865254641555891,-0.8367769285479676
1958.2083,0.3001111827552841,-0.2793279988760797,0.048579952429809864,-0.5794391816313638
1958.2917,0.2502989330352591,-0.16693527682698894,0.048507466760832604,-0.417234209862248
1958.375,-0.1612809176858934,-0.05063014230434204,0.04843508924700874,0.11065077538155135
1958.4583,0.030569328290061617,0.03655717823569643,0.048362819726961034,0.0059878499456348135
1958.5417,0.28898013242885984,0.06794564632122507,0.048290658039553035,-0.22103448610763476
1958.625,-0.11102658636595122,0.051855723086997374,0.04821860402388872,0.1628823094529486
1958.7083,-0.5428707051479863,0.06531252952287636,0.03819498569001724,0.6081832346708627
1958.7917,-0.1556749467592846,-0.03309220779533606,0.03813799532772082,0.12258273896394853
1958.875,-0.17076403830369036,-0.08447762452672336,0.03808109000018317,0.086286413776967
1958.9583,-0.15546425254996238,-0.11567234639933854,0.03802426958052478,0.039791906150623835
1959.0417,-0.03742846537208668,-0.15965135003662728,0.03796753394205543,-0.1222228846645406
1959.125,-0.24642959622652907,-0.22502504213791985,0.03791088295827394,0.021404554088609223
1959.2083,-0.4380672667948644,-0.2932182714656538,0.037854316502867885,0.14484899532921058
1959.2917,-0.26359929308799174,-0.34486739586074266,0.03779783444971331,-0.08126810277275093
1959.375,-0.636123585954337,-0.38644847993883835,0.03774143667287445,0.2496751060154987
1959.4583,-0.5672924214463875,-0.448030795688031,0.03768512304660343,0.11926162575835647
1959.5417,-0.8891748561435016,-0.5535263274637771,0.037628893445340025,0.3356485286797245
1959.625,-1.4570578298106762,-0.692227610019026,0.037572747743711346,0.7648302197916502
1959.7083,-1.8730020605820745,-1.2963786490807219,0.02093175551115954,0.5766234115013527
1959.7917,-1.838907222637827,-1.2629793872719506,0.020900523444736935,0.5759278353658763
1959.875,-2.0623916991848734,-1.1736147875056242,0.020869337979373306,0.8887769116792492
1959.9583,-1.7851896052521508,-1.0565299245365982,0.02083819904553567,0.7286596807155525
1960.0417,-1.5803440414369294,-0.9461978160864806,0.020807106573794795,0.6341462253504488
1960.125,-1.4406180378886513,-0.8529242080050965,0.020776060494825044,0.5876938298835548
1960.2083,-1.4079754850300887,-0.7597323132415186,0.02074506073940422,0.6482431717885702
1960.2917,-1.456373073630379,-0.6488846834235972,0.020714107238413413,0.8074883902067819
1960.375,-1.3238840399326592,-0.5286021008592618,0.020683199922836838,0.7952819390733974
1960.4583,-1.0061722218611464,-0.4305568056417518,0.020652338723761696,0.5756154162193946
1960.5417,-1.0762807200131117,-0.3802366370199942,0.02062152357237801,0.6960440829931175
1960.625,-0.8164533735562812,-0.3685393292413628,0.02059075439997847,0.44791404431491844
1960.7083,-0.3988969558439085,0.11882541427849369,-0.030567816904540676,0.5177223701224022
1960.7917,0.09535027286345117,0.1830421296544282,-0.03052220696573513,0.08769185679097703
1960.875,0.31176144381182386,0.2932755948030538,-0.030476665081070456,-0.01848584900877004
1960.9583,0.6641945388606584,0.4209574583994269,-0.030431191149003743,-0.2432370804612315
1961.0417,0.8588929190590582,0.5313685461277511,-0.03038578506814359,-0.3275243729313071
1961.125,0.9682149957228225,0.6140510850748448,-0.030340446737249876,-0.3541639106479777
1961.2083,0.9588767273739346,0.6859406758386073,-0.030295176055233543,-0.2729360515353273
1961.2917,1.3141974618094618,0.7648151940872024,-0.03024997292115637,-0.5493822677222594
1961.375,1.5797982058413806,0.84263404377485,-0.030204837234230737,-0.7371641620665307
1961.4583,1.4358771300896331,0.8879697039903061,-0.030159768893819414,-0.5479074260993271
1961.5417,1.7362047946937662,0.8756576462344705,-0.030114767799435335,-0.8605471484592957
1961.625,1.9106370256329859,0.8152944947453515,-0.030069833850741357,-1.0953425308876343
1961.7083,1.5554385690867976,0.11242417512806965,0.0548328693259672,-1.4430143939587279
1961.7917,1.143800401218422,0.21670510323776496,0.05475105374122001,-0.927095297980657
1961.875,1.287839992462913,0.36316089722136513,0.05466936023270173,-0.9246790952415478
1961.9583,1.295853897210347,0.520902157005387,0.054587788618263626,-0.77495174020496
1962.0417,1.2098041246851992,0.653125662498669,0.054506338716028724,-0.5566784621865302
1962.125,1.3654168478560318,0.74772677512347,0.054425010344391456,-0.6176900727325618
1962.2083,1.263448375337272,0.8202340948326601,0.05434380332201721,-0.443214280504612
1962.2917,1.2873715740868303,0.8874256934434123,0.05426271746784194,-0.3999458806434181
1962.375,0.8077130381767363,0.9408324639622758,0.054181752601071775,0.13311942578553948
1962.4583,0.6854821787953916,0.9489262433645063,0.054100908541182595,0.2634440645691146
1962.5417,-0.14726787156766888,0.8869097255608795,0.054020185107919644,1.0341775971285485
1962.625,-1.1507724101982983,0.7653215986779414,0.05393958212129712,1.9160940088762397
1962.7083,-1.5826823709207467,0.5439962984558468,0.0016210173260959998,2.1266786693765933
1962.7917,-1.7208394550888932,0.5013140567457598,0.001618598622095094,2.222153511834653
1962.875,-1.7721717130333141,0.5095706815881628,0.0016161835270186269,2.2817423946214768
1962.9583,-1.8625745784189227,0.5412015924543353,0.001613772035481758,2.403776170873258
1963.0417,-1.9327244629334335,0.5624340805488627,0.0016113641421076816,2.495158543482296
1963.125,-1.7785753120380714,0.5638724992431476,0.0016089598415276142,2.342447811281219
1963.2083,-1.9500202000808298,0.5632370554295314,0.001606559128380783,2.513257255510361
1963.2917,-1.8146886757555578,0.5790116602370579,0.0016041619973144144,2.393700335992616
1963.375,-1.3508698295105797,0.6039145452293381,0.0016017684429837215,1.9547843747399178
1963.4583,-1.1591023562597156,0.6070085671912966,0.0015993784600518918,1.7661109234510122
1963.5417,-1.1771637411142026,0.5635270273694137,0.0015969920431900765,1.7406907684836164
1963.625,-0.6887501083274515,0.48344889324318335,0.0015946091870773775,1.172199001570635
1963.7083,-0.9600508832008551,0.6987933439348666,0.047846262954132295,1.6588442271357215
1963.7917,-0.8377504194825022,0.6535641840313788,0.04777487201600194,1.4913146035138811
1963.875,-0.5591656448011022,0.6471161716864117,0.04770358759958786,1.2062818164875138
1963.9583,-0.3731941435048964,0.6523043145143003,0.04763240954595004,1.0254984580191966
1964.0417,-0.23932242905849954,0.6360450953628096,0.047561337696385646,0.8753675244213092
1964.125,-0.15899149935781187,0.5897882745299029,0.047490371892428614,0.7487797738877148
1964.2083,-0.11483789411672621,0.5323929624103318,0.047419511975849336,0.647230856527058
1964.2917,-0.30945538278833273,0.48367669471978686,0.0473487577886543,0.7931320775081196
1964.375,-0.30727131156491233,0.4377476820484202,0.04727810917308573,0.7450189936133325
1964.4583,-0.6755384526839705,0.36527806160144016,0.04720756597162125,1.0408165142854107
1964.5417,-0.45774460098692077,0.24319801459649126,0.0471371280269735,0.700942615583412
1964.625,-0.6031649917817913,0.0831283062868792,0.04706679518208983,0.6862932980686705
1964.7083,-0.7283267581106717,0.1481156160145629,-0.021389293504409372,0.8764423741252346
1964.7917,-0.12416675647412656,0.1890699591642902,-0.02135737875004937,0.31323671563841676
1964.875,-0.08581288558429423,0.2812717275548334,-0.021325511615380294,0.3670846131391276
1964.9583,-0.0344373600790303,0.39638299757649964,-0.021293692029349276,0.43082035765552995
1965.0417,0.09652414060110348,0.4998604967038948,-0.021261919921009457,0.40333635610279134
1965.125,0.09146183598247788,0.5813928658575305,-0.021230195219519844,0.4899310298750526
1965.2083,0.3063529987064546,0.6579566725239705,-0.02119851785414514,0.3516036738175159
1965.2917,0.18117806398949152,0.7473137515433151,-0.021166887754255598,0.5661356875538236
1965.375,0.26872527035946486,0.841356423834666,-0.02113530484932685,0.5726311534752011
1965.4583,0.43441181041351545,0.908508573183322,-0.021103769068939758,0.47409676276980656
1965.5417,-0.10607715364517681,0.9234028980742488,-0.02107228034278026,1.0294800517194256
1965.625,-0.3672815372557919,0.8953703236741585,-0.021040838600639208,1.2626518609299504
1965.7083,0.037170453116058357,-0.47904756685205013,0.021009936577356562,-0.5162180199681085
1965.7917,-0.07209518759878035,-0.46132948053803435,0.02097858785773441,-0.389234292939254
1965.875,0.042936325897956346,-0.39258654795999787,0.020947285913228326,-0.4355228738579542
1965.9583,0.21295714682949235,-0.30098190496692884,0.020916030674045617,-0.5139390517964212
1966.0417,0.3077243922653465,-0.22086789729901068,0.02088482207049773,-0.5285922895643571
1966.125,0.24186928346407316,-0.16226781691602143,0.020853660033000095,-0.4041371003800946
1966.2083,0.4205680721420677,-0.10795627144433939,0.020822544492071965,-0.5285243435864071
1966.2917,0.22591672190110582,-0.03991249793150908,0.020791475378336265,-0.26582921983261487
1966.375,0.20781018828747835,0.034127466137621076,0.02076045262251944,-0.17368272214985728
1966.4583,0.5529178971657711,0.08288037343995247,0.020729476155451298,-0.47003752372581864
1966.5417,0.14988433031025075,0.0812736023874363,0.020698545908064848,-0.06861072792281445
1966.625,0.6917917178852728,0.039046642010428456,0.02066766181139616,-0.6527450758748443
1966.7083,1.311838439144372,0.9911603069427513,0.05095579607464375,-0.3206781322016208
1966.7917,0.9956259361159825,0.928132107564193,0.05087976543274314,-0.06749382855178954
1966.875,1.2987622297783126,0.8976404612411626,0.050803848235415144,-0.40112176853715
1966.9583,1.2907746618070437,0.8729652379321826,0.05072804431339023,-0.4178094238748611
1967.0417,1.2813366899483873,0.8215636714610693,0.05065235349765144,-0.459773018487318
1967.125,1.30807792374763,0.7356448951295544,0.05057677561943398,-0.5724330286180757
1967.2083,1.3709927196098801,0.6348389104761769,0.050501310510224905,-0.7361538091337032
1967.2917,2.0257588366480035,0.5398031337892745,0.05042595800176267,-1.4859557028587291
1967.375,2.253639673616354,0.44568003322597116,0.05035071792603683,-1.8079596403903828
1967.4583,2.587153557387033,0.3240876538455291,0.05027559011528758,-2.2630659035415035
1967.5417,2.421423749772139,0.15290948090369363,0.05020057440200547,-2.2685142688684454
1967.625,2.2007065159207437,-0.05513688778784889,0.050125670618930966,-2.255843403708593
1967.7083,2.202836032393536,-0.5698718706641241,-0.08118785870360118,-2.7727079030576602
1967.7917,1.4930015975921176,-0.4810630568574535,-0.08106671909854568,-1.974064654449571
1967.875,1.3373982804127726,-0.3149050485132383,-0.08094576024470283,-1.652303328926011
1967.9583,1.326500498675241,-0.10877835870703437,-0.08082498187237554,-1.4352788573822752
1968.0417,1.1737867020808863,0.09294001379716224,-0.08070438371226908,-1.080846688283724
1968.125,1.123814550505572,0.2700584082098678,-0.0805839654954906,-0.8537561422957043
1968.2083,1.0188530914954586,0.429965080590443,-0.08046372695354842,-0.5888880109050155
1968.2917,1.2061978675488538,0.5818588309578956,-0.08034366781835148,-0.6243390365909582
1968.375,0.17365703319600762,0.7106967428265092,-0.08022378782220874,0.5370397096305015
1968.4583,-0.11797949527358416,0.7797947517470034,-0.08010408669782858,0.8977742470205876
1968.5417,-0.5253887293691354,0.760927207072049,-0.07998456417831822,1.2863159364411842
1968.625,-1.0572448744405096,0.6630163078592419,-0.07986521999718307,1.7202611822997516
1968.7083,-1.6484302514190612,-0.8077084876552896,0.09321960793331226,0.8407217637637716
1968.7917,-1.960336691544428,-0.8397171964904768,0.09308051587362762,1.1206194950539512
1968.875,-2.0276854717939323,-0.7596207152735276,0.09294163135183652,1.2680647565204048
1968.9583,-1.9401965825711818,-0.5989962902614616,0.09280295405827371,1.3412002923097202
1969.0417,-1.8946791085643944,-0.39987099373551704,0.092664483683736,1.4948081148288774
1969.125,-1.6841937122532087,-0.18362632501896517,0.09252621991948155,1.5005673872342435
1969.2083,-1.5532980535134882,0.05291052526952475,0.09238816245722918,1.606208578783013
1969.2917,-1.384782191219968,0.3121021421216752,0.0922503109891577,1.6968843333416432
1969.375,-0.9760504747212605,0.5700514209099325,0.09211266520790523,1.546101895631193
1969.4583,-1.22718668504355,0.7802062226988453,0.09197522480656847,2.0073929077423953
1969.5417,-1.5883052726320328,0.9041921673918975,0.0918379894787021,2.4924974400239304
1969.625,-1.5702890365366866,0.9412529933660566,0.09170095891831799,2.5115420299027433
1969.7083,-1.2802233086455237,0.38748578178471116,0.01715177377039831,1.6677090904302347
1969.7917,-0.4981565028142397,0.4109368536548086,0.017126181777534787,0.9090933564690482
1969.875,-0.6523451588738498,0.48320779612345477,0.017100627970231982,1.1355529549973045
1969.9583,-0.631439402193513,0.5760389683794093,0.017075112291513594,1.2074783705729222
1970.0417,-0.2907355785297139,0.654979015888274,0.017049634684488342,0.9457145944179879
1970.125,-0.33495126331461766,0.7098608379537513,0.01702419509234982,1.044812101268369
1970.2083,-0.15487167508624367,0.7578011051403819,0.016998793458376397,0.9126727802266256
1970.2917,0.13807604859671938,0.8167126677995278,0.016973429725931063,0.6786366192028084
1970.375,0.39919013468905346,0.8787099073942253,0.016948103838461324,0.4795197727051718
