time,observed,model,forcing,residual
1975.7917,0.2852320126036092,-0.39720015565185246,0.04071372170956951,-0.6824321682554617
1975.875,0.32764917935560806,-0.4040928632488785,0.04065296032861308,-0.7317420426044865
1975.9583,0.25950523791944036,-0.4460652309930328,0.04059228962827392,-0.7055704689124731
1976.0417,-0.05991965088645723,-0.44900004530244164,0.040531709473219775,-0.3890803944159844
1976.125,-0.06173581222779775,-0.377421195695944,0.040471219728320365,-0.3156853834681463
1976.2083,0.020869477212655387,-0.28482265751157476,0.04041082025864708,-0.3056921347242301
1976.2917,-0.1478035675348353,-0.2701986301079851,0.040350510929472685,-0.1223950625731498
1976.375,-0.5838234012730077,-0.3816366684785667,0.040290291606271,0.202186732794441
1976.4583,-0.8067696185360396,-0.5623101744140482,0.04023016215471662,0.2444594441219914
1976.5417,-1.2387834445961186,-0.6951282990180452,0.04017012244068461,0.5436551455780734
1976.625,-1.3149968913877674,-0.7034207227044332,0.040110172330250195,0.6115761686833342
1976.7083,-0.9308931401940725,-0.9024759650504949,0.06811071257561402,0.028417175143577666
1976.7917,-0.9508395567673851,-0.781017728187658,0.06800906377564574,0.16982182857972705
1976.875,-0.7999178558928814,-0.7173848910996924,0.06790756667690248,0.08253296479318906
1976.9583,-0.7294063717585059,-0.689106419236242,0.0678062210529845,0.040299952522263816
1977.0417,-1.0267655535625628,-0.6226736888617823,0.06770502667782996,0.4040918647007805
1977.125,-0.9421899250553891,-0.4833612080452433,0.06760398332571436,0.4588287170101458
1977.2083,-0.8817391907975042,-0.3252300298119276,0.06750309077125011,0.5565091609855766
1977.2917,-0.9620135220847548,-0.24781942109679445,0.06740234878938595,0.7141941009879603
1977.375,-0.8472974548566871,-0.2998539987006742,0.06730175715540651,0.5474434561560129
1977.4583,-0.8190202147492832,-0.4249601139906207,0.0672013156449318,0.3940601007586625
1977.5417,-1.1023283180894725,-0.5064636966596174,0.06710102403391667,0.5958646214298551
1977.625,-0.7604771031952522,-0.4681407883326162,0.06700088209865035,0.292336314862636
1977.7083,-0.4487820061126427,0.07995758119243113,0.04200902608193169,0.5287395873050738
1977.7917,-0.4265595082036359,0.18645789539547714,0.0419463315816455,0.613017403599113
1977.875,-0.2817134549818184,0.229652003841253,0.04188373064697443,0.5113654588230714
1977.9583,-0.3881378964025863,0.2319344858836072,0.041821223138280655,0.6200723822861935
1978.0417,-0.5669422469347923,0.2667879986277665,0.041758808916134725,0.8337302455625588
1978.125,-0.48844226608030455,0.36901290275996534,0.04169648784131529,0.8574551688402698
1978.2083,-0.22702217338050099,0.4846820539956903,0.04163425977480877,0.7117042273761913
1978.2917,-0.1063245330440469,0.5144390775733363,0.04157212457780905,0.6207636106173832
1978.375,0.10684315797539329,0.4098949641141387,0.041510082111717174,0.30305180613874544
1978.4583,-0.3111744664383262,0.2277517348471616,0.04144813223814102,0.5389262012854878
1978.5417,-0.6930256549324014,0.08505352676634809,0.041386274818895015,0.7780791816987496
1978.625,-0.5462014230985051,0.05858094905380401,0.04132450971599982,0.6047823721523091
1978.7083,-0.7189954555226777,-0.7818448363217054,-0.01278936306189217,-0.06284938079902769
1978.7917,-0.7209396627715372,-0.7080150773389421,-0.012770276146509267,0.012924585432595115
1978.875,-0.753029535104863,-0.6993815537160626,-0.012751217716543273,0.05364798138880045
1978.9583,-0.6022019087746593,-0.7329732262696834,-0.012732187729482397,-0.13077131749502413
1979.0417,-0.5358114123169656,-0.7347171452471941,-0.012713186142878292,-0.1989057329302285
1979.125,-0.5076099544813587,-0.6690369863432252,-0.012694212914345962,-0.16142703186186647
1979.2083,-0.2020114105057239,-0.5892556043131564,-0.012675268001563664,-0.38724419380743247
1979.2917,-0.3889087850294862,-0.5941285474082713,-0.012656351362272819,-0.20521976237878503
1979.375,-0.6803308178155205,-0.7312935514271436,-0.012637462954277914,-0.05096273361162307
1979.4583,-1.007937578793702,-0.943489564989297,-0.012618602735446406,0.0644480138044049
1979.5417,-0.7586478759449812,-1.1131337461712432,-0.012599770663708636,-0.354485870226262
1979.625,-0.3565811131536251,-1.1628103271972035,-0.012580966697057726,-0.8062292140435783
1979.7083,-0.25603894393337157,0.17260150073522695,0.04376962655245983,0.4286404446685985
1979.7917,-0.09922713131299533,0.20874587390526977,0.0437043045224021,0.3079730052182651
1979.875,0.08774341230077776,0.18473524292783747,0.0436390799792993,0.09699183062705971
1979.9583,0.22646678059775965,0.12382059323655709,0.04357395277766136,-0.10264618736120257
1980.0417,0.011394080056251506,0.10030975514276538,0.043508922772215346,0.08891567508651388
1980.125,-0.21171676765930475,0.14997269810563507,0.043443989817905135,0.3616894657649398
1980.2083,-0.11521719066215017,0.21956421365125245,0.04337915376989108,0.33478140431340264
1980.2917,-0.3262812703437787,0.21035639029957806,0.04331441448354968,0.5366376606433567
1980.375,-0.48708602473331786,0.07463045191958767,0.04324977181447331,0.5617164766529055
1980.4583,-0.5795508490527318,-0.13048785955507972,0.04318522561846981,0.4490629894976521
1980.5417,-0.8026878285861491,-0.28760003364814535,0.04312077575156226,0.5150877949380037
1980.625,-1.1725601917727353,-0.31963896364556177,0.043056422069988574,0.8529212281271735
1980.7083,-1.369562740263352,-0.949068925272798,-0.008478761162817164,0.42049381499055394
1980.7917,-1.4560224728383047,-0.8622193925783401,-0.008466107413284574,0.5938030802599645
1980.875,-1.389705145470622,-0.8316925659823389,-0.008453472548276993,0.5580125794882831
1980.9583,-1.7213989227622657,-0.8347328941291209,-0.008440856539611056,0.8866660286331448
1981.0417,-1.8038474212955529,-0.7975584106095381,-0.008428259359145452,1.0062890106860147
1981.125,-1.6350228120044683,-0.6851405626253259,-0.008415680978780872,0.9498822493791425
1981.2083,-1.3295131162095608,-0.5513226529667491,-0.008403121370459945,0.7781904632428117
1981.2917,-1.3617205817232614,-0.4954457447339351,-0.008390580506167169,0.8662748369893263
1981.375,-1.2532134344189707,-0.5660464413362647,-0.008378058357928854,0.687166993082706
1981.4583,-1.43215628358584,-0.706630078332415,-0.008365554897813057,0.7255262052534249
1981.5417,-1.7297140672056406,-0.8004271527631224,-0.008353070097929523,0.9292869144425182
1981.625,-1.705641436592074,-0.7711694334271622,-0.008340603930429617,0.9344720031649119
1981.7083,-1.468500415866939,-1.023669265789343,0.02434222198274323,0.4448311500775961
1981.7917,-1.4464556143193872,-0.8909654729986419,0.024305893517520372,0.5554901413207453
1981.875,-1.3198783149642048,-0.8184339331120681,0.024269619269097705,0.5014443818521367
1981.9583,-1.2375265041570036,-0.7837988659144643,0.02423339915656178,0.45372763824253926
1982.0417,-1.0989050499496797,-0.7137246117724092,0.024197233099119902,0.38518043817727055
1982.125,-1.1130475897760606,-0.5736750639451643,0.024161121016099955,0.5393725258308962
1982.2083,-1.034727918464814,-0.41780717151789026,0.024125062826950216,0.6169207469469237
1982.2917,-0.8719946359171318,-0.3457316407712905,0.024089058451239178,0.5262629951458413
1982.375,-0.6710644752020047,-0.4062259319738566,0.024053107808655372,0.26483854322814815
1982.4583,-0.7415080166099418,-0.5429061401682815,0.024017210819007186,0.19860187644166027
1982.5417,-0.33354852889092684,-0.6390642491166514,0.023981367402222682,-0.30551572022572454
1982.625,0.19904405093441097,-0.6183922323369013,0.023945577478349425,-0.8174362832713122
1982.7083,0.5828838707677095,0.5909268279283104,-0.0034566586455222897,0.008042957160600883
1982.7917,0.6370446764664484,0.6968724787753843,-0.0034514999092540815,0.05982780230893592
1982.875,0.7515177177884087,0.7369672054966078,-0.0034463488719120947,-0.014550512291800932
1982.9583,0.9825752513154995,0.7337954804437528,-0.00344120552200641,-0.24877977087174674
1983.0417,0.9623518374728603,0.7610438637002237,-0.003436069848064255,-0.20130797377263665
1983.125,1.0587207553807099,0.8538066274778482,-0.0034309418386299804,-0.20491412790286168
1983.2083,1.376204050119534,0.9584024235837008,-0.003425821482265032,-0.4178016265358333
1983.2917,1.6313577328962663,0.9757268695172129,-0.0034207087675479277,-0.6556308633790534
1983.375,1.4583572591109917,0.8577376785782964,-0.0034156036830742306,-0.6006195805326953
1983.4583,1.0762996292558142,0.6614052779320434,-0.003410506217456523,-0.41489435132377084
1983.5417,0.9836884667563787,0.5040397681855485,-0.0034054163593243833,-0.47964869857083015
1983.625,0.5232275437727995,0.4627768479685852,-0.0034003340973243583,-0.06045069580421425
1983.7083,0.3421732437227599,0.5629236191748963,0.06244232054979476,0.22075037545213638
1983.7917,0.2716643727701704,0.6248173361224529,0.06234913128908816,0.3531529633522825
1983.875,0.17100722355132844,0.6221398402572565,0.06225608110454392,0.4511326167059281
1983.9583,0.2794020040388168,0.5780702083930742,0.06216316978860401,0.2986682043542574
1984.0417,-0.05445026140814689,0.566871308346618,0.062070397134020176,0.6213215697547649
1984.125,-0.17923753123984973,0.6243636345183627,0.06197776293385345,0.8036011657582125
1984.2083,0.07588479335544934,0.6973589588820066,0.0618852669814737,0.6214741655265572
1984.2917,0.2083757230925793,0.6872130385050579,0.06179290907055918,0.4788373154124786
1984.375,0.1197575023623067,0.5464305117783452,0.06170068899509604,0.42667300941603853
1984.4583,0.04319650239310623,0.3323158331596129,0.0616086065493779,0.28911933076650664
1984.5417,0.022907759005814522,0.16246939966264412,0.06151666152800538,0.1395616406568296
1984.625,-0.21849274803066585,0.11433352239430022,0.06142485372588564,0.33282627042496604
1984.7083,-0.10410071534407456,0.2728905400442052,0.014641524195378092,0.37699125538827977
1984.7917,-0.27717435821936015,0.31537544435692866,0.014619673104589481,0.5925498025762888
1984.875,-0.2532454526040291,0.2993413452509366,0.014597854624488274,0.5525867978549657
1984.9583,-0.21324025264060192,0.24789442085510796,0.014576068706406103,0.4611346734957099
1985.0417,-0.19737039965360773,0.23517568488032647,0.014554315301747231,0.43254608453393417
1985.125,0.26073604654069416,0.2967703050775917,0.014532594361988449,0.03603425853689757
1985.2083,0.6444634995571903,0.379214477175999,0.014510905838678962,-0.2652490223811913
1985.2917,0.9236506152206978,0.3835456506181696,0.014489249683440284,-0.5401049646025282
1985.375,0.6520678585547456,0.26179258102679254,0.01446762584796613,-0.39027527752795305
1985.4583,0.07493620836709453,0.07081576754173052,0.014446034284022304,-0.004120440825364002
1985.5417,-0.2268183452011851,-0.07225972178854312,0.0144244749434466,0.15455862341264198
1985.625,-0.16875083273222458,-0.09064740871617705,0.014402947778148687,0.07810342401604753
1985.7083,-0.20114383415273823,-0.3791027171688879,-0.029223200585769618,-0.17795888301614965
1985.7917,0.02173705356564107,-0.30258414904864556,-0.029179587721383887,-0.32432120261428665
1985.875,0.39337592763963186,-0.28357917631774443,-0.029136039945075496,-0.6769551039573762
1985.9583,0.4936410995905587,-0.29958749493703096,-0.029092557159706645,-0.7932285945275896
1986.0417,0.5094665284871891,-0.2770729958406929,-0.0290491392682845,-0.786539524327882
1986.125,0.44087311978381194,-0.18121142945854457,-0.029005786173960983,-0.6220845492423566
1986.2083,0.37629355830388667,-0.06604575277410395,-0.028962497780032546,-0.4423393110779906
1986.2917,0.21521703300859288,-0.031099560291676195,-0.028919273989939966,-0.24631659330026906
1986.375,-0.09259487593986984,-0.12501746760778806,-0.028876114707268127,-0.03242259166791822
1986.4583,-0.05868622908341734,-0.2914216425157114,-0.0288330198357458,-0.23273541343229406
1986.5417,0.18426389475222113,-0.4136364853974055,-0.028789989279245434,-0.5979003801496267
1986.625,0.481492417466973,-0.41537940680302554,-0.028747022941782937,-0.8968718242699986
1986.7083,0.7244451544843976,0.11635930407825895,0.046061333698599494,-0.6080858504061386
1986.7917,0.8809459984722278,0.208177171629983,0.04599259151226275,-0.6727688268422447
1986.875,0.8002587844627731,0.23731498258914818,0.045923951917140875,-0.5629438018736249
1986.9583,0.48035829657180495,0.22613976641859784,0.04585541476012617,-0.2542185301532071
1987.0417,0.2529147934548925,0.24810489671134955,0.04578697988833944,-0.00480989674354293
1987.125,0.2707105614182434,0.33802554393232737,0.04571864714912966,0.06731498251408397
1987.2083,0.4332347894230374,0.4419359921873214,0.04565041639007361,0.008701202764283988
1987.2917,0.4248830604346572,0.46044062328964586,0.04558228745897556,0.03555756285498868
1987.375,0.33211249384626934,0.3451503199246417,0.045514260203866896,0.013037826078372339
1987.4583,-0.14861888025209896,0.15272176906017915,0.04544633447300582,0.3013406493122781
1987.5417,-0.5248360488153395,0.00015444347200244124,0.045378510114876994,0.524990492287342
1987.625,-0.7181252659879059,-0.03578023092932198,0.045310786978191187,0.682345035058584
1987.7083,-1.0561481695654875,-1.3438153607462842,-0.010989035587228996,-0.28766719118079664
1987.7917,-1.2534747525975807,-1.2786910896750765,-0.010972635490415878,-0.02521633707749582
1987.875,-1.2618421606766776,-1.2784105567125457,-0.010956259869196941,-0.016568396035868016
1987.9583,-1.2521237376141665,-1.3200459138736442,-0.010939908687044675,-0.06792217625947772
1988.0417,-1.2987010897696387,-1.329563792706575,-0.010923581907486083,-0.03086270293693638
1988.125,-1.3573330495043971,-1.2713958345867606,-0.0109072794941026,0.0859372149176365
1988.2083,-1.1405774598926395,-1.1988988317288607,-0.010891001410530014,-0.058321371836221214
1988.2917,-1.0082642265169646,-1.2108573750417073,-0.010874747620458383,-0.20259314852474275
1988.375,-1.241788603650135,-1.3549075515945006,-0.010858518087631953,-0.1131189479443655
1988.4583,-1.5074812485702145,-1.5738087172080735,-0.010842312775849077,-0.06632746863785899
1988.5417,-1.4395019375865712,-1.7499925714507767,-0.010826131648962138,-0.3104906338642055
1988.625,-1.4860949688327603,-1.8060281615850158,-0.010809974670877466,-0.3199331927522555
1988.7083,-1.2733845846258878,-1.3820868272362457,0.0862695309735652,-0.10870224261035788
1988.7917,-1.1290324227616433,-1.3622044671166882,0.08614078185370312,-0.2331720443550449
1988.875,-1.1696046831726545,-1.4021221938947313,0.0860122248797317,-0.23251751072207671
1988.9583,-1.2885776235302817,-1.4785710902244968,0.08588385976489135,-0.18999346669421513
1989.0417,-1.443748357988986,-1.517218966671098,0.08575568622285046,-0.07347060868211197
1989.125,-1.2230155056987821,-1.482246326064282,0.08562770396770474,-0.2592308203654998
1989.2083,-0.843484822630765,-1.4268643627523883,0.08549991271397657,-0.5833795401216233
1989.2917,-0.8458941762375506,-1.449760933069608,0.0853723121766144,-0.6038667568320574
1989.375,-1.270426462844021,-1.5985941740031786,0.08524490207099207,-0.32816771115915766
1989.4583,-1.4979692668688052,-1.8161910850910727,0.08511768211290822,-0.3182218182222676
1989.5417,-1.7918607564427056,-1.9851006578779753,0.08499065201858563,-0.1932399014352697
1989.625,-1.9410133332480182,-2.028189330470573,0.08486381150467058,-0.08717599722255476
1989.7083,-1.7484479674302018,-1.3668927124593102,-0.005520089758572572,0.3815552549708916
1989.7917,-1.9177220439884959,-1.2819364942189377,-0.005511851546425647,0.6357855497695581
1989.875,-1.8658739041704568,-1.2525680411328999,-0.005503625629031588,0.613305863037557
1989.9583,-1.7537265946381269,-1.2559758835523196,-0.0054954119880416385,0.49775071108580726
1990.0417,-1.5611847474563856,-1.2183192202108024,-0.005487210605134425,0.34286552724558317
1990.125,-1.3485370796123795,-1.104516204218462,-0.005479021462015919,0.24402087539391748
1990.2083,-1.0956882231709888,-0.968356266200817,-0.005470844540419392,0.12733195697017174
1990.2917,-1.144377026209631,-0.9091249989238032,-0.005462679822105378,0.23525202728582795
1990.375,-1.2131585840016075,-0.975321568526172,-0.0054545272888616315,0.23783701547543545
1990.4583,-1.141235981702737,-1.1104050052405938,-0.005446386922503087,0.030830976462143278
1990.5417,-0.8080056535208655,-1.1975590912364507,-0.0054382587048718185,-0.38955343771558515
1990.625,-0.5933693543376363,-1.1605005529479535,-0.005430142617836998,-0.5671311986103172
1990.7083,-0.31039312508428185,-0.3322662527274879,-0.0010011006145989694,-0.021873127643206036
1990.7917,-0.32693979215387625,-0.19292010416777572,-0.0009996065665663853,0.13401968798610053
1990.875,-0.021858658171889526,-0.11254702913994102,-0.0009981147482592565,-0.09068837096805149
1990.9583,0.3013109201334914,-0.0688522732910547,-0.0009966251563499286,-0.3701631934245461
1991.0417,0.35711803035747414,0.011517729253969433,-0.0009951377875157131,-0.3456003011035047
1991.125,0.5214793251578975,0.16305737152927158,-0.0009936526384388808,-0.35842195362862594
1991.2083,0.848657524323158,0.33161199573752453,-0.0009921697058066536,-0.5170455285856335
1991.2917,0.9868687089900641,0.4175719880814696,-0.0009906889863111972,-0.5692967209085944
1991.375,0.912011503545402,0.3720885324890997,-0.0009892104766496144,-0.5399229710563023
1991.4583,0.5175386470244565,0.2515317593525963,-0.000987734173523937,-0.2660068876718602
1991.5417,0.46477589358128196,0.17259500618792772,-0.000986260073641119,-0.29218088739335424
1991.625,0.35171397042381636,0.21148800019368896,-0.0009847881737130282,-0.1402259702301274
1991.7083,0.33714809514808686,-0.31583286519465364,0.08890344858458182,-0.6529809603427406
1991.7917,0.3527174322296793,-0.2079076704869085,0.08877076859167128,-0.5606251027165878
1991.875,0.6014714328122492,-0.16499169778835135,0.08863828661110783,-0.7664631306006006
1991.9583,0.7718247534482031,-0.1645304229930231,0.08850600234737675,-0.9363551764412262
1992.0417,0.44968215558475993,-0.13286657968977864,0.08837391550540438,-0.5825487352745385
1992.125,0.3848412759262245,-0.03503446646572894,0.0882420257905574,-0.41987574239195347
1992.2083,0.5350835495363416,0.07525013946810583,0.0881103329086422,-0.4598334100682358
1992.2917,0.5144498661532846,0.0988501622775883,0.08797883656590424,-0.4155997038756963
1992.375,0.30487007372616165,-0.012412729228886532,0.08784753646902739,-0.3172828029550482
1992.4583,-0.021302050451449915,-0.20160138336558225,0.08771643232513324,-0.18029933291413233
1992.5417,0.3681195256769613,-0.35143616904976765,0.08758552384178049,-0.719555694726729
1992.625,0.5987484973911315,-0.38491693190661974,0.08745481072696427,-0.9836654292977511
1992.7083,0.42332560409014075,0.6633005909322753,-0.047569090483058504,0.23997498684213459
1992.7917,0.6358452260266277,0.75070099910032,-0.047498098112250205,0.11485577307369221
1992.875,0.6393181446203566,0.7735371625645011,-0.04742721169084438,0.13421901794414448
1992.9583,0.4518223514675771,0.7549676909989762,-0.047356431060721564,0.3031453395313991
1993.0417,0.06329970987358474,0.7692393582089009,-0.04728575606399826,0.7059396483353162
1993.125,0.2094810989881002,0.8520535749886045,-0.04721518654302662,0.6425724760005043
1993.2083,0.3234968334974928,0.9502162370474054,-0.047144722340394046,0.6267194035499126
1993.2917,0.3771924928383055,0.9650818015290122,-0.047074363298922874,0.5878893086907067
1993.375,0.12937662451694615,0.8490532771575021,-0.04700410926167001,0.719676652640556
1993.4583,-0.13653552767316582,0.6594452955748485,-0.04693396007192658,0.7959808232480143
1993.5417,-0.3039673110722584,0.5138727500610475,-0.0468639155732176,0.8178400611333059
1993.625,-0.5337025746155817,0.4896950841182319,-0.04679397560930158,1.0233976587338136
1993.7083,-0.793596569152302,-0.34151255044754536,0.0648699713708,0.4520840187047567
1993.7917,-0.8142981952617978,-0.25836849365846537,0.06477315907073049,0.5559297016033324
1993.875,-0.640006809674189,-0.23412089220887303,0.0646764912538671,0.405885917465316
1993.9583,-0.723019755473274,-0.24562830004631309,0.0645799677045823,0.47739145542696093
1994.0417,-0.9467551536357084,-0.21871192457140323,0.06448358820757037,0.7280432290643052
1994.125,-0.8770041054010884,-0.11784125624431084,0.06438735254784693,0.7591628491567776
1994.2083,-0.7027283989041961,0.0035646031197436034,0.06429126051074839,0.7062930020239397
1994.2917,-0.4038405057552699,0.04658887418746044,0.06419531188193159,0.45042937994273036
1994.375,-0.6758230792344956,-0.03678503698919679,0.06409950644737321,0.6390380422452988
1994.4583,-0.43924389259337243,-0.18964754206718182,0.06400384399336935,0.2495963505261906
1994.5417,-0.486111307927102,-0.2948250321212695,0.06390832430653506,0.19128627580583252
1994.625,-0.5128676762349949,-0.2755731161435704,0.06381294717380383,0.23729456009142447
1994.7083,-0.3486657855235238,0.5545148885001906,0.00047441781650345294,0.9031806740237144
1994.7917,-0.12417256464311985,0.6628258430521914,0.0004737097927593523,0.7869984076953113
1994.875,0.2852581444214702,0.7134586226994563,0.00047300282567375976,0.4282004782779861
1994.9583,0.3067280459760798,0.72895695063105,0.0004722969136697124,0.42222890465497026
1995.0417,0.48899747555665635,0.7828966549247298,0.00047159205517260076,0.29389917936807347
1995.125,1.2461721244431254,0.9100505565231949,0.0004708882486101653,-0.33612156791993053
1995.2083,1.8385124926258871,1.0564078538871375,0.000470185492412493,-0.7821046387387496
1995.2917,2.0388599138027135,1.1224722030100984,0.00046948378501201376,-0.916387710792615
1995.375,1.668336868351388,1.0595350005404638,0.00046878312484349683,-0.6088018678109242
1995.4583,1.6294814683738454,0.9239917122026193,0.0004680835103440475,-0.7054897561712261
1995.5417,1.065964495291783,0.8325298597413127,0.00046738493995310363,-0.2334346355504704
1995.625,0.8401594571547563,0.8613534788854439,0.0004666874121124319,0.02119402173068763
1995.7083,0.8475260166097762,-0.8790677715248486,0.08196196767679532,-1.726593788134625
1995.7917,0.49908435725100797,-0.7677779474940634,0.08183964718795686,-1.2668623047450713
1995.875,0.3295515756958899,-0.7191270448863891,0.08171750925088495,-1.0486786205822791
1995.9583,0.08764933775647811,-0.7107605385286864,0.08159555359313833,-0.7984098762851645
1996.0417,-0.2869345921904491,-0.6692435752412843,0.08147377994268236,-0.3823089830508352
1996.125,-0.34190025787930706,-0.5598638070686375,0.08135218802788835,-0.21796354918933042
1996.2083,-0.6863306831964096,-0.4366131142384567,0.081230777577533,0.24971756895795283
1996.2917,-0.9061463086796917,-0.3989187269404294,0.0811095483207978,0.5072275817392623
1996.375,-1.1882680274889912,-0.4952793531673141,0.08098849998726838,0.6929886743216771
1996.4583,-1.297522544784107,-0.6690742604192672,0.08086763230693399,0.6284482843648398
1996.5417,-1.5314206069126899,-0.8033444668629185,0.0807469450101868,0.7280761400497714
1996.625,-1.4276067340962375,-0.8214283218393976,0.08062643782782135,0.6061784122568399
1996.7083,-1.1710288672460798,-0.5339523186532737,0.0353660562238063,0.637076548592806
1996.7917,-0.7214884309466185,-0.45952925345933104,0.03531327572806901,0.2619591774872875
1996.875,-0.48099731117170147,-0.4508554267702215,0.03526057400223224,0.030141884401479968
1996.9583,-0.1922668556253516,-0.48504311612289785,0.035207950928739344,-0.29277626049754624
1997.0417,-0.05430914959169741,-0.48810122160019886,0.03515540639020915,-0.43379207200850145
1997.125,0.35904394533383094,-0.42454893201674937,0.03510294026943564,-0.7835928773505803
1997.2083,0.6477639481530365,-0.34777675671864583,0.03505055244938773,-0.9955407048716823
1997.2917,0.6771596300648918,-0.35660405753700497,0.03499824281320898,-1.0337636876018967
1997.375,0.24624334035497544,-0.4987325641786894,0.03494601124421736,-0.7449759045336648
1997.4583,-0.04798786285111799,-0.716944319395302,0.03489385762590498,-0.668956456544184
1997.5417,-0.1371992758468356,-0.893693911045906,0.03484178184193781,-0.7564946351990705
1997.625,0.2881901343854761,-0.9515889305951121,0.034789783776155464,-1.2397790649805882
1997.7083,0.26330741741821795,-0.0787712946894975,-0.026477315124368427,-0.34207871210771545
1997.7917,0.2806223599329262,-0.04283389707141377,-0.02643780023446346,-0.32345625700434
1997.875,0.29794252881120664,-0.06818480943235206,-0.02639834431679631,-0.3661273382435587
1997.9583,0.21073542624542888,-0.13155315970052,-0.02635894728335648,-0.3422885859459489
1998.0417,-0.1538896679146656,-0.15860432042709433,-0.026319609046264836,-0.004714652512428724
1998.125,-0.2491453703816359,-0.11350199830590957,-0.02628032951777338,0.13564337207572633
1998.2083,-0.3524470595680126,-0.04943970522843183,-0.02624110861026508,0.30300735433958076
1998.2917,-0.5763706068190463,-0.0650874641824214,-0.026201946236253656,0.5112831426366249
1998.375,-0.8847156048518737,-0.2080579024445366,-0.026162842308383397,0.6766577024073371
1998.4583,-0.9116418299758632,-0.4211468927123504,-0.026123796739428967,0.4904949372635128
1998.5417,-0.9164709899165786,-0.5868728682883638,-0.026084809442295197,0.3295981216282148
1998.625,-0.6619862816770883,-0.6280325483144291,-0.026045880330016903,0.033953733362659166
1998.7083,-0.9683348088253343,0.9275558879629324,0.006716716694615255,1.8958906967882667
1998.7917,-0.8787000603802682,0.9986446220435958,0.006706692629884225,1.877344682423864
1998.875,-0.6664391434406052,1.0132331024949992,0.006696683525122224,1.6796722459356044
1998.9583,-0.7134894814993619,0.9941822983009243,0.006686689358002913,1.707671779800286
1999.0417,-0.6258747225749524,1.015379644361697,0.006676710106233272,1.6412543669366493
1999.125,-0.24075444366646412,1.112009100978253,0.006666745747553552,1.352763544644717
1999.2083,0.2649720142159646,1.2303291801473146,0.006656796259737224,0.96535716593135
1999.2917,0.6199257225856977,1.2710981589979722,0.006646861620590931,0.6511724364122745
1999.375,0.6291398015634914,1.1859211866883843,0.006636941807954435,0.556781385124893
1999.4583,0.7066964237931965,1.0313800042384307,0.0066270367997005725,0.32468358044523415
1999.5417,0.6435279804777659,0.9243264586992416,0.0066171465737352025,0.28079847822147563
1999.625,0.5120196070922102,0.94114308749085,0.006607271107997156,0.4291234803986398
1999.7083,0.3242259112158151,0.9927859692956548,0.004343333968514897,0.6685600580798396
1999.7917,0.3012508169524111,1.1120778030288911,0.004336851953145129,0.8108269860764801
1999.875,0.3124535272694281,1.1721942090397517,0.004330379611570551,0.8597406817703236
1999.9583,0.09047680044903988,1.195443058079583,0.004323916929353938,1.104966257630543
2000.0417,0.12578088637927057,1.255184704257232,0.004317463892079612,1.1294038178779613
2000.125,0.3761811914870843,1.385987092016497,0.004311020485353408,1.0098059005294127
2000.2083,0.546168666672984,1.5336912484803285,0.004304586694802643,0.9875225818073444
2000.2917,0.44477460019046144,1.5986769791958688,0.004298162506076085,1.1539023790054075
2000.375,0.19061653967423378,1.532152787224008,0.004291747904843918,1.341536247549774
2000.4583,-0.06153459723026793,1.3904671757375695,0.004285342876797714,1.4520017729678374
2000.5417,-0.40013762716436413,1.290286126919866,0.004278947407650397,1.6904237540842302
2000.625,-0.5839514471805267,1.3078615154795985,0.0042725614831362144,1.8918129626601252
2000.7083,-0.39991289353075943,-0.8181638804748138,0.0342702165746816,-0.4182509869440544
2000.7917,-0.601836063324605,-0.7141139408552829,0.03421907151603019,-0.11227787753067786
2000.875,-0.44795885385002077,-0.6751418862461773,0.034168002786544034,-0.22718303239615656
2000.9583,-0.5614336597296904,-0.678748676605985,0.034117010272309074,-0.11731501687629464
2001.0417,-0.47390774898600824,-0.6513359126337259,0.03406609385958126,-0.17742816364771768
2001.125,-0.6537234008694355,-0.5579210925812027,0.03401525343478627,0.09580230828823277
2001.2083,-0.5561419666128349,-0.4522818423570778,0.03396448888451931,0.10386012425575708
2001.2917,-0.6676333675168535,-0.43361892657232826,0.03391380009554482,0.23401444094452528
2001.375,-0.9158046285611229,-0.5500939149805815,0.03386318695479623,0.3657107135805414
2001.4583,-1.1418683716949738,-0.7448321977189228,0.033812649349375716,0.39703617397605095
2001.5417,-1.4403120239402627,-0.9006169188684428,0.033762187166553936,0.53969510507182
2001.625,-1.3125979905081262,-0.9404244965698061,0.03371180029376979,0.3721734939383201
2001.7083,-1.1688076627278936,-0.9272471655627319,-0.017365818047981943,0.2415604971651617
2001.7917,-1.1195073751513034,-0.875062864598956,-0.017339901206147625,0.2444445105523474
2001.875,-0.8551160947607026,-0.8877829468554216,-0.01731402304274981,-0.03266685209471898
2001.9583,-0.7937533600594682,-0.9422894638081145,-0.017288183500064582,-0.14853610374864634
2002.0417,-0.7625545827152028,-0.96437384453488,-0.017262382520454186,-0.20181926181967713
2002.125,-0.5604903011049078,-0.9182740348769074,-0.017236620046366873,-0.35778373377199957
2002.2083,-0.1694746840869747,-0.8572113129890853,-0.01721089602033679,-0.6877366289021105
2002.2917,-0.07597242659847848,-0.8798550374327909,-0.01718521038498385,-0.8038826108343124
2002.375,-0.39655495493561904,-1.033721350336789,-0.017159563083013595,-0.6371663954011699
2002.4583,-0.7312094671909158,-1.261507231134041,-0.017133954057217075,-0.5302977639431251
