time,observed,model,forcing,residual
1969.875,-0.9159951121665348,-0.30820047968986175,0.04129690721372163,0.6077946324766731
1969.9583,-0.7961921358649261,-0.18238863595763594,0.041235371108984106,0.6138034999072901
1970.0417,-0.5192826134309182,-0.05731531016641134,0.04117392669857533,0.46196730326450686
1970.125,-0.5921067117161547,0.0066197175976527856,0.041112573845862505,0.5987264293138075
1970.2083,-0.3042787247584763,-0.19051164701422973,-0.05980413237894474,0.11376707774424655
1970.2917,-0.21863235681466772,-0.16683155105254643,-0.05971501884473352,0.05180080576212129
1970.375,-0.037365955220327464,-0.1085245033618964,-0.059626038097700444,-0.07115854814156894
1970.4583,-0.47358241050515143,-0.03731234859427546,-0.05953718993998067,0.436270061910876
1970.5417,-0.42755898693148164,-0.011951997896775257,-0.0594484741740042,0.4156069890347064
1970.625,0.00506474653626595,-0.06347392541887042,-0.05935989060249544,-0.06853867195513638
1970.7083,0.1426075637824005,-0.15383299838249592,-0.05927143902847274,-0.29644056216489645
1970.7917,0.13398005879606487,-0.20256922597348337,-0.05918311925524798,-0.33654928476954826
1970.875,-0.13285101761129525,-0.157307844959011,-0.059094931086426127,-0.02445682734771576
1970.9583,-0.18247249081491893,-0.04131680397528109,-0.059006874325904776,0.14115568683963783
1971.0417,0.05206138392889661,0.06933305651315758,-0.05891894877787376,0.017271672584260968
1971.125,-0.09592394655718312,0.11467372186840641,-0.058831154246814656,0.21059766842558952
1971.2083,-0.060854506259700666,-0.2191572828208147,0.07482589887132314,-0.15830277656111402
1971.2917,0.023399526585448537,-0.2374728974866731,0.07471440155443702,-0.26087242407212163
1971.375,0.296169338413621,-0.22389107004317155,0.07460307037857775,-0.5200604084567926
1971.4583,0.3203043307488003,-0.19963948278207533,0.07449190509618024,-0.5199438135308756
1971.5417,-0.0981758354667495,-0.2229597212549902,0.07438090546004833,-0.12478388578824069
1971.625,-0.5958983385473252,-0.3241557669636799,0.0742700712233542,0.2717425715836453
1971.7083,-1.1537310024497416,-0.46462387602182253,0.0741594021396378,0.689107126427919
1971.7917,-1.0571945849842759,-0.5633389610644779,0.07404889796280635,0.493855623919798
1971.875,-1.0959118011652358,-0.567169727987584,0.07393855844713378,0.5287420731776518
1971.9583,-0.8859995256660801,-0.49882632313251096,0.07382838334726013,0.3871732025335691
1972.0417,-0.7717108356927077,-0.4338306943213297,0.07371837241819111,0.337880141371378
1972.125,-0.9716352379841335,-0.4314507238812788,0.07360852541529743,0.5401845141028547
1972.2083,-0.9953351256009819,0.25265161069578446,-0.05451604848454211,1.2479867362967663
1972.2917,-1.053182741887501,0.194417296676188,-0.05443481467078315,1.247600038563689
1972.375,-0.8227903536871468,0.17208799378350959,-0.05435370190271039,0.9948783474706564
1972.4583,-0.8888445777426773,0.16480799294509435,-0.05427270999995488,1.0536525706877717
1972.5417,-1.3660940718725578,0.11467306986726039,-0.05419183878241642,1.4807671417398183
1972.625,-0.9089339841661909,-0.008254193595088943,-0.0541110880702632,0.9006797905711019
1972.7083,-0.36161487100875334,-0.1651645695567528,-0.054030457683931346,0.19645030145200054
1972.7917,0.3045606436957198,-0.27486936113221216,-0.053949947444124575,-0.5794300048279319
1972.875,0.23302942800209556,-0.2841126098633338,-0.05386955717181376,-0.5171420378654293
1972.9583,0.4429150644368636,-0.2155888625945408,-0.05378928668823655,-0.6585039270314044
1973.0417,0.5079960746734333,-0.14484854535958241,-0.053709135814896954,-0.6528446200330158
1973.125,0.6058573416077764,-0.1312897433730993,-0.05362910437356497,-0.7371470849808757
1973.2083,0.7487954573612159,0.3291723823807862,0.06358194296562356,-0.41962307498042967
1973.2917,0.7510295868945239,0.2944176568939184,0.06348720015397669,-0.4566119300006055
1973.375,1.1057109698393612,0.30026216564258806,0.06339259851763747,-0.8054488041967731
1973.4583,1.163945740528314,0.32550318205165235,0.06329813784624198,-0.8384425584766617
1973.5417,0.9393997389922282,0.31185659397449284,0.06320381792973981,-0.6275431450177353
1973.625,1.0946220153036101,0.22882033930727796,0.06310963855839348,-0.8658016759963322
1973.7083,0.4055901833545632,0.11472849866226487,0.06301559952277809,-0.29086168469229834
1973.7917,-0.0580325413722393,0.05027382507209144,0.06292170061378079,0.10830636644433074
1973.875,-0.6364145795432621,0.08802017789845984,0.0628279416226003,0.7244347574417219
1973.9583,-0.5194513275053732,0.20472606479237998,0.06273432234074651,0.7241773922977531
1974.0417,-0.11013855131441455,0.324287950851613,0.06264084256003995,0.4344265021660275
1974.125,0.0396067333588736,0.3865691514796744,0.06254750207261138,0.3469624181208008
1974.2083,-0.0087342888165187,0.2949638525488566,0.04947071056439507,0.3036981413653753
1974.2917,0.07817121890401113,0.288882940832745,0.04939699475776153,0.21071172192873389
1974.375,0.29758120882616457,0.32169009056102704,0.04932338879430762,0.024108881734862475
1974.4583,0.5279167670224919,0.3716885680201427,0.04924989251035715,-0.1562281990023492
1974.5417,0.7186400364744355,0.3801239179547206,0.04917650574247778,-0.3385161185197149
1974.625,0.690777351062616,0.3159163843508719,0.049103228327480736,-0.37486096671174407
1974.7083,0.473026086882998,0.2170221785529899,0.04903006010242038,-0.25600390833000813
1974.7917,0.7921549744961242,0.16379153057563012,0.048957000904593886,-0.628363443920494
1974.875,1.023847349038594,0.2083958365499473,0.04888405057154088,-0.8154515124886467
1974.9583,1.375752941474242,0.3273760629734433,0.048811208941043065,-1.0483768785007987
1975.0417,1.2836794552625148,0.44445402024442904,0.04873847585112385,-0.8392254350180858
1975.125,0.9293053095269479,0.49932889703461075,0.04866585114004802,-0.42997641249233715
1975.2083,0.7757453108333532,-0.054473104208143164,-0.029155034780798297,-0.8302184150414964
1975.2917,0.832569987047388,-0.05654298497658189,-0.02911159115765692,-0.8891129720239699
1975.375,0.5328325623708199,-0.024621332599085013,-0.029068212269420024,-0.5574538949699049
1975.4583,0.6101373512860532,0.01974824420592579,-0.02902489801962678,-0.5903891070801274
1975.5417,0.6901806360203334,0.018006961080004526,-0.028981648311960095,-0.6721736749403289
1975.625,-0.13278175604388742,-0.06061781013554085,-0.0289384630502464,0.07216394590834657
1975.7083,-0.48170910108099996,-0.17784808780538092,-0.028895342138455425,0.30386101327561904
1975.7917,-0.3852810158107106,-0.2529772202051068,-0.028852285480700006,0.1323037956056038
1975.875,-0.42683618031776444,-0.2333378058590344,-0.02880929298123585,0.19349837445873003
1975.9583,-0.3427135668569274,-0.14193814560768223,-0.028766364544461333,0.20077542124924516
1976.0417,-0.3624122670027559,-0.05458304527376634,-0.02872350007491729,0.3078292217289896
1976.125,-0.3370358942671137,-0.030952297606894434,-0.028680699477286797,0.3060835966602193
1976.2083,-0.48379227591611146,-1.1434398964711032,0.030316589019409642,-0.6596476205549917
1976.2917,-0.9679714786620236,-1.1736904739049603,0.030271414576017838,-0.2057189952429367
1976.375,-1.2977897348450866,-1.1697706519815876,0.030226307446608303,0.12801908286349906
1976.4583,-1.00739906989332,-1.1526886280901258,0.030181267530877156,-0.1452895581968059
1976.5417,-1.3809302547988336,-1.1804754780539894,0.03013629472866997,0.20045477674484413
1976.625,-2.2927179431571187,-1.2832736915987268,0.030091388939981558,1.009444251558392
1976.7083,-2.283749458146622,-1.4223245934785598,0.030046550064955754,0.861424864668062
1976.7917,-2.011121721328516,-1.5164633165932047,0.030001778003885187,0.49465840473531153
1976.875,-2.0841251893139625,-1.5125093748276799,0.029957072657211054,0.5716158144862826
1976.9583,-2.027352015291077,-1.4331033942918099,0.029912433925522904,0.594248620999267
1977.0417,-1.8093734310953513,-1.3537171346334151,0.02986786170955842,0.45565629646193617
1977.125,-1.8728205787161476,-1.3336994044913308,0.029823355910203197,0.5391211742248168
1977.2083,-1.795561964179186,-0.41002871285726783,-0.006094167971638011,1.385533251321918
1977.2917,-1.6090121481479687,-0.44308070740214917,-0.006085087113435967,1.1659314407458194
1977.375,-0.6929675373005432,-0.43718583157572316,-0.0060760197865291,0.25578170572482
1977.4583,-0.40943376752214833,-0.4133253526443895,-0.006066965970754565,-0.0038915851222411924
1977.5417,-0.41277785807160694,-0.42954922547851854,-0.0060579256459795585,-0.016771367406911597
1977.625,-0.6538329757775106,-0.5161341215488429,-0.006048898792101279,0.1376988542286678
1977.7083,-0.5000865036332027,-0.6344818561537733,-0.00603988538904688,-0.13439535252057055
1977.7917,-0.6578075241841429,-0.7036315820005099,-0.006030885416773423,-0.045824057816367
1977.875,-1.152965573333004,-0.6707641531194548,-0.006021898855267837,0.48220142021354917
1977.9583,-1.189113007769372,-0.5588494593617155,-0.006012925684546873,0.6302635484076564
1978.0417,-1.021707799344721,-0.44372468484661,-0.006003965884657058,0.577983114498111
1978.125,-1.178077331362396,-0.38528590925653744,-0.005995019435674651,0.7927914221058585
1978.2083,-0.5666983721032474,-1.3285526734280366,0.029403428752963506,-0.7618543013247893
1978.2917,-0.4197910357560531,-1.3170515406491432,0.029359615000470598,-0.8972605048930902
1978.375,-0.09393312047861532,-1.265461817842762,0.02931586653440818,-1.1715286973641466
1978.4583,-0.6738051703177186,-1.1952996130647893,0.029272183257493603,-0.5214944427470707
1978.5417,-0.9968446725829467,-1.1651598958966922,0.029228565072589176,-0.1683152233137455
1978.625,-1.360876367127837,-1.2060315950159506,0.02918501188270195,0.1548447721118864
1978.7083,-1.1484138451979733,-1.2798628547960025,0.029141523590983508,-0.1314490095980292
1978.7917,-1.3949583861053518,-1.3062338011908605,0.029098100100729742,0.08872458491449131
1978.875,-1.227581592682714,-1.2329950919000987,0.029054741315380644,-0.005413499217384654
1978.9583,-0.9276932133079494,-1.0836090588030298,0.029011447138520087,-0.15591584549508042
1979.0417,-0.47206753571030907,-0.9343851644831651,0.028968217473875613,-0.46231762877285604
1979.125,-0.39622611939876873,-0.8457660722644816,0.028925052225318226,-0.4495399528657129
1979.2083,-0.138695628337938,-0.7544143938076133,-0.02022807513680479,-0.6157187654696753
1979.2917,-0.6229565242146389,-0.7272509456916207,-0.02019793348615248,-0.10429442147698187
1979.375,-0.8476641360746761,-0.6650489247601403,-0.020167836749269665,0.18261521131453573
1979.4583,-0.9917743706611706,-0.5895442939682058,-0.020137784859230793,0.40223007669296473
1979.5417,-1.042987083977548,-0.559510987086467,-0.02010777774921003,0.48347609689108095
1979.625,-1.1037703251595823,-0.6060591262736781,-0.02007781535248113,0.4977111988859042
1979.7083,-1.4145523059312557,-0.6911703631770579,-0.02004789760241726,0.7233819427541978
1979.7917,-1.4930931474340743,-0.7344139684306584,-0.02001802443249088,0.7586791790034159
1979.875,-1.413174178333603,-0.6835093318050578,-0.019988195776273573,0.7296648465285451
1979.9583,-1.413856138381926,-0.5617606443718941,-0.019958411567435917,0.8520954940100318
1980.0417,-1.219183183650112,-0.44527672074680047,-0.019928671739747314,0.7739064629033114
1980.125,-1.5012890995773307,-0.39412847607166746,-0.019898976227075864,1.1071606235056632
1980.2083,-1.5252020997092797,-0.39018869629513464,-0.020091856991385215,1.135013403414145
1980.2917,-1.5190573555238698,-0.40471856786440774,-0.0200619183180169,1.1143387876594621
1980.375,-1.323032912258791,-0.3876539755175733,-0.020032024255963676,0.9353789367412176
1980.4583,-0.8223676805321967,-0.3602622664302326,-0.02000217473875068,0.46210541410196404
1980.5417,-0.5867256207098563,-0.3808244139107346,-0.019972369700002088,0.20590120679912172
1980.625,-0.09426166893939592,-0.4797420977909831,-0.01994260907344099,-0.3854804288515872
1980.7083,0.0744328702016158,-0.6184461068774185,-0.019912892792889235,-0.6928789770790343
1980.7917,0.33056037053803217,-0.7159446307785577,-0.019883220792267283,-1.04650500131659
1980.875,0.3325849394314909,-0.7191918456262223,-0.019853593005594056,-1.0517767850577133
1980.9583,0.6146588884814445,-0.6509227062501302,-0.019824009366986795,-1.2655815947315747
1981.0417,0.8407268685628758,-0.5866819246233781,-0.019794469810660912,-1.4274087931862538
1981.125,1.0012112480596245,-0.5858049759902055,-0.019764974270929842,-1.58701622404983
1981.2083,0.9458517203869086,1.0035015381521992,-0.0005165459323797743,0.057649817765290656
1981.2917,1.0544272190179504,0.9456240151430046,-0.0005157762324980819,-0.1088032038749458
1981.375,1.3064345440624157,0.9229425685625254,-0.0005150076795384167,-0.3834919754998902
1981.4583,1.5925949255894294,0.9146031743644051,-0.0005142402717917616,-0.6779917512250243
1981.5417,1.0754862873851732,0.8627059396049518,-0.0005134740075516465,-0.21278034778022137
1981.625,0.5160215368046088,0.7372889298297263,-0.0005127088851141436,0.22126739302511744
1981.7083,0.12321787678346835,0.5771786655257553,-0.0005119449027778645,0.4539607887422869
1981.7917,0.38341760209593817,0.46358350938300585,-0.0005111820588439557,0.08016590728706768
1981.875,0.673664416100012,0.44975761309570783,-0.0005104203516160955,-0.2239068030043042
1981.9583,0.754894027168354,0.5130379092817766,-0.0005096597794004897,-0.24185611788657735
1982.0417,0.6558002595216772,0.5779071776476582,-0.0005089003405058678,-0.077893081874019
1982.125,0.5416731798722564,0.5849853198144586,-0.0005081420332434797,0.04331213994220218
1982.2083,0.5764478145238493,1.005960796809337,0.004498089201262081,0.4295129822854876
1982.2917,0.41314147013963914,0.9633654168396606,0.004491386643930727,0.5502239467000214
1982.375,0.35501680758348875,0.9609791888071577,0.004484694074012421,0.605962381223669
1982.4583,0.21355804787237473,0.9776490685723753,0.0044780114766250195,0.7640910207000006
1982.5417,0.48466735802038585,0.9551402289284394,0.004471338836908555,0.47047287090805356
1982.625,0.8691543021397129,0.8629925928957234,0.004464676140025202,-0.0061617092439895105
1982.7083,0.9749540102615653,0.7395918101542482,0.004458023371159247,-0.235362200107317
1982.7917,0.9619044205868855,0.6656805855298729,0.00445138051551705,-0.29622383505701266
1982.875,0.6797256912170073,0.6938669990182442,0.0044447475583270155,0.014141307801236902
1982.9583,0.5532807081947533,0.8009578765420489,0.004438124484839562,0.24767716834729558
1983.0417,0.7123549932165841,0.9108952374707495,0.004431511280327082,0.1985402442541654
1983.125,0.8044817575570866,0.9635824345376341,0.004424907930083916,0.15910067698054753
1983.2083,0.9649128589250602,1.0209504428289042,0.005650258961221278,0.05603758390384406
1983.2917,1.2319019937811202,1.0238467390097867,0.005641839567356444,-0.20805525477133346
1983.375,1.9210101910480781,1.065683099198372,0.005633432719145453,-0.8553270918497062
1983.4583,2.0035664275229235,1.1247896322464415,0.005625038397894153,-0.878776795276482
1983.5417,2.202244121601009,1.142434431062315,0.005616656584936247,-1.0598096905386942
1983.625,1.3080293360504212,1.0875528162235435,0.005608287261633254,-0.22047651982687766
1983.7083,0.532663848296365,0.9981140071790738,0.005599930409374465,0.4654501588827088
1983.7917,0.22587595124520798,0.954476718591478,0.0055915860095769035,0.72860076734627
1983.875,0.04339480831479248,1.0088121769763299,0.005583254043685282,0.9654173686615374
1983.9583,0.171019013920605,1.1376599094148512,0.005574934493171963,0.9666408954942461
1984.0417,0.43388974942233965,1.2647359562559575,0.005566627339536916,0.8308462068336178
1984.125,0.37025435241320453,1.3297244470524523,0.005558332564307679,0.9594700946392478
1984.2083,0.4951382862623444,-0.7437293305583952,-0.06293130227301437,-1.2388676168207395
1984.2917,0.6323223641080591,-0.7329146842206875,-0.06283752897449835,-1.3652370483287466
1984.375,0.10420291262358866,-0.6879648684699295,-0.06274389540662823,-0.7921677810935182
1984.4583,-0.3802018342008053,-0.6304494156796958,-0.06265040136119279,-0.25024758147889054
1984.5417,-0.8263528845645839,-0.6189558515107207,-0.06255704663029107,0.20739703305386314
1984.625,-1.5511964987387146,-0.6842929948181657,-0.06246383100633189,0.8669035039205488
1984.7083,-1.7459955450419635,-0.7882155375663896,-0.06237075428203338,0.9577800074755739
1984.7917,-1.4653849685957028,-0.8500511573180971,-0.06227781625042257,0.6153338112776057
1984.875,-1.3774032426739133,-0.817171399229374,-0.06218501670483489,0.5602318434445394
1984.9583,-1.1569099307999968,-0.7126193014354778,-0.0620923554389137,0.444290629364519
1985.0417,-0.997890699844567,-0.6122348025957001,-0.06199983224660987,0.38565589724886695
1985.125,-1.0806778082107715,-0.5757334224857549,-0.0619074469221813,0.5049443857250167
1985.2083,-0.7331445742099444,-0.36671573803946916,0.08947176308196847,0.3664288361704752
1985.2917,-0.7066440329571447,-0.41577854171454554,0.08933844211060446,0.2908654912425992
1985.375,-0.7839736849991399,-0.43086555123525816,0.08920531979947462,0.3531081337638817
1985.4583,-0.5826214288565378,-0.43300360423548484,0.08907239585255733,0.14961782462105294
1985.5417,-0.377166756798243,-0.480240654251038,0.08893966997427209,-0.103073897452795
1985.625,-0.5733545863248994,-0.6027264138335985,0.08880714186947884,-0.029371827508699044
1985.7083,-0.7722773597953511,-0.7617103751201032,0.08867481124347727,0.010566984675247859
1985.7917,-0.7020745454458558,-0.8760333444189201,0.08854267780200625,-0.17395879897306432
1985.875,-0.7548287726214631,-0.8925054876030942,0.08841074125124308,-0.13767671498163114
1985.9583,-0.6682411577359588,-0.8337630296004204,0.08827900129780292,-0.16552187186446154
1986.0417,-0.5379352863151263,-0.7752704821886774,0.08814745764873806,-0.23733519587355112
1986.125,-0.5947954812816779,-0.7763496054960479,0.08801611001153736,-0.18155412421437
1986.2083,-0.39072959244679084,0.1701190714956565,-0.029874477378165912,0.5608486639424474
1986.2917,-0.4667130837683985,0.12443536931018158,-0.02982996172086965,0.5911484530785801
1986.375,-0.2708484748896451,0.11737597219826801,-0.029785512395905146,0.3882244470879131
1986.4583,-0.0503977855187488,0.12798571746644521,-0.02974112930443126,0.178383502985194
1986.5417,-0.3435979837945962,0.0982431723382262,-0.029696812347754138,0.44184115613282243
1986.625,-0.5398142283232661,-0.0020740450965394674,-0.029652561427326984,0.5377401832267266
1986.7083,-0.5324813818661686,-0.13433245107580388,-0.02960837644474985,0.3981489307903647
1986.7917,-0.47869711086757355,-0.21753428522622326,-0.02956425730176941,0.2611628256413503
1986.875,-0.2760164533808424,-0.19879727973621591,-0.02952020390027875,0.0772191736446265
1986.9583,-0.11432088442327014,-0.10105090947654383,-0.02947621614231713,0.013269974946726312
1987.0417,0.0487439324438256,-9.137356314287137e-05,-0.029432293930069797,-0.04883530600696847
1987.125,0.16125490885373112,0.044251080022462586,-0.029388437165867743,-0.11700382883126853
1987.2083,0.3967140471006098,-0.3064640862078466,0.02172106883321609,-0.7031781333084564
1987.2917,0.11988621779739063,-0.29891705159009774,0.021688702487721635,-0.41880326938748835
1987.375,-0.0886443782288608,-0.2511156344993605,0.021656384370992012,-0.1624712562704997
1987.4583,-0.34499031889325554,-0.18454002453446983,0.021624114411162028,0.16045029435878572
1987.5417,-0.44696288143142054,-0.157750983964704,0.02159189253647357,0.28921189746671655
1987.625,-0.22517668696589185,-0.20168575495836616,0.021559718675275452,0.023490932007525694
1987.7083,-0.22743390368833574,-0.2782659028455293,0.02152759275602326,-0.05083199915719358
1987.7917,0.07358752389171548,-0.30704764750247926,0.021495514707279183,-0.3806351713941947
1987.875,0.1191403239945374,-0.2358454480308235,0.02146348445771186,-0.3549857720253609
1987.9583,0.07862408299860059,-0.08810803275483547,0.02143150193609622,-0.16673211575343605
1988.0417,0.010790369441977365,0.05986538655049509,0.021399567071313325,0.04907501710851772
1988.125,0.17655283556272558,0.14764925451055738,0.021367679792350207,-0.028903581052168198
1988.2083,0.1606226750589317,0.9586491191426008,0.015890576064109804,0.7980264440836691
1988.2917,0.036770560970405514,0.9885211933903103,0.015866897677058685,0.9517506324199048
1988.375,0.13968614638789204,1.0538436028791398,0.015843254572933188,0.9141574564912478
1988.4583,0.45161360692823294,1.1328629458627013,0.01581964669915858,0.6812493389344684
1988.5417,0.8960562052959525,1.1667842685039573,0.015796074003238472,0.2707280632080048
1988.625,1.2366668344312517,1.1244741391409747,0.015772536432754697,-0.11219269529027698
1988.7083,1.4966747584801308,1.04391894450163,0.015749033935367196,-0.45275581397850084
1988.7917,1.428821509609623,1.005514350786441,0.015725566458813903,-0.42330715882318204
1988.875,1.5645084720367537,1.0615009885006592,0.015702133950910625,-0.5030074835360945
1988.9583,1.780794587675053,1.1885310367879993,0.01567873635955093,-0.5922635508870537
1989.0417,1.9315113102296761,1.310449764878276,0.01565537363270603,-0.6210615453514001
1989.125,2.285770020019563,1.3671345948018305,0.015632045718424664,-0.9186354252177327
1989.2083,2.097682242004368,1.9316553796224805,-0.04358631924806198,-0.16602686238188746
1989.2917,2.0926563385232377,1.9221673754966078,-0.04352137171355313,-0.17048896302662997
1989.375,2.086255859319707,1.9441488931423212,-0.043456520956710105,-0.14210696617738572
1989.4583,2.165917317464431,1.9762791186273319,-0.04339176683332549,-0.1896381988370992
1989.5417,2.2155281350423,1.9602235491071265,-0.04332710919940674,-0.25530458593517347
1989.625,2.220051448175317,1.8655253241759437,-0.04326254791117586,-0.35452612399937333
1989.7083,2.2956087144667223,1.7307029610374176,-0.04319808282506913,-0.5649057534293047
1989.7917,2.1307342171588948,1.636698651526094,-0.04313371379773673,-0.4940355656328008
1989.875,2.0860693858689934,1.6365115369983385,-0.043069440686042446,-0.44955784887065486
1989.9583,1.9812926178196255,1.7073636552127376,-0.04300526334706336,-0.2739289626068879
1990.0417,2.190725390159804,1.7736693372945762,-0.042941181638089514,-0.41705605286522784
1990.125,2.2444137605266037,1.7760608439763619,-0.042877195416623604,-0.4683529165502418
1990.2083,2.1491950887795124,1.129321337337217,0.09881617114126465,-1.0198737514422953
1990.2917,2.331297956995623,1.051777658082776,0.09866892616174014,-1.279520298912847
1990.375,2.2265105333205004,1.0086738784468183,0.09852190059047386,-1.217836654873682
1990.4583,2.1312847578229057,0.9791460918787407,0.09837509410052779,-1.152138665944165
1990.5417,2.1412513197791254,0.9052876234334961,0.09822850636545105,-1.2359636963456293
1990.625,1.5269012168719447,0.757151221026007,0.09808213705927922,-0.7697499958459377
1990.7083,0.625666149886407,0.5735688784756756,0.0979359858565336,-0.052097271410731394
1990.7917,-0.33294413397717604,0.4357574537339773,0.09779005243222046,0.7687015877111534
1990.875,-0.6754461366839957,0.3970068439806111,0.09764433646183036,1.0724529806646068
1990.9583,-0.5083925639092611,0.4346739949330206,0.09749883762133742,0.9430665588422817
1991.0417,-0.35909659145531075,0.4732642498356786,0.09735355558719855,0.8323608412909893
1991.125,-0.4324836619679388,0.45345201450862416,0.0972084900363528,0.8859356764765629
1991.2083,-0.43073613934411126,-0.41128202344192166,-0.05714140804094914,0.019454115902189595
1991.2917,-0.47816610551744715,-0.45117505513657724,-0.05705626220540606,0.026991050380869908
1991.375,-0.6376239930664597,-0.4511635355885961,-0.05697124324481337,0.18646045747786355
1991.4583,-0.5675774612280386,-0.43236916933452524,-0.05688635097011598,0.1352082918935134
1991.5417,-0.17102834875399942,-0.45299473323224215,-0.05680158519254053,-0.28196638447824274
1991.625,-0.18568693791769111,-0.5434315072745202,-0.05671694572359492,-0.3577445693568291
1991.7083,0.19445783870645467,-0.6652589011233838,-0.05663243237506794,-0.8597167398298384
1991.7917,0.4885424539199709,-0.7376997107063106,-0.05654804495902883,-1.2262421646262815
1991.875,0.6528379955617745,-0.7080746948377585,-0.056463783287826856,-1.360912690399533
1991.9583,0.5316160450971188,-0.5995434928505061,-0.05637964717409091,-1.131159537947625
1992.0417,0.3967353583521199,-0.48813211687007246,-0.05629563643072908,-0.8848674752221923
1992.125,0.48588920310696443,-0.4338701313135116,-0.05621175087092823,-0.919759334420476
1992.2083,0.49990312691247585,0.16676432313585474,0.017736640128058756,-0.3331388037766211
1992.2917,0.2502631267232567,0.16393520649814242,0.01771021093957344,-0.08632792022511426
1992.375,0.3284807475781723,0.2002261817218629,0.017683821132955208,-0.1282545658563094
1992.4583,0.45314446516170787,0.25398611504202756,0.017657470649521535,-0.1991583501196803
1992.5417,0.6010338950159921,0.26649865085106433,0.017631159430677338,-0.3345352441649278
1992.625,0.5057495135767445,0.2067438244635706,0.01760488741791485,-0.2990056891131739
1992.7083,0.28205063428818494,0.11269697174931731,0.01757865455281349,-0.16935366253886763
1992.7917,-0.10831288743504999,0.06471941679262938,0.017552460777039713,0.17303230422767937
1992.875,-0.39895751146731223,0.11501075778824549,0.017526306032346912,0.5139682692555577
1992.9583,-0.35900601863639287,0.24010301716356158,0.017500190260575265,0.5991090357999544
1993.0417,0.1645492731496662,0.36370133860377407,0.01747411340365162,0.19915206545410788
1993.125,0.42307428928096785,0.42550171545096,0.01744807540358935,0.0024274261699921418
1993.2083,0.18160005029536574,-0.9724964738805316,0.028528288741805942,-1.1540965241758974
1993.2917,-0.2579551677260394,-0.9707341835502324,0.02848577902661316,-0.7127790158241931
1993.375,-0.4693787661447858,-0.9346951372641596,0.028443332654718045,-0.46531637111937385
1993.4583,-0.6548488120994918,-0.8859785631520656,0.028400949531733395,-0.23112975105257383
1993.5417,-0.6900425680307831,-0.8832036537226046,0.02835862956341264,-0.19316108569182144
1993.625,-1.1309794655250924,-0.9571913402245493,0.028316372655649655,0.1737881253005431
1993.7083,-1.4803880896588077,-1.0697327793703721,0.02827417871447854,0.4106553102884356
1993.7917,-1.5224209813872127,-1.1401929385206586,0.02823204764607341,0.3822280428665541
1993.875,-1.5671923689346647,-1.1159608943524846,0.028189979356748194,0.45123147458218016
1993.9583,-1.0668912044213679,-1.0201183239292777,0.028147973752956416,0.04677288049209016
1994.0417,-1.1444481764794705,-0.9285433464223721,0.028106030741290994,0.21590483005709837
1994.125,-1.4774755519524285,-0.9009685179229724,0.028064150228484033,0.5765070340294561
1994.2083,-1.6697953893300033,-0.12008071937176577,-0.005930397082680512,1.5497146699582376
1994.2917,-1.5014613655270372,-0.15698341886143116,-0.005921560257827593,1.344477946665606
1994.375,-1.139147002666335,-0.16021375314136554,-0.00591273660063822,0.9789332495249695
1994.4583,-0.45033538698289266,-0.15083248072649524,-0.00590392609149139,0.2995029062563974
1994.5417,-0.1344688967884364,-0.1869185164969866,-0.00589512871079534,-0.052449619708550194
1994.625,0.18275796162741406,-0.2986261496537672,-0.005886344438987495,-0.4813841112811813
1994.7083,0.5901438454943351,-0.44722727911228966,-0.005877573256534434,-1.0373711246066248
1994.7917,0.8909770236860473,-0.5515812906824531,-0.0058688151439318425,-1.4425583143685003
1994.875,0.9090187740269661,-0.558487701583795,-0.005860070081704467,-1.4675064756107612
1994.9583,1.1579306397895905,-0.49059108863895395,-0.005851338050406075,-1.6485217284285445
1995.0417,0.9942815394435929,-0.42335998123205426,-0.005842619030619412,-1.4176415206756472
1995.125,0.9617712252649474,-0.41608864326434936,-0.005833913002956154,-1.3778598685292969
1995.2083,0.9142311509588094,-1.0105179015391843,0.03958367705056892,-1.9247490524979938
1995.2917,1.0415552231058547,-1.0645338228120877,0.03952469381281036,-2.106089045917942
1995.375,1.126523182876592,-1.0799617446034027,0.039465798465379225,-2.2064849274799947
1995.4583,0.8248819530651224,-1.077732982102365,0.03940699087731102,-1.9026149351674873
1995.5417,0.09564999701753836,-1.1158411041681893,0.0393482709178364,-1.2114911011857277
1995.625,-0.7456081044680966,-1.224448389308261,0.03928963845638089,-0.4788402848401644
1995.7083,-1.7385064160737917,-1.3648860830301686,0.03923109336256457,0.3736203330436232
1995.7917,-2.37348225856749,-1.4561178156333563,0.0391726355062018,0.9173644429341339
1995.875,-2.839069170308473,-1.4451926869249943,0.03911426475730093,1.3938764833834787
1995.9583,-2.8360838191594344,-1.3549972960512053,0.039055980986064026,1.481086523108229
1996.0417,-2.6568668495853145,-1.2612825799816494,0.03899778406288653,1.395584269603665
1996.125,-2.836943372970341,-1.2238076937102,0.03893967385835703,1.613135679260141
1996.2083,-3.067568408999681,-1.2831986297886218,-0.022118608754988833,1.784369779211059
1996.2917,-3.05502318561074,-1.2893783912739696,-0.022085650039268274,1.7656447943367704
1996.375,-2.889482711693222,-1.2547904312386662,-0.022052740434997446,1.6346922804545556
1996.4583,-3.0709338108006494,-1.200871337702665,-0.02201987986899587,1.8700624730979845
1996.5417,-2.9395446174280537,-1.1861381089257697,-0.02198706826819212,1.753406508502284
